Index,Date,Time,Readings (%RH),Readings (°C),Type
1183,"10/26/2016","5:35:37 PM","50.5","28.2",
1184,"10/26/2016","6:35:37 PM","50.3","28.2",
1185,"10/26/2016","7:35:37 PM","50.5","28.4",
1186,"10/26/2016","8:35:37 PM","50.5","28.6",
1187,"10/26/2016","9:35:37 PM","50.5","28.7",
1188,"10/26/2016","10:35:37 PM","50.4","28.6",
1189,"10/26/2016","11:35:37 PM","50.3","28.5",
1190,"10/27/2016","12:35:37 AM","50.2","28.2",
1191,"10/27/2016","1:35:37 AM","50.3","27.9",
1192,"10/27/2016","2:35:37 AM","50.4","27.8",
1193,"10/27/2016","3:35:37 AM","50.8","27.7",
1194,"10/27/2016","4:35:37 AM","51.0","27.7",
1195,"10/27/2016","5:35:37 AM","51.1","27.5",
1196,"10/27/2016","6:35:37 AM","51.8","27.3",
1197,"10/27/2016","7:35:37 AM","52.4","27.2",
1198,"10/27/2016","8:35:37 AM","52.6","27.4",
1199,"10/27/2016","9:35:37 AM","52.8","27.8",
1200,"10/27/2016","10:35:37 AM","52.8","28.3",
1201,"10/27/2016","11:35:37 AM","52.0","29.3",
1202,"10/27/2016","12:35:37 PM","50.8","30.2",
1203,"10/27/2016","1:35:37 PM","49.1","31.3",
1204,"10/27/2016","2:35:37 PM","47.7","31.9",
1205,"10/27/2016","3:35:37 PM","46.1","32.2",
1206,"10/27/2016","4:35:37 PM","46.0","31.6",
1207,"10/27/2016","5:35:37 PM","44.3","31.9",
1208,"10/27/2016","6:35:37 PM","43.5","31.7",
1209,"10/27/2016","7:35:37 PM","44.0","31.8",
1210,"10/27/2016","8:35:37 PM","43.6","31.4",
1211,"10/27/2016","9:35:37 PM","43.6","31.2",
1212,"10/27/2016","10:35:37 PM","43.4","30.9",
1213,"10/27/2016","11:35:37 PM","43.5","31.0",
1214,"10/28/2016","12:35:37 AM","43.6","31.0",
1215,"10/28/2016","1:35:37 AM","43.5","30.9",
1216,"10/28/2016","2:35:37 AM","43.3","30.6",
1217,"10/28/2016","3:35:37 AM","43.1","30.3",
1218,"10/28/2016","4:35:37 AM","42.9","29.9",
1219,"10/28/2016","5:35:37 AM","42.3","28.7",
1220,"10/28/2016","6:35:37 AM","42.5","28.4",
1221,"10/28/2016","7:35:37 AM","42.6","28.8",
1222,"10/28/2016","8:35:37 AM","42.7","29.2",
1223,"10/28/2016","9:35:37 AM","42.7","29.6",
1224,"10/28/2016","10:35:37 AM","42.4","30.2",
1225,"10/28/2016","11:35:37 AM","41.1","32.1",
1226,"10/28/2016","12:35:37 PM","39.2","33.7",
1227,"10/28/2016","1:35:37 PM","37.9","34.4",
1228,"10/28/2016","2:35:37 PM","36.9","35.0",
1229,"10/28/2016","3:35:37 PM","35.9","35.4",
1230,"10/28/2016","4:35:37 PM","34.9","35.3",
1231,"10/28/2016","5:35:37 PM","34.6","35.0",
1232,"10/28/2016","6:35:37 PM","34.2","34.6",
1233,"10/28/2016","7:35:37 PM","34.0","34.1",
1234,"10/28/2016","8:35:37 PM","34.0","33.7",
1235,"10/28/2016","9:35:37 PM","34.3","33.5",
1236,"10/28/2016","10:35:37 PM","34.4","33.6",
1237,"10/28/2016","11:35:37 PM","34.5","33.6",
1238,"10/29/2016","12:35:37 AM","34.4","33.2",
1239,"10/29/2016","1:35:37 AM","34.5","32.7",
1240,"10/29/2016","2:35:37 AM","35.2","32.7",
1241,"10/29/2016","3:35:37 AM","36.3","32.8",
1242,"10/29/2016","4:35:37 AM","37.0","32.6",
1243,"10/29/2016","5:35:37 AM","38.1","31.6",
1244,"10/29/2016","6:35:37 AM","39.4","30.5",
1245,"10/29/2016","7:35:37 AM","40.1","30.6",
1246,"10/29/2016","8:35:37 AM","40.3","30.5",
1247,"10/29/2016","9:35:37 AM","39.8","30.9",
1248,"10/29/2016","10:35:37 AM","38.8","31.6",
1249,"10/29/2016","11:35:37 AM","37.4","32.6",
1250,"10/29/2016","12:35:37 PM","36.5","33.4",
1251,"10/29/2016","1:35:37 PM","34.9","34.6",
1252,"10/29/2016","2:35:37 PM","33.6","35.3",
1253,"10/29/2016","3:35:37 PM","32.3","35.8",
1254,"10/29/2016","4:35:37 PM","31.4","35.8",
1255,"10/29/2016","5:35:37 PM","30.6","35.3",
1256,"10/29/2016","6:35:37 PM","30.3","35.0",
1257,"10/29/2016","7:35:37 PM","30.5","34.5",
1258,"10/29/2016","8:35:37 PM","30.5","34.2",
1259,"10/29/2016","9:35:37 PM","30.2","33.5",
1260,"10/29/2016","10:35:37 PM","30.4","33.7",
1261,"10/29/2016","11:35:37 PM","30.6","33.7",
1262,"10/30/2016","12:35:37 AM","30.7","33.6",
1263,"10/30/2016","1:35:37 AM","30.7","33.3",
1264,"10/30/2016","2:35:37 AM","30.7","33.0",
1265,"10/30/2016","3:35:37 AM","30.7","32.7",
1266,"10/30/2016","4:35:37 AM","30.7","32.4",
1267,"10/30/2016","5:35:37 AM","30.8","31.9",
1268,"10/30/2016","6:35:37 AM","31.3","31.5",
1269,"10/30/2016","7:35:37 AM","31.5","31.2",
1270,"10/30/2016","8:35:37 AM","31.4","31.5",
1271,"10/30/2016","9:35:37 AM","31.1","32.2",
1272,"10/30/2016","10:35:37 AM","30.7","32.9",
1273,"10/30/2016","11:35:37 AM","30.5","34.2",
1274,"10/30/2016","12:35:37 PM","30.1","34.9",
1275,"10/30/2016","1:35:37 PM","29.4","35.9",
1276,"10/30/2016","2:35:37 PM","29.4","36.8",
1277,"10/30/2016","3:35:37 PM","29.7","36.4",
1278,"10/30/2016","4:35:37 PM","29.7","36.2",
1279,"10/30/2016","5:35:37 PM","29.0","36.1",
1280,"10/30/2016","6:35:37 PM","30.2","35.8",
1281,"10/30/2016","7:35:37 PM","31.4","35.1",
1282,"10/30/2016","8:35:37 PM","32.5","34.1",
1283,"10/30/2016","9:35:37 PM","33.9","32.9",
1284,"10/30/2016","10:35:37 PM","34.6","32.7",
1285,"10/30/2016","11:35:37 PM","35.1","32.2",
1286,"10/31/2016","12:35:37 AM","35.8","31.4",
1287,"10/31/2016","1:35:37 AM","36.4","31.1",
1288,"10/31/2016","2:35:37 AM","36.8","30.6",
1289,"10/31/2016","3:35:37 AM","37.3","30.2",
1290,"10/31/2016","4:35:37 AM","37.7","29.8",
1291,"10/31/2016","5:35:37 AM","38.4","29.1",
1292,"10/31/2016","6:35:37 AM","39.4","28.6",
1293,"10/31/2016","7:35:37 AM","40.3","28.4",
1294,"10/31/2016","8:35:37 AM","40.4","28.6",
1295,"10/31/2016","9:35:37 AM","40.8","28.7",
1296,"10/31/2016","10:35:37 AM","40.8","29.2",
1297,"10/31/2016","11:35:37 AM","40.5","30.1",
1298,"10/31/2016","12:35:37 PM","39.7","31.1",
1299,"10/31/2016","1:35:37 PM","38.7","32.3",
1300,"10/31/2016","2:35:37 PM","37.4","33.1",
1301,"10/31/2016","3:35:37 PM","37.4","32.7",
1302,"10/31/2016","4:35:37 PM","36.1","33.4",
1303,"10/31/2016","5:35:37 PM","35.0","33.9",
1304,"10/31/2016","6:35:37 PM","34.2","33.8",
1305,"10/31/2016","7:35:37 PM","33.9","33.5",
1306,"10/31/2016","8:35:37 PM","33.7","33.2",
1307,"10/31/2016","9:35:37 PM","34.1","33.3",
1308,"10/31/2016","10:35:37 PM","36.6","32.6",
1309,"10/31/2016","11:35:37 PM","37.9","31.6",
1310,"11/1/2016","12:35:37 AM","38.8","30.6",
1311,"11/1/2016","1:35:37 AM","39.7","29.9",
1312,"11/1/2016","2:35:37 AM","40.6","29.6",
1313,"11/1/2016","3:35:37 AM","41.2","29.4",
1314,"11/1/2016","4:35:37 AM","41.7","29.2",
1315,"11/1/2016","5:35:37 AM","42.1","28.9",
1316,"11/1/2016","6:35:37 AM","43.0","28.4",
1317,"11/1/2016","7:35:37 AM","44.0","28.2",
1318,"11/1/2016","8:35:37 AM","45.3","28.0",
1319,"11/1/2016","9:35:37 AM","46.1","27.8",
1320,"11/1/2016","10:35:37 AM","46.5","28.2",
1321,"11/1/2016","11:35:37 AM","47.0","28.2",
1322,"11/1/2016","12:35:37 PM","47.2","28.0",
1323,"11/1/2016","1:35:37 PM","47.8","28.1",
1324,"11/1/2016","2:35:37 PM","48.1","28.4",
1325,"11/1/2016","3:35:37 PM","47.8","28.7",
1326,"11/1/2016","4:35:37 PM","47.5","28.5",
1327,"11/1/2016","5:35:37 PM","47.4","28.4",
1328,"11/1/2016","6:35:37 PM","47.4","28.3",
1329,"11/1/2016","7:35:37 PM","47.3","28.3",
1330,"11/1/2016","8:35:37 PM","47.7","28.3",
1331,"11/1/2016","9:35:37 PM","48.1","28.2",
1332,"11/1/2016","10:35:37 PM","48.6","28.0",
1333,"11/1/2016","11:35:37 PM","48.9","27.7",
1334,"11/2/2016","12:35:37 AM","48.9","27.5",
1335,"11/2/2016","1:35:37 AM","48.8","27.1",
1336,"11/2/2016","2:35:37 AM","48.8","27.1",
1337,"11/2/2016","3:35:37 AM","48.8","27.1",
1338,"11/2/2016","4:35:37 AM","48.7","26.7",
1339,"11/2/2016","5:35:37 AM","49.1","26.3",
1340,"11/2/2016","6:35:37 AM","50.4","25.7",
1341,"11/2/2016","7:35:37 AM","51.3","25.6",
1342,"11/2/2016","8:35:37 AM","52.4","25.4",
1343,"11/2/2016","9:35:37 AM","52.9","25.8",
1344,"11/2/2016","10:35:37 AM","52.7","26.1",
1345,"11/2/2016","11:35:37 AM","52.5","26.1",
1346,"11/2/2016","12:35:37 PM","52.8","26.3",
1347,"11/2/2016","1:35:37 PM","52.9","27.2",
1348,"11/2/2016","2:35:37 PM","52.8","27.6",
1349,"11/2/2016","3:35:37 PM","52.6","27.7",
1350,"11/2/2016","4:35:37 PM","52.4","27.6",
1351,"11/2/2016","5:35:37 PM","52.4","27.4",
1352,"11/2/2016","6:35:37 PM","52.5","27.3",
1353,"11/2/2016","7:35:37 PM","52.6","27.2",
1354,"11/2/2016","8:35:37 PM","52.6","27.2",
1355,"11/2/2016","9:35:37 PM","52.6","27.1",
1356,"11/2/2016","10:35:37 PM","52.7","27.0",
1357,"11/2/2016","11:35:37 PM","52.8","26.9",
1358,"11/3/2016","12:35:37 AM","52.8","27.1",
1359,"11/3/2016","1:35:37 AM","52.7","27.1",
1360,"11/3/2016","2:35:37 AM","52.7","26.9",
1361,"11/3/2016","3:35:37 AM","52.9","26.8",
1362,"11/3/2016","4:35:37 AM","52.9","26.5",
1363,"11/3/2016","5:35:37 AM","53.0","26.4",
1364,"11/3/2016","6:35:37 AM","53.4","26.2",
1365,"11/3/2016","7:35:37 AM","53.9","26.1",
1366,"11/3/2016","8:35:37 AM","54.2","26.3",
1367,"11/3/2016","9:35:37 AM","54.0","26.6",
1368,"11/3/2016","10:35:37 AM","53.8","26.7",
1369,"11/3/2016","11:35:37 AM","53.7","26.7",
1370,"11/3/2016","12:35:37 PM","53.6","27.5",
1371,"11/3/2016","1:35:37 PM","53.5","27.4",
1372,"11/3/2016","2:35:37 PM","52.3","28.7",
1373,"11/3/2016","3:35:37 PM","51.2","28.9",
1374,"11/3/2016","4:35:37 PM","51.2","28.8",
1375,"11/3/2016","5:35:37 PM","51.3","28.7",
1376,"11/3/2016","6:35:37 PM","51.1","28.7",
1377,"11/3/2016","7:35:37 PM","51.0","28.8",
1378,"11/3/2016","8:35:37 PM","50.8","28.9",
1379,"11/3/2016","9:35:37 PM","50.5","29.0",
1380,"11/3/2016","10:35:37 PM","50.3","29.1",
1381,"11/3/2016","11:35:37 PM","50.1","28.9",
1382,"11/4/2016","12:35:37 AM","50.0","28.8",
1383,"11/4/2016","1:35:37 AM","50.0","28.6",
1384,"11/4/2016","2:35:37 AM","50.2","28.6",
1385,"11/4/2016","3:35:37 AM","50.1","28.3",
1386,"11/4/2016","4:35:37 AM","50.2","28.1",
1387,"11/4/2016","5:35:37 AM","50.4","27.7",
1388,"11/4/2016","6:35:37 AM","50.8","27.2",
1389,"11/4/2016","7:35:37 AM","51.2","28.1",
1390,"11/4/2016","8:35:37 AM","51.4","28.0",
1391,"11/4/2016","9:35:37 AM","51.4","28.5",
1392,"11/4/2016","10:35:37 AM","50.6","29.4",
1393,"11/4/2016","11:35:37 AM","49.6","30.3",
1394,"11/4/2016","12:35:37 PM","48.3","31.6",
1395,"11/4/2016","1:35:37 PM","47.1","32.4",
1396,"11/4/2016","2:35:37 PM","45.7","33.2",
1397,"11/4/2016","3:35:37 PM","44.6","33.5",
1398,"11/4/2016","4:35:37 PM","44.2","32.9",
1399,"11/4/2016","5:35:37 PM","43.2","32.9",
1400,"11/4/2016","6:35:37 PM","42.4","32.8",
1401,"11/4/2016","7:35:37 PM","42.2","32.6",
1402,"11/4/2016","8:35:37 PM","42.1","32.3",
1403,"11/4/2016","9:35:37 PM","42.1","32.1",
1404,"11/4/2016","10:35:37 PM","42.1","31.8",
1405,"11/4/2016","11:35:37 PM","42.4","32.0",
1406,"11/5/2016","12:35:37 AM","42.6","32.1",
1407,"11/5/2016","1:35:37 AM","42.7","31.9",
1408,"11/5/2016","2:35:37 AM","42.7","31.8",
1409,"11/5/2016","3:35:37 AM","42.6","31.6",
1410,"11/5/2016","4:35:37 AM","42.4","31.1",
1411,"11/5/2016","5:35:37 AM","42.0","30.2",
1412,"11/5/2016","6:35:37 AM","42.2","29.7",
1413,"11/5/2016","7:35:37 AM","42.7","30.3",
1414,"11/5/2016","8:35:37 AM","42.0","30.6",
1415,"11/5/2016","9:35:37 AM","41.1","31.6",
1416,"11/5/2016","10:35:37 AM","41.0","31.9",
1417,"11/5/2016","11:35:37 AM","40.6","32.6",
1418,"11/5/2016","12:35:37 PM","39.7","33.7",
1419,"11/5/2016","1:35:37 PM","38.1","34.7",
1420,"11/5/2016","2:35:37 PM","36.9","35.4",
1421,"11/5/2016","3:35:37 PM","36.3","35.8",
1422,"11/5/2016","4:35:37 PM","35.7","35.6",
1423,"11/5/2016","5:35:37 PM","35.1","35.2",
1424,"11/5/2016","6:35:37 PM","34.9","34.7",
1425,"11/5/2016","7:35:37 PM","35.0","34.3",
1426,"11/5/2016","8:35:37 PM","34.8","33.9",
1427,"11/5/2016","9:35:37 PM","34.6","33.5",
1428,"11/5/2016","10:35:37 PM","34.5","33.2",
1429,"11/5/2016","11:35:37 PM","34.3","32.5",
1430,"11/6/2016","12:35:37 AM","34.2","32.2",
1431,"11/6/2016","1:35:37 AM","34.5","32.4",
1432,"11/6/2016","2:35:37 AM","34.7","32.2",
1433,"11/6/2016","3:35:37 AM","35.2","32.1",
1434,"11/6/2016","4:35:37 AM","35.4","31.9",
1435,"11/6/2016","5:35:37 AM","35.7","31.8",
1436,"11/6/2016","6:35:37 AM","36.5","31.0",
1437,"11/6/2016","7:35:37 AM","37.7","31.3",
1438,"11/6/2016","8:35:37 AM","37.9","31.7",
1439,"11/6/2016","9:35:37 AM","38.0","32.2",
1440,"11/6/2016","10:35:37 AM","37.0","32.8",
1441,"11/6/2016","11:35:37 AM","36.4","33.7",
1442,"11/6/2016","12:35:37 PM","35.6","34.7",
1443,"11/6/2016","1:35:37 PM","34.9","35.2",
1444,"11/6/2016","2:35:37 PM","34.3","35.7",
1445,"11/6/2016","3:35:37 PM","33.7","36.1",
1446,"11/6/2016","4:35:37 PM","33.2","35.9",
1447,"11/6/2016","5:35:37 PM","33.0","35.5",
1448,"11/6/2016","6:35:37 PM","32.9","35.2",
1449,"11/6/2016","7:35:37 PM","32.8","34.9",
1450,"11/6/2016","8:35:37 PM","32.8","34.6",
1451,"11/6/2016","9:35:37 PM","33.0","34.2",
1452,"11/6/2016","10:35:37 PM","33.1","34.1",
1453,"11/6/2016","11:35:37 PM","33.2","33.9",
1454,"11/7/2016","12:35:37 AM","33.9","33.7",
1455,"11/7/2016","1:35:37 AM","36.2","32.9",
1456,"11/7/2016","2:35:37 AM","37.7","31.9",
1457,"11/7/2016","3:35:37 AM","38.6","31.4",
1458,"11/7/2016","4:35:37 AM","39.5","31.1",
1459,"11/7/2016","5:35:37 AM","40.1","30.7",
1460,"11/7/2016","6:35:37 AM","41.4","29.5",
1461,"11/7/2016","7:35:37 AM","42.4","29.2",
1462,"11/7/2016","8:35:37 AM","42.8","29.6",
1463,"11/7/2016","9:35:37 AM","43.0","29.6",
1464,"11/7/2016","10:35:37 AM","43.2","29.8",
1465,"11/7/2016","11:35:37 AM","43.3","29.4",
1466,"11/7/2016","12:35:37 PM","43.5","29.1",
1467,"11/7/2016","1:35:37 PM","43.4","29.3",
1468,"11/7/2016","2:35:37 PM","43.2","29.3",
1469,"11/7/2016","3:35:37 PM","43.2","29.3",
1470,"11/7/2016","4:35:37 PM","43.2","29.3",
1471,"11/7/2016","5:35:37 PM","43.8","29.2",
1472,"11/7/2016","6:35:37 PM","44.3","29.0",
1473,"11/7/2016","7:35:37 PM","44.7","28.7",
1474,"11/7/2016","8:35:37 PM","45.0","28.7",
1475,"11/7/2016","9:35:37 PM","46.3","27.9",
1476,"11/7/2016","10:35:37 PM","46.8","28.2",
1477,"11/7/2016","11:35:37 PM","47.0","28.0",
1478,"11/8/2016","12:35:37 AM","47.4","27.9",
1479,"11/8/2016","1:35:37 AM","47.5","27.9",
1480,"11/8/2016","2:35:37 AM","47.7","27.8",
1481,"11/8/2016","3:35:37 AM","48.0","27.6",
1482,"11/8/2016","4:35:37 AM","48.4","27.4",
1483,"11/8/2016","5:35:37 AM","48.8","27.3",
1484,"11/8/2016","6:35:37 AM","49.4","27.1",
1485,"11/8/2016","7:35:37 AM","50.2","27.0",
1486,"11/8/2016","8:35:37 AM","50.3","27.4",
1487,"11/8/2016","9:35:37 AM","50.3","27.9",
1488,"11/8/2016","10:35:37 AM","50.1","27.9",
1489,"11/8/2016","11:35:37 AM","49.8","28.1",
1490,"11/8/2016","12:35:37 PM","48.8","28.7",
1491,"11/8/2016","1:35:37 PM","46.8","30.3",
1492,"11/8/2016","2:35:37 PM","45.2","31.2",
1493,"11/8/2016","3:35:37 PM","43.6","31.7",
1494,"11/8/2016","4:35:37 PM","43.0","31.4",
1495,"11/8/2016","5:35:37 PM","42.4","31.4",
1496,"11/8/2016","6:35:37 PM","41.5","31.3",
1497,"11/8/2016","7:35:37 PM","41.1","31.1",
1498,"11/8/2016","8:35:37 PM","41.5","31.0",
1499,"11/8/2016","9:35:37 PM","41.4","30.8",
1500,"11/8/2016","10:35:37 PM","41.4","30.8",
1501,"11/8/2016","11:35:37 PM","41.6","30.9",
1502,"11/9/2016","12:35:37 AM","41.4","30.7",
1503,"11/9/2016","1:35:37 AM","41.4","30.7",
1504,"11/9/2016","2:35:37 AM","41.3","30.5",
1505,"11/9/2016","3:35:37 AM","41.3","30.2",
1506,"11/9/2016","4:35:37 AM","42.5","30.3",
1507,"11/9/2016","5:35:37 AM","43.8","30.3",
1508,"11/9/2016","6:35:37 AM","45.0","29.8",
1509,"11/9/2016","7:35:37 AM","46.3","29.4",
1510,"11/9/2016","8:35:37 AM","46.9","29.3",
1511,"11/9/2016","9:35:37 AM","47.0","29.6",
1512,"11/9/2016","10:35:37 AM","46.9","29.6",
1513,"11/9/2016","11:35:37 AM","46.9","29.7",
1514,"11/9/2016","12:35:37 PM","46.9","29.8",
1515,"11/9/2016","1:35:37 PM","46.7","29.9",
1516,"11/9/2016","2:35:37 PM","46.4","30.1",
1517,"11/9/2016","3:35:37 PM","45.8","30.5",
1518,"11/9/2016","4:35:37 PM","45.6","30.7",
1519,"11/9/2016","5:35:37 PM","45.4","30.7",
1520,"11/9/2016","6:35:37 PM","45.3","30.7",
1521,"11/9/2016","7:35:37 PM","44.9","30.8",
1522,"11/9/2016","8:35:37 PM","44.7","30.8",
1523,"11/9/2016","9:35:37 PM","44.8","30.9",
1524,"11/9/2016","10:35:37 PM","44.9","31.1",
1525,"11/9/2016","11:35:37 PM","44.9","31.1",
1526,"11/10/2016","12:35:37 AM","45.8","31.2",
1527,"11/10/2016","1:35:37 AM","47.5","30.9",
1528,"11/10/2016","2:35:37 AM","46.5","29.3",
1529,"11/10/2016","3:35:37 AM","47.2","29.3",
1530,"11/10/2016","4:35:37 AM","47.5","29.3",
1531,"11/10/2016","5:35:37 AM","47.8","28.8",
1532,"11/10/2016","6:35:37 AM","49.5","27.5",
1533,"11/10/2016","7:35:37 AM","49.6","27.7",
1534,"11/10/2016","8:35:37 AM","49.5","27.9",
1535,"11/10/2016","9:35:37 AM","49.3","28.4",
1536,"11/10/2016","10:35:37 AM","49.0","28.6",
1537,"11/10/2016","11:35:37 AM","49.1","29.0",
1538,"11/10/2016","12:35:37 PM","48.9","29.4",
1539,"11/10/2016","1:35:37 PM","48.6","30.2",
1540,"11/10/2016","2:35:37 PM","46.9","31.9",
1541,"11/10/2016","3:35:37 PM","45.9","32.3",
1542,"11/10/2016","4:35:37 PM","45.7","31.9",
1543,"11/10/2016","5:35:37 PM","45.8","31.7",
1544,"11/10/2016","6:35:37 PM","45.8","31.3",
1545,"11/10/2016","7:35:37 PM","46.1","30.9",
1546,"11/10/2016","8:35:37 PM","47.0","30.1",
1547,"11/10/2016","9:35:37 PM","47.2","30.1",
1548,"11/10/2016","10:35:37 PM","47.4","29.9",
1549,"11/10/2016","11:35:37 PM","47.8","29.4",
1550,"11/11/2016","12:35:37 AM","48.1","29.2",
1551,"11/11/2016","1:35:37 AM","48.4","28.7",
1552,"11/11/2016","2:35:37 AM","48.7","28.3",
1553,"11/11/2016","3:35:37 AM","49.1","28.0",
1554,"11/11/2016","4:35:37 AM","49.6","27.6",
1555,"11/11/2016","5:35:37 AM","50.2","27.1",
1556,"11/11/2016","6:35:37 AM","51.3","26.4",
1557,"11/11/2016","7:35:37 AM","52.1","25.7",
1558,"11/11/2016","8:35:37 AM","52.5","25.5",
1559,"11/11/2016","9:35:37 AM","53.0","25.4",
1560,"11/11/2016","10:35:37 AM","52.9","25.9",
1561,"11/11/2016","11:35:37 AM","52.7","26.2",
1562,"11/11/2016","12:35:37 PM","52.6","26.7",
1563,"11/11/2016","1:35:37 PM","52.4","26.6",
1564,"11/11/2016","2:35:37 PM","52.4","26.8",
1565,"11/11/2016","3:35:37 PM","52.2","26.8",
1566,"11/11/2016","4:35:37 PM","52.2","26.6",
1567,"11/11/2016","5:35:37 PM","52.1","26.5",
1568,"11/11/2016","6:35:37 PM","52.3","26.3",
1569,"11/11/2016","7:35:37 PM","52.7","26.4",
1570,"11/11/2016","8:35:37 PM","53.5","26.3",
1571,"11/11/2016","9:35:37 PM","53.6","26.2",
1572,"11/11/2016","10:35:37 PM","53.8","26.1",
1573,"11/11/2016","11:35:37 PM","53.7","25.9",
1574,"11/12/2016","12:35:37 AM","53.9","25.9",
1575,"11/12/2016","1:35:37 AM","54.2","25.9",
1576,"11/12/2016","2:35:37 AM","54.8","25.8",
1577,"11/12/2016","3:35:37 AM","55.2","25.4",
1578,"11/12/2016","4:35:37 AM","55.6","25.2",
1579,"11/12/2016","5:35:37 AM","55.7","25.2",
1580,"11/12/2016","6:35:37 AM","57.0","24.2",
1581,"11/12/2016","7:35:37 AM","57.8","24.2",
1582,"11/12/2016","8:35:37 AM","57.9","24.5",
1583,"11/12/2016","9:35:37 AM","58.1","24.7",
1584,"11/12/2016","10:35:37 AM","58.2","24.9",
1585,"11/12/2016","11:35:37 AM","58.2","25.4",
1586,"11/12/2016","12:35:37 PM","58.3","25.5",
1587,"11/12/2016","1:35:37 PM","58.3","27.0",
1588,"11/12/2016","2:35:37 PM","57.6","27.9",
1589,"11/12/2016","3:35:37 PM","56.6","28.4",
1590,"11/12/2016","4:35:37 PM","54.6","29.1",
1591,"11/12/2016","5:35:37 PM","52.2","29.9",
1592,"11/12/2016","6:35:37 PM","51.2","29.9",
1593,"11/12/2016","7:35:37 PM","51.2","29.5",
1594,"11/12/2016","8:35:37 PM","51.4","29.4",
1595,"11/12/2016","9:35:37 PM","51.8","29.5",
1596,"11/12/2016","10:35:37 PM","51.8","29.2",
1597,"11/12/2016","11:35:37 PM","52.1","29.3",
1598,"11/13/2016","12:35:37 AM","52.1","28.2",
1599,"11/13/2016","1:35:37 AM","52.4","28.3",
1600,"11/13/2016","2:35:37 AM","52.6","27.9",
1601,"11/13/2016","3:35:37 AM","52.9","27.8",
1602,"11/13/2016","4:35:37 AM","53.3","27.8",
1603,"11/13/2016","5:35:37 AM","53.5","27.7",
1604,"11/13/2016","6:35:37 AM","54.0","27.3",
1605,"11/13/2016","7:35:37 AM","55.0","27.1",
1606,"11/13/2016","8:35:37 AM","55.7","27.1",
1607,"11/13/2016","9:35:37 AM","55.6","27.1",
1608,"11/13/2016","10:35:37 AM","55.9","26.9",
1609,"11/13/2016","11:35:37 AM","55.9","27.2",
1610,"11/13/2016","12:35:37 PM","55.7","27.7",
1611,"11/13/2016","1:35:37 PM","55.4","28.1",
1612,"11/13/2016","2:35:37 PM","55.0","28.6",
1613,"11/13/2016","3:35:37 PM","54.4","28.7",
1614,"11/13/2016","4:35:37 PM","54.4","28.6",
1615,"11/13/2016","5:35:37 PM","54.2","28.4",
1616,"11/13/2016","6:35:37 PM","54.1","28.2",
1617,"11/13/2016","7:35:37 PM","54.2","28.2",
1618,"11/13/2016","8:35:37 PM","54.2","27.9",
1619,"11/13/2016","9:35:37 PM","54.5","27.6",
1620,"11/13/2016","10:35:37 PM","54.5","27.4",
1621,"11/13/2016","11:35:37 PM","54.7","27.1",
1622,"11/14/2016","12:35:37 AM","54.9","26.8",
1623,"11/14/2016","1:35:37 AM","55.1","26.7",
1624,"11/14/2016","2:35:37 AM","55.3","26.6",
1625,"11/14/2016","3:35:37 AM","55.3","26.5",
1626,"11/14/2016","4:35:37 AM","55.6","26.1",
1627,"11/14/2016","5:35:37 AM","55.9","25.9",
1628,"11/14/2016","6:35:37 AM","56.5","25.4",
1629,"11/14/2016","7:35:37 AM","57.3","24.8",
1630,"11/14/2016","8:35:37 AM","57.7","24.5",
1631,"11/14/2016","9:35:37 AM","58.0","24.4",
1632,"11/14/2016","10:35:37 AM","58.0","24.2",
1633,"11/14/2016","11:35:37 AM","58.1","23.9",
1634,"11/14/2016","12:35:37 PM","58.2","23.9",
1635,"11/14/2016","1:35:37 PM","58.5","23.6",
1636,"11/14/2016","2:35:37 PM","58.7","23.4",
1637,"11/14/2016","3:35:37 PM","58.7","23.4",
1638,"11/14/2016","4:35:37 PM","58.7","23.4",
1639,"11/14/2016","5:35:37 PM","58.9","23.2",
1640,"11/14/2016","6:35:37 PM","59.3","22.7",
1641,"11/14/2016","7:35:37 PM","59.3","22.8",
1642,"11/14/2016","8:35:37 PM","59.5","22.9",
1643,"11/14/2016","9:35:37 PM","59.9","22.7",
1644,"11/14/2016","10:35:37 PM","60.3","22.5",
1645,"11/14/2016","11:35:37 PM","60.6","22.3",
1646,"11/15/2016","12:35:37 AM","61.0","22.1",
1647,"11/15/2016","1:35:37 AM","61.1","22.1",
1648,"11/15/2016","2:35:37 AM","61.2","21.8",
1649,"11/15/2016","3:35:37 AM","61.4","21.7",
1650,"11/15/2016","4:35:37 AM","61.8","21.8",
1651,"11/15/2016","5:35:37 AM","62.0","21.7",
1652,"11/15/2016","6:35:37 AM","62.4","21.5",
1653,"11/15/2016","7:35:37 AM","62.5","21.4",
1654,"11/15/2016","8:35:37 AM","63.3","21.2",
1655,"11/15/2016","9:35:37 AM","64.0","21.1",
1656,"11/15/2016","10:35:37 AM","64.4","21.1",
1657,"11/15/2016","11:35:37 AM","64.4","21.2",
1658,"11/15/2016","12:35:37 PM","64.7","21.5",
1659,"11/15/2016","1:35:37 PM","64.7","21.6",
1660,"11/15/2016","2:35:37 PM","64.7","21.6",
1661,"11/15/2016","3:35:37 PM","64.7","21.5",
1662,"11/15/2016","4:35:37 PM","64.8","21.6",
1663,"11/15/2016","5:35:37 PM","64.9","21.7",
