Index,Date,Time,Readings (%RH),Readings (°C),Type
1102,"10/22/2016","7:15:36 AM","50.9","26.1",
1103,"10/22/2016","8:15:36 AM","48.9","26.9",
1104,"10/22/2016","9:15:36 AM","44.5","28.4",
1105,"10/22/2016","10:15:36 AM","43.6","29.8",
1106,"10/22/2016","11:15:36 AM","42.1","31.0",
1107,"10/22/2016","12:15:36 PM","39.2","32.3",
1108,"10/22/2016","1:15:36 PM","35.2","33.3",
1109,"10/22/2016","2:15:36 PM","32.6","34.4",
1110,"10/22/2016","3:15:36 PM","30.8","35.2",
1111,"10/22/2016","4:15:36 PM","30.7","34.6",
1112,"10/22/2016","5:15:36 PM","31.1","34.3",
1113,"10/22/2016","6:15:36 PM","31.8","33.3",
1114,"10/22/2016","7:15:36 PM","31.7","32.6",
1115,"10/22/2016","8:15:36 PM","34.6","32.0",
1116,"10/22/2016","9:15:36 PM","36.1","31.4",
1117,"10/22/2016","10:15:36 PM","37.2","30.8",
1118,"10/22/2016","11:15:36 PM","37.4","30.4",
1119,"10/23/2016","12:15:36 AM","37.7","29.8",
1120,"10/23/2016","1:15:36 AM","38.1","29.9",
1121,"10/23/2016","2:15:36 AM","40.9","29.4",
1122,"10/23/2016","3:15:36 AM","43.4","29.3",
1123,"10/23/2016","4:15:36 AM","46.9","28.7",
1124,"10/23/2016","5:15:36 AM","47.6","27.9",
1125,"10/23/2016","6:15:36 AM","50.5","27.4",
1126,"10/23/2016","7:15:36 AM","45.5","27.4",
1127,"10/23/2016","8:15:36 AM","49.4","27.4",
1128,"10/23/2016","9:15:36 AM","47.2","27.8",
1129,"10/23/2016","10:15:36 AM","48.2","28.5",
1130,"10/23/2016","11:15:36 AM","42.5","30.4",
1131,"10/23/2016","12:15:36 PM","36.6","32.0",
1132,"10/23/2016","1:15:36 PM","35.2","33.4",
1133,"10/23/2016","2:15:36 PM","29.6","34.4",
1134,"10/23/2016","3:15:36 PM","28.9","35.4",
1135,"10/23/2016","4:15:36 PM","27.8","36.1",
1136,"10/23/2016","5:15:36 PM","27.8","35.7",
1137,"10/23/2016","6:15:36 PM","27.9","35.1",
1138,"10/23/2016","7:15:36 PM","28.3","34.5",
1139,"10/23/2016","8:15:36 PM","28.9","34.0",
1140,"10/23/2016","9:15:36 PM","33.0","33.7",
1141,"10/23/2016","10:15:36 PM","33.9","33.3",
1142,"10/23/2016","11:15:36 PM","34.6","32.8",
1143,"10/24/2016","12:15:36 AM","35.4","32.3",
1144,"10/24/2016","1:15:36 AM","36.2","31.9",
1145,"10/24/2016","2:15:36 AM","40.7","31.3",
1146,"10/24/2016","3:15:36 AM","46.0","30.9",
1147,"10/24/2016","4:15:36 AM","47.4","30.4",
1148,"10/24/2016","5:15:36 AM","49.0","29.9",
1149,"10/24/2016","6:15:36 AM","50.8","29.4",
1150,"10/24/2016","7:15:36 AM","51.4","29.4",
1151,"10/24/2016","8:15:36 AM","51.6","29.6",
1152,"10/24/2016","9:15:36 AM","47.8","30.3",
1153,"10/24/2016","10:15:36 AM","45.4","31.3",
1154,"10/24/2016","11:15:36 AM","44.2","32.6",
1155,"10/24/2016","12:15:36 PM","40.5","33.7",
1156,"10/24/2016","1:15:36 PM","38.1","34.6",
1157,"10/24/2016","2:15:36 PM","36.0","35.6",
1158,"10/24/2016","3:15:36 PM","34.4","36.3",
1159,"10/24/2016","4:15:36 PM","33.3","36.8",
1160,"10/24/2016","5:15:36 PM","33.5","36.9",
1161,"10/24/2016","6:15:36 PM","33.3","36.6",
1162,"10/24/2016","7:15:36 PM","33.5","36.2",
1163,"10/24/2016","8:15:36 PM","34.3","35.9",
1164,"10/24/2016","9:15:36 PM","34.8","35.4",
1165,"10/24/2016","10:15:36 PM","34.3","34.8",
1166,"10/24/2016","11:15:36 PM","34.8","34.4",
1167,"10/25/2016","12:15:36 AM","35.2","34.0",
1168,"10/25/2016","1:15:36 AM","39.6","33.3",
1169,"10/25/2016","2:15:36 AM","47.7","31.4",
1170,"10/25/2016","3:15:36 AM","48.9","30.7",
1171,"10/25/2016","4:15:36 AM","49.7","30.3",
1172,"10/25/2016","5:15:36 AM","50.7","29.3",
1173,"10/25/2016","6:15:36 AM","51.9","28.8",
1174,"10/25/2016","7:15:36 AM","49.3","29.1",
1175,"10/25/2016","8:15:36 AM","50.1","28.7",
1176,"10/25/2016","9:15:36 AM","49.0","29.4",
1177,"10/25/2016","10:15:36 AM","44.8","30.4",
1178,"10/25/2016","11:15:36 AM","42.3","31.4",
1179,"10/25/2016","12:15:36 PM","40.9","32.5",
1180,"10/25/2016","1:15:36 PM","39.2","33.3",
1181,"10/25/2016","2:15:36 PM","37.1","33.8",
1182,"10/25/2016","3:15:36 PM","35.7","34.5",
1183,"10/25/2016","4:15:36 PM","35.3","34.8",
1184,"10/25/2016","5:15:36 PM","32.5","34.9",
1185,"10/25/2016","6:15:36 PM","32.4","34.2",
1186,"10/25/2016","7:15:36 PM","32.8","33.8",
1187,"10/25/2016","8:15:36 PM","36.8","33.4",
1188,"10/25/2016","9:15:36 PM","38.8","32.9",
1189,"10/25/2016","10:15:36 PM","44.5","32.3",
1190,"10/25/2016","11:15:36 PM","49.7","31.5",
1191,"10/26/2016","12:15:36 AM","51.2","30.5",
1192,"10/26/2016","1:15:36 AM","51.0","30.1",
1193,"10/26/2016","2:15:36 AM","50.5","29.4",
1194,"10/26/2016","3:15:36 AM","50.3","28.8",
1195,"10/26/2016","4:15:36 AM","51.0","28.5",
1196,"10/26/2016","5:15:36 AM","52.9","28.1",
1197,"10/26/2016","6:15:36 AM","56.2","27.5",
1198,"10/26/2016","7:15:36 AM","57.2","27.4",
1199,"10/26/2016","8:15:36 AM","58.8","27.1",
1200,"10/26/2016","9:15:36 AM","58.4","27.2",
1201,"10/26/2016","10:15:36 AM","59.1","27.3",
1202,"10/26/2016","11:15:36 AM","61.8","27.1",
1203,"10/26/2016","12:15:36 PM","59.4","27.5",
1204,"10/26/2016","1:15:36 PM","55.4","28.4",
1205,"10/26/2016","2:15:36 PM","53.7","28.8",
1206,"10/26/2016","3:15:36 PM","51.4","29.6",
1207,"10/26/2016","4:15:36 PM","49.2","30.1",
1208,"10/26/2016","5:15:36 PM","48.5","30.3",
1209,"10/26/2016","6:15:36 PM","49.5","30.0",
1210,"10/26/2016","7:15:36 PM","49.3","29.9",
1211,"10/26/2016","8:15:36 PM","49.4","29.6",
1212,"10/26/2016","9:15:36 PM","49.2","29.5",
1213,"10/26/2016","10:15:36 PM","50.0","29.2",
1214,"10/26/2016","11:15:36 PM","50.2","28.9",
1215,"10/27/2016","12:15:36 AM","50.8","28.6",
1216,"10/27/2016","1:15:36 AM","51.8","28.2",
1217,"10/27/2016","2:15:36 AM","54.7","27.9",
1218,"10/27/2016","3:15:36 AM","55.8","27.6",
1219,"10/27/2016","4:15:36 AM","57.0","27.3",
1220,"10/27/2016","5:15:36 AM","57.1","27.1",
1221,"10/27/2016","6:15:36 AM","59.9","26.7",
1222,"10/27/2016","7:15:36 AM","62.3","26.7",
1223,"10/27/2016","8:15:36 AM","60.7","27.2",
1224,"10/27/2016","9:15:36 AM","58.8","28.2",
1225,"10/27/2016","10:15:36 AM","54.3","29.6",
1226,"10/27/2016","11:15:36 AM","50.4","30.8",
1227,"10/27/2016","12:15:36 PM","45.4","31.9",
1228,"10/27/2016","1:15:36 PM","39.8","33.0",
1229,"10/27/2016","2:15:36 PM","37.3","33.8",
1230,"10/27/2016","3:15:36 PM","34.1","34.7",
1231,"10/27/2016","4:15:36 PM","32.0","35.1",
1232,"10/27/2016","5:15:36 PM","30.3","35.3",
1233,"10/27/2016","6:15:36 PM","31.0","34.8",
1234,"10/27/2016","7:15:36 PM","33.4","34.3",
1235,"10/27/2016","8:15:36 PM","35.1","33.9",
1236,"10/27/2016","9:15:36 PM","32.9","33.4",
1237,"10/27/2016","10:15:36 PM","34.3","32.9",
1238,"10/27/2016","11:15:36 PM","35.3","32.4",
1239,"10/28/2016","12:15:36 AM","35.7","31.9",
1240,"10/28/2016","1:15:36 AM","36.0","31.4",
1241,"10/28/2016","2:15:36 AM","36.4","30.8",
1242,"10/28/2016","3:15:36 AM","36.7","30.2",
1243,"10/28/2016","4:15:36 AM","37.0","29.7",
1244,"10/28/2016","5:15:36 AM","37.4","29.1",
1245,"10/28/2016","6:15:36 AM","37.5","28.9",
1246,"10/28/2016","7:15:36 AM","38.9","29.4",
1247,"10/28/2016","8:15:36 AM","37.9","30.7",
1248,"10/28/2016","9:15:36 AM","34.0","32.1",
1249,"10/28/2016","10:15:36 AM","32.8","33.1",
1250,"10/28/2016","11:15:36 AM","31.4","34.1",
1251,"10/28/2016","12:15:36 PM","29.8","35.1",
1252,"10/28/2016","1:15:36 PM","26.7","35.8",
1253,"10/28/2016","2:15:36 PM","24.8","36.7",
1254,"10/28/2016","3:15:36 PM","25.0","37.3",
1255,"10/28/2016","4:15:36 PM","22.9","37.8",
1256,"10/28/2016","5:15:36 PM","22.3","37.9",
1257,"10/28/2016","6:15:36 PM","23.8","37.2",
1258,"10/28/2016","7:15:36 PM","24.8","36.6",
1259,"10/28/2016","8:15:36 PM","25.3","36.1",
1260,"10/28/2016","9:15:36 PM","27.1","35.5",
1261,"10/28/2016","10:15:36 PM","26.6","34.8",
1262,"10/28/2016","11:15:36 PM","27.5","34.2",
1263,"10/29/2016","12:15:36 AM","27.0","33.5",
1264,"10/29/2016","1:15:36 AM","27.9","32.9",
1265,"10/29/2016","2:15:36 AM","36.1","32.4",
1266,"10/29/2016","3:15:36 AM","42.2","32.1",
1267,"10/29/2016","4:15:36 AM","43.7","31.4",
1268,"10/29/2016","5:15:36 AM","45.6","31.0",
1269,"10/29/2016","6:15:36 AM","48.8","30.5",
1270,"10/29/2016","7:15:36 AM","48.3","30.7",
1271,"10/29/2016","8:15:36 AM","46.4","31.1",
1272,"10/29/2016","9:15:36 AM","43.0","31.9",
1273,"10/29/2016","10:15:36 AM","38.7","33.0",
1274,"10/29/2016","11:15:36 AM","33.6","34.2",
1275,"10/29/2016","12:15:36 PM","29.9","35.3",
1276,"10/29/2016","1:15:36 PM","27.0","36.2",
1277,"10/29/2016","2:15:36 PM","24.0","37.4",
1278,"10/29/2016","3:15:36 PM","22.5","38.1",
1279,"10/29/2016","4:15:36 PM","20.9","38.6",
1280,"10/29/2016","5:15:36 PM","18.4","38.7",
1281,"10/29/2016","6:15:36 PM","19.6","38.0",
1282,"10/29/2016","7:15:36 PM","21.4","37.3",
1283,"10/29/2016","8:15:36 PM","22.3","36.8",
1284,"10/29/2016","9:15:36 PM","22.2","36.2",
1285,"10/29/2016","10:15:36 PM","22.7","35.7",
1286,"10/29/2016","11:15:36 PM","23.8","35.2",
1287,"10/30/2016","12:15:36 AM","24.9","34.6",
1288,"10/30/2016","1:15:36 AM","25.5","33.8",
1289,"10/30/2016","2:15:36 AM","26.1","33.2",
1290,"10/30/2016","3:15:36 AM","26.6","32.6",
1291,"10/30/2016","4:15:36 AM","28.3","32.0",
1292,"10/30/2016","5:15:36 AM","31.5","31.7",
1293,"10/30/2016","6:15:36 AM","32.9","31.3",
1294,"10/30/2016","7:15:36 AM","32.2","31.5",
1295,"10/30/2016","8:15:36 AM","30.9","32.3",
1296,"10/30/2016","9:15:36 AM","28.1","33.4",
1297,"10/30/2016","10:15:36 AM","27.2","34.7",
1298,"10/30/2016","11:15:36 AM","27.2","35.7",
1299,"10/30/2016","12:15:36 PM","25.2","36.6",
1300,"10/30/2016","1:15:36 PM","22.7","37.7",
1301,"10/30/2016","2:15:36 PM","22.4","38.2",
1302,"10/30/2016","3:15:36 PM","24.2","38.8",
1303,"10/30/2016","4:15:36 PM","24.9","38.9",
1304,"10/30/2016","5:15:36 PM","24.0","38.6",
1305,"10/30/2016","6:15:36 PM","28.4","38.0",
1306,"10/30/2016","7:15:36 PM","32.4","37.1",
1307,"10/30/2016","8:15:36 PM","35.1","36.1",
1308,"10/30/2016","9:15:36 PM","38.6","34.9",
1309,"10/30/2016","10:15:36 PM","40.1","33.9",
1310,"10/30/2016","11:15:36 PM","41.4","33.1",
1311,"10/31/2016","12:15:36 AM","42.8","32.3",
1312,"10/31/2016","1:15:36 AM","44.1","31.5",
1313,"10/31/2016","2:15:36 AM","45.4","30.8",
1314,"10/31/2016","3:15:36 AM","46.6","30.3",
1315,"10/31/2016","4:15:36 AM","46.9","29.9",
1316,"10/31/2016","5:15:36 AM","47.4","29.3",
1317,"10/31/2016","6:15:36 AM","48.0","28.9",
1318,"10/31/2016","7:15:36 AM","48.9","28.8",
1319,"10/31/2016","8:15:36 AM","49.2","29.2",
1320,"10/31/2016","9:15:36 AM","48.0","29.7",
1321,"10/31/2016","10:15:36 AM","45.6","30.8",
1322,"10/31/2016","11:15:36 AM","41.4","32.1",
1323,"10/31/2016","12:15:36 PM","38.1","33.2",
1324,"10/31/2016","1:15:36 PM","35.3","34.3",
1325,"10/31/2016","2:15:36 PM","32.2","35.5",
1326,"10/31/2016","3:15:36 PM","29.5","36.6",
1327,"10/31/2016","4:15:36 PM","26.6","37.3",
1328,"10/31/2016","5:15:36 PM","25.3","37.5",
1329,"10/31/2016","6:15:36 PM","25.0","36.9",
1330,"10/31/2016","7:15:36 PM","25.9","36.5",
1331,"10/31/2016","8:15:36 PM","27.8","36.0",
1332,"10/31/2016","9:15:36 PM","28.7","35.6",
1333,"10/31/2016","10:15:36 PM","41.7","34.6",
1334,"10/31/2016","11:15:36 PM","43.4","33.2",
1335,"11/1/2016","12:15:36 AM","44.1","32.3",
1336,"11/1/2016","1:15:36 AM","45.1","31.4",
1337,"11/1/2016","2:15:36 AM","47.5","30.7",
1338,"11/1/2016","3:15:36 AM","48.5","30.2",
1339,"11/1/2016","4:15:36 AM","50.0","29.7",
1340,"11/1/2016","5:15:36 AM","51.1","29.2",
1341,"11/1/2016","6:15:36 AM","52.6","28.8",
1342,"11/1/2016","7:15:36 AM","53.0","28.6",
1343,"11/1/2016","8:15:36 AM","56.2","28.4",
1344,"11/1/2016","9:15:36 AM","57.4","28.3",
1345,"11/1/2016","10:15:36 AM","56.5","28.8",
1346,"11/1/2016","11:15:36 AM","55.9","28.9",
1347,"11/1/2016","12:15:36 PM","56.6","28.4",
1348,"11/1/2016","1:15:36 PM","59.5","28.5",
1349,"11/1/2016","2:15:36 PM","53.3","29.5",
1350,"11/1/2016","3:15:36 PM","50.3","30.3",
1351,"11/1/2016","4:15:36 PM","49.4","30.2",
1352,"11/1/2016","5:15:36 PM","48.9","30.3",
1353,"11/1/2016","6:15:36 PM","49.4","29.9",
1354,"11/1/2016","7:15:36 PM","50.1","29.9",
1355,"11/1/2016","8:15:36 PM","51.0","29.7",
1356,"11/1/2016","9:15:36 PM","52.9","29.3",
1357,"11/1/2016","10:15:36 PM","53.8","28.9",
1358,"11/1/2016","11:15:36 PM","54.2","28.5",
1359,"11/2/2016","12:15:36 AM","54.0","28.2",
1360,"11/2/2016","1:15:36 AM","52.0","27.8",
1361,"11/2/2016","2:15:36 AM","51.2","27.6",
1362,"11/2/2016","3:15:36 AM","51.8","27.3",
1363,"11/2/2016","4:15:36 AM","51.7","27.1",
1364,"11/2/2016","5:15:36 AM","53.3","26.6",
1365,"11/2/2016","6:15:36 AM","58.3","26.1",
1366,"11/2/2016","7:15:36 AM","60.5","25.9",
1367,"11/2/2016","8:15:36 AM","62.5","25.7",
1368,"11/2/2016","9:15:36 AM","63.0","25.9",
1369,"11/2/2016","10:15:36 AM","59.3","26.7",
1370,"11/2/2016","11:15:36 AM","56.3","27.1",
1371,"11/2/2016","12:15:36 PM","58.8","27.3",
1372,"11/2/2016","1:15:36 PM","57.1","28.2",
1373,"11/2/2016","2:15:36 PM","56.2","28.3",
1374,"11/2/2016","3:15:36 PM","54.3","28.8",
1375,"11/2/2016","4:15:36 PM","53.7","28.9",
1376,"11/2/2016","5:15:36 PM","53.1","29.1",
1377,"11/2/2016","6:15:36 PM","53.5","28.6",
1378,"11/2/2016","7:15:36 PM","55.8","28.6",
1379,"11/2/2016","8:15:36 PM","54.2","28.3",
1380,"11/2/2016","9:15:36 PM","54.5","28.1",
1381,"11/2/2016","10:15:36 PM","55.0","27.8",
1382,"11/2/2016","11:15:36 PM","55.4","27.7",
1383,"11/3/2016","12:15:36 AM","55.2","27.6",
1384,"11/3/2016","1:15:36 AM","55.1","27.4",
1385,"11/3/2016","2:15:36 AM","58.0","26.9",
1386,"11/3/2016","3:15:36 AM","60.7","26.7",
1387,"11/3/2016","4:15:36 AM","60.4","26.4",
1388,"11/3/2016","5:15:36 AM","60.4","26.2",
1389,"11/3/2016","6:15:36 AM","60.5","26.2",
1390,"11/3/2016","7:15:36 AM","62.2","25.9",
1391,"11/3/2016","8:15:36 AM","62.5","26.2",
1392,"11/3/2016","9:15:36 AM","61.5","26.6",
1393,"11/3/2016","10:15:36 AM","59.3","26.7",
1394,"11/3/2016","11:15:36 AM","58.5","26.8",
1395,"11/3/2016","12:15:36 PM","55.5","28.1",
1396,"11/3/2016","1:15:36 PM","51.6","28.9",
1397,"11/3/2016","2:15:36 PM","48.1","30.2",
1398,"11/3/2016","3:15:36 PM","44.7","30.9",
1399,"11/3/2016","4:15:36 PM","43.3","31.6",
1400,"11/3/2016","5:15:36 PM","42.7","31.5",
1401,"11/3/2016","6:15:36 PM","42.8","31.3",
1402,"11/3/2016","7:15:36 PM","44.2","31.0",
1403,"11/3/2016","8:15:36 PM","45.5","30.7",
1404,"11/3/2016","9:15:36 PM","45.6","30.4",
1405,"11/3/2016","10:15:36 PM","45.5","30.1",
1406,"11/3/2016","11:15:36 PM","46.0","29.7",
1407,"11/4/2016","12:15:36 AM","46.0","29.4",
1408,"11/4/2016","1:15:36 AM","47.3","29.1",
1409,"11/4/2016","2:15:36 AM","49.4","28.7",
1410,"11/4/2016","3:15:36 AM","50.6","28.3",
1411,"11/4/2016","4:15:36 AM","51.0","27.8",
1412,"11/4/2016","5:15:36 AM","52.4","27.4",
1413,"11/4/2016","6:15:36 AM","53.1","27.4",
1414,"11/4/2016","7:15:36 AM","53.6","27.6",
1415,"11/4/2016","8:15:36 AM","53.5","28.2",
1416,"11/4/2016","9:15:36 AM","51.4","29.4",
1417,"11/4/2016","10:15:36 AM","48.4","30.6",
1418,"11/4/2016","11:15:36 AM","45.5","31.9",
1419,"11/4/2016","12:15:36 PM","42.1","32.9",
1420,"11/4/2016","1:15:36 PM","39.0","33.6",
1421,"11/4/2016","2:15:36 PM","36.1","34.6",
1422,"11/4/2016","3:15:36 PM","32.6","35.3",
1423,"11/4/2016","4:15:36 PM","31.7","35.9",
1424,"11/4/2016","5:15:36 PM","30.9","36.2",
1425,"11/4/2016","6:15:36 PM","30.6","35.6",
1426,"11/4/2016","7:15:36 PM","32.5","35.2",
1427,"11/4/2016","8:15:36 PM","33.8","34.7",
1428,"11/4/2016","9:15:36 PM","33.5","34.3",
1429,"11/4/2016","10:15:36 PM","34.5","33.9",
1430,"11/4/2016","11:15:36 PM","36.1","33.4",
1431,"11/5/2016","12:15:36 AM","37.1","32.8",
1432,"11/5/2016","1:15:36 AM","37.4","32.4",
1433,"11/5/2016","2:15:36 AM","37.8","31.8",
1434,"11/5/2016","3:15:36 AM","38.6","31.3",
1435,"11/5/2016","4:15:36 AM","39.2","30.7",
1436,"11/5/2016","5:15:36 AM","39.7","30.3",
1437,"11/5/2016","6:15:36 AM","40.4","30.2",
1438,"11/5/2016","7:15:36 AM","40.9","30.4",
1439,"11/5/2016","8:15:36 AM","38.7","31.2",
1440,"11/5/2016","9:15:36 AM","35.8","32.2",
1441,"11/5/2016","10:15:36 AM","34.3","33.3",
1442,"11/5/2016","11:15:36 AM","33.0","34.3",
1443,"11/5/2016","12:15:36 PM","32.0","35.2",
1444,"11/5/2016","1:15:36 PM","28.2","36.2",
1445,"11/5/2016","2:15:36 PM","26.7","37.1",
1446,"11/5/2016","3:15:36 PM","26.2","37.5",
1447,"11/5/2016","4:15:36 PM","26.1","37.8",
1448,"11/5/2016","5:15:36 PM","25.2","37.9",
1449,"11/5/2016","6:15:36 PM","24.9","37.2",
1450,"11/5/2016","7:15:36 PM","26.0","36.7",
1451,"11/5/2016","8:15:36 PM","26.4","36.1",
1452,"11/5/2016","9:15:36 PM","27.4","35.6",
1453,"11/5/2016","10:15:36 PM","28.4","35.0",
1454,"11/5/2016","11:15:36 PM","28.8","34.4",
1455,"11/6/2016","12:15:36 AM","29.6","33.8",
1456,"11/6/2016","1:15:36 AM","30.3","33.2",
1457,"11/6/2016","2:15:36 AM","31.5","32.7",
1458,"11/6/2016","3:15:36 AM","36.3","32.3",
1459,"11/6/2016","4:15:36 AM","37.4","31.8",
1460,"11/6/2016","5:15:36 AM","37.6","31.2",
1461,"11/6/2016","6:15:36 AM","38.4","31.1",
1462,"11/6/2016","7:15:36 AM","44.4","31.3",
1463,"11/6/2016","8:15:36 AM","41.1","31.7",
1464,"11/6/2016","9:15:36 AM","40.3","32.5",
1465,"11/6/2016","10:15:36 AM","37.7","33.5",
1466,"11/6/2016","11:15:36 AM","32.5","34.5",
1467,"11/6/2016","12:15:36 PM","30.3","35.6",
1468,"11/6/2016","1:15:36 PM","30.0","36.1",
1469,"11/6/2016","2:15:36 PM","28.4","36.8",
1470,"11/6/2016","3:15:36 PM","27.1","37.5",
1471,"11/6/2016","4:15:36 PM","25.6","38.0",
1472,"11/6/2016","5:15:36 PM","25.3","38.2",
1473,"11/6/2016","6:15:36 PM","25.9","37.7",
1474,"11/6/2016","7:15:36 PM","27.3","37.1",
1475,"11/6/2016","8:15:36 PM","27.8","36.7",
1476,"11/6/2016","9:15:36 PM","29.2","36.2",
1477,"11/6/2016","10:15:36 PM","29.9","35.6",
1478,"11/6/2016","11:15:36 PM","30.7","35.1",
1479,"11/7/2016","12:15:36 AM","31.1","34.7",
1480,"11/7/2016","1:15:36 AM","42.9","33.7",
1481,"11/7/2016","2:15:36 AM","46.2","32.6",
1482,"11/7/2016","3:15:36 AM","47.4","31.8",
1483,"11/7/2016","4:15:36 AM","48.7","31.4",
1484,"11/7/2016","5:15:36 AM","49.6","30.9",
1485,"11/7/2016","6:15:36 AM","51.0","30.2",
1486,"11/7/2016","7:15:36 AM","52.0","30.0",
1487,"11/7/2016","8:15:36 AM","51.1","30.3",
1488,"11/7/2016","9:15:36 AM","51.1","30.2",
1489,"11/7/2016","10:15:36 AM","49.0","30.8",
1490,"11/7/2016","11:15:36 AM","47.8","30.8",
1491,"11/7/2016","12:15:36 PM","48.6","30.5",
1492,"11/7/2016","1:15:36 PM","46.0","30.7",
1493,"11/7/2016","2:15:36 PM","45.4","30.8",
1494,"11/7/2016","3:15:36 PM","45.3","30.7",
1495,"11/7/2016","4:15:36 PM","45.9","30.6",
1496,"11/7/2016","5:15:36 PM","47.9","30.5",
1497,"11/7/2016","6:15:36 PM","49.6","30.3",
1498,"11/7/2016","7:15:36 PM","49.4","30.0",
1499,"11/7/2016","8:15:36 PM","50.4","29.7",
1500,"11/7/2016","9:15:36 PM","52.5","29.4",
1501,"11/7/2016","10:15:36 PM","54.7","28.9",
1502,"11/7/2016","11:15:36 PM","54.9","28.4",
1503,"11/8/2016","12:15:36 AM","56.1","27.9",
1504,"11/8/2016","1:15:36 AM","55.3","27.8",
1505,"11/8/2016","2:15:36 AM","56.2","27.7",
1506,"11/8/2016","3:15:36 AM","56.9","27.4",
1507,"11/8/2016","4:15:36 AM","57.5","27.2",
1508,"11/8/2016","5:15:36 AM","58.3","27.0",
1509,"11/8/2016","6:15:36 AM","58.7","27.1",
1510,"11/8/2016","7:15:36 AM","60.2","27.0",
1511,"11/8/2016","8:15:36 AM","59.4","27.4",
1512,"11/8/2016","9:15:36 AM","57.2","28.0",
1513,"11/8/2016","10:15:36 AM","52.9","29.1",
1514,"11/8/2016","11:15:36 AM","47.1","30.4",
1515,"11/8/2016","12:15:36 PM","47.1","31.6",
1516,"11/8/2016","1:15:36 PM","38.7","32.5",
1517,"11/8/2016","2:15:36 PM","35.6","33.4",
1518,"11/8/2016","3:15:36 PM","33.7","33.9",
1519,"11/8/2016","4:15:36 PM","30.4","34.5",
1520,"11/8/2016","5:15:36 PM","31.0","34.3",
1521,"11/8/2016","6:15:36 PM","30.2","34.1",
1522,"11/8/2016","7:15:36 PM","34.4","33.7",
1523,"11/8/2016","8:15:36 PM","33.4","33.3",
1524,"11/8/2016","9:15:36 PM","32.4","33.0",
1525,"11/8/2016","10:15:36 PM","32.8","32.6",
1526,"11/8/2016","11:15:36 PM","33.8","32.2",
1527,"11/9/2016","12:15:36 AM","33.6","31.8",
1528,"11/9/2016","1:15:36 AM","34.3","31.4",
1529,"11/9/2016","2:15:36 AM","36.1","31.1",
1530,"11/9/2016","3:15:36 AM","37.3","30.8",
1531,"11/9/2016","4:15:36 AM","45.7","30.5",
1532,"11/9/2016","5:15:36 AM","51.4","30.2",
1533,"11/9/2016","6:15:36 AM","54.2","29.7",
1534,"11/9/2016","7:15:36 AM","56.3","29.4",
1535,"11/9/2016","8:15:36 AM","56.4","29.5",
1536,"11/9/2016","9:15:36 AM","55.3","29.6",
1537,"11/9/2016","10:15:36 AM","53.4","29.7",
1538,"11/9/2016","11:15:36 AM","50.6","30.6",
1539,"11/9/2016","12:15:36 PM","46.6","31.4",
1540,"11/9/2016","1:15:36 PM","44.2","32.1",
1541,"11/9/2016","2:15:36 PM","42.4","32.4",
1542,"11/9/2016","3:15:36 PM","42.2","32.3",
1543,"11/9/2016","4:15:36 PM","41.6","32.6",
1544,"11/9/2016","5:15:36 PM","40.1","33.2",
1545,"11/9/2016","6:15:36 PM","39.9","32.9",
1546,"11/9/2016","7:15:36 PM","40.1","32.6",
1547,"11/9/2016","8:15:36 PM","41.6","32.4",
1548,"11/9/2016","9:15:36 PM","41.2","32.4",
1549,"11/9/2016","10:15:36 PM","41.3","32.1",
1550,"11/9/2016","11:15:36 PM","40.9","31.8",
1551,"11/10/2016","12:15:36 AM","46.1","31.6",
1552,"11/10/2016","1:15:36 AM","55.6","30.9",
1553,"11/10/2016","2:15:36 AM","44.6","30.4",
1554,"11/10/2016","3:15:36 AM","50.1","29.6",
1555,"11/10/2016","4:15:36 AM","50.8","29.2",
1556,"11/10/2016","5:15:36 AM","50.7","28.9",
1557,"11/10/2016","6:15:36 AM","54.1","28.4",
1558,"11/10/2016","7:15:36 AM","53.0","28.7",
1559,"11/10/2016","8:15:36 AM","51.1","29.2",
1560,"11/10/2016","9:15:36 AM","49.2","29.9",
1561,"11/10/2016","10:15:36 AM","46.8","30.9",
1562,"11/10/2016","11:15:36 AM","42.1","32.1",
1563,"11/10/2016","12:15:36 PM","41.0","32.8",
1564,"11/10/2016","1:15:36 PM","41.7","33.4",
1565,"11/10/2016","2:15:36 PM","39.0","34.1",
1566,"11/10/2016","3:15:36 PM","38.1","34.7",
1567,"11/10/2016","4:15:36 PM","37.3","34.5",
1568,"11/10/2016","5:15:36 PM","40.2","33.9",
1569,"11/10/2016","6:15:36 PM","40.2","33.4",
1570,"11/10/2016","7:15:36 PM","43.2","32.9",
1571,"11/10/2016","8:15:36 PM","46.8","32.1",
1572,"11/10/2016","9:15:36 PM","48.5","31.2",
1573,"11/10/2016","10:15:36 PM","49.2","30.7",
1574,"11/10/2016","11:15:36 PM","50.6","30.0",
1575,"11/11/2016","12:15:36 AM","51.3","29.6",
1576,"11/11/2016","1:15:36 AM","52.1","29.1",
1577,"11/11/2016","2:15:36 AM","52.7","28.7",
1578,"11/11/2016","3:15:36 AM","54.0","28.3",
1579,"11/11/2016","4:15:36 AM","55.2","27.9",
1580,"11/11/2016","5:15:36 AM","56.1","27.6",
1581,"11/11/2016","6:15:36 AM","56.9","27.4",
1582,"11/11/2016","7:15:36 AM","58.8","26.7",
