Index,Date,Time,Readings (%RH),Readings (°C),Type
1173,"10/26/2016","7:51:26 AM","44.2","27.1",
1174,"10/26/2016","8:51:26 AM","44.7","26.9",
1175,"10/26/2016","9:51:26 AM","45.0","27.4",
1176,"10/26/2016","10:51:26 AM","45.4","27.3",
1177,"10/26/2016","11:51:26 AM","45.8","27.8",
1178,"10/26/2016","12:51:26 PM","45.8","29.2",
1179,"10/26/2016","1:51:26 PM","45.4","30.2",
1180,"10/26/2016","2:51:26 PM","45.1","30.9",
1181,"10/26/2016","3:51:26 PM","44.7","31.7",
1182,"10/26/2016","4:51:26 PM","44.5","31.4",
1183,"10/26/2016","5:51:26 PM","44.6","30.6",
1184,"10/26/2016","6:51:26 PM","44.8","29.7",
1185,"10/26/2016","7:51:26 PM","45.0","29.3",
1186,"10/26/2016","8:51:26 PM","45.1","28.9",
1187,"10/26/2016","9:51:26 PM","45.3","28.7",
1188,"10/26/2016","10:51:26 PM","45.5","28.4",
1189,"10/26/2016","11:51:26 PM","45.7","28.1",
1190,"10/27/2016","12:51:26 AM","45.9","27.7",
1191,"10/27/2016","1:51:26 AM","46.1","27.5",
1192,"10/27/2016","2:51:26 AM","46.4","27.3",
1193,"10/27/2016","3:51:26 AM","46.8","27.0",
1194,"10/27/2016","4:51:26 AM","47.1","26.7",
1195,"10/27/2016","5:51:26 AM","47.4","26.4",
1196,"10/27/2016","6:51:26 AM","47.9","26.6",
1197,"10/27/2016","7:51:26 AM","48.2","27.3",
1198,"10/27/2016","8:51:26 AM","48.1","29.0",
1199,"10/27/2016","9:51:26 AM","47.5","31.1",
1200,"10/27/2016","10:51:26 AM","46.9","32.6",
1201,"10/27/2016","11:51:26 AM","46.0","34.1",
1202,"10/27/2016","12:51:26 PM","45.0","35.2",
1203,"10/27/2016","1:51:26 PM","44.1","36.0",
1204,"10/27/2016","2:51:26 PM","43.1","36.4",
1205,"10/27/2016","3:51:26 PM","42.0","36.4",
1206,"10/27/2016","4:51:26 PM","41.1","35.9",
1207,"10/27/2016","5:51:26 PM","40.7","34.8",
1208,"10/27/2016","6:51:26 PM","40.5","33.6",
1209,"10/27/2016","7:51:26 PM","40.4","32.6",
1210,"10/27/2016","8:51:26 PM","40.3","32.2",
1211,"10/27/2016","9:51:26 PM","40.2","31.6",
1212,"10/27/2016","10:51:26 PM","40.1","31.1",
1213,"10/27/2016","11:51:26 PM","40.1","30.4",
1214,"10/28/2016","12:51:26 AM","40.3","29.8",
1215,"10/28/2016","1:51:26 AM","40.4","29.2",
1216,"10/28/2016","2:51:26 AM","40.5","28.6",
1217,"10/28/2016","3:51:26 AM","40.7","28.1",
1218,"10/28/2016","4:51:26 AM","40.7","27.6",
1219,"10/28/2016","5:51:26 AM","40.8","27.0",
1220,"10/28/2016","6:51:26 AM","40.8","27.6",
1221,"10/28/2016","7:51:26 AM","40.6","29.4",
1222,"10/28/2016","8:51:26 AM","40.0","31.6",
1223,"10/28/2016","9:51:26 AM","39.2","33.6",
1224,"10/28/2016","10:51:26 AM","38.3","35.4",
1225,"10/28/2016","11:51:26 AM","37.4","36.7",
1226,"10/28/2016","12:51:26 PM","36.7","37.4",
1227,"10/28/2016","1:51:26 PM","35.9","37.8",
1228,"10/28/2016","2:51:26 PM","35.1","38.3",
1229,"10/28/2016","3:51:26 PM","34.5","38.2",
1230,"10/28/2016","4:51:26 PM","34.0","37.7",
1231,"10/28/2016","5:51:26 PM","33.6","36.6",
1232,"10/28/2016","6:51:26 PM","33.5","35.3",
1233,"10/28/2016","7:51:26 PM","33.5","34.5",
1234,"10/28/2016","8:51:26 PM","33.4","33.8",
1235,"10/28/2016","9:51:26 PM","33.5","32.8",
1236,"10/28/2016","10:51:26 PM","33.6","32.1",
1237,"10/28/2016","11:51:26 PM","33.7","31.3",
1238,"10/29/2016","12:51:26 AM","33.8","30.7",
1239,"10/29/2016","1:51:26 AM","34.1","30.3",
1240,"10/29/2016","2:51:26 AM","34.7","30.2",
1241,"10/29/2016","3:51:26 AM","35.5","29.8",
1242,"10/29/2016","4:51:26 AM","36.2","29.5",
1243,"10/29/2016","5:51:26 AM","37.3","28.7",
1244,"10/29/2016","6:51:26 AM","38.1","28.9",
1245,"10/29/2016","7:51:26 AM","38.5","30.2",
1246,"10/29/2016","8:51:26 AM","38.3","31.9",
1247,"10/29/2016","9:51:26 AM","37.8","33.4",
1248,"10/29/2016","10:51:26 AM","37.0","34.9",
1249,"10/29/2016","11:51:26 AM","36.0","36.4",
1250,"10/29/2016","12:51:26 PM","34.9","38.0",
1251,"10/29/2016","1:51:26 PM","33.7","39.0",
1252,"10/29/2016","2:51:26 PM","32.8","39.4",
1253,"10/29/2016","3:51:26 PM","31.9","39.3",
1254,"10/29/2016","4:51:26 PM","31.3","38.8",
1255,"10/29/2016","5:51:26 PM","30.8","37.7",
1256,"10/29/2016","6:51:26 PM","30.5","36.0",
1257,"10/29/2016","7:51:26 PM","30.5","34.7",
1258,"10/29/2016","8:51:26 PM","30.4","33.7",
1259,"10/29/2016","9:51:26 PM","30.5","33.0",
1260,"10/29/2016","10:51:26 PM","30.6","32.5",
1261,"10/29/2016","11:51:26 PM","30.7","32.1",
1262,"10/30/2016","12:51:26 AM","30.8","31.4",
1263,"10/30/2016","1:51:26 AM","31.0","30.8",
1264,"10/30/2016","2:51:26 AM","31.2","30.2",
1265,"10/30/2016","3:51:26 AM","31.3","29.7",
1266,"10/30/2016","4:51:26 AM","31.5","29.2",
1267,"10/30/2016","5:51:26 AM","31.9","28.7",
1268,"10/30/2016","6:51:26 AM","32.2","29.2",
1269,"10/30/2016","7:51:26 AM","32.1","30.9",
1270,"10/30/2016","8:51:26 AM","31.7","32.7",
1271,"10/30/2016","9:51:26 AM","31.1","34.7",
1272,"10/30/2016","10:51:26 AM","30.6","36.3",
1273,"10/30/2016","11:51:26 AM","30.1","37.6",
1274,"10/30/2016","12:51:26 PM","29.4","38.9",
1275,"10/30/2016","1:51:26 PM","28.9","39.7",
1276,"10/30/2016","2:51:26 PM","28.6","39.9",
1277,"10/30/2016","3:51:26 PM","28.6","39.6",
1278,"10/30/2016","4:51:26 PM","28.4","38.8",
1279,"10/30/2016","5:51:26 PM","28.4","37.7",
1280,"10/30/2016","6:51:26 PM","29.2","36.3",
1281,"10/30/2016","7:51:26 PM","30.1","34.9",
1282,"10/30/2016","8:51:26 PM","30.9","34.0",
1283,"10/30/2016","9:51:26 PM","31.7","33.3",
1284,"10/30/2016","10:51:26 PM","32.4","32.4",
1285,"10/30/2016","11:51:26 PM","33.0","31.7",
1286,"10/31/2016","12:51:26 AM","33.6","31.2",
1287,"10/31/2016","1:51:26 AM","34.2","30.9",
1288,"10/31/2016","2:51:26 AM","34.7","30.5",
1289,"10/31/2016","3:51:26 AM","35.2","30.1",
1290,"10/31/2016","4:51:26 AM","35.6","29.7",
1291,"10/31/2016","5:51:26 AM","36.0","29.2",
1292,"10/31/2016","6:51:26 AM","36.6","28.5",
1293,"10/31/2016","7:51:26 AM","36.9","29.3",
1294,"10/31/2016","8:51:26 AM","37.2","30.2",
1295,"10/31/2016","9:51:26 AM","37.1","31.9",
1296,"10/31/2016","10:51:26 AM","36.7","33.6",
1297,"10/31/2016","11:51:26 AM","36.2","35.4",
1298,"10/31/2016","12:51:26 PM","35.5","36.7",
1299,"10/31/2016","1:51:26 PM","34.9","37.5",
1300,"10/31/2016","2:51:26 PM","34.1","38.2",
1301,"10/31/2016","3:51:26 PM","33.4","38.1",
1302,"10/31/2016","4:51:26 PM","32.9","37.7",
1303,"10/31/2016","5:51:26 PM","32.4","36.9",
1304,"10/31/2016","6:51:26 PM","32.1","35.8",
1305,"10/31/2016","7:51:26 PM","32.1","34.8",
1306,"10/31/2016","8:51:26 PM","32.1","34.1",
1307,"10/31/2016","9:51:26 PM","32.4","33.7",
1308,"10/31/2016","10:51:26 PM","33.6","32.4",
1309,"10/31/2016","11:51:26 PM","34.6","31.4",
1310,"11/1/2016","12:51:26 AM","35.3","30.8",
1311,"11/1/2016","1:51:26 AM","35.9","30.4",
1312,"11/1/2016","2:51:26 AM","36.6","29.8",
1313,"11/1/2016","3:51:26 AM","37.2","29.6",
1314,"11/1/2016","4:51:26 AM","37.7","29.2",
1315,"11/1/2016","5:51:26 AM","38.2","28.9",
1316,"11/1/2016","6:51:26 AM","38.9","28.4",
1317,"11/1/2016","7:51:26 AM","39.7","27.6",
1318,"11/1/2016","8:51:26 AM","40.6","27.6",
1319,"11/1/2016","9:51:26 AM","41.0","28.6",
1320,"11/1/2016","10:51:26 AM","41.2","29.8",
1321,"11/1/2016","11:51:26 AM","41.5","29.6",
1322,"11/1/2016","12:51:26 PM","41.9","29.3",
1323,"11/1/2016","1:51:26 PM","42.6","28.9",
1324,"11/1/2016","2:51:26 PM","42.4","30.6",
1325,"11/1/2016","3:51:26 PM","42.3","30.7",
1326,"11/1/2016","4:51:26 PM","42.3","30.7",
1327,"11/1/2016","5:51:26 PM","42.4","30.2",
1328,"11/1/2016","6:51:26 PM","42.7","29.4",
1329,"11/1/2016","7:51:26 PM","43.0","28.9",
1330,"11/1/2016","8:51:26 PM","43.4","28.3",
1331,"11/1/2016","9:51:26 PM","44.0","28.1",
1332,"11/1/2016","10:51:26 PM","44.2","28.1",
1333,"11/1/2016","11:51:26 PM","44.5","27.8",
1334,"11/2/2016","12:51:26 AM","44.7","27.5",
1335,"11/2/2016","1:51:26 AM","44.9","27.3",
1336,"11/2/2016","2:51:26 AM","45.0","26.9",
1337,"11/2/2016","3:51:26 AM","45.1","26.8",
1338,"11/2/2016","4:51:26 AM","45.2","26.6",
1339,"11/2/2016","5:51:26 AM","45.6","25.6",
1340,"11/2/2016","6:51:26 AM","46.3","25.1",
1341,"11/2/2016","7:51:26 AM","47.0","25.0",
1342,"11/2/2016","8:51:26 AM","47.6","25.4",
1343,"11/2/2016","9:51:26 AM","47.6","27.2",
1344,"11/2/2016","10:51:26 AM","47.1","28.9",
1345,"11/2/2016","11:51:26 AM","47.2","28.3",
1346,"11/2/2016","12:51:26 PM","47.3","28.7",
1347,"11/2/2016","1:51:26 PM","47.0","30.1",
1348,"11/2/2016","2:51:26 PM","46.7","30.4",
1349,"11/2/2016","3:51:26 PM","46.6","30.3",
1350,"11/2/2016","4:51:26 PM","46.7","29.8",
1351,"11/2/2016","5:51:26 PM","46.8","29.1",
1352,"11/2/2016","6:51:26 PM","47.1","28.4",
1353,"11/2/2016","7:51:26 PM","47.4","28.1",
1354,"11/2/2016","8:51:26 PM","47.7","27.7",
1355,"11/2/2016","9:51:26 PM","47.8","27.6",
1356,"11/2/2016","10:51:26 PM","47.9","27.6",
1357,"11/2/2016","11:51:26 PM","48.0","27.4",
1358,"11/3/2016","12:51:26 AM","48.1","27.3",
1359,"11/3/2016","1:51:26 AM","48.2","27.2",
1360,"11/3/2016","2:51:26 AM","48.3","26.8",
1361,"11/3/2016","3:51:26 AM","48.8","26.2",
1362,"11/3/2016","4:51:26 AM","49.1","25.8",
1363,"11/3/2016","5:51:26 AM","49.1","26.1",
1364,"11/3/2016","6:51:26 AM","49.3","26.2",
1365,"11/3/2016","7:51:26 AM","49.5","26.6",
1366,"11/3/2016","8:51:26 AM","49.4","27.4",
1367,"11/3/2016","9:51:26 AM","49.1","28.1",
1368,"11/3/2016","10:51:26 AM","49.0","28.1",
1369,"11/3/2016","11:51:26 AM","48.9","28.6",
1370,"11/3/2016","12:51:26 PM","48.1","30.6",
1371,"11/3/2016","1:51:26 PM","47.2","31.9",
1372,"11/3/2016","2:51:26 PM","46.3","33.1",
1373,"11/3/2016","3:51:26 PM","45.7","32.7",
1374,"11/3/2016","4:51:26 PM","45.3","32.3",
1375,"11/3/2016","5:51:26 PM","45.1","31.8",
1376,"11/3/2016","6:51:26 PM","45.1","30.8",
1377,"11/3/2016","7:51:26 PM","45.2","29.9",
1378,"11/3/2016","8:51:26 PM","45.4","29.3",
1379,"11/3/2016","9:51:26 PM","45.5","28.8",
1380,"11/3/2016","10:51:26 PM","45.7","28.4",
1381,"11/3/2016","11:51:26 PM","45.8","28.1",
1382,"11/4/2016","12:51:26 AM","45.9","27.7",
1383,"11/4/2016","1:51:26 AM","46.0","27.4",
1384,"11/4/2016","2:51:26 AM","46.3","27.1",
1385,"11/4/2016","3:51:26 AM","46.5","26.7",
1386,"11/4/2016","4:51:26 AM","46.8","26.4",
1387,"11/4/2016","5:51:26 AM","47.0","26.2",
1388,"11/4/2016","6:51:26 AM","47.2","26.6",
1389,"11/4/2016","7:51:26 AM","47.3","27.7",
1390,"11/4/2016","8:51:26 AM","47.0","29.6",
1391,"11/4/2016","9:51:26 AM","46.5","31.4",
1392,"11/4/2016","10:51:26 AM","45.5","33.1",
1393,"11/4/2016","11:51:26 AM","44.6","34.6",
1394,"11/4/2016","12:51:26 PM","43.8","35.6",
1395,"11/4/2016","1:51:26 PM","43.1","36.3",
1396,"11/4/2016","2:51:26 PM","42.0","37.1",
1397,"11/4/2016","3:51:26 PM","41.1","36.9",
1398,"11/4/2016","4:51:26 PM","40.5","36.1",
1399,"11/4/2016","5:51:26 PM","40.0","35.3",
1400,"11/4/2016","6:51:26 PM","39.9","34.1",
1401,"11/4/2016","7:51:26 PM","39.9","33.3",
1402,"11/4/2016","8:51:26 PM","39.9","32.8",
1403,"11/4/2016","9:51:26 PM","39.9","32.4",
1404,"11/4/2016","10:51:26 PM","39.9","31.9",
1405,"11/4/2016","11:51:26 PM","40.1","31.3",
1406,"11/5/2016","12:51:26 AM","40.3","30.6",
1407,"11/5/2016","1:51:26 AM","40.5","30.1",
1408,"11/5/2016","2:51:26 AM","40.7","29.5",
1409,"11/5/2016","3:51:26 AM","40.8","29.1",
1410,"11/5/2016","4:51:26 AM","41.0","28.7",
1411,"11/5/2016","5:51:26 AM","41.1","28.4",
1412,"11/5/2016","6:51:26 AM","41.2","28.9",
1413,"11/5/2016","7:51:26 AM","41.1","30.2",
1414,"11/5/2016","8:51:26 AM","40.6","31.8",
1415,"11/5/2016","9:51:26 AM","39.8","33.6",
1416,"11/5/2016","10:51:26 AM","39.0","35.1",
1417,"11/5/2016","11:51:26 AM","38.2","36.3",
1418,"11/5/2016","12:51:26 PM","37.2","37.4",
1419,"11/5/2016","1:51:26 PM","36.4","38.3",
1420,"11/5/2016","2:51:26 PM","35.6","38.5",
1421,"11/5/2016","3:51:26 PM","34.9","38.3",
1422,"11/5/2016","4:51:26 PM","34.5","37.7",
1423,"11/5/2016","5:51:26 PM","34.1","36.6",
1424,"11/5/2016","6:51:26 PM","33.9","35.3",
1425,"11/5/2016","7:51:26 PM","33.9","34.4",
1426,"11/5/2016","8:51:26 PM","34.0","33.9",
1427,"11/5/2016","9:51:26 PM","34.0","33.4",
1428,"11/5/2016","10:51:26 PM","34.1","32.9",
1429,"11/5/2016","11:51:26 PM","34.0","32.4",
1430,"11/6/2016","12:51:26 AM","34.1","31.8",
1431,"11/6/2016","1:51:26 AM","34.2","31.2",
1432,"11/6/2016","2:51:26 AM","34.5","30.7",
1433,"11/6/2016","3:51:26 AM","35.0","30.3",
1434,"11/6/2016","4:51:26 AM","35.4","29.8",
1435,"11/6/2016","5:51:26 AM","35.8","29.3",
1436,"11/6/2016","6:51:26 AM","36.2","29.9",
1437,"11/6/2016","7:51:26 AM","36.6","31.1",
1438,"11/6/2016","8:51:26 AM","36.7","32.4",
1439,"11/6/2016","9:51:26 AM","36.5","34.0",
1440,"11/6/2016","10:51:26 AM","35.8","35.5",
1441,"11/6/2016","11:51:26 AM","35.1","36.8",
1442,"11/6/2016","12:51:26 PM","34.4","38.1",
1443,"11/6/2016","1:51:26 PM","33.7","38.4",
1444,"11/6/2016","2:51:26 PM","33.2","38.9",
1445,"11/6/2016","3:51:26 PM","32.7","38.8",
1446,"11/6/2016","4:51:26 PM","32.5","38.2",
1447,"11/6/2016","5:51:26 PM","32.3","37.4",
1448,"11/6/2016","6:51:26 PM","32.5","36.1",
1449,"11/6/2016","7:51:26 PM","32.6","35.1",
1450,"11/6/2016","8:51:26 PM","32.7","34.7",
1451,"11/6/2016","9:51:26 PM","32.8","34.2",
1452,"11/6/2016","10:51:26 PM","33.0","33.6",
1453,"11/6/2016","11:51:26 PM","33.2","33.1",
1454,"11/7/2016","12:51:26 AM","33.7","32.4",
1455,"11/7/2016","1:51:26 AM","34.9","31.6",
1456,"11/7/2016","2:51:26 AM","36.2","30.3",
1457,"11/7/2016","3:51:26 AM","36.8","30.4",
1458,"11/7/2016","4:51:26 AM","37.4","30.3",
1459,"11/7/2016","5:51:26 AM","38.0","29.7",
1460,"11/7/2016","6:51:26 AM","38.9","28.8",
1461,"11/7/2016","7:51:26 AM","39.2","30.2",
1462,"11/7/2016","8:51:26 AM","39.6","30.1",
1463,"11/7/2016","9:51:26 AM","39.9","30.6",
1464,"11/7/2016","10:51:26 AM","39.9","31.2",
1465,"11/7/2016","11:51:26 AM","40.0","31.4",
1466,"11/7/2016","12:51:26 PM","40.1","31.4",
1467,"11/7/2016","1:51:26 PM","39.9","32.1",
1468,"11/7/2016","2:51:26 PM","39.9","31.2",
1469,"11/7/2016","3:51:26 PM","40.1","30.4",
1470,"11/7/2016","4:51:26 PM","40.5","29.9",
1471,"11/7/2016","5:51:26 PM","41.0","29.6",
1472,"11/7/2016","6:51:26 PM","41.4","29.1",
1473,"11/7/2016","7:51:26 PM","41.9","28.4",
1474,"11/7/2016","8:51:26 PM","42.6","27.7",
1475,"11/7/2016","9:51:26 PM","43.4","27.1",
1476,"11/7/2016","10:51:26 PM","43.9","27.2",
1477,"11/7/2016","11:51:26 PM","44.3","27.1",
1478,"11/8/2016","12:51:26 AM","44.7","26.9",
1479,"11/8/2016","1:51:26 AM","44.9","27.1",
1480,"11/8/2016","2:51:26 AM","45.2","27.0",
1481,"11/8/2016","3:51:26 AM","45.5","26.8",
1482,"11/8/2016","4:51:26 AM","45.8","26.8",
1483,"11/8/2016","5:51:26 AM","46.1","26.5",
1484,"11/8/2016","6:51:26 AM","46.6","26.5",
1485,"11/8/2016","7:51:26 AM","46.8","27.3",
1486,"11/8/2016","8:51:26 AM","46.5","29.5",
1487,"11/8/2016","9:51:26 AM","46.1","30.5",
1488,"11/8/2016","10:51:26 AM","45.4","31.8",
1489,"11/8/2016","11:51:26 AM","44.3","33.8",
1490,"11/8/2016","12:51:26 PM","43.3","34.7",
1491,"11/8/2016","1:51:26 PM","42.4","35.3",
1492,"11/8/2016","2:51:26 PM","41.4","35.8",
1493,"11/8/2016","3:51:26 PM","40.5","35.7",
1494,"11/8/2016","4:51:26 PM","40.0","35.0",
1495,"11/8/2016","5:51:26 PM","39.6","34.3",
1496,"11/8/2016","6:51:26 PM","39.4","33.2",
1497,"11/8/2016","7:51:26 PM","39.2","32.3",
1498,"11/8/2016","8:51:26 PM","39.1","31.4",
1499,"11/8/2016","9:51:26 PM","39.0","30.8",
1500,"11/8/2016","10:51:26 PM","39.0","30.4",
1501,"11/8/2016","11:51:26 PM","39.0","30.2",
1502,"11/9/2016","12:51:26 AM","39.0","30.0",
1503,"11/9/2016","1:51:26 AM","39.0","29.7",
1504,"11/9/2016","2:51:26 AM","39.2","29.7",
1505,"11/9/2016","3:51:26 AM","39.3","29.4",
1506,"11/9/2016","4:51:26 AM","39.9","29.4",
1507,"11/9/2016","5:51:26 AM","41.0","28.8",
1508,"11/9/2016","6:51:26 AM","42.0","28.4",
1509,"11/9/2016","7:51:26 AM","42.6","28.9",
1510,"11/9/2016","8:51:26 AM","42.8","29.7",
1511,"11/9/2016","9:51:26 AM","43.1","29.9",
1512,"11/9/2016","10:51:26 AM","43.2","30.6",
1513,"11/9/2016","11:51:26 AM","42.9","31.9",
1514,"11/9/2016","12:51:26 PM","42.3","33.2",
1515,"11/9/2016","1:51:26 PM","41.9","33.0",
1516,"11/9/2016","2:51:26 PM","41.6","33.1",
1517,"11/9/2016","3:51:26 PM","41.4","33.0",
1518,"11/9/2016","4:51:26 PM","41.2","33.1",
1519,"11/9/2016","5:51:26 PM","41.0","32.9",
1520,"11/9/2016","6:51:26 PM","40.9","32.1",
1521,"11/9/2016","7:51:26 PM","41.0","31.6",
1522,"11/9/2016","8:51:26 PM","41.1","31.4",
1523,"11/9/2016","9:51:26 PM","41.1","31.2",
1524,"11/9/2016","10:51:26 PM","41.2","30.8",
1525,"11/9/2016","11:51:26 PM","41.3","30.7",
1526,"11/10/2016","12:51:26 AM","42.0","30.5",
1527,"11/10/2016","1:51:26 AM","43.0","29.8",
1528,"11/10/2016","2:51:26 AM","43.3","28.8",
1529,"11/10/2016","3:51:26 AM","43.8","28.2",
1530,"11/10/2016","4:51:26 AM","44.2","27.9",
1531,"11/10/2016","5:51:26 AM","44.6","27.7",
1532,"11/10/2016","6:51:26 AM","44.9","27.9",
1533,"11/10/2016","7:51:26 AM","45.0","29.1",
1534,"11/10/2016","8:51:26 AM","44.6","30.5",
1535,"11/10/2016","9:51:26 AM","44.2","31.8",
1536,"11/10/2016","10:51:26 AM","43.5","33.4",
1537,"11/10/2016","11:51:26 AM","42.8","34.6",
1538,"11/10/2016","12:51:26 PM","42.3","34.8",
1539,"11/10/2016","1:51:26 PM","41.8","35.3",
1540,"11/10/2016","2:51:26 PM","41.4","36.0",
1541,"11/10/2016","3:51:26 PM","40.8","35.8",
1542,"11/10/2016","4:51:26 PM","40.7","34.5",
1543,"11/10/2016","5:51:26 PM","40.9","33.4",
1544,"11/10/2016","6:51:26 PM","41.3","32.1",
1545,"11/10/2016","7:51:26 PM","41.8","31.4",
1546,"11/10/2016","8:51:26 PM","42.2","31.1",
1547,"11/10/2016","9:51:26 PM","42.7","30.2",
1548,"11/10/2016","10:51:26 PM","43.1","29.8",
1549,"11/10/2016","11:51:26 PM","43.5","29.4",
1550,"11/11/2016","12:51:26 AM","43.8","29.2",
1551,"11/11/2016","1:51:26 AM","44.1","28.8",
1552,"11/11/2016","2:51:26 AM","44.5","28.4",
1553,"11/11/2016","3:51:26 AM","44.8","28.1",
1554,"11/11/2016","4:51:26 AM","45.1","27.8",
1555,"11/11/2016","5:51:26 AM","45.4","27.6",
1556,"11/11/2016","6:51:26 AM","46.4","25.8",
1557,"11/11/2016","7:51:26 AM","46.9","25.6",
1558,"11/11/2016","8:51:26 AM","47.1","26.2",
1559,"11/11/2016","9:51:26 AM","47.2","26.9",
1560,"11/11/2016","10:51:26 AM","46.8","28.6",
1561,"11/11/2016","11:51:26 AM","46.4","29.3",
1562,"11/11/2016","12:51:26 PM","45.9","30.5",
1563,"11/11/2016","1:51:26 PM","45.8","30.2",
1564,"11/11/2016","2:51:26 PM","45.5","30.3",
1565,"11/11/2016","3:51:26 PM","45.5","29.4",
1566,"11/11/2016","4:51:26 PM","45.7","28.4",
1567,"11/11/2016","5:51:26 PM","46.0","27.8",
1568,"11/11/2016","6:51:26 PM","46.4","27.4",
1569,"11/11/2016","7:51:26 PM","46.8","27.2",
1570,"11/11/2016","8:51:26 PM","47.4","26.9",
1571,"11/11/2016","9:51:26 PM","47.8","26.7",
1572,"11/11/2016","10:51:26 PM","48.1","26.5",
1573,"11/11/2016","11:51:26 PM","48.4","26.1",
1574,"11/12/2016","12:51:26 AM","48.6","26.2",
1575,"11/12/2016","1:51:26 AM","48.8","26.1",
1576,"11/12/2016","2:51:26 AM","49.3","25.6",
1577,"11/12/2016","3:51:26 AM","49.8","25.1",
1578,"11/12/2016","4:51:26 AM","50.5","24.3",
1579,"11/12/2016","5:51:26 AM","50.8","24.4",
1580,"11/12/2016","6:51:26 AM","51.1","24.4",
1581,"11/12/2016","7:51:26 AM","51.3","25.1",
1582,"11/12/2016","8:51:26 AM","51.3","25.7",
1583,"11/12/2016","9:51:26 AM","51.3","26.5",
1584,"11/12/2016","10:51:26 AM","51.0","28.2",
1585,"11/12/2016","11:51:26 AM","50.4","29.8",
1586,"11/12/2016","12:51:26 PM","49.8","31.1",
1587,"11/12/2016","1:51:26 PM","48.9","32.5",
1588,"11/12/2016","2:51:26 PM","48.4","32.8",
1589,"11/12/2016","3:51:26 PM","47.8","33.3",
1590,"11/12/2016","4:51:26 PM","47.3","32.9",
1591,"11/12/2016","5:51:26 PM","46.7","32.4",
1592,"11/12/2016","6:51:26 PM","46.5","31.5",
1593,"11/12/2016","7:51:26 PM","46.5","30.7",
1594,"11/12/2016","8:51:26 PM","46.5","30.1",
1595,"11/12/2016","9:51:26 PM","46.6","29.6",
1596,"11/12/2016","10:51:26 PM","46.7","29.3",
1597,"11/12/2016","11:51:26 PM","46.9","29.2",
1598,"11/13/2016","12:51:26 AM","47.4","27.8",
1599,"11/13/2016","1:51:26 AM","48.0","27.1",
1600,"11/13/2016","2:51:26 AM","48.6","26.6",
1601,"11/13/2016","3:51:26 AM","49.0","26.4",
1602,"11/13/2016","4:51:26 AM","49.4","26.1",
1603,"11/13/2016","5:51:26 AM","49.8","25.8",
1604,"11/13/2016","6:51:26 AM","50.3","26.2",
1605,"11/13/2016","7:51:26 AM","50.5","27.0",
1606,"11/13/2016","8:51:26 AM","50.7","27.4",
1607,"11/13/2016","9:51:26 AM","50.5","28.4",
1608,"11/13/2016","10:51:26 AM","50.4","28.6",
1609,"11/13/2016","11:51:26 AM","50.0","29.8",
1610,"11/13/2016","12:51:26 PM","49.4","30.4",
1611,"11/13/2016","1:51:26 PM","49.2","30.4",
1612,"11/13/2016","2:51:26 PM","48.5","31.5",
1613,"11/13/2016","3:51:26 PM","48.3","31.6",
1614,"11/13/2016","4:51:26 PM","48.2","31.1",
1615,"11/13/2016","5:51:26 PM","48.2","30.3",
1616,"11/13/2016","6:51:26 PM","48.4","29.4",
1617,"11/13/2016","7:51:26 PM","48.7","28.8",
1618,"11/13/2016","8:51:26 PM","48.9","28.4",
1619,"11/13/2016","9:51:26 PM","49.2","28.1",
1620,"11/13/2016","10:51:26 PM","49.5","27.6",
1621,"11/13/2016","11:51:26 PM","49.8","27.2",
1622,"11/14/2016","12:51:26 AM","50.1","27.0",
1623,"11/14/2016","1:51:26 AM","50.3","26.8",
1624,"11/14/2016","2:51:26 AM","50.6","26.3",
1625,"11/14/2016","3:51:26 AM","50.9","26.1",
1626,"11/14/2016","4:51:26 AM","51.1","26.0",
1627,"11/14/2016","5:51:26 AM","51.4","25.7",
1628,"11/14/2016","6:51:26 AM","51.9","25.1",
1629,"11/14/2016","7:51:26 AM","52.1","25.2",
1630,"11/14/2016","8:51:26 AM","52.4","25.3",
1631,"11/14/2016","9:51:26 AM","52.4","25.5",
1632,"11/14/2016","10:51:26 AM","52.4","25.6",
1633,"11/14/2016","11:51:26 AM","52.4","25.5",
1634,"11/14/2016","12:51:26 PM","52.4","25.4",
1635,"11/14/2016","1:51:26 PM","52.6","24.9",
1636,"11/14/2016","2:51:26 PM","52.7","24.9",
1637,"11/14/2016","3:51:26 PM","52.9","24.3",
1638,"11/14/2016","4:51:26 PM","53.2","23.9",
1639,"11/14/2016","5:51:26 PM","53.4","23.6",
1640,"11/14/2016","6:51:26 PM","53.7","23.3",
1641,"11/14/2016","7:51:26 PM","53.9","23.3",
1642,"11/14/2016","8:51:26 PM","54.0","23.4",
1643,"11/14/2016","9:51:26 PM","54.3","23.1",
1644,"11/14/2016","10:51:26 PM","54.6","22.8",
1645,"11/14/2016","11:51:26 PM","54.9","22.6",
1646,"11/15/2016","12:51:26 AM","55.1","22.3",
1647,"11/15/2016","1:51:26 AM","55.3","22.3",
1648,"11/15/2016","2:51:26 AM","55.4","22.2",
1649,"11/15/2016","3:51:26 AM","55.7","22.1",
1650,"11/15/2016","4:51:26 AM","55.9","21.9",
1651,"11/15/2016","5:51:26 AM","56.1","21.7",
1652,"11/15/2016","6:51:26 AM","56.6","21.2",
1653,"11/15/2016","7:51:26 AM","57.1","21.1",
