Index,Date,Time,Readings (%RH),Readings (°C),Type
1183,"10/26/2016","3:46:13 PM","56.7","29.2",
1184,"10/26/2016","4:46:13 PM","54.4","29.7",
1185,"10/26/2016","5:46:13 PM","53.2","29.7",
1186,"10/26/2016","6:46:13 PM","53.7","29.3",
1187,"10/26/2016","7:46:13 PM","54.0","28.9",
1188,"10/26/2016","8:46:13 PM","54.0","28.9",
1189,"10/26/2016","9:46:13 PM","53.7","28.9",
1190,"10/26/2016","10:46:13 PM","53.6","28.7",
1191,"10/26/2016","11:46:13 PM","53.7","28.5",
1192,"10/27/2016","12:46:13 AM","54.3","28.2",
1193,"10/27/2016","1:46:13 AM","56.8","28.0",
1194,"10/27/2016","2:46:13 AM","58.5","27.8",
1195,"10/27/2016","3:46:13 AM","60.1","27.5",
1196,"10/27/2016","4:46:13 AM","59.9","27.2",
1197,"10/27/2016","5:46:13 AM","61.9","26.6",
1198,"10/27/2016","6:46:13 AM","66.5","25.9",
1199,"10/27/2016","7:46:13 AM","66.9","25.8",
1200,"10/27/2016","8:46:13 AM","65.7","26.6",
1201,"10/27/2016","9:46:13 AM","62.3","27.5",
1202,"10/27/2016","10:46:13 AM","57.6","28.8",
1203,"10/27/2016","11:46:13 AM","52.6","30.2",
1204,"10/27/2016","12:46:13 PM","47.8","31.8",
1205,"10/27/2016","1:46:13 PM","43.0","32.9",
1206,"10/27/2016","2:46:13 PM","39.8","33.5",
1207,"10/27/2016","3:46:13 PM","37.6","34.1",
1208,"10/27/2016","4:46:13 PM","35.2","34.4",
1209,"10/27/2016","5:46:13 PM","36.9","34.3",
1210,"10/27/2016","6:46:13 PM","37.0","34.0",
1211,"10/27/2016","7:46:13 PM","36.7","33.6",
1212,"10/27/2016","8:46:13 PM","37.7","33.2",
1213,"10/27/2016","9:46:13 PM","37.8","32.9",
1214,"10/27/2016","10:46:13 PM","39.2","32.4",
1215,"10/27/2016","11:46:13 PM","40.4","32.0",
1216,"10/28/2016","12:46:13 AM","40.5","31.4",
1217,"10/28/2016","1:46:13 AM","40.7","30.9",
1218,"10/28/2016","2:46:13 AM","40.2","30.4",
1219,"10/28/2016","3:46:13 AM","40.3","29.9",
1220,"10/28/2016","4:46:13 AM","40.2","29.4",
1221,"10/28/2016","5:46:13 AM","40.6","28.4",
1222,"10/28/2016","6:46:13 AM","43.7","28.3",
1223,"10/28/2016","7:46:13 AM","44.7","28.9",
1224,"10/28/2016","8:46:13 AM","44.4","29.9",
1225,"10/28/2016","9:46:13 AM","42.2","30.9",
1226,"10/28/2016","10:46:13 AM","38.4","32.4",
1227,"10/28/2016","11:46:13 AM","34.9","33.5",
1228,"10/28/2016","12:46:13 PM","32.1","34.8",
1229,"10/28/2016","1:46:13 PM","31.5","35.8",
1230,"10/28/2016","2:46:13 PM","31.4","36.2",
1231,"10/28/2016","3:46:13 PM","31.6","36.6",
1232,"10/28/2016","4:46:13 PM","30.0","36.8",
1233,"10/28/2016","5:46:13 PM","29.5","36.6",
1234,"10/28/2016","6:46:13 PM","30.3","36.2",
1235,"10/28/2016","7:46:13 PM","30.8","35.7",
1236,"10/28/2016","8:46:13 PM","31.2","35.2",
1237,"10/28/2016","9:46:13 PM","32.6","34.7",
1238,"10/28/2016","10:46:13 PM","32.8","34.1",
1239,"10/28/2016","11:46:13 PM","33.6","33.4",
1240,"10/29/2016","12:46:13 AM","33.3","32.8",
1241,"10/29/2016","1:46:13 AM","37.0","32.3",
1242,"10/29/2016","2:46:13 AM","43.5","31.8",
1243,"10/29/2016","3:46:13 AM","47.4","31.4",
1244,"10/29/2016","4:46:13 AM","50.1","31.0",
1245,"10/29/2016","5:46:13 AM","51.7","30.5",
1246,"10/29/2016","6:46:13 AM","55.0","29.5",
1247,"10/29/2016","7:46:13 AM","52.6","30.2",
1248,"10/29/2016","8:46:13 AM","51.3","30.9",
1249,"10/29/2016","9:46:13 AM","47.1","31.8",
1250,"10/29/2016","10:46:13 AM","43.4","32.9",
1251,"10/29/2016","11:46:13 AM","36.0","33.9",
1252,"10/29/2016","12:46:13 PM","31.3","35.1",
1253,"10/29/2016","1:46:13 PM","30.0","35.9",
1254,"10/29/2016","2:46:13 PM","31.0","36.8",
1255,"10/29/2016","3:46:13 PM","25.9","37.3",
1256,"10/29/2016","4:46:13 PM","25.4","37.6",
1257,"10/29/2016","5:46:13 PM","24.1","37.5",
1258,"10/29/2016","6:46:13 PM","25.9","37.0",
1259,"10/29/2016","7:46:13 PM","27.7","36.4",
1260,"10/29/2016","8:46:13 PM","28.7","35.9",
1261,"10/29/2016","9:46:13 PM","29.2","35.3",
1262,"10/29/2016","10:46:13 PM","29.4","34.6",
1263,"10/29/2016","11:46:13 PM","30.2","34.1",
1264,"10/30/2016","12:46:13 AM","30.5","33.5",
1265,"10/30/2016","1:46:13 AM","30.7","32.9",
1266,"10/30/2016","2:46:13 AM","31.1","32.3",
1267,"10/30/2016","3:46:13 AM","31.6","31.7",
1268,"10/30/2016","4:46:13 AM","33.4","31.2",
1269,"10/30/2016","5:46:13 AM","37.9","30.4",
1270,"10/30/2016","6:46:13 AM","39.0","30.1",
1271,"10/30/2016","7:46:13 AM","37.0","30.4",
1272,"10/30/2016","8:46:13 AM","34.5","31.2",
1273,"10/30/2016","9:46:13 AM","33.2","32.4",
1274,"10/30/2016","10:46:13 AM","34.1","33.7",
1275,"10/30/2016","11:46:13 AM","32.1","34.4",
1276,"10/30/2016","12:46:13 PM","29.4","35.4",
1277,"10/30/2016","1:46:13 PM","29.4","36.4",
1278,"10/30/2016","2:46:13 PM","31.2","37.2",
1279,"10/30/2016","3:46:13 PM","30.7","37.7",
1280,"10/30/2016","4:46:13 PM","30.2","37.8",
1281,"10/30/2016","5:46:13 PM","29.5","37.7",
1282,"10/30/2016","6:46:13 PM","37.0","36.7",
1283,"10/30/2016","7:46:13 PM","38.1","36.4",
1284,"10/30/2016","8:46:13 PM","40.3","35.8",
1285,"10/30/2016","9:46:13 PM","41.7","35.1",
1286,"10/30/2016","10:46:13 PM","42.7","34.3",
1287,"10/30/2016","11:46:13 PM","44.2","33.4",
1288,"10/31/2016","12:46:13 AM","45.1","32.8",
1289,"10/31/2016","1:46:13 AM","45.9","32.2",
1290,"10/31/2016","2:46:13 AM","46.9","31.7",
1291,"10/31/2016","3:46:13 AM","47.4","31.2",
1292,"10/31/2016","4:46:13 AM","47.9","30.7",
1293,"10/31/2016","5:46:13 AM","51.7","28.9",
1294,"10/31/2016","6:46:13 AM","55.6","27.5",
1295,"10/31/2016","7:46:13 AM","56.1","27.7",
1296,"10/31/2016","8:46:13 AM","53.9","28.7",
1297,"10/31/2016","9:46:13 AM","51.1","29.6",
1298,"10/31/2016","10:46:13 AM","48.1","30.6",
1299,"10/31/2016","11:46:13 AM","44.5","31.9",
1300,"10/31/2016","12:46:13 PM","40.9","33.1",
1301,"10/31/2016","1:46:13 PM","38.8","34.3",
1302,"10/31/2016","2:46:13 PM","35.9","35.4",
1303,"10/31/2016","3:46:13 PM","33.7","36.1",
1304,"10/31/2016","4:46:13 PM","31.7","36.4",
1305,"10/31/2016","5:46:13 PM","30.1","36.2",
1306,"10/31/2016","6:46:13 PM","31.0","36.1",
1307,"10/31/2016","7:46:13 PM","31.2","35.6",
1308,"10/31/2016","8:46:13 PM","32.2","35.1",
1309,"10/31/2016","9:46:13 PM","36.2","34.7",
1310,"10/31/2016","10:46:13 PM","46.2","33.7",
1311,"10/31/2016","11:46:13 PM","46.7","32.9",
1312,"11/1/2016","12:46:13 AM","47.2","32.2",
1313,"11/1/2016","1:46:13 AM","48.6","31.6",
1314,"11/1/2016","2:46:13 AM","49.7","31.1",
1315,"11/1/2016","3:46:13 AM","50.9","30.7",
1316,"11/1/2016","4:46:13 AM","51.2","30.2",
1317,"11/1/2016","5:46:13 AM","52.8","29.7",
1318,"11/1/2016","6:46:13 AM","55.4","28.8",
1319,"11/1/2016","7:46:13 AM","62.6","27.8",
1320,"11/1/2016","8:46:13 AM","64.7","26.9",
1321,"11/1/2016","9:46:13 AM","64.7","27.0",
1322,"11/1/2016","10:46:13 AM","64.2","27.2",
1323,"11/1/2016","11:46:13 AM","63.0","27.4",
1324,"11/1/2016","12:46:13 PM","63.2","27.4",
1325,"11/1/2016","1:46:13 PM","62.5","27.9",
1326,"11/1/2016","2:46:13 PM","58.5","28.9",
1327,"11/1/2016","3:46:13 PM","57.1","28.9",
1328,"11/1/2016","4:46:13 PM","55.8","29.1",
1329,"11/1/2016","5:46:13 PM","55.0","29.3",
1330,"11/1/2016","6:46:13 PM","54.7","29.1",
1331,"11/1/2016","7:46:13 PM","55.4","28.9",
1332,"11/1/2016","8:46:13 PM","56.2","29.0",
1333,"11/1/2016","9:46:13 PM","57.4","28.8",
1334,"11/1/2016","10:46:13 PM","57.7","28.6",
1335,"11/1/2016","11:46:13 PM","57.3","28.3",
1336,"11/2/2016","12:46:13 AM","56.7","28.1",
1337,"11/2/2016","1:46:13 AM","54.7","27.7",
1338,"11/2/2016","2:46:13 AM","55.0","27.5",
1339,"11/2/2016","3:46:13 AM","55.8","27.3",
1340,"11/2/2016","4:46:13 AM","55.0","26.9",
1341,"11/2/2016","5:46:13 AM","58.5","26.5",
1342,"11/2/2016","6:46:13 AM","67.1","24.8",
1343,"11/2/2016","7:46:13 AM","70.9","24.2",
1344,"11/2/2016","8:46:13 AM","72.3","24.1",
1345,"11/2/2016","9:46:13 AM","69.5","24.9",
1346,"11/2/2016","10:46:13 AM","65.2","26.0",
1347,"11/2/2016","11:46:13 AM","63.1","26.5",
1348,"11/2/2016","12:46:13 PM","62.2","27.3",
1349,"11/2/2016","1:46:13 PM","60.2","28.2",
1350,"11/2/2016","2:46:13 PM","59.8","28.2",
1351,"11/2/2016","3:46:13 PM","59.7","28.1",
1352,"11/2/2016","4:46:13 PM","59.4","28.1",
1353,"11/2/2016","5:46:13 PM","59.2","27.8",
1354,"11/2/2016","6:46:13 PM","58.6","28.0",
1355,"11/2/2016","7:46:13 PM","58.9","27.8",
1356,"11/2/2016","8:46:13 PM","57.8","27.9",
1357,"11/2/2016","9:46:13 PM","57.7","27.9",
1358,"11/2/2016","10:46:13 PM","58.1","27.8",
1359,"11/2/2016","11:46:13 PM","58.1","27.6",
1360,"11/3/2016","12:46:13 AM","57.9","27.4",
1361,"11/3/2016","1:46:13 AM","58.1","27.3",
1362,"11/3/2016","2:46:13 AM","59.7","27.0",
1363,"11/3/2016","3:46:13 AM","60.1","26.8",
1364,"11/3/2016","4:46:13 AM","59.6","26.6",
1365,"11/3/2016","5:46:13 AM","60.1","26.5",
1366,"11/3/2016","6:46:13 AM","60.4","26.4",
1367,"11/3/2016","7:46:13 AM","61.6","26.4",
1368,"11/3/2016","8:46:13 AM","62.0","26.1",
1369,"11/3/2016","9:46:13 AM","60.4","26.3",
1370,"11/3/2016","10:46:13 AM","59.4","26.7",
1371,"11/3/2016","11:46:13 AM","59.9","26.9",
1372,"11/3/2016","12:46:13 PM","56.2","27.7",
1373,"11/3/2016","1:46:13 PM","53.0","28.8",
1374,"11/3/2016","2:46:13 PM","50.3","29.8",
1375,"11/3/2016","3:46:13 PM","48.3","30.3",
1376,"11/3/2016","4:46:13 PM","48.2","30.7",
1377,"11/3/2016","5:46:13 PM","47.7","30.9",
1378,"11/3/2016","6:46:13 PM","47.5","30.8",
1379,"11/3/2016","7:46:13 PM","47.8","30.6",
1380,"11/3/2016","8:46:13 PM","48.0","30.3",
1381,"11/3/2016","9:46:13 PM","48.2","30.0",
1382,"11/3/2016","10:46:13 PM","48.5","29.7",
1383,"11/3/2016","11:46:13 PM","48.5","29.3",
1384,"11/4/2016","12:46:13 AM","48.8","29.0",
1385,"11/4/2016","1:46:13 AM","50.6","28.7",
1386,"11/4/2016","2:46:13 AM","51.8","28.4",
1387,"11/4/2016","3:46:13 AM","53.0","28.1",
1388,"11/4/2016","4:46:13 AM","54.2","27.7",
1389,"11/4/2016","5:46:13 AM","54.8","27.4",
1390,"11/4/2016","6:46:13 AM","56.6","27.1",
1391,"11/4/2016","7:46:13 AM","58.8","27.1",
1392,"11/4/2016","8:46:13 AM","57.7","27.7",
1393,"11/4/2016","9:46:13 AM","55.2","28.9",
1394,"11/4/2016","10:46:13 AM","51.8","29.9",
1395,"11/4/2016","11:46:13 AM","48.6","31.1",
1396,"11/4/2016","12:46:13 PM","46.2","32.3",
1397,"11/4/2016","1:46:13 PM","43.9","33.1",
1398,"11/4/2016","2:46:13 PM","41.4","33.8",
1399,"11/4/2016","3:46:13 PM","39.7","34.4",
1400,"11/4/2016","4:46:13 PM","36.6","34.6",
1401,"11/4/2016","5:46:13 PM","35.6","34.7",
1402,"11/4/2016","6:46:13 PM","37.1","34.4",
1403,"11/4/2016","7:46:13 PM","38.7","34.1",
1404,"11/4/2016","8:46:13 PM","39.2","33.7",
1405,"11/4/2016","9:46:13 PM","39.5","33.3",
1406,"11/4/2016","10:46:13 PM","40.2","32.9",
1407,"11/4/2016","11:46:13 PM","41.1","32.6",
1408,"11/5/2016","12:46:13 AM","41.7","32.1",
1409,"11/5/2016","1:46:13 AM","41.7","31.6",
1410,"11/5/2016","2:46:13 AM","42.1","31.1",
1411,"11/5/2016","3:46:13 AM","42.3","30.7",
1412,"11/5/2016","4:46:13 AM","43.0","30.2",
1413,"11/5/2016","5:46:13 AM","43.4","29.8",
1414,"11/5/2016","6:46:13 AM","46.0","29.5",
1415,"11/5/2016","7:46:13 AM","46.8","29.7",
1416,"11/5/2016","8:46:13 AM","45.2","30.5",
1417,"11/5/2016","9:46:13 AM","42.9","31.5",
1418,"11/5/2016","10:46:13 AM","39.6","32.5",
1419,"11/5/2016","11:46:13 AM","40.2","33.6",
1420,"11/5/2016","12:46:13 PM","33.7","34.5",
1421,"11/5/2016","1:46:13 PM","33.4","35.3",
1422,"11/5/2016","2:46:13 PM","32.5","36.0",
1423,"11/5/2016","3:46:13 PM","31.7","36.4",
1424,"11/5/2016","4:46:13 PM","32.6","36.5",
1425,"11/5/2016","5:46:13 PM","30.1","36.3",
1426,"11/5/2016","6:46:13 PM","30.8","35.8",
1427,"11/5/2016","7:46:13 PM","31.5","35.3",
1428,"11/5/2016","8:46:13 PM","32.8","35.1",
1429,"11/5/2016","9:46:13 PM","33.6","34.7",
1430,"11/5/2016","10:46:13 PM","33.8","34.2",
1431,"11/5/2016","11:46:13 PM","34.0","33.7",
1432,"11/6/2016","12:46:13 AM","34.1","33.1",
1433,"11/6/2016","1:46:13 AM","35.1","32.6",
1434,"11/6/2016","2:46:13 AM","38.6","32.2",
1435,"11/6/2016","3:46:13 AM","40.9","31.8",
1436,"11/6/2016","4:46:13 AM","40.5","31.3",
1437,"11/6/2016","5:46:13 AM","43.1","30.6",
1438,"11/6/2016","6:46:13 AM","49.9","29.9",
1439,"11/6/2016","7:46:13 AM","47.5","30.3",
1440,"11/6/2016","8:46:13 AM","48.0","30.7",
1441,"11/6/2016","9:46:13 AM","45.9","31.4",
1442,"11/6/2016","10:46:13 AM","39.4","32.4",
1443,"11/6/2016","11:46:13 AM","37.8","33.4",
1444,"11/6/2016","12:46:13 PM","36.9","34.4",
1445,"11/6/2016","1:46:13 PM","34.9","35.1",
1446,"11/6/2016","2:46:13 PM","33.9","35.9",
1447,"11/6/2016","3:46:13 PM","32.5","36.4",
1448,"11/6/2016","4:46:13 PM","32.3","36.6",
1449,"11/6/2016","5:46:13 PM","31.5","36.5",
1450,"11/6/2016","6:46:13 PM","32.2","36.3",
1451,"11/6/2016","7:46:13 PM","33.6","36.0",
1452,"11/6/2016","8:46:13 PM","34.4","35.7",
1453,"11/6/2016","9:46:13 PM","35.0","35.3",
1454,"11/6/2016","10:46:13 PM","35.4","34.9",
1455,"11/6/2016","11:46:13 PM","35.7","34.4",
1456,"11/7/2016","12:46:13 AM","45.5","33.6",
1457,"11/7/2016","1:46:13 AM","48.8","32.9",
1458,"11/7/2016","2:46:13 AM","50.3","32.2",
1459,"11/7/2016","3:46:13 AM","50.8","31.7",
1460,"11/7/2016","4:46:13 AM","52.3","31.2",
1461,"11/7/2016","5:46:13 AM","52.8","30.8",
1462,"11/7/2016","6:46:13 AM","57.6","28.7",
1463,"11/7/2016","7:46:13 AM","55.3","29.7",
1464,"11/7/2016","8:46:13 AM","55.4","29.8",
1465,"11/7/2016","9:46:13 AM","56.4","29.2",
1466,"11/7/2016","10:46:13 AM","54.1","29.9",
1467,"11/7/2016","11:46:13 AM","54.4","29.4",
1468,"11/7/2016","12:46:13 PM","53.8","29.3",
1469,"11/7/2016","1:46:13 PM","50.7","30.1",
1470,"11/7/2016","2:46:13 PM","50.0","30.3",
1471,"11/7/2016","3:46:13 PM","48.5","30.4",
1472,"11/7/2016","4:46:13 PM","50.5","30.5",
1473,"11/7/2016","5:46:13 PM","51.5","30.3",
1474,"11/7/2016","6:46:13 PM","53.7","29.4",
1475,"11/7/2016","7:46:13 PM","54.0","29.2",
1476,"11/7/2016","8:46:13 PM","54.6","29.3",
1477,"11/7/2016","9:46:13 PM","56.8","29.1",
1478,"11/7/2016","10:46:13 PM","57.7","28.8",
1479,"11/7/2016","11:46:13 PM","57.9","28.5",
1480,"11/8/2016","12:46:13 AM","58.0","28.2",
1481,"11/8/2016","1:46:13 AM","58.4","28.0",
1482,"11/8/2016","2:46:13 AM","58.9","27.7",
1483,"11/8/2016","3:46:13 AM","59.8","27.5",
1484,"11/8/2016","4:46:13 AM","60.5","27.3",
1485,"11/8/2016","5:46:13 AM","63.1","26.8",
1486,"11/8/2016","6:46:13 AM","65.8","26.0",
1487,"11/8/2016","7:46:13 AM","66.2","26.1",
1488,"11/8/2016","8:46:13 AM","63.3","26.9",
1489,"11/8/2016","9:46:13 AM","59.6","27.8",
1490,"11/8/2016","10:46:13 AM","54.1","29.1",
1491,"11/8/2016","11:46:13 AM","49.0","30.2",
1492,"11/8/2016","12:46:13 PM","45.4","31.3",
1493,"11/8/2016","1:46:13 PM","42.5","32.1",
1494,"11/8/2016","2:46:13 PM","40.2","32.9",
1495,"11/8/2016","3:46:13 PM","36.5","33.4",
1496,"11/8/2016","4:46:13 PM","36.8","33.7",
1497,"11/8/2016","5:46:13 PM","35.1","33.7",
1498,"11/8/2016","6:46:13 PM","37.0","33.6",
1499,"11/8/2016","7:46:13 PM","37.9","33.2",
1500,"11/8/2016","8:46:13 PM","36.1","32.7",
1501,"11/8/2016","9:46:13 PM","37.0","32.3",
1502,"11/8/2016","10:46:13 PM","38.0","32.0",
1503,"11/8/2016","11:46:13 PM","38.4","31.7",
1504,"11/9/2016","12:46:13 AM","39.0","31.3",
1505,"11/9/2016","1:46:13 AM","39.9","31.0",
1506,"11/9/2016","2:46:13 AM","41.4","30.7",
1507,"11/9/2016","3:46:13 AM","44.1","30.4",
1508,"11/9/2016","4:46:13 AM","51.9","30.2",
1509,"11/9/2016","5:46:13 AM","56.7","29.9",
1510,"11/9/2016","6:46:13 AM","59.1","28.9",
1511,"11/9/2016","7:46:13 AM","61.3","28.5",
1512,"11/9/2016","8:46:13 AM","61.6","28.2",
1513,"11/9/2016","9:46:13 AM","61.0","28.4",
1514,"11/9/2016","10:46:13 AM","58.6","28.8",
1515,"11/9/2016","11:46:13 AM","54.5","29.8",
1516,"11/9/2016","12:46:13 PM","50.6","30.8",
1517,"11/9/2016","1:46:13 PM","48.4","31.3",
1518,"11/9/2016","2:46:13 PM","47.4","31.8",
1519,"11/9/2016","3:46:13 PM","47.0","32.1",
1520,"11/9/2016","4:46:13 PM","44.7","32.3",
1521,"11/9/2016","5:46:13 PM","43.9","32.4",
1522,"11/9/2016","6:46:13 PM","44.1","32.3",
1523,"11/9/2016","7:46:13 PM","44.4","32.1",
1524,"11/9/2016","8:46:13 PM","45.0","31.9",
1525,"11/9/2016","9:46:13 PM","45.4","31.7",
1526,"11/9/2016","10:46:13 PM","45.4","31.6",
1527,"11/9/2016","11:46:13 PM","45.5","31.3",
1528,"11/10/2016","12:46:13 AM","56.8","31.2",
1529,"11/10/2016","1:46:13 AM","57.8","30.8",
1530,"11/10/2016","2:46:13 AM","53.0","30.1",
1531,"11/10/2016","3:46:13 AM","54.9","29.6",
1532,"11/10/2016","4:46:13 AM","55.4","29.2",
1533,"11/10/2016","5:46:13 AM","55.9","28.8",
1534,"11/10/2016","6:46:13 AM","58.7","28.6",
1535,"11/10/2016","7:46:13 AM","55.8","28.4",
1536,"11/10/2016","8:46:13 AM","56.3","28.9",
1537,"11/10/2016","9:46:13 AM","54.3","29.6",
1538,"11/10/2016","10:46:13 AM","50.5","30.5",
1539,"11/10/2016","11:46:13 AM","48.4","31.3",
1540,"11/10/2016","12:46:13 PM","47.7","32.0",
1541,"11/10/2016","1:46:13 PM","46.2","32.7",
1542,"11/10/2016","2:46:13 PM","46.1","33.2",
1543,"11/10/2016","3:46:13 PM","44.2","33.8",
1544,"11/10/2016","4:46:13 PM","43.4","33.8",
1545,"11/10/2016","5:46:13 PM","45.2","33.1",
1546,"11/10/2016","6:46:13 PM","46.6","32.6",
1547,"11/10/2016","7:46:13 PM","48.9","32.1",
1548,"11/10/2016","8:46:13 PM","49.9","31.9",
1549,"11/10/2016","9:46:13 PM","50.5","31.6",
1550,"11/10/2016","10:46:13 PM","51.2","31.2",
1551,"11/10/2016","11:46:13 PM","52.1","30.6",
1552,"11/11/2016","12:46:13 AM","53.0","30.2",
1553,"11/11/2016","1:46:13 AM","53.6","29.7",
1554,"11/11/2016","2:46:13 AM","54.3","29.3",
1555,"11/11/2016","3:46:13 AM","55.5","28.9",
1556,"11/11/2016","4:46:13 AM","56.5","28.6",
1557,"11/11/2016","5:46:13 AM","58.1","28.1",
1558,"11/11/2016","6:46:13 AM","60.3","26.4",
1559,"11/11/2016","7:46:13 AM","63.6","25.4",
1560,"11/11/2016","8:46:13 AM","63.2","25.7",
1561,"11/11/2016","9:46:13 AM","61.7","26.2",
1562,"11/11/2016","10:46:13 AM","58.4","26.7",
1563,"11/11/2016","11:46:13 AM","57.4","26.9",
1564,"11/11/2016","12:46:13 PM","55.4","27.5",
1565,"11/11/2016","1:46:13 PM","56.8","27.6",
1566,"11/11/2016","2:46:13 PM","54.0","28.1",
1567,"11/11/2016","3:46:13 PM","52.4","28.5",
1568,"11/11/2016","4:46:13 PM","52.5","28.7",
1569,"11/11/2016","5:46:13 PM","53.7","28.2",
1570,"11/11/2016","6:46:13 PM","56.2","27.5",
1571,"11/11/2016","7:46:13 PM","59.4","27.1",
1572,"11/11/2016","8:46:13 PM","59.9","27.5",
1573,"11/11/2016","9:46:13 PM","59.8","27.4",
1574,"11/11/2016","10:46:13 PM","59.6","27.2",
1575,"11/11/2016","11:46:13 PM","59.7","26.9",
1576,"11/12/2016","12:46:13 AM","60.6","26.7",
1577,"11/12/2016","1:46:13 AM","62.2","26.4",
1578,"11/12/2016","2:46:13 AM","64.8","26.1",
1579,"11/12/2016","3:46:13 AM","64.6","25.8",
1580,"11/12/2016","4:46:13 AM","66.2","25.3",
1581,"11/12/2016","5:46:13 AM","69.5","24.3",
1582,"11/12/2016","6:46:13 AM","72.7","23.6",
1583,"11/12/2016","7:46:13 AM","73.3","23.4",
1584,"11/12/2016","8:46:13 AM","73.3","23.7",
1585,"11/12/2016","9:46:13 AM","69.7","24.7",
1586,"11/12/2016","10:46:13 AM","70.4","25.0",
1587,"11/12/2016","11:46:13 AM","68.1","25.9",
1588,"11/12/2016","12:46:13 PM","65.6","27.1",
1589,"11/12/2016","1:46:13 PM","62.0","28.2",
1590,"11/12/2016","2:46:13 PM","60.4","29.3",
1591,"11/12/2016","3:46:13 PM","54.2","30.4",
1592,"11/12/2016","4:46:13 PM","49.3","30.8",
1593,"11/12/2016","5:46:13 PM","45.7","31.2",
1594,"11/12/2016","6:46:13 PM","46.2","30.8",
1595,"11/12/2016","7:46:13 PM","47.7","30.5",
1596,"11/12/2016","8:46:13 PM","48.2","30.2",
1597,"11/12/2016","9:46:13 PM","48.9","30.1",
1598,"11/12/2016","10:46:13 PM","50.1","29.8",
1599,"11/12/2016","11:46:13 PM","49.6","29.7",
1600,"11/13/2016","12:46:13 AM","56.0","28.8",
1601,"11/13/2016","1:46:13 AM","55.9","28.4",
1602,"11/13/2016","2:46:13 AM","58.3","27.9",
1603,"11/13/2016","3:46:13 AM","59.1","27.6",
1604,"11/13/2016","4:46:13 AM","60.4","27.3",
1605,"11/13/2016","5:46:13 AM","66.0","26.4",
1606,"11/13/2016","6:46:13 AM","68.8","25.8",
1607,"11/13/2016","7:46:13 AM","69.5","25.9",
1608,"11/13/2016","8:46:13 AM","66.5","26.3",
1609,"11/13/2016","9:46:13 AM","65.6","26.8",
1610,"11/13/2016","10:46:13 AM","63.3","26.8",
1611,"11/13/2016","11:46:13 AM","61.7","27.8",
1612,"11/13/2016","12:46:13 PM","58.7","28.1",
1613,"11/13/2016","1:46:13 PM","57.4","28.9",
1614,"11/13/2016","2:46:13 PM","56.0","29.7",
1615,"11/13/2016","3:46:13 PM","54.4","30.1",
1616,"11/13/2016","4:46:13 PM","53.0","30.1",
1617,"11/13/2016","5:46:13 PM","53.1","29.9",
1618,"11/13/2016","6:46:13 PM","54.6","29.5",
1619,"11/13/2016","7:46:13 PM","54.5","29.4",
1620,"11/13/2016","8:46:13 PM","55.1","29.2",
1621,"11/13/2016","9:46:13 PM","56.0","28.9",
1622,"11/13/2016","10:46:13 PM","56.8","28.6",
1623,"11/13/2016","11:46:13 PM","58.0","28.2",
1624,"11/14/2016","12:46:13 AM","58.6","27.9",
1625,"11/14/2016","1:46:13 AM","59.7","27.6",
1626,"11/14/2016","2:46:13 AM","60.3","27.2",
1627,"11/14/2016","3:46:13 AM","61.2","26.8",
1628,"11/14/2016","4:46:13 AM","61.9","26.6",
1629,"11/14/2016","5:46:13 AM","64.9","25.7",
1630,"11/14/2016","6:46:13 AM","67.2","24.8",
1631,"11/14/2016","7:46:13 AM","68.9","24.0",
1632,"11/14/2016","8:46:13 AM","69.7","23.9",
1633,"11/14/2016","9:46:13 AM","70.1","23.4",
1634,"11/14/2016","10:46:13 AM","67.8","23.2",
1635,"11/14/2016","11:46:13 AM","67.0","23.6",
1636,"11/14/2016","12:46:13 PM","67.4","23.4",
1637,"11/14/2016","1:46:13 PM","67.9","23.2",
1638,"11/14/2016","2:46:13 PM","67.0","23.2",
1639,"11/14/2016","3:46:13 PM","66.9","23.2",
1640,"11/14/2016","4:46:13 PM","66.7","23.3",
1641,"11/14/2016","5:46:13 PM","68.1","22.8",
1642,"11/14/2016","6:46:13 PM","68.8","22.4",
1643,"11/14/2016","7:46:13 PM","67.7","22.9",
1644,"11/14/2016","8:46:13 PM","67.3","23.0",
1645,"11/14/2016","9:46:13 PM","69.9","22.9",
1646,"11/14/2016","10:46:13 PM","70.1","22.8",
1647,"11/14/2016","11:46:13 PM","70.3","22.6",
1648,"11/15/2016","12:46:13 AM","69.5","22.4",
1649,"11/15/2016","1:46:13 AM","70.0","22.3",
1650,"11/15/2016","2:46:13 AM","70.1","22.1",
1651,"11/15/2016","3:46:13 AM","71.3","22.1",
1652,"11/15/2016","4:46:13 AM","71.9","21.9",
1653,"11/15/2016","5:46:13 AM","73.1","21.6",
1654,"11/15/2016","6:46:13 AM","73.1","21.5",
1655,"11/15/2016","7:46:13 AM","78.7","20.4",
1656,"11/15/2016","8:46:13 AM","80.7","20.1",
1657,"11/15/2016","9:46:13 AM","81.0","19.9",
1658,"11/15/2016","10:46:13 AM","81.1","20.2",
1659,"11/15/2016","11:46:13 AM","81.5","20.6",
1660,"11/15/2016","12:46:13 PM","78.5","21.2",
1661,"11/15/2016","1:46:13 PM","76.0","21.8",
1662,"11/15/2016","2:46:13 PM","74.5","21.9",
1663,"11/15/2016","3:46:13 PM","74.0","22.0",
