Index,Date,Time,Readings (%RH),Readings (°C),Type
1107,"10/24/2016","1:02:54 PM","37.4","34.4",
1108,"10/24/2016","2:02:54 PM","34.2","35.6",
1109,"10/24/2016","3:02:54 PM","31.4","36.6",
1110,"10/24/2016","4:02:54 PM","30.5","36.8",
1111,"10/24/2016","5:02:54 PM","31.2","36.6",
1112,"10/24/2016","6:02:54 PM","32.1","35.5",
1113,"10/24/2016","7:02:54 PM","33.9","34.4",
1114,"10/24/2016","8:02:54 PM","35.5","33.8",
1115,"10/24/2016","9:02:54 PM","38.4","33.3",
1116,"10/24/2016","10:02:54 PM","37.9","33.0",
1117,"10/24/2016","11:02:54 PM","37.0","32.4",
1118,"10/25/2016","12:02:54 AM","38.9","32.3",
1119,"10/25/2016","1:02:54 AM","39.4","32.2",
1120,"10/25/2016","2:02:54 AM","48.1","31.8",
1121,"10/25/2016","3:02:54 AM","51.9","31.4",
1122,"10/25/2016","4:02:54 AM","53.4","31.0",
1123,"10/25/2016","5:02:54 AM","52.9","30.6",
1124,"10/25/2016","6:02:54 AM","54.5","30.3",
1125,"10/25/2016","7:02:54 AM","49.6","30.0",
1126,"10/25/2016","8:02:54 AM","46.8","29.8",
1127,"10/25/2016","9:02:54 AM","46.7","29.9",
1128,"10/25/2016","10:02:54 AM","43.1","30.9",
1129,"10/25/2016","11:02:54 AM","39.8","32.1",
1130,"10/25/2016","12:02:54 PM","36.9","33.3",
1131,"10/25/2016","1:02:54 PM","39.4","34.1",
1132,"10/25/2016","2:02:54 PM","36.1","34.8",
1133,"10/25/2016","3:02:54 PM","33.7","35.6",
1134,"10/25/2016","4:02:54 PM","31.6","36.6",
1135,"10/25/2016","5:02:54 PM","31.4","36.4",
1136,"10/25/2016","6:02:54 PM","32.2","34.4",
1137,"10/25/2016","7:02:54 PM","34.3","33.2",
1138,"10/25/2016","8:02:54 PM","36.6","32.6",
1139,"10/25/2016","9:02:54 PM","39.4","31.6",
1140,"10/25/2016","10:02:54 PM","43.4","30.8",
1141,"10/25/2016","11:02:54 PM","51.4","31.1",
1142,"10/26/2016","12:02:54 AM","52.1","30.8",
1143,"10/26/2016","1:02:54 AM","53.2","30.6",
1144,"10/26/2016","2:02:54 AM","53.0","30.2",
1145,"10/26/2016","3:02:54 AM","52.2","29.8",
1146,"10/26/2016","4:02:54 AM","51.7","29.4",
1147,"10/26/2016","5:02:54 AM","52.5","29.1",
1148,"10/26/2016","6:02:54 AM","53.9","28.7",
1149,"10/26/2016","7:02:54 AM","55.5","28.4",
1150,"10/26/2016","8:02:54 AM","58.0","27.9",
1151,"10/26/2016","9:02:54 AM","61.7","27.3",
1152,"10/26/2016","10:02:54 AM","63.2","27.3",
1153,"10/26/2016","11:02:54 AM","63.1","27.3",
1154,"10/26/2016","12:02:54 PM","60.3","27.4",
1155,"10/26/2016","1:02:54 PM","56.5","28.3",
1156,"10/26/2016","2:02:54 PM","53.1","29.3",
1157,"10/26/2016","3:02:54 PM","49.9","30.0",
1158,"10/26/2016","4:02:54 PM","47.4","30.9",
1159,"10/26/2016","5:02:54 PM","46.3","30.7",
1160,"10/26/2016","6:02:54 PM","48.9","29.7",
1161,"10/26/2016","7:02:54 PM","50.4","29.2",
1162,"10/26/2016","8:02:54 PM","50.7","28.8",
1163,"10/26/2016","9:02:54 PM","53.1","28.8",
1164,"10/26/2016","10:02:54 PM","54.6","28.8",
1165,"10/26/2016","11:02:54 PM","59.2","28.9",
1166,"10/27/2016","12:02:54 AM","58.9","28.8",
1167,"10/27/2016","1:02:54 AM","59.0","28.6",
1168,"10/27/2016","2:02:54 AM","57.8","28.3",
1169,"10/27/2016","3:02:54 AM","59.1","28.1",
1170,"10/27/2016","4:02:54 AM","60.5","27.9",
1171,"10/27/2016","5:02:54 AM","60.9","27.6",
1172,"10/27/2016","6:02:54 AM","62.4","27.5",
1173,"10/27/2016","7:02:54 AM","60.0","27.4",
1174,"10/27/2016","8:02:54 AM","60.7","27.3",
1175,"10/27/2016","9:02:54 AM","56.8","28.5",
1176,"10/27/2016","10:02:54 AM","52.5","29.6",
1177,"10/27/2016","11:02:54 AM","47.7","30.9",
1178,"10/27/2016","12:02:54 PM","42.4","32.4",
1179,"10/27/2016","1:02:54 PM","38.5","33.8",
1180,"10/27/2016","2:02:54 PM","33.8","34.8",
1181,"10/27/2016","3:02:54 PM","29.5","35.8",
1182,"10/27/2016","4:02:54 PM","25.9","36.5",
1183,"10/27/2016","5:02:54 PM","26.2","36.1",
1184,"10/27/2016","6:02:54 PM","27.3","34.4",
1185,"10/27/2016","7:02:54 PM","29.3","33.4",
1186,"10/27/2016","8:02:54 PM","34.2","32.8",
1187,"10/27/2016","9:02:54 PM","31.4","32.1",
1188,"10/27/2016","10:02:54 PM","35.1","31.8",
1189,"10/27/2016","11:02:54 PM","42.4","31.9",
1190,"10/28/2016","12:02:54 AM","44.3","31.7",
1191,"10/28/2016","1:02:54 AM","44.3","31.4",
1192,"10/28/2016","2:02:54 AM","42.7","30.9",
1193,"10/28/2016","3:02:54 AM","42.6","30.4",
1194,"10/28/2016","4:02:54 AM","42.2","29.9",
1195,"10/28/2016","5:02:54 AM","42.9","29.5",
1196,"10/28/2016","6:02:54 AM","43.4","29.3",
1197,"10/28/2016","7:02:54 AM","40.5","29.7",
1198,"10/28/2016","8:02:54 AM","35.6","30.8",
1199,"10/28/2016","9:02:54 AM","33.3","31.9",
1200,"10/28/2016","10:02:54 AM","29.7","32.9",
1201,"10/28/2016","11:02:54 AM","26.1","34.3",
1202,"10/28/2016","12:02:54 PM","23.0","35.8",
1203,"10/28/2016","1:02:54 PM","21.8","36.8",
1204,"10/28/2016","2:02:54 PM","20.7","37.3",
1205,"10/28/2016","3:02:54 PM","20.0","37.8",
1206,"10/28/2016","4:02:54 PM","17.8","37.9",
1207,"10/28/2016","5:02:54 PM","18.3","37.6",
1208,"10/28/2016","6:02:54 PM","19.8","36.1",
1209,"10/28/2016","7:02:54 PM","22.1","35.0",
1210,"10/28/2016","8:02:54 PM","23.9","34.2",
1211,"10/28/2016","9:02:54 PM","23.5","33.4",
1212,"10/28/2016","10:02:54 PM","32.9","33.3",
1213,"10/28/2016","11:02:54 PM","36.0","33.1",
1214,"10/29/2016","12:02:54 AM","36.5","32.7",
1215,"10/29/2016","1:02:54 AM","34.8","32.2",
1216,"10/29/2016","2:02:54 AM","36.7","31.7",
1217,"10/29/2016","3:02:54 AM","41.6","31.4",
1218,"10/29/2016","4:02:54 AM","45.6","31.3",
1219,"10/29/2016","5:02:54 AM","47.9","31.1",
1220,"10/29/2016","6:02:54 AM","48.6","30.8",
1221,"10/29/2016","7:02:54 AM","47.4","31.1",
1222,"10/29/2016","8:02:54 AM","45.4","31.2",
1223,"10/29/2016","9:02:54 AM","40.7","31.8",
1224,"10/29/2016","10:02:54 AM","34.3","32.6",
1225,"10/29/2016","11:02:54 AM","28.8","33.7",
1226,"10/29/2016","12:02:54 PM","26.8","35.3",
1227,"10/29/2016","1:02:54 PM","22.6","36.7",
1228,"10/29/2016","2:02:54 PM","19.5","37.9",
1229,"10/29/2016","3:02:54 PM","19.1","38.7",
1230,"10/29/2016","4:02:54 PM","15.2","39.7",
1231,"10/29/2016","5:02:54 PM","14.0","39.4",
1232,"10/29/2016","6:02:54 PM","15.5","37.6",
1233,"10/29/2016","7:02:54 PM","17.7","36.0",
1234,"10/29/2016","8:02:54 PM","21.7","34.8",
1235,"10/29/2016","9:02:54 PM","23.2","34.1",
1236,"10/29/2016","10:02:54 PM","23.2","33.4",
1237,"10/29/2016","11:02:54 PM","22.7","32.8",
1238,"10/30/2016","12:02:54 AM","29.9","32.6",
1239,"10/30/2016","1:02:54 AM","31.4","32.4",
1240,"10/30/2016","2:02:54 AM","32.8","32.1",
1241,"10/30/2016","3:02:54 AM","32.7","31.7",
1242,"10/30/2016","4:02:54 AM","32.1","31.2",
1243,"10/30/2016","5:02:54 AM","32.8","30.8",
1244,"10/30/2016","6:02:54 AM","34.4","30.6",
1245,"10/30/2016","7:02:54 AM","30.1","30.8",
1246,"10/30/2016","8:02:54 AM","28.6","31.8",
1247,"10/30/2016","9:02:54 AM","25.7","33.1",
1248,"10/30/2016","10:02:54 AM","23.3","34.3",
1249,"10/30/2016","11:02:54 AM","21.0","35.8",
1250,"10/30/2016","12:02:54 PM","17.8","36.9",
1251,"10/30/2016","1:02:54 PM","16.1","38.1",
1252,"10/30/2016","2:02:54 PM","16.3","38.8",
1253,"10/30/2016","3:02:54 PM","12.9","39.6",
1254,"10/30/2016","4:02:54 PM","17.3","40.0",
1255,"10/30/2016","5:02:54 PM","16.8","38.7",
1256,"10/30/2016","6:02:54 PM","17.5","37.3",
1257,"10/30/2016","7:02:54 PM","30.8","36.2",
1258,"10/30/2016","8:02:54 PM","33.4","35.3",
1259,"10/30/2016","9:02:54 PM","37.9","34.3",
1260,"10/30/2016","10:02:54 PM","40.8","33.9",
1261,"10/30/2016","11:02:54 PM","41.8","33.1",
1262,"10/31/2016","12:02:54 AM","43.3","32.4",
1263,"10/31/2016","1:02:54 AM","44.8","31.8",
1264,"10/31/2016","2:02:54 AM","45.3","31.3",
1265,"10/31/2016","3:02:54 AM","45.9","31.1",
1266,"10/31/2016","4:02:54 AM","46.8","30.7",
1267,"10/31/2016","5:02:54 AM","46.7","30.3",
1268,"10/31/2016","6:02:54 AM","46.8","29.9",
1269,"10/31/2016","7:02:54 AM","47.3","29.3",
1270,"10/31/2016","8:02:54 AM","46.4","29.7",
1271,"10/31/2016","9:02:54 AM","46.0","30.0",
1272,"10/31/2016","10:02:54 AM","43.8","30.6",
1273,"10/31/2016","11:02:54 AM","40.4","31.5",
1274,"10/31/2016","12:02:54 PM","35.7","32.9",
1275,"10/31/2016","1:02:54 PM","31.7","34.5",
1276,"10/31/2016","2:02:54 PM","27.9","36.0",
1277,"10/31/2016","3:02:54 PM","25.0","37.3",
1278,"10/31/2016","4:02:54 PM","22.7","38.1",
1279,"10/31/2016","5:02:54 PM","20.8","38.0",
1280,"10/31/2016","6:02:54 PM","21.5","36.5",
1281,"10/31/2016","7:02:54 PM","22.7","35.4",
1282,"10/31/2016","8:02:54 PM","25.2","34.6",
1283,"10/31/2016","9:02:54 PM","25.6","34.0",
1284,"10/31/2016","10:02:54 PM","30.7","33.6",
1285,"10/31/2016","11:02:54 PM","44.3","32.6",
1286,"11/1/2016","12:02:54 AM","45.9","32.0",
1287,"11/1/2016","1:02:54 AM","46.0","31.7",
1288,"11/1/2016","2:02:54 AM","47.2","31.3",
1289,"11/1/2016","3:02:54 AM","48.4","30.9",
1290,"11/1/2016","4:02:54 AM","49.0","30.6",
1291,"11/1/2016","5:02:54 AM","50.6","30.3",
1292,"11/1/2016","6:02:54 AM","51.0","30.0",
1293,"11/1/2016","7:02:54 AM","52.0","29.4",
1294,"11/1/2016","8:02:54 AM","53.7","29.0",
1295,"11/1/2016","9:02:54 AM","54.4","28.7",
1296,"11/1/2016","10:02:54 AM","52.1","29.3",
1297,"11/1/2016","11:02:54 AM","50.4","30.2",
1298,"11/1/2016","12:02:54 PM","54.8","29.3",
1299,"11/1/2016","1:02:54 PM","53.1","29.3",
1300,"11/1/2016","2:02:54 PM","54.6","30.1",
1301,"11/1/2016","3:02:54 PM","47.5","31.1",
1302,"11/1/2016","4:02:54 PM","46.7","31.0",
1303,"11/1/2016","5:02:54 PM","47.2","30.8",
1304,"11/1/2016","6:02:54 PM","47.4","30.1",
1305,"11/1/2016","7:02:54 PM","49.6","29.7",
1306,"11/1/2016","8:02:54 PM","51.8","29.4",
1307,"11/1/2016","9:02:54 PM","52.4","29.1",
1308,"11/1/2016","10:02:54 PM","55.1","28.5",
1309,"11/1/2016","11:02:54 PM","55.8","28.7",
1310,"11/2/2016","12:02:54 AM","55.9","28.7",
1311,"11/2/2016","1:02:54 AM","55.7","28.5",
1312,"11/2/2016","2:02:54 AM","55.5","28.3",
1313,"11/2/2016","3:02:54 AM","57.0","28.2",
1314,"11/2/2016","4:02:54 AM","57.2","28.1",
1315,"11/2/2016","5:02:54 AM","54.3","27.8",
1316,"11/2/2016","6:02:54 AM","56.5","27.4",
1317,"11/2/2016","7:02:54 AM","59.5","27.3",
1318,"11/2/2016","8:02:54 AM","61.5","26.6",
1319,"11/2/2016","9:02:54 AM","64.3","26.7",
1320,"11/2/2016","10:02:54 AM","61.5","27.3",
1321,"11/2/2016","11:02:54 AM","55.8","28.1",
1322,"11/2/2016","12:02:54 PM","54.4","28.6",
1323,"11/2/2016","1:02:54 PM","54.5","29.2",
1324,"11/2/2016","2:02:54 PM","52.9","29.8",
1325,"11/2/2016","3:02:54 PM","52.1","30.2",
1326,"11/2/2016","4:02:54 PM","51.2","30.1",
1327,"11/2/2016","5:02:54 PM","50.7","29.7",
1328,"11/2/2016","6:02:54 PM","52.7","28.7",
1329,"11/2/2016","7:02:54 PM","55.0","28.2",
1330,"11/2/2016","8:02:54 PM","54.8","27.8",
1331,"11/2/2016","9:02:54 PM","56.8","27.7",
1332,"11/2/2016","10:02:54 PM","57.6","27.9",
1333,"11/2/2016","11:02:54 PM","59.3","27.8",
1334,"11/3/2016","12:02:54 AM","60.2","27.9",
1335,"11/3/2016","1:02:54 AM","61.1","27.9",
1336,"11/3/2016","2:02:54 AM","62.8","27.8",
1337,"11/3/2016","3:02:54 AM","63.1","27.6",
1338,"11/3/2016","4:02:54 AM","63.0","27.4",
1339,"11/3/2016","5:02:54 AM","62.4","27.2",
1340,"11/3/2016","6:02:54 AM","60.6","27.1",
1341,"11/3/2016","7:02:54 AM","59.3","26.6",
1342,"11/3/2016","8:02:54 AM","60.5","26.7",
1343,"11/3/2016","9:02:54 AM","57.6","27.3",
1344,"11/3/2016","10:02:54 AM","56.3","27.4",
1345,"11/3/2016","11:02:54 AM","56.1","27.8",
1346,"11/3/2016","12:02:54 PM","53.4","29.6",
1347,"11/3/2016","1:02:54 PM","46.9","30.4",
1348,"11/3/2016","2:02:54 PM","45.2","31.3",
1349,"11/3/2016","3:02:54 PM","41.0","32.3",
1350,"11/3/2016","4:02:54 PM","38.9","33.1",
1351,"11/3/2016","5:02:54 PM","38.5","32.7",
1352,"11/3/2016","6:02:54 PM","39.3","31.9",
1353,"11/3/2016","7:02:54 PM","41.4","30.9",
1354,"11/3/2016","8:02:54 PM","42.6","30.3",
1355,"11/3/2016","9:02:54 PM","52.8","30.0",
1356,"11/3/2016","10:02:54 PM","45.4","29.4",
1357,"11/3/2016","11:02:54 PM","51.7","29.2",
1358,"11/4/2016","12:02:54 AM","50.8","29.1",
1359,"11/4/2016","1:02:54 AM","51.3","28.8",
1360,"11/4/2016","2:02:54 AM","52.6","28.6",
1361,"11/4/2016","3:02:54 AM","52.8","28.2",
1362,"11/4/2016","4:02:54 AM","53.3","27.9",
1363,"11/4/2016","5:02:54 AM","53.4","27.6",
1364,"11/4/2016","6:02:54 AM","53.6","27.5",
1365,"11/4/2016","7:02:54 AM","52.0","27.5",
1366,"11/4/2016","8:02:54 AM","51.3","28.4",
1367,"11/4/2016","9:02:54 AM","46.5","29.6",
1368,"11/4/2016","10:02:54 AM","41.8","30.8",
1369,"11/4/2016","11:02:54 AM","40.3","32.1",
1370,"11/4/2016","12:02:54 PM","37.0","33.5",
1371,"11/4/2016","1:02:54 PM","33.7","34.7",
1372,"11/4/2016","2:02:54 PM","31.9","35.6",
1373,"11/4/2016","3:02:54 PM","28.3","36.6",
1374,"11/4/2016","4:02:54 PM","25.0","37.3",
1375,"11/4/2016","5:02:54 PM","24.7","37.3",
1376,"11/4/2016","6:02:54 PM","27.0","35.3",
1377,"11/4/2016","7:02:54 PM","29.4","34.2",
1378,"11/4/2016","8:02:54 PM","31.0","33.5",
1379,"11/4/2016","9:02:54 PM","32.5","32.8",
1380,"11/4/2016","10:02:54 PM","35.2","32.5",
1381,"11/4/2016","11:02:54 PM","36.9","32.1",
1382,"11/5/2016","12:02:54 AM","42.6","32.2",
1383,"11/5/2016","1:02:54 AM","42.8","31.9",
1384,"11/5/2016","2:02:54 AM","44.4","31.7",
1385,"11/5/2016","3:02:54 AM","43.5","31.2",
1386,"11/5/2016","4:02:54 AM","44.1","30.7",
1387,"11/5/2016","5:02:54 AM","42.3","30.2",
1388,"11/5/2016","6:02:54 AM","38.6","29.5",
1389,"11/5/2016","7:02:54 AM","39.5","29.8",
1390,"11/5/2016","8:02:54 AM","39.1","30.8",
1391,"11/5/2016","9:02:54 AM","34.7","31.8",
1392,"11/5/2016","10:02:54 AM","31.4","33.1",
1393,"11/5/2016","11:02:54 AM","29.9","34.4",
1394,"11/5/2016","12:02:54 PM","28.0","35.8",
1395,"11/5/2016","1:02:54 PM","23.2","36.8",
1396,"11/5/2016","2:02:54 PM","20.9","37.4",
1397,"11/5/2016","3:02:54 PM","21.7","37.9",
1398,"11/5/2016","4:02:54 PM","20.8","38.3",
1399,"11/5/2016","5:02:54 PM","21.4","37.6",
1400,"11/5/2016","6:02:54 PM","21.1","36.1",
1401,"11/5/2016","7:02:54 PM","22.4","35.0",
1402,"11/5/2016","8:02:54 PM","24.8","34.3",
1403,"11/5/2016","9:02:54 PM","26.6","33.7",
1404,"11/5/2016","10:02:54 PM","27.6","33.2",
1405,"11/5/2016","11:02:54 PM","27.9","32.6",
1406,"11/6/2016","12:02:54 AM","33.6","32.3",
1407,"11/6/2016","1:02:54 AM","34.9","32.1",
1408,"11/6/2016","2:02:54 AM","35.4","31.8",
1409,"11/6/2016","3:02:54 AM","36.1","31.4",
1410,"11/6/2016","4:02:54 AM","35.9","30.9",
1411,"11/6/2016","5:02:54 AM","36.8","30.5",
1412,"11/6/2016","6:02:54 AM","36.0","30.1",
1413,"11/6/2016","7:02:54 AM","37.7","30.0",
1414,"11/6/2016","8:02:54 AM","35.9","30.8",
1415,"11/6/2016","9:02:54 AM","33.0","31.6",
1416,"11/6/2016","10:02:54 AM","30.1","33.1",
1417,"11/6/2016","11:02:54 AM","26.7","34.4",
1418,"11/6/2016","12:02:54 PM","27.1","35.6",
1419,"11/6/2016","1:02:54 PM","25.7","36.7",
1420,"11/6/2016","2:02:54 PM","23.9","37.4",
1421,"11/6/2016","3:02:54 PM","21.8","38.0",
1422,"11/6/2016","4:02:54 PM","21.3","38.7",
1423,"11/6/2016","5:02:54 PM","20.4","38.2",
1424,"11/6/2016","6:02:54 PM","22.9","36.6",
1425,"11/6/2016","7:02:54 PM","24.3","35.6",
1426,"11/6/2016","8:02:54 PM","26.1","34.9",
1427,"11/6/2016","9:02:54 PM","26.7","34.2",
1428,"11/6/2016","10:02:54 PM","29.1","33.5",
1429,"11/6/2016","11:02:54 PM","32.2","33.1",
1430,"11/7/2016","12:02:54 AM","33.5","33.2",
1431,"11/7/2016","1:02:54 AM","42.2","32.7",
1432,"11/7/2016","2:02:54 AM","47.1","32.3",
1433,"11/7/2016","3:02:54 AM","48.9","32.1",
1434,"11/7/2016","4:02:54 AM","49.3","31.8",
1435,"11/7/2016","5:02:54 AM","50.0","31.5",
1436,"11/7/2016","6:02:54 AM","50.8","30.7",
1437,"11/7/2016","7:02:54 AM","50.9","30.5",
1438,"11/7/2016","8:02:54 AM","49.0","30.6",
1439,"11/7/2016","9:02:54 AM","49.4","30.2",
1440,"11/7/2016","10:02:54 AM","46.4","31.1",
1441,"11/7/2016","11:02:54 AM","45.1","31.7",
1442,"11/7/2016","12:02:54 PM","45.0","31.3",
1443,"11/7/2016","1:02:54 PM","45.8","31.0",
1444,"11/7/2016","2:02:54 PM","42.8","31.7",
1445,"11/7/2016","3:02:54 PM","45.9","31.6",
1446,"11/7/2016","4:02:54 PM","42.4","30.9",
1447,"11/7/2016","5:02:54 PM","45.9","30.6",
1448,"11/7/2016","6:02:54 PM","47.5","30.3",
1449,"11/7/2016","7:02:54 PM","48.4","29.9",
1450,"11/7/2016","8:02:54 PM","49.6","29.7",
1451,"11/7/2016","9:02:54 PM","52.9","29.3",
1452,"11/7/2016","10:02:54 PM","56.2","29.2",
1453,"11/7/2016","11:02:54 PM","58.1","28.9",
1454,"11/8/2016","12:02:54 AM","58.6","28.8",
1455,"11/8/2016","1:02:54 AM","60.6","28.7",
1456,"11/8/2016","2:02:54 AM","62.3","28.6",
1457,"11/8/2016","3:02:54 AM","61.3","28.4",
1458,"11/8/2016","4:02:54 AM","62.1","28.2",
1459,"11/8/2016","5:02:54 AM","61.4","28.1",
1460,"11/8/2016","6:02:54 AM","61.9","27.9",
1461,"11/8/2016","7:02:54 AM","59.0","27.9",
1462,"11/8/2016","8:02:54 AM","58.3","27.8",
1463,"11/8/2016","9:02:54 AM","62.7","28.7",
1464,"11/8/2016","10:02:54 AM","47.1","29.8",
1465,"11/8/2016","11:02:54 AM","43.2","31.2",
1466,"11/8/2016","12:02:54 PM","38.6","32.5",
1467,"11/8/2016","1:02:54 PM","34.3","33.7",
1468,"11/8/2016","2:02:54 PM","37.5","34.6",
1469,"11/8/2016","3:02:54 PM","26.5","35.4",
1470,"11/8/2016","4:02:54 PM","24.1","36.4",
1471,"11/8/2016","5:02:54 PM","25.2","35.4",
1472,"11/8/2016","6:02:54 PM","27.2","34.1",
1473,"11/8/2016","7:02:54 PM","29.7","33.2",
1474,"11/8/2016","8:02:54 PM","33.1","32.6",
1475,"11/8/2016","9:02:54 PM","31.7","32.2",
1476,"11/8/2016","10:02:54 PM","32.1","31.7",
1477,"11/8/2016","11:02:54 PM","32.1","31.1",
1478,"11/9/2016","12:02:54 AM","33.3","30.7",
1479,"11/9/2016","1:02:54 AM","39.9","30.7",
1480,"11/9/2016","2:02:54 AM","42.7","30.8",
1481,"11/9/2016","3:02:54 AM","43.2","30.8",
1482,"11/9/2016","4:02:54 AM","43.0","30.6",
1483,"11/9/2016","5:02:54 AM","45.0","30.6",
1484,"11/9/2016","6:02:54 AM","51.6","30.1",
1485,"11/9/2016","7:02:54 AM","55.2","29.7",
1486,"11/9/2016","8:02:54 AM","56.0","29.4",
1487,"11/9/2016","9:02:54 AM","54.5","29.5",
1488,"11/9/2016","10:02:54 AM","54.0","30.1",
1489,"11/9/2016","11:02:54 AM","48.3","31.2",
1490,"11/9/2016","12:02:54 PM","44.0","32.7",
1491,"11/9/2016","1:02:54 PM","38.9","33.4",
1492,"11/9/2016","2:02:54 PM","38.7","33.3",
1493,"11/9/2016","3:02:54 PM","39.8","32.7",
1494,"11/9/2016","4:02:54 PM","41.2","32.4",
1495,"11/9/2016","5:02:54 PM","38.0","32.7",
1496,"11/9/2016","6:02:54 PM","38.6","32.3",
1497,"11/9/2016","7:02:54 PM","42.0","31.8",
1498,"11/9/2016","8:02:54 PM","41.9","31.5",
1499,"11/9/2016","9:02:54 PM","43.7","31.3",
1500,"11/9/2016","10:02:54 PM","42.5","31.2",
1501,"11/9/2016","11:02:54 PM","43.1","30.9",
1502,"11/10/2016","12:02:54 AM","46.7","30.9",
1503,"11/10/2016","1:02:54 AM","57.1","30.7",
1504,"11/10/2016","2:02:54 AM","59.6","30.3",
1505,"11/10/2016","3:02:54 AM","52.0","29.2",
1506,"11/10/2016","4:02:54 AM","56.0","29.1",
1507,"11/10/2016","5:02:54 AM","57.8","28.8",
1508,"11/10/2016","6:02:54 AM","57.4","28.4",
1509,"11/10/2016","7:02:54 AM","57.2","28.2",
1510,"11/10/2016","8:02:54 AM","52.7","28.6",
1511,"11/10/2016","9:02:54 AM","50.4","29.4",
1512,"11/10/2016","10:02:54 AM","46.3","30.8",
1513,"11/10/2016","11:02:54 AM","41.5","32.2",
1514,"11/10/2016","12:02:54 PM","38.9","33.3",
1515,"11/10/2016","1:02:54 PM","36.5","33.6",
1516,"11/10/2016","2:02:54 PM","37.0","34.2",
1517,"11/10/2016","3:02:54 PM","36.5","33.9",
1518,"11/10/2016","4:02:54 PM","37.1","33.3",
1519,"11/10/2016","5:02:54 PM","44.7","31.7",
1520,"11/10/2016","6:02:54 PM","41.7","31.1",
1521,"11/10/2016","7:02:54 PM","44.0","30.8",
1522,"11/10/2016","8:02:54 PM","47.8","30.1",
1523,"11/10/2016","9:02:54 PM","51.1","29.8",
1524,"11/10/2016","10:02:54 PM","51.9","29.8",
1525,"11/10/2016","11:02:54 PM","52.6","29.4",
1526,"11/11/2016","12:02:54 AM","53.3","29.0",
1527,"11/11/2016","1:02:54 AM","54.4","28.7",
1528,"11/11/2016","2:02:54 AM","55.6","28.3",
1529,"11/11/2016","3:02:54 AM","55.5","27.9",
1530,"11/11/2016","4:02:54 AM","57.1","27.7",
1531,"11/11/2016","5:02:54 AM","57.8","27.6",
1532,"11/11/2016","6:02:54 AM","58.9","27.3",
1533,"11/11/2016","7:02:54 AM","58.9","26.5",
1534,"11/11/2016","8:02:54 AM","57.3","26.3",
1535,"11/11/2016","9:02:54 AM","57.4","25.8",
1536,"11/11/2016","10:02:54 AM","55.8","26.8",
1537,"11/11/2016","11:02:54 AM","50.5","27.8",
1538,"11/11/2016","12:02:54 PM","47.8","28.7",
1539,"11/11/2016","1:02:54 PM","45.8","29.4",
1540,"11/11/2016","2:02:54 PM","48.2","28.5",
1541,"11/11/2016","3:02:54 PM","46.0","28.4",
1542,"11/11/2016","4:02:54 PM","49.8","28.2",
1543,"11/11/2016","5:02:54 PM","50.7","27.8",
1544,"11/11/2016","6:02:54 PM","51.0","27.6",
1545,"11/11/2016","7:02:54 PM","51.8","26.9",
1546,"11/11/2016","8:02:54 PM","56.6","26.6",
1547,"11/11/2016","9:02:54 PM","60.8","26.8",
1548,"11/11/2016","10:02:54 PM","61.5","26.9",
1549,"11/11/2016","11:02:54 PM","61.6","26.4",
1550,"11/12/2016","12:02:54 AM","62.6","26.2",
1551,"11/12/2016","1:02:54 AM","61.2","26.1",
1552,"11/12/2016","2:02:54 AM","65.1","25.6",
1553,"11/12/2016","3:02:54 AM","67.2","25.3",
1554,"11/12/2016","4:02:54 AM","68.5","25.5",
1555,"11/12/2016","5:02:54 AM","68.7","24.6",
1556,"11/12/2016","6:02:54 AM","68.1","24.6",
1557,"11/12/2016","7:02:54 AM","68.7","25.1",
1558,"11/12/2016","8:02:54 AM","67.3","25.1",
1559,"11/12/2016","9:02:54 AM","65.9","25.7",
1560,"11/12/2016","10:02:54 AM","64.5","27.3",
1561,"11/12/2016","11:02:54 AM","56.1","28.3",
1562,"11/12/2016","12:02:54 PM","53.8","29.6",
1563,"11/12/2016","1:02:54 PM","51.1","30.4",
1564,"11/12/2016","2:02:54 PM","48.0","32.0",
1565,"11/12/2016","3:02:54 PM","45.4","33.5",
1566,"11/12/2016","4:02:54 PM","35.0","34.3",
1567,"11/12/2016","5:02:54 PM","34.1","33.9",
1568,"11/12/2016","6:02:54 PM","35.8","32.7",
1569,"11/12/2016","7:02:54 PM","39.8","32.0",
1570,"11/12/2016","8:02:54 PM","42.6","31.3",
1571,"11/12/2016","9:02:54 PM","51.8","30.8",
1572,"11/12/2016","10:02:54 PM","49.7","30.4",
1573,"11/12/2016","11:02:54 PM","54.7","30.3",
1574,"11/13/2016","12:02:54 AM","51.1","30.3",
1575,"11/13/2016","1:02:54 AM","59.7","29.7",
1576,"11/13/2016","2:02:54 AM","61.7","29.4",
1577,"11/13/2016","3:02:54 AM","61.6","29.0",
1578,"11/13/2016","4:02:54 AM","62.7","28.7",
1579,"11/13/2016","5:02:54 AM","63.9","28.4",
1580,"11/13/2016","6:02:54 AM","65.3","28.2",
1581,"11/13/2016","7:02:54 AM","61.1","28.2",
1582,"11/13/2016","8:02:54 AM","60.5","28.1",
1583,"11/13/2016","9:02:54 AM","57.7","28.1",
1584,"11/13/2016","10:02:54 AM","58.5","28.5",
1585,"11/13/2016","11:02:54 AM","56.2","28.8",
1586,"11/13/2016","12:02:54 PM","52.2","29.6",
1587,"11/13/2016","1:02:54 PM","49.3","30.2",
