Index,Date,Time,Readings (%RH),Readings (°C),Type
1268,"10/31/2016","5:14:14 AM","42.6","30.1",
1269,"10/31/2016","6:14:14 AM","46.8","28.7",
1270,"10/31/2016","7:14:14 AM","46.8","28.9",
1271,"10/31/2016","8:14:14 AM","45.7","29.5",
1272,"10/31/2016","9:14:14 AM","43.4","30.7",
1273,"10/31/2016","10:14:14 AM","40.1","31.9",
1274,"10/31/2016","11:14:14 AM","36.6","33.0",
1275,"10/31/2016","12:14:14 PM","32.3","34.3",
1276,"10/31/2016","1:14:14 PM","30.8","35.1",
1277,"10/31/2016","2:14:14 PM","28.0","35.9",
1278,"10/31/2016","3:14:14 PM","25.7","36.7",
1279,"10/31/2016","4:14:14 PM","23.3","36.8",
1280,"10/31/2016","5:14:14 PM","22.5","36.3",
1281,"10/31/2016","6:14:14 PM","22.6","35.3",
1282,"10/31/2016","7:14:14 PM","23.8","34.6",
1283,"10/31/2016","8:14:14 PM","25.8","33.9",
1284,"10/31/2016","9:14:14 PM","26.0","33.6",
1285,"10/31/2016","10:14:14 PM","38.7","33.1",
1286,"10/31/2016","11:14:14 PM","47.0","30.7",
1287,"11/1/2016","12:14:14 AM","43.5","31.1",
1288,"11/1/2016","1:14:14 AM","43.5","30.7",
1289,"11/1/2016","2:14:14 AM","44.8","30.3",
1290,"11/1/2016","3:14:14 AM","45.0","30.1",
1291,"11/1/2016","4:14:14 AM","46.2","29.6",
1292,"11/1/2016","5:14:14 AM","49.7","28.9",
1293,"11/1/2016","6:14:14 AM","52.6","28.1",
1294,"11/1/2016","7:14:14 AM","53.2","27.8",
1295,"11/1/2016","8:14:14 AM","56.6","27.4",
1296,"11/1/2016","9:14:14 AM","51.2","28.8",
1297,"11/1/2016","10:14:14 AM","48.8","30.0",
1298,"11/1/2016","11:14:14 AM","50.1","30.1",
1299,"11/1/2016","12:14:14 PM","54.9","29.0",
1300,"11/1/2016","1:14:14 PM","58.8","27.8",
1301,"11/1/2016","2:14:14 PM","52.0","29.2",
1302,"11/1/2016","3:14:14 PM","47.2","30.8",
1303,"11/1/2016","4:14:14 PM","48.4","29.9",
1304,"11/1/2016","5:14:14 PM","47.5","30.0",
1305,"11/1/2016","6:14:14 PM","47.5","29.7",
1306,"11/1/2016","7:14:14 PM","48.3","29.4",
1307,"11/1/2016","8:14:14 PM","48.9","29.0",
1308,"11/1/2016","9:14:14 PM","51.2","28.7",
1309,"11/1/2016","10:14:14 PM","52.8","28.4",
1310,"11/1/2016","11:14:14 PM","52.9","28.2",
1311,"11/2/2016","12:14:14 AM","52.7","27.8",
1312,"11/2/2016","1:14:14 AM","52.3","27.6",
1313,"11/2/2016","2:14:14 AM","51.3","27.4",
1314,"11/2/2016","3:14:14 AM","53.9","27.2",
1315,"11/2/2016","4:14:14 AM","53.1","27.2",
1316,"11/2/2016","5:14:14 AM","51.6","26.6",
1317,"11/2/2016","6:14:14 AM","58.6","26.1",
1318,"11/2/2016","7:14:14 AM","59.7","26.0",
1319,"11/2/2016","8:14:14 AM","57.7","26.2",
1320,"11/2/2016","9:14:14 AM","60.8","26.9",
1321,"11/2/2016","10:14:14 AM","57.0","27.7",
1322,"11/2/2016","11:14:14 AM","55.1","27.9",
1323,"11/2/2016","12:14:14 PM","54.4","28.5",
1324,"11/2/2016","1:14:14 PM","54.2","28.8",
1325,"11/2/2016","2:14:14 PM","53.7","28.8",
1326,"11/2/2016","3:14:14 PM","53.9","28.6",
1327,"11/2/2016","4:14:14 PM","53.8","28.4",
1328,"11/2/2016","5:14:14 PM","54.6","27.9",
1329,"11/2/2016","6:14:14 PM","55.8","27.3",
1330,"11/2/2016","7:14:14 PM","54.5","27.7",
1331,"11/2/2016","8:14:14 PM","54.5","27.4",
1332,"11/2/2016","9:14:14 PM","54.5","27.4",
1333,"11/2/2016","10:14:14 PM","54.9","27.3",
1334,"11/2/2016","11:14:14 PM","55.2","27.1",
1335,"11/3/2016","12:14:14 AM","55.6","26.9",
1336,"11/3/2016","1:14:14 AM","55.4","26.7",
1337,"11/3/2016","2:14:14 AM","56.8","26.3",
1338,"11/3/2016","3:14:14 AM","56.3","26.3",
1339,"11/3/2016","4:14:14 AM","58.4","26.0",
1340,"11/3/2016","5:14:14 AM","57.9","25.8",
1341,"11/3/2016","6:14:14 AM","59.7","25.4",
1342,"11/3/2016","7:14:14 AM","59.9","25.8",
1343,"11/3/2016","8:14:14 AM","58.0","26.6",
1344,"11/3/2016","9:14:14 AM","56.7","26.8",
1345,"11/3/2016","10:14:14 AM","56.0","27.0",
1346,"11/3/2016","11:14:14 AM","55.4","27.4",
1347,"11/3/2016","12:14:14 PM","50.7","29.4",
1348,"11/3/2016","1:14:14 PM","49.3","29.6",
1349,"11/3/2016","2:14:14 PM","46.0","30.6",
1350,"11/3/2016","3:14:14 PM","42.6","30.9",
1351,"11/3/2016","4:14:14 PM","41.4","31.3",
1352,"11/3/2016","5:14:14 PM","41.4","30.8",
1353,"11/3/2016","6:14:14 PM","41.8","30.3",
1354,"11/3/2016","7:14:14 PM","45.0","29.6",
1355,"11/3/2016","8:14:14 PM","45.7","29.3",
1356,"11/3/2016","9:14:14 PM","46.5","28.8",
1357,"11/3/2016","10:14:14 PM","46.7","28.5",
1358,"11/3/2016","11:14:14 PM","47.3","28.1",
1359,"11/4/2016","12:14:14 AM","47.1","27.8",
1360,"11/4/2016","1:14:14 AM","47.1","27.6",
1361,"11/4/2016","2:14:14 AM","47.5","27.2",
1362,"11/4/2016","3:14:14 AM","47.8","26.9",
1363,"11/4/2016","4:14:14 AM","48.4","26.7",
1364,"11/4/2016","5:14:14 AM","48.7","26.4",
1365,"11/4/2016","6:14:14 AM","51.3","26.3",
1366,"11/4/2016","7:14:14 AM","52.3","27.0",
1367,"11/4/2016","8:14:14 AM","50.3","28.3",
1368,"11/4/2016","9:14:14 AM","46.0","29.4",
1369,"11/4/2016","10:14:14 AM","42.6","30.7",
1370,"11/4/2016","11:14:14 AM","41.3","31.6",
1371,"11/4/2016","12:14:14 PM","39.5","32.6",
1372,"11/4/2016","1:14:14 PM","35.8","33.6",
1373,"11/4/2016","2:14:14 PM","34.4","34.0",
1374,"11/4/2016","3:14:14 PM","31.3","34.7",
1375,"11/4/2016","4:14:14 PM","28.2","34.7",
1376,"11/4/2016","5:14:14 PM","30.2","34.5",
1377,"11/4/2016","6:14:14 PM","29.2","33.6",
1378,"11/4/2016","7:14:14 PM","31.4","32.8",
1379,"11/4/2016","8:14:14 PM","32.4","32.4",
1380,"11/4/2016","9:14:14 PM","33.0","32.2",
1381,"11/4/2016","10:14:14 PM","34.5","31.8",
1382,"11/4/2016","11:14:14 PM","35.1","31.3",
1383,"11/5/2016","12:14:14 AM","35.9","31.0",
1384,"11/5/2016","1:14:14 AM","37.6","30.6",
1385,"11/5/2016","2:14:14 AM","37.9","30.2",
1386,"11/5/2016","3:14:14 AM","37.9","29.9",
1387,"11/5/2016","4:14:14 AM","38.3","29.4",
1388,"11/5/2016","5:14:14 AM","38.5","29.2",
1389,"11/5/2016","6:14:14 AM","38.5","29.2",
1390,"11/5/2016","7:14:14 AM","38.2","29.9",
1391,"11/5/2016","8:14:14 AM","37.3","31.2",
1392,"11/5/2016","9:14:14 AM","34.2","32.1",
1393,"11/5/2016","10:14:14 AM","29.9","33.4",
1394,"11/5/2016","11:14:14 AM","29.1","35.2",
1395,"11/5/2016","12:14:14 PM","26.8","35.4",
1396,"11/5/2016","1:14:14 PM","23.4","36.3",
1397,"11/5/2016","2:14:14 PM","21.8","37.2",
1398,"11/5/2016","3:14:14 PM","22.5","37.3",
1399,"11/5/2016","4:14:14 PM","21.8","37.3",
1400,"11/5/2016","5:14:14 PM","22.1","36.7",
1401,"11/5/2016","6:14:14 PM","22.8","35.5",
1402,"11/5/2016","7:14:14 PM","24.2","34.5",
1403,"11/5/2016","8:14:14 PM","24.6","33.9",
1404,"11/5/2016","9:14:14 PM","25.9","33.3",
1405,"11/5/2016","10:14:14 PM","26.3","32.9",
1406,"11/5/2016","11:14:14 PM","28.8","32.6",
1407,"11/6/2016","12:14:14 AM","28.9","32.2",
1408,"11/6/2016","1:14:14 AM","29.0","31.8",
1409,"11/6/2016","2:14:14 AM","29.5","31.3",
1410,"11/6/2016","3:14:14 AM","30.6","31.0",
1411,"11/6/2016","4:14:14 AM","32.4","30.7",
1412,"11/6/2016","5:14:14 AM","33.1","30.3",
1413,"11/6/2016","6:14:14 AM","34.4","30.3",
1414,"11/6/2016","7:14:14 AM","36.0","30.2",
1415,"11/6/2016","8:14:14 AM","33.1","31.6",
1416,"11/6/2016","9:14:14 AM","30.7","32.6",
1417,"11/6/2016","10:14:14 AM","28.5","33.9",
1418,"11/6/2016","11:14:14 AM","27.6","35.3",
1419,"11/6/2016","12:14:14 PM","27.3","35.8",
1420,"11/6/2016","1:14:14 PM","25.9","36.4",
1421,"11/6/2016","2:14:14 PM","24.7","37.5",
1422,"11/6/2016","3:14:14 PM","23.9","37.3",
1423,"11/6/2016","4:14:14 PM","21.6","37.6",
1424,"11/6/2016","5:14:14 PM","22.6","37.1",
1425,"11/6/2016","6:14:14 PM","24.1","36.1",
1426,"11/6/2016","7:14:14 PM","25.1","35.2",
1427,"11/6/2016","8:14:14 PM","26.8","34.7",
1428,"11/6/2016","9:14:14 PM","26.3","34.3",
1429,"11/6/2016","10:14:14 PM","27.7","33.9",
1430,"11/6/2016","11:14:14 PM","29.7","33.6",
1431,"11/7/2016","12:14:14 AM","29.6","33.2",
1432,"11/7/2016","1:14:14 AM","40.5","32.6",
1433,"11/7/2016","2:14:14 AM","44.0","31.8",
1434,"11/7/2016","3:14:14 AM","44.6","31.5",
1435,"11/7/2016","4:14:14 AM","45.1","31.2",
1436,"11/7/2016","5:14:14 AM","47.6","30.4",
1437,"11/7/2016","6:14:14 AM","49.3","29.9",
1438,"11/7/2016","7:14:14 AM","52.0","29.1",
1439,"11/7/2016","8:14:14 AM","46.8","30.7",
1440,"11/7/2016","9:14:14 AM","45.6","31.2",
1441,"11/7/2016","10:14:14 AM","42.6","32.0",
1442,"11/7/2016","11:14:14 AM","42.3","32.2",
1443,"11/7/2016","12:14:14 PM","42.5","31.8",
1444,"11/7/2016","1:14:14 PM","43.0","31.2",
1445,"11/7/2016","2:14:14 PM","42.1","30.9",
1446,"11/7/2016","3:14:14 PM","42.9","30.3",
1447,"11/7/2016","4:14:14 PM","42.4","30.1",
1448,"11/7/2016","5:14:14 PM","46.5","29.7",
1449,"11/7/2016","6:14:14 PM","47.6","29.5",
1450,"11/7/2016","7:14:14 PM","46.5","29.8",
1451,"11/7/2016","8:14:14 PM","47.0","29.6",
1452,"11/7/2016","9:14:14 PM","49.4","29.0",
1453,"11/7/2016","10:14:14 PM","51.9","28.8",
1454,"11/7/2016","11:14:14 PM","53.1","28.2",
1455,"11/8/2016","12:14:14 AM","53.5","27.9",
1456,"11/8/2016","1:14:14 AM","52.4","28.0",
1457,"11/8/2016","2:14:14 AM","52.6","27.8",
1458,"11/8/2016","3:14:14 AM","53.4","27.6",
1459,"11/8/2016","4:14:14 AM","53.8","27.4",
1460,"11/8/2016","5:14:14 AM","55.5","27.2",
1461,"11/8/2016","6:14:14 AM","59.9","26.4",
1462,"11/8/2016","7:14:14 AM","60.2","26.6",
1463,"11/8/2016","8:14:14 AM","55.5","28.0",
1464,"11/8/2016","9:14:14 AM","53.2","28.7",
1465,"11/8/2016","10:14:14 AM","44.5","30.2",
1466,"11/8/2016","11:14:14 AM","40.5","31.3",
1467,"11/8/2016","12:14:14 PM","37.4","32.4",
1468,"11/8/2016","1:14:14 PM","34.5","33.2",
1469,"11/8/2016","2:14:14 PM","31.8","33.6",
1470,"11/8/2016","3:14:14 PM","29.7","34.1",
1471,"11/8/2016","4:14:14 PM","24.9","34.7",
1472,"11/8/2016","5:14:14 PM","27.3","33.7",
1473,"11/8/2016","6:14:14 PM","29.7","32.9",
1474,"11/8/2016","7:14:14 PM","30.3","32.5",
1475,"11/8/2016","8:14:14 PM","31.2","31.9",
1476,"11/8/2016","9:14:14 PM","29.4","31.3",
1477,"11/8/2016","10:14:14 PM","31.3","31.0",
1478,"11/8/2016","11:14:14 PM","32.7","30.6",
1479,"11/9/2016","12:14:14 AM","33.3","30.4",
1480,"11/9/2016","1:14:14 AM","33.5","30.1",
1481,"11/9/2016","2:14:14 AM","34.4","29.9",
1482,"11/9/2016","3:14:14 AM","36.3","29.8",
1483,"11/9/2016","4:14:14 AM","38.1","29.8",
1484,"11/9/2016","5:14:14 AM","43.9","29.6",
1485,"11/9/2016","6:14:14 AM","50.6","29.4",
1486,"11/9/2016","7:14:14 AM","53.9","29.2",
1487,"11/9/2016","8:14:14 AM","54.3","29.3",
1488,"11/9/2016","9:14:14 AM","53.3","29.3",
1489,"11/9/2016","10:14:14 AM","51.6","30.2",
1490,"11/9/2016","11:14:14 AM","46.7","31.3",
1491,"11/9/2016","12:14:14 PM","41.0","32.6",
1492,"11/9/2016","1:14:14 PM","39.8","33.3",
1493,"11/9/2016","2:14:14 PM","38.9","32.3",
1494,"11/9/2016","3:14:14 PM","39.2","31.9",
1495,"11/9/2016","4:14:14 PM","40.2","31.7",
1496,"11/9/2016","5:14:14 PM","37.9","32.2",
1497,"11/9/2016","6:14:14 PM","38.1","31.9",
1498,"11/9/2016","7:14:14 PM","39.0","31.4",
1499,"11/9/2016","8:14:14 PM","39.1","31.3",
1500,"11/9/2016","9:14:14 PM","40.0","31.1",
1501,"11/9/2016","10:14:14 PM","40.7","30.8",
1502,"11/9/2016","11:14:14 PM","41.2","30.6",
1503,"11/10/2016","12:14:14 AM","41.0","30.5",
1504,"11/10/2016","1:14:14 AM","56.5","30.1",
1505,"11/10/2016","2:14:14 AM","53.4","29.6",
1506,"11/10/2016","3:14:14 AM","49.7","28.7",
1507,"11/10/2016","4:14:14 AM","51.0","28.6",
1508,"11/10/2016","5:14:14 AM","52.3","28.3",
1509,"11/10/2016","6:14:14 AM","57.9","27.7",
1510,"11/10/2016","7:14:14 AM","52.5","28.8",
1511,"11/10/2016","8:14:14 AM","48.7","29.6",
1512,"11/10/2016","9:14:14 AM","46.9","30.4",
1513,"11/10/2016","10:14:14 AM","44.3","30.7",
1514,"11/10/2016","11:14:14 AM","40.9","32.2",
1515,"11/10/2016","12:14:14 PM","39.0","32.1",
1516,"11/10/2016","1:14:14 PM","37.7","32.5",
1517,"11/10/2016","2:14:14 PM","38.3","33.6",
1518,"11/10/2016","3:14:14 PM","37.0","33.3",
1519,"11/10/2016","4:14:14 PM","36.7","32.8",
1520,"11/10/2016","5:14:14 PM","41.8","31.6",
1521,"11/10/2016","6:14:14 PM","40.9","31.3",
1522,"11/10/2016","7:14:14 PM","42.7","31.1",
1523,"11/10/2016","8:14:14 PM","46.8","30.2",
1524,"11/10/2016","9:14:14 PM","46.9","30.3",
1525,"11/10/2016","10:14:14 PM","47.9","29.8",
1526,"11/10/2016","11:14:14 PM","49.0","29.3",
1527,"11/11/2016","12:14:14 AM","49.4","28.9",
1528,"11/11/2016","1:14:14 AM","49.9","28.6",
1529,"11/11/2016","2:14:14 AM","50.7","28.3",
1530,"11/11/2016","3:14:14 AM","50.8","28.2",
1531,"11/11/2016","4:14:14 AM","52.0","27.9",
1532,"11/11/2016","5:14:14 AM","52.7","27.7",
1533,"11/11/2016","6:14:14 AM","59.6","26.1",
1534,"11/11/2016","7:14:14 AM","57.4","26.4",
1535,"11/11/2016","8:14:14 AM","54.3","26.8",
1536,"11/11/2016","9:14:14 AM","53.5","26.6",
1537,"11/11/2016","10:14:14 AM","49.8","27.8",
1538,"11/11/2016","11:14:14 AM","46.9","28.9",
1539,"11/11/2016","12:14:14 PM","43.4","29.7",
1540,"11/11/2016","1:14:14 PM","44.4","29.5",
1541,"11/11/2016","2:14:14 PM","45.2","29.4",
1542,"11/11/2016","3:14:14 PM","44.3","29.2",
1543,"11/11/2016","4:14:14 PM","46.1","28.1",
1544,"11/11/2016","5:14:14 PM","49.1","27.6",
1545,"11/11/2016","6:14:14 PM","49.7","27.3",
1546,"11/11/2016","7:14:14 PM","50.0","27.3",
1547,"11/11/2016","8:14:14 PM","51.5","27.5",
1548,"11/11/2016","9:14:14 PM","55.0","27.0",
1549,"11/11/2016","10:14:14 PM","55.5","27.1",
1550,"11/11/2016","11:14:14 PM","56.3","26.7",
1551,"11/12/2016","12:14:14 AM","55.8","26.4",
1552,"11/12/2016","1:14:14 AM","56.8","26.2",
1553,"11/12/2016","2:14:14 AM","59.7","25.7",
1554,"11/12/2016","3:14:14 AM","60.3","25.5",
1555,"11/12/2016","4:14:14 AM","62.9","25.3",
1556,"11/12/2016","5:14:14 AM","64.9","24.7",
1557,"11/12/2016","6:14:14 AM","67.8","23.7",
1558,"11/12/2016","7:14:14 AM","66.0","24.7",
1559,"11/12/2016","8:14:14 AM","65.5","24.7",
1560,"11/12/2016","9:14:14 AM","61.6","25.9",
1561,"11/12/2016","10:14:14 AM","60.2","26.3",
1562,"11/12/2016","11:14:14 AM","55.7","27.5",
1563,"11/12/2016","12:14:14 PM","52.6","28.6",
1564,"11/12/2016","1:14:14 PM","52.4","29.0",
1565,"11/12/2016","2:14:14 PM","49.3","30.7",
1566,"11/12/2016","3:14:14 PM","45.8","31.8",
1567,"11/12/2016","4:14:14 PM","37.8","31.6",
1568,"11/12/2016","5:14:14 PM","37.4","31.3",
1569,"11/12/2016","6:14:14 PM","36.8","31.1",
1570,"11/12/2016","7:14:14 PM","40.6","30.0",
1571,"11/12/2016","8:14:14 PM","43.0","29.4",
1572,"11/12/2016","9:14:14 PM","45.9","29.2",
1573,"11/12/2016","10:14:14 PM","46.2","29.1",
1574,"11/12/2016","11:14:14 PM","48.0","29.0",
1575,"11/13/2016","12:14:14 AM","52.1","27.9",
1576,"11/13/2016","1:14:14 AM","54.3","27.6",
1577,"11/13/2016","2:14:14 AM","56.9","27.3",
1578,"11/13/2016","3:14:14 AM","57.5","26.9",
1579,"11/13/2016","4:14:14 AM","57.2","26.8",
1580,"11/13/2016","5:14:14 AM","57.5","26.7",
1581,"11/13/2016","6:14:14 AM","58.6","26.7",
1582,"11/13/2016","7:14:14 AM","60.2","26.9",
1583,"11/13/2016","8:14:14 AM","60.0","27.1",
1584,"11/13/2016","9:14:14 AM","57.2","27.6",
1585,"11/13/2016","10:14:14 AM","59.1","27.6",
1586,"11/13/2016","11:14:14 AM","56.6","28.0",
1587,"11/13/2016","12:14:14 PM","52.9","28.7",
1588,"11/13/2016","1:14:14 PM","50.4","28.8",
1589,"11/13/2016","2:14:14 PM","48.5","29.4",
1590,"11/13/2016","3:14:14 PM","47.7","29.5",
1591,"11/13/2016","4:14:14 PM","48.2","29.2",
1592,"11/13/2016","5:14:14 PM","50.0","29.1",
1593,"11/13/2016","6:14:14 PM","50.5","28.6",
1594,"11/13/2016","7:14:14 PM","52.4","28.2",
1595,"11/13/2016","8:14:14 PM","53.0","27.9",
1596,"11/13/2016","9:14:14 PM","53.7","27.7",
1597,"11/13/2016","10:14:14 PM","55.2","27.4",
1598,"11/13/2016","11:14:14 PM","56.2","27.1",
1599,"11/14/2016","12:14:14 AM","56.8","26.9",
1600,"11/14/2016","1:14:14 AM","57.0","26.8",
1601,"11/14/2016","2:14:14 AM","57.5","26.6",
1602,"11/14/2016","3:14:14 AM","58.2","26.2",
1603,"11/14/2016","4:14:14 AM","58.4","26.1",
1604,"11/14/2016","5:14:14 AM","59.8","25.9",
1605,"11/14/2016","6:14:14 AM","63.5","24.9",
1606,"11/14/2016","7:14:14 AM","65.1","24.4",
1607,"11/14/2016","8:14:14 AM","64.1","24.7",
1608,"11/14/2016","9:14:14 AM","64.0","24.6",
1609,"11/14/2016","10:14:14 AM","63.9","24.3",
1610,"11/14/2016","11:14:14 AM","63.0","23.7",
1611,"11/14/2016","12:14:14 PM","63.6","23.8",
1612,"11/14/2016","1:14:14 PM","62.7","23.8",
1613,"11/14/2016","2:14:14 PM","60.0","24.4",
1614,"11/14/2016","3:14:14 PM","59.9","24.2",
1615,"11/14/2016","4:14:14 PM","62.2","23.4",
1616,"11/14/2016","5:14:14 PM","63.1","23.2",
1617,"11/14/2016","6:14:14 PM","64.4","22.9",
1618,"11/14/2016","7:14:14 PM","64.2","22.9",
1619,"11/14/2016","8:14:14 PM","65.9","22.7",
1620,"11/14/2016","9:14:14 PM","65.9","22.7",
1621,"11/14/2016","10:14:14 PM","67.4","22.4",
1622,"11/14/2016","11:14:14 PM","68.0","22.1",
1623,"11/15/2016","12:14:14 AM","68.9","21.8",
1624,"11/15/2016","1:14:14 AM","68.3","21.7",
1625,"11/15/2016","2:14:14 AM","67.6","21.7",
1626,"11/15/2016","3:14:14 AM","67.8","21.7",
1627,"11/15/2016","4:14:14 AM","68.9","21.6",
1628,"11/15/2016","5:14:14 AM","69.9","21.4",
1629,"11/15/2016","6:14:14 AM","73.2","20.9",
1630,"11/15/2016","7:14:14 AM","72.9","20.8",
1631,"11/15/2016","8:14:14 AM","75.1","20.8",
1632,"11/15/2016","9:14:14 AM","73.3","21.3",
1633,"11/15/2016","10:14:14 AM","71.8","21.6",
1634,"11/15/2016","11:14:14 AM","75.5","21.7",
1635,"11/15/2016","12:14:14 PM","72.7","21.8",
1636,"11/15/2016","1:14:14 PM","72.4","21.8",
1637,"11/15/2016","2:14:14 PM","72.0","22.1",
1638,"11/15/2016","3:14:14 PM","75.9","21.5",
1639,"11/15/2016","4:14:14 PM","76.4","21.3",
1640,"11/15/2016","5:14:14 PM","76.1","21.3",
1641,"11/15/2016","6:14:14 PM","76.6","21.4",
1642,"11/15/2016","7:14:14 PM","74.4","21.6",
1643,"11/15/2016","8:14:14 PM","74.6","21.6",
1644,"11/15/2016","9:14:14 PM","75.1","21.3",
1645,"11/15/2016","10:14:14 PM","75.2","21.1",
1646,"11/15/2016","11:14:14 PM","74.8","21.1",
1647,"11/16/2016","12:14:14 AM","74.1","21.1",
1648,"11/16/2016","1:14:14 AM","74.5","21.1",
1649,"11/16/2016","2:14:14 AM","74.8","21.0",
1650,"11/16/2016","3:14:14 AM","75.0","20.9",
1651,"11/16/2016","4:14:14 AM","75.2","20.9",
1652,"11/16/2016","5:14:14 AM","75.2","20.9",
1653,"11/16/2016","6:14:14 AM","77.2","20.9",
1654,"11/16/2016","7:14:14 AM","77.3","21.1",
1655,"11/16/2016","8:14:14 AM","75.0","21.3",
1656,"11/16/2016","9:14:14 AM","76.1","21.6",
1657,"11/16/2016","10:14:14 AM","75.3","22.2",
1658,"11/16/2016","11:14:14 AM","70.1","23.1",
1659,"11/16/2016","12:14:14 PM","63.6","24.7",
1660,"11/16/2016","1:14:14 PM","63.1","24.7",
1661,"11/16/2016","2:14:14 PM","60.1","25.3",
1662,"11/16/2016","3:14:14 PM","55.5","26.4",
1663,"11/16/2016","4:14:14 PM","53.6","26.5",
1664,"11/16/2016","5:14:14 PM","54.5","25.9",
1665,"11/16/2016","6:14:14 PM","53.6","25.7",
1666,"11/16/2016","7:14:14 PM","58.7","24.9",
1667,"11/16/2016","8:14:14 PM","62.2","24.7",
1668,"11/16/2016","9:14:14 PM","62.4","24.6",
1669,"11/16/2016","10:14:14 PM","61.5","24.4",
1670,"11/16/2016","11:14:14 PM","62.0","24.1",
1671,"11/17/2016","12:14:14 AM","63.5","23.7",
1672,"11/17/2016","1:14:14 AM","63.6","23.5",
1673,"11/17/2016","2:14:14 AM","63.8","23.2",
1674,"11/17/2016","3:14:14 AM","63.9","22.9",
1675,"11/17/2016","4:14:14 AM","64.5","22.7",
1676,"11/17/2016","5:14:14 AM","64.7","22.5",
1677,"11/17/2016","6:14:14 AM","67.0","22.5",
1678,"11/17/2016","7:14:14 AM","64.0","23.5",
1679,"11/17/2016","8:14:14 AM","61.9","24.9",
1680,"11/17/2016","9:14:14 AM","51.2","26.4",
1681,"11/17/2016","10:14:14 AM","47.3","28.1",
1682,"11/17/2016","11:14:14 AM","45.8","29.0",
1683,"11/17/2016","12:14:14 PM","39.7","30.1",
1684,"11/17/2016","1:14:14 PM","36.5","31.3",
1685,"11/17/2016","2:14:14 PM","32.1","31.9",
1686,"11/17/2016","3:14:14 PM","31.7","32.6",
1687,"11/17/2016","4:14:14 PM","30.7","33.2",
1688,"11/17/2016","5:14:14 PM","28.3","33.0",
1689,"11/17/2016","6:14:14 PM","27.3","32.4",
1690,"11/17/2016","7:14:14 PM","34.5","30.8",
1691,"11/17/2016","8:14:14 PM","35.7","30.4",
1692,"11/17/2016","9:14:14 PM","37.1","29.9",
1693,"11/17/2016","10:14:14 PM","38.7","29.5",
1694,"11/17/2016","11:14:14 PM","42.8","29.1",
1695,"11/18/2016","12:14:14 AM","44.3","28.7",
1696,"11/18/2016","1:14:14 AM","44.2","28.3",
1697,"11/18/2016","2:14:14 AM","43.8","28.1",
1698,"11/18/2016","3:14:14 AM","43.5","27.8",
1699,"11/18/2016","4:14:14 AM","42.6","27.6",
1700,"11/18/2016","5:14:14 AM","43.9","26.9",
1701,"11/18/2016","6:14:14 AM","57.6","26.4",
1702,"11/18/2016","7:14:14 AM","53.0","26.8",
1703,"11/18/2016","8:14:14 AM","50.2","27.2",
1704,"11/18/2016","9:14:14 AM","50.4","26.9",
1705,"11/18/2016","10:14:14 AM","50.5","27.0",
1706,"11/18/2016","11:14:14 AM","50.3","27.3",
1707,"11/18/2016","12:14:14 PM","46.7","27.5",
1708,"11/18/2016","1:14:14 PM","45.7","27.2",
1709,"11/18/2016","2:14:14 PM","46.3","27.0",
1710,"11/18/2016","3:14:14 PM","45.3","27.0",
1711,"11/18/2016","4:14:14 PM","48.0","25.4",
1712,"11/18/2016","5:14:14 PM","48.4","25.3",
1713,"11/18/2016","6:14:14 PM","52.1","23.9",
1714,"11/18/2016","7:14:14 PM","52.4","24.3",
1715,"11/18/2016","8:14:14 PM","53.4","24.1",
1716,"11/18/2016","9:14:14 PM","54.8","24.0",
1717,"11/18/2016","10:14:14 PM","53.5","23.7",
1718,"11/18/2016","11:14:14 PM","52.1","23.6",
1719,"11/19/2016","12:14:14 AM","50.0","23.4",
1720,"11/19/2016","1:14:14 AM","50.3","23.3",
1721,"11/19/2016","2:14:14 AM","51.1","23.2",
1722,"11/19/2016","3:14:14 AM","52.7","23.1",
1723,"11/19/2016","4:14:14 AM","54.1","22.9",
1724,"11/19/2016","5:14:14 AM","56.3","22.7",
1725,"11/19/2016","6:14:14 AM","58.2","22.6",
1726,"11/19/2016","7:14:14 AM","59.0","22.9",
1727,"11/19/2016","8:14:14 AM","58.2","23.2",
1728,"11/19/2016","9:14:14 AM","57.8","22.5",
1729,"11/19/2016","10:14:14 AM","55.2","23.2",
1730,"11/19/2016","11:14:14 AM","54.4","23.2",
1731,"11/19/2016","12:14:14 PM","53.5","23.5",
1732,"11/19/2016","1:14:14 PM","53.8","23.5",
1733,"11/19/2016","2:14:14 PM","52.2","24.3",
1734,"11/19/2016","3:14:14 PM","51.4","24.6",
1735,"11/19/2016","4:14:14 PM","52.1","24.4",
1736,"11/19/2016","5:14:14 PM","51.7","24.6",
1737,"11/19/2016","6:14:14 PM","52.2","24.0",
1738,"11/19/2016","7:14:14 PM","52.5","23.9",
1739,"11/19/2016","8:14:14 PM","56.2","23.8",
1740,"11/19/2016","9:14:14 PM","56.2","23.8",
1741,"11/19/2016","10:14:14 PM","56.4","23.7",
1742,"11/19/2016","11:14:14 PM","57.2","23.3",
1743,"11/20/2016","12:14:14 AM","63.1","22.9",
1744,"11/20/2016","1:14:14 AM","67.0","22.3",
1745,"11/20/2016","2:14:14 AM","69.0","21.9",
1746,"11/20/2016","3:14:14 AM","70.0","21.6",
1747,"11/20/2016","4:14:14 AM","67.8","21.7",
1748,"11/20/2016","5:14:14 AM","68.9","21.6",
