Index,Date,Time,Readings (%RH),Readings (°C),Type
1243,"10/29/2016","3:01:40 AM","49.1","31.2",
1244,"10/29/2016","4:01:40 AM","49.8","30.8",
1245,"10/29/2016","5:01:40 AM","50.7","31.1",
1246,"10/29/2016","6:01:40 AM","53.1","29.9",
1247,"10/29/2016","7:01:40 AM","51.1","30.7",
1248,"10/29/2016","8:01:40 AM","48.3","31.4",
1249,"10/29/2016","9:01:40 AM","45.9","32.2",
1250,"10/29/2016","10:01:40 AM","39.1","33.4",
1251,"10/29/2016","11:01:40 AM","35.3","34.8",
1252,"10/29/2016","12:01:40 PM","31.7","35.9",
1253,"10/29/2016","1:01:40 PM","28.7","37.0",
1254,"10/29/2016","2:01:40 PM","27.5","37.9",
1255,"10/29/2016","3:01:40 PM","24.8","38.2",
1256,"10/29/2016","4:01:40 PM","22.9","38.2",
1257,"10/29/2016","5:01:40 PM","21.6","38.1",
1258,"10/29/2016","6:01:40 PM","22.2","37.1",
1259,"10/29/2016","7:01:40 PM","23.5","35.9",
1260,"10/29/2016","8:01:40 PM","24.9","35.2",
1261,"10/29/2016","9:01:40 PM","25.4","34.6",
1262,"10/29/2016","10:01:40 PM","26.3","34.0",
1263,"10/29/2016","11:01:40 PM","27.7","33.7",
1264,"10/30/2016","12:01:40 AM","28.2","33.3",
1265,"10/30/2016","1:01:40 AM","28.8","32.6",
1266,"10/30/2016","2:01:40 AM","29.5","32.1",
1267,"10/30/2016","3:01:40 AM","30.1","31.4",
1268,"10/30/2016","4:01:40 AM","31.0","30.7",
1269,"10/30/2016","5:01:40 AM","33.9","30.3",
1270,"10/30/2016","6:01:40 AM","37.0","30.1",
1271,"10/30/2016","7:01:40 AM","36.4","30.6",
1272,"10/30/2016","8:01:40 AM","33.6","32.3",
1273,"10/30/2016","9:01:40 AM","30.6","33.3",
1274,"10/30/2016","10:01:40 AM","30.0","34.6",
1275,"10/30/2016","11:01:40 AM","30.5","35.6",
1276,"10/30/2016","12:01:40 PM","28.6","36.8",
1277,"10/30/2016","1:01:40 PM","26.7","37.8",
1278,"10/30/2016","2:01:40 PM","26.1","38.4",
1279,"10/30/2016","3:01:40 PM","29.2","38.3",
1280,"10/30/2016","4:01:40 PM","29.1","38.1",
1281,"10/30/2016","5:01:40 PM","29.0","37.5",
1282,"10/30/2016","6:01:40 PM","32.6","36.9",
1283,"10/30/2016","7:01:40 PM","36.3","36.4",
1284,"10/30/2016","8:01:40 PM","38.5","35.7",
1285,"10/30/2016","9:01:40 PM","41.6","34.7",
1286,"10/30/2016","10:01:40 PM","42.9","33.9",
1287,"10/30/2016","11:01:40 PM","43.9","33.3",
1288,"10/31/2016","12:01:40 AM","45.0","32.6",
1289,"10/31/2016","1:01:40 AM","45.6","32.1",
1290,"10/31/2016","2:01:40 AM","46.5","31.6",
1291,"10/31/2016","3:01:40 AM","47.4","31.1",
1292,"10/31/2016","4:01:40 AM","48.0","30.7",
1293,"10/31/2016","5:01:40 AM","47.7","30.4",
1294,"10/31/2016","6:01:40 AM","49.1","29.8",
1295,"10/31/2016","7:01:40 AM","50.6","29.3",
1296,"10/31/2016","8:01:40 AM","50.4","29.9",
1297,"10/31/2016","9:01:40 AM","49.5","30.4",
1298,"10/31/2016","10:01:40 AM","46.5","31.4",
1299,"10/31/2016","11:01:40 AM","43.7","32.3",
1300,"10/31/2016","12:01:40 PM","40.4","33.6",
1301,"10/31/2016","1:01:40 PM","37.0","34.7",
1302,"10/31/2016","2:01:40 PM","34.9","35.8",
1303,"10/31/2016","3:01:40 PM","32.9","36.5",
1304,"10/31/2016","4:01:40 PM","30.2","37.0",
1305,"10/31/2016","5:01:40 PM","29.8","36.5",
1306,"10/31/2016","6:01:40 PM","29.2","35.9",
1307,"10/31/2016","7:01:40 PM","30.5","35.1",
1308,"10/31/2016","8:01:40 PM","31.6","35.2",
1309,"10/31/2016","9:01:40 PM","32.0","34.4",
1310,"10/31/2016","10:01:40 PM","44.7","33.8",
1311,"10/31/2016","11:01:40 PM","47.8","32.4",
1312,"11/1/2016","12:01:40 AM","48.1","31.7",
1313,"11/1/2016","1:01:40 AM","50.4","30.4",
1314,"11/1/2016","2:01:40 AM","51.3","30.2",
1315,"11/1/2016","3:01:40 AM","51.0","30.2",
1316,"11/1/2016","4:01:40 AM","51.2","30.3",
1317,"11/1/2016","5:01:40 AM","51.0","30.3",
1318,"11/1/2016","6:01:40 AM","52.8","29.7",
1319,"11/1/2016","7:01:40 AM","53.2","29.4",
1320,"11/1/2016","8:01:40 AM","62.9","27.3",
1321,"11/1/2016","9:01:40 AM","62.6","27.8",
1322,"11/1/2016","10:01:40 AM","58.5","29.2",
1323,"11/1/2016","11:01:40 AM","57.4","29.4",
1324,"11/1/2016","12:01:40 PM","58.7","28.9",
1325,"11/1/2016","1:01:40 PM","63.1","27.7",
1326,"11/1/2016","2:01:40 PM","57.1","29.1",
1327,"11/1/2016","3:01:40 PM","54.1","30.1",
1328,"11/1/2016","4:01:40 PM","53.4","30.2",
1329,"11/1/2016","5:01:40 PM","53.2","30.0",
1330,"11/1/2016","6:01:40 PM","53.3","29.8",
1331,"11/1/2016","7:01:40 PM","52.9","29.6",
1332,"11/1/2016","8:01:40 PM","54.2","29.2",
1333,"11/1/2016","9:01:40 PM","55.4","29.3",
1334,"11/1/2016","10:01:40 PM","57.8","28.4",
1335,"11/1/2016","11:01:40 PM","58.4","27.9",
1336,"11/2/2016","12:01:40 AM","58.0","27.7",
1337,"11/2/2016","1:01:40 AM","57.0","27.3",
1338,"11/2/2016","2:01:40 AM","55.6","27.1",
1339,"11/2/2016","3:01:40 AM","56.4","27.0",
1340,"11/2/2016","4:01:40 AM","57.7","26.2",
1341,"11/2/2016","5:01:40 AM","59.0","26.2",
1342,"11/2/2016","6:01:40 AM","64.3","25.1",
1343,"11/2/2016","7:01:40 AM","65.8","25.2",
1344,"11/2/2016","8:01:40 AM","68.6","24.9",
1345,"11/2/2016","9:01:40 AM","67.4","25.4",
1346,"11/2/2016","10:01:40 AM","61.9","27.5",
1347,"11/2/2016","11:01:40 AM","60.9","27.2",
1348,"11/2/2016","12:01:40 PM","62.0","27.1",
1349,"11/2/2016","1:01:40 PM","59.6","28.3",
1350,"11/2/2016","2:01:40 PM","58.6","28.6",
1351,"11/2/2016","3:01:40 PM","57.7","29.0",
1352,"11/2/2016","4:01:40 PM","57.1","28.8",
1353,"11/2/2016","5:01:40 PM","57.5","28.6",
1354,"11/2/2016","6:01:40 PM","58.1","28.1",
1355,"11/2/2016","7:01:40 PM","57.2","28.4",
1356,"11/2/2016","8:01:40 PM","57.7","27.9",
1357,"11/2/2016","9:01:40 PM","56.9","28.3",
1358,"11/2/2016","10:01:40 PM","58.0","27.7",
1359,"11/2/2016","11:01:40 PM","58.6","27.4",
1360,"11/3/2016","12:01:40 AM","59.3","27.1",
1361,"11/3/2016","1:01:40 AM","59.3","26.8",
1362,"11/3/2016","2:01:40 AM","60.0","26.3",
1363,"11/3/2016","3:01:40 AM","63.4","25.9",
1364,"11/3/2016","4:01:40 AM","62.4","25.8",
1365,"11/3/2016","5:01:40 AM","60.8","26.2",
1366,"11/3/2016","6:01:40 AM","58.4","27.5",
1367,"11/3/2016","7:01:40 AM","61.3","26.5",
1368,"11/3/2016","8:01:40 AM","60.4","27.2",
1369,"11/3/2016","9:01:40 AM","58.6","27.3",
1370,"11/3/2016","10:01:40 AM","57.9","27.2",
1371,"11/3/2016","11:01:40 AM","57.0","27.2",
1372,"11/3/2016","12:01:40 PM","54.2","28.6",
1373,"11/3/2016","1:01:40 PM","50.2","30.1",
1374,"11/3/2016","2:01:40 PM","49.3","30.8",
1375,"11/3/2016","3:01:40 PM","46.6","31.0",
1376,"11/3/2016","4:01:40 PM","46.8","31.2",
1377,"11/3/2016","5:01:40 PM","46.7","31.1",
1378,"11/3/2016","6:01:40 PM","48.6","30.6",
1379,"11/3/2016","7:01:40 PM","48.4","30.1",
1380,"11/3/2016","8:01:40 PM","49.0","29.8",
1381,"11/3/2016","9:01:40 PM","47.8","30.1",
1382,"11/3/2016","10:01:40 PM","48.9","29.5",
1383,"11/3/2016","11:01:40 PM","48.5","28.9",
1384,"11/4/2016","12:01:40 AM","49.6","28.3",
1385,"11/4/2016","1:01:40 AM","51.7","27.9",
1386,"11/4/2016","2:01:40 AM","54.4","27.8",
1387,"11/4/2016","3:01:40 AM","55.1","27.6",
1388,"11/4/2016","4:01:40 AM","55.2","27.4",
1389,"11/4/2016","5:01:40 AM","56.5","27.2",
1390,"11/4/2016","6:01:40 AM","56.0","27.4",
1391,"11/4/2016","7:01:40 AM","55.5","27.5",
1392,"11/4/2016","8:01:40 AM","54.4","29.0",
1393,"11/4/2016","9:01:40 AM","52.6","30.2",
1394,"11/4/2016","10:01:40 AM","49.7","31.5",
1395,"11/4/2016","11:01:40 AM","44.7","32.8",
1396,"11/4/2016","12:01:40 PM","42.4","33.8",
1397,"11/4/2016","1:01:40 PM","39.6","35.0",
1398,"11/4/2016","2:01:40 PM","38.2","35.7",
1399,"11/4/2016","3:01:40 PM","35.3","36.3",
1400,"11/4/2016","4:01:40 PM","33.9","36.1",
1401,"11/4/2016","5:01:40 PM","34.5","35.4",
1402,"11/4/2016","6:01:40 PM","35.0","34.6",
1403,"11/4/2016","7:01:40 PM","36.7","34.0",
1404,"11/4/2016","8:01:40 PM","37.3","33.8",
1405,"11/4/2016","9:01:40 PM","37.5","33.5",
1406,"11/4/2016","10:01:40 PM","38.6","32.9",
1407,"11/4/2016","11:01:40 PM","39.6","32.5",
1408,"11/5/2016","12:01:40 AM","41.0","32.4",
1409,"11/5/2016","1:01:40 AM","40.5","31.8",
1410,"11/5/2016","2:01:40 AM","41.1","31.2",
1411,"11/5/2016","3:01:40 AM","41.6","30.6",
1412,"11/5/2016","4:01:40 AM","41.8","30.3",
1413,"11/5/2016","5:01:40 AM","42.5","30.1",
1414,"11/5/2016","6:01:40 AM","43.2","29.7",
1415,"11/5/2016","7:01:40 AM","44.2","30.2",
1416,"11/5/2016","8:01:40 AM","41.8","31.1",
1417,"11/5/2016","9:01:40 AM","37.5","32.6",
1418,"11/5/2016","10:01:40 AM","36.3","33.9",
1419,"11/5/2016","11:01:40 AM","34.7","35.1",
1420,"11/5/2016","12:01:40 PM","33.5","36.3",
1421,"11/5/2016","1:01:40 PM","30.3","37.2",
1422,"11/5/2016","2:01:40 PM","29.0","37.8",
1423,"11/5/2016","3:01:40 PM","29.2","37.8",
1424,"11/5/2016","4:01:40 PM","31.3","37.6",
1425,"11/5/2016","5:01:40 PM","30.0","37.1",
1426,"11/5/2016","6:01:40 PM","28.8","36.2",
1427,"11/5/2016","7:01:40 PM","30.6","35.6",
1428,"11/5/2016","8:01:40 PM","31.3","35.5",
1429,"11/5/2016","9:01:40 PM","30.9","34.9",
1430,"11/5/2016","10:01:40 PM","32.2","34.2",
1431,"11/5/2016","11:01:40 PM","32.2","33.7",
1432,"11/6/2016","12:01:40 AM","31.9","33.3",
1433,"11/6/2016","1:01:40 AM","32.6","32.8",
1434,"11/6/2016","2:01:40 AM","34.7","32.5",
1435,"11/6/2016","3:01:40 AM","38.7","32.1",
1436,"11/6/2016","4:01:40 AM","40.1","31.7",
1437,"11/6/2016","5:01:40 AM","40.0","31.4",
1438,"11/6/2016","6:01:40 AM","40.3","31.2",
1439,"11/6/2016","7:01:40 AM","46.3","31.9",
1440,"11/6/2016","8:01:40 AM","43.8","32.9",
1441,"11/6/2016","9:01:40 AM","41.7","33.3",
1442,"11/6/2016","10:01:40 AM","39.9","34.3",
1443,"11/6/2016","11:01:40 AM","34.2","35.7",
1444,"11/6/2016","12:01:40 PM","34.0","36.6",
1445,"11/6/2016","1:01:40 PM","32.3","37.3",
1446,"11/6/2016","2:01:40 PM","32.0","37.7",
1447,"11/6/2016","3:01:40 PM","31.0","37.8",
1448,"11/6/2016","4:01:40 PM","29.3","37.7",
1449,"11/6/2016","5:01:40 PM","29.5","37.3",
1450,"11/6/2016","6:01:40 PM","30.1","36.7",
1451,"11/6/2016","7:01:40 PM","31.4","36.1",
1452,"11/6/2016","8:01:40 PM","32.0","35.7",
1453,"11/6/2016","9:01:40 PM","33.2","35.5",
1454,"11/6/2016","10:01:40 PM","33.5","35.1",
1455,"11/6/2016","11:01:40 PM","34.6","34.9",
1456,"11/7/2016","12:01:40 AM","35.1","34.3",
1457,"11/7/2016","1:01:40 AM","46.0","33.2",
1458,"11/7/2016","2:01:40 AM","50.3","31.9",
1459,"11/7/2016","3:01:40 AM","52.2","31.0",
1460,"11/7/2016","4:01:40 AM","53.1","30.7",
1461,"11/7/2016","5:01:40 AM","53.1","30.6",
1462,"11/7/2016","6:01:40 AM","55.5","29.6",
1463,"11/7/2016","7:01:40 AM","55.9","29.3",
1464,"11/7/2016","8:01:40 AM","54.3","30.2",
1465,"11/7/2016","9:01:40 AM","54.1","30.1",
1466,"11/7/2016","10:01:40 AM","53.4","30.6",
1467,"11/7/2016","11:01:40 AM","51.8","30.4",
1468,"11/7/2016","12:01:40 PM","52.7","29.7",
1469,"11/7/2016","1:01:40 PM","51.9","29.6",
1470,"11/7/2016","2:01:40 PM","50.2","29.7",
1471,"11/7/2016","3:01:40 PM","50.0","29.7",
1472,"11/7/2016","4:01:40 PM","49.5","29.4",
1473,"11/7/2016","5:01:40 PM","52.1","29.6",
1474,"11/7/2016","6:01:40 PM","53.3","29.4",
1475,"11/7/2016","7:01:40 PM","54.4","29.1",
1476,"11/7/2016","8:01:40 PM","55.8","28.6",
1477,"11/7/2016","9:01:40 PM","59.6","27.7",
1478,"11/7/2016","10:01:40 PM","62.5","27.6",
1479,"11/7/2016","11:01:40 PM","63.0","26.9",
1480,"11/8/2016","12:01:40 AM","63.3","26.6",
1481,"11/8/2016","1:01:40 AM","64.0","26.2",
1482,"11/8/2016","2:01:40 AM","64.3","25.9",
1483,"11/8/2016","3:01:40 AM","65.6","25.6",
1484,"11/8/2016","4:01:40 AM","66.5","25.5",
1485,"11/8/2016","5:01:40 AM","64.7","26.3",
1486,"11/8/2016","6:01:40 AM","66.0","26.1",
1487,"11/8/2016","7:01:40 AM","64.9","26.4",
1488,"11/8/2016","8:01:40 AM","63.1","27.3",
1489,"11/8/2016","9:01:40 AM","59.8","28.2",
1490,"11/8/2016","10:01:40 AM","51.5","30.1",
1491,"11/8/2016","11:01:40 AM","50.3","30.6",
1492,"11/8/2016","12:01:40 PM","42.3","32.1",
1493,"11/8/2016","1:01:40 PM","41.9","33.0",
1494,"11/8/2016","2:01:40 PM","39.2","33.7",
1495,"11/8/2016","3:01:40 PM","37.7","33.8",
1496,"11/8/2016","4:01:40 PM","33.9","34.7",
1497,"11/8/2016","5:01:40 PM","34.6","34.0",
1498,"11/8/2016","6:01:40 PM","35.1","33.3",
1499,"11/8/2016","7:01:40 PM","36.8","32.7",
1500,"11/8/2016","8:01:40 PM","36.1","32.6",
1501,"11/8/2016","9:01:40 PM","35.3","32.1",
1502,"11/8/2016","10:01:40 PM","35.2","31.8",
1503,"11/8/2016","11:01:40 PM","36.1","31.3",
1504,"11/9/2016","12:01:40 AM","37.1","31.1",
1505,"11/9/2016","1:01:40 AM","38.2","30.8",
1506,"11/9/2016","2:01:40 AM","41.1","30.5",
1507,"11/9/2016","3:01:40 AM","41.4","30.2",
1508,"11/9/2016","4:01:40 AM","46.7","30.0",
1509,"11/9/2016","5:01:40 AM","52.0","30.9",
1510,"11/9/2016","6:01:40 AM","55.9","30.0",
1511,"11/9/2016","7:01:40 AM","56.7","29.9",
1512,"11/9/2016","8:01:40 AM","58.8","29.3",
1513,"11/9/2016","9:01:40 AM","59.5","29.3",
1514,"11/9/2016","10:01:40 AM","56.6","29.7",
1515,"11/9/2016","11:01:40 AM","54.1","30.3",
1516,"11/9/2016","12:01:40 PM","49.7","31.5",
1517,"11/9/2016","1:01:40 PM","46.2","32.2",
1518,"11/9/2016","2:01:40 PM","45.0","32.3",
1519,"11/9/2016","3:01:40 PM","45.5","32.1",
1520,"11/9/2016","4:01:40 PM","43.8","32.7",
1521,"11/9/2016","5:01:40 PM","43.0","32.7",
1522,"11/9/2016","6:01:40 PM","42.8","32.4",
1523,"11/9/2016","7:01:40 PM","43.3","31.7",
1524,"11/9/2016","8:01:40 PM","44.3","31.7",
1525,"11/9/2016","9:01:40 PM","44.9","31.4",
1526,"11/9/2016","10:01:40 PM","44.4","31.7",
1527,"11/9/2016","11:01:40 PM","45.8","31.2",
1528,"11/10/2016","12:01:40 AM","49.8","30.9",
1529,"11/10/2016","1:01:40 AM","63.4","29.7",
1530,"11/10/2016","2:01:40 AM","55.2","29.0",
1531,"11/10/2016","3:01:40 AM","59.1","27.7",
1532,"11/10/2016","4:01:40 AM","60.4","27.5",
1533,"11/10/2016","5:01:40 AM","58.5","28.6",
1534,"11/10/2016","6:01:40 AM","58.1","28.1",
1535,"11/10/2016","7:01:40 AM","58.1","28.3",
1536,"11/10/2016","8:01:40 AM","55.0","28.8",
1537,"11/10/2016","9:01:40 AM","52.7","29.7",
1538,"11/10/2016","10:01:40 AM","49.5","30.9",
1539,"11/10/2016","11:01:40 AM","47.5","31.6",
1540,"11/10/2016","12:01:40 PM","45.4","33.0",
1541,"11/10/2016","1:01:40 PM","44.5","33.6",
1542,"11/10/2016","2:01:40 PM","44.0","33.7",
1543,"11/10/2016","3:01:40 PM","42.9","34.1",
1544,"11/10/2016","4:01:40 PM","41.7","33.7",
1545,"11/10/2016","5:01:40 PM","44.0","33.3",
1546,"11/10/2016","6:01:40 PM","45.2","32.7",
1547,"11/10/2016","7:01:40 PM","46.4","32.2",
1548,"11/10/2016","8:01:40 PM","50.1","31.4",
1549,"11/10/2016","9:01:40 PM","51.2","30.9",
1550,"11/10/2016","10:01:40 PM","52.2","30.4",
1551,"11/10/2016","11:01:40 PM","53.1","29.9",
1552,"11/11/2016","12:01:40 AM","53.4","29.6",
1553,"11/11/2016","1:01:40 AM","55.3","28.9",
1554,"11/11/2016","2:01:40 AM","56.4","28.3",
1555,"11/11/2016","3:01:40 AM","55.8","28.4",
1556,"11/11/2016","4:01:40 AM","57.6","28.0",
1557,"11/11/2016","5:01:40 AM","56.3","29.0",
1558,"11/11/2016","6:01:40 AM","59.8","27.6",
1559,"11/11/2016","7:01:40 AM","63.0","25.9",
1560,"11/11/2016","8:01:40 AM","62.1","26.2",
1561,"11/11/2016","9:01:40 AM","61.0","26.5",
1562,"11/11/2016","10:01:40 AM","59.2","27.1",
1563,"11/11/2016","11:01:40 AM","55.5","28.1",
1564,"11/11/2016","12:01:40 PM","54.1","28.4",
1565,"11/11/2016","1:01:40 PM","53.1","28.7",
1566,"11/11/2016","2:01:40 PM","53.8","28.7",
1567,"11/11/2016","3:01:40 PM","53.0","28.9",
1568,"11/11/2016","4:01:40 PM","53.2","28.2",
1569,"11/11/2016","5:01:40 PM","54.6","27.6",
1570,"11/11/2016","6:01:40 PM","55.7","27.6",
1571,"11/11/2016","7:01:40 PM","56.5","27.5",
1572,"11/11/2016","8:01:40 PM","57.0","28.1",
1573,"11/11/2016","9:01:40 PM","61.0","27.1",
1574,"11/11/2016","10:01:40 PM","62.0","26.6",
1575,"11/11/2016","11:01:40 PM","61.3","26.5",
1576,"11/12/2016","12:01:40 AM","62.4","26.1",
1577,"11/12/2016","1:01:40 AM","65.3","25.3",
1578,"11/12/2016","2:01:40 AM","69.1","24.5",
1579,"11/12/2016","3:01:40 AM","71.3","23.9",
1580,"11/12/2016","4:01:40 AM","70.0","24.2",
1581,"11/12/2016","5:01:40 AM","70.2","23.9",
1582,"11/12/2016","6:01:40 AM","73.0","23.3",
1583,"11/12/2016","7:01:40 AM","73.3","23.6",
1584,"11/12/2016","8:01:40 AM","73.3","23.8",
1585,"11/12/2016","9:01:40 AM","70.4","24.7",
1586,"11/12/2016","10:01:40 AM","65.6","26.4",
1587,"11/12/2016","11:01:40 AM","63.8","27.2",
1588,"11/12/2016","12:01:40 PM","61.4","28.1",
1589,"11/12/2016","1:01:40 PM","60.8","29.4",
1590,"11/12/2016","2:01:40 PM","56.8","29.9",
1591,"11/12/2016","3:01:40 PM","52.6","30.9",
1592,"11/12/2016","4:01:40 PM","50.3","31.2",
1593,"11/12/2016","5:01:40 PM","42.5","31.9",
1594,"11/12/2016","6:01:40 PM","41.1","32.4",
1595,"11/12/2016","7:01:40 PM","45.4","31.2",
1596,"11/12/2016","8:01:40 PM","46.8","30.6",
1597,"11/12/2016","9:01:40 PM","49.8","29.9",
1598,"11/12/2016","10:01:40 PM","50.9","29.7",
1599,"11/12/2016","11:01:40 PM","53.4","29.5",
1600,"11/13/2016","12:01:40 AM","55.8","28.0",
1601,"11/13/2016","1:01:40 AM","58.8","27.3",
1602,"11/13/2016","2:01:40 AM","62.0","26.7",
1603,"11/13/2016","3:01:40 AM","62.0","26.3",
1604,"11/13/2016","4:01:40 AM","63.2","26.6",
1605,"11/13/2016","5:01:40 AM","64.1","26.1",
1606,"11/13/2016","6:01:40 AM","67.0","26.0",
1607,"11/13/2016","7:01:40 AM","67.0","26.2",
1608,"11/13/2016","8:01:40 AM","67.0","26.7",
1609,"11/13/2016","9:01:40 AM","61.4","27.3",
1610,"11/13/2016","10:01:40 AM","62.4","27.8",
1611,"11/13/2016","11:01:40 AM","59.5","28.2",
1612,"11/13/2016","12:01:40 PM","57.2","28.9",
1613,"11/13/2016","1:01:40 PM","55.9","29.0",
1614,"11/13/2016","2:01:40 PM","53.8","29.7",
1615,"11/13/2016","3:01:40 PM","52.8","29.9",
1616,"11/13/2016","4:01:40 PM","53.0","29.9",
1617,"11/13/2016","5:01:40 PM","53.1","29.7",
1618,"11/13/2016","6:01:40 PM","54.1","29.2",
1619,"11/13/2016","7:01:40 PM","53.5","29.8",
1620,"11/13/2016","8:01:40 PM","55.8","28.9",
1621,"11/13/2016","9:01:40 PM","57.1","28.3",
1622,"11/13/2016","10:01:40 PM","57.6","28.0",
1623,"11/13/2016","11:01:40 PM","58.7","27.6",
1624,"11/14/2016","12:01:40 AM","59.8","27.3",
1625,"11/14/2016","1:01:40 AM","60.3","27.1",
1626,"11/14/2016","2:01:40 AM","63.8","26.0",
1627,"11/14/2016","3:01:40 AM","65.6","25.4",
1628,"11/14/2016","4:01:40 AM","66.7","25.1",
1629,"11/14/2016","5:01:40 AM","65.2","25.9",
1630,"11/14/2016","6:01:40 AM","65.3","25.4",
1631,"11/14/2016","7:01:40 AM","65.5","25.3",
1632,"11/14/2016","8:01:40 AM","64.6","25.4",
1633,"11/14/2016","9:01:40 AM","65.3","25.3",
1634,"11/14/2016","10:01:40 AM","66.0","24.4",
1635,"11/14/2016","11:01:40 AM","63.9","24.5",
1636,"11/14/2016","12:01:40 PM","63.6","24.8",
1637,"11/14/2016","1:01:40 PM","64.4","24.3",
1638,"11/14/2016","2:01:40 PM","64.6","24.2",
1639,"11/14/2016","3:01:40 PM","64.6","23.9",
1640,"11/14/2016","4:01:40 PM","65.3","23.6",
1641,"11/14/2016","5:01:40 PM","65.7","23.4",
1642,"11/14/2016","6:01:40 PM","66.7","23.2",
1643,"11/14/2016","7:01:40 PM","64.5","23.8",
1644,"11/14/2016","8:01:40 PM","65.5","23.6",
1645,"11/14/2016","9:01:40 PM","68.9","22.8",
1646,"11/14/2016","10:01:40 PM","72.0","22.3",
1647,"11/14/2016","11:01:40 PM","73.3","21.7",
1648,"11/15/2016","12:01:40 AM","73.7","21.4",
1649,"11/15/2016","1:01:40 AM","73.2","21.2",
1650,"11/15/2016","2:01:40 AM","73.0","21.3",
1651,"11/15/2016","3:01:40 AM","72.6","21.4",
1652,"11/15/2016","4:01:40 AM","74.5","21.3",
1653,"11/15/2016","5:01:40 AM","72.7","22.3",
1654,"11/15/2016","6:01:40 AM","74.8","21.4",
1655,"11/15/2016","7:01:40 AM","73.3","21.8",
1656,"11/15/2016","8:01:40 AM","75.1","21.4",
1657,"11/15/2016","9:01:40 AM","76.2","21.3",
1658,"11/15/2016","10:01:40 AM","77.4","21.2",
1659,"11/15/2016","11:01:40 AM","76.6","21.2",
1660,"11/15/2016","12:01:40 PM","77.0","21.5",
1661,"11/15/2016","1:01:40 PM","75.8","21.9",
1662,"11/15/2016","2:01:40 PM","74.7","21.8",
1663,"11/15/2016","3:01:40 PM","73.4","22.2",
1664,"11/15/2016","4:01:40 PM","74.1","21.9",
1665,"11/15/2016","5:01:40 PM","75.4","21.9",
1666,"11/15/2016","6:01:40 PM","76.5","21.7",
1667,"11/15/2016","7:01:40 PM","75.8","22.4",
1668,"11/15/2016","8:01:40 PM","76.4","22.4",
1669,"11/15/2016","9:01:40 PM","75.8","22.3",
1670,"11/15/2016","10:01:40 PM","78.6","21.3",
1671,"11/15/2016","11:01:40 PM","79.3","21.1",
1672,"11/16/2016","12:01:40 AM","79.3","21.1",
1673,"11/16/2016","1:01:40 AM","80.2","20.9",
1674,"11/16/2016","2:01:40 AM","80.9","20.7",
1675,"11/16/2016","3:01:40 AM","80.3","20.8",
1676,"11/16/2016","4:01:40 AM","80.0","21.1",
1677,"11/16/2016","5:01:40 AM","76.3","22.4",
1678,"11/16/2016","6:01:40 AM","76.3","22.4",
1679,"11/16/2016","7:01:40 AM","76.0","22.6",
1680,"11/16/2016","8:01:40 AM","76.5","22.1",
1681,"11/16/2016","9:01:40 AM","76.3","21.9",
1682,"11/16/2016","10:01:40 AM","75.8","22.6",
1683,"11/16/2016","11:01:40 AM","72.0","23.4",
1684,"11/16/2016","12:01:40 PM","69.0","24.2",
1685,"11/16/2016","1:01:40 PM","65.4","25.0",
1686,"11/16/2016","2:01:40 PM","63.7","25.7",
1687,"11/16/2016","3:01:40 PM","59.6","26.9",
1688,"11/16/2016","4:01:40 PM","57.0","26.8",
1689,"11/16/2016","5:01:40 PM","55.7","26.8",
1690,"11/16/2016","6:01:40 PM","56.0","26.7",
1691,"11/16/2016","7:01:40 PM","60.1","26.1",
1692,"11/16/2016","8:01:40 PM","61.8","25.9",
1693,"11/16/2016","9:01:40 PM","64.2","25.4",
1694,"11/16/2016","10:01:40 PM","63.9","25.2",
1695,"11/16/2016","11:01:40 PM","65.2","24.8",
1696,"11/17/2016","12:01:40 AM","64.0","24.6",
1697,"11/17/2016","1:01:40 AM","65.4","24.2",
1698,"11/17/2016","2:01:40 AM","67.1","24.1",
1699,"11/17/2016","3:01:40 AM","67.0","23.9",
1700,"11/17/2016","4:01:40 AM","66.3","24.3",
1701,"11/17/2016","5:01:40 AM","65.0","24.8",
1702,"11/17/2016","6:01:40 AM","67.1","23.9",
1703,"11/17/2016","7:01:40 AM","65.8","24.6",
1704,"11/17/2016","8:01:40 AM","61.5","25.5",
1705,"11/17/2016","9:01:40 AM","57.3","26.7",
1706,"11/17/2016","10:01:40 AM","51.2","28.5",
1707,"11/17/2016","11:01:40 AM","49.8","29.4",
1708,"11/17/2016","12:01:40 PM","46.4","30.7",
1709,"11/17/2016","1:01:40 PM","41.5","31.4",
1710,"11/17/2016","2:01:40 PM","37.1","33.5",
1711,"11/17/2016","3:01:40 PM","35.8","34.0",
1712,"11/17/2016","4:01:40 PM","35.2","33.8",
1713,"11/17/2016","5:01:40 PM","35.6","33.5",
1714,"11/17/2016","6:01:40 PM","35.2","33.1",
1715,"11/17/2016","7:01:40 PM","39.6","32.4",
1716,"11/17/2016","8:01:40 PM","39.9","32.1",
1717,"11/17/2016","9:01:40 PM","40.6","31.9",
1718,"11/17/2016","10:01:40 PM","43.7","31.1",
1719,"11/17/2016","11:01:40 PM","44.8","30.7",
1720,"11/18/2016","12:01:40 AM","46.1","30.2",
1721,"11/18/2016","1:01:40 AM","44.4","29.8",
1722,"11/18/2016","2:01:40 AM","46.3","29.4",
1723,"11/18/2016","3:01:40 AM","46.4","29.1",
