Index,Date,Time,Readings (%RH),Readings (°C),Type
101,"9/10/2016","5:39:39 PM","38.0","26.0",
102,"9/10/2016","6:39:39 PM","38.2","25.7",
103,"9/10/2016","7:39:39 PM","38.5","25.3",
104,"9/10/2016","8:39:39 PM","38.7","25.2",
105,"9/10/2016","9:39:39 PM","38.9","24.8",
106,"9/10/2016","10:39:39 PM","39.2","24.6",
107,"9/10/2016","11:39:39 PM","39.3","24.8",
108,"9/11/2016","12:39:39 AM","39.7","23.9",
109,"9/11/2016","1:39:39 AM","40.0","23.3",
110,"9/11/2016","2:39:39 AM","40.3","23.1",
111,"9/11/2016","3:39:39 AM","40.7","23.1",
112,"9/11/2016","4:39:39 AM","41.0","23.3",
113,"9/11/2016","5:39:39 AM","41.6","22.6",
114,"9/11/2016","6:39:39 AM","41.9","22.8",
115,"9/11/2016","7:39:39 AM","42.3","21.6",
116,"9/11/2016","8:39:39 AM","42.5","22.9",
117,"9/11/2016","9:39:39 AM","42.9","23.6",
118,"9/11/2016","10:39:39 AM","43.0","23.9",
119,"9/11/2016","11:39:39 AM","43.0","25.2",
120,"9/11/2016","12:39:39 PM","42.8","26.2",
121,"9/11/2016","1:39:39 PM","42.7","26.6",
122,"9/11/2016","2:39:39 PM","42.3","27.0",
123,"9/11/2016","3:39:39 PM","41.9","27.6",
124,"9/11/2016","4:39:39 PM","41.6","27.4",
125,"9/11/2016","5:39:39 PM","41.5","27.1",
126,"9/11/2016","6:39:39 PM","41.7","26.8",
127,"9/11/2016","7:39:39 PM","42.0","26.3",
128,"9/11/2016","8:39:39 PM","42.0","26.1",
129,"9/11/2016","9:39:39 PM","42.1","25.7",
130,"9/11/2016","10:39:39 PM","42.3","25.1",
131,"9/11/2016","11:39:39 PM","42.4","24.8",
132,"9/12/2016","12:39:39 AM","42.5","24.6",
133,"9/12/2016","1:39:39 AM","42.6","24.3",
134,"9/12/2016","2:39:39 AM","42.8","24.1",
135,"9/12/2016","3:39:39 AM","43.1","23.8",
136,"9/12/2016","4:39:39 AM","43.3","23.7",
137,"9/12/2016","5:39:39 AM","43.7","23.4",
138,"9/12/2016","6:39:39 AM","44.0","23.6",
139,"9/12/2016","7:39:39 AM","44.5","23.4",
140,"9/12/2016","8:39:39 AM","44.8","24.1",
141,"9/12/2016","9:39:39 AM","44.9","24.2",
142,"9/12/2016","10:39:39 AM","44.7","25.7",
143,"9/12/2016","11:39:39 AM","44.3","26.7",
144,"9/12/2016","12:39:39 PM","44.0","27.6",
145,"9/12/2016","1:39:39 PM","43.3","28.6",
146,"9/12/2016","2:39:39 PM","42.7","29.1",
147,"9/12/2016","3:39:39 PM","42.1","29.5",
148,"9/12/2016","4:39:39 PM","41.7","29.7",
149,"9/12/2016","5:39:39 PM","41.4","29.1",
150,"9/12/2016","6:39:39 PM","41.3","28.2",
151,"9/12/2016","7:39:39 PM","41.3","27.7",
152,"9/12/2016","8:39:39 PM","41.5","27.3",
153,"9/12/2016","9:39:39 PM","41.7","26.9",
154,"9/12/2016","10:39:39 PM","41.8","26.8",
155,"9/12/2016","11:39:39 PM","41.9","26.6",
156,"9/13/2016","12:39:39 AM","42.0","25.8",
157,"9/13/2016","1:39:39 AM","42.1","25.0",
158,"9/13/2016","2:39:39 AM","42.2","24.6",
159,"9/13/2016","3:39:39 AM","42.2","24.1",
160,"9/13/2016","4:39:39 AM","42.2","23.8",
161,"9/13/2016","5:39:39 AM","42.3","23.4",
162,"9/13/2016","6:39:39 AM","42.3","23.8",
163,"9/13/2016","7:39:39 AM","41.9","25.5",
164,"9/13/2016","8:39:39 AM","41.5","26.6",
165,"9/13/2016","9:39:39 AM","41.1","28.2",
166,"9/13/2016","10:39:39 AM","40.5","29.1",
167,"9/13/2016","11:39:39 AM","39.7","30.2",
168,"9/13/2016","12:39:39 PM","38.9","31.0",
169,"9/13/2016","1:39:39 PM","38.1","31.9",
170,"9/13/2016","2:39:39 PM","37.5","32.1",
171,"9/13/2016","3:39:39 PM","37.1","32.4",
172,"9/13/2016","4:39:39 PM","36.9","31.4",
173,"9/13/2016","5:39:39 PM","37.1","29.4",
174,"9/13/2016","6:39:39 PM","38.1","28.0",
175,"9/13/2016","7:39:39 PM","38.8","27.1",
176,"9/13/2016","8:39:39 PM","39.1","26.8",
177,"9/13/2016","9:39:39 PM","39.6","25.8",
178,"9/13/2016","10:39:39 PM","40.1","24.8",
179,"9/13/2016","11:39:39 PM","40.5","24.3",
180,"9/14/2016","12:39:39 AM","40.7","24.1",
181,"9/14/2016","1:39:39 AM","40.8","23.8",
182,"9/14/2016","2:39:39 AM","41.1","23.4",
183,"9/14/2016","3:39:39 AM","41.4","23.2",
184,"9/14/2016","4:39:39 AM","41.6","23.0",
185,"9/14/2016","5:39:39 AM","41.9","22.7",
186,"9/14/2016","6:39:39 AM","42.3","22.5",
187,"9/14/2016","7:39:39 AM","42.2","22.6",
188,"9/14/2016","8:39:39 AM","42.6","22.6",
189,"9/14/2016","9:39:39 AM","42.5","23.8",
190,"9/14/2016","10:39:39 AM","42.6","24.6",
191,"9/14/2016","11:39:39 AM","42.7","24.9",
192,"9/14/2016","12:39:39 PM","42.6","25.7",
193,"9/14/2016","1:39:39 PM","42.6","26.1",
194,"9/14/2016","2:39:39 PM","42.5","26.8",
195,"9/14/2016","3:39:39 PM","42.3","26.7",
196,"9/14/2016","4:39:39 PM","42.2","26.8",
197,"9/14/2016","5:39:39 PM","42.1","26.4",
198,"9/14/2016","6:39:39 PM","42.2","26.0",
199,"9/14/2016","7:39:39 PM","42.4","25.9",
200,"9/14/2016","8:39:39 PM","42.5","25.7",
201,"9/14/2016","9:39:39 PM","42.6","25.4",
202,"9/14/2016","10:39:39 PM","42.8","25.2",
203,"9/14/2016","11:39:39 PM","42.9","24.9",
204,"9/15/2016","12:39:39 AM","43.0","24.6",
205,"9/15/2016","1:39:39 AM","43.2","24.2",
206,"9/15/2016","2:39:39 AM","43.3","24.3",
207,"9/15/2016","3:39:39 AM","43.4","24.4",
208,"9/15/2016","4:39:39 AM","43.5","23.9",
209,"9/15/2016","5:39:39 AM","43.6","23.7",
210,"9/15/2016","6:39:39 AM","43.7","23.9",
211,"9/15/2016","7:39:39 AM","43.9","23.9",
212,"9/15/2016","8:39:39 AM","44.5","23.6",
213,"9/15/2016","9:39:39 AM","44.8","24.6",
214,"9/15/2016","10:39:39 AM","44.8","26.2",
215,"9/15/2016","11:39:39 AM","44.5","27.2",
216,"9/15/2016","12:39:39 PM","44.4","28.1",
217,"9/15/2016","1:39:39 PM","44.1","28.7",
218,"9/15/2016","2:39:39 PM","43.7","29.6",
219,"9/15/2016","3:39:39 PM","43.2","30.1",
220,"9/15/2016","4:39:39 PM","42.7","30.2",
221,"9/15/2016","5:39:39 PM","42.4","29.4",
222,"9/15/2016","6:39:39 PM","42.2","28.3",
223,"9/15/2016","7:39:39 PM","42.4","28.2",
224,"9/15/2016","8:39:39 PM","42.7","27.9",
225,"9/15/2016","9:39:39 PM","42.8","27.6",
226,"9/15/2016","10:39:39 PM","42.9","27.4",
227,"9/15/2016","11:39:39 PM","43.0","27.2",
228,"9/16/2016","12:39:39 AM","43.2","27.1",
229,"9/16/2016","1:39:39 AM","43.4","26.5",
230,"9/16/2016","2:39:39 AM","43.7","25.6",
231,"9/16/2016","3:39:39 AM","43.7","25.0",
232,"9/16/2016","4:39:39 AM","43.7","24.6",
233,"9/16/2016","5:39:39 AM","43.8","24.2",
234,"9/16/2016","6:39:39 AM","43.8","23.9",
235,"9/16/2016","7:39:39 AM","43.4","25.3",
236,"9/16/2016","8:39:39 AM","42.9","26.8",
237,"9/16/2016","9:39:39 AM","42.6","28.3",
238,"9/16/2016","10:39:39 AM","42.2","29.3",
239,"9/16/2016","11:39:39 AM","41.5","30.9",
240,"9/16/2016","12:39:39 PM","40.5","32.7",
241,"9/16/2016","1:39:39 PM","39.4","33.9",
242,"9/16/2016","2:39:39 PM","38.1","35.1",
243,"9/16/2016","3:39:39 PM","37.0","35.1",
244,"9/16/2016","4:39:39 PM","36.2","34.3",
245,"9/16/2016","5:39:39 PM","35.7","33.6",
246,"9/16/2016","6:39:39 PM","35.5","32.5",
247,"9/16/2016","7:39:39 PM","36.0","30.9",
248,"9/16/2016","8:39:39 PM","36.3","30.7",
249,"9/16/2016","9:39:39 PM","36.5","30.4",
250,"9/16/2016","10:39:39 PM","36.6","30.1",
251,"9/16/2016","11:39:39 PM","36.5","29.6",
252,"9/17/2016","12:39:39 AM","36.6","29.2",
253,"9/17/2016","1:39:39 AM","36.6","28.5",
254,"9/17/2016","2:39:39 AM","36.7","27.9",
255,"9/17/2016","3:39:39 AM","36.7","27.5",
256,"9/17/2016","4:39:39 AM","36.6","27.2",
257,"9/17/2016","5:39:39 AM","36.6","26.8",
258,"9/17/2016","6:39:39 AM","36.4","27.0",
259,"9/17/2016","7:39:39 AM","36.2","27.9",
260,"9/17/2016","8:39:39 AM","36.1","27.9",
261,"9/17/2016","9:39:39 AM","36.1","28.4",
262,"9/17/2016","10:39:39 AM","36.0","29.4",
263,"9/17/2016","11:39:39 AM","35.8","29.9",
264,"9/17/2016","12:39:39 PM","35.7","30.4",
265,"9/17/2016","1:39:39 PM","35.7","30.8",
266,"9/17/2016","2:39:39 PM","35.8","30.5",
267,"9/17/2016","3:39:39 PM","36.1","30.1",
268,"9/17/2016","4:39:39 PM","36.4","29.6",
269,"9/17/2016","5:39:39 PM","36.7","28.8",
270,"9/17/2016","6:39:39 PM","37.0","28.4",
271,"9/17/2016","7:39:39 PM","37.3","27.9",
272,"9/17/2016","8:39:39 PM","37.3","27.8",
273,"9/17/2016","9:39:39 PM","37.4","27.3",
274,"9/17/2016","10:39:39 PM","37.5","26.4",
275,"9/17/2016","11:39:39 PM","37.7","25.5",
276,"9/18/2016","12:39:39 AM","37.9","25.2",
277,"9/18/2016","1:39:39 AM","38.3","24.0",
278,"9/18/2016","2:39:39 AM","38.7","23.4",
279,"9/18/2016","3:39:39 AM","38.9","23.4",
280,"9/18/2016","4:39:39 AM","39.3","23.3",
281,"9/18/2016","5:39:39 AM","39.6","22.5",
282,"9/18/2016","6:39:39 AM","39.9","22.2",
283,"9/18/2016","7:39:39 AM","40.0","22.4",
284,"9/18/2016","8:39:39 AM","40.2","21.9",
285,"9/18/2016","9:39:39 AM","40.7","21.8",
286,"9/18/2016","10:39:39 AM","41.0","21.6",
287,"9/18/2016","11:39:39 AM","41.3","21.6",
288,"9/18/2016","12:39:39 PM","41.4","21.5",
289,"9/18/2016","1:39:39 PM","41.7","21.4",
290,"9/18/2016","2:39:39 PM","42.0","21.7",
291,"9/18/2016","3:39:39 PM","42.6","21.1",
292,"9/18/2016","4:39:39 PM","42.9","21.0",
293,"9/18/2016","5:39:39 PM","43.3","21.1",
294,"9/18/2016","6:39:39 PM","43.7","21.2",
295,"9/18/2016","7:39:39 PM","43.8","21.1",
296,"9/18/2016","8:39:39 PM","44.4","20.3",
297,"9/18/2016","9:39:39 PM","44.5","20.2",
298,"9/18/2016","10:39:39 PM","45.1","20.1",
299,"9/18/2016","11:39:39 PM","45.0","20.3",
300,"9/19/2016","12:39:39 AM","45.2","20.3",
301,"9/19/2016","1:39:39 AM","45.3","19.7",
302,"9/19/2016","2:39:39 AM","45.6","19.9",
303,"9/19/2016","3:39:39 AM","45.7","19.8",
304,"9/19/2016","4:39:39 AM","46.2","19.7",
305,"9/19/2016","5:39:39 AM","46.1","20.0",
306,"9/19/2016","6:39:39 AM","46.3","20.1",
307,"9/19/2016","7:39:39 AM","46.5","19.8",
308,"9/19/2016","8:39:39 AM","46.8","20.0",
309,"9/19/2016","9:39:39 AM","47.0","20.5",
310,"9/19/2016","10:39:39 AM","47.3","20.5",
311,"9/19/2016","11:39:39 AM","47.4","20.7",
312,"9/19/2016","12:39:39 PM","47.7","20.6",
313,"9/19/2016","1:39:39 PM","47.8","20.6",
314,"9/19/2016","2:39:39 PM","47.9","20.8",
315,"9/19/2016","3:39:39 PM","48.0","21.3",
316,"9/19/2016","4:39:39 PM","48.0","21.7",
317,"9/19/2016","5:39:39 PM","48.1","21.4",
318,"9/19/2016","6:39:39 PM","48.3","21.6",
319,"9/19/2016","7:39:39 PM","48.5","21.6",
320,"9/19/2016","8:39:39 PM","48.7","21.7",
321,"9/19/2016","9:39:39 PM","48.8","21.9",
322,"9/19/2016","10:39:39 PM","49.1","21.7",
323,"9/19/2016","11:39:39 PM","49.3","21.5",
324,"9/20/2016","12:39:39 AM","49.5","21.4",
325,"9/20/2016","1:39:39 AM","49.7","21.2",
326,"9/20/2016","2:39:39 AM","49.9","20.9",
327,"9/20/2016","3:39:39 AM","50.1","20.7",
328,"9/20/2016","4:39:39 AM","50.3","20.8",
329,"9/20/2016","5:39:39 AM","50.7","20.7",
330,"9/20/2016","6:39:39 AM","51.0","20.7",
331,"9/20/2016","7:39:39 AM","50.8","22.1",
332,"9/20/2016","8:39:39 AM","50.5","23.6",
333,"9/20/2016","9:39:39 AM","50.4","23.8",
334,"9/20/2016","10:39:39 AM","49.9","24.8",
335,"9/20/2016","11:39:39 AM","49.5","25.5",
336,"9/20/2016","12:39:39 PM","49.1","25.8",
337,"9/20/2016","1:39:39 PM","48.8","26.5",
338,"9/20/2016","2:39:39 PM","48.3","26.8",
339,"9/20/2016","3:39:39 PM","48.0","27.3",
340,"9/20/2016","4:39:39 PM","47.8","26.9",
341,"9/20/2016","5:39:39 PM","47.7","26.2",
342,"9/20/2016","6:39:39 PM","47.6","25.6",
343,"9/20/2016","7:39:39 PM","47.6","25.2",
344,"9/20/2016","8:39:39 PM","47.8","24.7",
345,"9/20/2016","9:39:39 PM","47.9","24.5",
346,"9/20/2016","10:39:39 PM","48.0","24.3",
347,"9/20/2016","11:39:39 PM","48.2","23.8",
348,"9/21/2016","12:39:39 AM","48.4","23.3",
349,"9/21/2016","1:39:39 AM","48.7","22.8",
350,"9/21/2016","2:39:39 AM","48.8","22.4",
351,"9/21/2016","3:39:39 AM","49.0","22.1",
352,"9/21/2016","4:39:39 AM","49.1","21.9",
353,"9/21/2016","5:39:39 AM","49.3","21.6",
354,"9/21/2016","6:39:39 AM","49.4","22.0",
355,"9/21/2016","7:39:39 AM","48.9","24.2",
356,"9/21/2016","8:39:39 AM","48.5","25.4",
357,"9/21/2016","9:39:39 AM","48.1","26.1",
358,"9/21/2016","10:39:39 AM","47.5","27.7",
359,"9/21/2016","11:39:39 AM","46.8","28.3",
360,"9/21/2016","12:39:39 PM","46.0","29.1",
361,"9/21/2016","1:39:39 PM","45.4","29.6",
362,"9/21/2016","2:39:39 PM","44.8","30.5",
363,"9/21/2016","3:39:39 PM","44.1","30.5",
364,"9/21/2016","4:39:39 PM","43.6","29.9",
365,"9/21/2016","5:39:39 PM","43.3","29.3",
366,"9/21/2016","6:39:39 PM","43.1","28.3",
367,"9/21/2016","7:39:39 PM","43.1","27.9",
368,"9/21/2016","8:39:39 PM","43.2","27.5",
369,"9/21/2016","9:39:39 PM","43.3","27.3",
370,"9/21/2016","10:39:39 PM","43.3","27.1",
371,"9/21/2016","11:39:39 PM","43.4","26.3",
372,"9/22/2016","12:39:39 AM","43.5","26.2",
373,"9/22/2016","1:39:39 AM","43.5","26.3",
374,"9/22/2016","2:39:39 AM","43.7","25.2",
375,"9/22/2016","3:39:39 AM","43.7","24.7",
376,"9/22/2016","4:39:39 AM","43.7","24.5",
377,"9/22/2016","5:39:39 AM","44.1","23.4",
378,"9/22/2016","6:39:39 AM","43.7","24.7",
379,"9/22/2016","7:39:39 AM","43.3","26.4",
380,"9/22/2016","8:39:39 AM","42.7","27.8",
381,"9/22/2016","9:39:39 AM","41.9","29.4",
382,"9/22/2016","10:39:39 AM","41.0","30.7",
383,"9/22/2016","11:39:39 AM","40.2","31.3",
384,"9/22/2016","12:39:39 PM","39.5","31.3",
385,"9/22/2016","1:39:39 PM","38.7","31.9",
386,"9/22/2016","2:39:39 PM","37.7","33.7",
387,"9/22/2016","3:39:39 PM","36.9","34.2",
388,"9/22/2016","4:39:39 PM","36.3","33.9",
389,"9/22/2016","5:39:39 PM","35.6","33.6",
390,"9/22/2016","6:39:39 PM","35.3","32.2",
391,"9/22/2016","7:39:39 PM","35.3","30.9",
392,"9/22/2016","8:39:39 PM","35.5","30.3",
393,"9/22/2016","9:39:39 PM","35.6","29.8",
394,"9/22/2016","10:39:39 PM","35.9","29.4",
395,"9/22/2016","11:39:39 PM","36.0","29.1",
396,"9/23/2016","12:39:39 AM","35.9","28.7",
397,"9/23/2016","1:39:39 AM","35.9","28.3",
398,"9/23/2016","2:39:39 AM","36.1","27.9",
399,"9/23/2016","3:39:39 AM","36.1","27.5",
400,"9/23/2016","4:39:39 AM","36.9","26.4",
401,"9/23/2016","5:39:39 AM","37.8","25.8",
402,"9/23/2016","6:39:39 AM","38.4","25.7",
403,"9/23/2016","7:39:39 AM","39.0","25.2",
404,"9/23/2016","8:39:39 AM","39.7","23.9",
405,"9/23/2016","9:39:39 AM","40.1","24.3",
406,"9/23/2016","10:39:39 AM","40.2","25.2",
407,"9/23/2016","11:39:39 AM","40.2","26.4",
408,"9/23/2016","12:39:39 PM","40.1","27.1",
409,"9/23/2016","1:39:39 PM","40.1","27.8",
410,"9/23/2016","2:39:39 PM","40.0","28.3",
411,"9/23/2016","3:39:39 PM","39.9","28.5",
412,"9/23/2016","4:39:39 PM","40.0","28.2",
413,"9/23/2016","5:39:39 PM","40.2","27.5",
414,"9/23/2016","6:39:39 PM","40.5","27.3",
415,"9/23/2016","7:39:39 PM","40.9","26.9",
416,"9/23/2016","8:39:39 PM","41.2","26.9",
417,"9/23/2016","9:39:39 PM","41.5","26.2",
418,"9/23/2016","10:39:39 PM","41.8","25.6",
419,"9/23/2016","11:39:39 PM","42.1","24.9",
420,"9/24/2016","12:39:39 AM","42.3","24.6",
421,"9/24/2016","1:39:39 AM","42.8","24.2",
422,"9/24/2016","2:39:39 AM","43.1","23.9",
423,"9/24/2016","3:39:39 AM","43.4","24.2",
424,"9/24/2016","4:39:39 AM","43.6","24.1",
425,"9/24/2016","5:39:39 AM","43.8","23.9",
426,"9/24/2016","6:39:39 AM","44.0","23.7",
427,"9/24/2016","7:39:39 AM","44.1","24.4",
428,"9/24/2016","8:39:39 AM","44.4","23.9",
429,"9/24/2016","9:39:39 AM","44.6","24.2",
430,"9/24/2016","10:39:39 AM","44.4","25.7",
431,"9/24/2016","11:39:39 AM","44.4","26.4",
432,"9/24/2016","12:39:39 PM","44.3","26.9",
433,"9/24/2016","1:39:39 PM","44.4","27.3",
434,"9/24/2016","2:39:39 PM","44.3","28.0",
435,"9/24/2016","3:39:39 PM","44.2","28.4",
436,"9/24/2016","4:39:39 PM","44.2","28.2",
437,"9/24/2016","5:39:39 PM","44.2","27.8",
438,"9/24/2016","6:39:39 PM","44.5","27.2",
439,"9/24/2016","7:39:39 PM","44.7","27.1",
440,"9/24/2016","8:39:39 PM","45.0","26.8",
441,"9/24/2016","9:39:39 PM","45.4","26.5",
442,"9/24/2016","10:39:39 PM","45.7","26.4",
443,"9/24/2016","11:39:39 PM","46.0","26.1",
444,"9/25/2016","12:39:39 AM","46.2","25.8",
445,"9/25/2016","1:39:39 AM","46.5","24.9",
446,"9/25/2016","2:39:39 AM","46.7","24.8",
447,"9/25/2016","3:39:39 AM","46.9","24.5",
448,"9/25/2016","4:39:39 AM","47.3","24.1",
449,"9/25/2016","5:39:39 AM","47.7","24.2",
450,"9/25/2016","6:39:39 AM","48.1","24.2",
451,"9/25/2016","7:39:39 AM","48.4","24.4",
452,"9/25/2016","8:39:39 AM","48.7","24.3",
453,"9/25/2016","9:39:39 AM","49.2","24.6",
454,"9/25/2016","10:39:39 AM","49.5","24.7",
455,"9/25/2016","11:39:39 AM","49.5","25.6",
456,"9/25/2016","12:39:39 PM","49.5","26.0",
457,"9/25/2016","1:39:39 PM","49.5","26.5",
458,"9/25/2016","2:39:39 PM","49.3","27.3",
459,"9/25/2016","3:39:39 PM","49.2","27.4",
460,"9/25/2016","4:39:39 PM","49.2","27.1",
461,"9/25/2016","5:39:39 PM","49.5","26.4",
462,"9/25/2016","6:39:39 PM","49.9","25.9",
463,"9/25/2016","7:39:39 PM","50.2","25.5",
464,"9/25/2016","8:39:39 PM","50.5","25.1",
465,"9/25/2016","9:39:39 PM","50.6","24.8",
466,"9/25/2016","10:39:39 PM","50.7","24.4",
467,"9/25/2016","11:39:39 PM","50.8","23.9",
468,"9/26/2016","12:39:39 AM","50.8","23.6",
469,"9/26/2016","1:39:39 AM","50.9","23.4",
470,"9/26/2016","2:39:39 AM","51.1","23.1",
471,"9/26/2016","3:39:39 AM","51.2","23.1",
472,"9/26/2016","4:39:39 AM","51.3","22.9",
473,"9/26/2016","5:39:39 AM","51.5","22.4",
474,"9/26/2016","6:39:39 AM","51.8","22.3",
475,"9/26/2016","7:39:39 AM","52.0","22.4",
476,"9/26/2016","8:39:39 AM","52.1","22.7",
477,"9/26/2016","9:39:39 AM","52.4","22.7",
478,"9/26/2016","10:39:39 AM","52.4","23.6",
479,"9/26/2016","11:39:39 AM","52.5","24.4",
480,"9/26/2016","12:39:39 PM","52.2","25.0",
481,"9/26/2016","1:39:39 PM","52.0","25.6",
482,"9/26/2016","2:39:39 PM","51.7","26.3",
483,"9/26/2016","3:39:39 PM","51.5","26.4",
484,"9/26/2016","4:39:39 PM","51.3","26.6",
485,"9/26/2016","5:39:39 PM","51.1","26.3",
486,"9/26/2016","6:39:39 PM","51.3","25.6",
487,"9/26/2016","7:39:39 PM","51.4","25.3",
488,"9/26/2016","8:39:39 PM","51.4","25.2",
489,"9/26/2016","9:39:39 PM","51.5","25.2",
490,"9/26/2016","10:39:39 PM","51.8","24.6",
491,"9/26/2016","11:39:39 PM","52.0","24.1",
492,"9/27/2016","12:39:39 AM","52.2","23.6",
493,"9/27/2016","1:39:39 AM","52.3","23.3",
494,"9/27/2016","2:39:39 AM","52.4","23.1",
495,"9/27/2016","3:39:39 AM","52.6","22.8",
496,"9/27/2016","4:39:39 AM","52.7","22.8",
497,"9/27/2016","5:39:39 AM","53.0","22.3",
498,"9/27/2016","6:39:39 AM","53.0","22.8",
