Index,Date,Time,Readings (%RH),Readings (°C),Type
1165,"10/25/2016","11:50:06 PM","58.0","27.3",
1166,"10/26/2016","12:50:06 AM","60.0","26.5",
1167,"10/26/2016","1:50:06 AM","60.6","25.9",
1168,"10/26/2016","2:50:06 AM","60.1","24.8",
1169,"10/26/2016","3:50:06 AM","62.2","24.1",
1170,"10/26/2016","4:50:06 AM","62.8","24.6",
1171,"10/26/2016","5:50:06 AM","66.5","23.8",
1172,"10/26/2016","6:50:06 AM","67.1","23.9",
1173,"10/26/2016","7:50:06 AM","68.2","23.9",
1174,"10/26/2016","8:50:06 AM","68.1","24.0",
1175,"10/26/2016","9:50:06 AM","67.9","24.2",
1176,"10/26/2016","10:50:06 AM","70.5","24.2",
1177,"10/26/2016","11:50:06 AM","68.8","24.6",
1178,"10/26/2016","12:50:06 PM","63.0","25.9",
1179,"10/26/2016","1:50:06 PM","59.4","26.7",
1180,"10/26/2016","2:50:06 PM","55.2","27.7",
1181,"10/26/2016","3:50:06 PM","52.6","28.4",
1182,"10/26/2016","4:50:06 PM","51.2","28.8",
1183,"10/26/2016","5:50:06 PM","50.9","28.6",
1184,"10/26/2016","6:50:06 PM","50.0","28.7",
1185,"10/26/2016","7:50:06 PM","49.6","28.7",
1186,"10/26/2016","8:50:06 PM","49.9","28.5",
1187,"10/26/2016","9:50:06 PM","51.1","28.1",
1188,"10/26/2016","10:50:06 PM","50.5","28.2",
1189,"10/26/2016","11:50:06 PM","52.4","27.2",
1190,"10/27/2016","12:50:06 AM","52.2","27.4",
1191,"10/27/2016","1:50:06 AM","55.5","27.2",
1192,"10/27/2016","2:50:06 AM","59.5","26.3",
1193,"10/27/2016","3:50:06 AM","66.0","24.7",
1194,"10/27/2016","4:50:06 AM","64.8","24.6",
1195,"10/27/2016","5:50:06 AM","68.2","23.9",
1196,"10/27/2016","6:50:06 AM","68.2","24.5",
1197,"10/27/2016","7:50:06 AM","66.6","25.2",
1198,"10/27/2016","8:50:06 AM","63.8","26.1",
1199,"10/27/2016","9:50:06 AM","60.6","27.2",
1200,"10/27/2016","10:50:06 AM","54.4","28.7",
1201,"10/27/2016","11:50:06 AM","45.4","30.6",
1202,"10/27/2016","12:50:06 PM","42.1","31.9",
1203,"10/27/2016","1:50:06 PM","35.3","33.7",
1204,"10/27/2016","2:50:06 PM","30.7","34.4",
1205,"10/27/2016","3:50:06 PM","28.1","35.1",
1206,"10/27/2016","4:50:06 PM","27.3","35.1",
1207,"10/27/2016","5:50:06 PM","27.4","34.6",
1208,"10/27/2016","6:50:06 PM","28.0","33.8",
1209,"10/27/2016","7:50:06 PM","28.9","33.1",
1210,"10/27/2016","8:50:06 PM","30.3","32.1",
1211,"10/27/2016","9:50:06 PM","31.3","31.2",
1212,"10/27/2016","10:50:06 PM","32.7","30.4",
1213,"10/27/2016","11:50:06 PM","33.5","30.0",
1214,"10/28/2016","12:50:06 AM","33.8","29.6",
1215,"10/28/2016","1:50:06 AM","35.0","28.8",
1216,"10/28/2016","2:50:06 AM","37.1","27.6",
1217,"10/28/2016","3:50:06 AM","37.0","27.2",
1218,"10/28/2016","4:50:06 AM","38.8","26.1",
1219,"10/28/2016","5:50:06 AM","41.5","24.8",
1220,"10/28/2016","6:50:06 AM","40.5","26.7",
1221,"10/28/2016","7:50:06 AM","39.6","28.3",
1222,"10/28/2016","8:50:06 AM","35.7","30.1",
1223,"10/28/2016","9:50:06 AM","30.6","31.7",
1224,"10/28/2016","10:50:06 AM","27.1","33.7",
1225,"10/28/2016","11:50:06 AM","25.3","35.0",
1226,"10/28/2016","12:50:06 PM","23.6","35.8",
1227,"10/28/2016","1:50:06 PM","21.1","36.6",
1228,"10/28/2016","2:50:06 PM","20.9","37.0",
1229,"10/28/2016","3:50:06 PM","20.1","37.2",
1230,"10/28/2016","4:50:06 PM","19.8","37.2",
1231,"10/28/2016","5:50:06 PM","20.2","36.6",
1232,"10/28/2016","6:50:06 PM","21.1","35.6",
1233,"10/28/2016","7:50:06 PM","22.7","34.8",
1234,"10/28/2016","8:50:06 PM","23.6","33.7",
1235,"10/28/2016","9:50:06 PM","24.1","33.3",
1236,"10/28/2016","10:50:06 PM","25.0","31.8",
1237,"10/28/2016","11:50:06 PM","25.5","31.2",
1238,"10/29/2016","12:50:06 AM","28.2","29.9",
1239,"10/29/2016","1:50:06 AM","38.0","29.8",
1240,"10/29/2016","2:50:06 AM","49.8","28.3",
1241,"10/29/2016","3:50:06 AM","50.9","28.7",
1242,"10/29/2016","4:50:06 AM","53.6","27.9",
1243,"10/29/2016","5:50:06 AM","56.6","27.1",
1244,"10/29/2016","6:50:06 AM","55.6","27.4",
1245,"10/29/2016","7:50:06 AM","52.0","28.2",
1246,"10/29/2016","8:50:06 AM","48.7","29.0",
1247,"10/29/2016","9:50:06 AM","39.7","30.6",
1248,"10/29/2016","10:50:06 AM","31.8","32.4",
1249,"10/29/2016","11:50:06 AM","26.8","34.1",
1250,"10/29/2016","12:50:06 PM","22.5","35.6",
1251,"10/29/2016","1:50:06 PM","20.2","37.0",
1252,"10/29/2016","2:50:06 PM","17.5","38.3",
1253,"10/29/2016","3:50:06 PM","16.0","38.1",
1254,"10/29/2016","4:50:06 PM","14.2","38.3",
1255,"10/29/2016","5:50:06 PM","14.5","37.8",
1256,"10/29/2016","6:50:06 PM","16.1","36.4",
1257,"10/29/2016","7:50:06 PM","17.7","35.0",
1258,"10/29/2016","8:50:06 PM","19.0","34.6",
1259,"10/29/2016","9:50:06 PM","19.6","33.8",
1260,"10/29/2016","10:50:06 PM","21.5","32.7",
1261,"10/29/2016","11:50:06 PM","22.5","31.9",
1262,"10/30/2016","12:50:06 AM","23.7","31.0",
1263,"10/30/2016","1:50:06 AM","24.8","30.1",
1264,"10/30/2016","2:50:06 AM","26.0","29.2",
1265,"10/30/2016","3:50:06 AM","28.1","27.7",
1266,"10/30/2016","4:50:06 AM","30.1","28.2",
1267,"10/30/2016","5:50:06 AM","35.4","27.6",
1268,"10/30/2016","6:50:06 AM","36.1","27.8",
1269,"10/30/2016","7:50:06 AM","30.7","29.7",
1270,"10/30/2016","8:50:06 AM","26.3","31.6",
1271,"10/30/2016","9:50:06 AM","23.9","33.4",
1272,"10/30/2016","10:50:06 AM","25.3","34.7",
1273,"10/30/2016","11:50:06 AM","23.2","35.6",
1274,"10/30/2016","12:50:06 PM","20.7","36.7",
1275,"10/30/2016","1:50:06 PM","19.7","37.9",
1276,"10/30/2016","2:50:06 PM","22.2","38.4",
1277,"10/30/2016","3:50:06 PM","22.0","38.3",
1278,"10/30/2016","4:50:06 PM","22.0","37.8",
1279,"10/30/2016","5:50:06 PM","24.0","37.6",
1280,"10/30/2016","6:50:06 PM","32.7","34.7",
1281,"10/30/2016","7:50:06 PM","37.9","32.7",
1282,"10/30/2016","8:50:06 PM","40.0","32.4",
1283,"10/30/2016","9:50:06 PM","43.4","31.1",
1284,"10/30/2016","10:50:06 PM","45.9","29.8",
1285,"10/30/2016","11:50:06 PM","49.6","28.2",
1286,"10/31/2016","12:50:06 AM","51.7","27.4",
1287,"10/31/2016","1:50:06 AM","53.2","26.8",
1288,"10/31/2016","2:50:06 AM","55.3","26.2",
1289,"10/31/2016","3:50:06 AM","56.2","25.8",
1290,"10/31/2016","4:50:06 AM","56.5","25.1",
1291,"10/31/2016","5:50:06 AM","59.1","24.3",
1292,"10/31/2016","6:50:06 AM","60.4","24.2",
1293,"10/31/2016","7:50:06 AM","58.8","25.1",
1294,"10/31/2016","8:50:06 AM","56.2","26.2",
1295,"10/31/2016","9:50:06 AM","52.7","27.4",
1296,"10/31/2016","10:50:06 AM","44.8","29.3",
1297,"10/31/2016","11:50:06 AM","38.9","31.2",
1298,"10/31/2016","12:50:06 PM","34.7","32.9",
1299,"10/31/2016","1:50:06 PM","32.3","34.3",
1300,"10/31/2016","2:50:06 PM","27.0","36.2",
1301,"10/31/2016","3:50:06 PM","24.2","36.9",
1302,"10/31/2016","4:50:06 PM","22.3","37.2",
1303,"10/31/2016","5:50:06 PM","21.1","37.0",
1304,"10/31/2016","6:50:06 PM","22.6","36.1",
1305,"10/31/2016","7:50:06 PM","23.7","35.1",
1306,"10/31/2016","8:50:06 PM","24.3","34.2",
1307,"10/31/2016","9:50:06 PM","39.1","33.1",
1308,"10/31/2016","10:50:06 PM","50.0","29.4",
1309,"10/31/2016","11:50:06 PM","52.3","28.1",
1310,"11/1/2016","12:50:06 AM","54.7","26.8",
1311,"11/1/2016","1:50:06 AM","58.0","26.2",
1312,"11/1/2016","2:50:06 AM","58.3","26.0",
1313,"11/1/2016","3:50:06 AM","60.4","25.5",
1314,"11/1/2016","4:50:06 AM","60.7","25.4",
1315,"11/1/2016","5:50:06 AM","63.3","24.8",
1316,"11/1/2016","6:50:06 AM","64.8","24.3",
1317,"11/1/2016","7:50:06 AM","73.8","23.3",
1318,"11/1/2016","8:50:06 AM","72.4","24.1",
1319,"11/1/2016","9:50:06 AM","69.4","24.9",
1320,"11/1/2016","10:50:06 AM","66.7","25.7",
1321,"11/1/2016","11:50:06 AM","65.5","25.5",
1322,"11/1/2016","12:50:06 PM","66.5","25.5",
1323,"11/1/2016","1:50:06 PM","64.0","26.3",
1324,"11/1/2016","2:50:06 PM","58.4","27.7",
1325,"11/1/2016","3:50:06 PM","55.8","28.1",
1326,"11/1/2016","4:50:06 PM","53.4","28.2",
1327,"11/1/2016","5:50:06 PM","53.5","28.1",
1328,"11/1/2016","6:50:06 PM","53.0","27.8",
1329,"11/1/2016","7:50:06 PM","55.0","27.3",
1330,"11/1/2016","8:50:06 PM","57.7","27.0",
1331,"11/1/2016","9:50:06 PM","59.9","26.6",
1332,"11/1/2016","10:50:06 PM","60.9","25.9",
1333,"11/1/2016","11:50:06 PM","61.4","25.5",
1334,"11/2/2016","12:50:06 AM","60.8","25.1",
1335,"11/2/2016","1:50:06 AM","60.6","23.9",
1336,"11/2/2016","2:50:06 AM","59.6","24.5",
1337,"11/2/2016","3:50:06 AM","61.3","23.9",
1338,"11/2/2016","4:50:06 AM","62.6","23.0",
1339,"11/2/2016","5:50:06 AM","72.3","21.8",
1340,"11/2/2016","6:50:06 AM","73.6","22.1",
1341,"11/2/2016","7:50:06 AM","75.7","22.2",
1342,"11/2/2016","8:50:06 AM","76.7","22.4",
1343,"11/2/2016","9:50:06 AM","70.0","24.4",
1344,"11/2/2016","10:50:06 AM","64.3","25.4",
1345,"11/2/2016","11:50:06 AM","64.2","25.4",
1346,"11/2/2016","12:50:06 PM","62.4","26.4",
1347,"11/2/2016","1:50:06 PM","59.6","26.9",
1348,"11/2/2016","2:50:06 PM","58.1","27.4",
1349,"11/2/2016","3:50:06 PM","57.2","27.3",
1350,"11/2/2016","4:50:06 PM","56.9","27.4",
1351,"11/2/2016","5:50:06 PM","57.2","27.0",
1352,"11/2/2016","6:50:06 PM","57.6","26.8",
1353,"11/2/2016","7:50:06 PM","58.4","26.5",
1354,"11/2/2016","8:50:06 PM","58.6","26.2",
1355,"11/2/2016","9:50:06 PM","59.5","25.9",
1356,"11/2/2016","10:50:06 PM","60.2","25.7",
1357,"11/2/2016","11:50:06 PM","60.7","25.5",
1358,"11/3/2016","12:50:06 AM","60.5","25.2",
1359,"11/3/2016","1:50:06 AM","62.3","24.6",
1360,"11/3/2016","2:50:06 AM","67.3","23.6",
1361,"11/3/2016","3:50:06 AM","66.6","23.7",
1362,"11/3/2016","4:50:06 AM","64.2","24.0",
1363,"11/3/2016","5:50:06 AM","64.6","24.1",
1364,"11/3/2016","6:50:06 AM","66.3","23.8",
1365,"11/3/2016","7:50:06 AM","67.4","24.2",
1366,"11/3/2016","8:50:06 AM","62.0","25.0",
1367,"11/3/2016","9:50:06 AM","58.7","25.6",
1368,"11/3/2016","10:50:06 AM","57.8","25.9",
1369,"11/3/2016","11:50:06 AM","55.0","26.9",
1370,"11/3/2016","12:50:06 PM","50.5","28.1",
1371,"11/3/2016","1:50:06 PM","46.2","29.4",
1372,"11/3/2016","2:50:06 PM","42.5","30.7",
1373,"11/3/2016","3:50:06 PM","42.9","30.4",
1374,"11/3/2016","4:50:06 PM","41.8","30.6",
1375,"11/3/2016","5:50:06 PM","41.3","30.7",
1376,"11/3/2016","6:50:06 PM","42.3","30.3",
1377,"11/3/2016","7:50:06 PM","43.2","29.8",
1378,"11/3/2016","8:50:06 PM","43.0","29.6",
1379,"11/3/2016","9:50:06 PM","44.3","28.9",
1380,"11/3/2016","10:50:06 PM","45.4","28.2",
1381,"11/3/2016","11:50:06 PM","47.5","27.1",
1382,"11/4/2016","12:50:06 AM","50.0","26.4",
1383,"11/4/2016","1:50:06 AM","54.4","26.2",
1384,"11/4/2016","2:50:06 AM","52.1","26.9",
1385,"11/4/2016","3:50:06 AM","54.9","26.2",
1386,"11/4/2016","4:50:06 AM","56.5","25.9",
1387,"11/4/2016","5:50:06 AM","60.4","24.3",
1388,"11/4/2016","6:50:06 AM","56.4","25.7",
1389,"11/4/2016","7:50:06 AM","57.4","26.3",
1390,"11/4/2016","8:50:06 AM","55.1","27.6",
1391,"11/4/2016","9:50:06 AM","48.2","29.6",
1392,"11/4/2016","10:50:06 AM","42.9","31.3",
1393,"11/4/2016","11:50:06 AM","38.8","32.7",
1394,"11/4/2016","12:50:06 PM","35.7","34.0",
1395,"11/4/2016","1:50:06 PM","33.2","35.1",
1396,"11/4/2016","2:50:06 PM","30.8","35.4",
1397,"11/4/2016","3:50:06 PM","28.1","36.0",
1398,"11/4/2016","4:50:06 PM","27.0","35.6",
1399,"11/4/2016","5:50:06 PM","27.2","35.4",
1400,"11/4/2016","6:50:06 PM","29.2","34.8",
1401,"11/4/2016","7:50:06 PM","30.1","34.3",
1402,"11/4/2016","8:50:06 PM","30.5","33.5",
1403,"11/4/2016","9:50:06 PM","32.3","32.7",
1404,"11/4/2016","10:50:06 PM","33.9","32.0",
1405,"11/4/2016","11:50:06 PM","34.5","31.7",
1406,"11/5/2016","12:50:06 AM","35.1","31.2",
1407,"11/5/2016","1:50:06 AM","36.3","30.4",
1408,"11/5/2016","2:50:06 AM","38.7","28.9",
1409,"11/5/2016","3:50:06 AM","37.8","29.1",
1410,"11/5/2016","4:50:06 AM","39.5","28.5",
1411,"11/5/2016","5:50:06 AM","41.7","27.7",
1412,"11/5/2016","6:50:06 AM","41.3","28.6",
1413,"11/5/2016","7:50:06 AM","40.2","29.7",
1414,"11/5/2016","8:50:06 AM","33.6","31.4",
1415,"11/5/2016","9:50:06 AM","31.0","32.8",
1416,"11/5/2016","10:50:06 AM","30.0","34.1",
1417,"11/5/2016","11:50:06 AM","27.3","35.4",
1418,"11/5/2016","12:50:06 PM","24.5","36.2",
1419,"11/5/2016","1:50:06 PM","23.5","36.9",
1420,"11/5/2016","2:50:06 PM","22.6","37.4",
1421,"11/5/2016","3:50:06 PM","22.5","37.3",
1422,"11/5/2016","4:50:06 PM","22.2","37.3",
1423,"11/5/2016","5:50:06 PM","21.7","36.4",
1424,"11/5/2016","6:50:06 PM","22.9","35.6",
1425,"11/5/2016","7:50:06 PM","23.9","34.7",
1426,"11/5/2016","8:50:06 PM","24.8","33.9",
1427,"11/5/2016","9:50:06 PM","26.7","33.2",
1428,"11/5/2016","10:50:06 PM","27.1","32.3",
1429,"11/5/2016","11:50:06 PM","27.0","31.7",
1430,"11/6/2016","12:50:06 AM","28.3","30.9",
1431,"11/6/2016","1:50:06 AM","32.6","29.8",
1432,"11/6/2016","2:50:06 AM","39.1","28.8",
1433,"11/6/2016","3:50:06 AM","41.6","28.5",
1434,"11/6/2016","4:50:06 AM","40.0","28.6",
1435,"11/6/2016","5:50:06 AM","41.6","27.8",
1436,"11/6/2016","6:50:06 AM","50.4","28.3",
1437,"11/6/2016","7:50:06 AM","43.8","29.6",
1438,"11/6/2016","8:50:06 AM","41.3","30.6",
1439,"11/6/2016","9:50:06 AM","39.0","31.9",
1440,"11/6/2016","10:50:06 AM","30.7","33.6",
1441,"11/6/2016","11:50:06 AM","29.7","34.3",
1442,"11/6/2016","12:50:06 PM","27.1","35.8",
1443,"11/6/2016","1:50:06 PM","25.9","36.4",
1444,"11/6/2016","2:50:06 PM","24.7","37.2",
1445,"11/6/2016","3:50:06 PM","23.4","37.4",
1446,"11/6/2016","4:50:06 PM","22.7","37.2",
1447,"11/6/2016","5:50:06 PM","23.0","36.7",
1448,"11/6/2016","6:50:06 PM","24.3","35.8",
1449,"11/6/2016","7:50:06 PM","26.0","35.1",
1450,"11/6/2016","8:50:06 PM","27.8","34.4",
1451,"11/6/2016","9:50:06 PM","28.5","33.8",
1452,"11/6/2016","10:50:06 PM","29.4","32.9",
1453,"11/6/2016","11:50:06 PM","31.4","31.9",
1454,"11/7/2016","12:50:06 AM","51.0","29.2",
1455,"11/7/2016","1:50:06 AM","60.1","26.6",
1456,"11/7/2016","2:50:06 AM","63.1","25.9",
1457,"11/7/2016","3:50:06 AM","64.2","25.5",
1458,"11/7/2016","4:50:06 AM","64.9","25.2",
1459,"11/7/2016","5:50:06 AM","65.9","25.1",
1460,"11/7/2016","6:50:06 AM","66.3","24.7",
1461,"11/7/2016","7:50:06 AM","63.8","25.8",
1462,"11/7/2016","8:50:06 AM","61.1","26.4",
1463,"11/7/2016","9:50:06 AM","58.2","27.2",
1464,"11/7/2016","10:50:06 AM","55.1","27.7",
1465,"11/7/2016","11:50:06 AM","56.1","26.9",
1466,"11/7/2016","12:50:06 PM","55.0","27.0",
1467,"11/7/2016","1:50:06 PM","50.3","28.1",
1468,"11/7/2016","2:50:06 PM","49.2","28.3",
1469,"11/7/2016","3:50:06 PM","48.0","28.1",
1470,"11/7/2016","4:50:06 PM","52.7","27.8",
1471,"11/7/2016","5:50:06 PM","55.0","27.2",
1472,"11/7/2016","6:50:06 PM","56.7","26.5",
1473,"11/7/2016","7:50:06 PM","59.8","25.7",
1474,"11/7/2016","8:50:06 PM","63.5","25.1",
1475,"11/7/2016","9:50:06 PM","69.7","24.2",
1476,"11/7/2016","10:50:06 PM","72.2","23.3",
1477,"11/7/2016","11:50:06 PM","71.9","23.1",
1478,"11/8/2016","12:50:06 AM","73.2","22.9",
1479,"11/8/2016","1:50:06 AM","72.0","23.1",
1480,"11/8/2016","2:50:06 AM","73.3","22.9",
1481,"11/8/2016","3:50:06 AM","74.3","22.8",
1482,"11/8/2016","4:50:06 AM","73.8","22.8",
1483,"11/8/2016","5:50:06 AM","73.4","23.1",
1484,"11/8/2016","6:50:06 AM","72.4","23.6",
1485,"11/8/2016","7:50:06 AM","70.1","24.6",
1486,"11/8/2016","8:50:06 AM","64.6","26.1",
1487,"11/8/2016","9:50:06 AM","59.8","26.8",
1488,"11/8/2016","10:50:06 AM","51.2","28.3",
1489,"11/8/2016","11:50:06 AM","44.5","29.7",
1490,"11/8/2016","12:50:06 PM","37.2","31.7",
1491,"11/8/2016","1:50:06 PM","35.3","32.6",
1492,"11/8/2016","2:50:06 PM","31.2","33.6",
1493,"11/8/2016","3:50:06 PM","27.9","34.2",
1494,"11/8/2016","4:50:06 PM","28.6","33.9",
1495,"11/8/2016","5:50:06 PM","27.5","33.8",
1496,"11/8/2016","6:50:06 PM","28.2","33.4",
1497,"11/8/2016","7:50:06 PM","28.1","32.7",
1498,"11/8/2016","8:50:06 PM","28.5","32.0",
1499,"11/8/2016","9:50:06 PM","28.5","31.4",
1500,"11/8/2016","10:50:06 PM","30.2","30.6",
1501,"11/8/2016","11:50:06 PM","30.8","30.4",
1502,"11/9/2016","12:50:06 AM","32.6","29.9",
1503,"11/9/2016","1:50:06 AM","37.8","29.4",
1504,"11/9/2016","2:50:06 AM","39.0","29.0",
1505,"11/9/2016","3:50:06 AM","44.9","28.4",
1506,"11/9/2016","4:50:06 AM","56.8","27.4",
1507,"11/9/2016","5:50:06 AM","62.0","26.6",
1508,"11/9/2016","6:50:06 AM","63.1","26.4",
1509,"11/9/2016","7:50:06 AM","63.7","26.4",
1510,"11/9/2016","8:50:06 AM","63.2","26.6",
1511,"11/9/2016","9:50:06 AM","60.1","27.3",
1512,"11/9/2016","10:50:06 AM","56.4","28.0",
1513,"11/9/2016","11:50:06 AM","49.4","29.8",
1514,"11/9/2016","12:50:06 PM","42.5","31.3",
1515,"11/9/2016","1:50:06 PM","40.8","31.6",
1516,"11/9/2016","2:50:06 PM","39.9","31.8",
1517,"11/9/2016","3:50:06 PM","38.9","32.3",
1518,"11/9/2016","4:50:06 PM","37.1","32.6",
1519,"11/9/2016","5:50:06 PM","36.8","32.7",
1520,"11/9/2016","6:50:06 PM","37.4","31.8",
1521,"11/9/2016","7:50:06 PM","39.2","31.3",
1522,"11/9/2016","8:50:06 PM","40.7","30.8",
1523,"11/9/2016","9:50:06 PM","41.1","30.5",
1524,"11/9/2016","10:50:06 PM","41.2","30.4",
1525,"11/9/2016","11:50:06 PM","45.6","30.1",
1526,"11/10/2016","12:50:06 AM","67.7","27.8",
1527,"11/10/2016","1:50:06 AM","63.0","25.9",
1528,"11/10/2016","2:50:06 AM","72.4","22.7",
1529,"11/10/2016","3:50:06 AM","71.5","23.3",
1530,"11/10/2016","4:50:06 AM","70.9","23.1",
1531,"11/10/2016","5:50:06 AM","66.6","24.4",
1532,"11/10/2016","6:50:06 AM","67.2","24.9",
1533,"11/10/2016","7:50:06 AM","59.5","25.8",
1534,"11/10/2016","8:50:06 AM","56.2","26.9",
1535,"11/10/2016","9:50:06 AM","51.2","28.7",
1536,"11/10/2016","10:50:06 AM","45.3","30.4",
1537,"11/10/2016","11:50:06 AM","41.6","31.9",
1538,"11/10/2016","12:50:06 PM","40.4","32.7",
1539,"11/10/2016","1:50:06 PM","39.0","33.1",
1540,"11/10/2016","2:50:06 PM","38.7","33.6",
1541,"11/10/2016","3:50:06 PM","35.2","33.7",
1542,"11/10/2016","4:50:06 PM","38.5","32.7",
1543,"11/10/2016","5:50:06 PM","42.1","31.3",
1544,"11/10/2016","6:50:06 PM","44.8","30.4",
1545,"11/10/2016","7:50:06 PM","50.9","29.1",
1546,"11/10/2016","8:50:06 PM","52.0","28.8",
1547,"11/10/2016","9:50:06 PM","54.1","28.1",
1548,"11/10/2016","10:50:06 PM","56.4","27.1",
1549,"11/10/2016","11:50:06 PM","58.5","26.3",
1550,"11/11/2016","12:50:06 AM","59.7","26.1",
1551,"11/11/2016","1:50:06 AM","61.0","25.4",
1552,"11/11/2016","2:50:06 AM","62.6","24.9",
1553,"11/11/2016","3:50:06 AM","64.4","24.6",
1554,"11/11/2016","4:50:06 AM","65.7","24.3",
1555,"11/11/2016","5:50:06 AM","66.9","24.1",
1556,"11/11/2016","6:50:06 AM","69.7","22.3",
1557,"11/11/2016","7:50:06 AM","70.5","22.3",
1558,"11/11/2016","8:50:06 AM","70.0","22.7",
1559,"11/11/2016","9:50:06 AM","68.1","23.3",
1560,"11/11/2016","10:50:06 AM","62.9","24.4",
1561,"11/11/2016","11:50:06 AM","60.0","25.1",
1562,"11/11/2016","12:50:06 PM","55.9","26.1",
1563,"11/11/2016","1:50:06 PM","57.3","26.1",
1564,"11/11/2016","2:50:06 PM","54.9","26.4",
1565,"11/11/2016","3:50:06 PM","54.1","26.1",
1566,"11/11/2016","4:50:06 PM","55.8","25.8",
1567,"11/11/2016","5:50:06 PM","56.5","25.6",
1568,"11/11/2016","6:50:06 PM","58.7","25.3",
1569,"11/11/2016","7:50:06 PM","63.4","24.8",
1570,"11/11/2016","8:50:06 PM","64.7","25.0",
1571,"11/11/2016","9:50:06 PM","66.0","24.3",
1572,"11/11/2016","10:50:06 PM","65.9","24.2",
1573,"11/11/2016","11:50:06 PM","66.6","23.9",
1574,"11/12/2016","12:50:06 AM","69.7","23.3",
1575,"11/12/2016","1:50:06 AM","73.5","22.5",
1576,"11/12/2016","2:50:06 AM","78.2","21.8",
1577,"11/12/2016","3:50:06 AM","76.4","21.8",
1578,"11/12/2016","4:50:06 AM","78.9","21.3",
1579,"11/12/2016","5:50:06 AM","78.7","21.3",
1580,"11/12/2016","6:50:06 AM","80.0","21.3",
1581,"11/12/2016","7:50:06 AM","79.8","21.6",
1582,"11/12/2016","8:50:06 AM","79.3","21.8",
1583,"11/12/2016","9:50:06 AM","75.6","22.6",
1584,"11/12/2016","10:50:06 AM","70.6","23.9",
1585,"11/12/2016","11:50:06 AM","64.7","25.7",
1586,"11/12/2016","12:50:06 PM","60.1","27.2",
1587,"11/12/2016","1:50:06 PM","54.8","29.0",
1588,"11/12/2016","2:50:06 PM","52.0","30.2",
1589,"11/12/2016","3:50:06 PM","44.4","31.4",
1590,"11/12/2016","4:50:06 PM","42.7","31.7",
1591,"11/12/2016","5:50:06 PM","37.2","31.9",
1592,"11/12/2016","6:50:06 PM","38.7","31.4",
1593,"11/12/2016","7:50:06 PM","41.7","31.2",
1594,"11/12/2016","8:50:06 PM","42.4","30.4",
1595,"11/12/2016","9:50:06 PM","45.3","29.7",
1596,"11/12/2016","10:50:06 PM","50.5","29.0",
1597,"11/12/2016","11:50:06 PM","44.1","27.9",
1598,"11/13/2016","12:50:06 AM","63.4","24.6",
1599,"11/13/2016","1:50:06 AM","64.6","24.4",
1600,"11/13/2016","2:50:06 AM","66.5","23.9",
1601,"11/13/2016","3:50:06 AM","66.5","24.5",
1602,"11/13/2016","4:50:06 AM","68.1","24.2",
1603,"11/13/2016","5:50:06 AM","69.3","24.3",
1604,"11/13/2016","6:50:06 AM","71.2","24.2",
1605,"11/13/2016","7:50:06 AM","70.5","24.6",
1606,"11/13/2016","8:50:06 AM","66.0","25.3",
1607,"11/13/2016","9:50:06 AM","65.6","25.8",
1608,"11/13/2016","10:50:06 AM","63.2","25.8",
1609,"11/13/2016","11:50:06 AM","59.2","26.7",
1610,"11/13/2016","12:50:06 PM","55.9","27.4",
1611,"11/13/2016","1:50:06 PM","54.2","28.1",
1612,"11/13/2016","2:50:06 PM","51.7","28.6",
1613,"11/13/2016","3:50:06 PM","51.5","28.8",
1614,"11/13/2016","4:50:06 PM","51.0","28.7",
1615,"11/13/2016","5:50:06 PM","51.2","28.5",
1616,"11/13/2016","6:50:06 PM","52.3","28.3",
1617,"11/13/2016","7:50:06 PM","54.0","27.8",
1618,"11/13/2016","8:50:06 PM","55.9","27.2",
1619,"11/13/2016","9:50:06 PM","58.4","26.4",
1620,"11/13/2016","10:50:06 PM","60.8","25.6",
1621,"11/13/2016","11:50:06 PM","63.1","25.1",
1622,"11/14/2016","12:50:06 AM","64.7","24.7",
1623,"11/14/2016","1:50:06 AM","68.1","23.8",
1624,"11/14/2016","2:50:06 AM","70.5","23.2",
1625,"11/14/2016","3:50:06 AM","70.5","23.1",
1626,"11/14/2016","4:50:06 AM","71.1","22.9",
1627,"11/14/2016","5:50:06 AM","71.4","22.8",
1628,"11/14/2016","6:50:06 AM","73.0","22.4",
1629,"11/14/2016","7:50:06 AM","72.9","22.2",
1630,"11/14/2016","8:50:06 AM","73.1","22.1",
1631,"11/14/2016","9:50:06 AM","72.8","21.9",
1632,"11/14/2016","10:50:06 AM","71.7","21.4",
1633,"11/14/2016","11:50:06 AM","73.0","21.2",
1634,"11/14/2016","12:50:06 PM","70.1","21.9",
1635,"11/14/2016","1:50:06 PM","69.3","22.0",
1636,"11/14/2016","2:50:06 PM","68.4","22.0",
1637,"11/14/2016","3:50:06 PM","68.5","21.8",
1638,"11/14/2016","4:50:06 PM","68.9","21.8",
1639,"11/14/2016","5:50:06 PM","69.5","21.7",
1640,"11/14/2016","6:50:06 PM","70.0","21.4",
1641,"11/14/2016","7:50:06 PM","72.2","21.1",
1642,"11/14/2016","8:50:06 PM","72.2","21.2",
1643,"11/14/2016","9:50:06 PM","76.9","20.4",
1644,"11/14/2016","10:50:06 PM","77.8","20.0",
1645,"11/14/2016","11:50:06 PM","78.5","19.7",
