Index,Date,Time,Readings (%RH),Readings (°C),Type
1262,"10/31/2016","1:29:51 AM","38.9","32.0",
1263,"10/31/2016","2:29:51 AM","39.7","31.4",
1264,"10/31/2016","3:29:51 AM","40.3","30.9",
1265,"10/31/2016","4:29:51 AM","40.9","30.4",
1266,"10/31/2016","5:29:51 AM","41.6","29.9",
1267,"10/31/2016","6:29:51 AM","43.6","29.2",
1268,"10/31/2016","7:29:51 AM","46.1","28.2",
1269,"10/31/2016","8:29:51 AM","46.0","28.4",
1270,"10/31/2016","9:29:51 AM","46.2","28.9",
1271,"10/31/2016","10:29:51 AM","42.9","29.6",
1272,"10/31/2016","11:29:51 AM","40.0","30.3",
1273,"10/31/2016","12:29:51 PM","36.7","31.4",
1274,"10/31/2016","1:29:51 PM","34.7","32.5",
1275,"10/31/2016","2:29:51 PM","32.3","33.6",
1276,"10/31/2016","3:29:51 PM","30.0","34.3",
1277,"10/31/2016","4:29:51 PM","28.3","34.7",
1278,"10/31/2016","5:29:51 PM","27.3","34.9",
1279,"10/31/2016","6:29:51 PM","26.9","34.7",
1280,"10/31/2016","7:29:51 PM","28.2","34.4",
1281,"10/31/2016","8:29:51 PM","28.7","34.1",
1282,"10/31/2016","9:29:51 PM","28.8","33.8",
1283,"10/31/2016","10:29:51 PM","37.7","33.4",
1284,"10/31/2016","11:29:51 PM","39.3","32.7",
1285,"11/1/2016","12:29:51 AM","39.5","32.1",
1286,"11/1/2016","1:29:51 AM","40.6","31.4",
1287,"11/1/2016","2:29:51 AM","41.8","31.0",
1288,"11/1/2016","3:29:51 AM","42.2","30.6",
1289,"11/1/2016","4:29:51 AM","43.1","30.1",
1290,"11/1/2016","5:29:51 AM","43.9","29.7",
1291,"11/1/2016","6:29:51 AM","46.4","29.1",
1292,"11/1/2016","7:29:51 AM","49.1","28.2",
1293,"11/1/2016","8:29:51 AM","51.3","27.6",
1294,"11/1/2016","9:29:51 AM","50.6","27.9",
1295,"11/1/2016","10:29:51 AM","48.0","28.7",
1296,"11/1/2016","11:29:51 AM","48.0","29.0",
1297,"11/1/2016","12:29:51 PM","51.5","28.6",
1298,"11/1/2016","1:29:51 PM","53.9","28.2",
1299,"11/1/2016","2:29:51 PM","49.7","28.8",
1300,"11/1/2016","3:29:51 PM","48.5","29.2",
1301,"11/1/2016","4:29:51 PM","48.4","29.2",
1302,"11/1/2016","5:29:51 PM","46.5","29.3",
1303,"11/1/2016","6:29:51 PM","46.5","29.2",
1304,"11/1/2016","7:29:51 PM","46.0","29.0",
1305,"11/1/2016","8:29:51 PM","46.7","28.8",
1306,"11/1/2016","9:29:51 PM","48.5","28.6",
1307,"11/1/2016","10:29:51 PM","49.3","28.5",
1308,"11/1/2016","11:29:51 PM","49.3","28.3",
1309,"11/2/2016","12:29:51 AM","49.4","28.1",
1310,"11/2/2016","1:29:51 AM","48.9","27.8",
1311,"11/2/2016","2:29:51 AM","49.7","27.6",
1312,"11/2/2016","3:29:51 AM","50.1","27.4",
1313,"11/2/2016","4:29:51 AM","49.2","27.2",
1314,"11/2/2016","5:29:51 AM","49.8","26.7",
1315,"11/2/2016","6:29:51 AM","54.1","26.1",
1316,"11/2/2016","7:29:51 AM","55.3","25.6",
1317,"11/2/2016","8:29:51 AM","59.9","25.1",
1318,"11/2/2016","9:29:51 AM","62.1","25.4",
1319,"11/2/2016","10:29:51 AM","56.4","26.1",
1320,"11/2/2016","11:29:51 AM","54.9","26.6",
1321,"11/2/2016","12:29:51 PM","55.5","26.9",
1322,"11/2/2016","1:29:51 PM","55.0","27.4",
1323,"11/2/2016","2:29:51 PM","53.9","27.9",
1324,"11/2/2016","3:29:51 PM","53.7","27.9",
1325,"11/2/2016","4:29:51 PM","53.0","27.9",
1326,"11/2/2016","5:29:51 PM","53.2","27.6",
1327,"11/2/2016","6:29:51 PM","52.4","27.5",
1328,"11/2/2016","7:29:51 PM","51.8","27.5",
1329,"11/2/2016","8:29:51 PM","51.5","27.3",
1330,"11/2/2016","9:29:51 PM","51.6","27.2",
1331,"11/2/2016","10:29:51 PM","52.3","27.2",
1332,"11/2/2016","11:29:51 PM","52.3","27.2",
1333,"11/3/2016","12:29:51 AM","52.6","27.1",
1334,"11/3/2016","1:29:51 AM","52.6","26.9",
1335,"11/3/2016","2:29:51 AM","52.8","26.7",
1336,"11/3/2016","3:29:51 AM","53.7","26.5",
1337,"11/3/2016","4:29:51 AM","54.2","26.2",
1338,"11/3/2016","5:29:51 AM","53.9","26.1",
1339,"11/3/2016","6:29:51 AM","55.5","25.8",
1340,"11/3/2016","7:29:51 AM","56.4","25.5",
1341,"11/3/2016","8:29:51 AM","55.7","25.9",
1342,"11/3/2016","9:29:51 AM","55.7","26.1",
1343,"11/3/2016","10:29:51 AM","55.7","26.3",
1344,"11/3/2016","11:29:51 AM","55.1","26.8",
1345,"11/3/2016","12:29:51 PM","52.2","27.9",
1346,"11/3/2016","1:29:51 PM","49.9","28.4",
1347,"11/3/2016","2:29:51 PM","47.2","29.2",
1348,"11/3/2016","3:29:51 PM","45.7","29.7",
1349,"11/3/2016","4:29:51 PM","44.2","30.1",
1350,"11/3/2016","5:29:51 PM","43.5","30.2",
1351,"11/3/2016","6:29:51 PM","43.3","30.0",
1352,"11/3/2016","7:29:51 PM","44.4","29.6",
1353,"11/3/2016","8:29:51 PM","44.9","29.3",
1354,"11/3/2016","9:29:51 PM","45.3","29.1",
1355,"11/3/2016","10:29:51 PM","46.4","28.9",
1356,"11/3/2016","11:29:51 PM","47.1","28.7",
1357,"11/4/2016","12:29:51 AM","47.2","28.4",
1358,"11/4/2016","1:29:51 AM","47.4","28.1",
1359,"11/4/2016","2:29:51 AM","47.6","27.7",
1360,"11/4/2016","3:29:51 AM","47.7","27.3",
1361,"11/4/2016","4:29:51 AM","48.2","26.9",
1362,"11/4/2016","5:29:51 AM","48.6","26.6",
1363,"11/4/2016","6:29:51 AM","50.2","26.6",
1364,"11/4/2016","7:29:51 AM","55.5","26.6",
1365,"11/4/2016","8:29:51 AM","51.5","27.3",
1366,"11/4/2016","9:29:51 AM","47.3","28.2",
1367,"11/4/2016","10:29:51 AM","44.8","29.4",
1368,"11/4/2016","11:29:51 AM","42.8","30.6",
1369,"11/4/2016","12:29:51 PM","39.3","31.6",
1370,"11/4/2016","1:29:51 PM","35.8","32.6",
1371,"11/4/2016","2:29:51 PM","32.7","33.7",
1372,"11/4/2016","3:29:51 PM","30.2","34.0",
1373,"11/4/2016","4:29:51 PM","28.1","34.3",
1374,"11/4/2016","5:29:51 PM","27.9","34.2",
1375,"11/4/2016","6:29:51 PM","30.1","33.7",
1376,"11/4/2016","7:29:51 PM","31.8","33.3",
1377,"11/4/2016","8:29:51 PM","32.3","33.0",
1378,"11/4/2016","9:29:51 PM","34.4","32.7",
1379,"11/4/2016","10:29:51 PM","36.4","32.6",
1380,"11/4/2016","11:29:51 PM","38.1","32.2",
1381,"11/5/2016","12:29:51 AM","39.1","31.8",
1382,"11/5/2016","1:29:51 AM","40.0","31.3",
1383,"11/5/2016","2:29:51 AM","40.0","30.8",
1384,"11/5/2016","3:29:51 AM","39.9","30.3",
1385,"11/5/2016","4:29:51 AM","39.7","29.9",
1386,"11/5/2016","5:29:51 AM","40.2","29.4",
1387,"11/5/2016","6:29:51 AM","39.0","29.0",
1388,"11/5/2016","7:29:51 AM","39.7","29.4",
1389,"11/5/2016","8:29:51 AM","37.9","30.1",
1390,"11/5/2016","9:29:51 AM","35.7","30.8",
1391,"11/5/2016","10:29:51 AM","33.4","31.8",
1392,"11/5/2016","11:29:51 AM","31.6","32.8",
1393,"11/5/2016","12:29:51 PM","28.1","33.8",
1394,"11/5/2016","1:29:51 PM","26.2","34.6",
1395,"11/5/2016","2:29:51 PM","24.3","35.1",
1396,"11/5/2016","3:29:51 PM","24.9","35.4",
1397,"11/5/2016","4:29:51 PM","23.8","35.6",
1398,"11/5/2016","5:29:51 PM","22.9","35.4",
1399,"11/5/2016","6:29:51 PM","22.3","34.9",
1400,"11/5/2016","7:29:51 PM","23.6","34.4",
1401,"11/5/2016","8:29:51 PM","24.5","33.9",
1402,"11/5/2016","9:29:51 PM","25.1","33.3",
1403,"11/5/2016","10:29:51 PM","27.8","33.1",
1404,"11/5/2016","11:29:51 PM","29.0","32.7",
1405,"11/6/2016","12:29:51 AM","29.9","32.3",
1406,"11/6/2016","1:29:51 AM","31.0","31.8",
1407,"11/6/2016","2:29:51 AM","31.2","31.3",
1408,"11/6/2016","3:29:51 AM","32.7","30.9",
1409,"11/6/2016","4:29:51 AM","33.8","30.6",
1410,"11/6/2016","5:29:51 AM","34.8","30.0",
1411,"11/6/2016","6:29:51 AM","36.3","29.8",
1412,"11/6/2016","7:29:51 AM","36.6","30.0",
1413,"11/6/2016","8:29:51 AM","34.8","30.4",
1414,"11/6/2016","9:29:51 AM","33.7","31.1",
1415,"11/6/2016","10:29:51 AM","31.9","31.8",
1416,"11/6/2016","11:29:51 AM","31.6","32.5",
1417,"11/6/2016","12:29:51 PM","28.6","33.3",
1418,"11/6/2016","1:29:51 PM","29.3","34.3",
1419,"11/6/2016","2:29:51 PM","27.4","34.9",
1420,"11/6/2016","3:29:51 PM","25.7","35.5",
1421,"11/6/2016","4:29:51 PM","24.6","35.7",
1422,"11/6/2016","5:29:51 PM","24.2","35.7",
1423,"11/6/2016","6:29:51 PM","24.8","35.3",
1424,"11/6/2016","7:29:51 PM","26.0","35.0",
1425,"11/6/2016","8:29:51 PM","26.5","34.6",
1426,"11/6/2016","9:29:51 PM","28.3","34.3",
1427,"11/6/2016","10:29:51 PM","29.5","34.0",
1428,"11/6/2016","11:29:51 PM","30.5","33.7",
1429,"11/7/2016","12:29:51 AM","30.9","33.3",
1430,"11/7/2016","1:29:51 AM","41.8","32.6",
1431,"11/7/2016","2:29:51 AM","43.8","32.1",
1432,"11/7/2016","3:29:51 AM","44.5","31.7",
1433,"11/7/2016","4:29:51 AM","45.4","31.3",
1434,"11/7/2016","5:29:51 AM","48.6","30.3",
1435,"11/7/2016","6:29:51 AM","50.7","29.6",
1436,"11/7/2016","7:29:51 AM","50.7","29.6",
1437,"11/7/2016","8:29:51 AM","50.1","29.4",
1438,"11/7/2016","9:29:51 AM","49.0","29.6",
1439,"11/7/2016","10:29:51 AM","45.8","30.2",
1440,"11/7/2016","11:29:51 AM","45.0","30.6",
1441,"11/7/2016","12:29:51 PM","45.1","30.5",
1442,"11/7/2016","1:29:51 PM","44.3","30.6",
1443,"11/7/2016","2:29:51 PM","42.7","30.8",
1444,"11/7/2016","3:29:51 PM","42.4","30.7",
1445,"11/7/2016","4:29:51 PM","42.0","30.3",
1446,"11/7/2016","5:29:51 PM","44.6","30.2",
1447,"11/7/2016","6:29:51 PM","46.1","29.8",
1448,"11/7/2016","7:29:51 PM","46.0","29.7",
1449,"11/7/2016","8:29:51 PM","47.0","29.3",
1450,"11/7/2016","9:29:51 PM","48.4","29.0",
1451,"11/7/2016","10:29:51 PM","52.5","28.7",
1452,"11/7/2016","11:29:51 PM","53.3","28.4",
1453,"11/8/2016","12:29:51 AM","52.8","28.2",
1454,"11/8/2016","1:29:51 AM","52.9","28.0",
1455,"11/8/2016","2:29:51 AM","53.4","27.8",
1456,"11/8/2016","3:29:51 AM","54.1","27.6",
1457,"11/8/2016","4:29:51 AM","54.7","27.3",
1458,"11/8/2016","5:29:51 AM","55.7","27.1",
1459,"11/8/2016","6:29:51 AM","58.1","26.9",
1460,"11/8/2016","7:29:51 AM","59.9","26.6",
1461,"11/8/2016","8:29:51 AM","58.9","26.7",
1462,"11/8/2016","9:29:51 AM","56.4","27.2",
1463,"11/8/2016","10:29:51 AM","49.0","28.3",
1464,"11/8/2016","11:29:51 AM","44.4","29.3",
1465,"11/8/2016","12:29:51 PM","40.9","30.4",
1466,"11/8/2016","1:29:51 PM","35.7","31.4",
1467,"11/8/2016","2:29:51 PM","33.0","32.2",
1468,"11/8/2016","3:29:51 PM","29.9","32.7",
1469,"11/8/2016","4:29:51 PM","28.6","32.9",
1470,"11/8/2016","5:29:51 PM","28.8","32.8",
1471,"11/8/2016","6:29:51 PM","30.1","32.7",
1472,"11/8/2016","7:29:51 PM","31.0","32.4",
1473,"11/8/2016","8:29:51 PM","30.5","32.0",
1474,"11/8/2016","9:29:51 PM","31.4","31.6",
1475,"11/8/2016","10:29:51 PM","36.1","31.4",
1476,"11/8/2016","11:29:51 PM","37.4","31.2",
1477,"11/9/2016","12:29:51 AM","37.6","30.9",
1478,"11/9/2016","1:29:51 AM","37.8","30.7",
1479,"11/9/2016","2:29:51 AM","39.0","30.4",
1480,"11/9/2016","3:29:51 AM","38.7","30.2",
1481,"11/9/2016","4:29:51 AM","40.4","29.9",
1482,"11/9/2016","5:29:51 AM","46.6","29.7",
1483,"11/9/2016","6:29:51 AM","52.4","29.2",
1484,"11/9/2016","7:29:51 AM","55.3","28.9",
1485,"11/9/2016","8:29:51 AM","57.8","28.3",
1486,"11/9/2016","9:29:51 AM","57.1","28.4",
1487,"11/9/2016","10:29:51 AM","53.8","29.1",
1488,"11/9/2016","11:29:51 AM","48.9","30.0",
1489,"11/9/2016","12:29:51 PM","44.2","31.2",
1490,"11/9/2016","1:29:51 PM","40.6","31.7",
1491,"11/9/2016","2:29:51 PM","40.5","31.6",
1492,"11/9/2016","3:29:51 PM","41.2","31.3",
1493,"11/9/2016","4:29:51 PM","41.1","31.4",
1494,"11/9/2016","5:29:51 PM","40.5","31.6",
1495,"11/9/2016","6:29:51 PM","40.7","31.4",
1496,"11/9/2016","7:29:51 PM","40.7","31.2",
1497,"11/9/2016","8:29:51 PM","41.1","31.1",
1498,"11/9/2016","9:29:51 PM","41.4","31.1",
1499,"11/9/2016","10:29:51 PM","43.1","31.0",
1500,"11/9/2016","11:29:51 PM","43.8","30.8",
1501,"11/10/2016","12:29:51 AM","45.3","30.7",
1502,"11/10/2016","1:29:51 AM","55.2","30.4",
1503,"11/10/2016","2:29:51 AM","48.8","30.1",
1504,"11/10/2016","3:29:51 AM","48.9","29.4",
1505,"11/10/2016","4:29:51 AM","51.3","29.0",
1506,"11/10/2016","5:29:51 AM","52.5","28.7",
1507,"11/10/2016","6:29:51 AM","56.6","28.3",
1508,"11/10/2016","7:29:51 AM","52.6","28.3",
1509,"11/10/2016","8:29:51 AM","51.1","28.8",
1510,"11/10/2016","9:29:51 AM","48.9","29.3",
1511,"11/10/2016","10:29:51 AM","46.2","30.4",
1512,"11/10/2016","11:29:51 AM","42.5","31.4",
1513,"11/10/2016","12:29:51 PM","40.1","31.8",
1514,"11/10/2016","1:29:51 PM","40.2","32.4",
1515,"11/10/2016","2:29:51 PM","39.2","33.0",
1516,"11/10/2016","3:29:51 PM","39.8","32.4",
1517,"11/10/2016","4:29:51 PM","37.6","32.3",
1518,"11/10/2016","5:29:51 PM","41.3","32.1",
1519,"11/10/2016","6:29:51 PM","40.5","31.8",
1520,"11/10/2016","7:29:51 PM","41.8","31.5",
1521,"11/10/2016","8:29:51 PM","46.1","30.5",
1522,"11/10/2016","9:29:51 PM","47.3","30.1",
1523,"11/10/2016","10:29:51 PM","47.8","30.1",
1524,"11/10/2016","11:29:51 PM","48.0","29.9",
1525,"11/11/2016","12:29:51 AM","48.7","29.5",
1526,"11/11/2016","1:29:51 AM","48.9","29.2",
1527,"11/11/2016","2:29:51 AM","50.8","28.8",
1528,"11/11/2016","3:29:51 AM","50.7","28.4",
1529,"11/11/2016","4:29:51 AM","51.6","28.2",
1530,"11/11/2016","5:29:51 AM","52.8","27.8",
1531,"11/11/2016","6:29:51 AM","58.2","27.1",
1532,"11/11/2016","7:29:51 AM","56.7","26.4",
1533,"11/11/2016","8:29:51 AM","54.8","26.4",
1534,"11/11/2016","9:29:51 AM","56.0","26.1",
1535,"11/11/2016","10:29:51 AM","52.5","26.7",
1536,"11/11/2016","11:29:51 AM","50.6","27.1",
1537,"11/11/2016","12:29:51 PM","48.5","27.6",
1538,"11/11/2016","1:29:51 PM","48.7","27.7",
1539,"11/11/2016","2:29:51 PM","46.2","27.8",
1540,"11/11/2016","3:29:51 PM","48.7","27.7",
1541,"11/11/2016","4:29:51 PM","48.5","27.5",
1542,"11/11/2016","5:29:51 PM","50.5","27.1",
1543,"11/11/2016","6:29:51 PM","51.3","27.1",
1544,"11/11/2016","7:29:51 PM","51.0","26.9",
1545,"11/11/2016","8:29:51 PM","52.6","26.9",
1546,"11/11/2016","9:29:51 PM","55.3","26.9",
1547,"11/11/2016","10:29:51 PM","56.0","26.8",
1548,"11/11/2016","11:29:51 PM","56.0","26.6",
1549,"11/12/2016","12:29:51 AM","56.1","26.4",
1550,"11/12/2016","1:29:51 AM","56.9","26.2",
1551,"11/12/2016","2:29:51 AM","59.9","25.9",
1552,"11/12/2016","3:29:51 AM","60.1","25.7",
1553,"11/12/2016","4:29:51 AM","62.4","25.3",
1554,"11/12/2016","5:29:51 AM","62.1","25.1",
1555,"11/12/2016","6:29:51 AM","65.3","24.6",
1556,"11/12/2016","7:29:51 AM","67.5","24.6",
1557,"11/12/2016","8:29:51 AM","65.6","24.8",
1558,"11/12/2016","9:29:51 AM","64.6","24.9",
1559,"11/12/2016","10:29:51 AM","61.2","25.5",
1560,"11/12/2016","11:29:51 AM","59.2","26.4",
1561,"11/12/2016","12:29:51 PM","57.4","27.3",
1562,"11/12/2016","1:29:51 PM","55.0","28.4",
1563,"11/12/2016","2:29:51 PM","50.7","29.5",
1564,"11/12/2016","3:29:51 PM","46.9","30.5",
1565,"11/12/2016","4:29:51 PM","36.5","31.2",
1566,"11/12/2016","5:29:51 PM","37.2","31.4",
1567,"11/12/2016","6:29:51 PM","37.3","31.3",
1568,"11/12/2016","7:29:51 PM","42.0","30.6",
1569,"11/12/2016","8:29:51 PM","44.7","30.2",
1570,"11/12/2016","9:29:51 PM","48.9","30.0",
1571,"11/12/2016","10:29:51 PM","49.3","29.9",
1572,"11/12/2016","11:29:51 PM","49.4","29.9",
1573,"11/13/2016","12:29:51 AM","51.7","29.2",
1574,"11/13/2016","1:29:51 AM","53.2","28.8",
1575,"11/13/2016","2:29:51 AM","54.6","28.3",
1576,"11/13/2016","3:29:51 AM","55.4","28.0",
1577,"11/13/2016","4:29:51 AM","56.1","27.6",
1578,"11/13/2016","5:29:51 AM","59.2","27.1",
1579,"11/13/2016","6:29:51 AM","60.5","26.6",
1580,"11/13/2016","7:29:51 AM","59.8","26.4",
1581,"11/13/2016","8:29:51 AM","61.9","26.5",
1582,"11/13/2016","9:29:51 AM","59.6","27.1",
1583,"11/13/2016","10:29:51 AM","60.1","27.3",
1584,"11/13/2016","11:29:51 AM","57.5","27.4",
1585,"11/13/2016","12:29:51 PM","54.3","27.9",
1586,"11/13/2016","1:29:51 PM","53.1","28.1",
1587,"11/13/2016","2:29:51 PM","50.8","28.4",
1588,"11/13/2016","3:29:51 PM","50.2","28.7",
1589,"11/13/2016","4:29:51 PM","50.4","28.6",
1590,"11/13/2016","5:29:51 PM","50.8","28.5",
1591,"11/13/2016","6:29:51 PM","51.9","28.3",
1592,"11/13/2016","7:29:51 PM","52.5","28.1",
1593,"11/13/2016","8:29:51 PM","54.4","28.0",
1594,"11/13/2016","9:29:51 PM","54.9","27.9",
1595,"11/13/2016","10:29:51 PM","55.9","27.6",
1596,"11/13/2016","11:29:51 PM","56.4","27.3",
1597,"11/14/2016","12:29:51 AM","57.3","27.1",
1598,"11/14/2016","1:29:51 AM","58.2","26.8",
1599,"11/14/2016","2:29:51 AM","58.4","26.6",
1600,"11/14/2016","3:29:51 AM","59.1","26.3",
1601,"11/14/2016","4:29:51 AM","59.8","26.0",
1602,"11/14/2016","5:29:51 AM","60.1","25.7",
1603,"11/14/2016","6:29:51 AM","62.3","25.3",
1604,"11/14/2016","7:29:51 AM","62.4","24.9",
1605,"11/14/2016","8:29:51 AM","64.1","24.5",
1606,"11/14/2016","9:29:51 AM","64.8","24.3",
1607,"11/14/2016","10:29:51 AM","63.4","24.1",
1608,"11/14/2016","11:29:51 AM","62.9","23.8",
1609,"11/14/2016","12:29:51 PM","63.2","23.6",
1610,"11/14/2016","1:29:51 PM","63.6","23.4",
1611,"11/14/2016","2:29:51 PM","62.7","23.3",
1612,"11/14/2016","3:29:51 PM","62.9","23.2",
1613,"11/14/2016","4:29:51 PM","63.2","23.1",
1614,"11/14/2016","5:29:51 PM","64.1","22.8",
1615,"11/14/2016","6:29:51 PM","64.5","22.7",
1616,"11/14/2016","7:29:51 PM","66.0","22.3",
1617,"11/14/2016","8:29:51 PM","65.4","22.2",
1618,"11/14/2016","9:29:51 PM","68.7","21.9",
1619,"11/14/2016","10:29:51 PM","68.8","22.1",
1620,"11/14/2016","11:29:51 PM","68.6","22.1",
1621,"11/15/2016","12:29:51 AM","68.4","21.9",
1622,"11/15/2016","1:29:51 AM","67.5","21.8",
1623,"11/15/2016","2:29:51 AM","67.7","21.7",
1624,"11/15/2016","3:29:51 AM","68.5","21.6",
1625,"11/15/2016","4:29:51 AM","69.0","21.6",
1626,"11/15/2016","5:29:51 AM","69.7","21.4",
1627,"11/15/2016","6:29:51 AM","71.8","21.2",
1628,"11/15/2016","7:29:51 AM","73.6","20.7",
1629,"11/15/2016","8:29:51 AM","74.5","20.7",
1630,"11/15/2016","9:29:51 AM","74.9","20.6",
1631,"11/15/2016","10:29:51 AM","74.1","20.7",
1632,"11/15/2016","11:29:51 AM","76.1","20.7",
1633,"11/15/2016","12:29:51 PM","75.2","20.9",
1634,"11/15/2016","1:29:51 PM","74.8","21.1",
1635,"11/15/2016","2:29:51 PM","74.0","21.2",
1636,"11/15/2016","3:29:51 PM","74.8","21.2",
1637,"11/15/2016","4:29:51 PM","74.7","21.1",
1638,"11/15/2016","5:29:51 PM","73.7","21.2",
1639,"11/15/2016","6:29:51 PM","74.5","21.2",
1640,"11/15/2016","7:29:51 PM","73.9","21.2",
1641,"11/15/2016","8:29:51 PM","74.1","21.2",
1642,"11/15/2016","9:29:51 PM","73.7","21.2",
1643,"11/15/2016","10:29:51 PM","74.0","21.3",
1644,"11/15/2016","11:29:51 PM","73.8","21.3",
1645,"11/16/2016","12:29:51 AM","73.3","21.4",
1646,"11/16/2016","1:29:51 AM","73.8","21.3",
1647,"11/16/2016","2:29:51 AM","74.3","21.3",
1648,"11/16/2016","3:29:51 AM","74.3","21.3",
1649,"11/16/2016","4:29:51 AM","74.4","21.3",
1650,"11/16/2016","5:29:51 AM","74.0","21.3",
1651,"11/16/2016","6:29:51 AM","74.4","21.4",
1652,"11/16/2016","7:29:51 AM","74.8","21.3",
1653,"11/16/2016","8:29:51 AM","73.6","21.4",
1654,"11/16/2016","9:29:51 AM","74.6","21.5",
1655,"11/16/2016","10:29:51 AM","74.2","21.9",
1656,"11/16/2016","11:29:51 AM","72.5","22.4",
1657,"11/16/2016","12:29:51 PM","69.3","23.3",
1658,"11/16/2016","1:29:51 PM","67.2","23.7",
1659,"11/16/2016","2:29:51 PM","60.6","24.5",
1660,"11/16/2016","3:29:51 PM","54.4","25.9",
1661,"11/16/2016","4:29:51 PM","52.4","26.3",
1662,"11/16/2016","5:29:51 PM","53.2","26.2",
1663,"11/16/2016","6:29:51 PM","55.1","25.7",
1664,"11/16/2016","7:29:51 PM","58.1","25.0",
1665,"11/16/2016","8:29:51 PM","60.6","24.6",
1666,"11/16/2016","9:29:51 PM","63.1","24.3",
1667,"11/16/2016","10:29:51 PM","64.4","23.9",
1668,"11/16/2016","11:29:51 PM","64.7","23.8",
1669,"11/17/2016","12:29:51 AM","64.8","23.7",
1670,"11/17/2016","1:29:51 AM","65.3","23.3",
1671,"11/17/2016","2:29:51 AM","65.9","22.9",
1672,"11/17/2016","3:29:51 AM","66.4","22.4",
1673,"11/17/2016","4:29:51 AM","67.4","22.1",
1674,"11/17/2016","5:29:51 AM","69.1","21.6",
1675,"11/17/2016","6:29:51 AM","68.9","22.6",
1676,"11/17/2016","7:29:51 AM","65.4","23.3",
1677,"11/17/2016","8:29:51 AM","58.0","25.2",
1678,"11/17/2016","9:29:51 AM","50.1","26.9",
1679,"11/17/2016","10:29:51 AM","45.0","28.6",
1680,"11/17/2016","11:29:51 AM","43.0","29.9",
1681,"11/17/2016","12:29:51 PM","38.8","30.7",
1682,"11/17/2016","1:29:51 PM","38.3","31.2",
1683,"11/17/2016","2:29:51 PM","38.8","31.9",
1684,"11/17/2016","3:29:51 PM","37.9","32.1",
1685,"11/17/2016","4:29:51 PM","37.9","32.3",
1686,"11/17/2016","5:29:51 PM","37.6","32.2",
1687,"11/17/2016","6:29:51 PM","36.4","31.7",
1688,"11/17/2016","7:29:51 PM","41.3","30.7",
1689,"11/17/2016","8:29:51 PM","44.4","30.2",
1690,"11/17/2016","9:29:51 PM","47.7","29.9",
1691,"11/17/2016","10:29:51 PM","48.9","29.6",
1692,"11/17/2016","11:29:51 PM","50.2","29.2",
1693,"11/18/2016","12:29:51 AM","51.4","28.7",
1694,"11/18/2016","1:29:51 AM","51.1","28.2",
1695,"11/18/2016","2:29:51 AM","51.6","27.7",
1696,"11/18/2016","3:29:51 AM","51.0","27.3",
1697,"11/18/2016","4:29:51 AM","49.8","26.9",
1698,"11/18/2016","5:29:51 AM","48.4","26.6",
1699,"11/18/2016","6:29:51 AM","60.7","26.3",
1700,"11/18/2016","7:29:51 AM","54.8","26.4",
1701,"11/18/2016","8:29:51 AM","55.0","25.7",
1702,"11/18/2016","9:29:51 AM","55.4","25.4",
1703,"11/18/2016","10:29:51 AM","55.9","25.2",
1704,"11/18/2016","11:29:51 AM","55.3","25.5",
1705,"11/18/2016","12:29:51 PM","50.8","25.6",
1706,"11/18/2016","1:29:51 PM","49.5","25.6",
1707,"11/18/2016","2:29:51 PM","48.8","25.5",
1708,"11/18/2016","3:29:51 PM","50.8","24.8",
1709,"11/18/2016","4:29:51 PM","51.5","24.3",
1710,"11/18/2016","5:29:51 PM","51.8","24.3",
1711,"11/18/2016","6:29:51 PM","52.4","24.1",
1712,"11/18/2016","7:29:51 PM","54.5","23.7",
1713,"11/18/2016","8:29:51 PM","56.6","23.6",
1714,"11/18/2016","9:29:51 PM","58.4","23.1",
1715,"11/18/2016","10:29:51 PM","56.4","23.1",
1716,"11/18/2016","11:29:51 PM","54.7","22.9",
1717,"11/19/2016","12:29:51 AM","53.4","22.7",
1718,"11/19/2016","1:29:51 AM","54.1","22.6",
1719,"11/19/2016","2:29:51 AM","55.4","22.4",
1720,"11/19/2016","3:29:51 AM","56.9","22.3",
1721,"11/19/2016","4:29:51 AM","58.0","22.2",
1722,"11/19/2016","5:29:51 AM","61.6","21.8",
1723,"11/19/2016","6:29:51 AM","63.1","21.9",
1724,"11/19/2016","7:29:51 AM","63.5","21.8",
1725,"11/19/2016","8:29:51 AM","61.7","21.8",
1726,"11/19/2016","9:29:51 AM","60.3","21.8",
1727,"11/19/2016","10:29:51 AM","58.1","21.8",
1728,"11/19/2016","11:29:51 AM","58.0","22.1",
1729,"11/19/2016","12:29:51 PM","60.0","22.6",
1730,"11/19/2016","1:29:51 PM","57.1","23.3",
1731,"11/19/2016","2:29:51 PM","55.3","23.6",
1732,"11/19/2016","3:29:51 PM","54.9","24.1",
1733,"11/19/2016","4:29:51 PM","53.1","24.1",
1734,"11/19/2016","5:29:51 PM","54.0","24.0",
1735,"11/19/2016","6:29:51 PM","53.9","23.8",
1736,"11/19/2016","7:29:51 PM","54.8","23.6",
1737,"11/19/2016","8:29:51 PM","57.6","23.4",
1738,"11/19/2016","9:29:51 PM","58.6","23.3",
1739,"11/19/2016","10:29:51 PM","59.0","23.2",
1740,"11/19/2016","11:29:51 PM","59.4","23.1",
1741,"11/20/2016","12:29:51 AM","64.0","22.7",
1742,"11/20/2016","1:29:51 AM","65.8","22.4",
