Index,Date,Time,Readings (%RH),Readings (°C),Type
1046,"10/20/2016","11:58:51 PM","46.4","26.8",
1047,"10/21/2016","12:58:51 AM","47.0","25.9",
1048,"10/21/2016","1:58:51 AM","47.4","25.5",
1049,"10/21/2016","2:58:51 AM","47.8","25.1",
1050,"10/21/2016","3:58:51 AM","48.1","24.8",
1051,"10/21/2016","4:58:51 AM","48.4","24.1",
1052,"10/21/2016","5:58:51 AM","48.6","24.1",
1053,"10/21/2016","6:58:51 AM","48.2","26.3",
1054,"10/21/2016","7:58:51 AM","47.9","27.6",
1055,"10/21/2016","8:58:51 AM","46.6","31.4",
1056,"10/21/2016","9:58:51 AM","45.7","33.8",
1057,"10/21/2016","10:58:51 AM","45.2","32.4",
1058,"10/21/2016","11:58:51 AM","44.8","33.2",
1059,"10/21/2016","12:58:51 PM","44.8","32.6",
1060,"10/21/2016","1:58:51 PM","44.3","32.8",
1061,"10/21/2016","2:58:51 PM","44.6","31.9",
1062,"10/21/2016","3:58:51 PM","44.3","32.4",
1063,"10/21/2016","4:58:51 PM","44.3","31.7",
1064,"10/21/2016","5:58:51 PM","44.4","30.6",
1065,"10/21/2016","6:58:51 PM","44.4","30.0",
1066,"10/21/2016","7:58:51 PM","44.5","29.5",
1067,"10/21/2016","8:58:51 PM","44.8","27.8",
1068,"10/21/2016","9:58:51 PM","45.1","27.1",
1069,"10/21/2016","10:58:51 PM","45.4","26.3",
1070,"10/21/2016","11:58:51 PM","45.5","26.3",
1071,"10/22/2016","12:58:51 AM","45.7","26.0",
1072,"10/22/2016","1:58:51 AM","46.0","25.7",
1073,"10/22/2016","2:58:51 AM","46.4","25.3",
1074,"10/22/2016","3:58:51 AM","46.8","25.1",
1075,"10/22/2016","4:58:51 AM","47.0","25.1",
1076,"10/22/2016","5:58:51 AM","47.2","24.7",
1077,"10/22/2016","6:58:51 AM","46.9","26.2",
1078,"10/22/2016","7:58:51 AM","46.3","27.8",
1079,"10/22/2016","8:58:51 AM","45.2","30.3",
1080,"10/22/2016","9:58:51 AM","44.4","32.2",
1081,"10/22/2016","10:58:51 AM","43.8","33.7",
1082,"10/22/2016","11:58:51 AM","43.0","35.2",
1083,"10/22/2016","12:58:51 PM","42.0","36.8",
1084,"10/22/2016","1:58:51 PM","41.1","37.9",
1085,"10/22/2016","2:58:51 PM","40.5","38.2",
1086,"10/22/2016","3:58:51 PM","40.4","36.9",
1087,"10/22/2016","4:58:51 PM","40.2","36.6",
1088,"10/22/2016","5:58:51 PM","40.2","35.1",
1089,"10/22/2016","6:58:51 PM","40.2","32.7",
1090,"10/22/2016","7:58:51 PM","40.3","31.6",
1091,"10/22/2016","8:58:51 PM","40.7","30.9",
1092,"10/22/2016","9:58:51 PM","40.9","30.1",
1093,"10/22/2016","10:58:51 PM","41.1","29.6",
1094,"10/22/2016","11:58:51 PM","41.2","29.0",
1095,"10/23/2016","12:58:51 AM","41.4","29.2",
1096,"10/23/2016","1:58:51 AM","41.7","28.0",
1097,"10/23/2016","2:58:51 AM","41.9","28.4",
1098,"10/23/2016","3:58:51 AM","42.4","27.8",
1099,"10/23/2016","4:58:51 AM","43.0","26.8",
1100,"10/23/2016","5:58:51 AM","43.2","26.6",
1101,"10/23/2016","6:58:51 AM","43.6","26.4",
1102,"10/23/2016","7:58:51 AM","43.4","27.6",
1103,"10/23/2016","8:58:51 AM","43.2","28.5",
1104,"10/23/2016","9:58:51 AM","43.1","29.5",
1105,"10/23/2016","10:58:51 AM","41.1","36.6",
1106,"10/23/2016","11:58:51 AM","40.8","35.2",
1107,"10/23/2016","12:58:51 PM","39.6","37.7",
1108,"10/23/2016","1:58:51 PM","38.6","38.2",
1109,"10/23/2016","2:58:51 PM","37.7","38.6",
1110,"10/23/2016","3:58:51 PM","37.3","37.2",
1111,"10/23/2016","4:58:51 PM","37.0","36.7",
1112,"10/23/2016","5:58:51 PM","36.9","35.4",
1113,"10/23/2016","6:58:51 PM","36.8","34.4",
1114,"10/23/2016","7:58:51 PM","36.9","34.5",
1115,"10/23/2016","8:58:51 PM","37.1","32.7",
1116,"10/23/2016","9:58:51 PM","37.5","32.1",
1117,"10/23/2016","10:58:51 PM","37.8","31.3",
1118,"10/23/2016","11:58:51 PM","38.0","30.6",
1119,"10/24/2016","12:58:51 AM","38.4","30.2",
1120,"10/24/2016","1:58:51 AM","38.9","29.5",
1121,"10/24/2016","2:58:51 AM","39.6","29.0",
1122,"10/24/2016","3:58:51 AM","40.2","28.6",
1123,"10/24/2016","4:58:51 AM","40.7","28.1",
1124,"10/24/2016","5:58:51 AM","41.0","29.0",
1125,"10/24/2016","6:58:51 AM","41.1","29.4",
1126,"10/24/2016","7:58:51 AM","41.0","30.9",
1127,"10/24/2016","8:58:51 AM","40.4","33.3",
1128,"10/24/2016","9:58:51 AM","39.5","36.3",
1129,"10/24/2016","10:58:51 AM","38.6","39.2",
1130,"10/24/2016","11:58:51 AM","37.9","40.4",
1131,"10/24/2016","12:58:51 PM","37.0","42.2",
1132,"10/24/2016","1:58:51 PM","36.6","41.3",
1133,"10/24/2016","2:58:51 PM","35.9","42.4",
1134,"10/24/2016","3:58:51 PM","35.8","40.3",
1135,"10/24/2016","4:58:51 PM","35.7","39.2",
1136,"10/24/2016","5:58:51 PM","35.8","37.7",
1137,"10/24/2016","6:58:51 PM","35.9","36.7",
1138,"10/24/2016","7:58:51 PM","35.8","36.2",
1139,"10/24/2016","8:58:51 PM","36.2","35.1",
1140,"10/24/2016","9:58:51 PM","36.5","33.9",
1141,"10/24/2016","10:58:51 PM","36.6","33.7",
1142,"10/24/2016","11:58:51 PM","36.8","32.8",
1143,"10/25/2016","12:58:51 AM","37.0","32.2",
1144,"10/25/2016","1:58:51 AM","38.6","29.2",
1145,"10/25/2016","2:58:51 AM","39.4","28.7",
1146,"10/25/2016","3:58:51 AM","39.9","28.2",
1147,"10/25/2016","4:58:51 AM","40.5","27.5",
1148,"10/25/2016","5:58:51 AM","40.2","29.7",
1149,"10/25/2016","6:58:51 AM","40.2","30.1",
1150,"10/25/2016","7:58:51 AM","40.2","30.3",
1151,"10/25/2016","8:58:51 AM","39.5","33.3",
1152,"10/25/2016","9:58:51 AM","39.1","34.0",
1153,"10/25/2016","10:58:51 AM","38.5","35.6",
1154,"10/25/2016","11:58:51 AM","38.2","35.8",
1155,"10/25/2016","12:58:51 PM","37.8","36.5",
1156,"10/25/2016","1:58:51 PM","37.5","36.8",
1157,"10/25/2016","2:58:51 PM","37.2","37.0",
1158,"10/25/2016","3:58:51 PM","36.9","36.9",
1159,"10/25/2016","4:58:51 PM","36.7","35.9",
1160,"10/25/2016","5:58:51 PM","36.7","34.8",
1161,"10/25/2016","6:58:51 PM","36.8","33.3",
1162,"10/25/2016","7:58:51 PM","37.2","32.6",
1163,"10/25/2016","8:58:51 PM","37.5","31.9",
1164,"10/25/2016","9:58:51 PM","38.0","31.2",
1165,"10/25/2016","10:58:51 PM","39.4","29.8",
1166,"10/25/2016","11:58:51 PM","40.2","28.9",
1167,"10/26/2016","12:58:51 AM","40.7","28.7",
1168,"10/26/2016","1:58:51 AM","41.2","28.1",
1169,"10/26/2016","2:58:51 AM","41.6","27.3",
1170,"10/26/2016","3:58:51 AM","41.8","27.3",
1171,"10/26/2016","4:58:51 AM","42.2","26.9",
1172,"10/26/2016","5:58:51 AM","42.6","26.6",
1173,"10/26/2016","6:58:51 AM","42.7","28.0",
1174,"10/26/2016","7:58:51 AM","43.3","26.8",
1175,"10/26/2016","8:58:51 AM","43.5","27.1",
1176,"10/26/2016","9:58:51 AM","43.7","27.1",
1177,"10/26/2016","10:58:51 AM","44.1","26.8",
1178,"10/26/2016","11:58:51 AM","43.6","29.6",
1179,"10/26/2016","12:58:51 PM","43.0","30.8",
1180,"10/26/2016","1:58:51 PM","42.8","31.4",
1181,"10/26/2016","2:58:51 PM","42.4","32.7",
1182,"10/26/2016","3:58:51 PM","42.4","32.6",
1183,"10/26/2016","4:58:51 PM","42.5","32.2",
1184,"10/26/2016","5:58:51 PM","42.8","30.9",
1185,"10/26/2016","6:58:51 PM","43.3","29.6",
1186,"10/26/2016","7:58:51 PM","43.4","29.2",
1187,"10/26/2016","8:58:51 PM","43.8","28.7",
1188,"10/26/2016","9:58:51 PM","44.0","28.3",
1189,"10/26/2016","10:58:51 PM","44.2","27.9",
1190,"10/26/2016","11:58:51 PM","44.5","27.4",
1191,"10/27/2016","12:58:51 AM","44.9","27.1",
1192,"10/27/2016","1:58:51 AM","45.3","26.7",
1193,"10/27/2016","2:58:51 AM","45.8","26.4",
1194,"10/27/2016","3:58:51 AM","46.3","26.0",
1195,"10/27/2016","4:58:51 AM","46.7","25.6",
1196,"10/27/2016","5:58:51 AM","47.1","25.6",
1197,"10/27/2016","6:58:51 AM","47.2","26.4",
1198,"10/27/2016","7:58:51 AM","46.7","28.9",
1199,"10/27/2016","8:58:51 AM","45.5","32.9",
1200,"10/27/2016","9:58:51 AM","44.1","36.8",
1201,"10/27/2016","10:58:51 AM","43.4","37.8",
1202,"10/27/2016","11:58:51 AM","42.1","40.1",
1203,"10/27/2016","12:58:51 PM","41.3","40.7",
1204,"10/27/2016","1:58:51 PM","40.6","39.6",
1205,"10/27/2016","2:58:51 PM","39.7","40.3",
1206,"10/27/2016","3:58:51 PM","39.1","39.1",
1207,"10/27/2016","4:58:51 PM","38.8","38.3",
1208,"10/27/2016","5:58:51 PM","38.8","36.1",
1209,"10/27/2016","6:58:51 PM","38.8","34.6",
1210,"10/27/2016","7:58:51 PM","38.9","33.6",
1211,"10/27/2016","8:58:51 PM","39.0","33.0",
1212,"10/27/2016","9:58:51 PM","39.1","32.2",
1213,"10/27/2016","10:58:51 PM","39.2","31.4",
1214,"10/27/2016","11:58:51 PM","39.4","30.7",
1215,"10/28/2016","12:58:51 AM","39.6","30.0",
1216,"10/28/2016","1:58:51 AM","39.7","29.3",
1217,"10/28/2016","2:58:51 AM","39.9","28.6",
1218,"10/28/2016","3:58:51 AM","40.0","27.9",
1219,"10/28/2016","4:58:51 AM","40.2","27.2",
1220,"10/28/2016","5:58:51 AM","40.1","27.6",
1221,"10/28/2016","6:58:51 AM","39.5","30.4",
1222,"10/28/2016","7:58:51 AM","38.9","32.3",
1223,"10/28/2016","8:58:51 AM","38.3","34.0",
1224,"10/28/2016","9:58:51 AM","37.5","35.9",
1225,"10/28/2016","10:58:51 AM","36.8","37.3",
1226,"10/28/2016","11:58:51 AM","36.0","38.7",
1227,"10/28/2016","12:58:51 PM","35.2","40.0",
1228,"10/28/2016","1:58:51 PM","34.3","41.7",
1229,"10/28/2016","2:58:51 PM","33.7","40.6",
1230,"10/28/2016","3:58:51 PM","33.3","39.9",
1231,"10/28/2016","4:58:51 PM","32.8","39.3",
1232,"10/28/2016","5:58:51 PM","32.7","37.6",
1233,"10/28/2016","6:58:51 PM","32.7","36.7",
1234,"10/28/2016","7:58:51 PM","32.6","35.8",
1235,"10/28/2016","8:58:51 PM","32.8","34.3",
1236,"10/28/2016","9:58:51 PM","33.0","33.6",
1237,"10/28/2016","10:58:51 PM","33.0","32.5",
1238,"10/28/2016","11:58:51 PM","33.2","31.6",
1239,"10/29/2016","12:58:51 AM","33.4","30.9",
1240,"10/29/2016","1:58:51 AM","33.9","30.3",
1241,"10/29/2016","2:58:51 AM","34.9","29.8",
1242,"10/29/2016","3:58:51 AM","35.6","29.3",
1243,"10/29/2016","4:58:51 AM","36.3","28.8",
1244,"10/29/2016","5:58:51 AM","36.9","28.8",
1245,"10/29/2016","6:58:51 AM","37.0","30.7",
1246,"10/29/2016","7:58:51 AM","36.7","32.9",
1247,"10/29/2016","8:58:51 AM","36.2","35.4",
1248,"10/29/2016","9:58:51 AM","35.5","36.2",
1249,"10/29/2016","10:58:51 AM","34.5","38.1",
1250,"10/29/2016","11:58:51 AM","33.5","40.0",
1251,"10/29/2016","12:58:51 PM","32.4","42.9",
1252,"10/29/2016","1:58:51 PM","31.5","43.6",
1253,"10/29/2016","2:58:51 PM","30.9","43.1",
1254,"10/29/2016","3:58:51 PM","30.4","42.6",
1255,"10/29/2016","4:58:51 PM","30.0","40.8",
1256,"10/29/2016","5:58:51 PM","29.7","39.1",
1257,"10/29/2016","6:58:51 PM","29.5","37.8",
1258,"10/29/2016","7:58:51 PM","29.7","35.6",
1259,"10/29/2016","8:58:51 PM","29.7","34.7",
1260,"10/29/2016","9:58:51 PM","29.9","33.7",
1261,"10/29/2016","10:58:51 PM","30.1","34.1",
1262,"10/29/2016","11:58:51 PM","30.1","32.4",
1263,"10/30/2016","12:58:51 AM","30.3","31.4",
1264,"10/30/2016","1:58:51 AM","30.4","30.9",
1265,"10/30/2016","2:58:51 AM","30.6","30.1",
1266,"10/30/2016","3:58:51 AM","30.7","29.4",
1267,"10/30/2016","4:58:51 AM","31.0","28.8",
1268,"10/30/2016","5:58:51 AM","31.3","28.7",
1269,"10/30/2016","6:58:51 AM","31.2","31.6",
1270,"10/30/2016","7:58:51 AM","30.7","33.9",
1271,"10/30/2016","8:58:51 AM","30.3","35.8",
1272,"10/30/2016","9:58:51 AM","29.8","37.5",
1273,"10/30/2016","10:58:51 AM","29.4","39.3",
1274,"10/30/2016","11:58:51 AM","28.9","40.8",
1275,"10/30/2016","12:58:51 PM","28.0","44.9",
1276,"10/30/2016","1:58:51 PM","27.6","44.2",
1277,"10/30/2016","2:58:51 PM","27.6","43.1",
1278,"10/30/2016","3:58:51 PM","27.5","42.2",
1279,"10/30/2016","4:58:51 PM","27.6","40.7",
1280,"10/30/2016","5:58:51 PM","27.8","39.2",
1281,"10/30/2016","6:58:51 PM","28.8","36.7",
1282,"10/30/2016","7:58:51 PM","29.8","35.7",
1283,"10/30/2016","8:58:51 PM","30.5","33.8",
1284,"10/30/2016","9:58:51 PM","31.4","32.4",
1285,"10/30/2016","10:58:51 PM","32.1","31.4",
1286,"10/30/2016","11:58:51 PM","32.8","30.6",
1287,"10/31/2016","12:58:51 AM","33.4","29.8",
1288,"10/31/2016","1:58:51 AM","33.9","29.2",
1289,"10/31/2016","2:58:51 AM","34.5","28.8",
1290,"10/31/2016","3:58:51 AM","34.9","28.5",
1291,"10/31/2016","4:58:51 AM","35.3","27.9",
1292,"10/31/2016","5:58:51 AM","35.7","27.7",
1293,"10/31/2016","6:58:51 AM","35.8","28.8",
1294,"10/31/2016","7:58:51 AM","35.3","32.1",
1295,"10/31/2016","8:58:51 AM","34.7","35.3",
1296,"10/31/2016","9:58:51 AM","34.9","34.8",
1297,"10/31/2016","10:58:51 AM","34.4","35.4",
1298,"10/31/2016","11:58:51 AM","33.7","37.7",
1299,"10/31/2016","12:58:51 PM","33.2","38.7",
1300,"10/31/2016","1:58:51 PM","32.5","40.9",
1301,"10/31/2016","2:58:51 PM","32.0","40.4",
1302,"10/31/2016","3:58:51 PM","31.5","39.9",
1303,"10/31/2016","4:58:51 PM","31.2","39.3",
1304,"10/31/2016","5:58:51 PM","31.0","37.9",
1305,"10/31/2016","6:58:51 PM","31.0","36.8",
1306,"10/31/2016","7:58:51 PM","31.1","35.3",
1307,"10/31/2016","8:58:51 PM","31.3","34.7",
1308,"10/31/2016","9:58:51 PM","32.2","33.1",
1309,"10/31/2016","10:58:51 PM","33.8","31.1",
1310,"10/31/2016","11:58:51 PM","34.6","30.7",
1311,"11/1/2016","12:58:51 AM","35.2","30.1",
1312,"11/1/2016","1:58:51 AM","35.8","29.6",
1313,"11/1/2016","2:58:51 AM","36.4","28.9",
1314,"11/1/2016","3:58:51 AM","36.9","28.7",
1315,"11/1/2016","4:58:51 AM","37.4","28.1",
1316,"11/1/2016","5:58:51 AM","37.8","28.1",
1317,"11/1/2016","6:58:51 AM","38.1","28.2",
1318,"11/1/2016","7:58:51 AM","39.0","27.2",
1319,"11/1/2016","8:58:51 AM","39.4","27.8",
1320,"11/1/2016","9:58:51 AM","38.8","30.9",
1321,"11/1/2016","10:58:51 AM","38.6","32.3",
1322,"11/1/2016","11:58:51 AM","39.8","29.3",
1323,"11/1/2016","12:58:51 PM","40.2","28.9",
1324,"11/1/2016","1:58:51 PM","39.8","31.7",
1325,"11/1/2016","2:58:51 PM","39.1","33.7",
1326,"11/1/2016","3:58:51 PM","39.5","32.1",
1327,"11/1/2016","4:58:51 PM","39.7","31.6",
1328,"11/1/2016","5:58:51 PM","40.2","30.2",
1329,"11/1/2016","6:58:51 PM","40.6","29.4",
1330,"11/1/2016","7:58:51 PM","41.0","29.0",
1331,"11/1/2016","8:58:51 PM","41.5","28.4",
1332,"11/1/2016","9:58:51 PM","42.0","27.9",
1333,"11/1/2016","10:58:51 PM","42.5","27.6",
1334,"11/1/2016","11:58:51 PM","43.0","27.1",
1335,"11/2/2016","12:58:51 AM","43.3","26.8",
1336,"11/2/2016","1:58:51 AM","43.4","26.6",
1337,"11/2/2016","2:58:51 AM","43.8","25.8",
1338,"11/2/2016","3:58:51 AM","43.9","26.2",
1339,"11/2/2016","4:58:51 AM","44.3","25.5",
1340,"11/2/2016","5:58:51 AM","44.9","24.7",
1341,"11/2/2016","6:58:51 AM","45.6","24.4",
1342,"11/2/2016","7:58:51 AM","46.0","24.8",
1343,"11/2/2016","8:58:51 AM","45.7","26.5",
1344,"11/2/2016","9:58:51 AM","45.0","29.3",
1345,"11/2/2016","10:58:51 AM","45.1","29.2",
1346,"11/2/2016","11:58:51 AM","45.2","28.8",
1347,"11/2/2016","12:58:51 PM","44.8","30.3",
1348,"11/2/2016","1:58:51 PM","44.6","30.9",
1349,"11/2/2016","2:58:51 PM","44.6","31.4",
1350,"11/2/2016","3:58:51 PM","44.7","30.8",
1351,"11/2/2016","4:58:51 PM","44.9","30.1",
1352,"11/2/2016","5:58:51 PM","45.4","29.3",
1353,"11/2/2016","6:58:51 PM","45.8","28.3",
1354,"11/2/2016","7:58:51 PM","46.1","27.9",
1355,"11/2/2016","8:58:51 PM","46.3","27.6",
1356,"11/2/2016","9:58:51 PM","46.6","27.4",
1357,"11/2/2016","10:58:51 PM","46.8","27.2",
1358,"11/2/2016","11:58:51 PM","47.0","27.1",
1359,"11/3/2016","12:58:51 AM","47.2","27.0",
1360,"11/3/2016","1:58:51 AM","47.4","26.8",
1361,"11/3/2016","2:58:51 AM","47.7","26.2",
1362,"11/3/2016","3:58:51 AM","48.3","25.3",
1363,"11/3/2016","4:58:51 AM","48.3","25.6",
1364,"11/3/2016","5:58:51 AM","48.4","25.8",
1365,"11/3/2016","6:58:51 AM","48.3","26.5",
1366,"11/3/2016","7:58:51 AM","48.0","28.3",
1367,"11/3/2016","8:58:51 AM","47.6","29.1",
1368,"11/3/2016","9:58:51 AM","47.5","29.1",
1369,"11/3/2016","10:58:51 AM","47.5","28.7",
1370,"11/3/2016","11:58:51 AM","46.1","33.5",
1371,"11/3/2016","12:58:51 PM","44.7","35.8",
1372,"11/3/2016","1:58:51 PM","44.5","35.6",
1373,"11/3/2016","2:58:51 PM","44.2","34.5",
1374,"11/3/2016","3:58:51 PM","43.8","34.7",
1375,"11/3/2016","4:58:51 PM","43.7","33.7",
1376,"11/3/2016","5:58:51 PM","43.8","32.6",
1377,"11/3/2016","6:58:51 PM","44.0","31.6",
1378,"11/3/2016","7:58:51 PM","44.3","30.4",
1379,"11/3/2016","8:58:51 PM","44.6","29.7",
1380,"11/3/2016","9:58:51 PM","44.7","29.3",
1381,"11/3/2016","10:58:51 PM","45.0","28.8",
1382,"11/3/2016","11:58:51 PM","45.3","28.2",
1383,"11/4/2016","12:58:51 AM","45.6","27.9",
1384,"11/4/2016","1:58:51 AM","46.0","27.4",
1385,"11/4/2016","2:58:51 AM","46.3","26.9",
1386,"11/4/2016","3:58:51 AM","46.7","26.4",
1387,"11/4/2016","4:58:51 AM","47.0","26.0",
1388,"11/4/2016","5:58:51 AM","46.9","26.4",
1389,"11/4/2016","6:58:51 AM","46.8","27.6",
1390,"11/4/2016","7:58:51 AM","45.7","31.8",
1391,"11/4/2016","8:58:51 AM","45.1","33.6",
1392,"11/4/2016","9:58:51 AM","44.2","35.3",
1393,"11/4/2016","10:58:51 AM","43.2","37.7",
1394,"11/4/2016","11:58:51 AM","42.6","36.6",
1395,"11/4/2016","12:58:51 PM","41.9","37.6",
1396,"11/4/2016","1:58:51 PM","41.3","38.1",
1397,"11/4/2016","2:58:51 PM","40.7","38.6",
1398,"11/4/2016","3:58:51 PM","40.2","38.4",
1399,"11/4/2016","4:58:51 PM","39.8","37.8",
1400,"11/4/2016","5:58:51 PM","39.5","37.1",
1401,"11/4/2016","6:58:51 PM","39.4","36.2",
1402,"11/4/2016","7:58:51 PM","39.3","35.6",
1403,"11/4/2016","8:58:51 PM","39.3","33.8",
1404,"11/4/2016","9:58:51 PM","39.5","33.0",
1405,"11/4/2016","10:58:51 PM","39.7","32.4",
1406,"11/4/2016","11:58:51 PM","40.0","31.8",
1407,"11/5/2016","12:58:51 AM","40.2","31.1",
1408,"11/5/2016","1:58:51 AM","40.5","30.3",
1409,"11/5/2016","2:58:51 AM","40.7","29.6",
1410,"11/5/2016","3:58:51 AM","40.9","29.1",
1411,"11/5/2016","4:58:51 AM","41.1","28.5",
1412,"11/5/2016","5:58:51 AM","41.0","29.0",
1413,"11/5/2016","6:58:51 AM","40.6","31.0",
1414,"11/5/2016","7:58:51 AM","40.1","32.4",
1415,"11/5/2016","8:58:51 AM","39.1","36.6",
1416,"11/5/2016","9:58:51 AM","38.4","36.8",
1417,"11/5/2016","10:58:51 AM","37.3","40.3",
1418,"11/5/2016","11:58:51 AM","36.8","39.5",
1419,"11/5/2016","12:58:51 PM","36.2","40.1",
1420,"11/5/2016","1:58:51 PM","35.4","40.4",
1421,"11/5/2016","2:58:51 PM","34.9","40.8",
1422,"11/5/2016","3:58:51 PM","34.3","40.9",
1423,"11/5/2016","4:58:51 PM","34.1","39.6",
1424,"11/5/2016","5:58:51 PM","33.9","38.4",
1425,"11/5/2016","6:58:51 PM","33.8","37.3",
1426,"11/5/2016","7:58:51 PM","34.0","35.7",
1427,"11/5/2016","8:58:51 PM","34.0","34.7",
1428,"11/5/2016","9:58:51 PM","34.1","34.1",
1429,"11/5/2016","10:58:51 PM","34.2","33.3",
1430,"11/5/2016","11:58:51 PM","34.3","32.7",
1431,"11/6/2016","12:58:51 AM","34.3","31.9",
1432,"11/6/2016","1:58:51 AM","34.5","31.2",
1433,"11/6/2016","2:58:51 AM","35.1","30.5",
1434,"11/6/2016","3:58:51 AM","35.6","29.9",
1435,"11/6/2016","4:58:51 AM","35.9","29.3",
1436,"11/6/2016","5:58:51 AM","36.1","29.7",
1437,"11/6/2016","6:58:51 AM","36.2","32.2",
1438,"11/6/2016","7:58:51 AM","36.0","34.3",
1439,"11/6/2016","8:58:51 AM","35.7","35.8",
1440,"11/6/2016","9:58:51 AM","35.4","37.2",
1441,"11/6/2016","10:58:51 AM","34.7","37.7",
1442,"11/6/2016","11:58:51 AM","34.1","38.9",
1443,"11/6/2016","12:58:51 PM","33.4","40.2",
1444,"11/6/2016","1:58:51 PM","32.9","40.8",
1445,"11/6/2016","2:58:51 PM","32.4","41.4",
1446,"11/6/2016","3:58:51 PM","32.1","40.6",
1447,"11/6/2016","4:58:51 PM","32.1","39.5",
1448,"11/6/2016","5:58:51 PM","32.1","38.6",
1449,"11/6/2016","6:58:51 PM","32.1","36.6",
1450,"11/6/2016","7:58:51 PM","32.2","35.8",
1451,"11/6/2016","8:58:51 PM","32.3","35.0",
1452,"11/6/2016","9:58:51 PM","32.6","34.7",
1453,"11/6/2016","10:58:51 PM","32.9","33.9",
1454,"11/6/2016","11:58:51 PM","33.2","33.0",
1455,"11/7/2016","12:58:51 AM","34.4","31.7",
1456,"11/7/2016","1:58:51 AM","35.7","30.3",
1457,"11/7/2016","2:58:51 AM","36.4","30.1",
1458,"11/7/2016","3:58:51 AM","36.9","29.9",
1459,"11/7/2016","4:58:51 AM","37.6","29.3",
1460,"11/7/2016","5:58:51 AM","37.9","29.5",
1461,"11/7/2016","6:58:51 AM","38.4","29.4",
1462,"11/7/2016","7:58:51 AM","38.3","31.3",
1463,"11/7/2016","8:58:51 AM","38.5","31.3",
1464,"11/7/2016","9:58:51 AM","38.2","32.6",
1465,"11/7/2016","10:58:51 AM","38.4","32.2",
1466,"11/7/2016","11:58:51 AM","38.6","31.6",
1467,"11/7/2016","12:58:51 PM","38.5","32.3",
1468,"11/7/2016","1:58:51 PM","38.5","32.3",
1469,"11/7/2016","2:58:51 PM","38.4","32.4",
1470,"11/7/2016","3:58:51 PM","38.7","31.4",
1471,"11/7/2016","4:58:51 PM","39.0","31.1",
1472,"11/7/2016","5:58:51 PM","39.5","30.4",
1473,"11/7/2016","6:58:51 PM","40.1","29.2",
1474,"11/7/2016","7:58:51 PM","40.5","28.7",
1475,"11/7/2016","8:58:51 PM","41.0","28.2",
1476,"11/7/2016","9:58:51 PM","41.8","27.3",
1477,"11/7/2016","10:58:51 PM","42.6","26.5",
1478,"11/7/2016","11:58:51 PM","43.2","26.2",
1479,"11/8/2016","12:58:51 AM","43.7","26.1",
1480,"11/8/2016","1:58:51 AM","44.0","26.2",
1481,"11/8/2016","2:58:51 AM","44.5","26.0",
1482,"11/8/2016","3:58:51 AM","44.9","25.8",
1483,"11/8/2016","4:58:51 AM","45.3","25.7",
1484,"11/8/2016","5:58:51 AM","45.5","25.9",
1485,"11/8/2016","6:58:51 AM","45.6","26.8",
1486,"11/8/2016","7:58:51 AM","44.8","29.1",
1487,"11/8/2016","8:58:51 AM","44.4","31.1",
1488,"11/8/2016","9:58:51 AM","43.6","33.5",
1489,"11/8/2016","10:58:51 AM","42.8","34.6",
1490,"11/8/2016","11:58:51 AM","42.0","35.1",
1491,"11/8/2016","12:58:51 PM","41.1","36.4",
1492,"11/8/2016","1:58:51 PM","40.5","37.0",
1493,"11/8/2016","2:58:51 PM","39.8","36.9",
1494,"11/8/2016","3:58:51 PM","39.0","37.5",
1495,"11/8/2016","4:58:51 PM","38.8","36.1",
1496,"11/8/2016","5:58:51 PM","38.6","35.4",
1497,"11/8/2016","6:58:51 PM","38.6","34.9",
1498,"11/8/2016","7:58:51 PM","38.4","34.3",
1499,"11/8/2016","8:58:51 PM","38.2","33.6",
1500,"11/8/2016","9:58:51 PM","38.0","33.1",
1501,"11/8/2016","10:58:51 PM","37.8","32.7",
1502,"11/8/2016","11:58:51 PM","38.1","30.6",
1503,"11/9/2016","12:58:51 AM","38.2","30.1",
1504,"11/9/2016","1:58:51 AM","38.4","29.7",
1505,"11/9/2016","2:58:51 AM","38.7","29.3",
1506,"11/9/2016","3:58:51 AM","39.4","28.6",
1507,"11/9/2016","4:58:51 AM","40.6","28.2",
1508,"11/9/2016","5:58:51 AM","41.6","27.8",
1509,"11/9/2016","6:58:51 AM","41.9","28.7",
1510,"11/9/2016","7:58:51 AM","42.3","28.9",
1511,"11/9/2016","8:58:51 AM","42.4","29.6",
1512,"11/9/2016","9:58:51 AM","42.6","29.7",
1513,"11/9/2016","10:58:51 AM","42.3","31.3",
1514,"11/9/2016","11:58:51 AM","41.6","33.4",
1515,"11/9/2016","12:58:51 PM","40.8","35.1",
1516,"11/9/2016","1:58:51 PM","40.5","34.4",
1517,"11/9/2016","2:58:51 PM","40.5","33.6",
1518,"11/9/2016","3:58:51 PM","40.1","34.6",
1519,"11/9/2016","4:58:51 PM","40.0","34.3",
1520,"11/9/2016","5:58:51 PM","40.0","33.6",
1521,"11/9/2016","6:58:51 PM","40.1","32.4",
1522,"11/9/2016","7:58:51 PM","40.3","31.8",
1523,"11/9/2016","8:58:51 PM","40.4","32.0",
1524,"11/9/2016","9:58:51 PM","40.5","31.7",
1525,"11/9/2016","10:58:51 PM","40.6","31.2",
1526,"11/9/2016","11:58:51 PM","41.1","30.5",
