Index,Date,Time,Readings (%RH),Readings (°C),Type
1240,"10/27/2016","4:09:54 AM","45.3","27.8",
1241,"10/27/2016","5:09:54 AM","45.5","27.5",
1242,"10/27/2016","6:09:54 AM","45.9","27.0",
1243,"10/27/2016","7:09:54 AM","46.3","27.2",
1244,"10/27/2016","8:09:54 AM","46.6","27.9",
1245,"10/27/2016","9:09:54 AM","46.5","28.9",
1246,"10/27/2016","10:09:54 AM","46.5","30.2",
1247,"10/27/2016","11:09:54 AM","46.1","32.1",
1248,"10/27/2016","12:09:54 PM","45.7","33.6",
1249,"10/27/2016","1:09:54 PM","45.2","34.7",
1250,"10/27/2016","2:09:54 PM","44.4","35.7",
1251,"10/27/2016","3:09:54 PM","43.9","36.3",
1252,"10/27/2016","4:09:54 PM","43.2","36.4",
1253,"10/27/2016","5:09:54 PM","42.8","36.0",
1254,"10/27/2016","6:09:54 PM","42.5","35.2",
1255,"10/27/2016","7:09:54 PM","42.3","34.6",
1256,"10/27/2016","8:09:54 PM","42.3","33.9",
1257,"10/27/2016","9:09:54 PM","42.2","33.5",
1258,"10/27/2016","10:09:54 PM","41.9","33.2",
1259,"10/27/2016","11:09:54 PM","41.8","32.6",
1260,"10/28/2016","12:09:54 AM","41.8","32.0",
1261,"10/28/2016","1:09:54 AM","41.8","31.4",
1262,"10/28/2016","2:09:54 AM","41.9","30.9",
1263,"10/28/2016","3:09:54 AM","41.9","30.4",
1264,"10/28/2016","4:09:54 AM","41.9","29.9",
1265,"10/28/2016","5:09:54 AM","41.9","29.3",
1266,"10/28/2016","6:09:54 AM","41.9","28.7",
1267,"10/28/2016","7:09:54 AM","41.9","29.3",
1268,"10/28/2016","8:09:54 AM","41.8","30.4",
1269,"10/28/2016","9:09:54 AM","41.4","32.1",
1270,"10/28/2016","10:09:54 AM","40.9","33.7",
1271,"10/28/2016","11:09:54 AM","40.4","35.3",
1272,"10/28/2016","12:09:54 PM","39.7","36.4",
1273,"10/28/2016","1:09:54 PM","39.1","37.6",
1274,"10/28/2016","2:09:54 PM","38.4","38.1",
1275,"10/28/2016","3:09:54 PM","37.9","38.7",
1276,"10/28/2016","4:09:54 PM","37.4","38.8",
1277,"10/28/2016","5:09:54 PM","36.9","38.3",
1278,"10/28/2016","6:09:54 PM","36.7","37.6",
1279,"10/28/2016","7:09:54 PM","36.5","36.8",
1280,"10/28/2016","8:09:54 PM","36.4","36.1",
1281,"10/28/2016","9:09:54 PM","36.4","35.6",
1282,"10/28/2016","10:09:54 PM","36.4","34.9",
1283,"10/28/2016","11:09:54 PM","36.4","34.2",
1284,"10/29/2016","12:09:54 AM","36.4","33.5",
1285,"10/29/2016","1:09:54 AM","36.4","32.9",
1286,"10/29/2016","2:09:54 AM","36.5","32.3",
1287,"10/29/2016","3:09:54 AM","37.0","31.9",
1288,"10/29/2016","4:09:54 AM","37.5","31.4",
1289,"10/29/2016","5:09:54 AM","37.9","30.6",
1290,"10/29/2016","6:09:54 AM","38.6","30.0",
1291,"10/29/2016","7:09:54 AM","39.1","30.3",
1292,"10/29/2016","8:09:54 AM","39.3","30.9",
1293,"10/29/2016","9:09:54 AM","39.5","32.2",
1294,"10/29/2016","10:09:54 AM","39.1","33.6",
1295,"10/29/2016","11:09:54 AM","38.6","35.2",
1296,"10/29/2016","12:09:54 PM","37.9","36.8",
1297,"10/29/2016","1:09:54 PM","37.1","37.9",
1298,"10/29/2016","2:09:54 PM","36.3","39.1",
1299,"10/29/2016","3:09:54 PM","35.7","39.6",
1300,"10/29/2016","4:09:54 PM","35.0","39.6",
1301,"10/29/2016","5:09:54 PM","34.5","39.1",
1302,"10/29/2016","6:09:54 PM","34.2","38.3",
1303,"10/29/2016","7:09:54 PM","34.0","37.4",
1304,"10/29/2016","8:09:54 PM","33.9","36.6",
1305,"10/29/2016","9:09:54 PM","33.9","35.9",
1306,"10/29/2016","10:09:54 PM","33.9","35.2",
1307,"10/29/2016","11:09:54 PM","33.9","34.7",
1308,"10/30/2016","12:09:54 AM","33.9","34.0",
1309,"10/30/2016","1:09:54 AM","34.0","33.3",
1310,"10/30/2016","2:09:54 AM","33.9","32.8",
1311,"10/30/2016","3:09:54 AM","34.0","32.2",
1312,"10/30/2016","4:09:54 AM","34.0","31.7",
1313,"10/30/2016","5:09:54 AM","34.1","31.1",
1314,"10/30/2016","6:09:54 AM","34.4","30.2",
1315,"10/30/2016","7:09:54 AM","34.6","30.8",
1316,"10/30/2016","8:09:54 AM","34.5","32.0",
1317,"10/30/2016","9:09:54 AM","34.2","33.4",
1318,"10/30/2016","10:09:54 AM","33.9","34.8",
1319,"10/30/2016","11:09:54 AM","33.6","36.1",
1320,"10/30/2016","12:09:54 PM","33.3","37.4",
1321,"10/30/2016","1:09:54 PM","32.9","38.7",
1322,"10/30/2016","2:09:54 PM","32.4","39.6",
1323,"10/30/2016","3:09:54 PM","32.2","39.6",
1324,"10/30/2016","4:09:54 PM","32.1","39.6",
1325,"10/30/2016","5:09:54 PM","32.0","39.1",
1326,"10/30/2016","6:09:54 PM","32.0","38.4",
1327,"10/30/2016","7:09:54 PM","32.3","37.7",
1328,"10/30/2016","8:09:54 PM","32.7","36.9",
1329,"10/30/2016","9:09:54 PM","33.2","36.1",
1330,"10/30/2016","10:09:54 PM","33.6","34.9",
1331,"10/30/2016","11:09:54 PM","34.1","33.9",
1332,"10/31/2016","12:09:54 AM","34.6","33.5",
1333,"10/31/2016","1:09:54 AM","34.9","32.9",
1334,"10/31/2016","2:09:54 AM","35.3","32.3",
1335,"10/31/2016","3:09:54 AM","35.7","31.8",
1336,"10/31/2016","4:09:54 AM","36.1","31.3",
1337,"10/31/2016","5:09:54 AM","36.4","30.7",
1338,"10/31/2016","6:09:54 AM","36.8","29.7",
1339,"10/31/2016","7:09:54 AM","37.2","29.3",
1340,"10/31/2016","8:09:54 AM","37.4","30.3",
1341,"10/31/2016","9:09:54 AM","37.8","30.9",
1342,"10/31/2016","10:09:54 AM","37.8","32.6",
1343,"10/31/2016","11:09:54 AM","37.6","33.9",
1344,"10/31/2016","12:09:54 PM","37.2","35.2",
1345,"10/31/2016","1:09:54 PM","36.9","36.4",
1346,"10/31/2016","2:09:54 PM","36.5","37.4",
1347,"10/31/2016","3:09:54 PM","36.0","38.2",
1348,"10/31/2016","4:09:54 PM","35.6","38.2",
1349,"10/31/2016","5:09:54 PM","35.3","37.8",
1350,"10/31/2016","6:09:54 PM","35.1","37.2",
1351,"10/31/2016","7:09:54 PM","34.9","36.7",
1352,"10/31/2016","8:09:54 PM","34.8","36.1",
1353,"10/31/2016","9:09:54 PM","34.8","35.7",
1354,"10/31/2016","10:09:54 PM","35.2","34.4",
1355,"10/31/2016","11:09:54 PM","35.8","33.7",
1356,"11/1/2016","12:09:54 AM","36.4","32.8",
1357,"11/1/2016","1:09:54 AM","36.8","32.3",
1358,"11/1/2016","2:09:54 AM","37.2","31.8",
1359,"11/1/2016","3:09:54 AM","37.6","31.3",
1360,"11/1/2016","4:09:54 AM","37.9","31.0",
1361,"11/1/2016","5:09:54 AM","38.3","30.4",
1362,"11/1/2016","6:09:54 AM","38.6","29.9",
1363,"11/1/2016","7:09:54 AM","39.0","29.4",
1364,"11/1/2016","8:09:54 AM","39.9","27.9",
1365,"11/1/2016","9:09:54 AM","40.4","28.4",
1366,"11/1/2016","10:09:54 AM","40.9","29.2",
1367,"11/1/2016","11:09:54 AM","41.2","29.6",
1368,"11/1/2016","12:09:54 PM","41.4","29.2",
1369,"11/1/2016","1:09:54 PM","41.7","28.6",
1370,"11/1/2016","2:09:54 PM","42.3","29.7",
1371,"11/1/2016","3:09:54 PM","42.1","30.6",
1372,"11/1/2016","4:09:54 PM","42.2","30.7",
1373,"11/1/2016","5:09:54 PM","42.2","30.8",
1374,"11/1/2016","6:09:54 PM","42.3","30.5",
1375,"11/1/2016","7:09:54 PM","42.4","30.2",
1376,"11/1/2016","8:09:54 PM","42.6","29.9",
1377,"11/1/2016","9:09:54 PM","42.8","29.6",
1378,"11/1/2016","10:09:54 PM","43.1","29.4",
1379,"11/1/2016","11:09:54 PM","43.3","29.2",
1380,"11/2/2016","12:09:54 AM","43.5","28.8",
1381,"11/2/2016","1:09:54 AM","43.7","28.3",
1382,"11/2/2016","2:09:54 AM","43.8","28.1",
1383,"11/2/2016","3:09:54 AM","43.9","27.9",
1384,"11/2/2016","4:09:54 AM","44.0","27.6",
1385,"11/2/2016","5:09:54 AM","44.2","27.0",
1386,"11/2/2016","6:09:54 AM","44.5","25.6",
1387,"11/2/2016","7:09:54 AM","45.1","25.9",
1388,"11/2/2016","8:09:54 AM","45.6","25.4",
1389,"11/2/2016","9:09:54 AM","46.1","25.4",
1390,"11/2/2016","10:09:54 AM","46.4","26.9",
1391,"11/2/2016","11:09:54 AM","46.3","27.3",
1392,"11/2/2016","12:09:54 PM","46.5","27.4",
1393,"11/2/2016","1:09:54 PM","46.6","28.4",
1394,"11/2/2016","2:09:54 PM","46.5","28.8",
1395,"11/2/2016","3:09:54 PM","46.5","29.2",
1396,"11/2/2016","4:09:54 PM","46.4","29.5",
1397,"11/2/2016","5:09:54 PM","46.4","29.4",
1398,"11/2/2016","6:09:54 PM","46.5","29.2",
1399,"11/2/2016","7:09:54 PM","46.6","28.9",
1400,"11/2/2016","8:09:54 PM","46.7","28.7",
1401,"11/2/2016","9:09:54 PM","46.8","28.4",
1402,"11/2/2016","10:09:54 PM","46.9","28.3",
1403,"11/2/2016","11:09:54 PM","47.0","28.2",
1404,"11/3/2016","12:09:54 AM","47.1","27.9",
1405,"11/3/2016","1:09:54 AM","47.2","27.8",
1406,"11/3/2016","2:09:54 AM","47.3","27.6",
1407,"11/3/2016","3:09:54 AM","47.5","27.1",
1408,"11/3/2016","4:09:54 AM","47.7","26.9",
1409,"11/3/2016","5:09:54 AM","47.9","26.8",
1410,"11/3/2016","6:09:54 AM","48.0","26.6",
1411,"11/3/2016","7:09:54 AM","48.2","26.6",
1412,"11/3/2016","8:09:54 AM","48.3","26.8",
1413,"11/3/2016","9:09:54 AM","48.5","27.2",
1414,"11/3/2016","10:09:54 AM","48.4","27.5",
1415,"11/3/2016","11:09:54 AM","48.4","27.6",
1416,"11/3/2016","12:09:54 PM","48.4","28.6",
1417,"11/3/2016","1:09:54 PM","47.8","30.8",
1418,"11/3/2016","2:09:54 PM","47.2","31.8",
1419,"11/3/2016","3:09:54 PM","46.7","32.3",
1420,"11/3/2016","4:09:54 PM","46.3","32.7",
1421,"11/3/2016","5:09:54 PM","46.0","32.4",
1422,"11/3/2016","6:09:54 PM","45.8","32.1",
1423,"11/3/2016","7:09:54 PM","45.8","31.6",
1424,"11/3/2016","8:09:54 PM","45.7","31.2",
1425,"11/3/2016","9:09:54 PM","45.7","30.7",
1426,"11/3/2016","10:09:54 PM","45.7","30.4",
1427,"11/3/2016","11:09:54 PM","45.7","30.0",
1428,"11/4/2016","12:09:54 AM","45.8","29.7",
1429,"11/4/2016","1:09:54 AM","45.8","29.3",
1430,"11/4/2016","2:09:54 AM","45.9","29.0",
1431,"11/4/2016","3:09:54 AM","46.1","28.7",
1432,"11/4/2016","4:09:54 AM","46.2","28.3",
1433,"11/4/2016","5:09:54 AM","46.4","27.8",
1434,"11/4/2016","6:09:54 AM","46.7","27.4",
1435,"11/4/2016","7:09:54 AM","46.9","27.6",
1436,"11/4/2016","8:09:54 AM","46.9","28.6",
1437,"11/4/2016","9:09:54 AM","46.7","29.9",
1438,"11/4/2016","10:09:54 AM","46.4","31.5",
1439,"11/4/2016","11:09:54 AM","46.0","33.1",
1440,"11/4/2016","12:09:54 PM","45.4","34.4",
1441,"11/4/2016","1:09:54 PM","44.8","35.6",
1442,"11/4/2016","2:09:54 PM","44.1","36.6",
1443,"11/4/2016","3:09:54 PM","43.6","37.2",
1444,"11/4/2016","4:09:54 PM","43.0","37.1",
1445,"11/4/2016","5:09:54 PM","42.6","36.8",
1446,"11/4/2016","6:09:54 PM","42.4","36.2",
1447,"11/4/2016","7:09:54 PM","42.2","35.4",
1448,"11/4/2016","8:09:54 PM","42.2","35.1",
1449,"11/4/2016","9:09:54 PM","41.9","34.7",
1450,"11/4/2016","10:09:54 PM","41.8","34.2",
1451,"11/4/2016","11:09:54 PM","41.7","33.7",
1452,"11/5/2016","12:09:54 AM","41.7","33.2",
1453,"11/5/2016","1:09:54 AM","41.7","32.6",
1454,"11/5/2016","2:09:54 AM","41.8","32.1",
1455,"11/5/2016","3:09:54 AM","41.8","31.6",
1456,"11/5/2016","4:09:54 AM","41.9","31.2",
1457,"11/5/2016","5:09:54 AM","41.7","30.2",
1458,"11/5/2016","6:09:54 AM","42.0","29.7",
1459,"11/5/2016","7:09:54 AM","42.0","30.1",
1460,"11/5/2016","8:09:54 AM","42.0","31.0",
1461,"11/5/2016","9:09:54 AM","41.7","32.4",
1462,"11/5/2016","10:09:54 AM","41.3","33.8",
1463,"11/5/2016","11:09:54 AM","40.8","35.3",
1464,"11/5/2016","12:09:54 PM","40.2","36.4",
1465,"11/5/2016","1:09:54 PM","39.7","37.3",
1466,"11/5/2016","2:09:54 PM","39.0","38.1",
1467,"11/5/2016","3:09:54 PM","38.3","38.3",
1468,"11/5/2016","4:09:54 PM","38.0","38.2",
1469,"11/5/2016","5:09:54 PM","37.6","38.0",
1470,"11/5/2016","6:09:54 PM","37.3","37.3",
1471,"11/5/2016","7:09:54 PM","37.1","36.7",
1472,"11/5/2016","8:09:54 PM","37.0","35.9",
1473,"11/5/2016","9:09:54 PM","37.0","35.3",
1474,"11/5/2016","10:09:54 PM","36.9","34.7",
1475,"11/5/2016","11:09:54 PM","36.9","34.3",
1476,"11/6/2016","12:09:54 AM","37.0","33.8",
1477,"11/6/2016","1:09:54 AM","37.0","33.2",
1478,"11/6/2016","2:09:54 AM","37.0","32.7",
1479,"11/6/2016","3:09:54 AM","37.2","32.3",
1480,"11/6/2016","4:09:54 AM","37.4","31.8",
1481,"11/6/2016","5:09:54 AM","37.5","30.9",
1482,"11/6/2016","6:09:54 AM","37.9","30.4",
1483,"11/6/2016","7:09:54 AM","38.5","30.7",
1484,"11/6/2016","8:09:54 AM","38.8","31.4",
1485,"11/6/2016","9:09:54 AM","38.7","32.6",
1486,"11/6/2016","10:09:54 AM","38.6","33.7",
1487,"11/6/2016","11:09:54 AM","38.3","35.1",
1488,"11/6/2016","12:09:54 PM","37.8","36.4",
1489,"11/6/2016","1:09:54 PM","37.3","37.6",
1490,"11/6/2016","2:09:54 PM","36.8","38.3",
1491,"11/6/2016","3:09:54 PM","36.4","38.9",
1492,"11/6/2016","4:09:54 PM","36.0","39.1",
1493,"11/6/2016","5:09:54 PM","35.8","38.7",
1494,"11/6/2016","6:09:54 PM","35.7","38.1",
1495,"11/6/2016","7:09:54 PM","35.6","37.3",
1496,"11/6/2016","8:09:54 PM","35.6","36.7",
1497,"11/6/2016","9:09:54 PM","35.6","36.2",
1498,"11/6/2016","10:09:54 PM","35.6","35.6",
1499,"11/6/2016","11:09:54 PM","35.7","35.1",
1500,"11/7/2016","12:09:54 AM","35.8","34.6",
1501,"11/7/2016","1:09:54 AM","36.2","34.0",
1502,"11/7/2016","2:09:54 AM","36.7","33.3",
1503,"11/7/2016","3:09:54 AM","37.3","32.6",
1504,"11/7/2016","4:09:54 AM","37.8","32.2",
1505,"11/7/2016","5:09:54 AM","38.2","31.2",
1506,"11/7/2016","6:09:54 AM","38.6","30.1",
1507,"11/7/2016","7:09:54 AM","39.3","29.7",
1508,"11/7/2016","8:09:54 AM","39.8","30.6",
1509,"11/7/2016","9:09:54 AM","40.1","30.6",
1510,"11/7/2016","10:09:54 AM","40.2","31.4",
1511,"11/7/2016","11:09:54 AM","40.2","30.8",
1512,"11/7/2016","12:09:54 PM","40.6","30.6",
1513,"11/7/2016","1:09:54 PM","40.7","30.8",
1514,"11/7/2016","2:09:54 PM","40.7","31.4",
1515,"11/7/2016","3:09:54 PM","40.7","31.1",
1516,"11/7/2016","4:09:54 PM","40.8","30.6",
1517,"11/7/2016","5:09:54 PM","41.1","30.8",
1518,"11/7/2016","6:09:54 PM","41.3","30.6",
1519,"11/7/2016","7:09:54 PM","41.5","30.1",
1520,"11/7/2016","8:09:54 PM","41.9","29.4",
1521,"11/7/2016","9:09:54 PM","42.1","29.4",
1522,"11/7/2016","10:09:54 PM","42.4","29.1",
1523,"11/7/2016","11:09:54 PM","42.8","28.8",
1524,"11/8/2016","12:09:54 AM","43.1","28.6",
1525,"11/8/2016","1:09:54 AM","43.3","28.4",
1526,"11/8/2016","2:09:54 AM","43.6","28.2",
1527,"11/8/2016","3:09:54 AM","43.8","27.9",
1528,"11/8/2016","4:09:54 AM","44.1","27.7",
1529,"11/8/2016","5:09:54 AM","44.3","27.4",
1530,"11/8/2016","6:09:54 AM","44.9","26.6",
1531,"11/8/2016","7:09:54 AM","45.3","26.6",
1532,"11/8/2016","8:09:54 AM","45.7","27.1",
1533,"11/8/2016","9:09:54 AM","45.8","28.1",
1534,"11/8/2016","10:09:54 AM","45.7","28.8",
1535,"11/8/2016","11:09:54 AM","45.4","30.5",
1536,"11/8/2016","12:09:54 PM","44.8","32.2",
1537,"11/8/2016","1:09:54 PM","44.1","33.4",
1538,"11/8/2016","2:09:54 PM","43.5","34.4",
1539,"11/8/2016","3:09:54 PM","42.8","35.1",
1540,"11/8/2016","4:09:54 PM","42.2","35.2",
1541,"11/8/2016","5:09:54 PM","41.9","35.0",
1542,"11/8/2016","6:09:54 PM","41.6","34.6",
1543,"11/8/2016","7:09:54 PM","41.5","33.9",
1544,"11/8/2016","8:09:54 PM","41.5","33.3",
1545,"11/8/2016","9:09:54 PM","41.3","32.8",
1546,"11/8/2016","10:09:54 PM","41.2","32.2",
1547,"11/8/2016","11:09:54 PM","41.1","31.9",
1548,"11/9/2016","12:09:54 AM","41.1","31.6",
1549,"11/9/2016","1:09:54 AM","41.1","31.2",
1550,"11/9/2016","2:09:54 AM","41.1","30.8",
1551,"11/9/2016","3:09:54 AM","41.0","30.5",
1552,"11/9/2016","4:09:54 AM","41.3","30.3",
1553,"11/9/2016","5:09:54 AM","41.7","30.2",
1554,"11/9/2016","6:09:54 AM","42.4","29.7",
1555,"11/9/2016","7:09:54 AM","42.9","29.7",
1556,"11/9/2016","8:09:54 AM","43.3","29.7",
1557,"11/9/2016","9:09:54 AM","43.7","29.8",
1558,"11/9/2016","10:09:54 AM","43.9","30.0",
1559,"11/9/2016","11:09:54 AM","44.1","30.7",
1560,"11/9/2016","12:09:54 PM","43.8","32.1",
1561,"11/9/2016","1:09:54 PM","43.4","33.1",
1562,"11/9/2016","2:09:54 PM","43.1","33.7",
1563,"11/9/2016","3:09:54 PM","42.8","33.5",
1564,"11/9/2016","4:09:54 PM","42.6","33.7",
1565,"11/9/2016","5:09:54 PM","42.4","33.8",
1566,"11/9/2016","6:09:54 PM","42.2","33.6",
1567,"11/9/2016","7:09:54 PM","42.2","33.1",
1568,"11/9/2016","8:09:54 PM","42.2","32.9",
1569,"11/9/2016","9:09:54 PM","42.2","32.6",
1570,"11/9/2016","10:09:54 PM","42.2","32.4",
1571,"11/9/2016","11:09:54 PM","42.3","32.2",
1572,"11/10/2016","12:09:54 AM","42.4","32.0",
1573,"11/10/2016","1:09:54 AM","42.8","31.3",
1574,"11/10/2016","2:09:54 AM","43.2","31.0",
1575,"11/10/2016","3:09:54 AM","43.4","30.2",
1576,"11/10/2016","4:09:54 AM","43.7","29.8",
1577,"11/10/2016","5:09:54 AM","43.8","29.4",
1578,"11/10/2016","6:09:54 AM","44.3","28.7",
1579,"11/10/2016","7:09:54 AM","44.6","29.2",
1580,"11/10/2016","8:09:54 AM","44.6","29.9",
1581,"11/10/2016","9:09:54 AM","44.5","31.2",
1582,"11/10/2016","10:09:54 AM","44.2","31.9",
1583,"11/10/2016","11:09:54 AM","43.8","33.6",
1584,"11/10/2016","12:09:54 PM","43.2","34.3",
1585,"11/10/2016","1:09:54 PM","43.1","34.7",
1586,"11/10/2016","2:09:54 PM","42.7","35.3",
1587,"11/10/2016","3:09:54 PM","42.4","35.8",
1588,"11/10/2016","4:09:54 PM","41.9","35.7",
1589,"11/10/2016","5:09:54 PM","41.9","35.0",
1590,"11/10/2016","6:09:54 PM","41.9","34.4",
1591,"11/10/2016","7:09:54 PM","41.9","33.9",
1592,"11/10/2016","8:09:54 PM","42.2","33.3",
1593,"11/10/2016","9:09:54 PM","42.4","32.8",
1594,"11/10/2016","10:09:54 PM","42.7","32.3",
1595,"11/10/2016","11:09:54 PM","42.9","31.7",
1596,"11/11/2016","12:09:54 AM","43.1","31.2",
1597,"11/11/2016","1:09:54 AM","43.3","30.8",
1598,"11/11/2016","2:09:54 AM","43.6","30.3",
1599,"11/11/2016","3:09:54 AM","43.8","29.9",
1600,"11/11/2016","4:09:54 AM","44.0","29.4",
1601,"11/11/2016","5:09:54 AM","44.3","29.1",
1602,"11/11/2016","6:09:54 AM","44.6","28.6",
1603,"11/11/2016","7:09:54 AM","44.8","27.8",
1604,"11/11/2016","8:09:54 AM","45.3","27.3",
1605,"11/11/2016","9:09:54 AM","45.5","26.9",
1606,"11/11/2016","10:09:54 AM","45.7","28.1",
1607,"11/11/2016","11:09:54 AM","45.5","28.9",
1608,"11/11/2016","12:09:54 PM","45.4","30.1",
1609,"11/11/2016","1:09:54 PM","45.0","30.3",
1610,"11/11/2016","2:09:54 PM","45.0","30.4",
1611,"11/11/2016","3:09:54 PM","44.9","30.3",
1612,"11/11/2016","4:09:54 PM","44.9","30.1",
1613,"11/11/2016","5:09:54 PM","44.9","29.6",
1614,"11/11/2016","6:09:54 PM","45.1","29.1",
1615,"11/11/2016","7:09:54 PM","45.3","28.9",
1616,"11/11/2016","8:09:54 PM","45.5","28.7",
1617,"11/11/2016","9:09:54 PM","45.7","28.4",
1618,"11/11/2016","10:09:54 PM","46.0","28.1",
1619,"11/11/2016","11:09:54 PM","46.2","27.7",
1620,"11/12/2016","12:09:54 AM","46.4","27.5",
1621,"11/12/2016","1:09:54 AM","46.5","27.2",
1622,"11/12/2016","2:09:54 AM","47.2","26.3",
1623,"11/12/2016","3:09:54 AM","47.5","26.2",
1624,"11/12/2016","4:09:54 AM","47.8","25.9",
1625,"11/12/2016","5:09:54 AM","48.1","25.6",
1626,"11/12/2016","6:09:54 AM","48.4","25.4",
1627,"11/12/2016","7:09:54 AM","48.8","24.9",
1628,"11/12/2016","8:09:54 AM","49.3","25.1",
1629,"11/12/2016","9:09:54 AM","49.4","25.4",
1630,"11/12/2016","10:09:54 AM","49.6","26.6",
1631,"11/12/2016","11:09:54 AM","49.5","28.0",
1632,"11/12/2016","12:09:54 PM","49.2","29.2",
1633,"11/12/2016","1:09:54 PM","49.0","30.9",
1634,"11/12/2016","2:09:54 PM","48.6","31.7",
1635,"11/12/2016","3:09:54 PM","48.2","32.8",
1636,"11/12/2016","4:09:54 PM","48.0","32.9",
1637,"11/12/2016","5:09:54 PM","47.7","32.8",
1638,"11/12/2016","6:09:54 PM","47.3","32.6",
1639,"11/12/2016","7:09:54 PM","47.0","32.0",
1640,"11/12/2016","8:09:54 PM","47.0","31.4",
1641,"11/12/2016","9:09:54 PM","47.1","30.9",
1642,"11/12/2016","10:09:54 PM","47.3","30.7",
1643,"11/12/2016","11:09:54 PM","47.4","30.5",
1644,"11/13/2016","12:09:54 AM","47.2","29.8",
1645,"11/13/2016","1:09:54 AM","47.7","28.8",
1646,"11/13/2016","2:09:54 AM","47.9","28.4",
1647,"11/13/2016","3:09:54 AM","48.1","28.1",
1648,"11/13/2016","4:09:54 AM","48.4","27.7",
1649,"11/13/2016","5:09:54 AM","48.6","27.3",
1650,"11/13/2016","6:09:54 AM","49.0","26.9",
1651,"11/13/2016","7:09:54 AM","49.3","26.9",
1652,"11/13/2016","8:09:54 AM","49.7","27.3",
1653,"11/13/2016","9:09:54 AM","49.7","27.7",
1654,"11/13/2016","10:09:54 AM","49.8","28.2",
1655,"11/13/2016","11:09:54 AM","49.8","28.8",
1656,"11/13/2016","12:09:54 PM","49.6","29.7",
1657,"11/13/2016","1:09:54 PM","49.3","30.4",
1658,"11/13/2016","2:09:54 PM","49.1","31.1",
1659,"11/13/2016","3:09:54 PM","48.7","31.4",
1660,"11/13/2016","4:09:54 PM","48.6","31.3",
1661,"11/13/2016","5:09:54 PM","48.4","31.2",
1662,"11/13/2016","6:09:54 PM","48.4","30.8",
1663,"11/13/2016","7:09:54 PM","48.4","30.3",
1664,"11/13/2016","8:09:54 PM","48.6","29.9",
1665,"11/13/2016","9:09:54 PM","48.6","29.6",
1666,"11/13/2016","10:09:54 PM","48.8","29.2",
1667,"11/13/2016","11:09:54 PM","48.9","28.8",
1668,"11/14/2016","12:09:54 AM","49.1","28.4",
1669,"11/14/2016","1:09:54 AM","49.2","28.1",
1670,"11/14/2016","2:09:54 AM","49.4","27.7",
1671,"11/14/2016","3:09:54 AM","49.6","27.3",
1672,"11/14/2016","4:09:54 AM","49.8","27.1",
1673,"11/14/2016","5:09:54 AM","50.0","26.8",
1674,"11/14/2016","6:09:54 AM","50.1","26.1",
1675,"11/14/2016","7:09:54 AM","50.5","25.9",
1676,"11/14/2016","8:09:54 AM","50.8","25.5",
1677,"11/14/2016","9:09:54 AM","51.1","25.3",
1678,"11/14/2016","10:09:54 AM","51.2","25.1",
1679,"11/14/2016","11:09:54 AM","51.4","25.0",
1680,"11/14/2016","12:09:54 PM","51.5","24.8",
1681,"11/14/2016","1:09:54 PM","51.7","24.9",
1682,"11/14/2016","2:09:54 PM","51.8","24.8",
1683,"11/14/2016","3:09:54 PM","51.8","24.7",
1684,"11/14/2016","4:09:54 PM","51.9","24.6",
1685,"11/14/2016","5:09:54 PM","52.0","24.4",
1686,"11/14/2016","6:09:54 PM","52.1","24.3",
1687,"11/14/2016","7:09:54 PM","52.3","23.9",
1688,"11/14/2016","8:09:54 PM","52.4","24.0",
1689,"11/14/2016","9:09:54 PM","52.5","23.7",
1690,"11/14/2016","10:09:54 PM","52.8","23.4",
1691,"11/14/2016","11:09:54 PM","53.0","23.2",
1692,"11/15/2016","12:09:54 AM","53.2","22.8",
1693,"11/15/2016","1:09:54 AM","53.3","22.8",
1694,"11/15/2016","2:09:54 AM","53.5","22.6",
1695,"11/15/2016","3:09:54 AM","53.7","22.5",
1696,"11/15/2016","4:09:54 AM","53.8","22.2",
1697,"11/15/2016","5:09:54 AM","54.0","22.2",
1698,"11/15/2016","6:09:54 AM","54.2","21.9",
1699,"11/15/2016","7:09:54 AM","54.3","21.7",
1700,"11/15/2016","8:09:54 AM","54.6","21.5",
1701,"11/15/2016","9:09:54 AM","54.9","21.5",
1702,"11/15/2016","10:09:54 AM","55.2","21.7",
1703,"11/15/2016","11:09:54 AM","55.4","21.7",
1704,"11/15/2016","12:09:54 PM","55.7","22.0",
1705,"11/15/2016","1:09:54 PM","55.9","22.6",
1706,"11/15/2016","2:09:54 PM","55.9","22.8",
1707,"11/15/2016","3:09:54 PM","56.0","22.9",
1708,"11/15/2016","4:09:54 PM","56.0","22.9",
1709,"11/15/2016","5:09:54 PM","56.1","22.8",
1710,"11/15/2016","6:09:54 PM","56.2","22.8",
1711,"11/15/2016","7:09:54 PM","56.4","22.7",
1712,"11/15/2016","8:09:54 PM","56.5","22.6",
1713,"11/15/2016","9:09:54 PM","56.7","22.5",
1714,"11/15/2016","10:09:54 PM","56.7","22.3",
1715,"11/15/2016","11:09:54 PM","56.8","22.3",
1716,"11/16/2016","12:09:54 AM","57.0","22.1",
1717,"11/16/2016","1:09:54 AM","57.0","22.1",
1718,"11/16/2016","2:09:54 AM","57.2","22.1",
1719,"11/16/2016","3:09:54 AM","57.2","21.9",
1720,"11/16/2016","4:09:54 AM","57.4","21.9",
