Index,Date,Time,Readings (%RH),Readings (°C),Type
1187,"10/26/2016","10:25:27 PM","50.4","28.5",
1188,"10/26/2016","11:25:27 PM","50.5","28.3",
1189,"10/27/2016","12:25:27 AM","50.5","28.1",
1190,"10/27/2016","1:25:27 AM","51.2","27.9",
1191,"10/27/2016","2:25:27 AM","52.7","27.8",
1192,"10/27/2016","3:25:27 AM","53.1","27.6",
1193,"10/27/2016","4:25:27 AM","53.6","27.3",
1194,"10/27/2016","5:25:27 AM","55.0","26.9",
1195,"10/27/2016","6:25:27 AM","57.7","26.7",
1196,"10/27/2016","7:25:27 AM","58.7","26.8",
1197,"10/27/2016","8:25:27 AM","54.9","28.5",
1198,"10/27/2016","9:25:27 AM","52.0","30.3",
1199,"10/27/2016","10:25:27 AM","49.2","32.2",
1200,"10/27/2016","11:25:27 AM","44.7","33.8",
1201,"10/27/2016","12:25:27 PM","42.1","35.2",
1202,"10/27/2016","1:25:27 PM","40.6","36.6",
1203,"10/27/2016","2:25:27 PM","36.9","37.0",
1204,"10/27/2016","3:25:27 PM","34.5","37.4",
1205,"10/27/2016","4:25:27 PM","33.3","37.1",
1206,"10/27/2016","5:25:27 PM","31.6","36.4",
1207,"10/27/2016","6:25:27 PM","34.1","34.6",
1208,"10/27/2016","7:25:27 PM","37.5","33.5",
1209,"10/27/2016","8:25:27 PM","36.8","33.0",
1210,"10/27/2016","9:25:27 PM","38.0","32.6",
1211,"10/27/2016","10:25:27 PM","37.4","32.2",
1212,"10/27/2016","11:25:27 PM","40.3","31.6",
1213,"10/28/2016","12:25:27 AM","41.7","30.9",
1214,"10/28/2016","1:25:27 AM","42.2","30.4",
1215,"10/28/2016","2:25:27 AM","42.7","29.8",
1216,"10/28/2016","3:25:27 AM","42.7","29.4",
1217,"10/28/2016","4:25:27 AM","42.6","28.9",
1218,"10/28/2016","5:25:27 AM","42.5","28.4",
1219,"10/28/2016","6:25:27 AM","41.3","28.4",
1220,"10/28/2016","7:25:27 AM","38.9","30.2",
1221,"10/28/2016","8:25:27 AM","35.4","32.7",
1222,"10/28/2016","9:25:27 AM","30.9","35.2",
1223,"10/28/2016","10:25:27 AM","26.8","37.2",
1224,"10/28/2016","11:25:27 AM","25.1","38.8",
1225,"10/28/2016","12:25:27 PM","22.9","39.8",
1226,"10/28/2016","1:25:27 PM","22.3","41.0",
1227,"10/28/2016","2:25:27 PM","21.0","40.9",
1228,"10/28/2016","3:25:27 PM","21.6","40.8",
1229,"10/28/2016","4:25:27 PM","21.5","39.6",
1230,"10/28/2016","5:25:27 PM","22.6","38.3",
1231,"10/28/2016","6:25:27 PM","25.7","36.6",
1232,"10/28/2016","7:25:27 PM","27.2","35.6",
1233,"10/28/2016","8:25:27 PM","27.6","34.9",
1234,"10/28/2016","9:25:27 PM","29.9","34.2",
1235,"10/28/2016","10:25:27 PM","30.4","33.4",
1236,"10/28/2016","11:25:27 PM","31.8","32.8",
1237,"10/29/2016","12:25:27 AM","33.3","32.2",
1238,"10/29/2016","1:25:27 AM","33.8","31.8",
1239,"10/29/2016","2:25:27 AM","36.7","31.6",
1240,"10/29/2016","3:25:27 AM","39.4","31.2",
1241,"10/29/2016","4:25:27 AM","41.9","30.8",
1242,"10/29/2016","5:25:27 AM","45.0","30.2",
1243,"10/29/2016","6:25:27 AM","47.1","30.2",
1244,"10/29/2016","7:25:27 AM","44.7","31.6",
1245,"10/29/2016","8:25:27 AM","40.6","33.9",
1246,"10/29/2016","9:25:27 AM","36.4","36.3",
1247,"10/29/2016","10:25:27 AM","28.9","38.0",
1248,"10/29/2016","11:25:27 AM","25.7","39.7",
1249,"10/29/2016","12:25:27 PM","22.3","41.6",
1250,"10/29/2016","1:25:27 PM","19.7","42.4",
1251,"10/29/2016","2:25:27 PM","19.7","42.9",
1252,"10/29/2016","3:25:27 PM","18.8","42.3",
1253,"10/29/2016","4:25:27 PM","20.6","42.0",
1254,"10/29/2016","5:25:27 PM","19.8","40.1",
1255,"10/29/2016","6:25:27 PM","23.2","37.7",
1256,"10/29/2016","7:25:27 PM","26.0","36.3",
1257,"10/29/2016","8:25:27 PM","27.2","35.4",
1258,"10/29/2016","9:25:27 PM","28.4","34.6",
1259,"10/29/2016","10:25:27 PM","26.5","34.1",
1260,"10/29/2016","11:25:27 PM","27.8","33.4",
1261,"10/30/2016","12:25:27 AM","28.8","32.8",
1262,"10/30/2016","1:25:27 AM","29.5","32.2",
1263,"10/30/2016","2:25:27 AM","30.4","31.7",
1264,"10/30/2016","3:25:27 AM","30.6","31.2",
1265,"10/30/2016","4:25:27 AM","30.9","30.7",
1266,"10/30/2016","5:25:27 AM","33.5","29.9",
1267,"10/30/2016","6:25:27 AM","34.0","30.1",
1268,"10/30/2016","7:25:27 AM","31.6","32.2",
1269,"10/30/2016","8:25:27 AM","28.4","34.4",
1270,"10/30/2016","9:25:27 AM","25.4","36.7",
1271,"10/30/2016","10:25:27 AM","25.1","38.6",
1272,"10/30/2016","11:25:27 AM","23.6","40.3",
1273,"10/30/2016","12:25:27 PM","22.4","41.8",
1274,"10/30/2016","1:25:27 PM","21.7","43.1",
1275,"10/30/2016","2:25:27 PM","22.3","41.9",
1276,"10/30/2016","3:25:27 PM","23.2","41.0",
1277,"10/30/2016","4:25:27 PM","24.7","39.6",
1278,"10/30/2016","5:25:27 PM","24.0","38.4",
1279,"10/30/2016","6:25:27 PM","30.1","37.1",
1280,"10/30/2016","7:25:27 PM","34.6","35.6",
1281,"10/30/2016","8:25:27 PM","37.7","34.2",
1282,"10/30/2016","9:25:27 PM","41.0","32.9",
1283,"10/30/2016","10:25:27 PM","41.8","32.2",
1284,"10/30/2016","11:25:27 PM","42.4","31.9",
1285,"10/31/2016","12:25:27 AM","42.6","31.7",
1286,"10/31/2016","1:25:27 AM","42.8","31.3",
1287,"10/31/2016","2:25:27 AM","43.3","30.9",
1288,"10/31/2016","3:25:27 AM","43.8","30.6",
1289,"10/31/2016","4:25:27 AM","44.2","30.1",
1290,"10/31/2016","5:25:27 AM","45.2","29.4",
1291,"10/31/2016","6:25:27 AM","46.9","28.7",
1292,"10/31/2016","7:25:27 AM","44.5","30.1",
1293,"10/31/2016","8:25:27 AM","42.6","31.7",
1294,"10/31/2016","9:25:27 AM","39.2","34.3",
1295,"10/31/2016","10:25:27 AM","35.6","36.9",
1296,"10/31/2016","11:25:27 AM","32.7","37.9",
1297,"10/31/2016","12:25:27 PM","30.3","39.9",
1298,"10/31/2016","1:25:27 PM","28.7","39.9",
1299,"10/31/2016","2:25:27 PM","27.0","41.1",
1300,"10/31/2016","3:25:27 PM","26.2","40.7",
1301,"10/31/2016","4:25:27 PM","25.6","39.9",
1302,"10/31/2016","5:25:27 PM","25.3","38.3",
1303,"10/31/2016","6:25:27 PM","26.1","36.7",
1304,"10/31/2016","7:25:27 PM","28.8","35.6",
1305,"10/31/2016","8:25:27 PM","28.5","34.9",
1306,"10/31/2016","9:25:27 PM","30.7","34.4",
1307,"10/31/2016","10:25:27 PM","43.8","32.5",
1308,"10/31/2016","11:25:27 PM","43.5","31.9",
1309,"11/1/2016","12:25:27 AM","43.2","31.5",
1310,"11/1/2016","1:25:27 AM","43.7","31.1",
1311,"11/1/2016","2:25:27 AM","44.7","30.7",
1312,"11/1/2016","3:25:27 AM","44.7","30.6",
1313,"11/1/2016","4:25:27 AM","45.4","30.1",
1314,"11/1/2016","5:25:27 AM","47.7","29.6",
1315,"11/1/2016","6:25:27 AM","48.9","29.3",
1316,"11/1/2016","7:25:27 AM","48.0","29.2",
1317,"11/1/2016","8:25:27 AM","48.3","29.1",
1318,"11/1/2016","9:25:27 AM","47.2","30.6",
1319,"11/1/2016","10:25:27 AM","48.4","31.1",
1320,"11/1/2016","11:25:27 AM","50.0","30.4",
1321,"11/1/2016","12:25:27 PM","53.1","29.2",
1322,"11/1/2016","1:25:27 PM","53.3","29.4",
1323,"11/1/2016","2:25:27 PM","47.3","31.6",
1324,"11/1/2016","3:25:27 PM","45.9","31.8",
1325,"11/1/2016","4:25:27 PM","47.0","30.8",
1326,"11/1/2016","5:25:27 PM","47.3","30.3",
1327,"11/1/2016","6:25:27 PM","48.4","29.5",
1328,"11/1/2016","7:25:27 PM","49.9","29.1",
1329,"11/1/2016","8:25:27 PM","51.8","28.7",
1330,"11/1/2016","9:25:27 PM","54.2","28.2",
1331,"11/1/2016","10:25:27 PM","54.7","27.8",
1332,"11/1/2016","11:25:27 PM","53.4","27.9",
1333,"11/2/2016","12:25:27 AM","52.9","27.7",
1334,"11/2/2016","1:25:27 AM","51.1","27.6",
1335,"11/2/2016","2:25:27 AM","50.6","27.4",
1336,"11/2/2016","3:25:27 AM","50.6","27.4",
1337,"11/2/2016","4:25:27 AM","50.9","26.9",
1338,"11/2/2016","5:25:27 AM","54.3","25.9",
1339,"11/2/2016","6:25:27 AM","56.5","25.6",
1340,"11/2/2016","7:25:27 AM","58.2","25.4",
1341,"11/2/2016","8:25:27 AM","59.7","25.9",
1342,"11/2/2016","9:25:27 AM","55.7","28.2",
1343,"11/2/2016","10:25:27 AM","50.1","30.0",
1344,"11/2/2016","11:25:27 AM","51.5","29.0",
1345,"11/2/2016","12:25:27 PM","51.3","29.4",
1346,"11/2/2016","1:25:27 PM","48.2","31.4",
1347,"11/2/2016","2:25:27 PM","49.2","30.7",
1348,"11/2/2016","3:25:27 PM","48.6","30.9",
1349,"11/2/2016","4:25:27 PM","49.8","29.9",
1350,"11/2/2016","5:25:27 PM","50.8","29.2",
1351,"11/2/2016","6:25:27 PM","52.3","28.3",
1352,"11/2/2016","7:25:27 PM","53.3","28.1",
1353,"11/2/2016","8:25:27 PM","53.6","27.8",
1354,"11/2/2016","9:25:27 PM","53.6","27.8",
1355,"11/2/2016","10:25:27 PM","53.4","27.7",
1356,"11/2/2016","11:25:27 PM","53.6","27.6",
1357,"11/3/2016","12:25:27 AM","53.4","27.5",
1358,"11/3/2016","1:25:27 AM","53.1","27.4",
1359,"11/3/2016","2:25:27 AM","53.1","27.1",
1360,"11/3/2016","3:25:27 AM","55.1","26.8",
1361,"11/3/2016","4:25:27 AM","55.2","26.6",
1362,"11/3/2016","5:25:27 AM","56.4","26.2",
1363,"11/3/2016","6:25:27 AM","56.4","26.3",
1364,"11/3/2016","7:25:27 AM","56.0","26.8",
1365,"11/3/2016","8:25:27 AM","53.7","28.3",
1366,"11/3/2016","9:25:27 AM","51.7","28.6",
1367,"11/3/2016","10:25:27 AM","51.0","28.4",
1368,"11/3/2016","11:25:27 AM","50.8","28.4",
1369,"11/3/2016","12:25:27 PM","44.1","32.1",
1370,"11/3/2016","1:25:27 PM","41.5","33.9",
1371,"11/3/2016","2:25:27 PM","38.6","35.8",
1372,"11/3/2016","3:25:27 PM","38.4","35.5",
1373,"11/3/2016","4:25:27 PM","39.1","34.8",
1374,"11/3/2016","5:25:27 PM","39.8","33.3",
1375,"11/3/2016","6:25:27 PM","41.9","31.6",
1376,"11/3/2016","7:25:27 PM","44.2","30.7",
1377,"11/3/2016","8:25:27 PM","45.5","30.1",
1378,"11/3/2016","9:25:27 PM","46.1","29.6",
1379,"11/3/2016","10:25:27 PM","47.4","29.1",
1380,"11/3/2016","11:25:27 PM","48.9","28.8",
1381,"11/4/2016","12:25:27 AM","48.7","28.5",
1382,"11/4/2016","1:25:27 AM","48.5","28.2",
1383,"11/4/2016","2:25:27 AM","49.3","27.9",
1384,"11/4/2016","3:25:27 AM","50.5","27.6",
1385,"11/4/2016","4:25:27 AM","53.0","26.8",
1386,"11/4/2016","5:25:27 AM","53.8","26.6",
1387,"11/4/2016","6:25:27 AM","53.4","27.0",
1388,"11/4/2016","7:25:27 AM","50.2","28.3",
1389,"11/4/2016","8:25:27 AM","47.3","31.1",
1390,"11/4/2016","9:25:27 AM","43.8","33.5",
1391,"11/4/2016","10:25:27 AM","41.0","35.3",
1392,"11/4/2016","11:25:27 AM","37.3","37.7",
1393,"11/4/2016","12:25:27 PM","34.9","38.8",
1394,"11/4/2016","1:25:27 PM","32.7","39.4",
1395,"11/4/2016","2:25:27 PM","31.1","40.6",
1396,"11/4/2016","3:25:27 PM","30.4","39.9",
1397,"11/4/2016","4:25:27 PM","30.7","38.7",
1398,"11/4/2016","5:25:27 PM","31.2","37.5",
1399,"11/4/2016","6:25:27 PM","33.1","35.8",
1400,"11/4/2016","7:25:27 PM","35.3","34.7",
1401,"11/4/2016","8:25:27 PM","38.4","34.2",
1402,"11/4/2016","9:25:27 PM","37.0","33.7",
1403,"11/4/2016","10:25:27 PM","37.5","33.2",
1404,"11/4/2016","11:25:27 PM","39.2","32.5",
1405,"11/5/2016","12:25:27 AM","40.3","31.9",
1406,"11/5/2016","1:25:27 AM","41.1","31.3",
1407,"11/5/2016","2:25:27 AM","41.4","30.8",
1408,"11/5/2016","3:25:27 AM","41.6","30.4",
1409,"11/5/2016","4:25:27 AM","41.6","30.1",
1410,"11/5/2016","5:25:27 AM","41.7","29.5",
1411,"11/5/2016","6:25:27 AM","41.3","29.7",
1412,"11/5/2016","7:25:27 AM","41.1","30.8",
1413,"11/5/2016","8:25:27 AM","37.7","32.8",
1414,"11/5/2016","9:25:27 AM","33.0","34.9",
1415,"11/5/2016","10:25:27 AM","31.7","37.1",
1416,"11/5/2016","11:25:27 AM","29.8","38.8",
1417,"11/5/2016","12:25:27 PM","26.4","39.5",
1418,"11/5/2016","1:25:27 PM","25.6","40.8",
1419,"11/5/2016","2:25:27 PM","25.9","41.3",
1420,"11/5/2016","3:25:27 PM","26.1","40.9",
1421,"11/5/2016","4:25:27 PM","26.4","40.0",
1422,"11/5/2016","5:25:27 PM","25.7","38.6",
1423,"11/5/2016","6:25:27 PM","26.0","37.1",
1424,"11/5/2016","7:25:27 PM","28.5","36.1",
1425,"11/5/2016","8:25:27 PM","28.7","35.3",
1426,"11/5/2016","9:25:27 PM","28.9","34.9",
1427,"11/5/2016","10:25:27 PM","30.0","34.4",
1428,"11/5/2016","11:25:27 PM","29.0","33.9",
1429,"11/6/2016","12:25:27 AM","30.6","33.4",
1430,"11/6/2016","1:25:27 AM","32.6","32.8",
1431,"11/6/2016","2:25:27 AM","34.0","32.4",
1432,"11/6/2016","3:25:27 AM","36.0","31.9",
1433,"11/6/2016","4:25:27 AM","36.6","31.6",
1434,"11/6/2016","5:25:27 AM","37.7","31.0",
1435,"11/6/2016","6:25:27 AM","41.4","31.0",
1436,"11/6/2016","7:25:27 AM","43.1","31.8",
1437,"11/6/2016","8:25:27 AM","40.0","32.7",
1438,"11/6/2016","9:25:27 AM","37.7","34.1",
1439,"11/6/2016","10:25:27 AM","30.9","35.8",
1440,"11/6/2016","11:25:27 AM","29.8","37.4",
1441,"11/6/2016","12:25:27 PM","28.7","39.2",
1442,"11/6/2016","1:25:27 PM","28.3","40.3",
1443,"11/6/2016","2:25:27 PM","27.3","40.9",
1444,"11/6/2016","3:25:27 PM","27.7","41.1",
1445,"11/6/2016","4:25:27 PM","26.9","40.8",
1446,"11/6/2016","5:25:27 PM","27.7","39.9",
1447,"11/6/2016","6:25:27 PM","28.9","38.2",
1448,"11/6/2016","7:25:27 PM","29.7","37.0",
1449,"11/6/2016","8:25:27 PM","29.5","36.2",
1450,"11/6/2016","9:25:27 PM","30.0","35.7",
1451,"11/6/2016","10:25:27 PM","30.8","35.1",
1452,"11/6/2016","11:25:27 PM","33.3","34.7",
1453,"11/7/2016","12:25:27 AM","35.2","34.2",
1454,"11/7/2016","1:25:27 AM","43.6","33.4",
1455,"11/7/2016","2:25:27 AM","45.9","32.6",
1456,"11/7/2016","3:25:27 AM","46.0","32.2",
1457,"11/7/2016","4:25:27 AM","46.6","31.9",
1458,"11/7/2016","5:25:27 AM","47.4","31.4",
1459,"11/7/2016","6:25:27 AM","50.1","30.5",
1460,"11/7/2016","7:25:27 AM","51.8","30.1",
1461,"11/7/2016","8:25:27 AM","52.4","29.8",
1462,"11/7/2016","9:25:27 AM","52.1","29.8",
1463,"11/7/2016","10:25:27 AM","49.8","30.7",
1464,"11/7/2016","11:25:27 AM","49.3","30.3",
1465,"11/7/2016","12:25:27 PM","49.8","29.7",
1466,"11/7/2016","1:25:27 PM","47.7","30.1",
1467,"11/7/2016","2:25:27 PM","45.7","30.4",
1468,"11/7/2016","3:25:27 PM","45.8","30.2",
1469,"11/7/2016","4:25:27 PM","48.6","29.8",
1470,"11/7/2016","5:25:27 PM","50.2","29.7",
1471,"11/7/2016","6:25:27 PM","50.8","29.2",
1472,"11/7/2016","7:25:27 PM","52.6","28.9",
1473,"11/7/2016","8:25:27 PM","53.9","28.5",
1474,"11/7/2016","9:25:27 PM","58.1","27.8",
1475,"11/7/2016","10:25:27 PM","56.4","28.2",
1476,"11/7/2016","11:25:27 PM","55.6","27.9",
1477,"11/8/2016","12:25:27 AM","56.0","27.7",
1478,"11/8/2016","1:25:27 AM","55.1","27.8",
1479,"11/8/2016","2:25:27 AM","55.2","27.7",
1480,"11/8/2016","3:25:27 AM","56.0","27.6",
1481,"11/8/2016","4:25:27 AM","56.4","27.4",
1482,"11/8/2016","5:25:27 AM","57.6","27.2",
1483,"11/8/2016","6:25:27 AM","59.7","27.1",
1484,"11/8/2016","7:25:27 AM","60.0","27.3",
1485,"11/8/2016","8:25:27 AM","57.0","28.8",
1486,"11/8/2016","9:25:27 AM","51.2","30.6",
1487,"11/8/2016","10:25:27 AM","48.6","31.7",
1488,"11/8/2016","11:25:27 AM","43.6","34.6",
1489,"11/8/2016","12:25:27 PM","36.1","35.6",
1490,"11/8/2016","1:25:27 PM","33.2","36.6",
1491,"11/8/2016","2:25:27 PM","30.0","36.7",
1492,"11/8/2016","3:25:27 PM","28.5","37.2",
1493,"11/8/2016","4:25:27 PM","29.1","36.4",
1494,"11/8/2016","5:25:27 PM","29.2","35.2",
1495,"11/8/2016","6:25:27 PM","30.7","34.2",
1496,"11/8/2016","7:25:27 PM","35.3","33.3",
1497,"11/8/2016","8:25:27 PM","33.7","32.6",
1498,"11/8/2016","9:25:27 PM","32.2","32.1",
1499,"11/8/2016","10:25:27 PM","34.3","31.7",
1500,"11/8/2016","11:25:27 PM","37.1","31.3",
1501,"11/9/2016","12:25:27 AM","37.3","31.1",
1502,"11/9/2016","1:25:27 AM","38.1","30.8",
1503,"11/9/2016","2:25:27 AM","38.8","30.6",
1504,"11/9/2016","3:25:27 AM","39.0","30.4",
1505,"11/9/2016","4:25:27 AM","45.6","30.2",
1506,"11/9/2016","5:25:27 AM","54.5","29.4",
1507,"11/9/2016","6:25:27 AM","56.7","28.9",
1508,"11/9/2016","7:25:27 AM","59.1","28.6",
1509,"11/9/2016","8:25:27 AM","57.0","29.1",
1510,"11/9/2016","9:25:27 AM","54.3","29.8",
1511,"11/9/2016","10:25:27 AM","51.0","30.6",
1512,"11/9/2016","11:25:27 AM","47.7","32.2",
1513,"11/9/2016","12:25:27 PM","43.5","33.5",
1514,"11/9/2016","1:25:27 PM","40.6","33.9",
1515,"11/9/2016","2:25:27 PM","39.8","33.6",
1516,"11/9/2016","3:25:27 PM","40.4","32.8",
1517,"11/9/2016","4:25:27 PM","39.4","33.2",
1518,"11/9/2016","5:25:27 PM","39.4","33.5",
1519,"11/9/2016","6:25:27 PM","38.9","32.7",
1520,"11/9/2016","7:25:27 PM","40.4","32.1",
1521,"11/9/2016","8:25:27 PM","43.0","31.9",
1522,"11/9/2016","9:25:27 PM","43.2","31.7",
1523,"11/9/2016","10:25:27 PM","43.4","31.4",
1524,"11/9/2016","11:25:27 PM","44.4","31.2",
1525,"11/10/2016","12:25:27 AM","51.9","31.2",
1526,"11/10/2016","1:25:27 AM","57.7","30.3",
1527,"11/10/2016","2:25:27 AM","49.5","29.9",
1528,"11/10/2016","3:25:27 AM","52.2","29.3",
1529,"11/10/2016","4:25:27 AM","53.1","29.1",
1530,"11/10/2016","5:25:27 AM","53.0","28.8",
1531,"11/10/2016","6:25:27 AM","55.1","28.8",
1532,"11/10/2016","7:25:27 AM","51.2","29.6",
1533,"11/10/2016","8:25:27 AM","49.4","30.9",
1534,"11/10/2016","9:25:27 AM","46.6","32.1",
1535,"11/10/2016","10:25:27 AM","43.2","34.1",
1536,"11/10/2016","11:25:27 AM","39.4","34.9",
1537,"11/10/2016","12:25:27 PM","38.6","34.7",
1538,"11/10/2016","1:25:27 PM","39.3","34.3",
1539,"11/10/2016","2:25:27 PM","38.0","35.3",
1540,"11/10/2016","3:25:27 PM","36.2","35.6",
1541,"11/10/2016","4:25:27 PM","37.3","34.6",
1542,"11/10/2016","5:25:27 PM","40.4","33.6",
1543,"11/10/2016","6:25:27 PM","42.5","32.4",
1544,"11/10/2016","7:25:27 PM","46.3","31.7",
1545,"11/10/2016","8:25:27 PM","48.0","31.2",
1546,"11/10/2016","9:25:27 PM","49.9","30.5",
1547,"11/10/2016","10:25:27 PM","51.1","29.9",
1548,"11/10/2016","11:25:27 PM","50.2","29.9",
1549,"11/11/2016","12:25:27 AM","50.9","29.7",
1550,"11/11/2016","1:25:27 AM","51.5","29.3",
1551,"11/11/2016","2:25:27 AM","51.7","29.1",
1552,"11/11/2016","3:25:27 AM","53.3","28.6",
1553,"11/11/2016","4:25:27 AM","55.3","27.8",
1554,"11/11/2016","5:25:27 AM","55.2","28.0",
1555,"11/11/2016","6:25:27 AM","62.1","26.6",
1556,"11/11/2016","7:25:27 AM","59.8","26.1",
1557,"11/11/2016","8:25:27 AM","58.9","26.3",
1558,"11/11/2016","9:25:27 AM","55.6","27.3",
1559,"11/11/2016","10:25:27 AM","52.0","29.4",
1560,"11/11/2016","11:25:27 AM","49.4","30.9",
1561,"11/11/2016","12:25:27 PM","46.2","32.4",
1562,"11/11/2016","1:25:27 PM","48.0","30.8",
1563,"11/11/2016","2:25:27 PM","45.9","30.9",
1564,"11/11/2016","3:25:27 PM","47.2","30.2",
1565,"11/11/2016","4:25:27 PM","47.7","29.8",
1566,"11/11/2016","5:25:27 PM","47.6","29.4",
1567,"11/11/2016","6:25:27 PM","50.7","28.6",
1568,"11/11/2016","7:25:27 PM","53.7","28.2",
1569,"11/11/2016","8:25:27 PM","57.5","27.8",
1570,"11/11/2016","9:25:27 PM","57.6","27.4",
1571,"11/11/2016","10:25:27 PM","56.7","27.3",
1572,"11/11/2016","11:25:27 PM","55.7","27.1",
1573,"11/12/2016","12:25:27 AM","55.2","27.1",
1574,"11/12/2016","1:25:27 AM","55.7","27.0",
1575,"11/12/2016","2:25:27 AM","57.4","26.6",
1576,"11/12/2016","3:25:27 AM","59.8","26.2",
1577,"11/12/2016","4:25:27 AM","58.7","26.0",
1578,"11/12/2016","5:25:27 AM","58.6","25.8",
1579,"11/12/2016","6:25:27 AM","64.9","25.1",
1580,"11/12/2016","7:25:27 AM","64.9","25.4",
1581,"11/12/2016","8:25:27 AM","61.2","26.4",
1582,"11/12/2016","9:25:27 AM","59.1","27.4",
1583,"11/12/2016","10:25:27 AM","56.3","29.2",
1584,"11/12/2016","11:25:27 AM","51.7","31.3",
1585,"11/12/2016","12:25:27 PM","50.1","32.1",
1586,"11/12/2016","1:25:27 PM","47.7","34.1",
1587,"11/12/2016","2:25:27 PM","45.8","34.6",
1588,"11/12/2016","3:25:27 PM","44.2","35.6",
1589,"11/12/2016","4:25:27 PM","40.5","34.6",
1590,"11/12/2016","5:25:27 PM","38.9","34.1",
1591,"11/12/2016","6:25:27 PM","38.6","33.1",
1592,"11/12/2016","7:25:27 PM","43.0","31.8",
1593,"11/12/2016","8:25:27 PM","44.9","31.1",
1594,"11/12/2016","9:25:27 PM","46.1","30.7",
1595,"11/12/2016","10:25:27 PM","47.0","30.3",
1596,"11/12/2016","11:25:27 PM","48.8","30.2",
1597,"11/13/2016","12:25:27 AM","49.5","29.1",
1598,"11/13/2016","1:25:27 AM","52.0","28.5",
1599,"11/13/2016","2:25:27 AM","54.2","28.2",
1600,"11/13/2016","3:25:27 AM","53.9","28.0",
1601,"11/13/2016","4:25:27 AM","54.6","27.7",
1602,"11/13/2016","5:25:27 AM","56.9","27.4",
1603,"11/13/2016","6:25:27 AM","58.9","27.5",
1604,"11/13/2016","7:25:27 AM","58.2","28.1",
1605,"11/13/2016","8:25:27 AM","60.0","27.9",
1606,"11/13/2016","9:25:27 AM","56.9","28.4",
1607,"11/13/2016","10:25:27 AM","55.9","28.5",
1608,"11/13/2016","11:25:27 AM","51.7","30.2",
1609,"11/13/2016","12:25:27 PM","49.3","32.0",
1610,"11/13/2016","1:25:27 PM","48.5","32.2",
1611,"11/13/2016","2:25:27 PM","47.7","33.2",
1612,"11/13/2016","3:25:27 PM","46.7","33.1",
1613,"11/13/2016","4:25:27 PM","46.5","32.5",
1614,"11/13/2016","5:25:27 PM","46.6","31.6",
1615,"11/13/2016","6:25:27 PM","48.6","30.4",
1616,"11/13/2016","7:25:27 PM","50.3","29.7",
1617,"11/13/2016","8:25:27 PM","52.6","29.2",
1618,"11/13/2016","9:25:27 PM","53.3","28.9",
1619,"11/13/2016","10:25:27 PM","55.1","28.2",
1620,"11/13/2016","11:25:27 PM","54.9","28.1",
1621,"11/14/2016","12:25:27 AM","55.1","28.1",
1622,"11/14/2016","1:25:27 AM","55.5","27.9",
1623,"11/14/2016","2:25:27 AM","56.2","27.5",
1624,"11/14/2016","3:25:27 AM","56.8","27.2",
1625,"11/14/2016","4:25:27 AM","57.6","27.1",
1626,"11/14/2016","5:25:27 AM","57.5","26.9",
1627,"11/14/2016","6:25:27 AM","60.7","26.2",
1628,"11/14/2016","7:25:27 AM","62.6","25.6",
1629,"11/14/2016","8:25:27 AM","63.9","25.1",
1630,"11/14/2016","9:25:27 AM","63.5","24.9",
1631,"11/14/2016","10:25:27 AM","63.0","24.4",
1632,"11/14/2016","11:25:27 AM","63.1","24.2",
1633,"11/14/2016","12:25:27 PM","60.3","25.1",
1634,"11/14/2016","1:25:27 PM","58.8","25.6",
1635,"11/14/2016","2:25:27 PM","59.3","25.1",
1636,"11/14/2016","3:25:27 PM","59.0","24.9",
1637,"11/14/2016","4:25:27 PM","60.9","24.4",
1638,"11/14/2016","5:25:27 PM","61.2","24.2",
1639,"11/14/2016","6:25:27 PM","62.3","23.9",
1640,"11/14/2016","7:25:27 PM","63.4","24.2",
1641,"11/14/2016","8:25:27 PM","62.5","24.3",
1642,"11/14/2016","9:25:27 PM","63.8","24.2",
1643,"11/14/2016","10:25:27 PM","64.6","23.9",
1644,"11/14/2016","11:25:27 PM","64.7","23.6",
1645,"11/15/2016","12:25:27 AM","64.6","23.2",
1646,"11/15/2016","1:25:27 AM","63.9","23.2",
1647,"11/15/2016","2:25:27 AM","63.9","23.1",
1648,"11/15/2016","3:25:27 AM","64.9","22.9",
1649,"11/15/2016","4:25:27 AM","65.8","22.8",
1650,"11/15/2016","5:25:27 AM","67.7","22.5",
1651,"11/15/2016","6:25:27 AM","69.1","22.2",
1652,"11/15/2016","7:25:27 AM","70.1","22.2",
1653,"11/15/2016","8:25:27 AM","71.2","22.0",
1654,"11/15/2016","9:25:27 AM","73.6","21.7",
1655,"11/15/2016","10:25:27 AM","73.4","21.9",
1656,"11/15/2016","11:25:27 AM","72.8","22.1",
1657,"11/15/2016","12:25:27 PM","72.1","22.6",
1658,"11/15/2016","1:25:27 PM","70.5","23.1",
1659,"11/15/2016","2:25:27 PM","70.9","22.8",
1660,"11/15/2016","3:25:27 PM","69.8","22.9",
1661,"11/15/2016","4:25:27 PM","71.0","22.8",
1662,"11/15/2016","5:25:27 PM","71.2","22.7",
1663,"11/15/2016","6:25:27 PM","72.0","22.4",
1664,"11/15/2016","7:25:27 PM","75.0","22.6",
1665,"11/15/2016","8:25:27 PM","74.2","22.6",
1666,"11/15/2016","9:25:27 PM","73.7","22.6",
1667,"11/15/2016","10:25:27 PM","72.3","22.5",
