Index,Date,Time,Readings (%RH),Readings (°C),Type
56,"9/9/2016","6:01:52 PM","20.1","33.9",
57,"9/9/2016","7:01:52 PM","22.0","32.2",
58,"9/9/2016","8:01:52 PM","23.8","30.8",
59,"9/9/2016","9:01:52 PM","24.3","29.9",
60,"9/9/2016","10:01:52 PM","26.1","29.1",
61,"9/9/2016","11:01:52 PM","28.4","28.7",
62,"9/10/2016","12:01:52 AM","52.3","26.7",
63,"9/10/2016","1:01:52 AM","56.8","24.6",
64,"9/10/2016","2:01:52 AM","56.9","23.7",
65,"9/10/2016","3:01:52 AM","53.4","22.9",
66,"9/10/2016","4:01:52 AM","54.4","22.3",
67,"9/10/2016","5:01:52 AM","58.1","21.6",
68,"9/10/2016","6:01:52 AM","56.4","21.2",
69,"9/10/2016","7:01:52 AM","57.8","20.9",
70,"9/10/2016","8:01:52 AM","58.6","20.8",
71,"9/10/2016","9:01:52 AM","58.5","20.9",
72,"9/10/2016","10:01:52 AM","57.0","21.6",
73,"9/10/2016","11:01:52 AM","54.0","22.4",
74,"9/10/2016","12:01:52 PM","50.0","23.9",
75,"9/10/2016","1:01:52 PM","46.7","25.6",
76,"9/10/2016","2:01:52 PM","45.9","26.1",
77,"9/10/2016","3:01:52 PM","44.8","26.4",
78,"9/10/2016","4:01:52 PM","45.5","26.0",
79,"9/10/2016","5:01:52 PM","46.9","25.3",
80,"9/10/2016","6:01:52 PM","48.3","24.4",
81,"9/10/2016","7:01:52 PM","49.7","23.7",
82,"9/10/2016","8:01:52 PM","50.7","23.1",
83,"9/10/2016","9:01:52 PM","51.8","22.6",
84,"9/10/2016","10:01:52 PM","53.9","22.0",
85,"9/10/2016","11:01:52 PM","56.1","21.4",
86,"9/11/2016","12:01:52 AM","56.8","21.1",
87,"9/11/2016","1:01:52 AM","56.6","21.1",
88,"9/11/2016","2:01:52 AM","61.0","20.6",
89,"9/11/2016","3:01:52 AM","63.2","20.3",
90,"9/11/2016","4:01:52 AM","64.5","20.0",
91,"9/11/2016","5:01:52 AM","65.7","19.8",
92,"9/11/2016","6:01:52 AM","65.4","19.9",
93,"9/11/2016","7:01:52 AM","66.1","19.8",
94,"9/11/2016","8:01:52 AM","65.7","20.1",
95,"9/11/2016","9:01:52 AM","64.5","20.8",
96,"9/11/2016","10:01:52 AM","62.1","21.7",
97,"9/11/2016","11:01:52 AM","56.8","23.4",
98,"9/11/2016","12:01:52 PM","49.3","25.7",
99,"9/11/2016","1:01:52 PM","46.7","26.1",
100,"9/11/2016","2:01:52 PM","42.4","27.4",
101,"9/11/2016","3:01:52 PM","40.2","28.0",
102,"9/11/2016","4:01:52 PM","39.0","27.9",
103,"9/11/2016","5:01:52 PM","39.7","27.3",
104,"9/11/2016","6:01:52 PM","41.8","26.3",
105,"9/11/2016","7:01:52 PM","43.2","25.4",
106,"9/11/2016","8:01:52 PM","44.1","24.7",
107,"9/11/2016","9:01:52 PM","44.9","24.1",
108,"9/11/2016","10:01:52 PM","45.6","23.4",
109,"9/11/2016","11:01:52 PM","46.7","22.8",
110,"9/12/2016","12:01:52 AM","47.5","22.6",
111,"9/12/2016","1:01:52 AM","48.6","21.8",
112,"9/12/2016","2:01:52 AM","53.8","21.7",
113,"9/12/2016","3:01:52 AM","61.2","21.4",
114,"9/12/2016","4:01:52 AM","61.3","21.1",
115,"9/12/2016","5:01:52 AM","64.8","20.7",
116,"9/12/2016","6:01:52 AM","64.6","20.4",
117,"9/12/2016","7:01:52 AM","67.4","20.4",
118,"9/12/2016","8:01:52 AM","65.7","21.2",
119,"9/12/2016","9:01:52 AM","60.8","22.2",
120,"9/12/2016","10:01:52 AM","54.8","24.2",
121,"9/12/2016","11:01:52 AM","48.2","26.3",
122,"9/12/2016","12:01:52 PM","42.8","27.9",
123,"9/12/2016","1:01:52 PM","37.6","29.2",
124,"9/12/2016","2:01:52 PM","34.4","29.9",
125,"9/12/2016","3:01:52 PM","34.0","30.0",
126,"9/12/2016","4:01:52 PM","32.8","29.9",
127,"9/12/2016","5:01:52 PM","32.6","29.3",
128,"9/12/2016","6:01:52 PM","33.6","28.2",
129,"9/12/2016","7:01:52 PM","35.6","27.0",
130,"9/12/2016","8:01:52 PM","36.7","26.2",
131,"9/12/2016","9:01:52 PM","37.3","25.5",
132,"9/12/2016","10:01:52 PM","38.8","24.5",
133,"9/12/2016","11:01:52 PM","39.5","23.6",
134,"9/13/2016","12:01:52 AM","40.7","22.9",
135,"9/13/2016","1:01:52 AM","41.4","22.2",
136,"9/13/2016","2:01:52 AM","44.1","21.7",
137,"9/13/2016","3:01:52 AM","44.3","21.2",
138,"9/13/2016","4:01:52 AM","45.3","20.5",
139,"9/13/2016","5:01:52 AM","46.8","19.8",
140,"9/13/2016","6:01:52 AM","48.9","18.8",
141,"9/13/2016","7:01:52 AM","50.2","19.6",
142,"9/13/2016","8:01:52 AM","46.3","22.0",
143,"9/13/2016","9:01:52 AM","40.4","25.2",
144,"9/13/2016","10:01:52 AM","32.8","27.9",
145,"9/13/2016","11:01:52 AM","30.1","29.8",
146,"9/13/2016","12:01:52 PM","26.7","30.8",
147,"9/13/2016","1:01:52 PM","24.9","31.9",
148,"9/13/2016","2:01:52 PM","25.0","32.2",
149,"9/13/2016","3:01:52 PM","26.6","32.0",
150,"9/13/2016","4:01:52 PM","28.7","31.4",
151,"9/13/2016","5:01:52 PM","29.7","30.6",
152,"9/13/2016","6:01:52 PM","44.2","27.9",
153,"9/13/2016","7:01:52 PM","47.9","25.7",
154,"9/13/2016","8:01:52 PM","50.7","24.3",
155,"9/13/2016","9:01:52 PM","51.9","23.4",
156,"9/13/2016","10:01:52 PM","53.2","22.9",
157,"9/13/2016","11:01:52 PM","53.8","22.2",
158,"9/14/2016","12:01:52 AM","53.1","21.6",
159,"9/14/2016","1:01:52 AM","52.3","21.4",
160,"9/14/2016","2:01:52 AM","54.6","20.9",
161,"9/14/2016","3:01:52 AM","56.1","20.7",
162,"9/14/2016","4:01:52 AM","56.3","20.4",
163,"9/14/2016","5:01:52 AM","58.5","20.1",
164,"9/14/2016","6:01:52 AM","58.4","19.9",
165,"9/14/2016","7:01:52 AM","59.6","19.7",
166,"9/14/2016","8:01:52 AM","58.2","20.1",
167,"9/14/2016","9:01:52 AM","56.7","20.8",
168,"9/14/2016","10:01:52 AM","55.2","22.1",
169,"9/14/2016","11:01:52 AM","52.0","23.3",
170,"9/14/2016","12:01:52 PM","50.5","24.2",
171,"9/14/2016","1:01:52 PM","47.6","25.5",
172,"9/14/2016","2:01:52 PM","45.1","26.1",
173,"9/14/2016","3:01:52 PM","42.6","26.7",
174,"9/14/2016","4:01:52 PM","41.4","26.8",
175,"9/14/2016","5:01:52 PM","42.4","26.2",
176,"9/14/2016","6:01:52 PM","43.4","25.3",
177,"9/14/2016","7:01:52 PM","45.3","24.6",
178,"9/14/2016","8:01:52 PM","45.8","23.9",
179,"9/14/2016","9:01:52 PM","47.0","23.2",
180,"9/14/2016","10:01:52 PM","48.0","22.7",
181,"9/14/2016","11:01:52 PM","48.7","22.2",
182,"9/15/2016","12:01:52 AM","49.2","21.7",
183,"9/15/2016","1:01:52 AM","50.6","21.2",
184,"9/15/2016","2:01:52 AM","50.4","20.7",
185,"9/15/2016","3:01:52 AM","51.0","20.2",
186,"9/15/2016","4:01:52 AM","52.8","20.1",
187,"9/15/2016","5:01:52 AM","55.5","20.4",
188,"9/15/2016","6:01:52 AM","55.9","20.6",
189,"9/15/2016","7:01:52 AM","61.0","21.1",
190,"9/15/2016","8:01:52 AM","65.3","21.5",
191,"9/15/2016","9:01:52 AM","63.1","22.3",
192,"9/15/2016","10:01:52 AM","57.3","24.2",
193,"9/15/2016","11:01:52 AM","50.5","26.4",
194,"9/15/2016","12:01:52 PM","45.9","28.2",
195,"9/15/2016","1:01:52 PM","42.3","29.4",
196,"9/15/2016","2:01:52 PM","38.9","30.3",
197,"9/15/2016","3:01:52 PM","35.2","31.1",
198,"9/15/2016","4:01:52 PM","33.4","31.1",
199,"9/15/2016","5:01:52 PM","32.0","30.7",
200,"9/15/2016","6:01:52 PM","31.8","29.7",
201,"9/15/2016","7:01:52 PM","35.2","28.6",
202,"9/15/2016","8:01:52 PM","37.2","27.3",
203,"9/15/2016","9:01:52 PM","38.6","26.4",
204,"9/15/2016","10:01:52 PM","39.0","26.2",
205,"9/15/2016","11:01:52 PM","40.5","25.1",
206,"9/16/2016","12:01:52 AM","41.6","24.1",
207,"9/16/2016","1:01:52 AM","43.1","23.4",
208,"9/16/2016","2:01:52 AM","43.7","22.7",
209,"9/16/2016","3:01:52 AM","43.5","21.8",
210,"9/16/2016","4:01:52 AM","45.6","21.4",
211,"9/16/2016","5:01:52 AM","46.1","20.8",
212,"9/16/2016","6:01:52 AM","48.5","20.2",
213,"9/16/2016","7:01:52 AM","49.8","20.7",
214,"9/16/2016","8:01:52 AM","46.8","22.7",
215,"9/16/2016","9:01:52 AM","45.4","25.2",
216,"9/16/2016","10:01:52 AM","40.0","27.9",
217,"9/16/2016","11:01:52 AM","33.7","30.7",
218,"9/16/2016","12:01:52 PM","27.5","33.2",
219,"9/16/2016","1:01:52 PM","22.0","35.4",
220,"9/16/2016","2:01:52 PM","18.9","36.3",
221,"9/16/2016","3:01:52 PM","17.8","36.4",
222,"9/16/2016","4:01:52 PM","17.0","35.9",
223,"9/16/2016","5:01:52 PM","17.3","35.2",
224,"9/16/2016","6:01:52 PM","19.2","33.7",
225,"9/16/2016","7:01:52 PM","21.1","31.9",
226,"9/16/2016","8:01:52 PM","21.4","30.4",
227,"9/16/2016","9:01:52 PM","22.0","30.2",
228,"9/16/2016","10:01:52 PM","21.9","29.7",
229,"9/16/2016","11:01:52 PM","22.3","28.8",
230,"9/17/2016","12:01:52 AM","22.8","27.8",
231,"9/17/2016","1:01:52 AM","23.7","27.0",
232,"9/17/2016","2:01:52 AM","24.9","26.3",
233,"9/17/2016","3:01:52 AM","26.8","25.3",
234,"9/17/2016","4:01:52 AM","29.0","24.8",
235,"9/17/2016","5:01:52 AM","30.4","24.2",
236,"9/17/2016","6:01:52 AM","32.3","23.7",
237,"9/17/2016","7:01:52 AM","33.1","23.2",
238,"9/17/2016","8:01:52 AM","34.8","24.9",
239,"9/17/2016","9:01:52 AM","38.1","26.7",
240,"9/17/2016","10:01:52 AM","38.6","27.4",
241,"9/17/2016","11:01:52 AM","33.8","28.6",
242,"9/17/2016","12:01:52 PM","32.9","29.8",
243,"9/17/2016","1:01:52 PM","33.5","30.6",
244,"9/17/2016","2:01:52 PM","34.6","30.9",
245,"9/17/2016","3:01:52 PM","35.8","30.4",
246,"9/17/2016","4:01:52 PM","38.4","29.5",
247,"9/17/2016","5:01:52 PM","40.3","28.5",
248,"9/17/2016","6:01:52 PM","41.9","27.6",
249,"9/17/2016","7:01:52 PM","43.2","26.5",
250,"9/17/2016","8:01:52 PM","40.5","25.6",
251,"9/17/2016","9:01:52 PM","43.7","24.6",
252,"9/17/2016","10:01:52 PM","42.7","23.6",
253,"9/17/2016","11:01:52 PM","45.0","22.8",
254,"9/18/2016","12:01:52 AM","46.1","22.4",
255,"9/18/2016","1:01:52 AM","53.3","21.1",
256,"9/18/2016","2:01:52 AM","57.9","20.1",
257,"9/18/2016","3:01:52 AM","56.1","19.6",
258,"9/18/2016","4:01:52 AM","56.3","19.3",
259,"9/18/2016","5:01:52 AM","58.0","19.2",
260,"9/18/2016","6:01:52 AM","57.9","18.9",
261,"9/18/2016","7:01:52 AM","55.7","18.9",
262,"9/18/2016","8:01:52 AM","56.8","18.9",
263,"9/18/2016","9:01:52 AM","60.4","18.6",
264,"9/18/2016","10:01:52 AM","61.4","18.1",
265,"9/18/2016","11:01:52 AM","61.3","17.8",
266,"9/18/2016","12:01:52 PM","62.4","17.8",
267,"9/18/2016","1:01:52 PM","64.9","17.5",
268,"9/18/2016","2:01:52 PM","64.0","17.4",
269,"9/18/2016","3:01:52 PM","66.6","17.2",
270,"9/18/2016","4:01:52 PM","72.6","16.7",
271,"9/18/2016","5:01:52 PM","73.7","16.5",
272,"9/18/2016","6:01:52 PM","73.5","16.6",
273,"9/18/2016","7:01:52 PM","73.9","16.4",
274,"9/18/2016","8:01:52 PM","73.8","16.1",
275,"9/18/2016","9:01:52 PM","71.3","16.1",
276,"9/18/2016","10:01:52 PM","70.7","16.2",
277,"9/18/2016","11:01:52 PM","72.3","16.3",
278,"9/19/2016","12:01:52 AM","73.1","16.3",
279,"9/19/2016","1:01:52 AM","73.7","16.1",
280,"9/19/2016","2:01:52 AM","74.2","16.2",
281,"9/19/2016","3:01:52 AM","74.1","16.1",
282,"9/19/2016","4:01:52 AM","72.7","15.8",
283,"9/19/2016","5:01:52 AM","72.8","15.9",
284,"9/19/2016","6:01:52 AM","75.2","15.8",
285,"9/19/2016","7:01:52 AM","74.3","15.9",
286,"9/19/2016","8:01:52 AM","74.1","16.2",
287,"9/19/2016","9:01:52 AM","72.2","16.9",
288,"9/19/2016","10:01:52 AM","67.6","17.6",
289,"9/19/2016","11:01:52 AM","67.4","17.8",
290,"9/19/2016","12:01:52 PM","67.5","17.8",
291,"9/19/2016","1:01:52 PM","68.1","18.1",
292,"9/19/2016","2:01:52 PM","68.3","18.4",
293,"9/19/2016","3:01:52 PM","65.1","19.0",
294,"9/19/2016","4:01:52 PM","62.4","19.7",
295,"9/19/2016","5:01:52 PM","62.2","19.7",
296,"9/19/2016","6:01:52 PM","63.4","19.5",
297,"9/19/2016","7:01:52 PM","63.9","19.4",
298,"9/19/2016","8:01:52 PM","64.5","19.4",
299,"9/19/2016","9:01:52 PM","65.8","19.2",
300,"9/19/2016","10:01:52 PM","68.6","19.1",
301,"9/19/2016","11:01:52 PM","69.2","18.9",
302,"9/20/2016","12:01:52 AM","70.1","18.8",
303,"9/20/2016","1:01:52 AM","68.9","18.8",
304,"9/20/2016","2:01:52 AM","69.3","18.6",
305,"9/20/2016","3:01:52 AM","69.7","18.1",
306,"9/20/2016","4:01:52 AM","70.9","17.9",
307,"9/20/2016","5:01:52 AM","70.4","18.1",
308,"9/20/2016","6:01:52 AM","70.7","17.9",
309,"9/20/2016","7:01:52 AM","72.6","18.1",
310,"9/20/2016","8:01:52 AM","67.5","19.7",
311,"9/20/2016","9:01:52 AM","62.3","20.9",
312,"9/20/2016","10:01:52 AM","57.1","22.5",
313,"9/20/2016","11:01:52 AM","48.1","24.7",
314,"9/20/2016","12:01:52 PM","45.0","25.9",
315,"9/20/2016","1:01:52 PM","42.9","27.1",
316,"9/20/2016","2:01:52 PM","40.4","27.6",
317,"9/20/2016","3:01:52 PM","39.8","27.8",
318,"9/20/2016","4:01:52 PM","40.1","27.3",
319,"9/20/2016","5:01:52 PM","41.1","26.6",
320,"9/20/2016","6:01:52 PM","41.9","25.7",
321,"9/20/2016","7:01:52 PM","44.6","24.8",
322,"9/20/2016","8:01:52 PM","46.6","23.8",
323,"9/20/2016","9:01:52 PM","48.2","23.2",
324,"9/20/2016","10:01:52 PM","51.2","22.3",
325,"9/20/2016","11:01:52 PM","52.4","21.7",
326,"9/21/2016","12:01:52 AM","54.2","21.2",
327,"9/21/2016","1:01:52 AM","55.8","20.6",
328,"9/21/2016","2:01:52 AM","57.0","19.9",
329,"9/21/2016","3:01:52 AM","57.1","19.4",
330,"9/21/2016","4:01:52 AM","60.1","18.9",
331,"9/21/2016","5:01:52 AM","60.5","18.6",
332,"9/21/2016","6:01:52 AM","62.3","18.4",
333,"9/21/2016","7:01:52 AM","63.3","19.0",
334,"9/21/2016","8:01:52 AM","56.8","21.4",
335,"9/21/2016","9:01:52 AM","49.3","24.4",
336,"9/21/2016","10:01:52 AM","42.1","26.9",
337,"9/21/2016","11:01:52 AM","37.4","28.7",
338,"9/21/2016","12:01:52 PM","33.5","29.9",
339,"9/21/2016","1:01:52 PM","30.4","31.1",
340,"9/21/2016","2:01:52 PM","28.0","31.8",
341,"9/21/2016","3:01:52 PM","27.0","32.0",
342,"9/21/2016","4:01:52 PM","25.7","31.7",
343,"9/21/2016","5:01:52 PM","26.7","30.9",
344,"9/21/2016","6:01:52 PM","27.6","29.9",
345,"9/21/2016","7:01:52 PM","29.9","28.3",
346,"9/21/2016","8:01:52 PM","31.2","27.0",
347,"9/21/2016","9:01:52 PM","35.1","25.9",
348,"9/21/2016","10:01:52 PM","36.7","24.8",
349,"9/21/2016","11:01:52 PM","37.9","24.2",
350,"9/22/2016","12:01:52 AM","39.2","23.5",
351,"9/22/2016","1:01:52 AM","40.3","22.8",
352,"9/22/2016","2:01:52 AM","41.9","22.4",
353,"9/22/2016","3:01:52 AM","43.3","21.8",
354,"9/22/2016","4:01:52 AM","46.2","21.2",
355,"9/22/2016","5:01:52 AM","47.8","20.5",
356,"9/22/2016","6:01:52 AM","48.8","19.8",
357,"9/22/2016","7:01:52 AM","47.4","20.7",
358,"9/22/2016","8:01:52 AM","42.0","23.2",
359,"9/22/2016","9:01:52 AM","35.1","26.6",
360,"9/22/2016","10:01:52 AM","29.0","29.9",
361,"9/22/2016","11:01:52 AM","23.6","32.5",
362,"9/22/2016","12:01:52 PM","19.4","34.1",
363,"9/22/2016","1:01:52 PM","18.8","34.8",
364,"9/22/2016","2:01:52 PM","18.6","35.5",
365,"9/22/2016","3:01:52 PM","17.7","35.8",
366,"9/22/2016","4:01:52 PM","16.7","35.7",
367,"9/22/2016","5:01:52 PM","17.1","34.6",
368,"9/22/2016","6:01:52 PM","19.9","32.9",
369,"9/22/2016","7:01:52 PM","20.0","31.5",
370,"9/22/2016","8:01:52 PM","21.0","30.3",
371,"9/22/2016","9:01:52 PM","22.3","29.3",
372,"9/22/2016","10:01:52 PM","22.0","28.7",
373,"9/22/2016","11:01:52 PM","22.9","27.8",
374,"9/23/2016","12:01:52 AM","25.0","27.6",
375,"9/23/2016","1:01:52 AM","27.3","26.2",
376,"9/23/2016","2:01:52 AM","28.7","25.4",
377,"9/23/2016","3:01:52 AM","34.1","25.8",
378,"9/23/2016","4:01:52 AM","54.6","24.9",
379,"9/23/2016","5:01:52 AM","60.2","23.4",
380,"9/23/2016","6:01:52 AM","61.1","22.7",
381,"9/23/2016","7:01:52 AM","61.3","22.4",
382,"9/23/2016","8:01:52 AM","59.7","22.6",
383,"9/23/2016","9:01:52 AM","58.1","22.3",
384,"9/23/2016","10:01:52 AM","54.3","23.1",
385,"9/23/2016","11:01:52 AM","50.7","24.3",
386,"9/23/2016","12:01:52 PM","47.1","26.0",
387,"9/23/2016","1:01:52 PM","44.5","26.9",
388,"9/23/2016","2:01:52 PM","41.2","28.4",
389,"9/23/2016","3:01:52 PM","40.8","28.4",
390,"9/23/2016","4:01:52 PM","41.5","28.2",
391,"9/23/2016","5:01:52 PM","42.1","27.7",
392,"9/23/2016","6:01:52 PM","43.6","26.8",
393,"9/23/2016","7:01:52 PM","45.8","26.0",
394,"9/23/2016","8:01:52 PM","47.3","25.6",
395,"9/23/2016","9:01:52 PM","48.5","25.0",
396,"9/23/2016","10:01:52 PM","51.1","24.1",
397,"9/23/2016","11:01:52 PM","53.3","23.3",
398,"9/24/2016","12:01:52 AM","56.1","22.6",
399,"9/24/2016","1:01:52 AM","61.2","21.7",
400,"9/24/2016","2:01:52 AM","62.4","21.2",
401,"9/24/2016","3:01:52 AM","62.7","21.0",
402,"9/24/2016","4:01:52 AM","64.1","20.8",
403,"9/24/2016","5:01:52 AM","63.7","20.7",
404,"9/24/2016","6:01:52 AM","62.5","20.8",
405,"9/24/2016","7:01:52 AM","60.5","20.9",
406,"9/24/2016","8:01:52 AM","61.7","21.2",
407,"9/24/2016","9:01:52 AM","61.0","21.8",
408,"9/24/2016","10:01:52 AM","58.0","23.0",
409,"9/24/2016","11:01:52 AM","55.5","24.4",
410,"9/24/2016","12:01:52 PM","53.8","25.4",
411,"9/24/2016","1:01:52 PM","49.6","27.2",
412,"9/24/2016","2:01:52 PM","47.0","28.2",
413,"9/24/2016","3:01:52 PM","45.0","28.7",
414,"9/24/2016","4:01:52 PM","45.0","28.5",
415,"9/24/2016","5:01:52 PM","45.9","27.9",
416,"9/24/2016","6:01:52 PM","47.9","27.1",
417,"9/24/2016","7:01:52 PM","49.3","26.2",
418,"9/24/2016","8:01:52 PM","51.1","25.4",
419,"9/24/2016","9:01:52 PM","51.7","24.7",
420,"9/24/2016","10:01:52 PM","52.5","24.1",
421,"9/24/2016","11:01:52 PM","53.3","23.6",
422,"9/25/2016","12:01:52 AM","54.8","23.2",
423,"9/25/2016","1:01:52 AM","55.9","22.8",
424,"9/25/2016","2:01:52 AM","58.2","22.4",
425,"9/25/2016","3:01:52 AM","59.7","22.1",
426,"9/25/2016","4:01:52 AM","63.6","21.9",
427,"9/25/2016","5:01:52 AM","71.4","21.9",
428,"9/25/2016","6:01:52 AM","72.7","21.9",
429,"9/25/2016","7:01:52 AM","71.6","22.2",
430,"9/25/2016","8:01:52 AM","69.5","22.8",
431,"9/25/2016","9:01:52 AM","68.0","23.3",
432,"9/25/2016","10:01:52 AM","67.3","23.7",
433,"9/25/2016","11:01:52 AM","63.1","24.7",
434,"9/25/2016","12:01:52 PM","61.0","25.4",
435,"9/25/2016","1:01:52 PM","58.2","25.9",
436,"9/25/2016","2:01:52 PM","54.4","27.2",
437,"9/25/2016","3:01:52 PM","54.1","27.3",
438,"9/25/2016","4:01:52 PM","53.1","27.6",
439,"9/25/2016","5:01:52 PM","55.2","26.9",
440,"9/25/2016","6:01:52 PM","59.3","25.8",
441,"9/25/2016","7:01:52 PM","61.5","24.6",
442,"9/25/2016","8:01:52 PM","59.9","23.8",
443,"9/25/2016","9:01:52 PM","60.7","23.5",
444,"9/25/2016","10:01:52 PM","61.0","23.1",
445,"9/25/2016","11:01:52 PM","58.4","22.5",
446,"9/26/2016","12:01:52 AM","59.0","22.1",
447,"9/26/2016","1:01:52 AM","58.6","21.7",
448,"9/26/2016","2:01:52 AM","61.8","21.4",
449,"9/26/2016","3:01:52 AM","62.6","21.1",
450,"9/26/2016","4:01:52 AM","64.2","20.7",
451,"9/26/2016","5:01:52 AM","64.8","20.7",
452,"9/26/2016","6:01:52 AM","70.2","20.1",
453,"9/26/2016","7:01:52 AM","71.7","20.0",
454,"9/26/2016","8:01:52 AM","72.6","20.0",
455,"9/26/2016","9:01:52 AM","73.6","20.2",
456,"9/26/2016","10:01:52 AM","71.0","21.1",
457,"9/26/2016","11:01:52 AM","63.8","22.9",
458,"9/26/2016","12:01:52 PM","59.4","23.8",
459,"9/26/2016","1:01:52 PM","56.3","24.4",
460,"9/26/2016","2:01:52 PM","51.1","26.3",
461,"9/26/2016","3:01:52 PM","51.4","26.4",
462,"9/26/2016","4:01:52 PM","49.4","26.6",
463,"9/26/2016","5:01:52 PM","49.6","26.1",
464,"9/26/2016","6:01:52 PM","50.4","25.5",
465,"9/26/2016","7:01:52 PM","52.1","24.7",
466,"9/26/2016","8:01:52 PM","54.6","23.9",
467,"9/26/2016","9:01:52 PM","55.5","23.3",
468,"9/26/2016","10:01:52 PM","56.9","22.8",
469,"9/26/2016","11:01:52 PM","57.8","22.2",
470,"9/27/2016","12:01:52 AM","58.0","21.7",
471,"9/27/2016","1:01:52 AM","57.7","21.3",
472,"9/27/2016","2:01:52 AM","59.6","20.6",
473,"9/27/2016","3:01:52 AM","60.0","20.1",
474,"9/27/2016","4:01:52 AM","61.5","19.7",
475,"9/27/2016","5:01:52 AM","62.1","19.3",
476,"9/27/2016","6:01:52 AM","64.9","19.1",
477,"9/27/2016","7:01:52 AM","64.7","19.8",
478,"9/27/2016","8:01:52 AM","60.2","22.0",
479,"9/27/2016","9:01:52 AM","55.3","24.3",
480,"9/27/2016","10:01:52 AM","49.1","26.3",
481,"9/27/2016","11:01:52 AM","42.8","28.9",
482,"9/27/2016","12:01:52 PM","37.7","30.8",
483,"9/27/2016","1:01:52 PM","33.4","32.4",
484,"9/27/2016","2:01:52 PM","29.0","33.4",
485,"9/27/2016","3:01:52 PM","23.9","33.9",
486,"9/27/2016","4:01:52 PM","22.5","33.4",
487,"9/27/2016","5:01:52 PM","23.9","32.9",
488,"9/27/2016","6:01:52 PM","24.8","31.8",
489,"9/27/2016","7:01:52 PM","28.6","30.3",
490,"9/27/2016","8:01:52 PM","30.2","29.3",
491,"9/27/2016","9:01:52 PM","32.2","28.2",
492,"9/27/2016","10:01:52 PM","34.5","27.1",
493,"9/27/2016","11:01:52 PM","35.8","26.2",
494,"9/28/2016","12:01:52 AM","36.5","25.5",
495,"9/28/2016","1:01:52 AM","32.4","25.1",
496,"9/28/2016","2:01:52 AM","32.2","24.8",
497,"9/28/2016","3:01:52 AM","35.3","23.8",
498,"9/28/2016","4:01:52 AM","35.9","23.7",
