Index,Date,Time,Readings (%RH),Readings (°C),Type
1129,"10/25/2016","11:24:49 AM","35.2","33.6",
1130,"10/25/2016","12:24:49 PM","35.8","34.0",
1131,"10/25/2016","1:24:49 PM","36.3","33.6",
1132,"10/25/2016","2:24:49 PM","33.2","34.6",
1133,"10/25/2016","3:24:49 PM","31.1","34.8",
1134,"10/25/2016","4:24:49 PM","31.2","34.3",
1135,"10/25/2016","5:24:49 PM","32.0","33.4",
1136,"10/25/2016","6:24:49 PM","33.2","32.5",
1137,"10/25/2016","7:24:49 PM","34.9","31.9",
1138,"10/25/2016","8:24:49 PM","37.6","31.4",
1139,"10/25/2016","9:24:49 PM","40.2","30.8",
1140,"10/25/2016","10:24:49 PM","45.6","30.7",
1141,"10/25/2016","11:24:49 PM","51.4","30.1",
1142,"10/26/2016","12:24:49 AM","51.8","29.7",
1143,"10/26/2016","1:24:49 AM","52.2","29.1",
1144,"10/26/2016","2:24:49 AM","52.4","28.6",
1145,"10/26/2016","3:24:49 AM","51.2","28.1",
1146,"10/26/2016","4:24:49 AM","51.7","27.7",
1147,"10/26/2016","5:24:49 AM","52.5","27.4",
1148,"10/26/2016","6:24:49 AM","55.7","27.1",
1149,"10/26/2016","7:24:49 AM","57.2","26.9",
1150,"10/26/2016","8:24:49 AM","59.1","26.7",
1151,"10/26/2016","9:24:49 AM","64.0","26.3",
1152,"10/26/2016","10:24:49 AM","62.1","26.6",
1153,"10/26/2016","11:24:49 AM","61.6","26.9",
1154,"10/26/2016","12:24:49 PM","57.9","28.2",
1155,"10/26/2016","1:24:49 PM","54.3","28.8",
1156,"10/26/2016","2:24:49 PM","51.3","29.8",
1157,"10/26/2016","3:24:49 PM","49.2","30.2",
1158,"10/26/2016","4:24:49 PM","48.8","29.9",
1159,"10/26/2016","5:24:49 PM","49.6","29.5",
1160,"10/26/2016","6:24:49 PM","50.7","28.8",
1161,"10/26/2016","7:24:49 PM","51.7","28.5",
1162,"10/26/2016","8:24:49 PM","52.1","28.3",
1163,"10/26/2016","9:24:49 PM","52.2","28.1",
1164,"10/26/2016","10:24:49 PM","52.4","27.8",
1165,"10/26/2016","11:24:49 PM","52.9","27.4",
1166,"10/27/2016","12:24:49 AM","53.3","27.2",
1167,"10/27/2016","1:24:49 AM","53.9","27.0",
1168,"10/27/2016","2:24:49 AM","56.0","26.8",
1169,"10/27/2016","3:24:49 AM","56.8","26.5",
1170,"10/27/2016","4:24:49 AM","57.9","26.2",
1171,"10/27/2016","5:24:49 AM","57.7","26.1",
1172,"10/27/2016","6:24:49 AM","58.5","26.4",
1173,"10/27/2016","7:24:49 AM","62.0","26.5",
1174,"10/27/2016","8:24:49 AM","57.1","28.2",
1175,"10/27/2016","9:24:49 AM","51.8","30.4",
1176,"10/27/2016","10:24:49 AM","46.9","31.7",
1177,"10/27/2016","11:24:49 AM","40.2","34.2",
1178,"10/27/2016","12:24:49 PM","37.0","34.9",
1179,"10/27/2016","1:24:49 PM","33.2","36.6",
1180,"10/27/2016","2:24:49 PM","30.2","36.3",
1181,"10/27/2016","3:24:49 PM","28.2","36.3",
1182,"10/27/2016","4:24:49 PM","27.7","36.1",
1183,"10/27/2016","5:24:49 PM","28.5","35.1",
1184,"10/27/2016","6:24:49 PM","30.6","33.8",
1185,"10/27/2016","7:24:49 PM","32.3","33.0",
1186,"10/27/2016","8:24:49 PM","32.7","32.3",
1187,"10/27/2016","9:24:49 PM","32.0","31.8",
1188,"10/27/2016","10:24:49 PM","32.7","31.4",
1189,"10/27/2016","11:24:49 PM","36.0","31.0",
1190,"10/28/2016","12:24:49 AM","37.1","30.4",
1191,"10/28/2016","1:24:49 AM","37.9","29.9",
1192,"10/28/2016","2:24:49 AM","38.3","29.4",
1193,"10/28/2016","3:24:49 AM","38.4","28.9",
1194,"10/28/2016","4:24:49 AM","39.8","28.5",
1195,"10/28/2016","5:24:49 AM","40.7","28.1",
1196,"10/28/2016","6:24:49 AM","41.4","28.7",
1197,"10/28/2016","7:24:49 AM","37.8","30.6",
1198,"10/28/2016","8:24:49 AM","33.4","32.8",
1199,"10/28/2016","9:24:49 AM","28.6","34.7",
1200,"10/28/2016","10:24:49 AM","26.5","35.6",
1201,"10/28/2016","11:24:49 AM","24.1","36.8",
1202,"10/28/2016","12:24:49 PM","22.3","37.2",
1203,"10/28/2016","1:24:49 PM","21.0","38.2",
1204,"10/28/2016","2:24:49 PM","20.4","38.1",
1205,"10/28/2016","3:24:49 PM","20.6","38.1",
1206,"10/28/2016","4:24:49 PM","20.0","37.8",
1207,"10/28/2016","5:24:49 PM","20.0","36.9",
1208,"10/28/2016","6:24:49 PM","21.8","35.8",
1209,"10/28/2016","7:24:49 PM","23.3","34.9",
1210,"10/28/2016","8:24:49 PM","24.9","34.2",
1211,"10/28/2016","9:24:49 PM","25.7","33.6",
1212,"10/28/2016","10:24:49 PM","28.1","33.0",
1213,"10/28/2016","11:24:49 PM","27.9","32.4",
1214,"10/29/2016","12:24:49 AM","28.7","31.8",
1215,"10/29/2016","1:24:49 AM","27.5","31.2",
1216,"10/29/2016","2:24:49 AM","33.7","30.7",
1217,"10/29/2016","3:24:49 AM","40.2","30.5",
1218,"10/29/2016","4:24:49 AM","41.0","30.2",
1219,"10/29/2016","5:24:49 AM","43.1","29.7",
1220,"10/29/2016","6:24:49 AM","48.6","29.7",
1221,"10/29/2016","7:24:49 AM","46.8","30.6",
1222,"10/29/2016","8:24:49 AM","42.0","32.3",
1223,"10/29/2016","9:24:49 AM","34.8","34.3",
1224,"10/29/2016","10:24:49 AM","30.0","35.9",
1225,"10/29/2016","11:24:49 AM","25.6","36.8",
1226,"10/29/2016","12:24:49 PM","22.7","39.2",
1227,"10/29/2016","1:24:49 PM","20.7","40.2",
1228,"10/29/2016","2:24:49 PM","17.6","40.7",
1229,"10/29/2016","3:24:49 PM","15.8","40.7",
1230,"10/29/2016","4:24:49 PM","16.3","40.2",
1231,"10/29/2016","5:24:49 PM","16.4","38.9",
1232,"10/29/2016","6:24:49 PM","17.8","37.1",
1233,"10/29/2016","7:24:49 PM","20.1","35.9",
1234,"10/29/2016","8:24:49 PM","21.2","35.1",
1235,"10/29/2016","9:24:49 PM","22.5","34.5",
1236,"10/29/2016","10:24:49 PM","23.3","33.8",
1237,"10/29/2016","11:24:49 PM","24.6","33.3",
1238,"10/30/2016","12:24:49 AM","25.7","32.7",
1239,"10/30/2016","1:24:49 AM","26.3","32.0",
1240,"10/30/2016","2:24:49 AM","26.3","31.4",
1241,"10/30/2016","3:24:49 AM","27.2","31.0",
1242,"10/30/2016","4:24:49 AM","27.4","30.6",
1243,"10/30/2016","5:24:49 AM","29.3","30.1",
1244,"10/30/2016","6:24:49 AM","30.6","30.3",
1245,"10/30/2016","7:24:49 AM","28.3","32.1",
1246,"10/30/2016","8:24:49 AM","25.2","34.2",
1247,"10/30/2016","9:24:49 AM","22.3","35.8",
1248,"10/30/2016","10:24:49 AM","21.1","38.2",
1249,"10/30/2016","11:24:49 AM","18.0","38.4",
1250,"10/30/2016","12:24:49 PM","16.5","40.6",
1251,"10/30/2016","1:24:49 PM","14.8","40.6",
1252,"10/30/2016","2:24:49 PM","14.6","40.5",
1253,"10/30/2016","3:24:49 PM","15.6","40.6",
1254,"10/30/2016","4:24:49 PM","17.5","39.2",
1255,"10/30/2016","5:24:49 PM","17.5","38.1",
1256,"10/30/2016","6:24:49 PM","27.0","37.1",
1257,"10/30/2016","7:24:49 PM","31.9","35.8",
1258,"10/30/2016","8:24:49 PM","35.2","34.6",
1259,"10/30/2016","9:24:49 PM","37.7","33.9",
1260,"10/30/2016","10:24:49 PM","39.1","33.2",
1261,"10/30/2016","11:24:49 PM","40.8","32.3",
1262,"10/31/2016","12:24:49 AM","41.7","31.7",
1263,"10/31/2016","1:24:49 AM","42.9","31.1",
1264,"10/31/2016","2:24:49 AM","43.4","30.6",
1265,"10/31/2016","3:24:49 AM","44.0","30.2",
1266,"10/31/2016","4:24:49 AM","45.1","29.6",
1267,"10/31/2016","5:24:49 AM","46.1","29.1",
1268,"10/31/2016","6:24:49 AM","47.5","28.5",
1269,"10/31/2016","7:24:49 AM","45.6","29.3",
1270,"10/31/2016","8:24:49 AM","44.0","30.6",
1271,"10/31/2016","9:24:49 AM","40.9","32.1",
1272,"10/31/2016","10:24:49 AM","37.8","33.5",
1273,"10/31/2016","11:24:49 AM","34.2","34.9",
1274,"10/31/2016","12:24:49 PM","30.6","36.2",
1275,"10/31/2016","1:24:49 PM","28.2","37.7",
1276,"10/31/2016","2:24:49 PM","26.2","38.2",
1277,"10/31/2016","3:24:49 PM","24.0","38.1",
1278,"10/31/2016","4:24:49 PM","23.2","37.8",
1279,"10/31/2016","5:24:49 PM","22.2","36.9",
1280,"10/31/2016","6:24:49 PM","23.3","35.8",
1281,"10/31/2016","7:24:49 PM","25.5","35.1",
1282,"10/31/2016","8:24:49 PM","25.7","34.4",
1283,"10/31/2016","9:24:49 PM","26.7","34.1",
1284,"10/31/2016","10:24:49 PM","41.3","33.0",
1285,"10/31/2016","11:24:49 PM","43.4","32.0",
1286,"11/1/2016","12:24:49 AM","43.9","31.1",
1287,"11/1/2016","1:24:49 AM","45.6","30.3",
1288,"11/1/2016","2:24:49 AM","47.2","29.8",
1289,"11/1/2016","3:24:49 AM","48.2","29.4",
1290,"11/1/2016","4:24:49 AM","49.6","28.9",
1291,"11/1/2016","5:24:49 AM","50.2","28.7",
1292,"11/1/2016","6:24:49 AM","53.0","28.2",
1293,"11/1/2016","7:24:49 AM","53.8","28.0",
1294,"11/1/2016","8:24:49 AM","58.4","27.3",
1295,"11/1/2016","9:24:49 AM","57.0","27.6",
1296,"11/1/2016","10:24:49 AM","50.4","30.0",
1297,"11/1/2016","11:24:49 AM","57.0","28.1",
1298,"11/1/2016","12:24:49 PM","59.9","27.4",
1299,"11/1/2016","1:24:49 PM","58.8","28.2",
1300,"11/1/2016","2:24:49 PM","53.2","29.2",
1301,"11/1/2016","3:24:49 PM","49.6","30.2",
1302,"11/1/2016","4:24:49 PM","50.1","29.6",
1303,"11/1/2016","5:24:49 PM","50.3","29.2",
1304,"11/1/2016","6:24:49 PM","51.7","28.5",
1305,"11/1/2016","7:24:49 PM","52.0","28.4",
1306,"11/1/2016","8:24:49 PM","52.8","28.2",
1307,"11/1/2016","9:24:49 PM","55.6","27.8",
1308,"11/1/2016","10:24:49 PM","57.5","27.3",
1309,"11/1/2016","11:24:49 PM","57.4","27.1",
1310,"11/2/2016","12:24:49 AM","56.7","26.9",
1311,"11/2/2016","1:24:49 AM","55.6","26.8",
1312,"11/2/2016","2:24:49 AM","55.0","26.6",
1313,"11/2/2016","3:24:49 AM","55.8","26.6",
1314,"11/2/2016","4:24:49 AM","55.5","26.4",
1315,"11/2/2016","5:24:49 AM","55.8","25.7",
1316,"11/2/2016","6:24:49 AM","59.5","25.2",
1317,"11/2/2016","7:24:49 AM","61.9","25.1",
1318,"11/2/2016","8:24:49 AM","61.9","25.3",
1319,"11/2/2016","9:24:49 AM","61.0","27.0",
1320,"11/2/2016","10:24:49 AM","55.9","28.3",
1321,"11/2/2016","11:24:49 AM","53.9","28.4",
1322,"11/2/2016","12:24:49 PM","55.2","28.6",
1323,"11/2/2016","1:24:49 PM","53.9","29.2",
1324,"11/2/2016","2:24:49 PM","53.7","29.1",
1325,"11/2/2016","3:24:49 PM","54.1","28.7",
1326,"11/2/2016","4:24:49 PM","53.5","28.8",
1327,"11/2/2016","5:24:49 PM","55.4","27.9",
1328,"11/2/2016","6:24:49 PM","55.8","27.6",
1329,"11/2/2016","7:24:49 PM","57.3","27.2",
1330,"11/2/2016","8:24:49 PM","57.1","27.0",
1331,"11/2/2016","9:24:49 PM","57.0","27.0",
1332,"11/2/2016","10:24:49 PM","57.4","26.8",
1333,"11/2/2016","11:24:49 PM","57.4","26.7",
1334,"11/3/2016","12:24:49 AM","57.5","26.6",
1335,"11/3/2016","1:24:49 AM","57.8","26.3",
1336,"11/3/2016","2:24:49 AM","58.1","26.1",
1337,"11/3/2016","3:24:49 AM","58.5","25.9",
1338,"11/3/2016","4:24:49 AM","58.8","25.7",
1339,"11/3/2016","5:24:49 AM","59.0","25.6",
1340,"11/3/2016","6:24:49 AM","60.2","25.5",
1341,"11/3/2016","7:24:49 AM","63.0","25.3",
1342,"11/3/2016","8:24:49 AM","59.3","26.7",
1343,"11/3/2016","9:24:49 AM","57.7","26.9",
1344,"11/3/2016","10:24:49 AM","56.4","27.4",
1345,"11/3/2016","11:24:49 AM","53.6","28.8",
1346,"11/3/2016","12:24:49 PM","47.5","31.4",
1347,"11/3/2016","1:24:49 PM","44.7","31.9",
1348,"11/3/2016","2:24:49 PM","43.0","32.2",
1349,"11/3/2016","3:24:49 PM","42.3","32.4",
1350,"11/3/2016","4:24:49 PM","41.1","32.8",
1351,"11/3/2016","5:24:49 PM","41.4","32.2",
1352,"11/3/2016","6:24:49 PM","42.8","30.7",
1353,"11/3/2016","7:24:49 PM","44.9","29.9",
1354,"11/3/2016","8:24:49 PM","45.9","29.4",
1355,"11/3/2016","9:24:49 PM","46.5","29.1",
1356,"11/3/2016","10:24:49 PM","48.5","28.6",
1357,"11/3/2016","11:24:49 PM","48.9","28.3",
1358,"11/4/2016","12:24:49 AM","48.7","28.0",
1359,"11/4/2016","1:24:49 AM","48.7","27.7",
1360,"11/4/2016","2:24:49 AM","49.3","27.3",
1361,"11/4/2016","3:24:49 AM","50.1","27.0",
1362,"11/4/2016","4:24:49 AM","50.8","26.6",
1363,"11/4/2016","5:24:49 AM","51.4","26.3",
1364,"11/4/2016","6:24:49 AM","51.3","26.8",
1365,"11/4/2016","7:24:49 AM","52.6","27.8",
1366,"11/4/2016","8:24:49 AM","47.8","30.1",
1367,"11/4/2016","9:24:49 AM","41.7","32.3",
1368,"11/4/2016","10:24:49 AM","37.3","33.6",
1369,"11/4/2016","11:24:49 AM","35.5","35.3",
1370,"11/4/2016","12:24:49 PM","33.2","36.2",
1371,"11/4/2016","1:24:49 PM","30.2","37.1",
1372,"11/4/2016","2:24:49 PM","28.4","37.4",
1373,"11/4/2016","3:24:49 PM","27.2","37.7",
1374,"11/4/2016","4:24:49 PM","25.4","37.3",
1375,"11/4/2016","5:24:49 PM","25.8","36.5",
1376,"11/4/2016","6:24:49 PM","28.7","34.9",
1377,"11/4/2016","7:24:49 PM","30.8","33.9",
1378,"11/4/2016","8:24:49 PM","31.6","33.4",
1379,"11/4/2016","9:24:49 PM","32.9","32.9",
1380,"11/4/2016","10:24:49 PM","34.4","32.6",
1381,"11/4/2016","11:24:49 PM","35.5","32.1",
1382,"11/5/2016","12:24:49 AM","36.6","31.7",
1383,"11/5/2016","1:24:49 AM","37.5","31.1",
1384,"11/5/2016","2:24:49 AM","38.3","30.6",
1385,"11/5/2016","3:24:49 AM","38.8","30.1",
1386,"11/5/2016","4:24:49 AM","38.9","29.7",
1387,"11/5/2016","5:24:49 AM","39.7","29.2",
1388,"11/5/2016","6:24:49 AM","39.2","29.8",
1389,"11/5/2016","7:24:49 AM","37.7","30.8",
1390,"11/5/2016","8:24:49 AM","36.0","32.2",
1391,"11/5/2016","9:24:49 AM","32.0","33.7",
1392,"11/5/2016","10:24:49 AM","29.5","34.9",
1393,"11/5/2016","11:24:49 AM","27.8","36.5",
1394,"11/5/2016","12:24:49 PM","25.6","37.0",
1395,"11/5/2016","1:24:49 PM","22.9","37.6",
1396,"11/5/2016","2:24:49 PM","21.6","38.6",
1397,"11/5/2016","3:24:49 PM","22.9","38.2",
1398,"11/5/2016","4:24:49 PM","21.9","37.9",
1399,"11/5/2016","5:24:49 PM","21.7","37.0",
1400,"11/5/2016","6:24:49 PM","22.3","35.8",
1401,"11/5/2016","7:24:49 PM","23.7","35.0",
1402,"11/5/2016","8:24:49 PM","24.4","34.3",
1403,"11/5/2016","9:24:49 PM","26.5","33.6",
1404,"11/5/2016","10:24:49 PM","27.5","33.1",
1405,"11/5/2016","11:24:49 PM","28.1","32.6",
1406,"11/6/2016","12:24:49 AM","28.6","32.0",
1407,"11/6/2016","1:24:49 AM","29.9","31.4",
1408,"11/6/2016","2:24:49 AM","30.2","31.1",
1409,"11/6/2016","3:24:49 AM","32.7","30.7",
1410,"11/6/2016","4:24:49 AM","34.3","30.3",
1411,"11/6/2016","5:24:49 AM","34.8","29.9",
1412,"11/6/2016","6:24:49 AM","35.4","30.4",
1413,"11/6/2016","7:24:49 AM","36.3","30.6",
1414,"11/6/2016","8:24:49 AM","33.5","32.2",
1415,"11/6/2016","9:24:49 AM","31.7","33.2",
1416,"11/6/2016","10:24:49 AM","27.9","35.8",
1417,"11/6/2016","11:24:49 AM","26.6","36.6",
1418,"11/6/2016","12:24:49 PM","24.3","37.8",
1419,"11/6/2016","1:24:49 PM","24.8","38.1",
1420,"11/6/2016","2:24:49 PM","23.3","39.0",
1421,"11/6/2016","3:24:49 PM","22.1","38.9",
1422,"11/6/2016","4:24:49 PM","21.9","38.5",
1423,"11/6/2016","5:24:49 PM","22.5","37.7",
1424,"11/6/2016","6:24:49 PM","23.7","36.4",
1425,"11/6/2016","7:24:49 PM","25.3","35.7",
1426,"11/6/2016","8:24:49 PM","26.5","35.1",
1427,"11/6/2016","9:24:49 PM","26.9","34.4",
1428,"11/6/2016","10:24:49 PM","28.5","34.0",
1429,"11/6/2016","11:24:49 PM","29.6","33.5",
1430,"11/7/2016","12:24:49 AM","30.1","33.1",
1431,"11/7/2016","1:24:49 AM","43.6","32.1",
1432,"11/7/2016","2:24:49 AM","46.3","31.4",
1433,"11/7/2016","3:24:49 AM","47.5","30.9",
1434,"11/7/2016","4:24:49 AM","48.3","30.4",
1435,"11/7/2016","5:24:49 AM","49.4","29.9",
1436,"11/7/2016","6:24:49 AM","51.6","29.6",
1437,"11/7/2016","7:24:49 AM","51.7","29.4",
1438,"11/7/2016","8:24:49 AM","53.2","28.8",
1439,"11/7/2016","9:24:49 AM","49.6","30.2",
1440,"11/7/2016","10:24:49 AM","46.7","30.3",
1441,"11/7/2016","11:24:49 AM","48.0","30.1",
1442,"11/7/2016","12:24:49 PM","48.3","29.7",
1443,"11/7/2016","1:24:49 PM","45.6","30.6",
1444,"11/7/2016","2:24:49 PM","44.5","30.4",
1445,"11/7/2016","3:24:49 PM","44.3","30.2",
1446,"11/7/2016","4:24:49 PM","43.8","30.0",
1447,"11/7/2016","5:24:49 PM","46.4","29.8",
1448,"11/7/2016","6:24:49 PM","47.7","29.4",
1449,"11/7/2016","7:24:49 PM","49.5","29.0",
1450,"11/7/2016","8:24:49 PM","50.5","28.7",
1451,"11/7/2016","9:24:49 PM","52.6","28.3",
1452,"11/7/2016","10:24:49 PM","55.6","27.9",
1453,"11/7/2016","11:24:49 PM","56.3","27.4",
1454,"11/8/2016","12:24:49 AM","55.9","27.3",
1455,"11/8/2016","1:24:49 AM","55.7","27.2",
1456,"11/8/2016","2:24:49 AM","55.9","27.1",
1457,"11/8/2016","3:24:49 AM","56.7","26.8",
1458,"11/8/2016","4:24:49 AM","57.7","26.6",
1459,"11/8/2016","5:24:49 AM","57.9","26.5",
1460,"11/8/2016","6:24:49 AM","58.6","26.7",
1461,"11/8/2016","7:24:49 AM","58.9","26.9",
1462,"11/8/2016","8:24:49 AM","57.2","27.8",
1463,"11/8/2016","9:24:49 AM","53.1","29.3",
1464,"11/8/2016","10:24:49 AM","43.0","31.6",
1465,"11/8/2016","11:24:49 AM","36.9","34.2",
1466,"11/8/2016","12:24:49 PM","33.8","35.2",
1467,"11/8/2016","1:24:49 PM","29.5","36.3",
1468,"11/8/2016","2:24:49 PM","29.2","35.9",
1469,"11/8/2016","3:24:49 PM","25.9","37.1",
1470,"11/8/2016","4:24:49 PM","24.8","35.7",
1471,"11/8/2016","5:24:49 PM","26.7","34.7",
1472,"11/8/2016","6:24:49 PM","28.8","33.7",
1473,"11/8/2016","7:24:49 PM","30.0","32.9",
1474,"11/8/2016","8:24:49 PM","30.4","32.3",
1475,"11/8/2016","9:24:49 PM","29.1","31.8",
1476,"11/8/2016","10:24:49 PM","32.1","31.4",
1477,"11/8/2016","11:24:49 PM","34.1","31.2",
1478,"11/9/2016","12:24:49 AM","35.2","30.8",
1479,"11/9/2016","1:24:49 AM","34.6","30.4",
1480,"11/9/2016","2:24:49 AM","36.2","30.2",
1481,"11/9/2016","3:24:49 AM","38.1","30.0",
1482,"11/9/2016","4:24:49 AM","39.7","29.8",
1483,"11/9/2016","5:24:49 AM","45.7","29.6",
1484,"11/9/2016","6:24:49 AM","51.8","29.3",
1485,"11/9/2016","7:24:49 AM","53.8","29.2",
1486,"11/9/2016","8:24:49 AM","54.1","29.3",
1487,"11/9/2016","9:24:49 AM","52.5","29.7",
1488,"11/9/2016","10:24:49 AM","47.5","32.0",
1489,"11/9/2016","11:24:49 AM","42.3","34.0",
1490,"11/9/2016","12:24:49 PM","36.3","35.5",
1491,"11/9/2016","1:24:49 PM","36.1","34.9",
1492,"11/9/2016","2:24:49 PM","37.9","33.3",
1493,"11/9/2016","3:24:49 PM","39.1","32.7",
1494,"11/9/2016","4:24:49 PM","38.9","32.9",
1495,"11/9/2016","5:24:49 PM","37.5","33.2",
1496,"11/9/2016","6:24:49 PM","39.1","32.2",
1497,"11/9/2016","7:24:49 PM","39.9","31.8",
1498,"11/9/2016","8:24:49 PM","40.2","31.6",
1499,"11/9/2016","9:24:49 PM","41.4","31.3",
1500,"11/9/2016","10:24:49 PM","42.1","31.1",
1501,"11/9/2016","11:24:49 PM","42.6","30.8",
1502,"11/10/2016","12:24:49 AM","44.3","30.7",
1503,"11/10/2016","1:24:49 AM","57.7","29.9",
1504,"11/10/2016","2:24:49 AM","50.1","29.6",
1505,"11/10/2016","3:24:49 AM","50.4","28.8",
1506,"11/10/2016","4:24:49 AM","53.2","28.3",
1507,"11/10/2016","5:24:49 AM","54.1","28.1",
1508,"11/10/2016","6:24:49 AM","55.2","28.4",
1509,"11/10/2016","7:24:49 AM","50.9","29.4",
1510,"11/10/2016","8:24:49 AM","46.0","31.6",
1511,"11/10/2016","9:24:49 AM","42.4","33.0",
1512,"11/10/2016","10:24:49 AM","38.0","34.7",
1513,"11/10/2016","11:24:49 AM","35.7","35.2",
1514,"11/10/2016","12:24:49 PM","35.1","34.8",
1515,"11/10/2016","1:24:49 PM","37.2","34.2",
1516,"11/10/2016","2:24:49 PM","35.9","35.0",
1517,"11/10/2016","3:24:49 PM","35.2","35.2",
1518,"11/10/2016","4:24:49 PM","35.9","33.6",
1519,"11/10/2016","5:24:49 PM","39.9","32.7",
1520,"11/10/2016","6:24:49 PM","40.2","32.2",
1521,"11/10/2016","7:24:49 PM","42.5","31.4",
1522,"11/10/2016","8:24:49 PM","46.2","30.7",
1523,"11/10/2016","9:24:49 PM","47.3","30.4",
1524,"11/10/2016","10:24:49 PM","48.7","29.8",
1525,"11/10/2016","11:24:49 PM","50.1","29.2",
1526,"11/11/2016","12:24:49 AM","50.8","28.8",
1527,"11/11/2016","1:24:49 AM","51.5","28.3",
1528,"11/11/2016","2:24:49 AM","53.4","27.8",
1529,"11/11/2016","3:24:49 AM","53.4","27.7",
1530,"11/11/2016","4:24:49 AM","54.6","27.4",
1531,"11/11/2016","5:24:49 AM","55.6","27.2",
1532,"11/11/2016","6:24:49 AM","58.4","26.7",
1533,"11/11/2016","7:24:49 AM","56.9","26.3",
1534,"11/11/2016","8:24:49 AM","54.4","26.7",
1535,"11/11/2016","9:24:49 AM","51.6","27.6",
1536,"11/11/2016","10:24:49 AM","47.0","30.1",
1537,"11/11/2016","11:24:49 AM","44.0","30.4",
1538,"11/11/2016","12:24:49 PM","42.2","30.8",
1539,"11/11/2016","1:24:49 PM","44.2","29.9",
1540,"11/11/2016","2:24:49 PM","44.5","29.7",
1541,"11/11/2016","3:24:49 PM","45.8","29.1",
1542,"11/11/2016","4:24:49 PM","46.6","28.4",
1543,"11/11/2016","5:24:49 PM","49.4","27.7",
1544,"11/11/2016","6:24:49 PM","50.8","27.4",
1545,"11/11/2016","7:24:49 PM","53.0","27.0",
1546,"11/11/2016","8:24:49 PM","54.5","26.9",
1547,"11/11/2016","9:24:49 PM","57.2","26.6",
1548,"11/11/2016","10:24:49 PM","58.3","26.4",
1549,"11/11/2016","11:24:49 PM","58.9","26.0",
1550,"11/12/2016","12:24:49 AM","58.3","25.9",
1551,"11/12/2016","1:24:49 AM","58.9","25.8",
1552,"11/12/2016","2:24:49 AM","61.7","25.3",
1553,"11/12/2016","3:24:49 AM","62.5","25.1",
1554,"11/12/2016","4:24:49 AM","63.0","24.8",
1555,"11/12/2016","5:24:49 AM","64.0","24.6",
1556,"11/12/2016","6:24:49 AM","64.8","24.3",
1557,"11/12/2016","7:24:49 AM","64.6","24.8",
1558,"11/12/2016","8:24:49 AM","60.9","26.0",
1559,"11/12/2016","9:24:49 AM","58.1","27.8",
1560,"11/12/2016","10:24:49 AM","55.2","28.6",
1561,"11/12/2016","11:24:49 AM","49.2","31.0",
1562,"11/12/2016","12:24:49 PM","46.9","32.3",
1563,"11/12/2016","1:24:49 PM","44.4","33.7",
1564,"11/12/2016","2:24:49 PM","42.2","34.3",
1565,"11/12/2016","3:24:49 PM","39.5","35.2",
1566,"11/12/2016","4:24:49 PM","34.9","33.8",
1567,"11/12/2016","5:24:49 PM","35.9","33.2",
1568,"11/12/2016","6:24:49 PM","36.7","32.3",
1569,"11/12/2016","7:24:49 PM","41.8","31.2",
1570,"11/12/2016","8:24:49 PM","43.6","30.6",
1571,"11/12/2016","9:24:49 PM","45.6","30.2",
1572,"11/12/2016","10:24:49 PM","46.5","29.9",
1573,"11/12/2016","11:24:49 PM","46.7","29.8",
1574,"11/13/2016","12:24:49 AM","53.6","28.4",
1575,"11/13/2016","1:24:49 AM","54.3","28.2",
1576,"11/13/2016","2:24:49 AM","55.5","27.7",
1577,"11/13/2016","3:24:49 AM","56.0","27.4",
1578,"11/13/2016","4:24:49 AM","57.2","27.1",
1579,"11/13/2016","5:24:49 AM","58.4","26.8",
1580,"11/13/2016","6:24:49 AM","58.5","26.9",
1581,"11/13/2016","7:24:49 AM","57.7","27.6",
1582,"11/13/2016","8:24:49 AM","57.4","27.8",
1583,"11/13/2016","9:24:49 AM","54.1","28.4",
1584,"11/13/2016","10:24:49 AM","55.7","28.8",
1585,"11/13/2016","11:24:49 AM","51.2","30.1",
1586,"11/13/2016","12:24:49 PM","49.2","30.6",
1587,"11/13/2016","1:24:49 PM","48.4","30.1",
1588,"11/13/2016","2:24:49 PM","45.7","31.5",
1589,"11/13/2016","3:24:49 PM","45.8","30.7",
1590,"11/13/2016","4:24:49 PM","46.8","30.2",
1591,"11/13/2016","5:24:49 PM","48.5","29.6",
1592,"11/13/2016","6:24:49 PM","49.8","29.2",
1593,"11/13/2016","7:24:49 PM","52.0","28.7",
1594,"11/13/2016","8:24:49 PM","52.5","28.4",
1595,"11/13/2016","9:24:49 PM","53.8","28.0",
1596,"11/13/2016","10:24:49 PM","55.4","27.5",
1597,"11/13/2016","11:24:49 PM","56.8","27.1",
1598,"11/14/2016","12:24:49 AM","57.9","26.7",
1599,"11/14/2016","1:24:49 AM","58.9","26.4",
1600,"11/14/2016","2:24:49 AM","59.0","26.2",
1601,"11/14/2016","3:24:49 AM","59.7","25.9",
1602,"11/14/2016","4:24:49 AM","60.3","25.7",
1603,"11/14/2016","5:24:49 AM","61.3","25.4",
1604,"11/14/2016","6:24:49 AM","62.3","25.3",
1605,"11/14/2016","7:24:49 AM","65.4","24.5",
1606,"11/14/2016","8:24:49 AM","66.2","24.2",
1607,"11/14/2016","9:24:49 AM","65.0","24.3",
1608,"11/14/2016","10:24:49 AM","66.3","23.7",
1609,"11/14/2016","11:24:49 AM","65.1","23.4",
