Index,Date,Time,Readings (%RH),Readings (°C),Type
1207,"10/25/2016","9:44:49 PM","33.9","33.6",
1208,"10/25/2016","10:44:49 PM","40.0","32.8",
1209,"10/25/2016","11:44:49 PM","42.6","31.9",
1210,"10/26/2016","12:44:49 AM","43.6","31.2",
1211,"10/26/2016","1:44:49 AM","43.6","30.4",
1212,"10/26/2016","2:44:49 AM","43.7","29.7",
1213,"10/26/2016","3:44:49 AM","44.2","29.1",
1214,"10/26/2016","4:44:49 AM","45.8","28.5",
1215,"10/26/2016","5:44:49 AM","48.1","28.0",
1216,"10/26/2016","6:44:49 AM","50.9","27.7",
1217,"10/26/2016","7:44:49 AM","52.3","27.4",
1218,"10/26/2016","8:44:49 AM","53.0","27.4",
1219,"10/26/2016","9:44:49 AM","54.9","27.5",
1220,"10/26/2016","10:44:49 AM","55.6","27.4",
1221,"10/26/2016","11:44:49 AM","56.3","27.7",
1222,"10/26/2016","12:44:49 PM","55.3","28.9",
1223,"10/26/2016","1:44:49 PM","52.8","30.0",
1224,"10/26/2016","2:44:49 PM","49.6","30.8",
1225,"10/26/2016","3:44:49 PM","47.5","31.4",
1226,"10/26/2016","4:44:49 PM","46.5","31.4",
1227,"10/26/2016","5:44:49 PM","46.1","31.2",
1228,"10/26/2016","6:44:49 PM","46.7","30.6",
1229,"10/26/2016","7:44:49 PM","48.8","30.2",
1230,"10/26/2016","8:44:49 PM","47.6","29.8",
1231,"10/26/2016","9:44:49 PM","47.9","29.4",
1232,"10/26/2016","10:44:49 PM","48.3","29.1",
1233,"10/26/2016","11:44:49 PM","48.6","28.7",
1234,"10/27/2016","12:44:49 AM","48.9","28.3",
1235,"10/27/2016","1:44:49 AM","50.1","28.0",
1236,"10/27/2016","2:44:49 AM","50.8","27.6",
1237,"10/27/2016","3:44:49 AM","51.5","27.2",
1238,"10/27/2016","4:44:49 AM","51.5","26.9",
1239,"10/27/2016","5:44:49 AM","52.0","26.5",
1240,"10/27/2016","6:44:49 AM","60.3","26.3",
1241,"10/27/2016","7:44:49 AM","60.4","26.7",
1242,"10/27/2016","8:44:49 AM","57.3","28.1",
1243,"10/27/2016","9:44:49 AM","52.6","29.9",
1244,"10/27/2016","10:44:49 AM","47.2","31.6",
1245,"10/27/2016","11:44:49 AM","42.9","33.4",
1246,"10/27/2016","12:44:49 PM","38.3","35.0",
1247,"10/27/2016","1:44:49 PM","36.8","36.3",
1248,"10/27/2016","2:44:49 PM","33.6","36.9",
1249,"10/27/2016","3:44:49 PM","31.6","37.2",
1250,"10/27/2016","4:44:49 PM","30.7","37.0",
1251,"10/27/2016","5:44:49 PM","31.3","36.2",
1252,"10/27/2016","6:44:49 PM","33.2","35.3",
1253,"10/27/2016","7:44:49 PM","34.3","34.5",
1254,"10/27/2016","8:44:49 PM","32.4","33.9",
1255,"10/27/2016","9:44:49 PM","31.1","33.3",
1256,"10/27/2016","10:44:49 PM","34.5","32.6",
1257,"10/27/2016","11:44:49 PM","36.4","32.0",
1258,"10/28/2016","12:44:49 AM","37.3","31.4",
1259,"10/28/2016","1:44:49 AM","37.9","30.8",
1260,"10/28/2016","2:44:49 AM","38.4","30.2",
1261,"10/28/2016","3:44:49 AM","38.9","29.7",
1262,"10/28/2016","4:44:49 AM","39.1","29.1",
1263,"10/28/2016","5:44:49 AM","39.3","28.6",
1264,"10/28/2016","6:44:49 AM","40.1","28.7",
1265,"10/28/2016","7:44:49 AM","41.2","29.8",
1266,"10/28/2016","8:44:49 AM","38.3","31.9",
1267,"10/28/2016","9:44:49 AM","31.3","33.8",
1268,"10/28/2016","10:44:49 AM","29.6","35.7",
1269,"10/28/2016","11:44:49 AM","27.5","37.2",
1270,"10/28/2016","12:44:49 PM","25.9","38.3",
1271,"10/28/2016","1:44:49 PM","21.1","39.2",
1272,"10/28/2016","2:44:49 PM","21.3","39.6",
1273,"10/28/2016","3:44:49 PM","21.5","39.6",
1274,"10/28/2016","4:44:49 PM","22.2","39.3",
1275,"10/28/2016","5:44:49 PM","21.3","38.6",
1276,"10/28/2016","6:44:49 PM","23.2","37.4",
1277,"10/28/2016","7:44:49 PM","24.8","36.6",
1278,"10/28/2016","8:44:49 PM","25.4","35.9",
1279,"10/28/2016","9:44:49 PM","27.4","35.1",
1280,"10/28/2016","10:44:49 PM","30.2","34.3",
1281,"10/28/2016","11:44:49 PM","31.3","33.6",
1282,"10/29/2016","12:44:49 AM","31.8","32.9",
1283,"10/29/2016","1:44:49 AM","33.2","32.3",
1284,"10/29/2016","2:44:49 AM","36.4","31.7",
1285,"10/29/2016","3:44:49 AM","38.9","31.2",
1286,"10/29/2016","4:44:49 AM","40.3","30.6",
1287,"10/29/2016","5:44:49 AM","41.4","30.1",
1288,"10/29/2016","6:44:49 AM","44.4","29.9",
1289,"10/29/2016","7:44:49 AM","44.8","30.6",
1290,"10/29/2016","8:44:49 AM","41.6","32.3",
1291,"10/29/2016","9:44:49 AM","35.1","34.1",
1292,"10/29/2016","10:44:49 AM","29.2","35.5",
1293,"10/29/2016","11:44:49 AM","27.7","37.4",
1294,"10/29/2016","12:44:49 PM","26.9","39.2",
1295,"10/29/2016","1:44:49 PM","24.5","40.2",
1296,"10/29/2016","2:44:49 PM","22.2","40.7",
1297,"10/29/2016","3:44:49 PM","19.6","40.7",
1298,"10/29/2016","4:44:49 PM","20.1","40.3",
1299,"10/29/2016","5:44:49 PM","21.5","39.6",
1300,"10/29/2016","6:44:49 PM","15.5","38.2",
1301,"10/29/2016","7:44:49 PM","19.4","37.2",
1302,"10/29/2016","8:44:49 PM","24.5","36.3",
1303,"10/29/2016","9:44:49 PM","26.5","35.6",
1304,"10/29/2016","10:44:49 PM","28.1","34.9",
1305,"10/29/2016","11:44:49 PM","28.7","34.2",
1306,"10/30/2016","12:44:49 AM","29.6","33.5",
1307,"10/30/2016","1:44:49 AM","30.6","32.9",
1308,"10/30/2016","2:44:49 AM","31.1","32.3",
1309,"10/30/2016","3:44:49 AM","31.6","31.6",
1310,"10/30/2016","4:44:49 AM","33.2","31.1",
1311,"10/30/2016","5:44:49 AM","33.6","30.5",
1312,"10/30/2016","6:44:49 AM","33.6","30.4",
1313,"10/30/2016","7:44:49 AM","33.7","31.5",
1314,"10/30/2016","8:44:49 AM","28.7","33.1",
1315,"10/30/2016","9:44:49 AM","28.1","35.1",
1316,"10/30/2016","10:44:49 AM","27.0","37.0",
1317,"10/30/2016","11:44:49 AM","24.0","38.7",
1318,"10/30/2016","12:44:49 PM","22.3","39.9",
1319,"10/30/2016","1:44:49 PM","21.0","40.8",
1320,"10/30/2016","2:44:49 PM","20.0","40.9",
1321,"10/30/2016","3:44:49 PM","22.8","40.9",
1322,"10/30/2016","4:44:49 PM","22.6","40.5",
1323,"10/30/2016","5:44:49 PM","21.2","39.8",
1324,"10/30/2016","6:44:49 PM","26.4","38.2",
1325,"10/30/2016","7:44:49 PM","29.2","37.6",
1326,"10/30/2016","8:44:49 PM","31.5","36.7",
1327,"10/30/2016","9:44:49 PM","33.5","35.7",
1328,"10/30/2016","10:44:49 PM","35.2","34.6",
1329,"10/30/2016","11:44:49 PM","36.7","33.6",
1330,"10/31/2016","12:44:49 AM","38.1","32.7",
1331,"10/31/2016","1:44:49 AM","39.6","31.9",
1332,"10/31/2016","2:44:49 AM","40.6","31.2",
1333,"10/31/2016","3:44:49 AM","41.8","30.4",
1334,"10/31/2016","4:44:49 AM","42.6","29.7",
1335,"10/31/2016","5:44:49 AM","43.5","29.1",
1336,"10/31/2016","6:44:49 AM","44.2","28.9",
1337,"10/31/2016","7:44:49 AM","45.8","29.2",
1338,"10/31/2016","8:44:49 AM","43.5","30.3",
1339,"10/31/2016","9:44:49 AM","40.9","32.4",
1340,"10/31/2016","10:44:49 AM","36.7","34.3",
1341,"10/31/2016","11:44:49 AM","33.2","35.7",
1342,"10/31/2016","12:44:49 PM","30.3","36.9",
1343,"10/31/2016","1:44:49 PM","28.5","38.1",
1344,"10/31/2016","2:44:49 PM","26.7","38.8",
1345,"10/31/2016","3:44:49 PM","24.7","38.8",
1346,"10/31/2016","4:44:49 PM","24.0","38.6",
1347,"10/31/2016","5:44:49 PM","22.5","38.0",
1348,"10/31/2016","6:44:49 PM","24.6","37.2",
1349,"10/31/2016","7:44:49 PM","25.4","36.6",
1350,"10/31/2016","8:44:49 PM","27.5","36.0",
1351,"10/31/2016","9:44:49 PM","28.5","35.5",
1352,"10/31/2016","10:44:49 PM","35.8","34.6",
1353,"10/31/2016","11:44:49 PM","37.8","33.6",
1354,"11/1/2016","12:44:49 AM","39.0","32.7",
1355,"11/1/2016","1:44:49 AM","40.7","31.9",
1356,"11/1/2016","2:44:49 AM","42.2","31.1",
1357,"11/1/2016","3:44:49 AM","43.3","30.4",
1358,"11/1/2016","4:44:49 AM","44.8","29.7",
1359,"11/1/2016","5:44:49 AM","46.1","29.2",
1360,"11/1/2016","6:44:49 AM","47.5","28.8",
1361,"11/1/2016","7:44:49 AM","48.3","28.3",
1362,"11/1/2016","8:44:49 AM","50.2","28.1",
1363,"11/1/2016","9:44:49 AM","49.9","28.9",
1364,"11/1/2016","10:44:49 AM","50.9","29.4",
1365,"11/1/2016","11:44:49 AM","50.9","29.6",
1366,"11/1/2016","12:44:49 PM","50.5","29.3",
1367,"11/1/2016","1:44:49 PM","49.8","29.8",
1368,"11/1/2016","2:44:49 PM","47.5","30.9",
1369,"11/1/2016","3:44:49 PM","46.0","31.4",
1370,"11/1/2016","4:44:49 PM","45.7","31.2",
1371,"11/1/2016","5:44:49 PM","45.4","30.8",
1372,"11/1/2016","6:44:49 PM","45.7","30.3",
1373,"11/1/2016","7:44:49 PM","46.0","30.0",
1374,"11/1/2016","8:44:49 PM","48.2","29.4",
1375,"11/1/2016","9:44:49 PM","49.1","29.1",
1376,"11/1/2016","10:44:49 PM","49.9","28.7",
1377,"11/1/2016","11:44:49 PM","50.1","28.3",
1378,"11/2/2016","12:44:49 AM","49.6","27.8",
1379,"11/2/2016","1:44:49 AM","48.8","27.4",
1380,"11/2/2016","2:44:49 AM","48.6","27.1",
1381,"11/2/2016","3:44:49 AM","49.3","26.8",
1382,"11/2/2016","4:44:49 AM","49.3","26.5",
1383,"11/2/2016","5:44:49 AM","50.6","25.9",
1384,"11/2/2016","6:44:49 AM","54.5","25.5",
1385,"11/2/2016","7:44:49 AM","58.0","25.3",
1386,"11/2/2016","8:44:49 AM","56.7","25.6",
1387,"11/2/2016","9:44:49 AM","55.6","26.9",
1388,"11/2/2016","10:44:49 AM","53.6","27.9",
1389,"11/2/2016","11:44:49 AM","52.7","28.0",
1390,"11/2/2016","12:44:49 PM","52.6","28.6",
1391,"11/2/2016","1:44:49 PM","50.9","29.6",
1392,"11/2/2016","2:44:49 PM","50.1","30.0",
1393,"11/2/2016","3:44:49 PM","49.0","30.3",
1394,"11/2/2016","4:44:49 PM","48.9","30.3",
1395,"11/2/2016","5:44:49 PM","48.9","30.0",
1396,"11/2/2016","6:44:49 PM","49.7","29.4",
1397,"11/2/2016","7:44:49 PM","49.6","29.1",
1398,"11/2/2016","8:44:49 PM","49.8","28.7",
1399,"11/2/2016","9:44:49 PM","50.1","28.3",
1400,"11/2/2016","10:44:49 PM","50.6","28.1",
1401,"11/2/2016","11:44:49 PM","50.9","27.7",
1402,"11/3/2016","12:44:49 AM","50.9","27.4",
1403,"11/3/2016","1:44:49 AM","51.2","27.2",
1404,"11/3/2016","2:44:49 AM","52.1","26.7",
1405,"11/3/2016","3:44:49 AM","53.2","26.4",
1406,"11/3/2016","4:44:49 AM","53.6","26.2",
1407,"11/3/2016","5:44:49 AM","53.6","26.1",
1408,"11/3/2016","6:44:49 AM","54.6","26.0",
1409,"11/3/2016","7:44:49 AM","55.6","26.2",
1410,"11/3/2016","8:44:49 AM","55.5","26.6",
1411,"11/3/2016","9:44:49 AM","53.9","27.2",
1412,"11/3/2016","10:44:49 AM","53.5","27.4",
1413,"11/3/2016","11:44:49 AM","52.2","27.9",
1414,"11/3/2016","12:44:49 PM","47.8","30.3",
1415,"11/3/2016","1:44:49 PM","45.0","32.1",
1416,"11/3/2016","2:44:49 PM","42.2","33.2",
1417,"11/3/2016","3:44:49 PM","42.1","33.3",
1418,"11/3/2016","4:44:49 PM","42.1","33.5",
1419,"11/3/2016","5:44:49 PM","39.2","33.1",
1420,"11/3/2016","6:44:49 PM","40.8","32.3",
1421,"11/3/2016","7:44:49 PM","43.7","31.7",
1422,"11/3/2016","8:44:49 PM","44.9","31.2",
1423,"11/3/2016","9:44:49 PM","45.7","30.7",
1424,"11/3/2016","10:44:49 PM","46.4","30.2",
1425,"11/3/2016","11:44:49 PM","46.8","29.8",
1426,"11/4/2016","12:44:49 AM","47.1","29.3",
1427,"11/4/2016","1:44:49 AM","47.9","28.9",
1428,"11/4/2016","2:44:49 AM","48.7","28.5",
1429,"11/4/2016","3:44:49 AM","49.6","28.1",
1430,"11/4/2016","4:44:49 AM","50.1","27.6",
1431,"11/4/2016","5:44:49 AM","50.4","27.2",
1432,"11/4/2016","6:44:49 AM","51.7","27.1",
1433,"11/4/2016","7:44:49 AM","51.2","27.9",
1434,"11/4/2016","8:44:49 AM","49.5","29.5",
1435,"11/4/2016","9:44:49 AM","45.5","30.9",
1436,"11/4/2016","10:44:49 AM","41.0","33.2",
1437,"11/4/2016","11:44:49 AM","37.6","35.2",
1438,"11/4/2016","12:44:49 PM","33.8","36.5",
1439,"11/4/2016","1:44:49 PM","31.5","37.3",
1440,"11/4/2016","2:44:49 PM","30.2","37.9",
1441,"11/4/2016","3:44:49 PM","29.3","38.1",
1442,"11/4/2016","4:44:49 PM","29.5","37.6",
1443,"11/4/2016","5:44:49 PM","27.6","37.1",
1444,"11/4/2016","6:44:49 PM","29.9","36.2",
1445,"11/4/2016","7:44:49 PM","31.9","35.6",
1446,"11/4/2016","8:44:49 PM","31.1","35.1",
1447,"11/4/2016","9:44:49 PM","32.4","34.5",
1448,"11/4/2016","10:44:49 PM","33.7","33.9",
1449,"11/4/2016","11:44:49 PM","35.3","33.3",
1450,"11/5/2016","12:44:49 AM","36.5","32.7",
1451,"11/5/2016","1:44:49 AM","38.0","32.0",
1452,"11/5/2016","2:44:49 AM","38.9","31.4",
1453,"11/5/2016","3:44:49 AM","39.5","30.9",
1454,"11/5/2016","4:44:49 AM","40.2","30.4",
1455,"11/5/2016","5:44:49 AM","40.7","29.9",
1456,"11/5/2016","6:44:49 AM","40.7","29.8",
1457,"11/5/2016","7:44:49 AM","39.5","30.3",
1458,"11/5/2016","8:44:49 AM","34.9","31.6",
1459,"11/5/2016","9:44:49 AM","31.0","33.1",
1460,"11/5/2016","10:44:49 AM","29.8","35.1",
1461,"11/5/2016","11:44:49 AM","27.3","36.7",
1462,"11/5/2016","12:44:49 PM","24.0","37.6",
1463,"11/5/2016","1:44:49 PM","23.5","38.8",
1464,"11/5/2016","2:44:49 PM","22.8","39.5",
1465,"11/5/2016","3:44:49 PM","21.8","39.6",
1466,"11/5/2016","4:44:49 PM","22.8","39.4",
1467,"11/5/2016","5:44:49 PM","21.2","38.7",
1468,"11/5/2016","6:44:49 PM","23.5","37.6",
1469,"11/5/2016","7:44:49 PM","24.7","36.8",
1470,"11/5/2016","8:44:49 PM","26.1","36.0",
1471,"11/5/2016","9:44:49 PM","27.8","35.3",
1472,"11/5/2016","10:44:49 PM","29.4","34.7",
1473,"11/5/2016","11:44:49 PM","29.0","34.0",
1474,"11/6/2016","12:44:49 AM","30.4","33.3",
1475,"11/6/2016","1:44:49 AM","31.1","32.7",
1476,"11/6/2016","2:44:49 AM","33.4","32.1",
1477,"11/6/2016","3:44:49 AM","35.5","31.6",
1478,"11/6/2016","4:44:49 AM","36.2","31.1",
1479,"11/6/2016","5:44:49 AM","37.2","30.6",
1480,"11/6/2016","6:44:49 AM","39.2","30.6",
1481,"11/6/2016","7:44:49 AM","41.8","30.9",
1482,"11/6/2016","8:44:49 AM","38.7","32.4",
1483,"11/6/2016","9:44:49 AM","35.4","34.3",
1484,"11/6/2016","10:44:49 AM","31.7","35.9",
1485,"11/6/2016","11:44:49 AM","28.9","37.6",
1486,"11/6/2016","12:44:49 PM","27.4","38.8",
1487,"11/6/2016","1:44:49 PM","24.0","39.7",
1488,"11/6/2016","2:44:49 PM","23.6","40.2",
1489,"11/6/2016","3:44:49 PM","23.6","40.3",
1490,"11/6/2016","4:44:49 PM","23.7","39.9",
1491,"11/6/2016","5:44:49 PM","23.7","39.3",
1492,"11/6/2016","6:44:49 PM","25.2","38.3",
1493,"11/6/2016","7:44:49 PM","26.8","37.6",
1494,"11/6/2016","8:44:49 PM","27.2","36.8",
1495,"11/6/2016","9:44:49 PM","29.2","36.2",
1496,"11/6/2016","10:44:49 PM","30.2","35.5",
1497,"11/6/2016","11:44:49 PM","31.2","34.9",
1498,"11/7/2016","12:44:49 AM","34.3","34.3",
1499,"11/7/2016","1:44:49 AM","39.2","33.3",
1500,"11/7/2016","2:44:49 AM","41.0","32.6",
1501,"11/7/2016","3:44:49 AM","42.1","31.9",
1502,"11/7/2016","4:44:49 AM","43.2","31.3",
1503,"11/7/2016","5:44:49 AM","44.7","30.7",
1504,"11/7/2016","6:44:49 AM","46.1","30.3",
1505,"11/7/2016","7:44:49 AM","48.1","30.4",
1506,"11/7/2016","8:44:49 AM","47.7","30.5",
1507,"11/7/2016","9:44:49 AM","46.5","31.0",
1508,"11/7/2016","10:44:49 AM","44.6","31.7",
1509,"11/7/2016","11:44:49 AM","43.4","31.7",
1510,"11/7/2016","12:44:49 PM","43.2","31.6",
1511,"11/7/2016","1:44:49 PM","42.2","31.8",
1512,"11/7/2016","2:44:49 PM","41.7","32.0",
1513,"11/7/2016","3:44:49 PM","41.0","31.7",
1514,"11/7/2016","4:44:49 PM","42.2","31.3",
1515,"11/7/2016","5:44:49 PM","43.1","31.1",
1516,"11/7/2016","6:44:49 PM","44.0","30.6",
1517,"11/7/2016","7:44:49 PM","44.3","30.2",
1518,"11/7/2016","8:44:49 PM","45.1","29.8",
1519,"11/7/2016","9:44:49 PM","48.0","29.2",
1520,"11/7/2016","10:44:49 PM","48.3","28.6",
1521,"11/7/2016","11:44:49 PM","48.8","28.2",
1522,"11/8/2016","12:44:49 AM","49.1","27.8",
1523,"11/8/2016","1:44:49 AM","49.2","27.6",
1524,"11/8/2016","2:44:49 AM","49.8","27.2",
1525,"11/8/2016","3:44:49 AM","50.5","27.0",
1526,"11/8/2016","4:44:49 AM","51.0","26.8",
1527,"11/8/2016","5:44:49 AM","51.2","26.7",
1528,"11/8/2016","6:44:49 AM","52.4","26.8",
1529,"11/8/2016","7:44:49 AM","57.2","27.2",
1530,"11/8/2016","8:44:49 AM","55.3","27.9",
1531,"11/8/2016","9:44:49 AM","50.9","29.7",
1532,"11/8/2016","10:44:49 AM","44.3","31.3",
1533,"11/8/2016","11:44:49 AM","37.8","33.1",
1534,"11/8/2016","12:44:49 PM","33.4","34.7",
1535,"11/8/2016","1:44:49 PM","29.6","35.2",
1536,"11/8/2016","2:44:49 PM","27.6","35.8",
1537,"11/8/2016","3:44:49 PM","28.5","36.2",
1538,"11/8/2016","4:44:49 PM","28.9","36.1",
1539,"11/8/2016","5:44:49 PM","30.5","35.8",
1540,"11/8/2016","6:44:49 PM","31.8","35.1",
1541,"11/8/2016","7:44:49 PM","34.6","34.3",
1542,"11/8/2016","8:44:49 PM","36.5","33.8",
1543,"11/8/2016","9:44:49 PM","36.2","33.2",
1544,"11/8/2016","10:44:49 PM","36.4","32.7",
1545,"11/8/2016","11:44:49 PM","37.2","32.2",
1546,"11/9/2016","12:44:49 AM","37.7","31.7",
1547,"11/9/2016","1:44:49 AM","37.9","31.2",
1548,"11/9/2016","2:44:49 AM","38.7","30.8",
1549,"11/9/2016","3:44:49 AM","39.9","30.4",
1550,"11/9/2016","4:44:49 AM","43.3","30.1",
1551,"11/9/2016","5:44:49 AM","45.9","29.7",
1552,"11/9/2016","6:44:49 AM","47.7","29.5",
1553,"11/9/2016","7:44:49 AM","48.4","29.5",
1554,"11/9/2016","8:44:49 AM","48.3","29.7",
1555,"11/9/2016","9:44:49 AM","47.9","30.1",
1556,"11/9/2016","10:44:49 AM","46.8","30.6",
1557,"11/9/2016","11:44:49 AM","45.1","32.1",
1558,"11/9/2016","12:44:49 PM","42.9","33.4",
1559,"11/9/2016","1:44:49 PM","41.3","33.9",
1560,"11/9/2016","2:44:49 PM","41.2","34.2",
1561,"11/9/2016","3:44:49 PM","40.8","34.2",
1562,"11/9/2016","4:44:49 PM","40.7","34.3",
1563,"11/9/2016","5:44:49 PM","39.8","34.4",
1564,"11/9/2016","6:44:49 PM","41.4","33.8",
1565,"11/9/2016","7:44:49 PM","41.2","33.3",
1566,"11/9/2016","8:44:49 PM","41.5","33.0",
1567,"11/9/2016","9:44:49 PM","41.6","32.7",
1568,"11/9/2016","10:44:49 PM","41.9","32.3",
1569,"11/9/2016","11:44:49 PM","42.0","32.0",
1570,"11/10/2016","12:44:49 AM","47.0","31.4",
1571,"11/10/2016","1:44:49 AM","48.0","30.8",
1572,"11/10/2016","2:44:49 AM","47.0","30.1",
1573,"11/10/2016","3:44:49 AM","48.5","29.3",
1574,"11/10/2016","4:44:49 AM","49.1","28.7",
1575,"11/10/2016","5:44:49 AM","49.9","28.2",
1576,"11/10/2016","6:44:49 AM","51.8","28.4",
1577,"11/10/2016","7:44:49 AM","49.8","29.2",
1578,"11/10/2016","8:44:49 AM","46.1","30.9",
1579,"11/10/2016","9:44:49 AM","43.3","32.6",
1580,"11/10/2016","10:44:49 AM","41.1","34.6",
1581,"11/10/2016","11:44:49 AM","36.7","36.0",
1582,"11/10/2016","12:44:49 PM","38.0","36.1",
1583,"11/10/2016","1:44:49 PM","36.8","36.8",
1584,"11/10/2016","2:44:49 PM","34.6","37.3",
1585,"11/10/2016","3:44:49 PM","31.2","37.3",
1586,"11/10/2016","4:44:49 PM","33.6","36.7",
1587,"11/10/2016","5:44:49 PM","35.2","35.9",
1588,"11/10/2016","6:44:49 PM","36.4","35.1",
1589,"11/10/2016","7:44:49 PM","38.5","34.2",
1590,"11/10/2016","8:44:49 PM","40.6","33.3",
1591,"11/10/2016","9:44:49 PM","42.1","32.5",
1592,"11/10/2016","10:44:49 PM","43.4","31.7",
1593,"11/10/2016","11:44:49 PM","44.9","30.9",
1594,"11/11/2016","12:44:49 AM","45.9","30.3",
1595,"11/11/2016","1:44:49 AM","47.0","29.6",
1596,"11/11/2016","2:44:49 AM","47.9","29.1",
1597,"11/11/2016","3:44:49 AM","49.4","28.5",
1598,"11/11/2016","4:44:49 AM","50.5","28.1",
1599,"11/11/2016","5:44:49 AM","50.6","27.6",
1600,"11/11/2016","6:44:49 AM","52.2","27.2",
1601,"11/11/2016","7:44:49 AM","52.3","26.8",
1602,"11/11/2016","8:44:49 AM","52.3","26.8",
1603,"11/11/2016","9:44:49 AM","52.1","27.7",
1604,"11/11/2016","10:44:49 AM","49.8","28.7",
1605,"11/11/2016","11:44:49 AM","46.8","30.1",
1606,"11/11/2016","12:44:49 PM","43.5","31.6",
1607,"11/11/2016","1:44:49 PM","43.3","31.1",
1608,"11/11/2016","2:44:49 PM","42.2","31.5",
1609,"11/11/2016","3:44:49 PM","40.5","31.1",
1610,"11/11/2016","4:44:49 PM","42.9","30.7",
1611,"11/11/2016","5:44:49 PM","43.6","30.3",
1612,"11/11/2016","6:44:49 PM","44.9","29.7",
1613,"11/11/2016","7:44:49 PM","47.1","29.1",
1614,"11/11/2016","8:44:49 PM","48.9","28.7",
1615,"11/11/2016","9:44:49 PM","49.5","28.1",
1616,"11/11/2016","10:44:49 PM","50.7","27.7",
1617,"11/11/2016","11:44:49 PM","51.4","27.2",
1618,"11/12/2016","12:44:49 AM","51.4","26.9",
1619,"11/12/2016","1:44:49 AM","52.2","26.5",
1620,"11/12/2016","2:44:49 AM","54.3","26.0",
1621,"11/12/2016","3:44:49 AM","55.9","25.5",
1622,"11/12/2016","4:44:49 AM","58.5","24.9",
1623,"11/12/2016","5:44:49 AM","59.0","24.6",
1624,"11/12/2016","6:44:49 AM","59.9","24.4",
1625,"11/12/2016","7:44:49 AM","60.2","24.5",
1626,"11/12/2016","8:44:49 AM","59.6","25.1",
1627,"11/12/2016","9:44:49 AM","58.3","26.1",
1628,"11/12/2016","10:44:49 AM","57.0","27.8",
1629,"11/12/2016","11:44:49 AM","53.9","29.6",
1630,"11/12/2016","12:44:49 PM","50.2","30.8",
1631,"11/12/2016","1:44:49 PM","47.5","32.0",
1632,"11/12/2016","2:44:49 PM","44.6","32.5",
1633,"11/12/2016","3:44:49 PM","44.0","32.9",
1634,"11/12/2016","4:44:49 PM","40.4","32.8",
1635,"11/12/2016","5:44:49 PM","36.5","32.5",
1636,"11/12/2016","6:44:49 PM","39.1","32.1",
1637,"11/12/2016","7:44:49 PM","42.4","31.5",
1638,"11/12/2016","8:44:49 PM","43.9","30.9",
1639,"11/12/2016","9:44:49 PM","45.3","30.6",
1640,"11/12/2016","10:44:49 PM","46.3","30.3",
1641,"11/12/2016","11:44:49 PM","47.1","30.1",
1642,"11/13/2016","12:44:49 AM","49.7","28.9",
1643,"11/13/2016","1:44:49 AM","50.9","28.2",
1644,"11/13/2016","2:44:49 AM","52.5","27.4",
1645,"11/13/2016","3:44:49 AM","53.4","26.8",
1646,"11/13/2016","4:44:49 AM","53.9","26.3",
1647,"11/13/2016","5:44:49 AM","55.4","25.9",
1648,"11/13/2016","6:44:49 AM","57.2","26.1",
1649,"11/13/2016","7:44:49 AM","57.2","26.4",
1650,"11/13/2016","8:44:49 AM","57.0","27.0",
1651,"11/13/2016","9:44:49 AM","57.9","27.7",
1652,"11/13/2016","10:44:49 AM","55.1","28.4",
1653,"11/13/2016","11:44:49 AM","53.0","29.8",
1654,"11/13/2016","12:44:49 PM","51.0","30.7",
1655,"11/13/2016","1:44:49 PM","50.0","31.2",
1656,"11/13/2016","2:44:49 PM","47.4","31.9",
1657,"11/13/2016","3:44:49 PM","47.2","31.9",
1658,"11/13/2016","4:44:49 PM","45.6","31.6",
1659,"11/13/2016","5:44:49 PM","44.9","30.9",
1660,"11/13/2016","6:44:49 PM","47.0","30.4",
1661,"11/13/2016","7:44:49 PM","48.4","30.0",
1662,"11/13/2016","8:44:49 PM","49.4","29.5",
1663,"11/13/2016","9:44:49 PM","50.6","28.9",
1664,"11/13/2016","10:44:49 PM","51.6","28.4",
1665,"11/13/2016","11:44:49 PM","52.4","27.9",
1666,"11/14/2016","12:44:49 AM","53.3","27.4",
1667,"11/14/2016","1:44:49 AM","53.9","27.0",
1668,"11/14/2016","2:44:49 AM","54.6","26.5",
1669,"11/14/2016","3:44:49 AM","55.1","26.1",
1670,"11/14/2016","4:44:49 AM","55.8","25.9",
1671,"11/14/2016","5:44:49 AM","56.8","25.6",
1672,"11/14/2016","6:44:49 AM","57.7","25.4",
1673,"11/14/2016","7:44:49 AM","58.4","25.3",
1674,"11/14/2016","8:44:49 AM","58.6","25.2",
1675,"11/14/2016","9:44:49 AM","58.9","25.1",
1676,"11/14/2016","10:44:49 AM","58.1","25.1",
1677,"11/14/2016","11:44:49 AM","57.8","25.0",
1678,"11/14/2016","12:44:49 PM","57.8","25.1",
1679,"11/14/2016","1:44:49 PM","57.6","25.1",
1680,"11/14/2016","2:44:49 PM","57.8","24.8",
1681,"11/14/2016","3:44:49 PM","57.3","24.8",
1682,"11/14/2016","4:44:49 PM","57.3","24.7",
1683,"11/14/2016","5:44:49 PM","57.8","24.4",
1684,"11/14/2016","6:44:49 PM","57.9","24.2",
1685,"11/14/2016","7:44:49 PM","58.9","23.8",
1686,"11/14/2016","8:44:49 PM","59.3","23.6",
1687,"11/14/2016","9:44:49 PM","60.7","23.2",
