Index,Date,Time,Readings (%RH),Readings (°C),Type
1087,"10/21/2016","3:46:43 PM","40.1","31.7",
1088,"10/21/2016","4:46:43 PM","37.9","32.4",
1089,"10/21/2016","5:46:43 PM","38.0","32.0",
1090,"10/21/2016","6:46:43 PM","38.8","31.4",
1091,"10/21/2016","7:46:43 PM","39.2","30.6",
1092,"10/21/2016","8:46:43 PM","40.8","30.1",
1093,"10/21/2016","9:46:43 PM","41.5","29.6",
1094,"10/21/2016","10:46:43 PM","41.9","29.0",
1095,"10/21/2016","11:46:43 PM","42.6","28.4",
1096,"10/22/2016","12:46:43 AM","42.9","28.1",
1097,"10/22/2016","1:46:43 AM","44.4","27.8",
1098,"10/22/2016","2:46:43 AM","46.9","27.1",
1099,"10/22/2016","3:46:43 AM","47.9","27.0",
1100,"10/22/2016","4:46:43 AM","47.4","26.8",
1101,"10/22/2016","5:46:43 AM","47.6","26.6",
1102,"10/22/2016","6:46:43 AM","47.8","26.6",
1103,"10/22/2016","7:46:43 AM","47.2","27.4",
1104,"10/22/2016","8:46:43 AM","44.4","28.5",
1105,"10/22/2016","9:46:43 AM","40.1","30.4",
1106,"10/22/2016","10:46:43 AM","39.6","31.9",
1107,"10/22/2016","11:46:43 AM","36.2","33.3",
1108,"10/22/2016","12:46:43 PM","31.9","34.8",
1109,"10/22/2016","1:46:43 PM","30.6","36.0",
1110,"10/22/2016","2:46:43 PM","28.8","37.3",
1111,"10/22/2016","3:46:43 PM","27.5","37.5",
1112,"10/22/2016","4:46:43 PM","26.2","36.9",
1113,"10/22/2016","5:46:43 PM","27.7","36.4",
1114,"10/22/2016","6:46:43 PM","27.5","35.3",
1115,"10/22/2016","7:46:43 PM","28.0","34.6",
1116,"10/22/2016","8:46:43 PM","30.7","33.6",
1117,"10/22/2016","9:46:43 PM","32.2","32.8",
1118,"10/22/2016","10:46:43 PM","32.5","32.1",
1119,"10/22/2016","11:46:43 PM","33.1","31.4",
1120,"10/23/2016","12:46:43 AM","34.1","30.9",
1121,"10/23/2016","1:46:43 AM","35.4","30.6",
1122,"10/23/2016","2:46:43 AM","38.6","30.2",
1123,"10/23/2016","3:46:43 AM","40.1","30.0",
1124,"10/23/2016","4:46:43 AM","42.6","29.3",
1125,"10/23/2016","5:46:43 AM","42.1","28.7",
1126,"10/23/2016","6:46:43 AM","44.3","27.7",
1127,"10/23/2016","7:46:43 AM","43.6","27.8",
1128,"10/23/2016","8:46:43 AM","44.9","28.2",
1129,"10/23/2016","9:46:43 AM","43.7","28.7",
1130,"10/23/2016","10:46:43 AM","41.8","30.2",
1131,"10/23/2016","11:46:43 AM","36.0","32.2",
1132,"10/23/2016","12:46:43 PM","32.1","34.1",
1133,"10/23/2016","1:46:43 PM","27.8","35.8",
1134,"10/23/2016","2:46:43 PM","26.0","36.7",
1135,"10/23/2016","3:46:43 PM","24.9","37.7",
1136,"10/23/2016","4:46:43 PM","23.0","37.6",
1137,"10/23/2016","5:46:43 PM","23.2","36.9",
1138,"10/23/2016","6:46:43 PM","24.1","36.3",
1139,"10/23/2016","7:46:43 PM","24.1","35.9",
1140,"10/23/2016","8:46:43 PM","27.1","35.1",
1141,"10/23/2016","9:46:43 PM","29.5","34.6",
1142,"10/23/2016","10:46:43 PM","30.0","34.1",
1143,"10/23/2016","11:46:43 PM","31.2","33.3",
1144,"10/24/2016","12:46:43 AM","32.4","32.8",
1145,"10/24/2016","1:46:43 AM","33.7","32.4",
1146,"10/24/2016","2:46:43 AM","37.4","32.1",
1147,"10/24/2016","3:46:43 AM","39.5","31.6",
1148,"10/24/2016","4:46:43 AM","40.6","31.1",
1149,"10/24/2016","5:46:43 AM","45.0","30.4",
1150,"10/24/2016","6:46:43 AM","47.5","29.7",
1151,"10/24/2016","7:46:43 AM","46.4","30.0",
1152,"10/24/2016","8:46:43 AM","44.4","30.9",
1153,"10/24/2016","9:46:43 AM","41.8","31.7",
1154,"10/24/2016","10:46:43 AM","40.3","33.1",
1155,"10/24/2016","11:46:43 AM","36.3","34.9",
1156,"10/24/2016","12:46:43 PM","33.1","36.4",
1157,"10/24/2016","1:46:43 PM","32.8","36.9",
1158,"10/24/2016","2:46:43 PM","30.7","37.4",
1159,"10/24/2016","3:46:43 PM","29.7","38.3",
1160,"10/24/2016","4:46:43 PM","28.9","39.0",
1161,"10/24/2016","5:46:43 PM","28.3","38.8",
1162,"10/24/2016","6:46:43 PM","28.3","38.2",
1163,"10/24/2016","7:46:43 PM","27.7","37.8",
1164,"10/24/2016","8:46:43 PM","29.1","37.1",
1165,"10/24/2016","9:46:43 PM","30.1","36.4",
1166,"10/24/2016","10:46:43 PM","29.8","35.7",
1167,"10/24/2016","11:46:43 PM","30.4","35.1",
1168,"10/25/2016","12:46:43 AM","32.4","34.7",
1169,"10/25/2016","1:46:43 AM","39.3","33.5",
1170,"10/25/2016","2:46:43 AM","42.1","32.3",
1171,"10/25/2016","3:46:43 AM","43.1","31.7",
1172,"10/25/2016","4:46:43 AM","43.5","31.2",
1173,"10/25/2016","5:46:43 AM","45.5","30.2",
1174,"10/25/2016","6:46:43 AM","45.9","29.8",
1175,"10/25/2016","7:46:43 AM","44.4","29.9",
1176,"10/25/2016","8:46:43 AM","43.0","30.7",
1177,"10/25/2016","9:46:43 AM","40.6","31.9",
1178,"10/25/2016","10:46:43 AM","38.3","32.7",
1179,"10/25/2016","11:46:43 AM","36.5","33.7",
1180,"10/25/2016","12:46:43 PM","34.6","34.3",
1181,"10/25/2016","1:46:43 PM","33.1","35.2",
1182,"10/25/2016","2:46:43 PM","31.6","35.8",
1183,"10/25/2016","3:46:43 PM","31.2","36.3",
1184,"10/25/2016","4:46:43 PM","30.0","36.6",
1185,"10/25/2016","5:46:43 PM","28.2","36.1",
1186,"10/25/2016","6:46:43 PM","28.2","35.3",
1187,"10/25/2016","7:46:43 PM","30.8","34.8",
1188,"10/25/2016","8:46:43 PM","33.4","34.3",
1189,"10/25/2016","9:46:43 PM","34.4","34.1",
1190,"10/25/2016","10:46:43 PM","40.9","33.6",
1191,"10/25/2016","11:46:43 PM","42.6","32.9",
1192,"10/26/2016","12:46:43 AM","43.3","32.2",
1193,"10/26/2016","1:46:43 AM","43.8","31.4",
1194,"10/26/2016","2:46:43 AM","43.8","30.7",
1195,"10/26/2016","3:46:43 AM","44.1","29.9",
1196,"10/26/2016","4:46:43 AM","44.8","29.6",
1197,"10/26/2016","5:46:43 AM","48.1","29.1",
1198,"10/26/2016","6:46:43 AM","52.2","28.1",
1199,"10/26/2016","7:46:43 AM","53.0","27.7",
1200,"10/26/2016","8:46:43 AM","51.0","28.0",
1201,"10/26/2016","9:46:43 AM","50.0","28.3",
1202,"10/26/2016","10:46:43 AM","50.8","28.2",
1203,"10/26/2016","11:46:43 AM","53.6","28.4",
1204,"10/26/2016","12:46:43 PM","52.2","29.2",
1205,"10/26/2016","1:46:43 PM","47.8","30.6",
1206,"10/26/2016","2:46:43 PM","46.7","30.7",
1207,"10/26/2016","3:46:43 PM","44.6","31.2",
1208,"10/26/2016","4:46:43 PM","43.4","31.6",
1209,"10/26/2016","5:46:43 PM","43.2","31.6",
1210,"10/26/2016","6:46:43 PM","43.3","31.4",
1211,"10/26/2016","7:46:43 PM","43.3","31.1",
1212,"10/26/2016","8:46:43 PM","44.1","30.7",
1213,"10/26/2016","9:46:43 PM","44.3","30.6",
1214,"10/26/2016","10:46:43 PM","44.8","30.3",
1215,"10/26/2016","11:46:43 PM","45.0","29.9",
1216,"10/27/2016","12:46:43 AM","45.6","29.6",
1217,"10/27/2016","1:46:43 AM","47.3","29.1",
1218,"10/27/2016","2:46:43 AM","49.4","28.7",
1219,"10/27/2016","3:46:43 AM","51.7","28.3",
1220,"10/27/2016","4:46:43 AM","51.5","27.9",
1221,"10/27/2016","5:46:43 AM","54.4","27.4",
1222,"10/27/2016","6:46:43 AM","57.7","26.9",
1223,"10/27/2016","7:46:43 AM","58.4","27.2",
1224,"10/27/2016","8:46:43 AM","54.8","28.8",
1225,"10/27/2016","9:46:43 AM","51.2","30.1",
1226,"10/27/2016","10:46:43 AM","47.1","31.6",
1227,"10/27/2016","11:46:43 AM","42.1","33.2",
1228,"10/27/2016","12:46:43 PM","39.0","34.0",
1229,"10/27/2016","1:46:43 PM","35.0","35.1",
1230,"10/27/2016","2:46:43 PM","30.8","35.9",
1231,"10/27/2016","3:46:43 PM","28.9","36.6",
1232,"10/27/2016","4:46:43 PM","31.2","37.6",
1233,"10/27/2016","5:46:43 PM","27.1","36.8",
1234,"10/27/2016","6:46:43 PM","27.6","36.1",
1235,"10/27/2016","7:46:43 PM","27.7","35.6",
1236,"10/27/2016","8:46:43 PM","27.4","34.7",
1237,"10/27/2016","9:46:43 PM","28.3","33.9",
1238,"10/27/2016","10:46:43 PM","30.0","33.4",
1239,"10/27/2016","11:46:43 PM","32.6","33.1",
1240,"10/28/2016","12:46:43 AM","33.8","32.6",
1241,"10/28/2016","1:46:43 AM","33.7","31.8",
1242,"10/28/2016","2:46:43 AM","33.4","31.1",
1243,"10/28/2016","3:46:43 AM","33.9","30.3",
1244,"10/28/2016","4:46:43 AM","34.1","29.6",
1245,"10/28/2016","5:46:43 AM","33.5","29.0",
1246,"10/28/2016","6:46:43 AM","34.8","28.9",
1247,"10/28/2016","7:46:43 AM","35.7","30.3",
1248,"10/28/2016","8:46:43 AM","33.1","32.1",
1249,"10/28/2016","9:46:43 AM","30.4","33.9",
1250,"10/28/2016","10:46:43 AM","26.1","35.2",
1251,"10/28/2016","11:46:43 AM","27.3","36.6",
1252,"10/28/2016","12:46:43 PM","22.7","37.6",
1253,"10/28/2016","1:46:43 PM","21.4","38.3",
1254,"10/28/2016","2:46:43 PM","21.0","38.6",
1255,"10/28/2016","3:46:43 PM","20.6","39.0",
1256,"10/28/2016","4:46:43 PM","19.3","39.0",
1257,"10/28/2016","5:46:43 PM","18.6","38.7",
1258,"10/28/2016","6:46:43 PM","20.1","37.9",
1259,"10/28/2016","7:46:43 PM","20.9","37.3",
1260,"10/28/2016","8:46:43 PM","21.6","36.5",
1261,"10/28/2016","9:46:43 PM","22.9","35.8",
1262,"10/28/2016","10:46:43 PM","23.0","34.8",
1263,"10/28/2016","11:46:43 PM","23.2","34.0",
1264,"10/29/2016","12:46:43 AM","24.2","33.0",
1265,"10/29/2016","1:46:43 AM","30.1","32.6",
1266,"10/29/2016","2:46:43 AM","38.4","32.3",
1267,"10/29/2016","3:46:43 AM","39.9","31.9",
1268,"10/29/2016","4:46:43 AM","41.5","31.4",
1269,"10/29/2016","5:46:43 AM","44.9","30.6",
1270,"10/29/2016","6:46:43 AM","45.9","30.3",
1271,"10/29/2016","7:46:43 AM","44.6","30.8",
1272,"10/29/2016","8:46:43 AM","41.8","32.1",
1273,"10/29/2016","9:46:43 AM","36.2","33.6",
1274,"10/29/2016","10:46:43 AM","30.9","34.9",
1275,"10/29/2016","11:46:43 AM","26.3","36.1",
1276,"10/29/2016","12:46:43 PM","23.6","37.4",
1277,"10/29/2016","1:46:43 PM","21.5","38.6",
1278,"10/29/2016","2:46:43 PM","19.7","39.3",
1279,"10/29/2016","3:46:43 PM","19.2","40.1",
1280,"10/29/2016","4:46:43 PM","16.8","40.3",
1281,"10/29/2016","5:46:43 PM","15.2","39.9",
1282,"10/29/2016","6:46:43 PM","16.0","39.1",
1283,"10/29/2016","7:46:43 PM","16.7","38.5",
1284,"10/29/2016","8:46:43 PM","17.5","37.3",
1285,"10/29/2016","9:46:43 PM","18.0","36.2",
1286,"10/29/2016","10:46:43 PM","19.3","35.3",
1287,"10/29/2016","11:46:43 PM","20.9","34.4",
1288,"10/30/2016","12:46:43 AM","21.8","33.6",
1289,"10/30/2016","1:46:43 AM","22.7","32.5",
1290,"10/30/2016","2:46:43 AM","23.3","31.5",
1291,"10/30/2016","3:46:43 AM","24.3","30.3",
1292,"10/30/2016","4:46:43 AM","30.2","30.2",
1293,"10/30/2016","5:46:43 AM","31.4","29.7",
1294,"10/30/2016","6:46:43 AM","32.2","30.1",
1295,"10/30/2016","7:46:43 AM","29.3","31.3",
1296,"10/30/2016","8:46:43 AM","25.3","33.0",
1297,"10/30/2016","9:46:43 AM","23.4","34.7",
1298,"10/30/2016","10:46:43 AM","23.2","36.1",
1299,"10/30/2016","11:46:43 AM","23.6","37.3",
1300,"10/30/2016","12:46:43 PM","20.2","38.2",
1301,"10/30/2016","1:46:43 PM","18.1","39.2",
1302,"10/30/2016","2:46:43 PM","20.9","39.8",
1303,"10/30/2016","3:46:43 PM","20.8","40.6",
1304,"10/30/2016","4:46:43 PM","21.3","40.2",
1305,"10/30/2016","5:46:43 PM","20.0","39.9",
1306,"10/30/2016","6:46:43 PM","25.1","38.9",
1307,"10/30/2016","7:46:43 PM","30.2","37.1",
1308,"10/30/2016","8:46:43 PM","34.3","35.5",
1309,"10/30/2016","9:46:43 PM","37.2","34.1",
1310,"10/30/2016","10:46:43 PM","38.5","33.0",
1311,"10/30/2016","11:46:43 PM","38.2","33.2",
1312,"10/31/2016","12:46:43 AM","38.6","32.8",
1313,"10/31/2016","1:46:43 AM","39.7","32.1",
1314,"10/31/2016","2:46:43 AM","40.3","31.5",
1315,"10/31/2016","3:46:43 AM","40.9","30.9",
1316,"10/31/2016","4:46:43 AM","41.3","30.4",
1317,"10/31/2016","5:46:43 AM","41.6","29.9",
1318,"10/31/2016","6:46:43 AM","45.0","29.3",
1319,"10/31/2016","7:46:43 AM","45.4","29.3",
1320,"10/31/2016","8:46:43 AM","41.9","30.8",
1321,"10/31/2016","9:46:43 AM","40.3","32.1",
1322,"10/31/2016","10:46:43 AM","38.0","32.9",
1323,"10/31/2016","11:46:43 AM","34.5","34.1",
1324,"10/31/2016","12:46:43 PM","32.1","35.2",
1325,"10/31/2016","1:46:43 PM","29.1","36.4",
1326,"10/31/2016","2:46:43 PM","26.0","37.5",
1327,"10/31/2016","3:46:43 PM","23.8","38.2",
1328,"10/31/2016","4:46:43 PM","22.2","38.6",
1329,"10/31/2016","5:46:43 PM","20.9","38.4",
1330,"10/31/2016","6:46:43 PM","21.2","37.9",
1331,"10/31/2016","7:46:43 PM","22.4","37.4",
1332,"10/31/2016","8:46:43 PM","22.2","36.7",
1333,"10/31/2016","9:46:43 PM","26.0","36.2",
1334,"10/31/2016","10:46:43 PM","34.8","35.5",
1335,"10/31/2016","11:46:43 PM","36.4","34.5",
1336,"11/1/2016","12:46:43 AM","37.4","33.6",
1337,"11/1/2016","1:46:43 AM","39.0","32.7",
1338,"11/1/2016","2:46:43 AM","40.8","31.9",
1339,"11/1/2016","3:46:43 AM","41.8","31.3",
1340,"11/1/2016","4:46:43 AM","42.4","30.8",
1341,"11/1/2016","5:46:43 AM","43.5","30.3",
1342,"11/1/2016","6:46:43 AM","46.4","29.8",
1343,"11/1/2016","7:46:43 AM","51.4","28.9",
1344,"11/1/2016","8:46:43 AM","50.7","28.8",
1345,"11/1/2016","9:46:43 AM","51.0","29.3",
1346,"11/1/2016","10:46:43 AM","51.5","29.5",
1347,"11/1/2016","11:46:43 AM","52.8","29.2",
1348,"11/1/2016","12:46:43 PM","50.3","29.4",
1349,"11/1/2016","1:46:43 PM","49.9","30.1",
1350,"11/1/2016","2:46:43 PM","47.7","30.7",
1351,"11/1/2016","3:46:43 PM","45.2","31.4",
1352,"11/1/2016","4:46:43 PM","43.6","31.8",
1353,"11/1/2016","5:46:43 PM","43.7","31.6",
1354,"11/1/2016","6:46:43 PM","44.7","31.1",
1355,"11/1/2016","7:46:43 PM","45.2","30.9",
1356,"11/1/2016","8:46:43 PM","47.9","30.4",
1357,"11/1/2016","9:46:43 PM","49.5","30.0",
1358,"11/1/2016","10:46:43 PM","49.3","29.9",
1359,"11/1/2016","11:46:43 PM","48.9","29.6",
1360,"11/2/2016","12:46:43 AM","48.8","29.1",
1361,"11/2/2016","1:46:43 AM","48.1","28.7",
1362,"11/2/2016","2:46:43 AM","48.4","28.3",
1363,"11/2/2016","3:46:43 AM","48.9","28.1",
1364,"11/2/2016","4:46:43 AM","48.2","27.7",
1365,"11/2/2016","5:46:43 AM","50.9","27.1",
1366,"11/2/2016","6:46:43 AM","58.9","25.9",
1367,"11/2/2016","7:46:43 AM","60.3","25.5",
1368,"11/2/2016","8:46:43 AM","60.1","25.8",
1369,"11/2/2016","9:46:43 AM","59.0","26.4",
1370,"11/2/2016","10:46:43 AM","53.8","27.4",
1371,"11/2/2016","11:46:43 AM","53.2","27.7",
1372,"11/2/2016","12:46:43 PM","54.8","28.6",
1373,"11/2/2016","1:46:43 PM","51.1","29.6",
1374,"11/2/2016","2:46:43 PM","50.4","29.9",
1375,"11/2/2016","3:46:43 PM","48.8","30.6",
1376,"11/2/2016","4:46:43 PM","47.3","30.8",
1377,"11/2/2016","5:46:43 PM","47.6","30.3",
1378,"11/2/2016","6:46:43 PM","48.5","29.8",
1379,"11/2/2016","7:46:43 PM","49.7","29.5",
1380,"11/2/2016","8:46:43 PM","50.9","29.2",
1381,"11/2/2016","9:46:43 PM","51.0","29.3",
1382,"11/2/2016","10:46:43 PM","51.2","29.1",
1383,"11/2/2016","11:46:43 PM","51.6","28.9",
1384,"11/3/2016","12:46:43 AM","52.0","28.7",
1385,"11/3/2016","1:46:43 AM","52.1","28.4",
1386,"11/3/2016","2:46:43 AM","54.9","27.6",
1387,"11/3/2016","3:46:43 AM","56.2","27.4",
1388,"11/3/2016","4:46:43 AM","56.2","27.1",
1389,"11/3/2016","5:46:43 AM","57.2","26.8",
1390,"11/3/2016","6:46:43 AM","57.9","26.3",
1391,"11/3/2016","7:46:43 AM","60.0","26.1",
1392,"11/3/2016","8:46:43 AM","58.5","26.6",
1393,"11/3/2016","9:46:43 AM","56.2","27.0",
1394,"11/3/2016","10:46:43 AM","57.1","27.2",
1395,"11/3/2016","11:46:43 AM","55.5","27.6",
1396,"11/3/2016","12:46:43 PM","50.8","29.1",
1397,"11/3/2016","1:46:43 PM","47.6","30.8",
1398,"11/3/2016","2:46:43 PM","43.7","32.3",
1399,"11/3/2016","3:46:43 PM","40.5","33.0",
1400,"11/3/2016","4:46:43 PM","38.6","33.6",
1401,"11/3/2016","5:46:43 PM","37.1","33.4",
1402,"11/3/2016","6:46:43 PM","38.3","32.7",
1403,"11/3/2016","7:46:43 PM","39.9","32.3",
1404,"11/3/2016","8:46:43 PM","41.6","31.7",
1405,"11/3/2016","9:46:43 PM","43.0","31.3",
1406,"11/3/2016","10:46:43 PM","43.7","30.9",
1407,"11/3/2016","11:46:43 PM","44.0","30.4",
1408,"11/4/2016","12:46:43 AM","44.2","30.1",
1409,"11/4/2016","1:46:43 AM","45.2","29.6",
1410,"11/4/2016","2:46:43 AM","46.1","29.3",
1411,"11/4/2016","3:46:43 AM","46.4","28.8",
1412,"11/4/2016","4:46:43 AM","47.9","28.3",
1413,"11/4/2016","5:46:43 AM","50.7","27.8",
1414,"11/4/2016","6:46:43 AM","50.8","27.6",
1415,"11/4/2016","7:46:43 AM","50.4","28.5",
1416,"11/4/2016","8:46:43 AM","46.9","30.3",
1417,"11/4/2016","9:46:43 AM","44.9","31.6",
1418,"11/4/2016","10:46:43 AM","41.6","32.6",
1419,"11/4/2016","11:46:43 AM","40.2","34.1",
1420,"11/4/2016","12:46:43 PM","37.2","35.2",
1421,"11/4/2016","1:46:43 PM","33.7","36.0",
1422,"11/4/2016","2:46:43 PM","33.2","37.1",
1423,"11/4/2016","3:46:43 PM","28.7","37.7",
1424,"11/4/2016","4:46:43 PM","28.6","37.7",
1425,"11/4/2016","5:46:43 PM","28.7","37.7",
1426,"11/4/2016","6:46:43 PM","27.5","37.0",
1427,"11/4/2016","7:46:43 PM","29.1","36.7",
1428,"11/4/2016","8:46:43 PM","29.0","35.9",
1429,"11/4/2016","9:46:43 PM","29.8","34.9",
1430,"11/4/2016","10:46:43 PM","31.1","34.4",
1431,"11/4/2016","11:46:43 PM","32.3","33.7",
1432,"11/5/2016","12:46:43 AM","33.2","32.9",
1433,"11/5/2016","1:46:43 AM","34.0","32.2",
1434,"11/5/2016","2:46:43 AM","34.9","31.3",
1435,"11/5/2016","3:46:43 AM","35.8","30.6",
1436,"11/5/2016","4:46:43 AM","36.9","29.7",
1437,"11/5/2016","5:46:43 AM","38.2","29.3",
1438,"11/5/2016","6:46:43 AM","38.2","29.8",
1439,"11/5/2016","7:46:43 AM","38.2","30.4",
1440,"11/5/2016","8:46:43 AM","34.7","31.6",
1441,"11/5/2016","9:46:43 AM","31.8","33.0",
1442,"11/5/2016","10:46:43 AM","30.2","34.2",
1443,"11/5/2016","11:46:43 AM","28.9","35.4",
1444,"11/5/2016","12:46:43 PM","25.7","36.4",
1445,"11/5/2016","1:46:43 PM","25.8","37.9",
1446,"11/5/2016","2:46:43 PM","22.4","38.3",
1447,"11/5/2016","3:46:43 PM","22.6","38.7",
1448,"11/5/2016","4:46:43 PM","24.9","39.2",
1449,"11/5/2016","5:46:43 PM","23.6","38.9",
1450,"11/5/2016","6:46:43 PM","21.8","37.9",
1451,"11/5/2016","7:46:43 PM","22.3","37.4",
1452,"11/5/2016","8:46:43 PM","22.9","36.6",
1453,"11/5/2016","9:46:43 PM","24.9","35.9",
1454,"11/5/2016","10:46:43 PM","25.9","35.2",
1455,"11/5/2016","11:46:43 PM","25.9","34.4",
1456,"11/6/2016","12:46:43 AM","26.5","33.5",
1457,"11/6/2016","1:46:43 AM","27.6","32.5",
1458,"11/6/2016","2:46:43 AM","30.9","32.3",
1459,"11/6/2016","3:46:43 AM","33.9","31.9",
1460,"11/6/2016","4:46:43 AM","34.2","31.5",
1461,"11/6/2016","5:46:43 AM","35.3","31.0",
1462,"11/6/2016","6:46:43 AM","40.1","31.1",
1463,"11/6/2016","7:46:43 AM","38.3","31.8",
1464,"11/6/2016","8:46:43 AM","36.6","32.7",
1465,"11/6/2016","9:46:43 AM","35.4","33.9",
1466,"11/6/2016","10:46:43 AM","30.2","35.2",
1467,"11/6/2016","11:46:43 AM","28.8","35.8",
1468,"11/6/2016","12:46:43 PM","26.7","36.8",
1469,"11/6/2016","1:46:43 PM","25.8","38.1",
1470,"11/6/2016","2:46:43 PM","24.0","38.4",
1471,"11/6/2016","3:46:43 PM","23.9","38.9",
1472,"11/6/2016","4:46:43 PM","22.9","39.2",
1473,"11/6/2016","5:46:43 PM","21.4","39.0",
1474,"11/6/2016","6:46:43 PM","22.4","38.4",
1475,"11/6/2016","7:46:43 PM","24.1","37.8",
1476,"11/6/2016","8:46:43 PM","24.9","37.2",
1477,"11/6/2016","9:46:43 PM","26.2","36.4",
1478,"11/6/2016","10:46:43 PM","26.8","35.8",
1479,"11/6/2016","11:46:43 PM","27.3","35.1",
1480,"11/7/2016","12:46:43 AM","33.9","34.6",
1481,"11/7/2016","1:46:43 AM","38.3","34.0",
1482,"11/7/2016","2:46:43 AM","40.6","33.2",
1483,"11/7/2016","3:46:43 AM","41.4","32.6",
1484,"11/7/2016","4:46:43 AM","42.2","32.1",
1485,"11/7/2016","5:46:43 AM","44.3","31.5",
1486,"11/7/2016","6:46:43 AM","46.3","30.7",
1487,"11/7/2016","7:46:43 AM","45.3","30.7",
1488,"11/7/2016","8:46:43 AM","44.9","30.6",
1489,"11/7/2016","9:46:43 AM","45.5","31.1",
1490,"11/7/2016","10:46:43 AM","44.3","31.4",
1491,"11/7/2016","11:46:43 AM","43.5","31.4",
1492,"11/7/2016","12:46:43 PM","43.1","31.3",
1493,"11/7/2016","1:46:43 PM","41.0","31.7",
1494,"11/7/2016","2:46:43 PM","40.5","31.9",
1495,"11/7/2016","3:46:43 PM","39.4","32.0",
1496,"11/7/2016","4:46:43 PM","40.9","31.9",
1497,"11/7/2016","5:46:43 PM","42.3","31.4",
1498,"11/7/2016","6:46:43 PM","43.7","30.9",
1499,"11/7/2016","7:46:43 PM","44.2","30.4",
1500,"11/7/2016","8:46:43 PM","47.9","29.9",
1501,"11/7/2016","9:46:43 PM","48.4","29.4",
1502,"11/7/2016","10:46:43 PM","48.7","29.2",
1503,"11/7/2016","11:46:43 PM","50.2","28.6",
1504,"11/8/2016","12:46:43 AM","50.3","28.4",
1505,"11/8/2016","1:46:43 AM","50.8","28.2",
1506,"11/8/2016","2:46:43 AM","51.5","27.9",
1507,"11/8/2016","3:46:43 AM","51.5","27.7",
1508,"11/8/2016","4:46:43 AM","51.9","27.4",
1509,"11/8/2016","5:46:43 AM","53.5","27.2",
1510,"11/8/2016","6:46:43 AM","53.8","27.3",
1511,"11/8/2016","7:46:43 AM","55.8","27.6",
1512,"11/8/2016","8:46:43 AM","53.0","28.8",
1513,"11/8/2016","9:46:43 AM","50.5","29.8",
1514,"11/8/2016","10:46:43 AM","46.1","31.0",
1515,"11/8/2016","11:46:43 AM","40.1","32.4",
1516,"11/8/2016","12:46:43 PM","34.9","33.5",
1517,"11/8/2016","1:46:43 PM","35.3","34.7",
1518,"11/8/2016","2:46:43 PM","32.1","35.3",
1519,"11/8/2016","3:46:43 PM","28.2","36.2",
1520,"11/8/2016","4:46:43 PM","27.8","36.1",
1521,"11/8/2016","5:46:43 PM","26.8","35.9",
1522,"11/8/2016","6:46:43 PM","26.9","35.5",
1523,"11/8/2016","7:46:43 PM","27.9","35.0",
1524,"11/8/2016","8:46:43 PM","27.6","34.3",
1525,"11/8/2016","9:46:43 PM","29.5","33.7",
1526,"11/8/2016","10:46:43 PM","30.9","33.3",
1527,"11/8/2016","11:46:43 PM","31.8","32.8",
1528,"11/9/2016","12:46:43 AM","32.8","32.4",
1529,"11/9/2016","1:46:43 AM","33.4","31.8",
1530,"11/9/2016","2:46:43 AM","34.4","31.4",
1531,"11/9/2016","3:46:43 AM","36.2","31.1",
1532,"11/9/2016","4:46:43 AM","40.9","30.9",
1533,"11/9/2016","5:46:43 AM","43.9","30.7",
1534,"11/9/2016","6:46:43 AM","50.7","30.0",
1535,"11/9/2016","7:46:43 AM","49.7","29.8",
1536,"11/9/2016","8:46:43 AM","49.0","30.0",
1537,"11/9/2016","9:46:43 AM","48.3","30.2",
1538,"11/9/2016","10:46:43 AM","47.7","30.6",
1539,"11/9/2016","11:46:43 AM","44.9","31.8",
1540,"11/9/2016","12:46:43 PM","42.0","33.1",
1541,"11/9/2016","1:46:43 PM","39.9","33.7",
1542,"11/9/2016","2:46:43 PM","37.1","34.0",
1543,"11/9/2016","3:46:43 PM","38.1","34.1",
1544,"11/9/2016","4:46:43 PM","36.3","34.4",
1545,"11/9/2016","5:46:43 PM","35.2","34.5",
1546,"11/9/2016","6:46:43 PM","34.8","33.9",
1547,"11/9/2016","7:46:43 PM","36.6","33.6",
1548,"11/9/2016","8:46:43 PM","36.5","33.3",
1549,"11/9/2016","9:46:43 PM","36.5","33.0",
1550,"11/9/2016","10:46:43 PM","36.9","32.6",
1551,"11/9/2016","11:46:43 PM","39.0","32.3",
1552,"11/10/2016","12:46:43 AM","46.1","31.9",
1553,"11/10/2016","1:46:43 AM","46.6","31.4",
1554,"11/10/2016","2:46:43 AM","44.6","30.4",
1555,"11/10/2016","3:46:43 AM","47.1","29.6",
1556,"11/10/2016","4:46:43 AM","47.8","29.1",
1557,"11/10/2016","5:46:43 AM","48.8","28.7",
1558,"11/10/2016","6:46:43 AM","50.3","28.6",
1559,"11/10/2016","7:46:43 AM","47.9","29.3",
1560,"11/10/2016","8:46:43 AM","45.8","30.8",
1561,"11/10/2016","9:46:43 AM","42.8","31.8",
1562,"11/10/2016","10:46:43 AM","40.1","32.8",
1563,"11/10/2016","11:46:43 AM","37.3","33.7",
1564,"11/10/2016","12:46:43 PM","38.5","34.4",
1565,"11/10/2016","1:46:43 PM","36.7","35.1",
1566,"11/10/2016","2:46:43 PM","34.5","35.7",
1567,"11/10/2016","3:46:43 PM","32.3","36.1",
