Index,Date,Time,Readings (%RH),Readings (°C),Type
50,"9/9/2016","11:41:02 AM","34.6","31.3",
51,"9/9/2016","12:41:02 PM","28.5","32.7",
52,"9/9/2016","1:41:02 PM","23.4","33.8",
53,"9/9/2016","2:41:02 PM","24.4","34.2",
54,"9/9/2016","3:41:02 PM","21.8","34.7",
55,"9/9/2016","4:41:02 PM","21.4","34.3",
56,"9/9/2016","5:41:02 PM","21.9","34.1",
57,"9/9/2016","6:41:02 PM","24.1","33.1",
58,"9/9/2016","7:41:02 PM","25.9","32.2",
59,"9/9/2016","8:41:02 PM","26.8","31.6",
60,"9/9/2016","9:41:02 PM","27.1","31.1",
61,"9/9/2016","10:41:02 PM","27.9","30.6",
62,"9/9/2016","11:41:02 PM","38.1","30.2",
63,"9/10/2016","12:41:02 AM","42.4","29.6",
64,"9/10/2016","1:41:02 AM","43.1","28.9",
65,"9/10/2016","2:41:02 AM","42.0","28.2",
66,"9/10/2016","3:41:02 AM","41.3","27.6",
67,"9/10/2016","4:41:02 AM","42.1","27.0",
68,"9/10/2016","5:41:02 AM","42.8","26.6",
69,"9/10/2016","6:41:02 AM","43.4","26.2",
70,"9/10/2016","7:41:02 AM","44.5","25.9",
71,"9/10/2016","8:41:02 AM","45.6","25.6",
72,"9/10/2016","9:41:02 AM","45.1","25.6",
73,"9/10/2016","10:41:02 AM","44.9","25.9",
74,"9/10/2016","11:41:02 AM","45.4","26.5",
75,"9/10/2016","12:41:02 PM","42.6","27.3",
76,"9/10/2016","1:41:02 PM","41.5","27.7",
77,"9/10/2016","2:41:02 PM","41.1","27.9",
78,"9/10/2016","3:41:02 PM","41.6","27.7",
79,"9/10/2016","4:41:02 PM","42.0","27.4",
80,"9/10/2016","5:41:02 PM","43.6","26.9",
81,"9/10/2016","6:41:02 PM","43.7","26.5",
82,"9/10/2016","7:41:02 PM","43.5","26.1",
83,"9/10/2016","8:41:02 PM","43.7","25.7",
84,"9/10/2016","9:41:02 PM","44.4","25.4",
85,"9/10/2016","10:41:02 PM","45.3","25.0",
86,"9/10/2016","11:41:02 PM","45.9","24.8",
87,"9/11/2016","12:41:02 AM","46.1","24.6",
88,"9/11/2016","1:41:02 AM","47.3","24.3",
89,"9/11/2016","2:41:02 AM","49.1","24.1",
90,"9/11/2016","3:41:02 AM","50.4","23.9",
91,"9/11/2016","4:41:02 AM","51.1","23.7",
92,"9/11/2016","5:41:02 AM","51.8","23.5",
93,"9/11/2016","6:41:02 AM","52.0","23.3",
94,"9/11/2016","7:41:02 AM","52.4","23.3",
95,"9/11/2016","8:41:02 AM","52.0","23.6",
96,"9/11/2016","9:41:02 AM","52.5","24.2",
97,"9/11/2016","10:41:02 AM","52.3","24.7",
98,"9/11/2016","11:41:02 AM","48.6","26.1",
99,"9/11/2016","12:41:02 PM","45.2","26.9",
100,"9/11/2016","1:41:02 PM","41.4","27.5",
101,"9/11/2016","2:41:02 PM","39.5","27.9",
102,"9/11/2016","3:41:02 PM","39.0","28.2",
103,"9/11/2016","4:41:02 PM","39.1","28.1",
104,"9/11/2016","5:41:02 PM","39.5","27.6",
105,"9/11/2016","6:41:02 PM","42.1","27.1",
106,"9/11/2016","7:41:02 PM","42.4","26.6",
107,"9/11/2016","8:41:02 PM","43.1","26.2",
108,"9/11/2016","9:41:02 PM","43.2","25.9",
109,"9/11/2016","10:41:02 PM","43.3","25.5",
110,"9/11/2016","11:41:02 PM","43.5","25.2",
111,"9/12/2016","12:41:02 AM","44.4","24.9",
112,"9/12/2016","1:41:02 AM","44.7","24.6",
113,"9/12/2016","2:41:02 AM","47.0","24.3",
114,"9/12/2016","3:41:02 AM","49.0","24.2",
115,"9/12/2016","4:41:02 AM","50.2","23.9",
116,"9/12/2016","5:41:02 AM","51.1","23.7",
117,"9/12/2016","6:41:02 AM","55.1","23.3",
118,"9/12/2016","7:41:02 AM","55.8","23.4",
119,"9/12/2016","8:41:02 AM","53.7","24.0",
120,"9/12/2016","9:41:02 AM","51.5","25.1",
121,"9/12/2016","10:41:02 AM","47.9","26.6",
122,"9/12/2016","11:41:02 AM","44.7","27.7",
123,"9/12/2016","12:41:02 PM","40.4","28.7",
124,"9/12/2016","1:41:02 PM","38.0","29.2",
125,"9/12/2016","2:41:02 PM","37.0","29.6",
126,"9/12/2016","3:41:02 PM","35.3","29.7",
127,"9/12/2016","4:41:02 PM","34.5","29.4",
128,"9/12/2016","5:41:02 PM","33.6","28.9",
129,"9/12/2016","6:41:02 PM","35.6","28.2",
130,"9/12/2016","7:41:02 PM","37.0","27.6",
131,"9/12/2016","8:41:02 PM","37.7","27.1",
132,"9/12/2016","9:41:02 PM","38.1","26.7",
133,"9/12/2016","10:41:02 PM","38.8","26.2",
134,"9/12/2016","11:41:02 PM","39.2","25.7",
135,"9/13/2016","12:41:02 AM","39.7","25.3",
136,"9/13/2016","1:41:02 AM","40.2","25.0",
137,"9/13/2016","2:41:02 AM","40.7","24.7",
138,"9/13/2016","3:41:02 AM","40.9","24.2",
139,"9/13/2016","4:41:02 AM","41.1","23.7",
140,"9/13/2016","5:41:02 AM","41.7","23.3",
141,"9/13/2016","6:41:02 AM","42.1","23.1",
142,"9/13/2016","7:41:02 AM","41.8","23.6",
143,"9/13/2016","8:41:02 AM","39.1","25.8",
144,"9/13/2016","9:41:02 AM","35.3","27.4",
145,"9/13/2016","10:41:02 AM","31.5","28.7",
146,"9/13/2016","11:41:02 AM","28.7","30.1",
147,"9/13/2016","12:41:02 PM","26.5","30.7",
148,"9/13/2016","1:41:02 PM","27.1","31.2",
149,"9/13/2016","2:41:02 PM","27.8","31.6",
150,"9/13/2016","3:41:02 PM","28.2","31.5",
151,"9/13/2016","4:41:02 PM","29.1","30.9",
152,"9/13/2016","5:41:02 PM","39.5","30.1",
153,"9/13/2016","6:41:02 PM","40.4","28.9",
154,"9/13/2016","7:41:02 PM","41.8","28.0",
155,"9/13/2016","8:41:02 PM","42.5","27.3",
156,"9/13/2016","9:41:02 PM","43.3","26.9",
157,"9/13/2016","10:41:02 PM","43.8","26.4",
158,"9/13/2016","11:41:02 PM","43.0","25.8",
159,"9/14/2016","12:41:02 AM","42.9","25.4",
160,"9/14/2016","1:41:02 AM","43.5","25.1",
161,"9/14/2016","2:41:02 AM","44.8","24.7",
162,"9/14/2016","3:41:02 AM","45.3","24.4",
163,"9/14/2016","4:41:02 AM","45.6","24.2",
164,"9/14/2016","5:41:02 AM","46.8","23.8",
165,"9/14/2016","6:41:02 AM","47.5","23.6",
166,"9/14/2016","7:41:02 AM","48.4","23.4",
167,"9/14/2016","8:41:02 AM","47.9","23.7",
168,"9/14/2016","9:41:02 AM","47.7","24.3",
169,"9/14/2016","10:41:02 AM","46.5","24.9",
170,"9/14/2016","11:41:02 AM","45.1","26.1",
171,"9/14/2016","12:41:02 PM","44.3","26.8",
172,"9/14/2016","1:41:02 PM","42.7","27.3",
173,"9/14/2016","2:41:02 PM","42.3","27.7",
174,"9/14/2016","3:41:02 PM","40.7","27.7",
175,"9/14/2016","4:41:02 PM","40.3","27.4",
176,"9/14/2016","5:41:02 PM","41.3","27.1",
177,"9/14/2016","6:41:02 PM","42.3","26.4",
178,"9/14/2016","7:41:02 PM","43.0","26.0",
179,"9/14/2016","8:41:02 PM","43.5","25.6",
180,"9/14/2016","9:41:02 PM","43.9","25.3",
181,"9/14/2016","10:41:02 PM","44.2","25.0",
182,"9/14/2016","11:41:02 PM","44.7","24.6",
183,"9/15/2016","12:41:02 AM","45.0","24.3",
184,"9/15/2016","1:41:02 AM","45.0","24.0",
185,"9/15/2016","2:41:02 AM","45.1","23.7",
186,"9/15/2016","3:41:02 AM","45.1","23.4",
187,"9/15/2016","4:41:02 AM","45.4","23.3",
188,"9/15/2016","5:41:02 AM","46.1","23.3",
189,"9/15/2016","6:41:02 AM","47.0","23.3",
190,"9/15/2016","7:41:02 AM","55.3","23.4",
191,"9/15/2016","8:41:02 AM","55.5","23.7",
192,"9/15/2016","9:41:02 AM","53.8","24.8",
193,"9/15/2016","10:41:02 AM","48.7","27.0",
194,"9/15/2016","11:41:02 AM","46.0","28.2",
195,"9/15/2016","12:41:02 PM","43.6","29.1",
196,"9/15/2016","1:41:02 PM","41.0","29.6",
197,"9/15/2016","2:41:02 PM","39.5","30.1",
198,"9/15/2016","3:41:02 PM","37.0","30.3",
199,"9/15/2016","4:41:02 PM","34.1","30.2",
200,"9/15/2016","5:41:02 PM","31.4","29.8",
201,"9/15/2016","6:41:02 PM","34.2","29.1",
202,"9/15/2016","7:41:02 PM","35.7","28.4",
203,"9/15/2016","8:41:02 PM","37.7","28.0",
204,"9/15/2016","9:41:02 PM","38.1","27.7",
205,"9/15/2016","10:41:02 PM","39.4","27.3",
206,"9/15/2016","11:41:02 PM","40.3","26.8",
207,"9/16/2016","12:41:02 AM","41.1","26.4",
208,"9/16/2016","1:41:02 AM","41.6","25.9",
209,"9/16/2016","2:41:02 AM","41.8","25.5",
210,"9/16/2016","3:41:02 AM","41.4","25.1",
211,"9/16/2016","4:41:02 AM","41.8","24.7",
212,"9/16/2016","5:41:02 AM","41.9","24.3",
213,"9/16/2016","6:41:02 AM","42.2","23.9",
214,"9/16/2016","7:41:02 AM","42.5","24.6",
215,"9/16/2016","8:41:02 AM","39.8","26.7",
216,"9/16/2016","9:41:02 AM","39.6","28.3",
217,"9/16/2016","10:41:02 AM","36.6","29.7",
218,"9/16/2016","11:41:02 AM","32.4","30.8",
219,"9/16/2016","12:41:02 PM","27.0","32.2",
220,"9/16/2016","1:41:02 PM","24.4","33.0",
221,"9/16/2016","2:41:02 PM","22.2","33.5",
222,"9/16/2016","3:41:02 PM","20.7","33.7",
223,"9/16/2016","4:41:02 PM","20.5","33.4",
224,"9/16/2016","5:41:02 PM","20.9","33.0",
225,"9/16/2016","6:41:02 PM","23.7","32.1",
226,"9/16/2016","7:41:02 PM","25.0","31.3",
227,"9/16/2016","8:41:02 PM","25.0","30.8",
228,"9/16/2016","9:41:02 PM","23.5","30.3",
229,"9/16/2016","10:41:02 PM","23.0","29.9",
230,"9/16/2016","11:41:02 PM","26.2","29.5",
231,"9/17/2016","12:41:02 AM","26.0","29.0",
232,"9/17/2016","1:41:02 AM","26.2","28.4",
233,"9/17/2016","2:41:02 AM","27.6","28.0",
234,"9/17/2016","3:41:02 AM","28.1","27.6",
235,"9/17/2016","4:41:02 AM","29.3","27.1",
236,"9/17/2016","5:41:02 AM","30.3","26.7",
237,"9/17/2016","6:41:02 AM","29.9","26.2",
238,"9/17/2016","7:41:02 AM","31.1","26.6",
239,"9/17/2016","8:41:02 AM","32.9","28.3",
240,"9/17/2016","9:41:02 AM","33.8","29.0",
241,"9/17/2016","10:41:02 AM","33.0","29.4",
242,"9/17/2016","11:41:02 AM","32.0","30.3",
243,"9/17/2016","12:41:02 PM","31.8","31.1",
244,"9/17/2016","1:41:02 PM","32.7","31.4",
245,"9/17/2016","2:41:02 PM","34.3","31.4",
246,"9/17/2016","3:41:02 PM","35.7","31.1",
247,"9/17/2016","4:41:02 PM","36.9","30.3",
248,"9/17/2016","5:41:02 PM","37.6","29.8",
249,"9/17/2016","6:41:02 PM","38.8","29.2",
250,"9/17/2016","7:41:02 PM","38.6","28.7",
251,"9/17/2016","8:41:02 PM","37.0","28.0",
252,"9/17/2016","9:41:02 PM","37.1","27.4",
253,"9/17/2016","10:41:02 PM","37.0","26.8",
254,"9/17/2016","11:41:02 PM","38.3","26.3",
255,"9/18/2016","12:41:02 AM","39.7","25.9",
256,"9/18/2016","1:41:02 AM","42.0","25.3",
257,"9/18/2016","2:41:02 AM","43.0","24.8",
258,"9/18/2016","3:41:02 AM","42.8","24.3",
259,"9/18/2016","4:41:02 AM","43.5","24.0",
260,"9/18/2016","5:41:02 AM","45.0","23.6",
261,"9/18/2016","6:41:02 AM","44.5","23.2",
262,"9/18/2016","7:41:02 AM","44.7","22.9",
263,"9/18/2016","8:41:02 AM","46.3","22.7",
264,"9/18/2016","9:41:02 AM","47.6","22.4",
265,"9/18/2016","10:41:02 AM","47.7","22.2",
266,"9/18/2016","11:41:02 AM","47.7","22.0",
267,"9/18/2016","12:41:02 PM","49.5","21.8",
268,"9/18/2016","1:41:02 PM","50.2","21.5",
269,"9/18/2016","2:41:02 PM","50.3","21.3",
270,"9/18/2016","3:41:02 PM","52.3","21.1",
271,"9/18/2016","4:41:02 PM","54.5","20.9",
272,"9/18/2016","5:41:02 PM","55.0","20.7",
273,"9/18/2016","6:41:02 PM","55.2","20.6",
274,"9/18/2016","7:41:02 PM","55.7","20.3",
275,"9/18/2016","8:41:02 PM","55.6","20.2",
276,"9/18/2016","9:41:02 PM","54.9","19.9",
277,"9/18/2016","10:41:02 PM","54.9","19.8",
278,"9/18/2016","11:41:02 PM","55.3","19.7",
279,"9/19/2016","12:41:02 AM","55.9","19.6",
280,"9/19/2016","1:41:02 AM","56.8","19.5",
281,"9/19/2016","2:41:02 AM","57.0","19.4",
282,"9/19/2016","3:41:02 AM","56.4","19.3",
283,"9/19/2016","4:41:02 AM","56.6","19.2",
284,"9/19/2016","5:41:02 AM","56.7","19.1",
285,"9/19/2016","6:41:02 AM","56.8","19.0",
286,"9/19/2016","7:41:02 AM","57.8","19.0",
287,"9/19/2016","8:41:02 AM","58.0","19.1",
288,"9/19/2016","9:41:02 AM","57.1","19.6",
289,"9/19/2016","10:41:02 AM","56.7","19.8",
290,"9/19/2016","11:41:02 AM","57.0","19.9",
291,"9/19/2016","12:41:02 PM","57.4","20.0",
292,"9/19/2016","1:41:02 PM","57.4","20.2",
293,"9/19/2016","2:41:02 PM","58.7","20.4",
294,"9/19/2016","3:41:02 PM","56.0","20.8",
295,"9/19/2016","4:41:02 PM","61.1","21.1",
296,"9/19/2016","5:41:02 PM","57.6","20.9",
297,"9/19/2016","6:41:02 PM","57.2","20.7",
298,"9/19/2016","7:41:02 PM","57.6","20.6",
299,"9/19/2016","8:41:02 PM","58.5","20.6",
300,"9/19/2016","9:41:02 PM","57.9","20.5",
301,"9/19/2016","10:41:02 PM","58.9","20.4",
302,"9/19/2016","11:41:02 PM","58.8","20.4",
303,"9/20/2016","12:41:02 AM","58.2","20.3",
304,"9/20/2016","1:41:02 AM","58.3","20.2",
305,"9/20/2016","2:41:02 AM","59.3","20.1",
306,"9/20/2016","3:41:02 AM","59.1","19.9",
307,"9/20/2016","4:41:02 AM","59.1","19.8",
308,"9/20/2016","5:41:02 AM","59.0","19.8",
309,"9/20/2016","6:41:02 AM","61.8","19.7",
310,"9/20/2016","7:41:02 AM","62.4","20.5",
311,"9/20/2016","8:41:02 AM","57.5","22.3",
312,"9/20/2016","9:41:02 AM","54.4","23.3",
313,"9/20/2016","10:41:02 AM","50.5","24.5",
314,"9/20/2016","11:41:02 AM","45.9","25.4",
315,"9/20/2016","12:41:02 PM","44.3","26.1",
316,"9/20/2016","1:41:02 PM","43.7","26.7",
317,"9/20/2016","2:41:02 PM","42.1","27.2",
318,"9/20/2016","3:41:02 PM","41.4","27.3",
319,"9/20/2016","4:41:02 PM","41.5","27.1",
320,"9/20/2016","5:41:02 PM","41.4","26.6",
321,"9/20/2016","6:41:02 PM","42.9","25.8",
322,"9/20/2016","7:41:02 PM","45.1","25.3",
323,"9/20/2016","8:41:02 PM","46.3","24.8",
324,"9/20/2016","9:41:02 PM","47.2","24.5",
325,"9/20/2016","10:41:02 PM","48.0","24.1",
326,"9/20/2016","11:41:02 PM","48.9","23.7",
327,"9/21/2016","12:41:02 AM","49.6","23.3",
328,"9/21/2016","1:41:02 AM","50.2","23.0",
329,"9/21/2016","2:41:02 AM","50.4","22.6",
330,"9/21/2016","3:41:02 AM","51.1","22.2",
331,"9/21/2016","4:41:02 AM","51.8","21.9",
332,"9/21/2016","5:41:02 AM","52.1","21.7",
333,"9/21/2016","6:41:02 AM","52.1","21.7",
334,"9/21/2016","7:41:02 AM","52.0","22.4",
335,"9/21/2016","8:41:02 AM","47.7","24.7",
336,"9/21/2016","9:41:02 AM","44.2","26.3",
337,"9/21/2016","10:41:02 AM","42.4","27.3",
338,"9/21/2016","11:41:02 AM","38.2","28.3",
339,"9/21/2016","12:41:02 PM","35.3","29.2",
340,"9/21/2016","1:41:02 PM","34.0","29.8",
341,"9/21/2016","2:41:02 PM","32.9","30.3",
342,"9/21/2016","3:41:02 PM","29.3","30.7",
343,"9/21/2016","4:41:02 PM","31.6","30.4",
344,"9/21/2016","5:41:02 PM","31.1","29.9",
345,"9/21/2016","6:41:02 PM","31.4","29.1",
346,"9/21/2016","7:41:02 PM","35.2","28.4",
347,"9/21/2016","8:41:02 PM","36.6","27.8",
348,"9/21/2016","9:41:02 PM","37.8","27.3",
349,"9/21/2016","10:41:02 PM","38.1","26.7",
350,"9/21/2016","11:41:02 PM","38.7","26.2",
351,"9/22/2016","12:41:02 AM","39.1","25.8",
352,"9/22/2016","1:41:02 AM","39.8","25.4",
353,"9/22/2016","2:41:02 AM","40.4","25.2",
354,"9/22/2016","3:41:02 AM","41.1","24.7",
355,"9/22/2016","4:41:02 AM","41.7","24.3",
356,"9/22/2016","5:41:02 AM","42.1","24.0",
357,"9/22/2016","6:41:02 AM","42.0","23.8",
358,"9/22/2016","7:41:02 AM","40.7","24.7",
359,"9/22/2016","8:41:02 AM","36.7","27.2",
360,"9/22/2016","9:41:02 AM","33.0","28.8",
361,"9/22/2016","10:41:02 AM","30.4","30.0",
362,"9/22/2016","11:41:02 AM","27.9","31.1",
363,"9/22/2016","12:41:02 PM","26.3","32.3",
364,"9/22/2016","1:41:02 PM","25.3","33.0",
365,"9/22/2016","2:41:02 PM","26.0","33.5",
366,"9/22/2016","3:41:02 PM","24.7","33.7",
367,"9/22/2016","4:41:02 PM","24.8","33.5",
368,"9/22/2016","5:41:02 PM","24.8","32.9",
369,"9/22/2016","6:41:02 PM","24.8","32.0",
370,"9/22/2016","7:41:02 PM","25.5","31.2",
371,"9/22/2016","8:41:02 PM","26.5","30.7",
372,"9/22/2016","9:41:02 PM","29.7","30.2",
373,"9/22/2016","10:41:02 PM","28.3","29.8",
374,"9/22/2016","11:41:02 PM","25.9","29.3",
375,"9/23/2016","12:41:02 AM","28.9","28.8",
376,"9/23/2016","1:41:02 AM","29.9","28.3",
377,"9/23/2016","2:41:02 AM","30.8","27.9",
378,"9/23/2016","3:41:02 AM","35.9","27.8",
379,"9/23/2016","4:41:02 AM","46.2","27.4",
380,"9/23/2016","5:41:02 AM","46.9","27.0",
381,"9/23/2016","6:41:02 AM","47.9","26.6",
382,"9/23/2016","7:41:02 AM","48.3","26.4",
383,"9/23/2016","8:41:02 AM","47.1","26.2",
384,"9/23/2016","9:41:02 AM","45.9","26.3",
385,"9/23/2016","10:41:02 AM","44.5","26.8",
386,"9/23/2016","11:41:02 AM","43.3","27.6",
387,"9/23/2016","12:41:02 PM","41.5","28.6",
388,"9/23/2016","1:41:02 PM","40.2","29.1",
389,"9/23/2016","2:41:02 PM","39.3","29.5",
390,"9/23/2016","3:41:02 PM","39.5","29.5",
391,"9/23/2016","4:41:02 PM","39.6","29.2",
392,"9/23/2016","5:41:02 PM","40.7","28.6",
393,"9/23/2016","6:41:02 PM","42.7","28.1",
394,"9/23/2016","7:41:02 PM","42.5","27.6",
395,"9/23/2016","8:41:02 PM","43.1","27.3",
396,"9/23/2016","9:41:02 PM","44.0","26.9",
397,"9/23/2016","10:41:02 PM","44.6","26.5",
398,"9/23/2016","11:41:02 PM","45.8","26.1",
399,"9/24/2016","12:41:02 AM","47.2","25.6",
400,"9/24/2016","1:41:02 AM","49.1","25.2",
401,"9/24/2016","2:41:02 AM","49.9","24.9",
402,"9/24/2016","3:41:02 AM","50.0","24.7",
403,"9/24/2016","4:41:02 AM","50.6","24.6",
404,"9/24/2016","5:41:02 AM","50.6","24.4",
405,"9/24/2016","6:41:02 AM","50.2","24.3",
406,"9/24/2016","7:41:02 AM","49.9","24.3",
407,"9/24/2016","8:41:02 AM","50.6","24.4",
408,"9/24/2016","9:41:02 AM","50.9","24.7",
409,"9/24/2016","10:41:02 AM","49.7","25.8",
410,"9/24/2016","11:41:02 AM","48.6","26.8",
411,"9/24/2016","12:41:02 PM","47.7","27.5",
412,"9/24/2016","1:41:02 PM","46.6","28.2",
413,"9/24/2016","2:41:02 PM","44.6","28.8",
414,"9/24/2016","3:41:02 PM","44.1","29.0",
415,"9/24/2016","4:41:02 PM","44.0","28.8",
416,"9/24/2016","5:41:02 PM","45.2","28.3",
417,"9/24/2016","6:41:02 PM","46.0","27.7",
418,"9/24/2016","7:41:02 PM","46.7","27.3",
419,"9/24/2016","8:41:02 PM","47.3","26.9",
420,"9/24/2016","9:41:02 PM","47.6","26.5",
421,"9/24/2016","10:41:02 PM","47.8","26.1",
422,"9/24/2016","11:41:02 PM","48.3","25.8",
423,"9/25/2016","12:41:02 AM","49.4","25.6",
424,"9/25/2016","1:41:02 AM","49.4","25.3",
425,"9/25/2016","2:41:02 AM","49.7","25.1",
426,"9/25/2016","3:41:02 AM","50.6","24.8",
427,"9/25/2016","4:41:02 AM","53.6","24.7",
428,"9/25/2016","5:41:02 AM","57.3","24.7",
429,"9/25/2016","6:41:02 AM","58.4","24.7",
430,"9/25/2016","7:41:02 AM","58.9","24.8",
431,"9/25/2016","8:41:02 AM","58.4","24.9",
432,"9/25/2016","9:41:02 AM","60.1","25.1",
433,"9/25/2016","10:41:02 AM","58.1","25.6",
434,"9/25/2016","11:41:02 AM","57.3","26.2",
435,"9/25/2016","12:41:02 PM","55.4","26.6",
436,"9/25/2016","1:41:02 PM","53.8","27.2",
437,"9/25/2016","2:41:02 PM","52.4","27.8",
438,"9/25/2016","3:41:02 PM","51.2","28.0",
439,"9/25/2016","4:41:02 PM","51.9","27.8",
440,"9/25/2016","5:41:02 PM","53.7","27.3",
441,"9/25/2016","6:41:02 PM","55.0","26.7",
442,"9/25/2016","7:41:02 PM","54.4","26.2",
443,"9/25/2016","8:41:02 PM","53.6","25.8",
444,"9/25/2016","9:41:02 PM","53.7","25.6",
445,"9/25/2016","10:41:02 PM","52.6","25.2",
446,"9/25/2016","11:41:02 PM","51.7","24.8",
447,"9/26/2016","12:41:02 AM","51.5","24.6",
448,"9/26/2016","1:41:02 AM","51.6","24.3",
449,"9/26/2016","2:41:02 AM","52.9","24.1",
450,"9/26/2016","3:41:02 AM","53.4","23.8",
451,"9/26/2016","4:41:02 AM","54.0","23.7",
452,"9/26/2016","5:41:02 AM","55.1","23.4",
453,"9/26/2016","6:41:02 AM","56.6","23.3",
454,"9/26/2016","7:41:02 AM","57.8","23.2",
455,"9/26/2016","8:41:02 AM","58.4","23.2",
456,"9/26/2016","9:41:02 AM","59.5","23.4",
457,"9/26/2016","10:41:02 AM","57.3","24.6",
458,"9/26/2016","11:41:02 AM","54.4","25.4",
459,"9/26/2016","12:41:02 PM","52.9","25.8",
460,"9/26/2016","1:41:02 PM","50.9","26.6",
461,"9/26/2016","2:41:02 PM","49.2","27.3",
462,"9/26/2016","3:41:02 PM","48.4","27.4",
463,"9/26/2016","4:41:02 PM","48.1","27.2",
464,"9/26/2016","5:41:02 PM","47.9","26.8",
465,"9/26/2016","6:41:02 PM","49.2","26.2",
466,"9/26/2016","7:41:02 PM","50.2","25.8",
467,"9/26/2016","8:41:02 PM","50.8","25.4",
468,"9/26/2016","9:41:02 PM","51.4","25.1",
469,"9/26/2016","10:41:02 PM","52.0","24.8",
470,"9/26/2016","11:41:02 PM","52.4","24.5",
471,"9/27/2016","12:41:02 AM","52.7","24.2",
472,"9/27/2016","1:41:02 AM","52.8","23.8",
473,"9/27/2016","2:41:02 AM","52.9","23.4",
474,"9/27/2016","3:41:02 AM","53.2","23.2",
475,"9/27/2016","4:41:02 AM","53.5","22.8",
476,"9/27/2016","5:41:02 AM","53.7","22.6",
477,"9/27/2016","6:41:02 AM","54.0","22.6",
478,"9/27/2016","7:41:02 AM","52.0","23.9",
479,"9/27/2016","8:41:02 AM","49.0","25.9",
480,"9/27/2016","9:41:02 AM","46.6","27.3",
481,"9/27/2016","10:41:02 AM","44.7","28.2",
482,"9/27/2016","11:41:02 AM","41.8","29.4",
483,"9/27/2016","12:41:02 PM","39.2","30.4",
484,"9/27/2016","1:41:02 PM","37.6","31.3",
485,"9/27/2016","2:41:02 PM","34.8","31.8",
486,"9/27/2016","3:41:02 PM","27.3","32.1",
487,"9/27/2016","4:41:02 PM","28.1","31.8",
488,"9/27/2016","5:41:02 PM","28.8","31.3",
489,"9/27/2016","6:41:02 PM","30.9","30.6",
490,"9/27/2016","7:41:02 PM","31.9","30.0",
491,"9/27/2016","8:41:02 PM","33.9","29.5",
492,"9/27/2016","9:41:02 PM","35.8","29.0",
493,"9/27/2016","10:41:02 PM","36.8","28.4",
494,"9/27/2016","11:41:02 PM","37.8","28.0",
495,"9/28/2016","12:41:02 AM","37.7","27.6",
496,"9/28/2016","1:41:02 AM","36.9","27.2",
497,"9/28/2016","2:41:02 AM","36.0","26.8",
498,"9/28/2016","3:41:02 AM","36.5","26.6",
