Index,Date,Time,Readings (%RH),Readings (°C),Type
1066,"10/20/2016","11:28:37 PM","51.6","26.6",
1067,"10/21/2016","12:28:37 AM","51.6","26.4",
1068,"10/21/2016","1:28:37 AM","52.3","26.2",
1069,"10/21/2016","2:28:37 AM","52.7","26.0",
1070,"10/21/2016","3:28:37 AM","52.8","25.8",
1071,"10/21/2016","4:28:37 AM","53.0","25.7",
1072,"10/21/2016","5:28:37 AM","53.2","25.4",
1073,"10/21/2016","6:28:37 AM","53.8","25.1",
1074,"10/21/2016","7:28:37 AM","54.5","24.6",
1075,"10/21/2016","8:28:37 AM","54.9","24.9",
1076,"10/21/2016","9:28:37 AM","54.1","25.7",
1077,"10/21/2016","10:28:37 AM","53.4","26.8",
1078,"10/21/2016","11:28:37 AM","52.5","27.5",
1079,"10/21/2016","12:28:37 PM","51.3","28.1",
1080,"10/21/2016","1:28:37 PM","50.9","27.7",
1081,"10/21/2016","2:28:37 PM","51.0","27.8",
1082,"10/21/2016","3:28:37 PM","51.0","27.6",
1083,"10/21/2016","4:28:37 PM","50.8","27.8",
1084,"10/21/2016","5:28:37 PM","50.5","28.1",
1085,"10/21/2016","6:28:37 PM","50.1","27.8",
1086,"10/21/2016","7:28:37 PM","50.4","27.6",
1087,"10/21/2016","8:28:37 PM","50.3","27.1",
1088,"10/21/2016","9:28:37 PM","50.4","26.8",
1089,"10/21/2016","10:28:37 PM","50.5","26.4",
1090,"10/21/2016","11:28:37 PM","50.6","26.1",
1091,"10/22/2016","12:28:37 AM","50.6","26.0",
1092,"10/22/2016","1:28:37 AM","50.6","26.0",
1093,"10/22/2016","2:28:37 AM","51.2","25.6",
1094,"10/22/2016","3:28:37 AM","51.3","25.7",
1095,"10/22/2016","4:28:37 AM","51.5","25.6",
1096,"10/22/2016","5:28:37 AM","51.5","25.5",
1097,"10/22/2016","6:28:37 AM","51.4","25.6",
1098,"10/22/2016","7:28:37 AM","51.3","26.2",
1099,"10/22/2016","8:28:37 AM","50.1","26.9",
1100,"10/22/2016","9:28:37 AM","49.0","28.1",
1101,"10/22/2016","10:28:37 AM","48.4","29.2",
1102,"10/22/2016","11:28:37 AM","47.7","30.1",
1103,"10/22/2016","12:28:37 PM","47.1","30.6",
1104,"10/22/2016","1:28:37 PM","45.1","31.8",
1105,"10/22/2016","2:28:37 PM","43.2","32.5",
1106,"10/22/2016","3:28:37 PM","42.0","32.7",
1107,"10/22/2016","4:28:37 PM","41.4","32.3",
1108,"10/22/2016","5:28:37 PM","41.4","31.7",
1109,"10/22/2016","6:28:37 PM","41.8","30.8",
1110,"10/22/2016","7:28:37 PM","41.4","30.4",
1111,"10/22/2016","8:28:37 PM","41.6","30.0",
1112,"10/22/2016","9:28:37 PM","41.8","29.7",
1113,"10/22/2016","10:28:37 PM","42.1","29.2",
1114,"10/22/2016","11:28:37 PM","42.2","28.8",
1115,"10/23/2016","12:28:37 AM","42.3","28.6",
1116,"10/23/2016","1:28:37 AM","42.2","28.7",
1117,"10/23/2016","2:28:37 AM","42.6","28.4",
1118,"10/23/2016","3:28:37 AM","43.4","28.4",
1119,"10/23/2016","4:28:37 AM","44.5","27.7",
1120,"10/23/2016","5:28:37 AM","45.1","27.1",
1121,"10/23/2016","6:28:37 AM","45.4","26.8",
1122,"10/23/2016","7:28:37 AM","44.9","27.2",
1123,"10/23/2016","8:28:37 AM","45.2","27.5",
1124,"10/23/2016","9:28:37 AM","45.2","27.8",
1125,"10/23/2016","10:28:37 AM","45.3","28.6",
1126,"10/23/2016","11:28:37 AM","43.9","30.2",
1127,"10/23/2016","12:28:37 PM","42.3","31.5",
1128,"10/23/2016","1:28:37 PM","41.0","32.4",
1129,"10/23/2016","2:28:37 PM","39.2","32.9",
1130,"10/23/2016","3:28:37 PM","38.1","33.6",
1131,"10/23/2016","4:28:37 PM","37.0","34.0",
1132,"10/23/2016","5:28:37 PM","36.8","33.2",
1133,"10/23/2016","6:28:37 PM","36.7","32.7",
1134,"10/23/2016","7:28:37 PM","36.5","32.2",
1135,"10/23/2016","8:28:37 PM","36.8","31.7",
1136,"10/23/2016","9:28:37 PM","37.4","31.3",
1137,"10/23/2016","10:28:37 PM","37.8","31.1",
1138,"10/23/2016","11:28:37 PM","38.1","30.8",
1139,"10/24/2016","12:28:37 AM","38.4","30.4",
1140,"10/24/2016","1:28:37 AM","38.6","30.3",
1141,"10/24/2016","2:28:37 AM","39.6","30.1",
1142,"10/24/2016","3:28:37 AM","41.0","29.9",
1143,"10/24/2016","4:28:37 AM","41.8","29.7",
1144,"10/24/2016","5:28:37 AM","42.3","29.4",
1145,"10/24/2016","6:28:37 AM","44.5","27.7",
1146,"10/24/2016","7:28:37 AM","45.4","27.9",
1147,"10/24/2016","8:28:37 AM","45.9","28.1",
1148,"10/24/2016","9:28:37 AM","44.9","29.3",
1149,"10/24/2016","10:28:37 AM","44.2","30.6",
1150,"10/24/2016","11:28:37 AM","43.6","31.7",
1151,"10/24/2016","12:28:37 PM","42.6","32.2",
1152,"10/24/2016","1:28:37 PM","41.9","33.0",
1153,"10/24/2016","2:28:37 PM","41.1","33.6",
1154,"10/24/2016","3:28:37 PM","40.9","33.4",
1155,"10/24/2016","4:28:37 PM","40.4","33.7",
1156,"10/24/2016","5:28:37 PM","40.3","33.6",
1157,"10/24/2016","6:28:37 PM","40.2","33.2",
1158,"10/24/2016","7:28:37 PM","40.1","33.2",
1159,"10/24/2016","8:28:37 PM","40.0","32.8",
1160,"10/24/2016","9:28:37 PM","40.6","32.0",
1161,"10/24/2016","10:28:37 PM","40.7","32.1",
1162,"10/24/2016","11:28:37 PM","40.6","31.9",
1163,"10/25/2016","12:28:37 AM","40.5","31.7",
1164,"10/25/2016","1:28:37 AM","41.2","31.3",
1165,"10/25/2016","2:28:37 AM","42.9","30.4",
1166,"10/25/2016","3:28:37 AM","43.6","30.1",
1167,"10/25/2016","4:28:37 AM","44.2","29.8",
1168,"10/25/2016","5:28:37 AM","44.6","29.4",
1169,"10/25/2016","6:28:37 AM","45.4","28.4",
1170,"10/25/2016","7:28:37 AM","45.5","28.3",
1171,"10/25/2016","8:28:37 AM","45.9","28.4",
1172,"10/25/2016","9:28:37 AM","45.6","29.4",
1173,"10/25/2016","10:28:37 AM","44.8","30.2",
1174,"10/25/2016","11:28:37 AM","43.8","30.9",
1175,"10/25/2016","12:28:37 PM","43.4","31.3",
1176,"10/25/2016","1:28:37 PM","42.7","31.7",
1177,"10/25/2016","2:28:37 PM","41.9","32.3",
1178,"10/25/2016","3:28:37 PM","41.4","32.6",
1179,"10/25/2016","4:28:37 PM","40.9","32.6",
1180,"10/25/2016","5:28:37 PM","39.9","32.4",
1181,"10/25/2016","6:28:37 PM","39.6","31.8",
1182,"10/25/2016","7:28:37 PM","39.5","31.6",
1183,"10/25/2016","8:28:37 PM","40.7","30.9",
1184,"10/25/2016","9:28:37 PM","40.8","31.1",
1185,"10/25/2016","10:28:37 PM","42.6","30.7",
1186,"10/25/2016","11:28:37 PM","44.2","30.2",
1187,"10/26/2016","12:28:37 AM","44.8","30.0",
1188,"10/26/2016","1:28:37 AM","45.2","29.6",
1189,"10/26/2016","2:28:37 AM","45.4","29.3",
1190,"10/26/2016","3:28:37 AM","45.4","28.9",
1191,"10/26/2016","4:28:37 AM","45.7","28.7",
1192,"10/26/2016","5:28:37 AM","47.3","26.9",
1193,"10/26/2016","6:28:37 AM","47.8","27.7",
1194,"10/26/2016","7:28:37 AM","48.6","27.3",
1195,"10/26/2016","8:28:37 AM","49.6","26.8",
1196,"10/26/2016","9:28:37 AM","49.9","27.1",
1197,"10/26/2016","10:28:37 AM","50.2","27.3",
1198,"10/26/2016","11:28:37 AM","50.7","27.3",
1199,"10/26/2016","12:28:37 PM","50.9","27.5",
1200,"10/26/2016","1:28:37 PM","50.4","28.2",
1201,"10/26/2016","2:28:37 PM","50.0","28.4",
1202,"10/26/2016","3:28:37 PM","49.6","28.8",
1203,"10/26/2016","4:28:37 PM","49.1","29.1",
1204,"10/26/2016","5:28:37 PM","49.0","29.0",
1205,"10/26/2016","6:28:37 PM","49.3","28.7",
1206,"10/26/2016","7:28:37 PM","49.3","28.2",
1207,"10/26/2016","8:28:37 PM","49.3","28.7",
1208,"10/26/2016","9:28:37 PM","49.2","28.6",
1209,"10/26/2016","10:28:37 PM","49.2","28.4",
1210,"10/26/2016","11:28:37 PM","49.3","28.1",
1211,"10/27/2016","12:28:37 AM","49.5","27.9",
1212,"10/27/2016","1:28:37 AM","49.7","27.7",
1213,"10/27/2016","2:28:37 AM","50.2","27.6",
1214,"10/27/2016","3:28:37 AM","50.7","27.4",
1215,"10/27/2016","4:28:37 AM","51.0","27.3",
1216,"10/27/2016","5:28:37 AM","51.2","27.2",
1217,"10/27/2016","6:28:37 AM","52.1","26.8",
1218,"10/27/2016","7:28:37 AM","53.4","26.4",
1219,"10/27/2016","8:28:37 AM","53.5","27.4",
1220,"10/27/2016","9:28:37 AM","52.8","28.4",
1221,"10/27/2016","10:28:37 AM","52.1","29.2",
1222,"10/27/2016","11:28:37 AM","51.0","30.2",
1223,"10/27/2016","12:28:37 PM","49.5","31.1",
1224,"10/27/2016","1:28:37 PM","47.7","31.8",
1225,"10/27/2016","2:28:37 PM","45.8","32.4",
1226,"10/27/2016","3:28:37 PM","44.5","32.7",
1227,"10/27/2016","4:28:37 PM","43.2","32.9",
1228,"10/27/2016","5:28:37 PM","42.3","32.6",
1229,"10/27/2016","6:28:37 PM","42.0","31.9",
1230,"10/27/2016","7:28:37 PM","42.0","31.4",
1231,"10/27/2016","8:28:37 PM","42.0","30.9",
1232,"10/27/2016","9:28:37 PM","41.9","30.8",
1233,"10/27/2016","10:28:37 PM","41.9","30.4",
1234,"10/27/2016","11:28:37 PM","42.0","29.9",
1235,"10/28/2016","12:28:37 AM","42.1","29.6",
1236,"10/28/2016","1:28:37 AM","42.1","29.3",
1237,"10/28/2016","2:28:37 AM","42.1","29.1",
1238,"10/28/2016","3:28:37 AM","42.1","28.8",
1239,"10/28/2016","4:28:37 AM","42.0","28.3",
1240,"10/28/2016","5:28:37 AM","41.8","27.9",
1241,"10/28/2016","6:28:37 AM","41.7","28.4",
1242,"10/28/2016","7:28:37 AM","41.5","29.3",
1243,"10/28/2016","8:28:37 AM","41.0","30.6",
1244,"10/28/2016","9:28:37 AM","39.9","31.5",
1245,"10/28/2016","10:28:37 AM","38.8","32.4",
1246,"10/28/2016","11:28:37 AM","38.1","32.9",
1247,"10/28/2016","12:28:37 PM","36.9","34.0",
1248,"10/28/2016","1:28:37 PM","36.1","33.9",
1249,"10/28/2016","2:28:37 PM","35.6","34.1",
1250,"10/28/2016","3:28:37 PM","34.5","34.5",
1251,"10/28/2016","4:28:37 PM","33.8","34.5",
1252,"10/28/2016","5:28:37 PM","33.5","34.2",
1253,"10/28/2016","6:28:37 PM","33.3","33.7",
1254,"10/28/2016","7:28:37 PM","33.4","33.2",
1255,"10/28/2016","8:28:37 PM","33.2","33.1",
1256,"10/28/2016","9:28:37 PM","33.5","32.4",
1257,"10/28/2016","10:28:37 PM","33.9","32.1",
1258,"10/28/2016","11:28:37 PM","34.0","31.6",
1259,"10/29/2016","12:28:37 AM","34.0","31.2",
1260,"10/29/2016","1:28:37 AM","34.0","30.9",
1261,"10/29/2016","2:28:37 AM","35.5","30.7",
1262,"10/29/2016","3:28:37 AM","37.5","30.7",
1263,"10/29/2016","4:28:37 AM","38.0","30.6",
1264,"10/29/2016","5:28:37 AM","39.9","29.3",
1265,"10/29/2016","6:28:37 AM","42.2","28.2",
1266,"10/29/2016","7:28:37 AM","42.8","28.8",
1267,"10/29/2016","8:28:37 AM","42.1","30.2",
1268,"10/29/2016","9:28:37 AM","41.1","31.6",
1269,"10/29/2016","10:28:37 AM","39.5","32.6",
1270,"10/29/2016","11:28:37 AM","38.1","33.4",
1271,"10/29/2016","12:28:37 PM","36.5","33.9",
1272,"10/29/2016","1:28:37 PM","35.2","34.3",
1273,"10/29/2016","2:28:37 PM","34.1","35.1",
1274,"10/29/2016","3:28:37 PM","33.0","35.2",
1275,"10/29/2016","4:28:37 PM","31.8","35.6",
1276,"10/29/2016","5:28:37 PM","31.1","34.9",
1277,"10/29/2016","6:28:37 PM","31.0","34.3",
1278,"10/29/2016","7:28:37 PM","30.8","33.7",
1279,"10/29/2016","8:28:37 PM","31.1","33.2",
1280,"10/29/2016","9:28:37 PM","30.8","32.9",
1281,"10/29/2016","10:28:37 PM","30.9","32.6",
1282,"10/29/2016","11:28:37 PM","31.1","32.3",
1283,"10/30/2016","12:28:37 AM","31.2","31.8",
1284,"10/30/2016","1:28:37 AM","31.4","31.4",
1285,"10/30/2016","2:28:37 AM","31.5","31.0",
1286,"10/30/2016","3:28:37 AM","31.6","30.7",
1287,"10/30/2016","4:28:37 AM","31.8","30.4",
1288,"10/30/2016","5:28:37 AM","32.8","30.1",
1289,"10/30/2016","6:28:37 AM","33.5","30.3",
1290,"10/30/2016","7:28:37 AM","33.4","31.2",
1291,"10/30/2016","8:28:37 AM","32.2","31.9",
1292,"10/30/2016","9:28:37 AM","31.2","32.9",
1293,"10/30/2016","10:28:37 AM","30.8","33.9",
1294,"10/30/2016","11:28:37 AM","30.6","34.6",
1295,"10/30/2016","12:28:37 PM","29.9","35.3",
1296,"10/30/2016","1:28:37 PM","28.9","36.2",
1297,"10/30/2016","2:28:37 PM","28.6","36.4",
1298,"10/30/2016","3:28:37 PM","28.8","36.8",
1299,"10/30/2016","4:28:37 PM","28.8","36.4",
1300,"10/30/2016","5:28:37 PM","28.5","35.9",
1301,"10/30/2016","6:28:37 PM","30.1","35.0",
1302,"10/30/2016","7:28:37 PM","31.7","34.2",
1303,"10/30/2016","8:28:37 PM","33.2","33.1",
1304,"10/30/2016","9:28:37 PM","35.3","31.5",
1305,"10/30/2016","10:28:37 PM","35.5","32.1",
1306,"10/30/2016","11:28:37 PM","36.2","31.6",
1307,"10/31/2016","12:28:37 AM","36.9","31.1",
1308,"10/31/2016","1:28:37 AM","37.5","30.8",
1309,"10/31/2016","2:28:37 AM","38.2","30.4",
1310,"10/31/2016","3:28:37 AM","38.7","30.1",
1311,"10/31/2016","4:28:37 AM","39.1","29.9",
1312,"10/31/2016","5:28:37 AM","39.5","29.5",
1313,"10/31/2016","6:28:37 AM","41.1","27.3",
1314,"10/31/2016","7:28:37 AM","42.3","27.2",
1315,"10/31/2016","8:28:37 AM","41.9","28.6",
1316,"10/31/2016","9:28:37 AM","41.8","29.6",
1317,"10/31/2016","10:28:37 AM","41.4","30.4",
1318,"10/31/2016","11:28:37 AM","40.4","31.6",
1319,"10/31/2016","12:28:37 PM","39.1","32.7",
1320,"10/31/2016","1:28:37 PM","38.4","33.3",
1321,"10/31/2016","2:28:37 PM","37.5","33.8",
1322,"10/31/2016","3:28:37 PM","36.2","34.5",
1323,"10/31/2016","4:28:37 PM","35.2","34.6",
1324,"10/31/2016","5:28:37 PM","34.3","34.3",
1325,"10/31/2016","6:28:37 PM","34.3","33.9",
1326,"10/31/2016","7:28:37 PM","33.9","33.4",
1327,"10/31/2016","8:28:37 PM","34.2","33.0",
1328,"10/31/2016","9:28:37 PM","34.2","33.0",
1329,"10/31/2016","10:28:37 PM","37.0","32.3",
1330,"10/31/2016","11:28:37 PM","38.5","31.4",
1331,"11/1/2016","12:28:37 AM","39.4","30.8",
1332,"11/1/2016","1:28:37 AM","40.1","30.3",
1333,"11/1/2016","2:28:37 AM","40.8","30.2",
1334,"11/1/2016","3:28:37 AM","41.3","30.1",
1335,"11/1/2016","4:28:37 AM","41.8","29.8",
1336,"11/1/2016","5:28:37 AM","42.4","29.3",
1337,"11/1/2016","6:28:37 AM","43.8","28.2",
1338,"11/1/2016","7:28:37 AM","44.9","27.7",
1339,"11/1/2016","8:28:37 AM","46.1","27.3",
1340,"11/1/2016","9:28:37 AM","46.8","28.2",
1341,"11/1/2016","10:28:37 AM","46.3","29.1",
1342,"11/1/2016","11:28:37 AM","46.9","28.4",
1343,"11/1/2016","12:28:37 PM","47.6","28.1",
1344,"11/1/2016","1:28:37 PM","48.9","27.4",
1345,"11/1/2016","2:28:37 PM","48.0","28.8",
1346,"11/1/2016","3:28:37 PM","47.5","29.2",
1347,"11/1/2016","4:28:37 PM","47.2","29.3",
1348,"11/1/2016","5:28:37 PM","47.1","29.2",
1349,"11/1/2016","6:28:37 PM","47.3","28.8",
1350,"11/1/2016","7:28:37 PM","47.7","28.4",
1351,"11/1/2016","8:28:37 PM","47.7","28.7",
1352,"11/1/2016","9:28:37 PM","48.2","28.7",
1353,"11/1/2016","10:28:37 PM","48.6","28.4",
1354,"11/1/2016","11:28:37 PM","48.9","28.1",
1355,"11/2/2016","12:28:37 AM","49.0","27.9",
1356,"11/2/2016","1:28:37 AM","48.7","27.7",
1357,"11/2/2016","2:28:37 AM","48.5","27.6",
1358,"11/2/2016","3:28:37 AM","48.4","27.6",
1359,"11/2/2016","4:28:37 AM","48.5","27.3",
1360,"11/2/2016","5:28:37 AM","49.1","26.1",
1361,"11/2/2016","6:28:37 AM","50.7","25.7",
1362,"11/2/2016","7:28:37 AM","51.7","25.7",
1363,"11/2/2016","8:28:37 AM","53.0","24.8",
1364,"11/2/2016","9:28:37 AM","54.5","24.8",
1365,"11/2/2016","10:28:37 AM","53.7","26.2",
1366,"11/2/2016","11:28:37 AM","52.8","26.8",
1367,"11/2/2016","12:28:37 PM","53.4","26.8",
1368,"11/2/2016","1:28:37 PM","52.8","27.7",
1369,"11/2/2016","2:28:37 PM","52.7","27.6",
1370,"11/2/2016","3:28:37 PM","52.6","27.8",
1371,"11/2/2016","4:28:37 PM","52.8","27.3",
1372,"11/2/2016","5:28:37 PM","52.9","27.3",
1373,"11/2/2016","6:28:37 PM","52.9","27.1",
1374,"11/2/2016","7:28:37 PM","53.1","27.6",
1375,"11/2/2016","8:28:37 PM","52.7","27.6",
1376,"11/2/2016","9:28:37 PM","52.7","27.4",
1377,"11/2/2016","10:28:37 PM","52.7","27.3",
1378,"11/2/2016","11:28:37 PM","52.9","27.1",
1379,"11/3/2016","12:28:37 AM","52.9","27.1",
1380,"11/3/2016","1:28:37 AM","52.9","26.9",
1381,"11/3/2016","2:28:37 AM","53.5","26.4",
1382,"11/3/2016","3:28:37 AM","53.9","26.3",
1383,"11/3/2016","4:28:37 AM","54.3","26.1",
1384,"11/3/2016","5:28:37 AM","54.4","26.2",
1385,"11/3/2016","6:28:37 AM","54.7","26.0",
1386,"11/3/2016","7:28:37 AM","55.0","26.1",
1387,"11/3/2016","8:28:37 AM","55.3","26.4",
1388,"11/3/2016","9:28:37 AM","55.4","26.8",
1389,"11/3/2016","10:28:37 AM","55.0","26.9",
1390,"11/3/2016","11:28:37 AM","54.8","26.9",
1391,"11/3/2016","12:28:37 PM","54.1","27.7",
1392,"11/3/2016","1:28:37 PM","53.2","28.4",
1393,"11/3/2016","2:28:37 PM","52.3","29.5",
1394,"11/3/2016","3:28:37 PM","50.8","29.8",
1395,"11/3/2016","4:28:37 PM","50.5","29.8",
1396,"11/3/2016","5:28:37 PM","50.2","29.7",
1397,"11/3/2016","6:28:37 PM","49.7","29.3",
1398,"11/3/2016","7:28:37 PM","49.7","29.0",
1399,"11/3/2016","8:28:37 PM","50.0","28.8",
1400,"11/3/2016","9:28:37 PM","50.2","28.6",
1401,"11/3/2016","10:28:37 PM","50.2","27.9",
1402,"11/3/2016","11:28:37 PM","50.4","27.6",
1403,"11/4/2016","12:28:37 AM","50.3","27.5",
1404,"11/4/2016","1:28:37 AM","50.4","27.3",
1405,"11/4/2016","2:28:37 AM","50.8","27.3",
1406,"11/4/2016","3:28:37 AM","51.1","27.2",
1407,"11/4/2016","4:28:37 AM","51.1","26.9",
1408,"11/4/2016","5:28:37 AM","51.5","26.7",
1409,"11/4/2016","6:28:37 AM","52.0","26.9",
1410,"11/4/2016","7:28:37 AM","51.9","27.3",
1411,"11/4/2016","8:28:37 AM","51.6","28.3",
1412,"11/4/2016","9:28:37 AM","50.9","29.4",
1413,"11/4/2016","10:28:37 AM","49.9","30.4",
1414,"11/4/2016","11:28:37 AM","49.0","31.0",
1415,"11/4/2016","12:28:37 PM","47.4","32.2",
1416,"11/4/2016","1:28:37 PM","46.0","32.8",
1417,"11/4/2016","2:28:37 PM","44.5","33.4",
1418,"11/4/2016","3:28:37 PM","43.0","33.8",
1419,"11/4/2016","4:28:37 PM","42.2","33.8",
1420,"11/4/2016","5:28:37 PM","41.7","33.5",
1421,"11/4/2016","6:28:37 PM","41.4","32.8",
1422,"11/4/2016","7:28:37 PM","41.9","32.2",
1423,"11/4/2016","8:28:37 PM","42.3","31.7",
1424,"11/4/2016","9:28:37 PM","41.9","31.6",
1425,"11/4/2016","10:28:37 PM","42.2","31.3",
1426,"11/4/2016","11:28:37 PM","42.3","31.0",
1427,"11/5/2016","12:28:37 AM","42.5","30.7",
1428,"11/5/2016","1:28:37 AM","42.5","30.3",
1429,"11/5/2016","2:28:37 AM","42.7","30.0",
1430,"11/5/2016","3:28:37 AM","42.8","29.6",
1431,"11/5/2016","4:28:37 AM","42.9","29.2",
1432,"11/5/2016","5:28:37 AM","42.8","29.1",
1433,"11/5/2016","6:28:37 AM","42.8","29.3",
1434,"11/5/2016","7:28:37 AM","42.9","29.8",
1435,"11/5/2016","8:28:37 AM","42.0","31.0",
1436,"11/5/2016","9:28:37 AM","40.7","32.2",
1437,"11/5/2016","10:28:37 AM","39.7","33.0",
1438,"11/5/2016","11:28:37 AM","38.6","33.9",
1439,"11/5/2016","12:28:37 PM","37.8","34.1",
1440,"11/5/2016","1:28:37 PM","36.6","34.7",
1441,"11/5/2016","2:28:37 PM","35.9","34.4",
1442,"11/5/2016","3:28:37 PM","35.6","34.6",
1443,"11/5/2016","4:28:37 PM","35.0","34.5",
1444,"11/5/2016","5:28:37 PM","34.5","34.4",
1445,"11/5/2016","6:28:37 PM","34.1","33.9",
1446,"11/5/2016","7:28:37 PM","34.7","33.6",
1447,"11/5/2016","8:28:37 PM","35.1","33.2",
1448,"11/5/2016","9:28:37 PM","35.4","32.9",
1449,"11/5/2016","10:28:37 PM","35.7","32.7",
1450,"11/5/2016","11:28:37 PM","35.9","32.4",
1451,"11/6/2016","12:28:37 AM","36.2","32.2",
1452,"11/6/2016","1:28:37 AM","36.6","31.9",
1453,"11/6/2016","2:28:37 AM","36.7","31.7",
1454,"11/6/2016","3:28:37 AM","37.0","31.4",
1455,"11/6/2016","4:28:37 AM","37.4","31.3",
1456,"11/6/2016","5:28:37 AM","37.6","30.6",
1457,"11/6/2016","6:28:37 AM","39.2","30.2",
1458,"11/6/2016","7:28:37 AM","40.5","30.4",
1459,"11/6/2016","8:28:37 AM","39.8","31.2",
1460,"11/6/2016","9:28:37 AM","39.4","31.9",
1461,"11/6/2016","10:28:37 AM","38.7","32.5",
1462,"11/6/2016","11:28:37 AM","36.9","33.5",
1463,"11/6/2016","12:28:37 PM","35.8","34.1",
1464,"11/6/2016","1:28:37 PM","35.3","34.7",
1465,"11/6/2016","2:28:37 PM","34.7","35.1",
1466,"11/6/2016","3:28:37 PM","34.2","35.2",
1467,"11/6/2016","4:28:37 PM","33.4","35.2",
1468,"11/6/2016","5:28:37 PM","33.2","34.9",
1469,"11/6/2016","6:28:37 PM","33.4","34.4",
1470,"11/6/2016","7:28:37 PM","33.7","34.1",
1471,"11/6/2016","8:28:37 PM","33.8","33.8",
1472,"11/6/2016","9:28:37 PM","34.2","33.5",
1473,"11/6/2016","10:28:37 PM","34.4","33.3",
1474,"11/6/2016","11:28:37 PM","34.6","33.0",
1475,"11/7/2016","12:28:37 AM","34.7","32.8",
1476,"11/7/2016","1:28:37 AM","37.7","32.1",
1477,"11/7/2016","2:28:37 AM","39.3","31.4",
1478,"11/7/2016","3:28:37 AM","40.1","31.2",
1479,"11/7/2016","4:28:37 AM","40.4","31.3",
1480,"11/7/2016","5:28:37 AM","41.0","31.1",
1481,"11/7/2016","6:28:37 AM","43.6","27.9",
1482,"11/7/2016","7:28:37 AM","44.9","28.2",
1483,"11/7/2016","8:28:37 AM","44.7","28.7",
1484,"11/7/2016","9:28:37 AM","45.0","29.2",
1485,"11/7/2016","10:28:37 AM","44.8","29.2",
1486,"11/7/2016","11:28:37 AM","45.4","28.3",
1487,"11/7/2016","12:28:37 PM","46.2","27.8",
1488,"11/7/2016","1:28:37 PM","45.2","29.2",
1489,"11/7/2016","2:28:37 PM","44.5","29.7",
1490,"11/7/2016","3:28:37 PM","44.2","29.6",
1491,"11/7/2016","4:28:37 PM","45.2","28.8",
1492,"11/7/2016","5:28:37 PM","45.9","28.7",
1493,"11/7/2016","6:28:37 PM","46.3","28.4",
1494,"11/7/2016","7:28:37 PM","46.1","29.1",
1495,"11/7/2016","8:28:37 PM","46.2","29.1",
1496,"11/7/2016","9:28:37 PM","46.7","28.8",
1497,"11/7/2016","10:28:37 PM","47.3","28.7",
1498,"11/7/2016","11:28:37 PM","47.7","28.4",
1499,"11/8/2016","12:28:37 AM","47.9","28.3",
1500,"11/8/2016","1:28:37 AM","48.1","28.3",
1501,"11/8/2016","2:28:37 AM","48.4","28.2",
1502,"11/8/2016","3:28:37 AM","48.8","28.0",
1503,"11/8/2016","4:28:37 AM","49.1","27.9",
1504,"11/8/2016","5:28:37 AM","49.4","27.8",
1505,"11/8/2016","6:28:37 AM","51.3","26.3",
1506,"11/8/2016","7:28:37 AM","51.7","26.6",
1507,"11/8/2016","8:28:37 AM","51.6","27.7",
1508,"11/8/2016","9:28:37 AM","51.3","28.1",
1509,"11/8/2016","10:28:37 AM","50.1","28.8",
1510,"11/8/2016","11:28:37 AM","48.6","29.7",
1511,"11/8/2016","12:28:37 PM","47.1","30.6",
1512,"11/8/2016","1:28:37 PM","45.4","31.2",
1513,"11/8/2016","2:28:37 PM","44.3","31.3",
1514,"11/8/2016","3:28:37 PM","42.8","32.2",
1515,"11/8/2016","4:28:37 PM","42.4","32.1",
1516,"11/8/2016","5:28:37 PM","42.7","31.7",
1517,"11/8/2016","6:28:37 PM","42.0","31.5",
1518,"11/8/2016","7:28:37 PM","42.3","31.1",
1519,"11/8/2016","8:28:37 PM","42.3","30.7",
1520,"11/8/2016","9:28:37 PM","42.1","30.5",
1521,"11/8/2016","10:28:37 PM","42.2","30.2",
1522,"11/8/2016","11:28:37 PM","42.4","30.1",
1523,"11/9/2016","12:28:37 AM","42.5","29.9",
1524,"11/9/2016","1:28:37 AM","42.6","29.7",
1525,"11/9/2016","2:28:37 AM","42.6","29.6",
1526,"11/9/2016","3:28:37 AM","42.4","29.5",
1527,"11/9/2016","4:28:37 AM","44.0","29.4",
1528,"11/9/2016","5:28:37 AM","46.6","28.4",
1529,"11/9/2016","6:28:37 AM","48.0","28.2",
1530,"11/9/2016","7:28:37 AM","49.4","27.8",
1531,"11/9/2016","8:28:37 AM","49.9","28.0",
1532,"11/9/2016","9:28:37 AM","50.0","28.3",
1533,"11/9/2016","10:28:37 AM","49.5","29.0",
1534,"11/9/2016","11:28:37 AM","48.7","29.8",
1535,"11/9/2016","12:28:37 PM","47.5","30.6",
1536,"11/9/2016","1:28:37 PM","46.4","31.1",
1537,"11/9/2016","2:28:37 PM","45.6","31.3",
1538,"11/9/2016","3:28:37 PM","45.3","31.1",
1539,"11/9/2016","4:28:37 PM","44.8","31.3",
1540,"11/9/2016","5:28:37 PM","44.3","31.6",
1541,"11/9/2016","6:28:37 PM","44.0","31.2",
1542,"11/9/2016","7:28:37 PM","44.0","30.7",
1543,"11/9/2016","8:28:37 PM","44.3","30.7",
1544,"11/9/2016","9:28:37 PM","44.5","30.5",
1545,"11/9/2016","10:28:37 PM","44.5","30.4",
1546,"11/9/2016","11:28:37 PM","44.3","30.2",
