Index,Date,Time,Readings (%RH),Readings (°C),Type
1242,"10/29/2016","2:18:06 AM","37.8","32.4",
1243,"10/29/2016","3:18:06 AM","43.3","31.7",
1244,"10/29/2016","4:18:06 AM","44.3","31.3",
1245,"10/29/2016","5:18:06 AM","45.9","30.6",
1246,"10/29/2016","6:18:06 AM","50.5","29.3",
1247,"10/29/2016","7:18:06 AM","48.5","29.5",
1248,"10/29/2016","8:18:06 AM","44.2","31.0",
1249,"10/29/2016","9:18:06 AM","37.7","32.8",
1250,"10/29/2016","10:18:06 AM","31.8","34.9",
1251,"10/29/2016","11:18:06 AM","25.5","37.1",
1252,"10/29/2016","12:18:06 PM","22.8","38.9",
1253,"10/29/2016","1:18:06 PM","20.3","40.2",
1254,"10/29/2016","2:18:06 PM","18.5","41.4",
1255,"10/29/2016","3:18:06 PM","17.3","41.9",
1256,"10/29/2016","4:18:06 PM","16.2","41.7",
1257,"10/29/2016","5:18:06 PM","16.3","41.2",
1258,"10/29/2016","6:18:06 PM","18.4","40.2",
1259,"10/29/2016","7:18:06 PM","19.8","39.3",
1260,"10/29/2016","8:18:06 PM","18.9","38.1",
1261,"10/29/2016","9:18:06 PM","22.5","37.3",
1262,"10/29/2016","10:18:06 PM","23.8","36.6",
1263,"10/29/2016","11:18:06 PM","24.7","35.8",
1264,"10/30/2016","12:18:06 AM","25.2","34.8",
1265,"10/30/2016","1:18:06 AM","24.8","33.7",
1266,"10/30/2016","2:18:06 AM","25.2","32.8",
1267,"10/30/2016","3:18:06 AM","26.2","32.1",
1268,"10/30/2016","4:18:06 AM","26.9","31.3",
1269,"10/30/2016","5:18:06 AM","30.2","30.7",
1270,"10/30/2016","6:18:06 AM","32.6","29.8",
1271,"10/30/2016","7:18:06 AM","31.8","30.4",
1272,"10/30/2016","8:18:06 AM","28.7","32.4",
1273,"10/30/2016","9:18:06 AM","24.9","34.9",
1274,"10/30/2016","10:18:06 AM","21.7","37.3",
1275,"10/30/2016","11:18:06 AM","21.7","39.4",
1276,"10/30/2016","12:18:06 PM","20.3","40.8",
1277,"10/30/2016","1:18:06 PM","18.9","41.3",
1278,"10/30/2016","2:18:06 PM","19.2","42.1",
1279,"10/30/2016","3:18:06 PM","19.7","41.3",
1280,"10/30/2016","4:18:06 PM","21.2","40.8",
1281,"10/30/2016","5:18:06 PM","19.9","39.9",
1282,"10/30/2016","6:18:06 PM","27.4","38.3",
1283,"10/30/2016","7:18:06 PM","31.5","37.8",
1284,"10/30/2016","8:18:06 PM","34.8","35.5",
1285,"10/30/2016","9:18:06 PM","35.9","35.4",
1286,"10/30/2016","10:18:06 PM","37.2","34.3",
1287,"10/30/2016","11:18:06 PM","39.4","33.1",
1288,"10/31/2016","12:18:06 AM","41.1","31.9",
1289,"10/31/2016","1:18:06 AM","42.3","31.1",
1290,"10/31/2016","2:18:06 AM","44.2","30.3",
1291,"10/31/2016","3:18:06 AM","45.2","29.6",
1292,"10/31/2016","4:18:06 AM","46.1","29.0",
1293,"10/31/2016","5:18:06 AM","47.5","28.2",
1294,"10/31/2016","6:18:06 AM","48.7","27.8",
1295,"10/31/2016","7:18:06 AM","51.0","28.1",
1296,"10/31/2016","8:18:06 AM","48.7","28.9",
1297,"10/31/2016","9:18:06 AM","45.2","30.4",
1298,"10/31/2016","10:18:06 AM","40.4","32.4",
1299,"10/31/2016","11:18:06 AM","35.6","34.4",
1300,"10/31/2016","12:18:06 PM","31.5","36.2",
1301,"10/31/2016","1:18:06 PM","28.8","37.3",
1302,"10/31/2016","2:18:06 PM","26.2","38.7",
1303,"10/31/2016","3:18:06 PM","24.1","39.3",
1304,"10/31/2016","4:18:06 PM","22.6","39.6",
1305,"10/31/2016","5:18:06 PM","21.6","39.1",
1306,"10/31/2016","6:18:06 PM","21.8","38.3",
1307,"10/31/2016","7:18:06 PM","25.4","38.0",
1308,"10/31/2016","8:18:06 PM","27.3","37.5",
1309,"10/31/2016","9:18:06 PM","27.0","36.6",
1310,"10/31/2016","10:18:06 PM","38.5","35.1",
1311,"10/31/2016","11:18:06 PM","41.3","33.1",
1312,"11/1/2016","12:18:06 AM","42.8","31.7",
1313,"11/1/2016","1:18:06 AM","45.3","30.6",
1314,"11/1/2016","2:18:06 AM","47.4","29.8",
1315,"11/1/2016","3:18:06 AM","47.7","29.3",
1316,"11/1/2016","4:18:06 AM","49.6","28.7",
1317,"11/1/2016","5:18:06 AM","51.2","28.3",
1318,"11/1/2016","6:18:06 AM","52.3","28.0",
1319,"11/1/2016","7:18:06 AM","52.4","27.6",
1320,"11/1/2016","8:18:06 AM","57.2","27.3",
1321,"11/1/2016","9:18:06 AM","58.6","27.2",
1322,"11/1/2016","10:18:06 AM","55.6","28.3",
1323,"11/1/2016","11:18:06 AM","55.3","28.9",
1324,"11/1/2016","12:18:06 PM","54.5","28.6",
1325,"11/1/2016","1:18:06 PM","55.0","28.7",
1326,"11/1/2016","2:18:06 PM","52.1","29.7",
1327,"11/1/2016","3:18:06 PM","48.7","30.4",
1328,"11/1/2016","4:18:06 PM","49.1","30.0",
1329,"11/1/2016","5:18:06 PM","47.6","30.2",
1330,"11/1/2016","6:18:06 PM","47.9","29.9",
1331,"11/1/2016","7:18:06 PM","49.0","29.4",
1332,"11/1/2016","8:18:06 PM","49.7","29.4",
1333,"11/1/2016","9:18:06 PM","51.1","29.1",
1334,"11/1/2016","10:18:06 PM","52.1","28.7",
1335,"11/1/2016","11:18:06 PM","53.3","28.2",
1336,"11/2/2016","12:18:06 AM","53.5","27.7",
1337,"11/2/2016","1:18:06 AM","52.0","27.1",
1338,"11/2/2016","2:18:06 AM","52.0","26.8",
1339,"11/2/2016","3:18:06 AM","52.5","26.6",
1340,"11/2/2016","4:18:06 AM","53.3","26.1",
1341,"11/2/2016","5:18:06 AM","57.4","25.1",
1342,"11/2/2016","6:18:06 AM","60.7","24.8",
1343,"11/2/2016","7:18:06 AM","61.2","24.6",
1344,"11/2/2016","8:18:06 AM","64.2","24.6",
1345,"11/2/2016","9:18:06 AM","66.2","25.3",
1346,"11/2/2016","10:18:06 AM","57.3","27.1",
1347,"11/2/2016","11:18:06 AM","55.7","27.6",
1348,"11/2/2016","12:18:06 PM","57.0","27.7",
1349,"11/2/2016","1:18:06 PM","53.5","29.0",
1350,"11/2/2016","2:18:06 PM","53.7","29.0",
1351,"11/2/2016","3:18:06 PM","51.6","29.5",
1352,"11/2/2016","4:18:06 PM","51.4","29.4",
1353,"11/2/2016","5:18:06 PM","51.5","29.2",
1354,"11/2/2016","6:18:06 PM","53.9","28.1",
1355,"11/2/2016","7:18:06 PM","54.2","27.7",
1356,"11/2/2016","8:18:06 PM","55.4","27.2",
1357,"11/2/2016","9:18:06 PM","54.4","27.6",
1358,"11/2/2016","10:18:06 PM","54.1","27.5",
1359,"11/2/2016","11:18:06 PM","54.7","27.2",
1360,"11/3/2016","12:18:06 AM","55.5","26.9",
1361,"11/3/2016","1:18:06 AM","55.6","26.6",
1362,"11/3/2016","2:18:06 AM","56.1","26.4",
1363,"11/3/2016","3:18:06 AM","58.4","26.2",
1364,"11/3/2016","4:18:06 AM","59.8","26.3",
1365,"11/3/2016","5:18:06 AM","57.8","25.8",
1366,"11/3/2016","6:18:06 AM","58.2","25.6",
1367,"11/3/2016","7:18:06 AM","58.2","25.8",
1368,"11/3/2016","8:18:06 AM","57.6","26.8",
1369,"11/3/2016","9:18:06 AM","55.7","27.4",
1370,"11/3/2016","10:18:06 AM","54.0","27.9",
1371,"11/3/2016","11:18:06 AM","52.7","28.0",
1372,"11/3/2016","12:18:06 PM","49.6","30.1",
1373,"11/3/2016","1:18:06 PM","46.5","31.9",
1374,"11/3/2016","2:18:06 PM","39.2","32.7",
1375,"11/3/2016","3:18:06 PM","39.6","33.5",
1376,"11/3/2016","4:18:06 PM","37.0","33.4",
1377,"11/3/2016","5:18:06 PM","37.8","32.8",
1378,"11/3/2016","6:18:06 PM","39.8","31.8",
1379,"11/3/2016","7:18:06 PM","40.2","31.7",
1380,"11/3/2016","8:18:06 PM","41.3","31.6",
1381,"11/3/2016","9:18:06 PM","42.3","31.3",
1382,"11/3/2016","10:18:06 PM","43.5","30.8",
1383,"11/3/2016","11:18:06 PM","43.7","30.3",
1384,"11/4/2016","12:18:06 AM","43.3","29.7",
1385,"11/4/2016","1:18:06 AM","45.7","29.1",
1386,"11/4/2016","2:18:06 AM","48.1","28.5",
1387,"11/4/2016","3:18:06 AM","50.4","27.9",
1388,"11/4/2016","4:18:06 AM","51.5","27.5",
1389,"11/4/2016","5:18:06 AM","52.7","27.1",
1390,"11/4/2016","6:18:06 AM","53.6","26.7",
1391,"11/4/2016","7:18:06 AM","54.4","27.1",
1392,"11/4/2016","8:18:06 AM","51.6","28.7",
1393,"11/4/2016","9:18:06 AM","46.9","30.7",
1394,"11/4/2016","10:18:06 AM","41.1","32.9",
1395,"11/4/2016","11:18:06 AM","38.2","34.7",
1396,"11/4/2016","12:18:06 PM","34.0","36.3",
1397,"11/4/2016","1:18:06 PM","30.6","37.7",
1398,"11/4/2016","2:18:06 PM","30.4","38.5",
1399,"11/4/2016","3:18:06 PM","27.4","38.8",
1400,"11/4/2016","4:18:06 PM","27.6","38.4",
1401,"11/4/2016","5:18:06 PM","26.7","37.9",
1402,"11/4/2016","6:18:06 PM","27.6","37.1",
1403,"11/4/2016","7:18:06 PM","29.3","36.4",
1404,"11/4/2016","8:18:06 PM","30.1","36.0",
1405,"11/4/2016","9:18:06 PM","31.0","35.3",
1406,"11/4/2016","10:18:06 PM","32.1","34.7",
1407,"11/4/2016","11:18:06 PM","34.3","34.2",
1408,"11/5/2016","12:18:06 AM","34.6","33.6",
1409,"11/5/2016","1:18:06 AM","35.4","32.7",
1410,"11/5/2016","2:18:06 AM","35.8","31.9",
1411,"11/5/2016","3:18:06 AM","36.4","31.2",
1412,"11/5/2016","4:18:06 AM","37.7","30.5",
1413,"11/5/2016","5:18:06 AM","38.9","29.7",
1414,"11/5/2016","6:18:06 AM","40.3","29.2",
1415,"11/5/2016","7:18:06 AM","41.0","29.9",
1416,"11/5/2016","8:18:06 AM","37.5","31.2",
1417,"11/5/2016","9:18:06 AM","31.5","33.3",
1418,"11/5/2016","10:18:06 AM","30.6","35.2",
1419,"11/5/2016","11:18:06 AM","27.5","37.2",
1420,"11/5/2016","12:18:06 PM","25.3","38.3",
1421,"11/5/2016","1:18:06 PM","23.2","39.6",
1422,"11/5/2016","2:18:06 PM","22.2","40.3",
1423,"11/5/2016","3:18:06 PM","22.5","40.4",
1424,"11/5/2016","4:18:06 PM","22.5","39.9",
1425,"11/5/2016","5:18:06 PM","22.0","39.2",
1426,"11/5/2016","6:18:06 PM","22.2","38.3",
1427,"11/5/2016","7:18:06 PM","23.2","37.7",
1428,"11/5/2016","8:18:06 PM","25.6","37.1",
1429,"11/5/2016","9:18:06 PM","25.3","36.4",
1430,"11/5/2016","10:18:06 PM","26.8","35.6",
1431,"11/5/2016","11:18:06 PM","25.7","34.8",
1432,"11/6/2016","12:18:06 AM","26.3","33.9",
1433,"11/6/2016","1:18:06 AM","28.0","33.6",
1434,"11/6/2016","2:18:06 AM","32.6","32.2",
1435,"11/6/2016","3:18:06 AM","35.7","31.6",
1436,"11/6/2016","4:18:06 AM","35.4","31.2",
1437,"11/6/2016","5:18:06 AM","36.5","30.8",
1438,"11/6/2016","6:18:06 AM","39.7","30.2",
1439,"11/6/2016","7:18:06 AM","45.2","30.3",
1440,"11/6/2016","8:18:06 AM","40.8","31.6",
1441,"11/6/2016","9:18:06 AM","37.5","33.2",
1442,"11/6/2016","10:18:06 AM","33.9","35.0",
1443,"11/6/2016","11:18:06 AM","27.9","37.2",
1444,"11/6/2016","12:18:06 PM","24.8","38.7",
1445,"11/6/2016","1:18:06 PM","24.1","39.7",
1446,"11/6/2016","2:18:06 PM","22.9","40.0",
1447,"11/6/2016","3:18:06 PM","23.0","40.3",
1448,"11/6/2016","4:18:06 PM","22.7","40.3",
1449,"11/6/2016","5:18:06 PM","22.6","39.9",
1450,"11/6/2016","6:18:06 PM","23.0","39.0",
1451,"11/6/2016","7:18:06 PM","24.8","38.2",
1452,"11/6/2016","8:18:06 PM","25.4","37.6",
1453,"11/6/2016","9:18:06 PM","28.3","36.8",
1454,"11/6/2016","10:18:06 PM","28.2","36.1",
1455,"11/6/2016","11:18:06 PM","28.9","35.4",
1456,"11/7/2016","12:18:06 AM","30.1","34.3",
1457,"11/7/2016","1:18:06 AM","41.6","33.2",
1458,"11/7/2016","2:18:06 AM","43.3","32.6",
1459,"11/7/2016","3:18:06 AM","44.3","31.9",
1460,"11/7/2016","4:18:06 AM","46.1","31.2",
1461,"11/7/2016","5:18:06 AM","47.9","30.4",
1462,"11/7/2016","6:18:06 AM","47.9","29.9",
1463,"11/7/2016","7:18:06 AM","48.6","29.8",
1464,"11/7/2016","8:18:06 AM","47.7","30.4",
1465,"11/7/2016","9:18:06 AM","47.3","30.7",
1466,"11/7/2016","10:18:06 AM","45.6","31.4",
1467,"11/7/2016","11:18:06 AM","44.0","31.6",
1468,"11/7/2016","12:18:06 PM","45.0","30.9",
1469,"11/7/2016","1:18:06 PM","42.9","31.2",
1470,"11/7/2016","2:18:06 PM","43.0","30.8",
1471,"11/7/2016","3:18:06 PM","44.5","30.1",
1472,"11/7/2016","4:18:06 PM","46.9","29.8",
1473,"11/7/2016","5:18:06 PM","46.6","30.2",
1474,"11/7/2016","6:18:06 PM","47.1","29.9",
1475,"11/7/2016","7:18:06 PM","48.2","29.4",
1476,"11/7/2016","8:18:06 PM","49.1","29.2",
1477,"11/7/2016","9:18:06 PM","50.9","28.8",
1478,"11/7/2016","10:18:06 PM","55.1","28.0",
1479,"11/7/2016","11:18:06 PM","55.7","27.3",
1480,"11/8/2016","12:18:06 AM","57.8","26.7",
1481,"11/8/2016","1:18:06 AM","58.0","26.6",
1482,"11/8/2016","2:18:06 AM","58.7","26.3",
1483,"11/8/2016","3:18:06 AM","60.4","25.9",
1484,"11/8/2016","4:18:06 AM","61.0","25.7",
1485,"11/8/2016","5:18:06 AM","61.2","25.6",
1486,"11/8/2016","6:18:06 AM","60.8","25.6",
1487,"11/8/2016","7:18:06 AM","63.2","25.7",
1488,"11/8/2016","8:18:06 AM","60.1","27.1",
1489,"11/8/2016","9:18:06 AM","52.7","28.9",
1490,"11/8/2016","10:18:06 AM","46.1","30.4",
1491,"11/8/2016","11:18:06 AM","41.8","32.8",
1492,"11/8/2016","12:18:06 PM","35.3","34.7",
1493,"11/8/2016","1:18:06 PM","32.1","36.2",
1494,"11/8/2016","2:18:06 PM","29.3","37.2",
1495,"11/8/2016","3:18:06 PM","27.5","37.4",
1496,"11/8/2016","4:18:06 PM","27.0","37.4",
1497,"11/8/2016","5:18:06 PM","28.4","36.9",
1498,"11/8/2016","6:18:06 PM","26.5","36.4",
1499,"11/8/2016","7:18:06 PM","27.7","35.6",
1500,"11/8/2016","8:18:06 PM","31.5","35.0",
1501,"11/8/2016","9:18:06 PM","29.6","34.3",
1502,"11/8/2016","10:18:06 PM","32.1","33.6",
1503,"11/8/2016","11:18:06 PM","32.6","33.1",
1504,"11/9/2016","12:18:06 AM","32.2","32.5",
1505,"11/9/2016","1:18:06 AM","34.3","31.9",
1506,"11/9/2016","2:18:06 AM","35.7","31.6",
1507,"11/9/2016","3:18:06 AM","36.0","30.9",
1508,"11/9/2016","4:18:06 AM","43.8","30.4",
1509,"11/9/2016","5:18:06 AM","49.7","30.0",
1510,"11/9/2016","6:18:06 AM","54.3","29.0",
1511,"11/9/2016","7:18:06 AM","52.3","29.2",
1512,"11/9/2016","8:18:06 AM","55.3","29.1",
1513,"11/9/2016","9:18:06 AM","55.3","29.1",
1514,"11/9/2016","10:18:06 AM","53.8","29.1",
1515,"11/9/2016","11:18:06 AM","49.3","30.6",
1516,"11/9/2016","12:18:06 PM","42.9","32.2",
1517,"11/9/2016","1:18:06 PM","39.6","33.4",
1518,"11/9/2016","2:18:06 PM","37.4","33.8",
1519,"11/9/2016","3:18:06 PM","37.4","33.6",
1520,"11/9/2016","4:18:06 PM","36.3","34.0",
1521,"11/9/2016","5:18:06 PM","35.8","34.0",
1522,"11/9/2016","6:18:06 PM","35.2","33.7",
1523,"11/9/2016","7:18:06 PM","36.9","33.1",
1524,"11/9/2016","8:18:06 PM","38.5","33.0",
1525,"11/9/2016","9:18:06 PM","39.0","32.8",
1526,"11/9/2016","10:18:06 PM","39.4","32.4",
1527,"11/9/2016","11:18:06 PM","39.7","32.1",
1528,"11/10/2016","12:18:06 AM","48.0","31.8",
1529,"11/10/2016","1:18:06 AM","53.6","31.2",
1530,"11/10/2016","2:18:06 AM","46.1","30.4",
1531,"11/10/2016","3:18:06 AM","50.5","29.2",
1532,"11/10/2016","4:18:06 AM","52.2","28.6",
1533,"11/10/2016","5:18:06 AM","53.0","28.1",
1534,"11/10/2016","6:18:06 AM","56.2","27.7",
1535,"11/10/2016","7:18:06 AM","53.9","27.5",
1536,"11/10/2016","8:18:06 AM","51.0","29.1",
1537,"11/10/2016","9:18:06 AM","46.7","30.8",
1538,"11/10/2016","10:18:06 AM","41.4","33.5",
1539,"11/10/2016","11:18:06 AM","37.7","35.2",
1540,"11/10/2016","12:18:06 PM","34.3","36.6",
1541,"11/10/2016","1:18:06 PM","35.0","36.2",
1542,"11/10/2016","2:18:06 PM","34.2","37.0",
1543,"11/10/2016","3:18:06 PM","32.3","37.0",
1544,"11/10/2016","4:18:06 PM","33.2","36.4",
1545,"11/10/2016","5:18:06 PM","37.0","35.4",
1546,"11/10/2016","6:18:06 PM","38.4","33.8",
1547,"11/10/2016","7:18:06 PM","42.2","32.6",
1548,"11/10/2016","8:18:06 PM","48.7","30.2",
1549,"11/10/2016","9:18:06 PM","49.6","30.2",
1550,"11/10/2016","10:18:06 PM","48.5","30.3",
1551,"11/10/2016","11:18:06 PM","49.5","29.7",
1552,"11/11/2016","12:18:06 AM","50.9","29.1",
1553,"11/11/2016","1:18:06 AM","52.2","28.4",
1554,"11/11/2016","2:18:06 AM","53.0","27.8",
1555,"11/11/2016","3:18:06 AM","54.4","27.4",
1556,"11/11/2016","4:18:06 AM","56.3","26.9",
1557,"11/11/2016","5:18:06 AM","58.0","26.4",
1558,"11/11/2016","6:18:06 AM","59.8","26.0",
1559,"11/11/2016","7:18:06 AM","61.3","25.3",
1560,"11/11/2016","8:18:06 AM","62.6","25.1",
1561,"11/11/2016","9:18:06 AM","60.6","25.7",
1562,"11/11/2016","10:18:06 AM","56.6","26.8",
1563,"11/11/2016","11:18:06 AM","51.9","28.3",
1564,"11/11/2016","12:18:06 PM","47.4","29.4",
1565,"11/11/2016","1:18:06 PM","47.0","29.5",
1566,"11/11/2016","2:18:06 PM","47.3","29.7",
1567,"11/11/2016","3:18:06 PM","47.7","29.3",
1568,"11/11/2016","4:18:06 PM","48.1","28.8",
1569,"11/11/2016","5:18:06 PM","49.0","28.2",
1570,"11/11/2016","6:18:06 PM","51.2","27.6",
1571,"11/11/2016","7:18:06 PM","52.1","27.8",
1572,"11/11/2016","8:18:06 PM","54.3","27.6",
1573,"11/11/2016","9:18:06 PM","55.4","27.2",
1574,"11/11/2016","10:18:06 PM","56.8","26.7",
1575,"11/11/2016","11:18:06 PM","56.4","26.3",
1576,"11/12/2016","12:18:06 AM","58.3","25.8",
1577,"11/12/2016","1:18:06 AM","63.4","24.8",
1578,"11/12/2016","2:18:06 AM","62.9","24.9",
1579,"11/12/2016","3:18:06 AM","64.5","24.4",
1580,"11/12/2016","4:18:06 AM","64.7","24.2",
1581,"11/12/2016","5:18:06 AM","66.1","23.7",
1582,"11/12/2016","6:18:06 AM","66.4","23.4",
1583,"11/12/2016","7:18:06 AM","69.1","23.3",
1584,"11/12/2016","8:18:06 AM","70.0","23.7",
1585,"11/12/2016","9:18:06 AM","68.4","24.3",
1586,"11/12/2016","10:18:06 AM","66.0","25.7",
1587,"11/12/2016","11:18:06 AM","58.9","27.6",
1588,"11/12/2016","12:18:06 PM","54.0","29.0",
1589,"11/12/2016","1:18:06 PM","50.6","31.3",
1590,"11/12/2016","2:18:06 PM","47.3","32.4",
1591,"11/12/2016","3:18:06 PM","43.9","33.7",
1592,"11/12/2016","4:18:06 PM","41.3","33.9",
1593,"11/12/2016","5:18:06 PM","35.0","33.9",
1594,"11/12/2016","6:18:06 PM","35.8","33.5",
1595,"11/12/2016","7:18:06 PM","40.0","33.1",
1596,"11/12/2016","8:18:06 PM","42.7","32.7",
1597,"11/12/2016","9:18:06 PM","44.3","32.2",
1598,"11/12/2016","10:18:06 PM","46.0","31.8",
1599,"11/12/2016","11:18:06 PM","46.9","31.4",
1600,"11/13/2016","12:18:06 AM","48.0","30.1",
1601,"11/13/2016","1:18:06 AM","50.5","29.1",
1602,"11/13/2016","2:18:06 AM","52.3","28.5",
1603,"11/13/2016","3:18:06 AM","53.2","27.8",
1604,"11/13/2016","4:18:06 AM","55.0","27.2",
1605,"11/13/2016","5:18:06 AM","60.2","26.4",
1606,"11/13/2016","6:18:06 AM","60.5","26.3",
1607,"11/13/2016","7:18:06 AM","61.1","26.8",
1608,"11/13/2016","8:18:06 AM","62.9","26.7",
1609,"11/13/2016","9:18:06 AM","57.6","27.3",
1610,"11/13/2016","10:18:06 AM","56.8","27.7",
1611,"11/13/2016","11:18:06 AM","53.7","28.7",
1612,"11/13/2016","12:18:06 PM","48.7","29.9",
1613,"11/13/2016","1:18:06 PM","48.1","30.4",
1614,"11/13/2016","2:18:06 PM","46.6","31.3",
1615,"11/13/2016","3:18:06 PM","44.4","31.8",
1616,"11/13/2016","4:18:06 PM","45.2","31.4",
1617,"11/13/2016","5:18:06 PM","45.0","31.1",
1618,"11/13/2016","6:18:06 PM","47.0","30.6",
1619,"11/13/2016","7:18:06 PM","49.6","29.9",
1620,"11/13/2016","8:18:06 PM","50.1","29.6",
1621,"11/13/2016","9:18:06 PM","52.2","28.9",
1622,"11/13/2016","10:18:06 PM","53.5","28.3",
1623,"11/13/2016","11:18:06 PM","55.3","27.6",
1624,"11/14/2016","12:18:06 AM","56.5","27.1",
1625,"11/14/2016","1:18:06 AM","58.6","26.6",
1626,"11/14/2016","2:18:06 AM","59.8","26.0",
1627,"11/14/2016","3:18:06 AM","61.0","25.6",
1628,"11/14/2016","4:18:06 AM","62.7","25.2",
1629,"11/14/2016","5:18:06 AM","63.3","24.8",
1630,"11/14/2016","6:18:06 AM","63.0","24.7",
1631,"11/14/2016","7:18:06 AM","63.1","24.5",
1632,"11/14/2016","8:18:06 AM","63.4","24.3",
1633,"11/14/2016","9:18:06 AM","62.4","24.3",
1634,"11/14/2016","10:18:06 AM","61.7","24.1",
1635,"11/14/2016","11:18:06 AM","61.9","23.9",
1636,"11/14/2016","12:18:06 PM","61.7","24.0",
1637,"11/14/2016","1:18:06 PM","61.0","24.0",
1638,"11/14/2016","2:18:06 PM","61.0","23.9",
1639,"11/14/2016","3:18:06 PM","60.9","23.8",
1640,"11/14/2016","4:18:06 PM","61.5","23.6",
1641,"11/14/2016","5:18:06 PM","61.9","23.4",
1642,"11/14/2016","6:18:06 PM","68.9","23.5",
1643,"11/14/2016","7:18:06 PM","63.9","23.2",
1644,"11/14/2016","8:18:06 PM","63.8","22.8",
1645,"11/14/2016","9:18:06 PM","66.2","22.4",
1646,"11/14/2016","10:18:06 PM","68.0","21.9",
1647,"11/14/2016","11:18:06 PM","68.6","21.6",
1648,"11/15/2016","12:18:06 AM","69.8","21.2",
1649,"11/15/2016","1:18:06 AM","69.4","21.0",
1650,"11/15/2016","2:18:06 AM","70.1","20.8",
1651,"11/15/2016","3:18:06 AM","70.4","20.7",
1652,"11/15/2016","4:18:06 AM","71.8","20.5",
1653,"11/15/2016","5:18:06 AM","72.7","20.3",
1654,"11/15/2016","6:18:06 AM","73.6","20.2",
1655,"11/15/2016","7:18:06 AM","74.4","20.2",
1656,"11/15/2016","8:18:06 AM","75.8","20.1",
1657,"11/15/2016","9:18:06 AM","76.4","20.0",
1658,"11/15/2016","10:18:06 AM","77.2","20.4",
1659,"11/15/2016","11:18:06 AM","76.6","20.6",
1660,"11/15/2016","12:18:06 PM","75.5","21.4",
1661,"11/15/2016","1:18:06 PM","73.8","22.0",
1662,"11/15/2016","2:18:06 PM","72.4","22.0",
1663,"11/15/2016","3:18:06 PM","71.8","22.1",
1664,"11/15/2016","4:18:06 PM","71.4","22.1",
1665,"11/15/2016","5:18:06 PM","71.7","22.1",
1666,"11/15/2016","6:18:06 PM","73.8","21.8",
1667,"11/15/2016","7:18:06 PM","74.9","21.7",
1668,"11/15/2016","8:18:06 PM","74.2","21.5",
1669,"11/15/2016","9:18:06 PM","74.5","21.3",
1670,"11/15/2016","10:18:06 PM","74.6","21.1",
1671,"11/15/2016","11:18:06 PM","75.3","21.1",
1672,"11/16/2016","12:18:06 AM","75.3","21.0",
1673,"11/16/2016","1:18:06 AM","75.1","20.9",
1674,"11/16/2016","2:18:06 AM","75.8","20.8",
1675,"11/16/2016","3:18:06 AM","75.7","20.7",
1676,"11/16/2016","4:18:06 AM","76.8","20.6",
1677,"11/16/2016","5:18:06 AM","76.4","20.6",
1678,"11/16/2016","6:18:06 AM","78.3","20.7",
1679,"11/16/2016","7:18:06 AM","78.5","20.9",
1680,"11/16/2016","8:18:06 AM","77.2","21.2",
1681,"11/16/2016","9:18:06 AM","76.5","21.8",
1682,"11/16/2016","10:18:06 AM","74.7","22.8",
1683,"11/16/2016","11:18:06 AM","70.0","23.9",
1684,"11/16/2016","12:18:06 PM","63.4","24.9",
1685,"11/16/2016","1:18:06 PM","59.6","25.8",
1686,"11/16/2016","2:18:06 PM","53.6","27.1",
1687,"11/16/2016","3:18:06 PM","49.1","28.8",
1688,"11/16/2016","4:18:06 PM","48.3","29.0",
1689,"11/16/2016","5:18:06 PM","48.1","29.1",
1690,"11/16/2016","6:18:06 PM","49.7","28.8",
1691,"11/16/2016","7:18:06 PM","53.1","28.4",
1692,"11/16/2016","8:18:06 PM","55.8","28.2",
1693,"11/16/2016","9:18:06 PM","56.9","27.6",
1694,"11/16/2016","10:18:06 PM","58.6","27.1",
1695,"11/16/2016","11:18:06 PM","59.4","26.5",
1696,"11/17/2016","12:18:06 AM","59.3","26.0",
1697,"11/17/2016","1:18:06 AM","60.8","25.3",
1698,"11/17/2016","2:18:06 AM","62.1","24.9",
1699,"11/17/2016","3:18:06 AM","63.0","24.4",
1700,"11/17/2016","4:18:06 AM","63.9","23.9",
1701,"11/17/2016","5:18:06 AM","65.1","23.4",
1702,"11/17/2016","6:18:06 AM","65.7","23.5",
1703,"11/17/2016","7:18:06 AM","63.3","24.3",
1704,"11/17/2016","8:18:06 AM","54.8","26.4",
1705,"11/17/2016","9:18:06 AM","48.3","28.9",
1706,"11/17/2016","10:18:06 AM","42.0","31.3",
1707,"11/17/2016","11:18:06 AM","38.9","33.6",
1708,"11/17/2016","12:18:06 PM","34.9","35.2",
1709,"11/17/2016","1:18:06 PM","33.1","36.2",
1710,"11/17/2016","2:18:06 PM","27.1","37.2",
1711,"11/17/2016","3:18:06 PM","28.0","38.0",
1712,"11/17/2016","4:18:06 PM","26.0","38.1",
1713,"11/17/2016","5:18:06 PM","26.6","37.8",
1714,"11/17/2016","6:18:06 PM","28.5","37.3",
1715,"11/17/2016","7:18:06 PM","33.4","36.7",
1716,"11/17/2016","8:18:06 PM","37.1","35.9",
1717,"11/17/2016","9:18:06 PM","38.3","35.1",
1718,"11/17/2016","10:18:06 PM","40.1","34.2",
1719,"11/17/2016","11:18:06 PM","39.8","33.3",
1720,"11/18/2016","12:18:06 AM","39.4","32.6",
1721,"11/18/2016","1:18:06 AM","39.2","31.7",
1722,"11/18/2016","2:18:06 AM","41.3","30.9",
