Index,Date,Time,Readings (%RH),Readings (°C),Type
1185,"10/27/2016","8:29:30 PM","35.3","32.5",
1186,"10/27/2016","9:29:30 PM","33.2","32.1",
1187,"10/27/2016","10:29:30 PM","34.6","31.8",
1188,"10/27/2016","11:29:30 PM","36.3","31.3",
1189,"10/28/2016","12:29:30 AM","37.6","30.9",
1190,"10/28/2016","1:29:30 AM","39.2","30.4",
1191,"10/28/2016","2:29:30 AM","38.8","29.9",
1192,"10/28/2016","3:29:30 AM","39.8","29.4",
1193,"10/28/2016","4:29:30 AM","40.4","28.9",
1194,"10/28/2016","5:29:30 AM","40.6","28.3",
1195,"10/28/2016","6:29:30 AM","41.4","28.8",
1196,"10/28/2016","7:29:30 AM","39.3","30.2",
1197,"10/28/2016","8:29:30 AM","36.3","31.8",
1198,"10/28/2016","9:29:30 AM","32.8","33.7",
1199,"10/28/2016","10:29:30 AM","29.4","34.7",
1200,"10/28/2016","11:29:30 AM","27.1","35.6",
1201,"10/28/2016","12:29:30 PM","26.0","36.5",
1202,"10/28/2016","1:29:30 PM","25.8","37.1",
1203,"10/28/2016","2:29:30 PM","24.0","37.3",
1204,"10/28/2016","3:29:30 PM","24.7","37.4",
1205,"10/28/2016","4:29:30 PM","23.2","37.0",
1206,"10/28/2016","5:29:30 PM","22.5","36.4",
1207,"10/28/2016","6:29:30 PM","24.2","35.7",
1208,"10/28/2016","7:29:30 PM","25.0","35.2",
1209,"10/28/2016","8:29:30 PM","26.0","34.6",
1210,"10/28/2016","9:29:30 PM","26.3","34.1",
1211,"10/28/2016","10:29:30 PM","27.7","33.4",
1212,"10/28/2016","11:29:30 PM","28.5","32.8",
1213,"10/29/2016","12:29:30 AM","29.8","32.3",
1214,"10/29/2016","1:29:30 AM","29.4","31.7",
1215,"10/29/2016","2:29:30 AM","34.7","31.2",
1216,"10/29/2016","3:29:30 AM","38.8","31.0",
1217,"10/29/2016","4:29:30 AM","40.1","30.7",
1218,"10/29/2016","5:29:30 AM","43.2","30.2",
1219,"10/29/2016","6:29:30 AM","43.6","30.5",
1220,"10/29/2016","7:29:30 AM","44.1","31.5",
1221,"10/29/2016","8:29:30 AM","40.5","33.1",
1222,"10/29/2016","9:29:30 AM","35.8","34.4",
1223,"10/29/2016","10:29:30 AM","30.7","35.3",
1224,"10/29/2016","11:29:30 AM","28.3","36.2",
1225,"10/29/2016","12:29:30 PM","25.9","37.2",
1226,"10/29/2016","1:29:30 PM","22.7","38.0",
1227,"10/29/2016","2:29:30 PM","22.1","38.3",
1228,"10/29/2016","3:29:30 PM","21.4","38.5",
1229,"10/29/2016","4:29:30 PM","20.0","38.2",
1230,"10/29/2016","5:29:30 PM","22.2","37.6",
1231,"10/29/2016","6:29:30 PM","20.5","36.6",
1232,"10/29/2016","7:29:30 PM","22.1","35.8",
1233,"10/29/2016","8:29:30 PM","23.1","35.2",
1234,"10/29/2016","9:29:30 PM","24.0","34.7",
1235,"10/29/2016","10:29:30 PM","24.8","34.1",
1236,"10/29/2016","11:29:30 PM","25.8","33.6",
1237,"10/30/2016","12:29:30 AM","28.5","33.2",
1238,"10/30/2016","1:29:30 AM","28.5","32.6",
1239,"10/30/2016","2:29:30 AM","29.1","32.1",
1240,"10/30/2016","3:29:30 AM","30.3","31.5",
1241,"10/30/2016","4:29:30 AM","30.1","31.1",
1242,"10/30/2016","5:29:30 AM","30.8","30.6",
1243,"10/30/2016","6:29:30 AM","30.7","30.6",
1244,"10/30/2016","7:29:30 AM","29.0","31.7",
1245,"10/30/2016","8:29:30 AM","28.0","33.5",
1246,"10/30/2016","9:29:30 AM","25.6","35.3",
1247,"10/30/2016","10:29:30 AM","22.5","36.5",
1248,"10/30/2016","11:29:30 AM","21.1","37.4",
1249,"10/30/2016","12:29:30 PM","19.5","38.5",
1250,"10/30/2016","1:29:30 PM","19.0","39.0",
1251,"10/30/2016","2:29:30 PM","17.6","39.2",
1252,"10/30/2016","3:29:30 PM","16.9","39.4",
1253,"10/30/2016","4:29:30 PM","19.3","39.1",
1254,"10/30/2016","5:29:30 PM","18.7","38.2",
1255,"10/30/2016","6:29:30 PM","25.5","37.6",
1256,"10/30/2016","7:29:30 PM","28.9","36.9",
1257,"10/30/2016","8:29:30 PM","30.9","36.3",
1258,"10/30/2016","9:29:30 PM","33.7","35.4",
1259,"10/30/2016","10:29:30 PM","35.9","34.7",
1260,"10/30/2016","11:29:30 PM","37.0","33.9",
1261,"10/31/2016","12:29:30 AM","38.3","33.4",
1262,"10/31/2016","1:29:30 AM","39.5","32.9",
1263,"10/31/2016","2:29:30 AM","39.8","32.2",
1264,"10/31/2016","3:29:30 AM","40.6","31.7",
1265,"10/31/2016","4:29:30 AM","41.3","31.1",
1266,"10/31/2016","5:29:30 AM","41.8","30.5",
1267,"10/31/2016","6:29:30 AM","42.9","30.0",
1268,"10/31/2016","7:29:30 AM","42.0","30.4",
1269,"10/31/2016","8:29:30 AM","40.6","31.5",
1270,"10/31/2016","9:29:30 AM","39.6","32.6",
1271,"10/31/2016","10:29:30 AM","36.9","34.2",
1272,"10/31/2016","11:29:30 AM","34.4","35.0",
1273,"10/31/2016","12:29:30 PM","31.4","36.0",
1274,"10/31/2016","1:29:30 PM","29.6","36.7",
1275,"10/31/2016","2:29:30 PM","27.3","37.1",
1276,"10/31/2016","3:29:30 PM","25.8","37.1",
1277,"10/31/2016","4:29:30 PM","25.3","36.8",
1278,"10/31/2016","5:29:30 PM","24.2","36.3",
1279,"10/31/2016","6:29:30 PM","24.8","35.6",
1280,"10/31/2016","7:29:30 PM","25.4","35.2",
1281,"10/31/2016","8:29:30 PM","26.6","34.7",
1282,"10/31/2016","9:29:30 PM","27.6","34.4",
1283,"10/31/2016","10:29:30 PM","37.5","34.1",
1284,"10/31/2016","11:29:30 PM","40.6","33.3",
1285,"11/1/2016","12:29:30 AM","40.5","32.6",
1286,"11/1/2016","1:29:30 AM","42.0","31.8",
1287,"11/1/2016","2:29:30 AM","43.1","31.4",
1288,"11/1/2016","3:29:30 AM","43.6","31.1",
1289,"11/1/2016","4:29:30 AM","44.2","30.5",
1290,"11/1/2016","5:29:30 AM","45.1","30.0",
1291,"11/1/2016","6:29:30 AM","47.0","29.8",
1292,"11/1/2016","7:29:30 AM","47.2","29.3",
1293,"11/1/2016","8:29:30 AM","49.5","28.8",
1294,"11/1/2016","9:29:30 AM","48.1","29.8",
1295,"11/1/2016","10:29:30 AM","44.9","31.1",
1296,"11/1/2016","11:29:30 AM","47.1","30.8",
1297,"11/1/2016","12:29:30 PM","49.5","30.1",
1298,"11/1/2016","1:29:30 PM","51.3","30.1",
1299,"11/1/2016","2:29:30 PM","46.6","31.1",
1300,"11/1/2016","3:29:30 PM","45.5","31.3",
1301,"11/1/2016","4:29:30 PM","46.0","30.9",
1302,"11/1/2016","5:29:30 PM","45.6","30.6",
1303,"11/1/2016","6:29:30 PM","46.4","30.1",
1304,"11/1/2016","7:29:30 PM","46.3","29.8",
1305,"11/1/2016","8:29:30 PM","47.7","29.6",
1306,"11/1/2016","9:29:30 PM","49.5","29.3",
1307,"11/1/2016","10:29:30 PM","50.9","29.1",
1308,"11/1/2016","11:29:30 PM","51.3","28.8",
1309,"11/2/2016","12:29:30 AM","50.9","28.6",
1310,"11/2/2016","1:29:30 AM","51.2","28.2",
1311,"11/2/2016","2:29:30 AM","51.3","27.9",
1312,"11/2/2016","3:29:30 AM","52.3","27.8",
1313,"11/2/2016","4:29:30 AM","51.7","27.4",
1314,"11/2/2016","5:29:30 AM","53.0","26.5",
1315,"11/2/2016","6:29:30 AM","58.7","26.1",
1316,"11/2/2016","7:29:30 AM","57.4","26.1",
1317,"11/2/2016","8:29:30 AM","59.0","26.1",
1318,"11/2/2016","9:29:30 AM","60.1","27.2",
1319,"11/2/2016","10:29:30 AM","55.7","27.8",
1320,"11/2/2016","11:29:30 AM","52.9","28.4",
1321,"11/2/2016","12:29:30 PM","53.1","28.8",
1322,"11/2/2016","1:29:30 PM","52.0","29.5",
1323,"11/2/2016","2:29:30 PM","51.0","29.9",
1324,"11/2/2016","3:29:30 PM","51.0","29.7",
1325,"11/2/2016","4:29:30 PM","50.8","29.7",
1326,"11/2/2016","5:29:30 PM","51.3","29.1",
1327,"11/2/2016","6:29:30 PM","52.1","28.7",
1328,"11/2/2016","7:29:30 PM","52.2","28.4",
1329,"11/2/2016","8:29:30 PM","52.1","28.1",
1330,"11/2/2016","9:29:30 PM","53.0","28.0",
1331,"11/2/2016","10:29:30 PM","53.9","27.8",
1332,"11/2/2016","11:29:30 PM","54.5","27.7",
1333,"11/3/2016","12:29:30 AM","55.1","27.6",
1334,"11/3/2016","1:29:30 AM","55.4","27.2",
1335,"11/3/2016","2:29:30 AM","55.7","26.9",
1336,"11/3/2016","3:29:30 AM","56.6","26.7",
1337,"11/3/2016","4:29:30 AM","56.6","26.5",
1338,"11/3/2016","5:29:30 AM","56.4","26.3",
1339,"11/3/2016","6:29:30 AM","56.5","26.2",
1340,"11/3/2016","7:29:30 AM","57.7","26.2",
1341,"11/3/2016","8:29:30 AM","56.2","27.2",
1342,"11/3/2016","9:29:30 AM","55.8","27.2",
1343,"11/3/2016","10:29:30 AM","54.0","27.5",
1344,"11/3/2016","11:29:30 AM","53.4","28.4",
1345,"11/3/2016","12:29:30 PM","48.8","30.7",
1346,"11/3/2016","1:29:30 PM","46.7","31.2",
1347,"11/3/2016","2:29:30 PM","46.3","31.6",
1348,"11/3/2016","3:29:30 PM","45.1","31.7",
1349,"11/3/2016","4:29:30 PM","43.5","32.1",
1350,"11/3/2016","5:29:30 PM","42.5","31.7",
1351,"11/3/2016","6:29:30 PM","43.1","30.8",
1352,"11/3/2016","7:29:30 PM","45.0","30.3",
1353,"11/3/2016","8:29:30 PM","45.9","29.9",
1354,"11/3/2016","9:29:30 PM","46.0","29.6",
1355,"11/3/2016","10:29:30 PM","47.5","29.2",
1356,"11/3/2016","11:29:30 PM","48.2","28.9",
1357,"11/4/2016","12:29:30 AM","48.9","28.7",
1358,"11/4/2016","1:29:30 AM","49.4","28.4",
1359,"11/4/2016","2:29:30 AM","49.5","28.0",
1360,"11/4/2016","3:29:30 AM","50.0","27.6",
1361,"11/4/2016","4:29:30 AM","50.8","27.2",
1362,"11/4/2016","5:29:30 AM","50.9","26.8",
1363,"11/4/2016","6:29:30 AM","54.6","27.3",
1364,"11/4/2016","7:29:30 AM","52.4","27.9",
1365,"11/4/2016","8:29:30 AM","49.0","29.6",
1366,"11/4/2016","9:29:30 AM","43.2","31.3",
1367,"11/4/2016","10:29:30 AM","40.4","32.4",
1368,"11/4/2016","11:29:30 AM","39.1","33.7",
1369,"11/4/2016","12:29:30 PM","36.5","34.6",
1370,"11/4/2016","1:29:30 PM","34.4","35.1",
1371,"11/4/2016","2:29:30 PM","32.3","35.5",
1372,"11/4/2016","3:29:30 PM","30.9","35.8",
1373,"11/4/2016","4:29:30 PM","29.3","35.4",
1374,"11/4/2016","5:29:30 PM","30.0","35.1",
1375,"11/4/2016","6:29:30 PM","31.6","34.4",
1376,"11/4/2016","7:29:30 PM","32.8","33.9",
1377,"11/4/2016","8:29:30 PM","32.7","33.6",
1378,"11/4/2016","9:29:30 PM","34.0","33.3",
1379,"11/4/2016","10:29:30 PM","36.3","33.1",
1380,"11/4/2016","11:29:30 PM","37.1","32.7",
1381,"11/5/2016","12:29:30 AM","38.4","32.3",
1382,"11/5/2016","1:29:30 AM","39.3","31.9",
1383,"11/5/2016","2:29:30 AM","39.9","31.4",
1384,"11/5/2016","3:29:30 AM","40.2","30.9",
1385,"11/5/2016","4:29:30 AM","40.4","30.4",
1386,"11/5/2016","5:29:30 AM","40.3","29.9",
1387,"11/5/2016","6:29:30 AM","39.6","30.2",
1388,"11/5/2016","7:29:30 AM","38.7","31.2",
1389,"11/5/2016","8:29:30 AM","35.6","32.3",
1390,"11/5/2016","9:29:30 AM","33.5","33.4",
1391,"11/5/2016","10:29:30 AM","30.6","34.6",
1392,"11/5/2016","11:29:30 AM","29.5","35.7",
1393,"11/5/2016","12:29:30 PM","26.7","36.6",
1394,"11/5/2016","1:29:30 PM","24.7","36.9",
1395,"11/5/2016","2:29:30 PM","23.6","37.3",
1396,"11/5/2016","3:29:30 PM","24.3","37.3",
1397,"11/5/2016","4:29:30 PM","24.0","37.1",
1398,"11/5/2016","5:29:30 PM","23.2","36.7",
1399,"11/5/2016","6:29:30 PM","24.4","35.9",
1400,"11/5/2016","7:29:30 PM","24.4","35.2",
1401,"11/5/2016","8:29:30 PM","26.2","34.7",
1402,"11/5/2016","9:29:30 PM","26.9","34.2",
1403,"11/5/2016","10:29:30 PM","27.7","33.6",
1404,"11/5/2016","11:29:30 PM","28.9","33.1",
1405,"11/6/2016","12:29:30 AM","30.5","32.7",
1406,"11/6/2016","1:29:30 AM","31.6","32.2",
1407,"11/6/2016","2:29:30 AM","31.6","31.7",
1408,"11/6/2016","3:29:30 AM","33.3","31.4",
1409,"11/6/2016","4:29:30 AM","34.2","30.9",
1410,"11/6/2016","5:29:30 AM","34.8","30.5",
1411,"11/6/2016","6:29:30 AM","35.0","30.8",
1412,"11/6/2016","7:29:30 AM","35.5","31.6",
1413,"11/6/2016","8:29:30 AM","32.6","32.7",
1414,"11/6/2016","9:29:30 AM","30.4","33.9",
1415,"11/6/2016","10:29:30 AM","28.6","35.2",
1416,"11/6/2016","11:29:30 AM","28.8","36.3",
1417,"11/6/2016","12:29:30 PM","25.9","37.3",
1418,"11/6/2016","1:29:30 PM","26.0","37.8",
1419,"11/6/2016","2:29:30 PM","25.1","38.3",
1420,"11/6/2016","3:29:30 PM","23.3","38.1",
1421,"11/6/2016","4:29:30 PM","23.2","37.8",
1422,"11/6/2016","5:29:30 PM","23.6","37.3",
1423,"11/6/2016","6:29:30 PM","24.6","36.6",
1424,"11/6/2016","7:29:30 PM","25.9","36.1",
1425,"11/6/2016","8:29:30 PM","26.7","35.6",
1426,"11/6/2016","9:29:30 PM","27.0","35.1",
1427,"11/6/2016","10:29:30 PM","29.2","34.7",
1428,"11/6/2016","11:29:30 PM","31.3","34.4",
1429,"11/7/2016","12:29:30 AM","31.9","34.1",
1430,"11/7/2016","1:29:30 AM","40.3","33.5",
1431,"11/7/2016","2:29:30 AM","42.4","32.9",
1432,"11/7/2016","3:29:30 AM","44.1","32.3",
1433,"11/7/2016","4:29:30 AM","44.5","31.8",
1434,"11/7/2016","5:29:30 AM","45.8","31.1",
1435,"11/7/2016","6:29:30 AM","45.8","31.0",
1436,"11/7/2016","7:29:30 AM","46.0","31.3",
1437,"11/7/2016","8:29:30 AM","44.6","31.6",
1438,"11/7/2016","9:29:30 AM","43.5","32.3",
1439,"11/7/2016","10:29:30 AM","41.0","33.0",
1440,"11/7/2016","11:29:30 AM","41.5","32.6",
1441,"11/7/2016","12:29:30 PM","42.7","31.9",
1442,"11/7/2016","1:29:30 PM","41.4","32.2",
1443,"11/7/2016","2:29:30 PM","40.2","32.2",
1444,"11/7/2016","3:29:30 PM","40.3","31.8",
1445,"11/7/2016","4:29:30 PM","40.2","31.4",
1446,"11/7/2016","5:29:30 PM","43.5","30.9",
1447,"11/7/2016","6:29:30 PM","44.6","30.6",
1448,"11/7/2016","7:29:30 PM","45.7","30.2",
1449,"11/7/2016","8:29:30 PM","46.5","29.8",
1450,"11/7/2016","9:29:30 PM","48.7","29.5",
1451,"11/7/2016","10:29:30 PM","52.5","28.9",
1452,"11/7/2016","11:29:30 PM","52.7","28.7",
1453,"11/8/2016","12:29:30 AM","52.2","28.6",
1454,"11/8/2016","1:29:30 AM","52.7","28.3",
1455,"11/8/2016","2:29:30 AM","53.4","28.0",
1456,"11/8/2016","3:29:30 AM","54.3","27.7",
1457,"11/8/2016","4:29:30 AM","54.8","27.5",
1458,"11/8/2016","5:29:30 AM","55.3","27.2",
1459,"11/8/2016","6:29:30 AM","56.2","27.2",
1460,"11/8/2016","7:29:30 AM","57.0","27.6",
1461,"11/8/2016","8:29:30 AM","55.4","28.1",
1462,"11/8/2016","9:29:30 AM","51.9","29.2",
1463,"11/8/2016","10:29:30 AM","45.5","31.2",
1464,"11/8/2016","11:29:30 AM","40.1","32.8",
1465,"11/8/2016","12:29:30 PM","37.2","33.6",
1466,"11/8/2016","1:29:30 PM","34.6","34.1",
1467,"11/8/2016","2:29:30 PM","31.5","34.4",
1468,"11/8/2016","3:29:30 PM","31.6","34.9",
1469,"11/8/2016","4:29:30 PM","30.3","34.7",
1470,"11/8/2016","5:29:30 PM","30.5","34.1",
1471,"11/8/2016","6:29:30 PM","31.6","33.4",
1472,"11/8/2016","7:29:30 PM","33.2","32.9",
1473,"11/8/2016","8:29:30 PM","33.9","32.5",
1474,"11/8/2016","9:29:30 PM","33.2","32.1",
1475,"11/8/2016","10:29:30 PM","33.3","31.7",
1476,"11/8/2016","11:29:30 PM","36.0","31.6",
1477,"11/9/2016","12:29:30 AM","36.8","31.3",
1478,"11/9/2016","1:29:30 AM","37.5","31.0",
1479,"11/9/2016","2:29:30 AM","39.0","30.7",
1480,"11/9/2016","3:29:30 AM","38.8","30.5",
1481,"11/9/2016","4:29:30 AM","40.3","30.3",
1482,"11/9/2016","5:29:30 AM","44.7","30.0",
1483,"11/9/2016","6:29:30 AM","50.3","29.9",
1484,"11/9/2016","7:29:30 AM","51.8","29.8",
1485,"11/9/2016","8:29:30 AM","52.0","30.0",
1486,"11/9/2016","9:29:30 AM","50.6","30.2",
1487,"11/9/2016","10:29:30 AM","47.4","31.5",
1488,"11/9/2016","11:29:30 AM","43.5","33.3",
1489,"11/9/2016","12:29:30 PM","39.4","34.2",
1490,"11/9/2016","1:29:30 PM","38.6","34.3",
1491,"11/9/2016","2:29:30 PM","38.0","33.5",
1492,"11/9/2016","3:29:30 PM","39.7","32.9",
1493,"11/9/2016","4:29:30 PM","38.4","33.1",
1494,"11/9/2016","5:29:30 PM","38.0","33.2",
1495,"11/9/2016","6:29:30 PM","38.6","32.7",
1496,"11/9/2016","7:29:30 PM","39.8","32.3",
1497,"11/9/2016","8:29:30 PM","39.5","32.1",
1498,"11/9/2016","9:29:30 PM","39.9","31.8",
1499,"11/9/2016","10:29:30 PM","41.8","31.6",
1500,"11/9/2016","11:29:30 PM","44.4","31.6",
1501,"11/10/2016","12:29:30 AM","45.4","31.4",
1502,"11/10/2016","1:29:30 AM","54.7","30.8",
1503,"11/10/2016","2:29:30 AM","47.1","30.3",
1504,"11/10/2016","3:29:30 AM","49.9","29.4",
1505,"11/10/2016","4:29:30 AM","51.7","29.2",
1506,"11/10/2016","5:29:30 AM","51.4","28.9",
1507,"11/10/2016","6:29:30 AM","53.8","28.9",
1508,"11/10/2016","7:29:30 AM","50.1","29.8",
1509,"11/10/2016","8:29:30 AM","47.0","31.2",
1510,"11/10/2016","9:29:30 AM","43.9","32.7",
1511,"11/10/2016","10:29:30 AM","40.9","34.4",
1512,"11/10/2016","11:29:30 AM","38.4","35.2",
1513,"11/10/2016","12:29:30 PM","37.6","34.9",
1514,"11/10/2016","1:29:30 PM","37.4","35.0",
1515,"11/10/2016","2:29:30 PM","36.6","35.6",
1516,"11/10/2016","3:29:30 PM","35.8","35.4",
1517,"11/10/2016","4:29:30 PM","35.6","34.5",
1518,"11/10/2016","5:29:30 PM","38.6","33.7",
1519,"11/10/2016","6:29:30 PM","38.6","33.1",
1520,"11/10/2016","7:29:30 PM","40.2","32.7",
1521,"11/10/2016","8:29:30 PM","42.2","32.2",
1522,"11/10/2016","9:29:30 PM","44.0","31.6",
1523,"11/10/2016","10:29:30 PM","46.0","31.1",
1524,"11/10/2016","11:29:30 PM","46.7","30.7",
1525,"11/11/2016","12:29:30 AM","47.7","30.2",
1526,"11/11/2016","1:29:30 AM","49.0","29.8",
1527,"11/11/2016","2:29:30 AM","49.9","29.3",
1528,"11/11/2016","3:29:30 AM","49.6","29.1",
1529,"11/11/2016","4:29:30 AM","50.6","28.8",
1530,"11/11/2016","5:29:30 AM","51.5","28.3",
1531,"11/11/2016","6:29:30 AM","55.7","27.4",
1532,"11/11/2016","7:29:30 AM","54.7","27.1",
1533,"11/11/2016","8:29:30 AM","52.2","27.4",
1534,"11/11/2016","9:29:30 AM","50.2","28.2",
1535,"11/11/2016","10:29:30 AM","46.7","29.9",
1536,"11/11/2016","11:29:30 AM","45.1","30.3",
1537,"11/11/2016","12:29:30 PM","42.6","31.3",
1538,"11/11/2016","1:29:30 PM","43.8","30.2",
1539,"11/11/2016","2:29:30 PM","42.9","30.2",
1540,"11/11/2016","3:29:30 PM","44.3","29.9",
1541,"11/11/2016","4:29:30 PM","44.3","29.6",
1542,"11/11/2016","5:29:30 PM","46.1","28.9",
1543,"11/11/2016","6:29:30 PM","47.5","28.5",
1544,"11/11/2016","7:29:30 PM","48.2","28.2",
1545,"11/11/2016","8:29:30 PM","50.4","27.9",
1546,"11/11/2016","9:29:30 PM","53.5","27.7",
1547,"11/11/2016","10:29:30 PM","55.0","27.4",
1548,"11/11/2016","11:29:30 PM","55.0","27.1",
1549,"11/12/2016","12:29:30 AM","55.4","26.8",
1550,"11/12/2016","1:29:30 AM","56.7","26.5",
1551,"11/12/2016","2:29:30 AM","60.5","25.9",
1552,"11/12/2016","3:29:30 AM","59.9","25.9",
1553,"11/12/2016","4:29:30 AM","61.5","25.6",
1554,"11/12/2016","5:29:30 AM","61.9","25.3",
1555,"11/12/2016","6:29:30 AM","63.7","24.7",
1556,"11/12/2016","7:29:30 AM","64.7","25.0",
1557,"11/12/2016","8:29:30 AM","62.9","25.8",
1558,"11/12/2016","9:29:30 AM","59.8","27.1",
1559,"11/12/2016","10:29:30 AM","55.6","28.6",
1560,"11/12/2016","11:29:30 AM","51.4","29.9",
1561,"11/12/2016","12:29:30 PM","50.7","30.6",
1562,"11/12/2016","1:29:30 PM","50.8","31.8",
1563,"11/12/2016","2:29:30 PM","46.3","32.6",
1564,"11/12/2016","3:29:30 PM","43.8","33.2",
1565,"11/12/2016","4:29:30 PM","39.0","32.5",
1566,"11/12/2016","5:29:30 PM","40.0","32.2",
1567,"11/12/2016","6:29:30 PM","40.0","31.8",
1568,"11/12/2016","7:29:30 PM","43.6","31.1",
1569,"11/12/2016","8:29:30 PM","45.1","30.7",
1570,"11/12/2016","9:29:30 PM","46.8","30.6",
1571,"11/12/2016","10:29:30 PM","46.8","30.3",
1572,"11/12/2016","11:29:30 PM","45.4","30.1",
1573,"11/13/2016","12:29:30 AM","52.4","28.6",
1574,"11/13/2016","1:29:30 AM","53.4","28.6",
1575,"11/13/2016","2:29:30 AM","54.6","28.1",
1576,"11/13/2016","3:29:30 AM","55.0","27.9",
1577,"11/13/2016","4:29:30 AM","55.7","27.6",
1578,"11/13/2016","5:29:30 AM","57.8","27.2",
1579,"11/13/2016","6:29:30 AM","58.4","27.3",
1580,"11/13/2016","7:29:30 AM","57.4","27.6",
1581,"11/13/2016","8:29:30 AM","57.9","27.9",
1582,"11/13/2016","9:29:30 AM","54.5","28.7",
1583,"11/13/2016","10:29:30 AM","54.5","29.3",
1584,"11/13/2016","11:29:30 AM","51.4","30.1",
1585,"11/13/2016","12:29:30 PM","48.7","30.7",
1586,"11/13/2016","1:29:30 PM","48.6","30.8",
1587,"11/13/2016","2:29:30 PM","47.9","31.3",
1588,"11/13/2016","3:29:30 PM","45.9","31.3",
1589,"11/13/2016","4:29:30 PM","47.2","30.9",
1590,"11/13/2016","5:29:30 PM","47.5","30.4",
1591,"11/13/2016","6:29:30 PM","48.6","29.9",
1592,"11/13/2016","7:29:30 PM","49.7","29.5",
1593,"11/13/2016","8:29:30 PM","50.4","29.2",
1594,"11/13/2016","9:29:30 PM","54.9","28.9",
1595,"11/13/2016","10:29:30 PM","53.2","28.4",
1596,"11/13/2016","11:29:30 PM","54.2","28.1",
1597,"11/14/2016","12:29:30 AM","55.8","27.9",
1598,"11/14/2016","1:29:30 AM","55.9","27.6",
1599,"11/14/2016","2:29:30 AM","57.0","27.2",
1600,"11/14/2016","3:29:30 AM","57.8","26.8",
1601,"11/14/2016","4:29:30 AM","58.3","26.7",
1602,"11/14/2016","5:29:30 AM","58.4","26.3",
1603,"11/14/2016","6:29:30 AM","59.1","25.9",
1604,"11/14/2016","7:29:30 AM","59.5","25.8",
1605,"11/14/2016","8:29:30 AM","60.1","25.4",
1606,"11/14/2016","9:29:30 AM","60.1","25.4",
1607,"11/14/2016","10:29:30 AM","60.2","25.1",
1608,"11/14/2016","11:29:30 AM","59.4","24.8",
1609,"11/14/2016","12:29:30 PM","59.0","24.9",
1610,"11/14/2016","1:29:30 PM","59.5","24.8",
1611,"11/14/2016","2:29:30 PM","59.1","24.6",
1612,"11/14/2016","3:29:30 PM","59.4","24.4",
1613,"11/14/2016","4:29:30 PM","59.7","24.2",
1614,"11/14/2016","5:29:30 PM","60.3","23.9",
1615,"11/14/2016","6:29:30 PM","61.4","23.6",
1616,"11/14/2016","7:29:30 PM","64.9","23.4",
1617,"11/14/2016","8:29:30 PM","63.1","23.3",
1618,"11/14/2016","9:29:30 PM","65.0","22.9",
1619,"11/14/2016","10:29:30 PM","66.9","22.6",
1620,"11/14/2016","11:29:30 PM","67.8","22.3",
1621,"11/15/2016","12:29:30 AM","68.4","22.1",
1622,"11/15/2016","1:29:30 AM","67.9","22.2",
1623,"11/15/2016","2:29:30 AM","67.5","22.2",
1624,"11/15/2016","3:29:30 AM","68.2","22.0",
1625,"11/15/2016","4:29:30 AM","68.2","21.9",
1626,"11/15/2016","5:29:30 AM","71.2","21.4",
1627,"11/15/2016","6:29:30 AM","70.8","21.2",
1628,"11/15/2016","7:29:30 AM","70.8","21.1",
1629,"11/15/2016","8:29:30 AM","71.5","21.2",
1630,"11/15/2016","9:29:30 AM","71.4","21.4",
1631,"11/15/2016","10:29:30 AM","70.1","21.6",
1632,"11/15/2016","11:29:30 AM","72.3","21.8",
1633,"11/15/2016","12:29:30 PM","71.6","22.1",
1634,"11/15/2016","1:29:30 PM","70.8","22.2",
1635,"11/15/2016","2:29:30 PM","70.2","22.2",
1636,"11/15/2016","3:29:30 PM","70.1","22.1",
1637,"11/15/2016","4:29:30 PM","71.2","22.0",
1638,"11/15/2016","5:29:30 PM","70.8","22.1",
1639,"11/15/2016","6:29:30 PM","71.7","21.9",
1640,"11/15/2016","7:29:30 PM","72.3","21.8",
1641,"11/15/2016","8:29:30 PM","75.8","21.8",
1642,"11/15/2016","9:29:30 PM","73.8","21.7",
1643,"11/15/2016","10:29:30 PM","74.3","21.6",
1644,"11/15/2016","11:29:30 PM","74.0","21.6",
1645,"11/16/2016","12:29:30 AM","73.9","21.6",
1646,"11/16/2016","1:29:30 AM","75.0","21.4",
1647,"11/16/2016","2:29:30 AM","74.9","21.4",
1648,"11/16/2016","3:29:30 AM","74.6","21.4",
1649,"11/16/2016","4:29:30 AM","74.8","21.4",
1650,"11/16/2016","5:29:30 AM","73.8","21.4",
1651,"11/16/2016","6:29:30 AM","75.0","21.5",
1652,"11/16/2016","7:29:30 AM","74.0","21.5",
1653,"11/16/2016","8:29:30 AM","73.2","21.6",
1654,"11/16/2016","9:29:30 AM","74.6","21.8",
1655,"11/16/2016","10:29:30 AM","72.6","22.8",
1656,"11/16/2016","11:29:30 AM","68.9","23.9",
1657,"11/16/2016","12:29:30 PM","61.9","25.6",
1658,"11/16/2016","1:29:30 PM","61.8","26.1",
1659,"11/16/2016","2:29:30 PM","58.2","27.0",
1660,"11/16/2016","3:29:30 PM","54.1","27.9",
1661,"11/16/2016","4:29:30 PM","52.2","27.6",
1662,"11/16/2016","5:29:30 PM","55.4","27.0",
1663,"11/16/2016","6:29:30 PM","56.1","26.4",
1664,"11/16/2016","7:29:30 PM","58.3","25.9",
1665,"11/16/2016","8:29:30 PM","59.6","25.6",
