Index,Date,Time,Readings (%RH),Readings (°C),Type
1220,"10/28/2016","4:33:13 AM","37.5","27.9",
1221,"10/28/2016","5:33:13 AM","37.5","27.4",
1222,"10/28/2016","6:33:13 AM","35.7","29.3",
1223,"10/28/2016","7:33:13 AM","35.5","31.7",
1224,"10/28/2016","8:33:13 AM","31.2","34.1",
1225,"10/28/2016","9:33:13 AM","27.7","36.3",
1226,"10/28/2016","10:33:13 AM","24.5","38.1",
1227,"10/28/2016","11:33:13 AM","23.1","39.2",
1228,"10/28/2016","12:33:13 PM","22.1","40.1",
1229,"10/28/2016","1:33:13 PM","18.5","39.6",
1230,"10/28/2016","2:33:13 PM","18.2","39.5",
1231,"10/28/2016","3:33:13 PM","18.2","39.2",
1232,"10/28/2016","4:33:13 PM","17.5","38.4",
1233,"10/28/2016","5:33:13 PM","18.3","37.6",
1234,"10/28/2016","6:33:13 PM","20.7","36.3",
1235,"10/28/2016","7:33:13 PM","22.8","35.6",
1236,"10/28/2016","8:33:13 PM","23.3","34.8",
1237,"10/28/2016","9:33:13 PM","25.7","33.9",
1238,"10/28/2016","10:33:13 PM","26.6","33.0",
1239,"10/28/2016","11:33:13 PM","27.7","32.2",
1240,"10/29/2016","12:33:13 AM","27.6","31.3",
1241,"10/29/2016","1:33:13 AM","31.5","31.1",
1242,"10/29/2016","2:33:13 AM","39.1","30.7",
1243,"10/29/2016","3:33:13 AM","43.7","30.1",
1244,"10/29/2016","4:33:13 AM","47.8","29.4",
1245,"10/29/2016","5:33:13 AM","48.7","29.3",
1246,"10/29/2016","6:33:13 AM","47.9","30.5",
1247,"10/29/2016","7:33:13 AM","48.3","30.3",
1248,"10/29/2016","8:33:13 AM","41.6","32.6",
1249,"10/29/2016","9:33:13 AM","33.2","33.8",
1250,"10/29/2016","10:33:13 AM","27.0","35.8",
1251,"10/29/2016","11:33:13 AM","23.8","37.4",
1252,"10/29/2016","12:33:13 PM","20.4","38.8",
1253,"10/29/2016","1:33:13 PM","18.0","39.7",
1254,"10/29/2016","2:33:13 PM","16.2","39.8",
1255,"10/29/2016","3:33:13 PM","14.9","39.9",
1256,"10/29/2016","4:33:13 PM","13.5","39.5",
1257,"10/29/2016","5:33:13 PM","14.0","38.6",
1258,"10/29/2016","6:33:13 PM","15.5","37.0",
1259,"10/29/2016","7:33:13 PM","18.7","35.7",
1260,"10/29/2016","8:33:13 PM","20.8","34.7",
1261,"10/29/2016","9:33:13 PM","22.2","34.0",
1262,"10/29/2016","10:33:13 PM","22.3","33.4",
1263,"10/29/2016","11:33:13 PM","23.7","32.8",
1264,"10/30/2016","12:33:13 AM","24.4","32.2",
1265,"10/30/2016","1:33:13 AM","25.1","31.4",
1266,"10/30/2016","2:33:13 AM","26.3","30.8",
1267,"10/30/2016","3:33:13 AM","27.1","30.3",
1268,"10/30/2016","4:33:13 AM","27.9","29.7",
1269,"10/30/2016","5:33:13 AM","31.1","29.3",
1270,"10/30/2016","6:33:13 AM","31.1","30.2",
1271,"10/30/2016","7:33:13 AM","28.4","32.6",
1272,"10/30/2016","8:33:13 AM","24.3","34.4",
1273,"10/30/2016","9:33:13 AM","21.1","36.4",
1274,"10/30/2016","10:33:13 AM","20.1","38.1",
1275,"10/30/2016","11:33:13 AM","19.5","38.8",
1276,"10/30/2016","12:33:13 PM","16.6","40.1",
1277,"10/30/2016","1:33:13 PM","16.3","40.3",
1278,"10/30/2016","2:33:13 PM","18.8","40.3",
1279,"10/30/2016","3:33:13 PM","20.0","39.6",
1280,"10/30/2016","4:33:13 PM","20.5","38.7",
1281,"10/30/2016","5:33:13 PM","18.5","38.1",
1282,"10/30/2016","6:33:13 PM","29.3","36.1",
1283,"10/30/2016","7:33:13 PM","32.9","35.4",
1284,"10/30/2016","8:33:13 PM","36.7","34.2",
1285,"10/30/2016","9:33:13 PM","39.9","32.9",
1286,"10/30/2016","10:33:13 PM","41.5","31.9",
1287,"10/30/2016","11:33:13 PM","43.5","30.9",
1288,"10/31/2016","12:33:13 AM","44.7","30.5",
1289,"10/31/2016","1:33:13 AM","46.0","29.8",
1290,"10/31/2016","2:33:13 AM","47.1","29.3",
1291,"10/31/2016","3:33:13 AM","48.6","28.6",
1292,"10/31/2016","4:33:13 AM","49.5","27.8",
1293,"10/31/2016","5:33:13 AM","50.0","27.6",
1294,"10/31/2016","6:33:13 AM","49.7","28.0",
1295,"10/31/2016","7:33:13 AM","45.4","30.1",
1296,"10/31/2016","8:33:13 AM","43.7","31.3",
1297,"10/31/2016","9:33:13 AM","38.1","33.8",
1298,"10/31/2016","10:33:13 AM","34.0","36.1",
1299,"10/31/2016","11:33:13 AM","30.5","37.4",
1300,"10/31/2016","12:33:13 PM","27.5","38.5",
1301,"10/31/2016","1:33:13 PM","26.2","38.4",
1302,"10/31/2016","2:33:13 PM","24.0","38.4",
1303,"10/31/2016","3:33:13 PM","22.3","38.6",
1304,"10/31/2016","4:33:13 PM","21.1","38.4",
1305,"10/31/2016","5:33:13 PM","20.0","37.8",
1306,"10/31/2016","6:33:13 PM","21.7","36.6",
1307,"10/31/2016","7:33:13 PM","25.1","35.4",
1308,"10/31/2016","8:33:13 PM","24.4","34.9",
1309,"10/31/2016","9:33:13 PM","27.6","34.4",
1310,"10/31/2016","10:33:13 PM","43.8","32.2",
1311,"10/31/2016","11:33:13 PM","45.7","31.1",
1312,"11/1/2016","12:33:13 AM","46.6","30.2",
1313,"11/1/2016","1:33:13 AM","48.3","29.7",
1314,"11/1/2016","2:33:13 AM","50.3","29.1",
1315,"11/1/2016","3:33:13 AM","50.3","28.9",
1316,"11/1/2016","4:33:13 AM","51.8","28.3",
1317,"11/1/2016","5:33:13 AM","53.2","28.1",
1318,"11/1/2016","6:33:13 AM","53.2","28.2",
1319,"11/1/2016","7:33:13 AM","57.3","27.3",
1320,"11/1/2016","8:33:13 AM","61.2","27.3",
1321,"11/1/2016","9:33:13 AM","55.8","29.0",
1322,"11/1/2016","10:33:13 AM","52.3","30.7",
1323,"11/1/2016","11:33:13 AM","53.4","29.9",
1324,"11/1/2016","12:33:13 PM","54.0","29.4",
1325,"11/1/2016","1:33:13 PM","55.1","29.2",
1326,"11/1/2016","2:33:13 PM","50.6","30.6",
1327,"11/1/2016","3:33:13 PM","49.0","30.6",
1328,"11/1/2016","4:33:13 PM","49.5","30.1",
1329,"11/1/2016","5:33:13 PM","49.3","29.5",
1330,"11/1/2016","6:33:13 PM","51.2","28.9",
1331,"11/1/2016","7:33:13 PM","51.8","28.9",
1332,"11/1/2016","8:33:13 PM","53.5","28.6",
1333,"11/1/2016","9:33:13 PM","56.3","28.1",
1334,"11/1/2016","10:33:13 PM","56.9","27.8",
1335,"11/1/2016","11:33:13 PM","57.3","27.3",
1336,"11/2/2016","12:33:13 AM","58.2","26.4",
1337,"11/2/2016","1:33:13 AM","55.6","26.3",
1338,"11/2/2016","2:33:13 AM","55.4","26.2",
1339,"11/2/2016","3:33:13 AM","56.0","26.1",
1340,"11/2/2016","4:33:13 AM","55.9","25.4",
1341,"11/2/2016","5:33:13 AM","62.5","24.4",
1342,"11/2/2016","6:33:13 AM","65.0","24.7",
1343,"11/2/2016","7:33:13 AM","68.4","24.4",
1344,"11/2/2016","8:33:13 AM","70.4","24.8",
1345,"11/2/2016","9:33:13 AM","57.8","28.7",
1346,"11/2/2016","10:33:13 AM","50.7","30.4",
1347,"11/2/2016","11:33:13 AM","54.3","28.7",
1348,"11/2/2016","12:33:13 PM","52.9","29.5",
1349,"11/2/2016","1:33:13 PM","51.6","29.9",
1350,"11/2/2016","2:33:13 PM","51.6","30.0",
1351,"11/2/2016","3:33:13 PM","51.1","29.9",
1352,"11/2/2016","4:33:13 PM","51.4","29.6",
1353,"11/2/2016","5:33:13 PM","52.7","28.9",
1354,"11/2/2016","6:33:13 PM","53.5","28.4",
1355,"11/2/2016","7:33:13 PM","54.1","28.2",
1356,"11/2/2016","8:33:13 PM","55.4","27.7",
1357,"11/2/2016","9:33:13 PM","55.9","27.6",
1358,"11/2/2016","10:33:13 PM","56.4","27.3",
1359,"11/2/2016","11:33:13 PM","57.1","26.9",
1360,"11/3/2016","12:33:13 AM","57.3","26.7",
1361,"11/3/2016","1:33:13 AM","57.0","26.7",
1362,"11/3/2016","2:33:13 AM","58.7","26.1",
1363,"11/3/2016","3:33:13 AM","61.7","25.6",
1364,"11/3/2016","4:33:13 AM","60.5","25.4",
1365,"11/3/2016","5:33:13 AM","61.1","25.4",
1366,"11/3/2016","6:33:13 AM","60.0","25.8",
1367,"11/3/2016","7:33:13 AM","60.1","26.4",
1368,"11/3/2016","8:33:13 AM","56.7","27.9",
1369,"11/3/2016","9:33:13 AM","52.3","28.6",
1370,"11/3/2016","10:33:13 AM","50.9","28.9",
1371,"11/3/2016","11:33:13 AM","50.4","29.1",
1372,"11/3/2016","12:33:13 PM","43.3","32.3",
1373,"11/3/2016","1:33:13 PM","40.1","33.4",
1374,"11/3/2016","2:33:13 PM","37.3","34.1",
1375,"11/3/2016","3:33:13 PM","37.0","33.8",
1376,"11/3/2016","4:33:13 PM","37.3","33.3",
1377,"11/3/2016","5:33:13 PM","38.4","32.5",
1378,"11/3/2016","6:33:13 PM","39.9","31.4",
1379,"11/3/2016","7:33:13 PM","43.1","30.7",
1380,"11/3/2016","8:33:13 PM","44.2","30.2",
1381,"11/3/2016","9:33:13 PM","44.7","29.7",
1382,"11/3/2016","10:33:13 PM","46.0","29.2",
1383,"11/3/2016","11:33:13 PM","46.0","28.7",
1384,"11/4/2016","12:33:13 AM","46.6","28.2",
1385,"11/4/2016","1:33:13 AM","48.7","27.8",
1386,"11/4/2016","2:33:13 AM","50.5","27.3",
1387,"11/4/2016","3:33:13 AM","54.0","26.5",
1388,"11/4/2016","4:33:13 AM","54.2","26.5",
1389,"11/4/2016","5:33:13 AM","55.5","26.1",
1390,"11/4/2016","6:33:13 AM","52.7","27.6",
1391,"11/4/2016","7:33:13 AM","50.2","29.3",
1392,"11/4/2016","8:33:13 AM","45.5","31.5",
1393,"11/4/2016","9:33:13 AM","41.6","33.6",
1394,"11/4/2016","10:33:13 AM","36.8","35.7",
1395,"11/4/2016","11:33:13 AM","33.4","37.7",
1396,"11/4/2016","12:33:13 PM","30.9","38.7",
1397,"11/4/2016","1:33:13 PM","29.4","38.0",
1398,"11/4/2016","2:33:13 PM","27.4","37.9",
1399,"11/4/2016","3:33:13 PM","26.1","38.2",
1400,"11/4/2016","4:33:13 PM","25.6","37.3",
1401,"11/4/2016","5:33:13 PM","25.8","36.6",
1402,"11/4/2016","6:33:13 PM","28.8","35.2",
1403,"11/4/2016","7:33:13 PM","31.9","34.4",
1404,"11/4/2016","8:33:13 PM","32.0","33.8",
1405,"11/4/2016","9:33:13 PM","32.0","33.4",
1406,"11/4/2016","10:33:13 PM","33.9","32.8",
1407,"11/4/2016","11:33:13 PM","35.6","32.2",
1408,"11/5/2016","12:33:13 AM","37.1","31.6",
1409,"11/5/2016","1:33:13 AM","37.5","30.8",
1410,"11/5/2016","2:33:13 AM","38.2","30.3",
1411,"11/5/2016","3:33:13 AM","38.9","29.7",
1412,"11/5/2016","4:33:13 AM","39.6","29.3",
1413,"11/5/2016","5:33:13 AM","39.9","29.0",
1414,"11/5/2016","6:33:13 AM","39.4","29.8",
1415,"11/5/2016","7:33:13 AM","38.8","30.8",
1416,"11/5/2016","8:33:13 AM","32.8","32.7",
1417,"11/5/2016","9:33:13 AM","28.5","34.3",
1418,"11/5/2016","10:33:13 AM","27.7","35.7",
1419,"11/5/2016","11:33:13 AM","25.5","37.1",
1420,"11/5/2016","12:33:13 PM","22.7","38.2",
1421,"11/5/2016","1:33:13 PM","21.1","38.9",
1422,"11/5/2016","2:33:13 PM","20.2","39.3",
1423,"11/5/2016","3:33:13 PM","20.3","39.1",
1424,"11/5/2016","4:33:13 PM","21.1","38.3",
1425,"11/5/2016","5:33:13 PM","19.8","37.2",
1426,"11/5/2016","6:33:13 PM","22.4","36.0",
1427,"11/5/2016","7:33:13 PM","24.5","35.1",
1428,"11/5/2016","8:33:13 PM","25.3","34.7",
1429,"11/5/2016","9:33:13 PM","26.1","34.2",
1430,"11/5/2016","10:33:13 PM","26.8","33.6",
1431,"11/5/2016","11:33:13 PM","26.3","33.0",
1432,"11/6/2016","12:33:13 AM","26.9","32.4",
1433,"11/6/2016","1:33:13 AM","28.9","31.8",
1434,"11/6/2016","2:33:13 AM","32.9","31.3",
1435,"11/6/2016","3:33:13 AM","36.8","30.6",
1436,"11/6/2016","4:33:13 AM","36.9","30.1",
1437,"11/6/2016","5:33:13 AM","37.8","29.8",
1438,"11/6/2016","6:33:13 AM","39.9","31.1",
1439,"11/6/2016","7:33:13 AM","41.7","31.7",
1440,"11/6/2016","8:33:13 AM","38.0","32.9",
1441,"11/6/2016","9:33:13 AM","34.9","34.3",
1442,"11/6/2016","10:33:13 AM","26.5","36.4",
1443,"11/6/2016","11:33:13 AM","26.2","37.2",
1444,"11/6/2016","12:33:13 PM","23.5","38.5",
1445,"11/6/2016","1:33:13 PM","22.4","38.4",
1446,"11/6/2016","2:33:13 PM","23.4","38.9",
1447,"11/6/2016","3:33:13 PM","22.3","38.7",
1448,"11/6/2016","4:33:13 PM","21.7","38.2",
1449,"11/6/2016","5:33:13 PM","21.7","37.6",
1450,"11/6/2016","6:33:13 PM","23.3","36.4",
1451,"11/6/2016","7:33:13 PM","25.2","35.6",
1452,"11/6/2016","8:33:13 PM","27.1","34.9",
1453,"11/6/2016","9:33:13 PM","28.3","34.6",
1454,"11/6/2016","10:33:13 PM","29.2","34.2",
1455,"11/6/2016","11:33:13 PM","29.9","33.5",
1456,"11/7/2016","12:33:13 AM","38.8","32.7",
1457,"11/7/2016","1:33:13 AM","48.0","30.9",
1458,"11/7/2016","2:33:13 AM","51.2","30.1",
1459,"11/7/2016","3:33:13 AM","50.9","29.8",
1460,"11/7/2016","4:33:13 AM","52.2","29.6",
1461,"11/7/2016","5:33:13 AM","53.1","29.2",
1462,"11/7/2016","6:33:13 AM","53.2","29.1",
1463,"11/7/2016","7:33:13 AM","50.5","30.2",
1464,"11/7/2016","8:33:13 AM","49.5","30.5",
1465,"11/7/2016","9:33:13 AM","45.8","32.0",
1466,"11/7/2016","10:33:13 AM","44.1","32.5",
1467,"11/7/2016","11:33:13 AM","44.7","31.4",
1468,"11/7/2016","12:33:13 PM","45.8","30.7",
1469,"11/7/2016","1:33:13 PM","44.2","30.6",
1470,"11/7/2016","2:33:13 PM","44.4","30.4",
1471,"11/7/2016","3:33:13 PM","44.4","29.9",
1472,"11/7/2016","4:33:13 PM","47.4","30.2",
1473,"11/7/2016","5:33:13 PM","49.1","29.6",
1474,"11/7/2016","6:33:13 PM","49.9","29.3",
1475,"11/7/2016","7:33:13 PM","51.0","28.9",
1476,"11/7/2016","8:33:13 PM","52.8","28.6",
1477,"11/7/2016","9:33:13 PM","57.0","27.8",
1478,"11/7/2016","10:33:13 PM","61.3","26.8",
1479,"11/7/2016","11:33:13 PM","62.7","26.3",
1480,"11/8/2016","12:33:13 AM","63.7","25.8",
1481,"11/8/2016","1:33:13 AM","64.4","25.7",
1482,"11/8/2016","2:33:13 AM","62.9","25.8",
1483,"11/8/2016","3:33:13 AM","63.7","25.6",
1484,"11/8/2016","4:33:13 AM","64.4","25.4",
1485,"11/8/2016","5:33:13 AM","63.3","25.7",
1486,"11/8/2016","6:33:13 AM","62.7","26.4",
1487,"11/8/2016","7:33:13 AM","60.7","27.4",
1488,"11/8/2016","8:33:13 AM","52.7","30.4",
1489,"11/8/2016","9:33:13 AM","47.8","31.8",
1490,"11/8/2016","10:33:13 AM","42.2","33.2",
1491,"11/8/2016","11:33:13 AM","36.3","35.0",
1492,"11/8/2016","12:33:13 PM","31.9","36.9",
1493,"11/8/2016","1:33:13 PM","29.5","36.7",
1494,"11/8/2016","2:33:13 PM","26.9","37.3",
1495,"11/8/2016","3:33:13 PM","25.3","37.1",
1496,"11/8/2016","4:33:13 PM","25.5","36.1",
1497,"11/8/2016","5:33:13 PM","26.0","35.4",
1498,"11/8/2016","6:33:13 PM","27.3","34.3",
1499,"11/8/2016","7:33:13 PM","29.2","33.3",
1500,"11/8/2016","8:33:13 PM","30.4","32.6",
1501,"11/8/2016","9:33:13 PM","29.7","32.1",
1502,"11/8/2016","10:33:13 PM","31.0","31.5",
1503,"11/8/2016","11:33:13 PM","32.4","31.0",
1504,"11/9/2016","12:33:13 AM","32.7","30.7",
1505,"11/9/2016","1:33:13 AM","34.2","30.2",
1506,"11/9/2016","2:33:13 AM","35.9","29.9",
1507,"11/9/2016","3:33:13 AM","37.9","29.7",
1508,"11/9/2016","4:33:13 AM","48.7","29.3",
1509,"11/9/2016","5:33:13 AM","54.3","29.1",
1510,"11/9/2016","6:33:13 AM","55.4","28.9",
1511,"11/9/2016","7:33:13 AM","56.3","29.1",
1512,"11/9/2016","8:33:13 AM","53.0","30.1",
1513,"11/9/2016","9:33:13 AM","51.8","30.7",
1514,"11/9/2016","10:33:13 AM","48.2","31.7",
1515,"11/9/2016","11:33:13 AM","41.7","34.4",
1516,"11/9/2016","12:33:13 PM","37.0","35.4",
1517,"11/9/2016","1:33:13 PM","36.1","34.1",
1518,"11/9/2016","2:33:13 PM","36.3","34.1",
1519,"11/9/2016","3:33:13 PM","36.8","33.6",
1520,"11/9/2016","4:33:13 PM","35.7","34.1",
1521,"11/9/2016","5:33:13 PM","35.7","33.8",
1522,"11/9/2016","6:33:13 PM","37.0","32.9",
1523,"11/9/2016","7:33:13 PM","37.2","32.3",
1524,"11/9/2016","8:33:13 PM","40.8","32.3",
1525,"11/9/2016","9:33:13 PM","39.9","31.9",
1526,"11/9/2016","10:33:13 PM","41.6","31.6",
1527,"11/9/2016","11:33:13 PM","40.6","31.3",
1528,"11/10/2016","12:33:13 AM","54.4","30.7",
1529,"11/10/2016","1:33:13 AM","62.2","29.0",
1530,"11/10/2016","2:33:13 AM","52.8","28.1",
1531,"11/10/2016","3:33:13 AM","55.1","28.0",
1532,"11/10/2016","4:33:13 AM","56.1","27.6",
1533,"11/10/2016","5:33:13 AM","56.0","27.6",
1534,"11/10/2016","6:33:13 AM","54.8","28.8",
1535,"11/10/2016","7:33:13 AM","48.4","30.6",
1536,"11/10/2016","8:33:13 AM","44.4","32.3",
1537,"11/10/2016","9:33:13 AM","39.6","34.5",
1538,"11/10/2016","10:33:13 AM","34.9","37.2",
1539,"11/10/2016","11:33:13 AM","32.0","38.3",
1540,"11/10/2016","12:33:13 PM","33.9","37.2",
1541,"11/10/2016","1:33:13 PM","33.9","36.2",
1542,"11/10/2016","2:33:13 PM","32.9","36.7",
1543,"11/10/2016","3:33:13 PM","31.3","36.6",
1544,"11/10/2016","4:33:13 PM","34.0","34.9",
1545,"11/10/2016","5:33:13 PM","38.1","33.4",
1546,"11/10/2016","6:33:13 PM","41.8","31.8",
1547,"11/10/2016","7:33:13 PM","43.2","32.1",
1548,"11/10/2016","8:33:13 PM","46.5","31.3",
1549,"11/10/2016","9:33:13 PM","48.2","30.4",
1550,"11/10/2016","10:33:13 PM","50.5","29.6",
1551,"11/10/2016","11:33:13 PM","52.0","28.9",
1552,"11/11/2016","12:33:13 AM","52.4","28.7",
1553,"11/11/2016","1:33:13 AM","53.4","28.2",
1554,"11/11/2016","2:33:13 AM","54.7","27.6",
1555,"11/11/2016","3:33:13 AM","56.8","27.2",
1556,"11/11/2016","4:33:13 AM","57.5","26.9",
1557,"11/11/2016","5:33:13 AM","58.5","26.7",
1558,"11/11/2016","6:33:13 AM","64.3","25.9",
1559,"11/11/2016","7:33:13 AM","62.9","25.3",
1560,"11/11/2016","8:33:13 AM","59.5","26.3",
1561,"11/11/2016","9:33:13 AM","53.2","28.3",
1562,"11/11/2016","10:33:13 AM","46.5","30.9",
1563,"11/11/2016","11:33:13 AM","44.2","31.4",
1564,"11/11/2016","12:33:13 PM","39.1","33.8",
1565,"11/11/2016","1:33:13 PM","45.6","30.3",
1566,"11/11/2016","2:33:13 PM","44.7","30.1",
1567,"11/11/2016","3:33:13 PM","46.0","28.9",
1568,"11/11/2016","4:33:13 PM","47.6","29.1",
1569,"11/11/2016","5:33:13 PM","49.4","28.1",
1570,"11/11/2016","6:33:13 PM","51.0","27.7",
1571,"11/11/2016","7:33:13 PM","54.3","27.4",
1572,"11/11/2016","8:33:13 PM","57.8","27.1",
1573,"11/11/2016","9:33:13 PM","59.6","26.4",
1574,"11/11/2016","10:33:13 PM","59.9","26.0",
1575,"11/11/2016","11:33:13 PM","61.2","25.5",
1576,"11/12/2016","12:33:13 AM","60.5","25.7",
1577,"11/12/2016","1:33:13 AM","62.5","25.3",
1578,"11/12/2016","2:33:13 AM","67.6","24.6",
1579,"11/12/2016","3:33:13 AM","69.0","23.9",
1580,"11/12/2016","4:33:13 AM","73.3","23.1",
1581,"11/12/2016","5:33:13 AM","70.3","23.7",
1582,"11/12/2016","6:33:13 AM","72.4","23.4",
1583,"11/12/2016","7:33:13 AM","71.8","24.3",
1584,"11/12/2016","8:33:13 AM","64.8","26.1",
1585,"11/12/2016","9:33:13 AM","62.2","26.8",
1586,"11/12/2016","10:33:13 AM","56.8","29.1",
1587,"11/12/2016","11:33:13 AM","51.4","30.4",
1588,"11/12/2016","12:33:13 PM","50.7","30.6",
1589,"11/12/2016","1:33:13 PM","45.7","32.3",
1590,"11/12/2016","2:33:13 PM","44.7","33.1",
1591,"11/12/2016","3:33:13 PM","40.6","33.6",
1592,"11/12/2016","4:33:13 PM","39.6","33.2",
1593,"11/12/2016","5:33:13 PM","32.8","33.5",
1594,"11/12/2016","6:33:13 PM","35.6","32.6",
1595,"11/12/2016","7:33:13 PM","39.3","31.3",
1596,"11/12/2016","8:33:13 PM","41.3","30.8",
1597,"11/12/2016","9:33:13 PM","42.9","30.3",
1598,"11/12/2016","10:33:13 PM","45.1","30.0",
1599,"11/12/2016","11:33:13 PM","46.6","30.1",
1600,"11/13/2016","12:33:13 AM","55.1","27.6",
1601,"11/13/2016","1:33:13 AM","54.8","27.4",
1602,"11/13/2016","2:33:13 AM","60.9","26.1",
1603,"11/13/2016","3:33:13 AM","59.6","26.2",
1604,"11/13/2016","4:33:13 AM","61.1","25.7",
1605,"11/13/2016","5:33:13 AM","61.6","25.7",
1606,"11/13/2016","6:33:13 AM","63.1","26.4",
1607,"11/13/2016","7:33:13 AM","61.4","27.6",
1608,"11/13/2016","8:33:13 AM","60.7","27.9",
1609,"11/13/2016","9:33:13 AM","59.8","27.7",
1610,"11/13/2016","10:33:13 AM","57.3","27.9",
1611,"11/13/2016","11:33:13 AM","51.4","29.8",
1612,"11/13/2016","12:33:13 PM","48.4","30.6",
1613,"11/13/2016","1:33:13 PM","46.6","30.9",
1614,"11/13/2016","2:33:13 PM","43.7","32.1",
1615,"11/13/2016","3:33:13 PM","44.3","31.5",
1616,"11/13/2016","4:33:13 PM","45.0","30.9",
1617,"11/13/2016","5:33:13 PM","46.6","30.2",
1618,"11/13/2016","6:33:13 PM","48.9","29.6",
1619,"11/13/2016","7:33:13 PM","49.9","29.3",
1620,"11/13/2016","8:33:13 PM","51.7","28.8",
1621,"11/13/2016","9:33:13 PM","53.9","28.1",
1622,"11/13/2016","10:33:13 PM","56.2","27.4",
1623,"11/13/2016","11:33:13 PM","57.3","27.1",
1624,"11/14/2016","12:33:13 AM","58.5","26.7",
1625,"11/14/2016","1:33:13 AM","60.4","26.2",
1626,"11/14/2016","2:33:13 AM","61.2","25.7",
1627,"11/14/2016","3:33:13 AM","62.8","25.3",
1628,"11/14/2016","4:33:13 AM","64.1","25.0",
1629,"11/14/2016","5:33:13 AM","64.2","25.1",
1630,"11/14/2016","6:33:13 AM","64.2","25.0",
1631,"11/14/2016","7:33:13 AM","64.4","24.9",
1632,"11/14/2016","8:33:13 AM","64.8","24.8",
1633,"11/14/2016","9:33:13 AM","63.5","24.8",
1634,"11/14/2016","10:33:13 AM","61.0","24.9",
1635,"11/14/2016","11:33:13 AM","60.7","24.8",
1636,"11/14/2016","12:33:13 PM","60.3","25.0",
1637,"11/14/2016","1:33:13 PM","59.5","25.2",
1638,"11/14/2016","2:33:13 PM","59.4","24.8",
1639,"11/14/2016","3:33:13 PM","60.2","24.4",
1640,"11/14/2016","4:33:13 PM","61.2","24.2",
1641,"11/14/2016","5:33:13 PM","62.9","23.7",
1642,"11/14/2016","6:33:13 PM","63.2","23.6",
1643,"11/14/2016","7:33:13 PM","65.6","23.1",
1644,"11/14/2016","8:33:13 PM","65.9","22.9",
1645,"11/14/2016","9:33:13 PM","71.5","22.2",
1646,"11/14/2016","10:33:13 PM","72.6","21.9",
1647,"11/14/2016","11:33:13 PM","73.7","21.5",
1648,"11/15/2016","12:33:13 AM","73.5","21.2",
1649,"11/15/2016","1:33:13 AM","74.6","20.9",
1650,"11/15/2016","2:33:13 AM","75.0","20.8",
1651,"11/15/2016","3:33:13 AM","75.7","20.8",
1652,"11/15/2016","4:33:13 AM","77.4","20.6",
1653,"11/15/2016","5:33:13 AM","77.4","20.5",
1654,"11/15/2016","6:33:13 AM","77.6","20.3",
1655,"11/15/2016","7:33:13 AM","79.2","20.3",
1656,"11/15/2016","8:33:13 AM","79.5","20.7",
1657,"11/15/2016","9:33:13 AM","79.3","20.7",
1658,"11/15/2016","10:33:13 AM","79.1","21.2",
1659,"11/15/2016","11:33:13 AM","78.6","21.9",
1660,"11/15/2016","12:33:13 PM","73.0","23.0",
1661,"11/15/2016","1:33:13 PM","69.4","23.8",
1662,"11/15/2016","2:33:13 PM","70.7","23.2",
1663,"11/15/2016","3:33:13 PM","70.5","23.1",
1664,"11/15/2016","4:33:13 PM","73.9","22.5",
1665,"11/15/2016","5:33:13 PM","74.5","22.3",
1666,"11/15/2016","6:33:13 PM","76.6","21.8",
1667,"11/15/2016","7:33:13 PM","77.9","21.7",
1668,"11/15/2016","8:33:13 PM","79.8","21.2",
1669,"11/15/2016","9:33:13 PM","80.0","21.0",
1670,"11/15/2016","10:33:13 PM","80.0","20.9",
1671,"11/15/2016","11:33:13 PM","78.7","21.3",
1672,"11/16/2016","12:33:13 AM","79.3","21.2",
1673,"11/16/2016","1:33:13 AM","80.4","20.9",
1674,"11/16/2016","2:33:13 AM","79.3","21.2",
1675,"11/16/2016","3:33:13 AM","80.2","21.0",
1676,"11/16/2016","4:33:13 AM","80.9","20.8",
1677,"11/16/2016","5:33:13 AM","80.8","20.9",
1678,"11/16/2016","6:33:13 AM","80.9","21.2",
1679,"11/16/2016","7:33:13 AM","81.9","21.2",
1680,"11/16/2016","8:33:13 AM","75.5","22.4",
1681,"11/16/2016","9:33:13 AM","73.0","23.3",
1682,"11/16/2016","10:33:13 AM","66.8","24.9",
1683,"11/16/2016","11:33:13 AM","63.1","25.7",
1684,"11/16/2016","12:33:13 PM","59.0","26.6",
1685,"11/16/2016","1:33:13 PM","56.6","27.6",
1686,"11/16/2016","2:33:13 PM","48.3","29.2",
1687,"11/16/2016","3:33:13 PM","45.8","30.0",
1688,"11/16/2016","4:33:13 PM","48.1","28.9",
1689,"11/16/2016","5:33:13 PM","47.7","28.7",
1690,"11/16/2016","6:33:13 PM","51.5","27.2",
1691,"11/16/2016","7:33:13 PM","54.2","26.7",
1692,"11/16/2016","8:33:13 PM","56.9","25.9",
1693,"11/16/2016","9:33:13 PM","58.6","25.5",
1694,"11/16/2016","10:33:13 PM","61.2","25.1",
1695,"11/16/2016","11:33:13 PM","61.9","24.7",
1696,"11/17/2016","12:33:13 AM","62.4","24.3",
1697,"11/17/2016","1:33:13 AM","64.2","23.7",
1698,"11/17/2016","2:33:13 AM","66.3","23.2",
1699,"11/17/2016","3:33:13 AM","67.3","22.9",
1700,"11/17/2016","4:33:13 AM","69.1","22.4",
