Index,Date,Time,Readings (%RH),Readings (°C),Type
1198,"10/27/2016","7:36:30 AM","61.4","26.8",
1199,"10/27/2016","8:36:30 AM","56.1","28.6",
1200,"10/27/2016","9:36:30 AM","52.6","30.4",
1201,"10/27/2016","10:36:30 AM","48.6","31.5",
1202,"10/27/2016","11:36:30 AM","43.0","33.2",
1203,"10/27/2016","12:36:30 PM","40.7","34.3",
1204,"10/27/2016","1:36:30 PM","37.2","35.2",
1205,"10/27/2016","2:36:30 PM","35.1","35.9",
1206,"10/27/2016","3:36:30 PM","28.1","36.0",
1207,"10/27/2016","4:36:30 PM","30.3","36.2",
1208,"10/27/2016","5:36:30 PM","27.8","35.4",
1209,"10/27/2016","6:36:30 PM","29.5","34.8",
1210,"10/27/2016","7:36:30 PM","33.4","34.4",
1211,"10/27/2016","8:36:30 PM","33.2","34.0",
1212,"10/27/2016","9:36:30 PM","33.6","33.6",
1213,"10/27/2016","10:36:30 PM","34.6","33.1",
1214,"10/27/2016","11:36:30 PM","36.0","32.3",
1215,"10/28/2016","12:36:30 AM","36.9","31.7",
1216,"10/28/2016","1:36:30 AM","37.5","31.1",
1217,"10/28/2016","2:36:30 AM","37.7","30.4",
1218,"10/28/2016","3:36:30 AM","38.1","29.8",
1219,"10/28/2016","4:36:30 AM","38.2","29.2",
1220,"10/28/2016","5:36:30 AM","37.3","28.7",
1221,"10/28/2016","6:36:30 AM","36.8","29.3",
1222,"10/28/2016","7:36:30 AM","36.3","30.8",
1223,"10/28/2016","8:36:30 AM","34.4","32.1",
1224,"10/28/2016","9:36:30 AM","29.3","33.6",
1225,"10/28/2016","10:36:30 AM","28.2","35.0",
1226,"10/28/2016","11:36:30 AM","27.4","36.3",
1227,"10/28/2016","12:36:30 PM","22.0","37.3",
1228,"10/28/2016","1:36:30 PM","21.5","38.2",
1229,"10/28/2016","2:36:30 PM","20.5","38.5",
1230,"10/28/2016","3:36:30 PM","20.0","38.6",
1231,"10/28/2016","4:36:30 PM","19.7","38.1",
1232,"10/28/2016","5:36:30 PM","20.5","37.5",
1233,"10/28/2016","6:36:30 PM","21.4","36.8",
1234,"10/28/2016","7:36:30 PM","23.1","36.5",
1235,"10/28/2016","8:36:30 PM","24.4","36.0",
1236,"10/28/2016","9:36:30 PM","26.4","35.4",
1237,"10/28/2016","10:36:30 PM","24.7","34.6",
1238,"10/28/2016","11:36:30 PM","26.9","33.7",
1239,"10/29/2016","12:36:30 AM","27.0","33.1",
1240,"10/29/2016","1:36:30 AM","29.9","32.6",
1241,"10/29/2016","2:36:30 AM","36.3","32.1",
1242,"10/29/2016","3:36:30 AM","39.3","31.6",
1243,"10/29/2016","4:36:30 AM","43.1","31.1",
1244,"10/29/2016","5:36:30 AM","44.7","30.5",
1245,"10/29/2016","6:36:30 AM","49.1","29.9",
1246,"10/29/2016","7:36:30 AM","46.3","30.9",
1247,"10/29/2016","8:36:30 AM","41.6","32.7",
1248,"10/29/2016","9:36:30 AM","34.9","33.7",
1249,"10/29/2016","10:36:30 AM","31.3","35.0",
1250,"10/29/2016","11:36:30 AM","25.9","36.7",
1251,"10/29/2016","12:36:30 PM","23.9","37.8",
1252,"10/29/2016","1:36:30 PM","21.9","38.6",
1253,"10/29/2016","2:36:30 PM","20.2","39.2",
1254,"10/29/2016","3:36:30 PM","18.3","39.3",
1255,"10/29/2016","4:36:30 PM","17.5","39.0",
1256,"10/29/2016","5:36:30 PM","16.9","38.4",
1257,"10/29/2016","6:36:30 PM","20.9","37.7",
1258,"10/29/2016","7:36:30 PM","23.4","37.1",
1259,"10/29/2016","8:36:30 PM","23.6","36.4",
1260,"10/29/2016","9:36:30 PM","23.9","35.8",
1261,"10/29/2016","10:36:30 PM","23.9","35.2",
1262,"10/29/2016","11:36:30 PM","22.6","34.5",
1263,"10/30/2016","12:36:30 AM","24.2","33.9",
1264,"10/30/2016","1:36:30 AM","24.6","33.3",
1265,"10/30/2016","2:36:30 AM","25.1","32.6",
1266,"10/30/2016","3:36:30 AM","25.7","31.9",
1267,"10/30/2016","4:36:30 AM","26.2","31.4",
1268,"10/30/2016","5:36:30 AM","29.1","30.8",
1269,"10/30/2016","6:36:30 AM","30.3","31.1",
1270,"10/30/2016","7:36:30 AM","28.4","32.8",
1271,"10/30/2016","8:36:30 AM","25.5","33.9",
1272,"10/30/2016","9:36:30 AM","23.3","35.1",
1273,"10/30/2016","10:36:30 AM","22.5","36.8",
1274,"10/30/2016","11:36:30 AM","21.7","37.9",
1275,"10/30/2016","12:36:30 PM","19.6","38.9",
1276,"10/30/2016","1:36:30 PM","19.5","39.9",
1277,"10/30/2016","2:36:30 PM","21.2","39.7",
1278,"10/30/2016","3:36:30 PM","21.4","39.6",
1279,"10/30/2016","4:36:30 PM","21.7","39.1",
1280,"10/30/2016","5:36:30 PM","19.2","38.6",
1281,"10/30/2016","6:36:30 PM","28.4","37.9",
1282,"10/30/2016","7:36:30 PM","30.7","37.3",
1283,"10/30/2016","8:36:30 PM","31.9","36.7",
1284,"10/30/2016","9:36:30 PM","34.1","35.8",
1285,"10/30/2016","10:36:30 PM","34.9","35.1",
1286,"10/30/2016","11:36:30 PM","36.0","34.2",
1287,"10/31/2016","12:36:30 AM","36.9","33.6",
1288,"10/31/2016","1:36:30 AM","37.6","32.9",
1289,"10/31/2016","2:36:30 AM","38.6","32.3",
1290,"10/31/2016","3:36:30 AM","39.5","31.7",
1291,"10/31/2016","4:36:30 AM","39.9","31.1",
1292,"10/31/2016","5:36:30 AM","44.6","30.1",
1293,"10/31/2016","6:36:30 AM","43.5","29.9",
1294,"10/31/2016","7:36:30 AM","43.5","30.3",
1295,"10/31/2016","8:36:30 AM","42.3","31.3",
1296,"10/31/2016","9:36:30 AM","40.1","32.8",
1297,"10/31/2016","10:36:30 AM","37.2","34.2",
1298,"10/31/2016","11:36:30 AM","34.3","35.1",
1299,"10/31/2016","12:36:30 PM","31.4","36.4",
1300,"10/31/2016","1:36:30 PM","28.5","37.3",
1301,"10/31/2016","2:36:30 PM","28.0","37.8",
1302,"10/31/2016","3:36:30 PM","25.7","38.0",
1303,"10/31/2016","4:36:30 PM","25.6","37.9",
1304,"10/31/2016","5:36:30 PM","26.3","37.5",
1305,"10/31/2016","6:36:30 PM","24.8","36.9",
1306,"10/31/2016","7:36:30 PM","26.1","36.4",
1307,"10/31/2016","8:36:30 PM","27.1","36.1",
1308,"10/31/2016","9:36:30 PM","27.8","35.8",
1309,"10/31/2016","10:36:30 PM","38.7","34.7",
1310,"10/31/2016","11:36:30 PM","39.5","33.8",
1311,"11/1/2016","12:36:30 AM","39.9","33.1",
1312,"11/1/2016","1:36:30 AM","41.2","32.4",
1313,"11/1/2016","2:36:30 AM","43.0","31.7",
1314,"11/1/2016","3:36:30 AM","43.6","31.3",
1315,"11/1/2016","4:36:30 AM","44.5","30.7",
1316,"11/1/2016","5:36:30 AM","45.8","30.3",
1317,"11/1/2016","6:36:30 AM","47.9","29.8",
1318,"11/1/2016","7:36:30 AM","47.1","29.4",
1319,"11/1/2016","8:36:30 AM","55.9","28.7",
1320,"11/1/2016","9:36:30 AM","52.9","29.6",
1321,"11/1/2016","10:36:30 AM","55.8","28.9",
1322,"11/1/2016","11:36:30 AM","57.8","28.2",
1323,"11/1/2016","12:36:30 PM","57.2","28.3",
1324,"11/1/2016","1:36:30 PM","52.5","29.7",
1325,"11/1/2016","2:36:30 PM","50.7","30.1",
1326,"11/1/2016","3:36:30 PM","49.7","30.1",
1327,"11/1/2016","4:36:30 PM","48.9","30.2",
1328,"11/1/2016","5:36:30 PM","48.8","29.8",
1329,"11/1/2016","6:36:30 PM","49.2","29.5",
1330,"11/1/2016","7:36:30 PM","48.8","29.6",
1331,"11/1/2016","8:36:30 PM","50.8","29.3",
1332,"11/1/2016","9:36:30 PM","52.7","29.0",
1333,"11/1/2016","10:36:30 PM","52.8","28.8",
1334,"11/1/2016","11:36:30 PM","52.8","28.4",
1335,"11/2/2016","12:36:30 AM","52.4","28.1",
1336,"11/2/2016","1:36:30 AM","50.7","27.7",
1337,"11/2/2016","2:36:30 AM","50.3","27.5",
1338,"11/2/2016","3:36:30 AM","51.1","27.3",
1339,"11/2/2016","4:36:30 AM","50.6","26.9",
1340,"11/2/2016","5:36:30 AM","54.2","26.4",
1341,"11/2/2016","6:36:30 AM","55.5","26.2",
1342,"11/2/2016","7:36:30 AM","61.9","25.6",
1343,"11/2/2016","8:36:30 AM","65.0","25.6",
1344,"11/2/2016","9:36:30 AM","59.2","27.2",
1345,"11/2/2016","10:36:30 AM","55.3","28.0",
1346,"11/2/2016","11:36:30 AM","58.0","27.4",
1347,"11/2/2016","12:36:30 PM","56.9","28.1",
1348,"11/2/2016","1:36:30 PM","54.6","28.9",
1349,"11/2/2016","2:36:30 PM","53.6","29.5",
1350,"11/2/2016","3:36:30 PM","53.3","29.0",
1351,"11/2/2016","4:36:30 PM","52.3","29.1",
1352,"11/2/2016","5:36:30 PM","52.9","28.8",
1353,"11/2/2016","6:36:30 PM","53.1","28.6",
1354,"11/2/2016","7:36:30 PM","52.9","28.6",
1355,"11/2/2016","8:36:30 PM","53.0","28.3",
1356,"11/2/2016","9:36:30 PM","53.0","28.1",
1357,"11/2/2016","10:36:30 PM","53.6","27.9",
1358,"11/2/2016","11:36:30 PM","53.9","27.7",
1359,"11/3/2016","12:36:30 AM","53.6","27.6",
1360,"11/3/2016","1:36:30 AM","53.3","27.4",
1361,"11/3/2016","2:36:30 AM","53.9","27.1",
1362,"11/3/2016","3:36:30 AM","54.1","26.8",
1363,"11/3/2016","4:36:30 AM","54.2","26.6",
1364,"11/3/2016","5:36:30 AM","55.4","26.5",
1365,"11/3/2016","6:36:30 AM","56.7","26.3",
1366,"11/3/2016","7:36:30 AM","56.7","26.8",
1367,"11/3/2016","8:36:30 AM","57.6","27.0",
1368,"11/3/2016","9:36:30 AM","53.7","27.6",
1369,"11/3/2016","10:36:30 AM","52.8","27.7",
1370,"11/3/2016","11:36:30 AM","52.2","28.3",
1371,"11/3/2016","12:36:30 PM","48.1","29.9",
1372,"11/3/2016","1:36:30 PM","43.0","31.3",
1373,"11/3/2016","2:36:30 PM","41.5","32.7",
1374,"11/3/2016","3:36:30 PM","40.6","32.2",
1375,"11/3/2016","4:36:30 PM","39.1","32.2",
1376,"11/3/2016","5:36:30 PM","39.4","32.0",
1377,"11/3/2016","6:36:30 PM","40.5","31.5",
1378,"11/3/2016","7:36:30 PM","42.5","31.3",
1379,"11/3/2016","8:36:30 PM","43.0","30.9",
1380,"11/3/2016","9:36:30 PM","43.2","30.5",
1381,"11/3/2016","10:36:30 PM","43.9","30.1",
1382,"11/3/2016","11:36:30 PM","44.1","29.6",
1383,"11/4/2016","12:36:30 AM","44.4","29.2",
1384,"11/4/2016","1:36:30 AM","45.4","28.9",
1385,"11/4/2016","2:36:30 AM","45.9","28.4",
1386,"11/4/2016","3:36:30 AM","47.6","28.1",
1387,"11/4/2016","4:36:30 AM","48.8","27.7",
1388,"11/4/2016","5:36:30 AM","48.3","27.3",
1389,"11/4/2016","6:36:30 AM","49.7","27.7",
1390,"11/4/2016","7:36:30 AM","50.4","28.9",
1391,"11/4/2016","8:36:30 AM","48.0","30.6",
1392,"11/4/2016","9:36:30 AM","45.5","31.7",
1393,"11/4/2016","10:36:30 AM","40.7","33.1",
1394,"11/4/2016","11:36:30 AM","38.6","34.8",
1395,"11/4/2016","12:36:30 PM","33.9","35.8",
1396,"11/4/2016","1:36:30 PM","33.0","36.7",
1397,"11/4/2016","2:36:30 PM","30.4","37.2",
1398,"11/4/2016","3:36:30 PM","29.2","37.4",
1399,"11/4/2016","4:36:30 PM","27.7","36.9",
1400,"11/4/2016","5:36:30 PM","28.1","36.4",
1401,"11/4/2016","6:36:30 PM","30.8","35.9",
1402,"11/4/2016","7:36:30 PM","33.0","35.5",
1403,"11/4/2016","8:36:30 PM","33.9","35.1",
1404,"11/4/2016","9:36:30 PM","33.2","34.7",
1405,"11/4/2016","10:36:30 PM","34.5","34.2",
1406,"11/4/2016","11:36:30 PM","35.4","33.6",
1407,"11/5/2016","12:36:30 AM","36.0","33.0",
1408,"11/5/2016","1:36:30 AM","36.3","32.4",
1409,"11/5/2016","2:36:30 AM","36.7","31.8",
1410,"11/5/2016","3:36:30 AM","36.8","31.3",
1411,"11/5/2016","4:36:30 AM","37.0","30.8",
1412,"11/5/2016","5:36:30 AM","38.2","30.4",
1413,"11/5/2016","6:36:30 AM","38.6","30.3",
1414,"11/5/2016","7:36:30 AM","40.2","31.2",
1415,"11/5/2016","8:36:30 AM","33.8","32.4",
1416,"11/5/2016","9:36:30 AM","31.7","33.9",
1417,"11/5/2016","10:36:30 AM","31.9","34.9",
1418,"11/5/2016","11:36:30 AM","30.3","36.2",
1419,"11/5/2016","12:36:30 PM","28.3","36.9",
1420,"11/5/2016","1:36:30 PM","24.5","38.1",
1421,"11/5/2016","2:36:30 PM","23.5","38.4",
1422,"11/5/2016","3:36:30 PM","22.8","38.5",
1423,"11/5/2016","4:36:30 PM","25.3","38.3",
1424,"11/5/2016","5:36:30 PM","23.5","37.8",
1425,"11/5/2016","6:36:30 PM","24.0","37.2",
1426,"11/5/2016","7:36:30 PM","24.6","36.7",
1427,"11/5/2016","8:36:30 PM","26.2","36.2",
1428,"11/5/2016","9:36:30 PM","26.5","35.7",
1429,"11/5/2016","10:36:30 PM","26.9","35.2",
1430,"11/5/2016","11:36:30 PM","26.6","34.7",
1431,"11/6/2016","12:36:30 AM","27.0","34.1",
1432,"11/6/2016","1:36:30 AM","27.9","33.4",
1433,"11/6/2016","2:36:30 AM","30.7","32.9",
1434,"11/6/2016","3:36:30 AM","33.6","32.3",
1435,"11/6/2016","4:36:30 AM","33.5","31.8",
1436,"11/6/2016","5:36:30 AM","34.9","31.3",
1437,"11/6/2016","6:36:30 AM","41.0","31.2",
1438,"11/6/2016","7:36:30 AM","41.7","31.4",
1439,"11/6/2016","8:36:30 AM","38.4","32.8",
1440,"11/6/2016","9:36:30 AM","35.7","33.9",
1441,"11/6/2016","10:36:30 AM","36.9","35.7",
1442,"11/6/2016","11:36:30 AM","30.6","36.8",
1443,"11/6/2016","12:36:30 PM","26.0","37.8",
1444,"11/6/2016","1:36:30 PM","24.0","38.2",
1445,"11/6/2016","2:36:30 PM","24.9","39.2",
1446,"11/6/2016","3:36:30 PM","23.5","39.1",
1447,"11/6/2016","4:36:30 PM","22.8","38.9",
1448,"11/6/2016","5:36:30 PM","22.8","38.4",
1449,"11/6/2016","6:36:30 PM","24.3","37.9",
1450,"11/6/2016","7:36:30 PM","25.7","37.4",
1451,"11/6/2016","8:36:30 PM","26.4","37.0",
1452,"11/6/2016","9:36:30 PM","27.0","36.6",
1453,"11/6/2016","10:36:30 PM","27.3","36.1",
1454,"11/6/2016","11:36:30 PM","27.8","35.6",
1455,"11/7/2016","12:36:30 AM","34.6","34.9",
1456,"11/7/2016","1:36:30 AM","39.9","34.1",
1457,"11/7/2016","2:36:30 AM","41.8","33.3",
1458,"11/7/2016","3:36:30 AM","42.2","32.8",
1459,"11/7/2016","4:36:30 AM","43.5","32.3",
1460,"11/7/2016","5:36:30 AM","44.1","31.8",
1461,"11/7/2016","6:36:30 AM","46.1","31.3",
1462,"11/7/2016","7:36:30 AM","47.4","31.1",
1463,"11/7/2016","8:36:30 AM","44.9","31.8",
1464,"11/7/2016","9:36:30 AM","44.7","32.1",
1465,"11/7/2016","10:36:30 AM","45.3","31.8",
1466,"11/7/2016","11:36:30 AM","44.8","31.4",
1467,"11/7/2016","12:36:30 PM","45.5","31.2",
1468,"11/7/2016","1:36:30 PM","42.4","31.4",
1469,"11/7/2016","2:36:30 PM","42.0","31.7",
1470,"11/7/2016","3:36:30 PM","41.6","31.4",
1471,"11/7/2016","4:36:30 PM","43.9","31.3",
1472,"11/7/2016","5:36:30 PM","44.5","31.1",
1473,"11/7/2016","6:36:30 PM","47.3","30.1",
1474,"11/7/2016","7:36:30 PM","46.4","30.2",
1475,"11/7/2016","8:36:30 PM","47.7","29.9",
1476,"11/7/2016","9:36:30 PM","50.4","29.6",
1477,"11/7/2016","10:36:30 PM","53.0","29.0",
1478,"11/7/2016","11:36:30 PM","53.0","28.6",
1479,"11/8/2016","12:36:30 AM","52.8","28.3",
1480,"11/8/2016","1:36:30 AM","52.6","28.2",
1481,"11/8/2016","2:36:30 AM","53.2","27.9",
1482,"11/8/2016","3:36:30 AM","54.2","27.7",
1483,"11/8/2016","4:36:30 AM","55.0","27.5",
1484,"11/8/2016","5:36:30 AM","54.8","27.4",
1485,"11/8/2016","6:36:30 AM","55.6","27.7",
1486,"11/8/2016","7:36:30 AM","55.7","28.1",
1487,"11/8/2016","8:36:30 AM","52.3","29.9",
1488,"11/8/2016","9:36:30 AM","48.8","30.6",
1489,"11/8/2016","10:36:30 AM","43.8","32.1",
1490,"11/8/2016","11:36:30 AM","38.7","34.1",
1491,"11/8/2016","12:36:30 PM","34.5","34.7",
1492,"11/8/2016","1:36:30 PM","32.8","35.3",
1493,"11/8/2016","2:36:30 PM","29.6","36.2",
1494,"11/8/2016","3:36:30 PM","26.4","36.3",
1495,"11/8/2016","4:36:30 PM","26.8","35.8",
1496,"11/8/2016","5:36:30 PM","27.1","35.4",
1497,"11/8/2016","6:36:30 PM","28.9","34.9",
1498,"11/8/2016","7:36:30 PM","30.4","34.5",
1499,"11/8/2016","8:36:30 PM","30.2","34.0",
1500,"11/8/2016","9:36:30 PM","29.9","33.6",
1501,"11/8/2016","10:36:30 PM","30.9","33.1",
1502,"11/8/2016","11:36:30 PM","31.8","32.7",
1503,"11/9/2016","12:36:30 AM","31.7","32.3",
1504,"11/9/2016","1:36:30 AM","32.6","31.8",
1505,"11/9/2016","2:36:30 AM","33.5","31.6",
1506,"11/9/2016","3:36:30 AM","35.4","31.2",
1507,"11/9/2016","4:36:30 AM","43.3","30.9",
1508,"11/9/2016","5:36:30 AM","47.4","30.7",
1509,"11/9/2016","6:36:30 AM","51.7","30.3",
1510,"11/9/2016","7:36:30 AM","51.2","30.3",
1511,"11/9/2016","8:36:30 AM","52.6","30.0",
1512,"11/9/2016","9:36:30 AM","52.5","30.2",
1513,"11/9/2016","10:36:30 AM","49.5","30.8",
1514,"11/9/2016","11:36:30 AM","44.8","32.5",
1515,"11/9/2016","12:36:30 PM","40.7","33.2",
1516,"11/9/2016","1:36:30 PM","39.3","33.3",
1517,"11/9/2016","2:36:30 PM","39.1","33.5",
1518,"11/9/2016","3:36:30 PM","37.9","33.6",
1519,"11/9/2016","4:36:30 PM","37.1","33.9",
1520,"11/9/2016","5:36:30 PM","36.5","33.9",
1521,"11/9/2016","6:36:30 PM","36.9","33.2",
1522,"11/9/2016","7:36:30 PM","39.1","33.2",
1523,"11/9/2016","8:36:30 PM","39.0","32.9",
1524,"11/9/2016","9:36:30 PM","39.2","32.7",
1525,"11/9/2016","10:36:30 PM","39.8","32.4",
1526,"11/9/2016","11:36:30 PM","39.5","32.2",
1527,"11/10/2016","12:36:30 AM","50.6","31.7",
1528,"11/10/2016","1:36:30 AM","53.2","31.3",
1529,"11/10/2016","2:36:30 AM","46.7","30.6",
1530,"11/10/2016","3:36:30 AM","48.6","30.1",
1531,"11/10/2016","4:36:30 AM","48.8","29.8",
1532,"11/10/2016","5:36:30 AM","48.9","29.4",
1533,"11/10/2016","6:36:30 AM","50.4","29.8",
1534,"11/10/2016","7:36:30 AM","46.6","30.8",
1535,"11/10/2016","8:36:30 AM","43.9","32.5",
1536,"11/10/2016","9:36:30 AM","42.2","33.5",
1537,"11/10/2016","10:36:30 AM","39.0","34.7",
1538,"11/10/2016","11:36:30 AM","36.4","35.1",
1539,"11/10/2016","12:36:30 PM","37.5","34.8",
1540,"11/10/2016","1:36:30 PM","36.3","35.4",
1541,"11/10/2016","2:36:30 PM","34.9","35.9",
1542,"11/10/2016","3:36:30 PM","32.9","35.9",
1543,"11/10/2016","4:36:30 PM","35.0","34.9",
1544,"11/10/2016","5:36:30 PM","37.0","34.4",
1545,"11/10/2016","6:36:30 PM","38.2","33.9",
1546,"11/10/2016","7:36:30 PM","40.4","33.5",
1547,"11/10/2016","8:36:30 PM","42.1","33.1",
1548,"11/10/2016","9:36:30 PM","43.4","32.5",
1549,"11/10/2016","10:36:30 PM","44.5","31.9",
1550,"11/10/2016","11:36:30 PM","45.6","31.3",
1551,"11/11/2016","12:36:30 AM","46.4","30.9",
1552,"11/11/2016","1:36:30 AM","47.1","30.3",
1553,"11/11/2016","2:36:30 AM","47.9","29.9",
1554,"11/11/2016","3:36:30 AM","49.5","29.4",
1555,"11/11/2016","4:36:30 AM","50.4","29.1",
1556,"11/11/2016","5:36:30 AM","51.4","28.7",
1557,"11/11/2016","6:36:30 AM","59.5","28.0",
1558,"11/11/2016","7:36:30 AM","56.4","26.6",
1559,"11/11/2016","8:36:30 AM","56.4","26.4",
1560,"11/11/2016","9:36:30 AM","57.3","26.7",
1561,"11/11/2016","10:36:30 AM","50.4","28.9",
1562,"11/11/2016","11:36:30 AM","47.8","29.2",
1563,"11/11/2016","12:36:30 PM","45.5","30.6",
1564,"11/11/2016","1:36:30 PM","47.2","29.8",
1565,"11/11/2016","2:36:30 PM","45.5","29.9",
1566,"11/11/2016","3:36:30 PM","45.9","29.1",
1567,"11/11/2016","4:36:30 PM","47.5","28.9",
1568,"11/11/2016","5:36:30 PM","46.8","29.2",
1569,"11/11/2016","6:36:30 PM","48.6","28.7",
1570,"11/11/2016","7:36:30 PM","52.5","28.6",
1571,"11/11/2016","8:36:30 PM","52.6","28.3",
1572,"11/11/2016","9:36:30 PM","53.6","27.9",
1573,"11/11/2016","10:36:30 PM","54.2","27.6",
1574,"11/11/2016","11:36:30 PM","54.4","27.2",
1575,"11/12/2016","12:36:30 AM","54.7","27.1",
1576,"11/12/2016","1:36:30 AM","56.1","26.8",
1577,"11/12/2016","2:36:30 AM","59.1","26.4",
1578,"11/12/2016","3:36:30 AM","61.1","25.9",
1579,"11/12/2016","4:36:30 AM","61.6","25.7",
1580,"11/12/2016","5:36:30 AM","62.7","25.4",
1581,"11/12/2016","6:36:30 AM","66.4","24.7",
1582,"11/12/2016","7:36:30 AM","64.8","25.0",
1583,"11/12/2016","8:36:30 AM","63.2","26.0",
1584,"11/12/2016","9:36:30 AM","61.8","26.6",
1585,"11/12/2016","10:36:30 AM","57.7","28.4",
1586,"11/12/2016","11:36:30 AM","54.2","29.6",
1587,"11/12/2016","12:36:30 PM","52.3","30.3",
1588,"11/12/2016","1:36:30 PM","48.1","31.8",
1589,"11/12/2016","2:36:30 PM","46.8","32.3",
1590,"11/12/2016","3:36:30 PM","44.5","33.2",
1591,"11/12/2016","4:36:30 PM","41.5","32.9",
1592,"11/12/2016","5:36:30 PM","36.2","32.8",
1593,"11/12/2016","6:36:30 PM","37.4","32.5",
1594,"11/12/2016","7:36:30 PM","41.5","32.1",
1595,"11/12/2016","8:36:30 PM","42.9","31.8",
1596,"11/12/2016","9:36:30 PM","43.2","31.4",
1597,"11/12/2016","10:36:30 PM","43.9","31.2",
1598,"11/12/2016","11:36:30 PM","45.4","31.0",
1599,"11/13/2016","12:36:30 AM","49.2","29.9",
1600,"11/13/2016","1:36:30 AM","50.2","29.4",
1601,"11/13/2016","2:36:30 AM","51.4","29.0",
1602,"11/13/2016","3:36:30 AM","52.0","28.6",
1603,"11/13/2016","4:36:30 AM","53.1","28.1",
1604,"11/13/2016","5:36:30 AM","53.0","27.8",
1605,"11/13/2016","6:36:30 AM","54.5","27.9",
1606,"11/13/2016","7:36:30 AM","60.8","27.8",
1607,"11/13/2016","8:36:30 AM","60.6","27.6",
1608,"11/13/2016","9:36:30 AM","58.7","28.4",
1609,"11/13/2016","10:36:30 AM","55.7","28.2",
1610,"11/13/2016","11:36:30 AM","52.4","29.6",
1611,"11/13/2016","12:36:30 PM","50.0","30.5",
1612,"11/13/2016","1:36:30 PM","47.5","30.9",
1613,"11/13/2016","2:36:30 PM","45.9","31.5",
1614,"11/13/2016","3:36:30 PM","45.6","31.4",
1615,"11/13/2016","4:36:30 PM","45.3","31.3",
1616,"11/13/2016","5:36:30 PM","45.7","30.8",
1617,"11/13/2016","6:36:30 PM","47.4","30.7",
1618,"11/13/2016","7:36:30 PM","48.0","30.2",
1619,"11/13/2016","8:36:30 PM","48.9","30.0",
1620,"11/13/2016","9:36:30 PM","50.2","29.6",
1621,"11/13/2016","10:36:30 PM","51.1","29.2",
1622,"11/13/2016","11:36:30 PM","52.1","28.8",
1623,"11/14/2016","12:36:30 AM","52.9","28.4",
1624,"11/14/2016","1:36:30 AM","53.8","28.1",
1625,"11/14/2016","2:36:30 AM","54.3","27.6",
1626,"11/14/2016","3:36:30 AM","55.2","27.3",
1627,"11/14/2016","4:36:30 AM","56.3","27.0",
1628,"11/14/2016","5:36:30 AM","58.3","26.6",
1629,"11/14/2016","6:36:30 AM","60.9","26.5",
1630,"11/14/2016","7:36:30 AM","61.7","25.3",
1631,"11/14/2016","8:36:30 AM","62.5","25.3",
1632,"11/14/2016","9:36:30 AM","62.2","25.1",
1633,"11/14/2016","10:36:30 AM","59.9","25.1",
1634,"11/14/2016","11:36:30 AM","59.9","25.3",
1635,"11/14/2016","12:36:30 PM","59.8","25.4",
1636,"11/14/2016","1:36:30 PM","59.2","25.6",
1637,"11/14/2016","2:36:30 PM","58.7","24.9",
1638,"11/14/2016","3:36:30 PM","58.9","24.7",
1639,"11/14/2016","4:36:30 PM","60.4","24.3",
1640,"11/14/2016","5:36:30 PM","60.2","24.3",
1641,"11/14/2016","6:36:30 PM","60.2","24.2",
1642,"11/14/2016","7:36:30 PM","60.7","24.1",
1643,"11/14/2016","8:36:30 PM","60.5","24.0",
1644,"11/14/2016","9:36:30 PM","64.7","23.5",
1645,"11/14/2016","10:36:30 PM","65.4","23.2",
1646,"11/14/2016","11:36:30 PM","66.3","22.9",
1647,"11/15/2016","12:36:30 AM","65.5","22.8",
1648,"11/15/2016","1:36:30 AM","65.1","22.6",
1649,"11/15/2016","2:36:30 AM","65.5","22.5",
1650,"11/15/2016","3:36:30 AM","66.9","22.2",
1651,"11/15/2016","4:36:30 AM","68.2","22.1",
1652,"11/15/2016","5:36:30 AM","69.0","21.9",
1653,"11/15/2016","6:36:30 AM","69.9","21.7",
1654,"11/15/2016","7:36:30 AM","71.0","21.6",
1655,"11/15/2016","8:36:30 AM","72.5","21.3",
1656,"11/15/2016","9:36:30 AM","71.2","21.6",
1657,"11/15/2016","10:36:30 AM","71.2","21.8",
1658,"11/15/2016","11:36:30 AM","70.1","22.2",
1659,"11/15/2016","12:36:30 PM","71.3","22.6",
1660,"11/15/2016","1:36:30 PM","68.6","23.1",
1661,"11/15/2016","2:36:30 PM","69.0","22.9",
1662,"11/15/2016","3:36:30 PM","68.3","23.0",
1663,"11/15/2016","4:36:30 PM","68.5","22.9",
1664,"11/15/2016","5:36:30 PM","71.1","22.7",
1665,"11/15/2016","6:36:30 PM","70.8","22.7",
1666,"11/15/2016","7:36:30 PM","71.7","22.6",
1667,"11/15/2016","8:36:30 PM","72.4","22.4",
1668,"11/15/2016","9:36:30 PM","72.1","22.3",
1669,"11/15/2016","10:36:30 PM","72.2","22.2",
1670,"11/15/2016","11:36:30 PM","71.8","22.2",
1671,"11/16/2016","12:36:30 AM","71.7","22.1",
1672,"11/16/2016","1:36:30 AM","72.3","22.0",
1673,"11/16/2016","2:36:30 AM","72.3","21.9",
1674,"11/16/2016","3:36:30 AM","73.0","21.8",
1675,"11/16/2016","4:36:30 AM","73.8","21.8",
1676,"11/16/2016","5:36:30 AM","73.9","21.7",
1677,"11/16/2016","6:36:30 AM","74.5","22.1",
1678,"11/16/2016","7:36:30 AM","73.7","22.1",
