Index,Date,Time,Readings (%RH),Readings (°C),Type
74,"9/9/2016","1:14:02 PM","39.8","31.7",
75,"9/9/2016","2:14:02 PM","39.8","31.7",
76,"9/9/2016","3:14:02 PM","39.7","32.4",
77,"9/9/2016","4:14:02 PM","39.6","33.2",
78,"9/9/2016","5:14:02 PM","39.5","33.5",
79,"9/9/2016","6:14:02 PM","39.3","33.3",
80,"9/9/2016","7:14:02 PM","39.3","33.2",
81,"9/9/2016","8:14:02 PM","39.3","33.1",
82,"9/9/2016","9:14:02 PM","39.2","32.9",
83,"9/9/2016","10:14:02 PM","39.2","32.5",
84,"9/9/2016","11:14:02 PM","39.1","31.7",
85,"9/10/2016","12:14:02 AM","39.4","30.2",
86,"9/10/2016","1:14:02 AM","39.7","28.7",
87,"9/10/2016","2:14:02 AM","40.0","27.9",
88,"9/10/2016","3:14:02 AM","40.2","26.7",
89,"9/10/2016","4:14:02 AM","40.4","25.7",
90,"9/10/2016","5:14:02 AM","40.5","24.9",
91,"9/10/2016","6:14:02 AM","40.7","24.2",
92,"9/10/2016","7:14:02 AM","40.9","23.7",
93,"9/10/2016","8:14:02 AM","41.1","23.2",
94,"9/10/2016","9:14:02 AM","41.2","22.9",
95,"9/10/2016","10:14:02 AM","41.4","22.8",
96,"9/10/2016","11:14:02 AM","41.6","23.1",
97,"9/10/2016","12:14:02 PM","41.7","23.6",
98,"9/10/2016","1:14:02 PM","41.9","24.2",
99,"9/10/2016","2:14:02 PM","42.0","24.6",
100,"9/10/2016","3:14:02 PM","42.1","25.0",
101,"9/10/2016","4:14:02 PM","42.1","25.2",
102,"9/10/2016","5:14:02 PM","42.3","25.1",
103,"9/10/2016","6:14:02 PM","42.3","24.8",
104,"9/10/2016","7:14:02 PM","42.4","24.3",
105,"9/10/2016","8:14:02 PM","42.5","24.0",
106,"9/10/2016","9:14:02 PM","42.6","23.7",
107,"9/10/2016","10:14:02 PM","42.7","23.4",
108,"9/10/2016","11:14:02 PM","42.9","23.1",
109,"9/11/2016","12:14:02 AM","43.0","23.0",
110,"9/11/2016","1:14:02 AM","43.1","22.7",
111,"9/11/2016","2:14:02 AM","43.2","22.4",
112,"9/11/2016","3:14:02 AM","43.4","22.1",
113,"9/11/2016","4:14:02 AM","43.5","21.9",
114,"9/11/2016","5:14:02 AM","43.7","21.7",
115,"9/11/2016","6:14:02 AM","43.9","21.6",
116,"9/11/2016","7:14:02 AM","44.0","21.4",
117,"9/11/2016","8:14:02 AM","44.1","21.4",
118,"9/11/2016","9:14:02 AM","44.3","21.6",
119,"9/11/2016","10:14:02 AM","44.5","21.9",
120,"9/11/2016","11:14:02 AM","44.6","22.3",
121,"9/11/2016","12:14:02 PM","44.6","23.2",
122,"9/11/2016","1:14:02 PM","44.8","23.8",
123,"9/11/2016","2:14:02 PM","44.8","24.4",
124,"9/11/2016","3:14:02 PM","44.8","24.9",
125,"9/11/2016","4:14:02 PM","44.8","25.4",
126,"9/11/2016","5:14:02 PM","44.8","25.8",
127,"9/11/2016","6:14:02 PM","44.8","25.8",
128,"9/11/2016","7:14:02 PM","44.9","25.9",
129,"9/11/2016","8:14:02 PM","44.9","25.8",
130,"9/11/2016","9:14:02 PM","44.9","25.8",
131,"9/11/2016","10:14:02 PM","44.9","25.8",
132,"9/11/2016","11:14:02 PM","45.0","25.7",
133,"9/12/2016","12:14:02 AM","45.0","25.5",
134,"9/12/2016","1:14:02 AM","45.0","25.0",
135,"9/12/2016","2:14:02 AM","45.1","24.7",
136,"9/12/2016","3:14:02 AM","45.2","24.4",
137,"9/12/2016","4:14:02 AM","45.3","24.3",
138,"9/12/2016","5:14:02 AM","45.5","24.1",
139,"9/12/2016","6:14:02 AM","45.6","23.9",
140,"9/12/2016","7:14:02 AM","45.8","23.7",
141,"9/12/2016","8:14:02 AM","46.0","23.4",
142,"9/12/2016","9:14:02 AM","46.1","23.5",
143,"9/12/2016","10:14:02 AM","46.3","23.8",
144,"9/12/2016","11:14:02 AM","46.4","24.3",
145,"9/12/2016","12:14:02 PM","46.4","24.8",
146,"9/12/2016","1:14:02 PM","46.4","25.9",
147,"9/12/2016","2:14:02 PM","46.5","26.1",
148,"9/12/2016","3:14:02 PM","46.4","26.7",
149,"9/12/2016","4:14:02 PM","46.3","27.3",
150,"9/12/2016","5:14:02 PM","46.2","27.6",
151,"9/12/2016","6:14:02 PM","46.2","27.6",
152,"9/12/2016","7:14:02 PM","46.2","27.7",
153,"9/12/2016","8:14:02 PM","46.2","27.7",
154,"9/12/2016","9:14:02 PM","46.1","27.7",
155,"9/12/2016","10:14:02 PM","46.2","27.6",
156,"9/12/2016","11:14:02 PM","46.1","27.3",
157,"9/13/2016","12:14:02 AM","46.2","27.2",
158,"9/13/2016","1:14:02 AM","46.1","26.7",
159,"9/13/2016","2:14:02 AM","46.2","26.3",
160,"9/13/2016","3:14:02 AM","46.2","26.0",
161,"9/13/2016","4:14:02 AM","46.2","25.7",
162,"9/13/2016","5:14:02 AM","46.2","25.3",
163,"9/13/2016","6:14:02 AM","46.2","24.8",
164,"9/13/2016","7:14:02 AM","46.3","24.0",
165,"9/13/2016","8:14:02 AM","46.3","24.1",
166,"9/13/2016","9:14:02 AM","46.3","24.8",
167,"9/13/2016","10:14:02 AM","46.3","25.4",
168,"9/13/2016","11:14:02 AM","46.3","26.6",
169,"9/13/2016","12:14:02 PM","46.1","27.5",
170,"9/13/2016","1:14:02 PM","46.0","28.3",
171,"9/13/2016","2:14:02 PM","45.9","29.0",
172,"9/13/2016","3:14:02 PM","45.7","29.7",
173,"9/13/2016","4:14:02 PM","45.6","30.1",
174,"9/13/2016","5:14:02 PM","45.5","30.1",
175,"9/13/2016","6:14:02 PM","45.6","28.7",
176,"9/13/2016","7:14:02 PM","45.8","27.6",
177,"9/13/2016","8:14:02 PM","46.0","26.4",
178,"9/13/2016","9:14:02 PM","46.1","25.4",
179,"9/13/2016","10:14:02 PM","46.3","24.8",
180,"9/13/2016","11:14:02 PM","46.5","23.9",
181,"9/14/2016","12:14:02 AM","46.6","23.3",
182,"9/14/2016","1:14:02 AM","46.8","22.9",
183,"9/14/2016","2:14:02 AM","46.8","22.4",
184,"9/14/2016","3:14:02 AM","46.9","22.1",
185,"9/14/2016","4:14:02 AM","47.1","21.8",
186,"9/14/2016","5:14:02 AM","47.2","21.6",
187,"9/14/2016","6:14:02 AM","47.4","21.2",
188,"9/14/2016","7:14:02 AM","47.4","21.1",
189,"9/14/2016","8:14:02 AM","47.5","21.1",
190,"9/14/2016","9:14:02 AM","47.6","21.4",
191,"9/14/2016","10:14:02 AM","47.7","21.7",
192,"9/14/2016","11:14:02 AM","47.8","22.0",
193,"9/14/2016","12:14:02 PM","47.9","22.6",
194,"9/14/2016","1:14:02 PM","47.9","23.2",
195,"9/14/2016","2:14:02 PM","48.0","23.9",
196,"9/14/2016","3:14:02 PM","48.0","24.4",
197,"9/14/2016","4:14:02 PM","48.0","25.0",
198,"9/14/2016","5:14:02 PM","48.1","25.1",
199,"9/14/2016","6:14:02 PM","48.1","25.1",
200,"9/14/2016","7:14:02 PM","48.1","25.2",
201,"9/14/2016","8:14:02 PM","48.1","25.1",
202,"9/14/2016","9:14:02 PM","48.1","24.9",
203,"9/14/2016","10:14:02 PM","48.2","24.9",
204,"9/14/2016","11:14:02 PM","48.2","25.0",
205,"9/15/2016","12:14:02 AM","48.2","24.9",
206,"9/15/2016","1:14:02 AM","48.2","24.7",
207,"9/15/2016","2:14:02 AM","48.3","24.5",
208,"9/15/2016","3:14:02 AM","48.3","24.3",
209,"9/15/2016","4:14:02 AM","48.4","24.1",
210,"9/15/2016","5:14:02 AM","48.4","23.9",
211,"9/15/2016","6:14:02 AM","48.4","23.6",
212,"9/15/2016","7:14:02 AM","48.5","23.6",
213,"9/15/2016","8:14:02 AM","48.6","23.6",
214,"9/15/2016","9:14:02 AM","48.8","23.6",
215,"9/15/2016","10:14:02 AM","48.9","24.1",
216,"9/15/2016","11:14:02 AM","49.0","24.6",
217,"9/15/2016","12:14:02 PM","49.1","25.7",
218,"9/15/2016","1:14:02 PM","49.0","26.9",
219,"9/15/2016","2:14:02 PM","49.1","27.3",
220,"9/15/2016","3:14:02 PM","49.2","28.2",
221,"9/15/2016","4:14:02 PM","49.0","28.7",
222,"9/15/2016","5:14:02 PM","48.9","28.8",
223,"9/15/2016","6:14:02 PM","48.8","28.7",
224,"9/15/2016","7:14:02 PM","48.8","28.6",
225,"9/15/2016","8:14:02 PM","48.8","28.6",
226,"9/15/2016","9:14:02 PM","48.7","28.4",
227,"9/15/2016","10:14:02 PM","48.7","28.3",
228,"9/15/2016","11:14:02 PM","48.7","28.1",
229,"9/16/2016","12:14:02 AM","48.7","28.0",
230,"9/16/2016","1:14:02 AM","48.7","27.8",
231,"9/16/2016","2:14:02 AM","48.8","27.5",
232,"9/16/2016","3:14:02 AM","48.7","27.1",
233,"9/16/2016","4:14:02 AM","48.8","26.7",
234,"9/16/2016","5:14:02 AM","48.7","26.3",
235,"9/16/2016","6:14:02 AM","48.7","25.6",
236,"9/16/2016","7:14:02 AM","48.7","25.0",
237,"9/16/2016","8:14:02 AM","48.7","24.9",
238,"9/16/2016","9:14:02 AM","48.8","25.3",
239,"9/16/2016","10:14:02 AM","48.8","25.9",
240,"9/16/2016","11:14:02 AM","48.7","26.9",
241,"9/16/2016","12:14:02 PM","48.6","28.1",
242,"9/16/2016","1:14:02 PM","48.5","29.9",
243,"9/16/2016","2:14:02 PM","48.2","31.6",
244,"9/16/2016","3:14:02 PM","47.8","32.5",
245,"9/16/2016","4:14:02 PM","47.5","32.7",
246,"9/16/2016","5:14:02 PM","47.2","32.8",
247,"9/16/2016","6:14:02 PM","47.0","32.5",
248,"9/16/2016","7:14:02 PM","46.9","32.3",
249,"9/16/2016","8:14:02 PM","46.8","32.1",
250,"9/16/2016","9:14:02 PM","46.6","31.8",
251,"9/16/2016","10:14:02 PM","46.5","31.4",
252,"9/16/2016","11:14:02 PM","46.4","31.2",
253,"9/17/2016","12:14:02 AM","46.3","31.0",
254,"9/17/2016","1:14:02 AM","46.3","30.6",
255,"9/17/2016","2:14:02 AM","46.2","30.3",
256,"9/17/2016","3:14:02 AM","46.1","29.9",
257,"9/17/2016","4:14:02 AM","46.1","29.4",
258,"9/17/2016","5:14:02 AM","46.0","29.0",
259,"9/17/2016","6:14:02 AM","45.9","28.4",
260,"9/17/2016","7:14:02 AM","45.8","28.1",
261,"9/17/2016","8:14:02 AM","45.8","27.7",
262,"9/17/2016","9:14:02 AM","45.9","27.6",
263,"9/17/2016","10:14:02 AM","45.9","28.0",
264,"9/17/2016","11:14:02 AM","46.0","28.4",
265,"9/17/2016","12:14:02 PM","45.9","29.0",
266,"9/17/2016","1:14:02 PM","45.9","29.4",
267,"9/17/2016","2:14:02 PM","45.9","29.9",
268,"9/17/2016","3:14:02 PM","45.9","29.9",
269,"9/17/2016","4:14:02 PM","46.0","29.7",
270,"9/17/2016","5:14:02 PM","46.0","29.2",
271,"9/17/2016","6:14:02 PM","46.1","28.7",
272,"9/17/2016","7:14:02 PM","46.2","27.9",
273,"9/17/2016","8:14:02 PM","46.2","27.2",
274,"9/17/2016","9:14:02 PM","46.2","26.2",
275,"9/17/2016","10:14:02 PM","46.3","25.3",
276,"9/17/2016","11:14:02 PM","46.4","24.5",
277,"9/18/2016","12:14:02 AM","46.4","23.8",
278,"9/18/2016","1:14:02 AM","46.5","23.2",
279,"9/18/2016","2:14:02 AM","46.6","22.4",
280,"9/18/2016","3:14:02 AM","46.8","21.8",
281,"9/18/2016","4:14:02 AM","46.9","21.3",
282,"9/18/2016","5:14:02 AM","47.0","20.8",
283,"9/18/2016","6:14:02 AM","47.1","20.4",
284,"9/18/2016","7:14:02 AM","47.3","20.2",
285,"9/18/2016","8:14:02 AM","47.4","19.8",
286,"9/18/2016","9:14:02 AM","47.5","19.6",
287,"9/18/2016","10:14:02 AM","47.6","19.2",
288,"9/18/2016","11:14:02 AM","47.8","19.0",
289,"9/18/2016","12:14:02 PM","47.9","18.8",
290,"9/18/2016","1:14:02 PM","48.0","18.8",
291,"9/18/2016","2:14:02 PM","48.1","18.7",
292,"9/18/2016","3:14:02 PM","48.3","18.6",
293,"9/18/2016","4:14:02 PM","48.4","18.4",
294,"9/18/2016","5:14:02 PM","48.5","18.4",
295,"9/18/2016","6:14:02 PM","48.7","18.4",
296,"9/18/2016","7:14:02 PM","48.7","18.2",
297,"9/18/2016","8:14:02 PM","48.9","18.1",
298,"9/18/2016","9:14:02 PM","48.9","18.0",
299,"9/18/2016","10:14:02 PM","49.0","17.8",
300,"9/18/2016","11:14:02 PM","49.1","18.2",
301,"9/19/2016","12:14:02 AM","49.3","18.1",
302,"9/19/2016","1:14:02 AM","49.3","18.2",
303,"9/19/2016","2:14:02 AM","49.5","17.8",
304,"9/19/2016","3:14:02 AM","49.6","18.1",
305,"9/19/2016","4:14:02 AM","49.7","17.7",
306,"9/19/2016","5:14:02 AM","49.8","18.0",
307,"9/19/2016","6:14:02 AM","49.8","18.2",
308,"9/19/2016","7:14:02 AM","49.9","18.1",
309,"9/19/2016","8:14:02 AM","50.0","18.1",
310,"9/19/2016","9:14:02 AM","50.0","18.1",
311,"9/19/2016","10:14:02 AM","50.2","18.1",
312,"9/19/2016","11:14:02 AM","50.3","18.1",
313,"9/19/2016","12:14:02 PM","50.4","18.2",
314,"9/19/2016","1:14:02 PM","50.5","18.4",
315,"9/19/2016","2:14:02 PM","50.5","18.4",
316,"9/19/2016","3:14:02 PM","50.6","18.8",
317,"9/19/2016","4:14:02 PM","50.7","19.1",
318,"9/19/2016","5:14:02 PM","50.8","19.2",
319,"9/19/2016","6:14:02 PM","50.8","19.4",
320,"9/19/2016","7:14:02 PM","50.9","19.6",
321,"9/19/2016","8:14:02 PM","51.0","19.7",
322,"9/19/2016","9:14:02 PM","51.1","19.9",
323,"9/19/2016","10:14:02 PM","51.1","20.2",
324,"9/19/2016","11:14:02 PM","51.2","20.4",
325,"9/20/2016","12:14:02 AM","51.3","20.4",
326,"9/20/2016","1:14:02 AM","51.4","20.4",
327,"9/20/2016","2:14:02 AM","51.5","20.4",
328,"9/20/2016","3:14:02 AM","51.5","20.4",
329,"9/20/2016","4:14:02 AM","51.6","20.3",
330,"9/20/2016","5:14:02 AM","51.7","20.2",
331,"9/20/2016","6:14:02 AM","51.8","20.2",
332,"9/20/2016","7:14:02 AM","51.9","19.9",
333,"9/20/2016","8:14:02 AM","52.0","20.2",
334,"9/20/2016","9:14:02 AM","52.1","20.6",
335,"9/20/2016","10:14:02 AM","52.2","20.9",
336,"9/20/2016","11:14:02 AM","52.3","21.5",
337,"9/20/2016","12:14:02 PM","52.2","22.2",
338,"9/20/2016","1:14:02 PM","52.3","23.0",
339,"9/20/2016","2:14:02 PM","52.3","23.8",
340,"9/20/2016","3:14:02 PM","52.2","24.7",
341,"9/20/2016","4:14:02 PM","52.1","25.1",
342,"9/20/2016","5:14:02 PM","52.1","25.2",
343,"9/20/2016","6:14:02 PM","52.0","25.2",
344,"9/20/2016","7:14:02 PM","52.0","25.3",
345,"9/20/2016","8:14:02 PM","52.0","25.3",
346,"9/20/2016","9:14:02 PM","52.0","25.2",
347,"9/20/2016","10:14:02 PM","52.1","25.1",
348,"9/20/2016","11:14:02 PM","52.0","25.2",
349,"9/21/2016","12:14:02 AM","52.1","25.1",
350,"9/21/2016","1:14:02 AM","52.1","24.9",
351,"9/21/2016","2:14:02 AM","52.3","24.3",
352,"9/21/2016","3:14:02 AM","52.3","24.2",
353,"9/21/2016","4:14:02 AM","52.3","23.7",
354,"9/21/2016","5:14:02 AM","52.4","23.3",
355,"9/21/2016","6:14:02 AM","52.4","23.0",
356,"9/21/2016","7:14:02 AM","52.5","22.6",
357,"9/21/2016","8:14:02 AM","52.6","23.0",
358,"9/21/2016","9:14:02 AM","52.5","23.6",
359,"9/21/2016","10:14:02 AM","52.5","24.5",
360,"9/21/2016","11:14:02 AM","52.6","25.1",
361,"9/21/2016","12:14:02 PM","52.5","25.8",
362,"9/21/2016","1:14:02 PM","52.4","26.6",
363,"9/21/2016","2:14:02 PM","52.2","27.4",
364,"9/21/2016","3:14:02 PM","52.0","28.4",
365,"9/21/2016","4:14:02 PM","51.7","28.8",
366,"9/21/2016","5:14:02 PM","51.6","28.9",
367,"9/21/2016","6:14:02 PM","51.5","28.9",
368,"9/21/2016","7:14:02 PM","51.4","28.8",
369,"9/21/2016","8:14:02 PM","51.3","28.7",
370,"9/21/2016","9:14:02 PM","51.3","28.6",
371,"9/21/2016","10:14:02 PM","51.2","28.4",
372,"9/21/2016","11:14:02 PM","51.1","28.2",
373,"9/22/2016","12:14:02 AM","51.1","28.0",
374,"9/22/2016","1:14:02 AM","51.1","27.7",
375,"9/22/2016","2:14:02 AM","51.0","27.3",
376,"9/22/2016","3:14:02 AM","51.0","26.8",
377,"9/22/2016","4:14:02 AM","51.0","26.5",
378,"9/22/2016","5:14:02 AM","51.1","26.1",
379,"9/22/2016","6:14:02 AM","51.0","25.6",
380,"9/22/2016","7:14:02 AM","51.0","25.1",
381,"9/22/2016","8:14:02 AM","51.0","25.1",
382,"9/22/2016","9:14:02 AM","51.0","25.7",
383,"9/22/2016","10:14:02 AM","50.9","26.4",
384,"9/22/2016","11:14:02 AM","50.7","27.4",
385,"9/22/2016","12:14:02 PM","50.5","28.3",
386,"9/22/2016","1:14:02 PM","50.3","28.9",
387,"9/22/2016","2:14:02 PM","50.1","30.2",
388,"9/22/2016","3:14:02 PM","49.8","31.0",
389,"9/22/2016","4:14:02 PM","49.5","31.5",
390,"9/22/2016","5:14:02 PM","49.3","31.8",
391,"9/22/2016","6:14:02 PM","49.1","31.8",
392,"9/22/2016","7:14:02 PM","49.0","31.6",
393,"9/22/2016","8:14:02 PM","48.8","31.6",
394,"9/22/2016","9:14:02 PM","48.6","31.3",
395,"9/22/2016","10:14:02 PM","48.5","31.1",
396,"9/22/2016","11:14:02 PM","48.4","30.8",
397,"9/23/2016","12:14:02 AM","48.3","30.5",
398,"9/23/2016","1:14:02 AM","48.2","30.3",
399,"9/23/2016","2:14:02 AM","48.2","30.1",
400,"9/23/2016","3:14:02 AM","48.1","29.0",
401,"9/23/2016","4:14:02 AM","48.2","27.7",
402,"9/23/2016","5:14:02 AM","48.4","26.7",
403,"9/23/2016","6:14:02 AM","48.6","26.0",
404,"9/23/2016","7:14:02 AM","48.8","25.5",
405,"9/23/2016","8:14:02 AM","49.0","24.9",
406,"9/23/2016","9:14:02 AM","49.2","24.6",
407,"9/23/2016","10:14:02 AM","49.3","24.4",
408,"9/23/2016","11:14:02 AM","49.4","24.7",
409,"9/23/2016","12:14:02 PM","49.5","25.1",
410,"9/23/2016","1:14:02 PM","49.5","25.7",
411,"9/23/2016","2:14:02 PM","49.6","26.1",
412,"9/23/2016","3:14:02 PM","49.6","26.5",
413,"9/23/2016","4:14:02 PM","49.5","27.0",
414,"9/23/2016","5:14:02 PM","49.6","27.1",
415,"9/23/2016","6:14:02 PM","49.6","26.9",
416,"9/23/2016","7:14:02 PM","49.6","26.8",
417,"9/23/2016","8:14:02 PM","49.6","26.8",
418,"9/23/2016","9:14:02 PM","49.6","26.4",
419,"9/23/2016","10:14:02 PM","49.7","25.8",
420,"9/23/2016","11:14:02 PM","49.8","25.1",
421,"9/24/2016","12:14:02 AM","49.8","24.8",
422,"9/24/2016","1:14:02 AM","49.9","24.0",
423,"9/24/2016","2:14:02 AM","50.0","23.4",
424,"9/24/2016","3:14:02 AM","50.2","23.2",
425,"9/24/2016","4:14:02 AM","50.3","23.1",
426,"9/24/2016","5:14:02 AM","50.4","23.0",
427,"9/24/2016","6:14:02 AM","50.5","22.7",
428,"9/24/2016","7:14:02 AM","50.6","22.6",
429,"9/24/2016","8:14:02 AM","50.7","22.5",
430,"9/24/2016","9:14:02 AM","50.8","22.6",
431,"9/24/2016","10:14:02 AM","50.9","22.9",
432,"9/24/2016","11:14:02 AM","51.0","23.4",
433,"9/24/2016","12:14:02 PM","51.1","23.9",
434,"9/24/2016","1:14:02 PM","51.1","24.4",
435,"9/24/2016","2:14:02 PM","51.2","25.1",
436,"9/24/2016","3:14:02 PM","51.2","25.6",
437,"9/24/2016","4:14:02 PM","51.3","26.2",
438,"9/24/2016","5:14:02 PM","51.3","26.5",
439,"9/24/2016","6:14:02 PM","51.3","26.6",
440,"9/24/2016","7:14:02 PM","51.3","26.7",
441,"9/24/2016","8:14:02 PM","51.4","26.8",
442,"9/24/2016","9:14:02 PM","51.4","26.7",
443,"9/24/2016","10:14:02 PM","51.4","26.6",
444,"9/24/2016","11:14:02 PM","51.5","26.5",
445,"9/25/2016","12:14:02 AM","51.6","26.4",
446,"9/25/2016","1:14:02 AM","51.6","26.2",
447,"9/25/2016","2:14:02 AM","51.6","25.7",
448,"9/25/2016","3:14:02 AM","51.7","25.4",
449,"9/25/2016","4:14:02 AM","51.7","24.8",
450,"9/25/2016","5:14:02 AM","51.9","24.4",
451,"9/25/2016","6:14:02 AM","52.1","24.2",
452,"9/25/2016","7:14:02 AM","52.3","24.1",
453,"9/25/2016","8:14:02 AM","52.5","24.0",
454,"9/25/2016","9:14:02 AM","52.7","24.0",
455,"9/25/2016","10:14:02 AM","52.9","24.1",
456,"9/25/2016","11:14:02 AM","53.0","24.4",
457,"9/25/2016","12:14:02 PM","53.2","24.7",
458,"9/25/2016","1:14:02 PM","53.3","25.1",
459,"9/25/2016","2:14:02 PM","53.4","25.6",
460,"9/25/2016","3:14:02 PM","53.5","26.1",
461,"9/25/2016","4:14:02 PM","53.5","26.3",
462,"9/25/2016","5:14:02 PM","53.6","26.3",
463,"9/25/2016","6:14:02 PM","53.7","25.9",
464,"9/25/2016","7:14:02 PM","53.8","25.3",
465,"9/25/2016","8:14:02 PM","53.9","25.0",
466,"9/25/2016","9:14:02 PM","54.1","24.5",
467,"9/25/2016","10:14:02 PM","54.2","24.1",
468,"9/25/2016","11:14:02 PM","54.3","23.4",
469,"9/26/2016","12:14:02 AM","54.3","23.2",
470,"9/26/2016","1:14:02 AM","54.4","22.9",
471,"9/26/2016","2:14:02 AM","54.5","22.6",
472,"9/26/2016","3:14:02 AM","54.5","22.3",
473,"9/26/2016","4:14:02 AM","54.6","21.9",
474,"9/26/2016","5:14:02 AM","54.7","21.8",
475,"9/26/2016","6:14:02 AM","54.8","21.6",
476,"9/26/2016","7:14:02 AM","55.0","21.4",
477,"9/26/2016","8:14:02 AM","55.1","21.3",
478,"9/26/2016","9:14:02 AM","55.2","21.3",
479,"9/26/2016","10:14:02 AM","55.4","21.4",
480,"9/26/2016","11:14:02 AM","55.4","21.9",
481,"9/26/2016","12:14:02 PM","55.5","22.3",
482,"9/26/2016","1:14:02 PM","55.6","22.7",
483,"9/26/2016","2:14:02 PM","55.7","23.3",
484,"9/26/2016","3:14:02 PM","55.7","23.8",
485,"9/26/2016","4:14:02 PM","55.7","24.6",
486,"9/26/2016","5:14:02 PM","55.7","24.8",
487,"9/26/2016","6:14:02 PM","55.7","24.9",
488,"9/26/2016","7:14:02 PM","55.7","24.8",
489,"9/26/2016","8:14:02 PM","55.7","24.7",
490,"9/26/2016","9:14:02 PM","55.8","24.6",
491,"9/26/2016","10:14:02 PM","55.8","24.7",
492,"9/26/2016","11:14:02 PM","55.8","24.7",
493,"9/27/2016","12:14:02 AM","55.8","24.7",
494,"9/27/2016","1:14:02 AM","55.8","24.5",
495,"9/27/2016","2:14:02 AM","55.9","24.2",
496,"9/27/2016","3:14:02 AM","55.9","23.9",
497,"9/27/2016","4:14:02 AM","55.9","23.7",
498,"9/27/2016","5:14:02 AM","56.0","23.4",
