Index,Date,Time,Readings (%RH),Readings (°C),Type
1165,"10/25/2016","11:40:36 PM","48.6","31.2",
1166,"10/26/2016","12:40:36 AM","49.4","30.7",
1167,"10/26/2016","1:40:36 AM","48.2","30.7",
1168,"10/26/2016","2:40:36 AM","46.7","30.4",
1169,"10/26/2016","3:40:36 AM","46.5","30.1",
1170,"10/26/2016","4:40:36 AM","47.0","29.8",
1171,"10/26/2016","5:40:36 AM","50.2","29.4",
1172,"10/26/2016","6:40:36 AM","52.1","29.0",
1173,"10/26/2016","7:40:36 AM","53.4","28.7",
1174,"10/26/2016","8:40:36 AM","54.0","28.5",
1175,"10/26/2016","9:40:36 AM","54.9","28.3",
1176,"10/26/2016","10:40:36 AM","56.1","28.2",
1177,"10/26/2016","11:40:36 AM","56.6","28.1",
1178,"10/26/2016","12:40:36 PM","54.7","28.3",
1179,"10/26/2016","1:40:36 PM","53.2","28.7",
1180,"10/26/2016","2:40:36 PM","51.7","29.1",
1181,"10/26/2016","3:40:36 PM","49.8","29.4",
1182,"10/26/2016","4:40:36 PM","49.0","29.8",
1183,"10/26/2016","5:40:36 PM","48.6","29.8",
1184,"10/26/2016","6:40:36 PM","48.4","29.7",
1185,"10/26/2016","7:40:36 PM","48.3","29.6",
1186,"10/26/2016","8:40:36 PM","48.2","29.4",
1187,"10/26/2016","9:40:36 PM","48.7","29.3",
1188,"10/26/2016","10:40:36 PM","48.7","29.2",
1189,"10/26/2016","11:40:36 PM","48.6","28.9",
1190,"10/27/2016","12:40:36 AM","49.0","28.8",
1191,"10/27/2016","1:40:36 AM","50.6","28.7",
1192,"10/27/2016","2:40:36 AM","52.3","28.4",
1193,"10/27/2016","3:40:36 AM","52.9","28.3",
1194,"10/27/2016","4:40:36 AM","53.0","28.1",
1195,"10/27/2016","5:40:36 AM","53.0","27.9",
1196,"10/27/2016","6:40:36 AM","57.2","27.8",
1197,"10/27/2016","7:40:36 AM","58.4","27.8",
1198,"10/27/2016","8:40:36 AM","55.9","28.1",
1199,"10/27/2016","9:40:36 AM","55.6","28.4",
1200,"10/27/2016","10:40:36 AM","53.2","28.9",
1201,"10/27/2016","11:40:36 AM","49.2","29.7",
1202,"10/27/2016","12:40:36 PM","45.6","30.6",
1203,"10/27/2016","1:40:36 PM","38.0","32.1",
1204,"10/27/2016","2:40:36 PM","34.1","33.1",
1205,"10/27/2016","3:40:36 PM","31.5","33.4",
1206,"10/27/2016","4:40:36 PM","29.7","33.7",
1207,"10/27/2016","5:40:36 PM","30.0","33.6",
1208,"10/27/2016","6:40:36 PM","30.1","33.3",
1209,"10/27/2016","7:40:36 PM","33.0","32.9",
1210,"10/27/2016","8:40:36 PM","32.9","32.7",
1211,"10/27/2016","9:40:36 PM","33.9","32.2",
1212,"10/27/2016","10:40:36 PM","33.7","31.9",
1213,"10/27/2016","11:40:36 PM","33.8","31.6",
1214,"10/28/2016","12:40:36 AM","34.1","31.2",
1215,"10/28/2016","1:40:36 AM","35.0","31.0",
1216,"10/28/2016","2:40:36 AM","34.8","30.6",
1217,"10/28/2016","3:40:36 AM","35.3","30.4",
1218,"10/28/2016","4:40:36 AM","35.4","30.2",
1219,"10/28/2016","5:40:36 AM","34.9","29.7",
1220,"10/28/2016","6:40:36 AM","36.5","29.3",
1221,"10/28/2016","7:40:36 AM","38.5","29.4",
1222,"10/28/2016","8:40:36 AM","37.3","29.9",
1223,"10/28/2016","9:40:36 AM","34.2","30.6",
1224,"10/28/2016","10:40:36 AM","32.2","31.5",
1225,"10/28/2016","11:40:36 AM","30.4","32.4",
1226,"10/28/2016","12:40:36 PM","28.4","33.2",
1227,"10/28/2016","1:40:36 PM","25.7","34.1",
1228,"10/28/2016","2:40:36 PM","25.5","34.6",
1229,"10/28/2016","3:40:36 PM","24.0","35.0",
1230,"10/28/2016","4:40:36 PM","23.7","35.2",
1231,"10/28/2016","5:40:36 PM","23.5","35.2",
1232,"10/28/2016","6:40:36 PM","24.6","34.9",
1233,"10/28/2016","7:40:36 PM","25.8","34.8",
1234,"10/28/2016","8:40:36 PM","25.5","34.5",
1235,"10/28/2016","9:40:36 PM","26.3","34.2",
1236,"10/28/2016","10:40:36 PM","25.4","33.7",
1237,"10/28/2016","11:40:36 PM","26.1","33.1",
1238,"10/29/2016","12:40:36 AM","26.2","32.4",
1239,"10/29/2016","1:40:36 AM","30.3","32.4",
1240,"10/29/2016","2:40:36 AM","37.5","32.2",
1241,"10/29/2016","3:40:36 AM","41.7","31.9",
1242,"10/29/2016","4:40:36 AM","43.5","31.7",
1243,"10/29/2016","5:40:36 AM","45.4","31.2",
1244,"10/29/2016","6:40:36 AM","47.0","30.9",
1245,"10/29/2016","7:40:36 AM","46.1","30.9",
1246,"10/29/2016","8:40:36 AM","45.1","30.9",
1247,"10/29/2016","9:40:36 AM","38.4","31.4",
1248,"10/29/2016","10:40:36 AM","34.5","31.9",
1249,"10/29/2016","11:40:36 AM","30.6","32.7",
1250,"10/29/2016","12:40:36 PM","26.4","33.7",
1251,"10/29/2016","1:40:36 PM","25.2","34.5",
1252,"10/29/2016","2:40:36 PM","22.8","35.3",
1253,"10/29/2016","3:40:36 PM","20.4","35.7",
1254,"10/29/2016","4:40:36 PM","19.3","36.0",
1255,"10/29/2016","5:40:36 PM","18.1","36.0",
1256,"10/29/2016","6:40:36 PM","18.9","35.8",
1257,"10/29/2016","7:40:36 PM","21.0","35.5",
1258,"10/29/2016","8:40:36 PM","20.7","35.1",
1259,"10/29/2016","9:40:36 PM","20.9","34.7",
1260,"10/29/2016","10:40:36 PM","21.9","33.9",
1261,"10/29/2016","11:40:36 PM","23.2","33.6",
1262,"10/30/2016","12:40:36 AM","23.3","33.1",
1263,"10/30/2016","1:40:36 AM","24.0","32.8",
1264,"10/30/2016","2:40:36 AM","25.4","32.6",
1265,"10/30/2016","3:40:36 AM","26.1","32.3",
1266,"10/30/2016","4:40:36 AM","26.3","31.9",
1267,"10/30/2016","5:40:36 AM","29.8","31.5",
1268,"10/30/2016","6:40:36 AM","30.9","31.3",
1269,"10/30/2016","7:40:36 AM","30.6","31.2",
1270,"10/30/2016","8:40:36 AM","29.4","31.6",
1271,"10/30/2016","9:40:36 AM","28.1","32.1",
1272,"10/30/2016","10:40:36 AM","28.5","32.8",
1273,"10/30/2016","11:40:36 AM","27.5","33.8",
1274,"10/30/2016","12:40:36 PM","24.9","34.6",
1275,"10/30/2016","1:40:36 PM","23.8","35.4",
1276,"10/30/2016","2:40:36 PM","25.5","36.1",
1277,"10/30/2016","3:40:36 PM","25.7","36.4",
1278,"10/30/2016","4:40:36 PM","25.6","36.5",
1279,"10/30/2016","5:40:36 PM","23.5","36.4",
1280,"10/30/2016","6:40:36 PM","31.1","36.1",
1281,"10/30/2016","7:40:36 PM","33.9","35.6",
1282,"10/30/2016","8:40:36 PM","36.4","35.1",
1283,"10/30/2016","9:40:36 PM","38.1","34.4",
1284,"10/30/2016","10:40:36 PM","38.7","33.9",
1285,"10/30/2016","11:40:36 PM","39.8","33.3",
1286,"10/31/2016","12:40:36 AM","40.2","33.0",
1287,"10/31/2016","1:40:36 AM","40.0","32.7",
1288,"10/31/2016","2:40:36 AM","40.3","32.4",
1289,"10/31/2016","3:40:36 AM","40.5","32.1",
1290,"10/31/2016","4:40:36 AM","40.7","31.7",
1291,"10/31/2016","5:40:36 AM","40.8","31.4",
1292,"10/31/2016","6:40:36 AM","43.3","30.7",
1293,"10/31/2016","7:40:36 AM","44.9","30.3",
1294,"10/31/2016","8:40:36 AM","45.8","30.1",
1295,"10/31/2016","9:40:36 AM","44.6","30.4",
1296,"10/31/2016","10:40:36 AM","42.3","30.8",
1297,"10/31/2016","11:40:36 AM","39.8","31.5",
1298,"10/31/2016","12:40:36 PM","35.4","32.8",
1299,"10/31/2016","1:40:36 PM","32.5","34.0",
1300,"10/31/2016","2:40:36 PM","29.6","35.2",
1301,"10/31/2016","3:40:36 PM","26.3","36.1",
1302,"10/31/2016","4:40:36 PM","24.2","36.4",
1303,"10/31/2016","5:40:36 PM","22.9","36.4",
1304,"10/31/2016","6:40:36 PM","23.9","35.9",
1305,"10/31/2016","7:40:36 PM","26.5","35.3",
1306,"10/31/2016","8:40:36 PM","25.8","34.8",
1307,"10/31/2016","9:40:36 PM","29.2","34.5",
1308,"10/31/2016","10:40:36 PM","41.7","33.7",
1309,"10/31/2016","11:40:36 PM","41.3","33.4",
1310,"11/1/2016","12:40:36 AM","41.6","32.9",
1311,"11/1/2016","1:40:36 AM","42.2","32.5",
1312,"11/1/2016","2:40:36 AM","42.4","32.2",
1313,"11/1/2016","3:40:36 AM","42.7","31.9",
1314,"11/1/2016","4:40:36 AM","43.2","31.6",
1315,"11/1/2016","5:40:36 AM","43.8","31.3",
1316,"11/1/2016","6:40:36 AM","46.6","30.7",
1317,"11/1/2016","7:40:36 AM","52.1","29.8",
1318,"11/1/2016","8:40:36 AM","52.9","29.7",
1319,"11/1/2016","9:40:36 AM","53.9","29.5",
1320,"11/1/2016","10:40:36 AM","53.0","29.8",
1321,"11/1/2016","11:40:36 AM","52.9","29.8",
1322,"11/1/2016","12:40:36 PM","53.3","29.6",
1323,"11/1/2016","1:40:36 PM","53.6","29.3",
1324,"11/1/2016","2:40:36 PM","51.8","29.6",
1325,"11/1/2016","3:40:36 PM","50.1","29.8",
1326,"11/1/2016","4:40:36 PM","49.4","29.9",
1327,"11/1/2016","5:40:36 PM","48.4","29.9",
1328,"11/1/2016","6:40:36 PM","48.3","29.8",
1329,"11/1/2016","7:40:36 PM","48.8","29.7",
1330,"11/1/2016","8:40:36 PM","50.9","29.6",
1331,"11/1/2016","9:40:36 PM","51.9","29.5",
1332,"11/1/2016","10:40:36 PM","51.3","29.4",
1333,"11/1/2016","11:40:36 PM","50.9","29.3",
1334,"11/2/2016","12:40:36 AM","50.3","28.9",
1335,"11/2/2016","1:40:36 AM","48.5","28.8",
1336,"11/2/2016","2:40:36 AM","48.2","28.6",
1337,"11/2/2016","3:40:36 AM","49.2","28.3",
1338,"11/2/2016","4:40:36 AM","48.4","28.2",
1339,"11/2/2016","5:40:36 AM","51.4","27.9",
1340,"11/2/2016","6:40:36 AM","55.4","27.5",
1341,"11/2/2016","7:40:36 AM","57.7","27.2",
1342,"11/2/2016","8:40:36 AM","60.4","26.9",
1343,"11/2/2016","9:40:36 AM","58.8","27.1",
1344,"11/2/2016","10:40:36 AM","55.8","27.5",
1345,"11/2/2016","11:40:36 AM","56.4","27.6",
1346,"11/2/2016","12:40:36 PM","56.6","27.8",
1347,"11/2/2016","1:40:36 PM","55.5","28.1",
1348,"11/2/2016","2:40:36 PM","54.5","28.3",
1349,"11/2/2016","3:40:36 PM","53.7","28.6",
1350,"11/2/2016","4:40:36 PM","53.3","28.6",
1351,"11/2/2016","5:40:36 PM","53.1","28.5",
1352,"11/2/2016","6:40:36 PM","53.7","28.3",
1353,"11/2/2016","7:40:36 PM","53.1","28.3",
1354,"11/2/2016","8:40:36 PM","52.7","28.3",
1355,"11/2/2016","9:40:36 PM","53.1","28.2",
1356,"11/2/2016","10:40:36 PM","53.7","27.9",
1357,"11/2/2016","11:40:36 PM","53.9","27.8",
1358,"11/3/2016","12:40:36 AM","53.4","27.7",
1359,"11/3/2016","1:40:36 AM","53.0","27.8",
1360,"11/3/2016","2:40:36 AM","53.1","27.7",
1361,"11/3/2016","3:40:36 AM","54.2","27.6",
1362,"11/3/2016","4:40:36 AM","53.3","27.4",
1363,"11/3/2016","5:40:36 AM","53.5","27.4",
1364,"11/3/2016","6:40:36 AM","53.9","27.3",
1365,"11/3/2016","7:40:36 AM","55.2","27.2",
1366,"11/3/2016","8:40:36 AM","55.6","27.3",
1367,"11/3/2016","9:40:36 AM","53.6","27.4",
1368,"11/3/2016","10:40:36 AM","52.9","27.5",
1369,"11/3/2016","11:40:36 AM","52.8","27.6",
1370,"11/3/2016","12:40:36 PM","50.9","28.1",
1371,"11/3/2016","1:40:36 PM","48.4","28.8",
1372,"11/3/2016","2:40:36 PM","45.7","29.6",
1373,"11/3/2016","3:40:36 PM","44.2","29.9",
1374,"11/3/2016","4:40:36 PM","42.7","30.2",
1375,"11/3/2016","5:40:36 PM","42.8","30.3",
1376,"11/3/2016","6:40:36 PM","44.2","30.2",
1377,"11/3/2016","7:40:36 PM","43.3","30.2",
1378,"11/3/2016","8:40:36 PM","43.4","30.0",
1379,"11/3/2016","9:40:36 PM","44.5","29.8",
1380,"11/3/2016","10:40:36 PM","44.0","29.6",
1381,"11/3/2016","11:40:36 PM","43.5","29.4",
1382,"11/4/2016","12:40:36 AM","43.8","29.1",
1383,"11/4/2016","1:40:36 AM","45.8","28.9",
1384,"11/4/2016","2:40:36 AM","47.0","28.7",
1385,"11/4/2016","3:40:36 AM","48.4","28.4",
1386,"11/4/2016","4:40:36 AM","49.3","28.2",
1387,"11/4/2016","5:40:36 AM","50.0","28.1",
1388,"11/4/2016","6:40:36 AM","51.1","27.8",
1389,"11/4/2016","7:40:36 AM","52.9","27.7",
1390,"11/4/2016","8:40:36 AM","52.9","28.0",
1391,"11/4/2016","9:40:36 AM","51.5","28.7",
1392,"11/4/2016","10:40:36 AM","46.8","29.6",
1393,"11/4/2016","11:40:36 AM","45.3","30.4",
1394,"11/4/2016","12:40:36 PM","41.3","31.2",
1395,"11/4/2016","1:40:36 PM","39.6","32.1",
1396,"11/4/2016","2:40:36 PM","36.2","32.8",
1397,"11/4/2016","3:40:36 PM","34.4","33.3",
1398,"11/4/2016","4:40:36 PM","31.9","33.6",
1399,"11/4/2016","5:40:36 PM","30.9","33.6",
1400,"11/4/2016","6:40:36 PM","32.8","33.4",
1401,"11/4/2016","7:40:36 PM","33.9","33.2",
1402,"11/4/2016","8:40:36 PM","33.0","33.1",
1403,"11/4/2016","9:40:36 PM","34.1","32.8",
1404,"11/4/2016","10:40:36 PM","34.9","32.5",
1405,"11/4/2016","11:40:36 PM","35.7","32.3",
1406,"11/5/2016","12:40:36 AM","35.9","32.0",
1407,"11/5/2016","1:40:36 AM","36.2","31.6",
1408,"11/5/2016","2:40:36 AM","36.3","31.2",
1409,"11/5/2016","3:40:36 AM","36.5","30.8",
1410,"11/5/2016","4:40:36 AM","37.5","30.6",
1411,"11/5/2016","5:40:36 AM","37.9","30.2",
1412,"11/5/2016","6:40:36 AM","39.4","30.0",
1413,"11/5/2016","7:40:36 AM","40.4","30.1",
1414,"11/5/2016","8:40:36 AM","37.6","30.4",
1415,"11/5/2016","9:40:36 AM","35.2","30.9",
1416,"11/5/2016","10:40:36 AM","33.5","32.1",
1417,"11/5/2016","11:40:36 AM","31.1","33.7",
1418,"11/5/2016","12:40:36 PM","27.3","35.1",
1419,"11/5/2016","1:40:36 PM","25.0","35.8",
1420,"11/5/2016","2:40:36 PM","25.2","36.2",
1421,"11/5/2016","3:40:36 PM","25.1","36.3",
1422,"11/5/2016","4:40:36 PM","24.5","36.4",
1423,"11/5/2016","5:40:36 PM","22.9","36.1",
1424,"11/5/2016","6:40:36 PM","24.8","35.5",
1425,"11/5/2016","7:40:36 PM","24.7","35.0",
1426,"11/5/2016","8:40:36 PM","25.9","34.6",
1427,"11/5/2016","9:40:36 PM","27.5","34.4",
1428,"11/5/2016","10:40:36 PM","27.4","34.1",
1429,"11/5/2016","11:40:36 PM","26.8","33.7",
1430,"11/6/2016","12:40:36 AM","27.1","33.3",
1431,"11/6/2016","1:40:36 AM","28.7","33.0",
1432,"11/6/2016","2:40:36 AM","33.4","32.7",
1433,"11/6/2016","3:40:36 AM","36.1","32.3",
1434,"11/6/2016","4:40:36 AM","34.9","31.9",
1435,"11/6/2016","5:40:36 AM","35.6","31.7",
1436,"11/6/2016","6:40:36 AM","40.5","31.4",
1437,"11/6/2016","7:40:36 AM","41.3","31.4",
1438,"11/6/2016","8:40:36 AM","40.9","31.6",
1439,"11/6/2016","9:40:36 AM","39.8","31.9",
1440,"11/6/2016","10:40:36 AM","33.1","32.7",
1441,"11/6/2016","11:40:36 AM","31.8","33.7",
1442,"11/6/2016","12:40:36 PM","29.3","34.5",
1443,"11/6/2016","1:40:36 PM","28.0","35.2",
1444,"11/6/2016","2:40:36 PM","28.4","35.6",
1445,"11/6/2016","3:40:36 PM","27.2","36.1",
1446,"11/6/2016","4:40:36 PM","25.8","36.2",
1447,"11/6/2016","5:40:36 PM","25.6","36.0",
1448,"11/6/2016","6:40:36 PM","26.3","35.7",
1449,"11/6/2016","7:40:36 PM","28.1","35.4",
1450,"11/6/2016","8:40:36 PM","29.0","35.2",
1451,"11/6/2016","9:40:36 PM","29.5","34.9",
1452,"11/6/2016","10:40:36 PM","30.0","34.7",
1453,"11/6/2016","11:40:36 PM","30.2","34.4",
1454,"11/7/2016","12:40:36 AM","39.2","33.9",
1455,"11/7/2016","1:40:36 AM","42.8","33.5",
1456,"11/7/2016","2:40:36 AM","44.2","33.0",
1457,"11/7/2016","3:40:36 AM","44.3","32.6",
1458,"11/7/2016","4:40:36 AM","45.4","32.2",
1459,"11/7/2016","5:40:36 AM","45.9","31.8",
1460,"11/7/2016","6:40:36 AM","47.4","31.2",
1461,"11/7/2016","7:40:36 AM","48.6","30.8",
1462,"11/7/2016","8:40:36 AM","48.0","30.9",
1463,"11/7/2016","9:40:36 AM","47.5","31.1",
1464,"11/7/2016","10:40:36 AM","46.6","31.1",
1465,"11/7/2016","11:40:36 AM","45.7","31.1",
1466,"11/7/2016","12:40:36 PM","45.3","30.9",
1467,"11/7/2016","1:40:36 PM","43.5","31.0",
1468,"11/7/2016","2:40:36 PM","43.5","30.9",
1469,"11/7/2016","3:40:36 PM","42.5","30.8",
1470,"11/7/2016","4:40:36 PM","46.3","30.4",
1471,"11/7/2016","5:40:36 PM","47.6","30.1",
1472,"11/7/2016","6:40:36 PM","48.1","29.8",
1473,"11/7/2016","7:40:36 PM","49.5","29.4",
1474,"11/7/2016","8:40:36 PM","51.7","28.9",
1475,"11/7/2016","9:40:36 PM","54.7","28.7",
1476,"11/7/2016","10:40:36 PM","53.2","28.9",
1477,"11/7/2016","11:40:36 PM","52.8","28.8",
1478,"11/8/2016","12:40:36 AM","52.8","28.8",
1479,"11/8/2016","1:40:36 AM","52.7","28.7",
1480,"11/8/2016","2:40:36 AM","52.7","28.4",
1481,"11/8/2016","3:40:36 AM","53.1","28.3",
1482,"11/8/2016","4:40:36 AM","53.4","28.1",
1483,"11/8/2016","5:40:36 AM","53.8","28.0",
1484,"11/8/2016","6:40:36 AM","57.4","27.7",
1485,"11/8/2016","7:40:36 AM","58.1","27.6",
1486,"11/8/2016","8:40:36 AM","57.0","27.9",
1487,"11/8/2016","9:40:36 AM","53.0","28.3",
1488,"11/8/2016","10:40:36 AM","48.9","28.7",
1489,"11/8/2016","11:40:36 AM","45.0","29.5",
1490,"11/8/2016","12:40:36 PM","42.1","30.3",
1491,"11/8/2016","1:40:36 PM","39.4","31.0",
1492,"11/8/2016","2:40:36 PM","36.0","31.7",
1493,"11/8/2016","3:40:36 PM","32.2","32.1",
1494,"11/8/2016","4:40:36 PM","32.5","32.4",
1495,"11/8/2016","5:40:36 PM","32.6","32.4",
1496,"11/8/2016","6:40:36 PM","33.4","32.4",
1497,"11/8/2016","7:40:36 PM","32.8","32.3",
1498,"11/8/2016","8:40:36 PM","31.1","32.1",
1499,"11/8/2016","9:40:36 PM","30.8","31.8",
1500,"11/8/2016","10:40:36 PM","31.1","31.5",
1501,"11/8/2016","11:40:36 PM","31.8","31.2",
1502,"11/9/2016","12:40:36 AM","33.4","30.9",
1503,"11/9/2016","1:40:36 AM","34.9","30.9",
1504,"11/9/2016","2:40:36 AM","35.8","30.7",
1505,"11/9/2016","3:40:36 AM","37.6","30.6",
1506,"11/9/2016","4:40:36 AM","43.0","30.4",
1507,"11/9/2016","5:40:36 AM","51.4","30.2",
1508,"11/9/2016","6:40:36 AM","52.8","29.8",
1509,"11/9/2016","7:40:36 AM","54.3","29.7",
1510,"11/9/2016","8:40:36 AM","53.6","29.6",
1511,"11/9/2016","9:40:36 AM","53.9","29.6",
1512,"11/9/2016","10:40:36 AM","51.9","29.7",
1513,"11/9/2016","11:40:36 AM","50.0","30.0",
1514,"11/9/2016","12:40:36 PM","45.9","30.6",
1515,"11/9/2016","1:40:36 PM","43.1","31.0",
1516,"11/9/2016","2:40:36 PM","42.3","31.3",
1517,"11/9/2016","3:40:36 PM","41.7","31.4",
1518,"11/9/2016","4:40:36 PM","40.5","31.6",
1519,"11/9/2016","5:40:36 PM","39.8","31.7",
1520,"11/9/2016","6:40:36 PM","40.0","31.7",
1521,"11/9/2016","7:40:36 PM","39.8","31.6",
1522,"11/9/2016","8:40:36 PM","40.6","31.4",
1523,"11/9/2016","9:40:36 PM","40.6","31.3",
1524,"11/9/2016","10:40:36 PM","40.8","31.2",
1525,"11/9/2016","11:40:36 PM","40.5","31.1",
1526,"11/10/2016","12:40:36 AM","53.5","31.1",
1527,"11/10/2016","1:40:36 AM","54.5","31.0",
1528,"11/10/2016","2:40:36 AM","46.5","30.7",
1529,"11/10/2016","3:40:36 AM","48.7","30.4",
1530,"11/10/2016","4:40:36 AM","49.6","30.1",
1531,"11/10/2016","5:40:36 AM","50.4","29.7",
1532,"11/10/2016","6:40:36 AM","53.2","29.4",
1533,"11/10/2016","7:40:36 AM","49.8","29.3",
1534,"11/10/2016","8:40:36 AM","50.0","29.4",
1535,"11/10/2016","9:40:36 AM","48.9","29.7",
1536,"11/10/2016","10:40:36 AM","46.4","30.2",
1537,"11/10/2016","11:40:36 AM","42.9","30.9",
1538,"11/10/2016","12:40:36 PM","43.4","31.6",
1539,"11/10/2016","1:40:36 PM","42.0","32.1",
1540,"11/10/2016","2:40:36 PM","42.3","32.6",
1541,"11/10/2016","3:40:36 PM","39.0","32.9",
1542,"11/10/2016","4:40:36 PM","39.7","32.9",
1543,"11/10/2016","5:40:36 PM","40.9","32.7",
1544,"11/10/2016","6:40:36 PM","42.0","32.5",
1545,"11/10/2016","7:40:36 PM","43.6","32.2",
1546,"11/10/2016","8:40:36 PM","45.7","31.7",
1547,"11/10/2016","9:40:36 PM","46.7","31.4",
1548,"11/10/2016","10:40:36 PM","46.9","31.1",
1549,"11/10/2016","11:40:36 PM","47.6","30.7",
1550,"11/11/2016","12:40:36 AM","48.3","30.4",
1551,"11/11/2016","1:40:36 AM","48.3","30.2",
1552,"11/11/2016","2:40:36 AM","48.7","29.9",
1553,"11/11/2016","3:40:36 AM","49.3","29.7",
1554,"11/11/2016","4:40:36 AM","49.9","29.4",
1555,"11/11/2016","5:40:36 AM","50.4","29.2",
1556,"11/11/2016","6:40:36 AM","54.1","28.5",
1557,"11/11/2016","7:40:36 AM","51.9","28.0",
1558,"11/11/2016","8:40:36 AM","52.5","27.8",
1559,"11/11/2016","9:40:36 AM","52.3","27.9",
1560,"11/11/2016","10:40:36 AM","51.4","28.1",
1561,"11/11/2016","11:40:36 AM","49.2","28.4",
1562,"11/11/2016","12:40:36 PM","48.2","28.9",
1563,"11/11/2016","1:40:36 PM","48.7","28.9",
1564,"11/11/2016","2:40:36 PM","47.8","29.0",
1565,"11/11/2016","3:40:36 PM","46.2","29.0",
1566,"11/11/2016","4:40:36 PM","47.7","28.9",
1567,"11/11/2016","5:40:36 PM","47.9","28.8",
1568,"11/11/2016","6:40:36 PM","49.6","28.6",
1569,"11/11/2016","7:40:36 PM","51.7","28.4",
1570,"11/11/2016","8:40:36 PM","54.8","28.3",
1571,"11/11/2016","9:40:36 PM","55.3","28.1",
1572,"11/11/2016","10:40:36 PM","55.2","27.9",
1573,"11/11/2016","11:40:36 PM","54.5","27.7",
1574,"11/12/2016","12:40:36 AM","54.8","27.6",
1575,"11/12/2016","1:40:36 AM","56.0","27.4",
1576,"11/12/2016","2:40:36 AM","57.8","27.1",
1577,"11/12/2016","3:40:36 AM","57.7","26.9",
1578,"11/12/2016","4:40:36 AM","59.3","26.6",
1579,"11/12/2016","5:40:36 AM","59.3","26.3",
1580,"11/12/2016","6:40:36 AM","60.2","26.2",
1581,"11/12/2016","7:40:36 AM","62.0","25.9",
1582,"11/12/2016","8:40:36 AM","62.4","25.8",
1583,"11/12/2016","9:40:36 AM","62.8","26.0",
1584,"11/12/2016","10:40:36 AM","61.2","26.3",
1585,"11/12/2016","11:40:36 AM","59.1","26.8",
1586,"11/12/2016","12:40:36 PM","59.2","27.5",
1587,"11/12/2016","1:40:36 PM","56.6","28.2",
1588,"11/12/2016","2:40:36 PM","55.1","28.9",
1589,"11/12/2016","3:40:36 PM","49.7","29.7",
1590,"11/12/2016","4:40:36 PM","46.2","30.1",
1591,"11/12/2016","5:40:36 PM","39.3","30.5",
1592,"11/12/2016","6:40:36 PM","39.9","30.6",
1593,"11/12/2016","7:40:36 PM","42.0","30.4",
1594,"11/12/2016","8:40:36 PM","41.3","30.3",
1595,"11/12/2016","9:40:36 PM","43.2","30.1",
1596,"11/12/2016","10:40:36 PM","46.8","29.9",
1597,"11/12/2016","11:40:36 PM","49.0","29.7",
1598,"11/13/2016","12:40:36 AM","50.2","29.3",
1599,"11/13/2016","1:40:36 AM","50.6","29.1",
1600,"11/13/2016","2:40:36 AM","52.4","28.6",
1601,"11/13/2016","3:40:36 AM","52.9","28.4",
1602,"11/13/2016","4:40:36 AM","54.7","28.1",
1603,"11/13/2016","5:40:36 AM","55.7","27.9",
1604,"11/13/2016","6:40:36 AM","57.1","27.7",
1605,"11/13/2016","7:40:36 AM","58.1","27.7",
1606,"11/13/2016","8:40:36 AM","58.5","27.7",
1607,"11/13/2016","9:40:36 AM","57.1","27.8",
1608,"11/13/2016","10:40:36 AM","55.9","27.9",
1609,"11/13/2016","11:40:36 AM","54.7","28.2",
1610,"11/13/2016","12:40:36 PM","52.9","28.6",
1611,"11/13/2016","1:40:36 PM","53.6","28.8",
1612,"11/13/2016","2:40:36 PM","49.8","29.2",
1613,"11/13/2016","3:40:36 PM","49.1","29.4",
1614,"11/13/2016","4:40:36 PM","49.4","29.6",
1615,"11/13/2016","5:40:36 PM","49.4","29.6",
1616,"11/13/2016","6:40:36 PM","50.1","29.5",
1617,"11/13/2016","7:40:36 PM","50.4","29.3",
1618,"11/13/2016","8:40:36 PM","51.3","29.1",
1619,"11/13/2016","9:40:36 PM","52.6","28.8",
1620,"11/13/2016","10:40:36 PM","53.1","28.5",
1621,"11/13/2016","11:40:36 PM","53.9","28.4",
1622,"11/14/2016","12:40:36 AM","54.1","28.2",
1623,"11/14/2016","1:40:36 AM","54.6","28.1",
1624,"11/14/2016","2:40:36 AM","54.6","27.9",
1625,"11/14/2016","3:40:36 AM","54.9","27.8",
1626,"11/14/2016","4:40:36 AM","55.1","27.6",
1627,"11/14/2016","5:40:36 AM","55.6","27.4",
1628,"11/14/2016","6:40:36 AM","57.1","27.1",
1629,"11/14/2016","7:40:36 AM","57.3","26.7",
1630,"11/14/2016","8:40:36 AM","58.5","26.4",
1631,"11/14/2016","9:40:36 AM","58.2","26.2",
1632,"11/14/2016","10:40:36 AM","56.3","26.0",
1633,"11/14/2016","11:40:36 AM","56.7","25.8",
1634,"11/14/2016","12:40:36 PM","57.0","25.7",
1635,"11/14/2016","1:40:36 PM","57.2","25.5",
1636,"11/14/2016","2:40:36 PM","56.8","25.3",
1637,"11/14/2016","3:40:36 PM","56.8","25.1",
1638,"11/14/2016","4:40:36 PM","57.9","24.9",
1639,"11/14/2016","5:40:36 PM","58.6","24.7",
1640,"11/14/2016","6:40:36 PM","58.6","24.7",
1641,"11/14/2016","7:40:36 PM","59.5","24.6",
1642,"11/14/2016","8:40:36 PM","59.3","24.6",
1643,"11/14/2016","9:40:36 PM","62.3","24.4",
1644,"11/14/2016","10:40:36 PM","61.7","24.3",
1645,"11/14/2016","11:40:36 PM","62.5","24.1",
