Index,Date,Time,Readings (%RH),Readings (°C),Type
1176,"10/24/2016","3:52:59 PM","27.2","41.6",
1177,"10/24/2016","4:52:59 PM","28.5","40.7",
1178,"10/24/2016","5:52:59 PM","29.6","39.1",
1179,"10/24/2016","6:52:59 PM","30.4","37.6",
1180,"10/24/2016","7:52:59 PM","32.9","36.8",
1181,"10/24/2016","8:52:59 PM","33.8","35.7",
1182,"10/24/2016","9:52:59 PM","35.3","34.8",
1183,"10/24/2016","10:52:59 PM","35.4","34.3",
1184,"10/24/2016","11:52:59 PM","35.2","33.4",
1185,"10/25/2016","12:52:59 AM","36.9","32.6",
1186,"10/25/2016","1:52:59 AM","43.5","30.9",
1187,"10/25/2016","2:52:59 AM","46.3","29.8",
1188,"10/25/2016","3:52:59 AM","48.3","28.7",
1189,"10/25/2016","4:52:59 AM","49.0","28.2",
1190,"10/25/2016","5:52:59 AM","50.6","27.2",
1191,"10/25/2016","6:52:59 AM","49.5","27.9",
1192,"10/25/2016","7:52:59 AM","49.2","28.0",
1193,"10/25/2016","8:52:59 AM","47.0","29.9",
1194,"10/25/2016","9:52:59 AM","41.0","33.1",
1195,"10/25/2016","10:52:59 AM","37.5","35.2",
1196,"10/25/2016","11:52:59 AM","35.1","36.5",
1197,"10/25/2016","12:52:59 PM","32.8","38.3",
1198,"10/25/2016","1:52:59 PM","30.3","39.7",
1199,"10/25/2016","2:52:59 PM","29.1","40.2",
1200,"10/25/2016","3:52:59 PM","29.2","39.3",
1201,"10/25/2016","4:52:59 PM","29.9","37.8",
1202,"10/25/2016","5:52:59 PM","30.0","36.2",
1203,"10/25/2016","6:52:59 PM","31.1","35.2",
1204,"10/25/2016","7:52:59 PM","33.9","34.0",
1205,"10/25/2016","8:52:59 PM","35.3","32.9",
1206,"10/25/2016","9:52:59 PM","37.6","32.2",
1207,"10/25/2016","10:52:59 PM","44.8","31.0",
1208,"10/25/2016","11:52:59 PM","46.6","30.1",
1209,"10/26/2016","12:52:59 AM","48.1","29.1",
1210,"10/26/2016","1:52:59 AM","49.1","28.2",
1211,"10/26/2016","2:52:59 AM","49.1","27.4",
1212,"10/26/2016","3:52:59 AM","49.9","26.9",
1213,"10/26/2016","4:52:59 AM","52.8","25.9",
1214,"10/26/2016","5:52:59 AM","55.8","25.3",
1215,"10/26/2016","6:52:59 AM","57.3","25.2",
1216,"10/26/2016","7:52:59 AM","58.4","25.3",
1217,"10/26/2016","8:52:59 AM","58.0","25.6",
1218,"10/26/2016","9:52:59 AM","57.9","25.8",
1219,"10/26/2016","10:52:59 AM","60.0","25.4",
1220,"10/26/2016","11:52:59 AM","57.7","26.9",
1221,"10/26/2016","12:52:59 PM","52.2","28.8",
1222,"10/26/2016","1:52:59 PM","49.1","30.2",
1223,"10/26/2016","2:52:59 PM","45.7","31.9",
1224,"10/26/2016","3:52:59 PM","43.7","32.4",
1225,"10/26/2016","4:52:59 PM","43.6","32.4",
1226,"10/26/2016","5:52:59 PM","45.3","30.9",
1227,"10/26/2016","6:52:59 PM","46.5","30.2",
1228,"10/26/2016","7:52:59 PM","47.9","29.6",
1229,"10/26/2016","8:52:59 PM","48.9","29.3",
1230,"10/26/2016","9:52:59 PM","50.1","28.8",
1231,"10/26/2016","10:52:59 PM","51.2","28.2",
1232,"10/26/2016","11:52:59 PM","52.0","27.7",
1233,"10/27/2016","12:52:59 AM","52.9","27.1",
1234,"10/27/2016","1:52:59 AM","55.1","26.6",
1235,"10/27/2016","2:52:59 AM","57.1","26.3",
1236,"10/27/2016","3:52:59 AM","58.8","25.8",
1237,"10/27/2016","4:52:59 AM","59.3","25.3",
1238,"10/27/2016","5:52:59 AM","60.3","24.8",
1239,"10/27/2016","6:52:59 AM","61.8","25.2",
1240,"10/27/2016","7:52:59 AM","58.6","27.2",
1241,"10/27/2016","8:52:59 AM","54.5","29.7",
1242,"10/27/2016","9:52:59 AM","46.8","33.5",
1243,"10/27/2016","10:52:59 AM","42.8","34.4",
1244,"10/27/2016","11:52:59 AM","39.5","36.3",
1245,"10/27/2016","12:52:59 PM","35.2","38.5",
1246,"10/27/2016","1:52:59 PM","31.2","39.8",
1247,"10/27/2016","2:52:59 PM","29.1","40.4",
1248,"10/27/2016","3:52:59 PM","27.3","39.8",
1249,"10/27/2016","4:52:59 PM","27.8","38.9",
1250,"10/27/2016","5:52:59 PM","28.5","37.1",
1251,"10/27/2016","6:52:59 PM","29.7","35.9",
1252,"10/27/2016","7:52:59 PM","33.2","34.7",
1253,"10/27/2016","8:52:59 PM","32.4","34.1",
1254,"10/27/2016","9:52:59 PM","32.4","32.9",
1255,"10/27/2016","10:52:59 PM","34.3","31.8",
1256,"10/27/2016","11:52:59 PM","35.8","30.9",
1257,"10/28/2016","12:52:59 AM","36.9","29.9",
1258,"10/28/2016","1:52:59 AM","37.7","29.2",
1259,"10/28/2016","2:52:59 AM","38.2","28.4",
1260,"10/28/2016","3:52:59 AM","38.8","27.6",
1261,"10/28/2016","4:52:59 AM","39.6","26.8",
1262,"10/28/2016","5:52:59 AM","40.4","26.2",
1263,"10/28/2016","6:52:59 AM","40.7","27.4",
1264,"10/28/2016","7:52:59 AM","38.3","30.2",
1265,"10/28/2016","8:52:59 AM","33.0","33.4",
1266,"10/28/2016","9:52:59 AM","28.4","35.9",
1267,"10/28/2016","10:52:59 AM","26.0","38.7",
1268,"10/28/2016","11:52:59 AM","23.9","40.6",
1269,"10/28/2016","12:52:59 PM","21.4","41.9",
1270,"10/28/2016","1:52:59 PM","20.2","42.7",
1271,"10/28/2016","2:52:59 PM","19.8","42.4",
1272,"10/28/2016","3:52:59 PM","19.5","42.6",
1273,"10/28/2016","4:52:59 PM","19.4","41.2",
1274,"10/28/2016","5:52:59 PM","20.5","39.2",
1275,"10/28/2016","6:52:59 PM","22.3","38.0",
1276,"10/28/2016","7:52:59 PM","24.2","36.7",
1277,"10/28/2016","8:52:59 PM","24.4","35.6",
1278,"10/28/2016","9:52:59 PM","27.3","34.5",
1279,"10/28/2016","10:52:59 PM","29.8","33.3",
1280,"10/28/2016","11:52:59 PM","29.8","32.3",
1281,"10/29/2016","12:52:59 AM","28.7","31.4",
1282,"10/29/2016","1:52:59 AM","32.8","30.6",
1283,"10/29/2016","2:52:59 AM","41.6","29.8",
1284,"10/29/2016","3:52:59 AM","43.6","29.3",
1285,"10/29/2016","4:52:59 AM","45.3","28.7",
1286,"10/29/2016","5:52:59 AM","49.0","27.6",
1287,"10/29/2016","6:52:59 AM","48.8","28.1",
1288,"10/29/2016","7:52:59 AM","45.1","30.2",
1289,"10/29/2016","8:52:59 AM","40.0","32.6",
1290,"10/29/2016","9:52:59 AM","34.5","34.2",
1291,"10/29/2016","10:52:59 AM","29.0","37.0",
1292,"10/29/2016","11:52:59 AM","25.2","39.3",
1293,"10/29/2016","12:52:59 PM","21.9","40.6",
1294,"10/29/2016","1:52:59 PM","20.3","42.1",
1295,"10/29/2016","2:52:59 PM","18.4","43.6",
1296,"10/29/2016","3:52:59 PM","17.1","43.1",
1297,"10/29/2016","4:52:59 PM","17.0","41.6",
1298,"10/29/2016","5:52:59 PM","17.0","40.1",
1299,"10/29/2016","6:52:59 PM","17.9","38.4",
1300,"10/29/2016","7:52:59 PM","19.2","37.0",
1301,"10/29/2016","8:52:59 PM","20.8","35.3",
1302,"10/29/2016","9:52:59 PM","21.8","33.8",
1303,"10/29/2016","10:52:59 PM","24.0","33.4",
1304,"10/29/2016","11:52:59 PM","25.2","32.3",
1305,"10/30/2016","12:52:59 AM","26.1","31.4",
1306,"10/30/2016","1:52:59 AM","26.5","30.7",
1307,"10/30/2016","2:52:59 AM","28.0","29.8",
1308,"10/30/2016","3:52:59 AM","28.8","29.1",
1309,"10/30/2016","4:52:59 AM","32.3","28.4",
1310,"10/30/2016","5:52:59 AM","34.1","27.6",
1311,"10/30/2016","6:52:59 AM","33.9","29.1",
1312,"10/30/2016","7:52:59 AM","29.2","32.1",
1313,"10/30/2016","8:52:59 AM","24.9","34.6",
1314,"10/30/2016","9:52:59 AM","22.9","37.1",
1315,"10/30/2016","10:52:59 AM","22.6","39.0",
1316,"10/30/2016","11:52:59 AM","20.0","41.6",
1317,"10/30/2016","12:52:59 PM","18.0","43.5",
1318,"10/30/2016","1:52:59 PM","17.2","43.1",
1319,"10/30/2016","2:52:59 PM","18.2","43.8",
1320,"10/30/2016","3:52:59 PM","19.3","42.8",
1321,"10/30/2016","4:52:59 PM","20.0","41.1",
1322,"10/30/2016","5:52:59 PM","22.0","39.4",
1323,"10/30/2016","6:52:59 PM","26.9","37.6",
1324,"10/30/2016","7:52:59 PM","30.8","35.8",
1325,"10/30/2016","8:52:59 PM","34.5","33.8",
1326,"10/30/2016","9:52:59 PM","37.4","32.6",
1327,"10/30/2016","10:52:59 PM","39.5","31.2",
1328,"10/30/2016","11:52:59 PM","42.0","29.8",
1329,"10/31/2016","12:52:59 AM","44.0","28.8",
1330,"10/31/2016","1:52:59 AM","45.9","27.9",
1331,"10/31/2016","2:52:59 AM","47.0","27.7",
1332,"10/31/2016","3:52:59 AM","47.7","27.2",
1333,"10/31/2016","4:52:59 AM","48.4","26.5",
1334,"10/31/2016","5:52:59 AM","49.5","25.9",
1335,"10/31/2016","6:52:59 AM","50.6","25.9",
1336,"10/31/2016","7:52:59 AM","48.4","27.6",
1337,"10/31/2016","8:52:59 AM","47.6","28.5",
1338,"10/31/2016","9:52:59 AM","42.3","31.2",
1339,"10/31/2016","10:52:59 AM","36.6","34.3",
1340,"10/31/2016","11:52:59 AM","32.0","37.1",
1341,"10/31/2016","12:52:59 PM","28.4","39.3",
1342,"10/31/2016","1:52:59 PM","26.8","40.1",
1343,"10/31/2016","2:52:59 PM","24.3","41.5",
1344,"10/31/2016","3:52:59 PM","23.2","40.9",
1345,"10/31/2016","4:52:59 PM","22.8","40.0",
1346,"10/31/2016","5:52:59 PM","23.0","38.7",
1347,"10/31/2016","6:52:59 PM","23.5","37.7",
1348,"10/31/2016","7:52:59 PM","24.2","36.7",
1349,"10/31/2016","8:52:59 PM","26.1","35.5",
1350,"10/31/2016","9:52:59 PM","33.7","34.3",
1351,"10/31/2016","10:52:59 PM","40.2","31.8",
1352,"10/31/2016","11:52:59 PM","42.3","30.5",
1353,"11/1/2016","12:52:59 AM","44.6","29.0",
1354,"11/1/2016","1:52:59 AM","47.3","28.2",
1355,"11/1/2016","2:52:59 AM","48.8","27.6",
1356,"11/1/2016","3:52:59 AM","49.8","27.3",
1357,"11/1/2016","4:52:59 AM","51.6","26.6",
1358,"11/1/2016","5:52:59 AM","52.7","26.4",
1359,"11/1/2016","6:52:59 AM","53.3","26.1",
1360,"11/1/2016","7:52:59 AM","59.1","25.2",
1361,"11/1/2016","8:52:59 AM","59.6","25.8",
1362,"11/1/2016","9:52:59 AM","57.3","27.4",
1363,"11/1/2016","10:52:59 AM","55.7","28.7",
1364,"11/1/2016","11:52:59 AM","56.2","27.3",
1365,"11/1/2016","12:52:59 PM","57.4","26.9",
1366,"11/1/2016","1:52:59 PM","53.5","29.3",
1367,"11/1/2016","2:52:59 PM","47.2","31.6",
1368,"11/1/2016","3:52:59 PM","48.4","30.2",
1369,"11/1/2016","4:52:59 PM","46.9","30.8",
1370,"11/1/2016","5:52:59 PM","48.6","29.9",
1371,"11/1/2016","6:52:59 PM","49.4","29.1",
1372,"11/1/2016","7:52:59 PM","50.7","28.6",
1373,"11/1/2016","8:52:59 PM","53.2","27.9",
1374,"11/1/2016","9:52:59 PM","54.3","27.4",
1375,"11/1/2016","10:52:59 PM","55.3","27.2",
1376,"11/1/2016","11:52:59 PM","55.7","26.8",
1377,"11/2/2016","12:52:59 AM","55.7","26.2",
1378,"11/2/2016","1:52:59 AM","55.6","25.9",
1379,"11/2/2016","2:52:59 AM","56.4","25.2",
1380,"11/2/2016","3:52:59 AM","56.2","25.2",
1381,"11/2/2016","4:52:59 AM","57.0","24.2",
1382,"11/2/2016","5:52:59 AM","62.2","23.1",
1383,"11/2/2016","6:52:59 AM","64.7","22.8",
1384,"11/2/2016","7:52:59 AM","66.2","23.2",
1385,"11/2/2016","8:52:59 AM","66.8","23.4",
1386,"11/2/2016","9:52:59 AM","62.6","26.5",
1387,"11/2/2016","10:52:59 AM","56.8","27.3",
1388,"11/2/2016","11:52:59 AM","58.2","26.7",
1389,"11/2/2016","12:52:59 PM","55.0","29.3",
1390,"11/2/2016","1:52:59 PM","54.1","28.9",
1391,"11/2/2016","2:52:59 PM","52.2","29.8",
1392,"11/2/2016","3:52:59 PM","50.5","30.3",
1393,"11/2/2016","4:52:59 PM","51.9","29.2",
1394,"11/2/2016","5:52:59 PM","52.5","28.6",
1395,"11/2/2016","6:52:59 PM","53.4","28.2",
1396,"11/2/2016","7:52:59 PM","53.8","28.1",
1397,"11/2/2016","8:52:59 PM","54.3","27.6",
1398,"11/2/2016","9:52:59 PM","55.3","27.5",
1399,"11/2/2016","10:52:59 PM","55.7","27.2",
1400,"11/2/2016","11:52:59 PM","56.4","26.8",
1401,"11/3/2016","12:52:59 AM","56.6","26.5",
1402,"11/3/2016","1:52:59 AM","56.9","26.2",
1403,"11/3/2016","2:52:59 AM","59.6","25.3",
1404,"11/3/2016","3:52:59 AM","60.5","25.2",
1405,"11/3/2016","4:52:59 AM","61.4","24.6",
1406,"11/3/2016","5:52:59 AM","61.6","24.6",
1407,"11/3/2016","6:52:59 AM","60.9","24.9",
1408,"11/3/2016","7:52:59 AM","60.8","25.7",
1409,"11/3/2016","8:52:59 AM","59.5","26.4",
1410,"11/3/2016","9:52:59 AM","55.9","27.1",
1411,"11/3/2016","10:52:59 AM","55.6","27.1",
1412,"11/3/2016","11:52:59 AM","51.7","30.3",
1413,"11/3/2016","12:52:59 PM","44.0","34.0",
1414,"11/3/2016","1:52:59 PM","39.4","35.9",
1415,"11/3/2016","2:52:59 PM","41.2","34.2",
1416,"11/3/2016","3:52:59 PM","39.4","35.2",
1417,"11/3/2016","4:52:59 PM","39.3","34.2",
1418,"11/3/2016","5:52:59 PM","39.9","33.3",
1419,"11/3/2016","6:52:59 PM","41.3","32.2",
1420,"11/3/2016","7:52:59 PM","42.3","31.5",
1421,"11/3/2016","8:52:59 PM","43.8","30.6",
1422,"11/3/2016","9:52:59 PM","47.0","30.1",
1423,"11/3/2016","10:52:59 PM","48.2","29.3",
1424,"11/3/2016","11:52:59 PM","48.6","28.8",
1425,"11/4/2016","12:52:59 AM","49.7","28.2",
1426,"11/4/2016","1:52:59 AM","51.8","27.6",
1427,"11/4/2016","2:52:59 AM","53.1","27.1",
1428,"11/4/2016","3:52:59 AM","54.6","26.5",
1429,"11/4/2016","4:52:59 AM","55.4","26.0",
1430,"11/4/2016","5:52:59 AM","56.6","25.4",
1431,"11/4/2016","6:52:59 AM","56.5","25.3",
1432,"11/4/2016","7:52:59 AM","54.3","27.7",
1433,"11/4/2016","8:52:59 AM","49.4","30.0",
1434,"11/4/2016","9:52:59 AM","45.1","32.7",
1435,"11/4/2016","10:52:59 AM","39.5","35.3",
1436,"11/4/2016","11:52:59 AM","36.4","37.2",
1437,"11/4/2016","12:52:59 PM","32.6","39.2",
1438,"11/4/2016","1:52:59 PM","30.7","40.0",
1439,"11/4/2016","2:52:59 PM","28.5","40.8",
1440,"11/4/2016","3:52:59 PM","28.4","39.7",
1441,"11/4/2016","4:52:59 PM","29.1","38.6",
1442,"11/4/2016","5:52:59 PM","29.0","37.3",
1443,"11/4/2016","6:52:59 PM","30.5","36.3",
1444,"11/4/2016","7:52:59 PM","31.3","35.5",
1445,"11/4/2016","8:52:59 PM","32.2","34.6",
1446,"11/4/2016","9:52:59 PM","33.6","33.8",
1447,"11/4/2016","10:52:59 PM","35.8","33.0",
1448,"11/4/2016","11:52:59 PM","37.9","32.3",
1449,"11/5/2016","12:52:59 AM","40.1","31.6",
1450,"11/5/2016","1:52:59 AM","41.3","30.7",
1451,"11/5/2016","2:52:59 AM","41.9","29.9",
1452,"11/5/2016","3:52:59 AM","41.8","29.4",
1453,"11/5/2016","4:52:59 AM","42.0","28.6",
1454,"11/5/2016","5:52:59 AM","42.3","27.7",
1455,"11/5/2016","6:52:59 AM","41.9","28.2",
1456,"11/5/2016","7:52:59 AM","40.4","30.3",
1457,"11/5/2016","8:52:59 AM","35.4","33.0",
1458,"11/5/2016","9:52:59 AM","31.6","35.5",
1459,"11/5/2016","10:52:59 AM","28.5","38.6",
1460,"11/5/2016","11:52:59 AM","26.6","40.6",
1461,"11/5/2016","12:52:59 PM","24.1","41.6",
1462,"11/5/2016","1:52:59 PM","23.5","42.1",
1463,"11/5/2016","2:52:59 PM","21.8","42.8",
1464,"11/5/2016","3:52:59 PM","21.8","41.6",
1465,"11/5/2016","4:52:59 PM","23.7","40.6",
1466,"11/5/2016","5:52:59 PM","23.5","38.8",
1467,"11/5/2016","6:52:59 PM","23.9","37.6",
1468,"11/5/2016","7:52:59 PM","25.0","36.5",
1469,"11/5/2016","8:52:59 PM","26.3","35.4",
1470,"11/5/2016","9:52:59 PM","27.2","34.6",
1471,"11/5/2016","10:52:59 PM","28.0","34.1",
1472,"11/5/2016","11:52:59 PM","28.4","33.3",
1473,"11/6/2016","12:52:59 AM","29.0","32.5",
1474,"11/6/2016","1:52:59 AM","30.0","31.6",
1475,"11/6/2016","2:52:59 AM","35.3","30.9",
1476,"11/6/2016","3:52:59 AM","36.6","30.3",
1477,"11/6/2016","4:52:59 AM","36.6","29.6",
1478,"11/6/2016","5:52:59 AM","38.7","28.9",
1479,"11/6/2016","6:52:59 AM","44.2","29.2",
1480,"11/6/2016","7:52:59 AM","41.3","30.8",
1481,"11/6/2016","8:52:59 AM","37.8","32.8",
1482,"11/6/2016","9:52:59 AM","34.4","35.0",
1483,"11/6/2016","10:52:59 AM","29.8","37.5",
1484,"11/6/2016","11:52:59 AM","26.4","39.9",
1485,"11/6/2016","12:52:59 PM","23.6","41.2",
1486,"11/6/2016","1:52:59 PM","22.4","41.6",
1487,"11/6/2016","2:52:59 PM","22.8","41.9",
1488,"11/6/2016","3:52:59 PM","22.5","41.8",
1489,"11/6/2016","4:52:59 PM","22.6","40.9",
1490,"11/6/2016","5:52:59 PM","23.2","39.7",
1491,"11/6/2016","6:52:59 PM","24.1","38.7",
1492,"11/6/2016","7:52:59 PM","25.5","37.6",
1493,"11/6/2016","8:52:59 PM","27.7","36.3",
1494,"11/6/2016","9:52:59 PM","29.5","35.4",
1495,"11/6/2016","10:52:59 PM","32.8","34.9",
1496,"11/6/2016","11:52:59 PM","33.4","34.3",
1497,"11/7/2016","12:52:59 AM","38.8","32.9",
1498,"11/7/2016","1:52:59 AM","43.0","31.7",
1499,"11/7/2016","2:52:59 AM","45.0","30.7",
1500,"11/7/2016","3:52:59 AM","46.5","29.9",
1501,"11/7/2016","4:52:59 AM","48.0","29.2",
1502,"11/7/2016","5:52:59 AM","50.1","28.0",
1503,"11/7/2016","6:52:59 AM","52.3","27.4",
1504,"11/7/2016","7:52:59 AM","51.5","28.0",
1505,"11/7/2016","8:52:59 AM","50.9","28.1",
1506,"11/7/2016","9:52:59 AM","47.3","30.6",
1507,"11/7/2016","10:52:59 AM","46.9","29.7",
1508,"11/7/2016","11:52:59 AM","48.5","28.7",
1509,"11/7/2016","12:52:59 PM","47.4","29.1",
1510,"11/7/2016","1:52:59 PM","45.4","29.7",
1511,"11/7/2016","2:52:59 PM","45.2","29.4",
1512,"11/7/2016","3:52:59 PM","44.5","29.3",
1513,"11/7/2016","4:52:59 PM","47.7","29.0",
1514,"11/7/2016","5:52:59 PM","49.2","28.4",
1515,"11/7/2016","6:52:59 PM","50.1","27.8",
1516,"11/7/2016","7:52:59 PM","51.9","27.3",
1517,"11/7/2016","8:52:59 PM","54.1","26.9",
1518,"11/7/2016","9:52:59 PM","57.7","26.1",
1519,"11/7/2016","10:52:59 PM","58.6","25.6",
1520,"11/7/2016","11:52:59 PM","58.0","25.8",
1521,"11/8/2016","12:52:59 AM","58.6","25.6",
1522,"11/8/2016","1:52:59 AM","59.2","25.4",
1523,"11/8/2016","2:52:59 AM","60.2","25.2",
1524,"11/8/2016","3:52:59 AM","61.2","24.9",
1525,"11/8/2016","4:52:59 AM","61.6","24.8",
1526,"11/8/2016","5:52:59 AM","62.1","24.9",
1527,"11/8/2016","6:52:59 AM","61.9","25.2",
1528,"11/8/2016","7:52:59 AM","60.1","26.3",
1529,"11/8/2016","8:52:59 AM","57.4","28.2",
1530,"11/8/2016","9:52:59 AM","51.0","30.7",
1531,"11/8/2016","10:52:59 AM","43.8","33.7",
1532,"11/8/2016","11:52:59 AM","38.0","35.9",
1533,"11/8/2016","12:52:59 PM","33.2","37.5",
1534,"11/8/2016","1:52:59 PM","31.1","38.9",
1535,"11/8/2016","2:52:59 PM","30.3","39.2",
1536,"11/8/2016","3:52:59 PM","28.8","38.6",
1537,"11/8/2016","4:52:59 PM","30.3","36.9",
1538,"11/8/2016","5:52:59 PM","29.8","36.0",
1539,"11/8/2016","6:52:59 PM","31.7","34.7",
1540,"11/8/2016","7:52:59 PM","32.3","33.8",
1541,"11/8/2016","8:52:59 PM","33.6","32.8",
1542,"11/8/2016","9:52:59 PM","36.5","32.2",
1543,"11/8/2016","10:52:59 PM","37.2","31.6",
1544,"11/8/2016","11:52:59 PM","36.4","30.9",
1545,"11/9/2016","12:52:59 AM","37.3","30.3",
1546,"11/9/2016","1:52:59 AM","38.7","29.9",
1547,"11/9/2016","2:52:59 AM","38.5","29.4",
1548,"11/9/2016","3:52:59 AM","43.6","29.1",
1549,"11/9/2016","4:52:59 AM","48.9","28.7",
1550,"11/9/2016","5:52:59 AM","52.0","28.2",
1551,"11/9/2016","6:52:59 AM","54.0","27.8",
1552,"11/9/2016","7:52:59 AM","55.5","27.9",
1553,"11/9/2016","8:52:59 AM","54.1","28.6",
1554,"11/9/2016","9:52:59 AM","52.2","29.1",
1555,"11/9/2016","10:52:59 AM","49.1","30.7",
1556,"11/9/2016","11:52:59 AM","44.1","32.9",
1557,"11/9/2016","12:52:59 PM","39.0","35.1",
1558,"11/9/2016","1:52:59 PM","37.8","34.7",
1559,"11/9/2016","2:52:59 PM","39.0","33.4",
1560,"11/9/2016","3:52:59 PM","37.2","34.4",
1561,"11/9/2016","4:52:59 PM","37.3","34.1",
1562,"11/9/2016","5:52:59 PM","37.3","33.5",
1563,"11/9/2016","6:52:59 PM","38.0","32.6",
1564,"11/9/2016","7:52:59 PM","38.9","32.3",
1565,"11/9/2016","8:52:59 PM","40.8","32.1",
1566,"11/9/2016","9:52:59 PM","41.2","31.7",
1567,"11/9/2016","10:52:59 PM","41.8","31.2",
1568,"11/9/2016","11:52:59 PM","43.3","30.9",
1569,"11/10/2016","12:52:59 AM","53.2","29.8",
1570,"11/10/2016","1:52:59 AM","50.0","29.3",
1571,"11/10/2016","2:52:59 AM","52.4","27.6",
1572,"11/10/2016","3:52:59 AM","53.4","27.4",
1573,"11/10/2016","4:52:59 AM","56.1","26.1",
1574,"11/10/2016","5:52:59 AM","56.0","26.1",
1575,"11/10/2016","6:52:59 AM","55.9","26.6",
1576,"11/10/2016","7:52:59 AM","51.4","28.8",
1577,"11/10/2016","8:52:59 AM","46.7","31.0",
1578,"11/10/2016","9:52:59 AM","43.2","33.1",
1579,"11/10/2016","10:52:59 AM","38.1","35.6",
1580,"11/10/2016","11:52:59 AM","35.4","36.9",
1581,"11/10/2016","12:52:59 PM","36.3","36.8",
1582,"11/10/2016","1:52:59 PM","35.3","37.2",
1583,"11/10/2016","2:52:59 PM","33.7","38.1",
1584,"11/10/2016","3:52:59 PM","33.0","37.3",
1585,"11/10/2016","4:52:59 PM","35.6","35.6",
1586,"11/10/2016","5:52:59 PM","37.2","34.4",
1587,"11/10/2016","6:52:59 PM","39.9","33.0",
1588,"11/10/2016","7:52:59 PM","44.8","31.1",
1589,"11/10/2016","8:52:59 PM","48.6","30.3",
1590,"11/10/2016","9:52:59 PM","48.7","29.9",
1591,"11/10/2016","10:52:59 PM","50.1","28.9",
1592,"11/10/2016","11:52:59 PM","51.7","28.2",
1593,"11/11/2016","12:52:59 AM","52.4","27.9",
1594,"11/11/2016","1:52:59 AM","53.4","27.2",
1595,"11/11/2016","2:52:59 AM","54.9","26.7",
1596,"11/11/2016","3:52:59 AM","56.7","26.2",
1597,"11/11/2016","4:52:59 AM","57.0","25.9",
1598,"11/11/2016","5:52:59 AM","58.3","25.5",
1599,"11/11/2016","6:52:59 AM","61.2","23.5",
1600,"11/11/2016","7:52:59 AM","61.5","23.6",
1601,"11/11/2016","8:52:59 AM","59.4","24.7",
1602,"11/11/2016","9:52:59 AM","55.7","27.0",
1603,"11/11/2016","10:52:59 AM","50.3","29.4",
1604,"11/11/2016","11:52:59 AM","45.7","31.8",
1605,"11/11/2016","12:52:59 PM","43.1","32.1",
1606,"11/11/2016","1:52:59 PM","45.2","31.3",
1607,"11/11/2016","2:52:59 PM","44.6","30.9",
1608,"11/11/2016","3:52:59 PM","45.1","30.1",
1609,"11/11/2016","4:52:59 PM","46.9","28.9",
1610,"11/11/2016","5:52:59 PM","48.3","28.1",
1611,"11/11/2016","6:52:59 PM","51.3","27.4",
1612,"11/11/2016","7:52:59 PM","54.4","26.9",
1613,"11/11/2016","8:52:59 PM","56.7","26.8",
1614,"11/11/2016","9:52:59 PM","58.1","26.2",
1615,"11/11/2016","10:52:59 PM","59.9","25.3",
1616,"11/11/2016","11:52:59 PM","61.0","24.9",
1617,"11/12/2016","12:52:59 AM","60.8","25.1",
1618,"11/12/2016","1:52:59 AM","62.4","24.2",
1619,"11/12/2016","2:52:59 AM","66.4","23.3",
1620,"11/12/2016","3:52:59 AM","67.3","22.9",
1621,"11/12/2016","4:52:59 AM","68.2","22.6",
1622,"11/12/2016","5:52:59 AM","68.9","22.4",
1623,"11/12/2016","6:52:59 AM","69.6","22.4",
1624,"11/12/2016","7:52:59 AM","69.5","23.3",
1625,"11/12/2016","8:52:59 AM","68.1","23.7",
1626,"11/12/2016","9:52:59 AM","63.9","25.9",
1627,"11/12/2016","10:52:59 AM","58.9","28.5",
1628,"11/12/2016","11:52:59 AM","55.2","29.8",
1629,"11/12/2016","12:52:59 PM","49.4","33.3",
1630,"11/12/2016","1:52:59 PM","46.8","33.8",
1631,"11/12/2016","2:52:59 PM","43.0","36.1",
1632,"11/12/2016","3:52:59 PM","42.3","35.0",
1633,"11/12/2016","4:52:59 PM","41.2","34.8",
1634,"11/12/2016","5:52:59 PM","39.0","33.8",
1635,"11/12/2016","6:52:59 PM","40.9","32.7",
1636,"11/12/2016","7:52:59 PM","45.8","31.8",
1637,"11/12/2016","8:52:59 PM","49.2","30.8",
1638,"11/12/2016","9:52:59 PM","52.6","30.5",
1639,"11/12/2016","10:52:59 PM","53.3","30.2",
1640,"11/12/2016","11:52:59 PM","49.2","28.3",
1641,"11/13/2016","12:52:59 AM","57.0","26.6",
1642,"11/13/2016","1:52:59 AM","58.3","26.2",
1643,"11/13/2016","2:52:59 AM","59.2","25.8",
1644,"11/13/2016","3:52:59 AM","60.5","24.9",
1645,"11/13/2016","4:52:59 AM","63.0","24.3",
1646,"11/13/2016","5:52:59 AM","64.8","24.1",
1647,"11/13/2016","6:52:59 AM","64.7","24.7",
1648,"11/13/2016","7:52:59 AM","64.5","25.8",
1649,"11/13/2016","8:52:59 AM","60.5","27.1",
1650,"11/13/2016","9:52:59 AM","59.0","27.7",
1651,"11/13/2016","10:52:59 AM","57.3","28.3",
1652,"11/13/2016","11:52:59 AM","53.6","29.7",
1653,"11/13/2016","12:52:59 PM","50.8","30.8",
1654,"11/13/2016","1:52:59 PM","48.7","31.8",
1655,"11/13/2016","2:52:59 PM","47.0","32.2",
1656,"11/13/2016","3:52:59 PM","47.3","31.4",
