Index,Date,Time,Readings (%RH),Readings (°C),Type
1120,"10/23/2016","3:07:52 AM","39.0","29.2",
1121,"10/23/2016","4:07:52 AM","39.3","28.4",
1122,"10/23/2016","5:07:52 AM","39.8","27.7",
1123,"10/23/2016","6:07:52 AM","40.1","27.0",
1124,"10/23/2016","7:07:52 AM","40.4","27.3",
1125,"10/23/2016","8:07:52 AM","40.4","27.6",
1126,"10/23/2016","9:07:52 AM","40.5","28.9",
1127,"10/23/2016","10:07:52 AM","40.5","30.3",
1128,"10/23/2016","11:07:52 AM","39.4","35.7",
1129,"10/23/2016","12:07:52 PM","38.5","36.8",
1130,"10/23/2016","1:07:52 PM","37.5","38.7",
1131,"10/23/2016","2:07:52 PM","36.8","38.4",
1132,"10/23/2016","3:07:52 PM","35.7","39.7",
1133,"10/23/2016","4:07:52 PM","34.8","39.4",
1134,"10/23/2016","5:07:52 PM","34.7","36.8",
1135,"10/23/2016","6:07:52 PM","34.5","35.4",
1136,"10/23/2016","7:07:52 PM","34.4","34.3",
1137,"10/23/2016","8:07:52 PM","34.3","33.4",
1138,"10/23/2016","9:07:52 PM","34.4","32.9",
1139,"10/23/2016","10:07:52 PM","34.6","32.9",
1140,"10/23/2016","11:07:52 PM","34.9","32.3",
1141,"10/24/2016","12:07:52 AM","35.2","31.7",
1142,"10/24/2016","1:07:52 AM","35.6","31.2",
1143,"10/24/2016","2:07:52 AM","35.8","30.8",
1144,"10/24/2016","3:07:52 AM","36.4","30.4",
1145,"10/24/2016","4:07:52 AM","36.9","29.8",
1146,"10/24/2016","5:07:52 AM","37.6","29.3",
1147,"10/24/2016","6:07:52 AM","38.3","28.3",
1148,"10/24/2016","7:07:52 AM","38.7","28.9",
1149,"10/24/2016","8:07:52 AM","38.9","30.5",
1150,"10/24/2016","9:07:52 AM","39.0","31.7",
1151,"10/24/2016","10:07:52 AM","38.6","34.3",
1152,"10/24/2016","11:07:52 AM","37.8","37.1",
1153,"10/24/2016","12:07:52 PM","37.3","38.4",
1154,"10/24/2016","1:07:52 PM","36.5","39.4",
1155,"10/24/2016","2:07:52 PM","35.9","40.2",
1156,"10/24/2016","3:07:52 PM","35.4","40.1",
1157,"10/24/2016","4:07:52 PM","35.1","39.5",
1158,"10/24/2016","5:07:52 PM","35.0","38.3",
1159,"10/24/2016","6:07:52 PM","35.1","36.8",
1160,"10/24/2016","7:07:52 PM","35.2","35.9",
1161,"10/24/2016","8:07:52 PM","35.3","35.4",
1162,"10/24/2016","9:07:52 PM","35.4","34.7",
1163,"10/24/2016","10:07:52 PM","35.6","33.8",
1164,"10/24/2016","11:07:52 PM","35.8","33.9",
1165,"10/25/2016","12:07:52 AM","36.1","33.4",
1166,"10/25/2016","1:07:52 AM","36.4","32.9",
1167,"10/25/2016","2:07:52 AM","37.0","31.0",
1168,"10/25/2016","3:07:52 AM","37.7","30.2",
1169,"10/25/2016","4:07:52 AM","38.3","29.6",
1170,"10/25/2016","5:07:52 AM","38.9","28.9",
1171,"10/25/2016","6:07:52 AM","39.5","28.2",
1172,"10/25/2016","7:07:52 AM","39.6","29.8",
1173,"10/25/2016","8:07:52 AM","40.1","28.2",
1174,"10/25/2016","9:07:52 AM","39.8","31.9",
1175,"10/25/2016","10:07:52 AM","39.1","34.4",
1176,"10/25/2016","11:07:52 AM","38.5","36.0",
1177,"10/25/2016","12:07:52 PM","37.9","36.9",
1178,"10/25/2016","1:07:52 PM","37.4","37.2",
1179,"10/25/2016","2:07:52 PM","37.1","36.8",
1180,"10/25/2016","3:07:52 PM","37.0","36.6",
1181,"10/25/2016","4:07:52 PM","36.8","35.7",
1182,"10/25/2016","5:07:52 PM","36.7","34.8",
1183,"10/25/2016","6:07:52 PM","36.7","33.3",
1184,"10/25/2016","7:07:52 PM","36.6","32.7",
1185,"10/25/2016","8:07:52 PM","36.8","31.8",
1186,"10/25/2016","9:07:52 PM","37.2","31.2",
1187,"10/25/2016","10:07:52 PM","37.4","31.3",
1188,"10/25/2016","11:07:52 PM","38.2","30.4",
1189,"10/26/2016","12:07:52 AM","39.0","30.1",
1190,"10/26/2016","1:07:52 AM","39.5","29.3",
1191,"10/26/2016","2:07:52 AM","40.1","28.6",
1192,"10/26/2016","3:07:52 AM","40.6","27.9",
1193,"10/26/2016","4:07:52 AM","41.0","27.7",
1194,"10/26/2016","5:07:52 AM","41.4","27.4",
1195,"10/26/2016","6:07:52 AM","41.9","26.9",
1196,"10/26/2016","7:07:52 AM","42.3","27.1",
1197,"10/26/2016","8:07:52 AM","42.7","26.4",
1198,"10/26/2016","9:07:52 AM","43.4","26.3",
1199,"10/26/2016","10:07:52 AM","43.7","26.9",
1200,"10/26/2016","11:07:52 AM","44.2","26.3",
1201,"10/26/2016","12:07:52 PM","44.5","27.2",
1202,"10/26/2016","1:07:52 PM","44.1","30.2",
1203,"10/26/2016","2:07:52 PM","44.0","30.2",
1204,"10/26/2016","3:07:52 PM","43.8","31.3",
1205,"10/26/2016","4:07:52 PM","43.8","31.4",
1206,"10/26/2016","5:07:52 PM","43.7","30.6",
1207,"10/26/2016","6:07:52 PM","44.1","29.5",
1208,"10/26/2016","7:07:52 PM","44.3","28.9",
1209,"10/26/2016","8:07:52 PM","44.5","28.7",
1210,"10/26/2016","9:07:52 PM","44.6","28.8",
1211,"10/26/2016","10:07:52 PM","44.8","28.4",
1212,"10/26/2016","11:07:52 PM","45.0","28.0",
1213,"10/27/2016","12:07:52 AM","45.3","27.7",
1214,"10/27/2016","1:07:52 AM","45.6","27.3",
1215,"10/27/2016","2:07:52 AM","45.8","26.9",
1216,"10/27/2016","3:07:52 AM","46.2","26.7",
1217,"10/27/2016","4:07:52 AM","46.6","26.6",
1218,"10/27/2016","5:07:52 AM","46.9","26.2",
1219,"10/27/2016","6:07:52 AM","47.4","25.9",
1220,"10/27/2016","7:07:52 AM","47.6","26.4",
1221,"10/27/2016","8:07:52 AM","47.8","28.2",
1222,"10/27/2016","9:07:52 AM","47.1","31.3",
1223,"10/27/2016","10:07:52 AM","46.5","32.8",
1224,"10/27/2016","11:07:52 AM","45.8","34.7",
1225,"10/27/2016","12:07:52 PM","44.6","36.6",
1226,"10/27/2016","1:07:52 PM","43.5","38.6",
1227,"10/27/2016","2:07:52 PM","42.5","37.7",
1228,"10/27/2016","3:07:52 PM","41.6","38.2",
1229,"10/27/2016","4:07:52 PM","40.9","37.4",
1230,"10/27/2016","5:07:52 PM","40.4","36.5",
1231,"10/27/2016","6:07:52 PM","40.0","34.9",
1232,"10/27/2016","7:07:52 PM","39.9","33.8",
1233,"10/27/2016","8:07:52 PM","39.9","33.1",
1234,"10/27/2016","9:07:52 PM","39.8","32.5",
1235,"10/27/2016","10:07:52 PM","39.7","31.9",
1236,"10/27/2016","11:07:52 PM","39.7","31.3",
1237,"10/28/2016","12:07:52 AM","39.8","31.0",
1238,"10/28/2016","1:07:52 AM","39.9","30.3",
1239,"10/28/2016","2:07:52 AM","40.1","29.9",
1240,"10/28/2016","3:07:52 AM","40.3","29.2",
1241,"10/28/2016","4:07:52 AM","40.6","28.6",
1242,"10/28/2016","5:07:52 AM","40.8","27.7",
1243,"10/28/2016","6:07:52 AM","40.8","28.2",
1244,"10/28/2016","7:07:52 AM","40.3","31.1",
1245,"10/28/2016","8:07:52 AM","39.5","33.8",
1246,"10/28/2016","9:07:52 AM","38.6","36.5",
1247,"10/28/2016","10:07:52 AM","37.4","38.6",
1248,"10/28/2016","11:07:52 AM","36.6","39.8",
1249,"10/28/2016","12:07:52 PM","35.6","40.7",
1250,"10/28/2016","1:07:52 PM","34.7","41.2",
1251,"10/28/2016","2:07:52 PM","33.8","41.3",
1252,"10/28/2016","3:07:52 PM","33.2","40.8",
1253,"10/28/2016","4:07:52 PM","32.7","39.6",
1254,"10/28/2016","5:07:52 PM","32.4","38.3",
1255,"10/28/2016","6:07:52 PM","32.1","37.1",
1256,"10/28/2016","7:07:52 PM","32.0","35.9",
1257,"10/28/2016","8:07:52 PM","32.0","35.2",
1258,"10/28/2016","9:07:52 PM","31.9","34.7",
1259,"10/28/2016","10:07:52 PM","32.0","33.8",
1260,"10/28/2016","11:07:52 PM","32.2","33.2",
1261,"10/29/2016","12:07:52 AM","32.4","32.6",
1262,"10/29/2016","1:07:52 AM","32.5","31.7",
1263,"10/29/2016","2:07:52 AM","32.6","31.2",
1264,"10/29/2016","3:07:52 AM","33.0","30.7",
1265,"10/29/2016","4:07:52 AM","33.7","30.2",
1266,"10/29/2016","5:07:52 AM","34.2","29.6",
1267,"10/29/2016","6:07:52 AM","34.7","30.2",
1268,"10/29/2016","7:07:52 AM","34.8","32.6",
1269,"10/29/2016","8:07:52 AM","35.3","33.0",
1270,"10/29/2016","9:07:52 AM","35.0","35.3",
1271,"10/29/2016","10:07:52 AM","34.4","36.6",
1272,"10/29/2016","11:07:52 AM","33.6","38.7",
1273,"10/29/2016","12:07:52 PM","32.9","40.1",
1274,"10/29/2016","1:07:52 PM","31.9","41.2",
1275,"10/29/2016","2:07:52 PM","31.1","41.5",
1276,"10/29/2016","3:07:52 PM","30.2","41.3",
1277,"10/29/2016","4:07:52 PM","29.5","41.2",
1278,"10/29/2016","5:07:52 PM","29.0","39.7",
1279,"10/29/2016","6:07:52 PM","28.6","38.1",
1280,"10/29/2016","7:07:52 PM","28.4","36.9",
1281,"10/29/2016","8:07:52 PM","28.3","35.9",
1282,"10/29/2016","9:07:52 PM","28.2","35.3",
1283,"10/29/2016","10:07:52 PM","28.1","34.7",
1284,"10/29/2016","11:07:52 PM","28.1","33.8",
1285,"10/30/2016","12:07:52 AM","28.2","33.3",
1286,"10/30/2016","1:07:52 AM","28.4","32.7",
1287,"10/30/2016","2:07:52 AM","28.6","31.8",
1288,"10/30/2016","3:07:52 AM","28.8","31.2",
1289,"10/30/2016","4:07:52 AM","29.0","30.7",
1290,"10/30/2016","5:07:52 AM","29.2","30.3",
1291,"10/30/2016","6:07:52 AM","29.5","30.2",
1292,"10/30/2016","7:07:52 AM","29.6","32.7",
1293,"10/30/2016","8:07:52 AM","29.3","34.8",
1294,"10/30/2016","9:07:52 AM","28.9","36.7",
1295,"10/30/2016","10:07:52 AM","28.4","38.2",
1296,"10/30/2016","11:07:52 AM","27.9","39.6",
1297,"10/30/2016","12:07:52 PM","27.6","41.3",
1298,"10/30/2016","1:07:52 PM","27.0","41.8",
1299,"10/30/2016","2:07:52 PM","26.4","42.1",
1300,"10/30/2016","3:07:52 PM","26.3","40.7",
1301,"10/30/2016","4:07:52 PM","26.4","39.9",
1302,"10/30/2016","5:07:52 PM","26.6","38.6",
1303,"10/30/2016","6:07:52 PM","26.7","37.1",
1304,"10/30/2016","7:07:52 PM","27.6","35.3",
1305,"10/30/2016","8:07:52 PM","28.5","33.7",
1306,"10/30/2016","9:07:52 PM","29.4","32.7",
1307,"10/30/2016","10:07:52 PM","30.3","31.9",
1308,"10/30/2016","11:07:52 PM","30.9","31.9",
1309,"10/31/2016","12:07:52 AM","31.5","31.2",
1310,"10/31/2016","1:07:52 AM","32.1","30.6",
1311,"10/31/2016","2:07:52 AM","32.7","29.9",
1312,"10/31/2016","3:07:52 AM","33.3","29.3",
1313,"10/31/2016","4:07:52 AM","33.9","28.8",
1314,"10/31/2016","5:07:52 AM","34.4","28.3",
1315,"10/31/2016","6:07:52 AM","35.2","27.0",
1316,"10/31/2016","7:07:52 AM","35.6","27.4",
1317,"10/31/2016","8:07:52 AM","35.8","29.0",
1318,"10/31/2016","9:07:52 AM","35.8","31.7",
1319,"10/31/2016","10:07:52 AM","35.4","33.6",
1320,"10/31/2016","11:07:52 AM","35.0","36.0",
1321,"10/31/2016","12:07:52 PM","34.4","37.8",
1322,"10/31/2016","1:07:52 PM","33.7","39.1",
1323,"10/31/2016","2:07:52 PM","33.3","39.7",
1324,"10/31/2016","3:07:52 PM","32.5","39.9",
1325,"10/31/2016","4:07:52 PM","32.1","39.1",
1326,"10/31/2016","5:07:52 PM","31.7","38.3",
1327,"10/31/2016","6:07:52 PM","31.4","37.0",
1328,"10/31/2016","7:07:52 PM","31.3","36.0",
1329,"10/31/2016","8:07:52 PM","31.3","34.7",
1330,"10/31/2016","9:07:52 PM","31.3","34.2",
1331,"10/31/2016","10:07:52 PM","31.7","33.6",
1332,"10/31/2016","11:07:52 PM","32.8","32.0",
1333,"11/1/2016","12:07:52 AM","33.6","30.9",
1334,"11/1/2016","1:07:52 AM","34.4","30.1",
1335,"11/1/2016","2:07:52 AM","35.0","29.4",
1336,"11/1/2016","3:07:52 AM","35.8","28.8",
1337,"11/1/2016","4:07:52 AM","36.3","28.4",
1338,"11/1/2016","5:07:52 AM","36.9","27.8",
1339,"11/1/2016","6:07:52 AM","37.7","27.2",
1340,"11/1/2016","7:07:52 AM","38.4","27.1",
1341,"11/1/2016","8:07:52 AM","38.8","26.9",
1342,"11/1/2016","9:07:52 AM","39.1","28.6",
1343,"11/1/2016","10:07:52 AM","39.0","30.8",
1344,"11/1/2016","11:07:52 AM","39.1","30.7",
1345,"11/1/2016","12:07:52 PM","39.8","28.5",
1346,"11/1/2016","1:07:52 PM","40.4","28.3",
1347,"11/1/2016","2:07:52 PM","40.6","30.5",
1348,"11/1/2016","3:07:52 PM","40.5","31.1",
1349,"11/1/2016","4:07:52 PM","40.7","30.1",
1350,"11/1/2016","5:07:52 PM","41.0","29.6",
1351,"11/1/2016","6:07:52 PM","41.3","29.0",
1352,"11/1/2016","7:07:52 PM","41.7","28.8",
1353,"11/1/2016","8:07:52 PM","41.9","28.6",
1354,"11/1/2016","9:07:52 PM","42.3","28.3",
1355,"11/1/2016","10:07:52 PM","42.7","27.9",
1356,"11/1/2016","11:07:52 PM","43.1","27.6",
1357,"11/2/2016","12:07:52 AM","43.4","27.1",
1358,"11/2/2016","1:07:52 AM","43.8","26.6",
1359,"11/2/2016","2:07:52 AM","44.0","26.2",
1360,"11/2/2016","3:07:52 AM","44.2","26.2",
1361,"11/2/2016","4:07:52 AM","44.3","26.0",
1362,"11/2/2016","5:07:52 AM","44.5","25.4",
1363,"11/2/2016","6:07:52 AM","45.0","24.6",
1364,"11/2/2016","7:07:52 AM","45.5","24.3",
1365,"11/2/2016","8:07:52 AM","46.0","24.3",
1366,"11/2/2016","9:07:52 AM","46.3","25.3",
1367,"11/2/2016","10:07:52 AM","46.1","28.1",
1368,"11/2/2016","11:07:52 AM","46.2","27.9",
1369,"11/2/2016","12:07:52 PM","46.5","27.9",
1370,"11/2/2016","1:07:52 PM","46.1","30.3",
1371,"11/2/2016","2:07:52 PM","45.9","30.0",
1372,"11/2/2016","3:07:52 PM","46.0","30.2",
1373,"11/2/2016","4:07:52 PM","46.3","28.9",
1374,"11/2/2016","5:07:52 PM","46.4","29.2",
1375,"11/2/2016","6:07:52 PM","46.7","27.9",
1376,"11/2/2016","7:07:52 PM","47.0","27.8",
1377,"11/2/2016","8:07:52 PM","47.1","27.6",
1378,"11/2/2016","9:07:52 PM","47.4","27.3",
1379,"11/2/2016","10:07:52 PM","47.6","27.1",
1380,"11/2/2016","11:07:52 PM","47.8","26.9",
1381,"11/3/2016","12:07:52 AM","47.9","26.7",
1382,"11/3/2016","1:07:52 AM","48.1","26.5",
1383,"11/3/2016","2:07:52 AM","48.2","25.9",
1384,"11/3/2016","3:07:52 AM","48.6","25.4",
1385,"11/3/2016","4:07:52 AM","48.8","25.3",
1386,"11/3/2016","5:07:52 AM","49.1","25.1",
1387,"11/3/2016","6:07:52 AM","49.4","25.1",
1388,"11/3/2016","7:07:52 AM","49.7","24.8",
1389,"11/3/2016","8:07:52 AM","49.9","25.8",
1390,"11/3/2016","9:07:52 AM","50.0","26.8",
1391,"11/3/2016","10:07:52 AM","50.2","26.4",
1392,"11/3/2016","11:07:52 AM","50.3","26.5",
1393,"11/3/2016","12:07:52 PM","49.5","30.6",
1394,"11/3/2016","1:07:52 PM","48.7","31.7",
1395,"11/3/2016","2:07:52 PM","47.9","34.0",
1396,"11/3/2016","3:07:52 PM","47.1","33.7",
1397,"11/3/2016","4:07:52 PM","46.6","33.6",
1398,"11/3/2016","5:07:52 PM","46.5","32.2",
1399,"11/3/2016","6:07:52 PM","46.4","31.1",
1400,"11/3/2016","7:07:52 PM","46.5","30.1",
1401,"11/3/2016","8:07:52 PM","46.6","29.5",
1402,"11/3/2016","9:07:52 PM","46.8","28.9",
1403,"11/3/2016","10:07:52 PM","47.1","28.4",
1404,"11/3/2016","11:07:52 PM","47.3","28.2",
1405,"11/4/2016","12:07:52 AM","47.5","27.9",
1406,"11/4/2016","1:07:52 AM","47.6","27.6",
1407,"11/4/2016","2:07:52 AM","47.8","27.4",
1408,"11/4/2016","3:07:52 AM","47.9","27.2",
1409,"11/4/2016","4:07:52 AM","48.1","26.7",
1410,"11/4/2016","5:07:52 AM","48.4","26.1",
1411,"11/4/2016","6:07:52 AM","48.6","26.5",
1412,"11/4/2016","7:07:52 AM","48.6","28.2",
1413,"11/4/2016","8:07:52 AM","47.7","31.2",
1414,"11/4/2016","9:07:52 AM","46.9","33.7",
1415,"11/4/2016","10:07:52 AM","46.1","34.9",
1416,"11/4/2016","11:07:52 AM","45.1","36.6",
1417,"11/4/2016","12:07:52 PM","44.2","37.8",
1418,"11/4/2016","1:07:52 PM","43.3","38.1",
1419,"11/4/2016","2:07:52 PM","42.2","39.1",
1420,"11/4/2016","3:07:52 PM","41.2","39.2",
1421,"11/4/2016","4:07:52 PM","40.4","38.6",
1422,"11/4/2016","5:07:52 PM","40.0","37.6",
1423,"11/4/2016","6:07:52 PM","39.8","35.8",
1424,"11/4/2016","7:07:52 PM","39.7","34.8",
1425,"11/4/2016","8:07:52 PM","39.7","33.9",
1426,"11/4/2016","9:07:52 PM","39.7","33.6",
1427,"11/4/2016","10:07:52 PM","39.7","33.1",
1428,"11/4/2016","11:07:52 PM","39.9","32.6",
1429,"11/5/2016","12:07:52 AM","40.0","31.9",
1430,"11/5/2016","1:07:52 AM","40.2","31.3",
1431,"11/5/2016","2:07:52 AM","40.3","30.8",
1432,"11/5/2016","3:07:52 AM","40.5","30.1",
1433,"11/5/2016","4:07:52 AM","40.6","29.4",
1434,"11/5/2016","5:07:52 AM","40.7","28.9",
1435,"11/5/2016","6:07:52 AM","40.7","30.2",
1436,"11/5/2016","7:07:52 AM","40.4","31.4",
1437,"11/5/2016","8:07:52 AM","40.0","32.8",
1438,"11/5/2016","9:07:52 AM","39.3","35.5",
1439,"11/5/2016","10:07:52 AM","38.5","37.3",
1440,"11/5/2016","11:07:52 AM","37.6","38.3",
1441,"11/5/2016","12:07:52 PM","36.7","39.7",
1442,"11/5/2016","1:07:52 PM","35.8","40.3",
1443,"11/5/2016","2:07:52 PM","35.1","39.9",
1444,"11/5/2016","3:07:52 PM","34.5","39.8",
1445,"11/5/2016","4:07:52 PM","34.0","39.0",
1446,"11/5/2016","5:07:52 PM","33.7","38.1",
1447,"11/5/2016","6:07:52 PM","33.5","36.6",
1448,"11/5/2016","7:07:52 PM","33.4","35.9",
1449,"11/5/2016","8:07:52 PM","33.3","34.8",
1450,"11/5/2016","9:07:52 PM","33.3","34.2",
1451,"11/5/2016","10:07:52 PM","33.3","33.3",
1452,"11/5/2016","11:07:52 PM","33.4","32.8",
1453,"11/6/2016","12:07:52 AM","33.4","32.2",
1454,"11/6/2016","1:07:52 AM","33.6","31.6",
1455,"11/6/2016","2:07:52 AM","33.8","31.2",
1456,"11/6/2016","3:07:52 AM","34.0","30.8",
1457,"11/6/2016","4:07:52 AM","34.3","30.4",
1458,"11/6/2016","5:07:52 AM","34.7","29.7",
1459,"11/6/2016","6:07:52 AM","35.0","30.2",
1460,"11/6/2016","7:07:52 AM","35.3","31.4",
1461,"11/6/2016","8:07:52 AM","35.5","32.4",
1462,"11/6/2016","9:07:52 AM","35.5","34.1",
1463,"11/6/2016","10:07:52 AM","35.2","35.9",
1464,"11/6/2016","11:07:52 AM","34.4","38.2",
1465,"11/6/2016","12:07:52 PM","33.7","39.1",
1466,"11/6/2016","1:07:52 PM","32.9","40.7",
1467,"11/6/2016","2:07:52 PM","32.4","40.6",
1468,"11/6/2016","3:07:52 PM","31.9","40.3",
1469,"11/6/2016","4:07:52 PM","31.7","39.0",
1470,"11/6/2016","5:07:52 PM","31.5","38.1",
1471,"11/6/2016","6:07:52 PM","31.4","37.0",
1472,"11/6/2016","7:07:52 PM","31.4","36.1",
1473,"11/6/2016","8:07:52 PM","31.5","35.3",
1474,"11/6/2016","9:07:52 PM","31.6","34.7",
1475,"11/6/2016","10:07:52 PM","31.8","33.9",
1476,"11/6/2016","11:07:52 PM","32.0","33.6",
1477,"11/7/2016","12:07:52 AM","32.2","33.4",
1478,"11/7/2016","1:07:52 AM","32.7","32.4",
1479,"11/7/2016","2:07:52 AM","33.6","31.2",
1480,"11/7/2016","3:07:52 AM","34.4","30.7",
1481,"11/7/2016","4:07:52 AM","35.1","30.3",
1482,"11/7/2016","5:07:52 AM","35.8","29.4",
1483,"11/7/2016","6:07:52 AM","36.7","28.4",
1484,"11/7/2016","7:07:52 AM","37.4","29.1",
1485,"11/7/2016","8:07:52 AM","37.7","29.7",
1486,"11/7/2016","9:07:52 AM","38.4","29.2",
1487,"11/7/2016","10:07:52 AM","38.3","31.8",
1488,"11/7/2016","11:07:52 AM","38.4","31.1",
1489,"11/7/2016","12:07:52 PM","38.8","30.3",
1490,"11/7/2016","1:07:52 PM","38.8","31.8",
1491,"11/7/2016","2:07:52 PM","38.8","31.9",
1492,"11/7/2016","3:07:52 PM","39.0","30.8",
1493,"11/7/2016","4:07:52 PM","39.3","29.9",
1494,"11/7/2016","5:07:52 PM","39.6","29.9",
1495,"11/7/2016","6:07:52 PM","40.0","29.1",
1496,"11/7/2016","7:07:52 PM","40.4","28.4",
1497,"11/7/2016","8:07:52 PM","40.9","28.1",
1498,"11/7/2016","9:07:52 PM","41.3","27.8",
1499,"11/7/2016","10:07:52 PM","41.9","27.6",
1500,"11/7/2016","11:07:52 PM","42.4","27.0",
1501,"11/8/2016","12:07:52 AM","42.9","26.6",
1502,"11/8/2016","1:07:52 AM","43.2","26.6",
1503,"11/8/2016","2:07:52 AM","43.6","26.4",
1504,"11/8/2016","3:07:52 AM","44.0","26.2",
1505,"11/8/2016","4:07:52 AM","44.4","26.0",
1506,"11/8/2016","5:07:52 AM","44.7","25.8",
1507,"11/8/2016","6:07:52 AM","45.1","25.9",
1508,"11/8/2016","7:07:52 AM","45.2","27.0",
1509,"11/8/2016","8:07:52 AM","45.3","28.4",
1510,"11/8/2016","9:07:52 AM","45.1","30.1",
1511,"11/8/2016","10:07:52 AM","44.7","31.7",
1512,"11/8/2016","11:07:52 AM","43.7","35.1",
1513,"11/8/2016","12:07:52 PM","42.6","35.8",
1514,"11/8/2016","1:07:52 PM","41.7","36.4",
1515,"11/8/2016","2:07:52 PM","40.6","37.2",
1516,"11/8/2016","3:07:52 PM","39.8","37.2",
1517,"11/8/2016","4:07:52 PM","39.2","36.7",
1518,"11/8/2016","5:07:52 PM","38.9","35.2",
1519,"11/8/2016","6:07:52 PM","38.5","34.4",
1520,"11/8/2016","7:07:52 PM","38.3","33.4",
1521,"11/8/2016","8:07:52 PM","38.3","32.4",
1522,"11/8/2016","9:07:52 PM","38.3","32.0",
1523,"11/8/2016","10:07:52 PM","38.2","31.6",
1524,"11/8/2016","11:07:52 PM","38.2","31.2",
1525,"11/9/2016","12:07:52 AM","38.4","30.7",
1526,"11/9/2016","1:07:52 AM","38.5","30.3",
1527,"11/9/2016","2:07:52 AM","38.7","30.0",
1528,"11/9/2016","3:07:52 AM","38.8","29.8",
1529,"11/9/2016","4:07:52 AM","38.9","29.6",
1530,"11/9/2016","5:07:52 AM","39.5","29.1",
1531,"11/9/2016","6:07:52 AM","40.4","28.2",
1532,"11/9/2016","7:07:52 AM","41.3","28.0",
1533,"11/9/2016","8:07:52 AM","41.9","28.6",
1534,"11/9/2016","9:07:52 AM","42.4","28.9",
1535,"11/9/2016","10:07:52 AM","42.8","29.3",
1536,"11/9/2016","11:07:52 AM","42.6","31.9",
1537,"11/9/2016","12:07:52 PM","42.1","33.8",
1538,"11/9/2016","1:07:52 PM","41.5","34.1",
1539,"11/9/2016","2:07:52 PM","41.2","34.5",
1540,"11/9/2016","3:07:52 PM","41.2","33.0",
1541,"11/9/2016","4:07:52 PM","40.9","33.8",
1542,"11/9/2016","5:07:52 PM","40.8","34.1",
1543,"11/9/2016","6:07:52 PM","40.7","33.1",
1544,"11/9/2016","7:07:52 PM","40.8","32.1",
1545,"11/9/2016","8:07:52 PM","40.8","31.8",
1546,"11/9/2016","9:07:52 PM","40.8","31.8",
1547,"11/9/2016","10:07:52 PM","40.9","31.6",
1548,"11/9/2016","11:07:52 PM","40.9","31.4",
1549,"11/10/2016","12:07:52 AM","41.0","31.2",
1550,"11/10/2016","1:07:52 AM","41.7","30.1",
1551,"11/10/2016","2:07:52 AM","42.2","29.8",
1552,"11/10/2016","3:07:52 AM","42.6","28.7",
1553,"11/10/2016","4:07:52 AM","43.0","28.1",
1554,"11/10/2016","5:07:52 AM","43.4","27.8",
1555,"11/10/2016","6:07:52 AM","43.7","27.5",
1556,"11/10/2016","7:07:52 AM","43.9","28.8",
1557,"11/10/2016","8:07:52 AM","43.5","31.8",
1558,"11/10/2016","9:07:52 AM","42.8","33.4",
1559,"11/10/2016","10:07:52 AM","42.6","34.7",
1560,"11/10/2016","11:07:52 AM","41.7","35.4",
1561,"11/10/2016","12:07:52 PM","41.1","35.6",
1562,"11/10/2016","1:07:52 PM","40.9","35.7",
1563,"11/10/2016","2:07:52 PM","40.4","36.7",
1564,"11/10/2016","3:07:52 PM","40.1","36.7",
1565,"11/10/2016","4:07:52 PM","39.9","34.9",
1566,"11/10/2016","5:07:52 PM","40.1","33.8",
1567,"11/10/2016","6:07:52 PM","40.2","32.8",
1568,"11/10/2016","7:07:52 PM","40.6","32.2",
1569,"11/10/2016","8:07:52 PM","41.0","30.9",
1570,"11/10/2016","9:07:52 PM","41.5","30.4",
1571,"11/10/2016","10:07:52 PM","42.1","29.8",
1572,"11/10/2016","11:07:52 PM","42.5","29.4",
1573,"11/11/2016","12:07:52 AM","42.9","28.9",
1574,"11/11/2016","1:07:52 AM","43.2","28.4",
1575,"11/11/2016","2:07:52 AM","43.6","28.0",
1576,"11/11/2016","3:07:52 AM","43.9","27.6",
1577,"11/11/2016","4:07:52 AM","44.4","27.2",
1578,"11/11/2016","5:07:52 AM","44.8","26.7",
1579,"11/11/2016","6:07:52 AM","45.2","26.5",
1580,"11/11/2016","7:07:52 AM","45.7","25.6",
1581,"11/11/2016","8:07:52 AM","46.1","26.2",
1582,"11/11/2016","9:07:52 AM","46.3","26.2",
1583,"11/11/2016","10:07:52 AM","46.3","27.6",
1584,"11/11/2016","11:07:52 AM","46.1","28.9",
1585,"11/11/2016","12:07:52 PM","45.2","31.4",
1586,"11/11/2016","1:07:52 PM","45.4","29.0",
1587,"11/11/2016","2:07:52 PM","45.4","29.4",
1588,"11/11/2016","3:07:52 PM","45.5","28.7",
1589,"11/11/2016","4:07:52 PM","45.8","27.9",
1590,"11/11/2016","5:07:52 PM","45.9","27.6",
1591,"11/11/2016","6:07:52 PM","46.1","27.1",
1592,"11/11/2016","7:07:52 PM","46.3","27.2",
1593,"11/11/2016","8:07:52 PM","46.5","26.9",
1594,"11/11/2016","9:07:52 PM","46.9","26.7",
1595,"11/11/2016","10:07:52 PM","47.2","26.2",
1596,"11/11/2016","11:07:52 PM","47.6","25.8",
1597,"11/12/2016","12:07:52 AM","48.0","25.6",
1598,"11/12/2016","1:07:52 AM","48.2","25.4",
1599,"11/12/2016","2:07:52 AM","48.5","24.8",
1600,"11/12/2016","3:07:52 AM","49.0","24.5",
