Index,Date,Time,Readings (%RH),Readings (°C),Type
1199,"10/25/2016","12:27:41 PM","43.1","31.4",
1200,"10/25/2016","1:27:41 PM","42.9","31.8",
1201,"10/25/2016","2:27:41 PM","42.6","32.2",
1202,"10/25/2016","3:27:41 PM","42.3","32.4",
1203,"10/25/2016","4:27:41 PM","42.2","32.6",
1204,"10/25/2016","5:27:41 PM","41.8","32.5",
1205,"10/25/2016","6:27:41 PM","41.5","32.2",
1206,"10/25/2016","7:27:41 PM","41.3","32.1",
1207,"10/25/2016","8:27:41 PM","41.3","31.8",
1208,"10/25/2016","9:27:41 PM","41.3","31.7",
1209,"10/25/2016","10:27:41 PM","41.5","31.4",
1210,"10/25/2016","11:27:41 PM","42.0","31.1",
1211,"10/26/2016","12:27:41 AM","42.3","30.7",
1212,"10/26/2016","1:27:41 AM","42.7","30.3",
1213,"10/26/2016","2:27:41 AM","42.9","30.0",
1214,"10/26/2016","3:27:41 AM","43.1","29.6",
1215,"10/26/2016","4:27:41 AM","43.3","29.3",
1216,"10/26/2016","5:27:41 AM","43.5","28.9",
1217,"10/26/2016","6:27:41 AM","43.8","28.4",
1218,"10/26/2016","7:27:41 AM","44.3","28.2",
1219,"10/26/2016","8:27:41 AM","44.7","28.2",
1220,"10/26/2016","9:27:41 AM","45.0","28.1",
1221,"10/26/2016","10:27:41 AM","45.4","28.0",
1222,"10/26/2016","11:27:41 AM","45.8","27.9",
1223,"10/26/2016","12:27:41 PM","46.1","28.2",
1224,"10/26/2016","1:27:41 PM","46.3","28.5",
1225,"10/26/2016","2:27:41 PM","46.4","28.8",
1226,"10/26/2016","3:27:41 PM","46.5","28.9",
1227,"10/26/2016","4:27:41 PM","46.5","29.1",
1228,"10/26/2016","5:27:41 PM","46.5","29.1",
1229,"10/26/2016","6:27:41 PM","46.5","29.1",
1230,"10/26/2016","7:27:41 PM","46.5","28.9",
1231,"10/26/2016","8:27:41 PM","46.5","28.8",
1232,"10/26/2016","9:27:41 PM","46.6","28.8",
1233,"10/26/2016","10:27:41 PM","46.6","28.7",
1234,"10/26/2016","11:27:41 PM","46.6","28.5",
1235,"10/27/2016","12:27:41 AM","46.7","28.3",
1236,"10/27/2016","1:27:41 AM","46.8","28.2",
1237,"10/27/2016","2:27:41 AM","47.0","28.0",
1238,"10/27/2016","3:27:41 AM","47.2","27.8",
1239,"10/27/2016","4:27:41 AM","47.5","27.7",
1240,"10/27/2016","5:27:41 AM","47.7","27.6",
1241,"10/27/2016","6:27:41 AM","47.9","27.3",
1242,"10/27/2016","7:27:41 AM","48.3","27.4",
1243,"10/27/2016","8:27:41 AM","48.6","27.7",
1244,"10/27/2016","9:27:41 AM","48.8","28.1",
1245,"10/27/2016","10:27:41 AM","49.0","28.6",
1246,"10/27/2016","11:27:41 AM","49.0","29.2",
1247,"10/27/2016","12:27:41 PM","48.8","29.9",
1248,"10/27/2016","1:27:41 PM","48.6","30.5",
1249,"10/27/2016","2:27:41 PM","47.7","31.4",
1250,"10/27/2016","3:27:41 PM","46.9","31.9",
1251,"10/27/2016","4:27:41 PM","46.0","32.0",
1252,"10/27/2016","5:27:41 PM","45.2","32.0",
1253,"10/27/2016","6:27:41 PM","44.6","31.7",
1254,"10/27/2016","7:27:41 PM","44.4","31.6",
1255,"10/27/2016","8:27:41 PM","44.1","31.4",
1256,"10/27/2016","9:27:41 PM","43.9","31.3",
1257,"10/27/2016","10:27:41 PM","43.7","31.1",
1258,"10/27/2016","11:27:41 PM","43.5","30.9",
1259,"10/28/2016","12:27:41 AM","43.4","30.7",
1260,"10/28/2016","1:27:41 AM","43.2","30.4",
1261,"10/28/2016","2:27:41 AM","43.1","30.2",
1262,"10/28/2016","3:27:41 AM","43.0","29.9",
1263,"10/28/2016","4:27:41 AM","42.8","29.6",
1264,"10/28/2016","5:27:41 AM","42.7","29.2",
1265,"10/28/2016","6:27:41 AM","42.7","29.0",
1266,"10/28/2016","7:27:41 AM","42.8","29.4",
1267,"10/28/2016","8:27:41 AM","42.8","29.9",
1268,"10/28/2016","9:27:41 AM","42.6","30.6",
1269,"10/28/2016","10:27:41 AM","42.3","31.2",
1270,"10/28/2016","11:27:41 AM","41.9","31.8",
1271,"10/28/2016","12:27:41 PM","41.5","32.3",
1272,"10/28/2016","1:27:41 PM","40.7","33.6",
1273,"10/28/2016","2:27:41 PM","39.9","33.8",
1274,"10/28/2016","3:27:41 PM","39.2","33.8",
1275,"10/28/2016","4:27:41 PM","38.7","33.9",
1276,"10/28/2016","5:27:41 PM","38.1","34.2",
1277,"10/28/2016","6:27:41 PM","37.5","33.8",
1278,"10/28/2016","7:27:41 PM","37.3","33.6",
1279,"10/28/2016","8:27:41 PM","37.2","33.5",
1280,"10/28/2016","9:27:41 PM","37.0","33.2",
1281,"10/28/2016","10:27:41 PM","36.9","32.9",
1282,"10/28/2016","11:27:41 PM","36.8","32.7",
1283,"10/29/2016","12:27:41 AM","36.7","32.3",
1284,"10/29/2016","1:27:41 AM","36.6","32.0",
1285,"10/29/2016","2:27:41 AM","36.7","31.7",
1286,"10/29/2016","3:27:41 AM","37.3","31.5",
1287,"10/29/2016","4:27:41 AM","37.8","31.2",
1288,"10/29/2016","5:27:41 AM","38.2","30.9",
1289,"10/29/2016","6:27:41 AM","38.6","30.7",
1290,"10/29/2016","7:27:41 AM","39.1","30.7",
1291,"10/29/2016","8:27:41 AM","39.6","30.8",
1292,"10/29/2016","9:27:41 AM","39.8","31.3",
1293,"10/29/2016","10:27:41 AM","39.7","31.7",
1294,"10/29/2016","11:27:41 AM","39.4","32.3",
1295,"10/29/2016","12:27:41 PM","39.1","32.9",
1296,"10/29/2016","1:27:41 PM","38.5","33.6",
1297,"10/29/2016","2:27:41 PM","37.8","34.0",
1298,"10/29/2016","3:27:41 PM","37.0","34.6",
1299,"10/29/2016","4:27:41 PM","36.3","34.7",
1300,"10/29/2016","5:27:41 PM","35.7","34.6",
1301,"10/29/2016","6:27:41 PM","34.9","34.8",
1302,"10/29/2016","7:27:41 PM","34.4","34.3",
1303,"10/29/2016","8:27:41 PM","34.2","34.0",
1304,"10/29/2016","9:27:41 PM","34.1","33.7",
1305,"10/29/2016","10:27:41 PM","34.0","33.4",
1306,"10/29/2016","11:27:41 PM","33.9","33.2",
1307,"10/30/2016","12:27:41 AM","33.8","32.8",
1308,"10/30/2016","1:27:41 AM","33.7","32.5",
1309,"10/30/2016","2:27:41 AM","33.6","32.2",
1310,"10/30/2016","3:27:41 AM","33.5","31.9",
1311,"10/30/2016","4:27:41 AM","33.5","31.6",
1312,"10/30/2016","5:27:41 AM","33.6","31.3",
1313,"10/30/2016","6:27:41 AM","33.8","31.1",
1314,"10/30/2016","7:27:41 AM","34.0","31.2",
1315,"10/30/2016","8:27:41 AM","34.0","31.7",
1316,"10/30/2016","9:27:41 AM","33.9","32.3",
1317,"10/30/2016","10:27:41 AM","33.8","32.8",
1318,"10/30/2016","11:27:41 AM","33.8","33.2",
1319,"10/30/2016","12:27:41 PM","33.6","33.8",
1320,"10/30/2016","1:27:41 PM","33.4","34.3",
1321,"10/30/2016","2:27:41 PM","33.0","34.7",
1322,"10/30/2016","3:27:41 PM","32.9","35.2",
1323,"10/30/2016","4:27:41 PM","32.7","35.2",
1324,"10/30/2016","5:27:41 PM","32.5","35.1",
1325,"10/30/2016","6:27:41 PM","32.5","34.8",
1326,"10/30/2016","7:27:41 PM","32.8","34.6",
1327,"10/30/2016","8:27:41 PM","33.2","34.2",
1328,"10/30/2016","9:27:41 PM","33.6","33.8",
1329,"10/30/2016","10:27:41 PM","34.0","33.4",
1330,"10/30/2016","11:27:41 PM","34.3","33.0",
1331,"10/31/2016","12:27:41 AM","34.7","32.5",
1332,"10/31/2016","1:27:41 AM","35.1","32.1",
1333,"10/31/2016","2:27:41 AM","35.5","31.7",
1334,"10/31/2016","3:27:41 AM","35.9","31.3",
1335,"10/31/2016","4:27:41 AM","36.2","30.8",
1336,"10/31/2016","5:27:41 AM","36.5","30.4",
1337,"10/31/2016","6:27:41 AM","36.8","29.8",
1338,"10/31/2016","7:27:41 AM","37.3","29.9",
1339,"10/31/2016","8:27:41 AM","37.6","30.0",
1340,"10/31/2016","9:27:41 AM","38.0","30.4",
1341,"10/31/2016","10:27:41 AM","38.1","30.7",
1342,"10/31/2016","11:27:41 AM","38.2","31.2",
1343,"10/31/2016","12:27:41 PM","38.2","31.7",
1344,"10/31/2016","1:27:41 PM","37.9","32.4",
1345,"10/31/2016","2:27:41 PM","37.7","33.1",
1346,"10/31/2016","3:27:41 PM","37.2","33.4",
1347,"10/31/2016","4:27:41 PM","36.7","34.1",
1348,"10/31/2016","5:27:41 PM","36.0","34.5",
1349,"10/31/2016","6:27:41 PM","35.4","34.1",
1350,"10/31/2016","7:27:41 PM","35.1","33.8",
1351,"10/31/2016","8:27:41 PM","34.9","33.5",
1352,"10/31/2016","9:27:41 PM","34.9","33.4",
1353,"10/31/2016","10:27:41 PM","35.2","32.9",
1354,"10/31/2016","11:27:41 PM","35.8","32.4",
1355,"11/1/2016","12:27:41 AM","36.2","32.0",
1356,"11/1/2016","1:27:41 AM","36.6","31.6",
1357,"11/1/2016","2:27:41 AM","37.0","31.1",
1358,"11/1/2016","3:27:41 AM","37.5","30.8",
1359,"11/1/2016","4:27:41 AM","37.9","30.4",
1360,"11/1/2016","5:27:41 AM","38.3","30.1",
1361,"11/1/2016","6:27:41 AM","38.6","29.5",
1362,"11/1/2016","7:27:41 AM","39.1","29.3",
1363,"11/1/2016","8:27:41 AM","39.7","29.1",
1364,"11/1/2016","9:27:41 AM","40.2","29.2",
1365,"11/1/2016","10:27:41 AM","40.6","29.4",
1366,"11/1/2016","11:27:41 AM","40.9","29.4",
1367,"11/1/2016","12:27:41 PM","41.2","29.0",
1368,"11/1/2016","1:27:41 PM","41.7","28.9",
1369,"11/1/2016","2:27:41 PM","42.1","29.3",
1370,"11/1/2016","3:27:41 PM","42.4","29.6",
1371,"11/1/2016","4:27:41 PM","42.5","29.6",
1372,"11/1/2016","5:27:41 PM","42.6","29.4",
1373,"11/1/2016","6:27:41 PM","42.7","29.3",
1374,"11/1/2016","7:27:41 PM","42.9","29.3",
1375,"11/1/2016","8:27:41 PM","43.1","29.2",
1376,"11/1/2016","9:27:41 PM","43.3","28.9",
1377,"11/1/2016","10:27:41 PM","43.6","28.8",
1378,"11/1/2016","11:27:41 PM","43.8","28.6",
1379,"11/2/2016","12:27:41 AM","44.0","28.3",
1380,"11/2/2016","1:27:41 AM","44.1","28.1",
1381,"11/2/2016","2:27:41 AM","44.1","27.9",
1382,"11/2/2016","3:27:41 AM","44.3","27.7",
1383,"11/2/2016","4:27:41 AM","44.4","27.5",
1384,"11/2/2016","5:27:41 AM","44.5","27.1",
1385,"11/2/2016","6:27:41 AM","44.8","26.4",
1386,"11/2/2016","7:27:41 AM","45.4","26.4",
1387,"11/2/2016","8:27:41 AM","45.8","26.4",
1388,"11/2/2016","9:27:41 AM","46.3","26.6",
1389,"11/2/2016","10:27:41 AM","46.6","27.0",
1390,"11/2/2016","11:27:41 AM","46.7","27.0",
1391,"11/2/2016","12:27:41 PM","46.9","27.1",
1392,"11/2/2016","1:27:41 PM","47.1","27.6",
1393,"11/2/2016","2:27:41 PM","47.3","27.6",
1394,"11/2/2016","3:27:41 PM","47.4","27.9",
1395,"11/2/2016","4:27:41 PM","47.5","27.9",
1396,"11/2/2016","5:27:41 PM","47.5","27.8",
1397,"11/2/2016","6:27:41 PM","47.6","27.7",
1398,"11/2/2016","7:27:41 PM","47.7","27.8",
1399,"11/2/2016","8:27:41 PM","47.9","27.7",
1400,"11/2/2016","9:27:41 PM","47.9","27.6",
1401,"11/2/2016","10:27:41 PM","48.0","27.5",
1402,"11/2/2016","11:27:41 PM","48.1","27.4",
1403,"11/3/2016","12:27:41 AM","48.2","27.3",
1404,"11/3/2016","1:27:41 AM","48.3","27.2",
1405,"11/3/2016","2:27:41 AM","48.3","27.1",
1406,"11/3/2016","3:27:41 AM","48.5","26.9",
1407,"11/3/2016","4:27:41 AM","48.7","26.7",
1408,"11/3/2016","5:27:41 AM","48.8","26.6",
1409,"11/3/2016","6:27:41 AM","48.9","26.4",
1410,"11/3/2016","7:27:41 AM","49.2","26.2",
1411,"11/3/2016","8:27:41 AM","49.5","26.3",
1412,"11/3/2016","9:27:41 AM","49.8","26.7",
1413,"11/3/2016","10:27:41 AM","49.8","26.7",
1414,"11/3/2016","11:27:41 AM","49.8","26.8",
1415,"11/3/2016","12:27:41 PM","50.0","27.6",
1416,"11/3/2016","1:27:41 PM","49.8","28.3",
1417,"11/3/2016","2:27:41 PM","49.5","28.9",
1418,"11/3/2016","3:27:41 PM","49.2","29.1",
1419,"11/3/2016","4:27:41 PM","48.8","29.5",
1420,"11/3/2016","5:27:41 PM","48.4","29.5",
1421,"11/3/2016","6:27:41 PM","48.0","29.4",
1422,"11/3/2016","7:27:41 PM","47.9","29.3",
1423,"11/3/2016","8:27:41 PM","47.8","29.3",
1424,"11/3/2016","9:27:41 PM","47.7","29.2",
1425,"11/3/2016","10:27:41 PM","47.5","28.9",
1426,"11/3/2016","11:27:41 PM","47.5","28.8",
1427,"11/4/2016","12:27:41 AM","47.5","28.7",
1428,"11/4/2016","1:27:41 AM","47.5","28.5",
1429,"11/4/2016","2:27:41 AM","47.6","28.3",
1430,"11/4/2016","3:27:41 AM","47.7","28.2",
1431,"11/4/2016","4:27:41 AM","47.8","28.0",
1432,"11/4/2016","5:27:41 AM","47.8","27.6",
1433,"11/4/2016","6:27:41 AM","48.0","27.5",
1434,"11/4/2016","7:27:41 AM","48.3","27.7",
1435,"11/4/2016","8:27:41 AM","48.5","28.1",
1436,"11/4/2016","9:27:41 AM","48.6","28.7",
1437,"11/4/2016","10:27:41 AM","48.6","29.2",
1438,"11/4/2016","11:27:41 AM","48.4","29.9",
1439,"11/4/2016","12:27:41 PM","48.0","30.7",
1440,"11/4/2016","1:27:41 PM","47.4","31.3",
1441,"11/4/2016","2:27:41 PM","46.8","32.0",
1442,"11/4/2016","3:27:41 PM","46.3","32.4",
1443,"11/4/2016","4:27:41 PM","45.3","32.8",
1444,"11/4/2016","5:27:41 PM","44.6","32.9",
1445,"11/4/2016","6:27:41 PM","43.9","32.7",
1446,"11/4/2016","7:27:41 PM","43.5","32.4",
1447,"11/4/2016","8:27:41 PM","43.2","32.3",
1448,"11/4/2016","9:27:41 PM","42.9","32.2",
1449,"11/4/2016","10:27:41 PM","42.7","31.9",
1450,"11/4/2016","11:27:41 PM","42.6","31.8",
1451,"11/5/2016","12:27:41 AM","42.6","31.6",
1452,"11/5/2016","1:27:41 AM","42.5","31.3",
1453,"11/5/2016","2:27:41 AM","42.5","31.1",
1454,"11/5/2016","3:27:41 AM","42.4","30.8",
1455,"11/5/2016","4:27:41 AM","42.3","30.5",
1456,"11/5/2016","5:27:41 AM","42.3","30.1",
1457,"11/5/2016","6:27:41 AM","42.4","30.2",
1458,"11/5/2016","7:27:41 AM","42.4","30.1",
1459,"11/5/2016","8:27:41 AM","42.4","30.4",
1460,"11/5/2016","9:27:41 AM","42.3","31.1",
1461,"11/5/2016","10:27:41 AM","42.0","31.5",
1462,"11/5/2016","11:27:41 AM","41.9","32.1",
1463,"11/5/2016","12:27:41 PM","41.4","32.9",
1464,"11/5/2016","1:27:41 PM","40.7","33.6",
1465,"11/5/2016","2:27:41 PM","40.2","33.7",
1466,"11/5/2016","3:27:41 PM","39.8","34.2",
1467,"11/5/2016","4:27:41 PM","39.1","34.6",
1468,"11/5/2016","5:27:41 PM","38.4","34.4",
1469,"11/5/2016","6:27:41 PM","37.8","34.2",
1470,"11/5/2016","7:27:41 PM","37.5","33.8",
1471,"11/5/2016","8:27:41 PM","37.4","33.7",
1472,"11/5/2016","9:27:41 PM","37.2","33.4",
1473,"11/5/2016","10:27:41 PM","37.1","33.2",
1474,"11/5/2016","11:27:41 PM","37.0","32.9",
1475,"11/6/2016","12:27:41 AM","37.0","32.7",
1476,"11/6/2016","1:27:41 AM","36.9","32.3",
1477,"11/6/2016","2:27:41 AM","36.9","32.1",
1478,"11/6/2016","3:27:41 AM","37.1","31.9",
1479,"11/6/2016","4:27:41 AM","37.3","31.6",
1480,"11/6/2016","5:27:41 AM","37.4","31.2",
1481,"11/6/2016","6:27:41 AM","37.6","31.1",
1482,"11/6/2016","7:27:41 AM","38.1","31.2",
1483,"11/6/2016","8:27:41 AM","38.4","31.3",
1484,"11/6/2016","9:27:41 AM","38.7","31.6",
1485,"11/6/2016","10:27:41 AM","38.8","32.1",
1486,"11/6/2016","11:27:41 AM","38.5","32.7",
1487,"11/6/2016","12:27:41 PM","38.3","33.1",
1488,"11/6/2016","1:27:41 PM","38.0","33.7",
1489,"11/6/2016","2:27:41 PM","37.6","34.2",
1490,"11/6/2016","3:27:41 PM","37.2","34.4",
1491,"11/6/2016","4:27:41 PM","36.8","34.8",
1492,"11/6/2016","5:27:41 PM","36.3","34.7",
1493,"11/6/2016","6:27:41 PM","36.0","34.5",
1494,"11/6/2016","7:27:41 PM","35.8","34.3",
1495,"11/6/2016","8:27:41 PM","35.7","34.1",
1496,"11/6/2016","9:27:41 PM","35.7","33.9",
1497,"11/6/2016","10:27:41 PM","35.7","33.7",
1498,"11/6/2016","11:27:41 PM","35.7","33.5",
1499,"11/7/2016","12:27:41 AM","35.7","33.3",
1500,"11/7/2016","1:27:41 AM","36.2","32.8",
1501,"11/7/2016","2:27:41 AM","36.8","32.3",
1502,"11/7/2016","3:27:41 AM","37.3","31.9",
1503,"11/7/2016","4:27:41 AM","37.8","31.6",
1504,"11/7/2016","5:27:41 AM","38.3","31.2",
1505,"11/7/2016","6:27:41 AM","38.8","30.4",
1506,"11/7/2016","7:27:41 AM","39.3","30.4",
1507,"11/7/2016","8:27:41 AM","39.8","30.4",
1508,"11/7/2016","9:27:41 AM","40.1","30.6",
1509,"11/7/2016","10:27:41 AM","40.4","30.7",
1510,"11/7/2016","11:27:41 AM","40.5","30.4",
1511,"11/7/2016","12:27:41 PM","40.7","29.9",
1512,"11/7/2016","1:27:41 PM","40.9","30.1",
1513,"11/7/2016","2:27:41 PM","41.0","30.1",
1514,"11/7/2016","3:27:41 PM","41.2","30.0",
1515,"11/7/2016","4:27:41 PM","41.2","29.8",
1516,"11/7/2016","5:27:41 PM","41.5","29.6",
1517,"11/7/2016","6:27:41 PM","41.8","29.5",
1518,"11/7/2016","7:27:41 PM","42.1","29.3",
1519,"11/7/2016","8:27:41 PM","42.3","29.2",
1520,"11/7/2016","9:27:41 PM","42.6","28.9",
1521,"11/7/2016","10:27:41 PM","43.0","28.7",
1522,"11/7/2016","11:27:41 PM","43.4","28.4",
1523,"11/8/2016","12:27:41 AM","43.6","28.2",
1524,"11/8/2016","1:27:41 AM","44.0","28.1",
1525,"11/8/2016","2:27:41 AM","44.2","27.9",
1526,"11/8/2016","3:27:41 AM","44.5","27.7",
1527,"11/8/2016","4:27:41 AM","44.8","27.5",
1528,"11/8/2016","5:27:41 AM","45.1","27.3",
1529,"11/8/2016","6:27:41 AM","45.5","27.1",
1530,"11/8/2016","7:27:41 AM","45.8","27.1",
1531,"11/8/2016","8:27:41 AM","46.2","27.4",
1532,"11/8/2016","9:27:41 AM","46.4","27.8",
1533,"11/8/2016","10:27:41 AM","46.6","28.5",
1534,"11/8/2016","11:27:41 AM","46.6","29.1",
1535,"11/8/2016","12:27:41 PM","46.3","29.7",
1536,"11/8/2016","1:27:41 PM","45.7","30.5",
1537,"11/8/2016","2:27:41 PM","45.0","31.1",
1538,"11/8/2016","3:27:41 PM","44.3","31.4",
1539,"11/8/2016","4:27:41 PM","43.6","31.6",
1540,"11/8/2016","5:27:41 PM","43.0","31.7",
1541,"11/8/2016","6:27:41 PM","42.4","31.6",
1542,"11/8/2016","7:27:41 PM","42.1","31.3",
1543,"11/8/2016","8:27:41 PM","42.0","31.2",
1544,"11/8/2016","9:27:41 PM","41.8","31.0",
1545,"11/8/2016","10:27:41 PM","41.5","30.8",
1546,"11/8/2016","11:27:41 PM","41.4","30.7",
1547,"11/9/2016","12:27:41 AM","41.2","30.4",
1548,"11/9/2016","1:27:41 AM","41.0","30.3",
1549,"11/9/2016","2:27:41 AM","40.9","30.1",
1550,"11/9/2016","3:27:41 AM","40.9","29.9",
1551,"11/9/2016","4:27:41 AM","41.3","29.8",
1552,"11/9/2016","5:27:41 AM","41.8","29.7",
1553,"11/9/2016","6:27:41 AM","42.3","29.4",
1554,"11/9/2016","7:27:41 AM","42.9","29.3",
1555,"11/9/2016","8:27:41 AM","43.4","29.3",
1556,"11/9/2016","9:27:41 AM","43.8","29.4",
1557,"11/9/2016","10:27:41 AM","44.1","29.5",
1558,"11/9/2016","11:27:41 AM","44.3","29.9",
1559,"11/9/2016","12:27:41 PM","44.4","30.4",
1560,"11/9/2016","1:27:41 PM","44.4","30.7",
1561,"11/9/2016","2:27:41 PM","44.1","31.1",
1562,"11/9/2016","3:27:41 PM","43.8","30.9",
1563,"11/9/2016","4:27:41 PM","43.7","31.2",
1564,"11/9/2016","5:27:41 PM","43.5","31.4",
1565,"11/9/2016","6:27:41 PM","43.2","31.3",
1566,"11/9/2016","7:27:41 PM","43.1","31.2",
1567,"11/9/2016","8:27:41 PM","43.2","31.1",
1568,"11/9/2016","9:27:41 PM","43.2","31.1",
1569,"11/9/2016","10:27:41 PM","43.1","30.9",
1570,"11/9/2016","11:27:41 PM","43.1","30.8",
1571,"11/10/2016","12:27:41 AM","43.2","30.7",
1572,"11/10/2016","1:27:41 AM","43.8","30.4",
1573,"11/10/2016","2:27:41 AM","43.8","30.0",
1574,"11/10/2016","3:27:41 AM","44.1","29.7",
1575,"11/10/2016","4:27:41 AM","44.4","29.4",
1576,"11/10/2016","5:27:41 AM","44.5","29.1",
1577,"11/10/2016","6:27:41 AM","44.7","28.7",
1578,"11/10/2016","7:27:41 AM","45.0","28.7",
1579,"11/10/2016","8:27:41 AM","45.3","29.2",
1580,"11/10/2016","9:27:41 AM","45.5","29.6",
1581,"11/10/2016","10:27:41 AM","45.5","30.1",
1582,"11/10/2016","11:27:41 AM","45.4","30.7",
1583,"11/10/2016","12:27:41 PM","45.2","31.1",
1584,"11/10/2016","1:27:41 PM","45.1","31.5",
1585,"11/10/2016","2:27:41 PM","44.8","31.9",
1586,"11/10/2016","3:27:41 PM","44.4","32.2",
1587,"11/10/2016","4:27:41 PM","44.1","32.0",
1588,"11/10/2016","5:27:41 PM","43.9","31.8",
1589,"11/10/2016","6:27:41 PM","43.9","31.6",
1590,"11/10/2016","7:27:41 PM","43.9","31.4",
1591,"11/10/2016","8:27:41 PM","44.1","31.0",
1592,"11/10/2016","9:27:41 PM","44.3","30.8",
1593,"11/10/2016","10:27:41 PM","44.5","30.6",
1594,"11/10/2016","11:27:41 PM","44.6","30.2",
1595,"11/11/2016","12:27:41 AM","44.8","29.8",
1596,"11/11/2016","1:27:41 AM","45.0","29.6",
1597,"11/11/2016","2:27:41 AM","45.2","29.2",
1598,"11/11/2016","3:27:41 AM","45.4","28.9",
1599,"11/11/2016","4:27:41 AM","45.7","28.7",
1600,"11/11/2016","5:27:41 AM","46.0","28.4",
1601,"11/11/2016","6:27:41 AM","46.1","27.7",
1602,"11/11/2016","7:27:41 AM","46.5","27.4",
1603,"11/11/2016","8:27:41 AM","46.8","27.2",
1604,"11/11/2016","9:27:41 AM","47.1","27.4",
1605,"11/11/2016","10:27:41 AM","47.2","27.5",
1606,"11/11/2016","11:27:41 AM","47.3","27.8",
1607,"11/11/2016","12:27:41 PM","47.3","28.3",
1608,"11/11/2016","1:27:41 PM","47.2","28.1",
1609,"11/11/2016","2:27:41 PM","47.3","28.4",
1610,"11/11/2016","3:27:41 PM","47.2","28.3",
1611,"11/11/2016","4:27:41 PM","47.1","28.2",
1612,"11/11/2016","5:27:41 PM","47.1","27.9",
1613,"11/11/2016","6:27:41 PM","47.1","27.8",
1614,"11/11/2016","7:27:41 PM","47.3","27.7",
1615,"11/11/2016","8:27:41 PM","47.6","27.7",
1616,"11/11/2016","9:27:41 PM","47.8","27.4",
1617,"11/11/2016","10:27:41 PM","48.0","27.3",
1618,"11/11/2016","11:27:41 PM","48.2","27.1",
1619,"11/12/2016","12:27:41 AM","48.4","27.0",
1620,"11/12/2016","1:27:41 AM","48.6","26.8",
1621,"11/12/2016","2:27:41 AM","48.8","26.6",
1622,"11/12/2016","3:27:41 AM","49.1","26.2",
1623,"11/12/2016","4:27:41 AM","49.4","25.9",
1624,"11/12/2016","5:27:41 AM","49.7","25.8",
1625,"11/12/2016","6:27:41 AM","50.0","25.6",
1626,"11/12/2016","7:27:41 AM","50.3","25.3",
1627,"11/12/2016","8:27:41 AM","50.7","25.4",
1628,"11/12/2016","9:27:41 AM","51.1","25.5",
1629,"11/12/2016","10:27:41 AM","51.4","25.9",
1630,"11/12/2016","11:27:41 AM","51.7","26.4",
1631,"11/12/2016","12:27:41 PM","51.9","26.9",
1632,"11/12/2016","1:27:41 PM","52.0","27.5",
1633,"11/12/2016","2:27:41 PM","51.9","28.2",
1634,"11/12/2016","3:27:41 PM","51.7","28.9",
1635,"11/12/2016","4:27:41 PM","51.3","29.4",
1636,"11/12/2016","5:27:41 PM","50.6","30.1",
1637,"11/12/2016","6:27:41 PM","49.7","30.4",
1638,"11/12/2016","7:27:41 PM","49.0","29.7",
1639,"11/12/2016","8:27:41 PM","49.0","29.5",
1640,"11/12/2016","9:27:41 PM","48.9","29.4",
1641,"11/12/2016","10:27:41 PM","48.9","29.2",
1642,"11/12/2016","11:27:41 PM","49.0","29.2",
1643,"11/13/2016","12:27:41 AM","48.9","28.5",
1644,"11/13/2016","1:27:41 AM","49.1","28.3",
1645,"11/13/2016","2:27:41 AM","49.3","27.9",
1646,"11/13/2016","3:27:41 AM","49.5","27.7",
1647,"11/13/2016","4:27:41 AM","49.7","27.5",
1648,"11/13/2016","5:27:41 AM","49.8","27.1",
1649,"11/13/2016","6:27:41 AM","50.2","27.1",
1650,"11/13/2016","7:27:41 AM","50.4","27.1",
1651,"11/13/2016","8:27:41 AM","50.8","27.2",
1652,"11/13/2016","9:27:41 AM","51.1","27.5",
1653,"11/13/2016","10:27:41 AM","51.2","27.5",
1654,"11/13/2016","11:27:41 AM","51.4","27.8",
1655,"11/13/2016","12:27:41 PM","51.4","28.2",
1656,"11/13/2016","1:27:41 PM","51.4","28.3",
1657,"11/13/2016","2:27:41 PM","51.2","28.6",
1658,"11/13/2016","3:27:41 PM","51.1","28.7",
1659,"11/13/2016","4:27:41 PM","50.9","28.7",
1660,"11/13/2016","5:27:41 PM","50.8","28.7",
1661,"11/13/2016","6:27:41 PM","50.8","28.6",
1662,"11/13/2016","7:27:41 PM","50.8","28.4",
1663,"11/13/2016","8:27:41 PM","50.8","28.3",
1664,"11/13/2016","9:27:41 PM","50.9","28.2",
1665,"11/13/2016","10:27:41 PM","50.9","27.9",
1666,"11/13/2016","11:27:41 PM","51.0","27.7",
1667,"11/14/2016","12:27:41 AM","51.2","27.6",
1668,"11/14/2016","1:27:41 AM","51.3","27.3",
1669,"11/14/2016","2:27:41 AM","51.5","27.1",
1670,"11/14/2016","3:27:41 AM","51.6","26.9",
1671,"11/14/2016","4:27:41 AM","51.8","26.7",
1672,"11/14/2016","5:27:41 AM","51.9","26.3",
1673,"11/14/2016","6:27:41 AM","52.2","26.1",
1674,"11/14/2016","7:27:41 AM","52.4","25.9",
1675,"11/14/2016","8:27:41 AM","52.6","25.7",
1676,"11/14/2016","9:27:41 AM","52.8","25.5",
1677,"11/14/2016","10:27:41 AM","53.0","25.5",
1678,"11/14/2016","11:27:41 AM","53.0","25.3",
1679,"11/14/2016","12:27:41 PM","53.1","25.2",
