Index,Date,Time,Readings (%RH),Readings (°C),Type
1091,"10/21/2016","11:40:06 PM","47.8","28.1",
1092,"10/22/2016","12:40:06 AM","48.3","27.9",
1093,"10/22/2016","1:40:06 AM","49.3","27.9",
1094,"10/22/2016","2:40:06 AM","50.8","27.7",
1095,"10/22/2016","3:40:06 AM","51.9","27.6",
1096,"10/22/2016","4:40:06 AM","51.1","27.3",
1097,"10/22/2016","5:40:06 AM","51.5","27.1",
1098,"10/22/2016","6:40:06 AM","52.3","26.7",
1099,"10/22/2016","7:40:06 AM","51.0","26.9",
1100,"10/22/2016","8:40:06 AM","49.2","27.3",
1101,"10/22/2016","9:40:06 AM","48.6","28.0",
1102,"10/22/2016","10:40:06 AM","51.8","29.0",
1103,"10/22/2016","11:40:06 AM","45.0","29.9",
1104,"10/22/2016","12:40:06 PM","41.0","31.1",
1105,"10/22/2016","1:40:06 PM","39.0","31.8",
1106,"10/22/2016","2:40:06 PM","36.4","32.7",
1107,"10/22/2016","3:40:06 PM","34.7","32.8",
1108,"10/22/2016","4:40:06 PM","36.3","32.6",
1109,"10/22/2016","5:40:06 PM","36.7","32.2",
1110,"10/22/2016","6:40:06 PM","36.4","31.3",
1111,"10/22/2016","7:40:06 PM","38.1","31.5",
1112,"10/22/2016","8:40:06 PM","39.1","31.6",
1113,"10/22/2016","9:40:06 PM","39.1","31.5",
1114,"10/22/2016","10:40:06 PM","38.7","31.3",
1115,"10/22/2016","11:40:06 PM","39.1","31.1",
1116,"10/23/2016","12:40:06 AM","39.6","31.0",
1117,"10/23/2016","1:40:06 AM","41.4","30.8",
1118,"10/23/2016","2:40:06 AM","43.1","30.7",
1119,"10/23/2016","3:40:06 AM","45.9","30.2",
1120,"10/23/2016","4:40:06 AM","49.3","29.2",
1121,"10/23/2016","5:40:06 AM","46.5","29.4",
1122,"10/23/2016","6:40:06 AM","46.6","28.8",
1123,"10/23/2016","7:40:06 AM","45.5","28.9",
1124,"10/23/2016","8:40:06 AM","47.5","28.7",
1125,"10/23/2016","9:40:06 AM","47.3","29.0",
1126,"10/23/2016","10:40:06 AM","47.1","29.2",
1127,"10/23/2016","11:40:06 AM","42.9","30.0",
1128,"10/23/2016","12:40:06 PM","38.4","31.8",
1129,"10/23/2016","1:40:06 PM","33.4","33.2",
1130,"10/23/2016","2:40:06 PM","33.5","33.3",
1131,"10/23/2016","3:40:06 PM","31.8","33.9",
1132,"10/23/2016","4:40:06 PM","33.4","33.6",
1133,"10/23/2016","5:40:06 PM","34.0","33.6",
1134,"10/23/2016","6:40:06 PM","34.2","33.5",
1135,"10/23/2016","7:40:06 PM","34.7","33.5",
1136,"10/23/2016","8:40:06 PM","35.2","33.4",
1137,"10/23/2016","9:40:06 PM","36.8","33.4",
1138,"10/23/2016","10:40:06 PM","37.5","33.3",
1139,"10/23/2016","11:40:06 PM","38.1","33.2",
1140,"10/24/2016","12:40:06 AM","38.1","33.0",
1141,"10/24/2016","1:40:06 AM","38.6","32.8",
1142,"10/24/2016","2:40:06 AM","43.2","32.7",
1143,"10/24/2016","3:40:06 AM","45.4","32.5",
1144,"10/24/2016","4:40:06 AM","45.8","32.3",
1145,"10/24/2016","5:40:06 AM","46.6","32.1",
1146,"10/24/2016","6:40:06 AM","49.3","31.3",
1147,"10/24/2016","7:40:06 AM","50.0","31.0",
1148,"10/24/2016","8:40:06 AM","49.4","31.0",
1149,"10/24/2016","9:40:06 AM","47.0","31.3",
1150,"10/24/2016","10:40:06 AM","48.1","31.6",
1151,"10/24/2016","11:40:06 AM","46.1","32.2",
1152,"10/24/2016","12:40:06 PM","42.6","33.0",
1153,"10/24/2016","1:40:06 PM","41.7","33.7",
1154,"10/24/2016","2:40:06 PM","39.2","34.3",
1155,"10/24/2016","3:40:06 PM","38.7","34.8",
1156,"10/24/2016","4:40:06 PM","38.5","34.9",
1157,"10/24/2016","5:40:06 PM","38.2","34.9",
1158,"10/24/2016","6:40:06 PM","38.6","34.8",
1159,"10/24/2016","7:40:06 PM","39.1","34.7",
1160,"10/24/2016","8:40:06 PM","39.3","34.7",
1161,"10/24/2016","9:40:06 PM","40.1","34.7",
1162,"10/24/2016","10:40:06 PM","39.9","34.6",
1163,"10/24/2016","11:40:06 PM","39.2","34.5",
1164,"10/25/2016","12:40:06 AM","39.3","34.3",
1165,"10/25/2016","1:40:06 AM","44.3","33.8",
1166,"10/25/2016","2:40:06 AM","45.8","33.5",
1167,"10/25/2016","3:40:06 AM","46.3","33.2",
1168,"10/25/2016","4:40:06 AM","46.9","32.8",
1169,"10/25/2016","5:40:06 AM","46.2","32.4",
1170,"10/25/2016","6:40:06 AM","47.8","31.7",
1171,"10/25/2016","7:40:06 AM","47.9","30.8",
1172,"10/25/2016","8:40:06 AM","48.6","30.6",
1173,"10/25/2016","9:40:06 AM","46.5","31.0",
1174,"10/25/2016","10:40:06 AM","45.7","31.2",
1175,"10/25/2016","11:40:06 AM","44.9","31.8",
1176,"10/25/2016","12:40:06 PM","43.6","32.3",
1177,"10/25/2016","1:40:06 PM","42.2","32.7",
1178,"10/25/2016","2:40:06 PM","41.2","33.1",
1179,"10/25/2016","3:40:06 PM","40.8","33.3",
1180,"10/25/2016","4:40:06 PM","40.1","33.4",
1181,"10/25/2016","5:40:06 PM","38.7","33.3",
1182,"10/25/2016","6:40:06 PM","37.5","33.1",
1183,"10/25/2016","7:40:06 PM","38.7","33.2",
1184,"10/25/2016","8:40:06 PM","40.7","33.0",
1185,"10/25/2016","9:40:06 PM","41.6","33.0",
1186,"10/25/2016","10:40:06 PM","48.3","32.8",
1187,"10/25/2016","11:40:06 PM","48.9","32.6",
1188,"10/26/2016","12:40:06 AM","48.9","32.3",
1189,"10/26/2016","1:40:06 AM","48.4","32.0",
1190,"10/26/2016","2:40:06 AM","47.2","31.7",
1191,"10/26/2016","3:40:06 AM","47.0","31.4",
1192,"10/26/2016","4:40:06 AM","47.5","31.2",
1193,"10/26/2016","5:40:06 AM","49.1","30.9",
1194,"10/26/2016","6:40:06 AM","52.3","30.0",
1195,"10/26/2016","7:40:06 AM","53.8","29.7",
1196,"10/26/2016","8:40:06 AM","55.6","29.1",
1197,"10/26/2016","9:40:06 AM","55.7","29.1",
1198,"10/26/2016","10:40:06 AM","57.6","28.4",
1199,"10/26/2016","11:40:06 AM","58.1","28.4",
1200,"10/26/2016","12:40:06 PM","57.3","28.6",
1201,"10/26/2016","1:40:06 PM","55.4","29.0",
1202,"10/26/2016","2:40:06 PM","54.1","29.4",
1203,"10/26/2016","3:40:06 PM","52.7","29.7",
1204,"10/26/2016","4:40:06 PM","52.1","29.7",
1205,"10/26/2016","5:40:06 PM","52.2","29.6",
1206,"10/26/2016","6:40:06 PM","52.3","29.4",
1207,"10/26/2016","7:40:06 PM","52.5","29.2",
1208,"10/26/2016","8:40:06 PM","51.7","29.3",
1209,"10/26/2016","9:40:06 PM","51.8","29.4",
1210,"10/26/2016","10:40:06 PM","51.7","29.4",
1211,"10/26/2016","11:40:06 PM","51.7","29.3",
1212,"10/27/2016","12:40:06 AM","51.6","29.2",
1213,"10/27/2016","1:40:06 AM","52.3","29.2",
1214,"10/27/2016","2:40:06 AM","54.9","28.8",
1215,"10/27/2016","3:40:06 AM","55.4","28.8",
1216,"10/27/2016","4:40:06 AM","55.2","28.6",
1217,"10/27/2016","5:40:06 AM","55.1","28.6",
1218,"10/27/2016","6:40:06 AM","59.0","28.0",
1219,"10/27/2016","7:40:06 AM","59.8","27.9",
1220,"10/27/2016","8:40:06 AM","58.9","28.2",
1221,"10/27/2016","9:40:06 AM","58.0","28.4",
1222,"10/27/2016","10:40:06 AM","55.4","28.9",
1223,"10/27/2016","11:40:06 AM","52.8","29.7",
1224,"10/27/2016","12:40:06 PM","48.3","30.6",
1225,"10/27/2016","1:40:06 PM","44.8","31.2",
1226,"10/27/2016","2:40:06 PM","40.4","32.1",
1227,"10/27/2016","3:40:06 PM","38.7","32.3",
1228,"10/27/2016","4:40:06 PM","38.0","32.6",
1229,"10/27/2016","5:40:06 PM","37.4","32.6",
1230,"10/27/2016","6:40:06 PM","38.2","32.6",
1231,"10/27/2016","7:40:06 PM","39.2","32.5",
1232,"10/27/2016","8:40:06 PM","38.4","32.4",
1233,"10/27/2016","9:40:06 PM","39.7","32.3",
1234,"10/27/2016","10:40:06 PM","38.8","32.2",
1235,"10/27/2016","11:40:06 PM","38.7","32.1",
1236,"10/28/2016","12:40:06 AM","38.7","31.8",
1237,"10/28/2016","1:40:06 AM","38.3","31.6",
1238,"10/28/2016","2:40:06 AM","38.0","31.3",
1239,"10/28/2016","3:40:06 AM","37.9","31.1",
1240,"10/28/2016","4:40:06 AM","38.2","30.8",
1241,"10/28/2016","5:40:06 AM","38.9","29.6",
1242,"10/28/2016","6:40:06 AM","39.9","29.6",
1243,"10/28/2016","7:40:06 AM","41.9","29.9",
1244,"10/28/2016","8:40:06 AM","40.9","30.4",
1245,"10/28/2016","9:40:06 AM","37.4","30.9",
1246,"10/28/2016","10:40:06 AM","36.4","31.7",
1247,"10/28/2016","11:40:06 AM","35.3","32.5",
1248,"10/28/2016","12:40:06 PM","33.8","33.2",
1249,"10/28/2016","1:40:06 PM","32.6","33.4",
1250,"10/28/2016","2:40:06 PM","31.9","33.8",
1251,"10/28/2016","3:40:06 PM","31.5","34.1",
1252,"10/28/2016","4:40:06 PM","30.1","34.5",
1253,"10/28/2016","5:40:06 PM","29.5","34.7",
1254,"10/28/2016","6:40:06 PM","30.2","34.6",
1255,"10/28/2016","7:40:06 PM","31.3","34.6",
1256,"10/28/2016","8:40:06 PM","31.1","34.7",
1257,"10/28/2016","9:40:06 PM","30.9","34.6",
1258,"10/28/2016","10:40:06 PM","30.3","34.3",
1259,"10/28/2016","11:40:06 PM","29.7","34.1",
1260,"10/29/2016","12:40:06 AM","28.9","33.8",
1261,"10/29/2016","1:40:06 AM","33.4","33.6",
1262,"10/29/2016","2:40:06 AM","41.3","33.5",
1263,"10/29/2016","3:40:06 AM","43.4","33.3",
1264,"10/29/2016","4:40:06 AM","44.7","33.1",
1265,"10/29/2016","5:40:06 AM","46.0","32.8",
1266,"10/29/2016","6:40:06 AM","46.2","32.7",
1267,"10/29/2016","7:40:06 AM","47.4","32.2",
1268,"10/29/2016","8:40:06 AM","45.9","32.1",
1269,"10/29/2016","9:40:06 AM","41.2","32.3",
1270,"10/29/2016","10:40:06 AM","39.0","32.7",
1271,"10/29/2016","11:40:06 AM","35.0","33.5",
1272,"10/29/2016","12:40:06 PM","32.7","34.2",
1273,"10/29/2016","1:40:06 PM","27.7","35.2",
1274,"10/29/2016","2:40:06 PM","29.5","35.1",
1275,"10/29/2016","3:40:06 PM","27.9","35.4",
1276,"10/29/2016","4:40:06 PM","26.2","35.8",
1277,"10/29/2016","5:40:06 PM","25.2","35.9",
1278,"10/29/2016","6:40:06 PM","26.8","35.8",
1279,"10/29/2016","7:40:06 PM","25.5","35.6",
1280,"10/29/2016","8:40:06 PM","26.0","35.3",
1281,"10/29/2016","9:40:06 PM","25.8","35.1",
1282,"10/29/2016","10:40:06 PM","27.4","35.2",
1283,"10/29/2016","11:40:06 PM","27.7","35.1",
1284,"10/30/2016","12:40:06 AM","28.0","34.7",
1285,"10/30/2016","1:40:06 AM","27.6","34.4",
1286,"10/30/2016","2:40:06 AM","27.5","33.9",
1287,"10/30/2016","3:40:06 AM","27.8","33.5",
1288,"10/30/2016","4:40:06 AM","32.4","33.1",
1289,"10/30/2016","5:40:06 AM","34.2","32.8",
1290,"10/30/2016","6:40:06 AM","35.6","32.4",
1291,"10/30/2016","7:40:06 AM","33.9","32.3",
1292,"10/30/2016","8:40:06 AM","31.7","32.6",
1293,"10/30/2016","9:40:06 AM","31.5","33.0",
1294,"10/30/2016","10:40:06 AM","32.4","33.7",
1295,"10/30/2016","11:40:06 AM","32.3","34.2",
1296,"10/30/2016","12:40:06 PM","31.0","34.6",
1297,"10/30/2016","1:40:06 PM","29.5","35.3",
1298,"10/30/2016","2:40:06 PM","30.3","35.9",
1299,"10/30/2016","3:40:06 PM","32.1","36.3",
1300,"10/30/2016","4:40:06 PM","31.2","36.4",
1301,"10/30/2016","5:40:06 PM","30.6","36.4",
1302,"10/30/2016","6:40:06 PM","35.3","36.2",
1303,"10/30/2016","7:40:06 PM","38.0","35.8",
1304,"10/30/2016","8:40:06 PM","39.5","35.6",
1305,"10/30/2016","9:40:06 PM","41.1","35.1",
1306,"10/30/2016","10:40:06 PM","40.8","34.9",
1307,"10/30/2016","11:40:06 PM","42.6","34.0",
1308,"10/31/2016","12:40:06 AM","41.8","34.1",
1309,"10/31/2016","1:40:06 AM","42.3","33.8",
1310,"10/31/2016","2:40:06 AM","42.8","33.4",
1311,"10/31/2016","3:40:06 AM","43.3","33.1",
1312,"10/31/2016","4:40:06 AM","43.4","32.7",
1313,"10/31/2016","5:40:06 AM","44.2","32.1",
1314,"10/31/2016","6:40:06 AM","45.3","31.6",
1315,"10/31/2016","7:40:06 AM","45.9","31.3",
1316,"10/31/2016","8:40:06 AM","47.3","31.1",
1317,"10/31/2016","9:40:06 AM","47.7","30.9",
1318,"10/31/2016","10:40:06 AM","46.2","30.9",
1319,"10/31/2016","11:40:06 AM","44.8","31.6",
1320,"10/31/2016","12:40:06 PM","40.8","32.3",
1321,"10/31/2016","1:40:06 PM","39.2","33.0",
1322,"10/31/2016","2:40:06 PM","36.7","33.8",
1323,"10/31/2016","3:40:06 PM","35.5","33.9",
1324,"10/31/2016","4:40:06 PM","33.3","34.1",
1325,"10/31/2016","5:40:06 PM","31.4","34.5",
1326,"10/31/2016","6:40:06 PM","31.4","34.4",
1327,"10/31/2016","7:40:06 PM","32.4","34.5",
1328,"10/31/2016","8:40:06 PM","32.1","34.4",
1329,"10/31/2016","9:40:06 PM","33.8","34.4",
1330,"10/31/2016","10:40:06 PM","42.6","34.3",
1331,"10/31/2016","11:40:06 PM","42.7","34.1",
1332,"11/1/2016","12:40:06 AM","42.5","33.7",
1333,"11/1/2016","1:40:06 AM","43.2","33.4",
1334,"11/1/2016","2:40:06 AM","44.0","33.1",
1335,"11/1/2016","3:40:06 AM","44.4","32.8",
1336,"11/1/2016","4:40:06 AM","44.9","32.6",
1337,"11/1/2016","5:40:06 AM","49.9","31.0",
1338,"11/1/2016","6:40:06 AM","50.6","30.4",
1339,"11/1/2016","7:40:06 AM","53.8","30.4",
1340,"11/1/2016","8:40:06 AM","56.7","29.9",
1341,"11/1/2016","9:40:06 AM","57.8","29.7",
1342,"11/1/2016","10:40:06 AM","56.7","29.8",
1343,"11/1/2016","11:40:06 AM","56.6","29.6",
1344,"11/1/2016","12:40:06 PM","56.2","29.6",
1345,"11/1/2016","1:40:06 PM","57.1","29.5",
1346,"11/1/2016","2:40:06 PM","54.4","30.0",
1347,"11/1/2016","3:40:06 PM","53.7","30.1",
1348,"11/1/2016","4:40:06 PM","53.4","29.8",
1349,"11/1/2016","5:40:06 PM","53.3","29.7",
1350,"11/1/2016","6:40:06 PM","53.1","29.6",
1351,"11/1/2016","7:40:06 PM","53.1","29.4",
1352,"11/1/2016","8:40:06 PM","53.7","29.6",
1353,"11/1/2016","9:40:06 PM","54.1","29.7",
1354,"11/1/2016","10:40:06 PM","54.4","29.6",
1355,"11/1/2016","11:40:06 PM","53.9","29.6",
1356,"11/2/2016","12:40:06 AM","52.9","29.4",
1357,"11/2/2016","1:40:06 AM","51.1","29.2",
1358,"11/2/2016","2:40:06 AM","50.8","29.1",
1359,"11/2/2016","3:40:06 AM","51.3","28.9",
1360,"11/2/2016","4:40:06 AM","50.2","28.8",
1361,"11/2/2016","5:40:06 AM","52.5","28.6",
1362,"11/2/2016","6:40:06 AM","56.7","27.9",
1363,"11/2/2016","7:40:06 AM","57.8","27.5",
1364,"11/2/2016","8:40:06 AM","60.1","27.3",
1365,"11/2/2016","9:40:06 AM","59.9","27.4",
1366,"11/2/2016","10:40:06 AM","58.4","27.4",
1367,"11/2/2016","11:40:06 AM","58.8","27.4",
1368,"11/2/2016","12:40:06 PM","60.0","27.8",
1369,"11/2/2016","1:40:06 PM","58.9","28.1",
1370,"11/2/2016","2:40:06 PM","59.1","28.2",
1371,"11/2/2016","3:40:06 PM","57.8","28.3",
1372,"11/2/2016","4:40:06 PM","57.1","28.4",
1373,"11/2/2016","5:40:06 PM","56.9","28.3",
1374,"11/2/2016","6:40:06 PM","57.2","28.3",
1375,"11/2/2016","7:40:06 PM","56.8","28.2",
1376,"11/2/2016","8:40:06 PM","56.6","28.2",
1377,"11/2/2016","9:40:06 PM","56.4","28.3",
1378,"11/2/2016","10:40:06 PM","56.3","28.2",
1379,"11/2/2016","11:40:06 PM","56.4","28.2",
1380,"11/3/2016","12:40:06 AM","56.0","28.1",
1381,"11/3/2016","1:40:06 AM","55.7","28.1",
1382,"11/3/2016","2:40:06 AM","58.7","27.7",
1383,"11/3/2016","3:40:06 AM","60.1","27.5",
1384,"11/3/2016","4:40:06 AM","59.3","27.2",
1385,"11/3/2016","5:40:06 AM","60.6","27.2",
1386,"11/3/2016","6:40:06 AM","60.7","26.9",
1387,"11/3/2016","7:40:06 AM","63.2","26.8",
1388,"11/3/2016","8:40:06 AM","64.1","26.8",
1389,"11/3/2016","9:40:06 AM","62.3","26.8",
1390,"11/3/2016","10:40:06 AM","61.9","26.7",
1391,"11/3/2016","11:40:06 AM","61.2","27.1",
1392,"11/3/2016","12:40:06 PM","60.1","27.7",
1393,"11/3/2016","1:40:06 PM","55.6","28.3",
1394,"11/3/2016","2:40:06 PM","52.9","28.9",
1395,"11/3/2016","3:40:06 PM","51.3","29.2",
1396,"11/3/2016","4:40:06 PM","50.1","29.4",
1397,"11/3/2016","5:40:06 PM","49.0","29.6",
1398,"11/3/2016","6:40:06 PM","50.7","29.6",
1399,"11/3/2016","7:40:06 PM","52.5","29.4",
1400,"11/3/2016","8:40:06 PM","53.2","29.3",
1401,"11/3/2016","9:40:06 PM","53.2","29.3",
1402,"11/3/2016","10:40:06 PM","52.5","29.2",
1403,"11/3/2016","11:40:06 PM","52.0","29.2",
1404,"11/4/2016","12:40:06 AM","51.3","29.1",
1405,"11/4/2016","1:40:06 AM","51.8","28.9",
1406,"11/4/2016","2:40:06 AM","53.3","28.7",
1407,"11/4/2016","3:40:06 AM","53.6","28.7",
1408,"11/4/2016","4:40:06 AM","54.1","28.4",
1409,"11/4/2016","5:40:06 AM","53.9","28.2",
1410,"11/4/2016","6:40:06 AM","55.3","28.1",
1411,"11/4/2016","7:40:06 AM","56.1","27.8",
1412,"11/4/2016","8:40:06 AM","55.2","28.1",
1413,"11/4/2016","9:40:06 AM","54.6","28.5",
1414,"11/4/2016","10:40:06 AM","52.2","29.3",
1415,"11/4/2016","11:40:06 AM","50.6","30.0",
1416,"11/4/2016","12:40:06 PM","47.6","30.9",
1417,"11/4/2016","1:40:06 PM","45.0","31.3",
1418,"11/4/2016","2:40:06 PM","39.5","32.5",
1419,"11/4/2016","3:40:06 PM","37.9","32.7",
1420,"11/4/2016","4:40:06 PM","38.2","33.1",
1421,"11/4/2016","5:40:06 PM","37.7","33.1",
1422,"11/4/2016","6:40:06 PM","37.9","33.1",
1423,"11/4/2016","7:40:06 PM","39.2","33.1",
1424,"11/4/2016","8:40:06 PM","39.0","33.1",
1425,"11/4/2016","9:40:06 PM","39.6","33.1",
1426,"11/4/2016","10:40:06 PM","40.3","33.0",
1427,"11/4/2016","11:40:06 PM","40.2","32.9",
1428,"11/5/2016","12:40:06 AM","39.9","32.7",
1429,"11/5/2016","1:40:06 AM","40.1","32.2",
1430,"11/5/2016","2:40:06 AM","39.8","32.1",
1431,"11/5/2016","3:40:06 AM","40.0","31.6",
1432,"11/5/2016","4:40:06 AM","40.0","31.2",
1433,"11/5/2016","5:40:06 AM","40.9","30.6",
1434,"11/5/2016","6:40:06 AM","42.7","30.7",
1435,"11/5/2016","7:40:06 AM","43.5","30.6",
1436,"11/5/2016","8:40:06 AM","41.7","30.8",
1437,"11/5/2016","9:40:06 AM","39.2","31.3",
1438,"11/5/2016","10:40:06 AM","39.6","31.9",
1439,"11/5/2016","11:40:06 AM","38.2","32.7",
1440,"11/5/2016","12:40:06 PM","37.6","33.0",
1441,"11/5/2016","1:40:06 PM","33.3","33.9",
1442,"11/5/2016","2:40:06 PM","33.0","34.4",
1443,"11/5/2016","3:40:06 PM","34.7","34.4",
1444,"11/5/2016","4:40:06 PM","33.5","34.6",
1445,"11/5/2016","5:40:06 PM","31.4","34.8",
1446,"11/5/2016","6:40:06 PM","32.4","34.7",
1447,"11/5/2016","7:40:06 PM","33.3","34.8",
1448,"11/5/2016","8:40:06 PM","33.5","34.7",
1449,"11/5/2016","9:40:06 PM","33.3","34.6",
1450,"11/5/2016","10:40:06 PM","33.7","34.5",
1451,"11/5/2016","11:40:06 PM","33.0","34.3",
1452,"11/6/2016","12:40:06 AM","33.0","34.0",
1453,"11/6/2016","1:40:06 AM","32.6","33.7",
1454,"11/6/2016","2:40:06 AM","35.6","33.5",
1455,"11/6/2016","3:40:06 AM","39.2","33.3",
1456,"11/6/2016","4:40:06 AM","38.3","33.0",
1457,"11/6/2016","5:40:06 AM","37.0","32.5",
1458,"11/6/2016","6:40:06 AM","46.7","31.8",
1459,"11/6/2016","7:40:06 AM","44.8","31.6",
1460,"11/6/2016","8:40:06 AM","43.3","31.8",
1461,"11/6/2016","9:40:06 AM","43.2","32.2",
1462,"11/6/2016","10:40:06 AM","41.3","32.7",
1463,"11/6/2016","11:40:06 AM","38.3","33.1",
1464,"11/6/2016","12:40:06 PM","35.2","33.9",
1465,"11/6/2016","1:40:06 PM","35.1","34.7",
1466,"11/6/2016","2:40:06 PM","33.2","35.1",
1467,"11/6/2016","3:40:06 PM","32.6","35.5",
1468,"11/6/2016","4:40:06 PM","32.0","35.7",
1469,"11/6/2016","5:40:06 PM","31.4","35.6",
1470,"11/6/2016","6:40:06 PM","32.9","35.6",
1471,"11/6/2016","7:40:06 PM","34.0","35.6",
1472,"11/6/2016","8:40:06 PM","33.7","35.4",
1473,"11/6/2016","9:40:06 PM","34.5","35.3",
1474,"11/6/2016","10:40:06 PM","34.7","35.2",
1475,"11/6/2016","11:40:06 PM","34.3","34.9",
1476,"11/7/2016","12:40:06 AM","41.4","34.5",
1477,"11/7/2016","1:40:06 AM","45.0","34.1",
1478,"11/7/2016","2:40:06 AM","46.4","33.6",
1479,"11/7/2016","3:40:06 AM","46.8","33.3",
1480,"11/7/2016","4:40:06 AM","47.6","33.2",
1481,"11/7/2016","5:40:06 AM","49.0","32.4",
1482,"11/7/2016","6:40:06 AM","51.2","31.4",
1483,"11/7/2016","7:40:06 AM","52.3","30.9",
1484,"11/7/2016","8:40:06 AM","52.9","30.5",
1485,"11/7/2016","9:40:06 AM","51.5","30.7",
1486,"11/7/2016","10:40:06 AM","50.6","30.7",
1487,"11/7/2016","11:40:06 AM","50.7","30.5",
1488,"11/7/2016","12:40:06 PM","51.1","30.2",
1489,"11/7/2016","1:40:06 PM","49.0","30.6",
1490,"11/7/2016","2:40:06 PM","48.8","30.4",
1491,"11/7/2016","3:40:06 PM","47.7","30.4",
1492,"11/7/2016","4:40:06 PM","50.8","30.2",
1493,"11/7/2016","5:40:06 PM","51.2","30.1",
1494,"11/7/2016","6:40:06 PM","51.5","29.8",
1495,"11/7/2016","7:40:06 PM","51.9","29.7",
1496,"11/7/2016","8:40:06 PM","51.3","29.9",
1497,"11/7/2016","9:40:06 PM","53.5","29.8",
1498,"11/7/2016","10:40:06 PM","53.4","29.7",
1499,"11/7/2016","11:40:06 PM","54.2","29.5",
1500,"11/8/2016","12:40:06 AM","54.2","29.4",
1501,"11/8/2016","1:40:06 AM","54.3","29.3",
1502,"11/8/2016","2:40:06 AM","54.5","29.2",
1503,"11/8/2016","3:40:06 AM","54.8","29.0",
1504,"11/8/2016","4:40:06 AM","55.1","28.8",
1505,"11/8/2016","5:40:06 AM","55.4","28.7",
1506,"11/8/2016","6:40:06 AM","57.7","28.4",
1507,"11/8/2016","7:40:06 AM","59.6","28.1",
1508,"11/8/2016","8:40:06 AM","58.7","28.3",
1509,"11/8/2016","9:40:06 AM","57.1","28.6",
1510,"11/8/2016","10:40:06 AM","54.3","28.9",
1511,"11/8/2016","11:40:06 AM","50.0","29.6",
1512,"11/8/2016","12:40:06 PM","44.0","30.4",
1513,"11/8/2016","1:40:06 PM","41.7","30.9",
1514,"11/8/2016","2:40:06 PM","41.3","31.1",
1515,"11/8/2016","3:40:06 PM","39.7","31.6",
1516,"11/8/2016","4:40:06 PM","36.9","31.9",
1517,"11/8/2016","5:40:06 PM","37.0","32.1",
1518,"11/8/2016","6:40:06 PM","37.7","32.1",
1519,"11/8/2016","7:40:06 PM","39.4","32.1",
1520,"11/8/2016","8:40:06 PM","37.5","32.0",
1521,"11/8/2016","9:40:06 PM","36.7","31.9",
1522,"11/8/2016","10:40:06 PM","36.3","31.7",
1523,"11/8/2016","11:40:06 PM","36.3","31.6",
1524,"11/9/2016","12:40:06 AM","36.5","31.4",
1525,"11/9/2016","1:40:06 AM","36.7","31.3",
1526,"11/9/2016","2:40:06 AM","38.5","31.2",
1527,"11/9/2016","3:40:06 AM","41.8","31.1",
1528,"11/9/2016","4:40:06 AM","47.9","31.0",
1529,"11/9/2016","5:40:06 AM","53.3","30.5",
1530,"11/9/2016","6:40:06 AM","55.2","30.3",
1531,"11/9/2016","7:40:06 AM","54.2","30.4",
1532,"11/9/2016","8:40:06 AM","54.2","30.5",
1533,"11/9/2016","9:40:06 AM","55.6","30.1",
1534,"11/9/2016","10:40:06 AM","55.6","30.3",
1535,"11/9/2016","11:40:06 AM","52.0","30.7",
1536,"11/9/2016","12:40:06 PM","48.2","31.3",
1537,"11/9/2016","1:40:06 PM","46.8","31.4",
1538,"11/9/2016","2:40:06 PM","46.4","31.5",
1539,"11/9/2016","3:40:06 PM","45.7","31.7",
1540,"11/9/2016","4:40:06 PM","45.5","31.8",
1541,"11/9/2016","5:40:06 PM","44.2","32.0",
1542,"11/9/2016","6:40:06 PM","44.1","31.9",
1543,"11/9/2016","7:40:06 PM","43.9","31.9",
1544,"11/9/2016","8:40:06 PM","44.4","31.9",
1545,"11/9/2016","9:40:06 PM","44.4","31.9",
1546,"11/9/2016","10:40:06 PM","44.1","31.8",
1547,"11/9/2016","11:40:06 PM","44.2","31.7",
1548,"11/10/2016","12:40:06 AM","54.5","31.4",
1549,"11/10/2016","1:40:06 AM","53.7","31.2",
1550,"11/10/2016","2:40:06 AM","48.7","30.9",
1551,"11/10/2016","3:40:06 AM","51.9","30.6",
1552,"11/10/2016","4:40:06 AM","50.7","30.3",
1553,"11/10/2016","5:40:06 AM","50.9","30.1",
1554,"11/10/2016","6:40:06 AM","55.6","28.6",
1555,"11/10/2016","7:40:06 AM","54.9","28.2",
1556,"11/10/2016","8:40:06 AM","53.5","29.1",
1557,"11/10/2016","9:40:06 AM","52.3","29.2",
1558,"11/10/2016","10:40:06 AM","48.8","30.2",
1559,"11/10/2016","11:40:06 AM","47.0","30.9",
1560,"11/10/2016","12:40:06 PM","48.7","31.4",
1561,"11/10/2016","1:40:06 PM","46.9","32.0",
1562,"11/10/2016","2:40:06 PM","46.7","32.1",
1563,"11/10/2016","3:40:06 PM","43.6","32.6",
1564,"11/10/2016","4:40:06 PM","45.1","32.4",
1565,"11/10/2016","5:40:06 PM","45.7","32.2",
1566,"11/10/2016","6:40:06 PM","46.6","31.8",
1567,"11/10/2016","7:40:06 PM","49.2","32.1",
1568,"11/10/2016","8:40:06 PM","49.2","31.9",
1569,"11/10/2016","9:40:06 PM","49.6","31.8",
1570,"11/10/2016","10:40:06 PM","49.6","31.7",
1571,"11/10/2016","11:40:06 PM","49.8","31.5",
