Index,Date,Time,Readings (%RH),Readings (°C),Type
1203,"10/27/2016","1:11:58 PM","44.5","34.6",
1204,"10/27/2016","2:11:58 PM","42.3","35.0",
1205,"10/27/2016","3:11:58 PM","40.6","35.5",
1206,"10/27/2016","4:11:58 PM","39.5","35.5",
1207,"10/27/2016","5:11:58 PM","39.6","35.2",
1208,"10/27/2016","6:11:58 PM","39.7","34.1",
1209,"10/27/2016","7:11:58 PM","39.6","33.3",
1210,"10/27/2016","8:11:58 PM","39.7","32.8",
1211,"10/27/2016","9:11:58 PM","39.4","32.4",
1212,"10/27/2016","10:11:58 PM","39.5","32.1",
1213,"10/27/2016","11:11:58 PM","40.2","31.6",
1214,"10/28/2016","12:11:58 AM","40.8","30.9",
1215,"10/28/2016","1:11:58 AM","41.2","30.3",
1216,"10/28/2016","2:11:58 AM","41.4","29.9",
1217,"10/28/2016","3:11:58 AM","41.5","29.4",
1218,"10/28/2016","4:11:58 AM","41.6","29.0",
1219,"10/28/2016","5:11:58 AM","41.7","28.5",
1220,"10/28/2016","6:11:58 AM","41.2","28.4",
1221,"10/28/2016","7:11:58 AM","41.5","29.5",
1222,"10/28/2016","8:11:58 AM","40.8","30.7",
1223,"10/28/2016","9:11:58 AM","39.6","32.2",
1224,"10/28/2016","10:11:58 AM","37.0","33.8",
1225,"10/28/2016","11:11:58 AM","35.6","35.1",
1226,"10/28/2016","12:11:58 PM","34.1","36.0",
1227,"10/28/2016","1:11:58 PM","32.7","36.6",
1228,"10/28/2016","2:11:58 PM","32.5","37.3",
1229,"10/28/2016","3:11:58 PM","31.2","37.3",
1230,"10/28/2016","4:11:58 PM","30.3","37.1",
1231,"10/28/2016","5:11:58 PM","29.9","36.6",
1232,"10/28/2016","6:11:58 PM","30.1","35.9",
1233,"10/28/2016","7:11:58 PM","30.5","35.2",
1234,"10/28/2016","8:11:58 PM","30.6","34.7",
1235,"10/28/2016","9:11:58 PM","31.2","34.1",
1236,"10/28/2016","10:11:58 PM","33.1","33.5",
1237,"10/28/2016","11:11:58 PM","33.3","32.9",
1238,"10/29/2016","12:11:58 AM","33.4","32.2",
1239,"10/29/2016","1:11:58 AM","33.4","31.8",
1240,"10/29/2016","2:11:58 AM","35.0","31.4",
1241,"10/29/2016","3:11:58 AM","36.6","31.1",
1242,"10/29/2016","4:11:58 AM","37.7","30.7",
1243,"10/29/2016","5:11:58 AM","38.7","30.3",
1244,"10/29/2016","6:11:58 AM","41.9","29.7",
1245,"10/29/2016","7:11:58 AM","42.6","29.6",
1246,"10/29/2016","8:11:58 AM","41.2","31.1",
1247,"10/29/2016","9:11:58 AM","39.6","33.0",
1248,"10/29/2016","10:11:58 AM","37.4","34.4",
1249,"10/29/2016","11:11:58 AM","35.7","35.8",
1250,"10/29/2016","12:11:58 PM","33.3","36.9",
1251,"10/29/2016","1:11:58 PM","31.9","38.1",
1252,"10/29/2016","2:11:58 PM","31.5","38.8",
1253,"10/29/2016","3:11:58 PM","30.0","39.1",
1254,"10/29/2016","4:11:58 PM","29.7","39.0",
1255,"10/29/2016","5:11:58 PM","29.7","38.6",
1256,"10/29/2016","6:11:58 PM","29.0","37.4",
1257,"10/29/2016","7:11:58 PM","29.9","36.3",
1258,"10/29/2016","8:11:58 PM","29.9","35.4",
1259,"10/29/2016","9:11:58 PM","30.3","34.6",
1260,"10/29/2016","10:11:58 PM","30.1","34.1",
1261,"10/29/2016","11:11:58 PM","31.0","33.8",
1262,"10/30/2016","12:11:58 AM","31.3","33.2",
1263,"10/30/2016","1:11:58 AM","31.3","32.6",
1264,"10/30/2016","2:11:58 AM","31.6","32.1",
1265,"10/30/2016","3:11:58 AM","31.8","31.6",
1266,"10/30/2016","4:11:58 AM","31.9","31.1",
1267,"10/30/2016","5:11:58 AM","32.5","30.7",
1268,"10/30/2016","6:11:58 AM","33.6","30.4",
1269,"10/30/2016","7:11:58 AM","33.3","31.3",
1270,"10/30/2016","8:11:58 AM","32.2","32.4",
1271,"10/30/2016","9:11:58 AM","30.9","33.8",
1272,"10/30/2016","10:11:58 AM","29.4","35.1",
1273,"10/30/2016","11:11:58 AM","29.0","36.1",
1274,"10/30/2016","12:11:58 PM","28.0","37.0",
1275,"10/30/2016","1:11:58 PM","27.9","38.4",
1276,"10/30/2016","2:11:58 PM","26.9","38.9",
1277,"10/30/2016","3:11:58 PM","27.5","38.7",
1278,"10/30/2016","4:11:58 PM","27.3","38.3",
1279,"10/30/2016","5:11:58 PM","27.2","37.8",
1280,"10/30/2016","6:11:58 PM","28.4","36.9",
1281,"10/30/2016","7:11:58 PM","30.2","36.1",
1282,"10/30/2016","8:11:58 PM","32.2","35.1",
1283,"10/30/2016","9:11:58 PM","33.9","34.3",
1284,"10/30/2016","10:11:58 PM","34.7","33.4",
1285,"10/30/2016","11:11:58 PM","35.4","32.8",
1286,"10/31/2016","12:11:58 AM","36.3","32.1",
1287,"10/31/2016","1:11:58 AM","36.9","31.6",
1288,"10/31/2016","2:11:58 AM","37.4","31.2",
1289,"10/31/2016","3:11:58 AM","37.9","30.8",
1290,"10/31/2016","4:11:58 AM","38.3","30.4",
1291,"10/31/2016","5:11:58 AM","40.1","28.9",
1292,"10/31/2016","6:11:58 AM","41.2","28.3",
1293,"10/31/2016","7:11:58 AM","42.0","28.5",
1294,"10/31/2016","8:11:58 AM","41.4","29.7",
1295,"10/31/2016","9:11:58 AM","40.5","31.2",
1296,"10/31/2016","10:11:58 AM","39.3","33.0",
1297,"10/31/2016","11:11:58 AM","37.3","34.2",
1298,"10/31/2016","12:11:58 PM","35.9","35.1",
1299,"10/31/2016","1:11:58 PM","34.6","36.2",
1300,"10/31/2016","2:11:58 PM","33.7","37.1",
1301,"10/31/2016","3:11:58 PM","32.9","37.6",
1302,"10/31/2016","4:11:58 PM","32.0","37.5",
1303,"10/31/2016","5:11:58 PM","30.5","36.9",
1304,"10/31/2016","6:11:58 PM","30.2","36.2",
1305,"10/31/2016","7:11:58 PM","30.7","35.4",
1306,"10/31/2016","8:11:58 PM","31.1","34.9",
1307,"10/31/2016","9:11:58 PM","31.7","34.4",
1308,"10/31/2016","10:11:58 PM","35.2","33.7",
1309,"10/31/2016","11:11:58 PM","37.3","32.4",
1310,"11/1/2016","12:11:58 AM","38.1","31.7",
1311,"11/1/2016","1:11:58 AM","38.9","31.1",
1312,"11/1/2016","2:11:58 AM","39.6","30.7",
1313,"11/1/2016","3:11:58 AM","40.2","30.3",
1314,"11/1/2016","4:11:58 AM","40.7","30.1",
1315,"11/1/2016","5:11:58 AM","41.2","29.8",
1316,"11/1/2016","6:11:58 AM","43.8","28.5",
1317,"11/1/2016","7:11:58 AM","44.3","28.3",
1318,"11/1/2016","8:11:58 AM","45.7","28.5",
1319,"11/1/2016","9:11:58 AM","45.8","28.7",
1320,"11/1/2016","10:11:58 AM","45.8","29.4",
1321,"11/1/2016","11:11:58 AM","46.5","28.9",
1322,"11/1/2016","12:11:58 PM","47.6","28.2",
1323,"11/1/2016","1:11:58 PM","48.1","28.3",
1324,"11/1/2016","2:11:58 PM","47.4","28.8",
1325,"11/1/2016","3:11:58 PM","46.1","29.6",
1326,"11/1/2016","4:11:58 PM","45.9","29.5",
1327,"11/1/2016","5:11:58 PM","45.4","29.8",
1328,"11/1/2016","6:11:58 PM","45.6","29.4",
1329,"11/1/2016","7:11:58 PM","46.2","29.1",
1330,"11/1/2016","8:11:58 PM","46.4","28.9",
1331,"11/1/2016","9:11:58 PM","47.2","28.9",
1332,"11/1/2016","10:11:58 PM","47.7","28.5",
1333,"11/1/2016","11:11:58 PM","47.9","28.2",
1334,"11/2/2016","12:11:58 AM","48.0","27.9",
1335,"11/2/2016","1:11:58 AM","47.7","27.6",
1336,"11/2/2016","2:11:58 AM","47.4","27.4",
1337,"11/2/2016","3:11:58 AM","47.3","27.3",
1338,"11/2/2016","4:11:58 AM","47.4","27.1",
1339,"11/2/2016","5:11:58 AM","48.1","26.5",
1340,"11/2/2016","6:11:58 AM","51.0","25.8",
1341,"11/2/2016","7:11:58 AM","52.5","25.4",
1342,"11/2/2016","8:11:58 AM","53.9","25.0",
1343,"11/2/2016","9:11:58 AM","53.1","26.1",
1344,"11/2/2016","10:11:58 AM","51.2","27.6",
1345,"11/2/2016","11:11:58 AM","50.8","27.6",
1346,"11/2/2016","12:11:58 PM","51.8","27.7",
1347,"11/2/2016","1:11:58 PM","51.1","28.3",
1348,"11/2/2016","2:11:58 PM","50.9","28.3",
1349,"11/2/2016","3:11:58 PM","50.8","28.4",
1350,"11/2/2016","4:11:58 PM","50.8","28.2",
1351,"11/2/2016","5:11:58 PM","50.9","27.9",
1352,"11/2/2016","6:11:58 PM","51.2","27.6",
1353,"11/2/2016","7:11:58 PM","51.4","27.4",
1354,"11/2/2016","8:11:58 PM","51.5","27.6",
1355,"11/2/2016","9:11:58 PM","51.3","27.4",
1356,"11/2/2016","10:11:58 PM","51.3","27.3",
1357,"11/2/2016","11:11:58 PM","51.5","27.2",
1358,"11/3/2016","12:11:58 AM","51.5","27.1",
1359,"11/3/2016","1:11:58 AM","51.3","27.0",
1360,"11/3/2016","2:11:58 AM","51.4","26.8",
1361,"11/3/2016","3:11:58 AM","51.7","26.5",
1362,"11/3/2016","4:11:58 AM","51.8","26.4",
1363,"11/3/2016","5:11:58 AM","52.1","26.3",
1364,"11/3/2016","6:11:58 AM","53.5","26.1",
1365,"11/3/2016","7:11:58 AM","53.8","26.2",
1366,"11/3/2016","8:11:58 AM","53.7","26.8",
1367,"11/3/2016","9:11:58 AM","52.7","27.2",
1368,"11/3/2016","10:11:58 AM","52.0","27.7",
1369,"11/3/2016","11:11:58 AM","51.5","27.7",
1370,"11/3/2016","12:11:58 PM","50.6","28.8",
1371,"11/3/2016","1:11:58 PM","48.8","30.5",
1372,"11/3/2016","2:11:58 PM","47.6","31.4",
1373,"11/3/2016","3:11:58 PM","45.6","32.1",
1374,"11/3/2016","4:11:58 PM","45.5","31.9",
1375,"11/3/2016","5:11:58 PM","45.1","31.6",
1376,"11/3/2016","6:11:58 PM","45.1","31.1",
1377,"11/3/2016","7:11:58 PM","45.8","30.4",
1378,"11/3/2016","8:11:58 PM","46.9","30.1",
1379,"11/3/2016","9:11:58 PM","47.1","29.8",
1380,"11/3/2016","10:11:58 PM","47.3","29.4",
1381,"11/3/2016","11:11:58 PM","47.5","28.9",
1382,"11/4/2016","12:11:58 AM","47.6","28.6",
1383,"11/4/2016","1:11:58 AM","47.7","28.3",
1384,"11/4/2016","2:11:58 AM","48.0","28.0",
1385,"11/4/2016","3:11:58 AM","48.3","27.7",
1386,"11/4/2016","4:11:58 AM","48.8","27.5",
1387,"11/4/2016","5:11:58 AM","49.8","27.2",
1388,"11/4/2016","6:11:58 AM","50.1","27.3",
1389,"11/4/2016","7:11:58 AM","49.9","27.7",
1390,"11/4/2016","8:11:58 AM","49.8","29.1",
1391,"11/4/2016","9:11:58 AM","48.7","30.7",
1392,"11/4/2016","10:11:58 AM","46.9","32.0",
1393,"11/4/2016","11:11:58 AM","45.3","32.9",
1394,"11/4/2016","12:11:58 PM","43.8","34.4",
1395,"11/4/2016","1:11:58 PM","43.1","35.6",
1396,"11/4/2016","2:11:58 PM","41.1","36.1",
1397,"11/4/2016","3:11:58 PM","39.4","36.3",
1398,"11/4/2016","4:11:58 PM","38.5","36.1",
1399,"11/4/2016","5:11:58 PM","37.9","35.6",
1400,"11/4/2016","6:11:58 PM","37.6","34.8",
1401,"11/4/2016","7:11:58 PM","39.4","34.2",
1402,"11/4/2016","8:11:58 PM","39.6","33.8",
1403,"11/4/2016","9:11:58 PM","39.0","33.4",
1404,"11/4/2016","10:11:58 PM","39.6","33.0",
1405,"11/4/2016","11:11:58 PM","40.1","32.6",
1406,"11/5/2016","12:11:58 AM","40.7","32.0",
1407,"11/5/2016","1:11:58 AM","41.1","31.4",
1408,"11/5/2016","2:11:58 AM","41.3","30.9",
1409,"11/5/2016","3:11:58 AM","41.4","30.5",
1410,"11/5/2016","4:11:58 AM","41.6","30.1",
1411,"11/5/2016","5:11:58 AM","41.6","29.7",
1412,"11/5/2016","6:11:58 AM","41.6","29.9",
1413,"11/5/2016","7:11:58 AM","41.6","30.4",
1414,"11/5/2016","8:11:58 AM","40.9","31.2",
1415,"11/5/2016","9:11:58 AM","38.9","32.6",
1416,"11/5/2016","10:11:58 AM","38.2","33.8",
1417,"11/5/2016","11:11:58 AM","37.5","35.3",
1418,"11/5/2016","12:11:58 PM","35.6","36.1",
1419,"11/5/2016","1:11:58 PM","34.5","36.9",
1420,"11/5/2016","2:11:58 PM","33.1","37.2",
1421,"11/5/2016","3:11:58 PM","32.7","37.4",
1422,"11/5/2016","4:11:58 PM","32.2","37.2",
1423,"11/5/2016","5:11:58 PM","32.2","36.9",
1424,"11/5/2016","6:11:58 PM","31.6","36.0",
1425,"11/5/2016","7:11:58 PM","32.0","35.3",
1426,"11/5/2016","8:11:58 PM","32.1","34.8",
1427,"11/5/2016","9:11:58 PM","32.4","34.2",
1428,"11/5/2016","10:11:58 PM","32.8","33.8",
1429,"11/5/2016","11:11:58 PM","32.8","33.4",
1430,"11/6/2016","12:11:58 AM","32.9","33.0",
1431,"11/6/2016","1:11:58 AM","33.3","32.5",
1432,"11/6/2016","2:11:58 AM","33.9","32.1",
1433,"11/6/2016","3:11:58 AM","34.9","31.6",
1434,"11/6/2016","4:11:58 AM","35.6","31.2",
1435,"11/6/2016","5:11:58 AM","35.9","30.8",
1436,"11/6/2016","6:11:58 AM","36.9","30.6",
1437,"11/6/2016","7:11:58 AM","39.5","30.8",
1438,"11/6/2016","8:11:58 AM","38.7","31.4",
1439,"11/6/2016","9:11:58 AM","38.0","32.4",
1440,"11/6/2016","10:11:58 AM","37.2","33.8",
1441,"11/6/2016","11:11:58 AM","35.3","35.3",
1442,"11/6/2016","12:11:58 PM","34.3","36.6",
1443,"11/6/2016","1:11:58 PM","33.2","37.4",
1444,"11/6/2016","2:11:58 PM","32.5","38.1",
1445,"11/6/2016","3:11:58 PM","31.7","38.3",
1446,"11/6/2016","4:11:58 PM","31.2","38.2",
1447,"11/6/2016","5:11:58 PM","30.4","37.3",
1448,"11/6/2016","6:11:58 PM","30.3","36.4",
1449,"11/6/2016","7:11:58 PM","30.7","35.8",
1450,"11/6/2016","8:11:58 PM","31.7","35.4",
1451,"11/6/2016","9:11:58 PM","31.8","35.1",
1452,"11/6/2016","10:11:58 PM","32.0","34.7",
1453,"11/6/2016","11:11:58 PM","32.2","34.3",
1454,"11/7/2016","12:11:58 AM","32.6","33.7",
1455,"11/7/2016","1:11:58 AM","36.6","32.8",
1456,"11/7/2016","2:11:58 AM","38.6","31.8",
1457,"11/7/2016","3:11:58 AM","39.5","31.3",
1458,"11/7/2016","4:11:58 AM","39.9","31.2",
1459,"11/7/2016","5:11:58 AM","40.6","30.8",
1460,"11/7/2016","6:11:58 AM","43.0","29.2",
1461,"11/7/2016","7:11:58 AM","44.4","28.4",
1462,"11/7/2016","8:11:58 AM","44.7","28.8",
1463,"11/7/2016","9:11:58 AM","43.5","30.1",
1464,"11/7/2016","10:11:58 AM","42.8","30.7",
1465,"11/7/2016","11:11:58 AM","43.3","29.8",
1466,"11/7/2016","12:11:58 PM","43.9","29.1",
1467,"11/7/2016","1:11:58 PM","43.2","29.9",
1468,"11/7/2016","2:11:58 PM","42.2","30.7",
1469,"11/7/2016","3:11:58 PM","42.4","30.1",
1470,"11/7/2016","4:11:58 PM","42.5","29.6",
1471,"11/7/2016","5:11:58 PM","43.9","29.4",
1472,"11/7/2016","6:11:58 PM","44.4","29.2",
1473,"11/7/2016","7:11:58 PM","45.2","28.6",
1474,"11/7/2016","8:11:58 PM","45.8","28.6",
1475,"11/7/2016","9:11:58 PM","46.9","28.1",
1476,"11/7/2016","10:11:58 PM","47.8","28.1",
1477,"11/7/2016","11:11:58 PM","48.0","27.6",
1478,"11/8/2016","12:11:58 AM","48.1","27.3",
1479,"11/8/2016","1:11:58 AM","48.0","27.3",
1480,"11/8/2016","2:11:58 AM","48.1","27.3",
1481,"11/8/2016","3:11:58 AM","48.4","27.1",
1482,"11/8/2016","4:11:58 AM","48.6","27.1",
1483,"11/8/2016","5:11:58 AM","49.7","26.8",
1484,"11/8/2016","6:11:58 AM","51.2","26.8",
1485,"11/8/2016","7:11:58 AM","51.7","26.6",
1486,"11/8/2016","8:11:58 AM","51.6","27.5",
1487,"11/8/2016","9:11:58 AM","50.2","29.0",
1488,"11/8/2016","10:11:58 AM","47.9","30.8",
1489,"11/8/2016","11:11:58 AM","46.4","32.3",
1490,"11/8/2016","12:11:58 PM","43.8","33.7",
1491,"11/8/2016","1:11:58 PM","41.9","34.2",
1492,"11/8/2016","2:11:58 PM","40.6","35.0",
1493,"11/8/2016","3:11:58 PM","39.9","35.4",
1494,"11/8/2016","4:11:58 PM","37.8","35.1",
1495,"11/8/2016","5:11:58 PM","37.9","34.6",
1496,"11/8/2016","6:11:58 PM","37.6","33.9",
1497,"11/8/2016","7:11:58 PM","37.9","33.2",
1498,"11/8/2016","8:11:58 PM","39.4","32.7",
1499,"11/8/2016","9:11:58 PM","39.4","32.3",
1500,"11/8/2016","10:11:58 PM","39.2","31.9",
1501,"11/8/2016","11:11:58 PM","39.6","31.4",
1502,"11/9/2016","12:11:58 AM","39.7","31.1",
1503,"11/9/2016","1:11:58 AM","39.9","30.7",
1504,"11/9/2016","2:11:58 AM","40.1","30.5",
1505,"11/9/2016","3:11:58 AM","40.0","30.3",
1506,"11/9/2016","4:11:58 AM","41.3","30.1",
1507,"11/9/2016","5:11:58 AM","44.4","29.7",
1508,"11/9/2016","6:11:58 AM","46.8","28.8",
1509,"11/9/2016","7:11:58 AM","48.2","28.6",
1510,"11/9/2016","8:11:58 AM","48.1","29.1",
1511,"11/9/2016","9:11:58 AM","47.8","29.6",
1512,"11/9/2016","10:11:58 AM","47.1","30.1",
1513,"11/9/2016","11:11:58 AM","46.3","31.1",
1514,"11/9/2016","12:11:58 PM","44.8","32.4",
1515,"11/9/2016","1:11:58 PM","43.5","33.3",
1516,"11/9/2016","2:11:58 PM","42.2","32.7",
1517,"11/9/2016","3:11:58 PM","42.2","32.4",
1518,"11/9/2016","4:11:58 PM","42.2","32.7",
1519,"11/9/2016","5:11:58 PM","41.5","32.7",
1520,"11/9/2016","6:11:58 PM","41.3","32.6",
1521,"11/9/2016","7:11:58 PM","41.8","31.9",
1522,"11/9/2016","8:11:58 PM","42.2","31.7",
1523,"11/9/2016","9:11:58 PM","42.7","31.6",
1524,"11/9/2016","10:11:58 PM","42.6","31.3",
1525,"11/9/2016","11:11:58 PM","42.8","31.1",
1526,"11/10/2016","12:11:58 AM","44.0","30.9",
1527,"11/10/2016","1:11:58 AM","47.5","30.2",
1528,"11/10/2016","2:11:58 AM","47.0","29.8",
1529,"11/10/2016","3:11:58 AM","47.0","28.9",
1530,"11/10/2016","4:11:58 AM","47.2","28.7",
1531,"11/10/2016","5:11:58 AM","47.4","28.5",
1532,"11/10/2016","6:11:58 AM","48.9","28.4",
1533,"11/10/2016","7:11:58 AM","48.5","29.3",
1534,"11/10/2016","8:11:58 AM","47.4","30.1",
1535,"11/10/2016","9:11:58 AM","46.6","31.1",
1536,"11/10/2016","10:11:58 AM","45.4","32.4",
1537,"11/10/2016","11:11:58 AM","43.5","33.2",
1538,"11/10/2016","12:11:58 PM","42.6","33.8",
1539,"11/10/2016","1:11:58 PM","42.2","33.6",
1540,"11/10/2016","2:11:58 PM","41.7","33.9",
1541,"11/10/2016","3:11:58 PM","41.3","33.9",
1542,"11/10/2016","4:11:58 PM","40.7","33.7",
1543,"11/10/2016","5:11:58 PM","41.3","33.3",
1544,"11/10/2016","6:11:58 PM","41.8","32.7",
1545,"11/10/2016","7:11:58 PM","42.8","31.6",
1546,"11/10/2016","8:11:58 PM","44.5","31.0",
1547,"11/10/2016","9:11:58 PM","45.3","30.7",
1548,"11/10/2016","10:11:58 PM","46.0","30.4",
1549,"11/10/2016","11:11:58 PM","46.3","29.7",
1550,"11/11/2016","12:11:58 AM","46.6","29.4",
1551,"11/11/2016","1:11:58 AM","47.0","29.2",
1552,"11/11/2016","2:11:58 AM","47.3","28.8",
1553,"11/11/2016","3:11:58 AM","47.8","28.5",
1554,"11/11/2016","4:11:58 AM","48.3","28.2",
1555,"11/11/2016","5:11:58 AM","48.7","27.9",
1556,"11/11/2016","6:11:58 AM","50.8","26.7",
1557,"11/11/2016","7:11:58 AM","52.0","25.7",
1558,"11/11/2016","8:11:58 AM","52.7","25.0",
1559,"11/11/2016","9:11:58 AM","52.2","25.5",
1560,"11/11/2016","10:11:58 AM","51.5","26.5",
1561,"11/11/2016","11:11:58 AM","50.0","27.7",
1562,"11/11/2016","12:11:58 PM","49.1","28.3",
1563,"11/11/2016","1:11:58 PM","48.1","28.7",
1564,"11/11/2016","2:11:58 PM","48.6","28.5",
1565,"11/11/2016","3:11:58 PM","48.5","28.1",
1566,"11/11/2016","4:11:58 PM","48.7","27.6",
1567,"11/11/2016","5:11:58 PM","49.1","27.2",
1568,"11/11/2016","6:11:58 PM","49.7","26.8",
1569,"11/11/2016","7:11:58 PM","51.0","26.5",
1570,"11/11/2016","8:11:58 PM","52.1","26.5",
1571,"11/11/2016","9:11:58 PM","52.4","26.7",
1572,"11/11/2016","10:11:58 PM","52.6","26.5",
1573,"11/11/2016","11:11:58 PM","52.7","26.2",
1574,"11/12/2016","12:11:58 AM","52.8","26.0",
1575,"11/12/2016","1:11:58 AM","53.0","25.8",
1576,"11/12/2016","2:11:58 AM","53.9","25.4",
1577,"11/12/2016","3:11:58 AM","54.8","25.1",
1578,"11/12/2016","4:11:58 AM","55.2","24.9",
1579,"11/12/2016","5:11:58 AM","55.8","24.6",
1580,"11/12/2016","6:11:58 AM","57.7","23.7",
1581,"11/12/2016","7:11:58 AM","58.9","23.5",
1582,"11/12/2016","8:11:58 AM","58.4","24.4",
1583,"11/12/2016","9:11:58 AM","57.6","25.4",
1584,"11/12/2016","10:11:58 AM","56.5","26.3",
1585,"11/12/2016","11:11:58 AM","55.2","27.9",
1586,"11/12/2016","12:11:58 PM","54.0","29.3",
1587,"11/12/2016","1:11:58 PM","52.4","30.8",
1588,"11/12/2016","2:11:58 PM","51.0","31.3",
1589,"11/12/2016","3:11:58 PM","50.0","31.9",
1590,"11/12/2016","4:11:58 PM","49.8","32.0",
1591,"11/12/2016","5:11:58 PM","47.9","32.1",
1592,"11/12/2016","6:11:58 PM","46.7","31.7",
1593,"11/12/2016","7:11:58 PM","47.7","30.8",
1594,"11/12/2016","8:11:58 PM","49.7","30.4",
1595,"11/12/2016","9:11:58 PM","49.4","30.1",
1596,"11/12/2016","10:11:58 PM","50.4","29.7",
1597,"11/12/2016","11:11:58 PM","50.5","29.4",
1598,"11/13/2016","12:11:58 AM","50.2","28.6",
1599,"11/13/2016","1:11:58 AM","51.7","27.8",
1600,"11/13/2016","2:11:58 AM","52.3","27.4",
1601,"11/13/2016","3:11:58 AM","52.8","27.2",
1602,"11/13/2016","4:11:58 AM","53.0","26.9",
1603,"11/13/2016","5:11:58 AM","53.3","26.7",
1604,"11/13/2016","6:11:58 AM","55.3","26.7",
1605,"11/13/2016","7:11:58 AM","55.8","27.3",
1606,"11/13/2016","8:11:58 AM","55.8","27.2",
1607,"11/13/2016","9:11:58 AM","54.5","27.6",
1608,"11/13/2016","10:11:58 AM","54.3","28.3",
1609,"11/13/2016","11:11:58 AM","53.3","29.1",
1610,"11/13/2016","12:11:58 PM","54.8","27.6",
1611,"11/13/2016","1:11:58 PM","54.8","27.8",
1612,"11/13/2016","2:11:58 PM","54.2","27.9",
1613,"11/13/2016","3:11:58 PM","54.0","28.0",
1614,"11/13/2016","4:11:58 PM","53.6","28.1",
1615,"11/13/2016","5:11:58 PM","53.7","28.1",
1616,"11/13/2016","6:11:58 PM","53.4","28.0",
1617,"11/13/2016","7:11:58 PM","53.4","27.9",
1618,"11/13/2016","8:11:58 PM","53.7","27.8",
1619,"11/13/2016","9:11:58 PM","53.8","27.7",
1620,"11/13/2016","10:11:58 PM","54.0","27.6",
1621,"11/13/2016","11:11:58 PM","54.2","27.3",
1622,"11/14/2016","12:11:58 AM","54.5","27.2",
1623,"11/14/2016","1:11:58 AM","54.8","27.1",
1624,"11/14/2016","2:11:58 AM","54.8","26.9",
1625,"11/14/2016","3:11:58 AM","54.8","26.8",
1626,"11/14/2016","4:11:58 AM","55.2","26.7",
1627,"11/14/2016","5:11:58 AM","55.5","26.5",
1628,"11/14/2016","6:11:58 AM","56.4","26.1",
1629,"11/14/2016","7:11:58 AM","56.6","25.9",
1630,"11/14/2016","8:11:58 AM","56.7","25.7",
1631,"11/14/2016","9:11:58 AM","57.2","25.6",
1632,"11/14/2016","10:11:58 AM","56.4","25.5",
1633,"11/14/2016","11:11:58 AM","56.0","25.7",
1634,"11/14/2016","12:11:58 PM","56.2","25.2",
1635,"11/14/2016","1:11:58 PM","56.3","25.0",
1636,"11/14/2016","2:11:58 PM","56.6","24.8",
1637,"11/14/2016","3:11:58 PM","56.4","24.7",
1638,"11/14/2016","4:11:58 PM","56.6","24.7",
1639,"11/14/2016","5:11:58 PM","56.4","24.9",
1640,"11/14/2016","6:11:58 PM","56.7","24.5",
1641,"11/14/2016","7:11:58 PM","56.9","24.7",
1642,"11/14/2016","8:11:58 PM","57.0","24.6",
1643,"11/14/2016","9:11:58 PM","57.3","24.6",
1644,"11/14/2016","10:11:58 PM","57.9","24.2",
1645,"11/14/2016","11:11:58 PM","58.1","23.9",
1646,"11/15/2016","12:11:58 AM","58.2","23.8",
1647,"11/15/2016","1:11:58 AM","58.1","23.7",
1648,"11/15/2016","2:11:58 AM","58.1","23.6",
1649,"11/15/2016","3:11:58 AM","58.4","23.5",
1650,"11/15/2016","4:11:58 AM","58.8","23.4",
1651,"11/15/2016","5:11:58 AM","59.4","23.3",
1652,"11/15/2016","6:11:58 AM","60.4","23.3",
1653,"11/15/2016","7:11:58 AM","60.2","23.1",
1654,"11/15/2016","8:11:58 AM","60.8","22.9",
1655,"11/15/2016","9:11:58 AM","61.3","22.8",
1656,"11/15/2016","10:11:58 AM","61.5","22.9",
1657,"11/15/2016","11:11:58 AM","62.1","23.0",
1658,"11/15/2016","12:11:58 PM","62.5","23.1",
1659,"11/15/2016","1:11:58 PM","62.5","23.1",
1660,"11/15/2016","2:11:58 PM","62.3","23.2",
1661,"11/15/2016","3:11:58 PM","62.1","23.2",
1662,"11/15/2016","4:11:58 PM","62.2","23.3",
1663,"11/15/2016","5:11:58 PM","62.2","23.3",
1664,"11/15/2016","6:11:58 PM","62.9","23.3",
1665,"11/15/2016","7:11:58 PM","63.4","23.2",
1666,"11/15/2016","8:11:58 PM","63.4","23.3",
1667,"11/15/2016","9:11:58 PM","63.4","23.3",
1668,"11/15/2016","10:11:58 PM","64.5","22.1",
1669,"11/15/2016","11:11:58 PM","64.7","21.9",
1670,"11/16/2016","12:11:58 AM","64.6","21.8",
1671,"11/16/2016","1:11:58 AM","64.7","21.8",
1672,"11/16/2016","2:11:58 AM","65.0","21.6",
1673,"11/16/2016","3:11:58 AM","65.0","21.6",
1674,"11/16/2016","4:11:58 AM","65.3","21.6",
1675,"11/16/2016","5:11:58 AM","65.7","21.5",
1676,"11/16/2016","6:11:58 AM","66.9","21.5",
1677,"11/16/2016","7:11:58 AM","67.0","21.7",
1678,"11/16/2016","8:11:58 AM","66.5","21.8",
1679,"11/16/2016","9:11:58 AM","66.4","22.1",
1680,"11/16/2016","10:11:58 AM","66.3","22.7",
1681,"11/16/2016","11:11:58 AM","65.2","23.7",
1682,"11/16/2016","12:11:58 PM","64.5","24.8",
1683,"11/16/2016","1:11:58 PM","63.4","25.8",
