Index,Date,Time,Readings (%RH),Readings (°C),Type
1070,"10/21/2016","9:54:11 PM","48.3","27.3",
1071,"10/21/2016","10:54:11 PM","48.4","26.9",
1072,"10/21/2016","11:54:11 PM","48.4","26.7",
1073,"10/22/2016","12:54:11 AM","48.4","26.5",
1074,"10/22/2016","1:54:11 AM","48.5","26.3",
1075,"10/22/2016","2:54:11 AM","48.6","26.1",
1076,"10/22/2016","3:54:11 AM","48.7","25.9",
1077,"10/22/2016","4:54:11 AM","48.9","25.8",
1078,"10/22/2016","5:54:11 AM","49.0","25.6",
1079,"10/22/2016","6:54:11 AM","49.1","25.7",
1080,"10/22/2016","7:54:11 AM","49.0","26.3",
1081,"10/22/2016","8:54:11 AM","49.1","27.3",
1082,"10/22/2016","9:54:11 AM","48.3","29.1",
1083,"10/22/2016","10:54:11 AM","48.1","30.0",
1084,"10/22/2016","11:54:11 AM","47.7","31.2",
1085,"10/22/2016","12:54:11 PM","47.2","32.4",
1086,"10/22/2016","1:54:11 PM","46.6","33.3",
1087,"10/22/2016","2:54:11 PM","46.0","33.9",
1088,"10/22/2016","3:54:11 PM","45.8","33.3",
1089,"10/22/2016","4:54:11 PM","45.7","32.9",
1090,"10/22/2016","5:54:11 PM","45.6","32.4",
1091,"10/22/2016","6:54:11 PM","45.5","31.7",
1092,"10/22/2016","7:54:11 PM","45.5","31.1",
1093,"10/22/2016","8:54:11 PM","45.5","30.6",
1094,"10/22/2016","9:54:11 PM","45.5","30.2",
1095,"10/22/2016","10:54:11 PM","45.6","29.8",
1096,"10/22/2016","11:54:11 PM","45.5","29.4",
1097,"10/23/2016","12:54:11 AM","45.6","29.2",
1098,"10/23/2016","1:54:11 AM","45.5","28.9",
1099,"10/23/2016","2:54:11 AM","45.7","28.8",
1100,"10/23/2016","3:54:11 AM","45.8","28.7",
1101,"10/23/2016","4:54:11 AM","46.0","28.4",
1102,"10/23/2016","5:54:11 AM","46.2","28.1",
1103,"10/23/2016","6:54:11 AM","46.4","27.6",
1104,"10/23/2016","7:54:11 AM","46.5","27.8",
1105,"10/23/2016","8:54:11 AM","46.5","28.1",
1106,"10/23/2016","9:54:11 AM","46.6","28.5",
1107,"10/23/2016","10:54:11 AM","46.5","29.8",
1108,"10/23/2016","11:54:11 AM","46.0","31.2",
1109,"10/23/2016","12:54:11 PM","45.8","32.4",
1110,"10/23/2016","1:54:11 PM","45.3","33.3",
1111,"10/23/2016","2:54:11 PM","45.0","33.5",
1112,"10/23/2016","3:54:11 PM","44.6","33.6",
1113,"10/23/2016","4:54:11 PM","44.3","33.3",
1114,"10/23/2016","5:54:11 PM","44.1","32.9",
1115,"10/23/2016","6:54:11 PM","43.9","32.5",
1116,"10/23/2016","7:54:11 PM","43.8","32.1",
1117,"10/23/2016","8:54:11 PM","43.8","31.8",
1118,"10/23/2016","9:54:11 PM","43.8","31.6",
1119,"10/23/2016","10:54:11 PM","43.9","31.2",
1120,"10/23/2016","11:54:11 PM","43.9","30.8",
1121,"10/24/2016","12:54:11 AM","43.9","30.5",
1122,"10/24/2016","1:54:11 AM","44.0","30.3",
1123,"10/24/2016","2:54:11 AM","44.3","30.0",
1124,"10/24/2016","3:54:11 AM","44.6","29.7",
1125,"10/24/2016","4:54:11 AM","44.8","29.3",
1126,"10/24/2016","5:54:11 AM","45.2","29.1",
1127,"10/24/2016","6:54:11 AM","45.5","28.9",
1128,"10/24/2016","7:54:11 AM","45.8","29.1",
1129,"10/24/2016","8:54:11 AM","45.8","29.7",
1130,"10/24/2016","9:54:11 AM","45.6","30.7",
1131,"10/24/2016","10:54:11 AM","45.4","31.9",
1132,"10/24/2016","11:54:11 AM","45.2","33.2",
1133,"10/24/2016","12:54:11 PM","45.0","34.2",
1134,"10/24/2016","1:54:11 PM","44.6","34.9",
1135,"10/24/2016","2:54:11 PM","44.2","35.4",
1136,"10/24/2016","3:54:11 PM","43.9","35.5",
1137,"10/24/2016","4:54:11 PM","43.7","35.3",
1138,"10/24/2016","5:54:11 PM","43.6","34.9",
1139,"10/24/2016","6:54:11 PM","43.6","34.3",
1140,"10/24/2016","7:54:11 PM","43.6","34.1",
1141,"10/24/2016","8:54:11 PM","43.5","33.7",
1142,"10/24/2016","9:54:11 PM","43.5","33.3",
1143,"10/24/2016","10:54:11 PM","43.5","33.1",
1144,"10/24/2016","11:54:11 PM","43.4","32.8",
1145,"10/25/2016","12:54:11 AM","43.4","32.6",
1146,"10/25/2016","1:54:11 AM","43.7","31.7",
1147,"10/25/2016","2:54:11 AM","44.1","31.2",
1148,"10/25/2016","3:54:11 AM","44.4","30.7",
1149,"10/25/2016","4:54:11 AM","44.6","30.3",
1150,"10/25/2016","5:54:11 AM","44.8","29.7",
1151,"10/25/2016","6:54:11 AM","45.0","29.8",
1152,"10/25/2016","7:54:11 AM","45.1","30.0",
1153,"10/25/2016","8:54:11 AM","45.1","30.2",
1154,"10/25/2016","9:54:11 AM","45.0","31.1",
1155,"10/25/2016","10:54:11 AM","44.8","31.9",
1156,"10/25/2016","11:54:11 AM","44.5","32.8",
1157,"10/25/2016","12:54:11 PM","44.3","33.3",
1158,"10/25/2016","1:54:11 PM","44.0","33.8",
1159,"10/25/2016","2:54:11 PM","43.8","34.2",
1160,"10/25/2016","3:54:11 PM","43.6","34.2",
1161,"10/25/2016","4:54:11 PM","43.4","34.1",
1162,"10/25/2016","5:54:11 PM","43.3","33.6",
1163,"10/25/2016","6:54:11 PM","43.2","32.9",
1164,"10/25/2016","7:54:11 PM","43.2","32.5",
1165,"10/25/2016","8:54:11 PM","43.3","32.0",
1166,"10/25/2016","9:54:11 PM","43.5","31.6",
1167,"10/25/2016","10:54:11 PM","43.9","31.3",
1168,"10/25/2016","11:54:11 PM","44.3","30.8",
1169,"10/26/2016","12:54:11 AM","44.5","30.4",
1170,"10/26/2016","1:54:11 AM","44.8","30.0",
1171,"10/26/2016","2:54:11 AM","44.9","29.5",
1172,"10/26/2016","3:54:11 AM","45.1","29.2",
1173,"10/26/2016","4:54:11 AM","45.2","28.9",
1174,"10/26/2016","5:54:11 AM","45.5","28.6",
1175,"10/26/2016","6:54:11 AM","45.8","28.3",
1176,"10/26/2016","7:54:11 AM","46.1","28.0",
1177,"10/26/2016","8:54:11 AM","46.4","27.8",
1178,"10/26/2016","9:54:11 AM","46.6","27.9",
1179,"10/26/2016","10:54:11 AM","46.8","27.8",
1180,"10/26/2016","11:54:11 AM","47.1","28.0",
1181,"10/26/2016","12:54:11 PM","47.1","28.7",
1182,"10/26/2016","1:54:11 PM","47.1","29.2",
1183,"10/26/2016","2:54:11 PM","47.0","29.8",
1184,"10/26/2016","3:54:11 PM","46.9","30.0",
1185,"10/26/2016","4:54:11 PM","46.8","30.0",
1186,"10/26/2016","5:54:11 PM","46.9","29.6",
1187,"10/26/2016","6:54:11 PM","47.0","29.2",
1188,"10/26/2016","7:54:11 PM","47.1","29.0",
1189,"10/26/2016","8:54:11 PM","47.1","28.8",
1190,"10/26/2016","9:54:11 PM","47.2","28.6",
1191,"10/26/2016","10:54:11 PM","47.2","28.3",
1192,"10/26/2016","11:54:11 PM","47.3","28.1",
1193,"10/27/2016","12:54:11 AM","47.4","27.8",
1194,"10/27/2016","1:54:11 AM","47.5","27.7",
1195,"10/27/2016","2:54:11 AM","47.7","27.4",
1196,"10/27/2016","3:54:11 AM","47.9","27.3",
1197,"10/27/2016","4:54:11 AM","48.1","27.1",
1198,"10/27/2016","5:54:11 AM","48.3","26.7",
1199,"10/27/2016","6:54:11 AM","48.7","26.3",
1200,"10/27/2016","7:54:11 AM","49.1","26.5",
1201,"10/27/2016","8:54:11 AM","49.2","27.6",
1202,"10/27/2016","9:54:11 AM","49.0","29.0",
1203,"10/27/2016","10:54:11 AM","48.6","30.3",
1204,"10/27/2016","11:54:11 AM","48.1","31.5",
1205,"10/27/2016","12:54:11 PM","47.4","32.7",
1206,"10/27/2016","1:54:11 PM","46.8","33.4",
1207,"10/27/2016","2:54:11 PM","46.2","34.0",
1208,"10/27/2016","3:54:11 PM","45.6","34.1",
1209,"10/27/2016","4:54:11 PM","45.2","34.0",
1210,"10/27/2016","5:54:11 PM","44.8","33.6",
1211,"10/27/2016","6:54:11 PM","44.6","32.9",
1212,"10/27/2016","7:54:11 PM","44.6","32.3",
1213,"10/27/2016","8:54:11 PM","44.4","32.0",
1214,"10/27/2016","9:54:11 PM","44.4","31.6",
1215,"10/27/2016","10:54:11 PM","44.3","31.3",
1216,"10/27/2016","11:54:11 PM","44.3","30.8",
1217,"10/28/2016","12:54:11 AM","44.4","30.4",
1218,"10/28/2016","1:54:11 AM","44.4","30.0",
1219,"10/28/2016","2:54:11 AM","44.4","29.6",
1220,"10/28/2016","3:54:11 AM","44.5","29.2",
1221,"10/28/2016","4:54:11 AM","44.4","28.7",
1222,"10/28/2016","5:54:11 AM","44.4","28.3",
1223,"10/28/2016","6:54:11 AM","44.4","28.6",
1224,"10/28/2016","7:54:11 AM","44.3","29.6",
1225,"10/28/2016","8:54:11 AM","43.9","30.9",
1226,"10/28/2016","9:54:11 AM","43.4","32.5",
1227,"10/28/2016","10:54:11 AM","42.8","33.8",
1228,"10/28/2016","11:54:11 AM","42.3","34.9",
1229,"10/28/2016","12:54:11 PM","41.7","35.7",
1230,"10/28/2016","1:54:11 PM","41.1","36.2",
1231,"10/28/2016","2:54:11 PM","40.7","36.4",
1232,"10/28/2016","3:54:11 PM","40.3","36.4",
1233,"10/28/2016","4:54:11 PM","40.0","36.1",
1234,"10/28/2016","5:54:11 PM","39.7","35.6",
1235,"10/28/2016","6:54:11 PM","39.6","34.9",
1236,"10/28/2016","7:54:11 PM","39.5","34.5",
1237,"10/28/2016","8:54:11 PM","39.4","34.0",
1238,"10/28/2016","9:54:11 PM","39.4","33.3",
1239,"10/28/2016","10:54:11 PM","39.5","32.8",
1240,"10/28/2016","11:54:11 PM","39.5","32.3",
1241,"10/29/2016","12:54:11 AM","39.5","31.9",
1242,"10/29/2016","1:54:11 AM","39.6","31.6",
1243,"10/29/2016","2:54:11 AM","40.1","31.3",
1244,"10/29/2016","3:54:11 AM","40.5","31.0",
1245,"10/29/2016","4:54:11 AM","40.9","30.6",
1246,"10/29/2016","5:54:11 AM","41.3","30.3",
1247,"10/29/2016","6:54:11 AM","41.7","30.4",
1248,"10/29/2016","7:54:11 AM","42.0","30.4",
1249,"10/29/2016","8:54:11 AM","42.1","31.3",
1250,"10/29/2016","9:54:11 AM","41.7","32.2",
1251,"10/29/2016","10:54:11 AM","41.2","33.6",
1252,"10/29/2016","11:54:11 AM","40.4","34.8",
1253,"10/29/2016","12:54:11 PM","39.7","36.0",
1254,"10/29/2016","1:54:11 PM","39.1","36.7",
1255,"10/29/2016","2:54:11 PM","38.5","37.2",
1256,"10/29/2016","3:54:11 PM","37.9","37.2",
1257,"10/29/2016","4:54:11 PM","37.4","36.9",
1258,"10/29/2016","5:54:11 PM","37.1","36.3",
1259,"10/29/2016","6:54:11 PM","36.9","35.5",
1260,"10/29/2016","7:54:11 PM","36.8","34.8",
1261,"10/29/2016","8:54:11 PM","36.8","34.1",
1262,"10/29/2016","9:54:11 PM","36.7","33.6",
1263,"10/29/2016","10:54:11 PM","36.8","33.2",
1264,"10/29/2016","11:54:11 PM","36.8","32.8",
1265,"10/30/2016","12:54:11 AM","36.8","32.3",
1266,"10/30/2016","1:54:11 AM","36.8","31.8",
1267,"10/30/2016","2:54:11 AM","36.9","31.4",
1268,"10/30/2016","3:54:11 AM","36.9","30.9",
1269,"10/30/2016","4:54:11 AM","37.0","30.6",
1270,"10/30/2016","5:54:11 AM","37.1","30.2",
1271,"10/30/2016","6:54:11 AM","37.2","30.3",
1272,"10/30/2016","7:54:11 AM","37.2","31.1",
1273,"10/30/2016","8:54:11 AM","36.9","32.5",
1274,"10/30/2016","9:54:11 AM","36.6","33.8",
1275,"10/30/2016","10:54:11 AM","36.3","35.1",
1276,"10/30/2016","11:54:11 AM","36.1","36.1",
1277,"10/30/2016","12:54:11 PM","35.8","36.7",
1278,"10/30/2016","1:54:11 PM","35.5","37.6",
1279,"10/30/2016","2:54:11 PM","35.3","37.7",
1280,"10/30/2016","3:54:11 PM","35.3","37.6",
1281,"10/30/2016","4:54:11 PM","35.3","37.2",
1282,"10/30/2016","5:54:11 PM","35.2","36.7",
1283,"10/30/2016","6:54:11 PM","35.6","36.1",
1284,"10/30/2016","7:54:11 PM","36.0","35.4",
1285,"10/30/2016","8:54:11 PM","36.4","34.9",
1286,"10/30/2016","9:54:11 PM","36.7","34.2",
1287,"10/30/2016","10:54:11 PM","37.1","33.6",
1288,"10/30/2016","11:54:11 PM","37.4","32.9",
1289,"10/31/2016","12:54:11 AM","37.7","32.5",
1290,"10/31/2016","1:54:11 AM","38.0","32.1",
1291,"10/31/2016","2:54:11 AM","38.2","31.6",
1292,"10/31/2016","3:54:11 AM","38.5","31.2",
1293,"10/31/2016","4:54:11 AM","38.7","30.7",
1294,"10/31/2016","5:54:11 AM","39.0","30.1",
1295,"10/31/2016","6:54:11 AM","39.4","29.6",
1296,"10/31/2016","7:54:11 AM","39.6","30.0",
1297,"10/31/2016","8:54:11 AM","39.8","29.9",
1298,"10/31/2016","9:54:11 AM","39.9","31.0",
1299,"10/31/2016","10:54:11 AM","39.7","31.9",
1300,"10/31/2016","11:54:11 AM","39.5","33.0",
1301,"10/31/2016","12:54:11 PM","39.0","34.1",
1302,"10/31/2016","1:54:11 PM","38.7","35.1",
1303,"10/31/2016","2:54:11 PM","38.2","35.7",
1304,"10/31/2016","3:54:11 PM","37.9","35.9",
1305,"10/31/2016","4:54:11 PM","37.5","35.7",
1306,"10/31/2016","5:54:11 PM","37.3","35.3",
1307,"10/31/2016","6:54:11 PM","37.1","34.8",
1308,"10/31/2016","7:54:11 PM","37.1","34.2",
1309,"10/31/2016","8:54:11 PM","37.1","33.8",
1310,"10/31/2016","9:54:11 PM","37.2","33.6",
1311,"10/31/2016","10:54:11 PM","37.9","32.9",
1312,"10/31/2016","11:54:11 PM","38.4","32.3",
1313,"11/1/2016","12:54:11 AM","38.7","31.8",
1314,"11/1/2016","1:54:11 AM","39.0","31.4",
1315,"11/1/2016","2:54:11 AM","39.4","30.9",
1316,"11/1/2016","3:54:11 AM","39.6","30.6",
1317,"11/1/2016","4:54:11 AM","39.9","30.2",
1318,"11/1/2016","5:54:11 AM","40.2","29.9",
1319,"11/1/2016","6:54:11 AM","40.5","29.6",
1320,"11/1/2016","7:54:11 AM","40.8","29.2",
1321,"11/1/2016","8:54:11 AM","41.6","27.8",
1322,"11/1/2016","9:54:11 AM","42.0","28.3",
1323,"11/1/2016","10:54:11 AM","42.4","28.9",
1324,"11/1/2016","11:54:11 AM","42.7","27.9",
1325,"11/1/2016","12:54:11 PM","43.1","28.2",
1326,"11/1/2016","1:54:11 PM","43.2","28.8",
1327,"11/1/2016","2:54:11 PM","43.2","29.7",
1328,"11/1/2016","3:54:11 PM","43.1","29.8",
1329,"11/1/2016","4:54:11 PM","43.2","29.7",
1330,"11/1/2016","5:54:11 PM","43.3","29.3",
1331,"11/1/2016","6:54:11 PM","43.4","29.0",
1332,"11/1/2016","7:54:11 PM","43.5","28.8",
1333,"11/1/2016","8:54:11 PM","43.6","28.7",
1334,"11/1/2016","9:54:11 PM","43.8","28.5",
1335,"11/1/2016","10:54:11 PM","44.0","28.4",
1336,"11/1/2016","11:54:11 PM","44.2","28.2",
1337,"11/2/2016","12:54:11 AM","44.3","27.9",
1338,"11/2/2016","1:54:11 AM","44.4","27.7",
1339,"11/2/2016","2:54:11 AM","44.4","27.4",
1340,"11/2/2016","3:54:11 AM","44.5","27.3",
1341,"11/2/2016","4:54:11 AM","44.6","27.1",
1342,"11/2/2016","5:54:11 AM","44.9","26.6",
1343,"11/2/2016","6:54:11 AM","45.1","26.3",
1344,"11/2/2016","7:54:11 AM","45.7","25.7",
1345,"11/2/2016","8:54:11 AM","46.1","25.9",
1346,"11/2/2016","9:54:11 AM","46.4","26.8",
1347,"11/2/2016","10:54:11 AM","46.1","27.5",
1348,"11/2/2016","11:54:11 AM","46.3","27.4",
1349,"11/2/2016","12:54:11 PM","46.4","27.8",
1350,"11/2/2016","1:54:11 PM","46.4","28.4",
1351,"11/2/2016","2:54:11 PM","46.4","28.8",
1352,"11/2/2016","3:54:11 PM","46.3","28.9",
1353,"11/2/2016","4:54:11 PM","46.4","28.8",
1354,"11/2/2016","5:54:11 PM","46.4","28.5",
1355,"11/2/2016","6:54:11 PM","46.5","28.2",
1356,"11/2/2016","7:54:11 PM","46.6","28.1",
1357,"11/2/2016","8:54:11 PM","46.7","27.8",
1358,"11/2/2016","9:54:11 PM","46.8","27.7",
1359,"11/2/2016","10:54:11 PM","46.9","27.6",
1360,"11/2/2016","11:54:11 PM","46.9","27.5",
1361,"11/3/2016","12:54:11 AM","47.0","27.4",
1362,"11/3/2016","1:54:11 AM","47.1","27.3",
1363,"11/3/2016","2:54:11 AM","47.1","27.1",
1364,"11/3/2016","3:54:11 AM","47.3","26.8",
1365,"11/3/2016","4:54:11 AM","47.5","26.6",
1366,"11/3/2016","5:54:11 AM","47.6","26.6",
1367,"11/3/2016","6:54:11 AM","47.9","26.1",
1368,"11/3/2016","7:54:11 AM","48.1","25.9",
1369,"11/3/2016","8:54:11 AM","48.2","26.6",
1370,"11/3/2016","9:54:11 AM","48.1","27.2",
1371,"11/3/2016","10:54:11 AM","48.0","27.4",
1372,"11/3/2016","11:54:11 AM","48.0","28.0",
1373,"11/3/2016","12:54:11 PM","47.7","29.2",
1374,"11/3/2016","1:54:11 PM","47.2","30.2",
1375,"11/3/2016","2:54:11 PM","46.7","30.7",
1376,"11/3/2016","3:54:11 PM","46.6","30.7",
1377,"11/3/2016","4:54:11 PM","46.6","30.6",
1378,"11/3/2016","5:54:11 PM","46.4","30.4",
1379,"11/3/2016","6:54:11 PM","46.4","29.9",
1380,"11/3/2016","7:54:11 PM","46.5","29.5",
1381,"11/3/2016","8:54:11 PM","46.6","29.2",
1382,"11/3/2016","9:54:11 PM","46.6","28.9",
1383,"11/3/2016","10:54:11 PM","46.6","28.6",
1384,"11/3/2016","11:54:11 PM","46.7","28.4",
1385,"11/4/2016","12:54:11 AM","46.7","28.2",
1386,"11/4/2016","1:54:11 AM","46.8","27.9",
1387,"11/4/2016","2:54:11 AM","47.0","27.7",
1388,"11/4/2016","3:54:11 AM","47.1","27.4",
1389,"11/4/2016","4:54:11 AM","47.3","27.1",
1390,"11/4/2016","5:54:11 AM","47.4","26.9",
1391,"11/4/2016","6:54:11 AM","47.5","27.1",
1392,"11/4/2016","7:54:11 AM","47.7","27.4",
1393,"11/4/2016","8:54:11 AM","47.7","28.4",
1394,"11/4/2016","9:54:11 AM","47.5","29.8",
1395,"11/4/2016","10:54:11 AM","47.0","31.2",
1396,"11/4/2016","11:54:11 AM","46.6","32.2",
1397,"11/4/2016","12:54:11 PM","46.2","33.2",
1398,"11/4/2016","1:54:11 PM","45.7","33.9",
1399,"11/4/2016","2:54:11 PM","45.3","34.5",
1400,"11/4/2016","3:54:11 PM","44.8","34.4",
1401,"11/4/2016","4:54:11 PM","44.5","34.1",
1402,"11/4/2016","5:54:11 PM","44.3","33.8",
1403,"11/4/2016","6:54:11 PM","44.1","33.3",
1404,"11/4/2016","7:54:11 PM","44.2","32.8",
1405,"11/4/2016","8:54:11 PM","44.1","32.5",
1406,"11/4/2016","9:54:11 PM","44.0","32.2",
1407,"11/4/2016","10:54:11 PM","44.0","31.9",
1408,"11/4/2016","11:54:11 PM","44.1","31.6",
1409,"11/5/2016","12:54:11 AM","44.1","31.1",
1410,"11/5/2016","1:54:11 AM","44.2","30.7",
1411,"11/5/2016","2:54:11 AM","44.2","30.3",
1412,"11/5/2016","3:54:11 AM","44.3","29.9",
1413,"11/5/2016","4:54:11 AM","44.4","29.7",
1414,"11/5/2016","5:54:11 AM","44.4","29.4",
1415,"11/5/2016","6:54:11 AM","44.4","29.4",
1416,"11/5/2016","7:54:11 AM","44.5","29.7",
1417,"11/5/2016","8:54:11 AM","44.1","31.2",
1418,"11/5/2016","9:54:11 AM","43.5","32.6",
1419,"11/5/2016","10:54:11 AM","43.1","33.6",
1420,"11/5/2016","11:54:11 AM","42.6","34.6",
1421,"11/5/2016","12:54:11 PM","42.1","35.4",
1422,"11/5/2016","1:54:11 PM","41.7","35.7",
1423,"11/5/2016","2:54:11 PM","41.2","36.3",
1424,"11/5/2016","3:54:11 PM","40.9","36.2",
1425,"11/5/2016","4:54:11 PM","40.6","35.9",
1426,"11/5/2016","5:54:11 PM","40.4","35.4",
1427,"11/5/2016","6:54:11 PM","40.4","34.8",
1428,"11/5/2016","7:54:11 PM","40.3","34.3",
1429,"11/5/2016","8:54:11 PM","40.2","33.9",
1430,"11/5/2016","9:54:11 PM","40.2","33.6",
1431,"11/5/2016","10:54:11 PM","40.1","33.2",
1432,"11/5/2016","11:54:11 PM","40.0","32.8",
1433,"11/6/2016","12:54:11 AM","40.0","32.4",
1434,"11/6/2016","1:54:11 AM","40.0","32.0",
1435,"11/6/2016","2:54:11 AM","40.2","31.6",
1436,"11/6/2016","3:54:11 AM","40.3","31.3",
1437,"11/6/2016","4:54:11 AM","40.5","30.9",
1438,"11/6/2016","5:54:11 AM","40.7","30.6",
1439,"11/6/2016","6:54:11 AM","41.0","30.5",
1440,"11/6/2016","7:54:11 AM","41.4","31.0",
1441,"11/6/2016","8:54:11 AM","41.4","31.8",
1442,"11/6/2016","9:54:11 AM","41.2","32.9",
1443,"11/6/2016","10:54:11 AM","40.7","34.0",
1444,"11/6/2016","11:54:11 AM","40.5","34.8",
1445,"11/6/2016","12:54:11 PM","39.9","35.9",
1446,"11/6/2016","1:54:11 PM","39.5","36.4",
1447,"11/6/2016","2:54:11 PM","39.2","36.7",
1448,"11/6/2016","3:54:11 PM","39.0","36.7",
1449,"11/6/2016","4:54:11 PM","38.7","36.6",
1450,"11/6/2016","5:54:11 PM","38.5","36.1",
1451,"11/6/2016","6:54:11 PM","38.4","35.5",
1452,"11/6/2016","7:54:11 PM","38.5","35.1",
1453,"11/6/2016","8:54:11 PM","38.5","34.8",
1454,"11/6/2016","9:54:11 PM","38.6","34.5",
1455,"11/6/2016","10:54:11 PM","38.6","34.2",
1456,"11/6/2016","11:54:11 PM","38.7","33.8",
1457,"11/7/2016","12:54:11 AM","39.0","33.3",
1458,"11/7/2016","1:54:11 AM","39.6","32.8",
1459,"11/7/2016","2:54:11 AM","40.0","32.3",
1460,"11/7/2016","3:54:11 AM","40.4","32.0",
1461,"11/7/2016","4:54:11 AM","40.7","31.7",
1462,"11/7/2016","5:54:11 AM","41.0","31.3",
1463,"11/7/2016","6:54:11 AM","41.4","31.1",
1464,"11/7/2016","7:54:11 AM","41.7","31.1",
1465,"11/7/2016","8:54:11 AM","42.0","30.6",
1466,"11/7/2016","9:54:11 AM","42.1","30.7",
1467,"11/7/2016","10:54:11 AM","42.2","31.3",
1468,"11/7/2016","11:54:11 AM","42.3","31.3",
1469,"11/7/2016","12:54:11 PM","42.3","31.1",
1470,"11/7/2016","1:54:11 PM","42.3","31.1",
1471,"11/7/2016","2:54:11 PM","42.3","31.0",
1472,"11/7/2016","3:54:11 PM","42.3","30.8",
1473,"11/7/2016","4:54:11 PM","42.5","30.5",
1474,"11/7/2016","5:54:11 PM","42.8","30.2",
1475,"11/7/2016","6:54:11 PM","42.9","29.9",
1476,"11/7/2016","7:54:11 PM","43.2","29.6",
1477,"11/7/2016","8:54:11 PM","43.4","29.4",
1478,"11/7/2016","9:54:11 PM","43.6","29.1",
1479,"11/7/2016","10:54:11 PM","44.0","28.6",
1480,"11/7/2016","11:54:11 PM","44.2","28.3",
1481,"11/8/2016","12:54:11 AM","44.4","28.1",
1482,"11/8/2016","1:54:11 AM","44.6","28.0",
1483,"11/8/2016","2:54:11 AM","44.8","27.9",
1484,"11/8/2016","3:54:11 AM","45.0","27.7",
1485,"11/8/2016","4:54:11 AM","45.2","27.6",
1486,"11/8/2016","5:54:11 AM","45.4","27.5",
1487,"11/8/2016","6:54:11 AM","45.7","27.4",
1488,"11/8/2016","7:54:11 AM","46.0","27.7",
1489,"11/8/2016","8:54:11 AM","46.0","28.7",
1490,"11/8/2016","9:54:11 AM","45.9","29.3",
1491,"11/8/2016","10:54:11 AM","45.5","30.4",
1492,"11/8/2016","11:54:11 AM","44.8","31.8",
1493,"11/8/2016","12:54:11 PM","44.3","32.7",
1494,"11/8/2016","1:54:11 PM","43.8","33.2",
1495,"11/8/2016","2:54:11 PM","43.3","33.7",
1496,"11/8/2016","3:54:11 PM","42.7","33.8",
1497,"11/8/2016","4:54:11 PM","42.5","33.6",
1498,"11/8/2016","5:54:11 PM","42.2","33.2",
1499,"11/8/2016","6:54:11 PM","42.1","32.5",
1500,"11/8/2016","7:54:11 PM","42.2","32.0",
1501,"11/8/2016","8:54:11 PM","42.2","31.6",
1502,"11/8/2016","9:54:11 PM","42.1","31.3",
1503,"11/8/2016","10:54:11 PM","42.1","31.0",
1504,"11/8/2016","11:54:11 PM","42.1","30.7",
1505,"11/9/2016","12:54:11 AM","42.0","30.5",
1506,"11/9/2016","1:54:11 AM","42.1","30.2",
1507,"11/9/2016","2:54:11 AM","42.1","30.1",
1508,"11/9/2016","3:54:11 AM","42.2","29.9",
1509,"11/9/2016","4:54:11 AM","42.6","29.8",
1510,"11/9/2016","5:54:11 AM","43.0","29.7",
1511,"11/9/2016","6:54:11 AM","43.5","29.2",
1512,"11/9/2016","7:54:11 AM","44.1","29.1",
1513,"11/9/2016","8:54:11 AM","44.4","29.5",
1514,"11/9/2016","9:54:11 AM","44.6","29.7",
1515,"11/9/2016","10:54:11 AM","44.7","30.1",
1516,"11/9/2016","11:54:11 AM","44.6","31.0",
1517,"11/9/2016","12:54:11 PM","44.3","31.8",
1518,"11/9/2016","1:54:11 PM","44.1","31.9",
1519,"11/9/2016","2:54:11 PM","43.9","31.9",
1520,"11/9/2016","3:54:11 PM","43.8","31.9",
1521,"11/9/2016","4:54:11 PM","43.8","32.1",
1522,"11/9/2016","5:54:11 PM","43.6","32.0",
1523,"11/9/2016","6:54:11 PM","43.6","31.6",
1524,"11/9/2016","7:54:11 PM","43.6","31.4",
1525,"11/9/2016","8:54:11 PM","43.6","31.2",
1526,"11/9/2016","9:54:11 PM","43.6","31.1",
1527,"11/9/2016","10:54:11 PM","43.7","30.8",
1528,"11/9/2016","11:54:11 PM","43.8","30.8",
1529,"11/10/2016","12:54:11 AM","44.2","30.4",
1530,"11/10/2016","1:54:11 AM","44.8","30.2",
1531,"11/10/2016","2:54:11 AM","44.9","29.4",
1532,"11/10/2016","3:54:11 AM","45.2","28.9",
1533,"11/10/2016","4:54:11 AM","45.5","28.7",
1534,"11/10/2016","5:54:11 AM","45.6","28.4",
1535,"11/10/2016","6:54:11 AM","46.0","28.4",
1536,"11/10/2016","7:54:11 AM","46.0","28.8",
1537,"11/10/2016","8:54:11 AM","45.8","29.7",
1538,"11/10/2016","9:54:11 AM","45.6","30.7",
1539,"11/10/2016","10:54:11 AM","45.1","31.9",
1540,"11/10/2016","11:54:11 AM","44.9","32.9",
1541,"11/10/2016","12:54:11 PM","44.7","32.9",
1542,"11/10/2016","1:54:11 PM","44.4","33.6",
1543,"11/10/2016","2:54:11 PM","44.3","33.8",
1544,"11/10/2016","3:54:11 PM","43.9","33.9",
1545,"11/10/2016","4:54:11 PM","43.9","33.3",
1546,"11/10/2016","5:54:11 PM","44.0","32.9",
1547,"11/10/2016","6:54:11 PM","44.1","32.4",
1548,"11/10/2016","7:54:11 PM","44.4","31.7",
1549,"11/10/2016","8:54:11 PM","44.6","31.3",
1550,"11/10/2016","9:54:11 PM","44.8","31.0",
