Index,Date,Time,Readings (%RH),Readings (°C),Type
1173,"10/25/2016","7:06:09 AM","42.8","29.3",
1174,"10/25/2016","8:06:09 AM","42.9","29.1",
1175,"10/25/2016","9:06:09 AM","42.9","29.8",
1176,"10/25/2016","10:06:09 AM","42.5","30.9",
1177,"10/25/2016","11:06:09 AM","42.1","32.3",
1178,"10/25/2016","12:06:09 PM","41.8","33.2",
1179,"10/25/2016","1:06:09 PM","41.7","33.4",
1180,"10/25/2016","2:06:09 PM","41.3","34.1",
1181,"10/25/2016","3:06:09 PM","41.1","34.4",
1182,"10/25/2016","4:06:09 PM","40.9","34.2",
1183,"10/25/2016","5:06:09 PM","40.8","33.8",
1184,"10/25/2016","6:06:09 PM","40.7","32.9",
1185,"10/25/2016","7:06:09 PM","40.7","32.2",
1186,"10/25/2016","8:06:09 PM","40.8","31.9",
1187,"10/25/2016","9:06:09 PM","40.9","31.7",
1188,"10/25/2016","10:06:09 PM","41.2","31.1",
1189,"10/25/2016","11:06:09 PM","41.9","30.5",
1190,"10/26/2016","12:06:09 AM","42.4","30.2",
1191,"10/26/2016","1:06:09 AM","42.8","29.9",
1192,"10/26/2016","2:06:09 AM","43.1","29.4",
1193,"10/26/2016","3:06:09 AM","43.4","29.1",
1194,"10/26/2016","4:06:09 AM","43.6","28.8",
1195,"10/26/2016","5:06:09 AM","43.8","28.6",
1196,"10/26/2016","6:06:09 AM","44.1","28.3",
1197,"10/26/2016","7:06:09 AM","44.4","28.2",
1198,"10/26/2016","8:06:09 AM","44.7","27.9",
1199,"10/26/2016","9:06:09 AM","45.0","27.8",
1200,"10/26/2016","10:06:09 AM","45.3","27.6",
1201,"10/26/2016","11:06:09 AM","45.7","27.6",
1202,"10/26/2016","12:06:09 PM","45.8","28.2",
1203,"10/26/2016","1:06:09 PM","45.6","29.2",
1204,"10/26/2016","2:06:09 PM","45.5","29.4",
1205,"10/26/2016","3:06:09 PM","45.5","29.9",
1206,"10/26/2016","4:06:09 PM","45.3","30.2",
1207,"10/26/2016","5:06:09 PM","45.4","30.1",
1208,"10/26/2016","6:06:09 PM","45.6","29.6",
1209,"10/26/2016","7:06:09 PM","45.7","29.2",
1210,"10/26/2016","8:06:09 PM","45.9","29.1",
1211,"10/26/2016","9:06:09 PM","46.0","28.7",
1212,"10/26/2016","10:06:09 PM","46.2","28.5",
1213,"10/26/2016","11:06:09 PM","46.3","28.3",
1214,"10/27/2016","12:06:09 AM","46.5","27.9",
1215,"10/27/2016","1:06:09 AM","46.6","27.7",
1216,"10/27/2016","2:06:09 AM","46.9","27.4",
1217,"10/27/2016","3:06:09 AM","47.2","27.1",
1218,"10/27/2016","4:06:09 AM","47.6","26.9",
1219,"10/27/2016","5:06:09 AM","47.8","26.7",
1220,"10/27/2016","6:06:09 AM","48.1","26.6",
1221,"10/27/2016","7:06:09 AM","48.2","26.5",
1222,"10/27/2016","8:06:09 AM","48.4","27.1",
1223,"10/27/2016","9:06:09 AM","48.2","28.6",
1224,"10/27/2016","10:06:09 AM","47.8","29.9",
1225,"10/27/2016","11:06:09 AM","47.2","31.4",
1226,"10/27/2016","12:06:09 PM","46.8","32.3",
1227,"10/27/2016","1:06:09 PM","46.1","33.6",
1228,"10/27/2016","2:06:09 PM","45.4","34.0",
1229,"10/27/2016","3:06:09 PM","44.8","34.6",
1230,"10/27/2016","4:06:09 PM","44.3","34.5",
1231,"10/27/2016","5:06:09 PM","43.9","34.2",
1232,"10/27/2016","6:06:09 PM","43.8","33.3",
1233,"10/27/2016","7:06:09 PM","43.8","32.5",
1234,"10/27/2016","8:06:09 PM","44.1","32.0",
1235,"10/27/2016","9:06:09 PM","44.0","31.7",
1236,"10/27/2016","10:06:09 PM","43.8","31.2",
1237,"10/27/2016","11:06:09 PM","43.8","30.9",
1238,"10/28/2016","12:06:09 AM","43.8","30.6",
1239,"10/28/2016","1:06:09 AM","43.7","30.2",
1240,"10/28/2016","2:06:09 AM","43.7","29.8",
1241,"10/28/2016","3:06:09 AM","43.6","29.3",
1242,"10/28/2016","4:06:09 AM","43.5","28.9",
1243,"10/28/2016","5:06:09 AM","43.5","28.5",
1244,"10/28/2016","6:06:09 AM","43.4","28.3",
1245,"10/28/2016","7:06:09 AM","43.2","28.9",
1246,"10/28/2016","8:06:09 AM","42.8","30.4",
1247,"10/28/2016","9:06:09 AM","42.2","32.1",
1248,"10/28/2016","10:06:09 AM","41.5","33.5",
1249,"10/28/2016","11:06:09 AM","40.9","34.8",
1250,"10/28/2016","12:06:09 PM","40.3","35.8",
1251,"10/28/2016","1:06:09 PM","39.6","36.4",
1252,"10/28/2016","2:06:09 PM","39.1","36.8",
1253,"10/28/2016","3:06:09 PM","38.5","36.8",
1254,"10/28/2016","4:06:09 PM","38.2","36.8",
1255,"10/28/2016","5:06:09 PM","37.8","36.4",
1256,"10/28/2016","6:06:09 PM","37.6","35.6",
1257,"10/28/2016","7:06:09 PM","37.5","34.7",
1258,"10/28/2016","8:06:09 PM","37.6","34.1",
1259,"10/28/2016","9:06:09 PM","37.5","33.6",
1260,"10/28/2016","10:06:09 PM","37.6","33.2",
1261,"10/28/2016","11:06:09 PM","37.6","32.7",
1262,"10/29/2016","12:06:09 AM","37.6","32.2",
1263,"10/29/2016","1:06:09 AM","37.6","31.8",
1264,"10/29/2016","2:06:09 AM","37.8","31.5",
1265,"10/29/2016","3:06:09 AM","38.4","31.3",
1266,"10/29/2016","4:06:09 AM","38.9","31.0",
1267,"10/29/2016","5:06:09 AM","39.4","30.7",
1268,"10/29/2016","6:06:09 AM","39.8","30.4",
1269,"10/29/2016","7:06:09 AM","40.1","30.7",
1270,"10/29/2016","8:06:09 AM","40.2","31.4",
1271,"10/29/2016","9:06:09 AM","39.9","32.6",
1272,"10/29/2016","10:06:09 AM","39.4","33.9",
1273,"10/29/2016","11:06:09 AM","38.8","35.1",
1274,"10/29/2016","12:06:09 PM","38.1","36.3",
1275,"10/29/2016","1:06:09 PM","37.4","37.4",
1276,"10/29/2016","2:06:09 PM","36.7","38.1",
1277,"10/29/2016","3:06:09 PM","36.2","38.3",
1278,"10/29/2016","4:06:09 PM","35.8","38.1",
1279,"10/29/2016","5:06:09 PM","35.4","37.6",
1280,"10/29/2016","6:06:09 PM","35.1","36.7",
1281,"10/29/2016","7:06:09 PM","35.0","35.7",
1282,"10/29/2016","8:06:09 PM","35.0","34.9",
1283,"10/29/2016","9:06:09 PM","34.9","34.4",
1284,"10/29/2016","10:06:09 PM","34.9","34.0",
1285,"10/29/2016","11:06:09 PM","34.8","33.6",
1286,"10/30/2016","12:06:09 AM","34.8","33.2",
1287,"10/30/2016","1:06:09 AM","34.8","32.8",
1288,"10/30/2016","2:06:09 AM","34.9","32.3",
1289,"10/30/2016","3:06:09 AM","34.9","31.8",
1290,"10/30/2016","4:06:09 AM","35.0","31.2",
1291,"10/30/2016","5:06:09 AM","35.1","31.2",
1292,"10/30/2016","6:06:09 AM","35.4","31.0",
1293,"10/30/2016","7:06:09 AM","35.4","31.6",
1294,"10/30/2016","8:06:09 AM","35.1","32.7",
1295,"10/30/2016","9:06:09 AM","34.7","33.9",
1296,"10/30/2016","10:06:09 AM","34.3","35.2",
1297,"10/30/2016","11:06:09 AM","34.0","36.2",
1298,"10/30/2016","12:06:09 PM","33.6","37.2",
1299,"10/30/2016","1:06:09 PM","33.2","38.0",
1300,"10/30/2016","2:06:09 PM","32.8","38.6",
1301,"10/30/2016","3:06:09 PM","32.7","38.3",
1302,"10/30/2016","4:06:09 PM","32.8","38.2",
1303,"10/30/2016","5:06:09 PM","32.8","37.4",
1304,"10/30/2016","6:06:09 PM","32.9","36.6",
1305,"10/30/2016","7:06:09 PM","33.4","35.6",
1306,"10/30/2016","8:06:09 PM","33.9","35.1",
1307,"10/30/2016","9:06:09 PM","34.4","34.4",
1308,"10/30/2016","10:06:09 PM","34.8","33.8",
1309,"10/30/2016","11:06:09 PM","35.3","33.2",
1310,"10/31/2016","12:06:09 AM","35.7","32.7",
1311,"10/31/2016","1:06:09 AM","36.0","32.2",
1312,"10/31/2016","2:06:09 AM","36.4","31.8",
1313,"10/31/2016","3:06:09 AM","36.7","31.5",
1314,"10/31/2016","4:06:09 AM","37.0","31.2",
1315,"10/31/2016","5:06:09 AM","37.2","30.8",
1316,"10/31/2016","6:06:09 AM","37.5","30.5",
1317,"10/31/2016","7:06:09 AM","37.7","30.2",
1318,"10/31/2016","8:06:09 AM","37.8","30.9",
1319,"10/31/2016","9:06:09 AM","37.7","31.6",
1320,"10/31/2016","10:06:09 AM","37.5","32.9",
1321,"10/31/2016","11:06:09 AM","37.2","34.0",
1322,"10/31/2016","12:06:09 PM","37.0","34.8",
1323,"10/31/2016","1:06:09 PM","36.7","35.7",
1324,"10/31/2016","2:06:09 PM","36.3","36.6",
1325,"10/31/2016","3:06:09 PM","35.9","37.0",
1326,"10/31/2016","4:06:09 PM","35.6","37.0",
1327,"10/31/2016","5:06:09 PM","35.3","36.8",
1328,"10/31/2016","6:06:09 PM","35.1","36.1",
1329,"10/31/2016","7:06:09 PM","35.0","35.4",
1330,"10/31/2016","8:06:09 PM","35.1","34.7",
1331,"10/31/2016","9:06:09 PM","35.1","34.2",
1332,"10/31/2016","10:06:09 PM","35.4","33.8",
1333,"10/31/2016","11:06:09 PM","36.2","32.9",
1334,"11/1/2016","12:06:09 AM","36.7","32.3",
1335,"11/1/2016","1:06:09 AM","37.2","31.7",
1336,"11/1/2016","2:06:09 AM","37.6","31.3",
1337,"11/1/2016","3:06:09 AM","38.0","30.8",
1338,"11/1/2016","4:06:09 AM","38.4","30.5",
1339,"11/1/2016","5:06:09 AM","38.7","30.2",
1340,"11/1/2016","6:06:09 AM","39.2","29.4",
1341,"11/1/2016","7:06:09 AM","39.5","29.3",
1342,"11/1/2016","8:06:09 AM","40.0","28.9",
1343,"11/1/2016","9:06:09 AM","40.5","28.9",
1344,"11/1/2016","10:06:09 AM","40.7","29.4",
1345,"11/1/2016","11:06:09 AM","40.8","29.5",
1346,"11/1/2016","12:06:09 PM","41.3","28.9",
1347,"11/1/2016","1:06:09 PM","41.7","28.8",
1348,"11/1/2016","2:06:09 PM","41.7","29.8",
1349,"11/1/2016","3:06:09 PM","41.6","30.6",
1350,"11/1/2016","4:06:09 PM","41.6","30.6",
1351,"11/1/2016","5:06:09 PM","41.7","30.1",
1352,"11/1/2016","6:06:09 PM","42.0","29.6",
1353,"11/1/2016","7:06:09 PM","42.2","29.4",
1354,"11/1/2016","8:06:09 PM","42.4","29.2",
1355,"11/1/2016","9:06:09 PM","42.6","29.1",
1356,"11/1/2016","10:06:09 PM","42.8","29.0",
1357,"11/1/2016","11:06:09 PM","43.1","28.8",
1358,"11/2/2016","12:06:09 AM","43.3","28.5",
1359,"11/2/2016","1:06:09 AM","43.5","28.2",
1360,"11/2/2016","2:06:09 AM","43.5","27.9",
1361,"11/2/2016","3:06:09 AM","43.6","27.8",
1362,"11/2/2016","4:06:09 AM","43.6","27.7",
1363,"11/2/2016","5:06:09 AM","43.7","27.5",
1364,"11/2/2016","6:06:09 AM","44.1","26.8",
1365,"11/2/2016","7:06:09 AM","44.6","26.4",
1366,"11/2/2016","8:06:09 AM","45.0","26.1",
1367,"11/2/2016","9:06:09 AM","45.3","26.3",
1368,"11/2/2016","10:06:09 AM","45.3","27.2",
1369,"11/2/2016","11:06:09 AM","45.2","27.6",
1370,"11/2/2016","12:06:09 PM","45.4","27.7",
1371,"11/2/2016","1:06:09 PM","45.3","28.4",
1372,"11/2/2016","2:06:09 PM","45.3","28.7",
1373,"11/2/2016","3:06:09 PM","45.5","28.8",
1374,"11/2/2016","4:06:09 PM","45.5","28.7",
1375,"11/2/2016","5:06:09 PM","45.7","28.4",
1376,"11/2/2016","6:06:09 PM","46.0","27.9",
1377,"11/2/2016","7:06:09 PM","46.2","27.9",
1378,"11/2/2016","8:06:09 PM","46.3","27.7",
1379,"11/2/2016","9:06:09 PM","46.4","27.4",
1380,"11/2/2016","10:06:09 PM","46.6","27.2",
1381,"11/2/2016","11:06:09 PM","46.7","27.1",
1382,"11/3/2016","12:06:09 AM","46.9","27.1",
1383,"11/3/2016","1:06:09 AM","47.0","26.9",
1384,"11/3/2016","2:06:09 AM","47.2","26.5",
1385,"11/3/2016","3:06:09 AM","47.7","26.1",
1386,"11/3/2016","4:06:09 AM","48.0","26.0",
1387,"11/3/2016","5:06:09 AM","48.2","25.9",
1388,"11/3/2016","6:06:09 AM","48.4","25.9",
1389,"11/3/2016","7:06:09 AM","48.5","25.7",
1390,"11/3/2016","8:06:09 AM","48.6","26.1",
1391,"11/3/2016","9:06:09 AM","48.7","26.3",
1392,"11/3/2016","10:06:09 AM","48.7","26.5",
1393,"11/3/2016","11:06:09 AM","48.8","26.5",
1394,"11/3/2016","12:06:09 PM","48.4","28.1",
1395,"11/3/2016","1:06:09 PM","47.8","29.3",
1396,"11/3/2016","2:06:09 PM","47.4","30.3",
1397,"11/3/2016","3:06:09 PM","46.8","31.2",
1398,"11/3/2016","4:06:09 PM","46.7","31.3",
1399,"11/3/2016","5:06:09 PM","46.7","30.7",
1400,"11/3/2016","6:06:09 PM","46.7","30.1",
1401,"11/3/2016","7:06:09 PM","46.8","29.4",
1402,"11/3/2016","8:06:09 PM","47.1","29.0",
1403,"11/3/2016","9:06:09 PM","47.2","28.8",
1404,"11/3/2016","10:06:09 PM","47.3","28.6",
1405,"11/3/2016","11:06:09 PM","47.3","28.3",
1406,"11/4/2016","12:06:09 AM","47.3","28.1",
1407,"11/4/2016","1:06:09 AM","47.4","27.9",
1408,"11/4/2016","2:06:09 AM","47.5","27.7",
1409,"11/4/2016","3:06:09 AM","47.6","27.6",
1410,"11/4/2016","4:06:09 AM","47.8","27.2",
1411,"11/4/2016","5:06:09 AM","48.0","26.9",
1412,"11/4/2016","6:06:09 AM","48.2","26.8",
1413,"11/4/2016","7:06:09 AM","48.3","26.9",
1414,"11/4/2016","8:06:09 AM","48.0","28.2",
1415,"11/4/2016","9:06:09 AM","47.4","29.7",
1416,"11/4/2016","10:06:09 AM","47.0","31.1",
1417,"11/4/2016","11:06:09 AM","46.5","32.3",
1418,"11/4/2016","12:06:09 PM","45.9","33.4",
1419,"11/4/2016","1:06:09 PM","45.5","34.1",
1420,"11/4/2016","2:06:09 PM","44.9","34.8",
1421,"11/4/2016","3:06:09 PM","44.3","35.3",
1422,"11/4/2016","4:06:09 PM","43.8","35.2",
1423,"11/4/2016","5:06:09 PM","43.5","34.9",
1424,"11/4/2016","6:06:09 PM","43.2","34.3",
1425,"11/4/2016","7:06:09 PM","43.3","33.5",
1426,"11/4/2016","8:06:09 PM","43.4","32.8",
1427,"11/4/2016","9:06:09 PM","43.4","32.6",
1428,"11/4/2016","10:06:09 PM","43.3","32.2",
1429,"11/4/2016","11:06:09 PM","43.4","31.8",
1430,"11/5/2016","12:06:09 AM","43.4","31.4",
1431,"11/5/2016","1:06:09 AM","43.5","31.1",
1432,"11/5/2016","2:06:09 AM","43.5","30.7",
1433,"11/5/2016","3:06:09 AM","43.5","30.3",
1434,"11/5/2016","4:06:09 AM","43.5","29.9",
1435,"11/5/2016","5:06:09 AM","43.5","29.6",
1436,"11/5/2016","6:06:09 AM","43.5","29.5",
1437,"11/5/2016","7:06:09 AM","43.4","30.0",
1438,"11/5/2016","8:06:09 AM","43.1","31.0",
1439,"11/5/2016","9:06:09 AM","42.7","32.1",
1440,"11/5/2016","10:06:09 AM","42.0","33.4",
1441,"11/5/2016","11:06:09 AM","41.5","34.3",
1442,"11/5/2016","12:06:09 PM","41.0","35.4",
1443,"11/5/2016","1:06:09 PM","40.5","36.2",
1444,"11/5/2016","2:06:09 PM","39.9","36.7",
1445,"11/5/2016","3:06:09 PM","39.5","36.9",
1446,"11/5/2016","4:06:09 PM","39.2","36.8",
1447,"11/5/2016","5:06:09 PM","39.0","36.3",
1448,"11/5/2016","6:06:09 PM","38.9","35.6",
1449,"11/5/2016","7:06:09 PM","38.8","34.8",
1450,"11/5/2016","8:06:09 PM","38.8","34.2",
1451,"11/5/2016","9:06:09 PM","38.8","33.8",
1452,"11/5/2016","10:06:09 PM","38.8","33.4",
1453,"11/5/2016","11:06:09 PM","38.7","33.0",
1454,"11/6/2016","12:06:09 AM","38.7","32.6",
1455,"11/6/2016","1:06:09 AM","38.7","32.2",
1456,"11/6/2016","2:06:09 AM","38.7","31.8",
1457,"11/6/2016","3:06:09 AM","38.9","31.4",
1458,"11/6/2016","4:06:09 AM","39.1","31.2",
1459,"11/6/2016","5:06:09 AM","39.3","30.8",
1460,"11/6/2016","6:06:09 AM","39.5","30.6",
1461,"11/6/2016","7:06:09 AM","39.7","30.9",
1462,"11/6/2016","8:06:09 AM","39.7","31.6",
1463,"11/6/2016","9:06:09 AM","39.7","32.6",
1464,"11/6/2016","10:06:09 AM","39.3","33.6",
1465,"11/6/2016","11:06:09 AM","38.9","34.7",
1466,"11/6/2016","12:06:09 PM","38.5","35.6",
1467,"11/6/2016","1:06:09 PM","37.9","36.7",
1468,"11/6/2016","2:06:09 PM","37.6","36.8",
1469,"11/6/2016","3:06:09 PM","37.3","37.1",
1470,"11/6/2016","4:06:09 PM","37.0","37.1",
1471,"11/6/2016","5:06:09 PM","36.7","36.7",
1472,"11/6/2016","6:06:09 PM","36.7","36.0",
1473,"11/6/2016","7:06:09 PM","36.7","35.3",
1474,"11/6/2016","8:06:09 PM","36.8","34.7",
1475,"11/6/2016","9:06:09 PM","36.8","34.2",
1476,"11/6/2016","10:06:09 PM","36.9","33.9",
1477,"11/6/2016","11:06:09 PM","36.9","33.7",
1478,"11/7/2016","12:06:09 AM","37.0","33.4",
1479,"11/7/2016","1:06:09 AM","37.4","33.1",
1480,"11/7/2016","2:06:09 AM","38.1","32.4",
1481,"11/7/2016","3:06:09 AM","38.6","32.0",
1482,"11/7/2016","4:06:09 AM","39.0","31.7",
1483,"11/7/2016","5:06:09 AM","39.4","31.3",
1484,"11/7/2016","6:06:09 AM","39.8","30.9",
1485,"11/7/2016","7:06:09 AM","40.2","30.6",
1486,"11/7/2016","8:06:09 AM","40.5","30.7",
1487,"11/7/2016","9:06:09 AM","40.8","30.3",
1488,"11/7/2016","10:06:09 AM","40.9","30.9",
1489,"11/7/2016","11:06:09 AM","40.9","31.0",
1490,"11/7/2016","12:06:09 PM","41.1","30.7",
1491,"11/7/2016","1:06:09 PM","41.2","31.2",
1492,"11/7/2016","2:06:09 PM","41.1","31.2",
1493,"11/7/2016","3:06:09 PM","41.3","30.8",
1494,"11/7/2016","4:06:09 PM","41.4","30.6",
1495,"11/7/2016","5:06:09 PM","41.6","30.3",
1496,"11/7/2016","6:06:09 PM","41.9","29.9",
1497,"11/7/2016","7:06:09 PM","42.1","29.6",
1498,"11/7/2016","8:06:09 PM","42.4","29.4",
1499,"11/7/2016","9:06:09 PM","42.7","29.2",
1500,"11/7/2016","10:06:09 PM","43.0","28.9",
1501,"11/7/2016","11:06:09 PM","43.4","28.6",
1502,"11/8/2016","12:06:09 AM","43.7","28.2",
1503,"11/8/2016","1:06:09 AM","44.0","28.2",
1504,"11/8/2016","2:06:09 AM","44.2","28.0",
1505,"11/8/2016","3:06:09 AM","44.5","27.8",
1506,"11/8/2016","4:06:09 AM","44.7","27.6",
1507,"11/8/2016","5:06:09 AM","45.0","27.5",
1508,"11/8/2016","6:06:09 AM","45.2","27.4",
1509,"11/8/2016","7:06:09 AM","45.3","27.7",
1510,"11/8/2016","8:06:09 AM","45.4","28.1",
1511,"11/8/2016","9:06:09 AM","45.1","28.9",
1512,"11/8/2016","10:06:09 AM","45.1","29.8",
1513,"11/8/2016","11:06:09 AM","44.7","31.2",
1514,"11/8/2016","12:06:09 PM","44.0","32.7",
1515,"11/8/2016","1:06:09 PM","43.5","33.4",
1516,"11/8/2016","2:06:09 PM","42.8","34.1",
1517,"11/8/2016","3:06:09 PM","42.3","34.2",
1518,"11/8/2016","4:06:09 PM","41.8","34.4",
1519,"11/8/2016","5:06:09 PM","41.5","33.7",
1520,"11/8/2016","6:06:09 PM","41.3","33.2",
1521,"11/8/2016","7:06:09 PM","41.3","32.3",
1522,"11/8/2016","8:06:09 PM","41.4","31.8",
1523,"11/8/2016","9:06:09 PM","41.4","31.5",
1524,"11/8/2016","10:06:09 PM","41.3","31.2",
1525,"11/8/2016","11:06:09 PM","41.2","31.1",
1526,"11/9/2016","12:06:09 AM","41.1","30.8",
1527,"11/9/2016","1:06:09 AM","41.1","30.6",
1528,"11/9/2016","2:06:09 AM","41.1","30.4",
1529,"11/9/2016","3:06:09 AM","41.1","30.2",
1530,"11/9/2016","4:06:09 AM","41.3","30.1",
1531,"11/9/2016","5:06:09 AM","41.6","30.0",
1532,"11/9/2016","6:06:09 AM","42.1","29.8",
1533,"11/9/2016","7:06:09 AM","42.6","29.5",
1534,"11/9/2016","8:06:09 AM","43.1","29.6",
1535,"11/9/2016","9:06:09 AM","43.4","29.7",
1536,"11/9/2016","10:06:09 AM","43.5","29.9",
1537,"11/9/2016","11:06:09 AM","43.5","30.7",
1538,"11/9/2016","12:06:09 PM","43.1","31.6",
1539,"11/9/2016","1:06:09 PM","42.8","32.4",
1540,"11/9/2016","2:06:09 PM","42.7","32.7",
1541,"11/9/2016","3:06:09 PM","42.8","32.2",
1542,"11/9/2016","4:06:09 PM","42.7","32.3",
1543,"11/9/2016","5:06:09 PM","42.6","32.5",
1544,"11/9/2016","6:06:09 PM","42.6","32.2",
1545,"11/9/2016","7:06:09 PM","42.7","31.6",
1546,"11/9/2016","8:06:09 PM","42.8","31.4",
1547,"11/9/2016","9:06:09 PM","42.8","31.3",
1548,"11/9/2016","10:06:09 PM","42.8","31.2",
1549,"11/9/2016","11:06:09 PM","42.8","31.0",
1550,"11/10/2016","12:06:09 AM","42.8","30.8",
1551,"11/10/2016","1:06:09 AM","43.5","30.4",
1552,"11/10/2016","2:06:09 AM","43.9","30.1",
1553,"11/10/2016","3:06:09 AM","44.1","29.3",
1554,"11/10/2016","4:06:09 AM","44.4","29.1",
1555,"11/10/2016","5:06:09 AM","44.6","28.9",
1556,"11/10/2016","6:06:09 AM","44.8","28.7",
1557,"11/10/2016","7:06:09 AM","44.9","29.1",
1558,"11/10/2016","8:06:09 AM","44.6","30.2",
1559,"11/10/2016","9:06:09 AM","44.3","31.0",
1560,"11/10/2016","10:06:09 AM","43.9","32.1",
1561,"11/10/2016","11:06:09 AM","43.6","32.8",
1562,"11/10/2016","12:06:09 PM","43.2","33.2",
1563,"11/10/2016","1:06:09 PM","43.1","33.6",
1564,"11/10/2016","2:06:09 PM","42.9","34.1",
1565,"11/10/2016","3:06:09 PM","42.8","34.4",
1566,"11/10/2016","4:06:09 PM","42.6","34.0",
1567,"11/10/2016","5:06:09 PM","42.8","33.1",
1568,"11/10/2016","6:06:09 PM","43.0","32.3",
1569,"11/10/2016","7:06:09 PM","43.2","31.9",
1570,"11/10/2016","8:06:09 PM","43.6","31.4",
1571,"11/10/2016","9:06:09 PM","43.9","30.8",
1572,"11/10/2016","10:06:09 PM","44.1","30.7",
1573,"11/10/2016","11:06:09 PM","44.4","30.3",
1574,"11/11/2016","12:06:09 AM","44.6","30.0",
1575,"11/11/2016","1:06:09 AM","44.8","29.7",
1576,"11/11/2016","2:06:09 AM","45.0","29.3",
1577,"11/11/2016","3:06:09 AM","45.2","29.1",
1578,"11/11/2016","4:06:09 AM","45.4","28.8",
1579,"11/11/2016","5:06:09 AM","45.6","28.6",
1580,"11/11/2016","6:06:09 AM","45.8","28.2",
1581,"11/11/2016","7:06:09 AM","46.2","27.6",
1582,"11/11/2016","8:06:09 AM","46.4","27.0",
1583,"11/11/2016","9:06:09 AM","46.5","27.4",
1584,"11/11/2016","10:06:09 AM","46.3","28.0",
1585,"11/11/2016","11:06:09 AM","46.2","28.4",
1586,"11/11/2016","12:06:09 PM","46.0","29.2",
1587,"11/11/2016","1:06:09 PM","45.8","28.9",
1588,"11/11/2016","2:06:09 PM","46.0","28.7",
1589,"11/11/2016","3:06:09 PM","46.1","28.6",
1590,"11/11/2016","4:06:09 PM","46.1","28.7",
1591,"11/11/2016","5:06:09 PM","46.2","28.2",
1592,"11/11/2016","6:06:09 PM","46.4","27.8",
1593,"11/11/2016","7:06:09 PM","46.7","27.6",
1594,"11/11/2016","8:06:09 PM","46.9","27.6",
1595,"11/11/2016","9:06:09 PM","47.1","27.6",
1596,"11/11/2016","10:06:09 PM","47.4","27.3",
1597,"11/11/2016","11:06:09 PM","47.8","26.6",
1598,"11/12/2016","12:06:09 AM","48.0","26.6",
1599,"11/12/2016","1:06:09 AM","48.1","26.6",
1600,"11/12/2016","2:06:09 AM","48.3","26.4",
1601,"11/12/2016","3:06:09 AM","48.6","26.2",
1602,"11/12/2016","4:06:09 AM","48.9","25.8",
1603,"11/12/2016","5:06:09 AM","49.2","25.6",
1604,"11/12/2016","6:06:09 AM","49.4","25.4",
1605,"11/12/2016","7:06:09 AM","49.7","25.3",
1606,"11/12/2016","8:06:09 AM","49.9","25.5",
1607,"11/12/2016","9:06:09 AM","49.9","26.0",
1608,"11/12/2016","10:06:09 AM","49.7","26.8",
1609,"11/12/2016","11:06:09 AM","49.4","28.1",
1610,"11/12/2016","12:06:09 PM","49.0","29.1",
1611,"11/12/2016","1:06:09 PM","48.5","30.7",
1612,"11/12/2016","2:06:09 PM","48.2","31.2",
1613,"11/12/2016","3:06:09 PM","48.1","31.7",
1614,"11/12/2016","4:06:09 PM","48.0","31.7",
1615,"11/12/2016","5:06:09 PM","47.7","31.8",
1616,"11/12/2016","6:06:09 PM","47.6","31.3",
1617,"11/12/2016","7:06:09 PM","47.6","30.6",
1618,"11/12/2016","8:06:09 PM","47.8","29.9",
1619,"11/12/2016","9:06:09 PM","48.0","29.6",
1620,"11/12/2016","10:06:09 PM","48.0","29.5",
1621,"11/12/2016","11:06:09 PM","48.0","29.4",
1622,"11/13/2016","12:06:09 AM","48.2","28.9",
1623,"11/13/2016","1:06:09 AM","48.7","28.2",
1624,"11/13/2016","2:06:09 AM","48.9","27.6",
1625,"11/13/2016","3:06:09 AM","49.3","27.4",
1626,"11/13/2016","4:06:09 AM","49.4","27.3",
1627,"11/13/2016","5:06:09 AM","49.6","27.1",
1628,"11/13/2016","6:06:09 AM","49.8","26.9",
1629,"11/13/2016","7:06:09 AM","50.0","27.1",
1630,"11/13/2016","8:06:09 AM","50.0","27.4",
1631,"11/13/2016","9:06:09 AM","49.9","27.9",
1632,"11/13/2016","10:06:09 AM","49.7","28.6",
1633,"11/13/2016","11:06:09 AM","49.7","28.9",
1634,"11/13/2016","12:06:09 PM","49.4","29.7",
1635,"11/13/2016","1:06:09 PM","49.2","30.0",
1636,"11/13/2016","2:06:09 PM","49.0","30.3",
1637,"11/13/2016","3:06:09 PM","48.8","30.6",
1638,"11/13/2016","4:06:09 PM","48.9","30.2",
1639,"11/13/2016","5:06:09 PM","49.0","29.9",
1640,"11/13/2016","6:06:09 PM","49.2","29.5",
1641,"11/13/2016","7:06:09 PM","49.4","29.1",
1642,"11/13/2016","8:06:09 PM","49.5","28.8",
1643,"11/13/2016","9:06:09 PM","49.7","28.6",
1644,"11/13/2016","10:06:09 PM","49.9","28.2",
1645,"11/13/2016","11:06:09 PM","50.1","27.9",
1646,"11/14/2016","12:06:09 AM","50.3","27.7",
1647,"11/14/2016","1:06:09 AM","50.4","27.4",
1648,"11/14/2016","2:06:09 AM","50.6","27.2",
1649,"11/14/2016","3:06:09 AM","50.8","26.8",
1650,"11/14/2016","4:06:09 AM","51.0","26.8",
1651,"11/14/2016","5:06:09 AM","51.1","26.6",
1652,"11/14/2016","6:06:09 AM","51.3","26.3",
1653,"11/14/2016","7:06:09 AM","51.4","26.2",
