Index,Date,Time,Readings (%RH),Readings (°C),Type
1174,"10/26/2016","9:18:10 AM","66.0","25.1",
1175,"10/26/2016","10:18:10 AM","65.7","25.3",
1176,"10/26/2016","11:18:10 AM","65.9","26.1",
1177,"10/26/2016","12:18:10 PM","60.0","27.5",
1178,"10/26/2016","1:18:10 PM","54.4","29.1",
1179,"10/26/2016","2:18:10 PM","51.1","30.0",
1180,"10/26/2016","3:18:10 PM","47.9","31.1",
1181,"10/26/2016","4:18:10 PM","45.7","31.8",
1182,"10/26/2016","5:18:10 PM","45.8","31.6",
1183,"10/26/2016","6:18:10 PM","51.8","29.9",
1184,"10/26/2016","7:18:10 PM","51.1","29.1",
1185,"10/26/2016","8:18:10 PM","51.9","28.6",
1186,"10/26/2016","9:18:10 PM","52.8","28.1",
1187,"10/26/2016","10:18:10 PM","53.9","27.7",
1188,"10/26/2016","11:18:10 PM","54.7","27.1",
1189,"10/27/2016","12:18:10 AM","56.1","26.6",
1190,"10/27/2016","1:18:10 AM","59.1","26.3",
1191,"10/27/2016","2:18:10 AM","62.2","25.9",
1192,"10/27/2016","3:18:10 AM","64.3","25.4",
1193,"10/27/2016","4:18:10 AM","65.8","25.0",
1194,"10/27/2016","5:18:10 AM","65.7","24.6",
1195,"10/27/2016","6:18:10 AM","68.7","24.6",
1196,"10/27/2016","7:18:10 AM","67.9","25.2",
1197,"10/27/2016","8:18:10 AM","61.9","27.2",
1198,"10/27/2016","9:18:10 AM","56.0","29.1",
1199,"10/27/2016","10:18:10 AM","50.6","31.3",
1200,"10/27/2016","11:18:10 AM","44.6","32.7",
1201,"10/27/2016","12:18:10 PM","40.0","34.6",
1202,"10/27/2016","1:18:10 PM","35.6","36.4",
1203,"10/27/2016","2:18:10 PM","31.7","37.6",
1204,"10/27/2016","3:18:10 PM","27.9","38.1",
1205,"10/27/2016","4:18:10 PM","25.2","39.4",
1206,"10/27/2016","5:18:10 PM","25.7","39.0",
1207,"10/27/2016","6:18:10 PM","27.9","36.5",
1208,"10/27/2016","7:18:10 PM","30.1","34.9",
1209,"10/27/2016","8:18:10 PM","31.0","33.7",
1210,"10/27/2016","9:18:10 PM","32.2","32.8",
1211,"10/27/2016","10:18:10 PM","33.4","32.1",
1212,"10/27/2016","11:18:10 PM","34.7","31.1",
1213,"10/28/2016","12:18:10 AM","36.2","30.1",
1214,"10/28/2016","1:18:10 AM","37.3","29.2",
1215,"10/28/2016","2:18:10 AM","39.0","28.2",
1216,"10/28/2016","3:18:10 AM","40.2","27.3",
1217,"10/28/2016","4:18:10 AM","40.5","26.5",
1218,"10/28/2016","5:18:10 AM","42.1","25.7",
1219,"10/28/2016","6:18:10 AM","44.0","25.6",
1220,"10/28/2016","7:18:10 AM","43.2","27.4",
1221,"10/28/2016","8:18:10 AM","39.0","29.8",
1222,"10/28/2016","9:18:10 AM","33.6","32.1",
1223,"10/28/2016","10:18:10 AM","29.4","34.4",
1224,"10/28/2016","11:18:10 AM","27.1","36.2",
1225,"10/28/2016","12:18:10 PM","24.4","37.7",
1226,"10/28/2016","1:18:10 PM","22.6","38.7",
1227,"10/28/2016","2:18:10 PM","21.6","39.9",
1228,"10/28/2016","3:18:10 PM","21.0","40.4",
1229,"10/28/2016","4:18:10 PM","19.3","41.1",
1230,"10/28/2016","5:18:10 PM","19.3","40.9",
1231,"10/28/2016","6:18:10 PM","22.0","38.1",
1232,"10/28/2016","7:18:10 PM","23.8","36.7",
1233,"10/28/2016","8:18:10 PM","24.6","35.6",
1234,"10/28/2016","9:18:10 PM","26.1","34.3",
1235,"10/28/2016","10:18:10 PM","26.8","33.2",
1236,"10/28/2016","11:18:10 PM","28.1","32.3",
1237,"10/29/2016","12:18:10 AM","29.0","31.2",
1238,"10/29/2016","1:18:10 AM","35.2","30.4",
1239,"10/29/2016","2:18:10 AM","45.1","29.8",
1240,"10/29/2016","3:18:10 AM","50.7","29.2",
1241,"10/29/2016","4:18:10 AM","53.2","28.5",
1242,"10/29/2016","5:18:10 AM","55.4","27.7",
1243,"10/29/2016","6:18:10 AM","58.1","27.4",
1244,"10/29/2016","7:18:10 AM","56.1","27.9",
1245,"10/29/2016","8:18:10 AM","50.6","29.7",
1246,"10/29/2016","9:18:10 AM","42.0","31.8",
1247,"10/29/2016","10:18:10 AM","37.3","33.9",
1248,"10/29/2016","11:18:10 AM","29.0","36.1",
1249,"10/29/2016","12:18:10 PM","25.4","37.8",
1250,"10/29/2016","1:18:10 PM","22.2","39.3",
1251,"10/29/2016","2:18:10 PM","20.8","40.3",
1252,"10/29/2016","3:18:10 PM","18.6","40.9",
1253,"10/29/2016","4:18:10 PM","17.6","41.7",
1254,"10/29/2016","5:18:10 PM","16.6","42.4",
1255,"10/29/2016","6:18:10 PM","18.7","39.6",
1256,"10/29/2016","7:18:10 PM","20.8","37.4",
1257,"10/29/2016","8:18:10 PM","22.1","35.8",
1258,"10/29/2016","9:18:10 PM","23.3","34.4",
1259,"10/29/2016","10:18:10 PM","24.4","33.5",
1260,"10/29/2016","11:18:10 PM","26.5","32.7",
1261,"10/30/2016","12:18:10 AM","27.1","31.8",
1262,"10/30/2016","1:18:10 AM","27.8","30.6",
1263,"10/30/2016","2:18:10 AM","29.1","29.7",
1264,"10/30/2016","3:18:10 AM","30.7","28.8",
1265,"10/30/2016","4:18:10 AM","31.9","28.2",
1266,"10/30/2016","5:18:10 AM","37.5","27.8",
1267,"10/30/2016","6:18:10 AM","39.0","27.8",
1268,"10/30/2016","7:18:10 AM","35.1","29.3",
1269,"10/30/2016","8:18:10 AM","31.7","31.3",
1270,"10/30/2016","9:18:10 AM","27.4","33.4",
1271,"10/30/2016","10:18:10 AM","25.0","35.3",
1272,"10/30/2016","11:18:10 AM","26.2","37.0",
1273,"10/30/2016","12:18:10 PM","23.4","38.7",
1274,"10/30/2016","1:18:10 PM","22.0","40.1",
1275,"10/30/2016","2:18:10 PM","21.2","41.0",
1276,"10/30/2016","3:18:10 PM","21.8","40.7",
1277,"10/30/2016","4:18:10 PM","22.2","41.0",
1278,"10/30/2016","5:18:10 PM","21.3","40.2",
1279,"10/30/2016","6:18:10 PM","30.9","37.2",
1280,"10/30/2016","7:18:10 PM","36.3","34.9",
1281,"10/30/2016","8:18:10 PM","41.1","33.1",
1282,"10/30/2016","9:18:10 PM","45.1","31.8",
1283,"10/30/2016","10:18:10 PM","47.6","30.5",
1284,"10/30/2016","11:18:10 PM","50.7","29.1",
1285,"10/31/2016","12:18:10 AM","53.7","28.1",
1286,"10/31/2016","1:18:10 AM","55.3","27.4",
1287,"10/31/2016","2:18:10 AM","57.0","26.8",
1288,"10/31/2016","3:18:10 AM","58.3","26.2",
1289,"10/31/2016","4:18:10 AM","59.1","25.8",
1290,"10/31/2016","5:18:10 AM","59.7","25.2",
1291,"10/31/2016","6:18:10 AM","60.1","25.1",
1292,"10/31/2016","7:18:10 AM","57.4","26.1",
1293,"10/31/2016","8:18:10 AM","55.2","27.4",
1294,"10/31/2016","9:18:10 AM","49.6","29.5",
1295,"10/31/2016","10:18:10 AM","44.0","31.5",
1296,"10/31/2016","11:18:10 AM","39.3","33.6",
1297,"10/31/2016","12:18:10 PM","34.7","35.7",
1298,"10/31/2016","1:18:10 PM","30.5","37.4",
1299,"10/31/2016","2:18:10 PM","27.9","38.9",
1300,"10/31/2016","3:18:10 PM","25.7","40.2",
1301,"10/31/2016","4:18:10 PM","22.2","41.9",
1302,"10/31/2016","5:18:10 PM","21.8","42.3",
1303,"10/31/2016","6:18:10 PM","24.5","38.8",
1304,"10/31/2016","7:18:10 PM","26.5","36.7",
1305,"10/31/2016","8:18:10 PM","26.0","35.3",
1306,"10/31/2016","9:18:10 PM","30.7","34.4",
1307,"10/31/2016","10:18:10 PM","47.7","31.8",
1308,"10/31/2016","11:18:10 PM","52.0","29.7",
1309,"11/1/2016","12:18:10 AM","53.8","28.4",
1310,"11/1/2016","1:18:10 AM","55.6","27.6",
1311,"11/1/2016","2:18:10 AM","58.2","27.0",
1312,"11/1/2016","3:18:10 AM","59.7","26.6",
1313,"11/1/2016","4:18:10 AM","61.1","26.2",
1314,"11/1/2016","5:18:10 AM","62.5","25.8",
1315,"11/1/2016","6:18:10 AM","62.4","25.9",
1316,"11/1/2016","7:18:10 AM","61.5","25.7",
1317,"11/1/2016","8:18:10 AM","69.3","25.1",
1318,"11/1/2016","9:18:10 AM","63.0","26.8",
1319,"11/1/2016","10:18:10 AM","55.0","29.8",
1320,"11/1/2016","11:18:10 AM","53.4","30.3",
1321,"11/1/2016","12:18:10 PM","58.7","28.4",
1322,"11/1/2016","1:18:10 PM","60.0","28.4",
1323,"11/1/2016","2:18:10 PM","54.1","29.6",
1324,"11/1/2016","3:18:10 PM","50.3","30.5",
1325,"11/1/2016","4:18:10 PM","49.8","30.6",
1326,"11/1/2016","5:18:10 PM","47.7","31.1",
1327,"11/1/2016","6:18:10 PM","50.2","29.6",
1328,"11/1/2016","7:18:10 PM","53.3","28.5",
1329,"11/1/2016","8:18:10 PM","56.4","27.9",
1330,"11/1/2016","9:18:10 PM","59.3","27.3",
1331,"11/1/2016","10:18:10 PM","60.7","26.8",
1332,"11/1/2016","11:18:10 PM","61.4","26.3",
1333,"11/2/2016","12:18:10 AM","62.6","25.6",
1334,"11/2/2016","1:18:10 AM","60.0","25.2",
1335,"11/2/2016","2:18:10 AM","61.5","24.7",
1336,"11/2/2016","3:18:10 AM","63.6","24.7",
1337,"11/2/2016","4:18:10 AM","61.6","24.4",
1338,"11/2/2016","5:18:10 AM","66.8","23.3",
1339,"11/2/2016","6:18:10 AM","71.6","22.8",
1340,"11/2/2016","7:18:10 AM","75.1","22.6",
1341,"11/2/2016","8:18:10 AM","74.3","23.4",
1342,"11/2/2016","9:18:10 AM","67.6","25.8",
1343,"11/2/2016","10:18:10 AM","56.3","28.4",
1344,"11/2/2016","11:18:10 AM","57.4","27.8",
1345,"11/2/2016","12:18:10 PM","57.0","28.6",
1346,"11/2/2016","1:18:10 PM","53.1","29.9",
1347,"11/2/2016","2:18:10 PM","53.6","29.8",
1348,"11/2/2016","3:18:10 PM","50.5","30.7",
1349,"11/2/2016","4:18:10 PM","51.1","30.4",
1350,"11/2/2016","5:18:10 PM","49.6","30.7",
1351,"11/2/2016","6:18:10 PM","55.6","28.1",
1352,"11/2/2016","7:18:10 PM","57.6","27.3",
1353,"11/2/2016","8:18:10 PM","59.8","26.5",
1354,"11/2/2016","9:18:10 PM","60.9","26.1",
1355,"11/2/2016","10:18:10 PM","61.7","25.9",
1356,"11/2/2016","11:18:10 PM","62.3","25.7",
1357,"11/3/2016","12:18:10 AM","62.4","25.6",
1358,"11/3/2016","1:18:10 AM","62.0","25.4",
1359,"11/3/2016","2:18:10 AM","62.6","25.1",
1360,"11/3/2016","3:18:10 AM","67.0","24.5",
1361,"11/3/2016","4:18:10 AM","66.0","24.2",
1362,"11/3/2016","5:18:10 AM","65.9","24.2",
1363,"11/3/2016","6:18:10 AM","65.4","24.4",
1364,"11/3/2016","7:18:10 AM","65.2","24.9",
1365,"11/3/2016","8:18:10 AM","59.6","27.3",
1366,"11/3/2016","9:18:10 AM","54.7","28.2",
1367,"11/3/2016","10:18:10 AM","52.9","28.6",
1368,"11/3/2016","11:18:10 AM","53.8","27.9",
1369,"11/3/2016","12:18:10 PM","44.7","31.7",
1370,"11/3/2016","1:18:10 PM","41.2","33.0",
1371,"11/3/2016","2:18:10 PM","37.0","35.1",
1372,"11/3/2016","3:18:10 PM","36.0","35.6",
1373,"11/3/2016","4:18:10 PM","34.1","36.7",
1374,"11/3/2016","5:18:10 PM","35.4","35.4",
1375,"11/3/2016","6:18:10 PM","39.5","32.7",
1376,"11/3/2016","7:18:10 PM","42.5","31.1",
1377,"11/3/2016","8:18:10 PM","45.2","30.0",
1378,"11/3/2016","9:18:10 PM","47.5","29.1",
1379,"11/3/2016","10:18:10 PM","48.6","28.3",
1380,"11/3/2016","11:18:10 PM","50.2","27.6",
1381,"11/4/2016","12:18:10 AM","50.8","26.9",
1382,"11/4/2016","1:18:10 AM","53.5","26.3",
1383,"11/4/2016","2:18:10 AM","57.8","25.9",
1384,"11/4/2016","3:18:10 AM","60.7","25.5",
1385,"11/4/2016","4:18:10 AM","61.8","25.1",
1386,"11/4/2016","5:18:10 AM","63.8","24.6",
1387,"11/4/2016","6:18:10 AM","61.6","24.8",
1388,"11/4/2016","7:18:10 AM","59.9","25.9",
1389,"11/4/2016","8:18:10 AM","56.1","27.9",
1390,"11/4/2016","9:18:10 AM","50.2","30.0",
1391,"11/4/2016","10:18:10 AM","43.3","32.2",
1392,"11/4/2016","11:18:10 AM","40.1","33.9",
1393,"11/4/2016","12:18:10 PM","36.4","35.6",
1394,"11/4/2016","1:18:10 PM","33.0","37.0",
1395,"11/4/2016","2:18:10 PM","31.1","38.1",
1396,"11/4/2016","3:18:10 PM","27.6","39.0",
1397,"11/4/2016","4:18:10 PM","26.9","40.1",
1398,"11/4/2016","5:18:10 PM","24.6","40.9",
1399,"11/4/2016","6:18:10 PM","29.8","37.3",
1400,"11/4/2016","7:18:10 PM","31.8","35.4",
1401,"11/4/2016","8:18:10 PM","33.7","34.2",
1402,"11/4/2016","9:18:10 PM","35.5","33.3",
1403,"11/4/2016","10:18:10 PM","36.7","32.4",
1404,"11/4/2016","11:18:10 PM","39.2","31.6",
1405,"11/5/2016","12:18:10 AM","41.0","30.6",
1406,"11/5/2016","1:18:10 AM","41.8","29.6",
1407,"11/5/2016","2:18:10 AM","43.6","28.8",
1408,"11/5/2016","3:18:10 AM","44.8","28.1",
1409,"11/5/2016","4:18:10 AM","45.6","27.5",
1410,"11/5/2016","5:18:10 AM","46.3","27.0",
1411,"11/5/2016","6:18:10 AM","47.0","27.6",
1412,"11/5/2016","7:18:10 AM","46.0","28.9",
1413,"11/5/2016","8:18:10 AM","39.2","30.7",
1414,"11/5/2016","9:18:10 AM","34.0","32.7",
1415,"11/5/2016","10:18:10 AM","32.6","34.4",
1416,"11/5/2016","11:18:10 AM","30.1","36.2",
1417,"11/5/2016","12:18:10 PM","27.3","37.7",
1418,"11/5/2016","1:18:10 PM","25.0","39.2",
1419,"11/5/2016","2:18:10 PM","23.6","40.1",
1420,"11/5/2016","3:18:10 PM","23.1","40.5",
1421,"11/5/2016","4:18:10 PM","21.5","42.1",
1422,"11/5/2016","5:18:10 PM","20.8","42.3",
1423,"11/5/2016","6:18:10 PM","22.6","38.7",
1424,"11/5/2016","7:18:10 PM","25.9","36.3",
1425,"11/5/2016","8:18:10 PM","28.5","35.1",
1426,"11/5/2016","9:18:10 PM","28.8","34.1",
1427,"11/5/2016","10:18:10 PM","30.4","33.3",
1428,"11/5/2016","11:18:10 PM","30.6","32.4",
1429,"11/6/2016","12:18:10 AM","31.3","31.6",
1430,"11/6/2016","1:18:10 AM","33.9","30.7",
1431,"11/6/2016","2:18:10 AM","38.8","29.9",
1432,"11/6/2016","3:18:10 AM","44.1","29.2",
1433,"11/6/2016","4:18:10 AM","43.1","28.6",
1434,"11/6/2016","5:18:10 AM","45.1","28.0",
1435,"11/6/2016","6:18:10 AM","45.8","28.5",
1436,"11/6/2016","7:18:10 AM","49.9","29.3",
1437,"11/6/2016","8:18:10 AM","44.7","30.7",
1438,"11/6/2016","9:18:10 AM","41.5","32.0",
1439,"11/6/2016","10:18:10 AM","37.6","33.7",
1440,"11/6/2016","11:18:10 AM","30.7","36.0",
1441,"11/6/2016","12:18:10 PM","27.5","37.7",
1442,"11/6/2016","1:18:10 PM","25.7","39.1",
1443,"11/6/2016","2:18:10 PM","24.1","39.7",
1444,"11/6/2016","3:18:10 PM","23.8","40.6",
1445,"11/6/2016","4:18:10 PM","21.9","42.6",
1446,"11/6/2016","5:18:10 PM","20.4","43.0",
1447,"11/6/2016","6:18:10 PM","23.7","39.3",
1448,"11/6/2016","7:18:10 PM","26.4","37.1",
1449,"11/6/2016","8:18:10 PM","28.2","35.8",
1450,"11/6/2016","9:18:10 PM","30.4","34.9",
1451,"11/6/2016","10:18:10 PM","32.2","34.0",
1452,"11/6/2016","11:18:10 PM","33.8","33.2",
1453,"11/7/2016","12:18:10 AM","34.8","32.2",
1454,"11/7/2016","1:18:10 AM","52.0","30.3",
1455,"11/7/2016","2:18:10 AM","56.8","28.8",
1456,"11/7/2016","3:18:10 AM","57.8","28.2",
1457,"11/7/2016","4:18:10 AM","59.4","27.8",
1458,"11/7/2016","5:18:10 AM","60.1","27.4",
1459,"11/7/2016","6:18:10 AM","61.3","26.9",
1460,"11/7/2016","7:18:10 AM","59.8","27.4",
1461,"11/7/2016","8:18:10 AM","56.8","28.4",
1462,"11/7/2016","9:18:10 AM","55.1","29.0",
1463,"11/7/2016","10:18:10 AM","51.1","30.3",
1464,"11/7/2016","11:18:10 AM","50.5","29.9",
1465,"11/7/2016","12:18:10 PM","52.5","28.7",
1466,"11/7/2016","1:18:10 PM","47.9","30.0",
1467,"11/7/2016","2:18:10 PM","45.8","30.6",
1468,"11/7/2016","3:18:10 PM","47.0","29.9",
1469,"11/7/2016","4:18:10 PM","50.1","29.3",
1470,"11/7/2016","5:18:10 PM","52.0","29.1",
1471,"11/7/2016","6:18:10 PM","54.1","28.2",
1472,"11/7/2016","7:18:10 PM","56.1","27.4",
1473,"11/7/2016","8:18:10 PM","58.1","26.9",
1474,"11/7/2016","9:18:10 PM","62.1","26.4",
1475,"11/7/2016","10:18:10 PM","66.9","25.6",
1476,"11/7/2016","11:18:10 PM","68.3","24.9",
1477,"11/8/2016","12:18:10 AM","68.1","24.7",
1478,"11/8/2016","1:18:10 AM","68.0","24.7",
1479,"11/8/2016","2:18:10 AM","67.9","24.6",
1480,"11/8/2016","3:18:10 AM","68.5","24.4",
1481,"11/8/2016","4:18:10 AM","69.2","24.4",
1482,"11/8/2016","5:18:10 AM","69.2","24.3",
1483,"11/8/2016","6:18:10 AM","68.8","24.8",
1484,"11/8/2016","7:18:10 AM","66.5","25.7",
1485,"11/8/2016","8:18:10 AM","59.1","28.2",
1486,"11/8/2016","9:18:10 AM","51.9","29.7",
1487,"11/8/2016","10:18:10 AM","49.0","30.9",
1488,"11/8/2016","11:18:10 AM","42.1","33.2",
1489,"11/8/2016","12:18:10 PM","36.4","34.7",
1490,"11/8/2016","1:18:10 PM","33.4","35.9",
1491,"11/8/2016","2:18:10 PM","29.9","37.4",
1492,"11/8/2016","3:18:10 PM","27.0","38.6",
1493,"11/8/2016","4:18:10 PM","25.6","39.3",
1494,"11/8/2016","5:18:10 PM","25.6","37.9",
1495,"11/8/2016","6:18:10 PM","28.4","35.4",
1496,"11/8/2016","7:18:10 PM","31.2","33.8",
1497,"11/8/2016","8:18:10 PM","31.9","32.4",
1498,"11/8/2016","9:18:10 PM","33.7","31.4",
1499,"11/8/2016","10:18:10 PM","34.6","30.6",
1500,"11/8/2016","11:18:10 PM","35.7","29.9",
1501,"11/9/2016","12:18:10 AM","36.9","29.4",
1502,"11/9/2016","1:18:10 AM","39.7","28.9",
1503,"11/9/2016","2:18:10 AM","43.1","28.7",
1504,"11/9/2016","3:18:10 AM","42.5","28.4",
1505,"11/9/2016","4:18:10 AM","54.1","28.0",
1506,"11/9/2016","5:18:10 AM","59.2","27.8",
1507,"11/9/2016","6:18:10 AM","61.6","27.5",
1508,"11/9/2016","7:18:10 AM","62.8","27.5",
1509,"11/9/2016","8:18:10 AM","59.6","28.4",
1510,"11/9/2016","9:18:10 AM","57.0","29.3",
1511,"11/9/2016","10:18:10 AM","53.9","29.9",
1512,"11/9/2016","11:18:10 AM","46.1","32.8",
1513,"11/9/2016","12:18:10 PM","39.9","34.9",
1514,"11/9/2016","1:18:10 PM","39.2","35.4",
1515,"11/9/2016","2:18:10 PM","35.9","35.7",
1516,"11/9/2016","3:18:10 PM","38.1","34.1",
1517,"11/9/2016","4:18:10 PM","36.5","34.6",
1518,"11/9/2016","5:18:10 PM","35.0","35.7",
1519,"11/9/2016","6:18:10 PM","35.9","34.1",
1520,"11/9/2016","7:18:10 PM","40.4","32.4",
1521,"11/9/2016","8:18:10 PM","41.6","31.7",
1522,"11/9/2016","9:18:10 PM","42.9","31.3",
1523,"11/9/2016","10:18:10 PM","43.1","30.7",
1524,"11/9/2016","11:18:10 PM","45.2","30.3",
1525,"11/10/2016","12:18:10 AM","54.7","30.2",
1526,"11/10/2016","1:18:10 AM","66.6","28.2",
1527,"11/10/2016","2:18:10 AM","54.0","27.7",
1528,"11/10/2016","3:18:10 AM","62.9","26.1",
1529,"11/10/2016","4:18:10 AM","65.6","25.6",
1530,"11/10/2016","5:18:10 AM","66.5","25.2",
1531,"11/10/2016","6:18:10 AM","66.0","25.5",
1532,"11/10/2016","7:18:10 AM","59.2","26.4",
1533,"11/10/2016","8:18:10 AM","54.7","28.4",
1534,"11/10/2016","9:18:10 AM","48.8","30.7",
1535,"11/10/2016","10:18:10 AM","42.0","33.4",
1536,"11/10/2016","11:18:10 AM","36.9","35.7",
1537,"11/10/2016","12:18:10 PM","35.3","36.4",
1538,"11/10/2016","1:18:10 PM","35.4","36.6",
1539,"11/10/2016","2:18:10 PM","36.0","36.2",
1540,"11/10/2016","3:18:10 PM","32.9","37.3",
1541,"11/10/2016","4:18:10 PM","35.2","35.7",
1542,"11/10/2016","5:18:10 PM","40.4","33.9",
1543,"11/10/2016","6:18:10 PM","42.3","32.3",
1544,"11/10/2016","7:18:10 PM","47.1","31.0",
1545,"11/10/2016","8:18:10 PM","51.4","29.8",
1546,"11/10/2016","9:18:10 PM","54.9","28.7",
1547,"11/10/2016","10:18:10 PM","57.3","27.9",
1548,"11/10/2016","11:18:10 PM","58.7","27.1",
1549,"11/11/2016","12:18:10 AM","60.9","26.5",
1550,"11/11/2016","1:18:10 AM","61.9","26.0",
1551,"11/11/2016","2:18:10 AM","63.2","25.5",
1552,"11/11/2016","3:18:10 AM","64.9","25.2",
1553,"11/11/2016","4:18:10 AM","65.8","24.9",
1554,"11/11/2016","5:18:10 AM","66.5","24.7",
1555,"11/11/2016","6:18:10 AM","67.8","24.5",
1556,"11/11/2016","7:18:10 AM","70.9","22.9",
1557,"11/11/2016","8:18:10 AM","70.0","23.4",
1558,"11/11/2016","9:18:10 AM","64.6","24.6",
1559,"11/11/2016","10:18:10 AM","57.8","26.8",
1560,"11/11/2016","11:18:10 AM","50.5","28.9",
1561,"11/11/2016","12:18:10 PM","45.8","31.0",
1562,"11/11/2016","1:18:10 PM","48.4","29.7",
1563,"11/11/2016","2:18:10 PM","45.7","30.9",
1564,"11/11/2016","3:18:10 PM","48.0","29.7",
1565,"11/11/2016","4:18:10 PM","50.2","28.4",
1566,"11/11/2016","5:18:10 PM","52.5","27.3",
1567,"11/11/2016","6:18:10 PM","56.3","26.3",
1568,"11/11/2016","7:18:10 PM","61.6","25.6",
1569,"11/11/2016","8:18:10 PM","67.3","25.0",
1570,"11/11/2016","9:18:10 PM","68.2","24.5",
1571,"11/11/2016","10:18:10 PM","69.3","24.1",
1572,"11/11/2016","11:18:10 PM","70.1","23.6",
1573,"11/12/2016","12:18:10 AM","69.6","23.6",
1574,"11/12/2016","1:18:10 AM","70.9","23.4",
1575,"11/12/2016","2:18:10 AM","76.4","22.3",
1576,"11/12/2016","3:18:10 AM","79.1","21.7",
1577,"11/12/2016","4:18:10 AM","79.9","21.4",
1578,"11/12/2016","5:18:10 AM","79.7","21.3",
1579,"11/12/2016","6:18:10 AM","79.9","21.4",
1580,"11/12/2016","7:18:10 AM","79.3","21.9",
1581,"11/12/2016","8:18:10 AM","72.1","23.9",
1582,"11/12/2016","9:18:10 AM","70.3","25.2",
1583,"11/12/2016","10:18:10 AM","61.6","27.5","Inspection Mark"
1584,"11/12/2016","11:18:10 AM","55.7","29.2",
1585,"11/12/2016","12:18:10 PM","52.4","30.2",
1586,"11/12/2016","1:18:10 PM","48.5","31.9",
1587,"11/12/2016","2:18:10 PM","46.5","32.6",
1588,"11/12/2016","3:18:10 PM","42.2","34.6",
1589,"11/12/2016","4:18:10 PM","39.7","34.6",
1590,"11/12/2016","5:18:10 PM","35.1","34.5",
1591,"11/12/2016","6:18:10 PM","35.9","33.9",
1592,"11/12/2016","7:18:10 PM","41.1","32.2",
1593,"11/12/2016","8:18:10 PM","42.8","31.1",
1594,"11/12/2016","9:18:10 PM","44.8","30.2",
1595,"11/12/2016","10:18:10 PM","48.6","29.5",
1596,"11/12/2016","11:18:10 PM","52.0","29.1",
1597,"11/13/2016","12:18:10 AM","58.7","26.5",
1598,"11/13/2016","1:18:10 AM","62.5","25.6",
1599,"11/13/2016","2:18:10 AM","66.3","24.9",
1600,"11/13/2016","3:18:10 AM","67.8","24.5",
1601,"11/13/2016","4:18:10 AM","70.2","24.1",
1602,"11/13/2016","5:18:10 AM","71.5","23.8",
1603,"11/13/2016","6:18:10 AM","72.3","24.2",
1604,"11/13/2016","7:18:10 AM","69.0","25.5",
1605,"11/13/2016","8:18:10 AM","66.0","26.2",
1606,"11/13/2016","9:18:10 AM","59.3","27.3",
1607,"11/13/2016","10:18:10 AM","59.6","27.6",
1608,"11/13/2016","11:18:10 AM","55.9","28.8",
1609,"11/13/2016","12:18:10 PM","50.8","29.8",
1610,"11/13/2016","1:18:10 PM","48.9","31.0",
1611,"11/13/2016","2:18:10 PM","45.8","31.9",
1612,"11/13/2016","3:18:10 PM","45.8","31.8",
1613,"11/13/2016","4:18:10 PM","47.5","30.7",
1614,"11/13/2016","5:18:10 PM","49.5","29.8",
1615,"11/13/2016","6:18:10 PM","52.9","28.8",
1616,"11/13/2016","7:18:10 PM","54.6","28.1",
1617,"11/13/2016","8:18:10 PM","57.2","27.4",
1618,"11/13/2016","9:18:10 PM","59.4","26.7",
1619,"11/13/2016","10:18:10 PM","61.6","26.1",
1620,"11/13/2016","11:18:10 PM","63.4","25.5",
1621,"11/14/2016","12:18:10 AM","64.5","25.1",
1622,"11/14/2016","1:18:10 AM","66.3","24.8",
1623,"11/14/2016","2:18:10 AM","67.5","24.3",
1624,"11/14/2016","3:18:10 AM","69.2","23.8",
1625,"11/14/2016","4:18:10 AM","69.6","23.8",
1626,"11/14/2016","5:18:10 AM","69.8","23.6",
1627,"11/14/2016","6:18:10 AM","70.8","23.4",
1628,"11/14/2016","7:18:10 AM","71.8","23.1",
1629,"11/14/2016","8:18:10 AM","71.9","22.9",
1630,"11/14/2016","9:18:10 AM","70.7","23.1",
1631,"11/14/2016","10:18:10 AM","68.8","22.9",
1632,"11/14/2016","11:18:10 AM","68.5","22.7",
1633,"11/14/2016","12:18:10 PM","67.9","22.9",
1634,"11/14/2016","1:18:10 PM","66.8","23.1",
1635,"11/14/2016","2:18:10 PM","66.2","23.1",
1636,"11/14/2016","3:18:10 PM","66.3","22.8",
1637,"11/14/2016","4:18:10 PM","67.1","22.7",
1638,"11/14/2016","5:18:10 PM","68.4","22.3",
1639,"11/14/2016","6:18:10 PM","69.1","22.0",
1640,"11/14/2016","7:18:10 PM","70.5","21.7",
1641,"11/14/2016","8:18:10 PM","70.6","21.6",
1642,"11/14/2016","9:18:10 PM","74.9","21.3",
1643,"11/14/2016","10:18:10 PM","76.2","20.9",
1644,"11/14/2016","11:18:10 PM","76.9","20.6",
1645,"11/15/2016","12:18:10 AM","76.6","20.4",
1646,"11/15/2016","1:18:10 AM","75.4","20.3",
1647,"11/15/2016","2:18:10 AM","76.1","20.3",
1648,"11/15/2016","3:18:10 AM","77.8","20.1",
1649,"11/15/2016","4:18:10 AM","79.4","19.9",
1650,"11/15/2016","5:18:10 AM","80.0","19.8",
1651,"11/15/2016","6:18:10 AM","80.1","19.7",
1652,"11/15/2016","7:18:10 AM","80.4","19.8",
1653,"11/15/2016","8:18:10 AM","80.8","19.9",
1654,"11/15/2016","9:18:10 AM","80.9","19.9",
