Index,Date,Time,Readings (%RH),Readings (°C),Type
1246,"10/27/2016","12:48:09 PM","45.4","36.9",
1247,"10/27/2016","1:48:09 PM","44.6","37.3",
1248,"10/27/2016","2:48:09 PM","43.5","37.9",
1249,"10/27/2016","3:48:09 PM","42.4","38.3",
1250,"10/27/2016","4:48:09 PM","41.5","38.4",
1251,"10/27/2016","5:48:09 PM","40.9","36.8",
1252,"10/27/2016","6:48:09 PM","40.7","35.4",
1253,"10/27/2016","7:48:09 PM","40.5","34.3",
1254,"10/27/2016","8:48:09 PM","40.4","33.4",
1255,"10/27/2016","9:48:09 PM","40.4","32.7",
1256,"10/27/2016","10:48:09 PM","40.4","31.9",
1257,"10/27/2016","11:48:09 PM","40.5","31.1",
1258,"10/28/2016","12:48:09 AM","40.6","30.4",
1259,"10/28/2016","1:48:09 AM","40.7","29.7",
1260,"10/28/2016","2:48:09 AM","40.8","29.0",
1261,"10/28/2016","3:48:09 AM","40.9","28.4",
1262,"10/28/2016","4:48:09 AM","41.0","27.7",
1263,"10/28/2016","5:48:09 AM","41.1","27.2",
1264,"10/28/2016","6:48:09 AM","41.2","28.2",
1265,"10/28/2016","7:48:09 AM","41.2","30.0",
1266,"10/28/2016","8:48:09 AM","40.8","32.3",
1267,"10/28/2016","9:48:09 AM","40.1","34.7",
1268,"10/28/2016","10:48:09 AM","39.3","36.8",
1269,"10/28/2016","11:48:09 AM","38.4","38.3",
1270,"10/28/2016","12:48:09 PM","37.5","39.9",
1271,"10/28/2016","1:48:09 PM","36.5","40.8",
1272,"10/28/2016","2:48:09 PM","35.5","41.4",
1273,"10/28/2016","3:48:09 PM","34.8","41.1",
1274,"10/28/2016","4:48:09 PM","34.3","40.3",
1275,"10/28/2016","5:48:09 PM","33.8","39.0",
1276,"10/28/2016","6:48:09 PM","33.6","37.3",
1277,"10/28/2016","7:48:09 PM","33.6","36.1",
1278,"10/28/2016","8:48:09 PM","33.5","35.1",
1279,"10/28/2016","9:48:09 PM","33.6","34.2",
1280,"10/28/2016","10:48:09 PM","33.6","33.1",
1281,"10/28/2016","11:48:09 PM","33.7","32.1",
1282,"10/29/2016","12:48:09 AM","33.7","31.3",
1283,"10/29/2016","1:48:09 AM","33.9","30.6",
1284,"10/29/2016","2:48:09 AM","34.8","30.2",
1285,"10/29/2016","3:48:09 AM","35.8","29.7",
1286,"10/29/2016","4:48:09 AM","36.5","29.2",
1287,"10/29/2016","5:48:09 AM","37.2","28.8",
1288,"10/29/2016","6:48:09 AM","37.9","29.5",
1289,"10/29/2016","7:48:09 AM","38.2","30.9",
1290,"10/29/2016","8:48:09 AM","38.2","32.9",
1291,"10/29/2016","9:48:09 AM","37.8","35.0",
1292,"10/29/2016","10:48:09 AM","37.1","36.9",
1293,"10/29/2016","11:48:09 AM","36.2","38.8",
1294,"10/29/2016","12:48:09 PM","35.3","40.4",
1295,"10/29/2016","1:48:09 PM","34.5","41.6",
1296,"10/29/2016","2:48:09 PM","33.5","42.5",
1297,"10/29/2016","3:48:09 PM","32.5","42.6",
1298,"10/29/2016","4:48:09 PM","31.6","41.8",
1299,"10/29/2016","5:48:09 PM","31.1","40.3",
1300,"10/29/2016","6:48:09 PM","30.7","38.5",
1301,"10/29/2016","7:48:09 PM","30.6","36.9",
1302,"10/29/2016","8:48:09 PM","30.7","35.6",
1303,"10/29/2016","9:48:09 PM","30.8","34.4",
1304,"10/29/2016","10:48:09 PM","30.9","33.6",
1305,"10/29/2016","11:48:09 PM","31.0","32.7",
1306,"10/30/2016","12:48:09 AM","31.1","31.9",
1307,"10/30/2016","1:48:09 AM","31.2","31.2",
1308,"10/30/2016","2:48:09 AM","31.3","30.5",
1309,"10/30/2016","3:48:09 AM","31.5","29.8",
1310,"10/30/2016","4:48:09 AM","31.9","29.4",
1311,"10/30/2016","5:48:09 AM","32.2","28.9",
1312,"10/30/2016","6:48:09 AM","32.6","29.4",
1313,"10/30/2016","7:48:09 AM","32.7","31.5",
1314,"10/30/2016","8:48:09 AM","32.5","33.6",
1315,"10/30/2016","9:48:09 AM","32.0","35.9",
1316,"10/30/2016","10:48:09 AM","31.5","38.1",
1317,"10/30/2016","11:48:09 AM","31.1","40.0",
1318,"10/30/2016","12:48:09 PM","30.5","41.5",
1319,"10/30/2016","1:48:09 PM","30.0","42.6",
1320,"10/30/2016","2:48:09 PM","29.4","42.7",
1321,"10/30/2016","3:48:09 PM","29.3","42.1",
1322,"10/30/2016","4:48:09 PM","29.2","40.9",
1323,"10/30/2016","5:48:09 PM","29.0","39.7",
1324,"10/30/2016","6:48:09 PM","29.6","38.0",
1325,"10/30/2016","7:48:09 PM","30.2","36.6",
1326,"10/30/2016","8:48:09 PM","30.9","35.3",
1327,"10/30/2016","9:48:09 PM","31.7","33.9",
1328,"10/30/2016","10:48:09 PM","32.4","32.7",
1329,"10/30/2016","11:48:09 PM","33.1","31.6",
1330,"10/31/2016","12:48:09 AM","33.8","30.8",
1331,"10/31/2016","1:48:09 AM","34.5","30.1",
1332,"10/31/2016","2:48:09 AM","35.1","29.4",
1333,"10/31/2016","3:48:09 AM","35.7","28.9",
1334,"10/31/2016","4:48:09 AM","36.3","28.3",
1335,"10/31/2016","5:48:09 AM","36.7","27.9",
1336,"10/31/2016","6:48:09 AM","37.3","27.8",
1337,"10/31/2016","7:48:09 AM","37.8","28.3",
1338,"10/31/2016","8:48:09 AM","38.0","30.1",
1339,"10/31/2016","9:48:09 AM","37.8","32.3",
1340,"10/31/2016","10:48:09 AM","37.4","34.2",
1341,"10/31/2016","11:48:09 AM","37.0","35.3",
1342,"10/31/2016","12:48:09 PM","36.5","36.7",
1343,"10/31/2016","1:48:09 PM","35.7","38.1",
1344,"10/31/2016","2:48:09 PM","35.1","39.3",
1345,"10/31/2016","3:48:09 PM","34.3","39.8",
1346,"10/31/2016","4:48:09 PM","33.7","39.4",
1347,"10/31/2016","5:48:09 PM","33.2","38.4",
1348,"10/31/2016","6:48:09 PM","33.0","37.1",
1349,"10/31/2016","7:48:09 PM","32.8","36.1",
1350,"10/31/2016","8:48:09 PM","32.8","35.2",
1351,"10/31/2016","9:48:09 PM","33.0","34.7",
1352,"10/31/2016","10:48:09 PM","34.2","33.1",
1353,"10/31/2016","11:48:09 PM","35.0","31.8",
1354,"11/1/2016","12:48:09 AM","35.7","30.9",
1355,"11/1/2016","1:48:09 AM","36.4","30.3",
1356,"11/1/2016","2:48:09 AM","37.1","29.4",
1357,"11/1/2016","3:48:09 AM","37.7","29.1",
1358,"11/1/2016","4:48:09 AM","38.3","28.4",
1359,"11/1/2016","5:48:09 AM","38.9","28.2",
1360,"11/1/2016","6:48:09 AM","39.4","28.1",
1361,"11/1/2016","7:48:09 AM","40.1","27.3",
1362,"11/1/2016","8:48:09 AM","41.0","26.9",
1363,"11/1/2016","9:48:09 AM","41.6","27.8",
1364,"11/1/2016","10:48:09 AM","42.1","28.9",
1365,"11/1/2016","11:48:09 AM","42.4","28.9",
1366,"11/1/2016","12:48:09 PM","42.7","28.1",
1367,"11/1/2016","1:48:09 PM","43.3","29.1",
1368,"11/1/2016","2:48:09 PM","42.9","31.1",
1369,"11/1/2016","3:48:09 PM","42.9","31.3",
1370,"11/1/2016","4:48:09 PM","42.8","31.2",
1371,"11/1/2016","5:48:09 PM","42.8","30.5",
1372,"11/1/2016","6:48:09 PM","42.9","29.9",
1373,"11/1/2016","7:48:09 PM","43.0","29.4",
1374,"11/1/2016","8:48:09 PM","43.4","28.9",
1375,"11/1/2016","9:48:09 PM","43.9","28.5",
1376,"11/1/2016","10:48:09 PM","44.3","28.3",
1377,"11/1/2016","11:48:09 PM","44.6","27.8",
1378,"11/2/2016","12:48:09 AM","44.9","27.2",
1379,"11/2/2016","1:48:09 AM","45.1","26.8",
1380,"11/2/2016","2:48:09 AM","45.2","26.6",
1381,"11/2/2016","3:48:09 AM","45.5","26.3",
1382,"11/2/2016","4:48:09 AM","45.7","25.7",
1383,"11/2/2016","5:48:09 AM","46.2","24.9",
1384,"11/2/2016","6:48:09 AM","46.9","24.5",
1385,"11/2/2016","7:48:09 AM","47.5","24.6",
1386,"11/2/2016","8:48:09 AM","48.1","24.6",
1387,"11/2/2016","9:48:09 AM","48.5","26.3",
1388,"11/2/2016","10:48:09 AM","48.0","28.3",
1389,"11/2/2016","11:48:09 AM","47.9","28.1",
1390,"11/2/2016","12:48:09 PM","47.9","29.2",
1391,"11/2/2016","1:48:09 PM","47.5","30.3",
1392,"11/2/2016","2:48:09 PM","47.4","30.7",
1393,"11/2/2016","3:48:09 PM","47.0","31.3",
1394,"11/2/2016","4:48:09 PM","46.9","30.8",
1395,"11/2/2016","5:48:09 PM","46.9","29.9",
1396,"11/2/2016","6:48:09 PM","47.1","29.2",
1397,"11/2/2016","7:48:09 PM","47.3","28.8",
1398,"11/2/2016","8:48:09 PM","47.5","28.3",
1399,"11/2/2016","9:48:09 PM","47.7","28.0",
1400,"11/2/2016","10:48:09 PM","47.9","27.7",
1401,"11/2/2016","11:48:09 PM","48.1","27.5",
1402,"11/3/2016","12:48:09 AM","48.4","27.3",
1403,"11/3/2016","1:48:09 AM","48.6","26.8",
1404,"11/3/2016","2:48:09 AM","48.9","26.3",
1405,"11/3/2016","3:48:09 AM","49.3","26.1",
1406,"11/3/2016","4:48:09 AM","49.7","25.8",
1407,"11/3/2016","5:48:09 AM","49.9","25.8",
1408,"11/3/2016","6:48:09 AM","50.1","25.7",
1409,"11/3/2016","7:48:09 AM","50.3","26.2",
1410,"11/3/2016","8:48:09 AM","50.4","26.7",
1411,"11/3/2016","9:48:09 AM","50.2","27.3",
1412,"11/3/2016","10:48:09 AM","50.1","27.6",
1413,"11/3/2016","11:48:09 AM","50.2","28.2",
1414,"11/3/2016","12:48:09 PM","49.6","30.4",
1415,"11/3/2016","1:48:09 PM","48.5","32.6",
1416,"11/3/2016","2:48:09 PM","47.7","33.7",
1417,"11/3/2016","3:48:09 PM","47.0","33.4",
1418,"11/3/2016","4:48:09 PM","46.4","33.7",
1419,"11/3/2016","5:48:09 PM","45.9","33.3",
1420,"11/3/2016","6:48:09 PM","45.7","32.3",
1421,"11/3/2016","7:48:09 PM","45.6","31.5",
1422,"11/3/2016","8:48:09 PM","45.6","30.8",
1423,"11/3/2016","9:48:09 PM","45.7","30.1",
1424,"11/3/2016","10:48:09 PM","45.8","29.4",
1425,"11/3/2016","11:48:09 PM","45.9","28.9",
1426,"11/4/2016","12:48:09 AM","46.1","28.4",
1427,"11/4/2016","1:48:09 AM","46.4","27.9",
1428,"11/4/2016","2:48:09 AM","46.8","27.5",
1429,"11/4/2016","3:48:09 AM","47.2","27.2",
1430,"11/4/2016","4:48:09 AM","47.5","26.7",
1431,"11/4/2016","5:48:09 AM","47.8","26.4",
1432,"11/4/2016","6:48:09 AM","48.1","26.6",
1433,"11/4/2016","7:48:09 AM","48.2","28.2",
1434,"11/4/2016","8:48:09 AM","47.8","30.3",
1435,"11/4/2016","9:48:09 AM","47.4","31.9",
1436,"11/4/2016","10:48:09 AM","46.7","33.6",
1437,"11/4/2016","11:48:09 AM","45.8","35.4",
1438,"11/4/2016","12:48:09 PM","44.8","36.9",
1439,"11/4/2016","1:48:09 PM","43.8","38.0",
1440,"11/4/2016","2:48:09 PM","42.9","38.8",
1441,"11/4/2016","3:48:09 PM","41.8","39.2",
1442,"11/4/2016","4:48:09 PM","41.1","38.6",
1443,"11/4/2016","5:48:09 PM","40.5","37.6",
1444,"11/4/2016","6:48:09 PM","40.3","36.2",
1445,"11/4/2016","7:48:09 PM","40.1","35.3",
1446,"11/4/2016","8:48:09 PM","40.1","34.5",
1447,"11/4/2016","9:48:09 PM","40.1","33.8",
1448,"11/4/2016","10:48:09 PM","40.2","33.1",
1449,"11/4/2016","11:48:09 PM","40.3","32.3",
1450,"11/5/2016","12:48:09 AM","40.5","31.5",
1451,"11/5/2016","1:48:09 AM","40.6","30.8",
1452,"11/5/2016","2:48:09 AM","40.8","30.1",
1453,"11/5/2016","3:48:09 AM","41.0","29.5",
1454,"11/5/2016","4:48:09 AM","41.2","28.9",
1455,"11/5/2016","5:48:09 AM","41.4","28.5",
1456,"11/5/2016","6:48:09 AM","41.6","29.1",
1457,"11/5/2016","7:48:09 AM","41.6","30.4",
1458,"11/5/2016","8:48:09 AM","41.3","32.2",
1459,"11/5/2016","9:48:09 AM","40.7","33.9",
1460,"11/5/2016","10:48:09 AM","39.9","36.1",
1461,"11/5/2016","11:48:09 AM","39.2","37.5",
1462,"11/5/2016","12:48:09 PM","38.3","38.8",
1463,"11/5/2016","1:48:09 PM","37.5","39.6",
1464,"11/5/2016","2:48:09 PM","36.6","40.7",
1465,"11/5/2016","3:48:09 PM","35.9","40.6",
1466,"11/5/2016","4:48:09 PM","35.4","39.8",
1467,"11/5/2016","5:48:09 PM","35.0","38.6",
1468,"11/5/2016","6:48:09 PM","34.8","37.1",
1469,"11/5/2016","7:48:09 PM","34.7","35.9",
1470,"11/5/2016","8:48:09 PM","34.8","34.9",
1471,"11/5/2016","9:48:09 PM","34.9","34.0",
1472,"11/5/2016","10:48:09 PM","35.0","33.2",
1473,"11/5/2016","11:48:09 PM","35.1","32.4",
1474,"11/6/2016","12:48:09 AM","35.2","31.7",
1475,"11/6/2016","1:48:09 AM","35.3","31.1",
1476,"11/6/2016","2:48:09 AM","35.8","30.6",
1477,"11/6/2016","3:48:09 AM","36.3","30.2",
1478,"11/6/2016","4:48:09 AM","36.7","29.6",
1479,"11/6/2016","5:48:09 AM","37.0","29.2",
1480,"11/6/2016","6:48:09 AM","37.6","30.1",
1481,"11/6/2016","7:48:09 AM","37.9","31.5",
1482,"11/6/2016","8:48:09 AM","37.8","32.8",
1483,"11/6/2016","9:48:09 AM","37.6","35.0",
1484,"11/6/2016","10:48:09 AM","37.2","36.8",
1485,"11/6/2016","11:48:09 AM","36.6","38.4",
1486,"11/6/2016","12:48:09 PM","35.8","39.8",
1487,"11/6/2016","1:48:09 PM","35.1","40.8",
1488,"11/6/2016","2:48:09 PM","34.3","41.5",
1489,"11/6/2016","3:48:09 PM","33.8","41.2",
1490,"11/6/2016","4:48:09 PM","33.4","40.5",
1491,"11/6/2016","5:48:09 PM","33.1","39.4",
1492,"11/6/2016","6:48:09 PM","33.0","37.9",
1493,"11/6/2016","7:48:09 PM","33.0","36.8",
1494,"11/6/2016","8:48:09 PM","33.1","35.8",
1495,"11/6/2016","9:48:09 PM","33.3","35.1",
1496,"11/6/2016","10:48:09 PM","33.5","34.3",
1497,"11/6/2016","11:48:09 PM","33.7","33.6",
1498,"11/7/2016","12:48:09 AM","34.2","32.8",
1499,"11/7/2016","1:48:09 AM","35.3","31.7",
1500,"11/7/2016","2:48:09 AM","36.3","30.8",
1501,"11/7/2016","3:48:09 AM","37.0","30.3",
1502,"11/7/2016","4:48:09 AM","37.8","29.9",
1503,"11/7/2016","5:48:09 AM","38.4","29.6",
1504,"11/7/2016","6:48:09 AM","39.1","29.2",
1505,"11/7/2016","7:48:09 AM","39.5","30.1",
1506,"11/7/2016","8:48:09 AM","39.8","30.3",
1507,"11/7/2016","9:48:09 AM","39.9","31.5",
1508,"11/7/2016","10:48:09 AM","40.0","31.6",
1509,"11/7/2016","11:48:09 AM","40.1","31.3",
1510,"11/7/2016","12:48:09 PM","40.3","31.3",
1511,"11/7/2016","1:48:09 PM","40.3","31.8",
1512,"11/7/2016","2:48:09 PM","40.3","31.8",
1513,"11/7/2016","3:48:09 PM","40.3","31.4",
1514,"11/7/2016","4:48:09 PM","40.5","30.8",
1515,"11/7/2016","5:48:09 PM","40.8","30.4",
1516,"11/7/2016","6:48:09 PM","41.2","29.8",
1517,"11/7/2016","7:48:09 PM","41.5","29.2",
1518,"11/7/2016","8:48:09 PM","42.0","28.8",
1519,"11/7/2016","9:48:09 PM","42.5","28.3",
1520,"11/7/2016","10:48:09 PM","43.1","27.8",
1521,"11/7/2016","11:48:09 PM","43.6","27.4",
1522,"11/8/2016","12:48:09 AM","44.0","27.1",
1523,"11/8/2016","1:48:09 AM","44.5","26.8",
1524,"11/8/2016","2:48:09 AM","45.0","26.5",
1525,"11/8/2016","3:48:09 AM","45.5","26.3",
1526,"11/8/2016","4:48:09 AM","45.9","26.1",
1527,"11/8/2016","5:48:09 AM","46.4","26.1",
1528,"11/8/2016","6:48:09 AM","46.8","26.3",
1529,"11/8/2016","7:48:09 AM","47.1","27.2",
1530,"11/8/2016","8:48:09 AM","47.1","27.8",
1531,"11/8/2016","9:48:09 AM","46.9","29.4",
1532,"11/8/2016","10:48:09 AM","46.2","32.3",
1533,"11/8/2016","11:48:09 AM","45.2","33.7",
1534,"11/8/2016","12:48:09 PM","44.2","35.1",
1535,"11/8/2016","1:48:09 PM","43.0","36.4",
1536,"11/8/2016","2:48:09 PM","41.8","37.3",
1537,"11/8/2016","3:48:09 PM","41.0","37.7",
1538,"11/8/2016","4:48:09 PM","40.3","37.1",
1539,"11/8/2016","5:48:09 PM","39.8","36.2",
1540,"11/8/2016","6:48:09 PM","39.4","35.0",
1541,"11/8/2016","7:48:09 PM","39.3","33.8",
1542,"11/8/2016","8:48:09 PM","39.3","32.9",
1543,"11/8/2016","9:48:09 PM","39.3","32.2",
1544,"11/8/2016","10:48:09 PM","39.3","31.6",
1545,"11/8/2016","11:48:09 PM","39.3","31.0",
1546,"11/9/2016","12:48:09 AM","39.3","30.5",
1547,"11/9/2016","1:48:09 AM","39.4","30.0",
1548,"11/9/2016","2:48:09 AM","39.6","29.7",
1549,"11/9/2016","3:48:09 AM","39.9","29.4",
1550,"11/9/2016","4:48:09 AM","40.6","29.3",
1551,"11/9/2016","5:48:09 AM","41.4","29.0",
1552,"11/9/2016","6:48:09 AM","42.2","28.9",
1553,"11/9/2016","7:48:09 AM","42.8","29.1",
1554,"11/9/2016","8:48:09 AM","43.3","29.5",
1555,"11/9/2016","9:48:09 AM","43.7","29.8",
1556,"11/9/2016","10:48:09 AM","43.7","30.7",
1557,"11/9/2016","11:48:09 AM","43.4","32.6",
1558,"11/9/2016","12:48:09 PM","42.9","34.6",
1559,"11/9/2016","1:48:09 PM","42.5","34.8",
1560,"11/9/2016","2:48:09 PM","42.0","34.8",
1561,"11/9/2016","3:48:09 PM","41.8","34.7",
1562,"11/9/2016","4:48:09 PM","41.6","34.7",
1563,"11/9/2016","5:48:09 PM","41.3","34.2",
1564,"11/9/2016","6:48:09 PM","41.1","33.3",
1565,"11/9/2016","7:48:09 PM","41.1","32.7",
1566,"11/9/2016","8:48:09 PM","41.2","32.3",
1567,"11/9/2016","9:48:09 PM","41.3","31.9",
1568,"11/9/2016","10:48:09 PM","41.4","31.5",
1569,"11/9/2016","11:48:09 PM","41.5","31.3",
1570,"11/10/2016","12:48:09 AM","42.4","30.5",
1571,"11/10/2016","1:48:09 AM","43.3","29.6",
1572,"11/10/2016","2:48:09 AM","43.7","27.9",
1573,"11/10/2016","3:48:09 AM","44.3","27.9",
1574,"11/10/2016","4:48:09 AM","44.6","27.6",
1575,"11/10/2016","5:48:09 AM","45.0","27.2",
1576,"11/10/2016","6:48:09 AM","45.5","27.7",
1577,"11/10/2016","7:48:09 AM","45.5","28.8",
1578,"11/10/2016","8:48:09 AM","45.3","30.7",
1579,"11/10/2016","9:48:09 AM","44.9","31.8",
1580,"11/10/2016","10:48:09 AM","44.4","33.4",
1581,"11/10/2016","11:48:09 AM","43.6","35.3",
1582,"11/10/2016","12:48:09 PM","43.3","34.9",
1583,"11/10/2016","1:48:09 PM","42.8","35.9",
1584,"11/10/2016","2:48:09 PM","42.2","36.8",
1585,"11/10/2016","3:48:09 PM","41.6","37.2",
1586,"11/10/2016","4:48:09 PM","41.3","35.9",
1587,"11/10/2016","5:48:09 PM","41.3","34.7",
1588,"11/10/2016","6:48:09 PM","41.4","33.7",
1589,"11/10/2016","7:48:09 PM","41.8","32.6",
1590,"11/10/2016","8:48:09 PM","42.3","31.6",
1591,"11/10/2016","9:48:09 PM","42.7","30.8",
1592,"11/10/2016","10:48:09 PM","43.2","30.0",
1593,"11/10/2016","11:48:09 PM","43.7","29.3",
1594,"11/11/2016","12:48:09 AM","44.1","28.8",
1595,"11/11/2016","1:48:09 AM","44.6","28.2",
1596,"11/11/2016","2:48:09 AM","45.0","27.8",
1597,"11/11/2016","3:48:09 AM","45.4","27.3",
1598,"11/11/2016","4:48:09 AM","45.9","27.0",
1599,"11/11/2016","5:48:09 AM","46.3","26.7",
1600,"11/11/2016","6:48:09 AM","47.0","25.5",
1601,"11/11/2016","7:48:09 AM","47.4","25.4",
1602,"11/11/2016","8:48:09 AM","47.8","26.0",
1603,"11/11/2016","9:48:09 AM","47.9","27.1",
1604,"11/11/2016","10:48:09 AM","47.6","28.1",
1605,"11/11/2016","11:48:09 AM","47.2","29.8",
1606,"11/11/2016","12:48:09 PM","46.6","30.8",
1607,"11/11/2016","1:48:09 PM","46.7","30.3",
1608,"11/11/2016","2:48:09 PM","46.2","31.3",
1609,"11/11/2016","3:48:09 PM","46.1","30.8",
1610,"11/11/2016","4:48:09 PM","45.9","30.2",
1611,"11/11/2016","5:48:09 PM","45.9","29.6",
1612,"11/11/2016","6:48:09 PM","46.0","28.9",
1613,"11/11/2016","7:48:09 PM","46.3","28.3",
1614,"11/11/2016","8:48:09 PM","46.8","27.8",
1615,"11/11/2016","9:48:09 PM","47.2","27.2",
1616,"11/11/2016","10:48:09 PM","47.5","26.8",
1617,"11/11/2016","11:48:09 PM","47.9","26.3",
1618,"11/12/2016","12:48:09 AM","48.3","26.1",
1619,"11/12/2016","1:48:09 AM","48.7","25.4",
1620,"11/12/2016","2:48:09 AM","49.5","24.8",
1621,"11/12/2016","3:48:09 AM","49.9","24.6",
1622,"11/12/2016","4:48:09 AM","50.5","24.1",
1623,"11/12/2016","5:48:09 AM","51.0","23.9",
1624,"11/12/2016","6:48:09 AM","51.5","23.8",
1625,"11/12/2016","7:48:09 AM","51.9","24.2",
1626,"11/12/2016","8:48:09 AM","52.1","25.2",
1627,"11/12/2016","9:48:09 AM","52.1","26.8",
1628,"11/12/2016","10:48:09 AM","51.5","29.2",
1629,"11/12/2016","11:48:09 AM","50.9","30.3",
1630,"11/12/2016","12:48:09 PM","50.4","31.8",
1631,"11/12/2016","1:48:09 PM","49.8","33.2",
1632,"11/12/2016","2:48:09 PM","49.2","33.9",
1633,"11/12/2016","3:48:09 PM","48.2","35.1",
1634,"11/12/2016","4:48:09 PM","47.7","34.9",
1635,"11/12/2016","5:48:09 PM","47.0","34.2",
1636,"11/12/2016","6:48:09 PM","46.6","33.2",
1637,"11/12/2016","7:48:09 PM","46.4","32.2",
1638,"11/12/2016","8:48:09 PM","46.4","31.6",
1639,"11/12/2016","9:48:09 PM","46.6","31.1",
1640,"11/12/2016","10:48:09 PM","46.8","30.7",
1641,"11/12/2016","11:48:09 PM","46.8","30.0",
1642,"11/13/2016","12:48:09 AM","47.5","27.4",
1643,"11/13/2016","1:48:09 AM","48.0","27.4",
1644,"11/13/2016","2:48:09 AM","48.5","26.8",
1645,"11/13/2016","3:48:09 AM","49.0","26.5",
1646,"11/13/2016","4:48:09 AM","49.4","26.2",
1647,"11/13/2016","5:48:09 AM","49.9","25.8",
1648,"11/13/2016","6:48:09 AM","50.5","25.9",
1649,"11/13/2016","7:48:09 AM","50.9","26.7",
1650,"11/13/2016","8:48:09 AM","51.1","27.6",
1651,"11/13/2016","9:48:09 AM","50.8","28.9",
1652,"11/13/2016","10:48:09 AM","50.6","29.8",
1653,"11/13/2016","11:48:09 AM","50.0","31.7",
1654,"11/13/2016","12:48:09 PM","49.6","32.5",
1655,"11/13/2016","1:48:09 PM","49.2","32.9",
1656,"11/13/2016","2:48:09 PM","48.7","33.7",
1657,"11/13/2016","3:48:09 PM","48.4","32.9",
1658,"11/13/2016","4:48:09 PM","48.2","32.0",
1659,"11/13/2016","5:48:09 PM","48.2","31.3",
1660,"11/13/2016","6:48:09 PM","48.2","30.7",
1661,"11/13/2016","7:48:09 PM","48.3","30.1",
1662,"11/13/2016","8:48:09 PM","48.5","29.5",
1663,"11/13/2016","9:48:09 PM","48.8","28.9",
1664,"11/13/2016","10:48:09 PM","49.1","28.2",
1665,"11/13/2016","11:48:09 PM","49.5","27.7",
1666,"11/14/2016","12:48:09 AM","49.8","27.2",
1667,"11/14/2016","1:48:09 AM","50.2","26.8",
1668,"11/14/2016","2:48:09 AM","50.5","26.2",
1669,"11/14/2016","3:48:09 AM","51.0","25.8",
1670,"11/14/2016","4:48:09 AM","51.4","25.6",
1671,"11/14/2016","5:48:09 AM","51.7","25.4",
1672,"11/14/2016","6:48:09 AM","52.0","25.2",
1673,"11/14/2016","7:48:09 AM","52.3","25.1",
1674,"11/14/2016","8:48:09 AM","52.6","25.0",
1675,"11/14/2016","9:48:09 AM","52.8","24.9",
1676,"11/14/2016","10:48:09 AM","53.2","24.1",
1677,"11/14/2016","11:48:09 AM","53.4","24.4",
1678,"11/14/2016","12:48:09 PM","53.5","24.3",
1679,"11/14/2016","1:48:09 PM","53.7","24.5",
1680,"11/14/2016","2:48:09 PM","53.6","24.7",
1681,"11/14/2016","3:48:09 PM","53.7","24.5",
1682,"11/14/2016","4:48:09 PM","53.7","24.3",
1683,"11/14/2016","5:48:09 PM","53.9","24.1",
1684,"11/14/2016","6:48:09 PM","54.0","23.7",
1685,"11/14/2016","7:48:09 PM","54.3","23.3",
1686,"11/14/2016","8:48:09 PM","54.4","23.2",
1687,"11/14/2016","9:48:09 PM","54.8","22.7",
1688,"11/14/2016","10:48:09 PM","55.2","22.4",
1689,"11/14/2016","11:48:09 PM","55.6","22.1",
1690,"11/15/2016","12:48:09 AM","55.9","21.8",
1691,"11/15/2016","1:48:09 AM","56.2","21.7",
1692,"11/15/2016","2:48:09 AM","56.4","21.6",
1693,"11/15/2016","3:48:09 AM","56.7","21.4",
1694,"11/15/2016","4:48:09 AM","57.0","21.4",
1695,"11/15/2016","5:48:09 AM","57.2","21.2",
1696,"11/15/2016","6:48:09 AM","57.6","21.1",
1697,"11/15/2016","7:48:09 AM","57.8","21.1",
1698,"11/15/2016","8:48:09 AM","58.1","21.3",
1699,"11/15/2016","9:48:09 AM","58.4","21.3",
1700,"11/15/2016","10:48:09 AM","58.6","21.6",
1701,"11/15/2016","11:48:09 AM","58.9","21.9",
1702,"11/15/2016","12:48:09 PM","58.8","22.9",
1703,"11/15/2016","1:48:09 PM","58.8","23.3",
1704,"11/15/2016","2:48:09 PM","58.9","23.1",
1705,"11/15/2016","3:48:09 PM","59.0","23.1",
1706,"11/15/2016","4:48:09 PM","59.0","23.2",
1707,"11/15/2016","5:48:09 PM","59.0","22.9",
1708,"11/15/2016","6:48:09 PM","59.1","22.7",
1709,"11/15/2016","7:48:09 PM","59.3","22.6",
1710,"11/15/2016","8:48:09 PM","59.5","22.3",
1711,"11/15/2016","9:48:09 PM","59.7","22.2",
1712,"11/15/2016","10:48:09 PM","60.0","22.0",
1713,"11/15/2016","11:48:09 PM","60.2","21.9",
1714,"11/16/2016","12:48:09 AM","60.4","21.8",
1715,"11/16/2016","1:48:09 AM","60.6","21.7",
1716,"11/16/2016","2:48:09 AM","60.9","21.6",
1717,"11/16/2016","3:48:09 AM","61.1","21.5",
1718,"11/16/2016","4:48:09 AM","61.3","21.5",
1719,"11/16/2016","5:48:09 AM","61.5","21.4",
1720,"11/16/2016","6:48:09 AM","61.7","21.5",
1721,"11/16/2016","7:48:09 AM","61.9","21.7",
1722,"11/16/2016","8:48:09 AM","62.0","22.1",
1723,"11/16/2016","9:48:09 AM","61.9","22.8",
1724,"11/16/2016","10:48:09 AM","61.7","24.8",
1725,"11/16/2016","11:48:09 AM","60.9","25.8",
1726,"11/16/2016","12:48:09 PM","60.4","26.9",
