Index,Date,Time,Readings (%RH),Readings (°C),Type
1189,"10/27/2016","12:14:29 AM","48.9","28.4",
1190,"10/27/2016","1:14:29 AM","50.6","28.2",
1191,"10/27/2016","2:14:29 AM","52.7","27.9",
1192,"10/27/2016","3:14:29 AM","53.8","27.7",
1193,"10/27/2016","4:14:29 AM","54.5","27.5",
1194,"10/27/2016","5:14:29 AM","54.1","27.2",
1195,"10/27/2016","6:14:29 AM","58.6","26.9",
1196,"10/27/2016","7:14:29 AM","60.0","27.0",
1197,"10/27/2016","8:14:29 AM","58.4","27.5",
1198,"10/27/2016","9:14:29 AM","56.1","28.2",
1199,"10/27/2016","10:14:29 AM","54.1","29.1",
1200,"10/27/2016","11:14:29 AM","49.0","30.2",
1201,"10/27/2016","12:14:29 PM","44.8","31.4",
1202,"10/27/2016","1:14:29 PM","40.2","32.5",
1203,"10/27/2016","2:14:29 PM","36.6","33.4",
1204,"10/27/2016","3:14:29 PM","32.0","34.1",
1205,"10/27/2016","4:14:29 PM","29.6","34.4",
1206,"10/27/2016","5:14:29 PM","29.3","34.4",
1207,"10/27/2016","6:14:29 PM","30.2","33.6",
1208,"10/27/2016","7:14:29 PM","30.4","32.8",
1209,"10/27/2016","8:14:29 PM","32.5","32.2",
1210,"10/27/2016","9:14:29 PM","32.3","32.0",
1211,"10/27/2016","10:14:29 PM","32.3","31.7",
1212,"10/27/2016","11:14:29 PM","32.9","31.4",
1213,"10/28/2016","12:14:29 AM","33.3","31.0",
1214,"10/28/2016","1:14:29 AM","33.5","30.4",
1215,"10/28/2016","2:14:29 AM","34.1","29.9",
1216,"10/28/2016","3:14:29 AM","34.3","29.4",
1217,"10/28/2016","4:14:29 AM","34.8","29.0",
1218,"10/28/2016","5:14:29 AM","35.2","28.5",
1219,"10/28/2016","6:14:29 AM","36.1","28.2",
1220,"10/28/2016","7:14:29 AM","38.7","28.8",
1221,"10/28/2016","8:14:29 AM","36.9","30.1",
1222,"10/28/2016","9:14:29 AM","33.8","31.3",
1223,"10/28/2016","10:14:29 AM","30.2","32.6",
1224,"10/28/2016","11:14:29 AM","29.3","33.8",
1225,"10/28/2016","12:14:29 PM","27.7","34.6",
1226,"10/28/2016","1:14:29 PM","23.8","35.6",
1227,"10/28/2016","2:14:29 PM","23.8","36.3",
1228,"10/28/2016","3:14:29 PM","23.0","36.6",
1229,"10/28/2016","4:14:29 PM","21.8","36.7",
1230,"10/28/2016","5:14:29 PM","21.7","36.6",
1231,"10/28/2016","6:14:29 PM","22.8","35.8",
1232,"10/28/2016","7:14:29 PM","23.7","35.0",
1233,"10/28/2016","8:14:29 PM","24.1","34.6",
1234,"10/28/2016","9:14:29 PM","24.4","34.1",
1235,"10/28/2016","10:14:29 PM","24.1","33.4",
1236,"10/28/2016","11:14:29 PM","25.1","32.7",
1237,"10/29/2016","12:14:29 AM","25.8","32.2",
1238,"10/29/2016","1:14:29 AM","30.0","31.8",
1239,"10/29/2016","2:14:29 AM","36.2","31.7",
1240,"10/29/2016","3:14:29 AM","39.1","31.6",
1241,"10/29/2016","4:14:29 AM","41.7","31.3",
1242,"10/29/2016","5:14:29 AM","43.6","30.9",
1243,"10/29/2016","6:14:29 AM","47.2","30.6",
1244,"10/29/2016","7:14:29 AM","46.7","30.5",
1245,"10/29/2016","8:14:29 AM","44.5","30.9",
1246,"10/29/2016","9:14:29 AM","39.3","31.5",
1247,"10/29/2016","10:14:29 AM","35.8","32.5",
1248,"10/29/2016","11:14:29 AM","28.2","33.7",
1249,"10/29/2016","12:14:29 PM","25.9","34.9",
1250,"10/29/2016","1:14:29 PM","22.7","36.1",
1251,"10/29/2016","2:14:29 PM","21.9","36.9",
1252,"10/29/2016","3:14:29 PM","20.2","37.6",
1253,"10/29/2016","4:14:29 PM","16.7","38.0",
1254,"10/29/2016","5:14:29 PM","16.3","37.9",
1255,"10/29/2016","6:14:29 PM","17.0","36.9",
1256,"10/29/2016","7:14:29 PM","18.3","35.9",
1257,"10/29/2016","8:14:29 PM","19.2","35.1",
1258,"10/29/2016","9:14:29 PM","20.4","34.4",
1259,"10/29/2016","10:14:29 PM","21.1","33.6",
1260,"10/29/2016","11:14:29 PM","22.6","33.4",
1261,"10/30/2016","12:14:29 AM","23.3","32.9",
1262,"10/30/2016","1:14:29 AM","23.3","32.5",
1263,"10/30/2016","2:14:29 AM","23.7","31.9",
1264,"10/30/2016","3:14:29 AM","24.6","31.4",
1265,"10/30/2016","4:14:29 AM","25.3","30.9",
1266,"10/30/2016","5:14:29 AM","28.3","30.6",
1267,"10/30/2016","6:14:29 AM","31.2","30.2",
1268,"10/30/2016","7:14:29 AM","31.1","30.6",
1269,"10/30/2016","8:14:29 AM","28.9","31.6",
1270,"10/30/2016","9:14:29 AM","27.2","32.8",
1271,"10/30/2016","10:14:29 AM","24.3","34.0",
1272,"10/30/2016","11:14:29 AM","25.8","35.2",
1273,"10/30/2016","12:14:29 PM","24.5","35.8",
1274,"10/30/2016","1:14:29 PM","22.5","36.6",
1275,"10/30/2016","2:14:29 PM","22.6","37.2",
1276,"10/30/2016","3:14:29 PM","24.4","37.4",
1277,"10/30/2016","4:14:29 PM","24.0","37.1",
1278,"10/30/2016","5:14:29 PM","22.8","36.9",
1279,"10/30/2016","6:14:29 PM","28.5","36.3",
1280,"10/30/2016","7:14:29 PM","32.6","35.3",
1281,"10/30/2016","8:14:29 PM","35.4","34.4",
1282,"10/30/2016","9:14:29 PM","39.0","33.4",
1283,"10/30/2016","10:14:29 PM","40.6","32.4",
1284,"10/30/2016","11:14:29 PM","42.3","31.8",
1285,"10/31/2016","12:14:29 AM","41.4","31.8",
1286,"10/31/2016","1:14:29 AM","41.7","31.6",
1287,"10/31/2016","2:14:29 AM","42.4","31.2",
1288,"10/31/2016","3:14:29 AM","42.9","30.9",
1289,"10/31/2016","4:14:29 AM","43.5","30.6",
1290,"10/31/2016","5:14:29 AM","42.9","30.2",
1291,"10/31/2016","6:14:29 AM","44.5","30.0",
1292,"10/31/2016","7:14:29 AM","45.1","29.7",
1293,"10/31/2016","8:14:29 AM","46.5","29.6",
1294,"10/31/2016","9:14:29 AM","46.0","29.9",
1295,"10/31/2016","10:14:29 AM","42.2","30.6",
1296,"10/31/2016","11:14:29 AM","40.0","31.5",
1297,"10/31/2016","12:14:29 PM","36.1","32.7",
1298,"10/31/2016","1:14:29 PM","33.6","33.9",
1299,"10/31/2016","2:14:29 PM","30.0","35.0",
1300,"10/31/2016","3:14:29 PM","27.8","35.7",
1301,"10/31/2016","4:14:29 PM","26.5","36.1",
1302,"10/31/2016","5:14:29 PM","24.3","36.0",
1303,"10/31/2016","6:14:29 PM","25.2","35.2",
1304,"10/31/2016","7:14:29 PM","25.9","34.6",
1305,"10/31/2016","8:14:29 PM","25.9","34.1",
1306,"10/31/2016","9:14:29 PM","27.7","33.7",
1307,"10/31/2016","10:14:29 PM","39.2","33.4",
1308,"10/31/2016","11:14:29 PM","41.3","32.4",
1309,"11/1/2016","12:14:29 AM","43.2","31.7",
1310,"11/1/2016","1:14:29 AM","43.2","31.4",
1311,"11/1/2016","2:14:29 AM","44.3","31.2",
1312,"11/1/2016","3:14:29 AM","44.9","30.8",
1313,"11/1/2016","4:14:29 AM","45.4","30.6",
1314,"11/1/2016","5:14:29 AM","46.4","30.2",
1315,"11/1/2016","6:14:29 AM","48.1","30.0",
1316,"11/1/2016","7:14:29 AM","48.7","29.4",
1317,"11/1/2016","8:14:29 AM","58.7","29.2",
1318,"11/1/2016","9:14:29 AM","55.6","28.5",
1319,"11/1/2016","10:14:29 AM","53.9","29.2",
1320,"11/1/2016","11:14:29 AM","53.8","29.4",
1321,"11/1/2016","12:14:29 PM","55.8","28.6",
1322,"11/1/2016","1:14:29 PM","57.1","28.4",
1323,"11/1/2016","2:14:29 PM","52.9","29.0",
1324,"11/1/2016","3:14:29 PM","50.7","29.7",
1325,"11/1/2016","4:14:29 PM","49.7","29.7",
1326,"11/1/2016","5:14:29 PM","48.7","29.8",
1327,"11/1/2016","6:14:29 PM","48.6","29.7",
1328,"11/1/2016","7:14:29 PM","49.5","29.4",
1329,"11/1/2016","8:14:29 PM","50.8","28.9",
1330,"11/1/2016","9:14:29 PM","53.6","28.5",
1331,"11/1/2016","10:14:29 PM","54.0","28.4",
1332,"11/1/2016","11:14:29 PM","52.8","28.6",
1333,"11/2/2016","12:14:29 AM","52.3","28.3",
1334,"11/2/2016","1:14:29 AM","50.3","28.2",
1335,"11/2/2016","2:14:29 AM","49.8","27.7",
1336,"11/2/2016","3:14:29 AM","51.3","27.4",
1337,"11/2/2016","4:14:29 AM","50.4","27.4",
1338,"11/2/2016","5:14:29 AM","52.0","27.1",
1339,"11/2/2016","6:14:29 AM","57.7","26.5",
1340,"11/2/2016","7:14:29 AM","61.9","25.9",
1341,"11/2/2016","8:14:29 AM","63.9","26.0",
1342,"11/2/2016","9:14:29 AM","63.7","26.5",
1343,"11/2/2016","10:14:29 AM","58.1","27.4",
1344,"11/2/2016","11:14:29 AM","56.7","27.8",
1345,"11/2/2016","12:14:29 PM","56.7","27.8",
1346,"11/2/2016","1:14:29 PM","55.7","28.4",
1347,"11/2/2016","2:14:29 PM","54.5","28.7",
1348,"11/2/2016","3:14:29 PM","53.1","29.0",
1349,"11/2/2016","4:14:29 PM","52.3","29.0",
1350,"11/2/2016","5:14:29 PM","52.2","28.8",
1351,"11/2/2016","6:14:29 PM","52.7","28.5",
1352,"11/2/2016","7:14:29 PM","53.4","28.2",
1353,"11/2/2016","8:14:29 PM","53.3","28.1",
1354,"11/2/2016","9:14:29 PM","53.4","27.9",
1355,"11/2/2016","10:14:29 PM","53.2","27.8",
1356,"11/2/2016","11:14:29 PM","53.7","27.8",
1357,"11/3/2016","12:14:29 AM","53.4","27.7",
1358,"11/3/2016","1:14:29 AM","53.0","27.7",
1359,"11/3/2016","2:14:29 AM","52.7","27.4",
1360,"11/3/2016","3:14:29 AM","56.6","27.0",
1361,"11/3/2016","4:14:29 AM","56.7","26.3",
1362,"11/3/2016","5:14:29 AM","56.0","26.4",
1363,"11/3/2016","6:14:29 AM","56.4","26.6",
1364,"11/3/2016","7:14:29 AM","57.9","26.5",
1365,"11/3/2016","8:14:29 AM","58.3","27.0",
1366,"11/3/2016","9:14:29 AM","54.5","27.3",
1367,"11/3/2016","10:14:29 AM","53.5","27.5",
1368,"11/3/2016","11:14:29 AM","52.2","27.6",
1369,"11/3/2016","12:14:29 PM","50.6","28.2",
1370,"11/3/2016","1:14:29 PM","47.3","29.4",
1371,"11/3/2016","2:14:29 PM","43.9","30.4",
1372,"11/3/2016","3:14:29 PM","41.4","31.2",
1373,"11/3/2016","4:14:29 PM","41.3","31.2",
1374,"11/3/2016","5:14:29 PM","40.4","31.2",
1375,"11/3/2016","6:14:29 PM","41.3","30.8",
1376,"11/3/2016","7:14:29 PM","42.2","30.2",
1377,"11/3/2016","8:14:29 PM","42.7","29.8",
1378,"11/3/2016","9:14:29 PM","43.2","29.4",
1379,"11/3/2016","10:14:29 PM","43.7","29.3",
1380,"11/3/2016","11:14:29 PM","44.1","29.1",
1381,"11/4/2016","12:14:29 AM","44.6","28.8",
1382,"11/4/2016","1:14:29 AM","45.2","28.6",
1383,"11/4/2016","2:14:29 AM","47.3","28.3",
1384,"11/4/2016","3:14:29 AM","49.0","27.9",
1385,"11/4/2016","4:14:29 AM","49.8","27.7",
1386,"11/4/2016","5:14:29 AM","50.5","27.4",
1387,"11/4/2016","6:14:29 AM","52.8","27.0",
1388,"11/4/2016","7:14:29 AM","53.4","27.3",
1389,"11/4/2016","8:14:29 AM","52.9","28.0",
1390,"11/4/2016","9:14:29 AM","50.0","29.2",
1391,"11/4/2016","10:14:29 AM","45.9","30.3",
1392,"11/4/2016","11:14:29 AM","43.2","31.4",
1393,"11/4/2016","12:14:29 PM","39.6","32.4",
1394,"11/4/2016","1:14:29 PM","36.6","33.3",
1395,"11/4/2016","2:14:29 PM","34.4","34.2",
1396,"11/4/2016","3:14:29 PM","31.6","34.9",
1397,"11/4/2016","4:14:29 PM","30.2","35.3",
1398,"11/4/2016","5:14:29 PM","28.8","35.0",
1399,"11/4/2016","6:14:29 PM","30.2","34.2",
1400,"11/4/2016","7:14:29 PM","33.1","33.6",
1401,"11/4/2016","8:14:29 PM","33.2","33.1",
1402,"11/4/2016","9:14:29 PM","33.1","32.6",
1403,"11/4/2016","10:14:29 PM","33.9","32.4",
1404,"11/4/2016","11:14:29 PM","34.6","32.1",
1405,"11/5/2016","12:14:29 AM","35.7","31.8",
1406,"11/5/2016","1:14:29 AM","35.5","31.3",
1407,"11/5/2016","2:14:29 AM","36.0","30.8",
1408,"11/5/2016","3:14:29 AM","36.7","30.3",
1409,"11/5/2016","4:14:29 AM","37.4","29.9",
1410,"11/5/2016","5:14:29 AM","37.9","29.6",
1411,"11/5/2016","6:14:29 AM","39.0","29.7",
1412,"11/5/2016","7:14:29 AM","40.6","30.0",
1413,"11/5/2016","8:14:29 AM","37.8","30.7",
1414,"11/5/2016","9:14:29 AM","33.2","31.6",
1415,"11/5/2016","10:14:29 AM","32.4","32.7",
1416,"11/5/2016","11:14:29 AM","32.4","33.7",
1417,"11/5/2016","12:14:29 PM","29.0","34.5",
1418,"11/5/2016","1:14:29 PM","27.1","35.3",
1419,"11/5/2016","2:14:29 PM","26.0","36.1",
1420,"11/5/2016","3:14:29 PM","24.8","36.8",
1421,"11/5/2016","4:14:29 PM","24.8","36.8",
1422,"11/5/2016","5:14:29 PM","24.3","36.6",
1423,"11/5/2016","6:14:29 PM","23.9","35.9",
1424,"11/5/2016","7:14:29 PM","25.1","35.2",
1425,"11/5/2016","8:14:29 PM","26.0","34.7",
1426,"11/5/2016","9:14:29 PM","26.8","34.3",
1427,"11/5/2016","10:14:29 PM","27.2","34.0",
1428,"11/5/2016","11:14:29 PM","26.7","33.6",
1429,"11/6/2016","12:14:29 AM","26.4","33.3",
1430,"11/6/2016","1:14:29 AM","27.7","32.9",
1431,"11/6/2016","2:14:29 AM","30.5","32.5",
1432,"11/6/2016","3:14:29 AM","33.7","32.2",
1433,"11/6/2016","4:14:29 AM","33.9","31.8",
1434,"11/6/2016","5:14:29 AM","34.6","31.3",
1435,"11/6/2016","6:14:29 AM","37.1","31.1",
1436,"11/6/2016","7:14:29 AM","43.4","31.1",
1437,"11/6/2016","8:14:29 AM","39.9","31.7",
1438,"11/6/2016","9:14:29 AM","39.5","32.5",
1439,"11/6/2016","10:14:29 AM","36.2","33.2",
1440,"11/6/2016","11:14:29 AM","31.5","34.1",
1441,"11/6/2016","12:14:29 PM","29.5","34.8",
1442,"11/6/2016","1:14:29 PM","27.6","35.7",
1443,"11/6/2016","2:14:29 PM","26.3","36.3",
1444,"11/6/2016","3:14:29 PM","27.2","36.7",
1445,"11/6/2016","4:14:29 PM","26.0","37.0",
1446,"11/6/2016","5:14:29 PM","24.4","36.9",
1447,"11/6/2016","6:14:29 PM","25.3","36.3",
1448,"11/6/2016","7:14:29 PM","26.0","35.6",
1449,"11/6/2016","8:14:29 PM","27.0","35.1",
1450,"11/6/2016","9:14:29 PM","28.4","34.8",
1451,"11/6/2016","10:14:29 PM","28.5","34.4",
1452,"11/6/2016","11:14:29 PM","29.0","34.2",
1453,"11/7/2016","12:14:29 AM","29.7","33.9",
1454,"11/7/2016","1:14:29 AM","41.4","33.4",
1455,"11/7/2016","2:14:29 AM","43.3","32.7",
1456,"11/7/2016","3:14:29 AM","44.0","32.3",
1457,"11/7/2016","4:14:29 AM","44.6","32.1",
1458,"11/7/2016","5:14:29 AM","45.0","31.8",
1459,"11/7/2016","6:14:29 AM","47.2","31.2",
1460,"11/7/2016","7:14:29 AM","49.3","30.3",
1461,"11/7/2016","8:14:29 AM","49.6","30.4",
1462,"11/7/2016","9:14:29 AM","48.9","30.6",
1463,"11/7/2016","10:14:29 AM","47.7","30.9",
1464,"11/7/2016","11:14:29 AM","45.9","31.1",
1465,"11/7/2016","12:14:29 PM","45.8","30.6",
1466,"11/7/2016","1:14:29 PM","44.9","30.6",
1467,"11/7/2016","2:14:29 PM","43.3","30.8",
1468,"11/7/2016","3:14:29 PM","43.5","30.6",
1469,"11/7/2016","4:14:29 PM","43.6","30.4",
1470,"11/7/2016","5:14:29 PM","46.6","30.3",
1471,"11/7/2016","6:14:29 PM","46.9","30.0",
1472,"11/7/2016","7:14:29 PM","48.0","29.7",
1473,"11/7/2016","8:14:29 PM","48.9","29.5",
1474,"11/7/2016","9:14:29 PM","51.8","29.1",
1475,"11/7/2016","10:14:29 PM","54.8","28.7",
1476,"11/7/2016","11:14:29 PM","54.7","28.4",
1477,"11/8/2016","12:14:29 AM","54.2","28.2",
1478,"11/8/2016","1:14:29 AM","53.6","28.1",
1479,"11/8/2016","2:14:29 AM","53.4","28.0",
1480,"11/8/2016","3:14:29 AM","54.0","27.8",
1481,"11/8/2016","4:14:29 AM","54.6","27.7",
1482,"11/8/2016","5:14:29 AM","54.9","27.6",
1483,"11/8/2016","6:14:29 AM","57.2","27.4",
1484,"11/8/2016","7:14:29 AM","58.7","27.2",
1485,"11/8/2016","8:14:29 AM","57.9","27.9",
1486,"11/8/2016","9:14:29 AM","54.1","28.7",
1487,"11/8/2016","10:14:29 AM","48.3","29.2",
1488,"11/8/2016","11:14:29 AM","45.8","30.2",
1489,"11/8/2016","12:14:29 PM","40.5","31.1",
1490,"11/8/2016","1:14:29 PM","37.6","32.1",
1491,"11/8/2016","2:14:29 PM","34.0","32.9",
1492,"11/8/2016","3:14:29 PM","32.6","33.6",
1493,"11/8/2016","4:14:29 PM","29.4","33.8",
1494,"11/8/2016","5:14:29 PM","30.7","33.4",
1495,"11/8/2016","6:14:29 PM","31.5","33.0",
1496,"11/8/2016","7:14:29 PM","30.6","32.5",
1497,"11/8/2016","8:14:29 PM","30.6","31.8",
1498,"11/8/2016","9:14:29 PM","30.1","31.3",
1499,"11/8/2016","10:14:29 PM","30.6","31.0",
1500,"11/8/2016","11:14:29 PM","31.2","30.9",
1501,"11/9/2016","12:14:29 AM","32.2","30.8",
1502,"11/9/2016","1:14:29 AM","33.0","30.7",
1503,"11/9/2016","2:14:29 AM","34.9","30.5",
1504,"11/9/2016","3:14:29 AM","35.7","30.4",
1505,"11/9/2016","4:14:29 AM","43.3","30.3",
1506,"11/9/2016","5:14:29 AM","47.4","30.3",
1507,"11/9/2016","6:14:29 AM","49.7","30.2",
1508,"11/9/2016","7:14:29 AM","53.6","29.7",
1509,"11/9/2016","8:14:29 AM","54.0","29.5",
1510,"11/9/2016","9:14:29 AM","54.1","29.7",
1511,"11/9/2016","10:14:29 AM","51.8","29.9",
1512,"11/9/2016","11:14:29 AM","49.7","30.4",
1513,"11/9/2016","12:14:29 PM","45.0","31.3",
1514,"11/9/2016","1:14:29 PM","42.5","31.9",
1515,"11/9/2016","2:14:29 PM","39.9","32.0",
1516,"11/9/2016","3:14:29 PM","40.7","31.9",
1517,"11/9/2016","4:14:29 PM","39.5","32.2",
1518,"11/9/2016","5:14:29 PM","38.8","32.3",
1519,"11/9/2016","6:14:29 PM","37.9","32.2",
1520,"11/9/2016","7:14:29 PM","38.8","31.7",
1521,"11/9/2016","8:14:29 PM","39.8","31.6",
1522,"11/9/2016","9:14:29 PM","40.1","31.4",
1523,"11/9/2016","10:14:29 PM","40.1","31.3",
1524,"11/9/2016","11:14:29 PM","40.8","31.2",
1525,"11/10/2016","12:14:29 AM","48.2","31.2",
1526,"11/10/2016","1:14:29 AM","54.9","30.8",
1527,"11/10/2016","2:14:29 AM","48.3","30.5",
1528,"11/10/2016","3:14:29 AM","49.6","29.8",
1529,"11/10/2016","4:14:29 AM","52.1","29.2",
1530,"11/10/2016","5:14:29 AM","50.6","28.8",
1531,"11/10/2016","6:14:29 AM","54.6","28.3",
1532,"11/10/2016","7:14:29 AM","53.8","27.9",
1533,"11/10/2016","8:14:29 AM","52.5","28.3",
1534,"11/10/2016","9:14:29 AM","49.7","29.1",
1535,"11/10/2016","10:14:29 AM","46.1","30.1",
1536,"11/10/2016","11:14:29 AM","43.5","31.3",
1537,"11/10/2016","12:14:29 PM","41.9","32.4",
1538,"11/10/2016","1:14:29 PM","41.7","32.6",
1539,"11/10/2016","2:14:29 PM","40.0","33.0",
1540,"11/10/2016","3:14:29 PM","38.3","33.2",
1541,"11/10/2016","4:14:29 PM","38.2","33.2",
1542,"11/10/2016","5:14:29 PM","40.4","32.7",
1543,"11/10/2016","6:14:29 PM","40.9","32.2",
1544,"11/10/2016","7:14:29 PM","42.3","31.8",
1545,"11/10/2016","8:14:29 PM","47.1","30.7",
1546,"11/10/2016","9:14:29 PM","47.6","30.7",
1547,"11/10/2016","10:14:29 PM","48.2","30.5",
1548,"11/10/2016","11:14:29 PM","48.1","30.2",
1549,"11/11/2016","12:14:29 AM","48.4","29.9",
1550,"11/11/2016","1:14:29 AM","48.8","29.7",
1551,"11/11/2016","2:14:29 AM","49.6","29.3",
1552,"11/11/2016","3:14:29 AM","50.9","29.0",
1553,"11/11/2016","4:14:29 AM","51.6","28.7",
1554,"11/11/2016","5:14:29 AM","52.3","28.4",
1555,"11/11/2016","6:14:29 AM","53.1","28.2",
1556,"11/11/2016","7:14:29 AM","57.7","27.1",
1557,"11/11/2016","8:14:29 AM","60.2","25.9",
1558,"11/11/2016","9:14:29 AM","57.5","26.3",
1559,"11/11/2016","10:14:29 AM","53.9","27.0",
1560,"11/11/2016","11:14:29 AM","51.1","27.8",
1561,"11/11/2016","12:14:29 PM","49.5","28.4",
1562,"11/11/2016","1:14:29 PM","48.0","28.6",
1563,"11/11/2016","2:14:29 PM","49.4","28.7",
1564,"11/11/2016","3:14:29 PM","48.7","28.5",
1565,"11/11/2016","4:14:29 PM","49.3","27.9",
1566,"11/11/2016","5:14:29 PM","49.7","27.7",
1567,"11/11/2016","6:14:29 PM","51.3","27.4",
1568,"11/11/2016","7:14:29 PM","54.4","27.2",
1569,"11/11/2016","8:14:29 PM","56.7","27.2",
1570,"11/11/2016","9:14:29 PM","57.3","27.1",
1571,"11/11/2016","10:14:29 PM","57.6","26.9",
1572,"11/11/2016","11:14:29 PM","57.0","26.8",
1573,"11/12/2016","12:14:29 AM","56.9","26.7",
1574,"11/12/2016","1:14:29 AM","56.9","26.6",
1575,"11/12/2016","2:14:29 AM","59.0","26.4",
1576,"11/12/2016","3:14:29 AM","61.1","26.1",
1577,"11/12/2016","4:14:29 AM","63.2","25.5",
1578,"11/12/2016","5:14:29 AM","62.6","25.2",
1579,"11/12/2016","6:14:29 AM","63.5","25.2",
1580,"11/12/2016","7:14:29 AM","67.9","24.6",
1581,"11/12/2016","8:14:29 AM","67.7","24.8",
1582,"11/12/2016","9:14:29 AM","66.1","25.2",
1583,"11/12/2016","10:14:29 AM","63.0","25.9",
1584,"11/12/2016","11:14:29 AM","60.1","26.7",
1585,"11/12/2016","12:14:29 PM","58.2","27.6",
1586,"11/12/2016","1:14:29 PM","55.0","28.8",
1587,"11/12/2016","2:14:29 PM","52.6","29.8",
1588,"11/12/2016","3:14:29 PM","48.5","30.8",
1589,"11/12/2016","4:14:29 PM","45.0","31.3",
1590,"11/12/2016","5:14:29 PM","37.2","31.6",
1591,"11/12/2016","6:14:29 PM","37.3","31.6",
1592,"11/12/2016","7:14:29 PM","38.9","30.9",
1593,"11/12/2016","8:14:29 PM","40.8","30.3",
1594,"11/12/2016","9:14:29 PM","42.3","29.9",
1595,"11/12/2016","10:14:29 PM","43.9","29.6",
1596,"11/12/2016","11:14:29 PM","46.6","29.4",
1597,"11/13/2016","12:14:29 AM","49.0","29.0",
1598,"11/13/2016","1:14:29 AM","51.2","28.2",
1599,"11/13/2016","2:14:29 AM","55.7","27.6",
1600,"11/13/2016","3:14:29 AM","54.8","27.5",
1601,"11/13/2016","4:14:29 AM","56.2","27.2",
1602,"11/13/2016","5:14:29 AM","57.4","26.9",
1603,"11/13/2016","6:14:29 AM","61.0","26.9",
1604,"11/13/2016","7:14:29 AM","62.0","26.9",
1605,"11/13/2016","8:14:29 AM","63.0","27.2",
1606,"11/13/2016","9:14:29 AM","57.4","27.6",
1607,"11/13/2016","10:14:29 AM","57.3","27.9",
1608,"11/13/2016","11:14:29 AM","55.2","28.3",
1609,"11/13/2016","12:14:29 PM","52.4","28.9",
1610,"11/13/2016","1:14:29 PM","51.2","29.2",
1611,"11/13/2016","2:14:29 PM","48.9","29.7",
1612,"11/13/2016","3:14:29 PM","48.1","29.8",
1613,"11/13/2016","4:14:29 PM","48.2","29.6",
1614,"11/13/2016","5:14:29 PM","48.4","29.4",
1615,"11/13/2016","6:14:29 PM","49.8","29.2",
1616,"11/13/2016","7:14:29 PM","50.4","28.9",
1617,"11/13/2016","8:14:29 PM","52.0","28.6",
1618,"11/13/2016","9:14:29 PM","53.0","28.4",
1619,"11/13/2016","10:14:29 PM","53.9","28.1",
1620,"11/13/2016","11:14:29 PM","54.4","27.8",
1621,"11/14/2016","12:14:29 AM","55.0","27.6",
1622,"11/14/2016","1:14:29 AM","56.1","27.3",
1623,"11/14/2016","2:14:29 AM","56.0","27.1",
1624,"11/14/2016","3:14:29 AM","56.7","26.7",
1625,"11/14/2016","4:14:29 AM","57.7","26.6",
1626,"11/14/2016","5:14:29 AM","57.8","26.4",
1627,"11/14/2016","6:14:29 AM","59.3","26.3",
1628,"11/14/2016","7:14:29 AM","61.5","25.6",
1629,"11/14/2016","8:14:29 AM","63.4","24.9",
1630,"11/14/2016","9:14:29 AM","64.1","24.5",
1631,"11/14/2016","10:14:29 AM","62.1","24.4",
1632,"11/14/2016","11:14:29 AM","60.0","24.7",
1633,"11/14/2016","12:14:29 PM","59.9","24.8",
1634,"11/14/2016","1:14:29 PM","59.4","24.8",
1635,"11/14/2016","2:14:29 PM","59.5","24.8",
1636,"11/14/2016","3:14:29 PM","60.2","24.2",
1637,"11/14/2016","4:14:29 PM","60.3","24.1",
1638,"11/14/2016","5:14:29 PM","60.7","24.1",
1639,"11/14/2016","6:14:29 PM","61.8","23.8",
1640,"11/14/2016","7:14:29 PM","62.9","23.4",
1641,"11/14/2016","8:14:29 PM","61.4","23.7",
1642,"11/14/2016","9:14:29 PM","63.8","23.8",
1643,"11/14/2016","10:14:29 PM","64.7","23.5",
1644,"11/14/2016","11:14:29 PM","65.1","23.3",
1645,"11/15/2016","12:14:29 AM","64.8","23.1",
1646,"11/15/2016","1:14:29 AM","64.3","23.0",
1647,"11/15/2016","2:14:29 AM","64.6","22.9",
1648,"11/15/2016","3:14:29 AM","65.7","22.8",
1649,"11/15/2016","4:14:29 AM","67.2","22.7",
1650,"11/15/2016","5:14:29 AM","67.6","22.6",
1651,"11/15/2016","6:14:29 AM","68.9","22.3",
1652,"11/15/2016","7:14:29 AM","71.5","22.1",
1653,"11/15/2016","8:14:29 AM","72.5","21.9",
1654,"11/15/2016","9:14:29 AM","74.6","21.4",
1655,"11/15/2016","10:14:29 AM","74.6","21.8",
1656,"11/15/2016","11:14:29 AM","74.4","21.8",
1657,"11/15/2016","12:14:29 PM","74.4","22.2",
1658,"11/15/2016","1:14:29 PM","70.1","22.8",
1659,"11/15/2016","2:14:29 PM","68.8","22.8",
1660,"11/15/2016","3:14:29 PM","70.4","22.9",
1661,"11/15/2016","4:14:29 PM","71.2","22.8",
1662,"11/15/2016","5:14:29 PM","70.9","22.8",
1663,"11/15/2016","6:14:29 PM","72.3","22.6",
1664,"11/15/2016","7:14:29 PM","72.4","22.7",
1665,"11/15/2016","8:14:29 PM","70.7","22.7",
1666,"11/15/2016","9:14:29 PM","70.8","22.4",
1667,"11/15/2016","10:14:29 PM","70.9","22.4",
1668,"11/15/2016","11:14:29 PM","71.6","22.4",
1669,"11/16/2016","12:14:29 AM","72.0","22.3",
