Index,Date,Time,Readings (%RH),Readings (°C),Type
1257,"10/27/2016","10:56:15 PM","34.7","32.5",
1258,"10/27/2016","11:56:15 PM","36.3","31.8",
1259,"10/28/2016","12:56:15 AM","37.5","31.2",
1260,"10/28/2016","1:56:15 AM","37.8","30.7",
1261,"10/28/2016","2:56:15 AM","38.4","30.2",
1262,"10/28/2016","3:56:15 AM","38.8","29.6",
1263,"10/28/2016","4:56:15 AM","39.2","29.0",
1264,"10/28/2016","5:56:15 AM","36.9","28.6",
1265,"10/28/2016","6:56:15 AM","38.5","29.1",
1266,"10/28/2016","7:56:15 AM","37.2","30.9",
1267,"10/28/2016","8:56:15 AM","32.7","33.2",
1268,"10/28/2016","9:56:15 AM","29.0","35.2",
1269,"10/28/2016","10:56:15 AM","27.1","36.8",
1270,"10/28/2016","11:56:15 AM","23.2","39.3",
1271,"10/28/2016","12:56:15 PM","22.7","39.7",
1272,"10/28/2016","1:56:15 PM","21.9","39.9",
1273,"10/28/2016","2:56:15 PM","20.3","40.5",
1274,"10/28/2016","3:56:15 PM","22.3","40.1",
1275,"10/28/2016","4:56:15 PM","22.5","39.4",
1276,"10/28/2016","5:56:15 PM","21.5","38.3",
1277,"10/28/2016","6:56:15 PM","22.3","37.2",
1278,"10/28/2016","7:56:15 PM","23.3","36.4",
1279,"10/28/2016","8:56:15 PM","23.5","35.7",
1280,"10/28/2016","9:56:15 PM","25.5","34.9",
1281,"10/28/2016","10:56:15 PM","27.6","34.2",
1282,"10/28/2016","11:56:15 PM","28.4","33.5",
1283,"10/29/2016","12:56:15 AM","28.6","32.8",
1284,"10/29/2016","1:56:15 AM","31.3","32.2",
1285,"10/29/2016","2:56:15 AM","36.5","31.8",
1286,"10/29/2016","3:56:15 AM","37.8","31.3",
1287,"10/29/2016","4:56:15 AM","38.9","30.8",
1288,"10/29/2016","5:56:15 AM","44.4","30.4",
1289,"10/29/2016","6:56:15 AM","45.3","30.5",
1290,"10/29/2016","7:56:15 AM","43.7","31.7",
1291,"10/29/2016","8:56:15 AM","39.6","33.4",
1292,"10/29/2016","9:56:15 AM","33.4","35.1",
1293,"10/29/2016","10:56:15 AM","29.7","36.8",
1294,"10/29/2016","11:56:15 AM","26.8","38.1",
1295,"10/29/2016","12:56:15 PM","24.8","39.7",
1296,"10/29/2016","1:56:15 PM","21.3","40.1",
1297,"10/29/2016","2:56:15 PM","19.9","40.7",
1298,"10/29/2016","3:56:15 PM","18.8","41.1",
1299,"10/29/2016","4:56:15 PM","17.2","40.4",
1300,"10/29/2016","5:56:15 PM","19.1","39.2",
1301,"10/29/2016","6:56:15 PM","20.3","37.8",
1302,"10/29/2016","7:56:15 PM","21.5","36.8",
1303,"10/29/2016","8:56:15 PM","23.4","35.9",
1304,"10/29/2016","9:56:15 PM","25.0","35.3",
1305,"10/29/2016","10:56:15 PM","26.0","34.7",
1306,"10/29/2016","11:56:15 PM","26.7","34.1",
1307,"10/30/2016","12:56:15 AM","27.5","33.4",
1308,"10/30/2016","1:56:15 AM","28.2","32.7",
1309,"10/30/2016","2:56:15 AM","28.6","32.2",
1310,"10/30/2016","3:56:15 AM","29.2","31.6",
1311,"10/30/2016","4:56:15 AM","30.9","31.0",
1312,"10/30/2016","5:56:15 AM","32.0","30.6",
1313,"10/30/2016","6:56:15 AM","32.2","30.8",
1314,"10/30/2016","7:56:15 AM","29.4","32.4",
1315,"10/30/2016","8:56:15 AM","26.4","34.5",
1316,"10/30/2016","9:56:15 AM","24.3","36.3",
1317,"10/30/2016","10:56:15 AM","23.3","38.0",
1318,"10/30/2016","11:56:15 AM","21.6","39.4",
1319,"10/30/2016","12:56:15 PM","19.7","40.7",
1320,"10/30/2016","1:56:15 PM","18.7","41.7",
1321,"10/30/2016","2:56:15 PM","20.3","42.6",
1322,"10/30/2016","3:56:15 PM","19.8","41.9",
1323,"10/30/2016","4:56:15 PM","23.8","40.7",
1324,"10/30/2016","5:56:15 PM","23.1","39.6",
1325,"10/30/2016","6:56:15 PM","26.9","38.5",
1326,"10/30/2016","7:56:15 PM","29.7","37.4",
1327,"10/30/2016","8:56:15 PM","32.1","36.6",
1328,"10/30/2016","9:56:15 PM","34.2","35.6",
1329,"10/30/2016","10:56:15 PM","35.4","34.6",
1330,"10/30/2016","11:56:15 PM","37.1","33.7",
1331,"10/31/2016","12:56:15 AM","38.1","32.9",
1332,"10/31/2016","1:56:15 AM","38.9","32.2",
1333,"10/31/2016","2:56:15 AM","40.1","31.6",
1334,"10/31/2016","3:56:15 AM","41.0","31.0",
1335,"10/31/2016","4:56:15 AM","41.4","30.3",
1336,"10/31/2016","5:56:15 AM","43.6","29.7",
1337,"10/31/2016","6:56:15 AM","46.3","29.3",
1338,"10/31/2016","7:56:15 AM","45.0","29.7",
1339,"10/31/2016","8:56:15 AM","43.6","31.1",
1340,"10/31/2016","9:56:15 AM","40.0","33.3",
1341,"10/31/2016","10:56:15 AM","36.7","34.9",
1342,"10/31/2016","11:56:15 AM","33.7","35.9",
1343,"10/31/2016","12:56:15 PM","31.7","37.2",
1344,"10/31/2016","1:56:15 PM","29.7","38.2",
1345,"10/31/2016","2:56:15 PM","25.5","39.2",
1346,"10/31/2016","3:56:15 PM","24.6","39.3",
1347,"10/31/2016","4:56:15 PM","24.1","38.5",
1348,"10/31/2016","5:56:15 PM","23.7","37.7",
1349,"10/31/2016","6:56:15 PM","27.0","36.9",
1350,"10/31/2016","7:56:15 PM","24.6","36.3",
1351,"10/31/2016","8:56:15 PM","26.0","35.7",
1352,"10/31/2016","9:56:15 PM","33.7","35.3",
1353,"10/31/2016","10:56:15 PM","37.9","34.4",
1354,"10/31/2016","11:56:15 PM","39.2","33.5",
1355,"11/1/2016","12:56:15 AM","39.9","32.7",
1356,"11/1/2016","1:56:15 AM","41.8","31.9",
1357,"11/1/2016","2:56:15 AM","43.3","31.2",
1358,"11/1/2016","3:56:15 AM","44.3","30.7",
1359,"11/1/2016","4:56:15 AM","45.1","30.1",
1360,"11/1/2016","5:56:15 AM","46.0","29.7",
1361,"11/1/2016","6:56:15 AM","46.5","29.2",
1362,"11/1/2016","7:56:15 AM","54.2","28.7",
1363,"11/1/2016","8:56:15 AM","54.1","28.5",
1364,"11/1/2016","9:56:15 AM","54.7","29.1",
1365,"11/1/2016","10:56:15 AM","53.7","29.7",
1366,"11/1/2016","11:56:15 AM","54.2","29.0",
1367,"11/1/2016","12:56:15 PM","54.8","28.7",
1368,"11/1/2016","1:56:15 PM","51.9","30.2",
1369,"11/1/2016","2:56:15 PM","47.1","31.6",
1370,"11/1/2016","3:56:15 PM","46.1","31.4",
1371,"11/1/2016","4:56:15 PM","45.8","31.1",
1372,"11/1/2016","5:56:15 PM","47.5","30.2",
1373,"11/1/2016","6:56:15 PM","47.2","29.7",
1374,"11/1/2016","7:56:15 PM","48.1","29.5",
1375,"11/1/2016","8:56:15 PM","50.6","29.2",
1376,"11/1/2016","9:56:15 PM","51.4","29.0",
1377,"11/1/2016","10:56:15 PM","51.2","28.8",
1378,"11/1/2016","11:56:15 PM","51.0","28.4",
1379,"11/2/2016","12:56:15 AM","50.3","27.8",
1380,"11/2/2016","1:56:15 AM","50.2","27.4",
1381,"11/2/2016","2:56:15 AM","50.8","27.1",
1382,"11/2/2016","3:56:15 AM","51.9","26.7",
1383,"11/2/2016","4:56:15 AM","53.9","25.8",
1384,"11/2/2016","5:56:15 AM","55.1","25.5",
1385,"11/2/2016","6:56:15 AM","59.4","25.8",
1386,"11/2/2016","7:56:15 AM","59.0","25.6",
1387,"11/2/2016","8:56:15 AM","62.4","25.6",
1388,"11/2/2016","9:56:15 AM","59.4","27.3",
1389,"11/2/2016","10:56:15 AM","53.9","28.1",
1390,"11/2/2016","11:56:15 AM","55.1","27.8",
1391,"11/2/2016","12:56:15 PM","53.9","28.9",
1392,"11/2/2016","1:56:15 PM","51.5","29.6",
1393,"11/2/2016","2:56:15 PM","50.6","30.0",
1394,"11/2/2016","3:56:15 PM","49.0","30.4",
1395,"11/2/2016","4:56:15 PM","49.6","29.8",
1396,"11/2/2016","5:56:15 PM","50.0","29.3",
1397,"11/2/2016","6:56:15 PM","50.8","28.9",
1398,"11/2/2016","7:56:15 PM","51.4","28.6",
1399,"11/2/2016","8:56:15 PM","51.5","28.3",
1400,"11/2/2016","9:56:15 PM","51.5","28.1",
1401,"11/2/2016","10:56:15 PM","51.2","27.8",
1402,"11/2/2016","11:56:15 PM","51.5","27.6",
1403,"11/3/2016","12:56:15 AM","52.9","27.2",
1404,"11/3/2016","1:56:15 AM","54.3","26.9",
1405,"11/3/2016","2:56:15 AM","54.2","26.6",
1406,"11/3/2016","3:56:15 AM","56.7","26.3",
1407,"11/3/2016","4:56:15 AM","57.1","26.0",
1408,"11/3/2016","5:56:15 AM","56.9","25.9",
1409,"11/3/2016","6:56:15 AM","57.5","25.9",
1410,"11/3/2016","7:56:15 AM","58.1","26.3",
1411,"11/3/2016","8:56:15 AM","58.0","26.7",
1412,"11/3/2016","9:56:15 AM","61.2","27.3",
1413,"11/3/2016","10:56:15 AM","61.7","27.7",
1414,"11/3/2016","11:56:15 AM","58.3","28.6",
1415,"11/3/2016","12:56:15 PM","50.8","31.2",
1416,"11/3/2016","1:56:15 PM","43.4","32.1",
1417,"11/3/2016","2:56:15 PM","40.6","33.3",
1418,"11/3/2016","3:56:15 PM","40.5","33.0",
1419,"11/3/2016","4:56:15 PM","38.5","33.1",
1420,"11/3/2016","5:56:15 PM","39.6","32.4",
1421,"11/3/2016","6:56:15 PM","40.8","31.7",
1422,"11/3/2016","7:56:15 PM","41.6","31.1",
1423,"11/3/2016","8:56:15 PM","42.7","30.6",
1424,"11/3/2016","9:56:15 PM","43.5","30.2",
1425,"11/3/2016","10:56:15 PM","44.1","29.7",
1426,"11/3/2016","11:56:15 PM","44.6","29.3",
1427,"11/4/2016","12:56:15 AM","45.4","28.9",
1428,"11/4/2016","1:56:15 AM","47.1","28.6",
1429,"11/4/2016","2:56:15 AM","48.2","28.3",
1430,"11/4/2016","3:56:15 AM","49.2","27.9",
1431,"11/4/2016","4:56:15 AM","49.0","27.6",
1432,"11/4/2016","5:56:15 AM","52.0","27.2",
1433,"11/4/2016","6:56:15 AM","51.5","27.1",
1434,"11/4/2016","7:56:15 AM","52.6","28.7",
1435,"11/4/2016","8:56:15 AM","48.6","30.2",
1436,"11/4/2016","9:56:15 AM","44.5","32.1",
1437,"11/4/2016","10:56:15 AM","40.3","34.0",
1438,"11/4/2016","11:56:15 AM","36.6","35.7",
1439,"11/4/2016","12:56:15 PM","34.0","36.8",
1440,"11/4/2016","1:56:15 PM","32.0","37.8",
1441,"11/4/2016","2:56:15 PM","28.6","38.7",
1442,"11/4/2016","3:56:15 PM","27.5","38.6",
1443,"11/4/2016","4:56:15 PM","27.5","37.8",
1444,"11/4/2016","5:56:15 PM","28.9","36.9",
1445,"11/4/2016","6:56:15 PM","30.9","36.1",
1446,"11/4/2016","7:56:15 PM","31.0","35.6",
1447,"11/4/2016","8:56:15 PM","31.3","35.0",
1448,"11/4/2016","9:56:15 PM","32.8","34.5",
1449,"11/4/2016","10:56:15 PM","34.2","33.9",
1450,"11/4/2016","11:56:15 PM","35.5","33.4",
1451,"11/5/2016","12:56:15 AM","36.1","32.7",
1452,"11/5/2016","1:56:15 AM","36.9","32.1",
1453,"11/5/2016","2:56:15 AM","37.5","31.6",
1454,"11/5/2016","3:56:15 AM","38.1","31.0",
1455,"11/5/2016","4:56:15 AM","38.7","30.5",
1456,"11/5/2016","5:56:15 AM","38.8","30.1",
1457,"11/5/2016","6:56:15 AM","39.0","30.1",
1458,"11/5/2016","7:56:15 AM","38.3","31.3",
1459,"11/5/2016","8:56:15 AM","33.6","33.2",
1460,"11/5/2016","9:56:15 AM","30.6","34.9",
1461,"11/5/2016","10:56:15 AM","28.3","36.7",
1462,"11/5/2016","11:56:15 AM","26.2","38.1",
1463,"11/5/2016","12:56:15 PM","23.1","39.5",
1464,"11/5/2016","1:56:15 PM","22.3","40.1",
1465,"11/5/2016","2:56:15 PM","20.6","40.8",
1466,"11/5/2016","3:56:15 PM","21.2","40.3",
1467,"11/5/2016","4:56:15 PM","25.0","39.4",
1468,"11/5/2016","5:56:15 PM","23.7","38.3",
1469,"11/5/2016","6:56:15 PM","23.7","37.3",
1470,"11/5/2016","7:56:15 PM","24.5","36.4",
1471,"11/5/2016","8:56:15 PM","26.9","35.7",
1472,"11/5/2016","9:56:15 PM","28.2","35.1",
1473,"11/5/2016","10:56:15 PM","28.8","34.4",
1474,"11/5/2016","11:56:15 PM","29.0","33.8",
1475,"11/6/2016","12:56:15 AM","29.5","33.2",
1476,"11/6/2016","1:56:15 AM","30.4","32.6",
1477,"11/6/2016","2:56:15 AM","34.3","32.1",
1478,"11/6/2016","3:56:15 AM","35.1","31.6",
1479,"11/6/2016","4:56:15 AM","35.5","31.0",
1480,"11/6/2016","5:56:15 AM","37.8","30.6",
1481,"11/6/2016","6:56:15 AM","43.4","31.1",
1482,"11/6/2016","7:56:15 AM","39.7","32.3",
1483,"11/6/2016","8:56:15 AM","36.2","34.0",
1484,"11/6/2016","9:56:15 AM","33.3","35.4",
1485,"11/6/2016","10:56:15 AM","29.5","36.8",
1486,"11/6/2016","11:56:15 AM","28.0","37.8",
1487,"11/6/2016","12:56:15 PM","24.2","38.9",
1488,"11/6/2016","1:56:15 PM","24.6","39.8",
1489,"11/6/2016","2:56:15 PM","23.1","40.6",
1490,"11/6/2016","3:56:15 PM","23.7","39.9",
1491,"11/6/2016","4:56:15 PM","23.1","39.6",
1492,"11/6/2016","5:56:15 PM","24.3","38.7",
1493,"11/6/2016","6:56:15 PM","24.8","37.7",
1494,"11/6/2016","7:56:15 PM","26.5","37.1",
1495,"11/6/2016","8:56:15 PM","27.1","36.5",
1496,"11/6/2016","9:56:15 PM","28.4","35.8",
1497,"11/6/2016","10:56:15 PM","29.3","35.1",
1498,"11/6/2016","11:56:15 PM","30.2","34.6",
1499,"11/7/2016","12:56:15 AM","38.1","34.1",
1500,"11/7/2016","1:56:15 AM","41.2","33.3",
1501,"11/7/2016","2:56:15 AM","42.8","32.6",
1502,"11/7/2016","3:56:15 AM","43.5","32.1",
1503,"11/7/2016","4:56:15 AM","45.1","31.5",
1504,"11/7/2016","5:56:15 AM","46.5","30.9",
1505,"11/7/2016","6:56:15 AM","47.3","30.6",
1506,"11/7/2016","7:56:15 AM","48.1","30.6",
1507,"11/7/2016","8:56:15 AM","46.4","30.3",
1508,"11/7/2016","9:56:15 AM","45.0","31.8",
1509,"11/7/2016","10:56:15 AM","44.6","31.3",
1510,"11/7/2016","11:56:15 AM","44.5","30.9",
1511,"11/7/2016","12:56:15 PM","44.0","30.8",
1512,"11/7/2016","1:56:15 PM","42.7","30.9",
1513,"11/7/2016","2:56:15 PM","42.0","31.2",
1514,"11/7/2016","3:56:15 PM","42.0","30.8",
1515,"11/7/2016","4:56:15 PM","48.6","30.8",
1516,"11/7/2016","5:56:15 PM","45.7","30.7",
1517,"11/7/2016","6:56:15 PM","52.3","30.2",
1518,"11/7/2016","7:56:15 PM","47.2","29.9",
1519,"11/7/2016","8:56:15 PM","48.6","29.6",
1520,"11/7/2016","9:56:15 PM","50.0","29.2",
1521,"11/7/2016","10:56:15 PM","50.4","28.8",
1522,"11/7/2016","11:56:15 PM","50.0","28.4",
1523,"11/8/2016","12:56:15 AM","50.4","27.9",
1524,"11/8/2016","1:56:15 AM","52.7","27.4",
1525,"11/8/2016","2:56:15 AM","54.9","26.8",
1526,"11/8/2016","3:56:15 AM","55.5","26.6",
1527,"11/8/2016","4:56:15 AM","55.3","26.6",
1528,"11/8/2016","5:56:15 AM","57.6","26.5",
1529,"11/8/2016","6:56:15 AM","57.3","26.7",
1530,"11/8/2016","7:56:15 AM","56.6","27.5",
1531,"11/8/2016","8:56:15 AM","54.0","28.5",
1532,"11/8/2016","9:56:15 AM","49.8","30.1",
1533,"11/8/2016","10:56:15 AM","44.2","32.0",
1534,"11/8/2016","11:56:15 AM","39.0","33.5",
1535,"11/8/2016","12:56:15 PM","33.0","35.3",
1536,"11/8/2016","1:56:15 PM","30.7","36.4",
1537,"11/8/2016","2:56:15 PM","29.8","36.8",
1538,"11/8/2016","3:56:15 PM","27.3","37.0",
1539,"11/8/2016","4:56:15 PM","28.6","36.1",
1540,"11/8/2016","5:56:15 PM","29.1","35.3",
1541,"11/8/2016","6:56:15 PM","32.4","34.6",
1542,"11/8/2016","7:56:15 PM","32.6","33.9",
1543,"11/8/2016","8:56:15 PM","32.7","33.2",
1544,"11/8/2016","9:56:15 PM","33.6","32.7",
1545,"11/8/2016","10:56:15 PM","34.4","32.2",
1546,"11/8/2016","11:56:15 PM","34.8","31.8",
1547,"11/9/2016","12:56:15 AM","35.0","31.3",
1548,"11/9/2016","1:56:15 AM","35.8","30.9",
1549,"11/9/2016","2:56:15 AM","36.2","30.6",
1550,"11/9/2016","3:56:15 AM","40.8","30.3",
1551,"11/9/2016","4:56:15 AM","45.1","30.2",
1552,"11/9/2016","5:56:15 AM","48.4","29.9",
1553,"11/9/2016","6:56:15 AM","50.3","29.7",
1554,"11/9/2016","7:56:15 AM","51.6","29.7",
1555,"11/9/2016","8:56:15 AM","51.5","29.8",
1556,"11/9/2016","9:56:15 AM","51.1","30.0",
1557,"11/9/2016","10:56:15 AM","49.1","30.7",
1558,"11/9/2016","11:56:15 AM","45.4","32.3",
1559,"11/9/2016","12:56:15 PM","41.3","33.2",
1560,"11/9/2016","1:56:15 PM","39.2","33.6",
1561,"11/9/2016","2:56:15 PM","37.9","33.3",
1562,"11/9/2016","3:56:15 PM","38.6","33.5",
1563,"11/9/2016","4:56:15 PM","37.6","33.4",
1564,"11/9/2016","5:56:15 PM","36.1","33.5",
1565,"11/9/2016","6:56:15 PM","38.9","33.1",
1566,"11/9/2016","7:56:15 PM","38.3","32.8",
1567,"11/9/2016","8:56:15 PM","38.0","32.4",
1568,"11/9/2016","9:56:15 PM","38.5","32.2",
1569,"11/9/2016","10:56:15 PM","39.8","31.9",
1570,"11/9/2016","11:56:15 PM","40.4","31.8",
1571,"11/10/2016","12:56:15 AM","50.2","31.4",
1572,"11/10/2016","1:56:15 AM","47.0","30.9",
1573,"11/10/2016","2:56:15 AM","47.9","30.1",
1574,"11/10/2016","3:56:15 AM","47.8","29.7",
1575,"11/10/2016","4:56:15 AM","47.9","29.3",
1576,"11/10/2016","5:56:15 AM","50.1","28.8",
1577,"11/10/2016","6:56:15 AM","50.9","28.9",
1578,"11/10/2016","7:56:15 AM","50.6","29.7",
1579,"11/10/2016","8:56:15 AM","45.2","31.6",
1580,"11/10/2016","9:56:15 AM","42.7","32.7",
1581,"11/10/2016","10:56:15 AM","38.8","34.1",
1582,"11/10/2016","11:56:15 AM","35.9","35.5",
1583,"11/10/2016","12:56:15 PM","36.0","35.9",
1584,"11/10/2016","1:56:15 PM","34.7","36.6",
1585,"11/10/2016","2:56:15 PM","32.5","37.2",
1586,"11/10/2016","3:56:15 PM","30.8","37.0",
1587,"11/10/2016","4:56:15 PM","34.4","35.9",
1588,"11/10/2016","5:56:15 PM","35.4","35.1",
1589,"11/10/2016","6:56:15 PM","36.7","34.3",
1590,"11/10/2016","7:56:15 PM","40.6","33.6",
1591,"11/10/2016","8:56:15 PM","42.0","32.8",
1592,"11/10/2016","9:56:15 PM","43.5","32.1",
1593,"11/10/2016","10:56:15 PM","44.4","31.4",
1594,"11/10/2016","11:56:15 PM","45.7","30.8",
1595,"11/11/2016","12:56:15 AM","46.7","30.3",
1596,"11/11/2016","1:56:15 AM","47.3","29.7",
1597,"11/11/2016","2:56:15 AM","48.7","29.3",
1598,"11/11/2016","3:56:15 AM","49.7","28.8",
1599,"11/11/2016","4:56:15 AM","50.0","28.3",
1600,"11/11/2016","5:56:15 AM","50.9","27.8",
1601,"11/11/2016","6:56:15 AM","58.9","27.1",
1602,"11/11/2016","7:56:15 AM","54.7","26.9",
1603,"11/11/2016","8:56:15 AM","56.6","26.4",
1604,"11/11/2016","9:56:15 AM","54.3","27.7",
1605,"11/11/2016","10:56:15 AM","51.1","28.3",
1606,"11/11/2016","11:56:15 AM","48.9","29.4",
1607,"11/11/2016","12:56:15 PM","44.1","30.7",
1608,"11/11/2016","1:56:15 PM","45.3","30.4",
1609,"11/11/2016","2:56:15 PM","42.8","30.8",
1610,"11/11/2016","3:56:15 PM","43.5","30.1",
1611,"11/11/2016","4:56:15 PM","44.9","29.6",
1612,"11/11/2016","5:56:15 PM","45.8","29.2",
1613,"11/11/2016","6:56:15 PM","47.9","28.8",
1614,"11/11/2016","7:56:15 PM","50.1","28.4",
1615,"11/11/2016","8:56:15 PM","52.0","28.1",
1616,"11/11/2016","9:56:15 PM","53.0","27.7",
1617,"11/11/2016","10:56:15 PM","52.4","27.3",
1618,"11/11/2016","11:56:15 PM","52.6","26.9",
1619,"11/12/2016","12:56:15 AM","55.5","26.4",
1620,"11/12/2016","1:56:15 AM","57.9","25.7",
1621,"11/12/2016","2:56:15 AM","61.9","25.2",
1622,"11/12/2016","3:56:15 AM","59.6","25.3",
1623,"11/12/2016","4:56:15 AM","60.5","24.8",
1624,"11/12/2016","5:56:15 AM","64.3","24.5",
1625,"11/12/2016","6:56:15 AM","67.0","24.3",
1626,"11/12/2016","7:56:15 AM","67.3","24.5",
1627,"11/12/2016","8:56:15 AM","64.9","24.9",
1628,"11/12/2016","9:56:15 AM","65.0","26.1",
1629,"11/12/2016","10:56:15 AM","60.9","27.4",
1630,"11/12/2016","11:56:15 AM","56.3","28.9",
1631,"11/12/2016","12:56:15 PM","55.9","31.1",
1632,"11/12/2016","1:56:15 PM","52.9","32.7",
1633,"11/12/2016","2:56:15 PM","46.8","33.5",
1634,"11/12/2016","3:56:15 PM","45.6","33.4",
1635,"11/12/2016","4:56:15 PM","43.6","33.3",
1636,"11/12/2016","5:56:15 PM","39.5","32.8",
1637,"11/12/2016","6:56:15 PM","41.0","31.9",
1638,"11/12/2016","7:56:15 PM","44.7","31.3",
1639,"11/12/2016","8:56:15 PM","46.0","30.9",
1640,"11/12/2016","9:56:15 PM","47.4","30.6",
1641,"11/12/2016","10:56:15 PM","48.0","30.4",
1642,"11/12/2016","11:56:15 PM","48.9","29.3",
1643,"11/13/2016","12:56:15 AM","52.3","28.6",
1644,"11/13/2016","1:56:15 AM","52.5","28.4",
1645,"11/13/2016","2:56:15 AM","53.2","28.0",
1646,"11/13/2016","3:56:15 AM","53.6","27.6",
1647,"11/13/2016","4:56:15 AM","54.5","27.2",
1648,"11/13/2016","5:56:15 AM","54.8","26.8",
1649,"11/13/2016","6:56:15 AM","54.9","26.7",
1650,"11/13/2016","7:56:15 AM","63.0","27.1",
1651,"11/13/2016","8:56:15 AM","56.9","27.9",
1652,"11/13/2016","9:56:15 AM","57.0","28.9",
1653,"11/13/2016","10:56:15 AM","53.7","29.6",
1654,"11/13/2016","11:56:15 AM","51.3","30.3",
1655,"11/13/2016","12:56:15 PM","49.8","30.8",
1656,"11/13/2016","1:56:15 PM","50.0","31.4",
1657,"11/13/2016","2:56:15 PM","46.8","32.2",
1658,"11/13/2016","3:56:15 PM","49.3","32.2",
1659,"11/13/2016","4:56:15 PM","46.1","31.6",
1660,"11/13/2016","5:56:15 PM","46.6","30.9",
1661,"11/13/2016","6:56:15 PM","48.3","30.3",
1662,"11/13/2016","7:56:15 PM","48.8","29.9",
1663,"11/13/2016","8:56:15 PM","50.8","29.4",
1664,"11/13/2016","9:56:15 PM","51.6","29.0",
1665,"11/13/2016","10:56:15 PM","52.6","28.5",
1666,"11/13/2016","11:56:15 PM","54.0","28.1",
1667,"11/14/2016","12:56:15 AM","54.7","27.6",
1668,"11/14/2016","1:56:15 AM","55.5","27.3",
1669,"11/14/2016","2:56:15 AM","56.1","26.8",
1670,"11/14/2016","3:56:15 AM","56.8","26.5",
1671,"11/14/2016","4:56:15 AM","56.9","26.1",
1672,"11/14/2016","5:56:15 AM","58.0","25.8",
1673,"11/14/2016","6:56:15 AM","59.1","25.6",
1674,"11/14/2016","7:56:15 AM","60.4","25.2",
1675,"11/14/2016","8:56:15 AM","60.5","24.9",
1676,"11/14/2016","9:56:15 AM","61.1","24.7",
1677,"11/14/2016","10:56:15 AM","61.3","24.4",
1678,"11/14/2016","11:56:15 AM","61.0","24.3",
1679,"11/14/2016","12:56:15 PM","61.5","24.3",
1680,"11/14/2016","1:56:15 PM","60.9","24.3",
1681,"11/14/2016","2:56:15 PM","60.3","24.1",
1682,"11/14/2016","3:56:15 PM","61.1","23.9",
1683,"11/14/2016","4:56:15 PM","61.9","23.7",
1684,"11/14/2016","5:56:15 PM","60.3","23.5",
1685,"11/14/2016","6:56:15 PM","61.2","23.3",
1686,"11/14/2016","7:56:15 PM","61.9","23.1",
1687,"11/14/2016","8:56:15 PM","64.8","23.0",
1688,"11/14/2016","9:56:15 PM","67.8","22.5",
1689,"11/14/2016","10:56:15 PM","68.8","22.1",
1690,"11/14/2016","11:56:15 PM","69.2","21.8",
1691,"11/15/2016","12:56:15 AM","69.8","21.5",
1692,"11/15/2016","1:56:15 AM","70.0","21.4",
1693,"11/15/2016","2:56:15 AM","70.5","21.2",
1694,"11/15/2016","3:56:15 AM","71.2","21.1",
1695,"11/15/2016","4:56:15 AM","72.0","21.1",
1696,"11/15/2016","5:56:15 AM","73.1","20.8",
1697,"11/15/2016","6:56:15 AM","72.6","20.9",
1698,"11/15/2016","7:56:15 AM","78.1","20.8",
1699,"11/15/2016","8:56:15 AM","75.8","20.7",
1700,"11/15/2016","9:56:15 AM","77.7","21.0",
1701,"11/15/2016","10:56:15 AM","75.5","21.2",
1702,"11/15/2016","11:56:15 AM","77.6","21.6",
1703,"11/15/2016","12:56:15 PM","76.0","22.4",
1704,"11/15/2016","1:56:15 PM","72.5","22.7",
1705,"11/15/2016","2:56:15 PM","76.6","22.6",
1706,"11/15/2016","3:56:15 PM","76.2","22.9",
1707,"11/15/2016","4:56:15 PM","71.2","22.7",
1708,"11/15/2016","5:56:15 PM","73.1","22.3",
1709,"11/15/2016","6:56:15 PM","73.2","22.1",
1710,"11/15/2016","7:56:15 PM","73.9","21.9",
1711,"11/15/2016","8:56:15 PM","74.3","21.8",
1712,"11/15/2016","9:56:15 PM","74.4","21.6",
1713,"11/15/2016","10:56:15 PM","74.2","21.4",
1714,"11/15/2016","11:56:15 PM","74.6","21.3",
1715,"11/16/2016","12:56:15 AM","74.4","21.3",
1716,"11/16/2016","1:56:15 AM","74.8","21.2",
1717,"11/16/2016","2:56:15 AM","74.3","21.2",
1718,"11/16/2016","3:56:15 AM","74.4","21.1",
1719,"11/16/2016","4:56:15 AM","75.0","21.1",
1720,"11/16/2016","5:56:15 AM","75.7","21.0",
1721,"11/16/2016","6:56:15 AM","75.9","21.3",
1722,"11/16/2016","7:56:15 AM","76.9","21.4",
1723,"11/16/2016","8:56:15 AM","75.8","21.6",
1724,"11/16/2016","9:56:15 AM","75.3","22.2",
1725,"11/16/2016","10:56:15 AM","73.8","23.6",
1726,"11/16/2016","11:56:15 AM","69.5","24.4",
1727,"11/16/2016","12:56:15 PM","66.3","25.5",
1728,"11/16/2016","1:56:15 PM","62.6","26.2",
1729,"11/16/2016","2:56:15 PM","57.9","27.7",
1730,"11/16/2016","3:56:15 PM","54.0","28.4",
1731,"11/16/2016","4:56:15 PM","54.9","27.9",
1732,"11/16/2016","5:56:15 PM","54.1","27.7",
1733,"11/16/2016","6:56:15 PM","56.1","26.9",
1734,"11/16/2016","7:56:15 PM","58.4","26.4",
1735,"11/16/2016","8:56:15 PM","59.5","26.1",
1736,"11/16/2016","9:56:15 PM","60.1","25.7",
1737,"11/16/2016","10:56:15 PM","60.6","25.4",
