Index,Date,Time,Readings (%RH),Readings (°C),Type
1273,"10/28/2016","10:37:11 AM","42.0","33.3",
1274,"10/28/2016","11:37:11 AM","41.1","34.6",
1275,"10/28/2016","12:37:11 PM","40.4","35.9",
1276,"10/28/2016","1:37:11 PM","39.8","36.4",
1277,"10/28/2016","2:37:11 PM","38.9","37.2",
1278,"10/28/2016","3:37:11 PM","38.2","37.7",
1279,"10/28/2016","4:37:11 PM","37.5","37.9",
1280,"10/28/2016","5:37:11 PM","37.0","37.7",
1281,"10/28/2016","6:37:11 PM","36.5","37.2",
1282,"10/28/2016","7:37:11 PM","36.0","36.8",
1283,"10/28/2016","8:37:11 PM","35.8","36.2",
1284,"10/28/2016","9:37:11 PM","35.6","35.2",
1285,"10/28/2016","10:37:11 PM","35.5","34.4",
1286,"10/28/2016","11:37:11 PM","35.5","33.7",
1287,"10/29/2016","12:37:11 AM","35.5","32.9",
1288,"10/29/2016","1:37:11 AM","35.5","32.3",
1289,"10/29/2016","2:37:11 AM","35.6","31.8",
1290,"10/29/2016","3:37:11 AM","35.9","31.4",
1291,"10/29/2016","4:37:11 AM","36.3","30.8",
1292,"10/29/2016","5:37:11 AM","36.7","30.3",
1293,"10/29/2016","6:37:11 AM","37.1","30.2",
1294,"10/29/2016","7:37:11 AM","37.5","30.3",
1295,"10/29/2016","8:37:11 AM","37.9","30.7",
1296,"10/29/2016","9:37:11 AM","38.1","31.5",
1297,"10/29/2016","10:37:11 AM","38.1","32.6",
1298,"10/29/2016","11:37:11 AM","37.7","34.0",
1299,"10/29/2016","12:37:11 PM","37.3","35.4",
1300,"10/29/2016","1:37:11 PM","36.5","36.5",
1301,"10/29/2016","2:37:11 PM","35.8","37.8",
1302,"10/29/2016","3:37:11 PM","35.0","38.3",
1303,"10/29/2016","4:37:11 PM","34.2","38.7",
1304,"10/29/2016","5:37:11 PM","33.4","38.7",
1305,"10/29/2016","6:37:11 PM","32.9","38.2",
1306,"10/29/2016","7:37:11 PM","32.6","37.5",
1307,"10/29/2016","8:37:11 PM","32.4","36.6",
1308,"10/29/2016","9:37:11 PM","32.2","35.6",
1309,"10/29/2016","10:37:11 PM","32.2","34.8",
1310,"10/29/2016","11:37:11 PM","32.2","34.2",
1311,"10/30/2016","12:37:11 AM","32.2","33.4",
1312,"10/30/2016","1:37:11 AM","32.2","32.8",
1313,"10/30/2016","2:37:11 AM","32.1","32.1",
1314,"10/30/2016","3:37:11 AM","32.2","31.5",
1315,"10/30/2016","4:37:11 AM","32.2","30.9",
1316,"10/30/2016","5:37:11 AM","32.4","30.4",
1317,"10/30/2016","6:37:11 AM","32.6","30.4",
1318,"10/30/2016","7:37:11 AM","32.7","30.8",
1319,"10/30/2016","8:37:11 AM","32.7","31.7",
1320,"10/30/2016","9:37:11 AM","32.6","32.8",
1321,"10/30/2016","10:37:11 AM","32.5","34.1",
1322,"10/30/2016","11:37:11 AM","32.4","35.4",
1323,"10/30/2016","12:37:11 PM","32.0","36.9",
1324,"10/30/2016","1:37:11 PM","31.6","37.9",
1325,"10/30/2016","2:37:11 PM","31.2","38.6",
1326,"10/30/2016","3:37:11 PM","30.9","39.3",
1327,"10/30/2016","4:37:11 PM","30.8","38.9",
1328,"10/30/2016","5:37:11 PM","30.5","38.8",
1329,"10/30/2016","6:37:11 PM","30.6","38.2",
1330,"10/30/2016","7:37:11 PM","30.8","37.3",
1331,"10/30/2016","8:37:11 PM","31.1","36.4",
1332,"10/30/2016","9:37:11 PM","31.6","35.1",
1333,"10/30/2016","10:37:11 PM","32.1","33.9",
1334,"10/30/2016","11:37:11 PM","32.5","32.9",
1335,"10/31/2016","12:37:11 AM","33.0","32.1",
1336,"10/31/2016","1:37:11 AM","33.5","31.4",
1337,"10/31/2016","2:37:11 AM","33.9","30.7",
1338,"10/31/2016","3:37:11 AM","34.4","30.1",
1339,"10/31/2016","4:37:11 AM","34.8","29.6",
1340,"10/31/2016","5:37:11 AM","35.3","29.1",
1341,"10/31/2016","6:37:11 AM","35.7","28.7",
1342,"10/31/2016","7:37:11 AM","36.1","28.8",
1343,"10/31/2016","8:37:11 AM","36.5","28.6",
1344,"10/31/2016","9:37:11 AM","37.1","29.4",
1345,"10/31/2016","10:37:11 AM","37.4","30.7",
1346,"10/31/2016","11:37:11 AM","37.3","32.2",
1347,"10/31/2016","12:37:11 PM","37.2","33.4",
1348,"10/31/2016","1:37:11 PM","36.9","34.6",
1349,"10/31/2016","2:37:11 PM","36.5","35.8",
1350,"10/31/2016","3:37:11 PM","36.1","36.8",
1351,"10/31/2016","4:37:11 PM","35.6","37.1",
1352,"10/31/2016","5:37:11 PM","35.1","37.2",
1353,"10/31/2016","6:37:11 PM","34.6","37.1",
1354,"10/31/2016","7:37:11 PM","34.3","36.9",
1355,"10/31/2016","8:37:11 PM","34.1","36.3",
1356,"10/31/2016","9:37:11 PM","34.0","35.9",
1357,"10/31/2016","10:37:11 PM","34.4","34.8",
1358,"10/31/2016","11:37:11 PM","35.0","33.4",
1359,"11/1/2016","12:37:11 AM","35.4","32.4",
1360,"11/1/2016","1:37:11 AM","36.0","31.7",
1361,"11/1/2016","2:37:11 AM","36.4","30.6",
1362,"11/1/2016","3:37:11 AM","36.9","30.2",
1363,"11/1/2016","4:37:11 AM","37.4","29.6",
1364,"11/1/2016","5:37:11 AM","37.9","29.2",
1365,"11/1/2016","6:37:11 AM","38.3","29.0",
1366,"11/1/2016","7:37:11 AM","38.7","28.1",
1367,"11/1/2016","8:37:11 AM","39.5","28.0",
1368,"11/1/2016","9:37:11 AM","40.1","28.4",
1369,"11/1/2016","10:37:11 AM","40.6","28.7",
1370,"11/1/2016","11:37:11 AM","41.0","28.9",
1371,"11/1/2016","12:37:11 PM","41.4","28.9",
1372,"11/1/2016","1:37:11 PM","41.8","29.2",
1373,"11/1/2016","2:37:11 PM","42.1","30.1",
1374,"11/1/2016","3:37:11 PM","42.4","30.2",
1375,"11/1/2016","4:37:11 PM","42.5","30.5",
1376,"11/1/2016","5:37:11 PM","42.7","30.4",
1377,"11/1/2016","6:37:11 PM","42.8","30.4",
1378,"11/1/2016","7:37:11 PM","42.9","30.2",
1379,"11/1/2016","8:37:11 PM","43.1","29.9",
1380,"11/1/2016","9:37:11 PM","43.4","29.8",
1381,"11/1/2016","10:37:11 PM","43.7","29.4",
1382,"11/1/2016","11:37:11 PM","44.0","28.9",
1383,"11/2/2016","12:37:11 AM","44.3","28.3",
1384,"11/2/2016","1:37:11 AM","44.5","27.9",
1385,"11/2/2016","2:37:11 AM","44.8","27.6",
1386,"11/2/2016","3:37:11 AM","45.0","27.3",
1387,"11/2/2016","4:37:11 AM","45.2","26.9",
1388,"11/2/2016","5:37:11 AM","45.3","26.2",
1389,"11/2/2016","6:37:11 AM","45.9","25.6",
1390,"11/2/2016","7:37:11 AM","46.4","25.5",
1391,"11/2/2016","8:37:11 AM","46.8","25.7",
1392,"11/2/2016","9:37:11 AM","47.3","26.0",
1393,"11/2/2016","10:37:11 AM","47.6","27.0",
1394,"11/2/2016","11:37:11 AM","47.8","27.2",
1395,"11/2/2016","12:37:11 PM","48.0","27.8",
1396,"11/2/2016","1:37:11 PM","48.1","28.5",
1397,"11/2/2016","2:37:11 PM","48.3","28.8",
1398,"11/2/2016","3:37:11 PM","48.3","29.4",
1399,"11/2/2016","4:37:11 PM","48.3","29.7",
1400,"11/2/2016","5:37:11 PM","48.3","29.8",
1401,"11/2/2016","6:37:11 PM","48.3","29.3",
1402,"11/2/2016","7:37:11 PM","48.4","29.4",
1403,"11/2/2016","8:37:11 PM","48.6","29.2",
1404,"11/2/2016","9:37:11 PM","48.7","29.0",
1405,"11/2/2016","10:37:11 PM","48.8","28.7",
1406,"11/2/2016","11:37:11 PM","48.9","28.4",
1407,"11/3/2016","12:37:11 AM","49.0","28.1",
1408,"11/3/2016","1:37:11 AM","49.1","27.8",
1409,"11/3/2016","2:37:11 AM","49.2","27.4",
1410,"11/3/2016","3:37:11 AM","49.5","27.1",
1411,"11/3/2016","4:37:11 AM","49.7","26.8",
1412,"11/3/2016","5:37:11 AM","49.9","26.6",
1413,"11/3/2016","6:37:11 AM","50.1","26.5",
1414,"11/3/2016","7:37:11 AM","50.4","26.4",
1415,"11/3/2016","8:37:11 AM","50.6","26.6",
1416,"11/3/2016","9:37:11 AM","50.6","27.1",
1417,"11/3/2016","10:37:11 AM","50.8","27.3",
1418,"11/3/2016","11:37:11 AM","50.8","27.6",
1419,"11/3/2016","12:37:11 PM","50.7","28.8",
1420,"11/3/2016","1:37:11 PM","50.4","30.3",
1421,"11/3/2016","2:37:11 PM","49.8","31.4",
1422,"11/3/2016","3:37:11 PM","49.5","31.8",
1423,"11/3/2016","4:37:11 PM","48.9","32.3",
1424,"11/3/2016","5:37:11 PM","48.6","32.5",
1425,"11/3/2016","6:37:11 PM","48.3","32.2",
1426,"11/3/2016","7:37:11 PM","48.0","32.1",
1427,"11/3/2016","8:37:11 PM","48.0","31.4",
1428,"11/3/2016","9:37:11 PM","48.1","30.9",
1429,"11/3/2016","10:37:11 PM","47.8","30.6",
1430,"11/3/2016","11:37:11 PM","47.9","30.3",
1431,"11/4/2016","12:37:11 AM","47.8","29.7",
1432,"11/4/2016","1:37:11 AM","47.9","29.3",
1433,"11/4/2016","2:37:11 AM","48.0","28.9",
1434,"11/4/2016","3:37:11 AM","48.2","28.5",
1435,"11/4/2016","4:37:11 AM","48.3","28.0",
1436,"11/4/2016","5:37:11 AM","48.5","27.6",
1437,"11/4/2016","6:37:11 AM","48.6","27.6",
1438,"11/4/2016","7:37:11 AM","48.8","27.9",
1439,"11/4/2016","8:37:11 AM","49.0","28.5",
1440,"11/4/2016","9:37:11 AM","48.9","29.8",
1441,"11/4/2016","10:37:11 AM","48.7","31.3",
1442,"11/4/2016","11:37:11 AM","48.2","32.3",
1443,"11/4/2016","12:37:11 PM","47.7","33.4",
1444,"11/4/2016","1:37:11 PM","47.0","34.5",
1445,"11/4/2016","2:37:11 PM","46.4","35.3",
1446,"11/4/2016","3:37:11 PM","45.6","35.9",
1447,"11/4/2016","4:37:11 PM","44.8","36.3",
1448,"11/4/2016","5:37:11 PM","44.2","36.1",
1449,"11/4/2016","6:37:11 PM","43.6","35.9",
1450,"11/4/2016","7:37:11 PM","43.0","35.8",
1451,"11/4/2016","8:37:11 PM","42.7","35.3",
1452,"11/4/2016","9:37:11 PM","42.5","34.8",
1453,"11/4/2016","10:37:11 PM","42.4","34.0",
1454,"11/4/2016","11:37:11 PM","42.3","33.3",
1455,"11/5/2016","12:37:11 AM","42.2","32.7",
1456,"11/5/2016","1:37:11 AM","42.2","32.1",
1457,"11/5/2016","2:37:11 AM","42.3","31.3",
1458,"11/5/2016","3:37:11 AM","42.3","30.7",
1459,"11/5/2016","4:37:11 AM","42.3","30.2",
1460,"11/5/2016","5:37:11 AM","42.4","29.7",
1461,"11/5/2016","6:37:11 AM","42.5","29.8",
1462,"11/5/2016","7:37:11 AM","42.4","30.3",
1463,"11/5/2016","8:37:11 AM","42.4","31.1",
1464,"11/5/2016","9:37:11 AM","42.2","31.9",
1465,"11/5/2016","10:37:11 AM","41.7","33.2",
1466,"11/5/2016","11:37:11 AM","41.3","34.4",
1467,"11/5/2016","12:37:11 PM","40.7","35.8",
1468,"11/5/2016","1:37:11 PM","40.0","37.1",
1469,"11/5/2016","2:37:11 PM","39.5","37.2",
1470,"11/5/2016","3:37:11 PM","38.8","37.7",
1471,"11/5/2016","4:37:11 PM","38.1","37.8",
1472,"11/5/2016","5:37:11 PM","37.6","37.7",
1473,"11/5/2016","6:37:11 PM","36.9","37.4",
1474,"11/5/2016","7:37:11 PM","36.6","37.1",
1475,"11/5/2016","8:37:11 PM","36.4","36.3",
1476,"11/5/2016","9:37:11 PM","36.3","35.4",
1477,"11/5/2016","10:37:11 PM","36.3","34.7",
1478,"11/5/2016","11:37:11 PM","36.3","33.9",
1479,"11/6/2016","12:37:11 AM","36.2","33.4",
1480,"11/6/2016","1:37:11 AM","36.2","32.7",
1481,"11/6/2016","2:37:11 AM","36.2","32.1",
1482,"11/6/2016","3:37:11 AM","36.5","31.7",
1483,"11/6/2016","4:37:11 AM","36.6","31.3",
1484,"11/6/2016","5:37:11 AM","36.8","30.7",
1485,"11/6/2016","6:37:11 AM","37.1","30.8",
1486,"11/6/2016","7:37:11 AM","37.5","30.9",
1487,"11/6/2016","8:37:11 AM","37.7","31.5",
1488,"11/6/2016","9:37:11 AM","37.9","32.2",
1489,"11/6/2016","10:37:11 AM","38.0","33.2",
1490,"11/6/2016","11:37:11 AM","37.8","34.2",
1491,"11/6/2016","12:37:11 PM","37.5","35.3",
1492,"11/6/2016","1:37:11 PM","37.1","36.2",
1493,"11/6/2016","2:37:11 PM","36.6","36.9",
1494,"11/6/2016","3:37:11 PM","36.2","37.5",
1495,"11/6/2016","4:37:11 PM","35.8","37.9",
1496,"11/6/2016","5:37:11 PM","35.3","37.9",
1497,"11/6/2016","6:37:11 PM","34.8","37.8",
1498,"11/6/2016","7:37:11 PM","34.6","37.7",
1499,"11/6/2016","8:37:11 PM","34.5","37.1",
1500,"11/6/2016","9:37:11 PM","34.5","36.2",
1501,"11/6/2016","10:37:11 PM","34.4","35.6",
1502,"11/6/2016","11:37:11 PM","34.6","34.8",
1503,"11/7/2016","12:37:11 AM","34.6","34.5",
1504,"11/7/2016","1:37:11 AM","35.1","33.6",
1505,"11/7/2016","2:37:11 AM","35.7","32.7",
1506,"11/7/2016","3:37:11 AM","36.1","31.9",
1507,"11/7/2016","4:37:11 AM","36.6","31.4",
1508,"11/7/2016","5:37:11 AM","37.2","30.9",
1509,"11/7/2016","6:37:11 AM","37.7","30.1",
1510,"11/7/2016","7:37:11 AM","38.4","29.8",
1511,"11/7/2016","8:37:11 AM","38.9","29.7",
1512,"11/7/2016","9:37:11 AM","39.3","30.2",
1513,"11/7/2016","10:37:11 AM","39.6","30.4",
1514,"11/7/2016","11:37:11 AM","40.0","29.9",
1515,"11/7/2016","12:37:11 PM","40.3","29.5",
1516,"11/7/2016","1:37:11 PM","40.5","29.9",
1517,"11/7/2016","2:37:11 PM","40.8","29.9",
1518,"11/7/2016","3:37:11 PM","41.0","29.8",
1519,"11/7/2016","4:37:11 PM","41.1","29.7",
1520,"11/7/2016","5:37:11 PM","41.5","29.4",
1521,"11/7/2016","6:37:11 PM","41.8","29.2",
1522,"11/7/2016","7:37:11 PM","42.0","29.1",
1523,"11/7/2016","8:37:11 PM","42.4","28.8",
1524,"11/7/2016","9:37:11 PM","42.7","28.8",
1525,"11/7/2016","10:37:11 PM","43.1","28.0",
1526,"11/7/2016","11:37:11 PM","43.5","27.7",
1527,"11/8/2016","12:37:11 AM","43.8","27.4",
1528,"11/8/2016","1:37:11 AM","44.1","27.3",
1529,"11/8/2016","2:37:11 AM","44.4","27.1",
1530,"11/8/2016","3:37:11 AM","44.7","26.9",
1531,"11/8/2016","4:37:11 AM","45.0","26.7",
1532,"11/8/2016","5:37:11 AM","45.3","26.6",
1533,"11/8/2016","6:37:11 AM","45.7","26.6",
1534,"11/8/2016","7:37:11 AM","46.1","26.7",
1535,"11/8/2016","8:37:11 AM","46.4","27.1",
1536,"11/8/2016","9:37:11 AM","46.5","28.2",
1537,"11/8/2016","10:37:11 AM","46.5","29.4",
1538,"11/8/2016","11:37:11 AM","46.4","30.9",
1539,"11/8/2016","12:37:11 PM","45.9","31.7",
1540,"11/8/2016","1:37:11 PM","45.3","32.8",
1541,"11/8/2016","2:37:11 PM","44.6","33.8",
1542,"11/8/2016","3:37:11 PM","44.0","34.5",
1543,"11/8/2016","4:37:11 PM","43.3","34.7",
1544,"11/8/2016","5:37:11 PM","42.7","34.9",
1545,"11/8/2016","6:37:11 PM","42.2","34.5",
1546,"11/8/2016","7:37:11 PM","42.0","34.1",
1547,"11/8/2016","8:37:11 PM","41.8","33.5",
1548,"11/8/2016","9:37:11 PM","41.7","33.2",
1549,"11/8/2016","10:37:11 PM","41.6","32.3",
1550,"11/8/2016","11:37:11 PM","41.5","31.9",
1551,"11/9/2016","12:37:11 AM","41.4","31.6",
1552,"11/9/2016","1:37:11 AM","41.4","31.0",
1553,"11/9/2016","2:37:11 AM","41.3","30.7",
1554,"11/9/2016","3:37:11 AM","41.3","30.4",
1555,"11/9/2016","4:37:11 AM","41.4","30.3",
1556,"11/9/2016","5:37:11 AM","41.7","30.1",
1557,"11/9/2016","6:37:11 AM","42.1","29.9",
1558,"11/9/2016","7:37:11 AM","42.7","29.7",
1559,"11/9/2016","8:37:11 AM","43.1","29.5",
1560,"11/9/2016","9:37:11 AM","43.6","29.4",
1561,"11/9/2016","10:37:11 AM","43.9","29.6",
1562,"11/9/2016","11:37:11 AM","44.1","30.7",
1563,"11/9/2016","12:37:11 PM","44.1","31.4",
1564,"11/9/2016","1:37:11 PM","44.0","32.1",
1565,"11/9/2016","2:37:11 PM","43.8","32.5",
1566,"11/9/2016","3:37:11 PM","43.7","32.6",
1567,"11/9/2016","4:37:11 PM","43.5","33.0",
1568,"11/9/2016","5:37:11 PM","43.2","33.4",
1569,"11/9/2016","6:37:11 PM","43.0","33.1",
1570,"11/9/2016","7:37:11 PM","43.0","33.1",
1571,"11/9/2016","8:37:11 PM","42.9","32.8",
1572,"11/9/2016","9:37:11 PM","42.9","32.5",
1573,"11/9/2016","10:37:11 PM","42.9","32.1",
1574,"11/9/2016","11:37:11 PM","43.0","31.8",
1575,"11/10/2016","12:37:11 AM","43.0","31.3",
1576,"11/10/2016","1:37:11 AM","43.5","30.9",
1577,"11/10/2016","2:37:11 AM","43.8","30.0",
1578,"11/10/2016","3:37:11 AM","44.1","29.2",
1579,"11/10/2016","4:37:11 AM","44.5","28.9",
1580,"11/10/2016","5:37:11 AM","44.8","28.4",
1581,"11/10/2016","6:37:11 AM","45.2","28.4",
1582,"11/10/2016","7:37:11 AM","45.5","28.7",
1583,"11/10/2016","8:37:11 AM","45.6","29.8",
1584,"11/10/2016","9:37:11 AM","45.6","30.9",
1585,"11/10/2016","10:37:11 AM","45.5","32.2",
1586,"11/10/2016","11:37:11 AM","45.3","33.3",
1587,"11/10/2016","12:37:11 PM","45.0","33.4",
1588,"11/10/2016","1:37:11 PM","44.8","34.1",
1589,"11/10/2016","2:37:11 PM","44.4","35.2",
1590,"11/10/2016","3:37:11 PM","44.1","35.5",
1591,"11/10/2016","4:37:11 PM","43.7","34.9",
1592,"11/10/2016","5:37:11 PM","43.5","34.2",
1593,"11/10/2016","6:37:11 PM","43.6","33.6",
1594,"11/10/2016","7:37:11 PM","43.5","33.2",
1595,"11/10/2016","8:37:11 PM","43.8","32.4",
1596,"11/10/2016","9:37:11 PM","43.8","31.9",
1597,"11/10/2016","10:37:11 PM","44.1","31.2",
1598,"11/10/2016","11:37:11 PM","44.6","30.3",
1599,"11/11/2016","12:37:11 AM","44.7","29.9",
1600,"11/11/2016","1:37:11 AM","44.9","29.3",
1601,"11/11/2016","2:37:11 AM","45.2","28.9",
1602,"11/11/2016","3:37:11 AM","45.4","28.4",
1603,"11/11/2016","4:37:11 AM","45.8","28.2",
1604,"11/11/2016","5:37:11 AM","46.0","27.8",
1605,"11/11/2016","6:37:11 AM","46.3","26.9",
1606,"11/11/2016","7:37:11 AM","47.0","26.3",
1607,"11/11/2016","8:37:11 AM","47.3","26.3",
1608,"11/11/2016","9:37:11 AM","47.6","26.3",
1609,"11/11/2016","10:37:11 AM","47.8","27.2",
1610,"11/11/2016","11:37:11 AM","47.9","27.8",
1611,"11/11/2016","12:37:11 PM","47.8","28.9",
1612,"11/11/2016","1:37:11 PM","47.9","28.7",
1613,"11/11/2016","2:37:11 PM","47.8","29.3",
1614,"11/11/2016","3:37:11 PM","47.8","28.9",
1615,"11/11/2016","4:37:11 PM","47.8","28.7",
1616,"11/11/2016","5:37:11 PM","47.9","28.3",
1617,"11/11/2016","6:37:11 PM","48.0","27.9",
1618,"11/11/2016","7:37:11 PM","48.1","28.0",
1619,"11/11/2016","8:37:11 PM","48.3","27.9",
1620,"11/11/2016","9:37:11 PM","48.5","27.7",
1621,"11/11/2016","10:37:11 PM","48.7","27.4",
1622,"11/11/2016","11:37:11 PM","48.9","27.0",
1623,"11/12/2016","12:37:11 AM","49.1","26.7",
1624,"11/12/2016","1:37:11 AM","49.4","26.4",
1625,"11/12/2016","2:37:11 AM","49.7","25.9",
1626,"11/12/2016","3:37:11 AM","50.1","25.3",
1627,"11/12/2016","4:37:11 AM","50.4","24.9",
1628,"11/12/2016","5:37:11 AM","50.8","24.7",
1629,"11/12/2016","6:37:11 AM","51.2","24.6",
1630,"11/12/2016","7:37:11 AM","51.5","24.7",
1631,"11/12/2016","8:37:11 AM","51.8","25.0",
1632,"11/12/2016","9:37:11 AM","52.1","25.4",
1633,"11/12/2016","10:37:11 AM","52.3","26.4",
1634,"11/12/2016","11:37:11 AM","52.3","27.4",
1635,"11/12/2016","12:37:11 PM","52.3","28.6",
1636,"11/12/2016","1:37:11 PM","52.1","30.0",
1637,"11/12/2016","2:37:11 PM","51.9","31.0",
1638,"11/12/2016","3:37:11 PM","51.5","32.2",
1639,"11/12/2016","4:37:11 PM","51.1","32.3",
1640,"11/12/2016","5:37:11 PM","50.4","32.8",
1641,"11/12/2016","6:37:11 PM","49.9","32.7",
1642,"11/12/2016","7:37:11 PM","49.5","32.2",
1643,"11/12/2016","8:37:11 PM","49.5","31.7",
1644,"11/12/2016","9:37:11 PM","49.5","31.3",
1645,"11/12/2016","10:37:11 PM","49.5","30.9",
1646,"11/12/2016","11:37:11 PM","49.6","30.8",
1647,"11/13/2016","12:37:11 AM","49.7","29.3",
1648,"11/13/2016","1:37:11 AM","50.0","28.4",
1649,"11/13/2016","2:37:11 AM","50.3","27.6",
1650,"11/13/2016","3:37:11 AM","50.6","27.1",
1651,"11/13/2016","4:37:11 AM","50.9","26.2",
1652,"11/13/2016","5:37:11 AM","51.2","25.9",
1653,"11/13/2016","6:37:11 AM","51.6","25.9",
1654,"11/13/2016","7:37:11 AM","51.9","26.1",
1655,"11/13/2016","8:37:11 AM","52.2","26.5",
1656,"11/13/2016","9:37:11 AM","52.4","27.2",
1657,"11/13/2016","10:37:11 AM","52.5","27.3",
1658,"11/13/2016","11:37:11 AM","52.7","28.1",
1659,"11/13/2016","12:37:11 PM","52.6","28.5",
1660,"11/13/2016","1:37:11 PM","52.6","28.9",
1661,"11/13/2016","2:37:11 PM","52.4","29.8",
1662,"11/13/2016","3:37:11 PM","52.3","30.1",
1663,"11/13/2016","4:37:11 PM","52.1","29.9",
1664,"11/13/2016","5:37:11 PM","52.0","29.7",
1665,"11/13/2016","6:37:11 PM","51.9","29.3",
1666,"11/13/2016","7:37:11 PM","52.1","29.0",
1667,"11/13/2016","8:37:11 PM","52.1","28.8",
1668,"11/13/2016","9:37:11 PM","52.1","28.3",
1669,"11/13/2016","10:37:11 PM","52.4","27.8",
1670,"11/13/2016","11:37:11 PM","52.6","27.4",
1671,"11/14/2016","12:37:11 AM","52.7","26.9",
1672,"11/14/2016","1:37:11 AM","52.9","26.6",
1673,"11/14/2016","2:37:11 AM","53.2","26.2",
1674,"11/14/2016","3:37:11 AM","53.4","25.8",
1675,"11/14/2016","4:37:11 AM","53.7","25.6",
1676,"11/14/2016","5:37:11 AM","53.9","25.3",
1677,"11/14/2016","6:37:11 AM","54.1","25.2",
1678,"11/14/2016","7:37:11 AM","54.5","24.9",
1679,"11/14/2016","8:37:11 AM","54.7","24.8",
1680,"11/14/2016","9:37:11 AM","55.0","24.5",
1681,"11/14/2016","10:37:11 AM","55.2","24.4",
1682,"11/14/2016","11:37:11 AM","55.4","24.3",
1683,"11/14/2016","12:37:11 PM","55.5","24.4",
1684,"11/14/2016","1:37:11 PM","55.6","24.4",
1685,"11/14/2016","2:37:11 PM","55.8","24.3",
1686,"11/14/2016","3:37:11 PM","55.9","24.3",
1687,"11/14/2016","4:37:11 PM","56.0","24.1",
1688,"11/14/2016","5:37:11 PM","56.1","24.0",
1689,"11/14/2016","6:37:11 PM","56.2","23.8",
1690,"11/14/2016","7:37:11 PM","56.3","23.8",
1691,"11/14/2016","8:37:11 PM","56.4","23.7",
1692,"11/14/2016","9:37:11 PM","56.6","23.3",
1693,"11/14/2016","10:37:11 PM","56.7","23.0",
1694,"11/14/2016","11:37:11 PM","56.9","22.7",
1695,"11/15/2016","12:37:11 AM","57.1","22.5",
1696,"11/15/2016","1:37:11 AM","57.3","22.3",
1697,"11/15/2016","2:37:11 AM","57.5","22.2",
1698,"11/15/2016","3:37:11 AM","57.7","22.0",
1699,"11/15/2016","4:37:11 AM","57.9","21.9",
1700,"11/15/2016","5:37:11 AM","58.1","21.8",
1701,"11/15/2016","6:37:11 AM","58.3","21.9",
1702,"11/15/2016","7:37:11 AM","58.5","21.8",
1703,"11/15/2016","8:37:11 AM","58.7","21.8",
1704,"11/15/2016","9:37:11 AM","58.8","21.9",
1705,"11/15/2016","10:37:11 AM","59.0","22.1",
1706,"11/15/2016","11:37:11 AM","59.3","22.2",
1707,"11/15/2016","12:37:11 PM","59.4","22.8",
1708,"11/15/2016","1:37:11 PM","59.6","23.1",
1709,"11/15/2016","2:37:11 PM","59.8","23.2",
1710,"11/15/2016","3:37:11 PM","59.9","23.2",
1711,"11/15/2016","4:37:11 PM","60.1","23.2",
1712,"11/15/2016","5:37:11 PM","60.1","23.3",
1713,"11/15/2016","6:37:11 PM","60.2","23.3",
1714,"11/15/2016","7:37:11 PM","60.4","23.2",
1715,"11/15/2016","8:37:11 PM","60.5","23.2",
1716,"11/15/2016","9:37:11 PM","60.7","23.2",
1717,"11/15/2016","10:37:11 PM","60.9","22.8",
1718,"11/15/2016","11:37:11 PM","61.0","22.6",
1719,"11/16/2016","12:37:11 AM","61.2","22.4",
1720,"11/16/2016","1:37:11 AM","61.4","22.3",
1721,"11/16/2016","2:37:11 AM","61.5","22.2",
1722,"11/16/2016","3:37:11 AM","61.7","22.2",
1723,"11/16/2016","4:37:11 AM","61.9","22.1",
1724,"11/16/2016","5:37:11 AM","62.0","22.0",
1725,"11/16/2016","6:37:11 AM","62.2","22.3",
1726,"11/16/2016","7:37:11 AM","62.4","22.3",
1727,"11/16/2016","8:37:11 AM","62.6","22.4",
1728,"11/16/2016","9:37:11 AM","62.7","22.8",
1729,"11/16/2016","10:37:11 AM","62.7","23.5",
1730,"11/16/2016","11:37:11 AM","62.5","24.5",
1731,"11/16/2016","12:37:11 PM","62.4","25.4",
1732,"11/16/2016","1:37:11 PM","62.2","25.9",
1733,"11/16/2016","2:37:11 PM","61.8","26.9",
1734,"11/16/2016","3:37:11 PM","61.5","28.1",
1735,"11/16/2016","4:37:11 PM","60.7","28.3",
1736,"11/16/2016","5:37:11 PM","60.1","28.8",
1737,"11/16/2016","6:37:11 PM","59.6","28.7",
1738,"11/16/2016","7:37:11 PM","59.4","28.3",
1739,"11/16/2016","8:37:11 PM","59.4","28.1",
1740,"11/16/2016","9:37:11 PM","59.3","27.8",
1741,"11/16/2016","10:37:11 PM","59.3","27.4",
1742,"11/16/2016","11:37:11 PM","59.3","26.9",
1743,"11/17/2016","12:37:11 AM","59.4","26.4",
1744,"11/17/2016","1:37:11 AM","59.5","25.8",
1745,"11/17/2016","2:37:11 AM","59.6","25.3",
1746,"11/17/2016","3:37:11 AM","59.6","24.7",
1747,"11/17/2016","4:37:11 AM","59.8","24.3",
1748,"11/17/2016","5:37:11 AM","60.0","23.9",
1749,"11/17/2016","6:37:11 AM","60.2","24.1",
1750,"11/17/2016","7:37:11 AM","60.4","24.7",
1751,"11/17/2016","8:37:11 AM","60.3","25.8",
1752,"11/17/2016","9:37:11 AM","60.0","27.0",
1753,"11/17/2016","10:37:11 AM","59.2","28.6",
