Index,Date,Time,Readings (%RH),Readings (°C),Type
1178,"10/24/2016","11:23:50 AM","41.6","35.1",
1179,"10/24/2016","12:23:50 PM","40.9","36.9",
1180,"10/24/2016","1:23:50 PM","40.3","38.3",
1181,"10/24/2016","2:23:50 PM","39.7","39.3",
1182,"10/24/2016","3:23:50 PM","39.3","39.8",
1183,"10/24/2016","4:23:50 PM","38.9","40.1",
1184,"10/24/2016","5:23:50 PM","38.7","39.3",
1185,"10/24/2016","6:23:50 PM","38.3","37.8",
1186,"10/24/2016","7:23:50 PM","38.4","37.1",
1187,"10/24/2016","8:23:50 PM","38.4","36.4",
1188,"10/24/2016","9:23:50 PM","38.7","35.6",
1189,"10/24/2016","10:23:50 PM","39.1","35.0",
1190,"10/24/2016","11:23:50 PM","39.3","34.4",
1191,"10/25/2016","12:23:50 AM","39.5","33.9",
1192,"10/25/2016","1:23:50 AM","39.6","33.0",
1193,"10/25/2016","2:23:50 AM","40.3","31.7",
1194,"10/25/2016","3:23:50 AM","41.0","30.8",
1195,"10/25/2016","4:23:50 AM","41.6","30.1",
1196,"10/25/2016","5:23:50 AM","42.1","29.4",
1197,"10/25/2016","6:23:50 AM","42.6","29.2",
1198,"10/25/2016","7:23:50 AM","42.8","29.6",
1199,"10/25/2016","8:23:50 AM","42.8","30.2",
1200,"10/25/2016","9:23:50 AM","42.7","31.6",
1201,"10/25/2016","10:23:50 AM","42.0","33.2",
1202,"10/25/2016","11:23:50 AM","41.5","34.7",
1203,"10/25/2016","12:23:50 PM","41.0","35.9",
1204,"10/25/2016","1:23:50 PM","40.4","37.2",
1205,"10/25/2016","2:23:50 PM","39.8","37.9",
1206,"10/25/2016","3:23:50 PM","39.4","38.3",
1207,"10/25/2016","4:23:50 PM","39.1","38.1",
1208,"10/25/2016","5:23:50 PM","38.6","37.1",
1209,"10/25/2016","6:23:50 PM","38.4","35.8",
1210,"10/25/2016","7:23:50 PM","38.2","34.9",
1211,"10/25/2016","8:23:50 PM","38.4","34.1",
1212,"10/25/2016","9:23:50 PM","38.6","33.6",
1213,"10/25/2016","10:23:50 PM","39.1","32.9",
1214,"10/25/2016","11:23:50 PM","39.8","32.0",
1215,"10/26/2016","12:23:50 AM","40.5","31.4",
1216,"10/26/2016","1:23:50 AM","41.1","30.3",
1217,"10/26/2016","2:23:50 AM","41.7","29.5",
1218,"10/26/2016","3:23:50 AM","42.2","28.8",
1219,"10/26/2016","4:23:50 AM","42.6","28.6",
1220,"10/26/2016","5:23:50 AM","43.0","28.1",
1221,"10/26/2016","6:23:50 AM","43.4","27.8",
1222,"10/26/2016","7:23:50 AM","44.1","27.2",
1223,"10/26/2016","8:23:50 AM","44.6","27.2",
1224,"10/26/2016","9:23:50 AM","45.1","27.3",
1225,"10/26/2016","10:23:50 AM","45.5","27.4",
1226,"10/26/2016","11:23:50 AM","46.1","27.6",
1227,"10/26/2016","12:23:50 PM","46.3","29.2",
1228,"10/26/2016","1:23:50 PM","45.9","30.7",
1229,"10/26/2016","2:23:50 PM","45.6","31.3",
1230,"10/26/2016","3:23:50 PM","45.2","32.2",
1231,"10/26/2016","4:23:50 PM","45.0","32.5",
1232,"10/26/2016","5:23:50 PM","44.8","32.3",
1233,"10/26/2016","6:23:50 PM","44.8","31.4",
1234,"10/26/2016","7:23:50 PM","44.9","30.8",
1235,"10/26/2016","8:23:50 PM","45.0","30.3",
1236,"10/26/2016","9:23:50 PM","45.1","29.9",
1237,"10/26/2016","10:23:50 PM","45.3","29.4",
1238,"10/26/2016","11:23:50 PM","45.6","29.0",
1239,"10/27/2016","12:23:50 AM","45.9","28.6",
1240,"10/27/2016","1:23:50 AM","46.1","28.2",
1241,"10/27/2016","2:23:50 AM","46.4","27.8",
1242,"10/27/2016","3:23:50 AM","46.8","27.4",
1243,"10/27/2016","4:23:50 AM","47.1","27.1",
1244,"10/27/2016","5:23:50 AM","47.5","26.7",
1245,"10/27/2016","6:23:50 AM","47.8","26.7",
1246,"10/27/2016","7:23:50 AM","48.2","27.2",
1247,"10/27/2016","8:23:50 AM","48.2","29.0",
1248,"10/27/2016","9:23:50 AM","47.8","30.0",
1249,"10/27/2016","10:23:50 AM","47.5","31.4",
1250,"10/27/2016","11:23:50 AM","46.7","33.8",
1251,"10/27/2016","12:23:50 PM","45.9","35.0",
1252,"10/27/2016","1:23:50 PM","45.1","36.6",
1253,"10/27/2016","2:23:50 PM","44.3","37.4",
1254,"10/27/2016","3:23:50 PM","43.6","38.0",
1255,"10/27/2016","4:23:50 PM","43.1","38.1",
1256,"10/27/2016","5:23:50 PM","42.3","37.3",
1257,"10/27/2016","6:23:50 PM","41.9","36.1",
1258,"10/27/2016","7:23:50 PM","41.6","35.0",
1259,"10/27/2016","8:23:50 PM","41.5","34.0",
1260,"10/27/2016","9:23:50 PM","41.3","33.4",
1261,"10/27/2016","10:23:50 PM","41.2","32.9",
1262,"10/27/2016","11:23:50 PM","41.4","32.2",
1263,"10/28/2016","12:23:50 AM","41.6","31.4",
1264,"10/28/2016","1:23:50 AM","41.8","30.7",
1265,"10/28/2016","2:23:50 AM","42.0","29.9",
1266,"10/28/2016","3:23:50 AM","42.1","29.3",
1267,"10/28/2016","4:23:50 AM","42.2","28.6",
1268,"10/28/2016","5:23:50 AM","42.3","27.9",
1269,"10/28/2016","6:23:50 AM","42.4","28.3",
1270,"10/28/2016","7:23:50 AM","42.2","29.9",
1271,"10/28/2016","8:23:50 AM","41.6","31.9",
1272,"10/28/2016","9:23:50 AM","40.9","33.9",
1273,"10/28/2016","10:23:50 AM","40.0","35.8",
1274,"10/28/2016","11:23:50 AM","38.9","37.5",
1275,"10/28/2016","12:23:50 PM","37.9","38.8",
1276,"10/28/2016","1:23:50 PM","37.0","39.6",
1277,"10/28/2016","2:23:50 PM","36.2","40.4",
1278,"10/28/2016","3:23:50 PM","35.6","40.9",
1279,"10/28/2016","4:23:50 PM","35.1","40.8",
1280,"10/28/2016","5:23:50 PM","34.7","39.8",
1281,"10/28/2016","6:23:50 PM","34.4","38.4",
1282,"10/28/2016","7:23:50 PM","34.2","37.2",
1283,"10/28/2016","8:23:50 PM","34.2","36.1",
1284,"10/28/2016","9:23:50 PM","34.3","35.3",
1285,"10/28/2016","10:23:50 PM","34.7","34.4",
1286,"10/28/2016","11:23:50 PM","35.1","33.4",
1287,"10/29/2016","12:23:50 AM","35.5","32.6",
1288,"10/29/2016","1:23:50 AM","35.7","31.8",
1289,"10/29/2016","2:23:50 AM","36.0","31.2",
1290,"10/29/2016","3:23:50 AM","36.6","30.7",
1291,"10/29/2016","4:23:50 AM","37.3","30.1",
1292,"10/29/2016","5:23:50 AM","37.9","29.4",
1293,"10/29/2016","6:23:50 AM","38.5","29.8",
1294,"10/29/2016","7:23:50 AM","38.8","30.9",
1295,"10/29/2016","8:23:50 AM","38.7","32.6",
1296,"10/29/2016","9:23:50 AM","38.4","34.1",
1297,"10/29/2016","10:23:50 AM","37.9","35.8",
1298,"10/29/2016","11:23:50 AM","37.3","37.6",
1299,"10/29/2016","12:23:50 PM","36.6","39.2",
1300,"10/29/2016","1:23:50 PM","35.9","40.3",
1301,"10/29/2016","2:23:50 PM","35.2","41.2",
1302,"10/29/2016","3:23:50 PM","34.4","41.7",
1303,"10/29/2016","4:23:50 PM","34.0","41.7",
1304,"10/29/2016","5:23:50 PM","33.5","40.8",
1305,"10/29/2016","6:23:50 PM","33.0","39.2",
1306,"10/29/2016","7:23:50 PM","32.7","37.8",
1307,"10/29/2016","8:23:50 PM","32.6","36.7",
1308,"10/29/2016","9:23:50 PM","32.6","35.6",
1309,"10/29/2016","10:23:50 PM","32.7","34.7",
1310,"10/29/2016","11:23:50 PM","33.0","33.9",
1311,"10/30/2016","12:23:50 AM","33.2","33.1",
1312,"10/30/2016","1:23:50 AM","33.4","32.3",
1313,"10/30/2016","2:23:50 AM","33.6","31.6",
1314,"10/30/2016","3:23:50 AM","33.7","30.8",
1315,"10/30/2016","4:23:50 AM","33.8","30.3",
1316,"10/30/2016","5:23:50 AM","34.1","29.7",
1317,"10/30/2016","6:23:50 AM","34.4","29.6",
1318,"10/30/2016","7:23:50 AM","34.4","31.2",
1319,"10/30/2016","8:23:50 AM","34.0","33.1",
1320,"10/30/2016","9:23:50 AM","33.4","35.2",
1321,"10/30/2016","10:23:50 AM","32.9","37.1",
1322,"10/30/2016","11:23:50 AM","32.4","38.6",
1323,"10/30/2016","12:23:50 PM","31.8","40.0",
1324,"10/30/2016","1:23:50 PM","31.4","40.9",
1325,"10/30/2016","2:23:50 PM","30.8","41.6",
1326,"10/30/2016","3:23:50 PM","30.4","42.2",
1327,"10/30/2016","4:23:50 PM","30.3","41.9",
1328,"10/30/2016","5:23:50 PM","30.2","40.7",
1329,"10/30/2016","6:23:50 PM","30.2","39.3",
1330,"10/30/2016","7:23:50 PM","30.8","37.7",
1331,"10/30/2016","8:23:50 PM","31.7","34.6",
1332,"10/30/2016","9:23:50 PM","32.6","34.8",
1333,"10/30/2016","10:23:50 PM","33.3","34.0",
1334,"10/30/2016","11:23:50 PM","33.9","33.0",
1335,"10/31/2016","12:23:50 AM","34.6","32.3",
1336,"10/31/2016","1:23:50 AM","35.2","31.6",
1337,"10/31/2016","2:23:50 AM","35.7","30.9",
1338,"10/31/2016","3:23:50 AM","36.3","30.4",
1339,"10/31/2016","4:23:50 AM","36.7","29.8",
1340,"10/31/2016","5:23:50 AM","37.2","29.2",
1341,"10/31/2016","6:23:50 AM","37.6","29.0",
1342,"10/31/2016","7:23:50 AM","38.1","29.1",
1343,"10/31/2016","8:23:50 AM","38.3","30.4",
1344,"10/31/2016","9:23:50 AM","38.2","32.4",
1345,"10/31/2016","10:23:50 AM","37.8","34.6",
1346,"10/31/2016","11:23:50 AM","37.2","35.7",
1347,"10/31/2016","12:23:50 PM","36.7","37.0",
1348,"10/31/2016","1:23:50 PM","36.1","38.4",
1349,"10/31/2016","2:23:50 PM","35.5","39.6",
1350,"10/31/2016","3:23:50 PM","35.0","40.2",
1351,"10/31/2016","4:23:50 PM","34.5","40.1",
1352,"10/31/2016","5:23:50 PM","34.0","39.4",
1353,"10/31/2016","6:23:50 PM","33.7","38.2",
1354,"10/31/2016","7:23:50 PM","33.4","37.3",
1355,"10/31/2016","8:23:50 PM","33.3","36.3",
1356,"10/31/2016","9:23:50 PM","33.3","35.7",
1357,"10/31/2016","10:23:50 PM","33.8","34.8",
1358,"10/31/2016","11:23:50 PM","34.7","33.6",
1359,"11/1/2016","12:23:50 AM","35.5","32.7",
1360,"11/1/2016","1:23:50 AM","36.2","31.8",
1361,"11/1/2016","2:23:50 AM","36.9","31.0",
1362,"11/1/2016","3:23:50 AM","37.5","30.4",
1363,"11/1/2016","4:23:50 AM","38.1","29.8",
1364,"11/1/2016","5:23:50 AM","38.6","29.3",
1365,"11/1/2016","6:23:50 AM","39.3","28.7",
1366,"11/1/2016","7:23:50 AM","39.9","28.0",
1367,"11/1/2016","8:23:50 AM","41.0","27.6",
1368,"11/1/2016","9:23:50 AM","41.7","28.5",
1369,"11/1/2016","10:23:50 AM","42.0","29.6",
1370,"11/1/2016","11:23:50 AM","42.3","30.2",
1371,"11/1/2016","12:23:50 PM","42.6","29.9",
1372,"11/1/2016","1:23:50 PM","42.9","30.2",
1373,"11/1/2016","2:23:50 PM","42.9","31.7",
1374,"11/1/2016","3:23:50 PM","42.5","32.9",
1375,"11/1/2016","4:23:50 PM","42.5","32.5",
1376,"11/1/2016","5:23:50 PM","42.4","31.8",
1377,"11/1/2016","6:23:50 PM","42.6","31.1",
1378,"11/1/2016","7:23:50 PM","42.8","30.4",
1379,"11/1/2016","8:23:50 PM","43.1","30.1",
1380,"11/1/2016","9:23:50 PM","43.4","29.7",
1381,"11/1/2016","10:23:50 PM","43.8","29.3",
1382,"11/1/2016","11:23:50 PM","44.2","28.9",
1383,"11/2/2016","12:23:50 AM","44.5","28.3",
1384,"11/2/2016","1:23:50 AM","44.8","27.8",
1385,"11/2/2016","2:23:50 AM","45.0","27.5",
1386,"11/2/2016","3:23:50 AM","45.2","27.3",
1387,"11/2/2016","4:23:50 AM","45.4","26.9",
1388,"11/2/2016","5:23:50 AM","45.6","26.2",
1389,"11/2/2016","6:23:50 AM","46.2","25.7",
1390,"11/2/2016","7:23:50 AM","46.8","25.3",
1391,"11/2/2016","8:23:50 AM","47.3","25.8",
1392,"11/2/2016","9:23:50 AM","47.8","26.9",
1393,"11/2/2016","10:23:50 AM","47.5","28.5",
1394,"11/2/2016","11:23:50 AM","47.5","28.5",
1395,"11/2/2016","12:23:50 PM","47.6","28.8",
1396,"11/2/2016","1:23:50 PM","47.3","30.4",
1397,"11/2/2016","2:23:50 PM","47.1","30.8",
1398,"11/2/2016","3:23:50 PM","46.8","31.5",
1399,"11/2/2016","4:23:50 PM","46.7","31.7",
1400,"11/2/2016","5:23:50 PM","46.6","30.9",
1401,"11/2/2016","6:23:50 PM","46.7","30.2",
1402,"11/2/2016","7:23:50 PM","46.9","29.8",
1403,"11/2/2016","8:23:50 PM","47.0","29.4",
1404,"11/2/2016","9:23:50 PM","47.2","29.0",
1405,"11/2/2016","10:23:50 PM","47.3","28.7",
1406,"11/2/2016","11:23:50 PM","47.5","28.3",
1407,"11/3/2016","12:23:50 AM","47.6","28.1",
1408,"11/3/2016","1:23:50 AM","47.9","27.8",
1409,"11/3/2016","2:23:50 AM","48.0","27.4",
1410,"11/3/2016","3:23:50 AM","48.4","26.9",
1411,"11/3/2016","4:23:50 AM","48.6","26.6",
1412,"11/3/2016","5:23:50 AM","48.8","26.4",
1413,"11/3/2016","6:23:50 AM","49.1","26.4",
1414,"11/3/2016","7:23:50 AM","49.3","26.1",
1415,"11/3/2016","8:23:50 AM","49.4","26.7",
1416,"11/3/2016","9:23:50 AM","49.6","27.3",
1417,"11/3/2016","10:23:50 AM","49.5","27.6",
1418,"11/3/2016","11:23:50 AM","49.4","27.8",
1419,"11/3/2016","12:23:50 PM","49.0","30.3",
1420,"11/3/2016","1:23:50 PM","47.8","32.3",
1421,"11/3/2016","2:23:50 PM","46.9","33.6",
1422,"11/3/2016","3:23:50 PM","46.4","33.6",
1423,"11/3/2016","4:23:50 PM","45.7","34.4",
1424,"11/3/2016","5:23:50 PM","45.2","33.3",
1425,"11/3/2016","6:23:50 PM","45.0","32.4",
1426,"11/3/2016","7:23:50 PM","45.0","31.7",
1427,"11/3/2016","8:23:50 PM","45.1","31.0",
1428,"11/3/2016","9:23:50 PM","45.4","30.4",
1429,"11/3/2016","10:23:50 PM","45.6","29.8",
1430,"11/3/2016","11:23:50 PM","45.8","29.3",
1431,"11/4/2016","12:23:50 AM","46.0","28.8",
1432,"11/4/2016","1:23:50 AM","46.2","28.4",
1433,"11/4/2016","2:23:50 AM","46.4","27.9",
1434,"11/4/2016","3:23:50 AM","46.7","27.5",
1435,"11/4/2016","4:23:50 AM","47.0","26.9",
1436,"11/4/2016","5:23:50 AM","47.4","26.4",
1437,"11/4/2016","6:23:50 AM","47.7","26.7",
1438,"11/4/2016","7:23:50 AM","47.7","27.7",
1439,"11/4/2016","8:23:50 AM","47.2","29.7",
1440,"11/4/2016","9:23:50 AM","46.7","31.6",
1441,"11/4/2016","10:23:50 AM","46.1","33.3",
1442,"11/4/2016","11:23:50 AM","45.2","35.0",
1443,"11/4/2016","12:23:50 PM","44.4","36.4",
1444,"11/4/2016","1:23:50 PM","43.6","37.5",
1445,"11/4/2016","2:23:50 PM","42.8","38.4",
1446,"11/4/2016","3:23:50 PM","42.1","39.2",
1447,"11/4/2016","4:23:50 PM","41.5","38.8",
1448,"11/4/2016","5:23:50 PM","41.1","38.2",
1449,"11/4/2016","6:23:50 PM","40.7","36.9",
1450,"11/4/2016","7:23:50 PM","40.6","35.9",
1451,"11/4/2016","8:23:50 PM","40.6","35.2",
1452,"11/4/2016","9:23:50 PM","40.4","34.4",
1453,"11/4/2016","10:23:50 PM","40.4","33.8",
1454,"11/4/2016","11:23:50 PM","40.4","33.1",
1455,"11/5/2016","12:23:50 AM","40.6","32.3",
1456,"11/5/2016","1:23:50 AM","40.8","31.5",
1457,"11/5/2016","2:23:50 AM","40.9","30.8",
1458,"11/5/2016","3:23:50 AM","41.1","30.2",
1459,"11/5/2016","4:23:50 AM","41.2","29.6",
1460,"11/5/2016","5:23:50 AM","41.3","28.9",
1461,"11/5/2016","6:23:50 AM","41.4","29.3",
1462,"11/5/2016","7:23:50 AM","41.3","30.3",
1463,"11/5/2016","8:23:50 AM","41.0","32.1",
1464,"11/5/2016","9:23:50 AM","40.5","34.1",
1465,"11/5/2016","10:23:50 AM","39.9","35.9",
1466,"11/5/2016","11:23:50 AM","39.2","37.4",
1467,"11/5/2016","12:23:50 PM","38.5","38.7",
1468,"11/5/2016","1:23:50 PM","37.8","39.5",
1469,"11/5/2016","2:23:50 PM","37.0","40.3",
1470,"11/5/2016","3:23:50 PM","36.3","40.5",
1471,"11/5/2016","4:23:50 PM","35.8","40.6",
1472,"11/5/2016","5:23:50 PM","35.3","39.7",
1473,"11/5/2016","6:23:50 PM","35.0","38.3",
1474,"11/5/2016","7:23:50 PM","34.8","37.1",
1475,"11/5/2016","8:23:50 PM","34.9","35.9",
1476,"11/5/2016","9:23:50 PM","35.0","35.1",
1477,"11/5/2016","10:23:50 PM","35.1","34.2",
1478,"11/5/2016","11:23:50 PM","35.2","33.4",
1479,"11/6/2016","12:23:50 AM","35.2","32.7",
1480,"11/6/2016","1:23:50 AM","35.3","31.8",
1481,"11/6/2016","2:23:50 AM","35.5","31.3",
1482,"11/6/2016","3:23:50 AM","35.8","30.8",
1483,"11/6/2016","4:23:50 AM","36.2","30.1",
1484,"11/6/2016","5:23:50 AM","36.5","29.4",
1485,"11/6/2016","6:23:50 AM","36.8","29.9",
1486,"11/6/2016","7:23:50 AM","37.1","31.6",
1487,"11/6/2016","8:23:50 AM","37.0","33.2",
1488,"11/6/2016","9:23:50 AM","36.9","34.9",
1489,"11/6/2016","10:23:50 AM","36.5","36.4",
1490,"11/6/2016","11:23:50 AM","36.1","37.8",
1491,"11/6/2016","12:23:50 PM","35.6","39.1",
1492,"11/6/2016","1:23:50 PM","35.1","39.9",
1493,"11/6/2016","2:23:50 PM","34.5","40.8",
1494,"11/6/2016","3:23:50 PM","33.9","41.2",
1495,"11/6/2016","4:23:50 PM","33.6","41.2",
1496,"11/6/2016","5:23:50 PM","33.2","40.3",
1497,"11/6/2016","6:23:50 PM","33.1","39.0",
1498,"11/6/2016","7:23:50 PM","33.1","37.8",
1499,"11/6/2016","8:23:50 PM","33.2","36.8",
1500,"11/6/2016","9:23:50 PM","33.6","36.1",
1501,"11/6/2016","10:23:50 PM","33.9","35.3",
1502,"11/6/2016","11:23:50 PM","34.3","34.5",
1503,"11/7/2016","12:23:50 AM","34.5","33.9",
1504,"11/7/2016","1:23:50 AM","35.1","33.1",
1505,"11/7/2016","2:23:50 AM","36.0","32.2",
1506,"11/7/2016","3:23:50 AM","36.9","31.4",
1507,"11/7/2016","4:23:50 AM","37.6","31.0",
1508,"11/7/2016","5:23:50 AM","38.2","30.4",
1509,"11/7/2016","6:23:50 AM","39.0","29.8",
1510,"11/7/2016","7:23:50 AM","39.6","30.1",
1511,"11/7/2016","8:23:50 AM","40.0","30.3",
1512,"11/7/2016","9:23:50 AM","40.3","30.9",
1513,"11/7/2016","10:23:50 AM","40.3","31.9",
1514,"11/7/2016","11:23:50 AM","40.4","31.8",
1515,"11/7/2016","12:23:50 PM","40.6","31.1",
1516,"11/7/2016","1:23:50 PM","40.7","31.6",
1517,"11/7/2016","2:23:50 PM","40.6","31.7",
1518,"11/7/2016","3:23:50 PM","40.7","31.7",
1519,"11/7/2016","4:23:50 PM","40.7","31.2",
1520,"11/7/2016","5:23:50 PM","41.0","31.2",
1521,"11/7/2016","6:23:50 PM","41.2","30.6",
1522,"11/7/2016","7:23:50 PM","41.5","30.2",
1523,"11/7/2016","8:23:50 PM","42.0","29.8",
1524,"11/7/2016","9:23:50 PM","42.5","29.2",
1525,"11/7/2016","10:23:50 PM","43.0","28.6",
1526,"11/7/2016","11:23:50 PM","43.6","28.1",
1527,"11/8/2016","12:23:50 AM","44.1","27.8",
1528,"11/8/2016","1:23:50 AM","44.5","27.6",
1529,"11/8/2016","2:23:50 AM","44.8","27.4",
1530,"11/8/2016","3:23:50 AM","45.3","27.1",
1531,"11/8/2016","4:23:50 AM","45.7","26.9",
1532,"11/8/2016","5:23:50 AM","46.1","26.7",
1533,"11/8/2016","6:23:50 AM","46.4","26.7",
1534,"11/8/2016","7:23:50 AM","46.8","26.9",
1535,"11/8/2016","8:23:50 AM","47.0","27.9",
1536,"11/8/2016","9:23:50 AM","46.6","30.3",
1537,"11/8/2016","10:23:50 AM","46.5","31.1",
1538,"11/8/2016","11:23:50 AM","45.3","33.8",
1539,"11/8/2016","12:23:50 PM","44.4","35.4",
1540,"11/8/2016","1:23:50 PM","43.5","36.6",
1541,"11/8/2016","2:23:50 PM","42.6","37.4",
1542,"11/8/2016","3:23:50 PM","41.8","37.8",
1543,"11/8/2016","4:23:50 PM","41.4","37.7",
1544,"11/8/2016","5:23:50 PM","40.8","36.9",
1545,"11/8/2016","6:23:50 PM","40.2","35.6",
1546,"11/8/2016","7:23:50 PM","39.9","34.4",
1547,"11/8/2016","8:23:50 PM","39.9","33.6",
1548,"11/8/2016","9:23:50 PM","40.0","32.8",
1549,"11/8/2016","10:23:50 PM","40.1","32.1",
1550,"11/8/2016","11:23:50 PM","40.2","31.6",
1551,"11/9/2016","12:23:50 AM","40.3","31.1",
1552,"11/9/2016","1:23:50 AM","40.4","30.5",
1553,"11/9/2016","2:23:50 AM","40.5","30.1",
1554,"11/9/2016","3:23:50 AM","40.5","29.8",
1555,"11/9/2016","4:23:50 AM","40.8","29.6",
1556,"11/9/2016","5:23:50 AM","41.4","29.3",
1557,"11/9/2016","6:23:50 AM","42.3","28.9",
1558,"11/9/2016","7:23:50 AM","43.2","28.8",
1559,"11/9/2016","8:23:50 AM","43.9","29.2",
1560,"11/9/2016","9:23:50 AM","44.3","29.6",
1561,"11/9/2016","10:23:50 AM","44.5","29.9",
1562,"11/9/2016","11:23:50 AM","44.5","31.3",
1563,"11/9/2016","12:23:50 PM","44.0","33.4",
1564,"11/9/2016","1:23:50 PM","43.4","34.2",
1565,"11/9/2016","2:23:50 PM","43.0","34.8",
1566,"11/9/2016","3:23:50 PM","42.8","34.2",
1567,"11/9/2016","4:23:50 PM","42.5","34.4",
1568,"11/9/2016","5:23:50 PM","42.2","34.6",
1569,"11/9/2016","6:23:50 PM","42.1","33.8",
1570,"11/9/2016","7:23:50 PM","42.1","33.0",
1571,"11/9/2016","8:23:50 PM","42.0","32.7",
1572,"11/9/2016","9:23:50 PM","42.1","32.4",
1573,"11/9/2016","10:23:50 PM","42.3","32.0",
1574,"11/9/2016","11:23:50 PM","42.5","31.7",
1575,"11/10/2016","12:23:50 AM","42.7","31.3",
1576,"11/10/2016","1:23:50 AM","43.5","30.6",
1577,"11/10/2016","2:23:50 AM","43.9","29.9",
1578,"11/10/2016","3:23:50 AM","44.4","29.1",
1579,"11/10/2016","4:23:50 AM","44.9","28.6",
1580,"11/10/2016","5:23:50 AM","45.3","28.1",
1581,"11/10/2016","6:23:50 AM","45.7","28.4",
1582,"11/10/2016","7:23:50 AM","45.6","29.6",
1583,"11/10/2016","8:23:50 AM","45.3","31.3",
1584,"11/10/2016","9:23:50 AM","44.7","32.4",
1585,"11/10/2016","10:23:50 AM","44.4","33.8",
1586,"11/10/2016","11:23:50 AM","43.4","35.2",
1587,"11/10/2016","12:23:50 PM","42.8","35.8",
1588,"11/10/2016","1:23:50 PM","42.4","36.7",
1589,"11/10/2016","2:23:50 PM","42.0","37.5",
1590,"11/10/2016","3:23:50 PM","41.4","37.9",
1591,"11/10/2016","4:23:50 PM","40.9","37.3",
1592,"11/10/2016","5:23:50 PM","40.8","36.2",
1593,"11/10/2016","6:23:50 PM","40.8","35.1",
1594,"11/10/2016","7:23:50 PM","40.9","34.2",
1595,"11/10/2016","8:23:50 PM","41.3","33.2",
1596,"11/10/2016","9:23:50 PM","41.7","32.2",
1597,"11/10/2016","10:23:50 PM","42.1","31.3",
1598,"11/10/2016","11:23:50 PM","42.6","30.6",
1599,"11/11/2016","12:23:50 AM","43.1","30.1",
1600,"11/11/2016","1:23:50 AM","43.5","29.6",
1601,"11/11/2016","2:23:50 AM","43.9","29.1",
1602,"11/11/2016","3:23:50 AM","44.3","28.7",
1603,"11/11/2016","4:23:50 AM","44.6","28.2",
1604,"11/11/2016","5:23:50 AM","45.1","27.6",
1605,"11/11/2016","6:23:50 AM","45.7","26.9",
1606,"11/11/2016","7:23:50 AM","46.4","26.6",
1607,"11/11/2016","8:23:50 AM","46.8","26.9",
1608,"11/11/2016","9:23:50 AM","46.8","28.0",
1609,"11/11/2016","10:23:50 AM","46.6","29.1",
1610,"11/11/2016","11:23:50 AM","46.2","30.1",
1611,"11/11/2016","12:23:50 PM","45.7","32.2",
1612,"11/11/2016","1:23:50 PM","45.2","31.4",
1613,"11/11/2016","2:23:50 PM","45.1","32.2",
1614,"11/11/2016","3:23:50 PM","44.9","31.9",
1615,"11/11/2016","4:23:50 PM","44.7","31.3",
1616,"11/11/2016","5:23:50 PM","44.8","30.6",
1617,"11/11/2016","6:23:50 PM","45.0","29.6",
1618,"11/11/2016","7:23:50 PM","45.4","29.1",
1619,"11/11/2016","8:23:50 PM","45.8","28.5",
1620,"11/11/2016","9:23:50 PM","46.2","28.1",
1621,"11/11/2016","10:23:50 PM","46.7","27.6",
1622,"11/11/2016","11:23:50 PM","47.1","27.1",
1623,"11/12/2016","12:23:50 AM","47.5","26.9",
1624,"11/12/2016","1:23:50 AM","47.9","26.6",
1625,"11/12/2016","2:23:50 AM","48.3","26.0",
1626,"11/12/2016","3:23:50 AM","48.9","25.5",
1627,"11/12/2016","4:23:50 AM","49.4","24.9",
1628,"11/12/2016","5:23:50 AM","49.9","24.8",
1629,"11/12/2016","6:23:50 AM","50.3","24.4",
1630,"11/12/2016","7:23:50 AM","50.7","24.7",
1631,"11/12/2016","8:23:50 AM","51.1","25.3",
1632,"11/12/2016","9:23:50 AM","51.2","25.9",
1633,"11/12/2016","10:23:50 AM","51.2","27.8",
1634,"11/12/2016","11:23:50 AM","50.6","30.1",
1635,"11/12/2016","12:23:50 PM","50.0","31.4",
1636,"11/12/2016","1:23:50 PM","49.3","33.4",
1637,"11/12/2016","2:23:50 PM","48.8","34.3",
1638,"11/12/2016","3:23:50 PM","48.3","35.3",
1639,"11/12/2016","4:23:50 PM","48.0","34.9",
1640,"11/12/2016","5:23:50 PM","47.8","34.5",
1641,"11/12/2016","6:23:50 PM","47.6","33.7",
1642,"11/12/2016","7:23:50 PM","47.5","32.6",
1643,"11/12/2016","8:23:50 PM","47.6","31.7",
1644,"11/12/2016","9:23:50 PM","47.8","31.1",
1645,"11/12/2016","10:23:50 PM","47.9","30.6",
1646,"11/12/2016","11:23:50 PM","48.2","30.4",
1647,"11/13/2016","12:23:50 AM","48.2","28.9",
1648,"11/13/2016","1:23:50 AM","48.8","28.1",
1649,"11/13/2016","2:23:50 AM","49.3","27.6",
1650,"11/13/2016","3:23:50 AM","49.7","27.1",
1651,"11/13/2016","4:23:50 AM","50.0","26.6",
1652,"11/13/2016","5:23:50 AM","50.5","26.2",
1653,"11/13/2016","6:23:50 AM","50.8","26.2",
1654,"11/13/2016","7:23:50 AM","51.0","26.8",
1655,"11/13/2016","8:23:50 AM","51.2","27.4",
1656,"11/13/2016","9:23:50 AM","51.0","28.2",
1657,"11/13/2016","10:23:50 AM","51.1","28.3",
1658,"11/13/2016","11:23:50 AM","50.9","29.7",
