Index,Date,Time,Readings (%RH),Readings (°C),Type
1064,"10/22/2016","4:24:00 PM","32.6","33.5",
1065,"10/22/2016","5:24:00 PM","33.2","33.0",
1066,"10/22/2016","6:24:00 PM","33.8","32.3",
1067,"10/22/2016","7:24:00 PM","34.9","31.7",
1068,"10/22/2016","8:24:00 PM","36.2","31.2",
1069,"10/22/2016","9:24:00 PM","37.6","30.7",
1070,"10/22/2016","10:24:00 PM","39.2","30.0",
1071,"10/22/2016","11:24:00 PM","40.1","29.6",
1072,"10/23/2016","12:24:00 AM","41.4","29.2",
1073,"10/23/2016","1:24:00 AM","42.2","29.0",
1074,"10/23/2016","2:24:00 AM","41.4","28.8",
1075,"10/23/2016","3:24:00 AM","50.9","28.3",
1076,"10/23/2016","4:24:00 AM","53.4","27.6",
1077,"10/23/2016","5:24:00 AM","52.6","27.3",
1078,"10/23/2016","6:24:00 AM","53.1","27.2",
1079,"10/23/2016","7:24:00 AM","52.6","27.3",
1080,"10/23/2016","8:24:00 AM","54.0","27.7",
1081,"10/23/2016","9:24:00 AM","55.2","28.1",
1082,"10/23/2016","10:24:00 AM","52.0","29.7",
1083,"10/23/2016","11:24:00 AM","46.5","30.8",
1084,"10/23/2016","12:24:00 PM","45.3","32.4",
1085,"10/23/2016","1:24:00 PM","40.2","34.0",
1086,"10/23/2016","2:24:00 PM","34.7","34.7",
1087,"10/23/2016","3:24:00 PM","33.6","34.8",
1088,"10/23/2016","4:24:00 PM","31.3","34.7",
1089,"10/23/2016","5:24:00 PM","30.9","34.1",
1090,"10/23/2016","6:24:00 PM","31.9","33.1",
1091,"10/23/2016","7:24:00 PM","33.2","32.6",
1092,"10/23/2016","8:24:00 PM","33.9","31.9",
1093,"10/23/2016","9:24:00 PM","37.6","31.6",
1094,"10/23/2016","10:24:00 PM","39.4","31.3",
1095,"10/23/2016","11:24:00 PM","39.8","30.8",
1096,"10/24/2016","12:24:00 AM","38.9","30.4",
1097,"10/24/2016","1:24:00 AM","39.6","30.1",
1098,"10/24/2016","2:24:00 AM","40.8","29.8",
1099,"10/24/2016","3:24:00 AM","46.7","29.6",
1100,"10/24/2016","4:24:00 AM","48.2","29.3",
1101,"10/24/2016","5:24:00 AM","49.1","29.0",
1102,"10/24/2016","6:24:00 AM","52.8","28.7",
1103,"10/24/2016","7:24:00 AM","51.3","29.1",
1104,"10/24/2016","8:24:00 AM","51.8","29.5",
1105,"10/24/2016","9:24:00 AM","49.2","30.7",
1106,"10/24/2016","10:24:00 AM","47.5","31.6",
1107,"10/24/2016","11:24:00 AM","43.9","33.0",
1108,"10/24/2016","12:24:00 PM","42.5","34.3",
1109,"10/24/2016","1:24:00 PM","39.6","35.1",
1110,"10/24/2016","2:24:00 PM","35.3","35.5",
1111,"10/24/2016","3:24:00 PM","35.2","35.9",
1112,"10/24/2016","4:24:00 PM","36.5","35.4",
1113,"10/24/2016","5:24:00 PM","37.2","35.1",
1114,"10/24/2016","6:24:00 PM","37.4","34.4",
1115,"10/24/2016","7:24:00 PM","38.0","33.9",
1116,"10/24/2016","8:24:00 PM","38.2","33.7",
1117,"10/24/2016","9:24:00 PM","39.0","33.3",
1118,"10/24/2016","10:24:00 PM","39.1","32.9",
1119,"10/24/2016","11:24:00 PM","39.2","32.7",
1120,"10/25/2016","12:24:00 AM","39.0","32.5",
1121,"10/25/2016","1:24:00 AM","40.2","32.2",
1122,"10/25/2016","2:24:00 AM","47.2","31.2",
1123,"10/25/2016","3:24:00 AM","48.0","30.8",
1124,"10/25/2016","4:24:00 AM","48.7","30.4",
1125,"10/25/2016","5:24:00 AM","48.6","29.9",
1126,"10/25/2016","6:24:00 AM","49.1","29.2",
1127,"10/25/2016","7:24:00 AM","48.2","29.6",
1128,"10/25/2016","8:24:00 AM","47.6","29.7",
1129,"10/25/2016","9:24:00 AM","46.2","30.8",
1130,"10/25/2016","10:24:00 AM","42.2","32.1",
1131,"10/25/2016","11:24:00 AM","39.7","33.0",
1132,"10/25/2016","12:24:00 PM","38.1","33.6",
1133,"10/25/2016","1:24:00 PM","38.9","33.6",
1134,"10/25/2016","2:24:00 PM","36.1","34.1",
1135,"10/25/2016","3:24:00 PM","34.7","34.2",
1136,"10/25/2016","4:24:00 PM","34.9","33.8",
1137,"10/25/2016","5:24:00 PM","34.6","33.3",
1138,"10/25/2016","6:24:00 PM","35.2","32.4",
1139,"10/25/2016","7:24:00 PM","36.1","31.9",
1140,"10/25/2016","8:24:00 PM","37.8","31.7",
1141,"10/25/2016","9:24:00 PM","41.2","31.4",
1142,"10/25/2016","10:24:00 PM","44.5","31.0",
1143,"10/25/2016","11:24:00 PM","50.8","30.7",
1144,"10/26/2016","12:24:00 AM","51.1","30.3",
1145,"10/26/2016","1:24:00 AM","50.7","29.8",
1146,"10/26/2016","2:24:00 AM","50.9","29.3",
1147,"10/26/2016","3:24:00 AM","50.2","28.8",
1148,"10/26/2016","4:24:00 AM","50.1","28.6",
1149,"10/26/2016","5:24:00 AM","52.3","28.2",
1150,"10/26/2016","6:24:00 AM","54.0","27.9",
1151,"10/26/2016","7:24:00 AM","54.8","27.8",
1152,"10/26/2016","8:24:00 AM","56.3","27.8",
1153,"10/26/2016","9:24:00 AM","60.0","27.3",
1154,"10/26/2016","10:24:00 AM","61.5","27.2",
1155,"10/26/2016","11:24:00 AM","61.6","27.2",
1156,"10/26/2016","12:24:00 PM","57.3","28.3",
1157,"10/26/2016","1:24:00 PM","54.2","29.2",
1158,"10/26/2016","2:24:00 PM","51.6","30.0",
1159,"10/26/2016","3:24:00 PM","49.9","30.4",
1160,"10/26/2016","4:24:00 PM","49.2","30.3",
1161,"10/26/2016","5:24:00 PM","49.2","30.1",
1162,"10/26/2016","6:24:00 PM","49.8","29.6",
1163,"10/26/2016","7:24:00 PM","50.1","29.2",
1164,"10/26/2016","8:24:00 PM","50.7","28.9",
1165,"10/26/2016","9:24:00 PM","52.1","28.6",
1166,"10/26/2016","10:24:00 PM","51.7","28.2",
1167,"10/26/2016","11:24:00 PM","52.0","27.8",
1168,"10/27/2016","12:24:00 AM","52.2","27.6",
1169,"10/27/2016","1:24:00 AM","52.8","27.3",
1170,"10/27/2016","2:24:00 AM","54.6","27.2",
1171,"10/27/2016","3:24:00 AM","56.6","27.0",
1172,"10/27/2016","4:24:00 AM","57.5","26.8",
1173,"10/27/2016","5:24:00 AM","57.1","26.6",
1174,"10/27/2016","6:24:00 AM","59.2","26.7",
1175,"10/27/2016","7:24:00 AM","58.8","27.4",
1176,"10/27/2016","8:24:00 AM","57.1","28.2",
1177,"10/27/2016","9:24:00 AM","54.4","29.9",
1178,"10/27/2016","10:24:00 AM","51.0","31.1",
1179,"10/27/2016","11:24:00 AM","48.3","32.1",
1180,"10/27/2016","12:24:00 PM","43.4","33.0",
1181,"10/27/2016","1:24:00 PM","41.5","33.9",
1182,"10/27/2016","2:24:00 PM","38.4","34.4",
1183,"10/27/2016","3:24:00 PM","36.4","34.7",
1184,"10/27/2016","4:24:00 PM","33.1","34.4",
1185,"10/27/2016","5:24:00 PM","34.2","34.1",
1186,"10/27/2016","6:24:00 PM","35.4","33.2",
1187,"10/27/2016","7:24:00 PM","36.2","32.7",
1188,"10/27/2016","8:24:00 PM","37.4","32.3",
1189,"10/27/2016","9:24:00 PM","37.4","32.1",
1190,"10/27/2016","10:24:00 PM","37.0","31.8",
1191,"10/27/2016","11:24:00 PM","37.1","31.4",
1192,"10/28/2016","12:24:00 AM","38.0","30.7",
1193,"10/28/2016","1:24:00 AM","38.3","30.1",
1194,"10/28/2016","2:24:00 AM","38.6","29.7",
1195,"10/28/2016","3:24:00 AM","38.8","29.3",
1196,"10/28/2016","4:24:00 AM","39.9","28.9",
1197,"10/28/2016","5:24:00 AM","40.5","28.8",
1198,"10/28/2016","6:24:00 AM","41.8","29.1",
1199,"10/28/2016","7:24:00 AM","39.7","30.3",
1200,"10/28/2016","8:24:00 AM","37.9","31.8",
1201,"10/28/2016","9:24:00 AM","34.7","33.1",
1202,"10/28/2016","10:24:00 AM","31.4","33.9",
1203,"10/28/2016","11:24:00 AM","29.7","34.8",
1204,"10/28/2016","12:24:00 PM","28.1","35.5",
1205,"10/28/2016","1:24:00 PM","26.2","35.9",
1206,"10/28/2016","2:24:00 PM","25.7","36.3",
1207,"10/28/2016","3:24:00 PM","25.5","36.6",
1208,"10/28/2016","4:24:00 PM","25.4","36.3",
1209,"10/28/2016","5:24:00 PM","25.2","35.9",
1210,"10/28/2016","6:24:00 PM","25.8","35.1",
1211,"10/28/2016","7:24:00 PM","27.1","34.5",
1212,"10/28/2016","8:24:00 PM","27.9","34.1",
1213,"10/28/2016","9:24:00 PM","27.5","33.6",
1214,"10/28/2016","10:24:00 PM","29.5","32.8",
1215,"10/28/2016","11:24:00 PM","29.6","32.2",
1216,"10/29/2016","12:24:00 AM","29.3","31.6",
1217,"10/29/2016","1:24:00 AM","29.1","31.2",
1218,"10/29/2016","2:24:00 AM","34.3","30.9",
1219,"10/29/2016","3:24:00 AM","39.5","30.7",
1220,"10/29/2016","4:24:00 AM","42.0","30.4",
1221,"10/29/2016","5:24:00 AM","44.0","30.1",
1222,"10/29/2016","6:24:00 AM","48.1","30.2",
1223,"10/29/2016","7:24:00 AM","46.3","31.2",
1224,"10/29/2016","8:24:00 AM","43.3","32.7",
1225,"10/29/2016","9:24:00 AM","38.6","33.8",
1226,"10/29/2016","10:24:00 AM","33.4","34.0",
1227,"10/29/2016","11:24:00 AM","30.2","34.9",
1228,"10/29/2016","12:24:00 PM","27.5","36.4",
1229,"10/29/2016","1:24:00 PM","25.5","37.2",
1230,"10/29/2016","2:24:00 PM","24.0","37.7",
1231,"10/29/2016","3:24:00 PM","22.0","37.9",
1232,"10/29/2016","4:24:00 PM","21.4","37.5",
1233,"10/29/2016","5:24:00 PM","20.2","36.9",
1234,"10/29/2016","6:24:00 PM","20.9","35.9",
1235,"10/29/2016","7:24:00 PM","22.6","35.6",
1236,"10/29/2016","8:24:00 PM","24.1","34.7",
1237,"10/29/2016","9:24:00 PM","26.7","34.1",
1238,"10/29/2016","10:24:00 PM","26.2","33.4",
1239,"10/29/2016","11:24:00 PM","26.5","32.9",
1240,"10/30/2016","12:24:00 AM","26.6","32.4",
1241,"10/30/2016","1:24:00 AM","26.9","31.9",
1242,"10/30/2016","2:24:00 AM","27.3","31.5",
1243,"10/30/2016","3:24:00 AM","27.8","31.2",
1244,"10/30/2016","4:24:00 AM","28.2","30.8",
1245,"10/30/2016","5:24:00 AM","30.8","30.5",
1246,"10/30/2016","6:24:00 AM","31.9","30.4",
1247,"10/30/2016","7:24:00 AM","31.0","31.8",
1248,"10/30/2016","8:24:00 AM","28.7","33.3",
1249,"10/30/2016","9:24:00 AM","25.4","34.3",
1250,"10/30/2016","10:24:00 AM","24.9","35.6",
1251,"10/30/2016","11:24:00 AM","24.4","36.5",
1252,"10/30/2016","12:24:00 PM","22.1","37.3",
1253,"10/30/2016","1:24:00 PM","20.0","37.8",
1254,"10/30/2016","2:24:00 PM","19.3","38.4",
1255,"10/30/2016","3:24:00 PM","18.5","38.6",
1256,"10/30/2016","4:24:00 PM","21.7","37.8",
1257,"10/30/2016","5:24:00 PM","21.2","37.2",
1258,"10/30/2016","6:24:00 PM","28.3","36.5",
1259,"10/30/2016","7:24:00 PM","31.6","36.1",
1260,"10/30/2016","8:24:00 PM","33.8","35.6",
1261,"10/30/2016","9:24:00 PM","36.9","34.8",
1262,"10/30/2016","10:24:00 PM","38.2","34.0",
1263,"10/30/2016","11:24:00 PM","39.6","33.3",
1264,"10/31/2016","12:24:00 AM","41.0","32.6",
1265,"10/31/2016","1:24:00 AM","41.7","32.2",
1266,"10/31/2016","2:24:00 AM","42.3","31.7",
1267,"10/31/2016","3:24:00 AM","43.0","31.2",
1268,"10/31/2016","4:24:00 AM","43.7","30.8",
1269,"10/31/2016","5:24:00 AM","44.3","30.4",
1270,"10/31/2016","6:24:00 AM","45.5","29.6",
1271,"10/31/2016","7:24:00 AM","45.7","29.6",
1272,"10/31/2016","8:24:00 AM","43.8","31.1",
1273,"10/31/2016","9:24:00 AM","43.7","31.3",
1274,"10/31/2016","10:24:00 AM","41.2","32.4",
1275,"10/31/2016","11:24:00 AM","38.1","33.7",
1276,"10/31/2016","12:24:00 PM","34.7","34.7",
1277,"10/31/2016","1:24:00 PM","31.7","35.7",
1278,"10/31/2016","2:24:00 PM","30.4","36.4",
1279,"10/31/2016","3:24:00 PM","28.1","36.7",
1280,"10/31/2016","4:24:00 PM","27.1","36.6",
1281,"10/31/2016","5:24:00 PM","26.7","36.1",
1282,"10/31/2016","6:24:00 PM","26.7","35.2",
1283,"10/31/2016","7:24:00 PM","27.8","34.8",
1284,"10/31/2016","8:24:00 PM","28.5","34.5",
1285,"10/31/2016","9:24:00 PM","28.2","34.1",
1286,"10/31/2016","10:24:00 PM","39.3","33.7",
1287,"10/31/2016","11:24:00 PM","41.9","33.1",
1288,"11/1/2016","12:24:00 AM","42.0","32.4",
1289,"11/1/2016","1:24:00 AM","42.9","31.9",
1290,"11/1/2016","2:24:00 AM","43.9","31.6",
1291,"11/1/2016","3:24:00 AM","44.8","31.2",
1292,"11/1/2016","4:24:00 AM","45.7","30.8",
1293,"11/1/2016","5:24:00 AM","46.7","30.3",
1294,"11/1/2016","6:24:00 AM","47.8","30.2",
1295,"11/1/2016","7:24:00 AM","51.5","28.7",
1296,"11/1/2016","8:24:00 AM","54.8","29.7",
1297,"11/1/2016","9:24:00 AM","49.2","30.3",
1298,"11/1/2016","10:24:00 AM","48.2","31.3",
1299,"11/1/2016","11:24:00 AM","48.2","31.3",
1300,"11/1/2016","12:24:00 PM","50.3","30.6",
1301,"11/1/2016","1:24:00 PM","51.4","30.4",
1302,"11/1/2016","2:24:00 PM","47.9","31.2",
1303,"11/1/2016","3:24:00 PM","46.5","31.5",
1304,"11/1/2016","4:24:00 PM","47.7","30.8",
1305,"11/1/2016","5:24:00 PM","46.6","30.9",
1306,"11/1/2016","6:24:00 PM","46.7","30.6",
1307,"11/1/2016","7:24:00 PM","47.2","30.3",
1308,"11/1/2016","8:24:00 PM","48.1","30.0",
1309,"11/1/2016","9:24:00 PM","50.2","29.8",
1310,"11/1/2016","10:24:00 PM","51.0","29.5",
1311,"11/1/2016","11:24:00 PM","51.2","29.3",
1312,"11/2/2016","12:24:00 AM","50.9","29.1",
1313,"11/2/2016","1:24:00 AM","50.3","28.8",
1314,"11/2/2016","2:24:00 AM","50.0","28.7",
1315,"11/2/2016","3:24:00 AM","50.8","28.6",
1316,"11/2/2016","4:24:00 AM","50.8","28.3",
1317,"11/2/2016","5:24:00 AM","50.4","27.9",
1318,"11/2/2016","6:24:00 AM","55.6","27.4",
1319,"11/2/2016","7:24:00 AM","59.5","26.7",
1320,"11/2/2016","8:24:00 AM","59.7","26.7",
1321,"11/2/2016","9:24:00 AM","60.8","27.4",
1322,"11/2/2016","10:24:00 AM","55.7","28.3",
1323,"11/2/2016","11:24:00 AM","53.1","28.8",
1324,"11/2/2016","12:24:00 PM","53.8","28.9",
1325,"11/2/2016","1:24:00 PM","54.7","28.9",
1326,"11/2/2016","2:24:00 PM","52.7","29.6",
1327,"11/2/2016","3:24:00 PM","52.2","29.6",
1328,"11/2/2016","4:24:00 PM","51.7","29.6",
1329,"11/2/2016","5:24:00 PM","52.5","29.1",
1330,"11/2/2016","6:24:00 PM","53.3","28.6",
1331,"11/2/2016","7:24:00 PM","53.5","28.3",
1332,"11/2/2016","8:24:00 PM","53.9","28.1",
1333,"11/2/2016","9:24:00 PM","54.4","27.8",
1334,"11/2/2016","10:24:00 PM","54.8","27.7",
1335,"11/2/2016","11:24:00 PM","55.0","27.5",
1336,"11/3/2016","12:24:00 AM","55.6","27.3",
1337,"11/3/2016","1:24:00 AM","55.7","27.2",
1338,"11/3/2016","2:24:00 AM","56.5","26.9",
1339,"11/3/2016","3:24:00 AM","56.6","26.7",
1340,"11/3/2016","4:24:00 AM","56.9","26.6",
1341,"11/3/2016","5:24:00 AM","56.8","26.4",
1342,"11/3/2016","6:24:00 AM","57.6","26.4",
1343,"11/3/2016","7:24:00 AM","58.2","26.4",
1344,"11/3/2016","8:24:00 AM","58.2","26.9",
1345,"11/3/2016","9:24:00 AM","57.9","26.9",
1346,"11/3/2016","10:24:00 AM","56.5","27.6",
1347,"11/3/2016","11:24:00 AM","54.8","28.7",
1348,"11/3/2016","12:24:00 PM","50.6","30.1",
1349,"11/3/2016","1:24:00 PM","48.2","30.6",
1350,"11/3/2016","2:24:00 PM","46.0","31.2",
1351,"11/3/2016","3:24:00 PM","44.8","31.4",
1352,"11/3/2016","4:24:00 PM","43.3","31.6",
1353,"11/3/2016","5:24:00 PM","43.6","31.1",
1354,"11/3/2016","6:24:00 PM","43.8","30.6",
1355,"11/3/2016","7:24:00 PM","45.9","30.0",
1356,"11/3/2016","8:24:00 PM","45.5","29.7",
1357,"11/3/2016","9:24:00 PM","46.1","29.1",
1358,"11/3/2016","10:24:00 PM","46.9","28.7",
1359,"11/3/2016","11:24:00 PM","47.5","28.3",
1360,"11/4/2016","12:24:00 AM","47.6","28.0",
1361,"11/4/2016","1:24:00 AM","47.8","27.8",
1362,"11/4/2016","2:24:00 AM","48.3","27.5",
1363,"11/4/2016","3:24:00 AM","48.8","27.2",
1364,"11/4/2016","4:24:00 AM","49.5","26.9",
1365,"11/4/2016","5:24:00 AM","50.9","26.6",
1366,"11/4/2016","6:24:00 AM","54.2","26.6",
1367,"11/4/2016","7:24:00 AM","53.4","27.5",
1368,"11/4/2016","8:24:00 AM","50.3","29.7",
1369,"11/4/2016","9:24:00 AM","46.5","31.1",
1370,"11/4/2016","10:24:00 AM","43.6","32.1",
1371,"11/4/2016","11:24:00 AM","40.6","33.1",
1372,"11/4/2016","12:24:00 PM","38.0","33.9",
1373,"11/4/2016","1:24:00 PM","36.6","34.8",
1374,"11/4/2016","2:24:00 PM","35.3","35.4",
1375,"11/4/2016","3:24:00 PM","31.4","35.4",
1376,"11/4/2016","4:24:00 PM","30.2","35.2",
1377,"11/4/2016","5:24:00 PM","31.7","35.1",
1378,"11/4/2016","6:24:00 PM","32.2","34.2",
1379,"11/4/2016","7:24:00 PM","33.9","33.7",
1380,"11/4/2016","8:24:00 PM","35.1","33.4",
1381,"11/4/2016","9:24:00 PM","35.6","32.8",
1382,"11/4/2016","10:24:00 PM","36.4","32.3",
1383,"11/4/2016","11:24:00 PM","37.3","31.9",
1384,"11/5/2016","12:24:00 AM","37.9","31.5",
1385,"11/5/2016","1:24:00 AM","38.2","31.1",
1386,"11/5/2016","2:24:00 AM","38.7","30.6",
1387,"11/5/2016","3:24:00 AM","39.2","30.2",
1388,"11/5/2016","4:24:00 AM","39.5","29.8",
1389,"11/5/2016","5:24:00 AM","39.9","29.5",
1390,"11/5/2016","6:24:00 AM","40.4","29.5",
1391,"11/5/2016","7:24:00 AM","39.9","30.4",
1392,"11/5/2016","8:24:00 AM","38.2","32.4",
1393,"11/5/2016","9:24:00 AM","35.5","33.7",
1394,"11/5/2016","10:24:00 AM","32.9","34.6",
1395,"11/5/2016","11:24:00 AM","30.8","35.4",
1396,"11/5/2016","12:24:00 PM","29.1","36.0",
1397,"11/5/2016","1:24:00 PM","26.0","36.7",
1398,"11/5/2016","2:24:00 PM","24.8","36.8",
1399,"11/5/2016","3:24:00 PM","25.8","37.1",
1400,"11/5/2016","4:24:00 PM","24.9","36.8",
1401,"11/5/2016","5:24:00 PM","24.7","36.2",
1402,"11/5/2016","6:24:00 PM","25.8","35.6",
1403,"11/5/2016","7:24:00 PM","26.2","35.1",
1404,"11/5/2016","8:24:00 PM","27.5","35.2",
1405,"11/5/2016","9:24:00 PM","27.9","34.4",
1406,"11/5/2016","10:24:00 PM","28.7","33.8",
1407,"11/5/2016","11:24:00 PM","29.4","33.2",
1408,"11/6/2016","12:24:00 AM","29.7","32.6",
1409,"11/6/2016","1:24:00 AM","30.1","32.2",
1410,"11/6/2016","2:24:00 AM","30.7","31.7",
1411,"11/6/2016","3:24:00 AM","32.4","31.3",
1412,"11/6/2016","4:24:00 AM","34.2","31.2",
1413,"11/6/2016","5:24:00 AM","34.8","30.8",
1414,"11/6/2016","6:24:00 AM","36.4","30.8",
1415,"11/6/2016","7:24:00 AM","36.1","31.7",
1416,"11/6/2016","8:24:00 AM","33.9","31.9",
1417,"11/6/2016","9:24:00 AM","32.8","33.3",
1418,"11/6/2016","10:24:00 AM","31.1","35.1",
1419,"11/6/2016","11:24:00 AM","30.5","35.5",
1420,"11/6/2016","12:24:00 PM","29.1","36.3",
1421,"11/6/2016","1:24:00 PM","28.1","37.0",
1422,"11/6/2016","2:24:00 PM","26.5","37.3",
1423,"11/6/2016","3:24:00 PM","25.2","37.3",
1424,"11/6/2016","4:24:00 PM","25.0","37.1",
1425,"11/6/2016","5:24:00 PM","27.0","36.7",
1426,"11/6/2016","6:24:00 PM","26.0","36.2",
1427,"11/6/2016","7:24:00 PM","27.6","35.6",
1428,"11/6/2016","8:24:00 PM","28.1","35.4",
1429,"11/6/2016","9:24:00 PM","28.4","34.9",
1430,"11/6/2016","10:24:00 PM","29.9","34.6",
1431,"11/6/2016","11:24:00 PM","30.0","34.4",
1432,"11/7/2016","12:24:00 AM","30.4","34.1",
1433,"11/7/2016","1:24:00 AM","40.3","33.7",
1434,"11/7/2016","2:24:00 AM","43.0","33.1",
1435,"11/7/2016","3:24:00 AM","44.3","32.7",
1436,"11/7/2016","4:24:00 AM","44.8","32.3",
1437,"11/7/2016","5:24:00 AM","46.8","31.6",
1438,"11/7/2016","6:24:00 AM","47.7","31.2",
1439,"11/7/2016","7:24:00 AM","47.5","31.4",
1440,"11/7/2016","8:24:00 AM","48.2","30.7",
1441,"11/7/2016","9:24:00 AM","45.9","31.7",
1442,"11/7/2016","10:24:00 AM","42.4","33.1",
1443,"11/7/2016","11:24:00 AM","42.9","32.8",
1444,"11/7/2016","12:24:00 PM","44.4","31.8",
1445,"11/7/2016","1:24:00 PM","43.2","31.9",
1446,"11/7/2016","2:24:00 PM","41.6","32.2",
1447,"11/7/2016","3:24:00 PM","41.6","31.8",
1448,"11/7/2016","4:24:00 PM","41.7","31.4",
1449,"11/7/2016","5:24:00 PM","45.4","30.6",
1450,"11/7/2016","6:24:00 PM","46.0","30.6",
1451,"11/7/2016","7:24:00 PM","46.3","30.3",
1452,"11/7/2016","8:24:00 PM","47.4","30.1",
1453,"11/7/2016","9:24:00 PM","49.1","29.7",
1454,"11/7/2016","10:24:00 PM","52.7","29.4",
1455,"11/7/2016","11:24:00 PM","52.7","28.9",
1456,"11/8/2016","12:24:00 AM","52.3","28.7",
1457,"11/8/2016","1:24:00 AM","53.3","28.5",
1458,"11/8/2016","2:24:00 AM","53.9","28.3",
1459,"11/8/2016","3:24:00 AM","54.7","28.0",
1460,"11/8/2016","4:24:00 AM","55.1","27.8",
1461,"11/8/2016","5:24:00 AM","56.8","27.6",
1462,"11/8/2016","6:24:00 AM","58.6","26.9",
1463,"11/8/2016","7:24:00 AM","56.1","27.9",
1464,"11/8/2016","8:24:00 AM","55.4","28.5",
1465,"11/8/2016","9:24:00 AM","54.0","28.8",
1466,"11/8/2016","10:24:00 AM","46.1","30.6",
1467,"11/8/2016","11:24:00 AM","42.8","32.2",
1468,"11/8/2016","12:24:00 PM","39.3","32.8",
1469,"11/8/2016","1:24:00 PM","36.4","33.8",
1470,"11/8/2016","2:24:00 PM","32.1","34.0",
1471,"11/8/2016","3:24:00 PM","31.3","34.7",
1472,"11/8/2016","4:24:00 PM","29.3","34.4",
1473,"11/8/2016","5:24:00 PM","29.9","33.6",
1474,"11/8/2016","6:24:00 PM","31.1","33.2",
1475,"11/8/2016","7:24:00 PM","32.3","32.8",
1476,"11/8/2016","8:24:00 PM","32.7","32.4",
1477,"11/8/2016","9:24:00 PM","32.5","32.1",
1478,"11/8/2016","10:24:00 PM","34.9","31.7",
1479,"11/8/2016","11:24:00 PM","34.4","31.2",
1480,"11/9/2016","12:24:00 AM","34.4","30.8",
1481,"11/9/2016","1:24:00 AM","34.5","30.5",
1482,"11/9/2016","2:24:00 AM","35.9","30.3",
1483,"11/9/2016","3:24:00 AM","37.8","30.2",
1484,"11/9/2016","4:24:00 AM","39.5","30.1",
1485,"11/9/2016","5:24:00 AM","45.0","30.1",
1486,"11/9/2016","6:24:00 AM","50.2","30.0",
1487,"11/9/2016","7:24:00 AM","53.2","29.8",
1488,"11/9/2016","8:24:00 AM","58.4","28.6",
1489,"11/9/2016","9:24:00 AM","54.4","29.4",
1490,"11/9/2016","10:24:00 AM","51.3","30.7",
1491,"11/9/2016","11:24:00 AM","46.7","32.2",
1492,"11/9/2016","12:24:00 PM","42.1","33.1",
1493,"11/9/2016","1:24:00 PM","39.8","33.9",
1494,"11/9/2016","2:24:00 PM","40.5","32.7",
1495,"11/9/2016","3:24:00 PM","40.3","32.5",
1496,"11/9/2016","4:24:00 PM","41.3","32.4",
1497,"11/9/2016","5:24:00 PM","39.8","32.8",
1498,"11/9/2016","6:24:00 PM","40.1","32.4",
1499,"11/9/2016","7:24:00 PM","40.9","32.1",
1500,"11/9/2016","8:24:00 PM","40.9","31.9",
1501,"11/9/2016","9:24:00 PM","41.7","31.8",
1502,"11/9/2016","10:24:00 PM","41.2","31.8",
1503,"11/9/2016","11:24:00 PM","41.6","31.6",
1504,"11/10/2016","12:24:00 AM","43.0","31.4",
1505,"11/10/2016","1:24:00 AM","54.2","31.2",
1506,"11/10/2016","2:24:00 AM","49.1","30.8",
1507,"11/10/2016","3:24:00 AM","48.6","29.9",
1508,"11/10/2016","4:24:00 AM","50.6","29.8",
1509,"11/10/2016","5:24:00 AM","51.3","29.6",
1510,"11/10/2016","6:24:00 AM","56.0","28.8",
1511,"11/10/2016","7:24:00 AM","53.7","28.5",
1512,"11/10/2016","8:24:00 AM","50.8","29.6",
1513,"11/10/2016","9:24:00 AM","47.8","30.6",
1514,"11/10/2016","10:24:00 AM","43.8","32.3",
1515,"11/10/2016","11:24:00 AM","41.4","33.2",
1516,"11/10/2016","12:24:00 PM","39.1","33.6",
1517,"11/10/2016","1:24:00 PM","40.2","33.5",
1518,"11/10/2016","2:24:00 PM","38.9","34.4",
1519,"11/10/2016","3:24:00 PM","38.5","34.2",
1520,"11/10/2016","4:24:00 PM","38.2","33.7",
1521,"11/10/2016","5:24:00 PM","41.8","32.8",
1522,"11/10/2016","6:24:00 PM","40.6","32.6",
1523,"11/10/2016","7:24:00 PM","42.4","32.2",
1524,"11/10/2016","8:24:00 PM","45.4","31.6",
1525,"11/10/2016","9:24:00 PM","46.6","31.2",
1526,"11/10/2016","10:24:00 PM","47.5","30.6",
1527,"11/10/2016","11:24:00 PM","48.6","30.2",
1528,"11/11/2016","12:24:00 AM","49.0","29.8",
1529,"11/11/2016","1:24:00 AM","49.5","29.4",
1530,"11/11/2016","2:24:00 AM","50.8","29.2",
1531,"11/11/2016","3:24:00 AM","51.0","28.8",
1532,"11/11/2016","4:24:00 AM","52.0","28.6",
1533,"11/11/2016","5:24:00 AM","53.3","28.3",
1534,"11/11/2016","6:24:00 AM","57.5","27.2",
1535,"11/11/2016","7:24:00 AM","55.5","27.2",
1536,"11/11/2016","8:24:00 AM","54.6","27.2",
1537,"11/11/2016","9:24:00 AM","53.2","27.6",
1538,"11/11/2016","10:24:00 AM","50.2","28.9",
1539,"11/11/2016","11:24:00 AM","46.3","30.3",
1540,"11/11/2016","12:24:00 PM","44.2","30.8",
1541,"11/11/2016","1:24:00 PM","44.0","30.9",
1542,"11/11/2016","2:24:00 PM","44.3","30.6",
1543,"11/11/2016","3:24:00 PM","44.2","30.2",
1544,"11/11/2016","4:24:00 PM","45.2","30.0",
