Index,Date,Time,Readings (%RH),Readings (°C),Type
82,"9/8/2016","8:28:30 PM","34.6","29.8",
83,"9/8/2016","9:28:30 PM","34.9","29.3",
84,"9/8/2016","10:28:30 PM","35.3","28.7",
85,"9/8/2016","11:28:30 PM","35.7","27.9",
86,"9/9/2016","12:28:30 AM","36.0","27.2",
87,"9/9/2016","1:28:30 AM","36.3","26.8",
88,"9/9/2016","2:28:30 AM","36.6","26.2",
89,"9/9/2016","3:28:30 AM","36.9","25.7",
90,"9/9/2016","4:28:30 AM","37.2","25.2",
91,"9/9/2016","5:28:30 AM","37.5","24.6",
92,"9/9/2016","6:28:30 AM","37.8","23.3",
93,"9/9/2016","7:28:30 AM","37.8","24.5",
94,"9/9/2016","8:28:30 AM","37.8","25.8",
95,"9/9/2016","9:28:30 AM","37.7","28.2",
96,"9/9/2016","10:28:30 AM","37.7","29.8",
97,"9/9/2016","11:28:30 AM","37.6","30.7",
98,"9/9/2016","12:28:30 PM","37.3","31.9",
99,"9/9/2016","1:28:30 PM","36.8","32.9",
100,"9/9/2016","2:28:30 PM","35.7","34.6",
101,"9/9/2016","3:28:30 PM","34.8","35.1",
102,"9/9/2016","4:28:30 PM","34.1","34.7",
103,"9/9/2016","5:28:30 PM","33.6","34.2",
104,"9/9/2016","6:28:30 PM","33.4","32.7",
105,"9/9/2016","7:28:30 PM","33.5","31.5",
106,"9/9/2016","8:28:30 PM","33.6","31.1",
107,"9/9/2016","9:28:30 PM","33.7","30.6",
108,"9/9/2016","10:28:30 PM","33.7","30.3",
109,"9/9/2016","11:28:30 PM","34.4","29.6",
110,"9/10/2016","12:28:30 AM","35.8","28.4",
111,"9/10/2016","1:28:30 AM","36.7","27.6",
112,"9/10/2016","2:28:30 AM","37.4","26.8",
113,"9/10/2016","3:28:30 AM","37.9","26.1",
114,"9/10/2016","4:28:30 AM","38.3","25.2",
115,"9/10/2016","5:28:30 AM","38.7","25.1",
116,"9/10/2016","6:28:30 AM","39.3","22.4",
117,"9/10/2016","7:28:30 AM","39.7","24.0",
118,"9/10/2016","8:28:30 AM","40.2","22.7",
119,"9/10/2016","9:28:30 AM","40.8","23.3",
120,"9/10/2016","10:28:30 AM","41.1","23.8",
121,"9/10/2016","11:28:30 AM","41.3","25.4",
122,"9/10/2016","12:28:30 PM","41.4","26.1",
123,"9/10/2016","1:28:30 PM","41.3","26.7",
124,"9/10/2016","2:28:30 PM","41.4","26.8",
125,"9/10/2016","3:28:30 PM","41.5","27.0",
126,"9/10/2016","4:28:30 PM","41.5","26.5",
127,"9/10/2016","5:28:30 PM","41.9","26.1",
128,"9/10/2016","6:28:30 PM","42.1","25.3",
129,"9/10/2016","7:28:30 PM","42.2","25.1",
130,"9/10/2016","8:28:30 PM","42.6","25.1",
131,"9/10/2016","9:28:30 PM","42.8","24.7",
132,"9/10/2016","10:28:30 PM","43.0","24.3",
133,"9/10/2016","11:28:30 PM","43.3","24.0",
134,"9/11/2016","12:28:30 AM","43.6","23.6",
135,"9/11/2016","1:28:30 AM","43.9","23.1",
136,"9/11/2016","2:28:30 AM","44.3","22.8",
137,"9/11/2016","3:28:30 AM","44.7","22.4",
138,"9/11/2016","4:28:30 AM","45.2","22.3",
139,"9/11/2016","5:28:30 AM","45.6","22.1",
140,"9/11/2016","6:28:30 AM","46.1","21.2",
141,"9/11/2016","7:28:30 AM","46.4","22.0",
142,"9/11/2016","8:28:30 AM","46.8","21.9",
143,"9/11/2016","9:28:30 AM","47.1","22.6",
144,"9/11/2016","10:28:30 AM","47.5","23.7",
145,"9/11/2016","11:28:30 AM","47.3","25.7",
146,"9/11/2016","12:28:30 PM","47.1","26.9",
147,"9/11/2016","1:28:30 PM","46.6","27.4",
148,"9/11/2016","2:28:30 PM","46.0","28.6",
149,"9/11/2016","3:28:30 PM","45.7","28.2",
150,"9/11/2016","4:28:30 PM","45.3","28.1",
151,"9/11/2016","5:28:30 PM","45.2","27.6",
152,"9/11/2016","6:28:30 PM","45.1","26.9",
153,"9/11/2016","7:28:30 PM","45.1","26.2",
154,"9/11/2016","8:28:30 PM","45.1","25.8",
155,"9/11/2016","9:28:30 PM","45.2","25.4",
156,"9/11/2016","10:28:30 PM","45.2","25.3",
157,"9/11/2016","11:28:30 PM","45.3","24.9",
158,"9/12/2016","12:28:30 AM","45.4","24.4",
159,"9/12/2016","1:28:30 AM","45.5","24.2",
160,"9/12/2016","2:28:30 AM","45.9","24.2",
161,"9/12/2016","3:28:30 AM","46.2","23.6",
162,"9/12/2016","4:28:30 AM","46.5","23.4",
163,"9/12/2016","5:28:30 AM","47.0","23.2",
164,"9/12/2016","6:28:30 AM","47.6","22.6",
165,"9/12/2016","7:28:30 AM","47.7","24.0",
166,"9/12/2016","8:28:30 AM","48.3","23.7",
167,"9/12/2016","9:28:30 AM","48.3","25.2",
168,"9/12/2016","10:28:30 AM","47.9","27.2",
169,"9/12/2016","11:28:30 AM","47.5","28.4",
170,"9/12/2016","12:28:30 PM","47.0","29.7",
171,"9/12/2016","1:28:30 PM","46.3","30.3",
172,"9/12/2016","2:28:30 PM","45.9","30.1",
173,"9/12/2016","3:28:30 PM","45.4","30.1",
174,"9/12/2016","4:28:30 PM","44.8","29.9",
175,"9/12/2016","5:28:30 PM","44.2","29.5",
176,"9/12/2016","6:28:30 PM","44.1","28.7",
177,"9/12/2016","7:28:30 PM","43.9","28.4",
178,"9/12/2016","8:28:30 PM","44.0","27.8",
179,"9/12/2016","9:28:30 PM","44.1","26.8",
180,"9/12/2016","10:28:30 PM","44.4","25.9",
181,"9/12/2016","11:28:30 PM","44.6","25.4",
182,"9/13/2016","12:28:30 AM","44.8","24.9",
183,"9/13/2016","1:28:30 AM","44.9","24.2",
184,"9/13/2016","2:28:30 AM","45.0","23.7",
185,"9/13/2016","3:28:30 AM","45.1","23.1",
186,"9/13/2016","4:28:30 AM","45.3","22.6",
187,"9/13/2016","5:28:30 AM","45.4","22.1",
188,"9/13/2016","6:28:30 AM","45.7","20.8",
189,"9/13/2016","7:28:30 AM","45.8","21.7",
190,"9/13/2016","8:28:30 AM","45.4","24.4",
191,"9/13/2016","9:28:30 AM","45.0","27.0",
192,"9/13/2016","10:28:30 AM","44.3","28.9",
193,"9/13/2016","11:28:30 AM","43.7","29.5",
194,"9/13/2016","12:28:30 PM","42.8","30.3",
195,"9/13/2016","1:28:30 PM","42.1","30.6",
196,"9/13/2016","2:28:30 PM","41.4","31.4",
197,"9/13/2016","3:28:30 PM","41.1","31.2",
198,"9/13/2016","4:28:30 PM","40.7","30.9",
199,"9/13/2016","5:28:30 PM","40.9","29.9",
200,"9/13/2016","6:28:30 PM","41.8","28.0",
201,"9/13/2016","7:28:30 PM","42.4","27.1",
202,"9/13/2016","8:28:30 PM","42.9","26.4",
203,"9/13/2016","9:28:30 PM","43.3","26.1",
204,"9/13/2016","10:28:30 PM","43.7","25.5",
205,"9/13/2016","11:28:30 PM","43.9","25.1",
206,"9/14/2016","12:28:30 AM","44.1","24.4",
207,"9/14/2016","1:28:30 AM","44.3","23.9",
208,"9/14/2016","2:28:30 AM","44.6","23.7",
209,"9/14/2016","3:28:30 AM","44.8","23.4",
210,"9/14/2016","4:28:30 AM","45.1","23.1",
211,"9/14/2016","5:28:30 AM","45.3","22.8",
212,"9/14/2016","6:28:30 AM","45.7","22.3",
213,"9/14/2016","7:28:30 AM","46.0","22.7",
214,"9/14/2016","8:28:30 AM","45.9","22.9",
215,"9/14/2016","9:28:30 AM","46.4","23.4",
216,"9/14/2016","10:28:30 AM","46.2","24.6",
217,"9/14/2016","11:28:30 AM","46.1","26.1",
218,"9/14/2016","12:28:30 PM","46.0","26.5",
219,"9/14/2016","1:28:30 PM","45.8","27.1",
220,"9/14/2016","2:28:30 PM","45.6","27.9",
221,"9/14/2016","3:28:30 PM","45.4","27.9",
222,"9/14/2016","4:28:30 PM","45.2","27.7",
223,"9/14/2016","5:28:30 PM","45.1","27.2",
224,"9/14/2016","6:28:30 PM","45.2","26.6",
225,"9/14/2016","7:28:30 PM","45.2","26.3",
226,"9/14/2016","8:28:30 PM","45.2","25.9",
227,"9/14/2016","9:28:30 PM","45.3","25.5",
228,"9/14/2016","10:28:30 PM","45.4","25.5",
229,"9/14/2016","11:28:30 PM","45.5","25.1",
230,"9/15/2016","12:28:30 AM","45.6","24.8",
231,"9/15/2016","1:28:30 AM","45.8","24.4",
232,"9/15/2016","2:28:30 AM","45.9","23.9",
233,"9/15/2016","3:28:30 AM","46.0","23.9",
234,"9/15/2016","4:28:30 AM","46.1","23.9",
235,"9/15/2016","5:28:30 AM","46.5","23.5",
236,"9/15/2016","6:28:30 AM","46.8","23.4",
237,"9/15/2016","7:28:30 AM","47.4","23.3",
238,"9/15/2016","8:28:30 AM","47.8","23.8",
239,"9/15/2016","9:28:30 AM","48.0","25.5",
240,"9/15/2016","10:28:30 AM","47.8","27.2",
241,"9/15/2016","11:28:30 AM","47.4","28.9",
242,"9/15/2016","12:28:30 PM","47.1","29.9",
243,"9/15/2016","1:28:30 PM","46.6","30.8",
244,"9/15/2016","2:28:30 PM","46.1","31.2",
245,"9/15/2016","3:28:30 PM","45.6","31.7",
246,"9/15/2016","4:28:30 PM","45.0","31.4",
247,"9/15/2016","5:28:30 PM","44.6","30.6",
248,"9/15/2016","6:28:30 PM","44.3","29.7",
249,"9/15/2016","7:28:30 PM","44.3","28.9",
250,"9/15/2016","8:28:30 PM","44.3","28.3",
251,"9/15/2016","9:28:30 PM","44.4","27.8",
252,"9/15/2016","10:28:30 PM","44.5","27.5",
253,"9/15/2016","11:28:30 PM","44.6","26.6",
254,"9/16/2016","12:28:30 AM","44.6","26.6",
255,"9/16/2016","1:28:30 AM","44.7","26.1",
256,"9/16/2016","2:28:30 AM","44.9","25.7",
257,"9/16/2016","3:28:30 AM","45.0","25.2",
258,"9/16/2016","4:28:30 AM","45.2","24.6",
259,"9/16/2016","5:28:30 AM","45.2","24.3",
260,"9/16/2016","6:28:30 AM","45.4","23.8",
261,"9/16/2016","7:28:30 AM","45.2","24.9",
262,"9/16/2016","8:28:30 AM","45.2","25.9",
263,"9/16/2016","9:28:30 AM","44.9","27.6",
264,"9/16/2016","10:28:30 AM","44.6","29.7",
265,"9/16/2016","11:28:30 AM","44.0","31.7",
266,"9/16/2016","12:28:30 PM","43.1","33.2",
267,"9/16/2016","1:28:30 PM","42.1","33.9",
268,"9/16/2016","2:28:30 PM","40.9","34.6",
269,"9/16/2016","3:28:30 PM","39.6","35.3",
270,"9/16/2016","4:28:30 PM","38.6","35.0",
271,"9/16/2016","5:28:30 PM","38.0","33.7",
272,"9/16/2016","6:28:30 PM","37.7","32.6",
273,"9/16/2016","7:28:30 PM","37.6","31.9",
274,"9/16/2016","8:28:30 PM","37.5","31.1",
275,"9/16/2016","9:28:30 PM","37.3","30.8",
276,"9/16/2016","10:28:30 PM","37.1","30.4",
277,"9/16/2016","11:28:30 PM","37.2","29.5",
278,"9/17/2016","12:28:30 AM","37.3","28.6",
279,"9/17/2016","1:28:30 AM","37.3","27.8",
280,"9/17/2016","2:28:30 AM","37.3","27.2",
281,"9/17/2016","3:28:30 AM","37.3","26.9",
282,"9/17/2016","4:28:30 AM","37.4","26.4",
283,"9/17/2016","5:28:30 AM","37.4","25.8",
284,"9/17/2016","6:28:30 AM","37.5","24.7",
285,"9/17/2016","7:28:30 AM","37.5","25.6",
286,"9/17/2016","8:28:30 AM","37.5","27.2",
287,"9/17/2016","9:28:30 AM","37.9","28.3",
288,"9/17/2016","10:28:30 AM","38.1","29.1",
289,"9/17/2016","11:28:30 AM","38.0","29.7",
290,"9/17/2016","12:28:30 PM","38.0","30.4",
291,"9/17/2016","1:28:30 PM","37.9","30.9",
292,"9/17/2016","2:28:30 PM","38.1","31.1",
293,"9/17/2016","3:28:30 PM","38.3","30.7",
294,"9/17/2016","4:28:30 PM","38.6","29.6",
295,"9/17/2016","5:28:30 PM","39.0","29.3",
296,"9/17/2016","6:28:30 PM","39.2","28.1",
297,"9/17/2016","7:28:30 PM","39.6","28.4",
298,"9/17/2016","8:28:30 PM","39.8","27.7",
299,"9/17/2016","9:28:30 PM","39.9","27.1",
300,"9/17/2016","10:28:30 PM","39.9","26.6",
301,"9/17/2016","11:28:30 PM","40.1","26.1",
302,"9/18/2016","12:28:30 AM","40.4","25.2",
303,"9/18/2016","1:28:30 AM","40.7","24.4",
304,"9/18/2016","2:28:30 AM","41.2","23.6",
305,"9/18/2016","3:28:30 AM","41.5","23.2",
306,"9/18/2016","4:28:30 AM","41.8","22.8",
307,"9/18/2016","5:28:30 AM","42.1","22.3",
308,"9/18/2016","6:28:30 AM","42.4","22.2",
309,"9/18/2016","7:28:30 AM","42.6","22.0",
310,"9/18/2016","8:28:30 AM","43.0","20.5",
311,"9/18/2016","9:28:30 AM","43.4","21.6",
312,"9/18/2016","10:28:30 AM","43.7","21.6",
313,"9/18/2016","11:28:30 AM","44.0","20.8",
314,"9/18/2016","12:28:30 PM","44.6","20.3",
315,"9/18/2016","1:28:30 PM","44.9","20.8",
316,"9/18/2016","2:28:30 PM","45.2","20.9",
317,"9/18/2016","3:28:30 PM","45.5","20.7",
318,"9/18/2016","4:28:30 PM","46.0","20.6",
319,"9/18/2016","5:28:30 PM","46.3","20.7",
320,"9/18/2016","6:28:30 PM","47.0","19.3",
321,"9/18/2016","7:28:30 PM","47.2","19.7",
322,"9/18/2016","8:28:30 PM","47.5","19.9",
323,"9/18/2016","9:28:30 PM","48.0","19.7",
324,"9/18/2016","10:28:30 PM","48.1","19.8",
325,"9/18/2016","11:28:30 PM","48.4","19.9",
326,"9/19/2016","12:28:30 AM","48.6","19.9",
327,"9/19/2016","1:28:30 AM","48.9","19.8",
328,"9/19/2016","2:28:30 AM","49.3","19.0",
329,"9/19/2016","3:28:30 AM","49.6","18.4",
330,"9/19/2016","4:28:30 AM","49.9","18.2",
331,"9/19/2016","5:28:30 AM","50.2","18.1",
332,"9/19/2016","6:28:30 AM","50.5","17.7",
333,"9/19/2016","7:28:30 AM","51.0","17.7",
334,"9/19/2016","8:28:30 AM","51.3","17.9",
335,"9/19/2016","9:28:30 AM","51.6","18.8",
336,"9/19/2016","10:28:30 AM","51.7","18.4",
337,"9/19/2016","11:28:30 AM","51.9","18.7",
338,"9/19/2016","12:28:30 PM","52.2","18.7",
339,"9/19/2016","1:28:30 PM","52.3","19.1",
340,"9/19/2016","2:28:30 PM","52.6","19.3",
341,"9/19/2016","3:28:30 PM","52.5","20.0",
342,"9/19/2016","4:28:30 PM","52.6","20.0",
343,"9/19/2016","5:28:30 PM","52.7","19.9",
344,"9/19/2016","6:28:30 PM","52.7","20.4",
345,"9/19/2016","7:28:30 PM","52.7","20.8",
346,"9/19/2016","8:28:30 PM","52.9","21.1",
347,"9/19/2016","9:28:30 PM","53.0","21.1",
348,"9/19/2016","10:28:30 PM","53.1","21.1",
349,"9/19/2016","11:28:30 PM","53.4","21.1",
350,"9/20/2016","12:28:30 AM","53.5","21.1",
351,"9/20/2016","1:28:30 AM","53.6","20.9",
352,"9/20/2016","2:28:30 AM","53.8","20.6",
353,"9/20/2016","3:28:30 AM","54.0","20.2",
354,"9/20/2016","4:28:30 AM","54.1","20.6",
355,"9/20/2016","5:28:30 AM","54.3","20.6",
356,"9/20/2016","6:28:30 AM","54.3","20.4",
357,"9/20/2016","7:28:30 AM","54.4","21.6",
358,"9/20/2016","8:28:30 AM","54.4","22.6",
359,"9/20/2016","9:28:30 AM","54.4","23.7",
360,"9/20/2016","10:28:30 AM","53.9","24.7",
361,"9/20/2016","11:28:30 AM","53.3","26.3",
362,"9/20/2016","12:28:30 PM","52.4","27.6",
363,"9/20/2016","1:28:30 PM","51.8","28.2",
364,"9/20/2016","2:28:30 PM","51.0","28.7",
365,"9/20/2016","3:28:30 PM","50.5","28.7",
366,"9/20/2016","4:28:30 PM","50.5","27.6",
367,"9/20/2016","5:28:30 PM","50.2","26.9",
368,"9/20/2016","6:28:30 PM","49.9","26.4",
369,"9/20/2016","7:28:30 PM","49.8","25.8",
370,"9/20/2016","8:28:30 PM","49.9","25.4",
371,"9/20/2016","9:28:30 PM","50.0","24.9",
372,"9/20/2016","10:28:30 PM","50.2","24.5",
373,"9/20/2016","11:28:30 PM","50.4","24.3",
374,"9/21/2016","12:28:30 AM","50.7","23.8",
375,"9/21/2016","1:28:30 AM","50.8","23.4",
376,"9/21/2016","2:28:30 AM","51.0","23.1",
377,"9/21/2016","3:28:30 AM","51.3","22.6",
378,"9/21/2016","4:28:30 AM","51.4","22.2",
379,"9/21/2016","5:28:30 AM","51.8","21.4",
380,"9/21/2016","6:28:30 AM","51.8","21.7",
381,"9/21/2016","7:28:30 AM","51.8","23.1",
382,"9/21/2016","8:28:30 AM","51.5","25.0",
383,"9/21/2016","9:28:30 AM","51.1","26.7",
384,"9/21/2016","10:28:30 AM","50.5","28.6",
385,"9/21/2016","11:28:30 AM","49.8","30.2",
386,"9/21/2016","12:28:30 PM","49.0","31.2",
387,"9/21/2016","1:28:30 PM","48.0","31.9",
388,"9/21/2016","2:28:30 PM","47.1","32.4",
389,"9/21/2016","3:28:30 PM","46.1","32.7",
390,"9/21/2016","4:28:30 PM","45.5","32.0",
391,"9/21/2016","5:28:30 PM","45.3","30.7",
392,"9/21/2016","6:28:30 PM","44.9","29.7",
393,"9/21/2016","7:28:30 PM","44.7","28.9",
394,"9/21/2016","8:28:30 PM","44.7","28.2",
395,"9/21/2016","9:28:30 PM","44.8","27.6",
396,"9/21/2016","10:28:30 PM","45.0","27.1",
397,"9/21/2016","11:28:30 PM","45.1","26.7",
398,"9/22/2016","12:28:30 AM","45.2","26.2",
399,"9/22/2016","1:28:30 AM","45.3","26.0",
400,"9/22/2016","2:28:30 AM","45.4","25.4",
401,"9/22/2016","3:28:30 AM","45.5","24.8",
402,"9/22/2016","4:28:30 AM","45.6","24.3",
403,"9/22/2016","5:28:30 AM","45.7","23.8",
404,"9/22/2016","6:28:30 AM","46.0","23.6",
405,"9/22/2016","7:28:30 AM","45.7","25.2",
406,"9/22/2016","8:28:30 AM","45.5","26.6",
407,"9/22/2016","9:28:30 AM","44.9","29.1",
408,"9/22/2016","10:28:30 AM","44.1","30.6",
409,"9/22/2016","11:28:30 AM","42.9","33.0",
410,"9/22/2016","12:28:30 PM","41.9","33.5",
411,"9/22/2016","1:28:30 PM","40.9","34.8",
412,"9/22/2016","2:28:30 PM","40.0","35.1",
413,"9/22/2016","3:28:30 PM","39.2","34.9",
414,"9/22/2016","4:28:30 PM","38.5","34.8",
415,"9/22/2016","5:28:30 PM","37.8","34.2",
416,"9/22/2016","6:28:30 PM","37.4","33.3",
417,"9/22/2016","7:28:30 PM","37.1","32.2",
418,"9/22/2016","8:28:30 PM","36.9","31.6",
419,"9/22/2016","9:28:30 PM","36.9","30.9",
420,"9/22/2016","10:28:30 PM","36.9","30.2",
421,"9/22/2016","11:28:30 PM","37.0","30.1",
422,"9/23/2016","12:28:30 AM","37.0","29.7",
423,"9/23/2016","1:28:30 AM","37.1","29.1",
424,"9/23/2016","2:28:30 AM","37.2","28.8",
425,"9/23/2016","3:28:30 AM","37.3","28.6",
426,"9/23/2016","4:28:30 AM","38.4","27.7",
427,"9/23/2016","5:28:30 AM","39.3","27.3",
428,"9/23/2016","6:28:30 AM","40.1","26.3",
429,"9/23/2016","7:28:30 AM","40.8","26.3",
430,"9/23/2016","8:28:30 AM","41.1","25.3",
431,"9/23/2016","9:28:30 AM","41.7","25.1",
432,"9/23/2016","10:28:30 AM","41.9","26.3",
433,"9/23/2016","11:28:30 AM","41.9","27.2",
434,"9/23/2016","12:28:30 PM","42.0","28.2",
435,"9/23/2016","1:28:30 PM","42.0","29.2",
436,"9/23/2016","2:28:30 PM","41.8","29.7",
437,"9/23/2016","3:28:30 PM","41.6","29.9",
438,"9/23/2016","4:28:30 PM","41.5","29.6",
439,"9/23/2016","5:28:30 PM","41.7","28.8",
440,"9/23/2016","6:28:30 PM","42.0","27.6",
441,"9/23/2016","7:28:30 PM","42.0","27.8",
442,"9/23/2016","8:28:30 PM","42.1","27.6",
443,"9/23/2016","9:28:30 PM","42.3","27.4",
444,"9/23/2016","10:28:30 PM","42.6","26.9",
445,"9/23/2016","11:28:30 PM","42.9","26.4",
446,"9/24/2016","12:28:30 AM","43.1","25.9",
447,"9/24/2016","1:28:30 AM","43.8","25.4",
448,"9/24/2016","2:28:30 AM","44.1","25.2",
449,"9/24/2016","3:28:30 AM","44.4","25.1",
450,"9/24/2016","4:28:30 AM","44.8","23.7",
451,"9/24/2016","5:28:30 AM","45.4","23.2",
452,"9/24/2016","6:28:30 AM","45.7","23.4",
453,"9/24/2016","7:28:30 AM","45.9","23.4",
454,"9/24/2016","8:28:30 AM","46.3","23.9",
455,"9/24/2016","9:28:30 AM","46.5","24.3",
456,"9/24/2016","10:28:30 AM","46.6","25.6",
457,"9/24/2016","11:28:30 AM","46.6","26.6",
458,"9/24/2016","12:28:30 PM","46.7","27.5",
459,"9/24/2016","1:28:30 PM","46.4","29.1",
460,"9/24/2016","2:28:30 PM","46.2","29.7",
461,"9/24/2016","3:28:30 PM","46.0","29.9",
462,"9/24/2016","4:28:30 PM","45.9","29.7",
463,"9/24/2016","5:28:30 PM","45.8","29.0",
464,"9/24/2016","6:28:30 PM","45.7","28.9",
465,"9/24/2016","7:28:30 PM","45.9","28.2",
466,"9/24/2016","8:28:30 PM","45.9","28.1",
467,"9/24/2016","9:28:30 PM","46.0","27.7",
468,"9/24/2016","10:28:30 PM","46.2","27.5",
469,"9/24/2016","11:28:30 PM","46.3","27.2",
470,"9/25/2016","12:28:30 AM","46.5","26.8",
471,"9/25/2016","1:28:30 AM","46.7","26.6",
472,"9/25/2016","2:28:30 AM","46.8","26.3",
473,"9/25/2016","3:28:30 AM","46.9","26.2",
474,"9/25/2016","4:28:30 AM","47.3","25.9",
475,"9/25/2016","5:28:30 AM","47.8","25.9",
476,"9/25/2016","6:28:30 AM","48.8","24.7",
477,"9/25/2016","7:28:30 AM","49.3","25.1",
478,"9/25/2016","8:28:30 AM","49.9","25.3",
479,"9/25/2016","9:28:30 AM","50.3","25.9",
480,"9/25/2016","10:28:30 AM","50.3","26.4",
481,"9/25/2016","11:28:30 AM","50.4","26.9",
482,"9/25/2016","12:28:30 PM","50.5","27.5",
483,"9/25/2016","1:28:30 PM","50.4","28.0",
484,"9/25/2016","2:28:30 PM","50.3","28.6",
485,"9/25/2016","3:28:30 PM","50.2","28.6",
486,"9/25/2016","4:28:30 PM","50.1","28.7",
487,"9/25/2016","5:28:30 PM","50.0","28.4",
488,"9/25/2016","6:28:30 PM","50.3","27.5",
489,"9/25/2016","7:28:30 PM","50.4","27.1",
490,"9/25/2016","8:28:30 PM","50.6","26.7",
491,"9/25/2016","9:28:30 PM","50.6","26.4",
492,"9/25/2016","10:28:30 PM","50.7","26.0",
493,"9/25/2016","11:28:30 PM","50.7","25.8",
494,"9/26/2016","12:28:30 AM","50.7","25.5",
495,"9/26/2016","1:28:30 AM","50.7","25.3",
496,"9/26/2016","2:28:30 AM","50.8","24.9",
497,"9/26/2016","3:28:30 AM","50.9","24.7",
498,"9/26/2016","4:28:30 AM","51.0","24.4",
