Index,Date,Time,Readings (%RH),Readings (°C),Type
1055,"10/19/2016","1:59:10 PM","55.1","24.4",
1056,"10/19/2016","2:59:10 PM","54.8","25.1",
1057,"10/19/2016","3:59:10 PM","54.5","25.8",
1058,"10/19/2016","4:59:10 PM","54.0","26.1",
1059,"10/19/2016","5:59:10 PM","53.5","26.1",
1060,"10/19/2016","6:59:10 PM","53.6","26.2",
1061,"10/19/2016","7:59:10 PM","53.7","26.0",
1062,"10/19/2016","8:59:10 PM","53.9","26.1",
1063,"10/19/2016","9:59:10 PM","54.0","25.8",
1064,"10/19/2016","10:59:10 PM","54.2","25.5",
1065,"10/19/2016","11:59:10 PM","54.4","25.2",
1066,"10/20/2016","12:59:10 AM","54.6","24.9",
1067,"10/20/2016","1:59:10 AM","54.8","24.6",
1068,"10/20/2016","2:59:10 AM","55.1","24.3",
1069,"10/20/2016","3:59:10 AM","55.3","23.9",
1070,"10/20/2016","4:59:10 AM","55.3","23.7",
1071,"10/20/2016","5:59:10 AM","55.9","23.6",
1072,"10/20/2016","6:59:10 AM","56.2","23.4",
1073,"10/20/2016","7:59:10 AM","56.4","23.3",
1074,"10/20/2016","8:59:10 AM","56.7","23.6",
1075,"10/20/2016","9:59:10 AM","57.1","24.2",
1076,"10/20/2016","10:59:10 AM","57.4","25.2",
1077,"10/20/2016","11:59:10 AM","57.4","26.2",
1078,"10/20/2016","12:59:10 PM","57.4","27.2",
1079,"10/20/2016","1:59:10 PM","57.2","28.2",
1080,"10/20/2016","2:59:10 PM","56.8","29.0",
1081,"10/20/2016","3:59:10 PM","55.8","29.7",
1082,"10/20/2016","4:59:10 PM","54.7","30.1",
1083,"10/20/2016","5:59:10 PM","53.7","30.2",
1084,"10/20/2016","6:59:10 PM","52.7","30.1",
1085,"10/20/2016","7:59:10 PM","52.6","30.1",
1086,"10/20/2016","8:59:10 PM","52.8","29.9",
1087,"10/20/2016","9:59:10 PM","53.4","29.7",
1088,"10/20/2016","10:59:10 PM","53.9","29.4",
1089,"10/20/2016","11:59:10 PM","54.0","28.9",
1090,"10/21/2016","12:59:10 AM","53.8","28.3",
1091,"10/21/2016","1:59:10 AM","53.9","27.9",
1092,"10/21/2016","2:59:10 AM","54.1","27.5",
1093,"10/21/2016","3:59:10 AM","54.3","27.1",
1094,"10/21/2016","4:59:10 AM","54.5","26.7",
1095,"10/21/2016","5:59:10 AM","55.1","25.9",
1096,"10/21/2016","6:59:10 AM","55.1","25.6",
1097,"10/21/2016","7:59:10 AM","54.9","25.5",
1098,"10/21/2016","8:59:10 AM","55.1","25.7",
1099,"10/21/2016","9:59:10 AM","55.4","26.3",
1100,"10/21/2016","10:59:10 AM","55.6","27.4",
1101,"10/21/2016","11:59:10 AM","55.4","28.5",
1102,"10/21/2016","12:59:10 PM","53.9","29.3",
1103,"10/21/2016","1:59:10 PM","52.4","30.2",
1104,"10/21/2016","2:59:10 PM","51.6","30.5",
1105,"10/21/2016","3:59:10 PM","50.8","30.7",
1106,"10/21/2016","4:59:10 PM","50.0","30.9",
1107,"10/21/2016","5:59:10 PM","49.1","30.6",
1108,"10/21/2016","6:59:10 PM","48.7","30.1",
1109,"10/21/2016","7:59:10 PM","48.6","29.7",
1110,"10/21/2016","8:59:10 PM","48.7","29.4",
1111,"10/21/2016","9:59:10 PM","49.0","28.8",
1112,"10/21/2016","10:59:10 PM","49.1","28.3",
1113,"10/21/2016","11:59:10 PM","49.0","28.2",
1114,"10/22/2016","12:59:10 AM","49.2","27.9",
1115,"10/22/2016","1:59:10 AM","49.5","27.6",
1116,"10/22/2016","2:59:10 AM","50.0","27.3",
1117,"10/22/2016","3:59:10 AM","50.4","27.1",
1118,"10/22/2016","4:59:10 AM","50.7","26.8",
1119,"10/22/2016","5:59:10 AM","50.9","26.4",
1120,"10/22/2016","6:59:10 AM","50.9","26.2",
1121,"10/22/2016","7:59:10 AM","50.9","26.1",
1122,"10/22/2016","8:59:10 AM","50.5","26.2",
1123,"10/22/2016","9:59:10 AM","50.7","26.9",
1124,"10/22/2016","10:59:10 AM","50.7","28.3",
1125,"10/22/2016","11:59:10 AM","50.4","29.9",
1126,"10/22/2016","12:59:10 PM","49.2","31.4",
1127,"10/22/2016","1:59:10 PM","48.0","32.5",
1128,"10/22/2016","2:59:10 PM","46.6","33.4",
1129,"10/22/2016","3:59:10 PM","46.4","33.9",
1130,"10/22/2016","4:59:10 PM","45.6","34.0",
1131,"10/22/2016","5:59:10 PM","44.9","33.9",
1132,"10/22/2016","6:59:10 PM","44.0","33.7",
1133,"10/22/2016","7:59:10 PM","43.6","33.4",
1134,"10/22/2016","8:59:10 PM","43.5","32.9",
1135,"10/22/2016","9:59:10 PM","42.8","32.2",
1136,"10/22/2016","10:59:10 PM","42.7","31.8",
1137,"10/22/2016","11:59:10 PM","42.6","31.2",
1138,"10/23/2016","12:59:10 AM","42.5","30.8",
1139,"10/23/2016","1:59:10 AM","42.6","30.3",
1140,"10/23/2016","2:59:10 AM","43.2","30.1",
1141,"10/23/2016","3:59:10 AM","44.1","29.6",
1142,"10/23/2016","4:59:10 AM","44.9","29.2",
1143,"10/23/2016","5:59:10 AM","45.0","28.7",
1144,"10/23/2016","6:59:10 AM","45.2","28.3",
1145,"10/23/2016","7:59:10 AM","45.2","27.9",
1146,"10/23/2016","8:59:10 AM","45.3","27.7",
1147,"10/23/2016","9:59:10 AM","46.0","27.6",
1148,"10/23/2016","10:59:10 AM","45.9","27.9",
1149,"10/23/2016","11:59:10 AM","45.8","28.7",
1150,"10/23/2016","12:59:10 PM","44.7","30.1",
1151,"10/23/2016","1:59:10 PM","43.6","31.1",
1152,"10/23/2016","2:59:10 PM","42.5","32.1",
1153,"10/23/2016","3:59:10 PM","41.4","32.9",
1154,"10/23/2016","4:59:10 PM","40.8","33.3",
1155,"10/23/2016","5:59:10 PM","40.7","33.6",
1156,"10/23/2016","6:59:10 PM","40.3","33.6",
1157,"10/23/2016","7:59:10 PM","39.6","33.4",
1158,"10/23/2016","8:59:10 PM","39.7","33.2",
1159,"10/23/2016","9:59:10 PM","39.9","32.9",
1160,"10/23/2016","10:59:10 PM","39.8","32.4",
1161,"10/23/2016","11:59:10 PM","40.5","32.3",
1162,"10/24/2016","12:59:10 AM","41.4","31.9",
1163,"10/24/2016","1:59:10 AM","42.1","31.6",
1164,"10/24/2016","2:59:10 AM","43.3","31.2",
1165,"10/24/2016","3:59:10 AM","44.1","30.8",
1166,"10/24/2016","4:59:10 AM","44.7","30.3",
1167,"10/24/2016","5:59:10 AM","45.7","29.6",
1168,"10/24/2016","6:59:10 AM","46.1","29.4",
1169,"10/24/2016","7:59:10 AM","45.9","29.2",
1170,"10/24/2016","8:59:10 AM","46.1","29.2",
1171,"10/24/2016","9:59:10 AM","46.4","29.7",
1172,"10/24/2016","10:59:10 AM","46.6","30.6",
1173,"10/24/2016","11:59:10 AM","46.6","31.8",
1174,"10/24/2016","12:59:10 PM","46.3","33.1",
1175,"10/24/2016","1:59:10 PM","45.9","34.1",
1176,"10/24/2016","2:59:10 PM","44.9","34.9",
1177,"10/24/2016","3:59:10 PM","43.8","35.4",
1178,"10/24/2016","4:59:10 PM","43.0","35.7",
1179,"10/24/2016","5:59:10 PM","42.6","35.8",
1180,"10/24/2016","6:59:10 PM","41.9","35.7",
1181,"10/24/2016","7:59:10 PM","41.6","35.5",
1182,"10/24/2016","8:59:10 PM","41.5","35.2",
1183,"10/24/2016","9:59:10 PM","41.7","34.9",
1184,"10/24/2016","10:59:10 PM","41.8","34.6",
1185,"10/24/2016","11:59:10 PM","41.4","34.1",
1186,"10/25/2016","12:59:10 AM","41.7","33.8",
1187,"10/25/2016","1:59:10 AM","43.2","33.0",
1188,"10/25/2016","2:59:10 AM","44.2","32.4",
1189,"10/25/2016","3:59:10 AM","44.9","31.7",
1190,"10/25/2016","4:59:10 AM","45.4","31.0",
1191,"10/25/2016","5:59:10 AM","46.2","30.2",
1192,"10/25/2016","6:59:10 AM","46.3","29.6",
1193,"10/25/2016","7:59:10 AM","45.9","29.5",
1194,"10/25/2016","8:59:10 AM","46.0","29.5",
1195,"10/25/2016","9:59:10 AM","46.3","29.9",
1196,"10/25/2016","10:59:10 AM","46.6","30.8",
1197,"10/25/2016","11:59:10 AM","46.6","32.0",
1198,"10/25/2016","12:59:10 PM","46.4","33.1",
1199,"10/25/2016","1:59:10 PM","45.9","33.9",
1200,"10/25/2016","2:59:10 PM","44.5","34.3",
1201,"10/25/2016","3:59:10 PM","43.4","34.6",
1202,"10/25/2016","4:59:10 PM","42.8","34.7",
1203,"10/25/2016","5:59:10 PM","41.6","34.5",
1204,"10/25/2016","6:59:10 PM","41.1","34.3",
1205,"10/25/2016","7:59:10 PM","41.6","34.2",
1206,"10/25/2016","8:59:10 PM","41.5","33.7",
1207,"10/25/2016","9:59:10 PM","41.7","33.3",
1208,"10/25/2016","10:59:10 PM","42.5","32.9",
1209,"10/25/2016","11:59:10 PM","43.7","32.4",
1210,"10/26/2016","12:59:10 AM","44.9","31.8",
1211,"10/26/2016","1:59:10 AM","45.5","31.2",
1212,"10/26/2016","2:59:10 AM","45.7","30.6",
1213,"10/26/2016","3:59:10 AM","46.0","30.1",
1214,"10/26/2016","4:59:10 AM","46.3","29.6",
1215,"10/26/2016","5:59:10 AM","47.2","28.8",
1216,"10/26/2016","6:59:10 AM","48.3","28.3",
1217,"10/26/2016","7:59:10 AM","48.3","28.2",
1218,"10/26/2016","8:59:10 AM","48.3","28.0",
1219,"10/26/2016","9:59:10 AM","48.3","27.8",
1220,"10/26/2016","10:59:10 AM","49.0","27.8",
1221,"10/26/2016","11:59:10 AM","49.0","27.8",
1222,"10/26/2016","12:59:10 PM","49.5","27.9",
1223,"10/26/2016","1:59:10 PM","49.9","28.4",
1224,"10/26/2016","2:59:10 PM","49.7","29.0",
1225,"10/26/2016","3:59:10 PM","49.6","29.6",
1226,"10/26/2016","4:59:10 PM","49.4","30.1",
1227,"10/26/2016","5:59:10 PM","49.1","30.4",
1228,"10/26/2016","6:59:10 PM","48.8","30.4",
1229,"10/26/2016","7:59:10 PM","49.0","30.4",
1230,"10/26/2016","8:59:10 PM","48.8","30.0",
1231,"10/26/2016","9:59:10 PM","49.2","30.0",
1232,"10/26/2016","10:59:10 PM","49.4","29.7",
1233,"10/26/2016","11:59:10 PM","49.4","29.3",
1234,"10/27/2016","12:59:10 AM","49.8","29.1",
1235,"10/27/2016","1:59:10 AM","50.1","28.8",
1236,"10/27/2016","2:59:10 AM","50.5","28.6",
1237,"10/27/2016","3:59:10 AM","51.0","28.2",
1238,"10/27/2016","4:59:10 AM","51.3","27.9",
1239,"10/27/2016","5:59:10 AM","52.0","27.6",
1240,"10/27/2016","6:59:10 AM","52.9","27.1",
1241,"10/27/2016","7:59:10 AM","53.2","27.1",
1242,"10/27/2016","8:59:10 AM","53.4","27.2",
1243,"10/27/2016","9:59:10 AM","53.6","27.8",
1244,"10/27/2016","10:59:10 AM","53.6","28.8",
1245,"10/27/2016","11:59:10 AM","53.2","30.1",
1246,"10/27/2016","12:59:10 PM","52.3","31.2",
1247,"10/27/2016","1:59:10 PM","51.2","32.2",
1248,"10/27/2016","2:59:10 PM","50.0","33.0",
1249,"10/27/2016","3:59:10 PM","48.5","33.5",
1250,"10/27/2016","4:59:10 PM","47.5","33.9",
1251,"10/27/2016","5:59:10 PM","46.4","33.9",
1252,"10/27/2016","6:59:10 PM","45.1","33.8",
1253,"10/27/2016","7:59:10 PM","44.3","33.6",
1254,"10/27/2016","8:59:10 PM","43.5","33.3",
1255,"10/27/2016","9:59:10 PM","42.4","32.8",
1256,"10/27/2016","10:59:10 PM","43.1","32.7",
1257,"10/27/2016","11:59:10 PM","43.5","32.2",
1258,"10/28/2016","12:59:10 AM","44.5","31.9",
1259,"10/28/2016","1:59:10 AM","45.1","31.5",
1260,"10/28/2016","2:59:10 AM","45.5","31.1",
1261,"10/28/2016","3:59:10 AM","45.7","30.5",
1262,"10/28/2016","4:59:10 AM","45.9","30.0",
1263,"10/28/2016","5:59:10 AM","44.3","28.3",
1264,"10/28/2016","6:59:10 AM","44.1","28.7",
1265,"10/28/2016","7:59:10 AM","44.4","28.6",
1266,"10/28/2016","8:59:10 AM","44.8","28.9",
1267,"10/28/2016","9:59:10 AM","44.4","30.0",
1268,"10/28/2016","10:59:10 AM","44.1","31.4",
1269,"10/28/2016","11:59:10 AM","42.8","33.2",
1270,"10/28/2016","12:59:10 PM","42.3","34.2",
1271,"10/28/2016","1:59:10 PM","40.3","35.5",
1272,"10/28/2016","2:59:10 PM","40.1","35.9",
1273,"10/28/2016","3:59:10 PM","39.0","36.3",
1274,"10/28/2016","4:59:10 PM","38.9","36.4",
1275,"10/28/2016","5:59:10 PM","37.6","36.3",
1276,"10/28/2016","6:59:10 PM","36.9","36.0",
1277,"10/28/2016","7:59:10 PM","35.9","35.7",
1278,"10/28/2016","8:59:10 PM","35.5","35.2",
1279,"10/28/2016","9:59:10 PM","35.7","34.9",
1280,"10/28/2016","10:59:10 PM","36.1","34.5",
1281,"10/28/2016","11:59:10 PM","36.2","33.9",
1282,"10/29/2016","12:59:10 AM","35.9","33.3",
1283,"10/29/2016","1:59:10 AM","36.3","32.7",
1284,"10/29/2016","2:59:10 AM","37.8","32.4",
1285,"10/29/2016","3:59:10 AM","39.0","31.8",
1286,"10/29/2016","4:59:10 AM","39.7","31.3",
1287,"10/29/2016","5:59:10 AM","42.7","30.3",
1288,"10/29/2016","6:59:10 AM","43.4","30.2",
1289,"10/29/2016","7:59:10 AM","43.8","29.9",
1290,"10/29/2016","8:59:10 AM","43.9","30.1",
1291,"10/29/2016","9:59:10 AM","42.6","31.0",
1292,"10/29/2016","10:59:10 AM","41.6","32.3",
1293,"10/29/2016","11:59:10 AM","40.3","33.7",
1294,"10/29/2016","12:59:10 PM","38.8","35.1",
1295,"10/29/2016","1:59:10 PM","38.1","35.9",
1296,"10/29/2016","2:59:10 PM","36.7","36.7",
1297,"10/29/2016","3:59:10 PM","36.9","37.0",
1298,"10/29/2016","4:59:10 PM","36.1","37.0",
1299,"10/29/2016","5:59:10 PM","34.8","36.9",
1300,"10/29/2016","6:59:10 PM","33.6","36.6",
1301,"10/29/2016","7:59:10 PM","32.7","36.1",
1302,"10/29/2016","8:59:10 PM","32.2","35.4",
1303,"10/29/2016","9:59:10 PM","31.9","34.6",
1304,"10/29/2016","10:59:10 PM","32.1","34.5",
1305,"10/29/2016","11:59:10 PM","32.3","34.0",
1306,"10/30/2016","12:59:10 AM","32.6","33.6",
1307,"10/30/2016","1:59:10 AM","32.7","33.0",
1308,"10/30/2016","2:59:10 AM","33.0","32.4",
1309,"10/30/2016","3:59:10 AM","33.4","32.0",
1310,"10/30/2016","4:59:10 AM","34.0","31.5",
1311,"10/30/2016","5:59:10 AM","34.5","31.0",
1312,"10/30/2016","6:59:10 AM","35.1","30.2",
1313,"10/30/2016","7:59:10 AM","35.0","30.2",
1314,"10/30/2016","8:59:10 AM","35.0","30.4",
1315,"10/30/2016","9:59:10 AM","34.6","31.6",
1316,"10/30/2016","10:59:10 AM","34.8","33.0",
1317,"10/30/2016","11:59:10 AM","34.9","34.4",
1318,"10/30/2016","12:59:10 PM","34.4","35.8",
1319,"10/30/2016","1:59:10 PM","33.8","36.7",
1320,"10/30/2016","2:59:10 PM","33.5","37.5",
1321,"10/30/2016","3:59:10 PM","33.5","38.0",
1322,"10/30/2016","4:59:10 PM","33.1","38.1",
1323,"10/30/2016","5:59:10 PM","32.8","38.0",
1324,"10/30/2016","6:59:10 PM","33.2","37.8",
1325,"10/30/2016","7:59:10 PM","34.0","37.4",
1326,"10/30/2016","8:59:10 PM","34.7","36.6",
1327,"10/30/2016","9:59:10 PM","35.0","36.1",
1328,"10/30/2016","10:59:10 PM","35.4","35.4",
1329,"10/30/2016","11:59:10 PM","36.0","34.6",
1330,"10/31/2016","12:59:10 AM","36.8","33.8",
1331,"10/31/2016","1:59:10 AM","37.2","32.9",
1332,"10/31/2016","2:59:10 AM","37.4","32.2",
1333,"10/31/2016","3:59:10 AM","37.8","31.4",
1334,"10/31/2016","4:59:10 AM","38.6","30.7",
1335,"10/31/2016","5:59:10 AM","39.7","30.0",
1336,"10/31/2016","6:59:10 AM","40.5","29.6",
1337,"10/31/2016","7:59:10 AM","41.1","29.3",
1338,"10/31/2016","8:59:10 AM","41.4","29.3",
1339,"10/31/2016","9:59:10 AM","41.7","29.8",
1340,"10/31/2016","10:59:10 AM","41.6","30.8",
1341,"10/31/2016","11:59:10 AM","41.0","32.1",
1342,"10/31/2016","12:59:10 PM","40.5","33.4",
1343,"10/31/2016","1:59:10 PM","40.3","34.5",
1344,"10/31/2016","2:59:10 PM","40.2","35.3",
1345,"10/31/2016","3:59:10 PM","39.6","35.7",
1346,"10/31/2016","4:59:10 PM","39.1","36.1",
1347,"10/31/2016","5:59:10 PM","38.3","36.1",
1348,"10/31/2016","6:59:10 PM","37.6","35.9",
1349,"10/31/2016","7:59:10 PM","36.9","35.7",
1350,"10/31/2016","8:59:10 PM","36.7","35.4",
1351,"10/31/2016","9:59:10 PM","37.1","35.2",
1352,"10/31/2016","10:59:10 PM","38.0","34.9",
1353,"10/31/2016","11:59:10 PM","38.8","34.4",
1354,"11/1/2016","12:59:10 AM","39.5","33.7",
1355,"11/1/2016","1:59:10 AM","40.1","32.9",
1356,"11/1/2016","2:59:10 AM","40.7","32.2",
1357,"11/1/2016","3:59:10 AM","41.1","31.4",
1358,"11/1/2016","4:59:10 AM","41.6","30.8",
1359,"11/1/2016","5:59:10 AM","42.6","30.3",
1360,"11/1/2016","6:59:10 AM","43.3","29.7",
1361,"11/1/2016","7:59:10 AM","45.4","29.2",
1362,"11/1/2016","8:59:10 AM","45.5","28.9",
1363,"11/1/2016","9:59:10 AM","46.2","28.7",
1364,"11/1/2016","10:59:10 AM","46.5","28.7",
1365,"11/1/2016","11:59:10 AM","47.1","29.1",
1366,"11/1/2016","12:59:10 PM","47.2","29.3",
1367,"11/1/2016","1:59:10 PM","47.1","29.4",
1368,"11/1/2016","2:59:10 PM","47.3","29.6",
1369,"11/1/2016","3:59:10 PM","47.3","29.9",
1370,"11/1/2016","4:59:10 PM","47.4","30.2",
1371,"11/1/2016","5:59:10 PM","47.3","30.3",
1372,"11/1/2016","6:59:10 PM","47.2","30.3",
1373,"11/1/2016","7:59:10 PM","47.4","30.2",
1374,"11/1/2016","8:59:10 PM","47.6","30.0",
1375,"11/1/2016","9:59:10 PM","47.8","29.7",
1376,"11/1/2016","10:59:10 PM","48.0","29.4",
1377,"11/1/2016","11:59:10 PM","48.3","29.1",
1378,"11/2/2016","12:59:10 AM","48.5","28.7",
1379,"11/2/2016","1:59:10 AM","48.5","28.3",
1380,"11/2/2016","2:59:10 AM","48.5","27.9",
1381,"11/2/2016","3:59:10 AM","48.6","27.6",
1382,"11/2/2016","4:59:10 AM","48.7","27.3",
1383,"11/2/2016","5:59:10 AM","49.5","27.0",
1384,"11/2/2016","6:59:10 AM","50.8","26.6",
1385,"11/2/2016","7:59:10 AM","51.8","26.3",
1386,"11/2/2016","8:59:10 AM","52.6","26.2",
1387,"11/2/2016","9:59:10 AM","52.4","25.9",
1388,"11/2/2016","10:59:10 AM","52.6","26.2",
1389,"11/2/2016","11:59:10 AM","52.6","26.9",
1390,"11/2/2016","12:59:10 PM","52.6","27.6",
1391,"11/2/2016","1:59:10 PM","52.7","28.2",
1392,"11/2/2016","2:59:10 PM","52.7","28.8",
1393,"11/2/2016","3:59:10 PM","52.6","29.2",
1394,"11/2/2016","4:59:10 PM","52.3","29.6",
1395,"11/2/2016","5:59:10 PM","51.8","29.7",
1396,"11/2/2016","6:59:10 PM","51.6","29.5",
1397,"11/2/2016","7:59:10 PM","51.6","29.4",
1398,"11/2/2016","8:59:10 PM","51.7","29.1",
1399,"11/2/2016","9:59:10 PM","51.7","28.8",
1400,"11/2/2016","10:59:10 PM","51.8","28.5",
1401,"11/2/2016","11:59:10 PM","51.9","28.3",
1402,"11/3/2016","12:59:10 AM","51.9","28.0",
1403,"11/3/2016","1:59:10 AM","52.0","27.8",
1404,"11/3/2016","2:59:10 AM","52.2","27.6",
1405,"11/3/2016","3:59:10 AM","52.5","27.3",
1406,"11/3/2016","4:59:10 AM","52.7","27.0",
1407,"11/3/2016","5:59:10 AM","52.6","26.7",
1408,"11/3/2016","6:59:10 AM","52.8","26.5",
1409,"11/3/2016","7:59:10 AM","53.0","26.3",
1410,"11/3/2016","8:59:10 AM","53.1","26.3",
1411,"11/3/2016","9:59:10 AM","53.4","26.5",
1412,"11/3/2016","10:59:10 AM","53.5","26.8",
1413,"11/3/2016","11:59:10 AM","53.5","27.1",
1414,"11/3/2016","12:59:10 PM","53.5","27.4",
1415,"11/3/2016","1:59:10 PM","53.5","28.1",
1416,"11/3/2016","2:59:10 PM","53.1","29.0",
1417,"11/3/2016","3:59:10 PM","52.8","29.8",
1418,"11/3/2016","4:59:10 PM","52.3","30.4",
1419,"11/3/2016","5:59:10 PM","51.8","30.8",
1420,"11/3/2016","6:59:10 PM","51.2","30.9",
1421,"11/3/2016","7:59:10 PM","50.8","30.8",
1422,"11/3/2016","8:59:10 PM","50.4","30.6",
1423,"11/3/2016","9:59:10 PM","50.2","30.3",
1424,"11/3/2016","10:59:10 PM","50.5","30.1",
1425,"11/3/2016","11:59:10 PM","50.6","29.8",
1426,"11/4/2016","12:59:10 AM","50.8","29.4",
1427,"11/4/2016","1:59:10 AM","51.0","29.1",
1428,"11/4/2016","2:59:10 AM","51.1","28.7",
1429,"11/4/2016","3:59:10 AM","51.2","28.3",
1430,"11/4/2016","4:59:10 AM","51.3","28.0",
1431,"11/4/2016","5:59:10 AM","51.4","27.6",
1432,"11/4/2016","6:59:10 AM","51.7","27.3",
1433,"11/4/2016","7:59:10 AM","51.9","27.1",
1434,"11/4/2016","8:59:10 AM","52.3","27.3",
1435,"11/4/2016","9:59:10 AM","52.6","28.2",
1436,"11/4/2016","10:59:10 AM","52.4","29.6",
1437,"11/4/2016","11:59:10 AM","51.9","31.1",
1438,"11/4/2016","12:59:10 PM","51.2","32.4",
1439,"11/4/2016","1:59:10 PM","49.8","33.3",
1440,"11/4/2016","2:59:10 PM","48.7","34.0",
1441,"11/4/2016","3:59:10 PM","47.8","34.4",
1442,"11/4/2016","4:59:10 PM","46.9","34.6",
1443,"11/4/2016","5:59:10 PM","45.9","34.6",
1444,"11/4/2016","6:59:10 PM","45.1","34.5",
1445,"11/4/2016","7:59:10 PM","44.6","34.3",
1446,"11/4/2016","8:59:10 PM","44.2","34.0",
1447,"11/4/2016","9:59:10 PM","43.8","33.7",
1448,"11/4/2016","10:59:10 PM","43.5","33.3",
1449,"11/4/2016","11:59:10 PM","43.9","33.0",
1450,"11/5/2016","12:59:10 AM","44.1","32.6",
1451,"11/5/2016","1:59:10 AM","44.2","32.2",
1452,"11/5/2016","2:59:10 AM","44.3","31.7",
1453,"11/5/2016","3:59:10 AM","44.4","31.3",
1454,"11/5/2016","4:59:10 AM","44.4","30.8",
1455,"11/5/2016","5:59:10 AM","44.5","30.3",
1456,"11/5/2016","6:59:10 AM","44.6","29.8",
1457,"11/5/2016","7:59:10 AM","44.7","29.6",
1458,"11/5/2016","8:59:10 AM","44.8","29.6",
1459,"11/5/2016","9:59:10 AM","44.9","30.3",
1460,"11/5/2016","10:59:10 AM","44.7","31.6",
1461,"11/5/2016","11:59:10 AM","44.5","33.1",
1462,"11/5/2016","12:59:10 PM","44.0","34.4",
1463,"11/5/2016","1:59:10 PM","43.5","35.3",
1464,"11/5/2016","2:59:10 PM","42.6","35.8",
1465,"11/5/2016","3:59:10 PM","41.9","36.1",
1466,"11/5/2016","4:59:10 PM","41.2","36.2",
1467,"11/5/2016","5:59:10 PM","40.3","36.1",
1468,"11/5/2016","6:59:10 PM","39.5","35.9",
1469,"11/5/2016","7:59:10 PM","38.8","35.5",
1470,"11/5/2016","8:59:10 PM","39.0","35.3",
1471,"11/5/2016","9:59:10 PM","39.0","34.9",
1472,"11/5/2016","10:59:10 PM","38.9","34.4",
1473,"11/5/2016","11:59:10 PM","38.8","33.9",
1474,"11/6/2016","12:59:10 AM","38.8","33.4",
1475,"11/6/2016","1:59:10 AM","38.7","32.8",
1476,"11/6/2016","2:59:10 AM","39.0","32.4",
1477,"11/6/2016","3:59:10 AM","39.6","32.1",
1478,"11/6/2016","4:59:10 AM","40.1","31.6",
1479,"11/6/2016","5:59:10 AM","40.5","31.2",
1480,"11/6/2016","6:59:10 AM","40.6","30.7",
1481,"11/6/2016","7:59:10 AM","41.6","30.6",
1482,"11/6/2016","8:59:10 AM","41.9","30.6",
1483,"11/6/2016","9:59:10 AM","42.1","31.3",
1484,"11/6/2016","10:59:10 AM","41.8","32.4",
1485,"11/6/2016","11:59:10 AM","41.3","33.8",
1486,"11/6/2016","12:59:10 PM","40.7","34.9",
1487,"11/6/2016","1:59:10 PM","40.1","35.8",
1488,"11/6/2016","2:59:10 PM","39.7","36.4",
1489,"11/6/2016","3:59:10 PM","39.3","36.7",
1490,"11/6/2016","4:59:10 PM","38.7","36.8",
1491,"11/6/2016","5:59:10 PM","38.1","36.7",
1492,"11/6/2016","6:59:10 PM","37.6","36.6",
1493,"11/6/2016","7:59:10 PM","37.2","36.3",
1494,"11/6/2016","8:59:10 PM","37.1","35.9",
1495,"11/6/2016","9:59:10 PM","36.9","35.4",
1496,"11/6/2016","10:59:10 PM","36.9","35.0",
1497,"11/6/2016","11:59:10 PM","37.0","34.6",
1498,"11/7/2016","12:59:10 AM","38.0","34.3",
1499,"11/7/2016","1:59:10 AM","39.3","34.0",
1500,"11/7/2016","2:59:10 AM","40.2","33.4",
1501,"11/7/2016","3:59:10 AM","40.9","32.7",
1502,"11/7/2016","4:59:10 AM","41.9","32.0",
1503,"11/7/2016","5:59:10 AM","42.8","31.3",
1504,"11/7/2016","6:59:10 AM","43.5","30.8",
1505,"11/7/2016","7:59:10 AM","44.3","30.4",
1506,"11/7/2016","8:59:10 AM","44.8","30.3",
1507,"11/7/2016","9:59:10 AM","44.8","30.4",
1508,"11/7/2016","10:59:10 AM","45.0","30.8",
1509,"11/7/2016","11:59:10 AM","44.9","31.1",
1510,"11/7/2016","12:59:10 PM","44.6","31.3",
1511,"11/7/2016","1:59:10 PM","44.4","31.4",
1512,"11/7/2016","2:59:10 PM","44.2","31.5",
1513,"11/7/2016","3:59:10 PM","44.2","31.6",
1514,"11/7/2016","4:59:10 PM","44.4","31.6",
1515,"11/7/2016","5:59:10 PM","44.6","31.4",
1516,"11/7/2016","6:59:10 PM","44.8","31.2",
1517,"11/7/2016","7:59:10 PM","45.2","30.8",
1518,"11/7/2016","8:59:10 PM","45.7","30.6",
1519,"11/7/2016","9:59:10 PM","46.5","30.2",
1520,"11/7/2016","10:59:10 PM","47.0","29.7",
1521,"11/7/2016","11:59:10 PM","47.2","29.3",
1522,"11/8/2016","12:59:10 AM","47.6","28.9",
1523,"11/8/2016","1:59:10 AM","48.1","28.5",
1524,"11/8/2016","2:59:10 AM","48.4","28.2",
1525,"11/8/2016","3:59:10 AM","48.8","27.8",
1526,"11/8/2016","4:59:10 AM","49.2","27.6",
1527,"11/8/2016","5:59:10 AM","50.0","27.3",
1528,"11/8/2016","6:59:10 AM","50.5","27.1",
1529,"11/8/2016","7:59:10 AM","50.7","27.0",
1530,"11/8/2016","8:59:10 AM","51.0","27.2",
1531,"11/8/2016","9:59:10 AM","51.1","27.7",
1532,"11/8/2016","10:59:10 AM","50.5","28.4",
1533,"11/8/2016","11:59:10 AM","50.4","29.6",
1534,"11/8/2016","12:59:10 PM","49.8","30.8",
1535,"11/8/2016","1:59:10 PM","49.0","31.8",
