Index,Date,Time,Readings (%RH),Readings (°C),Type
1170,"10/27/2016","5:13:06 AM","54.8","27.0",
1171,"10/27/2016","6:13:06 AM","55.1","27.4",
1172,"10/27/2016","7:13:06 AM","54.6","28.3",
1173,"10/27/2016","8:13:06 AM","52.4","29.8",
1174,"10/27/2016","9:13:06 AM","48.6","31.8",
1175,"10/27/2016","10:13:06 AM","46.3","33.6",
1176,"10/27/2016","11:13:06 AM","42.6","34.8",
1177,"10/27/2016","12:13:06 PM","36.8","36.1",
1178,"10/27/2016","1:13:06 PM","32.6","36.7",
1179,"10/27/2016","2:13:06 PM","30.2","36.7",
1180,"10/27/2016","3:13:06 PM","28.5","37.2",
1181,"10/27/2016","4:13:06 PM","27.0","36.5",
1182,"10/27/2016","5:13:06 PM","28.4","35.8",
1183,"10/27/2016","6:13:06 PM","30.4","33.9",
1184,"10/27/2016","7:13:06 PM","31.8","32.9",
1185,"10/27/2016","8:13:06 PM","36.8","32.5",
1186,"10/27/2016","9:13:06 PM","32.9","32.3",
1187,"10/27/2016","10:13:06 PM","33.6","32.1",
1188,"10/27/2016","11:13:06 PM","36.7","31.6",
1189,"10/28/2016","12:13:06 AM","38.1","31.1",
1190,"10/28/2016","1:13:06 AM","38.1","30.5",
1191,"10/28/2016","2:13:06 AM","38.2","30.0",
1192,"10/28/2016","3:13:06 AM","38.3","29.7",
1193,"10/28/2016","4:13:06 AM","39.2","29.0",
1194,"10/28/2016","5:13:06 AM","39.9","28.5",
1195,"10/28/2016","6:13:06 AM","40.8","28.7",
1196,"10/28/2016","7:13:06 AM","35.3","30.8",
1197,"10/28/2016","8:13:06 AM","33.3","32.7",
1198,"10/28/2016","9:13:06 AM","30.6","34.8",
1199,"10/28/2016","10:13:06 AM","25.6","36.4",
1200,"10/28/2016","11:13:06 AM","23.7","37.1",
1201,"10/28/2016","12:13:06 PM","21.4","38.4",
1202,"10/28/2016","1:13:06 PM","19.1","38.9",
1203,"10/28/2016","2:13:06 PM","20.1","38.7",
1204,"10/28/2016","3:13:06 PM","19.9","38.7",
1205,"10/28/2016","4:13:06 PM","18.9","38.8",
1206,"10/28/2016","5:13:06 PM","19.6","37.3",
1207,"10/28/2016","6:13:06 PM","21.1","35.9",
1208,"10/28/2016","7:13:06 PM","23.7","34.9",
1209,"10/28/2016","8:13:06 PM","24.0","34.5",
1210,"10/28/2016","9:13:06 PM","23.3","34.0",
1211,"10/28/2016","10:13:06 PM","27.4","33.7",
1212,"10/28/2016","11:13:06 PM","30.2","33.8",
1213,"10/29/2016","12:13:06 AM","30.6","33.4",
1214,"10/29/2016","1:13:06 AM","30.4","32.5",
1215,"10/29/2016","2:13:06 AM","33.5","32.1",
1216,"10/29/2016","3:13:06 AM","38.4","31.7",
1217,"10/29/2016","4:13:06 AM","40.5","31.2",
1218,"10/29/2016","5:13:06 AM","42.6","30.7",
1219,"10/29/2016","6:13:06 AM","46.1","30.7",
1220,"10/29/2016","7:13:06 AM","43.1","32.4",
1221,"10/29/2016","8:13:06 AM","40.1","33.8",
1222,"10/29/2016","9:13:06 AM","35.4","36.1",
1223,"10/29/2016","10:13:06 AM","29.1","37.7",
1224,"10/29/2016","11:13:06 AM","26.1","38.9",
1225,"10/29/2016","12:13:06 PM","24.8","40.2",
1226,"10/29/2016","1:13:06 PM","22.1","41.2",
1227,"10/29/2016","2:13:06 PM","20.3","41.4",
1228,"10/29/2016","3:13:06 PM","16.1","41.3",
1229,"10/29/2016","4:13:06 PM","16.3","40.2",
1230,"10/29/2016","5:13:06 PM","15.4","39.2",
1231,"10/29/2016","6:13:06 PM","18.5","37.6",
1232,"10/29/2016","7:13:06 PM","19.1","35.9",
1233,"10/29/2016","8:13:06 PM","20.8","35.1",
1234,"10/29/2016","9:13:06 PM","21.0","35.6",
1235,"10/29/2016","10:13:06 PM","23.5","34.2",
1236,"10/29/2016","11:13:06 PM","26.0","33.9",
1237,"10/30/2016","12:13:06 AM","26.7","33.6",
1238,"10/30/2016","1:13:06 AM","26.6","33.1",
1239,"10/30/2016","2:13:06 AM","27.7","32.6",
1240,"10/30/2016","3:13:06 AM","28.6","31.9",
1241,"10/30/2016","4:13:06 AM","29.3","31.2",
1242,"10/30/2016","5:13:06 AM","29.6","30.9",
1243,"10/30/2016","6:13:06 AM","32.0","30.8",
1244,"10/30/2016","7:13:06 AM","30.9","32.7",
1245,"10/30/2016","8:13:06 AM","24.6","35.1",
1246,"10/30/2016","9:13:06 AM","23.7","36.6",
1247,"10/30/2016","10:13:06 AM","19.7","37.9",
1248,"10/30/2016","11:13:06 AM","17.8","38.8",
1249,"10/30/2016","12:13:06 PM","18.0","40.5",
1250,"10/30/2016","1:13:06 PM","15.9","41.4",
1251,"10/30/2016","2:13:06 PM","14.7","41.8",
1252,"10/30/2016","3:13:06 PM","13.9","41.7",
1253,"10/30/2016","4:13:06 PM","17.1","41.1",
1254,"10/30/2016","5:13:06 PM","17.4","39.3",
1255,"10/30/2016","6:13:06 PM","21.6","37.9",
1256,"10/30/2016","7:13:06 PM","28.2","36.7",
1257,"10/30/2016","8:13:06 PM","32.5","36.1",
1258,"10/30/2016","9:13:06 PM","33.2","35.7",
1259,"10/30/2016","10:13:06 PM","34.9","35.2",
1260,"10/30/2016","11:13:06 PM","35.3","34.6",
1261,"10/31/2016","12:13:06 AM","36.7","33.8",
1262,"10/31/2016","1:13:06 AM","37.8","33.3",
1263,"10/31/2016","2:13:06 AM","38.7","32.8",
1264,"10/31/2016","3:13:06 AM","39.0","32.4",
1265,"10/31/2016","4:13:06 AM","40.2","32.1",
1266,"10/31/2016","5:13:06 AM","41.9","31.8",
1267,"10/31/2016","6:13:06 AM","41.6","31.1",
1268,"10/31/2016","7:13:06 AM","39.8","31.8",
1269,"10/31/2016","8:13:06 AM","38.2","33.0",
1270,"10/31/2016","9:13:06 AM","36.0","34.9",
1271,"10/31/2016","10:13:06 AM","33.1","36.6",
1272,"10/31/2016","11:13:06 AM","30.7","37.7",
1273,"10/31/2016","12:13:06 PM","28.5","38.8",
1274,"10/31/2016","1:13:06 PM","26.4","39.8",
1275,"10/31/2016","2:13:06 PM","25.0","40.4",
1276,"10/31/2016","3:13:06 PM","23.7","40.3",
1277,"10/31/2016","4:13:06 PM","22.3","39.6",
1278,"10/31/2016","5:13:06 PM","21.7","38.5",
1279,"10/31/2016","6:13:06 PM","22.8","36.8",
1280,"10/31/2016","7:13:06 PM","24.2","35.8",
1281,"10/31/2016","8:13:06 PM","25.1","35.2",
1282,"10/31/2016","9:13:06 PM","28.2","35.2",
1283,"10/31/2016","10:13:06 PM","33.8","34.6",
1284,"10/31/2016","11:13:06 PM","39.5","33.7",
1285,"11/1/2016","12:13:06 AM","40.3","32.9",
1286,"11/1/2016","1:13:06 AM","40.8","32.6",
1287,"11/1/2016","2:13:06 AM","41.9","32.2",
1288,"11/1/2016","3:13:06 AM","42.6","31.9",
1289,"11/1/2016","4:13:06 AM","43.9","31.4",
1290,"11/1/2016","5:13:06 AM","44.1","31.2",
1291,"11/1/2016","6:13:06 AM","45.3","31.2",
1292,"11/1/2016","7:13:06 AM","46.0","30.4",
1293,"11/1/2016","8:13:06 AM","48.4","29.7",
1294,"11/1/2016","9:13:06 AM","44.7","31.3",
1295,"11/1/2016","10:13:06 AM","41.6","33.2",
1296,"11/1/2016","11:13:06 AM","41.4","33.5",
1297,"11/1/2016","12:13:06 PM","44.5","32.2",
1298,"11/1/2016","1:13:06 PM","47.9","31.1",
1299,"11/1/2016","2:13:06 PM","42.8","33.1",
1300,"11/1/2016","3:13:06 PM","39.9","34.1",
1301,"11/1/2016","4:13:06 PM","41.1","32.9",
1302,"11/1/2016","5:13:06 PM","41.8","32.3",
1303,"11/1/2016","6:13:06 PM","42.8","31.3",
1304,"11/1/2016","7:13:06 PM","43.6","30.8",
1305,"11/1/2016","8:13:06 PM","44.8","30.4",
1306,"11/1/2016","9:13:06 PM","46.6","30.2",
1307,"11/1/2016","10:13:06 PM","47.9","29.9",
1308,"11/1/2016","11:13:06 PM","48.4","29.8",
1309,"11/2/2016","12:13:06 AM","48.3","29.6",
1310,"11/2/2016","1:13:06 AM","48.4","29.2",
1311,"11/2/2016","2:13:06 AM","48.3","29.1",
1312,"11/2/2016","3:13:06 AM","48.7","28.8",
1313,"11/2/2016","4:13:06 AM","49.8","28.6",
1314,"11/2/2016","5:13:06 AM","48.1","27.9",
1315,"11/2/2016","6:13:06 AM","51.3","27.2",
1316,"11/2/2016","7:13:06 AM","56.1","27.1",
1317,"11/2/2016","8:13:06 AM","56.3","27.6",
1318,"11/2/2016","9:13:06 AM","56.6","28.3",
1319,"11/2/2016","10:13:06 AM","52.0","29.8",
1320,"11/2/2016","11:13:06 AM","48.5","30.8",
1321,"11/2/2016","12:13:06 PM","47.9","30.9",
1322,"11/2/2016","1:13:06 PM","47.6","31.2",
1323,"11/2/2016","2:13:06 PM","46.0","32.0",
1324,"11/2/2016","3:13:06 PM","47.0","31.3",
1325,"11/2/2016","4:13:06 PM","46.6","31.2",
1326,"11/2/2016","5:13:06 PM","48.0","30.2",
1327,"11/2/2016","6:13:06 PM","49.3","29.3",
1328,"11/2/2016","7:13:06 PM","50.5","29.1",
1329,"11/2/2016","8:13:06 PM","49.7","29.2",
1330,"11/2/2016","9:13:06 PM","49.8","29.2",
1331,"11/2/2016","10:13:06 PM","49.9","29.1",
1332,"11/2/2016","11:13:06 PM","51.2","29.0",
1333,"11/3/2016","12:13:06 AM","52.0","28.6",
1334,"11/3/2016","1:13:06 AM","52.3","28.2",
1335,"11/3/2016","2:13:06 AM","53.5","27.7",
1336,"11/3/2016","3:13:06 AM","54.4","27.3",
1337,"11/3/2016","4:13:06 AM","54.3","27.2",
1338,"11/3/2016","5:13:06 AM","54.3","27.1",
1339,"11/3/2016","6:13:06 AM","54.5","27.3",
1340,"11/3/2016","7:13:06 AM","54.6","27.2",
1341,"11/3/2016","8:13:06 AM","53.0","28.3",
1342,"11/3/2016","9:13:06 AM","51.3","28.8",
1343,"11/3/2016","10:13:06 AM","50.4","29.2",
1344,"11/3/2016","11:13:06 AM","49.5","29.8",
1345,"11/3/2016","12:13:06 PM","43.4","33.1",
1346,"11/3/2016","1:13:06 PM","42.4","33.0",
1347,"11/3/2016","2:13:06 PM","40.6","34.1",
1348,"11/3/2016","3:13:06 PM","38.5","34.1",
1349,"11/3/2016","4:13:06 PM","37.7","34.1",
1350,"11/3/2016","5:13:06 PM","38.8","32.9",
1351,"11/3/2016","6:13:06 PM","40.5","31.8",
1352,"11/3/2016","7:13:06 PM","43.0","30.6",
1353,"11/3/2016","8:13:06 PM","44.2","30.1",
1354,"11/3/2016","9:13:06 PM","45.6","29.5",
1355,"11/3/2016","10:13:06 PM","46.7","29.2",
1356,"11/3/2016","11:13:06 PM","47.3","28.9",
1357,"11/4/2016","12:13:06 AM","47.9","28.7",
1358,"11/4/2016","1:13:06 AM","47.9","28.4",
1359,"11/4/2016","2:13:06 AM","48.4","28.1",
1360,"11/4/2016","3:13:06 AM","49.2","27.8",
1361,"11/4/2016","4:13:06 AM","49.0","27.4",
1362,"11/4/2016","5:13:06 AM","49.7","27.1",
1363,"11/4/2016","6:13:06 AM","49.9","27.2",
1364,"11/4/2016","7:13:06 AM","50.7","27.9",
1365,"11/4/2016","8:13:06 AM","46.1","30.1",
1366,"11/4/2016","9:13:06 AM","39.2","32.0",
1367,"11/4/2016","10:13:06 AM","36.6","34.2",
1368,"11/4/2016","11:13:06 AM","34.1","36.2",
1369,"11/4/2016","12:13:06 PM","33.9","37.5",
1370,"11/4/2016","1:13:06 PM","30.7","37.8",
1371,"11/4/2016","2:13:06 PM","30.3","38.1",
1372,"11/4/2016","3:13:06 PM","27.9","37.9",
1373,"11/4/2016","4:13:06 PM","26.7","37.4",
1374,"11/4/2016","5:13:06 PM","26.7","36.8",
1375,"11/4/2016","6:13:06 PM","29.2","34.9",
1376,"11/4/2016","7:13:06 PM","31.9","33.8",
1377,"11/4/2016","8:13:06 PM","32.8","33.3",
1378,"11/4/2016","9:13:06 PM","32.3","33.4",
1379,"11/4/2016","10:13:06 PM","34.7","33.3",
1380,"11/4/2016","11:13:06 PM","36.7","32.9",
1381,"11/5/2016","12:13:06 AM","38.3","32.3",
1382,"11/5/2016","1:13:06 AM","39.1","31.7",
1383,"11/5/2016","2:13:06 AM","39.6","31.2",
1384,"11/5/2016","3:13:06 AM","39.5","30.7",
1385,"11/5/2016","4:13:06 AM","39.9","30.4",
1386,"11/5/2016","5:13:06 AM","39.9","30.1",
1387,"11/5/2016","6:13:06 AM","38.6","30.2",
1388,"11/5/2016","7:13:06 AM","36.5","31.1",
1389,"11/5/2016","8:13:06 AM","35.2","32.4",
1390,"11/5/2016","9:13:06 AM","31.5","33.7",
1391,"11/5/2016","10:13:06 AM","28.2","35.2",
1392,"11/5/2016","11:13:06 AM","26.9","36.7",
1393,"11/5/2016","12:13:06 PM","24.1","37.9",
1394,"11/5/2016","1:13:06 PM","21.5","39.2",
1395,"11/5/2016","2:13:06 PM","20.2","39.1",
1396,"11/5/2016","3:13:06 PM","21.9","38.8",
1397,"11/5/2016","4:13:06 PM","21.2","38.3",
1398,"11/5/2016","5:13:06 PM","21.7","37.5",
1399,"11/5/2016","6:13:06 PM","22.0","36.2",
1400,"11/5/2016","7:13:06 PM","23.1","35.4",
1401,"11/5/2016","8:13:06 PM","23.8","35.1",
1402,"11/5/2016","9:13:06 PM","25.3","34.2",
1403,"11/5/2016","10:13:06 PM","30.2","33.8",
1404,"11/5/2016","11:13:06 PM","29.9","33.6",
1405,"11/6/2016","12:13:06 AM","32.3","33.1",
1406,"11/6/2016","1:13:06 AM","33.7","32.7",
1407,"11/6/2016","2:13:06 AM","32.7","32.3",
1408,"11/6/2016","3:13:06 AM","33.8","31.9",
1409,"11/6/2016","4:13:06 AM","36.2","31.6",
1410,"11/6/2016","5:13:06 AM","37.2","31.3",
1411,"11/6/2016","6:13:06 AM","38.4","31.3",
1412,"11/6/2016","7:13:06 AM","33.6","32.6",
1413,"11/6/2016","8:13:06 AM","30.6","34.1",
1414,"11/6/2016","9:13:06 AM","28.9","35.8",
1415,"11/6/2016","10:13:06 AM","25.3","36.7",
1416,"11/6/2016","11:13:06 AM","24.5","37.6",
1417,"11/6/2016","12:13:06 PM","23.2","39.3",
1418,"11/6/2016","1:13:06 PM","22.3","40.3",
1419,"11/6/2016","2:13:06 PM","22.4","40.8",
1420,"11/6/2016","3:13:06 PM","21.3","40.5",
1421,"11/6/2016","4:13:06 PM","20.7","40.1",
1422,"11/6/2016","5:13:06 PM","21.3","39.1",
1423,"11/6/2016","6:13:06 PM","23.4","37.3",
1424,"11/6/2016","7:13:06 PM","24.5","36.2",
1425,"11/6/2016","8:13:06 PM","25.8","35.7",
1426,"11/6/2016","9:13:06 PM","27.0","35.3",
1427,"11/6/2016","10:13:06 PM","28.3","34.9",
1428,"11/6/2016","11:13:06 PM","30.3","34.5",
1429,"11/7/2016","12:13:06 AM","31.2","34.1",
1430,"11/7/2016","1:13:06 AM","36.0","33.6",
1431,"11/7/2016","2:13:06 AM","40.3","32.9",
1432,"11/7/2016","3:13:06 AM","41.7","32.6",
1433,"11/7/2016","4:13:06 AM","42.4","32.3",
1434,"11/7/2016","5:13:06 AM","43.8","31.9",
1435,"11/7/2016","6:13:06 AM","43.6","32.0",
1436,"11/7/2016","7:13:06 AM","43.0","32.5",
1437,"11/7/2016","8:13:06 AM","41.9","33.2",
1438,"11/7/2016","9:13:06 AM","40.7","33.9",
1439,"11/7/2016","10:13:06 AM","39.0","34.2",
1440,"11/7/2016","11:13:06 AM","39.0","33.9",
1441,"11/7/2016","12:13:06 PM","39.2","33.6",
1442,"11/7/2016","1:13:06 PM","38.5","33.7",
1443,"11/7/2016","2:13:06 PM","36.2","34.4",
1444,"11/7/2016","3:13:06 PM","36.7","33.7",
1445,"11/7/2016","4:13:06 PM","37.4","32.9",
1446,"11/7/2016","5:13:06 PM","40.9","32.1",
1447,"11/7/2016","6:13:06 PM","42.0","31.6",
1448,"11/7/2016","7:13:06 PM","44.0","30.9",
1449,"11/7/2016","8:13:06 PM","46.5","31.3",
1450,"11/7/2016","9:13:06 PM","46.7","30.4",
1451,"11/7/2016","10:13:06 PM","49.1","30.2",
1452,"11/7/2016","11:13:06 PM","51.5","29.4",
1453,"11/8/2016","12:13:06 AM","51.3","29.4",
1454,"11/8/2016","1:13:06 AM","51.7","29.2",
1455,"11/8/2016","2:13:06 AM","52.3","28.9",
1456,"11/8/2016","3:13:06 AM","53.0","28.6",
1457,"11/8/2016","4:13:06 AM","53.2","28.4",
1458,"11/8/2016","5:13:06 AM","53.4","28.3",
1459,"11/8/2016","6:13:06 AM","54.1","28.2",
1460,"11/8/2016","7:13:06 AM","53.6","28.6",
1461,"11/8/2016","8:13:06 AM","51.7","29.4",
1462,"11/8/2016","9:13:06 AM","50.1","30.7",
1463,"11/8/2016","10:13:06 AM","41.8","33.8",
1464,"11/8/2016","11:13:06 AM","36.2","34.8",
1465,"11/8/2016","12:13:06 PM","31.9","36.4",
1466,"11/8/2016","1:13:06 PM","29.8","36.7",
1467,"11/8/2016","2:13:06 PM","27.5","36.8",
1468,"11/8/2016","3:13:06 PM","26.2","36.5",
1469,"11/8/2016","4:13:06 PM","24.1","36.3",
1470,"11/8/2016","5:13:06 PM","25.7","34.9",
1471,"11/8/2016","6:13:06 PM","28.0","33.8",
1472,"11/8/2016","7:13:06 PM","29.5","32.9",
1473,"11/8/2016","8:13:06 PM","33.9","32.3",
1474,"11/8/2016","9:13:06 PM","32.8","31.9",
1475,"11/8/2016","10:13:06 PM","31.7","31.4",
1476,"11/8/2016","11:13:06 PM","32.0","31.2",
1477,"11/9/2016","12:13:06 AM","35.5","31.1",
1478,"11/9/2016","1:13:06 AM","39.6","31.1",
1479,"11/9/2016","2:13:06 AM","40.1","30.9",
1480,"11/9/2016","3:13:06 AM","40.2","30.8",
1481,"11/9/2016","4:13:06 AM","43.5","30.8",
1482,"11/9/2016","5:13:06 AM","41.9","30.5",
1483,"11/9/2016","6:13:06 AM","45.3","30.4",
1484,"11/9/2016","7:13:06 AM","51.0","29.8",
1485,"11/9/2016","8:13:06 AM","51.5","30.1",
1486,"11/9/2016","9:13:06 AM","50.6","30.5",
1487,"11/9/2016","10:13:06 AM","46.8","32.3",
1488,"11/9/2016","11:13:06 AM","41.6","34.2",
1489,"11/9/2016","12:13:06 PM","36.9","35.7",
1490,"11/9/2016","1:13:06 PM","34.9","36.4",
1491,"11/9/2016","2:13:06 PM","37.0","34.4",
1492,"11/9/2016","3:13:06 PM","36.7","33.4",
1493,"11/9/2016","4:13:06 PM","37.7","33.1",
1494,"11/9/2016","5:13:06 PM","35.9","33.4",
1495,"11/9/2016","6:13:06 PM","36.8","32.7",
1496,"11/9/2016","7:13:06 PM","38.5","32.0",
1497,"11/9/2016","8:13:06 PM","38.9","31.9",
1498,"11/9/2016","9:13:06 PM","39.2","31.9",
1499,"11/9/2016","10:13:06 PM","39.8","31.7",
1500,"11/9/2016","11:13:06 PM","41.3","31.4",
1501,"11/10/2016","12:13:06 AM","40.5","31.3",
1502,"11/10/2016","1:13:06 AM","51.4","30.7",
1503,"11/10/2016","2:13:06 AM","50.5","30.2",
1504,"11/10/2016","3:13:06 AM","48.6","29.3",
1505,"11/10/2016","4:13:06 AM","50.9","28.9",
1506,"11/10/2016","5:13:06 AM","52.1","28.8",
1507,"11/10/2016","6:13:06 AM","53.7","29.1",
1508,"11/10/2016","7:13:06 AM","49.9","30.2",
1509,"11/10/2016","8:13:06 AM","45.4","31.4",
1510,"11/10/2016","9:13:06 AM","42.3","33.2",
1511,"11/10/2016","10:13:06 AM","37.6","35.4",
1512,"11/10/2016","11:13:06 AM","36.1","36.2",
1513,"11/10/2016","12:13:06 PM","34.1","35.6",
1514,"11/10/2016","1:13:06 PM","34.4","35.5",
1515,"11/10/2016","2:13:06 PM","33.4","37.1",
1516,"11/10/2016","3:13:06 PM","33.8","36.1",
1517,"11/10/2016","4:13:06 PM","34.4","35.1",
1518,"11/10/2016","5:13:06 PM","38.8","33.9",
1519,"11/10/2016","6:13:06 PM","38.2","33.1",
1520,"11/10/2016","7:13:06 PM","39.2","32.7",
1521,"11/10/2016","8:13:06 PM","41.8","32.2",
1522,"11/10/2016","9:13:06 PM","42.9","31.8",
1523,"11/10/2016","10:13:06 PM","44.2","31.3",
1524,"11/10/2016","11:13:06 PM","44.9","30.9",
1525,"11/11/2016","12:13:06 AM","45.2","30.7",
1526,"11/11/2016","1:13:06 AM","45.6","30.3",
1527,"11/11/2016","2:13:06 AM","46.2","30.1",
1528,"11/11/2016","3:13:06 AM","47.7","29.4",
1529,"11/11/2016","4:13:06 AM","47.8","29.4",
1530,"11/11/2016","5:13:06 AM","48.5","29.2",
1531,"11/11/2016","6:13:06 AM","50.6","28.8",
1532,"11/11/2016","7:13:06 AM","52.2","28.0",
1533,"11/11/2016","8:13:06 AM","48.7","28.8",
1534,"11/11/2016","9:13:06 AM","46.9","29.6",
1535,"11/11/2016","10:13:06 AM","42.3","31.6",
1536,"11/11/2016","11:13:06 AM","40.6","31.9",
1537,"11/11/2016","12:13:06 PM","38.4","32.8",
1538,"11/11/2016","1:13:06 PM","38.3","32.8",
1539,"11/11/2016","2:13:06 PM","39.9","31.8",
1540,"11/11/2016","3:13:06 PM","40.9","30.9",
1541,"11/11/2016","4:13:06 PM","42.1","30.6",
1542,"11/11/2016","5:13:06 PM","43.4","29.9",
1543,"11/11/2016","6:13:06 PM","44.4","29.3",
1544,"11/11/2016","7:13:06 PM","45.5","28.9",
1545,"11/11/2016","8:13:06 PM","47.4","28.8",
1546,"11/11/2016","9:13:06 PM","48.9","28.4",
1547,"11/11/2016","10:13:06 PM","50.2","28.2",
1548,"11/11/2016","11:13:06 PM","51.8","27.8",
1549,"11/12/2016","12:13:06 AM","52.0","27.7",
1550,"11/12/2016","1:13:06 AM","53.8","27.4",
1551,"11/12/2016","2:13:06 AM","58.6","26.7",
1552,"11/12/2016","3:13:06 AM","58.9","26.2",
1553,"11/12/2016","4:13:06 AM","59.0","26.1",
1554,"11/12/2016","5:13:06 AM","60.2","25.8",
1555,"11/12/2016","6:13:06 AM","61.2","25.3",
1556,"11/12/2016","7:13:06 AM","59.9","26.0",
1557,"11/12/2016","8:13:06 AM","59.3","26.4",
1558,"11/12/2016","9:13:06 AM","56.4","27.9",
1559,"11/12/2016","10:13:06 AM","52.0","29.8",
1560,"11/12/2016","11:13:06 AM","47.2","32.2",
1561,"11/12/2016","12:13:06 PM","45.9","32.3",
1562,"11/12/2016","1:13:06 PM","44.7","32.5",
1563,"11/12/2016","2:13:06 PM","42.1","34.1",
1564,"11/12/2016","3:13:06 PM","40.7","34.9",
1565,"11/12/2016","4:13:06 PM","33.5","34.6",
1566,"11/12/2016","5:13:06 PM","32.5","34.4",
1567,"11/12/2016","6:13:06 PM","34.6","33.5",
1568,"11/12/2016","7:13:06 PM","41.1","31.8",
1569,"11/12/2016","8:13:06 PM","42.4","30.8",
1570,"11/12/2016","9:13:06 PM","47.5","30.4",
1571,"11/12/2016","10:13:06 PM","47.1","30.4",
1572,"11/12/2016","11:13:06 PM","48.3","30.6",
1573,"11/13/2016","12:13:06 AM","50.3","28.9",
1574,"11/13/2016","1:13:06 AM","57.0","28.2",
1575,"11/13/2016","2:13:06 AM","58.1","28.1",
1576,"11/13/2016","3:13:06 AM","58.9","27.7",
1577,"11/13/2016","4:13:06 AM","60.1","27.7",
1578,"11/13/2016","5:13:06 AM","60.3","27.4",
1579,"11/13/2016","6:13:06 AM","61.0","27.6",
1580,"11/13/2016","7:13:06 AM","58.5","28.5",
1581,"11/13/2016","8:13:06 AM","55.2","29.4",
1582,"11/13/2016","9:13:06 AM","51.3","30.4",
1583,"11/13/2016","10:13:06 AM","50.7","31.4",
1584,"11/13/2016","11:13:06 AM","48.4","32.5",
1585,"11/13/2016","12:13:06 PM","44.8","32.9",
1586,"11/13/2016","1:13:06 PM","45.2","32.0",
1587,"11/13/2016","2:13:06 PM","44.1","32.4",
1588,"11/13/2016","3:13:06 PM","44.1","32.4",
1589,"11/13/2016","4:13:06 PM","44.9","31.7",
1590,"11/13/2016","5:13:06 PM","46.0","31.0",
1591,"11/13/2016","6:13:06 PM","47.8","30.1",
1592,"11/13/2016","7:13:06 PM","49.8","29.4",
1593,"11/13/2016","8:13:06 PM","50.7","29.1",
1594,"11/13/2016","9:13:06 PM","51.4","29.0",
1595,"11/13/2016","10:13:06 PM","51.8","28.7",
1596,"11/13/2016","11:13:06 PM","52.5","28.4",
1597,"11/14/2016","12:13:06 AM","53.6","28.1",
1598,"11/14/2016","1:13:06 AM","53.7","28.0",
1599,"11/14/2016","2:13:06 AM","55.3","27.6",
1600,"11/14/2016","3:13:06 AM","56.5","27.1",
1601,"11/14/2016","4:13:06 AM","56.7","27.0",
1602,"11/14/2016","5:13:06 AM","56.4","26.9",
1603,"11/14/2016","6:13:06 AM","56.5","26.9",
1604,"11/14/2016","7:13:06 AM","57.1","26.8",
1605,"11/14/2016","8:13:06 AM","58.6","26.4",
1606,"11/14/2016","9:13:06 AM","57.6","26.4",
1607,"11/14/2016","10:13:06 AM","58.2","26.1",
1608,"11/14/2016","11:13:06 AM","56.6","25.7",
1609,"11/14/2016","12:13:06 PM","55.8","26.1",
1610,"11/14/2016","1:13:06 PM","55.5","26.2",
1611,"11/14/2016","2:13:06 PM","54.9","26.2",
1612,"11/14/2016","3:13:06 PM","55.7","25.6",
1613,"11/14/2016","4:13:06 PM","56.0","25.3",
1614,"11/14/2016","5:13:06 PM","56.6","25.0",
1615,"11/14/2016","6:13:06 PM","57.8","24.7",
1616,"11/14/2016","7:13:06 PM","58.8","24.7",
1617,"11/14/2016","8:13:06 PM","59.5","24.1",
1618,"11/14/2016","9:13:06 PM","59.8","24.1",
1619,"11/14/2016","10:13:06 PM","61.9","23.6",
1620,"11/14/2016","11:13:06 PM","62.1","23.3",
1621,"11/15/2016","12:13:06 AM","63.6","23.0",
1622,"11/15/2016","1:13:06 AM","63.0","22.8",
1623,"11/15/2016","2:13:06 AM","62.2","22.9",
1624,"11/15/2016","3:13:06 AM","63.4","22.7",
1625,"11/15/2016","4:13:06 AM","63.6","22.6",
1626,"11/15/2016","5:13:06 AM","64.8","22.3",
1627,"11/15/2016","6:13:06 AM","65.1","22.2",
1628,"11/15/2016","7:13:06 AM","64.9","22.2",
1629,"11/15/2016","8:13:06 AM","64.9","22.3",
1630,"11/15/2016","9:13:06 AM","65.0","22.3",
1631,"11/15/2016","10:13:06 AM","64.7","22.7",
1632,"11/15/2016","11:13:06 AM","66.4","22.9",
1633,"11/15/2016","12:13:06 PM","65.0","23.4",
1634,"11/15/2016","1:13:06 PM","63.8","23.7",
1635,"11/15/2016","2:13:06 PM","63.9","23.8",
1636,"11/15/2016","3:13:06 PM","64.8","23.2",
1637,"11/15/2016","4:13:06 PM","66.0","22.8",
1638,"11/15/2016","5:13:06 PM","65.6","22.9",
1639,"11/15/2016","6:13:06 PM","66.6","22.6",
1640,"11/15/2016","7:13:06 PM","68.0","22.3",
1641,"11/15/2016","8:13:06 PM","69.4","22.1",
1642,"11/15/2016","9:13:06 PM","68.1","22.0",
1643,"11/15/2016","10:13:06 PM","69.1","21.9",
1644,"11/15/2016","11:13:06 PM","68.4","21.8",
1645,"11/16/2016","12:13:06 AM","67.9","21.9",
1646,"11/16/2016","1:13:06 AM","69.6","21.8",
1647,"11/16/2016","2:13:06 AM","70.1","21.7",
1648,"11/16/2016","3:13:06 AM","69.1","21.6",
1649,"11/16/2016","4:13:06 AM","68.6","21.6",
1650,"11/16/2016","5:13:06 AM","68.5","21.6",
