Index,Date,Time,Readings (%RH),Readings (°C),Type
1203,"10/26/2016","11:52:52 AM","48.3","24.7",
1204,"10/26/2016","12:52:52 PM","48.4","25.4",
1205,"10/26/2016","1:52:52 PM","48.3","26.1",
1206,"10/26/2016","2:52:52 PM","48.2","26.6",
1207,"10/26/2016","3:52:52 PM","48.2","26.9",
1208,"10/26/2016","4:52:52 PM","48.1","27.2",
1209,"10/26/2016","5:52:52 PM","48.0","27.4",
1210,"10/26/2016","6:52:52 PM","47.9","27.6",
1211,"10/26/2016","7:52:52 PM","48.0","27.5",
1212,"10/26/2016","8:52:52 PM","48.0","27.4",
1213,"10/26/2016","9:52:52 PM","48.0","27.3",
1214,"10/26/2016","10:52:52 PM","47.9","27.1",
1215,"10/26/2016","11:52:52 PM","48.1","26.7",
1216,"10/27/2016","12:52:52 AM","48.2","26.4",
1217,"10/27/2016","1:52:52 AM","48.4","26.2",
1218,"10/27/2016","2:52:52 AM","48.6","25.9",
1219,"10/27/2016","3:52:52 AM","48.8","25.6",
1220,"10/27/2016","4:52:52 AM","49.0","25.5",
1221,"10/27/2016","5:52:52 AM","49.3","25.2",
1222,"10/27/2016","6:52:52 AM","49.6","24.8",
1223,"10/27/2016","7:52:52 AM","49.9","25.1",
1224,"10/27/2016","8:52:52 AM","50.0","26.0",
1225,"10/27/2016","9:52:52 AM","50.0","26.6",
1226,"10/27/2016","10:52:52 AM","49.7","27.8",
1227,"10/27/2016","11:52:52 AM","49.4","28.9",
1228,"10/27/2016","12:52:52 PM","48.8","29.9",
1229,"10/27/2016","1:52:52 PM","48.0","31.2",
1230,"10/27/2016","2:52:52 PM","47.2","32.2",
1231,"10/27/2016","3:52:52 PM","46.6","32.3",
1232,"10/27/2016","4:52:52 PM","46.2","32.4",
1233,"10/27/2016","5:52:52 PM","45.7","32.5",
1234,"10/27/2016","6:52:52 PM","45.2","32.5",
1235,"10/27/2016","7:52:52 PM","45.0","32.4",
1236,"10/27/2016","8:52:52 PM","44.7","32.1",
1237,"10/27/2016","9:52:52 PM","44.6","31.8",
1238,"10/27/2016","10:52:52 PM","44.3","31.9",
1239,"10/27/2016","11:52:52 PM","44.1","31.7",
1240,"10/28/2016","12:52:52 AM","43.9","31.4",
1241,"10/28/2016","1:52:52 AM","43.8","30.9",
1242,"10/28/2016","2:52:52 AM","43.8","30.4",
1243,"10/28/2016","3:52:52 AM","43.7","29.7",
1244,"10/28/2016","4:52:52 AM","43.6","28.6",
1245,"10/28/2016","5:52:52 AM","43.8","27.5",
1246,"10/28/2016","6:52:52 AM","43.7","27.7",
1247,"10/28/2016","7:52:52 AM","43.6","28.7",
1248,"10/28/2016","8:52:52 AM","43.3","29.8",
1249,"10/28/2016","9:52:52 AM","42.8","31.0",
1250,"10/28/2016","10:52:52 AM","42.3","32.3",
1251,"10/28/2016","11:52:52 AM","41.9","33.4",
1252,"10/28/2016","12:52:52 PM","41.2","34.2",
1253,"10/28/2016","1:52:52 PM","40.7","35.2",
1254,"10/28/2016","2:52:52 PM","40.2","35.5",
1255,"10/28/2016","3:52:52 PM","39.7","35.7",
1256,"10/28/2016","4:52:52 PM","39.3","35.7",
1257,"10/28/2016","5:52:52 PM","38.9","35.6",
1258,"10/28/2016","6:52:52 PM","38.7","35.2",
1259,"10/28/2016","7:52:52 PM","38.6","34.7",
1260,"10/28/2016","8:52:52 PM","38.5","34.3",
1261,"10/28/2016","9:52:52 PM","38.3","34.2",
1262,"10/28/2016","10:52:52 PM","38.3","34.1",
1263,"10/28/2016","11:52:52 PM","38.1","33.6",
1264,"10/29/2016","12:52:52 AM","38.0","32.7",
1265,"10/29/2016","1:52:52 AM","38.2","31.8",
1266,"10/29/2016","2:52:52 AM","38.7","31.2",
1267,"10/29/2016","3:52:52 AM","39.3","30.3",
1268,"10/29/2016","4:52:52 AM","39.9","30.0",
1269,"10/29/2016","5:52:52 AM","40.6","28.8",
1270,"10/29/2016","6:52:52 AM","41.2","28.7",
1271,"10/29/2016","7:52:52 AM","41.4","29.4",
1272,"10/29/2016","8:52:52 AM","41.5","30.1",
1273,"10/29/2016","9:52:52 AM","41.3","30.9",
1274,"10/29/2016","10:52:52 AM","41.0","31.9",
1275,"10/29/2016","11:52:52 AM","40.2","32.8",
1276,"10/29/2016","12:52:52 PM","39.7","33.7",
1277,"10/29/2016","1:52:52 PM","38.9","35.1",
1278,"10/29/2016","2:52:52 PM","38.3","35.9",
1279,"10/29/2016","3:52:52 PM","37.7","36.1",
1280,"10/29/2016","4:52:52 PM","37.1","36.4",
1281,"10/29/2016","5:52:52 PM","36.6","36.2",
1282,"10/29/2016","6:52:52 PM","36.3","35.8",
1283,"10/29/2016","7:52:52 PM","36.1","35.3",
1284,"10/29/2016","8:52:52 PM","35.9","34.9",
1285,"10/29/2016","9:52:52 PM","35.7","34.4",
1286,"10/29/2016","10:52:52 PM","35.6","33.8",
1287,"10/29/2016","11:52:52 PM","35.5","33.4",
1288,"10/30/2016","12:52:52 AM","35.5","33.0",
1289,"10/30/2016","1:52:52 AM","35.4","32.7",
1290,"10/30/2016","2:52:52 AM","35.3","32.4",
1291,"10/30/2016","3:52:52 AM","35.2","31.9",
1292,"10/30/2016","4:52:52 AM","35.4","31.1",
1293,"10/30/2016","5:52:52 AM","35.5","30.9",
1294,"10/30/2016","6:52:52 AM","35.8","30.8",
1295,"10/30/2016","7:52:52 AM","35.7","30.9",
1296,"10/30/2016","8:52:52 AM","35.6","31.6",
1297,"10/30/2016","9:52:52 AM","35.3","32.6",
1298,"10/30/2016","10:52:52 AM","35.0","33.6",
1299,"10/30/2016","11:52:52 AM","34.8","34.4",
1300,"10/30/2016","12:52:52 PM","34.4","35.6",
1301,"10/30/2016","1:52:52 PM","33.9","36.6",
1302,"10/30/2016","2:52:52 PM","33.7","36.8",
1303,"10/30/2016","3:52:52 PM","33.5","37.1",
1304,"10/30/2016","4:52:52 PM","33.5","37.1",
1305,"10/30/2016","5:52:52 PM","33.1","36.8",
1306,"10/30/2016","6:52:52 PM","33.6","35.9",
1307,"10/30/2016","7:52:52 PM","34.2","34.1",
1308,"10/30/2016","8:52:52 PM","34.9","32.4",
1309,"10/30/2016","9:52:52 PM","35.8","30.6",
1310,"10/30/2016","10:52:52 PM","36.6","29.2",
1311,"10/30/2016","11:52:52 PM","37.2","28.8",
1312,"10/31/2016","12:52:52 AM","37.6","28.4",
1313,"10/31/2016","1:52:52 AM","38.0","27.9",
1314,"10/31/2016","2:52:52 AM","38.4","27.4",
1315,"10/31/2016","3:52:52 AM","38.8","26.9",
1316,"10/31/2016","4:52:52 AM","39.2","26.4",
1317,"10/31/2016","5:52:52 AM","39.6","25.4",
1318,"10/31/2016","6:52:52 AM","40.1","25.0",
1319,"10/31/2016","7:52:52 AM","40.5","25.8",
1320,"10/31/2016","8:52:52 AM","40.6","26.4",
1321,"10/31/2016","9:52:52 AM","40.7","27.4",
1322,"10/31/2016","10:52:52 AM","40.7","28.3",
1323,"10/31/2016","11:52:52 AM","40.3","29.6",
1324,"10/31/2016","12:52:52 PM","40.0","30.9",
1325,"10/31/2016","1:52:52 PM","39.3","32.5",
1326,"10/31/2016","2:52:52 PM","38.8","33.7",
1327,"10/31/2016","3:52:52 PM","38.1","34.8",
1328,"10/31/2016","4:52:52 PM","37.5","35.2",
1329,"10/31/2016","5:52:52 PM","37.1","35.1",
1330,"10/31/2016","6:52:52 PM","36.8","34.8",
1331,"10/31/2016","7:52:52 PM","36.7","34.6",
1332,"10/31/2016","8:52:52 PM","36.5","34.1",
1333,"10/31/2016","9:52:52 PM","36.5","33.6",
1334,"10/31/2016","10:52:52 PM","37.5","31.6",
1335,"10/31/2016","11:52:52 PM","38.2","30.2",
1336,"11/1/2016","12:52:52 AM","38.9","28.8",
1337,"11/1/2016","1:52:52 AM","39.4","28.2",
1338,"11/1/2016","2:52:52 AM","39.9","27.5",
1339,"11/1/2016","3:52:52 AM","40.4","27.1",
1340,"11/1/2016","4:52:52 AM","40.8","26.7",
1341,"11/1/2016","5:52:52 AM","41.3","26.4",
1342,"11/1/2016","6:52:52 AM","41.6","26.2",
1343,"11/1/2016","7:52:52 AM","42.0","26.1",
1344,"11/1/2016","8:52:52 AM","42.5","25.3",
1345,"11/1/2016","9:52:52 AM","42.9","25.5",
1346,"11/1/2016","10:52:52 AM","43.4","25.9",
1347,"11/1/2016","11:52:52 AM","43.6","26.2",
1348,"11/1/2016","12:52:52 PM","44.0","25.9",
1349,"11/1/2016","1:52:52 PM","44.5","26.3",
1350,"11/1/2016","2:52:52 PM","44.4","27.3",
1351,"11/1/2016","3:52:52 PM","44.3","27.7",
1352,"11/1/2016","4:52:52 PM","44.3","27.8",
1353,"11/1/2016","5:52:52 PM","44.3","27.7",
1354,"11/1/2016","6:52:52 PM","44.4","27.6",
1355,"11/1/2016","7:52:52 PM","44.4","27.6",
1356,"11/1/2016","8:52:52 PM","44.6","27.3",
1357,"11/1/2016","9:52:52 PM","44.9","27.1",
1358,"11/1/2016","10:52:52 PM","45.1","26.7",
1359,"11/1/2016","11:52:52 PM","45.3","26.2",
1360,"11/2/2016","12:52:52 AM","45.5","25.6",
1361,"11/2/2016","1:52:52 AM","45.8","25.2",
1362,"11/2/2016","2:52:52 AM","45.7","25.6",
1363,"11/2/2016","3:52:52 AM","45.7","25.0",
1364,"11/2/2016","4:52:52 AM","46.1","24.4",
1365,"11/2/2016","5:52:52 AM","46.4","23.7",
1366,"11/2/2016","6:52:52 AM","46.7","23.6",
1367,"11/2/2016","7:52:52 AM","47.1","23.2",
1368,"11/2/2016","8:52:52 AM","47.6","23.2",
1369,"11/2/2016","9:52:52 AM","48.0","23.8",
1370,"11/2/2016","10:52:52 AM","47.9","24.6",
1371,"11/2/2016","11:52:52 AM","47.9","24.9",
1372,"11/2/2016","12:52:52 PM","48.0","25.7",
1373,"11/2/2016","1:52:52 PM","48.0","26.3",
1374,"11/2/2016","2:52:52 PM","47.9","26.6",
1375,"11/2/2016","3:52:52 PM","47.9","26.6",
1376,"11/2/2016","4:52:52 PM","48.0","26.7",
1377,"11/2/2016","5:52:52 PM","48.1","26.4",
1378,"11/2/2016","6:52:52 PM","48.2","26.4",
1379,"11/2/2016","7:52:52 PM","48.2","26.3",
1380,"11/2/2016","8:52:52 PM","48.3","26.2",
1381,"11/2/2016","9:52:52 PM","48.3","26.1",
1382,"11/2/2016","10:52:52 PM","48.4","26.1",
1383,"11/2/2016","11:52:52 PM","48.5","25.8",
1384,"11/3/2016","12:52:52 AM","48.7","25.4",
1385,"11/3/2016","1:52:52 AM","48.8","25.2",
1386,"11/3/2016","2:52:52 AM","49.1","25.1",
1387,"11/3/2016","3:52:52 AM","49.2","25.2",
1388,"11/3/2016","4:52:52 AM","49.4","24.9",
1389,"11/3/2016","5:52:52 AM","49.6","24.4",
1390,"11/3/2016","6:52:52 AM","49.8","24.2",
1391,"11/3/2016","7:52:52 AM","50.1","24.4",
1392,"11/3/2016","8:52:52 AM","50.2","24.7",
1393,"11/3/2016","9:52:52 AM","50.3","24.9",
1394,"11/3/2016","10:52:52 AM","50.4","24.9",
1395,"11/3/2016","11:52:52 AM","50.5","25.2",
1396,"11/3/2016","12:52:52 PM","50.4","26.2",
1397,"11/3/2016","1:52:52 PM","50.0","27.0",
1398,"11/3/2016","2:52:52 PM","49.5","27.9",
1399,"11/3/2016","3:52:52 PM","49.3","28.1",
1400,"11/3/2016","4:52:52 PM","49.1","28.3",
1401,"11/3/2016","5:52:52 PM","48.8","28.5",
1402,"11/3/2016","6:52:52 PM","48.5","28.7",
1403,"11/3/2016","7:52:52 PM","48.4","28.7",
1404,"11/3/2016","8:52:52 PM","48.2","28.6",
1405,"11/3/2016","9:52:52 PM","48.1","28.6",
1406,"11/3/2016","10:52:52 PM","48.0","28.4",
1407,"11/3/2016","11:52:52 PM","48.0","28.0",
1408,"11/4/2016","12:52:52 AM","48.0","27.9",
1409,"11/4/2016","1:52:52 AM","48.0","27.3",
1410,"11/4/2016","2:52:52 AM","48.1","27.3",
1411,"11/4/2016","3:52:52 AM","48.1","27.4",
1412,"11/4/2016","4:52:52 AM","48.1","27.3",
1413,"11/4/2016","5:52:52 AM","48.2","26.8",
1414,"11/4/2016","6:52:52 AM","48.5","26.4",
1415,"11/4/2016","7:52:52 AM","48.6","26.7",
1416,"11/4/2016","8:52:52 AM","48.5","27.6",
1417,"11/4/2016","9:52:52 AM","48.4","28.9",
1418,"11/4/2016","10:52:52 AM","47.7","30.2",
1419,"11/4/2016","11:52:52 AM","47.3","31.3",
1420,"11/4/2016","12:52:52 PM","46.9","32.1",
1421,"11/4/2016","1:52:52 PM","46.0","32.9",
1422,"11/4/2016","2:52:52 PM","45.5","33.7",
1423,"11/4/2016","3:52:52 PM","44.9","33.8",
1424,"11/4/2016","4:52:52 PM","44.5","34.1",
1425,"11/4/2016","5:52:52 PM","44.1","34.1",
1426,"11/4/2016","6:52:52 PM","43.8","33.9",
1427,"11/4/2016","7:52:52 PM","43.6","33.8",
1428,"11/4/2016","8:52:52 PM","43.4","33.6",
1429,"11/4/2016","9:52:52 PM","43.3","33.1",
1430,"11/4/2016","10:52:52 PM","43.2","33.2",
1431,"11/4/2016","11:52:52 PM","43.1","32.9",
1432,"11/5/2016","12:52:52 AM","43.0","32.5",
1433,"11/5/2016","1:52:52 AM","42.9","32.1",
1434,"11/5/2016","2:52:52 AM","42.9","31.6",
1435,"11/5/2016","3:52:52 AM","42.8","31.3",
1436,"11/5/2016","4:52:52 AM","42.9","30.6",
1437,"11/5/2016","5:52:52 AM","42.9","30.1",
1438,"11/5/2016","6:52:52 AM","43.0","29.6",
1439,"11/5/2016","7:52:52 AM","43.0","30.0",
1440,"11/5/2016","8:52:52 AM","42.7","31.3",
1441,"11/5/2016","9:52:52 AM","42.2","32.1",
1442,"11/5/2016","10:52:52 AM","41.8","32.9",
1443,"11/5/2016","11:52:52 AM","41.4","34.1",
1444,"11/5/2016","12:52:52 PM","40.9","34.8",
1445,"11/5/2016","1:52:52 PM","40.4","35.4",
1446,"11/5/2016","2:52:52 PM","39.9","35.8",
1447,"11/5/2016","3:52:52 PM","39.4","36.1",
1448,"11/5/2016","4:52:52 PM","39.1","36.2",
1449,"11/5/2016","5:52:52 PM","38.8","35.9",
1450,"11/5/2016","6:52:52 PM","38.5","35.4",
1451,"11/5/2016","7:52:52 PM","38.4","35.0",
1452,"11/5/2016","8:52:52 PM","38.3","34.7",
1453,"11/5/2016","9:52:52 PM","38.2","34.6",
1454,"11/5/2016","10:52:52 PM","38.2","33.9",
1455,"11/5/2016","11:52:52 PM","38.1","33.5",
1456,"11/6/2016","12:52:52 AM","38.0","33.3",
1457,"11/6/2016","1:52:52 AM","38.0","32.5",
1458,"11/6/2016","2:52:52 AM","38.2","31.9",
1459,"11/6/2016","3:52:52 AM","38.4","31.8",
1460,"11/6/2016","4:52:52 AM","38.6","31.2",
1461,"11/6/2016","5:52:52 AM","38.8","30.4",
1462,"11/6/2016","6:52:52 AM","39.3","29.9",
1463,"11/6/2016","7:52:52 AM","39.7","30.0",
1464,"11/6/2016","8:52:52 AM","39.8","30.4",
1465,"11/6/2016","9:52:52 AM","39.8","31.1",
1466,"11/6/2016","10:52:52 AM","39.5","32.2",
1467,"11/6/2016","11:52:52 AM","39.1","33.3",
1468,"11/6/2016","12:52:52 PM","38.4","34.4",
1469,"11/6/2016","1:52:52 PM","38.2","35.2",
1470,"11/6/2016","2:52:52 PM","37.8","35.8",
1471,"11/6/2016","3:52:52 PM","37.5","35.9",
1472,"11/6/2016","4:52:52 PM","37.2","35.9",
1473,"11/6/2016","5:52:52 PM","37.1","35.8",
1474,"11/6/2016","6:52:52 PM","36.9","35.6",
1475,"11/6/2016","7:52:52 PM","36.8","35.3",
1476,"11/6/2016","8:52:52 PM","36.8","35.1",
1477,"11/6/2016","9:52:52 PM","36.8","34.7",
1478,"11/6/2016","10:52:52 PM","36.8","34.4",
1479,"11/6/2016","11:52:52 PM","36.8","33.8",
1480,"11/7/2016","12:52:52 AM","37.2","32.7",
1481,"11/7/2016","1:52:52 AM","38.2","30.9",
1482,"11/7/2016","2:52:52 AM","39.0","29.7",
1483,"11/7/2016","3:52:52 AM","39.6","28.9",
1484,"11/7/2016","4:52:52 AM","40.1","28.1",
1485,"11/7/2016","5:52:52 AM","40.7","27.8",
1486,"11/7/2016","6:52:52 AM","41.3","27.2",
1487,"11/7/2016","7:52:52 AM","41.9","26.7",
1488,"11/7/2016","8:52:52 AM","42.3","26.9",
1489,"11/7/2016","9:52:52 AM","42.4","27.9",
1490,"11/7/2016","10:52:52 AM","42.4","28.2",
1491,"11/7/2016","11:52:52 AM","42.6","27.9",
1492,"11/7/2016","12:52:52 PM","42.9","27.6",
1493,"11/7/2016","1:52:52 PM","42.9","27.9",
1494,"11/7/2016","2:52:52 PM","42.9","28.1",
1495,"11/7/2016","3:52:52 PM","42.9","28.1",
1496,"11/7/2016","4:52:52 PM","43.1","28.1",
1497,"11/7/2016","5:52:52 PM","43.2","28.0",
1498,"11/7/2016","6:52:52 PM","43.4","27.7",
1499,"11/7/2016","7:52:52 PM","43.6","27.4",
1500,"11/7/2016","8:52:52 PM","43.9","27.0",
1501,"11/7/2016","9:52:52 PM","44.3","26.6",
1502,"11/7/2016","10:52:52 PM","44.7","26.0",
1503,"11/7/2016","11:52:52 PM","45.1","25.3",
1504,"11/8/2016","12:52:52 AM","45.5","25.1",
1505,"11/8/2016","1:52:52 AM","45.8","24.7",
1506,"11/8/2016","2:52:52 AM","46.3","24.4",
1507,"11/8/2016","3:52:52 AM","46.6","24.2",
1508,"11/8/2016","4:52:52 AM","46.9","24.2",
1509,"11/8/2016","5:52:52 AM","47.3","24.2",
1510,"11/8/2016","6:52:52 AM","47.5","24.4",
1511,"11/8/2016","7:52:52 AM","47.7","24.7",
1512,"11/8/2016","8:52:52 AM","47.8","25.4",
1513,"11/8/2016","9:52:52 AM","47.7","26.2",
1514,"11/8/2016","10:52:52 AM","47.5","27.3",
1515,"11/8/2016","11:52:52 AM","46.9","28.3",
1516,"11/8/2016","12:52:52 PM","46.2","29.6",
1517,"11/8/2016","1:52:52 PM","45.5","30.8",
1518,"11/8/2016","2:52:52 PM","44.8","31.3",
1519,"11/8/2016","3:52:52 PM","44.2","32.0",
1520,"11/8/2016","4:52:52 PM","43.6","32.3",
1521,"11/8/2016","5:52:52 PM","43.2","32.2",
1522,"11/8/2016","6:52:52 PM","42.9","32.1",
1523,"11/8/2016","7:52:52 PM","42.6","31.9",
1524,"11/8/2016","8:52:52 PM","42.5","31.7",
1525,"11/8/2016","9:52:52 PM","42.3","31.3",
1526,"11/8/2016","10:52:52 PM","42.1","31.2",
1527,"11/8/2016","11:52:52 PM","41.9","31.0",
1528,"11/9/2016","12:52:52 AM","41.7","30.8",
1529,"11/9/2016","1:52:52 AM","41.7","30.6",
1530,"11/9/2016","2:52:52 AM","41.6","29.9",
1531,"11/9/2016","3:52:52 AM","41.9","29.6",
1532,"11/9/2016","4:52:52 AM","42.4","29.2",
1533,"11/9/2016","5:52:52 AM","43.1","28.4",
1534,"11/9/2016","6:52:52 AM","43.7","27.8",
1535,"11/9/2016","7:52:52 AM","44.3","27.3",
1536,"11/9/2016","8:52:52 AM","44.8","27.4",
1537,"11/9/2016","9:52:52 AM","45.0","27.8",
1538,"11/9/2016","10:52:52 AM","45.1","28.2",
1539,"11/9/2016","11:52:52 AM","45.1","28.8",
1540,"11/9/2016","12:52:52 PM","44.9","29.7",
1541,"11/9/2016","1:52:52 PM","44.6","30.3",
1542,"11/9/2016","2:52:52 PM","44.4","30.5",
1543,"11/9/2016","3:52:52 PM","44.2","30.8",
1544,"11/9/2016","4:52:52 PM","44.1","31.2",
1545,"11/9/2016","5:52:52 PM","43.8","31.4",
1546,"11/9/2016","6:52:52 PM","43.6","31.3",
1547,"11/9/2016","7:52:52 PM","43.5","31.2",
1548,"11/9/2016","8:52:52 PM","43.5","31.1",
1549,"11/9/2016","9:52:52 PM","43.4","30.9",
1550,"11/9/2016","10:52:52 PM","43.4","30.7",
1551,"11/9/2016","11:52:52 PM","43.4","30.6",
1552,"11/10/2016","12:52:52 AM","43.8","30.2",
1553,"11/10/2016","1:52:52 AM","44.5","28.9",
1554,"11/10/2016","2:52:52 AM","44.9","27.7",
1555,"11/10/2016","3:52:52 AM","45.2","27.3",
1556,"11/10/2016","4:52:52 AM","45.3","27.6",
1557,"11/10/2016","5:52:52 AM","45.5","27.1",
1558,"11/10/2016","6:52:52 AM","45.8","27.0",
1559,"11/10/2016","7:52:52 AM","45.9","27.4",
1560,"11/10/2016","8:52:52 AM","45.8","28.1",
1561,"11/10/2016","9:52:52 AM","45.7","28.7",
1562,"11/10/2016","10:52:52 AM","45.5","29.5",
1563,"11/10/2016","11:52:52 AM","45.1","30.7",
1564,"11/10/2016","12:52:52 PM","44.8","31.5",
1565,"11/10/2016","1:52:52 PM","44.5","32.2",
1566,"11/10/2016","2:52:52 PM","44.2","32.6",
1567,"11/10/2016","3:52:52 PM","43.8","32.9",
1568,"11/10/2016","4:52:52 PM","43.6","32.6",
1569,"11/10/2016","5:52:52 PM","43.8","32.1",
1570,"11/10/2016","6:52:52 PM","43.9","31.1",
1571,"11/10/2016","7:52:52 PM","44.1","30.4",
1572,"11/10/2016","8:52:52 PM","44.6","29.6",
1573,"11/10/2016","9:52:52 PM","45.0","28.9",
1574,"11/10/2016","10:52:52 PM","45.2","28.2",
1575,"11/10/2016","11:52:52 PM","45.7","27.4",
1576,"11/11/2016","12:52:52 AM","46.0","26.9",
1577,"11/11/2016","1:52:52 AM","46.3","26.4",
1578,"11/11/2016","2:52:52 AM","46.6","26.0",
1579,"11/11/2016","3:52:52 AM","47.0","25.6",
1580,"11/11/2016","4:52:52 AM","47.3","25.3",
1581,"11/11/2016","5:52:52 AM","47.8","24.7",
1582,"11/11/2016","6:52:52 AM","48.2","23.9",
1583,"11/11/2016","7:52:52 AM","48.7","22.7",
1584,"11/11/2016","8:52:52 AM","49.1","23.0",
1585,"11/11/2016","9:52:52 AM","49.2","23.5",
1586,"11/11/2016","10:52:52 AM","49.3","24.0",
1587,"11/11/2016","11:52:52 AM","49.3","24.7",
1588,"11/11/2016","12:52:52 PM","49.1","25.2",
1589,"11/11/2016","1:52:52 PM","48.9","25.6",
1590,"11/11/2016","2:52:52 PM","48.8","26.1",
1591,"11/11/2016","3:52:52 PM","48.8","26.0",
1592,"11/11/2016","4:52:52 PM","48.8","25.9",
1593,"11/11/2016","5:52:52 PM","48.8","25.8",
1594,"11/11/2016","6:52:52 PM","48.9","25.7",
1595,"11/11/2016","7:52:52 PM","49.1","25.4",
1596,"11/11/2016","8:52:52 PM","49.2","25.4",
1597,"11/11/2016","9:52:52 PM","49.5","25.1",
1598,"11/11/2016","10:52:52 PM","49.6","25.1",
1599,"11/11/2016","11:52:52 PM","49.7","25.0",
1600,"11/12/2016","12:52:52 AM","49.9","24.3",
1601,"11/12/2016","1:52:52 AM","50.4","23.7",
1602,"11/12/2016","2:52:52 AM","50.9","23.3",
1603,"11/12/2016","3:52:52 AM","51.2","23.3",
1604,"11/12/2016","4:52:52 AM","51.5","23.0",
1605,"11/12/2016","5:52:52 AM","51.7","22.7",
1606,"11/12/2016","6:52:52 AM","52.1","22.3",
1607,"11/12/2016","7:52:52 AM","52.5","22.2",
1608,"11/12/2016","8:52:52 AM","52.7","22.6",
1609,"11/12/2016","9:52:52 AM","52.8","23.1",
1610,"11/12/2016","10:52:52 AM","52.9","23.5",
1611,"11/12/2016","11:52:52 AM","53.0","24.1",
1612,"11/12/2016","12:52:52 PM","53.0","24.9",
1613,"11/12/2016","1:52:52 PM","52.9","25.8",
1614,"11/12/2016","2:52:52 PM","52.6","26.6",
1615,"11/12/2016","3:52:52 PM","52.4","27.3",
1616,"11/12/2016","4:52:52 PM","52.3","27.7",
1617,"11/12/2016","5:52:52 PM","51.6","28.6",
1618,"11/12/2016","6:52:52 PM","51.1","28.7",
1619,"11/12/2016","7:52:52 PM","50.8","28.7",
1620,"11/12/2016","8:52:52 PM","50.7","28.7",
1621,"11/12/2016","9:52:52 PM","50.6","28.6",
1622,"11/12/2016","10:52:52 PM","50.5","28.7",
1623,"11/12/2016","11:52:52 PM","50.5","27.9",
1624,"11/13/2016","12:52:52 AM","51.0","25.9",
1625,"11/13/2016","1:52:52 AM","51.2","26.3",
1626,"11/13/2016","2:52:52 AM","51.6","25.3",
1627,"11/13/2016","3:52:52 AM","51.7","25.8",
1628,"11/13/2016","4:52:52 AM","51.7","25.9",
1629,"11/13/2016","5:52:52 AM","51.8","25.8",
1630,"11/13/2016","6:52:52 AM","52.1","25.3",
1631,"11/13/2016","7:52:52 AM","52.3","25.1",
1632,"11/13/2016","8:52:52 AM","52.6","25.4",
1633,"11/13/2016","9:52:52 AM","52.6","25.8",
1634,"11/13/2016","10:52:52 AM","53.0","25.5",
1635,"11/13/2016","11:52:52 AM","53.0","26.0",
1636,"11/13/2016","12:52:52 PM","52.8","26.6",
1637,"11/13/2016","1:52:52 PM","52.5","27.1",
1638,"11/13/2016","2:52:52 PM","52.3","27.4",
1639,"11/13/2016","3:52:52 PM","52.1","27.8",
1640,"11/13/2016","4:52:52 PM","51.9","27.9",
1641,"11/13/2016","5:52:52 PM","51.9","27.9",
1642,"11/13/2016","6:52:52 PM","51.8","27.7",
1643,"11/13/2016","7:52:52 PM","51.9","27.3",
1644,"11/13/2016","8:52:52 PM","52.2","26.8",
1645,"11/13/2016","9:52:52 PM","52.3","26.5",
1646,"11/13/2016","10:52:52 PM","52.4","26.1",
1647,"11/13/2016","11:52:52 PM","52.5","25.7",
1648,"11/14/2016","12:52:52 AM","52.8","25.4",
1649,"11/14/2016","1:52:52 AM","52.9","24.7",
1650,"11/14/2016","2:52:52 AM","53.2","24.6",
1651,"11/14/2016","3:52:52 AM","53.5","24.1",
1652,"11/14/2016","4:52:52 AM","53.8","23.8",
1653,"11/14/2016","5:52:52 AM","54.1","23.5",
1654,"11/14/2016","6:52:52 AM","54.4","23.2",
1655,"11/14/2016","7:52:52 AM","54.8","22.6",
1656,"11/14/2016","8:52:52 AM","54.9","22.7",
1657,"11/14/2016","9:52:52 AM","55.1","22.5",
1658,"11/14/2016","10:52:52 AM","55.2","22.3",
1659,"11/14/2016","11:52:52 AM","55.3","22.2",
1660,"11/14/2016","12:52:52 PM","55.5","22.1",
1661,"11/14/2016","1:52:52 PM","55.6","22.0",
1662,"11/14/2016","2:52:52 PM","55.6","22.0",
1663,"11/14/2016","3:52:52 PM","55.8","21.7",
1664,"11/14/2016","4:52:52 PM","56.0","21.6",
1665,"11/14/2016","5:52:52 PM","56.0","21.6",
1666,"11/14/2016","6:52:52 PM","56.3","21.3",
1667,"11/14/2016","7:52:52 PM","56.4","21.2",
1668,"11/14/2016","8:52:52 PM","56.5","21.1",
1669,"11/14/2016","9:52:52 PM","56.7","20.7",
1670,"11/14/2016","10:52:52 PM","56.9","20.4",
1671,"11/14/2016","11:52:52 PM","57.1","20.2",
1672,"11/15/2016","12:52:52 AM","57.4","19.9",
1673,"11/15/2016","1:52:52 AM","57.5","19.7",
1674,"11/15/2016","2:52:52 AM","57.7","19.7",
1675,"11/15/2016","3:52:52 AM","57.8","19.8",
1676,"11/15/2016","4:52:52 AM","58.1","19.6",
1677,"11/15/2016","5:52:52 AM","58.2","19.6",
1678,"11/15/2016","6:52:52 AM","58.4","19.4",
1679,"11/15/2016","7:52:52 AM","58.6","19.3",
1680,"11/15/2016","8:52:52 AM","58.9","19.2",
1681,"11/15/2016","9:52:52 AM","59.1","19.2",
1682,"11/15/2016","10:52:52 AM","59.2","19.3",
1683,"11/15/2016","11:52:52 AM","59.4","19.5",
