Index,Date,Time,Readings (%RH),Readings (°C),Type
1102,"10/22/2016","7:09:34 AM","51.8","25.3",
1103,"10/22/2016","8:09:34 AM","47.3","26.2",
1104,"10/22/2016","9:09:34 AM","42.3","28.2",
1105,"10/22/2016","10:09:34 AM","40.3","30.0",
1106,"10/22/2016","11:09:34 AM","38.6","31.7",
1107,"10/22/2016","12:09:34 PM","33.6","33.6",
1108,"10/22/2016","1:09:34 PM","30.9","35.1",
1109,"10/22/2016","2:09:34 PM","28.0","36.4",
1110,"10/22/2016","3:09:34 PM","24.4","37.1",
1111,"10/22/2016","4:09:34 PM","24.4","35.7",
1112,"10/22/2016","5:09:34 PM","27.9","35.1",
1113,"10/22/2016","6:09:34 PM","26.6","34.5",
1114,"10/22/2016","7:09:34 PM","26.6","33.8",
1115,"10/22/2016","8:09:34 PM","29.1","33.1",
1116,"10/22/2016","9:09:34 PM","30.7","32.4",
1117,"10/22/2016","10:09:34 PM","30.5","31.7",
1118,"10/22/2016","11:09:34 PM","31.3","31.1",
1119,"10/23/2016","12:09:34 AM","32.8","30.4",
1120,"10/23/2016","1:09:34 AM","34.1","30.0",
1121,"10/23/2016","2:09:34 AM","38.1","29.4",
1122,"10/23/2016","3:09:34 AM","41.7","29.2",
1123,"10/23/2016","4:09:34 AM","45.1","28.6",
1124,"10/23/2016","5:09:34 AM","46.5","27.8",
1125,"10/23/2016","6:09:34 AM","45.1","27.4",
1126,"10/23/2016","7:09:34 AM","43.3","27.3",
1127,"10/23/2016","8:09:34 AM","46.0","27.5",
1128,"10/23/2016","9:09:34 AM","44.2","28.1",
1129,"10/23/2016","10:09:34 AM","45.2","28.6",
1130,"10/23/2016","11:09:34 AM","36.1","31.8",
1131,"10/23/2016","12:09:34 PM","35.3","33.1",
1132,"10/23/2016","1:09:34 PM","32.0","34.8",
1133,"10/23/2016","2:09:34 PM","25.9","35.3",
1134,"10/23/2016","3:09:34 PM","21.5","36.6",
1135,"10/23/2016","4:09:34 PM","21.6","37.2",
1136,"10/23/2016","5:09:34 PM","21.9","36.3",
1137,"10/23/2016","6:09:34 PM","24.4","35.4",
1138,"10/23/2016","7:09:34 PM","24.2","34.8",
1139,"10/23/2016","8:09:34 PM","25.4","34.3",
1140,"10/23/2016","9:09:34 PM","28.7","33.8",
1141,"10/23/2016","10:09:34 PM","29.7","33.3",
1142,"10/23/2016","11:09:34 PM","30.6","32.8",
1143,"10/24/2016","12:09:34 AM","31.5","32.2",
1144,"10/24/2016","1:09:34 AM","32.6","31.8",
1145,"10/24/2016","2:09:34 AM","40.3","31.1",
1146,"10/24/2016","3:09:34 AM","45.5","30.6",
1147,"10/24/2016","4:09:34 AM","47.1","29.9",
1148,"10/24/2016","5:09:34 AM","48.3","29.3",
1149,"10/24/2016","6:09:34 AM","50.3","28.9",
1150,"10/24/2016","7:09:34 AM","51.3","28.8",
1151,"10/24/2016","8:09:34 AM","51.2","29.1",
1152,"10/24/2016","9:09:34 AM","47.3","30.4",
1153,"10/24/2016","10:09:34 AM","43.0","32.3",
1154,"10/24/2016","11:09:34 AM","39.6","34.1",
1155,"10/24/2016","12:09:34 PM","33.8","35.4",
1156,"10/24/2016","1:09:34 PM","32.8","36.8",
1157,"10/24/2016","2:09:34 PM","30.6","37.8",
1158,"10/24/2016","3:09:34 PM","27.6","38.6",
1159,"10/24/2016","4:09:34 PM","28.4","38.8",
1160,"10/24/2016","5:09:34 PM","28.0","38.2",
1161,"10/24/2016","6:09:34 PM","28.6","37.3",
1162,"10/24/2016","7:09:34 PM","29.4","36.7",
1163,"10/24/2016","8:09:34 PM","29.2","36.3",
1164,"10/24/2016","9:09:34 PM","30.3","35.7",
1165,"10/24/2016","10:09:34 PM","30.9","35.2",
1166,"10/24/2016","11:09:34 PM","31.1","34.8",
1167,"10/25/2016","12:09:34 AM","31.6","34.3",
1168,"10/25/2016","1:09:34 AM","36.1","33.4",
1169,"10/25/2016","2:09:34 AM","45.5","31.5",
1170,"10/25/2016","3:09:34 AM","45.6","31.2",
1171,"10/25/2016","4:09:34 AM","48.0","30.2",
1172,"10/25/2016","5:09:34 AM","48.4","29.3",
1173,"10/25/2016","6:09:34 AM","47.4","29.4",
1174,"10/25/2016","7:09:34 AM","46.4","29.6",
1175,"10/25/2016","8:09:34 AM","45.9","29.6",
1176,"10/25/2016","9:09:34 AM","44.2","30.9",
1177,"10/25/2016","10:09:34 AM","41.2","32.4",
1178,"10/25/2016","11:09:34 AM","37.7","33.9",
1179,"10/25/2016","12:09:34 PM","34.6","34.9",
1180,"10/25/2016","1:09:34 PM","32.0","36.0",
1181,"10/25/2016","2:09:34 PM","30.1","37.0",
1182,"10/25/2016","3:09:34 PM","28.0","37.5",
1183,"10/25/2016","4:09:34 PM","28.6","37.4",
1184,"10/25/2016","5:09:34 PM","26.9","36.6",
1185,"10/25/2016","6:09:34 PM","27.0","35.3",
1186,"10/25/2016","7:09:34 PM","27.7","34.7",
1187,"10/25/2016","8:09:34 PM","32.1","34.0",
1188,"10/25/2016","9:09:34 PM","33.6","33.5",
1189,"10/25/2016","10:09:34 PM","41.2","32.6",
1190,"10/25/2016","11:09:34 PM","47.3","31.5",
1191,"10/26/2016","12:09:34 AM","48.5","30.8",
1192,"10/26/2016","1:09:34 AM","49.2","29.9",
1193,"10/26/2016","2:09:34 AM","49.2","29.2",
1194,"10/26/2016","3:09:34 AM","49.8","28.2",
1195,"10/26/2016","4:09:34 AM","51.0","27.8",
1196,"10/26/2016","5:09:34 AM","53.0","27.4",
1197,"10/26/2016","6:09:34 AM","55.8","27.0",
1198,"10/26/2016","7:09:34 AM","56.1","26.9",
1199,"10/26/2016","8:09:34 AM","58.2","26.8",
1200,"10/26/2016","9:09:34 AM","58.7","26.8",
1201,"10/26/2016","10:09:34 AM","59.6","26.5",
1202,"10/26/2016","11:09:34 AM","61.9","26.5",
1203,"10/26/2016","12:09:34 PM","58.4","27.4",
1204,"10/26/2016","1:09:34 PM","53.7","28.7",
1205,"10/26/2016","2:09:34 PM","51.5","29.0",
1206,"10/26/2016","3:09:34 PM","48.5","29.9",
1207,"10/26/2016","4:09:34 PM","46.4","30.3",
1208,"10/26/2016","5:09:34 PM","46.7","30.1",
1209,"10/26/2016","6:09:34 PM","47.3","29.5",
1210,"10/26/2016","7:09:34 PM","47.8","29.3",
1211,"10/26/2016","8:09:34 PM","48.0","28.9",
1212,"10/26/2016","9:09:34 PM","48.2","28.7",
1213,"10/26/2016","10:09:34 PM","48.9","28.4",
1214,"10/26/2016","11:09:34 PM","49.8","28.1",
1215,"10/27/2016","12:09:34 AM","51.1","27.6",
1216,"10/27/2016","1:09:34 AM","52.4","27.3",
1217,"10/27/2016","2:09:34 AM","56.0","27.0",
1218,"10/27/2016","3:09:34 AM","58.9","26.5",
1219,"10/27/2016","4:09:34 AM","59.1","26.2",
1220,"10/27/2016","5:09:34 AM","58.0","26.1",
1221,"10/27/2016","6:09:34 AM","60.1","26.0",
1222,"10/27/2016","7:09:34 AM","61.5","26.2",
1223,"10/27/2016","8:09:34 AM","60.8","27.2",
1224,"10/27/2016","9:09:34 AM","56.8","28.8",
1225,"10/27/2016","10:09:34 AM","52.0","30.6",
1226,"10/27/2016","11:09:34 AM","46.6","32.2",
1227,"10/27/2016","12:09:34 PM","39.0","33.7",
1228,"10/27/2016","1:09:34 PM","34.8","35.2",
1229,"10/27/2016","2:09:34 PM","31.9","36.3",
1230,"10/27/2016","3:09:34 PM","26.3","37.1",
1231,"10/27/2016","4:09:34 PM","27.6","37.3",
1232,"10/27/2016","5:09:34 PM","27.2","36.9",
1233,"10/27/2016","6:09:34 PM","27.7","35.7",
1234,"10/27/2016","7:09:34 PM","27.7","35.0",
1235,"10/27/2016","8:09:34 PM","28.2","34.3",
1236,"10/27/2016","9:09:34 PM","29.0","33.9",
1237,"10/27/2016","10:09:34 PM","29.0","33.3",
1238,"10/27/2016","11:09:34 PM","29.7","32.7",
1239,"10/28/2016","12:09:34 AM","30.6","32.1",
1240,"10/28/2016","1:09:34 AM","31.4","31.4",
1241,"10/28/2016","2:09:34 AM","31.3","30.7",
1242,"10/28/2016","3:09:34 AM","31.3","30.1",
1243,"10/28/2016","4:09:34 AM","32.0","29.3",
1244,"10/28/2016","5:09:34 AM","32.6","28.7",
1245,"10/28/2016","6:09:34 AM","33.4","28.3",
1246,"10/28/2016","7:09:34 AM","35.6","29.1",
1247,"10/28/2016","8:09:34 AM","35.6","30.4",
1248,"10/28/2016","9:09:34 AM","33.2","32.0",
1249,"10/28/2016","10:09:34 AM","27.1","33.7",
1250,"10/28/2016","11:09:34 AM","25.1","35.5",
1251,"10/28/2016","12:09:34 PM","24.4","36.9",
1252,"10/28/2016","1:09:34 PM","20.2","38.0",
1253,"10/28/2016","2:09:34 PM","19.6","39.0",
1254,"10/28/2016","3:09:34 PM","17.2","39.6",
1255,"10/28/2016","4:09:34 PM","17.8","39.8",
1256,"10/28/2016","5:09:34 PM","17.4","39.3",
1257,"10/28/2016","6:09:34 PM","18.9","38.1",
1258,"10/28/2016","7:09:34 PM","20.8","37.3",
1259,"10/28/2016","8:09:34 PM","21.3","36.7",
1260,"10/28/2016","9:09:34 PM","22.1","36.0",
1261,"10/28/2016","10:09:34 PM","22.1","35.2",
1262,"10/28/2016","11:09:34 PM","22.7","34.4",
1263,"10/29/2016","12:09:34 AM","22.7","33.7",
1264,"10/29/2016","1:09:34 AM","23.6","32.9",
1265,"10/29/2016","2:09:34 AM","37.8","31.9",
1266,"10/29/2016","3:09:34 AM","44.4","31.0",
1267,"10/29/2016","4:09:34 AM","44.6","30.6",
1268,"10/29/2016","5:09:34 AM","46.3","30.0",
1269,"10/29/2016","6:09:34 AM","49.5","29.6",
1270,"10/29/2016","7:09:34 AM","48.4","29.9",
1271,"10/29/2016","8:09:34 AM","46.4","31.3",
1272,"10/29/2016","9:09:34 AM","40.9","32.7",
1273,"10/29/2016","10:09:34 AM","35.0","34.3",
1274,"10/29/2016","11:09:34 AM","30.2","36.0",
1275,"10/29/2016","12:09:34 PM","24.8","37.3",
1276,"10/29/2016","1:09:34 PM","19.4","38.8",
1277,"10/29/2016","2:09:34 PM","18.1","39.8",
1278,"10/29/2016","3:09:34 PM","18.1","40.7",
1279,"10/29/2016","4:09:34 PM","17.1","40.9",
1280,"10/29/2016","5:09:34 PM","16.2","40.3",
1281,"10/29/2016","6:09:34 PM","17.4","38.9",
1282,"10/29/2016","7:09:34 PM","17.3","38.1",
1283,"10/29/2016","8:09:34 PM","17.3","37.2",
1284,"10/29/2016","9:09:34 PM","18.1","36.5",
1285,"10/29/2016","10:09:34 PM","19.3","35.8",
1286,"10/29/2016","11:09:34 PM","20.3","35.1",
1287,"10/30/2016","12:09:34 AM","21.0","34.4",
1288,"10/30/2016","1:09:34 AM","21.1","33.6",
1289,"10/30/2016","2:09:34 AM","21.8","32.9",
1290,"10/30/2016","3:09:34 AM","22.3","32.2",
1291,"10/30/2016","4:09:34 AM","24.2","31.5",
1292,"10/30/2016","5:09:34 AM","29.5","30.8",
1293,"10/30/2016","6:09:34 AM","29.9","30.4",
1294,"10/30/2016","7:09:34 AM","30.5","31.1",
1295,"10/30/2016","8:09:34 AM","28.8","32.3",
1296,"10/30/2016","9:09:34 AM","25.9","33.8",
1297,"10/30/2016","10:09:34 AM","22.4","34.9",
1298,"10/30/2016","11:09:34 AM","22.5","36.5",
1299,"10/30/2016","12:09:34 PM","18.8","38.2",
1300,"10/30/2016","1:09:34 PM","16.7","39.5",
1301,"10/30/2016","2:09:34 PM","16.8","40.6",
1302,"10/30/2016","3:09:34 PM","18.4","40.7",
1303,"10/30/2016","4:09:34 PM","18.9","40.5",
1304,"10/30/2016","5:09:34 PM","18.9","39.7",
1305,"10/30/2016","6:09:34 PM","23.6","38.6",
1306,"10/30/2016","7:09:34 PM","27.8","37.6",
1307,"10/30/2016","8:09:34 PM","30.4","36.7",
1308,"10/30/2016","9:09:34 PM","34.0","35.4",
1309,"10/30/2016","10:09:34 PM","36.1","34.4",
1310,"10/30/2016","11:09:34 PM","37.9","33.4",
1311,"10/31/2016","12:09:34 AM","39.8","32.4",
1312,"10/31/2016","1:09:34 AM","41.6","31.5",
1313,"10/31/2016","2:09:34 AM","43.0","30.7",
1314,"10/31/2016","3:09:34 AM","43.0","30.6",
1315,"10/31/2016","4:09:34 AM","44.3","29.8",
1316,"10/31/2016","5:09:34 AM","45.0","29.2",
1317,"10/31/2016","6:09:34 AM","46.1","28.8",
1318,"10/31/2016","7:09:34 AM","46.8","28.8",
1319,"10/31/2016","8:09:34 AM","46.9","29.6",
1320,"10/31/2016","9:09:34 AM","44.3","30.7",
1321,"10/31/2016","10:09:34 AM","40.7","32.4",
1322,"10/31/2016","11:09:34 AM","36.9","34.0",
1323,"10/31/2016","12:09:34 PM","33.0","35.5",
1324,"10/31/2016","1:09:34 PM","29.5","36.8",
1325,"10/31/2016","2:09:34 PM","26.2","37.9",
1326,"10/31/2016","3:09:34 PM","25.3","38.8",
1327,"10/31/2016","4:09:34 PM","21.1","38.9",
1328,"10/31/2016","5:09:34 PM","20.8","38.4",
1329,"10/31/2016","6:09:34 PM","20.8","37.5",
1330,"10/31/2016","7:09:34 PM","22.6","36.9",
1331,"10/31/2016","8:09:34 PM","23.2","36.2",
1332,"10/31/2016","9:09:34 PM","23.9","35.7",
1333,"10/31/2016","10:09:34 PM","35.3","35.1",
1334,"10/31/2016","11:09:34 PM","37.9","34.2",
1335,"11/1/2016","12:09:34 AM","38.7","33.4",
1336,"11/1/2016","1:09:34 AM","39.7","32.6",
1337,"11/1/2016","2:09:34 AM","42.1","31.8",
1338,"11/1/2016","3:09:34 AM","43.5","31.1",
1339,"11/1/2016","4:09:34 AM","45.8","30.4",
1340,"11/1/2016","5:09:34 AM","46.5","29.7",
1341,"11/1/2016","6:09:34 AM","47.7","29.3",
1342,"11/1/2016","7:09:34 AM","49.3","28.9",
1343,"11/1/2016","8:09:34 AM","55.4","28.1",
1344,"11/1/2016","9:09:34 AM","54.3","28.7",
1345,"11/1/2016","10:09:34 AM","52.9","29.8",
1346,"11/1/2016","11:09:34 AM","51.1","30.0",
1347,"11/1/2016","12:09:34 PM","52.1","29.1",
1348,"11/1/2016","1:09:34 PM","55.7","28.7",
1349,"11/1/2016","2:09:34 PM","50.2","30.4",
1350,"11/1/2016","3:09:34 PM","47.0","31.1",
1351,"11/1/2016","4:09:34 PM","46.6","30.7",
1352,"11/1/2016","5:09:34 PM","46.2","30.4",
1353,"11/1/2016","6:09:34 PM","46.9","29.9",
1354,"11/1/2016","7:09:34 PM","47.5","29.6",
1355,"11/1/2016","8:09:34 PM","47.9","29.4",
1356,"11/1/2016","9:09:34 PM","50.5","29.1",
1357,"11/1/2016","10:09:34 PM","52.1","28.8",
1358,"11/1/2016","11:09:34 PM","52.3","28.4",
1359,"11/2/2016","12:09:34 AM","52.5","27.9",
1360,"11/2/2016","1:09:34 AM","50.8","27.5",
1361,"11/2/2016","2:09:34 AM","49.9","27.1",
1362,"11/2/2016","3:09:34 AM","50.1","26.9",
1363,"11/2/2016","4:09:34 AM","51.3","26.6",
1364,"11/2/2016","5:09:34 AM","53.2","26.1",
1365,"11/2/2016","6:09:34 AM","59.9","25.3",
1366,"11/2/2016","7:09:34 AM","62.4","25.0",
1367,"11/2/2016","8:09:34 AM","64.1","24.9",
1368,"11/2/2016","9:09:34 AM","63.4","25.3",
1369,"11/2/2016","10:09:34 AM","61.5","26.7",
1370,"11/2/2016","11:09:34 AM","57.1","26.9",
1371,"11/2/2016","12:09:34 PM","57.2","27.3",
1372,"11/2/2016","1:09:34 PM","54.6","28.7",
1373,"11/2/2016","2:09:34 PM","53.2","28.8",
1374,"11/2/2016","3:09:34 PM","51.2","29.4",
1375,"11/2/2016","4:09:34 PM","50.6","29.3",
1376,"11/2/2016","5:09:34 PM","50.4","29.2",
1377,"11/2/2016","6:09:34 PM","51.5","28.6",
1378,"11/2/2016","7:09:34 PM","52.3","28.4",
1379,"11/2/2016","8:09:34 PM","51.9","28.2",
1380,"11/2/2016","9:09:34 PM","51.8","27.9",
1381,"11/2/2016","10:09:34 PM","52.2","27.7",
1382,"11/2/2016","11:09:34 PM","53.1","27.5",
1383,"11/3/2016","12:09:34 AM","54.0","27.2",
1384,"11/3/2016","1:09:34 AM","54.1","27.0",
1385,"11/3/2016","2:09:34 AM","57.7","26.5",
1386,"11/3/2016","3:09:34 AM","58.5","26.1",
1387,"11/3/2016","4:09:34 AM","59.6","25.8",
1388,"11/3/2016","5:09:34 AM","60.5","25.6",
1389,"11/3/2016","6:09:34 AM","59.9","25.4",
1390,"11/3/2016","7:09:34 AM","59.3","25.4",
1391,"11/3/2016","8:09:34 AM","61.7","26.0",
1392,"11/3/2016","9:09:34 AM","61.7","26.3",
1393,"11/3/2016","10:09:34 AM","60.0","26.3",
1394,"11/3/2016","11:09:34 AM","58.5","26.2",
1395,"11/3/2016","12:09:34 PM","54.4","28.6",
1396,"11/3/2016","1:09:34 PM","49.7","29.3",
1397,"11/3/2016","2:09:34 PM","45.4","31.3",
1398,"11/3/2016","3:09:34 PM","42.5","32.4",
1399,"11/3/2016","4:09:34 PM","39.6","32.7",
1400,"11/3/2016","5:09:34 PM","40.4","32.0",
1401,"11/3/2016","6:09:34 PM","40.5","31.3",
1402,"11/3/2016","7:09:34 PM","41.5","30.8",
1403,"11/3/2016","8:09:34 PM","42.0","30.3",
1404,"11/3/2016","9:09:34 PM","42.6","29.9",
1405,"11/3/2016","10:09:34 PM","43.2","29.6",
1406,"11/3/2016","11:09:34 PM","44.1","29.2",
1407,"11/4/2016","12:09:34 AM","44.2","28.7",
1408,"11/4/2016","1:09:34 AM","45.0","28.2",
1409,"11/4/2016","2:09:34 AM","48.2","27.9",
1410,"11/4/2016","3:09:34 AM","49.3","27.5",
1411,"11/4/2016","4:09:34 AM","49.6","27.0",
1412,"11/4/2016","5:09:34 AM","51.7","26.5",
1413,"11/4/2016","6:09:34 AM","54.9","26.4",
1414,"11/4/2016","7:09:34 AM","53.4","26.8",
1415,"11/4/2016","8:09:34 AM","53.0","28.3",
1416,"11/4/2016","9:09:34 AM","49.1","29.9",
1417,"11/4/2016","10:09:34 AM","46.3","31.6",
1418,"11/4/2016","11:09:34 AM","42.1","33.2",
1419,"11/4/2016","12:09:34 PM","38.5","34.8",
1420,"11/4/2016","1:09:34 PM","34.3","36.2",
1421,"11/4/2016","2:09:34 PM","31.2","37.3",
1422,"11/4/2016","3:09:34 PM","27.3","38.1",
1423,"11/4/2016","4:09:34 PM","26.9","38.4",
1424,"11/4/2016","5:09:34 PM","27.0","38.1",
1425,"11/4/2016","6:09:34 PM","26.0","36.8",
1426,"11/4/2016","7:09:34 PM","27.8","36.1",
1427,"11/4/2016","8:09:34 PM","29.3","35.4",
1428,"11/4/2016","9:09:34 PM","29.8","34.9",
1429,"11/4/2016","10:09:34 PM","30.4","34.4",
1430,"11/4/2016","11:09:34 PM","31.2","33.8",
1431,"11/5/2016","12:09:34 AM","32.2","33.2",
1432,"11/5/2016","1:09:34 AM","33.0","32.5",
1433,"11/5/2016","2:09:34 AM","33.6","31.8",
1434,"11/5/2016","3:09:34 AM","34.2","31.2",
1435,"11/5/2016","4:09:34 AM","34.8","30.5",
1436,"11/5/2016","5:09:34 AM","35.5","29.9",
1437,"11/5/2016","6:09:34 AM","36.3","29.8",
1438,"11/5/2016","7:09:34 AM","36.8","30.3",
1439,"11/5/2016","8:09:34 AM","38.2","31.4",
1440,"11/5/2016","9:09:34 AM","35.6","32.9",
1441,"11/5/2016","10:09:34 AM","33.1","34.4",
1442,"11/5/2016","11:09:34 AM","29.6","35.9",
1443,"11/5/2016","12:09:34 PM","27.8","37.4",
1444,"11/5/2016","1:09:34 PM","24.5","38.7",
1445,"11/5/2016","2:09:34 PM","22.2","39.7",
1446,"11/5/2016","3:09:34 PM","21.3","40.4",
1447,"11/5/2016","4:09:34 PM","21.1","40.4",
1448,"11/5/2016","5:09:34 PM","20.1","39.8",
1449,"11/5/2016","6:09:34 PM","20.2","38.6",
1450,"11/5/2016","7:09:34 PM","21.6","37.7",
1451,"11/5/2016","8:09:34 PM","22.0","36.9",
1452,"11/5/2016","9:09:34 PM","23.4","36.3",
1453,"11/5/2016","10:09:34 PM","24.6","35.6",
1454,"11/5/2016","11:09:34 PM","25.2","35.0",
1455,"11/6/2016","12:09:34 AM","25.8","34.2",
1456,"11/6/2016","1:09:34 AM","26.2","33.5",
1457,"11/6/2016","2:09:34 AM","27.2","32.8",
1458,"11/6/2016","3:09:34 AM","30.0","32.2",
1459,"11/6/2016","4:09:34 AM","32.9","31.6",
1460,"11/6/2016","5:09:34 AM","34.2","30.9",
1461,"11/6/2016","6:09:34 AM","36.7","30.6",
1462,"11/6/2016","7:09:34 AM","43.1","31.2",
1463,"11/6/2016","8:09:34 AM","39.4","32.2",
1464,"11/6/2016","9:09:34 AM","37.2","33.3",
1465,"11/6/2016","10:09:34 AM","34.4","35.0",
1466,"11/6/2016","11:09:34 AM","30.8","36.6",
1467,"11/6/2016","12:09:34 PM","27.1","37.8",
1468,"11/6/2016","1:09:34 PM","24.5","39.2",
1469,"11/6/2016","2:09:34 PM","22.8","40.1",
1470,"11/6/2016","3:09:34 PM","21.9","40.7",
1471,"11/6/2016","4:09:34 PM","21.3","40.8",
1472,"11/6/2016","5:09:34 PM","21.4","40.3",
1473,"11/6/2016","6:09:34 PM","21.9","39.1",
1474,"11/6/2016","7:09:34 PM","22.9","38.2",
1475,"11/6/2016","8:09:34 PM","23.5","37.5",
1476,"11/6/2016","9:09:34 PM","24.5","36.9",
1477,"11/6/2016","10:09:34 PM","25.4","36.3",
1478,"11/6/2016","11:09:34 PM","26.3","35.6",
1479,"11/7/2016","12:09:34 AM","26.6","35.0",
1480,"11/7/2016","1:09:34 AM","37.7","34.3",
1481,"11/7/2016","2:09:34 AM","41.7","33.3",
1482,"11/7/2016","3:09:34 AM","43.0","32.6",
1483,"11/7/2016","4:09:34 AM","44.6","31.9",
1484,"11/7/2016","5:09:34 AM","46.2","31.2",
1485,"11/7/2016","6:09:34 AM","47.2","30.7",
1486,"11/7/2016","7:09:34 AM","47.2","30.7",
1487,"11/7/2016","8:09:34 AM","47.0","31.0",
1488,"11/7/2016","9:09:34 AM","46.8","30.9",
1489,"11/7/2016","10:09:34 AM","44.7","31.9",
1490,"11/7/2016","11:09:34 AM","43.9","31.4",
1491,"11/7/2016","12:09:34 PM","43.9","31.0",
1492,"11/7/2016","1:09:34 PM","41.7","31.7",
1493,"11/7/2016","2:09:34 PM","41.1","31.4",
1494,"11/7/2016","3:09:34 PM","41.4","31.1",
1495,"11/7/2016","4:09:34 PM","42.4","30.7",
1496,"11/7/2016","5:09:34 PM","45.0","30.4",
1497,"11/7/2016","6:09:34 PM","46.5","29.9",
1498,"11/7/2016","7:09:34 PM","47.4","29.5",
1499,"11/7/2016","8:09:34 PM","48.5","29.2",
1500,"11/7/2016","9:09:34 PM","51.1","28.7",
1501,"11/7/2016","10:09:34 PM","53.7","28.3",
1502,"11/7/2016","11:09:34 PM","54.8","27.7",
1503,"11/8/2016","12:09:34 AM","55.4","27.3",
1504,"11/8/2016","1:09:34 AM","56.3","27.1",
1505,"11/8/2016","2:09:34 AM","57.6","26.8",
1506,"11/8/2016","3:09:34 AM","58.9","26.5",
1507,"11/8/2016","4:09:34 AM","59.9","26.2",
1508,"11/8/2016","5:09:34 AM","60.8","25.9",
1509,"11/8/2016","6:09:34 AM","61.1","25.9",
1510,"11/8/2016","7:09:34 AM","61.2","26.1",
1511,"11/8/2016","8:09:34 AM","60.8","26.9",
1512,"11/8/2016","9:09:34 AM","57.8","27.9",
1513,"11/8/2016","10:09:34 AM","53.1","29.1",
1514,"11/8/2016","11:09:34 AM","46.4","31.9",
1515,"11/8/2016","12:09:34 PM","40.3","33.7",
1516,"11/8/2016","1:09:34 PM","34.5","34.9",
1517,"11/8/2016","2:09:34 PM","30.8","36.2",
1518,"11/8/2016","3:09:34 PM","28.0","36.8",
1519,"11/8/2016","4:09:34 PM","27.4","36.8",
1520,"11/8/2016","5:09:34 PM","27.3","36.2",
1521,"11/8/2016","6:09:34 PM","26.2","35.4",
1522,"11/8/2016","7:09:34 PM","27.4","34.6",
1523,"11/8/2016","8:09:34 PM","28.1","34.0",
1524,"11/8/2016","9:09:34 PM","28.2","33.5",
1525,"11/8/2016","10:09:34 PM","28.3","33.0",
1526,"11/8/2016","11:09:34 PM","28.2","32.6",
1527,"11/9/2016","12:09:34 AM","28.9","32.1",
1528,"11/9/2016","1:09:34 AM","29.8","31.6",
1529,"11/9/2016","2:09:34 AM","30.9","31.1",
1530,"11/9/2016","3:09:34 AM","33.4","30.7",
1531,"11/9/2016","4:09:34 AM","41.2","30.4",
1532,"11/9/2016","5:09:34 AM","47.5","30.1",
1533,"11/9/2016","6:09:34 AM","51.5","29.7",
1534,"11/9/2016","7:09:34 AM","52.6","29.4",
1535,"11/9/2016","8:09:34 AM","54.4","29.4",
1536,"11/9/2016","9:09:34 AM","53.7","29.5",
1537,"11/9/2016","10:09:34 AM","51.6","29.8",
1538,"11/9/2016","11:09:34 AM","49.0","31.2",
1539,"11/9/2016","12:09:34 PM","44.0","32.3",
1540,"11/9/2016","1:09:34 PM","39.7","32.8",
1541,"11/9/2016","2:09:34 PM","38.6","33.4",
1542,"11/9/2016","3:09:34 PM","38.0","32.7",
1543,"11/9/2016","4:09:34 PM","37.0","33.2",
1544,"11/9/2016","5:09:34 PM","35.5","33.5",
1545,"11/9/2016","6:09:34 PM","35.6","32.8",
1546,"11/9/2016","7:09:34 PM","36.0","32.3",
1547,"11/9/2016","8:09:34 PM","36.7","32.2",
1548,"11/9/2016","9:09:34 PM","37.2","32.1",
1549,"11/9/2016","10:09:34 PM","37.6","31.7",
1550,"11/9/2016","11:09:34 PM","37.5","31.5",
1551,"11/10/2016","12:09:34 AM","42.5","31.3",
1552,"11/10/2016","1:09:34 AM","54.8","30.6",
1553,"11/10/2016","2:09:34 AM","41.0","30.1",
1554,"11/10/2016","3:09:34 AM","49.0","29.3",
1555,"11/10/2016","4:09:34 AM","50.1","28.7",
1556,"11/10/2016","5:09:34 AM","49.5","28.3",
1557,"11/10/2016","6:09:34 AM","50.0","28.1",
1558,"11/10/2016","7:09:34 AM","50.4","28.7",
1559,"11/10/2016","8:09:34 AM","48.3","29.8",
1560,"11/10/2016","9:09:34 AM","47.4","30.8",
1561,"11/10/2016","10:09:34 AM","42.8","32.1",
1562,"11/10/2016","11:09:34 AM","39.9","33.6",
1563,"11/10/2016","12:09:34 PM","37.1","34.3",
1564,"11/10/2016","1:09:34 PM","36.5","34.5",
1565,"11/10/2016","2:09:34 PM","33.5","36.2",
1566,"11/10/2016","3:09:34 PM","32.5","37.0",
1567,"11/10/2016","4:09:34 PM","31.2","36.1",
1568,"11/10/2016","5:09:34 PM","32.8","35.4",
1569,"11/10/2016","6:09:34 PM","34.2","34.7",
1570,"11/10/2016","7:09:34 PM","35.7","34.2",
1571,"11/10/2016","8:09:34 PM","39.5","33.5",
1572,"11/10/2016","9:09:34 PM","40.9","32.8",
1573,"11/10/2016","10:09:34 PM","42.6","32.1",
1574,"11/10/2016","11:09:34 PM","44.0","31.3",
1575,"11/11/2016","12:09:34 AM","45.2","30.7",
1576,"11/11/2016","1:09:34 AM","46.6","30.0",
1577,"11/11/2016","2:09:34 AM","47.6","29.4",
1578,"11/11/2016","3:09:34 AM","49.0","28.9",
1579,"11/11/2016","4:09:34 AM","50.6","28.4",
1580,"11/11/2016","5:09:34 AM","52.0","27.9",
1581,"11/11/2016","6:09:34 AM","54.7","27.4",
1582,"11/11/2016","7:09:34 AM","56.1","26.7",
