Index,Date,Time,Readings (%RH),Readings (°C),Type
1192,"10/28/2016","2:23:24 AM","38.6","29.8",
1193,"10/28/2016","3:23:24 AM","39.0","29.2",
1194,"10/28/2016","4:23:24 AM","40.3","28.4",
1195,"10/28/2016","5:23:24 AM","41.9","27.9",
1196,"10/28/2016","6:23:24 AM","41.6","28.9",
1197,"10/28/2016","7:23:24 AM","33.7","32.3",
1198,"10/28/2016","8:23:24 AM","30.6","34.6",
1199,"10/28/2016","9:23:24 AM","24.9","37.4",
1200,"10/28/2016","10:23:24 AM","23.4","37.1",
1201,"10/28/2016","11:23:24 AM","20.3","40.3",
1202,"10/28/2016","12:23:24 PM","18.6","41.3",
1203,"10/28/2016","1:23:24 PM","17.1","41.6",
1204,"10/28/2016","2:23:24 PM","17.2","40.4",
1205,"10/28/2016","3:23:24 PM","17.2","40.9",
1206,"10/28/2016","4:23:24 PM","16.8","40.2",
1207,"10/28/2016","5:23:24 PM","18.2","38.7",
1208,"10/28/2016","6:23:24 PM","19.2","37.6",
1209,"10/28/2016","7:23:24 PM","21.0","36.7",
1210,"10/28/2016","8:23:24 PM","22.8","36.2",
1211,"10/28/2016","9:23:24 PM","24.1","35.2",
1212,"10/28/2016","10:23:24 PM","26.7","34.3",
1213,"10/28/2016","11:23:24 PM","27.9","33.4",
1214,"10/29/2016","12:23:24 AM","29.0","32.4",
1215,"10/29/2016","1:23:24 AM","28.3","31.8",
1216,"10/29/2016","2:23:24 AM","32.8","30.9",
1217,"10/29/2016","3:23:24 AM","38.4","30.4",
1218,"10/29/2016","4:23:24 AM","40.9","29.8",
1219,"10/29/2016","5:23:24 AM","43.2","29.1",
1220,"10/29/2016","6:23:24 AM","45.1","29.8",
1221,"10/29/2016","7:23:24 AM","46.1","30.9",
1222,"10/29/2016","8:23:24 AM","38.3","33.8",
1223,"10/29/2016","9:23:24 AM","33.3","34.8",
1224,"10/29/2016","10:23:24 AM","26.9","36.9",
1225,"10/29/2016","11:23:24 AM","23.3","37.6",
1226,"10/29/2016","12:23:24 PM","19.9","40.6",
1227,"10/29/2016","1:23:24 PM","16.9","42.9",
1228,"10/29/2016","2:23:24 PM","14.7","43.7",
1229,"10/29/2016","3:23:24 PM","13.7","43.8",
1230,"10/29/2016","4:23:24 PM","12.5","43.8",
1231,"10/29/2016","5:23:24 PM","13.3","40.7",
1232,"10/29/2016","6:23:24 PM","16.1","39.5",
1233,"10/29/2016","7:23:24 PM","18.0","38.3",
1234,"10/29/2016","8:23:24 PM","21.1","37.2",
1235,"10/29/2016","9:23:24 PM","23.7","36.2",
1236,"10/29/2016","10:23:24 PM","25.5","35.1",
1237,"10/29/2016","11:23:24 PM","25.2","34.2",
1238,"10/30/2016","12:23:24 AM","26.9","33.2",
1239,"10/30/2016","1:23:24 AM","27.6","32.4",
1240,"10/30/2016","2:23:24 AM","28.3","31.6",
1241,"10/30/2016","3:23:24 AM","28.7","31.0",
1242,"10/30/2016","4:23:24 AM","29.1","30.3",
1243,"10/30/2016","5:23:24 AM","32.6","29.8",
1244,"10/30/2016","6:23:24 AM","30.9","29.6",
1245,"10/30/2016","7:23:24 AM","26.4","33.4",
1246,"10/30/2016","8:23:24 AM","23.0","35.9",
1247,"10/30/2016","9:23:24 AM","21.1","38.1",
1248,"10/30/2016","10:23:24 AM","18.2","39.4",
1249,"10/30/2016","11:23:24 AM","15.6","41.1",
1250,"10/30/2016","12:23:24 PM","14.3","43.1",
1251,"10/30/2016","1:23:24 PM","12.6","43.5",
1252,"10/30/2016","2:23:24 PM","11.4","42.8",
1253,"10/30/2016","3:23:24 PM","11.3","43.6",
1254,"10/30/2016","4:23:24 PM","14.9","41.8",
1255,"10/30/2016","5:23:24 PM","15.6","39.9",
1256,"10/30/2016","6:23:24 PM","24.7","39.1",
1257,"10/30/2016","7:23:24 PM","29.4","38.1",
1258,"10/30/2016","8:23:24 PM","30.7","37.1",
1259,"10/30/2016","9:23:24 PM","33.7","35.7",
1260,"10/30/2016","10:23:24 PM","36.3","34.4",
1261,"10/30/2016","11:23:24 PM","38.0","33.3",
1262,"10/31/2016","12:23:24 AM","39.7","32.3",
1263,"10/31/2016","1:23:24 AM","40.6","31.7",
1264,"10/31/2016","2:23:24 AM","41.6","30.9",
1265,"10/31/2016","3:23:24 AM","42.4","30.4",
1266,"10/31/2016","4:23:24 AM","45.5","29.8",
1267,"10/31/2016","5:23:24 AM","45.9","29.1",
1268,"10/31/2016","6:23:24 AM","46.0","29.1",
1269,"10/31/2016","7:23:24 AM","41.8","30.9",
1270,"10/31/2016","8:23:24 AM","41.0","32.3",
1271,"10/31/2016","9:23:24 AM","36.7","34.1",
1272,"10/31/2016","10:23:24 AM","34.0","35.6",
1273,"10/31/2016","11:23:24 AM","29.1","38.1",
1274,"10/31/2016","12:23:24 PM","25.9","39.1",
1275,"10/31/2016","1:23:24 PM","23.1","41.6",
1276,"10/31/2016","2:23:24 PM","21.2","42.0",
1277,"10/31/2016","3:23:24 PM","19.4","42.3",
1278,"10/31/2016","4:23:24 PM","18.9","40.8",
1279,"10/31/2016","5:23:24 PM","19.3","39.3",
1280,"10/31/2016","6:23:24 PM","19.8","38.2",
1281,"10/31/2016","7:23:24 PM","21.7","37.3",
1282,"10/31/2016","8:23:24 PM","23.8","36.4",
1283,"10/31/2016","9:23:24 PM","24.2","35.7",
1284,"10/31/2016","10:23:24 PM","36.6","34.5",
1285,"10/31/2016","11:23:24 PM","40.3","33.1",
1286,"11/1/2016","12:23:24 AM","41.3","32.0",
1287,"11/1/2016","1:23:24 AM","42.6","31.3",
1288,"11/1/2016","2:23:24 AM","44.3","30.7",
1289,"11/1/2016","3:23:24 AM","44.8","30.2",
1290,"11/1/2016","4:23:24 AM","46.7","29.3",
1291,"11/1/2016","5:23:24 AM","50.6","29.0",
1292,"11/1/2016","6:23:24 AM","51.2","28.8",
1293,"11/1/2016","7:23:24 AM","51.1","28.4",
1294,"11/1/2016","8:23:24 AM","53.2","27.6",
1295,"11/1/2016","9:23:24 AM","46.6","30.7",
1296,"11/1/2016","10:23:24 AM","40.0","33.9",
1297,"11/1/2016","11:23:24 AM","44.6","32.1",
1298,"11/1/2016","12:23:24 PM","47.2","31.5",
1299,"11/1/2016","1:23:24 PM","49.9","31.1",
1300,"11/1/2016","2:23:24 PM","46.1","31.6",
1301,"11/1/2016","3:23:24 PM","43.8","32.1",
1302,"11/1/2016","4:23:24 PM","45.5","31.2",
1303,"11/1/2016","5:23:24 PM","45.1","31.2",
1304,"11/1/2016","6:23:24 PM","46.6","30.2",
1305,"11/1/2016","7:23:24 PM","47.9","30.7",
1306,"11/1/2016","8:23:24 PM","46.9","30.4",
1307,"11/1/2016","9:23:24 PM","49.3","29.8",
1308,"11/1/2016","10:23:24 PM","50.9","29.4",
1309,"11/1/2016","11:23:24 PM","51.3","29.0",
1310,"11/2/2016","12:23:24 AM","52.0","28.3",
1311,"11/2/2016","1:23:24 AM","51.7","27.9",
1312,"11/2/2016","2:23:24 AM","51.9","27.4",
1313,"11/2/2016","3:23:24 AM","53.5","27.2",
1314,"11/2/2016","4:23:24 AM","56.9","26.9",
1315,"11/2/2016","5:23:24 AM","55.9","25.7",
1316,"11/2/2016","6:23:24 AM","60.7","25.4",
1317,"11/2/2016","7:23:24 AM","62.3","25.3",
1318,"11/2/2016","8:23:24 AM","60.3","25.8",
1319,"11/2/2016","9:23:24 AM","61.3","29.2",
1320,"11/2/2016","10:23:24 AM","51.0","30.0",
1321,"11/2/2016","11:23:24 AM","47.5","31.1",
1322,"11/2/2016","12:23:24 PM","45.9","32.0",
1323,"11/2/2016","1:23:24 PM","44.7","32.8",
1324,"11/2/2016","2:23:24 PM","43.1","33.5",
1325,"11/2/2016","3:23:24 PM","42.9","33.3",
1326,"11/2/2016","4:23:24 PM","43.9","32.5",
1327,"11/2/2016","5:23:24 PM","49.5","29.9",
1328,"11/2/2016","6:23:24 PM","51.4","29.0",
1329,"11/2/2016","7:23:24 PM","52.1","29.9",
1330,"11/2/2016","8:23:24 PM","50.9","29.3",
1331,"11/2/2016","9:23:24 PM","51.1","29.2",
1332,"11/2/2016","10:23:24 PM","52.1","28.6",
1333,"11/2/2016","11:23:24 PM","52.4","28.3",
1334,"11/3/2016","12:23:24 AM","53.2","27.9",
1335,"11/3/2016","1:23:24 AM","53.4","27.5",
1336,"11/3/2016","2:23:24 AM","54.6","27.1",
1337,"11/3/2016","3:23:24 AM","55.9","26.6",
1338,"11/3/2016","4:23:24 AM","58.4","26.2",
1339,"11/3/2016","5:23:24 AM","58.8","26.2",
1340,"11/3/2016","6:23:24 AM","58.0","26.1",
1341,"11/3/2016","7:23:24 AM","56.7","26.7",
1342,"11/3/2016","8:23:24 AM","50.8","29.3",
1343,"11/3/2016","9:23:24 AM","54.4","28.0",
1344,"11/3/2016","10:23:24 AM","51.4","29.0",
1345,"11/3/2016","11:23:24 AM","46.0","31.7",
1346,"11/3/2016","12:23:24 PM","38.6","35.2",
1347,"11/3/2016","1:23:24 PM","36.7","35.5",
1348,"11/3/2016","2:23:24 PM","33.5","36.9",
1349,"11/3/2016","3:23:24 PM","33.5","36.4",
1350,"11/3/2016","4:23:24 PM","31.6","36.8",
1351,"11/3/2016","5:23:24 PM","34.0","34.9",
1352,"11/3/2016","6:23:24 PM","36.6","33.0",
1353,"11/3/2016","7:23:24 PM","41.2","32.6",
1354,"11/3/2016","8:23:24 PM","42.1","31.9",
1355,"11/3/2016","9:23:24 PM","43.9","31.3",
1356,"11/3/2016","10:23:24 PM","45.0","30.6",
1357,"11/3/2016","11:23:24 PM","45.8","29.8",
1358,"11/4/2016","12:23:24 AM","46.0","29.2",
1359,"11/4/2016","1:23:24 AM","46.6","28.7",
1360,"11/4/2016","2:23:24 AM","47.7","28.0",
1361,"11/4/2016","3:23:24 AM","49.0","27.3",
1362,"11/4/2016","4:23:24 AM","50.0","26.7",
1363,"11/4/2016","5:23:24 AM","51.5","26.1",
1364,"11/4/2016","6:23:24 AM","51.8","26.9",
1365,"11/4/2016","7:23:24 AM","50.1","28.6",
1366,"11/4/2016","8:23:24 AM","43.0","31.6",
1367,"11/4/2016","9:23:24 AM","36.4","33.8",
1368,"11/4/2016","10:23:24 AM","34.5","34.7",
1369,"11/4/2016","11:23:24 AM","32.2","36.6",
1370,"11/4/2016","12:23:24 PM","27.0","39.8",
1371,"11/4/2016","1:23:24 PM","26.8","40.1",
1372,"11/4/2016","2:23:24 PM","25.4","39.6",
1373,"11/4/2016","3:23:24 PM","23.4","39.6",
1374,"11/4/2016","4:23:24 PM","23.1","38.8",
1375,"11/4/2016","5:23:24 PM","22.1","38.1",
1376,"11/4/2016","6:23:24 PM","25.8","37.3",
1377,"11/4/2016","7:23:24 PM","26.5","36.3",
1378,"11/4/2016","8:23:24 PM","29.3","35.8",
1379,"11/4/2016","9:23:24 PM","31.0","35.4",
1380,"11/4/2016","10:23:24 PM","34.9","34.3",
1381,"11/4/2016","11:23:24 PM","35.0","33.4",
1382,"11/5/2016","12:23:24 AM","36.5","32.6",
1383,"11/5/2016","1:23:24 AM","37.9","31.7",
1384,"11/5/2016","2:23:24 AM","38.7","31.0",
1385,"11/5/2016","3:23:24 AM","39.2","30.3",
1386,"11/5/2016","4:23:24 AM","39.4","29.7",
1387,"11/5/2016","5:23:24 AM","40.4","28.9",
1388,"11/5/2016","6:23:24 AM","38.6","29.7",
1389,"11/5/2016","7:23:24 AM","34.7","32.1",
1390,"11/5/2016","8:23:24 AM","32.8","33.5",
1391,"11/5/2016","9:23:24 AM","29.5","35.4",
1392,"11/5/2016","10:23:24 AM","28.3","36.8",
1393,"11/5/2016","11:23:24 AM","24.7","38.5",
1394,"11/5/2016","12:23:24 PM","22.4","39.7",
1395,"11/5/2016","1:23:24 PM","20.4","39.5",
1396,"11/5/2016","2:23:24 PM","18.0","41.4",
1397,"11/5/2016","3:23:24 PM","18.9","41.0",
1398,"11/5/2016","4:23:24 PM","18.7","40.0",
1399,"11/5/2016","5:23:24 PM","19.5","38.7",
1400,"11/5/2016","6:23:24 PM","20.1","37.4",
1401,"11/5/2016","7:23:24 PM","22.9","37.3",
1402,"11/5/2016","8:23:24 PM","25.9","36.4",
1403,"11/5/2016","9:23:24 PM","27.6","35.2",
1404,"11/5/2016","10:23:24 PM","28.7","34.3",
1405,"11/5/2016","11:23:24 PM","29.5","33.6",
1406,"11/6/2016","12:23:24 AM","30.0","32.7",
1407,"11/6/2016","1:23:24 AM","31.1","31.8",
1408,"11/6/2016","2:23:24 AM","31.4","31.2",
1409,"11/6/2016","3:23:24 AM","33.0","30.6",
1410,"11/6/2016","4:23:24 AM","34.6","30.1",
1411,"11/6/2016","5:23:24 AM","35.4","29.5",
1412,"11/6/2016","6:23:24 AM","34.9","30.4",
1413,"11/6/2016","7:23:24 AM","33.7","31.8",
1414,"11/6/2016","8:23:24 AM","31.2","32.3",
1415,"11/6/2016","9:23:24 AM","28.3","34.3",
1416,"11/6/2016","10:23:24 AM","24.9","37.3",
1417,"11/6/2016","11:23:24 AM","23.4","38.9",
1418,"11/6/2016","12:23:24 PM","21.4","40.3",
1419,"11/6/2016","1:23:24 PM","20.8","41.5",
1420,"11/6/2016","2:23:24 PM","20.1","41.3",
1421,"11/6/2016","3:23:24 PM","18.9","41.7",
1422,"11/6/2016","4:23:24 PM","19.3","40.9",
1423,"11/6/2016","5:23:24 PM","20.2","39.3",
1424,"11/6/2016","6:23:24 PM","21.0","38.1",
1425,"11/6/2016","7:23:24 PM","23.5","37.3",
1426,"11/6/2016","8:23:24 PM","24.5","36.9",
1427,"11/6/2016","9:23:24 PM","27.2","36.1",
1428,"11/6/2016","10:23:24 PM","28.8","35.4",
1429,"11/6/2016","11:23:24 PM","30.3","34.7",
1430,"11/7/2016","12:23:24 AM","30.4","33.9",
1431,"11/7/2016","1:23:24 AM","40.6","32.7",
1432,"11/7/2016","2:23:24 AM","44.4","31.7",
1433,"11/7/2016","3:23:24 AM","45.5","31.2",
1434,"11/7/2016","4:23:24 AM","46.5","30.8",
1435,"11/7/2016","5:23:24 AM","48.4","30.2",
1436,"11/7/2016","6:23:24 AM","48.4","30.4",
1437,"11/7/2016","7:23:24 AM","47.4","31.3",
1438,"11/7/2016","8:23:24 AM","44.9","31.8",
1439,"11/7/2016","9:23:24 AM","43.2","32.9",
1440,"11/7/2016","10:23:24 AM","39.7","34.0",
1441,"11/7/2016","11:23:24 AM","38.4","34.3",
1442,"11/7/2016","12:23:24 PM","40.7","32.9",
1443,"11/7/2016","1:23:24 PM","35.9","35.2",
1444,"11/7/2016","2:23:24 PM","40.6","34.8",
1445,"11/7/2016","3:23:24 PM","36.9","33.7",
1446,"11/7/2016","4:23:24 PM","38.4","32.9",
1447,"11/7/2016","5:23:24 PM","41.7","32.1",
1448,"11/7/2016","6:23:24 PM","43.9","31.2",
1449,"11/7/2016","7:23:24 PM","46.1","31.0",
1450,"11/7/2016","8:23:24 PM","46.4","30.4",
1451,"11/7/2016","9:23:24 PM","50.6","29.8",
1452,"11/7/2016","10:23:24 PM","53.2","28.6",
1453,"11/7/2016","11:23:24 PM","54.3","28.1",
1454,"11/8/2016","12:23:24 AM","54.3","27.8",
1455,"11/8/2016","1:23:24 AM","54.1","27.6",
1456,"11/8/2016","2:23:24 AM","54.4","27.3",
1457,"11/8/2016","3:23:24 AM","55.5","27.0",
1458,"11/8/2016","4:23:24 AM","56.2","26.8",
1459,"11/8/2016","5:23:24 AM","57.7","26.8",
1460,"11/8/2016","6:23:24 AM","57.2","27.3",
1461,"11/8/2016","7:23:24 AM","56.1","28.1",
1462,"11/8/2016","8:23:24 AM","52.8","29.9",
1463,"11/8/2016","9:23:24 AM","47.2","31.7",
1464,"11/8/2016","10:23:24 AM","36.0","35.4",
1465,"11/8/2016","11:23:24 AM","30.9","37.3",
1466,"11/8/2016","12:23:24 PM","28.2","39.1",
1467,"11/8/2016","1:23:24 PM","26.6","38.1",
1468,"11/8/2016","2:23:24 PM","23.0","39.3",
1469,"11/8/2016","3:23:24 PM","19.8","41.2",
1470,"11/8/2016","4:23:24 PM","21.3","38.4",
1471,"11/8/2016","5:23:24 PM","22.7","37.2",
1472,"11/8/2016","6:23:24 PM","24.9","35.9",
1473,"11/8/2016","7:23:24 PM","27.1","35.2",
1474,"11/8/2016","8:23:24 PM","29.6","34.5",
1475,"11/8/2016","9:23:24 PM","34.4","33.9",
1476,"11/8/2016","10:23:24 PM","32.9","33.0",
1477,"11/8/2016","11:23:24 PM","33.1","32.4",
1478,"11/9/2016","12:23:24 AM","33.8","31.8",
1479,"11/9/2016","1:23:24 AM","34.2","31.2",
1480,"11/9/2016","2:23:24 AM","35.8","30.8",
1481,"11/9/2016","3:23:24 AM","37.0","30.4",
1482,"11/9/2016","4:23:24 AM","38.8","30.3",
1483,"11/9/2016","5:23:24 AM","44.6","29.9",
1484,"11/9/2016","6:23:24 AM","51.8","29.5",
1485,"11/9/2016","7:23:24 AM","51.7","29.7",
1486,"11/9/2016","8:23:24 AM","50.1","30.3",
1487,"11/9/2016","9:23:24 AM","47.4","31.2",
1488,"11/9/2016","10:23:24 AM","39.5","35.1",
1489,"11/9/2016","11:23:24 AM","34.3","37.8",
1490,"11/9/2016","12:23:24 PM","29.6","40.4",
1491,"11/9/2016","1:23:24 PM","31.2","37.1",
1492,"11/9/2016","2:23:24 PM","35.2","34.4",
1493,"11/9/2016","3:23:24 PM","34.5","34.3",
1494,"11/9/2016","4:23:24 PM","35.4","34.4",
1495,"11/9/2016","5:23:24 PM","34.1","34.2",
1496,"11/9/2016","6:23:24 PM","35.1","33.6",
1497,"11/9/2016","7:23:24 PM","38.0","33.6",
1498,"11/9/2016","8:23:24 PM","39.1","33.3",
1499,"11/9/2016","9:23:24 PM","43.9","33.1",
1500,"11/9/2016","10:23:24 PM","43.1","32.2",
1501,"11/9/2016","11:23:24 PM","42.3","31.8",
1502,"11/10/2016","12:23:24 AM","42.2","31.6",
1503,"11/10/2016","1:23:24 AM","55.5","30.1",
1504,"11/10/2016","2:23:24 AM","50.9","30.0",
1505,"11/10/2016","3:23:24 AM","49.6","29.1",
1506,"11/10/2016","4:23:24 AM","52.6","28.2",
1507,"11/10/2016","5:23:24 AM","55.8","28.0",
1508,"11/10/2016","6:23:24 AM","59.3","28.3",
1509,"11/10/2016","7:23:24 AM","50.1","30.2",
1510,"11/10/2016","8:23:24 AM","43.1","32.9",
1511,"11/10/2016","9:23:24 AM","38.1","35.4",
1512,"11/10/2016","10:23:24 AM","31.9","38.3",
1513,"11/10/2016","11:23:24 AM","31.6","37.9",
1514,"11/10/2016","12:23:24 PM","30.0","39.5",
1515,"11/10/2016","1:23:24 PM","33.5","36.2",
1516,"11/10/2016","2:23:24 PM","30.8","37.8",
1517,"11/10/2016","3:23:24 PM","32.7","36.4",
1518,"11/10/2016","4:23:24 PM","33.2","35.3",
1519,"11/10/2016","5:23:24 PM","38.5","33.0",
1520,"11/10/2016","6:23:24 PM","37.7","32.9",
1521,"11/10/2016","7:23:24 PM","38.9","33.0",
1522,"11/10/2016","8:23:24 PM","42.6","32.6",
1523,"11/10/2016","9:23:24 PM","46.2","30.9",
1524,"11/10/2016","10:23:24 PM","46.9","30.5",
1525,"11/10/2016","11:23:24 PM","47.7","30.1",
1526,"11/11/2016","12:23:24 AM","48.9","29.4",
1527,"11/11/2016","1:23:24 AM","49.9","28.8",
1528,"11/11/2016","2:23:24 AM","52.7","27.9",
1529,"11/11/2016","3:23:24 AM","52.7","27.7",
1530,"11/11/2016","4:23:24 AM","53.8","27.4",
1531,"11/11/2016","5:23:24 AM","56.5","27.3",
1532,"11/11/2016","6:23:24 AM","58.5","26.7",
1533,"11/11/2016","7:23:24 AM","57.8","26.6",
1534,"11/11/2016","8:23:24 AM","53.8","27.9",
1535,"11/11/2016","9:23:24 AM","47.0","30.1",
1536,"11/11/2016","10:23:24 AM","39.9","33.1",
1537,"11/11/2016","11:23:24 AM","37.2","34.3",
1538,"11/11/2016","12:23:24 PM","32.4","36.7",
1539,"11/11/2016","1:23:24 PM","40.8","31.0",
1540,"11/11/2016","2:23:24 PM","40.1","31.8",
1541,"11/11/2016","3:23:24 PM","43.6","29.9",
1542,"11/11/2016","4:23:24 PM","44.7","29.0",
1543,"11/11/2016","5:23:24 PM","46.4","28.8",
1544,"11/11/2016","6:23:24 PM","48.7","28.1",
1545,"11/11/2016","7:23:24 PM","48.2","28.5",
1546,"11/11/2016","8:23:24 PM","51.2","28.0",
1547,"11/11/2016","9:23:24 PM","54.3","27.6",
1548,"11/11/2016","10:23:24 PM","55.5","27.2",
1549,"11/11/2016","11:23:24 PM","56.6","26.4",
1550,"11/12/2016","12:23:24 AM","56.4","26.4",
1551,"11/12/2016","1:23:24 AM","57.2","26.1",
1552,"11/12/2016","2:23:24 AM","60.9","25.3",
1553,"11/12/2016","3:23:24 AM","62.8","24.9",
1554,"11/12/2016","4:23:24 AM","66.3","24.0",
1555,"11/12/2016","5:23:24 AM","70.4","23.7",
1556,"11/12/2016","6:23:24 AM","69.3","23.4",
1557,"11/12/2016","7:23:24 AM","68.0","24.4",
1558,"11/12/2016","8:23:24 AM","59.8","27.2",
1559,"11/12/2016","9:23:24 AM","52.3","29.4",
1560,"11/12/2016","10:23:24 AM","46.7","31.6",
1561,"11/12/2016","11:23:24 AM","41.9","33.6",
1562,"11/12/2016","12:23:24 PM","40.9","34.4",
1563,"11/12/2016","1:23:24 PM","36.9","37.1",
1564,"11/12/2016","2:23:24 PM","35.8","37.7",
1565,"11/12/2016","3:23:24 PM","31.4","39.5",
1566,"11/12/2016","4:23:24 PM","29.4","37.8",
1567,"11/12/2016","5:23:24 PM","30.2","36.2",
1568,"11/12/2016","6:23:24 PM","31.6","34.2",
1569,"11/12/2016","7:23:24 PM","36.0","33.3",
1570,"11/12/2016","8:23:24 PM","40.7","32.4",
1571,"11/12/2016","9:23:24 PM","42.4","32.1",
1572,"11/12/2016","10:23:24 PM","43.6","31.7",
1573,"11/12/2016","11:23:24 PM","43.9","31.4",
1574,"11/13/2016","12:23:24 AM","51.2","28.8",
1575,"11/13/2016","1:23:24 AM","53.6","28.4",
1576,"11/13/2016","2:23:24 AM","55.2","27.7",
1577,"11/13/2016","3:23:24 AM","56.6","27.1",
1578,"11/13/2016","4:23:24 AM","59.5","26.2",
1579,"11/13/2016","5:23:24 AM","61.2","25.6",
1580,"11/13/2016","6:23:24 AM","63.3","26.0",
1581,"11/13/2016","7:23:24 AM","55.3","29.0",
1582,"11/13/2016","8:23:24 AM","53.1","29.6",
1583,"11/13/2016","9:23:24 AM","51.4","30.0",
1584,"11/13/2016","10:23:24 AM","49.6","31.4",
1585,"11/13/2016","11:23:24 AM","49.1","30.4",
1586,"11/13/2016","12:23:24 PM","43.0","32.4",
1587,"11/13/2016","1:23:24 PM","45.7","31.4",
1588,"11/13/2016","2:23:24 PM","38.6","34.4",
1589,"11/13/2016","3:23:24 PM","41.3","32.6",
1590,"11/13/2016","4:23:24 PM","42.2","32.1",
1591,"11/13/2016","5:23:24 PM","44.1","31.2",
1592,"11/13/2016","6:23:24 PM","46.3","30.4",
1593,"11/13/2016","7:23:24 PM","49.1","30.2",
1594,"11/13/2016","8:23:24 PM","50.2","29.7",
1595,"11/13/2016","9:23:24 PM","51.2","29.2",
1596,"11/13/2016","10:23:24 PM","52.4","28.6",
1597,"11/13/2016","11:23:24 PM","54.3","27.9",
1598,"11/14/2016","12:23:24 AM","55.5","27.4",
1599,"11/14/2016","1:23:24 AM","56.4","27.1",
1600,"11/14/2016","2:23:24 AM","57.9","26.6",
1601,"11/14/2016","3:23:24 AM","59.3","26.0",
1602,"11/14/2016","4:23:24 AM","61.6","26.0",
1603,"11/14/2016","5:23:24 AM","61.3","25.7",
1604,"11/14/2016","6:23:24 AM","62.6","25.5",
1605,"11/14/2016","7:23:24 AM","62.2","25.3",
1606,"11/14/2016","8:23:24 AM","66.5","25.3",
1607,"11/14/2016","9:23:24 AM","62.5","25.6",
1608,"11/14/2016","10:23:24 AM","61.6","25.3",
1609,"11/14/2016","11:23:24 AM","60.0","25.4",
1610,"11/14/2016","12:23:24 PM","58.7","25.8",
1611,"11/14/2016","1:23:24 PM","57.2","25.9",
1612,"11/14/2016","2:23:24 PM","57.2","25.6",
1613,"11/14/2016","3:23:24 PM","61.1","24.5",
1614,"11/14/2016","4:23:24 PM","61.3","24.3",
1615,"11/14/2016","5:23:24 PM","62.6","24.1",
1616,"11/14/2016","6:23:24 PM","61.2","24.2",
1617,"11/14/2016","7:23:24 PM","63.9","23.7",
1618,"11/14/2016","8:23:24 PM","65.1","23.8",
1619,"11/14/2016","9:23:24 PM","67.1","23.0",
1620,"11/14/2016","10:23:24 PM","68.8","22.5",
1621,"11/14/2016","11:23:24 PM","68.7","22.3",
1622,"11/15/2016","12:23:24 AM","69.9","21.8",
1623,"11/15/2016","1:23:24 AM","68.8","21.8",
1624,"11/15/2016","2:23:24 AM","68.8","21.7",
1625,"11/15/2016","3:23:24 AM","70.1","21.5",
1626,"11/15/2016","4:23:24 AM","70.9","21.3",
1627,"11/15/2016","5:23:24 AM","73.6","21.3",
1628,"11/15/2016","6:23:24 AM","74.8","21.2",
1629,"11/15/2016","7:23:24 AM","74.1","21.1",
1630,"11/15/2016","8:23:24 AM","74.8","21.5",
1631,"11/15/2016","9:23:24 AM","72.6","21.9",
1632,"11/15/2016","10:23:24 AM","69.0","22.7",
1633,"11/15/2016","11:23:24 AM","66.5","23.8",
1634,"11/15/2016","12:23:24 PM","66.9","23.8",
1635,"11/15/2016","1:23:24 PM","67.3","23.8",
1636,"11/15/2016","2:23:24 PM","69.6","23.5",
1637,"11/15/2016","3:23:24 PM","66.9","23.7",
1638,"11/15/2016","4:23:24 PM","70.2","23.2",
1639,"11/15/2016","5:23:24 PM","70.1","23.4",
1640,"11/15/2016","6:23:24 PM","72.7","22.6",
1641,"11/15/2016","7:23:24 PM","73.5","22.3",
1642,"11/15/2016","8:23:24 PM","74.2","22.2",
1643,"11/15/2016","9:23:24 PM","74.6","22.0",
1644,"11/15/2016","10:23:24 PM","74.6","21.8",
1645,"11/15/2016","11:23:24 PM","74.5","21.7",
1646,"11/16/2016","12:23:24 AM","73.7","22.0",
1647,"11/16/2016","1:23:24 AM","75.1","21.4",
1648,"11/16/2016","2:23:24 AM","75.2","21.5",
1649,"11/16/2016","3:23:24 AM","75.3","21.4",
1650,"11/16/2016","4:23:24 AM","75.6","21.4",
1651,"11/16/2016","5:23:24 AM","76.0","21.6",
1652,"11/16/2016","6:23:24 AM","74.9","22.1",
1653,"11/16/2016","7:23:24 AM","77.6","21.4",
1654,"11/16/2016","8:23:24 AM","72.3","22.6",
1655,"11/16/2016","9:23:24 AM","73.3","22.6",
1656,"11/16/2016","10:23:24 AM","67.3","24.9",
1657,"11/16/2016","11:23:24 AM","61.2","26.6",
1658,"11/16/2016","12:23:24 PM","52.6","28.7",
1659,"11/16/2016","1:23:24 PM","49.3","29.0",
1660,"11/16/2016","2:23:24 PM","42.3","32.0",
1661,"11/16/2016","3:23:24 PM","37.9","33.4",
1662,"11/16/2016","4:23:24 PM","43.4","30.5",
1663,"11/16/2016","5:23:24 PM","44.5","30.4",
1664,"11/16/2016","6:23:24 PM","47.4","28.5",
1665,"11/16/2016","7:23:24 PM","50.8","27.8",
1666,"11/16/2016","8:23:24 PM","55.4","27.3",
1667,"11/16/2016","9:23:24 PM","58.0","26.9",
1668,"11/16/2016","10:23:24 PM","58.8","26.2",
1669,"11/16/2016","11:23:24 PM","59.2","25.6",
1670,"11/17/2016","12:23:24 AM","60.4","25.0",
1671,"11/17/2016","1:23:24 AM","61.5","24.6",
1672,"11/17/2016","2:23:24 AM","63.0","23.8",
