Index,Date,Time,Readings (%RH),Readings (°C),Type
1238,"10/29/2016","10:25:20 PM","25.4","33.9",
1239,"10/29/2016","11:25:20 PM","25.8","33.6",
1240,"10/30/2016","12:25:20 AM","26.9","33.4",
1241,"10/30/2016","1:25:20 AM","27.0","33.1",
1242,"10/30/2016","2:25:20 AM","28.0","32.8",
1243,"10/30/2016","3:25:20 AM","27.1","32.5",
1244,"10/30/2016","4:25:20 AM","27.3","32.2",
1245,"10/30/2016","5:25:20 AM","29.9","31.9",
1246,"10/30/2016","6:25:20 AM","29.7","31.1",
1247,"10/30/2016","7:25:20 AM","29.7","31.7",
1248,"10/30/2016","8:25:20 AM","28.6","32.3",
1249,"10/30/2016","9:25:20 AM","27.9","32.8",
1250,"10/30/2016","10:25:20 AM","26.6","33.6",
1251,"10/30/2016","11:25:20 AM","25.1","34.1",
1252,"10/30/2016","12:25:20 PM","23.9","34.6",
1253,"10/30/2016","1:25:20 PM","22.5","35.3",
1254,"10/30/2016","2:25:20 PM","21.1","35.9",
1255,"10/30/2016","3:25:20 PM","22.1","36.4",
1256,"10/30/2016","4:25:20 PM","24.0","36.4",
1257,"10/30/2016","5:25:20 PM","22.6","35.7",
1258,"10/30/2016","6:25:20 PM","28.8","35.6",
1259,"10/30/2016","7:25:20 PM","32.5","35.3",
1260,"10/30/2016","8:25:20 PM","34.9","35.1",
1261,"10/30/2016","9:25:20 PM","37.2","34.7",
1262,"10/30/2016","10:25:20 PM","38.5","34.3",
1263,"10/30/2016","11:25:20 PM","38.5","33.9",
1264,"10/31/2016","12:25:20 AM","40.3","33.4",
1265,"10/31/2016","1:25:20 AM","40.0","33.2",
1266,"10/31/2016","2:25:20 AM","40.9","32.7",
1267,"10/31/2016","3:25:20 AM","41.3","32.4",
1268,"10/31/2016","4:25:20 AM","41.5","32.1",
1269,"10/31/2016","5:25:20 AM","43.0","31.4",
1270,"10/31/2016","6:25:20 AM","44.0","30.9",
1271,"10/31/2016","7:25:20 AM","42.8","31.3",
1272,"10/31/2016","8:25:20 AM","42.1","31.6",
1273,"10/31/2016","9:25:20 AM","42.2","31.9",
1274,"10/31/2016","10:25:20 AM","41.1","32.3",
1275,"10/31/2016","11:25:20 AM","39.6","32.7",
1276,"10/31/2016","12:25:20 PM","36.6","33.3",
1277,"10/31/2016","1:25:20 PM","35.1","34.1",
1278,"10/31/2016","2:25:20 PM","33.2","34.7",
1279,"10/31/2016","3:25:20 PM","32.0","35.2",
1280,"10/31/2016","4:25:20 PM","29.9","35.3",
1281,"10/31/2016","5:25:20 PM","29.3","35.1",
1282,"10/31/2016","6:25:20 PM","29.6","34.7",
1283,"10/31/2016","7:25:20 PM","30.0","34.5",
1284,"10/31/2016","8:25:20 PM","29.6","34.3",
1285,"10/31/2016","9:25:20 PM","28.7","34.0",
1286,"10/31/2016","10:25:20 PM","37.5","33.8",
1287,"10/31/2016","11:25:20 PM","41.3","33.4",
1288,"11/1/2016","12:25:20 AM","41.5","33.0",
1289,"11/1/2016","1:25:20 AM","41.8","32.7",
1290,"11/1/2016","2:25:20 AM","42.7","32.3",
1291,"11/1/2016","3:25:20 AM","43.1","32.1",
1292,"11/1/2016","4:25:20 AM","43.7","31.8",
1293,"11/1/2016","5:25:20 AM","45.7","31.3",
1294,"11/1/2016","6:25:20 AM","45.2","31.4",
1295,"11/1/2016","7:25:20 AM","46.2","31.1",
1296,"11/1/2016","8:25:20 AM","47.0","30.8",
1297,"11/1/2016","9:25:20 AM","46.9","31.0",
1298,"11/1/2016","10:25:20 AM","45.9","31.6",
1299,"11/1/2016","11:25:20 AM","46.6","31.4",
1300,"11/1/2016","12:25:20 PM","48.6","31.2",
1301,"11/1/2016","1:25:20 PM","48.7","31.2",
1302,"11/1/2016","2:25:20 PM","46.5","31.9",
1303,"11/1/2016","3:25:20 PM","45.4","32.0",
1304,"11/1/2016","4:25:20 PM","45.6","31.7",
1305,"11/1/2016","5:25:20 PM","45.7","31.7",
1306,"11/1/2016","6:25:20 PM","45.5","31.3",
1307,"11/1/2016","7:25:20 PM","45.7","31.1",
1308,"11/1/2016","8:25:20 PM","46.8","30.7",
1309,"11/1/2016","9:25:20 PM","49.0","30.6",
1310,"11/1/2016","10:25:20 PM","49.3","30.4",
1311,"11/1/2016","11:25:20 PM","49.6","30.2",
1312,"11/2/2016","12:25:20 AM","49.0","30.0",
1313,"11/2/2016","1:25:20 AM","48.5","29.8",
1314,"11/2/2016","2:25:20 AM","48.8","29.6",
1315,"11/2/2016","3:25:20 AM","49.8","29.3",
1316,"11/2/2016","4:25:20 AM","49.0","29.3",
1317,"11/2/2016","5:25:20 AM","50.5","28.4",
1318,"11/2/2016","6:25:20 AM","51.3","28.7",
1319,"11/2/2016","7:25:20 AM","53.6","28.4",
1320,"11/2/2016","8:25:20 AM","56.8","28.2",
1321,"11/2/2016","9:25:20 AM","55.4","28.8",
1322,"11/2/2016","10:25:20 AM","53.7","29.0",
1323,"11/2/2016","11:25:20 AM","52.2","29.3",
1324,"11/2/2016","12:25:20 PM","52.5","29.3",
1325,"11/2/2016","1:25:20 PM","52.2","29.7",
1326,"11/2/2016","2:25:20 PM","51.5","30.0",
1327,"11/2/2016","3:25:20 PM","51.7","29.8",
1328,"11/2/2016","4:25:20 PM","51.6","29.8",
1329,"11/2/2016","5:25:20 PM","52.8","29.4",
1330,"11/2/2016","6:25:20 PM","52.1","29.2",
1331,"11/2/2016","7:25:20 PM","51.7","29.1",
1332,"11/2/2016","8:25:20 PM","51.9","28.9",
1333,"11/2/2016","9:25:20 PM","53.2","28.8",
1334,"11/2/2016","10:25:20 PM","52.5","28.7",
1335,"11/2/2016","11:25:20 PM","52.9","28.6",
1336,"11/3/2016","12:25:20 AM","53.2","28.4",
1337,"11/3/2016","1:25:20 AM","52.7","28.3",
1338,"11/3/2016","2:25:20 AM","52.9","28.2",
1339,"11/3/2016","3:25:20 AM","53.6","28.1",
1340,"11/3/2016","4:25:20 AM","54.1","27.8",
1341,"11/3/2016","5:25:20 AM","54.2","27.6",
1342,"11/3/2016","6:25:20 AM","53.2","27.7",
1343,"11/3/2016","7:25:20 AM","55.2","27.7",
1344,"11/3/2016","8:25:20 AM","54.7","28.1",
1345,"11/3/2016","9:25:20 AM","54.4","28.0",
1346,"11/3/2016","10:25:20 AM","54.3","28.2",
1347,"11/3/2016","11:25:20 AM","54.4","28.7",
1348,"11/3/2016","12:25:20 PM","51.2","29.3",
1349,"11/3/2016","1:25:20 PM","49.3","29.8",
1350,"11/3/2016","2:25:20 PM","47.5","30.4",
1351,"11/3/2016","3:25:20 PM","46.0","30.5",
1352,"11/3/2016","4:25:20 PM","44.2","31.2",
1353,"11/3/2016","5:25:20 PM","44.7","30.8",
1354,"11/3/2016","6:25:20 PM","44.8","30.4",
1355,"11/3/2016","7:25:20 PM","45.3","30.3",
1356,"11/3/2016","8:25:20 PM","45.6","30.2",
1357,"11/3/2016","9:25:20 PM","45.1","30.0",
1358,"11/3/2016","10:25:20 PM","46.4","29.9",
1359,"11/3/2016","11:25:20 PM","46.5","29.7",
1360,"11/4/2016","12:25:20 AM","46.2","29.5",
1361,"11/4/2016","1:25:20 AM","46.1","29.3",
1362,"11/4/2016","2:25:20 AM","46.1","29.1",
1363,"11/4/2016","3:25:20 AM","46.4","28.9",
1364,"11/4/2016","4:25:20 AM","46.7","28.8",
1365,"11/4/2016","5:25:20 AM","47.2","28.5",
1366,"11/4/2016","6:25:20 AM","48.2","28.5",
1367,"11/4/2016","7:25:20 AM","48.8","28.7",
1368,"11/4/2016","8:25:20 AM","48.4","29.2",
1369,"11/4/2016","9:25:20 AM","45.8","29.9",
1370,"11/4/2016","10:25:20 AM","44.5","30.6",
1371,"11/4/2016","11:25:20 AM","44.1","31.1",
1372,"11/4/2016","12:25:20 PM","41.8","31.8",
1373,"11/4/2016","1:25:20 PM","40.1","32.5",
1374,"11/4/2016","2:25:20 PM","37.9","33.2",
1375,"11/4/2016","3:25:20 PM","35.0","33.8",
1376,"11/4/2016","4:25:20 PM","34.3","33.9",
1377,"11/4/2016","5:25:20 PM","33.2","33.8",
1378,"11/4/2016","6:25:20 PM","35.0","33.2",
1379,"11/4/2016","7:25:20 PM","36.3","33.1",
1380,"11/4/2016","8:25:20 PM","37.2","32.9",
1381,"11/4/2016","9:25:20 PM","38.0","32.8",
1382,"11/4/2016","10:25:20 PM","37.5","32.6",
1383,"11/4/2016","11:25:20 PM","37.1","32.4",
1384,"11/5/2016","12:25:20 AM","38.1","32.2",
1385,"11/5/2016","1:25:20 AM","38.7","31.9",
1386,"11/5/2016","2:25:20 AM","38.9","31.7",
1387,"11/5/2016","3:25:20 AM","38.7","31.4",
1388,"11/5/2016","4:25:20 AM","38.7","31.2",
1389,"11/5/2016","5:25:20 AM","38.6","31.0",
1390,"11/5/2016","6:25:20 AM","38.6","30.9",
1391,"11/5/2016","7:25:20 AM","38.8","31.1",
1392,"11/5/2016","8:25:20 AM","38.9","31.6",
1393,"11/5/2016","9:25:20 AM","36.8","32.1",
1394,"11/5/2016","10:25:20 AM","35.0","32.4",
1395,"11/5/2016","11:25:20 AM","34.4","32.9",
1396,"11/5/2016","12:25:20 PM","33.6","33.4",
1397,"11/5/2016","1:25:20 PM","30.2","33.9",
1398,"11/5/2016","2:25:20 PM","28.8","34.6",
1399,"11/5/2016","3:25:20 PM","28.5","35.1",
1400,"11/5/2016","4:25:20 PM","29.0","35.2",
1401,"11/5/2016","5:25:20 PM","27.5","34.9",
1402,"11/5/2016","6:25:20 PM","28.8","34.5",
1403,"11/5/2016","7:25:20 PM","27.8","34.3",
1404,"11/5/2016","8:25:20 PM","28.4","34.1",
1405,"11/5/2016","9:25:20 PM","30.1","33.9",
1406,"11/5/2016","10:25:20 PM","29.1","33.6",
1407,"11/5/2016","11:25:20 PM","33.1","33.4",
1408,"11/6/2016","12:25:20 AM","32.5","33.2",
1409,"11/6/2016","1:25:20 AM","32.1","32.9",
1410,"11/6/2016","2:25:20 AM","32.0","32.6",
1411,"11/6/2016","3:25:20 AM","32.7","32.4",
1412,"11/6/2016","4:25:20 AM","33.9","32.2",
1413,"11/6/2016","5:25:20 AM","34.5","31.9",
1414,"11/6/2016","6:25:20 AM","34.9","31.8",
1415,"11/6/2016","7:25:20 AM","35.8","31.8",
1416,"11/6/2016","8:25:20 AM","34.3","31.9",
1417,"11/6/2016","9:25:20 AM","33.8","32.2",
1418,"11/6/2016","10:25:20 AM","31.3","32.9",
1419,"11/6/2016","11:25:20 AM","32.0","33.4",
1420,"11/6/2016","12:25:20 PM","28.6","34.2",
1421,"11/6/2016","1:25:20 PM","30.9","34.7",
1422,"11/6/2016","2:25:20 PM","28.8","35.3",
1423,"11/6/2016","3:25:20 PM","26.9","35.8",
1424,"11/6/2016","4:25:20 PM","27.7","35.9",
1425,"11/6/2016","5:25:20 PM","26.8","35.5",
1426,"11/6/2016","6:25:20 PM","27.3","35.1",
1427,"11/6/2016","7:25:20 PM","28.3","34.8",
1428,"11/6/2016","8:25:20 PM","29.0","34.7",
1429,"11/6/2016","9:25:20 PM","29.0","34.4",
1430,"11/6/2016","10:25:20 PM","30.1","34.2",
1431,"11/6/2016","11:25:20 PM","30.4","34.1",
1432,"11/7/2016","12:25:20 AM","31.5","33.9",
1433,"11/7/2016","1:25:20 AM","39.3","33.6",
1434,"11/7/2016","2:25:20 AM","42.4","33.3",
1435,"11/7/2016","3:25:20 AM","43.2","33.0",
1436,"11/7/2016","4:25:20 AM","44.0","32.7",
1437,"11/7/2016","5:25:20 AM","46.1","32.2",
1438,"11/7/2016","6:25:20 AM","47.1","31.9",
1439,"11/7/2016","7:25:20 AM","47.3","31.6",
1440,"11/7/2016","8:25:20 AM","46.6","31.6",
1441,"11/7/2016","9:25:20 AM","45.7","31.8",
1442,"11/7/2016","10:25:20 AM","44.1","32.2",
1443,"11/7/2016","11:25:20 AM","43.9","32.2",
1444,"11/7/2016","12:25:20 PM","43.9","32.1",
1445,"11/7/2016","1:25:20 PM","42.9","32.3",
1446,"11/7/2016","2:25:20 PM","42.1","32.1",
1447,"11/7/2016","3:25:20 PM","41.7","32.1",
1448,"11/7/2016","4:25:20 PM","41.4","31.6",
1449,"11/7/2016","5:25:20 PM","44.5","31.3",
1450,"11/7/2016","6:25:20 PM","45.6","31.2",
1451,"11/7/2016","7:25:20 PM","46.0","30.9",
1452,"11/7/2016","8:25:20 PM","47.2","30.6",
1453,"11/7/2016","9:25:20 PM","48.5","30.4",
1454,"11/7/2016","10:25:20 PM","50.6","30.3",
1455,"11/7/2016","11:25:20 PM","51.8","30.1",
1456,"11/8/2016","12:25:20 AM","51.4","29.8",
1457,"11/8/2016","1:25:20 AM","50.5","29.7",
1458,"11/8/2016","2:25:20 AM","50.1","29.5",
1459,"11/8/2016","3:25:20 AM","50.4","29.4",
1460,"11/8/2016","4:25:20 AM","50.7","29.2",
1461,"11/8/2016","5:25:20 AM","52.0","29.1",
1462,"11/8/2016","6:25:20 AM","54.4","28.8",
1463,"11/8/2016","7:25:20 AM","54.1","28.9",
1464,"11/8/2016","8:25:20 AM","53.8","29.1",
1465,"11/8/2016","9:25:20 AM","52.1","29.5",
1466,"11/8/2016","10:25:20 AM","48.5","30.3",
1467,"11/8/2016","11:25:20 AM","45.3","30.8",
1468,"11/8/2016","12:25:20 PM","42.3","31.4",
1469,"11/8/2016","1:25:20 PM","39.5","32.2",
1470,"11/8/2016","2:25:20 PM","35.8","32.7",
1471,"11/8/2016","3:25:20 PM","33.6","33.2",
1472,"11/8/2016","4:25:20 PM","32.0","33.2",
1473,"11/8/2016","5:25:20 PM","32.4","32.7",
1474,"11/8/2016","6:25:20 PM","33.7","32.6",
1475,"11/8/2016","7:25:20 PM","33.9","32.4",
1476,"11/8/2016","8:25:20 PM","33.8","32.2",
1477,"11/8/2016","9:25:20 PM","32.7","32.1",
1478,"11/8/2016","10:25:20 PM","32.3","31.9",
1479,"11/8/2016","11:25:20 PM","33.4","31.7",
1480,"11/9/2016","12:25:20 AM","35.1","31.5",
1481,"11/9/2016","1:25:20 AM","36.1","31.3",
1482,"11/9/2016","2:25:20 AM","36.7","31.2",
1483,"11/9/2016","3:25:20 AM","37.4","31.1",
1484,"11/9/2016","4:25:20 AM","38.7","30.9",
1485,"11/9/2016","5:25:20 AM","45.0","30.7",
1486,"11/9/2016","6:25:20 AM","50.6","30.6",
1487,"11/9/2016","7:25:20 AM","52.4","30.3",
1488,"11/9/2016","8:25:20 AM","52.7","30.4",
1489,"11/9/2016","9:25:20 AM","50.4","30.5",
1490,"11/9/2016","10:25:20 AM","49.3","31.1",
1491,"11/9/2016","11:25:20 AM","47.4","31.7",
1492,"11/9/2016","12:25:20 PM","44.6","32.3",
1493,"11/9/2016","1:25:20 PM","42.5","32.8",
1494,"11/9/2016","2:25:20 PM","42.8","32.2",
1495,"11/9/2016","3:25:20 PM","41.9","32.1",
1496,"11/9/2016","4:25:20 PM","42.7","32.2",
1497,"11/9/2016","5:25:20 PM","40.3","32.3",
1498,"11/9/2016","6:25:20 PM","40.8","32.1",
1499,"11/9/2016","7:25:20 PM","41.0","31.9",
1500,"11/9/2016","8:25:20 PM","40.8","31.9",
1501,"11/9/2016","9:25:20 PM","41.3","31.8",
1502,"11/9/2016","10:25:20 PM","41.4","31.7",
1503,"11/9/2016","11:25:20 PM","41.6","31.6",
1504,"11/10/2016","12:25:20 AM","42.2","31.4",
1505,"11/10/2016","1:25:20 AM","49.4","31.3",
1506,"11/10/2016","2:25:20 AM","50.1","31.1",
1507,"11/10/2016","3:25:20 AM","47.4","30.8",
1508,"11/10/2016","4:25:20 AM","49.8","30.4",
1509,"11/10/2016","5:25:20 AM","50.7","30.3",
1510,"11/10/2016","6:25:20 AM","52.2","30.1",
1511,"11/10/2016","7:25:20 AM","50.4","29.7",
1512,"11/10/2016","8:25:20 AM","48.6","30.3",
1513,"11/10/2016","9:25:20 AM","47.1","30.9",
1514,"11/10/2016","10:25:20 AM","45.1","31.7",
1515,"11/10/2016","11:25:20 AM","43.3","32.0",
1516,"11/10/2016","12:25:20 PM","41.3","32.2",
1517,"11/10/2016","1:25:20 PM","42.1","32.1",
1518,"11/10/2016","2:25:20 PM","41.3","32.8",
1519,"11/10/2016","3:25:20 PM","40.9","32.7",
1520,"11/10/2016","4:25:20 PM","40.3","32.4",
1521,"11/10/2016","5:25:20 PM","43.2","32.2",
1522,"11/10/2016","6:25:20 PM","42.3","31.9",
1523,"11/10/2016","7:25:20 PM","43.4","31.7",
1524,"11/10/2016","8:25:20 PM","46.1","31.4",
1525,"11/10/2016","9:25:20 PM","47.6","31.1",
1526,"11/10/2016","10:25:20 PM","47.5","30.9",
1527,"11/10/2016","11:25:20 PM","47.8","30.7",
1528,"11/11/2016","12:25:20 AM","48.3","30.4",
1529,"11/11/2016","1:25:20 AM","48.0","30.2",
1530,"11/11/2016","2:25:20 AM","49.0","30.0",
1531,"11/11/2016","3:25:20 AM","48.7","29.9",
1532,"11/11/2016","4:25:20 AM","49.1","29.7",
1533,"11/11/2016","5:25:20 AM","49.6","29.6",
1534,"11/11/2016","6:25:20 AM","50.9","29.4",
1535,"11/11/2016","7:25:20 AM","51.2","29.1",
1536,"11/11/2016","8:25:20 AM","49.7","28.8",
1537,"11/11/2016","9:25:20 AM","48.8","28.8",
1538,"11/11/2016","10:25:20 AM","47.9","29.2",
1539,"11/11/2016","11:25:20 AM","47.0","29.4",
1540,"11/11/2016","12:25:20 PM","45.3","29.7",
1541,"11/11/2016","1:25:20 PM","45.9","29.6",
1542,"11/11/2016","2:25:20 PM","45.2","29.4",
1543,"11/11/2016","3:25:20 PM","46.1","29.3",
1544,"11/11/2016","4:25:20 PM","45.8","29.1",
1545,"11/11/2016","5:25:20 PM","48.1","28.8",
1546,"11/11/2016","6:25:20 PM","50.0","28.2",
1547,"11/11/2016","7:25:20 PM","50.5","28.2",
1548,"11/11/2016","8:25:20 PM","52.8","28.1",
1549,"11/11/2016","9:25:20 PM","55.1","28.0",
1550,"11/11/2016","10:25:20 PM","54.8","27.9",
1551,"11/11/2016","11:25:20 PM","54.2","27.8",
1552,"11/12/2016","12:25:20 AM","53.9","27.7",
1553,"11/12/2016","1:25:20 AM","54.0","27.7",
1554,"11/12/2016","2:25:20 AM","55.0","27.6",
1555,"11/12/2016","3:25:20 AM","56.0","27.4",
1556,"11/12/2016","4:25:20 AM","58.9","27.1",
1557,"11/12/2016","5:25:20 AM","58.3","27.0",
1558,"11/12/2016","6:25:20 AM","57.6","26.9",
1559,"11/12/2016","7:25:20 AM","60.1","26.8",
1560,"11/12/2016","8:25:20 AM","60.3","26.7",
1561,"11/12/2016","9:25:20 AM","58.3","27.3",
1562,"11/12/2016","10:25:20 AM","57.1","27.8",
1563,"11/12/2016","11:25:20 AM","55.3","28.4",
1564,"11/12/2016","12:25:20 PM","54.5","28.8",
1565,"11/12/2016","1:25:20 PM","53.4","29.4",
1566,"11/12/2016","2:25:20 PM","51.6","30.2",
1567,"11/12/2016","3:25:20 PM","49.1","30.9",
1568,"11/12/2016","4:25:20 PM","41.3","30.9",
1569,"11/12/2016","5:25:20 PM","41.1","30.9",
1570,"11/12/2016","6:25:20 PM","39.2","30.9",
1571,"11/12/2016","7:25:20 PM","43.1","30.5",
1572,"11/12/2016","8:25:20 PM","45.3","30.3",
1573,"11/12/2016","9:25:20 PM","47.8","30.2",
1574,"11/12/2016","10:25:20 PM","47.7","30.1",
1575,"11/12/2016","11:25:20 PM","47.9","30.0",
1576,"11/13/2016","12:25:20 AM","49.1","29.7",
1577,"11/13/2016","1:25:20 AM","51.7","29.4",
1578,"11/13/2016","2:25:20 AM","53.3","29.2",
1579,"11/13/2016","3:25:20 AM","54.0","29.0",
1580,"11/13/2016","4:25:20 AM","55.8","28.8",
1581,"11/13/2016","5:25:20 AM","55.8","28.6",
1582,"11/13/2016","6:25:20 AM","57.2","28.5",
1583,"11/13/2016","7:25:20 AM","56.5","28.6",
1584,"11/13/2016","8:25:20 AM","57.1","28.7",
1585,"11/13/2016","9:25:20 AM","53.8","29.1",
1586,"11/13/2016","10:25:20 AM","55.8","29.0",
1587,"11/13/2016","11:25:20 AM","54.0","29.2",
1588,"11/13/2016","12:25:20 PM","51.6","29.6",
1589,"11/13/2016","1:25:20 PM","50.4","29.6",
1590,"11/13/2016","2:25:20 PM","49.7","30.0",
1591,"11/13/2016","3:25:20 PM","49.0","30.0",
1592,"11/13/2016","4:25:20 PM","48.9","29.8",
1593,"11/13/2016","5:25:20 PM","49.2","29.6",
1594,"11/13/2016","6:25:20 PM","49.9","29.4",
1595,"11/13/2016","7:25:20 PM","50.9","29.3",
1596,"11/13/2016","8:25:20 PM","51.8","29.1",
1597,"11/13/2016","9:25:20 PM","52.5","28.9",
1598,"11/13/2016","10:25:20 PM","53.5","28.6",
1599,"11/13/2016","11:25:20 PM","53.3","28.6",
1600,"11/14/2016","12:25:20 AM","54.1","28.5",
1601,"11/14/2016","1:25:20 AM","54.3","28.3",
1602,"11/14/2016","2:25:20 AM","54.2","28.3",
1603,"11/14/2016","3:25:20 AM","54.3","28.1",
1604,"11/14/2016","4:25:20 AM","54.6","28.0",
1605,"11/14/2016","5:25:20 AM","55.2","27.8",
1606,"11/14/2016","6:25:20 AM","55.8","27.7",
1607,"11/14/2016","7:25:20 AM","56.5","27.6",
1608,"11/14/2016","8:25:20 AM","58.4","27.1",
1609,"11/14/2016","9:25:20 AM","57.9","26.9",
1610,"11/14/2016","10:25:20 AM","57.5","26.6",
1611,"11/14/2016","11:25:20 AM","56.3","26.3",
1612,"11/14/2016","12:25:20 PM","57.0","26.1",
1613,"11/14/2016","1:25:20 PM","57.2","25.9",
1614,"11/14/2016","2:25:20 PM","56.2","26.0",
1615,"11/14/2016","3:25:20 PM","56.7","25.8",
1616,"11/14/2016","4:25:20 PM","56.8","25.7",
1617,"11/14/2016","5:25:20 PM","57.7","25.5",
1618,"11/14/2016","6:25:20 PM","58.2","25.2",
1619,"11/14/2016","7:25:20 PM","57.8","25.2",
1620,"11/14/2016","8:25:20 PM","59.3","24.9",
1621,"11/14/2016","9:25:20 PM","60.4","24.9",
1622,"11/14/2016","10:25:20 PM","61.4","24.7",
1623,"11/14/2016","11:25:20 PM","61.4","24.6",
1624,"11/15/2016","12:25:20 AM","61.6","24.4",
1625,"11/15/2016","1:25:20 AM","60.8","24.3",
1626,"11/15/2016","2:25:20 AM","60.7","24.3",
1627,"11/15/2016","3:25:20 AM","60.7","24.3",
1628,"11/15/2016","4:25:20 AM","60.8","24.2",
1629,"11/15/2016","5:25:20 AM","61.3","24.1",
1630,"11/15/2016","6:25:20 AM","64.3","23.8",
1631,"11/15/2016","7:25:20 AM","63.9","23.8",
1632,"11/15/2016","8:25:20 AM","64.6","23.8",
1633,"11/15/2016","9:25:20 AM","64.6","23.7",
1634,"11/15/2016","10:25:20 AM","65.5","23.5",
1635,"11/15/2016","11:25:20 AM","67.2","23.6",
1636,"11/15/2016","12:25:20 PM","66.5","23.6",
1637,"11/15/2016","1:25:20 PM","66.6","23.5",
1638,"11/15/2016","2:25:20 PM","66.3","23.4",
1639,"11/15/2016","3:25:20 PM","66.5","23.6",
1640,"11/15/2016","4:25:20 PM","67.6","23.4",
1641,"11/15/2016","5:25:20 PM","67.8","23.4",
1642,"11/15/2016","6:25:20 PM","68.9","23.4",
1643,"11/15/2016","7:25:20 PM","70.1","23.3",
1644,"11/15/2016","8:25:20 PM","70.6","23.3",
1645,"11/15/2016","9:25:20 PM","69.3","23.2",
1646,"11/15/2016","10:25:20 PM","68.9","23.2",
1647,"11/15/2016","11:25:20 PM","68.5","23.1",
1648,"11/16/2016","12:25:20 AM","68.1","23.1",
1649,"11/16/2016","1:25:20 AM","68.0","23.1",
1650,"11/16/2016","2:25:20 AM","67.8","23.1",
1651,"11/16/2016","3:25:20 AM","67.9","23.1",
1652,"11/16/2016","4:25:20 AM","67.8","23.1",
1653,"11/16/2016","5:25:20 AM","67.4","23.1",
1654,"11/16/2016","6:25:20 AM","71.2","22.8",
1655,"11/16/2016","7:25:20 AM","70.2","22.9",
1656,"11/16/2016","8:25:20 AM","69.6","23.0",
1657,"11/16/2016","9:25:20 AM","70.1","23.1",
1658,"11/16/2016","10:25:20 AM","70.9","23.6",
1659,"11/16/2016","11:25:20 AM","67.9","24.1",
1660,"11/16/2016","12:25:20 PM","64.0","24.9",
1661,"11/16/2016","1:25:20 PM","61.7","25.2",
1662,"11/16/2016","2:25:20 PM","59.0","25.9",
1663,"11/16/2016","3:25:20 PM","54.9","26.6",
1664,"11/16/2016","4:25:20 PM","54.7","26.4",
1665,"11/16/2016","5:25:20 PM","55.9","26.6",
1666,"11/16/2016","6:25:20 PM","56.5","26.3",
1667,"11/16/2016","7:25:20 PM","57.7","26.1",
1668,"11/16/2016","8:25:20 PM","58.1","25.9",
1669,"11/16/2016","9:25:20 PM","59.4","25.8",
1670,"11/16/2016","10:25:20 PM","60.4","25.8",
1671,"11/16/2016","11:25:20 PM","59.7","25.6",
1672,"11/17/2016","12:25:20 AM","59.6","25.4",
1673,"11/17/2016","1:25:20 AM","60.6","25.3",
1674,"11/17/2016","2:25:20 AM","60.5","25.1",
1675,"11/17/2016","3:25:20 AM","60.3","24.9",
1676,"11/17/2016","4:25:20 AM","60.4","24.8",
1677,"11/17/2016","5:25:20 AM","60.4","24.7",
1678,"11/17/2016","6:25:20 AM","62.2","24.4",
1679,"11/17/2016","7:25:20 AM","60.4","25.0",
1680,"11/17/2016","8:25:20 AM","58.6","25.6",
1681,"11/17/2016","9:25:20 AM","54.5","26.4",
1682,"11/17/2016","10:25:20 AM","50.7","27.3",
1683,"11/17/2016","11:25:20 AM","48.4","28.1",
1684,"11/17/2016","12:25:20 PM","44.3","28.8",
1685,"11/17/2016","1:25:20 PM","40.6","29.7",
1686,"11/17/2016","2:25:20 PM","40.7","30.2",
1687,"11/17/2016","3:25:20 PM","37.7","30.8",
1688,"11/17/2016","4:25:20 PM","35.2","31.3",
1689,"11/17/2016","5:25:20 PM","34.8","31.4",
1690,"11/17/2016","6:25:20 PM","30.9","31.7",
1691,"11/17/2016","7:25:20 PM","33.1","31.1",
1692,"11/17/2016","8:25:20 PM","38.8","30.7",
1693,"11/17/2016","9:25:20 PM","40.1","30.4",
1694,"11/17/2016","10:25:20 PM","42.2","30.3",
1695,"11/17/2016","11:25:20 PM","43.3","30.1",
1696,"11/18/2016","12:25:20 AM","44.4","29.7",
1697,"11/18/2016","1:25:20 AM","44.5","29.5",
1698,"11/18/2016","2:25:20 AM","43.1","29.3",
1699,"11/18/2016","3:25:20 AM","44.1","29.2",
1700,"11/18/2016","4:25:20 AM","43.8","29.0",
1701,"11/18/2016","5:25:20 AM","43.4","28.7",
1702,"11/18/2016","6:25:20 AM","52.9","28.7",
1703,"11/18/2016","7:25:20 AM","49.7","28.4",
1704,"11/18/2016","8:25:20 AM","49.5","28.3",
1705,"11/18/2016","9:25:20 AM","49.7","28.1",
1706,"11/18/2016","10:25:20 AM","49.9","28.0",
1707,"11/18/2016","11:25:20 AM","49.7","28.3",
1708,"11/18/2016","12:25:20 PM","47.8","28.2",
1709,"11/18/2016","1:25:20 PM","45.5","28.1",
1710,"11/18/2016","2:25:20 PM","44.8","28.0",
1711,"11/18/2016","3:25:20 PM","45.9","27.6",
1712,"11/18/2016","4:25:20 PM","46.1","27.3",
1713,"11/18/2016","5:25:20 PM","46.9","27.0",
1714,"11/18/2016","6:25:20 PM","47.5","26.8",
1715,"11/18/2016","7:25:20 PM","49.2","26.4",
1716,"11/18/2016","8:25:20 PM","50.4","26.2",
1717,"11/18/2016","9:25:20 PM","51.5","26.0",
1718,"11/18/2016","10:25:20 PM","49.1","25.6",
