Index,Date,Time,Readings (%RH),Readings (°C),Type
1045,"10/22/2016","12:15:18 AM","51.3","26.3",
1046,"10/22/2016","1:15:18 AM","52.6","25.9",
1047,"10/22/2016","2:15:18 AM","53.3","25.7",
1048,"10/22/2016","3:15:18 AM","54.3","25.3",
1049,"10/22/2016","4:15:18 AM","55.1","25.0",
1050,"10/22/2016","5:15:18 AM","55.8","24.9",
1051,"10/22/2016","6:15:18 AM","55.8","24.9",
1052,"10/22/2016","7:15:18 AM","54.6","25.2",
1053,"10/22/2016","8:15:18 AM","52.4","25.9",
1054,"10/22/2016","9:15:18 AM","45.2","29.0",
1055,"10/22/2016","10:15:18 AM","42.2","30.8",
1056,"10/22/2016","11:15:18 AM","38.0","32.7",
1057,"10/22/2016","12:15:18 PM","33.2","34.2",
1058,"10/22/2016","1:15:18 PM","32.2","35.7",
1059,"10/22/2016","2:15:18 PM","27.6","37.0",
1060,"10/22/2016","3:15:18 PM","27.1","37.4",
1061,"10/22/2016","4:15:18 PM","26.9","36.5",
1062,"10/22/2016","5:15:18 PM","27.7","36.0",
1063,"10/22/2016","6:15:18 PM","28.6","34.8",
1064,"10/22/2016","7:15:18 PM","30.3","33.8",
1065,"10/22/2016","8:15:18 PM","32.7","33.1",
1066,"10/22/2016","9:15:18 PM","34.7","32.2",
1067,"10/22/2016","10:15:18 PM","36.8","31.3",
1068,"10/22/2016","11:15:18 PM","39.5","30.4",
1069,"10/23/2016","12:15:18 AM","41.6","29.5",
1070,"10/23/2016","1:15:18 AM","42.8","29.2",
1071,"10/23/2016","2:15:18 AM","43.3","28.7",
1072,"10/23/2016","3:15:18 AM","47.8","28.1",
1073,"10/23/2016","4:15:18 AM","53.2","27.2",
1074,"10/23/2016","5:15:18 AM","54.7","26.4",
1075,"10/23/2016","6:15:18 AM","55.7","25.7",
1076,"10/23/2016","7:15:18 AM","55.1","25.7",
1077,"10/23/2016","8:15:18 AM","58.0","25.9",
1078,"10/23/2016","9:15:18 AM","59.7","26.3",
1079,"10/23/2016","10:15:18 AM","54.8","28.4",
1080,"10/23/2016","11:15:18 AM","49.1","30.1",
1081,"10/23/2016","12:15:18 PM","43.9","32.0",
1082,"10/23/2016","1:15:18 PM","39.3","34.1",
1083,"10/23/2016","2:15:18 PM","30.2","35.3",
1084,"10/23/2016","3:15:18 PM","26.5","36.4",
1085,"10/23/2016","4:15:18 PM","25.9","37.2",
1086,"10/23/2016","5:15:18 PM","26.1","36.2",
1087,"10/23/2016","6:15:18 PM","27.4","35.5",
1088,"10/23/2016","7:15:18 PM","29.1","34.7",
1089,"10/23/2016","8:15:18 PM","29.9","33.9",
1090,"10/23/2016","9:15:18 PM","35.3","33.4",
1091,"10/23/2016","10:15:18 PM","38.2","32.8",
1092,"10/23/2016","11:15:18 PM","40.1","32.1",
1093,"10/24/2016","12:15:18 AM","40.9","31.4",
1094,"10/24/2016","1:15:18 AM","42.0","30.7",
1095,"10/24/2016","2:15:18 AM","42.8","30.1",
1096,"10/24/2016","3:15:18 AM","45.7","29.7",
1097,"10/24/2016","4:15:18 AM","47.6","29.0",
1098,"10/24/2016","5:15:18 AM","52.4","28.3",
1099,"10/24/2016","6:15:18 AM","53.6","28.2",
1100,"10/24/2016","7:15:18 AM","55.3","28.3",
1101,"10/24/2016","8:15:18 AM","53.1","29.1",
1102,"10/24/2016","9:15:18 AM","50.8","30.0",
1103,"10/24/2016","10:15:18 AM","46.4","32.0",
1104,"10/24/2016","11:15:18 AM","42.9","33.8",
1105,"10/24/2016","12:15:18 PM","40.2","35.5",
1106,"10/24/2016","1:15:18 PM","37.8","36.7",
1107,"10/24/2016","2:15:18 PM","32.2","37.4",
1108,"10/24/2016","3:15:18 PM","31.4","37.9",
1109,"10/24/2016","4:15:18 PM","32.1","37.8",
1110,"10/24/2016","5:15:18 PM","32.8","37.4",
1111,"10/24/2016","6:15:18 PM","32.1","36.8",
1112,"10/24/2016","7:15:18 PM","33.4","35.9",
1113,"10/24/2016","8:15:18 PM","34.1","35.3",
1114,"10/24/2016","9:15:18 PM","35.6","34.7",
1115,"10/24/2016","10:15:18 PM","34.8","34.1",
1116,"10/24/2016","11:15:18 PM","35.1","33.5",
1117,"10/25/2016","12:15:18 AM","37.3","32.9",
1118,"10/25/2016","1:15:18 AM","39.1","32.4",
1119,"10/25/2016","2:15:18 AM","45.7","31.3",
1120,"10/25/2016","3:15:18 AM","47.9","30.4",
1121,"10/25/2016","4:15:18 AM","49.5","29.6",
1122,"10/25/2016","5:15:18 AM","50.9","28.7",
1123,"10/25/2016","6:15:18 AM","56.0","28.2",
1124,"10/25/2016","7:15:18 AM","51.6","28.4",
1125,"10/25/2016","8:15:18 AM","50.5","28.1",
1126,"10/25/2016","9:15:18 AM","48.8","29.1",
1127,"10/25/2016","10:15:18 AM","42.1","30.7",
1128,"10/25/2016","11:15:18 AM","38.6","32.2",
1129,"10/25/2016","12:15:18 PM","36.3","33.8",
1130,"10/25/2016","1:15:18 PM","36.2","34.4",
1131,"10/25/2016","2:15:18 PM","33.5","35.1",
1132,"10/25/2016","3:15:18 PM","30.8","35.6",
1133,"10/25/2016","4:15:18 PM","30.6","35.6",
1134,"10/25/2016","5:15:18 PM","30.9","35.1",
1135,"10/25/2016","6:15:18 PM","31.4","34.1",
1136,"10/25/2016","7:15:18 PM","33.2","33.3",
1137,"10/25/2016","8:15:18 PM","35.6","32.7",
1138,"10/25/2016","9:15:18 PM","38.1","32.4",
1139,"10/25/2016","10:15:18 PM","42.1","31.6",
1140,"10/25/2016","11:15:18 PM","52.2","30.4",
1141,"10/26/2016","12:15:18 AM","52.0","30.0",
1142,"10/26/2016","1:15:18 AM","52.3","29.6",
1143,"10/26/2016","2:15:18 AM","53.1","28.8",
1144,"10/26/2016","3:15:18 AM","53.3","28.2",
1145,"10/26/2016","4:15:18 AM","53.5","27.7",
1146,"10/26/2016","5:15:18 AM","54.2","27.3",
1147,"10/26/2016","6:15:18 AM","58.8","26.7",
1148,"10/26/2016","7:15:18 AM","61.3","26.1",
1149,"10/26/2016","8:15:18 AM","60.0","26.1",
1150,"10/26/2016","9:15:18 AM","60.6","26.0",
1151,"10/26/2016","10:15:18 AM","62.3","26.1",
1152,"10/26/2016","11:15:18 AM","63.0","26.6",
1153,"10/26/2016","12:15:18 PM","60.8","27.4",
1154,"10/26/2016","1:15:18 PM","56.9","28.2",
1155,"10/26/2016","2:15:18 PM","54.1","29.3",
1156,"10/26/2016","3:15:18 PM","51.0","30.1",
1157,"10/26/2016","4:15:18 PM","49.6","30.1",
1158,"10/26/2016","5:15:18 PM","49.2","30.1",
1159,"10/26/2016","6:15:18 PM","50.6","29.7",
1160,"10/26/2016","7:15:18 PM","50.8","29.3",
1161,"10/26/2016","8:15:18 PM","51.0","28.9",
1162,"10/26/2016","9:15:18 PM","51.7","28.7",
1163,"10/26/2016","10:15:18 PM","53.3","28.3",
1164,"10/26/2016","11:15:18 PM","54.1","27.9",
1165,"10/27/2016","12:15:18 AM","54.9","27.4",
1166,"10/27/2016","1:15:18 AM","55.8","27.1",
1167,"10/27/2016","2:15:18 AM","56.9","26.7",
1168,"10/27/2016","3:15:18 AM","58.2","26.3",
1169,"10/27/2016","4:15:18 AM","59.3","25.9",
1170,"10/27/2016","5:15:18 AM","60.8","25.6",
1171,"10/27/2016","6:15:18 AM","62.1","25.7",
1172,"10/27/2016","7:15:18 AM","63.8","26.1",
1173,"10/27/2016","8:15:18 AM","60.2","27.3",
1174,"10/27/2016","9:15:18 AM","55.1","29.1",
1175,"10/27/2016","10:15:18 AM","49.9","30.9",
1176,"10/27/2016","11:15:18 AM","43.9","32.8",
1177,"10/27/2016","12:15:18 PM","39.1","34.1",
1178,"10/27/2016","1:15:18 PM","36.6","35.6",
1179,"10/27/2016","2:15:18 PM","35.5","36.7",
1180,"10/27/2016","3:15:18 PM","34.3","37.4",
1181,"10/27/2016","4:15:18 PM","28.5","37.1",
1182,"10/27/2016","5:15:18 PM","27.5","36.7",
1183,"10/27/2016","6:15:18 PM","28.4","35.7",
1184,"10/27/2016","7:15:18 PM","29.8","34.9",
1185,"10/27/2016","8:15:18 PM","30.8","34.2",
1186,"10/27/2016","9:15:18 PM","30.5","33.3",
1187,"10/27/2016","10:15:18 PM","33.2","32.9",
1188,"10/27/2016","11:15:18 PM","33.5","31.9",
1189,"10/28/2016","12:15:18 AM","38.8","31.3",
1190,"10/28/2016","1:15:18 AM","39.1","30.6",
1191,"10/28/2016","2:15:18 AM","40.0","29.8",
1192,"10/28/2016","3:15:18 AM","41.3","29.0",
1193,"10/28/2016","4:15:18 AM","42.2","28.2",
1194,"10/28/2016","5:15:18 AM","43.5","27.4",
1195,"10/28/2016","6:15:18 AM","41.9","27.7",
1196,"10/28/2016","7:15:18 AM","41.0","29.2",
1197,"10/28/2016","8:15:18 AM","37.0","31.3",
1198,"10/28/2016","9:15:18 AM","30.2","33.3",
1199,"10/28/2016","10:15:18 AM","28.1","35.3",
1200,"10/28/2016","11:15:18 AM","25.6","36.8",
1201,"10/28/2016","12:15:18 PM","23.3","38.1",
1202,"10/28/2016","1:15:18 PM","21.6","38.9",
1203,"10/28/2016","2:15:18 PM","20.5","39.4",
1204,"10/28/2016","3:15:18 PM","20.4","39.6",
1205,"10/28/2016","4:15:18 PM","19.6","39.3",
1206,"10/28/2016","5:15:18 PM","19.9","38.7",
1207,"10/28/2016","6:15:18 PM","20.7","37.8",
1208,"10/28/2016","7:15:18 PM","22.3","36.9",
1209,"10/28/2016","8:15:18 PM","23.2","36.0",
1210,"10/28/2016","9:15:18 PM","23.1","34.9",
1211,"10/28/2016","10:15:18 PM","27.7","34.3",
1212,"10/28/2016","11:15:18 PM","29.8","33.4",
1213,"10/29/2016","12:15:18 AM","30.2","32.7",
1214,"10/29/2016","1:15:18 AM","29.6","31.9",
1215,"10/29/2016","2:15:18 AM","32.4","31.1",
1216,"10/29/2016","3:15:18 AM","38.9","30.5",
1217,"10/29/2016","4:15:18 AM","42.9","29.8",
1218,"10/29/2016","5:15:18 AM","45.1","29.2",
1219,"10/29/2016","6:15:18 AM","46.5","29.4",
1220,"10/29/2016","7:15:18 AM","45.7","30.9",
1221,"10/29/2016","8:15:18 AM","43.3","32.2",
1222,"10/29/2016","9:15:18 AM","36.9","33.7",
1223,"10/29/2016","10:15:18 AM","30.7","35.3",
1224,"10/29/2016","11:15:18 AM","26.7","36.8",
1225,"10/29/2016","12:15:18 PM","25.3","38.0",
1226,"10/29/2016","1:15:18 PM","22.2","39.3",
1227,"10/29/2016","2:15:18 PM","18.9","40.2",
1228,"10/29/2016","3:15:18 PM","16.7","40.6",
1229,"10/29/2016","4:15:18 PM","18.8","40.9",
1230,"10/29/2016","5:15:18 PM","15.6","39.9",
1231,"10/29/2016","6:15:18 PM","16.6","38.7",
1232,"10/29/2016","7:15:18 PM","19.3","37.8",
1233,"10/29/2016","8:15:18 PM","21.6","36.8",
1234,"10/29/2016","9:15:18 PM","22.9","35.9",
1235,"10/29/2016","10:15:18 PM","23.7","35.0",
1236,"10/29/2016","11:15:18 PM","23.7","34.2",
1237,"10/30/2016","12:15:18 AM","24.7","33.1",
1238,"10/30/2016","1:15:18 AM","28.1","32.4",
1239,"10/30/2016","2:15:18 AM","29.4","31.7",
1240,"10/30/2016","3:15:18 AM","30.5","30.8",
1241,"10/30/2016","4:15:18 AM","31.4","29.9",
1242,"10/30/2016","5:15:18 AM","31.5","29.3",
1243,"10/30/2016","6:15:18 AM","33.0","28.9",
1244,"10/30/2016","7:15:18 AM","30.6","30.9",
1245,"10/30/2016","8:15:18 AM","27.7","32.7",
1246,"10/30/2016","9:15:18 AM","24.6","35.1",
1247,"10/30/2016","10:15:18 AM","21.7","36.7",
1248,"10/30/2016","11:15:18 AM","19.8","38.3",
1249,"10/30/2016","12:15:18 PM","18.8","39.6",
1250,"10/30/2016","1:15:18 PM","17.6","40.7",
1251,"10/30/2016","2:15:18 PM","14.0","41.2",
1252,"10/30/2016","3:15:18 PM","14.1","41.4",
1253,"10/30/2016","4:15:18 PM","17.0","41.2",
1254,"10/30/2016","5:15:18 PM","17.5","40.4",
1255,"10/30/2016","6:15:18 PM","24.9","39.1",
1256,"10/30/2016","7:15:18 PM","30.3","37.3",
1257,"10/30/2016","8:15:18 PM","33.9","35.9",
1258,"10/30/2016","9:15:18 PM","37.5","34.6",
1259,"10/30/2016","10:15:18 PM","39.8","33.5",
1260,"10/30/2016","11:15:18 PM","40.6","32.7",
1261,"10/31/2016","12:15:18 AM","41.7","31.9",
1262,"10/31/2016","1:15:18 AM","42.8","31.2",
1263,"10/31/2016","2:15:18 AM","43.8","30.4",
1264,"10/31/2016","3:15:18 AM","44.6","29.8",
1265,"10/31/2016","4:15:18 AM","45.3","29.2",
1266,"10/31/2016","5:15:18 AM","49.4","28.3",
1267,"10/31/2016","6:15:18 AM","49.6","27.8",
1268,"10/31/2016","7:15:18 AM","49.1","28.3",
1269,"10/31/2016","8:15:18 AM","49.2","28.7",
1270,"10/31/2016","9:15:18 AM","45.4","30.5",
1271,"10/31/2016","10:15:18 AM","41.9","31.9",
1272,"10/31/2016","11:15:18 AM","38.6","32.9",
1273,"10/31/2016","12:15:18 PM","33.9","34.5",
1274,"10/31/2016","1:15:18 PM","31.1","36.3",
1275,"10/31/2016","2:15:18 PM","28.6","37.3",
1276,"10/31/2016","3:15:18 PM","25.5","37.9",
1277,"10/31/2016","4:15:18 PM","24.1","38.1",
1278,"10/31/2016","5:15:18 PM","23.5","38.0",
1279,"10/31/2016","6:15:18 PM","23.3","37.2",
1280,"10/31/2016","7:15:18 PM","23.6","36.6",
1281,"10/31/2016","8:15:18 PM","24.3","35.9",
1282,"10/31/2016","9:15:18 PM","24.8","35.1",
1283,"10/31/2016","10:15:18 PM","41.0","33.6",
1284,"10/31/2016","11:15:18 PM","41.4","33.4",
1285,"11/1/2016","12:15:18 AM","42.3","32.6",
1286,"11/1/2016","1:15:18 AM","42.9","31.7",
1287,"11/1/2016","2:15:18 AM","44.6","30.8",
1288,"11/1/2016","3:15:18 AM","46.9","29.9",
1289,"11/1/2016","4:15:18 AM","48.3","29.2",
1290,"11/1/2016","5:15:18 AM","50.3","28.7",
1291,"11/1/2016","6:15:18 AM","54.1","28.2",
1292,"11/1/2016","7:15:18 AM","54.6","27.7",
1293,"11/1/2016","8:15:18 AM","57.3","26.9",
1294,"11/1/2016","9:15:18 AM","52.9","28.1",
1295,"11/1/2016","10:15:18 AM","53.6","29.0",
1296,"11/1/2016","11:15:18 AM","51.7","29.8",
1297,"11/1/2016","12:15:18 PM","52.1","29.6",
1298,"11/1/2016","1:15:18 PM","52.9","29.2",
1299,"11/1/2016","2:15:18 PM","49.6","30.7",
1300,"11/1/2016","3:15:18 PM","47.3","31.3",
1301,"11/1/2016","4:15:18 PM","46.9","31.2",
1302,"11/1/2016","5:15:18 PM","47.6","30.7",
1303,"11/1/2016","6:15:18 PM","48.3","30.2",
1304,"11/1/2016","7:15:18 PM","48.8","29.7",
1305,"11/1/2016","8:15:18 PM","49.6","29.4",
1306,"11/1/2016","9:15:18 PM","53.7","28.6",
1307,"11/1/2016","10:15:18 PM","53.3","28.6",
1308,"11/1/2016","11:15:18 PM","53.7","28.3",
1309,"11/2/2016","12:15:18 AM","54.2","27.8",
1310,"11/2/2016","1:15:18 AM","54.3","27.5",
1311,"11/2/2016","2:15:18 AM","54.0","27.1",
1312,"11/2/2016","3:15:18 AM","55.0","26.8",
1313,"11/2/2016","4:15:18 AM","55.9","26.6",
1314,"11/2/2016","5:15:18 AM","55.3","26.0",
1315,"11/2/2016","6:15:18 AM","61.3","25.3",
1316,"11/2/2016","7:15:18 AM","61.6","25.2",
1317,"11/2/2016","8:15:18 AM","62.3","25.1",
1318,"11/2/2016","9:15:18 AM","65.5","25.9",
1319,"11/2/2016","10:15:18 AM","59.3","27.3",
1320,"11/2/2016","11:15:18 AM","56.4","28.2",
1321,"11/2/2016","12:15:18 PM","56.2","28.2",
1322,"11/2/2016","1:15:18 PM","55.4","28.9",
1323,"11/2/2016","2:15:18 PM","53.3","29.9",
1324,"11/2/2016","3:15:18 PM","51.7","30.1",
1325,"11/2/2016","4:15:18 PM","51.3","29.9",
1326,"11/2/2016","5:15:18 PM","52.8","29.2",
1327,"11/2/2016","6:15:18 PM","53.9","28.8",
1328,"11/2/2016","7:15:18 PM","54.2","28.2",
1329,"11/2/2016","8:15:18 PM","55.4","27.6",
1330,"11/2/2016","9:15:18 PM","55.5","27.6",
1331,"11/2/2016","10:15:18 PM","56.5","27.2",
1332,"11/2/2016","11:15:18 PM","57.3","27.1",
1333,"11/3/2016","12:15:18 AM","58.6","26.8",
1334,"11/3/2016","1:15:18 AM","59.0","26.6",
1335,"11/3/2016","2:15:18 AM","60.4","26.2",
1336,"11/3/2016","3:15:18 AM","60.4","25.9",
1337,"11/3/2016","4:15:18 AM","66.2","25.8",
1338,"11/3/2016","5:15:18 AM","62.0","25.2",
1339,"11/3/2016","6:15:18 AM","62.7","24.8",
1340,"11/3/2016","7:15:18 AM","65.0","24.8",
1341,"11/3/2016","8:15:18 AM","63.0","25.6",
1342,"11/3/2016","9:15:18 AM","61.1","26.0",
1343,"11/3/2016","10:15:18 AM","59.8","26.4",
1344,"11/3/2016","11:15:18 AM","57.7","27.4",
1345,"11/3/2016","12:15:18 PM","51.5","29.3",
1346,"11/3/2016","1:15:18 PM","50.0","30.2",
1347,"11/3/2016","2:15:18 PM","46.8","31.8",
1348,"11/3/2016","3:15:18 PM","42.4","32.3",
1349,"11/3/2016","4:15:18 PM","41.2","32.9",
1350,"11/3/2016","5:15:18 PM","42.9","32.8",
1351,"11/3/2016","6:15:18 PM","42.5","32.1",
1352,"11/3/2016","7:15:18 PM","44.4","31.4",
1353,"11/3/2016","8:15:18 PM","44.2","30.8",
1354,"11/3/2016","9:15:18 PM","45.1","30.2",
1355,"11/3/2016","10:15:18 PM","47.1","29.6",
1356,"11/3/2016","11:15:18 PM","48.2","29.0",
1357,"11/4/2016","12:15:18 AM","48.9","28.4",
1358,"11/4/2016","1:15:18 AM","49.2","27.9",
1359,"11/4/2016","2:15:18 AM","50.1","27.2",
1360,"11/4/2016","3:15:18 AM","51.2","26.6",
1361,"11/4/2016","4:15:18 AM","52.1","26.1",
1362,"11/4/2016","5:15:18 AM","52.9","25.6",
1363,"11/4/2016","6:15:18 AM","54.2","25.9",
1364,"11/4/2016","7:15:18 AM","55.9","26.5",
1365,"11/4/2016","8:15:18 AM","52.0","28.6",
1366,"11/4/2016","9:15:18 AM","44.6","30.6",
1367,"11/4/2016","10:15:18 AM","41.6","32.5",
1368,"11/4/2016","11:15:18 AM","39.2","33.9",
1369,"11/4/2016","12:15:18 PM","37.3","35.5",
1370,"11/4/2016","1:15:18 PM","32.9","36.4",
1371,"11/4/2016","2:15:18 PM","30.8","37.2",
1372,"11/4/2016","3:15:18 PM","27.8","37.8",
1373,"11/4/2016","4:15:18 PM","26.3","37.6",
1374,"11/4/2016","5:15:18 PM","26.1","37.3",
1375,"11/4/2016","6:15:18 PM","27.7","36.3",
1376,"11/4/2016","7:15:18 PM","29.8","35.7",
1377,"11/4/2016","8:15:18 PM","30.7","35.1",
1378,"11/4/2016","9:15:18 PM","32.1","34.4",
1379,"11/4/2016","10:15:18 PM","33.9","33.8",
1380,"11/4/2016","11:15:18 PM","35.5","33.1",
1381,"11/5/2016","12:15:18 AM","37.4","32.3",
1382,"11/5/2016","1:15:18 AM","38.9","31.6",
1383,"11/5/2016","2:15:18 AM","40.1","30.8",
1384,"11/5/2016","3:15:18 AM","41.2","30.1",
1385,"11/5/2016","4:15:18 AM","41.5","29.4",
1386,"11/5/2016","5:15:18 AM","42.4","28.8",
1387,"11/5/2016","6:15:18 AM","41.0","29.0",
1388,"11/5/2016","7:15:18 AM","39.5","30.4",
1389,"11/5/2016","8:15:18 AM","37.5","31.8",
1390,"11/5/2016","9:15:18 AM","33.4","33.2",
1391,"11/5/2016","10:15:18 AM","30.1","35.0",
1392,"11/5/2016","11:15:18 AM","28.4","36.4",
1393,"11/5/2016","12:15:18 PM","25.9","37.6",
1394,"11/5/2016","1:15:18 PM","23.3","38.6",
1395,"11/5/2016","2:15:18 PM","22.0","39.0",
1396,"11/5/2016","3:15:18 PM","22.0","39.2",
1397,"11/5/2016","4:15:18 PM","21.6","39.4",
1398,"11/5/2016","5:15:18 PM","21.3","38.5",
1399,"11/5/2016","6:15:18 PM","21.9","37.5",
1400,"11/5/2016","7:15:18 PM","22.1","36.7",
1401,"11/5/2016","8:15:18 PM","23.0","35.8",
1402,"11/5/2016","9:15:18 PM","24.4","34.8",
1403,"11/5/2016","10:15:18 PM","26.0","34.2",
1404,"11/5/2016","11:15:18 PM","27.3","33.0",
1405,"11/6/2016","12:15:18 AM","28.3","32.4",
1406,"11/6/2016","1:15:18 AM","30.0","31.7",
1407,"11/6/2016","2:15:18 AM","31.1","31.1",
1408,"11/6/2016","3:15:18 AM","33.0","30.4",
1409,"11/6/2016","4:15:18 AM","35.0","29.9",
1410,"11/6/2016","5:15:18 AM","36.4","29.3",
1411,"11/6/2016","6:15:18 AM","36.6","29.7",
1412,"11/6/2016","7:15:18 AM","37.6","30.2",
1413,"11/6/2016","8:15:18 AM","34.5","31.7",
1414,"11/6/2016","9:15:18 AM","31.6","33.5",
1415,"11/6/2016","10:15:18 AM","28.3","35.2",
1416,"11/6/2016","11:15:18 AM","27.8","36.4",
1417,"11/6/2016","12:15:18 PM","24.4","37.4",
1418,"11/6/2016","1:15:18 PM","24.6","38.6",
1419,"11/6/2016","2:15:18 PM","23.9","39.4",
1420,"11/6/2016","3:15:18 PM","22.5","39.9",
1421,"11/6/2016","4:15:18 PM","21.4","39.4",
1422,"11/6/2016","5:15:18 PM","21.8","38.8",
1423,"11/6/2016","6:15:18 PM","22.6","37.9",
1424,"11/6/2016","7:15:18 PM","24.1","37.3",
1425,"11/6/2016","8:15:18 PM","25.1","36.7",
1426,"11/6/2016","9:15:18 PM","26.6","35.7",
1427,"11/6/2016","10:15:18 PM","28.3","35.1",
1428,"11/6/2016","11:15:18 PM","29.5","34.4",
1429,"11/7/2016","12:15:18 AM","30.8","33.9",
1430,"11/7/2016","1:15:18 AM","37.4","33.3",
1431,"11/7/2016","2:15:18 AM","41.6","32.3",
1432,"11/7/2016","3:15:18 AM","43.9","31.6",
1433,"11/7/2016","4:15:18 AM","45.7","31.1",
1434,"11/7/2016","5:15:18 AM","52.7","29.3",
1435,"11/7/2016","6:15:18 AM","54.0","28.9",
1436,"11/7/2016","7:15:18 AM","52.9","29.1",
1437,"11/7/2016","8:15:18 AM","51.4","29.4",
1438,"11/7/2016","9:15:18 AM","49.7","30.2",
1439,"11/7/2016","10:15:18 AM","45.7","31.2",
1440,"11/7/2016","11:15:18 AM","45.6","31.4",
1441,"11/7/2016","12:15:18 PM","45.9","31.1",
1442,"11/7/2016","1:15:18 PM","44.1","31.6",
1443,"11/7/2016","2:15:18 PM","42.6","31.7",
1444,"11/7/2016","3:15:18 PM","43.0","31.2",
1445,"11/7/2016","4:15:18 PM","42.7","30.9",
1446,"11/7/2016","5:15:18 PM","46.0","30.6",
1447,"11/7/2016","6:15:18 PM","47.9","29.9",
1448,"11/7/2016","7:15:18 PM","48.3","29.8",
1449,"11/7/2016","8:15:18 PM","47.9","29.6",
1450,"11/7/2016","9:15:18 PM","48.6","29.1",
1451,"11/7/2016","10:15:18 PM","54.8","28.7",
1452,"11/7/2016","11:15:18 PM","54.5","27.9",
1453,"11/8/2016","12:15:18 AM","54.2","27.6",
1454,"11/8/2016","1:15:18 AM","54.7","27.3",
1455,"11/8/2016","2:15:18 AM","55.2","26.9",
1456,"11/8/2016","3:15:18 AM","56.2","26.6",
1457,"11/8/2016","4:15:18 AM","56.6","26.3",
1458,"11/8/2016","5:15:18 AM","57.1","26.1",
1459,"11/8/2016","6:15:18 AM","62.6","26.1",
1460,"11/8/2016","7:15:18 AM","61.2","26.5",
1461,"11/8/2016","8:15:18 AM","59.7","27.2",
1462,"11/8/2016","9:15:18 AM","54.6","28.7",
1463,"11/8/2016","10:15:18 AM","47.4","31.3",
1464,"11/8/2016","11:15:18 AM","43.1","32.5",
1465,"11/8/2016","12:15:18 PM","37.2","34.0",
1466,"11/8/2016","1:15:18 PM","33.6","34.9",
1467,"11/8/2016","2:15:18 PM","29.6","35.8",
1468,"11/8/2016","3:15:18 PM","27.4","36.4",
1469,"11/8/2016","4:15:18 PM","24.8","36.3",
1470,"11/8/2016","5:15:18 PM","26.9","36.2",
1471,"11/8/2016","6:15:18 PM","27.6","35.1",
1472,"11/8/2016","7:15:18 PM","30.3","34.8",
1473,"11/8/2016","8:15:18 PM","30.8","34.0",
1474,"11/8/2016","9:15:18 PM","31.3","33.1",
1475,"11/8/2016","10:15:18 PM","33.3","32.7",
1476,"11/8/2016","11:15:18 PM","35.4","32.1",
1477,"11/9/2016","12:15:18 AM","36.2","31.4",
1478,"11/9/2016","1:15:18 AM","36.4","30.9",
1479,"11/9/2016","2:15:18 AM","37.6","30.4",
1480,"11/9/2016","3:15:18 AM","38.2","29.9",
1481,"11/9/2016","4:15:18 AM","39.9","29.7",
1482,"11/9/2016","5:15:18 AM","41.9","29.3",
1483,"11/9/2016","6:15:18 AM","51.9","28.9",
1484,"11/9/2016","7:15:18 AM","54.6","28.9",
1485,"11/9/2016","8:15:18 AM","54.3","29.0",
1486,"11/9/2016","9:15:18 AM","52.4","29.6",
1487,"11/9/2016","10:15:18 AM","48.8","31.3",
1488,"11/9/2016","11:15:18 AM","46.6","31.9",
1489,"11/9/2016","12:15:18 PM","42.3","33.4",
1490,"11/9/2016","1:15:18 PM","37.6","34.9",
1491,"11/9/2016","2:15:18 PM","37.9","33.8",
1492,"11/9/2016","3:15:18 PM","37.2","33.9",
1493,"11/9/2016","4:15:18 PM","37.7","33.9",
1494,"11/9/2016","5:15:18 PM","36.7","33.9",
1495,"11/9/2016","6:15:18 PM","37.3","33.4",
1496,"11/9/2016","7:15:18 PM","38.6","32.9",
1497,"11/9/2016","8:15:18 PM","39.4","32.7",
1498,"11/9/2016","9:15:18 PM","40.0","32.3",
1499,"11/9/2016","10:15:18 PM","40.9","31.8",
1500,"11/9/2016","11:15:18 PM","41.3","31.4",
1501,"11/10/2016","12:15:18 AM","41.6","31.1",
1502,"11/10/2016","1:15:18 AM","49.9","30.4",
1503,"11/10/2016","2:15:18 AM","51.6","30.1",
1504,"11/10/2016","3:15:18 AM","49.4","29.3",
1505,"11/10/2016","4:15:18 AM","51.5","28.5",
1506,"11/10/2016","5:15:18 AM","54.7","27.9",
1507,"11/10/2016","6:15:18 AM","56.5","27.7",
1508,"11/10/2016","7:15:18 AM","55.2","28.7",
1509,"11/10/2016","8:15:18 AM","50.3","29.7",
1510,"11/10/2016","9:15:18 AM","46.8","31.3",
1511,"11/10/2016","10:15:18 AM","41.8","33.4",
1512,"11/10/2016","11:15:18 AM","38.5","34.7",
1513,"11/10/2016","12:15:18 PM","36.4","35.0",
1514,"11/10/2016","1:15:18 PM","36.5","35.7",
1515,"11/10/2016","2:15:18 PM","35.5","37.3",
1516,"11/10/2016","3:15:18 PM","34.7","35.8",
1517,"11/10/2016","4:15:18 PM","34.7","35.9",
1518,"11/10/2016","5:15:18 PM","38.7","34.3",
1519,"11/10/2016","6:15:18 PM","37.6","34.1",
1520,"11/10/2016","7:15:18 PM","40.1","33.2",
1521,"11/10/2016","8:15:18 PM","42.6","32.6",
1522,"11/10/2016","9:15:18 PM","44.9","31.9",
1523,"11/10/2016","10:15:18 PM","46.1","31.1",
1524,"11/10/2016","11:15:18 PM","47.3","30.4",
1525,"11/11/2016","12:15:18 AM","48.6","29.7",
