Index,Date,Time,Readings (%RH),Readings (°C),Type
1082,"10/22/2016","11:36:10 AM","39.8","31.7",
1083,"10/22/2016","12:36:10 PM","34.2","33.0",
1084,"10/22/2016","1:36:10 PM","32.7","33.4",
1085,"10/22/2016","2:36:10 PM","30.0","34.5",
1086,"10/22/2016","3:36:10 PM","31.2","33.6",
1087,"10/22/2016","4:36:10 PM","31.2","33.1",
1088,"10/22/2016","5:36:10 PM","34.1","32.4",
1089,"10/22/2016","6:36:10 PM","34.5","31.3",
1090,"10/22/2016","7:36:10 PM","35.1","30.6",
1091,"10/22/2016","8:36:10 PM","38.7","30.0",
1092,"10/22/2016","9:36:10 PM","40.5","29.6",
1093,"10/22/2016","10:36:10 PM","40.1","29.2",
1094,"10/22/2016","11:36:10 PM","40.7","28.8",
1095,"10/23/2016","12:36:10 AM","40.5","28.4",
1096,"10/23/2016","1:36:10 AM","40.5","28.5",
1097,"10/23/2016","2:36:10 AM","47.0","27.8",
1098,"10/23/2016","3:36:10 AM","47.0","28.1",
1099,"10/23/2016","4:36:10 AM","50.9","27.1",
1100,"10/23/2016","5:36:10 AM","52.6","26.2",
1101,"10/23/2016","6:36:10 AM","53.2","26.1",
1102,"10/23/2016","7:36:10 AM","50.4","26.4",
1103,"10/23/2016","8:36:10 AM","52.4","27.2",
1104,"10/23/2016","9:36:10 AM","51.8","27.6",
1105,"10/23/2016","10:36:10 AM","45.5","29.1",
1106,"10/23/2016","11:36:10 AM","39.6","31.1",
1107,"10/23/2016","12:36:10 PM","35.2","33.1",
1108,"10/23/2016","1:36:10 PM","30.4","34.4",
1109,"10/23/2016","2:36:10 PM","29.3","34.3",
1110,"10/23/2016","3:36:10 PM","27.1","34.5",
1111,"10/23/2016","4:36:10 PM","29.1","33.7",
1112,"10/23/2016","5:36:10 PM","29.8","32.8",
1113,"10/23/2016","6:36:10 PM","30.8","32.3",
1114,"10/23/2016","7:36:10 PM","30.2","32.0",
1115,"10/23/2016","8:36:10 PM","34.5","31.7",
1116,"10/23/2016","9:36:10 PM","37.6","31.6",
1117,"10/23/2016","10:36:10 PM","37.5","31.1",
1118,"10/23/2016","11:36:10 PM","38.0","30.7",
1119,"10/24/2016","12:36:10 AM","38.3","30.3",
1120,"10/24/2016","1:36:10 AM","39.4","30.1",
1121,"10/24/2016","2:36:10 AM","46.7","29.7",
1122,"10/24/2016","3:36:10 AM","49.8","29.4",
1123,"10/24/2016","4:36:10 AM","50.8","29.0",
1124,"10/24/2016","5:36:10 AM","52.9","28.4",
1125,"10/24/2016","6:36:10 AM","58.6","26.8",
1126,"10/24/2016","7:36:10 AM","58.6","27.1",
1127,"10/24/2016","8:36:10 AM","52.2","28.8",
1128,"10/24/2016","9:36:10 AM","46.1","30.6",
1129,"10/24/2016","10:36:10 AM","45.0","31.7",
1130,"10/24/2016","11:36:10 AM","42.5","33.2",
1131,"10/24/2016","12:36:10 PM","39.6","34.2",
1132,"10/24/2016","1:36:10 PM","36.5","34.9",
1133,"10/24/2016","2:36:10 PM","35.2","35.4",
1134,"10/24/2016","3:36:10 PM","34.1","35.7",
1135,"10/24/2016","4:36:10 PM","34.3","35.4",
1136,"10/24/2016","5:36:10 PM","35.0","34.7",
1137,"10/24/2016","6:36:10 PM","35.3","34.1",
1138,"10/24/2016","7:36:10 PM","35.2","33.8",
1139,"10/24/2016","8:36:10 PM","36.4","33.6",
1140,"10/24/2016","9:36:10 PM","36.8","33.0",
1141,"10/24/2016","10:36:10 PM","36.5","32.9",
1142,"10/24/2016","11:36:10 PM","36.8","32.7",
1143,"10/25/2016","12:36:10 AM","37.7","32.4",
1144,"10/25/2016","1:36:10 AM","45.6","31.2",
1145,"10/25/2016","2:36:10 AM","49.5","30.5",
1146,"10/25/2016","3:36:10 AM","50.2","30.1",
1147,"10/25/2016","4:36:10 AM","50.5","29.7",
1148,"10/25/2016","5:36:10 AM","51.4","28.6",
1149,"10/25/2016","6:36:10 AM","56.2","27.2",
1150,"10/25/2016","7:36:10 AM","51.5","28.4",
1151,"10/25/2016","8:36:10 AM","48.6","29.5",
1152,"10/25/2016","9:36:10 AM","46.1","30.4",
1153,"10/25/2016","10:36:10 AM","41.3","31.9",
1154,"10/25/2016","11:36:10 AM","40.3","33.2",
1155,"10/25/2016","12:36:10 PM","39.4","33.3",
1156,"10/25/2016","1:36:10 PM","37.4","33.7",
1157,"10/25/2016","2:36:10 PM","36.4","34.2",
1158,"10/25/2016","3:36:10 PM","35.2","34.4",
1159,"10/25/2016","4:36:10 PM","34.9","34.0",
1160,"10/25/2016","5:36:10 PM","33.6","33.2",
1161,"10/25/2016","6:36:10 PM","34.3","32.4",
1162,"10/25/2016","7:36:10 PM","36.2","32.1",
1163,"10/25/2016","8:36:10 PM","40.6","31.2",
1164,"10/25/2016","9:36:10 PM","42.6","31.0",
1165,"10/25/2016","10:36:10 PM","52.8","30.2",
1166,"10/25/2016","11:36:10 PM","52.2","30.1",
1167,"10/26/2016","12:36:10 AM","52.3","29.8",
1168,"10/26/2016","1:36:10 AM","53.2","29.1",
1169,"10/26/2016","2:36:10 AM","52.5","28.4",
1170,"10/26/2016","3:36:10 AM","52.1","28.2",
1171,"10/26/2016","4:36:10 AM","52.3","28.1",
1172,"10/26/2016","5:36:10 AM","54.1","27.8",
1173,"10/26/2016","6:36:10 AM","62.9","25.6",
1174,"10/26/2016","7:36:10 AM","63.8","25.7",
1175,"10/26/2016","8:36:10 AM","62.0","26.3",
1176,"10/26/2016","9:36:10 AM","63.7","25.8",
1177,"10/26/2016","10:36:10 AM","60.3","26.8",
1178,"10/26/2016","11:36:10 AM","60.0","27.6",
1179,"10/26/2016","12:36:10 PM","58.7","27.5",
1180,"10/26/2016","1:36:10 PM","55.3","28.5",
1181,"10/26/2016","2:36:10 PM","52.9","29.1",
1182,"10/26/2016","3:36:10 PM","50.5","29.8",
1183,"10/26/2016","4:36:10 PM","50.0","29.7",
1184,"10/26/2016","5:36:10 PM","51.2","29.1",
1185,"10/26/2016","6:36:10 PM","51.9","28.6",
1186,"10/26/2016","7:36:10 PM","52.6","28.2",
1187,"10/26/2016","8:36:10 PM","53.1","28.1",
1188,"10/26/2016","9:36:10 PM","53.3","27.8",
1189,"10/26/2016","10:36:10 PM","53.9","27.6",
1190,"10/26/2016","11:36:10 PM","54.2","27.4",
1191,"10/27/2016","12:36:10 AM","54.6","27.2",
1192,"10/27/2016","1:36:10 AM","56.2","27.1",
1193,"10/27/2016","2:36:10 AM","58.8","26.8",
1194,"10/27/2016","3:36:10 AM","61.5","26.4",
1195,"10/27/2016","4:36:10 AM","61.5","26.2",
1196,"10/27/2016","5:36:10 AM","62.6","25.8",
1197,"10/27/2016","6:36:10 AM","63.0","26.2",
1198,"10/27/2016","7:36:10 AM","63.4","26.6",
1199,"10/27/2016","8:36:10 AM","60.0","27.5",
1200,"10/27/2016","9:36:10 AM","55.4","29.3",
1201,"10/27/2016","10:36:10 AM","52.0","30.2",
1202,"10/27/2016","11:36:10 AM","47.9","31.3",
1203,"10/27/2016","12:36:10 PM","43.1","32.6",
1204,"10/27/2016","1:36:10 PM","39.6","32.8",
1205,"10/27/2016","2:36:10 PM","37.4","33.2",
1206,"10/27/2016","3:36:10 PM","34.4","33.7",
1207,"10/27/2016","4:36:10 PM","32.8","33.7",
1208,"10/27/2016","5:36:10 PM","33.7","32.7",
1209,"10/27/2016","6:36:10 PM","33.9","32.0",
1210,"10/27/2016","7:36:10 PM","35.2","31.4",
1211,"10/27/2016","8:36:10 PM","34.5","31.4",
1212,"10/27/2016","9:36:10 PM","34.9","31.1",
1213,"10/27/2016","10:36:10 PM","35.8","30.8",
1214,"10/27/2016","11:36:10 PM","37.0","30.3",
1215,"10/28/2016","12:36:10 AM","38.2","29.8",
1216,"10/28/2016","1:36:10 AM","39.5","29.3",
1217,"10/28/2016","2:36:10 AM","39.0","28.9",
1218,"10/28/2016","3:36:10 AM","39.8","28.5",
1219,"10/28/2016","4:36:10 AM","39.8","28.1",
1220,"10/28/2016","5:36:10 AM","39.6","26.9",
1221,"10/28/2016","6:36:10 AM","42.1","27.0",
1222,"10/28/2016","7:36:10 AM","41.3","28.6",
1223,"10/28/2016","8:36:10 AM","37.7","30.2",
1224,"10/28/2016","9:36:10 AM","33.4","31.9",
1225,"10/28/2016","10:36:10 AM","31.1","33.2",
1226,"10/28/2016","11:36:10 AM","29.8","33.8",
1227,"10/28/2016","12:36:10 PM","26.8","35.1",
1228,"10/28/2016","1:36:10 PM","25.8","35.4",
1229,"10/28/2016","2:36:10 PM","24.9","35.8",
1230,"10/28/2016","3:36:10 PM","24.7","35.9",
1231,"10/28/2016","4:36:10 PM","23.8","35.7",
1232,"10/28/2016","5:36:10 PM","24.3","35.1",
1233,"10/28/2016","6:36:10 PM","25.9","34.3",
1234,"10/28/2016","7:36:10 PM","26.9","33.8",
1235,"10/28/2016","8:36:10 PM","27.0","33.4",
1236,"10/28/2016","9:36:10 PM","28.3","32.8",
1237,"10/28/2016","10:36:10 PM","27.4","32.1",
1238,"10/28/2016","11:36:10 PM","29.7","31.6",
1239,"10/29/2016","12:36:10 AM","30.7","31.1",
1240,"10/29/2016","1:36:10 AM","33.5","30.8",
1241,"10/29/2016","2:36:10 AM","43.9","30.3",
1242,"10/29/2016","3:36:10 AM","47.3","30.0",
1243,"10/29/2016","4:36:10 AM","49.3","29.6",
1244,"10/29/2016","5:36:10 AM","55.4","28.2",
1245,"10/29/2016","6:36:10 AM","55.1","28.3",
1246,"10/29/2016","7:36:10 AM","51.3","29.4",
1247,"10/29/2016","8:36:10 AM","47.3","30.5",
1248,"10/29/2016","9:36:10 AM","39.2","31.9",
1249,"10/29/2016","10:36:10 AM","33.7","33.1",
1250,"10/29/2016","11:36:10 AM","29.1","34.4",
1251,"10/29/2016","12:36:10 PM","26.1","36.0",
1252,"10/29/2016","1:36:10 PM","23.8","36.8",
1253,"10/29/2016","2:36:10 PM","21.8","37.2",
1254,"10/29/2016","3:36:10 PM","21.2","36.9",
1255,"10/29/2016","4:36:10 PM","19.4","36.8",
1256,"10/29/2016","5:36:10 PM","19.1","36.0",
1257,"10/29/2016","6:36:10 PM","20.1","35.0",
1258,"10/29/2016","7:36:10 PM","21.5","34.3",
1259,"10/29/2016","8:36:10 PM","22.2","33.7",
1260,"10/29/2016","9:36:10 PM","22.9","33.2",
1261,"10/29/2016","10:36:10 PM","24.8","32.8",
1262,"10/29/2016","11:36:10 PM","26.0","32.3",
1263,"10/30/2016","12:36:10 AM","27.0","31.8",
1264,"10/30/2016","1:36:10 AM","27.3","31.3",
1265,"10/30/2016","2:36:10 AM","28.0","30.8",
1266,"10/30/2016","3:36:10 AM","28.8","30.3",
1267,"10/30/2016","4:36:10 AM","30.2","29.8",
1268,"10/30/2016","5:36:10 AM","34.2","29.3",
1269,"10/30/2016","6:36:10 AM","36.3","28.7",
1270,"10/30/2016","7:36:10 AM","32.1","30.4",
1271,"10/30/2016","8:36:10 AM","29.6","32.1",
1272,"10/30/2016","9:36:10 AM","26.2","33.8",
1273,"10/30/2016","10:36:10 AM","25.7","35.0",
1274,"10/30/2016","11:36:10 AM","25.4","36.1",
1275,"10/30/2016","12:36:10 PM","23.2","37.1",
1276,"10/30/2016","1:36:10 PM","21.9","37.6",
1277,"10/30/2016","2:36:10 PM","24.8","37.7",
1278,"10/30/2016","3:36:10 PM","24.8","37.9",
1279,"10/30/2016","4:36:10 PM","25.2","37.2",
1280,"10/30/2016","5:36:10 PM","23.6","36.4",
1281,"10/30/2016","6:36:10 PM","32.6","35.3",
1282,"10/30/2016","7:36:10 PM","36.5","34.4",
1283,"10/30/2016","8:36:10 PM","40.4","33.3",
1284,"10/30/2016","9:36:10 PM","44.7","31.6",
1285,"10/30/2016","10:36:10 PM","43.3","31.8",
1286,"10/30/2016","11:36:10 PM","45.9","30.7",
1287,"10/31/2016","12:36:10 AM","45.1","30.9",
1288,"10/31/2016","1:36:10 AM","45.6","30.5",
1289,"10/31/2016","2:36:10 AM","46.5","30.1",
1290,"10/31/2016","3:36:10 AM","46.9","29.7",
1291,"10/31/2016","4:36:10 AM","47.4","29.3",
1292,"10/31/2016","5:36:10 AM","48.2","28.7",
1293,"10/31/2016","6:36:10 AM","48.9","28.6",
1294,"10/31/2016","7:36:10 AM","47.7","29.4",
1295,"10/31/2016","8:36:10 AM","52.2","28.3",
1296,"10/31/2016","9:36:10 AM","45.5","30.8",
1297,"10/31/2016","10:36:10 AM","41.7","32.2",
1298,"10/31/2016","11:36:10 AM","38.6","33.2",
1299,"10/31/2016","12:36:10 PM","35.7","34.1",
1300,"10/31/2016","1:36:10 PM","33.2","34.8",
1301,"10/31/2016","2:36:10 PM","31.7","35.1",
1302,"10/31/2016","3:36:10 PM","29.6","35.2",
1303,"10/31/2016","4:36:10 PM","28.0","35.2",
1304,"10/31/2016","5:36:10 PM","27.3","34.6",
1305,"10/31/2016","6:36:10 PM","27.3","34.2",
1306,"10/31/2016","7:36:10 PM","29.1","33.7",
1307,"10/31/2016","8:36:10 PM","28.4","33.3",
1308,"10/31/2016","9:36:10 PM","32.3","33.1",
1309,"10/31/2016","10:36:10 PM","52.4","29.6",
1310,"10/31/2016","11:36:10 PM","50.1","30.1",
1311,"11/1/2016","12:36:10 AM","48.0","30.3",
1312,"11/1/2016","1:36:10 AM","49.3","29.8",
1313,"11/1/2016","2:36:10 AM","49.9","29.5",
1314,"11/1/2016","3:36:10 AM","50.3","29.4",
1315,"11/1/2016","4:36:10 AM","51.2","28.9",
1316,"11/1/2016","5:36:10 AM","54.1","28.4",
1317,"11/1/2016","6:36:10 AM","57.5","27.2",
1318,"11/1/2016","7:36:10 AM","66.4","25.7",
1319,"11/1/2016","8:36:10 AM","62.2","26.9",
1320,"11/1/2016","9:36:10 AM","57.8","28.5",
1321,"11/1/2016","10:36:10 AM","56.8","29.0",
1322,"11/1/2016","11:36:10 AM","57.1","28.8",
1323,"11/1/2016","12:36:10 PM","59.9","27.7",
1324,"11/1/2016","1:36:10 PM","60.3","27.4",
1325,"11/1/2016","2:36:10 PM","53.7","29.5",
1326,"11/1/2016","3:36:10 PM","53.0","29.4",
1327,"11/1/2016","4:36:10 PM","52.2","29.4",
1328,"11/1/2016","5:36:10 PM","51.4","29.2",
1329,"11/1/2016","6:36:10 PM","52.9","28.7",
1330,"11/1/2016","7:36:10 PM","54.6","28.1",
1331,"11/1/2016","8:36:10 PM","56.6","27.8",
1332,"11/1/2016","9:36:10 PM","60.1","27.1",
1333,"11/1/2016","10:36:10 PM","61.1","26.6",
1334,"11/1/2016","11:36:10 PM","57.8","27.3",
1335,"11/2/2016","12:36:10 AM","57.3","27.1",
1336,"11/2/2016","1:36:10 AM","55.1","26.9",
1337,"11/2/2016","2:36:10 AM","54.5","26.8",
1338,"11/2/2016","3:36:10 AM","55.3","26.7",
1339,"11/2/2016","4:36:10 AM","54.5","26.1",
1340,"11/2/2016","5:36:10 AM","62.9","24.7",
1341,"11/2/2016","6:36:10 AM","71.8","22.9",
1342,"11/2/2016","7:36:10 AM","69.0","24.2",
1343,"11/2/2016","8:36:10 AM","66.5","25.3",
1344,"11/2/2016","9:36:10 AM","63.8","26.2",
1345,"11/2/2016","10:36:10 AM","57.6","27.4",
1346,"11/2/2016","11:36:10 AM","61.7","26.6",
1347,"11/2/2016","12:36:10 PM","60.6","27.1",
1348,"11/2/2016","1:36:10 PM","57.6","28.2",
1349,"11/2/2016","2:36:10 PM","56.9","28.3",
1350,"11/2/2016","3:36:10 PM","55.5","28.7",
1351,"11/2/2016","4:36:10 PM","56.1","28.2",
1352,"11/2/2016","5:36:10 PM","57.1","27.7",
1353,"11/2/2016","6:36:10 PM","58.0","27.2",
1354,"11/2/2016","7:36:10 PM","58.9","27.1",
1355,"11/2/2016","8:36:10 PM","58.4","27.1",
1356,"11/2/2016","9:36:10 PM","58.2","27.1",
1357,"11/2/2016","10:36:10 PM","57.4","27.2",
1358,"11/2/2016","11:36:10 PM","57.7","26.9",
1359,"11/3/2016","12:36:10 AM","57.8","26.7",
1360,"11/3/2016","1:36:10 AM","57.8","26.6",
1361,"11/3/2016","2:36:10 AM","59.3","26.1",
1362,"11/3/2016","3:36:10 AM","59.9","26.2",
1363,"11/3/2016","4:36:10 AM","59.1","26.1",
1364,"11/3/2016","5:36:10 AM","61.9","25.3",
1365,"11/3/2016","6:36:10 AM","60.6","25.7",
1366,"11/3/2016","7:36:10 AM","61.0","26.2",
1367,"11/3/2016","8:36:10 AM","59.8","26.7",
1368,"11/3/2016","9:36:10 AM","56.1","27.2",
1369,"11/3/2016","10:36:10 AM","55.2","27.1",
1370,"11/3/2016","11:36:10 AM","55.0","27.4",
1371,"11/3/2016","12:36:10 PM","49.9","28.9",
1372,"11/3/2016","1:36:10 PM","47.1","30.2",
1373,"11/3/2016","2:36:10 PM","43.9","31.3",
1374,"11/3/2016","3:36:10 PM","44.4","30.8",
1375,"11/3/2016","4:36:10 PM","43.5","30.7",
1376,"11/3/2016","5:36:10 PM","44.1","30.3",
1377,"11/3/2016","6:36:10 PM","45.8","29.6",
1378,"11/3/2016","7:36:10 PM","46.4","29.3",
1379,"11/3/2016","8:36:10 PM","47.1","28.9",
1380,"11/3/2016","9:36:10 PM","47.4","28.6",
1381,"11/3/2016","10:36:10 PM","47.8","28.4",
1382,"11/3/2016","11:36:10 PM","47.9","28.1",
1383,"11/4/2016","12:36:10 AM","48.3","27.8",
1384,"11/4/2016","1:36:10 AM","51.0","27.4",
1385,"11/4/2016","2:36:10 AM","52.4","27.2",
1386,"11/4/2016","3:36:10 AM","53.1","26.9",
1387,"11/4/2016","4:36:10 AM","54.3","26.7",
1388,"11/4/2016","5:36:10 AM","57.5","26.2",
1389,"11/4/2016","6:36:10 AM","56.5","26.3",
1390,"11/4/2016","7:36:10 AM","56.1","27.2",
1391,"11/4/2016","8:36:10 AM","53.7","28.4",
1392,"11/4/2016","9:36:10 AM","50.7","29.6",
1393,"11/4/2016","10:36:10 AM","46.0","30.7",
1394,"11/4/2016","11:36:10 AM","42.8","32.4",
1395,"11/4/2016","12:36:10 PM","39.5","32.8",
1396,"11/4/2016","1:36:10 PM","38.1","33.6",
1397,"11/4/2016","2:36:10 PM","35.7","33.9",
1398,"11/4/2016","3:36:10 PM","34.3","34.1",
1399,"11/4/2016","4:36:10 PM","32.6","34.1",
1400,"11/4/2016","5:36:10 PM","32.3","33.6",
1401,"11/4/2016","6:36:10 PM","34.0","33.1",
1402,"11/4/2016","7:36:10 PM","35.8","32.6",
1403,"11/4/2016","8:36:10 PM","35.3","32.4",
1404,"11/4/2016","9:36:10 PM","37.7","32.2",
1405,"11/4/2016","10:36:10 PM","37.0","31.8",
1406,"11/4/2016","11:36:10 PM","38.0","31.4",
1407,"11/5/2016","12:36:10 AM","38.8","31.0",
1408,"11/5/2016","1:36:10 AM","39.5","30.6",
1409,"11/5/2016","2:36:10 AM","41.1","30.2",
1410,"11/5/2016","3:36:10 AM","41.0","29.8",
1411,"11/5/2016","4:36:10 AM","41.7","29.4",
1412,"11/5/2016","5:36:10 AM","42.7","28.4",
1413,"11/5/2016","6:36:10 AM","43.0","28.7",
1414,"11/5/2016","7:36:10 AM","42.7","29.9",
1415,"11/5/2016","8:36:10 AM","38.3","30.9",
1416,"11/5/2016","9:36:10 AM","34.9","32.2",
1417,"11/5/2016","10:36:10 AM","33.4","33.3",
1418,"11/5/2016","11:36:10 AM","32.0","34.4",
1419,"11/5/2016","12:36:10 PM","29.6","35.3",
1420,"11/5/2016","1:36:10 PM","27.8","35.7",
1421,"11/5/2016","2:36:10 PM","26.7","36.2",
1422,"11/5/2016","3:36:10 PM","26.6","36.3",
1423,"11/5/2016","4:36:10 PM","26.9","35.8",
1424,"11/5/2016","5:36:10 PM","25.7","35.3",
1425,"11/5/2016","6:36:10 PM","27.0","34.7",
1426,"11/5/2016","7:36:10 PM","27.7","34.2",
1427,"11/5/2016","8:36:10 PM","28.4","33.9",
1428,"11/5/2016","9:36:10 PM","29.5","33.7",
1429,"11/5/2016","10:36:10 PM","29.6","33.2",
1430,"11/5/2016","11:36:10 PM","28.8","32.8",
1431,"11/6/2016","12:36:10 AM","29.4","32.2",
1432,"11/6/2016","1:36:10 AM","31.0","31.8",
1433,"11/6/2016","2:36:10 AM","34.4","31.5",
1434,"11/6/2016","3:36:10 AM","38.4","31.1",
1435,"11/6/2016","4:36:10 AM","38.1","30.7",
1436,"11/6/2016","5:36:10 AM","38.9","30.3",
1437,"11/6/2016","6:36:10 AM","44.4","30.1",
1438,"11/6/2016","7:36:10 AM","44.7","30.7",
1439,"11/6/2016","8:36:10 AM","42.6","31.4",
1440,"11/6/2016","9:36:10 AM","39.2","32.9",
1441,"11/6/2016","10:36:10 AM","32.0","33.9",
1442,"11/6/2016","11:36:10 AM","32.2","34.8",
1443,"11/6/2016","12:36:10 PM","30.2","36.0",
1444,"11/6/2016","1:36:10 PM","29.1","35.9",
1445,"11/6/2016","2:36:10 PM","28.3","36.7",
1446,"11/6/2016","3:36:10 PM","27.2","36.8",
1447,"11/6/2016","4:36:10 PM","27.1","36.5",
1448,"11/6/2016","5:36:10 PM","26.9","35.8",
1449,"11/6/2016","6:36:10 PM","27.9","35.1",
1450,"11/6/2016","7:36:10 PM","29.2","34.7",
1451,"11/6/2016","8:36:10 PM","30.6","34.5",
1452,"11/6/2016","9:36:10 PM","31.1","34.2",
1453,"11/6/2016","10:36:10 PM","31.3","33.8",
1454,"11/6/2016","11:36:10 PM","32.1","33.1",
1455,"11/7/2016","12:36:10 AM","39.4","32.7",
1456,"11/7/2016","1:36:10 AM","47.3","31.7",
1457,"11/7/2016","2:36:10 AM","49.9","30.9",
1458,"11/7/2016","3:36:10 AM","49.7","30.7",
1459,"11/7/2016","4:36:10 AM","51.7","30.2",
1460,"11/7/2016","5:36:10 AM","51.6","29.9",
1461,"11/7/2016","6:36:10 AM","52.0","29.7",
1462,"11/7/2016","7:36:10 AM","51.2","30.3",
1463,"11/7/2016","8:36:10 AM","49.6","30.8",
1464,"11/7/2016","9:36:10 AM","49.3","30.8",
1465,"11/7/2016","10:36:10 AM","48.7","30.8",
1466,"11/7/2016","11:36:10 AM","50.5","29.6",
1467,"11/7/2016","12:36:10 PM","52.0","28.5",
1468,"11/7/2016","1:36:10 PM","47.6","29.6",
1469,"11/7/2016","2:36:10 PM","47.8","29.6",
1470,"11/7/2016","3:36:10 PM","46.8","29.5",
1471,"11/7/2016","4:36:10 PM","51.0","29.1",
1472,"11/7/2016","5:36:10 PM","52.6","28.6",
1473,"11/7/2016","6:36:10 PM","54.5","27.8",
1474,"11/7/2016","7:36:10 PM","56.8","27.1",
1475,"11/7/2016","8:36:10 PM","59.5","26.6",
1476,"11/7/2016","9:36:10 PM","63.0","26.3",
1477,"11/7/2016","10:36:10 PM","62.2","26.6",
1478,"11/7/2016","11:36:10 PM","61.0","26.7",
1479,"11/8/2016","12:36:10 AM","61.4","26.4",
1480,"11/8/2016","1:36:10 AM","61.2","26.5",
1481,"11/8/2016","2:36:10 AM","61.7","26.3",
1482,"11/8/2016","3:36:10 AM","62.5","26.1",
1483,"11/8/2016","4:36:10 AM","62.5","26.1",
1484,"11/8/2016","5:36:10 AM","63.0","25.9",
1485,"11/8/2016","6:36:10 AM","62.3","26.3",
1486,"11/8/2016","7:36:10 AM","62.0","26.8",
1487,"11/8/2016","8:36:10 AM","57.7","28.6",
1488,"11/8/2016","9:36:10 AM","54.0","29.1",
1489,"11/8/2016","10:36:10 AM","48.9","30.3",
1490,"11/8/2016","11:36:10 AM","43.2","31.3",
1491,"11/8/2016","12:36:10 PM","40.9","32.2",
1492,"11/8/2016","1:36:10 PM","37.9","33.0",
1493,"11/8/2016","2:36:10 PM","33.8","33.7",
1494,"11/8/2016","3:36:10 PM","31.6","33.8",
1495,"11/8/2016","4:36:10 PM","31.5","33.4",
1496,"11/8/2016","5:36:10 PM","31.5","32.8",
1497,"11/8/2016","6:36:10 PM","32.7","32.2",
1498,"11/8/2016","7:36:10 PM","34.0","31.7",
1499,"11/8/2016","8:36:10 PM","32.5","31.3",
1500,"11/8/2016","9:36:10 PM","34.1","31.0",
1501,"11/8/2016","10:36:10 PM","35.2","30.7",
1502,"11/8/2016","11:36:10 PM","33.7","30.3",
1503,"11/9/2016","12:36:10 AM","35.3","30.1",
1504,"11/9/2016","1:36:10 AM","37.5","29.9",
1505,"11/9/2016","2:36:10 AM","39.0","29.5",
1506,"11/9/2016","3:36:10 AM","41.8","29.3",
1507,"11/9/2016","4:36:10 AM","53.2","28.9",
1508,"11/9/2016","5:36:10 AM","59.2","28.1",
1509,"11/9/2016","6:36:10 AM","60.2","27.8",
1510,"11/9/2016","7:36:10 AM","62.2","27.6",
1511,"11/9/2016","8:36:10 AM","59.3","28.3",
1512,"11/9/2016","9:36:10 AM","58.6","28.4",
1513,"11/9/2016","10:36:10 AM","54.8","29.2",
1514,"11/9/2016","11:36:10 AM","49.1","30.7",
1515,"11/9/2016","12:36:10 PM","43.5","32.1",
1516,"11/9/2016","1:36:10 PM","42.0","31.8",
1517,"11/9/2016","2:36:10 PM","41.9","31.8",
1518,"11/9/2016","3:36:10 PM","41.5","31.8",
1519,"11/9/2016","4:36:10 PM","40.7","32.2",
1520,"11/9/2016","5:36:10 PM","40.2","32.3",
1521,"11/9/2016","6:36:10 PM","40.1","31.7",
1522,"11/9/2016","7:36:10 PM","41.6","31.5",
1523,"11/9/2016","8:36:10 PM","42.7","31.0",
1524,"11/9/2016","9:36:10 PM","42.8","30.8",
1525,"11/9/2016","10:36:10 PM","43.4","30.6",
1526,"11/9/2016","11:36:10 PM","42.7","30.5",
1527,"11/10/2016","12:36:10 AM","59.9","29.8",
1528,"11/10/2016","1:36:10 AM","63.8","28.2",
1529,"11/10/2016","2:36:10 AM","58.7","26.3",
1530,"11/10/2016","3:36:10 AM","61.4","26.4",
1531,"11/10/2016","4:36:10 AM","59.4","26.9",
1532,"11/10/2016","5:36:10 AM","60.5","26.5",
1533,"11/10/2016","6:36:10 AM","59.6","27.4",
1534,"11/10/2016","7:36:10 AM","55.9","27.5",
1535,"11/10/2016","8:36:10 AM","52.4","29.1",
1536,"11/10/2016","9:36:10 AM","49.4","30.2",
1537,"11/10/2016","10:36:10 AM","44.4","31.8",
1538,"11/10/2016","11:36:10 AM","41.2","32.7",
1539,"11/10/2016","12:36:10 PM","42.5","32.5",
1540,"11/10/2016","1:36:10 PM","41.0","33.1",
1541,"11/10/2016","2:36:10 PM","40.2","33.8",
1542,"11/10/2016","3:36:10 PM","38.5","33.8",
1543,"11/10/2016","4:36:10 PM","39.8","32.9",
1544,"11/10/2016","5:36:10 PM","42.6","32.2",
1545,"11/10/2016","6:36:10 PM","44.5","31.4",
1546,"11/10/2016","7:36:10 PM","47.9","30.6",
1547,"11/10/2016","8:36:10 PM","53.0","29.2",
1548,"11/10/2016","9:36:10 PM","54.8","28.6",
1549,"11/10/2016","10:36:10 PM","55.8","28.2",
1550,"11/10/2016","11:36:10 PM","56.6","27.8",
1551,"11/11/2016","12:36:10 AM","57.3","27.6",
1552,"11/11/2016","1:36:10 AM","57.7","27.2",
1553,"11/11/2016","2:36:10 AM","57.8","27.1",
1554,"11/11/2016","3:36:10 AM","59.4","26.8",
1555,"11/11/2016","4:36:10 AM","59.0","26.9",
1556,"11/11/2016","5:36:10 AM","59.8","26.7",
1557,"11/11/2016","6:36:10 AM","73.7","23.3",
1558,"11/11/2016","7:36:10 AM","69.1","23.5",
1559,"11/11/2016","8:36:10 AM","66.3","24.4",
1560,"11/11/2016","9:36:10 AM","64.7","25.0",
1561,"11/11/2016","10:36:10 AM","56.1","27.1",
1562,"11/11/2016","11:36:10 AM","54.5","27.3",
