Index,Date,Time,Readings (%RH),Readings (°C),Type
1108,"10/22/2016","4:45:31 PM","25.1","36.4",
1109,"10/22/2016","5:45:31 PM","28.9","35.2",
1110,"10/22/2016","6:45:31 PM","28.8","34.2",
1111,"10/22/2016","7:45:31 PM","29.8","33.4",
1112,"10/22/2016","8:45:31 PM","32.3","32.4",
1113,"10/22/2016","9:45:31 PM","36.7","31.0",
1114,"10/22/2016","10:45:31 PM","36.1","31.1",
1115,"10/22/2016","11:45:31 PM","39.1","30.8",
1116,"10/23/2016","12:45:31 AM","37.4","30.3",
1117,"10/23/2016","1:45:31 AM","41.5","28.9",
1118,"10/23/2016","2:45:31 AM","43.9","28.8",
1119,"10/23/2016","3:45:31 AM","47.5","27.6",
1120,"10/23/2016","4:45:31 AM","51.1","26.2",
1121,"10/23/2016","5:45:31 AM","47.5","26.7",
1122,"10/23/2016","6:45:31 AM","48.6","26.6",
1123,"10/23/2016","7:45:31 AM","46.6","27.0",
1124,"10/23/2016","8:45:31 AM","46.8","27.3",
1125,"10/23/2016","9:45:31 AM","44.9","28.1",
1126,"10/23/2016","10:45:31 AM","39.1","31.1",
1127,"10/23/2016","11:45:31 AM","35.0","32.3",
1128,"10/23/2016","12:45:31 PM","29.7","34.4",
1129,"10/23/2016","1:45:31 PM","26.2","35.6",
1130,"10/23/2016","2:45:31 PM","23.6","37.0",
1131,"10/23/2016","3:45:31 PM","22.3","37.7",
1132,"10/23/2016","4:45:31 PM","23.0","36.8",
1133,"10/23/2016","5:45:31 PM","23.4","36.1",
1134,"10/23/2016","6:45:31 PM","24.3","35.5",
1135,"10/23/2016","7:45:31 PM","26.2","34.6",
1136,"10/23/2016","8:45:31 PM","30.1","33.7",
1137,"10/23/2016","9:45:31 PM","33.6","33.5",
1138,"10/23/2016","10:45:31 PM","35.7","33.3",
1139,"10/23/2016","11:45:31 PM","37.8","32.6",
1140,"10/24/2016","12:45:31 AM","38.1","32.0",
1141,"10/24/2016","1:45:31 AM","39.9","31.0",
1142,"10/24/2016","2:45:31 AM","47.1","29.8",
1143,"10/24/2016","3:45:31 AM","48.1","29.8",
1144,"10/24/2016","4:45:31 AM","50.7","28.7",
1145,"10/24/2016","5:45:31 AM","50.6","28.7",
1146,"10/24/2016","6:45:31 AM","51.8","28.6",
1147,"10/24/2016","7:45:31 AM","51.6","29.0",
1148,"10/24/2016","8:45:31 AM","47.0","30.1",
1149,"10/24/2016","9:45:31 AM","40.9","32.1",
1150,"10/24/2016","10:45:31 AM","38.9","33.9",
1151,"10/24/2016","11:45:31 AM","36.3","35.4",
1152,"10/24/2016","12:45:31 PM","33.9","35.6",
1153,"10/24/2016","1:45:31 PM","31.5","36.6",
1154,"10/24/2016","2:45:31 PM","29.8","37.2",
1155,"10/24/2016","3:45:31 PM","29.3","37.8",
1156,"10/24/2016","4:45:31 PM","29.5","37.7",
1157,"10/24/2016","5:45:31 PM","29.5","37.6",
1158,"10/24/2016","6:45:31 PM","29.5","37.1",
1159,"10/24/2016","7:45:31 PM","29.6","36.3",
1160,"10/24/2016","8:45:31 PM","34.6","35.8",
1161,"10/24/2016","9:45:31 PM","37.4","35.4",
1162,"10/24/2016","10:45:31 PM","33.4","34.2",
1163,"10/24/2016","11:45:31 PM","34.1","33.5",
1164,"10/25/2016","12:45:31 AM","35.7","32.9",
1165,"10/25/2016","1:45:31 AM","51.3","29.2",
1166,"10/25/2016","2:45:31 AM","53.7","28.4",
1167,"10/25/2016","3:45:31 AM","54.3","28.2",
1168,"10/25/2016","4:45:31 AM","56.6","26.9",
1169,"10/25/2016","5:45:31 AM","55.0","26.9",
1170,"10/25/2016","6:45:31 AM","52.5","28.2",
1171,"10/25/2016","7:45:31 AM","50.6","27.7",
1172,"10/25/2016","8:45:31 AM","47.9","29.0",
1173,"10/25/2016","9:45:31 AM","42.2","31.0",
1174,"10/25/2016","10:45:31 AM","38.5","32.7",
1175,"10/25/2016","11:45:31 AM","36.9","33.6",
1176,"10/25/2016","12:45:31 PM","35.9","33.6",
1177,"10/25/2016","1:45:31 PM","34.8","34.1",
1178,"10/25/2016","2:45:31 PM","32.8","35.1",
1179,"10/25/2016","3:45:31 PM","31.5","35.7",
1180,"10/25/2016","4:45:31 PM","31.5","35.2",
1181,"10/25/2016","5:45:31 PM","30.2","34.4",
1182,"10/25/2016","6:45:31 PM","30.2","33.9",
1183,"10/25/2016","7:45:31 PM","33.4","33.1",
1184,"10/25/2016","8:45:31 PM","37.6","32.1",
1185,"10/25/2016","9:45:31 PM","41.2","31.2",
1186,"10/25/2016","10:45:31 PM","53.5","29.7",
1187,"10/25/2016","11:45:31 PM","55.2","28.8",
1188,"10/26/2016","12:45:31 AM","55.2","28.4",
1189,"10/26/2016","1:45:31 AM","55.4","27.7",
1190,"10/26/2016","2:45:31 AM","53.7","27.3",
1191,"10/26/2016","3:45:31 AM","53.4","27.5",
1192,"10/26/2016","4:45:31 AM","55.7","26.6",
1193,"10/26/2016","5:45:31 AM","57.7","26.3",
1194,"10/26/2016","6:45:31 AM","61.5","25.6",
1195,"10/26/2016","7:45:31 AM","61.4","25.7",
1196,"10/26/2016","8:45:31 AM","62.5","25.5",
1197,"10/26/2016","9:45:31 AM","61.1","26.0",
1198,"10/26/2016","10:45:31 AM","64.3","25.4",
1199,"10/26/2016","11:45:31 AM","60.7","26.4",
1200,"10/26/2016","12:45:31 PM","54.3","28.4",
1201,"10/26/2016","1:45:31 PM","52.4","28.9",
1202,"10/26/2016","2:45:31 PM","49.5","29.7",
1203,"10/26/2016","3:45:31 PM","47.0","30.2",
1204,"10/26/2016","4:45:31 PM","46.6","30.3",
1205,"10/26/2016","5:45:31 PM","47.5","29.8",
1206,"10/26/2016","6:45:31 PM","47.9","29.6",
1207,"10/26/2016","7:45:31 PM","49.5","29.1",
1208,"10/26/2016","8:45:31 PM","50.2","28.9",
1209,"10/26/2016","9:45:31 PM","51.1","28.4",
1210,"10/26/2016","10:45:31 PM","52.0","28.8",
1211,"10/26/2016","11:45:31 PM","52.6","28.3",
1212,"10/27/2016","12:45:31 AM","53.4","27.4",
1213,"10/27/2016","1:45:31 AM","57.3","26.7",
1214,"10/27/2016","2:45:31 AM","59.6","26.7",
1215,"10/27/2016","3:45:31 AM","59.9","26.4",
1216,"10/27/2016","4:45:31 AM","60.1","26.2",
1217,"10/27/2016","5:45:31 AM","61.8","25.7",
1218,"10/27/2016","6:45:31 AM","63.0","25.9",
1219,"10/27/2016","7:45:31 AM","60.2","27.1",
1220,"10/27/2016","8:45:31 AM","52.5","29.6",
1221,"10/27/2016","9:45:31 AM","49.9","30.6",
1222,"10/27/2016","10:45:31 AM","44.9","32.5",
1223,"10/27/2016","11:45:31 AM","41.8","32.9",
1224,"10/27/2016","12:45:31 PM","37.8","34.8",
1225,"10/27/2016","1:45:31 PM","33.3","35.4",
1226,"10/27/2016","2:45:31 PM","29.2","35.9",
1227,"10/27/2016","3:45:31 PM","27.9","36.3",
1228,"10/27/2016","4:45:31 PM","28.1","36.5",
1229,"10/27/2016","5:45:31 PM","26.7","35.7",
1230,"10/27/2016","6:45:31 PM","27.1","35.3",
1231,"10/27/2016","7:45:31 PM","29.1","34.8",
1232,"10/27/2016","8:45:31 PM","30.2","33.4",
1233,"10/27/2016","9:45:31 PM","34.3","33.4",
1234,"10/27/2016","10:45:31 PM","35.9","32.8",
1235,"10/27/2016","11:45:31 PM","34.7","32.1",
1236,"10/28/2016","12:45:31 AM","37.4","31.6",
1237,"10/28/2016","1:45:31 AM","38.7","30.9",
1238,"10/28/2016","2:45:31 AM","37.8","30.2",
1239,"10/28/2016","3:45:31 AM","39.0","29.3",
1240,"10/28/2016","4:45:31 AM","39.5","28.7",
1241,"10/28/2016","5:45:31 AM","39.2","28.3",
1242,"10/28/2016","6:45:31 AM","36.2","29.9",
1243,"10/28/2016","7:45:31 AM","32.1","33.2",
1244,"10/28/2016","8:45:31 AM","29.0","35.4",
1245,"10/28/2016","9:45:31 AM","26.6","35.6",
1246,"10/28/2016","10:45:31 AM","23.7","36.4",
1247,"10/28/2016","11:45:31 AM","23.9","36.9",
1248,"10/28/2016","12:45:31 PM","21.3","37.9",
1249,"10/28/2016","1:45:31 PM","20.9","38.1",
1250,"10/28/2016","2:45:31 PM","20.0","38.4",
1251,"10/28/2016","3:45:31 PM","19.7","38.4",
1252,"10/28/2016","4:45:31 PM","18.9","38.6",
1253,"10/28/2016","5:45:31 PM","20.1","37.5",
1254,"10/28/2016","6:45:31 PM","20.9","36.8",
1255,"10/28/2016","7:45:31 PM","22.7","35.7",
1256,"10/28/2016","8:45:31 PM","24.2","34.5",
1257,"10/28/2016","9:45:31 PM","24.7","34.3",
1258,"10/28/2016","10:45:31 PM","26.8","34.2",
1259,"10/28/2016","11:45:31 PM","27.4","33.5",
1260,"10/29/2016","12:45:31 AM","26.0","31.5",
1261,"10/29/2016","1:45:31 AM","32.4","31.7",
1262,"10/29/2016","2:45:31 AM","41.2","30.7",
1263,"10/29/2016","3:45:31 AM","44.0","29.7",
1264,"10/29/2016","4:45:31 AM","44.4","29.7",
1265,"10/29/2016","5:45:31 AM","49.3","29.0",
1266,"10/29/2016","6:45:31 AM","48.2","29.9",
1267,"10/29/2016","7:45:31 AM","43.1","31.9",
1268,"10/29/2016","8:45:31 AM","35.3","34.7",
1269,"10/29/2016","9:45:31 AM","32.3","34.9",
1270,"10/29/2016","10:45:31 AM","32.4","35.4",
1271,"10/29/2016","11:45:31 AM","24.8","36.3",
1272,"10/29/2016","12:45:31 PM","23.5","37.9",
1273,"10/29/2016","1:45:31 PM","20.4","38.4",
1274,"10/29/2016","2:45:31 PM","18.2","39.2",
1275,"10/29/2016","3:45:31 PM","16.4","39.4",
1276,"10/29/2016","4:45:31 PM","15.9","39.2",
1277,"10/29/2016","5:45:31 PM","15.3","38.8",
1278,"10/29/2016","6:45:31 PM","16.2","37.3",
1279,"10/29/2016","7:45:31 PM","19.6","37.3",
1280,"10/29/2016","8:45:31 PM","21.4","36.3",
1281,"10/29/2016","9:45:31 PM","22.0","35.6",
1282,"10/29/2016","10:45:31 PM","24.3","34.6",
1283,"10/29/2016","11:45:31 PM","25.2","34.1",
1284,"10/30/2016","12:45:31 AM","25.6","33.2",
1285,"10/30/2016","1:45:31 AM","27.1","32.5",
1286,"10/30/2016","2:45:31 AM","27.6","31.9",
1287,"10/30/2016","3:45:31 AM","28.1","30.9",
1288,"10/30/2016","4:45:31 AM","30.6","30.5",
1289,"10/30/2016","5:45:31 AM","32.5","29.9",
1290,"10/30/2016","6:45:31 AM","31.6","31.1",
1291,"10/30/2016","7:45:31 AM","26.4","33.8",
1292,"10/30/2016","8:45:31 AM","22.1","36.3",
1293,"10/30/2016","9:45:31 AM","20.3","37.3",
1294,"10/30/2016","10:45:31 AM","20.7","37.8",
1295,"10/30/2016","11:45:31 AM","20.8","38.4",
1296,"10/30/2016","12:45:31 PM","19.1","38.9",
1297,"10/30/2016","1:45:31 PM","17.1","39.4",
1298,"10/30/2016","2:45:31 PM","19.4","39.9",
1299,"10/30/2016","3:45:31 PM","20.7","39.8",
1300,"10/30/2016","4:45:31 PM","21.9","39.0",
1301,"10/30/2016","5:45:31 PM","20.1","38.4",
1302,"10/30/2016","6:45:31 PM","29.4","36.5",
1303,"10/30/2016","7:45:31 PM","34.4","34.8",
1304,"10/30/2016","8:45:31 PM","39.5","32.9",
1305,"10/30/2016","9:45:31 PM","45.3","30.6",
1306,"10/30/2016","10:45:31 PM","47.1","29.7",
1307,"10/30/2016","11:45:31 PM","47.6","29.2",
1308,"10/31/2016","12:45:31 AM","53.0","27.2",
1309,"10/31/2016","1:45:31 AM","54.7","26.6",
1310,"10/31/2016","2:45:31 AM","54.6","26.6",
1311,"10/31/2016","3:45:31 AM","56.1","26.0",
1312,"10/31/2016","4:45:31 AM","56.1","25.6",
1313,"10/31/2016","5:45:31 AM","55.7","25.4",
1314,"10/31/2016","6:45:31 AM","52.5","26.7",
1315,"10/31/2016","7:45:31 AM","49.8","28.0",
1316,"10/31/2016","8:45:31 AM","45.1","30.3",
1317,"10/31/2016","9:45:31 AM","40.5","32.2",
1318,"10/31/2016","10:45:31 AM","39.5","32.7",
1319,"10/31/2016","11:45:31 AM","35.2","33.5",
1320,"10/31/2016","12:45:31 PM","32.8","35.0",
1321,"10/31/2016","1:45:31 PM","29.7","36.0",
1322,"10/31/2016","2:45:31 PM","26.6","36.9",
1323,"10/31/2016","3:45:31 PM","24.2","37.6",
1324,"10/31/2016","4:45:31 PM","22.6","37.7",
1325,"10/31/2016","5:45:31 PM","21.7","37.3",
1326,"10/31/2016","6:45:31 PM","22.7","36.6",
1327,"10/31/2016","7:45:31 PM","26.5","35.9",
1328,"10/31/2016","8:45:31 PM","27.3","34.9",
1329,"10/31/2016","9:45:31 PM","30.9","34.0",
1330,"10/31/2016","10:45:31 PM","48.4","30.5",
1331,"10/31/2016","11:45:31 PM","50.5","29.4",
1332,"11/1/2016","12:45:31 AM","50.7","28.6",
1333,"11/1/2016","1:45:31 AM","53.2","27.9",
1334,"11/1/2016","2:45:31 AM","55.3","27.2",
1335,"11/1/2016","3:45:31 AM","56.3","26.8",
1336,"11/1/2016","4:45:31 AM","57.6","26.5",
1337,"11/1/2016","5:45:31 AM","58.7","26.2",
1338,"11/1/2016","6:45:31 AM","59.7","25.7",
1339,"11/1/2016","7:45:31 AM","60.8","26.2",
1340,"11/1/2016","8:45:31 AM","61.6","26.2",
1341,"11/1/2016","9:45:31 AM","58.9","27.3",
1342,"11/1/2016","10:45:31 AM","57.1","27.9",
1343,"11/1/2016","11:45:31 AM","61.0","26.8",
1344,"11/1/2016","12:45:31 PM","62.5","27.1",
1345,"11/1/2016","1:45:31 PM","55.7","28.7",
1346,"11/1/2016","2:45:31 PM","50.6","29.8",
1347,"11/1/2016","3:45:31 PM","49.5","30.0",
1348,"11/1/2016","4:45:31 PM","49.1","29.8",
1349,"11/1/2016","5:45:31 PM","49.3","29.8",
1350,"11/1/2016","6:45:31 PM","49.9","29.3",
1351,"11/1/2016","7:45:31 PM","53.2","28.5",
1352,"11/1/2016","8:45:31 PM","56.5","27.6",
1353,"11/1/2016","9:45:31 PM","59.2","26.9",
1354,"11/1/2016","10:45:31 PM","59.7","26.4",
1355,"11/1/2016","11:45:31 PM","60.6","25.9",
1356,"11/2/2016","12:45:31 AM","59.8","25.7",
1357,"11/2/2016","1:45:31 AM","56.1","26.4",
1358,"11/2/2016","2:45:31 AM","56.5","25.9",
1359,"11/2/2016","3:45:31 AM","56.8","25.8",
1360,"11/2/2016","4:45:31 AM","56.2","25.2",
1361,"11/2/2016","5:45:31 AM","60.4","24.5",
1362,"11/2/2016","6:45:31 AM","65.0","24.2",
1363,"11/2/2016","7:45:31 AM","66.9","23.8",
1364,"11/2/2016","8:45:31 AM","69.3","24.8",
1365,"11/2/2016","9:45:31 AM","63.4","25.7",
1366,"11/2/2016","10:45:31 AM","55.9","27.1",
1367,"11/2/2016","11:45:31 AM","57.4","26.8",
1368,"11/2/2016","12:45:31 PM","53.5","28.9",
1369,"11/2/2016","1:45:31 PM","53.4","28.9",
1370,"11/2/2016","2:45:31 PM","51.5","29.7",
1371,"11/2/2016","3:45:31 PM","51.5","29.4",
1372,"11/2/2016","4:45:31 PM","52.6","28.8",
1373,"11/2/2016","5:45:31 PM","54.2","28.1",
1374,"11/2/2016","6:45:31 PM","54.9","27.7",
1375,"11/2/2016","7:45:31 PM","55.9","27.4",
1376,"11/2/2016","8:45:31 PM","57.5","26.8",
1377,"11/2/2016","9:45:31 PM","58.0","26.6",
1378,"11/2/2016","10:45:31 PM","58.9","26.4",
1379,"11/2/2016","11:45:31 PM","58.7","26.7",
1380,"11/3/2016","12:45:31 AM","58.3","26.8",
1381,"11/3/2016","1:45:31 AM","58.1","26.7",
1382,"11/3/2016","2:45:31 AM","63.8","25.4",
1383,"11/3/2016","3:45:31 AM","66.1","24.9",
1384,"11/3/2016","4:45:31 AM","63.2","25.5",
1385,"11/3/2016","5:45:31 AM","64.5","25.1",
1386,"11/3/2016","6:45:31 AM","64.2","24.7",
1387,"11/3/2016","7:45:31 AM","65.4","25.1",
1388,"11/3/2016","8:45:31 AM","64.8","25.4",
1389,"11/3/2016","9:45:31 AM","61.2","25.9",
1390,"11/3/2016","10:45:31 AM","59.8","26.2",
1391,"11/3/2016","11:45:31 AM","56.7","27.8",
1392,"11/3/2016","12:45:31 PM","49.6","29.4",
1393,"11/3/2016","1:45:31 PM","45.5","31.1",
1394,"11/3/2016","2:45:31 PM","42.5","31.9",
1395,"11/3/2016","3:45:31 PM","41.0","32.5",
1396,"11/3/2016","4:45:31 PM","40.2","32.3",
1397,"11/3/2016","5:45:31 PM","39.8","32.2",
1398,"11/3/2016","6:45:31 PM","40.7","31.7",
1399,"11/3/2016","7:45:31 PM","43.0","31.3",
1400,"11/3/2016","8:45:31 PM","47.9","31.1",
1401,"11/3/2016","9:45:31 PM","47.9","30.6",
1402,"11/3/2016","10:45:31 PM","49.3","30.1",
1403,"11/3/2016","11:45:31 PM","49.9","29.6",
1404,"11/4/2016","12:45:31 AM","49.7","29.1",
1405,"11/4/2016","1:45:31 AM","51.6","28.4",
1406,"11/4/2016","2:45:31 AM","53.8","27.9",
1407,"11/4/2016","3:45:31 AM","54.6","27.2",
1408,"11/4/2016","4:45:31 AM","56.8","26.6",
1409,"11/4/2016","5:45:31 AM","56.2","26.6",
1410,"11/4/2016","6:45:31 AM","54.5","26.8",
1411,"11/4/2016","7:45:31 AM","49.4","29.2",
1412,"11/4/2016","8:45:31 AM","45.8","30.4",
1413,"11/4/2016","9:45:31 AM","43.7","31.9",
1414,"11/4/2016","10:45:31 AM","39.4","33.1",
1415,"11/4/2016","11:45:31 AM","36.7","34.3",
1416,"11/4/2016","12:45:31 PM","34.0","35.2",
1417,"11/4/2016","1:45:31 PM","31.6","35.7",
1418,"11/4/2016","2:45:31 PM","29.7","36.3",
1419,"11/4/2016","3:45:31 PM","28.5","36.7",
1420,"11/4/2016","4:45:31 PM","27.2","36.7",
1421,"11/4/2016","5:45:31 PM","27.3","36.2",
1422,"11/4/2016","6:45:31 PM","28.7","35.3",
1423,"11/4/2016","7:45:31 PM","31.2","35.1",
1424,"11/4/2016","8:45:31 PM","31.6","33.9",
1425,"11/4/2016","9:45:31 PM","33.0","33.1",
1426,"11/4/2016","10:45:31 PM","34.7","33.1",
1427,"11/4/2016","11:45:31 PM","35.6","32.2",
1428,"11/5/2016","12:45:31 AM","37.0","31.9",
1429,"11/5/2016","1:45:31 AM","37.4","31.3",
1430,"11/5/2016","2:45:31 AM","38.7","30.6",
1431,"11/5/2016","3:45:31 AM","39.8","29.9",
1432,"11/5/2016","4:45:31 AM","40.5","29.3",
1433,"11/5/2016","5:45:31 AM","40.6","29.2",
1434,"11/5/2016","6:45:31 AM","37.4","30.7",
1435,"11/5/2016","7:45:31 AM","35.9","32.0",
1436,"11/5/2016","8:45:31 AM","31.8","33.6",
1437,"11/5/2016","9:45:31 AM","29.5","34.7",
1438,"11/5/2016","10:45:31 AM","28.5","35.4",
1439,"11/5/2016","11:45:31 AM","27.8","36.2",
1440,"11/5/2016","12:45:31 PM","24.8","36.9",
1441,"11/5/2016","1:45:31 PM","24.9","37.2",
1442,"11/5/2016","2:45:31 PM","22.6","37.9",
1443,"11/5/2016","3:45:31 PM","23.4","37.9",
1444,"11/5/2016","4:45:31 PM","22.3","37.9",
1445,"11/5/2016","5:45:31 PM","21.3","37.4",
1446,"11/5/2016","6:45:31 PM","22.8","36.4",
1447,"11/5/2016","7:45:31 PM","23.5","36.1",
1448,"11/5/2016","8:45:31 PM","26.1","35.5",
1449,"11/5/2016","9:45:31 PM","27.8","34.8",
1450,"11/5/2016","10:45:31 PM","27.7","33.8",
1451,"11/5/2016","11:45:31 PM","30.0","33.2",
1452,"11/6/2016","12:45:31 AM","33.2","32.6",
1453,"11/6/2016","1:45:31 AM","33.1","31.6",
1454,"11/6/2016","2:45:31 AM","36.0","31.2",
1455,"11/6/2016","3:45:31 AM","40.1","30.4",
1456,"11/6/2016","4:45:31 AM","40.8","30.0",
1457,"11/6/2016","5:45:31 AM","40.6","29.7",
1458,"11/6/2016","6:45:31 AM","44.3","30.9",
1459,"11/6/2016","7:45:31 AM","38.6","32.3",
1460,"11/6/2016","8:45:31 AM","35.7","33.8",
1461,"11/6/2016","9:45:31 AM","34.2","34.4",
1462,"11/6/2016","10:45:31 AM","29.4","35.5",
1463,"11/6/2016","11:45:31 AM","28.1","36.0",
1464,"11/6/2016","12:45:31 PM","26.4","36.8",
1465,"11/6/2016","1:45:31 PM","25.6","37.4",
1466,"11/6/2016","2:45:31 PM","24.8","37.8",
1467,"11/6/2016","3:45:31 PM","23.9","38.1",
1468,"11/6/2016","4:45:31 PM","24.6","38.1",
1469,"11/6/2016","5:45:31 PM","24.1","37.7",
1470,"11/6/2016","6:45:31 PM","24.3","37.2",
1471,"11/6/2016","7:45:31 PM","25.1","36.6",
1472,"11/6/2016","8:45:31 PM","26.4","35.9",
1473,"11/6/2016","9:45:31 PM","28.9","34.9",
1474,"11/6/2016","10:45:31 PM","31.4","34.3",
1475,"11/6/2016","11:45:31 PM","33.1","33.6",
1476,"11/7/2016","12:45:31 AM","44.7","31.5",
1477,"11/7/2016","1:45:31 AM","51.0","29.9",
1478,"11/7/2016","2:45:31 AM","52.9","29.2",
1479,"11/7/2016","3:45:31 AM","52.3","29.1",
1480,"11/7/2016","4:45:31 AM","53.4","28.8",
1481,"11/7/2016","5:45:31 AM","54.5","28.3",
1482,"11/7/2016","6:45:31 AM","55.1","28.2",
1483,"11/7/2016","7:45:31 AM","53.1","29.0",
1484,"11/7/2016","8:45:31 AM","53.9","28.7",
1485,"11/7/2016","9:45:31 AM","49.4","30.3",
1486,"11/7/2016","10:45:31 AM","48.5","29.9",
1487,"11/7/2016","11:45:31 AM","48.5","29.7",
1488,"11/7/2016","12:45:31 PM","46.6","30.3",
1489,"11/7/2016","1:45:31 PM","44.4","30.7",
1490,"11/7/2016","2:45:31 PM","44.0","30.6",
1491,"11/7/2016","3:45:31 PM","43.2","30.3",
1492,"11/7/2016","4:45:31 PM","45.8","30.4",
1493,"11/7/2016","5:45:31 PM","46.5","30.1",
1494,"11/7/2016","6:45:31 PM","48.0","29.5",
1495,"11/7/2016","7:45:31 PM","50.2","29.1",
1496,"11/7/2016","8:45:31 PM","52.3","28.7",
1497,"11/7/2016","9:45:31 PM","58.8","27.7",
1498,"11/7/2016","10:45:31 PM","58.0","27.4",
1499,"11/7/2016","11:45:31 PM","61.3","26.2",
1500,"11/8/2016","12:45:31 AM","59.6","27.0",
1501,"11/8/2016","1:45:31 AM","60.2","26.6",
1502,"11/8/2016","2:45:31 AM","61.1","26.4",
1503,"11/8/2016","3:45:31 AM","61.2","26.1",
1504,"11/8/2016","4:45:31 AM","61.6","25.9",
1505,"11/8/2016","5:45:31 AM","63.3","26.1",
1506,"11/8/2016","6:45:31 AM","60.9","26.7",
1507,"11/8/2016","7:45:31 AM","59.8","27.3",
1508,"11/8/2016","8:45:31 AM","54.0","29.1",
1509,"11/8/2016","9:45:31 AM","51.6","29.9",
1510,"11/8/2016","10:45:31 AM","42.2","31.5",
1511,"11/8/2016","11:45:31 AM","39.6","32.4",
1512,"11/8/2016","12:45:31 PM","35.9","33.5",
1513,"11/8/2016","1:45:31 PM","32.4","34.4",
1514,"11/8/2016","2:45:31 PM","31.4","34.7",
1515,"11/8/2016","3:45:31 PM","28.5","35.4",
1516,"11/8/2016","4:45:31 PM","27.2","35.2",
1517,"11/8/2016","5:45:31 PM","26.6","34.9",
1518,"11/8/2016","6:45:31 PM","28.6","34.4",
1519,"11/8/2016","7:45:31 PM","30.2","33.8",
1520,"11/8/2016","8:45:31 PM","30.4","33.3",
1521,"11/8/2016","9:45:31 PM","29.6","32.7",
1522,"11/8/2016","10:45:31 PM","35.0","32.4",
1523,"11/8/2016","11:45:31 PM","35.4","32.1",
1524,"11/9/2016","12:45:31 AM","35.6","31.6",
1525,"11/9/2016","1:45:31 AM","38.4","30.9",
1526,"11/9/2016","2:45:31 AM","39.9","30.4",
1527,"11/9/2016","3:45:31 AM","44.8","29.2",
1528,"11/9/2016","4:45:31 AM","51.2","28.9",
1529,"11/9/2016","5:45:31 AM","54.3","28.7",
1530,"11/9/2016","6:45:31 AM","55.9","28.4",
1531,"11/9/2016","7:45:31 AM","56.3","28.7",
1532,"11/9/2016","8:45:31 AM","57.0","28.7",
1533,"11/9/2016","9:45:31 AM","54.6","29.1",
1534,"11/9/2016","10:45:31 AM","50.7","30.4",
1535,"11/9/2016","11:45:31 AM","46.6","31.6",
1536,"11/9/2016","12:45:31 PM","43.5","33.1",
1537,"11/9/2016","1:45:31 PM","40.7","33.6",
1538,"11/9/2016","2:45:31 PM","40.2","33.2",
1539,"11/9/2016","3:45:31 PM","38.9","34.1",
1540,"11/9/2016","4:45:31 PM","38.1","34.0",
1541,"11/9/2016","5:45:31 PM","37.7","33.8",
1542,"11/9/2016","6:45:31 PM","38.4","33.1",
1543,"11/9/2016","7:45:31 PM","38.7","32.8",
1544,"11/9/2016","8:45:31 PM","41.6","32.6",
1545,"11/9/2016","9:45:31 PM","42.4","32.4",
1546,"11/9/2016","10:45:31 PM","42.2","32.0",
1547,"11/9/2016","11:45:31 PM","41.7","31.2",
1548,"11/10/2016","12:45:31 AM","60.8","29.1",
1549,"11/10/2016","1:45:31 AM","52.4","29.4",
1550,"11/10/2016","2:45:31 AM","52.4","28.1",
1551,"11/10/2016","3:45:31 AM","55.2","27.9",
1552,"11/10/2016","4:45:31 AM","54.0","27.8",
1553,"11/10/2016","5:45:31 AM","54.5","27.4",
1554,"11/10/2016","6:45:31 AM","52.4","28.8",
1555,"11/10/2016","7:45:31 AM","50.3","29.6",
1556,"11/10/2016","8:45:31 AM","45.9","30.9",
1557,"11/10/2016","9:45:31 AM","44.3","31.7",
1558,"11/10/2016","10:45:31 AM","38.9","33.3",
1559,"11/10/2016","11:45:31 AM","37.5","34.5",
1560,"11/10/2016","12:45:31 PM","38.0","35.3",
1561,"11/10/2016","1:45:31 PM","36.7","35.7",
1562,"11/10/2016","2:45:31 PM","35.3","35.7",
1563,"11/10/2016","3:45:31 PM","32.7","36.1",
1564,"11/10/2016","4:45:31 PM","34.7","35.2",
1565,"11/10/2016","5:45:31 PM","37.1","34.3",
1566,"11/10/2016","6:45:31 PM","39.0","33.5",
1567,"11/10/2016","7:45:31 PM","43.7","32.1",
1568,"11/10/2016","8:45:31 PM","49.3","30.3",
1569,"11/10/2016","9:45:31 PM","53.9","29.2",
1570,"11/10/2016","10:45:31 PM","54.8","28.3",
1571,"11/10/2016","11:45:31 PM","55.7","27.9",
1572,"11/11/2016","12:45:31 AM","57.6","27.2",
1573,"11/11/2016","1:45:31 AM","57.3","27.2",
1574,"11/11/2016","2:45:31 AM","59.1","26.4",
1575,"11/11/2016","3:45:31 AM","60.8","26.0",
1576,"11/11/2016","4:45:31 AM","61.3","25.8",
1577,"11/11/2016","5:45:31 AM","62.6","25.5",
1578,"11/11/2016","6:45:31 AM","63.5","25.1",
1579,"11/11/2016","7:45:31 AM","63.8","24.4",
1580,"11/11/2016","8:45:31 AM","58.8","25.4",
1581,"11/11/2016","9:45:31 AM","58.9","26.9",
1582,"11/11/2016","10:45:31 AM","52.0","27.8",
1583,"11/11/2016","11:45:31 AM","48.3","29.7",
1584,"11/11/2016","12:45:31 PM","45.8","29.7",
1585,"11/11/2016","1:45:31 PM","47.0","29.2",
1586,"11/11/2016","2:45:31 PM","47.0","29.7",
1587,"11/11/2016","3:45:31 PM","45.8","29.2",
1588,"11/11/2016","4:45:31 PM","48.4","28.8",
