Index,Date,Time,Readings (%RH),Readings (°C),Type
1111,"10/21/2016","11:29:39 PM","49.4","26.8",
1112,"10/22/2016","12:29:39 AM","49.3","26.7",
1113,"10/22/2016","1:29:39 AM","49.3","26.6",
1114,"10/22/2016","2:29:39 AM","49.5","26.3",
1115,"10/22/2016","3:29:39 AM","49.7","26.1",
1116,"10/22/2016","4:29:39 AM","50.0","25.9",
1117,"10/22/2016","5:29:39 AM","50.1","25.8",
1118,"10/22/2016","6:29:39 AM","50.1","25.8",
1119,"10/22/2016","7:29:39 AM","50.1","26.3",
1120,"10/22/2016","8:29:39 AM","50.0","26.8",
1121,"10/22/2016","9:29:39 AM","49.3","28.3",
1122,"10/22/2016","10:29:39 AM","48.8","29.8",
1123,"10/22/2016","11:29:39 AM","48.3","30.9",
1124,"10/22/2016","12:29:39 PM","47.5","32.4",
1125,"10/22/2016","1:29:39 PM","46.4","33.3",
1126,"10/22/2016","2:29:39 PM","45.4","34.2",
1127,"10/22/2016","3:29:39 PM","44.9","33.6",
1128,"10/22/2016","4:29:39 PM","44.6","33.1",
1129,"10/22/2016","5:29:39 PM","44.5","32.6",
1130,"10/22/2016","6:29:39 PM","44.0","31.6",
1131,"10/22/2016","7:29:39 PM","43.9","31.3",
1132,"10/22/2016","8:29:39 PM","43.8","30.8",
1133,"10/22/2016","9:29:39 PM","43.9","30.4",
1134,"10/22/2016","10:29:39 PM","43.8","30.1",
1135,"10/22/2016","11:29:39 PM","43.8","29.8",
1136,"10/23/2016","12:29:39 AM","43.8","29.6",
1137,"10/23/2016","1:29:39 AM","43.7","29.4",
1138,"10/23/2016","2:29:39 AM","43.9","29.2",
1139,"10/23/2016","3:29:39 AM","44.1","29.1",
1140,"10/23/2016","4:29:39 AM","44.5","28.3",
1141,"10/23/2016","5:29:39 AM","44.9","27.8",
1142,"10/23/2016","6:29:39 AM","45.1","27.4",
1143,"10/23/2016","7:29:39 AM","45.1","27.6",
1144,"10/23/2016","8:29:39 AM","45.3","27.5",
1145,"10/23/2016","9:29:39 AM","45.3","28.1",
1146,"10/23/2016","10:29:39 AM","45.2","28.9",
1147,"10/23/2016","11:29:39 AM","44.6","30.3",
1148,"10/23/2016","12:29:39 PM","44.1","31.8",
1149,"10/23/2016","1:29:39 PM","43.5","33.1",
1150,"10/23/2016","2:29:39 PM","43.1","33.2",
1151,"10/23/2016","3:29:39 PM","42.3","34.2",
1152,"10/23/2016","4:29:39 PM","41.9","34.1",
1153,"10/23/2016","5:29:39 PM","41.6","33.2",
1154,"10/23/2016","6:29:39 PM","41.4","32.7",
1155,"10/23/2016","7:29:39 PM","41.4","32.3",
1156,"10/23/2016","8:29:39 PM","41.2","32.1",
1157,"10/23/2016","9:29:39 PM","41.2","31.9",
1158,"10/23/2016","10:29:39 PM","41.3","31.6",
1159,"10/23/2016","11:29:39 PM","41.4","31.3",
1160,"10/24/2016","12:29:39 AM","41.4","30.9",
1161,"10/24/2016","1:29:39 AM","41.5","30.7",
1162,"10/24/2016","2:29:39 AM","41.6","30.5",
1163,"10/24/2016","3:29:39 AM","42.0","30.3",
1164,"10/24/2016","4:29:39 AM","42.4","29.9",
1165,"10/24/2016","5:29:39 AM","42.8","29.4",
1166,"10/24/2016","6:29:39 AM","43.3","29.1",
1167,"10/24/2016","7:29:39 AM","43.5","29.5",
1168,"10/24/2016","8:29:39 AM","43.7","30.1",
1169,"10/24/2016","9:29:39 AM","43.6","31.1",
1170,"10/24/2016","10:29:39 AM","43.3","32.0",
1171,"10/24/2016","11:29:39 AM","43.0","33.1",
1172,"10/24/2016","12:29:39 PM","42.7","34.1",
1173,"10/24/2016","1:29:39 PM","42.3","34.9",
1174,"10/24/2016","2:29:39 PM","41.9","35.5",
1175,"10/24/2016","3:29:39 PM","41.6","35.6",
1176,"10/24/2016","4:29:39 PM","41.3","35.9",
1177,"10/24/2016","5:29:39 PM","41.1","35.4",
1178,"10/24/2016","6:29:39 PM","41.1","34.8",
1179,"10/24/2016","7:29:39 PM","41.1","34.3",
1180,"10/24/2016","8:29:39 PM","41.2","34.1",
1181,"10/24/2016","9:29:39 PM","41.3","33.7",
1182,"10/24/2016","10:29:39 PM","41.4","33.6",
1183,"10/24/2016","11:29:39 PM","41.3","33.3",
1184,"10/25/2016","12:29:39 AM","41.3","33.1",
1185,"10/25/2016","1:29:39 AM","41.5","32.2",
1186,"10/25/2016","2:29:39 AM","42.0","31.8",
1187,"10/25/2016","3:29:39 AM","42.4","31.4",
1188,"10/25/2016","4:29:39 AM","42.7","30.9",
1189,"10/25/2016","5:29:39 AM","43.1","30.1",
1190,"10/25/2016","6:29:39 AM","43.3","30.2",
1191,"10/25/2016","7:29:39 AM","43.3","30.3",
1192,"10/25/2016","8:29:39 AM","43.6","30.2",
1193,"10/25/2016","9:29:39 AM","43.4","31.2",
1194,"10/25/2016","10:29:39 AM","43.3","31.8",
1195,"10/25/2016","11:29:39 AM","42.9","32.8",
1196,"10/25/2016","12:29:39 PM","42.5","33.5",
1197,"10/25/2016","1:29:39 PM","42.3","34.2",
1198,"10/25/2016","2:29:39 PM","41.9","34.4",
1199,"10/25/2016","3:29:39 PM","41.7","34.7",
1200,"10/25/2016","4:29:39 PM","41.4","34.9",
1201,"10/25/2016","5:29:39 PM","41.2","34.3",
1202,"10/25/2016","6:29:39 PM","41.1","33.4",
1203,"10/25/2016","7:29:39 PM","41.0","33.0",
1204,"10/25/2016","8:29:39 PM","41.1","32.6",
1205,"10/25/2016","9:29:39 PM","41.2","32.4",
1206,"10/25/2016","10:29:39 PM","41.5","32.1",
1207,"10/25/2016","11:29:39 PM","42.0","31.6",
1208,"10/26/2016","12:29:39 AM","42.5","31.3",
1209,"10/26/2016","1:29:39 AM","42.8","30.8",
1210,"10/26/2016","2:29:39 AM","43.1","30.4",
1211,"10/26/2016","3:29:39 AM","43.4","30.0",
1212,"10/26/2016","4:29:39 AM","43.6","29.8",
1213,"10/26/2016","5:29:39 AM","43.8","29.1",
1214,"10/26/2016","6:29:39 AM","44.2","28.8",
1215,"10/26/2016","7:29:39 AM","44.7","28.4",
1216,"10/26/2016","8:29:39 AM","45.0","28.6",
1217,"10/26/2016","9:29:39 AM","45.2","28.6",
1218,"10/26/2016","10:29:39 AM","45.5","28.6",
1219,"10/26/2016","11:29:39 AM","45.8","28.7",
1220,"10/26/2016","12:29:39 PM","45.9","29.4",
1221,"10/26/2016","1:29:39 PM","45.8","30.1",
1222,"10/26/2016","2:29:39 PM","45.8","30.4",
1223,"10/26/2016","3:29:39 PM","45.7","30.6",
1224,"10/26/2016","4:29:39 PM","45.7","30.8",
1225,"10/26/2016","5:29:39 PM","45.7","30.4",
1226,"10/26/2016","6:29:39 PM","45.9","29.9",
1227,"10/26/2016","7:29:39 PM","46.0","29.6",
1228,"10/26/2016","8:29:39 PM","46.1","29.5",
1229,"10/26/2016","9:29:39 PM","46.2","29.3",
1230,"10/26/2016","10:29:39 PM","46.3","29.1",
1231,"10/26/2016","11:29:39 PM","46.4","28.9",
1232,"10/27/2016","12:29:39 AM","46.6","28.7",
1233,"10/27/2016","1:29:39 AM","46.7","28.4",
1234,"10/27/2016","2:29:39 AM","46.9","28.3",
1235,"10/27/2016","3:29:39 AM","47.2","28.1",
1236,"10/27/2016","4:29:39 AM","47.4","27.7",
1237,"10/27/2016","5:29:39 AM","47.8","27.3",
1238,"10/27/2016","6:29:39 AM","48.0","27.3",
1239,"10/27/2016","7:29:39 AM","48.3","27.6",
1240,"10/27/2016","8:29:39 AM","48.3","28.6",
1241,"10/27/2016","9:29:39 AM","48.4","29.2",
1242,"10/27/2016","10:29:39 AM","48.1","30.1",
1243,"10/27/2016","11:29:39 AM","47.8","31.3",
1244,"10/27/2016","12:29:39 PM","47.3","32.3",
1245,"10/27/2016","1:29:39 PM","46.7","33.2",
1246,"10/27/2016","2:29:39 PM","46.1","33.7",
1247,"10/27/2016","3:29:39 PM","45.4","34.2",
1248,"10/27/2016","4:29:39 PM","44.8","34.6",
1249,"10/27/2016","5:29:39 PM","44.4","33.7",
1250,"10/27/2016","6:29:39 PM","44.2","32.9",
1251,"10/27/2016","7:29:39 PM","44.0","32.5",
1252,"10/27/2016","8:29:39 PM","43.9","32.2",
1253,"10/27/2016","9:29:39 PM","43.7","32.0",
1254,"10/27/2016","10:29:39 PM","43.6","31.7",
1255,"10/27/2016","11:29:39 PM","43.5","31.3",
1256,"10/28/2016","12:29:39 AM","43.5","30.9",
1257,"10/28/2016","1:29:39 AM","43.4","30.6",
1258,"10/28/2016","2:29:39 AM","43.4","30.2",
1259,"10/28/2016","3:29:39 AM","43.4","29.9",
1260,"10/28/2016","4:29:39 AM","43.3","29.4",
1261,"10/28/2016","5:29:39 AM","43.3","28.8",
1262,"10/28/2016","6:29:39 AM","43.3","29.1",
1263,"10/28/2016","7:29:39 AM","43.1","29.7",
1264,"10/28/2016","8:29:39 AM","42.8","30.8",
1265,"10/28/2016","9:29:39 AM","42.3","31.9",
1266,"10/28/2016","10:29:39 AM","41.8","33.2",
1267,"10/28/2016","11:29:39 AM","41.3","34.1",
1268,"10/28/2016","12:29:39 PM","40.6","35.1",
1269,"10/28/2016","1:29:39 PM","40.0","35.9",
1270,"10/28/2016","2:29:39 PM","39.4","36.1",
1271,"10/28/2016","3:29:39 PM","38.8","36.7",
1272,"10/28/2016","4:29:39 PM","38.3","36.8",
1273,"10/28/2016","5:29:39 PM","38.0","36.1",
1274,"10/28/2016","6:29:39 PM","37.8","35.2",
1275,"10/28/2016","7:29:39 PM","37.7","34.7",
1276,"10/28/2016","8:29:39 PM","37.5","34.2",
1277,"10/28/2016","9:29:39 PM","37.4","33.9",
1278,"10/28/2016","10:29:39 PM","37.3","33.4",
1279,"10/28/2016","11:29:39 PM","37.3","32.9",
1280,"10/29/2016","12:29:39 AM","37.3","32.5",
1281,"10/29/2016","1:29:39 AM","37.2","32.2",
1282,"10/29/2016","2:29:39 AM","37.4","31.9",
1283,"10/29/2016","3:29:39 AM","38.0","31.6",
1284,"10/29/2016","4:29:39 AM","38.5","31.2",
1285,"10/29/2016","5:29:39 AM","38.9","30.7",
1286,"10/29/2016","6:29:39 AM","39.5","30.5",
1287,"10/29/2016","7:29:39 AM","39.8","31.2",
1288,"10/29/2016","8:29:39 AM","39.9","31.4",
1289,"10/29/2016","9:29:39 AM","39.8","32.6",
1290,"10/29/2016","10:29:39 AM","39.5","33.4",
1291,"10/29/2016","11:29:39 AM","38.8","34.8",
1292,"10/29/2016","12:29:39 PM","38.0","36.0",
1293,"10/29/2016","1:29:39 PM","37.2","36.8",
1294,"10/29/2016","2:29:39 PM","36.5","37.4",
1295,"10/29/2016","3:29:39 PM","35.7","37.9",
1296,"10/29/2016","4:29:39 PM","35.0","38.2",
1297,"10/29/2016","5:29:39 PM","34.5","37.4",
1298,"10/29/2016","6:29:39 PM","34.3","36.2",
1299,"10/29/2016","7:29:39 PM","34.2","35.4",
1300,"10/29/2016","8:29:39 PM","34.0","34.8",
1301,"10/29/2016","9:29:39 PM","33.8","34.4",
1302,"10/29/2016","10:29:39 PM","33.7","33.9",
1303,"10/29/2016","11:29:39 PM","33.6","33.6",
1304,"10/30/2016","12:29:39 AM","33.6","33.2",
1305,"10/30/2016","1:29:39 AM","33.6","32.8",
1306,"10/30/2016","2:29:39 AM","33.6","32.4",
1307,"10/30/2016","3:29:39 AM","33.6","31.9",
1308,"10/30/2016","4:29:39 AM","33.7","31.6",
1309,"10/30/2016","5:29:39 AM","33.9","31.0",
1310,"10/30/2016","6:29:39 AM","34.2","30.7",
1311,"10/30/2016","7:29:39 AM","34.3","31.7",
1312,"10/30/2016","8:29:39 AM","34.1","32.6",
1313,"10/30/2016","9:29:39 AM","33.7","33.7",
1314,"10/30/2016","10:29:39 AM","33.5","34.7",
1315,"10/30/2016","11:29:39 AM","33.2","35.7",
1316,"10/30/2016","12:29:39 PM","32.9","36.7",
1317,"10/30/2016","1:29:39 PM","32.5","37.3",
1318,"10/30/2016","2:29:39 PM","32.3","37.5",
1319,"10/30/2016","3:29:39 PM","32.2","38.0",
1320,"10/30/2016","4:29:39 PM","32.1","37.8",
1321,"10/30/2016","5:29:39 PM","32.0","37.4",
1322,"10/30/2016","6:29:39 PM","32.3","36.4",
1323,"10/30/2016","7:29:39 PM","32.8","35.8",
1324,"10/30/2016","8:29:39 PM","33.1","35.2",
1325,"10/30/2016","9:29:39 PM","33.8","34.6",
1326,"10/30/2016","10:29:39 PM","34.3","34.1",
1327,"10/30/2016","11:29:39 PM","34.7","33.6",
1328,"10/31/2016","12:29:39 AM","35.1","33.1",
1329,"10/31/2016","1:29:39 AM","35.5","32.7",
1330,"10/31/2016","2:29:39 AM","35.9","32.2",
1331,"10/31/2016","3:29:39 AM","36.3","31.8",
1332,"10/31/2016","4:29:39 AM","36.7","30.8",
1333,"10/31/2016","5:29:39 AM","37.1","30.4",
1334,"10/31/2016","6:29:39 AM","37.5","29.9",
1335,"10/31/2016","7:29:39 AM","37.9","30.0",
1336,"10/31/2016","8:29:39 AM","38.0","30.1",
1337,"10/31/2016","9:29:39 AM","38.2","30.9",
1338,"10/31/2016","10:29:39 AM","38.1","32.3",
1339,"10/31/2016","11:29:39 AM","37.9","33.3",
1340,"10/31/2016","12:29:39 PM","37.6","34.3",
1341,"10/31/2016","1:29:39 PM","37.3","35.3",
1342,"10/31/2016","2:29:39 PM","36.9","35.9",
1343,"10/31/2016","3:29:39 PM","36.5","36.4",
1344,"10/31/2016","4:29:39 PM","36.1","36.6",
1345,"10/31/2016","5:29:39 PM","35.8","36.1",
1346,"10/31/2016","6:29:39 PM","35.7","35.2",
1347,"10/31/2016","7:29:39 PM","35.6","34.8",
1348,"10/31/2016","8:29:39 PM","35.4","34.4",
1349,"10/31/2016","9:29:39 PM","35.4","34.3",
1350,"10/31/2016","10:29:39 PM","35.9","33.6",
1351,"10/31/2016","11:29:39 PM","36.6","32.9",
1352,"11/1/2016","12:29:39 AM","37.1","32.5",
1353,"11/1/2016","1:29:39 AM","37.5","32.1",
1354,"11/1/2016","2:29:39 AM","38.0","31.6",
1355,"11/1/2016","3:29:39 AM","38.4","31.3",
1356,"11/1/2016","4:29:39 AM","38.8","30.8",
1357,"11/1/2016","5:29:39 AM","39.2","30.1",
1358,"11/1/2016","6:29:39 AM","39.7","29.7",
1359,"11/1/2016","7:29:39 AM","40.1","28.7",
1360,"11/1/2016","8:29:39 AM","40.8","28.8",
1361,"11/1/2016","9:29:39 AM","41.2","29.6",
1362,"11/1/2016","10:29:39 AM","41.5","30.0",
1363,"11/1/2016","11:29:39 AM","41.8","30.1",
1364,"11/1/2016","12:29:39 PM","42.1","29.8",
1365,"11/1/2016","1:29:39 PM","42.4","30.0",
1366,"11/1/2016","2:29:39 PM","42.4","30.9",
1367,"11/1/2016","3:29:39 PM","42.4","31.1",
1368,"11/1/2016","4:29:39 PM","42.7","30.9",
1369,"11/1/2016","5:29:39 PM","42.8","30.4",
1370,"11/1/2016","6:29:39 PM","43.0","30.1",
1371,"11/1/2016","7:29:39 PM","43.2","29.8",
1372,"11/1/2016","8:29:39 PM","43.5","29.7",
1373,"11/1/2016","9:29:39 PM","43.7","29.4",
1374,"11/1/2016","10:29:39 PM","44.0","29.3",
1375,"11/1/2016","11:29:39 PM","44.3","29.1",
1376,"11/2/2016","12:29:39 AM","44.5","28.7",
1377,"11/2/2016","1:29:39 AM","44.7","28.4",
1378,"11/2/2016","2:29:39 AM","44.8","28.2",
1379,"11/2/2016","3:29:39 AM","44.8","28.1",
1380,"11/2/2016","4:29:39 AM","45.0","27.7",
1381,"11/2/2016","5:29:39 AM","45.3","26.9",
1382,"11/2/2016","6:29:39 AM","45.8","26.2",
1383,"11/2/2016","7:29:39 AM","46.3","26.2",
1384,"11/2/2016","8:29:39 AM","46.6","26.5",
1385,"11/2/2016","9:29:39 AM","46.8","27.4",
1386,"11/2/2016","10:29:39 AM","46.8","28.2",
1387,"11/2/2016","11:29:39 AM","46.9","27.8",
1388,"11/2/2016","12:29:39 PM","47.1","28.2",
1389,"11/2/2016","1:29:39 PM","47.0","28.8",
1390,"11/2/2016","2:29:39 PM","47.1","28.8",
1391,"11/2/2016","3:29:39 PM","47.2","29.1",
1392,"11/2/2016","4:29:39 PM","47.1","29.0",
1393,"11/2/2016","5:29:39 PM","47.3","28.8",
1394,"11/2/2016","6:29:39 PM","47.5","28.3",
1395,"11/2/2016","7:29:39 PM","47.7","28.1",
1396,"11/2/2016","8:29:39 PM","47.8","28.1",
1397,"11/2/2016","9:29:39 PM","48.0","27.9",
1398,"11/2/2016","10:29:39 PM","48.1","27.8",
1399,"11/2/2016","11:29:39 PM","48.2","27.8",
1400,"11/3/2016","12:29:39 AM","48.4","27.7",
1401,"11/3/2016","1:29:39 AM","48.5","27.5",
1402,"11/3/2016","2:29:39 AM","48.6","27.2",
1403,"11/3/2016","3:29:39 AM","48.9","27.0",
1404,"11/3/2016","4:29:39 AM","49.1","26.7",
1405,"11/3/2016","5:29:39 AM","49.2","26.7",
1406,"11/3/2016","6:29:39 AM","49.4","26.6",
1407,"11/3/2016","7:29:39 AM","49.6","26.8",
1408,"11/3/2016","8:29:39 AM","49.6","27.1",
1409,"11/3/2016","9:29:39 AM","49.6","27.4",
1410,"11/3/2016","10:29:39 AM","49.6","27.4",
1411,"11/3/2016","11:29:39 AM","49.6","27.4",
1412,"11/3/2016","12:29:39 PM","49.1","28.9",
1413,"11/3/2016","1:29:39 PM","48.7","30.2",
1414,"11/3/2016","2:29:39 PM","48.2","30.8",
1415,"11/3/2016","3:29:39 PM","48.0","30.7",
1416,"11/3/2016","4:29:39 PM","47.6","31.1",
1417,"11/3/2016","5:29:39 PM","47.5","30.9",
1418,"11/3/2016","6:29:39 PM","47.5","30.1",
1419,"11/3/2016","7:29:39 PM","47.6","29.8",
1420,"11/3/2016","8:29:39 PM","47.5","29.4",
1421,"11/3/2016","9:29:39 PM","47.6","29.2",
1422,"11/3/2016","10:29:39 PM","47.6","28.8",
1423,"11/3/2016","11:29:39 PM","47.6","28.8",
1424,"11/4/2016","12:29:39 AM","47.6","28.6",
1425,"11/4/2016","1:29:39 AM","47.7","28.4",
1426,"11/4/2016","2:29:39 AM","47.8","28.2",
1427,"11/4/2016","3:29:39 AM","48.0","27.9",
1428,"11/4/2016","4:29:39 AM","48.2","27.6",
1429,"11/4/2016","5:29:39 AM","48.3","27.3",
1430,"11/4/2016","6:29:39 AM","48.5","27.3",
1431,"11/4/2016","7:29:39 AM","48.6","27.8",
1432,"11/4/2016","8:29:39 AM","48.4","28.6",
1433,"11/4/2016","9:29:39 AM","48.2","29.8",
1434,"11/4/2016","10:29:39 AM","47.9","30.8",
1435,"11/4/2016","11:29:39 AM","47.5","32.0",
1436,"11/4/2016","12:29:39 PM","47.0","32.9",
1437,"11/4/2016","1:29:39 PM","46.4","33.8",
1438,"11/4/2016","2:29:39 PM","45.8","34.4",
1439,"11/4/2016","3:29:39 PM","45.2","34.7",
1440,"11/4/2016","4:29:39 PM","44.7","34.9",
1441,"11/4/2016","5:29:39 PM","44.2","34.7",
1442,"11/4/2016","6:29:39 PM","44.1","33.6",
1443,"11/4/2016","7:29:39 PM","43.9","33.3",
1444,"11/4/2016","8:29:39 PM","43.9","33.1",
1445,"11/4/2016","9:29:39 PM","43.6","32.8",
1446,"11/4/2016","10:29:39 PM","43.5","32.6",
1447,"11/4/2016","11:29:39 PM","43.5","32.2",
1448,"11/5/2016","12:29:39 AM","43.4","31.8",
1449,"11/5/2016","1:29:39 AM","43.4","31.2",
1450,"11/5/2016","2:29:39 AM","43.4","30.8",
1451,"11/5/2016","3:29:39 AM","43.4","30.7",
1452,"11/5/2016","4:29:39 AM","43.4","30.3",
1453,"11/5/2016","5:29:39 AM","43.4","29.8",
1454,"11/5/2016","6:29:39 AM","43.4","29.9",
1455,"11/5/2016","7:29:39 AM","43.3","30.6",
1456,"11/5/2016","8:29:39 AM","43.1","31.4",
1457,"11/5/2016","9:29:39 AM","42.7","32.5",
1458,"11/5/2016","10:29:39 AM","42.2","33.6",
1459,"11/5/2016","11:29:39 AM","41.6","34.7",
1460,"11/5/2016","12:29:39 PM","41.0","35.7",
1461,"11/5/2016","1:29:39 PM","40.5","36.0",
1462,"11/5/2016","2:29:39 PM","39.9","36.8",
1463,"11/5/2016","3:29:39 PM","39.3","37.1",
1464,"11/5/2016","4:29:39 PM","38.9","37.3",
1465,"11/5/2016","5:29:39 PM","38.5","36.8",
1466,"11/5/2016","6:29:39 PM","38.4","35.7",
1467,"11/5/2016","7:29:39 PM","38.3","35.1",
1468,"11/5/2016","8:29:39 PM","38.2","34.6",
1469,"11/5/2016","9:29:39 PM","38.0","34.2",
1470,"11/5/2016","10:29:39 PM","38.0","33.9",
1471,"11/5/2016","11:29:39 PM","37.9","33.6",
1472,"11/6/2016","12:29:39 AM","37.9","33.2",
1473,"11/6/2016","1:29:39 AM","37.8","32.8",
1474,"11/6/2016","2:29:39 AM","37.8","32.4",
1475,"11/6/2016","3:29:39 AM","38.1","32.2",
1476,"11/6/2016","4:29:39 AM","38.3","31.7",
1477,"11/6/2016","5:29:39 AM","38.5","31.0",
1478,"11/6/2016","6:29:39 AM","38.8","31.1",
1479,"11/6/2016","7:29:39 AM","39.2","31.6",
1480,"11/6/2016","8:29:39 AM","39.2","32.4",
1481,"11/6/2016","9:29:39 AM","39.2","33.2",
1482,"11/6/2016","10:29:39 AM","39.0","34.1",
1483,"11/6/2016","11:29:39 AM","38.7","34.9",
1484,"11/6/2016","12:29:39 PM","38.2","35.9",
1485,"11/6/2016","1:29:39 PM","37.8","36.6",
1486,"11/6/2016","2:29:39 PM","37.3","37.2",
1487,"11/6/2016","3:29:39 PM","37.0","37.4",
1488,"11/6/2016","4:29:39 PM","36.7","37.6",
1489,"11/6/2016","5:29:39 PM","36.4","37.3",
1490,"11/6/2016","6:29:39 PM","36.3","36.2",
1491,"11/6/2016","7:29:39 PM","36.3","35.7",
1492,"11/6/2016","8:29:39 PM","36.3","35.2",
1493,"11/6/2016","9:29:39 PM","36.3","34.9",
1494,"11/6/2016","10:29:39 PM","36.3","34.4",
1495,"11/6/2016","11:29:39 PM","36.4","34.3",
1496,"11/7/2016","12:29:39 AM","36.4","34.0",
1497,"11/7/2016","1:29:39 AM","37.1","33.3",
1498,"11/7/2016","2:29:39 AM","37.8","32.8",
1499,"11/7/2016","3:29:39 AM","38.3","32.4",
1500,"11/7/2016","4:29:39 AM","38.8","32.0",
1501,"11/7/2016","5:29:39 AM","39.3","31.3",
1502,"11/7/2016","6:29:39 AM","39.9","31.0",
1503,"11/7/2016","7:29:39 AM","40.1","31.6",
1504,"11/7/2016","8:29:39 AM","40.5","31.1",
1505,"11/7/2016","9:29:39 AM","40.6","31.8",
1506,"11/7/2016","10:29:39 AM","40.7","32.1",
1507,"11/7/2016","11:29:39 AM","41.0","31.4",
1508,"11/7/2016","12:29:39 PM","41.3","31.0",
1509,"11/7/2016","1:29:39 PM","41.3","31.4",
1510,"11/7/2016","2:29:39 PM","41.3","31.3",
1511,"11/7/2016","3:29:39 PM","41.3","31.1",
1512,"11/7/2016","4:29:39 PM","41.5","30.7",
1513,"11/7/2016","5:29:39 PM","41.8","30.7",
1514,"11/7/2016","6:29:39 PM","42.0","30.2",
1515,"11/7/2016","7:29:39 PM","42.4","29.8",
1516,"11/7/2016","8:29:39 PM","42.7","29.7",
1517,"11/7/2016","9:29:39 PM","43.0","29.4",
1518,"11/7/2016","10:29:39 PM","43.4","29.0",
1519,"11/7/2016","11:29:39 PM","43.8","28.7",
1520,"11/8/2016","12:29:39 AM","44.1","28.6",
1521,"11/8/2016","1:29:39 AM","44.3","28.4",
1522,"11/8/2016","2:29:39 AM","44.6","28.2",
1523,"11/8/2016","3:29:39 AM","44.9","28.0",
1524,"11/8/2016","4:29:39 AM","45.2","27.8",
1525,"11/8/2016","5:29:39 AM","45.6","27.4",
1526,"11/8/2016","6:29:39 AM","45.9","27.5",
1527,"11/8/2016","7:29:39 AM","46.2","27.7",
1528,"11/8/2016","8:29:39 AM","46.3","28.0",
1529,"11/8/2016","9:29:39 AM","46.2","28.9",
1530,"11/8/2016","10:29:39 AM","45.9","29.9",
1531,"11/8/2016","11:29:39 AM","45.6","31.1",
1532,"11/8/2016","12:29:39 PM","45.0","32.1",
1533,"11/8/2016","1:29:39 PM","44.3","33.1",
1534,"11/8/2016","2:29:39 PM","43.7","33.7",
1535,"11/8/2016","3:29:39 PM","43.2","33.8",
1536,"11/8/2016","4:29:39 PM","42.7","33.7",
1537,"11/8/2016","5:29:39 PM","42.4","33.3",
1538,"11/8/2016","6:29:39 PM","42.2","32.6",
1539,"11/8/2016","7:29:39 PM","42.2","32.1",
1540,"11/8/2016","8:29:39 PM","42.1","31.7",
1541,"11/8/2016","9:29:39 PM","42.0","31.4",
1542,"11/8/2016","10:29:39 PM","41.9","31.2",
1543,"11/8/2016","11:29:39 PM","41.7","31.0",
1544,"11/9/2016","12:29:39 AM","41.7","30.8",
1545,"11/9/2016","1:29:39 AM","41.6","30.5",
1546,"11/9/2016","2:29:39 AM","41.6","30.3",
1547,"11/9/2016","3:29:39 AM","41.6","30.2",
1548,"11/9/2016","4:29:39 AM","41.9","30.1",
1549,"11/9/2016","5:29:39 AM","42.5","29.8",
1550,"11/9/2016","6:29:39 AM","43.1","29.6",
1551,"11/9/2016","7:29:39 AM","43.6","29.7",
1552,"11/9/2016","8:29:39 AM","44.0","29.8",
1553,"11/9/2016","9:29:39 AM","44.3","30.0",
1554,"11/9/2016","10:29:39 AM","44.5","30.2",
1555,"11/9/2016","11:29:39 AM","44.4","31.2",
1556,"11/9/2016","12:29:39 PM","44.1","32.3",
1557,"11/9/2016","1:29:39 PM","43.9","32.2",
1558,"11/9/2016","2:29:39 PM","43.7","32.3",
1559,"11/9/2016","3:29:39 PM","43.7","32.0",
1560,"11/9/2016","4:29:39 PM","43.5","32.3",
1561,"11/9/2016","5:29:39 PM","43.2","32.8",
1562,"11/9/2016","6:29:39 PM","43.2","32.1",
1563,"11/9/2016","7:29:39 PM","43.2","31.7",
1564,"11/9/2016","8:29:39 PM","43.1","31.6",
1565,"11/9/2016","9:29:39 PM","43.1","31.5",
1566,"11/9/2016","10:29:39 PM","43.2","31.3",
1567,"11/9/2016","11:29:39 PM","43.2","31.2",
1568,"11/10/2016","12:29:39 AM","43.5","30.9",
1569,"11/10/2016","1:29:39 AM","44.3","30.6",
1570,"11/10/2016","2:29:39 AM","44.4","29.9",
1571,"11/10/2016","3:29:39 AM","44.8","29.6",
1572,"11/10/2016","4:29:39 AM","45.1","29.3",
1573,"11/10/2016","5:29:39 AM","45.3","28.4",
1574,"11/10/2016","6:29:39 AM","45.6","28.4",
1575,"11/10/2016","7:29:39 AM","45.8","28.9",
1576,"11/10/2016","8:29:39 AM","45.7","30.1",
1577,"11/10/2016","9:29:39 AM","45.6","30.4",
1578,"11/10/2016","10:29:39 AM","45.3","31.6",
1579,"11/10/2016","11:29:39 AM","44.9","32.6",
1580,"11/10/2016","12:29:39 PM","44.6","32.6",
1581,"11/10/2016","1:29:39 PM","44.4","33.3",
1582,"11/10/2016","2:29:39 PM","44.0","33.9",
1583,"11/10/2016","3:29:39 PM","43.7","34.1",
1584,"11/10/2016","4:29:39 PM","43.7","33.3",
1585,"11/10/2016","5:29:39 PM","43.7","32.8",
1586,"11/10/2016","6:29:39 PM","43.8","32.2",
1587,"11/10/2016","7:29:39 PM","43.9","32.0",
1588,"11/10/2016","8:29:39 PM","44.2","31.4",
1589,"11/10/2016","9:29:39 PM","44.5","31.2",
1590,"11/10/2016","10:29:39 PM","44.8","30.9",
1591,"11/10/2016","11:29:39 PM","45.1","30.5",
