Index,Date,Time,Readings (%RH),Readings (°C),Type
1098,"10/24/2016","2:36:02 AM","48.9","28.0",
1099,"10/24/2016","3:36:02 AM","53.1","27.7",
1100,"10/24/2016","4:36:02 AM","55.1","27.1",
1101,"10/24/2016","5:36:02 AM","55.9","26.7",
1102,"10/24/2016","6:36:02 AM","56.8","27.3",
1103,"10/24/2016","7:36:02 AM","56.0","28.2",
1104,"10/24/2016","8:36:02 AM","53.6","29.4",
1105,"10/24/2016","9:36:02 AM","48.2","32.1",
1106,"10/24/2016","10:36:02 AM","44.8","33.9",
1107,"10/24/2016","11:36:02 AM","43.3","35.2",
1108,"10/24/2016","12:36:02 PM","41.7","36.2",
1109,"10/24/2016","1:36:02 PM","39.9","37.1",
1110,"10/24/2016","2:36:02 PM","38.5","37.8",
1111,"10/24/2016","3:36:02 PM","37.7","38.2",
1112,"10/24/2016","4:36:02 PM","37.9","37.4",
1113,"10/24/2016","5:36:02 PM","39.0","35.8",
1114,"10/24/2016","6:36:02 PM","41.7","34.1",
1115,"10/24/2016","7:36:02 PM","42.4","33.4",
1116,"10/24/2016","8:36:02 PM","43.7","32.8",
1117,"10/24/2016","9:36:02 PM","44.2","32.2",
1118,"10/24/2016","10:36:02 PM","43.8","32.0",
1119,"10/24/2016","11:36:02 PM","44.0","31.5",
1120,"10/25/2016","12:36:02 AM","44.2","31.1",
1121,"10/25/2016","1:36:02 AM","51.0","29.7",
1122,"10/25/2016","2:36:02 AM","58.7","27.3",
1123,"10/25/2016","3:36:02 AM","59.7","26.9",
1124,"10/25/2016","4:36:02 AM","60.3","26.4",
1125,"10/25/2016","5:36:02 AM","59.1","26.3",
1126,"10/25/2016","6:36:02 AM","56.4","27.4",
1127,"10/25/2016","7:36:02 AM","52.9","28.4",
1128,"10/25/2016","8:36:02 AM","52.2","28.5",
1129,"10/25/2016","9:36:02 AM","47.0","31.3",
1130,"10/25/2016","10:36:02 AM","42.5","33.1",
1131,"10/25/2016","11:36:02 AM","40.8","34.2",
1132,"10/25/2016","12:36:02 PM","40.2","34.8",
1133,"10/25/2016","1:36:02 PM","40.2","34.9",
1134,"10/25/2016","2:36:02 PM","38.6","35.6",
1135,"10/25/2016","3:36:02 PM","36.0","36.1",
1136,"10/25/2016","4:36:02 PM","35.8","35.8",
1137,"10/25/2016","5:36:02 PM","37.1","34.3",
1138,"10/25/2016","6:36:02 PM","38.4","32.2",
1139,"10/25/2016","7:36:02 PM","40.9","31.6",
1140,"10/25/2016","8:36:02 PM","43.4","31.0",
1141,"10/25/2016","9:36:02 PM","45.3","30.4",
1142,"10/25/2016","10:36:02 PM","50.6","29.8",
1143,"10/25/2016","11:36:02 PM","58.0","28.4",
1144,"10/26/2016","12:36:02 AM","58.9","27.9",
1145,"10/26/2016","1:36:02 AM","60.2","27.1",
1146,"10/26/2016","2:36:02 AM","60.8","26.3",
1147,"10/26/2016","3:36:02 AM","59.6","26.2",
1148,"10/26/2016","4:36:02 AM","60.1","25.9",
1149,"10/26/2016","5:36:02 AM","61.2","25.7",
1150,"10/26/2016","6:36:02 AM","63.0","25.5",
1151,"10/26/2016","7:36:02 AM","63.3","25.7",
1152,"10/26/2016","8:36:02 AM","64.8","25.6",
1153,"10/26/2016","9:36:02 AM","66.0","25.7",
1154,"10/26/2016","10:36:02 AM","66.2","25.9",
1155,"10/26/2016","11:36:02 AM","63.7","26.7",
1156,"10/26/2016","12:36:02 PM","57.3","28.9",
1157,"10/26/2016","1:36:02 PM","54.2","29.8",
1158,"10/26/2016","2:36:02 PM","51.8","30.8",
1159,"10/26/2016","3:36:02 PM","50.9","30.9",
1160,"10/26/2016","4:36:02 PM","50.5","30.9",
1161,"10/26/2016","5:36:02 PM","52.7","29.5",
1162,"10/26/2016","6:36:02 PM","54.8","28.3",
1163,"10/26/2016","7:36:02 PM","55.5","27.8",
1164,"10/26/2016","8:36:02 PM","56.1","27.6",
1165,"10/26/2016","9:36:02 PM","56.5","27.3",
1166,"10/26/2016","10:36:02 PM","56.9","27.0",
1167,"10/26/2016","11:36:02 PM","57.5","26.6",
1168,"10/27/2016","12:36:02 AM","58.0","26.2",
1169,"10/27/2016","1:36:02 AM","59.5","25.9",
1170,"10/27/2016","2:36:02 AM","61.7","25.6",
1171,"10/27/2016","3:36:02 AM","62.6","25.3",
1172,"10/27/2016","4:36:02 AM","63.4","25.1",
1173,"10/27/2016","5:36:02 AM","63.1","24.9",
1174,"10/27/2016","6:36:02 AM","59.8","26.4",
1175,"10/27/2016","7:36:02 AM","58.8","27.6",
1176,"10/27/2016","8:36:02 AM","55.0","29.8",
1177,"10/27/2016","9:36:02 AM","51.6","31.2",
1178,"10/27/2016","10:36:02 AM","48.3","32.9",
1179,"10/27/2016","11:36:02 AM","45.3","34.3",
1180,"10/27/2016","12:36:02 PM","43.2","35.3",
1181,"10/27/2016","1:36:02 PM","41.1","36.3",
1182,"10/27/2016","2:36:02 PM","39.9","36.7",
1183,"10/27/2016","3:36:02 PM","37.4","37.2",
1184,"10/27/2016","4:36:02 PM","35.5","36.8",
1185,"10/27/2016","5:36:02 PM","36.4","34.9",
1186,"10/27/2016","6:36:02 PM","39.1","33.1",
1187,"10/27/2016","7:36:02 PM","41.7","32.0",
1188,"10/27/2016","8:36:02 PM","42.2","31.2",
1189,"10/27/2016","9:36:02 PM","41.2","30.8",
1190,"10/27/2016","10:36:02 PM","41.6","30.3",
1191,"10/27/2016","11:36:02 PM","43.3","29.7",
1192,"10/28/2016","12:36:02 AM","44.5","29.1",
1193,"10/28/2016","1:36:02 AM","44.0","28.4",
1194,"10/28/2016","2:36:02 AM","45.7","27.8",
1195,"10/28/2016","3:36:02 AM","46.1","27.4",
1196,"10/28/2016","4:36:02 AM","47.4","26.8",
1197,"10/28/2016","5:36:02 AM","48.3","26.4",
1198,"10/28/2016","6:36:02 AM","45.5","28.3",
1199,"10/28/2016","7:36:02 AM","41.5","30.5",
1200,"10/28/2016","8:36:02 AM","38.7","32.7",
1201,"10/28/2016","9:36:02 AM","36.1","34.7",
1202,"10/28/2016","10:36:02 AM","34.6","36.1",
1203,"10/28/2016","11:36:02 AM","32.4","37.3",
1204,"10/28/2016","12:36:02 PM","30.9","37.6",
1205,"10/28/2016","1:36:02 PM","30.3","38.2",
1206,"10/28/2016","2:36:02 PM","29.3","38.7",
1207,"10/28/2016","3:36:02 PM","29.0","38.9",
1208,"10/28/2016","4:36:02 PM","27.9","38.6",
1209,"10/28/2016","5:36:02 PM","28.0","37.2",
1210,"10/28/2016","6:36:02 PM","30.9","35.0",
1211,"10/28/2016","7:36:02 PM","33.3","33.8",
1212,"10/28/2016","8:36:02 PM","34.1","33.1",
1213,"10/28/2016","9:36:02 PM","34.2","32.3",
1214,"10/28/2016","10:36:02 PM","35.8","31.3",
1215,"10/28/2016","11:36:02 PM","35.5","30.6",
1216,"10/29/2016","12:36:02 AM","36.3","29.9",
1217,"10/29/2016","1:36:02 AM","36.9","29.3",
1218,"10/29/2016","2:36:02 AM","41.9","28.7",
1219,"10/29/2016","3:36:02 AM","47.5","28.4",
1220,"10/29/2016","4:36:02 AM","49.3","27.9",
1221,"10/29/2016","5:36:02 AM","52.3","27.4",
1222,"10/29/2016","6:36:02 AM","53.7","28.7",
1223,"10/29/2016","7:36:02 AM","50.5","30.8",
1224,"10/29/2016","8:36:02 AM","45.0","32.7",
1225,"10/29/2016","9:36:02 AM","38.6","34.3",
1226,"10/29/2016","10:36:02 AM","33.9","35.8",
1227,"10/29/2016","11:36:02 AM","31.8","36.8",
1228,"10/29/2016","12:36:02 PM","29.6","38.3",
1229,"10/29/2016","1:36:02 PM","28.1","39.3",
1230,"10/29/2016","2:36:02 PM","26.9","39.7",
1231,"10/29/2016","3:36:02 PM","24.3","39.9",
1232,"10/29/2016","4:36:02 PM","23.6","39.7",
1233,"10/29/2016","5:36:02 PM","23.4","38.2",
1234,"10/29/2016","6:36:02 PM","26.4","35.6",
1235,"10/29/2016","7:36:02 PM","28.5","34.2",
1236,"10/29/2016","8:36:02 PM","30.5","33.3",
1237,"10/29/2016","9:36:02 PM","32.1","32.7",
1238,"10/29/2016","10:36:02 PM","33.0","31.9",
1239,"10/29/2016","11:36:02 PM","33.4","31.4",
1240,"10/30/2016","12:36:02 AM","34.1","30.7",
1241,"10/30/2016","1:36:02 AM","34.6","29.9",
1242,"10/30/2016","2:36:02 AM","34.8","29.5",
1243,"10/30/2016","3:36:02 AM","35.4","29.2",
1244,"10/30/2016","4:36:02 AM","35.6","28.6",
1245,"10/30/2016","5:36:02 AM","38.7","27.9",
1246,"10/30/2016","6:36:02 AM","36.5","29.4",
1247,"10/30/2016","7:36:02 AM","32.6","32.1",
1248,"10/30/2016","8:36:02 AM","30.8","34.1",
1249,"10/30/2016","9:36:02 AM","28.7","35.9",
1250,"10/30/2016","10:36:02 AM","27.8","37.7",
1251,"10/30/2016","11:36:02 AM","27.5","38.2",
1252,"10/30/2016","12:36:02 PM","25.4","39.7",
1253,"10/30/2016","1:36:02 PM","24.3","40.3",
1254,"10/30/2016","2:36:02 PM","22.9","40.9",
1255,"10/30/2016","3:36:02 PM","22.7","41.1",
1256,"10/30/2016","4:36:02 PM","24.5","39.4",
1257,"10/30/2016","5:36:02 PM","24.8","38.1",
1258,"10/30/2016","6:36:02 PM","34.1","35.8",
1259,"10/30/2016","7:36:02 PM","38.4","34.3",
1260,"10/30/2016","8:36:02 PM","41.3","33.2",
1261,"10/30/2016","9:36:02 PM","45.0","31.8",
1262,"10/30/2016","10:36:02 PM","47.1","30.8",
1263,"10/30/2016","11:36:02 PM","49.7","29.6",
1264,"10/31/2016","12:36:02 AM","51.4","28.8",
1265,"10/31/2016","1:36:02 AM","52.1","28.3",
1266,"10/31/2016","2:36:02 AM","53.2","27.8",
1267,"10/31/2016","3:36:02 AM","53.7","27.4",
1268,"10/31/2016","4:36:02 AM","54.3","27.1",
1269,"10/31/2016","5:36:02 AM","54.6","26.7",
1270,"10/31/2016","6:36:02 AM","54.2","27.1",
1271,"10/31/2016","7:36:02 AM","50.2","28.9",
1272,"10/31/2016","8:36:02 AM","48.0","30.9",
1273,"10/31/2016","9:36:02 AM","44.5","32.3",
1274,"10/31/2016","10:36:02 AM","40.9","33.9",
1275,"10/31/2016","11:36:02 AM","37.8","35.0",
1276,"10/31/2016","12:36:02 PM","34.7","36.5",
1277,"10/31/2016","1:36:02 PM","33.2","37.5",
1278,"10/31/2016","2:36:02 PM","31.4","38.2",
1279,"10/31/2016","3:36:02 PM","30.5","38.3",
1280,"10/31/2016","4:36:02 PM","29.3","37.9",
1281,"10/31/2016","5:36:02 PM","28.3","36.3",
1282,"10/31/2016","6:36:02 PM","30.6","34.9",
1283,"10/31/2016","7:36:02 PM","31.6","34.2",
1284,"10/31/2016","8:36:02 PM","32.2","33.3",
1285,"10/31/2016","9:36:02 PM","33.7","33.1",
1286,"10/31/2016","10:36:02 PM","49.5","30.6",
1287,"10/31/2016","11:36:02 PM","53.2","29.1",
1288,"11/1/2016","12:36:02 AM","53.5","28.3",
1289,"11/1/2016","1:36:02 AM","55.0","27.8",
1290,"11/1/2016","2:36:02 AM","55.9","27.5",
1291,"11/1/2016","3:36:02 AM","56.2","27.3",
1292,"11/1/2016","4:36:02 AM","57.4","26.8",
1293,"11/1/2016","5:36:02 AM","57.3","26.8",
1294,"11/1/2016","6:36:02 AM","56.9","27.1",
1295,"11/1/2016","7:36:02 AM","57.4","26.8",
1296,"11/1/2016","8:36:02 AM","60.8","26.7",
1297,"11/1/2016","9:36:02 AM","53.3","29.3",
1298,"11/1/2016","10:36:02 AM","46.1","32.8",
1299,"11/1/2016","11:36:02 AM","53.2","29.9",
1300,"11/1/2016","12:36:02 PM","57.6","28.4",
1301,"11/1/2016","1:36:02 PM","55.6","29.9",
1302,"11/1/2016","2:36:02 PM","50.6","31.1",
1303,"11/1/2016","3:36:02 PM","49.0","31.4",
1304,"11/1/2016","4:36:02 PM","50.2","30.6",
1305,"11/1/2016","5:36:02 PM","51.1","30.0",
1306,"11/1/2016","6:36:02 PM","52.8","29.1",
1307,"11/1/2016","7:36:02 PM","53.3","28.4",
1308,"11/1/2016","8:36:02 PM","55.9","28.0",
1309,"11/1/2016","9:36:02 PM","58.6","27.5",
1310,"11/1/2016","10:36:02 PM","60.2","27.0",
1311,"11/1/2016","11:36:02 PM","60.7","26.5",
1312,"11/2/2016","12:36:02 AM","60.7","26.1",
1313,"11/2/2016","1:36:02 AM","60.2","25.8",
1314,"11/2/2016","2:36:02 AM","60.0","25.8",
1315,"11/2/2016","3:36:02 AM","59.9","25.9",
1316,"11/2/2016","4:36:02 AM","60.2","25.3",
1317,"11/2/2016","5:36:02 AM","64.0","24.0",
1318,"11/2/2016","6:36:02 AM","66.2","23.7",
1319,"11/2/2016","7:36:02 AM","69.6","23.9",
1320,"11/2/2016","8:36:02 AM","67.9","24.4",
1321,"11/2/2016","9:36:02 AM","61.8","27.3",
1322,"11/2/2016","10:36:02 AM","55.3","29.1",
1323,"11/2/2016","11:36:02 AM","54.3","29.2",
1324,"11/2/2016","12:36:02 PM","54.1","29.6",
1325,"11/2/2016","1:36:02 PM","52.6","30.5",
1326,"11/2/2016","2:36:02 PM","52.7","30.3",
1327,"11/2/2016","3:36:02 PM","54.3","29.6",
1328,"11/2/2016","4:36:02 PM","53.9","29.7",
1329,"11/2/2016","5:36:02 PM","56.6","28.2",
1330,"11/2/2016","6:36:02 PM","58.5","27.3",
1331,"11/2/2016","7:36:02 PM","59.1","26.9",
1332,"11/2/2016","8:36:02 PM","60.0","26.6",
1333,"11/2/2016","9:36:02 PM","59.9","26.6",
1334,"11/2/2016","10:36:02 PM","60.4","26.3",
1335,"11/2/2016","11:36:02 PM","61.0","26.2",
1336,"11/3/2016","12:36:02 AM","61.3","26.0",
1337,"11/3/2016","1:36:02 AM","62.5","25.7",
1338,"11/3/2016","2:36:02 AM","62.1","25.4",
1339,"11/3/2016","3:36:02 AM","63.6","25.1",
1340,"11/3/2016","4:36:02 AM","63.4","24.9",
1341,"11/3/2016","5:36:02 AM","63.2","24.9",
1342,"11/3/2016","6:36:02 AM","62.7","25.1",
1343,"11/3/2016","7:36:02 AM","61.5","25.8",
1344,"11/3/2016","8:36:02 AM","54.8","28.7",
1345,"11/3/2016","9:36:02 AM","56.6","27.8",
1346,"11/3/2016","10:36:02 AM","56.1","28.0",
1347,"11/3/2016","11:36:02 AM","51.9","30.1",
1348,"11/3/2016","12:36:02 PM","46.9","32.8",
1349,"11/3/2016","1:36:02 PM","45.6","33.2",
1350,"11/3/2016","2:36:02 PM","45.3","33.4",
1351,"11/3/2016","3:36:02 PM","44.9","33.1",
1352,"11/3/2016","4:36:02 PM","43.5","33.5",
1353,"11/3/2016","5:36:02 PM","45.3","32.3",
1354,"11/3/2016","6:36:02 PM","48.8","30.3",
1355,"11/3/2016","7:36:02 PM","49.9","29.4",
1356,"11/3/2016","8:36:02 PM","50.1","28.7",
1357,"11/3/2016","9:36:02 PM","51.8","28.2",
1358,"11/3/2016","10:36:02 PM","52.0","27.7",
1359,"11/3/2016","11:36:02 PM","52.9","27.2",
1360,"11/4/2016","12:36:02 AM","53.0","26.9",
1361,"11/4/2016","1:36:02 AM","53.2","26.6",
1362,"11/4/2016","2:36:02 AM","54.6","26.1",
1363,"11/4/2016","3:36:02 AM","55.7","25.5",
1364,"11/4/2016","4:36:02 AM","56.5","25.1",
1365,"11/4/2016","5:36:02 AM","56.6","25.0",
1366,"11/4/2016","6:36:02 AM","53.4","26.8",
1367,"11/4/2016","7:36:02 AM","52.2","28.7",
1368,"11/4/2016","8:36:02 AM","47.6","31.1",
1369,"11/4/2016","9:36:02 AM","44.1","32.9",
1370,"11/4/2016","10:36:02 AM","41.5","34.4",
1371,"11/4/2016","11:36:02 AM","40.6","35.5",
1372,"11/4/2016","12:36:02 PM","38.8","36.6",
1373,"11/4/2016","1:36:02 PM","37.3","37.3",
1374,"11/4/2016","2:36:02 PM","36.4","37.9",
1375,"11/4/2016","3:36:02 PM","33.0","38.4",
1376,"11/4/2016","4:36:02 PM","33.5","38.1",
1377,"11/4/2016","5:36:02 PM","33.3","36.6",
1378,"11/4/2016","6:36:02 PM","36.8","34.2",
1379,"11/4/2016","7:36:02 PM","38.1","33.3",
1380,"11/4/2016","8:36:02 PM","39.3","32.7",
1381,"11/4/2016","9:36:02 PM","40.7","32.3",
1382,"11/4/2016","10:36:02 PM","41.3","31.7",
1383,"11/4/2016","11:36:02 PM","43.1","31.1",
1384,"11/5/2016","12:36:02 AM","43.5","30.3",
1385,"11/5/2016","1:36:02 AM","44.5","29.6",
1386,"11/5/2016","2:36:02 AM","45.3","29.1",
1387,"11/5/2016","3:36:02 AM","45.8","28.3",
1388,"11/5/2016","4:36:02 AM","46.7","27.8",
1389,"11/5/2016","5:36:02 AM","46.7","27.7",
1390,"11/5/2016","6:36:02 AM","43.6","29.6",
1391,"11/5/2016","7:36:02 AM","40.6","31.9",
1392,"11/5/2016","8:36:02 AM","38.4","33.4",
1393,"11/5/2016","9:36:02 AM","36.6","35.1",
1394,"11/5/2016","10:36:02 AM","35.0","36.2",
1395,"11/5/2016","11:36:02 AM","33.8","37.2",
1396,"11/5/2016","12:36:02 PM","32.6","37.9",
1397,"11/5/2016","1:36:02 PM","30.8","38.7",
1398,"11/5/2016","2:36:02 PM","28.8","39.6",
1399,"11/5/2016","3:36:02 PM","27.7","39.7",
1400,"11/5/2016","4:36:02 PM","28.0","39.2",
1401,"11/5/2016","5:36:02 PM","28.4","37.8",
1402,"11/5/2016","6:36:02 PM","30.6","35.4",
1403,"11/5/2016","7:36:02 PM","33.1","34.4",
1404,"11/5/2016","8:36:02 PM","33.5","33.2",
1405,"11/5/2016","9:36:02 PM","34.8","32.3",
1406,"11/5/2016","10:36:02 PM","36.2","31.6",
1407,"11/5/2016","11:36:02 PM","36.8","30.9",
1408,"11/6/2016","12:36:02 AM","37.1","30.2",
1409,"11/6/2016","1:36:02 AM","38.2","29.6",
1410,"11/6/2016","2:36:02 AM","38.8","28.9",
1411,"11/6/2016","3:36:02 AM","40.7","28.6",
1412,"11/6/2016","4:36:02 AM","42.0","28.3",
1413,"11/6/2016","5:36:02 AM","42.4","27.9",
1414,"11/6/2016","6:36:02 AM","40.6","29.8",
1415,"11/6/2016","7:36:02 AM","39.1","31.3",
1416,"11/6/2016","8:36:02 AM","36.7","33.1",
1417,"11/6/2016","9:36:02 AM","34.6","34.7",
1418,"11/6/2016","10:36:02 AM","32.5","36.2",
1419,"11/6/2016","11:36:02 AM","32.1","37.3",
1420,"11/6/2016","12:36:02 PM","30.3","38.6",
1421,"11/6/2016","1:36:02 PM","29.5","39.3",
1422,"11/6/2016","2:36:02 PM","28.2","39.8",
1423,"11/6/2016","3:36:02 PM","27.2","40.1",
1424,"11/6/2016","4:36:02 PM","26.9","39.6",
1425,"11/6/2016","5:36:02 PM","27.5","38.2",
1426,"11/6/2016","6:36:02 PM","30.5","35.9",
1427,"11/6/2016","7:36:02 PM","32.6","35.0",
1428,"11/6/2016","8:36:02 PM","33.7","34.1",
1429,"11/6/2016","9:36:02 PM","34.2","33.5",
1430,"11/6/2016","10:36:02 PM","34.9","32.9",
1431,"11/6/2016","11:36:02 PM","35.8","32.3",
1432,"11/7/2016","12:36:02 AM","36.7","31.9",
1433,"11/7/2016","1:36:02 AM","51.7","29.9",
1434,"11/7/2016","2:36:02 AM","55.7","28.7",
1435,"11/7/2016","3:36:02 AM","56.2","28.4",
1436,"11/7/2016","4:36:02 AM","57.1","28.1",
1437,"11/7/2016","5:36:02 AM","58.4","27.6",
1438,"11/7/2016","6:36:02 AM","57.1","28.3",
1439,"11/7/2016","7:36:02 AM","52.9","29.9",
1440,"11/7/2016","8:36:02 AM","52.8","29.7",
1441,"11/7/2016","9:36:02 AM","48.1","31.9",
1442,"11/7/2016","10:36:02 AM","45.3","32.4",
1443,"11/7/2016","11:36:02 AM","48.4","31.2",
1444,"11/7/2016","12:36:02 PM","50.2","30.1",
1445,"11/7/2016","1:36:02 PM","46.1","31.8",
1446,"11/7/2016","2:36:02 PM","45.6","31.5",
1447,"11/7/2016","3:36:02 PM","46.4","30.7",
1448,"11/7/2016","4:36:02 PM","47.1","30.1",
1449,"11/7/2016","5:36:02 PM","50.5","29.6",
1450,"11/7/2016","6:36:02 PM","52.5","28.7",
1451,"11/7/2016","7:36:02 PM","53.9","28.2",
1452,"11/7/2016","8:36:02 PM","55.7","27.6",
1453,"11/7/2016","9:36:02 PM","58.3","27.1",
1454,"11/7/2016","10:36:02 PM","62.9","26.2",
1455,"11/7/2016","11:36:02 PM","63.4","25.7",
1456,"11/8/2016","12:36:02 AM","62.5","25.7",
1457,"11/8/2016","1:36:02 AM","61.8","25.8",
1458,"11/8/2016","2:36:02 AM","62.8","25.6",
1459,"11/8/2016","3:36:02 AM","63.7","25.4",
1460,"11/8/2016","4:36:02 AM","64.1","25.3",
1461,"11/8/2016","5:36:02 AM","64.3","25.3",
1462,"11/8/2016","6:36:02 AM","63.2","26.1",
1463,"11/8/2016","7:36:02 AM","60.9","26.9",
1464,"11/8/2016","8:36:02 AM","56.0","28.8",
1465,"11/8/2016","9:36:02 AM","49.7","31.3",
1466,"11/8/2016","10:36:02 AM","44.6","33.2",
1467,"11/8/2016","11:36:02 AM","41.7","34.8",
1468,"11/8/2016","12:36:02 PM","38.7","35.8",
1469,"11/8/2016","1:36:02 PM","37.2","36.5",
1470,"11/8/2016","2:36:02 PM","35.7","36.9",
1471,"11/8/2016","3:36:02 PM","34.3","37.7",
1472,"11/8/2016","4:36:02 PM","32.1","36.6",
1473,"11/8/2016","5:36:02 PM","34.8","35.0",
1474,"11/8/2016","6:36:02 PM","36.6","33.3",
1475,"11/8/2016","7:36:02 PM","38.1","32.3",
1476,"11/8/2016","8:36:02 PM","38.1","31.6",
1477,"11/8/2016","9:36:02 PM","38.2","31.1",
1478,"11/8/2016","10:36:02 PM","40.0","30.6",
1479,"11/8/2016","11:36:02 PM","38.7","30.3",
1480,"11/9/2016","12:36:02 AM","40.1","29.9",
1481,"11/9/2016","1:36:02 AM","41.1","29.6",
1482,"11/9/2016","2:36:02 AM","42.8","29.3",
1483,"11/9/2016","3:36:02 AM","44.2","29.1",
1484,"11/9/2016","4:36:02 AM","46.9","28.7",
1485,"11/9/2016","5:36:02 AM","51.6","28.4",
1486,"11/9/2016","6:36:02 AM","58.0","28.1",
1487,"11/9/2016","7:36:02 AM","59.8","28.1",
1488,"11/9/2016","8:36:02 AM","59.4","28.5",
1489,"11/9/2016","9:36:02 AM","57.6","29.0",
1490,"11/9/2016","10:36:02 AM","50.5","31.7",
1491,"11/9/2016","11:36:02 AM","43.3","34.8",
1492,"11/9/2016","12:36:02 PM","39.7","36.1",
1493,"11/9/2016","1:36:02 PM","40.1","34.9",
1494,"11/9/2016","2:36:02 PM","41.8","33.2",
1495,"11/9/2016","3:36:02 PM","45.5","32.4",
1496,"11/9/2016","4:36:02 PM","42.6","32.8",
1497,"11/9/2016","5:36:02 PM","41.3","32.9",
1498,"11/9/2016","6:36:02 PM","43.4","31.6",
1499,"11/9/2016","7:36:02 PM","44.1","31.3",
1500,"11/9/2016","8:36:02 PM","44.6","31.1",
1501,"11/9/2016","9:36:02 PM","45.2","30.9",
1502,"11/9/2016","10:36:02 PM","46.1","30.5",
1503,"11/9/2016","11:36:02 PM","46.4","30.3",
1504,"11/10/2016","12:36:02 AM","51.2","30.2",
1505,"11/10/2016","1:36:02 AM","65.7","28.1",
1506,"11/10/2016","2:36:02 AM","56.0","27.4",
1507,"11/10/2016","3:36:02 AM","59.7","26.5",
1508,"11/10/2016","4:36:02 AM","61.2","26.7",
1509,"11/10/2016","5:36:02 AM","61.8","26.4",
1510,"11/10/2016","6:36:02 AM","57.9","27.9",
1511,"11/10/2016","7:36:02 AM","53.6","29.3",
1512,"11/10/2016","8:36:02 AM","49.2","30.9",
1513,"11/10/2016","9:36:02 AM","44.8","33.2",
1514,"11/10/2016","10:36:02 AM","40.2","35.5",
1515,"11/10/2016","11:36:02 AM","38.9","36.2",
1516,"11/10/2016","12:36:02 PM","39.6","35.3",
1517,"11/10/2016","1:36:02 PM","40.1","35.1",
1518,"11/10/2016","2:36:02 PM","38.8","35.8",
1519,"11/10/2016","3:36:02 PM","39.0","35.4",
1520,"11/10/2016","4:36:02 PM","40.5","33.5",
1521,"11/10/2016","5:36:02 PM","45.2","31.5",
1522,"11/10/2016","6:36:02 PM","45.7","31.1",
1523,"11/10/2016","7:36:02 PM","48.8","30.4",
1524,"11/10/2016","8:36:02 PM","52.3","29.6",
1525,"11/10/2016","9:36:02 PM","55.4","28.5",
1526,"11/10/2016","10:36:02 PM","56.7","27.8",
1527,"11/10/2016","11:36:02 PM","57.8","27.3",
1528,"11/11/2016","12:36:02 AM","58.7","26.8",
1529,"11/11/2016","1:36:02 AM","59.4","26.4",
1530,"11/11/2016","2:36:02 AM","61.6","25.9",
1531,"11/11/2016","3:36:02 AM","60.1","26.2",
1532,"11/11/2016","4:36:02 AM","61.8","25.8",
1533,"11/11/2016","5:36:02 AM","62.3","25.7",
1534,"11/11/2016","6:36:02 AM","67.0","25.0",
1535,"11/11/2016","7:36:02 AM","65.5","24.6",
1536,"11/11/2016","8:36:02 AM","60.5","25.6",
1537,"11/11/2016","9:36:02 AM","54.8","27.8",
1538,"11/11/2016","10:36:02 AM","49.8","30.3",
1539,"11/11/2016","11:36:02 AM","50.7","28.9",
1540,"11/11/2016","12:36:02 PM","49.3","29.1",
1541,"11/11/2016","1:36:02 PM","49.6","29.0",
1542,"11/11/2016","2:36:02 PM","48.2","28.7",
1543,"11/11/2016","3:36:02 PM","54.0","27.6",
1544,"11/11/2016","4:36:02 PM","53.8","27.0",
1545,"11/11/2016","5:36:02 PM","56.2","26.3",
1546,"11/11/2016","6:36:02 PM","58.2","25.9",
1547,"11/11/2016","7:36:02 PM","59.1","25.8",
1548,"11/11/2016","8:36:02 PM","61.6","25.5",
1549,"11/11/2016","9:36:02 PM","64.5","25.0",
1550,"11/11/2016","10:36:02 PM","65.5","24.7",
1551,"11/11/2016","11:36:02 PM","65.3","24.4",
1552,"11/12/2016","12:36:02 AM","65.2","24.4",
1553,"11/12/2016","1:36:02 AM","65.6","24.2",
1554,"11/12/2016","2:36:02 AM","69.9","23.6",
1555,"11/12/2016","3:36:02 AM","70.7","23.3",
1556,"11/12/2016","4:36:02 AM","74.9","23.0",
1557,"11/12/2016","5:36:02 AM","71.9","23.1",
1558,"11/12/2016","6:36:02 AM","72.6","22.8",
1559,"11/12/2016","7:36:02 AM","71.1","23.6",
1560,"11/12/2016","8:36:02 AM","67.3","25.2",
1561,"11/12/2016","9:36:02 AM","64.2","26.3",
1562,"11/12/2016","10:36:02 AM","60.0","28.1",
1563,"11/12/2016","11:36:02 AM","59.2","28.8",
1564,"11/12/2016","12:36:02 PM","56.9","29.4",
1565,"11/12/2016","1:36:02 PM","55.0","30.6",
1566,"11/12/2016","2:36:02 PM","52.4","31.4",
1567,"11/12/2016","3:36:02 PM","47.1","33.1",
1568,"11/12/2016","4:36:02 PM","39.4","32.7",
1569,"11/12/2016","5:36:02 PM","40.7","32.7",
1570,"11/12/2016","6:36:02 PM","41.6","31.6",
1571,"11/12/2016","7:36:02 PM","45.6","30.6",
1572,"11/12/2016","8:36:02 PM","47.9","29.7",
1573,"11/12/2016","9:36:02 PM","49.7","29.3",
1574,"11/12/2016","10:36:02 PM","50.1","29.2",
1575,"11/12/2016","11:36:02 PM","49.8","29.3",
1576,"11/13/2016","12:36:02 AM","64.6","25.4",
1577,"11/13/2016","1:36:02 AM","63.0","25.8",
1578,"11/13/2016","2:36:02 AM","65.3","25.4",
