Index,Date,Time,Readings (%RH),Readings (°C),Type
1067,"10/21/2016","7:39:07 PM","40.6","30.4",
1068,"10/21/2016","8:39:07 PM","41.5","29.9",
1069,"10/21/2016","9:39:07 PM","42.2","29.4",
1070,"10/21/2016","10:39:07 PM","42.7","28.8",
1071,"10/21/2016","11:39:07 PM","43.2","28.3",
1072,"10/22/2016","12:39:07 AM","43.6","27.9",
1073,"10/22/2016","1:39:07 AM","44.2","27.5",
1074,"10/22/2016","2:39:07 AM","45.7","26.8",
1075,"10/22/2016","3:39:07 AM","46.9","26.5",
1076,"10/22/2016","4:39:07 AM","47.5","26.3",
1077,"10/22/2016","5:39:07 AM","48.9","25.9",
1078,"10/22/2016","6:39:07 AM","48.5","25.8",
1079,"10/22/2016","7:39:07 AM","48.0","26.5",
1080,"10/22/2016","8:39:07 AM","47.2","27.6",
1081,"10/22/2016","9:39:07 AM","43.1","29.7",
1082,"10/22/2016","10:39:07 AM","39.0","31.2",
1083,"10/22/2016","11:39:07 AM","36.2","32.9",
1084,"10/22/2016","12:39:07 PM","30.9","34.6",
1085,"10/22/2016","1:39:07 PM","31.7","35.9",
1086,"10/22/2016","2:39:07 PM","30.9","37.0",
1087,"10/22/2016","3:39:07 PM","30.9","37.2",
1088,"10/22/2016","4:39:07 PM","32.3","37.1",
1089,"10/22/2016","5:39:07 PM","27.9","36.6",
1090,"10/22/2016","6:39:07 PM","27.9","35.4",
1091,"10/22/2016","7:39:07 PM","31.1","34.7",
1092,"10/22/2016","8:39:07 PM","32.3","33.9",
1093,"10/22/2016","9:39:07 PM","33.6","33.2",
1094,"10/22/2016","10:39:07 PM","34.4","32.4",
1095,"10/22/2016","11:39:07 PM","35.0","31.7",
1096,"10/23/2016","12:39:07 AM","35.4","31.1",
1097,"10/23/2016","1:39:07 AM","36.0","30.7",
1098,"10/23/2016","2:39:07 AM","38.5","29.9",
1099,"10/23/2016","3:39:07 AM","39.9","29.7",
1100,"10/23/2016","4:39:07 AM","41.8","29.2",
1101,"10/23/2016","5:39:07 AM","42.3","28.5",
1102,"10/23/2016","6:39:07 AM","43.4","27.8",
1103,"10/23/2016","7:39:07 AM","44.6","27.6",
1104,"10/23/2016","8:39:07 AM","45.1","28.1",
1105,"10/23/2016","9:39:07 AM","47.3","28.4",
1106,"10/23/2016","10:39:07 AM","44.0","30.2",
1107,"10/23/2016","11:39:07 AM","40.3","32.6",
1108,"10/23/2016","12:39:07 PM","37.6","34.3",
1109,"10/23/2016","1:39:07 PM","34.8","35.8",
1110,"10/23/2016","2:39:07 PM","30.8","36.5",
1111,"10/23/2016","3:39:07 PM","22.7","37.4",
1112,"10/23/2016","4:39:07 PM","25.5","37.5",
1113,"10/23/2016","5:39:07 PM","26.1","37.3",
1114,"10/23/2016","6:39:07 PM","27.6","36.9",
1115,"10/23/2016","7:39:07 PM","29.4","36.3",
1116,"10/23/2016","8:39:07 PM","30.2","35.8",
1117,"10/23/2016","9:39:07 PM","31.3","35.3",
1118,"10/23/2016","10:39:07 PM","32.2","34.6",
1119,"10/23/2016","11:39:07 PM","33.1","33.8",
1120,"10/24/2016","12:39:07 AM","33.8","33.1",
1121,"10/24/2016","1:39:07 AM","34.5","32.6",
1122,"10/24/2016","2:39:07 AM","36.3","32.0",
1123,"10/24/2016","3:39:07 AM","37.9","31.4",
1124,"10/24/2016","4:39:07 AM","39.1","30.8",
1125,"10/24/2016","5:39:07 AM","45.0","30.2",
1126,"10/24/2016","6:39:07 AM","46.8","29.8",
1127,"10/24/2016","7:39:07 AM","45.4","30.0",
1128,"10/24/2016","8:39:07 AM","43.9","30.9",
1129,"10/24/2016","9:39:07 AM","43.0","32.2",
1130,"10/24/2016","10:39:07 AM","39.3","33.8",
1131,"10/24/2016","11:39:07 AM","37.0","35.4",
1132,"10/24/2016","12:39:07 PM","34.3","36.9",
1133,"10/24/2016","1:39:07 PM","31.9","38.1",
1134,"10/24/2016","2:39:07 PM","29.3","39.0",
1135,"10/24/2016","3:39:07 PM","29.0","39.6",
1136,"10/24/2016","4:39:07 PM","30.0","40.1",
1137,"10/24/2016","5:39:07 PM","29.3","40.2",
1138,"10/24/2016","6:39:07 PM","27.8","39.8",
1139,"10/24/2016","7:39:07 PM","30.1","39.4",
1140,"10/24/2016","8:39:07 PM","31.0","38.8",
1141,"10/24/2016","9:39:07 PM","32.0","37.9",
1142,"10/24/2016","10:39:07 PM","32.1","37.3",
1143,"10/24/2016","11:39:07 PM","32.5","36.6",
1144,"10/25/2016","12:39:07 AM","33.2","35.9",
1145,"10/25/2016","1:39:07 AM","35.0","34.9",
1146,"10/25/2016","2:39:07 AM","36.9","33.9",
1147,"10/25/2016","3:39:07 AM","38.0","32.9",
1148,"10/25/2016","4:39:07 AM","39.1","32.1",
1149,"10/25/2016","5:39:07 AM","39.9","31.2",
1150,"10/25/2016","6:39:07 AM","43.3","30.8",
1151,"10/25/2016","7:39:07 AM","42.4","30.9",
1152,"10/25/2016","8:39:07 AM","41.8","31.2",
1153,"10/25/2016","9:39:07 AM","40.8","32.7",
1154,"10/25/2016","10:39:07 AM","37.1","34.1",
1155,"10/25/2016","11:39:07 AM","35.5","35.6",
1156,"10/25/2016","12:39:07 PM","33.0","36.7",
1157,"10/25/2016","1:39:07 PM","31.4","37.6",
1158,"10/25/2016","2:39:07 PM","29.8","38.2",
1159,"10/25/2016","3:39:07 PM","27.7","38.4",
1160,"10/25/2016","4:39:07 PM","26.9","38.6",
1161,"10/25/2016","5:39:07 PM","26.2","38.6",
1162,"10/25/2016","6:39:07 PM","27.7","38.2",
1163,"10/25/2016","7:39:07 PM","28.5","37.7",
1164,"10/25/2016","8:39:07 PM","29.8","37.0",
1165,"10/25/2016","9:39:07 PM","30.9","36.2",
1166,"10/25/2016","10:39:07 PM","34.3","35.3",
1167,"10/25/2016","11:39:07 PM","36.3","34.4",
1168,"10/26/2016","12:39:07 AM","37.3","33.7",
1169,"10/26/2016","1:39:07 AM","38.4","32.7",
1170,"10/26/2016","2:39:07 AM","38.8","31.8",
1171,"10/26/2016","3:39:07 AM","39.5","30.9",
1172,"10/26/2016","4:39:07 AM","40.4","30.4",
1173,"10/26/2016","5:39:07 AM","47.4","29.6",
1174,"10/26/2016","6:39:07 AM","45.9","29.2",
1175,"10/26/2016","7:39:07 AM","45.2","28.9",
1176,"10/26/2016","8:39:07 AM","46.4","28.7",
1177,"10/26/2016","9:39:07 AM","47.6","28.6",
1178,"10/26/2016","10:39:07 AM","50.3","28.5",
1179,"10/26/2016","11:39:07 AM","51.3","28.8",
1180,"10/26/2016","12:39:07 PM","49.0","30.1",
1181,"10/26/2016","1:39:07 PM","47.1","31.1",
1182,"10/26/2016","2:39:07 PM","45.0","32.1",
1183,"10/26/2016","3:39:07 PM","43.2","33.1",
1184,"10/26/2016","4:39:07 PM","40.1","33.5",
1185,"10/26/2016","5:39:07 PM","39.6","33.6",
1186,"10/26/2016","6:39:07 PM","39.6","33.3",
1187,"10/26/2016","7:39:07 PM","40.0","32.9",
1188,"10/26/2016","8:39:07 PM","40.6","32.4",
1189,"10/26/2016","9:39:07 PM","41.1","31.8",
1190,"10/26/2016","10:39:07 PM","41.8","31.2",
1191,"10/26/2016","11:39:07 PM","42.3","30.7",
1192,"10/27/2016","12:39:07 AM","42.9","30.1",
1193,"10/27/2016","1:39:07 AM","43.8","29.6",
1194,"10/27/2016","2:39:07 AM","45.2","29.1",
1195,"10/27/2016","3:39:07 AM","46.3","28.6",
1196,"10/27/2016","4:39:07 AM","47.1","28.2",
1197,"10/27/2016","5:39:07 AM","52.7","27.6",
1198,"10/27/2016","6:39:07 AM","54.2","27.6",
1199,"10/27/2016","7:39:07 AM","59.0","27.8",
1200,"10/27/2016","8:39:07 AM","53.8","29.2",
1201,"10/27/2016","9:39:07 AM","49.9","30.8",
1202,"10/27/2016","10:39:07 AM","46.1","32.3",
1203,"10/27/2016","11:39:07 AM","41.1","34.0",
1204,"10/27/2016","12:39:07 PM","38.5","35.4",
1205,"10/27/2016","1:39:07 PM","31.5","36.5",
1206,"10/27/2016","2:39:07 PM","28.7","37.5",
1207,"10/27/2016","3:39:07 PM","28.9","38.2",
1208,"10/27/2016","4:39:07 PM","28.0","38.8",
1209,"10/27/2016","5:39:07 PM","27.7","38.8",
1210,"10/27/2016","6:39:07 PM","28.1","38.4",
1211,"10/27/2016","7:39:07 PM","30.3","37.8",
1212,"10/27/2016","8:39:07 PM","31.1","37.2",
1213,"10/27/2016","9:39:07 PM","31.7","36.4",
1214,"10/27/2016","10:39:07 PM","32.0","35.6",
1215,"10/27/2016","11:39:07 PM","32.9","34.8",
1216,"10/28/2016","12:39:07 AM","33.4","33.8",
1217,"10/28/2016","1:39:07 AM","34.0","33.1",
1218,"10/28/2016","2:39:07 AM","34.3","32.2",
1219,"10/28/2016","3:39:07 AM","34.8","31.4",
1220,"10/28/2016","4:39:07 AM","35.2","30.6",
1221,"10/28/2016","5:39:07 AM","33.6","29.8",
1222,"10/28/2016","6:39:07 AM","35.3","29.3",
1223,"10/28/2016","7:39:07 AM","35.7","30.3",
1224,"10/28/2016","8:39:07 AM","34.6","31.8",
1225,"10/28/2016","9:39:07 AM","30.1","33.4",
1226,"10/28/2016","10:39:07 AM","26.9","35.2",
1227,"10/28/2016","11:39:07 AM","25.2","36.9",
1228,"10/28/2016","12:39:07 PM","21.9","38.4",
1229,"10/28/2016","1:39:07 PM","20.7","39.2",
1230,"10/28/2016","2:39:07 PM","20.1","39.9",
1231,"10/28/2016","3:39:07 PM","21.8","40.5",
1232,"10/28/2016","4:39:07 PM","19.7","40.9",
1233,"10/28/2016","5:39:07 PM","20.5","40.9",
1234,"10/28/2016","6:39:07 PM","22.3","40.6",
1235,"10/28/2016","7:39:07 PM","20.8","39.9",
1236,"10/28/2016","8:39:07 PM","23.0","39.2",
1237,"10/28/2016","9:39:07 PM","24.0","38.2",
1238,"10/28/2016","10:39:07 PM","24.7","37.2",
1239,"10/28/2016","11:39:07 PM","25.4","36.2",
1240,"10/29/2016","12:39:07 AM","26.1","35.2",
1241,"10/29/2016","1:39:07 AM","27.3","34.4",
1242,"10/29/2016","2:39:07 AM","29.9","33.6",
1243,"10/29/2016","3:39:07 AM","31.9","32.9",
1244,"10/29/2016","4:39:07 AM","33.4","32.2",
1245,"10/29/2016","5:39:07 AM","34.5","31.6",
1246,"10/29/2016","6:39:07 AM","41.7","31.2",
1247,"10/29/2016","7:39:07 AM","38.5","31.9",
1248,"10/29/2016","8:39:07 AM","37.0","33.3",
1249,"10/29/2016","9:39:07 AM","34.8","34.6",
1250,"10/29/2016","10:39:07 AM","32.3","36.0",
1251,"10/29/2016","11:39:07 AM","28.7","37.4",
1252,"10/29/2016","12:39:07 PM","26.7","38.8",
1253,"10/29/2016","1:39:07 PM","27.0","39.9",
1254,"10/29/2016","2:39:07 PM","23.9","40.7",
1255,"10/29/2016","3:39:07 PM","23.2","41.4",
1256,"10/29/2016","4:39:07 PM","21.4","41.8",
1257,"10/29/2016","5:39:07 PM","19.3","41.9",
1258,"10/29/2016","6:39:07 PM","21.3","41.3",
1259,"10/29/2016","7:39:07 PM","22.3","40.8",
1260,"10/29/2016","8:39:07 PM","22.6","39.9",
1261,"10/29/2016","9:39:07 PM","22.6","38.8",
1262,"10/29/2016","10:39:07 PM","23.6","37.9",
1263,"10/29/2016","11:39:07 PM","24.2","36.9",
1264,"10/30/2016","12:39:07 AM","24.7","36.0",
1265,"10/30/2016","1:39:07 AM","25.2","34.9",
1266,"10/30/2016","2:39:07 AM","25.8","34.0",
1267,"10/30/2016","3:39:07 AM","26.3","33.2",
1268,"10/30/2016","4:39:07 AM","26.8","32.3",
1269,"10/30/2016","5:39:07 AM","27.9","31.6",
1270,"10/30/2016","6:39:07 AM","29.7","31.3",
1271,"10/30/2016","7:39:07 AM","28.6","31.8",
1272,"10/30/2016","8:39:07 AM","27.0","33.2",
1273,"10/30/2016","9:39:07 AM","27.0","34.8",
1274,"10/30/2016","10:39:07 AM","27.0","36.8",
1275,"10/30/2016","11:39:07 AM","25.8","38.4",
1276,"10/30/2016","12:39:07 PM","25.1","39.8",
1277,"10/30/2016","1:39:07 PM","25.2","40.9",
1278,"10/30/2016","2:39:07 PM","21.0","41.5",
1279,"10/30/2016","3:39:07 PM","22.2","42.0",
1280,"10/30/2016","4:39:07 PM","19.2","42.0",
1281,"10/30/2016","5:39:07 PM","19.7","41.8",
1282,"10/30/2016","6:39:07 PM","22.7","41.1",
1283,"10/30/2016","7:39:07 PM","24.4","40.4",
1284,"10/30/2016","8:39:07 PM","25.9","39.5",
1285,"10/30/2016","9:39:07 PM","27.4","38.4",
1286,"10/30/2016","10:39:07 PM","28.6","37.3",
1287,"10/30/2016","11:39:07 PM","29.9","36.1",
1288,"10/31/2016","12:39:07 AM","31.0","35.2",
1289,"10/31/2016","1:39:07 AM","32.1","34.3",
1290,"10/31/2016","2:39:07 AM","33.1","33.4",
1291,"10/31/2016","3:39:07 AM","33.8","32.6",
1292,"10/31/2016","4:39:07 AM","34.6","31.8",
1293,"10/31/2016","5:39:07 AM","39.1","31.0",
1294,"10/31/2016","6:39:07 AM","41.7","30.3",
1295,"10/31/2016","7:39:07 AM","40.6","30.6",
1296,"10/31/2016","8:39:07 AM","38.5","31.5",
1297,"10/31/2016","9:39:07 AM","37.0","32.9",
1298,"10/31/2016","10:39:07 AM","35.2","34.2",
1299,"10/31/2016","11:39:07 AM","32.7","35.5",
1300,"10/31/2016","12:39:07 PM","31.4","37.0",
1301,"10/31/2016","1:39:07 PM","28.0","38.2",
1302,"10/31/2016","2:39:07 PM","25.6","39.1",
1303,"10/31/2016","3:39:07 PM","24.2","39.7",
1304,"10/31/2016","4:39:07 PM","22.5","40.2",
1305,"10/31/2016","5:39:07 PM","21.7","40.3",
1306,"10/31/2016","6:39:07 PM","21.9","40.0",
1307,"10/31/2016","7:39:07 PM","23.4","39.6",
1308,"10/31/2016","8:39:07 PM","24.5","38.9",
1309,"10/31/2016","9:39:07 PM","25.2","38.2",
1310,"10/31/2016","10:39:07 PM","29.7","37.2",
1311,"10/31/2016","11:39:07 PM","31.2","36.1",
1312,"11/1/2016","12:39:07 AM","32.4","35.1",
1313,"11/1/2016","1:39:07 AM","33.8","34.2",
1314,"11/1/2016","2:39:07 AM","34.8","33.2",
1315,"11/1/2016","3:39:07 AM","35.6","32.4",
1316,"11/1/2016","4:39:07 AM","36.5","31.6",
1317,"11/1/2016","5:39:07 AM","38.4","31.0",
1318,"11/1/2016","6:39:07 AM","44.9","30.4",
1319,"11/1/2016","7:39:07 AM","43.0","29.9",
1320,"11/1/2016","8:39:07 AM","43.6","29.4",
1321,"11/1/2016","9:39:07 AM","50.6","29.7",
1322,"11/1/2016","10:39:07 AM","48.7","30.8",
1323,"11/1/2016","11:39:07 AM","46.0","31.4",
1324,"11/1/2016","12:39:07 PM","46.5","31.0",
1325,"11/1/2016","1:39:07 PM","48.6","30.9",
1326,"11/1/2016","2:39:07 PM","45.9","32.3",
1327,"11/1/2016","3:39:07 PM","42.5","32.8",
1328,"11/1/2016","4:39:07 PM","42.3","32.9",
1329,"11/1/2016","5:39:07 PM","42.1","32.8",
1330,"11/1/2016","6:39:07 PM","40.9","32.5",
1331,"11/1/2016","7:39:07 PM","40.9","32.2",
1332,"11/1/2016","8:39:07 PM","41.2","31.8",
1333,"11/1/2016","9:39:07 PM","42.5","31.2",
1334,"11/1/2016","10:39:07 PM","43.3","30.8",
1335,"11/1/2016","11:39:07 PM","43.6","30.3",
1336,"11/2/2016","12:39:07 AM","43.7","29.7",
1337,"11/2/2016","1:39:07 AM","43.6","29.2",
1338,"11/2/2016","2:39:07 AM","43.7","28.7",
1339,"11/2/2016","3:39:07 AM","44.6","28.2",
1340,"11/2/2016","4:39:07 AM","44.9","27.7",
1341,"11/2/2016","5:39:07 AM","48.5","26.9",
1342,"11/2/2016","6:39:07 AM","57.3","26.3",
1343,"11/2/2016","7:39:07 AM","52.8","26.1",
1344,"11/2/2016","8:39:07 AM","58.7","26.1",
1345,"11/2/2016","9:39:07 AM","55.3","27.7",
1346,"11/2/2016","10:39:07 AM","50.8","29.5",
1347,"11/2/2016","11:39:07 AM","50.7","29.2",
1348,"11/2/2016","12:39:07 PM","50.5","29.6",
1349,"11/2/2016","1:39:07 PM","47.9","31.1",
1350,"11/2/2016","2:39:07 PM","46.4","31.6",
1351,"11/2/2016","3:39:07 PM","45.1","32.2",
1352,"11/2/2016","4:39:07 PM","43.9","32.2",
1353,"11/2/2016","5:39:07 PM","43.8","31.9",
1354,"11/2/2016","6:39:07 PM","43.5","31.7",
1355,"11/2/2016","7:39:07 PM","43.7","31.4",
1356,"11/2/2016","8:39:07 PM","44.0","30.9",
1357,"11/2/2016","9:39:07 PM","44.5","30.4",
1358,"11/2/2016","10:39:07 PM","45.1","30.0",
1359,"11/2/2016","11:39:07 PM","45.7","29.6",
1360,"11/3/2016","12:39:07 AM","46.1","29.2",
1361,"11/3/2016","1:39:07 AM","46.7","28.8",
1362,"11/3/2016","2:39:07 AM","47.7","28.3",
1363,"11/3/2016","3:39:07 AM","48.5","27.8",
1364,"11/3/2016","4:39:07 AM","49.3","27.4",
1365,"11/3/2016","5:39:07 AM","49.4","27.2",
1366,"11/3/2016","6:39:07 AM","52.1","27.0",
1367,"11/3/2016","7:39:07 AM","52.9","27.2",
1368,"11/3/2016","8:39:07 AM","50.9","27.9",
1369,"11/3/2016","9:39:07 AM","49.4","28.6",
1370,"11/3/2016","10:39:07 AM","48.8","28.7",
1371,"11/3/2016","11:39:07 AM","48.4","29.0",
1372,"11/3/2016","12:39:07 PM","45.4","30.9",
1373,"11/3/2016","1:39:07 PM","42.6","32.7",
1374,"11/3/2016","2:39:07 PM","40.0","34.5",
1375,"11/3/2016","3:39:07 PM","38.3","35.2",
1376,"11/3/2016","4:39:07 PM","37.0","35.5",
1377,"11/3/2016","5:39:07 PM","34.8","35.5",
1378,"11/3/2016","6:39:07 PM","36.4","34.9",
1379,"11/3/2016","7:39:07 PM","37.4","34.4",
1380,"11/3/2016","8:39:07 PM","37.6","33.7",
1381,"11/3/2016","9:39:07 PM","38.7","33.0",
1382,"11/3/2016","10:39:07 PM","39.5","32.3",
1383,"11/3/2016","11:39:07 PM","40.0","31.7",
1384,"11/4/2016","12:39:07 AM","40.5","31.1",
1385,"11/4/2016","1:39:07 AM","41.3","30.4",
1386,"11/4/2016","2:39:07 AM","42.3","29.8",
1387,"11/4/2016","3:39:07 AM","43.2","29.2",
1388,"11/4/2016","4:39:07 AM","44.0","28.7",
1389,"11/4/2016","5:39:07 AM","47.1","28.2",
1390,"11/4/2016","6:39:07 AM","48.2","28.1",
1391,"11/4/2016","7:39:07 AM","47.4","28.7",
1392,"11/4/2016","8:39:07 AM","46.6","30.1",
1393,"11/4/2016","9:39:07 AM","44.5","31.5",
1394,"11/4/2016","10:39:07 AM","41.0","33.3",
1395,"11/4/2016","11:39:07 AM","39.1","34.9",
1396,"11/4/2016","12:39:07 PM","37.0","36.3",
1397,"11/4/2016","1:39:07 PM","32.5","37.3",
1398,"11/4/2016","2:39:07 PM","31.6","37.8",
1399,"11/4/2016","3:39:07 PM","29.4","38.7",
1400,"11/4/2016","4:39:07 PM","28.8","39.0",
1401,"11/4/2016","5:39:07 PM","27.0","39.1",
1402,"11/4/2016","6:39:07 PM","29.2","38.7",
1403,"11/4/2016","7:39:07 PM","28.1","38.2",
1404,"11/4/2016","8:39:07 PM","30.6","37.7",
1405,"11/4/2016","9:39:07 PM","31.4","37.0",
1406,"11/4/2016","10:39:07 PM","32.5","36.3",
1407,"11/4/2016","11:39:07 PM","33.4","35.5",
1408,"11/5/2016","12:39:07 AM","34.2","34.6",
1409,"11/5/2016","1:39:07 AM","34.8","33.7",
1410,"11/5/2016","2:39:07 AM","35.5","33.0",
1411,"11/5/2016","3:39:07 AM","36.0","32.2",
1412,"11/5/2016","4:39:07 AM","36.7","31.6",
1413,"11/5/2016","5:39:07 AM","36.6","30.8",
1414,"11/5/2016","6:39:07 AM","38.8","30.6",
1415,"11/5/2016","7:39:07 AM","38.1","31.0",
1416,"11/5/2016","8:39:07 AM","36.0","32.3",
1417,"11/5/2016","9:39:07 AM","33.5","34.1",
1418,"11/5/2016","10:39:07 AM","31.3","35.4",
1419,"11/5/2016","11:39:07 AM","27.2","36.9",
1420,"11/5/2016","12:39:07 PM","26.8","38.3",
1421,"11/5/2016","1:39:07 PM","24.8","39.4",
1422,"11/5/2016","2:39:07 PM","24.3","40.2",
1423,"11/5/2016","3:39:07 PM","25.2","40.8",
1424,"11/5/2016","4:39:07 PM","20.9","41.0",
1425,"11/5/2016","5:39:07 PM","18.8","40.9",
1426,"11/5/2016","6:39:07 PM","21.5","40.5",
1427,"11/5/2016","7:39:07 PM","21.7","39.9",
1428,"11/5/2016","8:39:07 PM","23.2","39.3",
1429,"11/5/2016","9:39:07 PM","24.4","38.5",
1430,"11/5/2016","10:39:07 PM","25.3","37.6",
1431,"11/5/2016","11:39:07 PM","26.0","36.7",
1432,"11/6/2016","12:39:07 AM","26.3","35.8",
1433,"11/6/2016","1:39:07 AM","27.2","34.8",
1434,"11/6/2016","2:39:07 AM","28.4","34.1",
1435,"11/6/2016","3:39:07 AM","29.5","33.3",
1436,"11/6/2016","4:39:07 AM","30.2","32.7",
1437,"11/6/2016","5:39:07 AM","30.9","32.0",
1438,"11/6/2016","6:39:07 AM","31.8","31.9",
1439,"11/6/2016","7:39:07 AM","36.2","32.5",
1440,"11/6/2016","8:39:07 AM","34.9","33.7",
1441,"11/6/2016","9:39:07 AM","33.6","34.9",
1442,"11/6/2016","10:39:07 AM","27.8","36.3",
1443,"11/6/2016","11:39:07 AM","26.7","37.7",
1444,"11/6/2016","12:39:07 PM","24.7","39.2",
1445,"11/6/2016","1:39:07 PM","22.9","39.8",
1446,"11/6/2016","2:39:07 PM","21.9","40.5",
1447,"11/6/2016","3:39:07 PM","22.6","41.1",
1448,"11/6/2016","4:39:07 PM","20.3","41.4",
1449,"11/6/2016","5:39:07 PM","19.8","41.6",
1450,"11/6/2016","6:39:07 PM","20.2","41.1",
1451,"11/6/2016","7:39:07 PM","21.8","40.6",
1452,"11/6/2016","8:39:07 PM","22.6","40.1",
1453,"11/6/2016","9:39:07 PM","23.6","39.3",
1454,"11/6/2016","10:39:07 PM","24.4","38.4",
1455,"11/6/2016","11:39:07 PM","25.1","37.6",
1456,"11/7/2016","12:39:07 AM","27.5","36.7",
1457,"11/7/2016","1:39:07 AM","31.9","35.8",
1458,"11/7/2016","2:39:07 AM","33.9","34.9",
1459,"11/7/2016","3:39:07 AM","34.8","34.1",
1460,"11/7/2016","4:39:07 AM","36.4","33.3",
1461,"11/7/2016","5:39:07 AM","37.1","32.6",
1462,"11/7/2016","6:39:07 AM","43.5","31.9",
1463,"11/7/2016","7:39:07 AM","44.8","31.7",
1464,"11/7/2016","8:39:07 AM","42.1","32.2",
1465,"11/7/2016","9:39:07 AM","42.0","32.5",
1466,"11/7/2016","10:39:07 AM","41.3","32.9",
1467,"11/7/2016","11:39:07 AM","41.0","32.6",
1468,"11/7/2016","12:39:07 PM","41.0","32.1",
1469,"11/7/2016","1:39:07 PM","40.2","32.4",
1470,"11/7/2016","2:39:07 PM","39.4","32.3",
1471,"11/7/2016","3:39:07 PM","38.6","32.1",
1472,"11/7/2016","4:39:07 PM","41.6","31.7",
1473,"11/7/2016","5:39:07 PM","43.2","31.3",
1474,"11/7/2016","6:39:07 PM","44.0","30.8",
1475,"11/7/2016","7:39:07 PM","45.6","30.2",
1476,"11/7/2016","8:39:07 PM","46.7","29.7",
1477,"11/7/2016","9:39:07 PM","48.5","29.4",
1478,"11/7/2016","10:39:07 PM","50.9","28.8",
1479,"11/7/2016","11:39:07 PM","50.7","28.3",
1480,"11/8/2016","12:39:07 AM","52.0","27.8",
1481,"11/8/2016","1:39:07 AM","52.2","27.6",
1482,"11/8/2016","2:39:07 AM","53.9","27.3",
1483,"11/8/2016","3:39:07 AM","54.7","27.0",
1484,"11/8/2016","4:39:07 AM","55.2","26.8",
1485,"11/8/2016","5:39:07 AM","55.4","26.6",
1486,"11/8/2016","6:39:07 AM","56.0","26.7",
1487,"11/8/2016","7:39:07 AM","54.5","27.1",
1488,"11/8/2016","8:39:07 AM","55.0","28.7",
1489,"11/8/2016","9:39:07 AM","49.6","30.7",
1490,"11/8/2016","10:39:07 AM","46.0","32.4",
1491,"11/8/2016","11:39:07 AM","40.0","33.9",
1492,"11/8/2016","12:39:07 PM","36.0","35.3",
1493,"11/8/2016","1:39:07 PM","33.3","36.5",
1494,"11/8/2016","2:39:07 PM","29.1","37.3",
1495,"11/8/2016","3:39:07 PM","31.6","38.0",
1496,"11/8/2016","4:39:07 PM","28.0","38.3",
1497,"11/8/2016","5:39:07 PM","25.4","38.3",
1498,"11/8/2016","6:39:07 PM","28.0","37.4",
1499,"11/8/2016","7:39:07 PM","28.2","36.7",
1500,"11/8/2016","8:39:07 PM","30.3","36.0",
1501,"11/8/2016","9:39:07 PM","31.2","35.3",
1502,"11/8/2016","10:39:07 PM","32.0","34.6",
1503,"11/8/2016","11:39:07 PM","32.3","33.9",
1504,"11/9/2016","12:39:07 AM","33.0","33.3",
1505,"11/9/2016","1:39:07 AM","33.7","32.7",
1506,"11/9/2016","2:39:07 AM","33.9","32.2",
1507,"11/9/2016","3:39:07 AM","34.7","31.8",
1508,"11/9/2016","4:39:07 AM","37.3","31.3",
1509,"11/9/2016","5:39:07 AM","41.5","30.9",
1510,"11/9/2016","6:39:07 AM","48.5","30.7",
1511,"11/9/2016","7:39:07 AM","47.2","30.7",
1512,"11/9/2016","8:39:07 AM","45.1","30.8",
1513,"11/9/2016","9:39:07 AM","45.4","30.9",
1514,"11/9/2016","10:39:07 AM","44.4","31.4",
1515,"11/9/2016","11:39:07 AM","43.3","33.1",
1516,"11/9/2016","12:39:07 PM","40.0","34.4",
1517,"11/9/2016","1:39:07 PM","37.7","34.7",
1518,"11/9/2016","2:39:07 PM","36.5","34.7",
1519,"11/9/2016","3:39:07 PM","36.9","34.5",
1520,"11/9/2016","4:39:07 PM","36.4","34.7",
1521,"11/9/2016","5:39:07 PM","35.9","34.7",
1522,"11/9/2016","6:39:07 PM","36.7","33.9",
1523,"11/9/2016","7:39:07 PM","37.3","33.4",
1524,"11/9/2016","8:39:07 PM","37.6","33.2",
1525,"11/9/2016","9:39:07 PM","37.9","32.9",
1526,"11/9/2016","10:39:07 PM","38.4","32.5",
1527,"11/9/2016","11:39:07 PM","38.5","32.2",
1528,"11/10/2016","12:39:07 AM","42.8","31.8",
1529,"11/10/2016","1:39:07 AM","46.5","31.2",
1530,"11/10/2016","2:39:07 AM","44.1","30.6",
1531,"11/10/2016","3:39:07 AM","44.9","29.9",
1532,"11/10/2016","4:39:07 AM","45.3","29.3",
1533,"11/10/2016","5:39:07 AM","45.8","28.9",
1534,"11/10/2016","6:39:07 AM","51.5","29.1",
1535,"11/10/2016","7:39:07 AM","47.1","29.6",
1536,"11/10/2016","8:39:07 AM","44.1","31.3",
1537,"11/10/2016","9:39:07 AM","41.4","32.6",
1538,"11/10/2016","10:39:07 AM","37.9","35.1",
1539,"11/10/2016","11:39:07 AM","36.4","36.2",
1540,"11/10/2016","12:39:07 PM","35.7","36.4",
1541,"11/10/2016","1:39:07 PM","34.9","36.8",
1542,"11/10/2016","2:39:07 PM","33.1","37.6",
1543,"11/10/2016","3:39:07 PM","34.2","37.9",
1544,"11/10/2016","4:39:07 PM","33.4","37.2",
1545,"11/10/2016","5:39:07 PM","34.0","36.2",
1546,"11/10/2016","6:39:07 PM","35.6","35.4",
1547,"11/10/2016","7:39:07 PM","37.0","34.6",
