Index,Date,Time,Readings (%RH),Readings (°C),Type
1099,"10/24/2016","3:23:11 AM","42.4","31.2",
1100,"10/24/2016","4:23:11 AM","44.4","30.7",
1101,"10/24/2016","5:23:11 AM","45.2","30.3",
1102,"10/24/2016","6:23:11 AM","50.0","29.2",
1103,"10/24/2016","7:23:11 AM","52.6","28.5",
1104,"10/24/2016","8:23:11 AM","53.0","28.6",
1105,"10/24/2016","9:23:11 AM","48.8","30.2",
1106,"10/24/2016","10:23:11 AM","46.0","31.7",
1107,"10/24/2016","11:23:11 AM","43.4","32.5",
1108,"10/24/2016","12:23:11 PM","41.2","33.6",
1109,"10/24/2016","1:23:11 PM","38.0","34.6",
1110,"10/24/2016","2:23:11 PM","34.6","35.7",
1111,"10/24/2016","3:23:11 PM","32.6","36.4",
1112,"10/24/2016","4:23:11 PM","32.8","36.9",
1113,"10/24/2016","5:23:11 PM","32.8","37.0",
1114,"10/24/2016","6:23:11 PM","32.0","36.8",
1115,"10/24/2016","7:23:11 PM","32.3","36.4",
1116,"10/24/2016","8:23:11 PM","32.2","36.1",
1117,"10/24/2016","9:23:11 PM","34.4","35.8",
1118,"10/24/2016","10:23:11 PM","34.1","35.4",
1119,"10/24/2016","11:23:11 PM","33.5","34.9",
1120,"10/25/2016","12:23:11 AM","34.5","34.4",
1121,"10/25/2016","1:23:11 AM","36.4","33.7",
1122,"10/25/2016","2:23:11 AM","43.2","32.3",
1123,"10/25/2016","3:23:11 AM","44.4","31.6",
1124,"10/25/2016","4:23:11 AM","45.6","30.9",
1125,"10/25/2016","5:23:11 AM","46.4","30.1",
1126,"10/25/2016","6:23:11 AM","46.6","29.4",
1127,"10/25/2016","7:23:11 AM","46.5","29.2",
1128,"10/25/2016","8:23:11 AM","47.0","29.1",
1129,"10/25/2016","9:23:11 AM","45.4","29.9",
1130,"10/25/2016","10:23:11 AM","41.7","31.1",
1131,"10/25/2016","11:23:11 AM","38.1","32.2",
1132,"10/25/2016","12:23:11 PM","37.0","33.2",
1133,"10/25/2016","1:23:11 PM","37.0","33.2",
1134,"10/25/2016","2:23:11 PM","34.5","33.8",
1135,"10/25/2016","3:23:11 PM","31.6","34.7",
1136,"10/25/2016","4:23:11 PM","31.3","35.4",
1137,"10/25/2016","5:23:11 PM","30.7","35.6",
1138,"10/25/2016","6:23:11 PM","30.6","35.1",
1139,"10/25/2016","7:23:11 PM","31.0","34.4",
1140,"10/25/2016","8:23:11 PM","32.9","34.1",
1141,"10/25/2016","9:23:11 PM","34.8","33.9",
1142,"10/25/2016","10:23:11 PM","38.1","33.4",
1143,"10/25/2016","11:23:11 PM","44.4","32.7",
1144,"10/26/2016","12:23:11 AM","45.3","32.0",
1145,"10/26/2016","1:23:11 AM","46.4","31.2",
1146,"10/26/2016","2:23:11 AM","47.2","30.4",
1147,"10/26/2016","3:23:11 AM","46.3","29.7",
1148,"10/26/2016","4:23:11 AM","47.5","29.1",
1149,"10/26/2016","5:23:11 AM","49.2","28.5",
1150,"10/26/2016","6:23:11 AM","52.2","28.0",
1151,"10/26/2016","7:23:11 AM","55.2","27.6",
1152,"10/26/2016","8:23:11 AM","60.3","26.7",
1153,"10/26/2016","9:23:11 AM","63.0","26.5",
1154,"10/26/2016","10:23:11 AM","61.8","26.7",
1155,"10/26/2016","11:23:11 AM","63.1","26.6",
1156,"10/26/2016","12:23:11 PM","61.6","26.5",
1157,"10/26/2016","1:23:11 PM","55.9","27.9",
1158,"10/26/2016","2:23:11 PM","52.7","28.7",
1159,"10/26/2016","3:23:11 PM","50.5","29.4",
1160,"10/26/2016","4:23:11 PM","48.3","30.0",
1161,"10/26/2016","5:23:11 PM","47.4","30.3",
1162,"10/26/2016","6:23:11 PM","47.3","29.9",
1163,"10/26/2016","7:23:11 PM","47.7","29.7",
1164,"10/26/2016","8:23:11 PM","47.6","29.8",
1165,"10/26/2016","9:23:11 PM","47.5","29.7",
1166,"10/26/2016","10:23:11 PM","47.7","29.4",
1167,"10/26/2016","11:23:11 PM","48.1","29.2",
1168,"10/27/2016","12:23:11 AM","48.8","28.8",
1169,"10/27/2016","1:23:11 AM","49.4","28.4",
1170,"10/27/2016","2:23:11 AM","51.8","28.1",
1171,"10/27/2016","3:23:11 AM","53.3","27.7",
1172,"10/27/2016","4:23:11 AM","54.5","27.3",
1173,"10/27/2016","5:23:11 AM","54.1","27.1",
1174,"10/27/2016","6:23:11 AM","56.3","27.1",
1175,"10/27/2016","7:23:11 AM","56.3","27.5",
1176,"10/27/2016","8:23:11 AM","55.3","28.3",
1177,"10/27/2016","9:23:11 AM","52.7","29.3",
1178,"10/27/2016","10:23:11 AM","50.5","30.6",
1179,"10/27/2016","11:23:11 AM","47.3","31.6",
1180,"10/27/2016","12:23:11 PM","42.3","32.5",
1181,"10/27/2016","1:23:11 PM","39.1","33.3",
1182,"10/27/2016","2:23:11 PM","35.3","34.7",
1183,"10/27/2016","3:23:11 PM","30.3","35.3",
1184,"10/27/2016","4:23:11 PM","29.9","36.0",
1185,"10/27/2016","5:23:11 PM","28.8","36.2",
1186,"10/27/2016","6:23:11 PM","30.3","35.8",
1187,"10/27/2016","7:23:11 PM","29.8","35.3",
1188,"10/27/2016","8:23:11 PM","29.4","34.8",
1189,"10/27/2016","9:23:11 PM","30.4","34.6",
1190,"10/27/2016","10:23:11 PM","31.4","34.2",
1191,"10/27/2016","11:23:11 PM","32.7","33.7",
1192,"10/28/2016","12:23:11 AM","33.0","33.2",
1193,"10/28/2016","1:23:11 AM","34.3","32.5",
1194,"10/28/2016","2:23:11 AM","34.7","31.8",
1195,"10/28/2016","3:23:11 AM","34.6","31.2",
1196,"10/28/2016","4:23:11 AM","35.8","30.5",
1197,"10/28/2016","5:23:11 AM","35.0","29.9",
1198,"10/28/2016","6:23:11 AM","38.5","28.9",
1199,"10/28/2016","7:23:11 AM","37.0","29.6",
1200,"10/28/2016","8:23:11 AM","36.4","30.7",
1201,"10/28/2016","9:23:11 AM","32.6","31.9",
1202,"10/28/2016","10:23:11 AM","30.4","33.3",
1203,"10/28/2016","11:23:11 AM","27.4","34.6",
1204,"10/28/2016","12:23:11 PM","25.5","35.3",
1205,"10/28/2016","1:23:11 PM","24.0","36.5",
1206,"10/28/2016","2:23:11 PM","21.9","37.6",
1207,"10/28/2016","3:23:11 PM","21.5","38.1",
1208,"10/28/2016","4:23:11 PM","21.3","38.3",
1209,"10/28/2016","5:23:11 PM","21.1","38.6",
1210,"10/28/2016","6:23:11 PM","20.8","38.1",
1211,"10/28/2016","7:23:11 PM","22.4","37.4",
1212,"10/28/2016","8:23:11 PM","23.0","36.9",
1213,"10/28/2016","9:23:11 PM","23.6","36.5",
1214,"10/28/2016","10:23:11 PM","25.4","36.1",
1215,"10/28/2016","11:23:11 PM","23.9","35.3",
1216,"10/29/2016","12:23:11 AM","25.6","34.6",
1217,"10/29/2016","1:23:11 AM","24.0","33.6",
1218,"10/29/2016","2:23:11 AM","30.4","32.9",
1219,"10/29/2016","3:23:11 AM","35.6","32.4",
1220,"10/29/2016","4:23:11 AM","38.2","32.0",
1221,"10/29/2016","5:23:11 AM","39.3","31.5",
1222,"10/29/2016","6:23:11 AM","45.3","30.9",
1223,"10/29/2016","7:23:11 AM","43.3","31.1",
1224,"10/29/2016","8:23:11 AM","41.6","31.8",
1225,"10/29/2016","9:23:11 AM","37.7","32.8",
1226,"10/29/2016","10:23:11 AM","31.3","34.1",
1227,"10/29/2016","11:23:11 AM","27.8","35.2",
1228,"10/29/2016","12:23:11 PM","26.1","36.3",
1229,"10/29/2016","1:23:11 PM","24.3","37.6",
1230,"10/29/2016","2:23:11 PM","20.7","38.5",
1231,"10/29/2016","3:23:11 PM","19.1","39.1",
1232,"10/29/2016","4:23:11 PM","17.3","39.4",
1233,"10/29/2016","5:23:11 PM","18.1","39.5",
1234,"10/29/2016","6:23:11 PM","18.0","39.1",
1235,"10/29/2016","7:23:11 PM","19.2","38.3",
1236,"10/29/2016","8:23:11 PM","18.5","37.5",
1237,"10/29/2016","9:23:11 PM","21.0","37.1",
1238,"10/29/2016","10:23:11 PM","21.7","36.6",
1239,"10/29/2016","11:23:11 PM","22.0","36.1",
1240,"10/30/2016","12:23:11 AM","23.2","35.4",
1241,"10/30/2016","1:23:11 AM","23.5","34.6",
1242,"10/30/2016","2:23:11 AM","23.3","33.7",
1243,"10/30/2016","3:23:11 AM","24.7","33.1",
1244,"10/30/2016","4:23:11 AM","25.4","32.4",
1245,"10/30/2016","5:23:11 AM","26.9","31.6",
1246,"10/30/2016","6:23:11 AM","28.7","30.9",
1247,"10/30/2016","7:23:11 AM","28.5","31.4",
1248,"10/30/2016","8:23:11 AM","27.3","32.2",
1249,"10/30/2016","9:23:11 AM","26.6","33.1",
1250,"10/30/2016","10:23:11 AM","23.9","34.2",
1251,"10/30/2016","11:23:11 AM","22.7","35.5",
1252,"10/30/2016","12:23:11 PM","19.9","36.8",
1253,"10/30/2016","1:23:11 PM","17.5","38.1",
1254,"10/30/2016","2:23:11 PM","15.5","39.0",
1255,"10/30/2016","3:23:11 PM","15.3","40.1",
1256,"10/30/2016","4:23:11 PM","17.4","39.8",
1257,"10/30/2016","5:23:11 PM","17.8","39.6",
1258,"10/30/2016","6:23:11 PM","24.5","38.8",
1259,"10/30/2016","7:23:11 PM","28.3","37.9",
1260,"10/30/2016","8:23:11 PM","30.1","37.2",
1261,"10/30/2016","9:23:11 PM","32.0","36.6",
1262,"10/30/2016","10:23:11 PM","33.6","35.8",
1263,"10/30/2016","11:23:11 PM","34.7","34.9",
1264,"10/31/2016","12:23:11 AM","36.5","33.9",
1265,"10/31/2016","1:23:11 AM","37.5","33.2",
1266,"10/31/2016","2:23:11 AM","38.5","32.4",
1267,"10/31/2016","3:23:11 AM","39.6","31.8",
1268,"10/31/2016","4:23:11 AM","41.3","30.9",
1269,"10/31/2016","5:23:11 AM","41.4","30.5",
1270,"10/31/2016","6:23:11 AM","43.4","29.7",
1271,"10/31/2016","7:23:11 AM","45.1","29.4",
1272,"10/31/2016","8:23:11 AM","44.9","29.6",
1273,"10/31/2016","9:23:11 AM","43.4","30.4",
1274,"10/31/2016","10:23:11 AM","40.5","31.8",
1275,"10/31/2016","11:23:11 AM","36.8","32.8",
1276,"10/31/2016","12:23:11 PM","33.4","33.7",
1277,"10/31/2016","1:23:11 PM","32.7","34.8",
1278,"10/31/2016","2:23:11 PM","28.7","35.8",
1279,"10/31/2016","3:23:11 PM","25.7","37.1",
1280,"10/31/2016","4:23:11 PM","22.5","38.1",
1281,"10/31/2016","5:23:11 PM","26.9","38.2",
1282,"10/31/2016","6:23:11 PM","22.5","37.8",
1283,"10/31/2016","7:23:11 PM","22.9","37.2",
1284,"10/31/2016","8:23:11 PM","23.3","36.7",
1285,"10/31/2016","9:23:11 PM","24.0","35.8",
1286,"10/31/2016","10:23:11 PM","36.2","35.2",
1287,"10/31/2016","11:23:11 PM","38.6","34.1",
1288,"11/1/2016","12:23:11 AM","39.2","33.1",
1289,"11/1/2016","1:23:11 AM","40.9","32.2",
1290,"11/1/2016","2:23:11 AM","42.5","31.6",
1291,"11/1/2016","3:23:11 AM","42.9","31.2",
1292,"11/1/2016","4:23:11 AM","44.2","30.5",
1293,"11/1/2016","5:23:11 AM","46.9","29.9",
1294,"11/1/2016","6:23:11 AM","48.0","29.5",
1295,"11/1/2016","7:23:11 AM","48.8","29.0",
1296,"11/1/2016","8:23:11 AM","53.9","27.9",
1297,"11/1/2016","9:23:11 AM","51.0","28.6",
1298,"11/1/2016","10:23:11 AM","47.9","29.9",
1299,"11/1/2016","11:23:11 AM","49.2","30.3",
1300,"11/1/2016","12:23:11 PM","53.3","29.1",
1301,"11/1/2016","1:23:11 PM","57.5","28.0",
1302,"11/1/2016","2:23:11 PM","52.4","29.0",
1303,"11/1/2016","3:23:11 PM","48.8","29.9",
1304,"11/1/2016","4:23:11 PM","47.9","30.1",
1305,"11/1/2016","5:23:11 PM","46.0","30.8",
1306,"11/1/2016","6:23:11 PM","44.9","30.8",
1307,"11/1/2016","7:23:11 PM","46.2","30.1",
1308,"11/1/2016","8:23:11 PM","48.5","29.4",
1309,"11/1/2016","9:23:11 PM","49.3","29.6",
1310,"11/1/2016","10:23:11 PM","50.1","29.3",
1311,"11/1/2016","11:23:11 PM","50.4","29.0",
1312,"11/2/2016","12:23:11 AM","50.2","28.7",
1313,"11/2/2016","1:23:11 AM","49.8","28.3",
1314,"11/2/2016","2:23:11 AM","49.9","28.1",
1315,"11/2/2016","3:23:11 AM","50.9","27.9",
1316,"11/2/2016","4:23:11 AM","51.3","27.4",
1317,"11/2/2016","5:23:11 AM","52.7","26.6",
1318,"11/2/2016","6:23:11 AM","54.9","26.2",
1319,"11/2/2016","7:23:11 AM","60.1","25.5",
1320,"11/2/2016","8:23:11 AM","64.7","25.2",
1321,"11/2/2016","9:23:11 AM","62.8","25.9",
1322,"11/2/2016","10:23:11 AM","57.7","27.3",
1323,"11/2/2016","11:23:11 AM","54.8","27.7",
1324,"11/2/2016","12:23:11 PM","56.1","27.7",
1325,"11/2/2016","1:23:11 PM","55.9","28.0",
1326,"11/2/2016","2:23:11 PM","53.6","28.6",
1327,"11/2/2016","3:23:11 PM","53.7","28.6",
1328,"11/2/2016","4:23:11 PM","52.9","28.7",
1329,"11/2/2016","5:23:11 PM","52.3","28.7",
1330,"11/2/2016","6:23:11 PM","52.5","28.7",
1331,"11/2/2016","7:23:11 PM","53.2","28.4",
1332,"11/2/2016","8:23:11 PM","51.8","28.5",
1333,"11/2/2016","9:23:11 PM","52.0","28.5",
1334,"11/2/2016","10:23:11 PM","52.2","28.3",
1335,"11/2/2016","11:23:11 PM","52.8","28.1",
1336,"11/3/2016","12:23:11 AM","53.5","27.8",
1337,"11/3/2016","1:23:11 AM","53.8","27.4",
1338,"11/3/2016","2:23:11 AM","54.9","27.1",
1339,"11/3/2016","3:23:11 AM","55.0","26.8",
1340,"11/3/2016","4:23:11 AM","55.5","26.6",
1341,"11/3/2016","5:23:11 AM","56.0","26.4",
1342,"11/3/2016","6:23:11 AM","56.7","26.1",
1343,"11/3/2016","7:23:11 AM","58.6","26.1",
1344,"11/3/2016","8:23:11 AM","57.3","26.8",
1345,"11/3/2016","9:23:11 AM","56.2","27.1",
1346,"11/3/2016","10:23:11 AM","55.6","27.3",
1347,"11/3/2016","11:23:11 AM","55.1","27.7",
1348,"11/3/2016","12:23:11 PM","51.0","29.4",
1349,"11/3/2016","1:23:11 PM","48.6","30.1",
1350,"11/3/2016","2:23:11 PM","45.8","31.1",
1351,"11/3/2016","3:23:11 PM","42.6","31.4",
1352,"11/3/2016","4:23:11 PM","40.9","32.1",
1353,"11/3/2016","5:23:11 PM","40.6","32.2",
1354,"11/3/2016","6:23:11 PM","40.2","32.2",
1355,"11/3/2016","7:23:11 PM","40.0","31.7",
1356,"11/3/2016","8:23:11 PM","41.8","31.6",
1357,"11/3/2016","9:23:11 PM","42.7","31.4",
1358,"11/3/2016","10:23:11 PM","43.4","31.1",
1359,"11/3/2016","11:23:11 PM","42.4","30.7",
1360,"11/4/2016","12:23:11 AM","43.3","30.3",
1361,"11/4/2016","1:23:11 AM","43.5","29.7",
1362,"11/4/2016","2:23:11 AM","44.7","29.3",
1363,"11/4/2016","3:23:11 AM","45.3","28.8",
1364,"11/4/2016","4:23:11 AM","45.8","28.3",
1365,"11/4/2016","5:23:11 AM","46.3","27.8",
1366,"11/4/2016","6:23:11 AM","48.5","27.6",
1367,"11/4/2016","7:23:11 AM","50.0","28.0",
1368,"11/4/2016","8:23:11 AM","49.1","29.0",
1369,"11/4/2016","9:23:11 AM","45.2","30.3",
1370,"11/4/2016","10:23:11 AM","40.5","31.8",
1371,"11/4/2016","11:23:11 AM","39.7","32.9",
1372,"11/4/2016","12:23:11 PM","37.0","33.7",
1373,"11/4/2016","1:23:11 PM","35.3","34.2",
1374,"11/4/2016","2:23:11 PM","32.0","35.7",
1375,"11/4/2016","3:23:11 PM","29.2","36.7",
1376,"11/4/2016","4:23:11 PM","27.2","36.6",
1377,"11/4/2016","5:23:11 PM","26.5","36.8",
1378,"11/4/2016","6:23:11 PM","28.0","36.4",
1379,"11/4/2016","7:23:11 PM","29.1","36.1",
1380,"11/4/2016","8:23:11 PM","29.9","35.8",
1381,"11/4/2016","9:23:11 PM","31.2","35.5",
1382,"11/4/2016","10:23:11 PM","32.3","35.2",
1383,"11/4/2016","11:23:11 PM","33.4","34.7",
1384,"11/5/2016","12:23:11 AM","34.0","34.1",
1385,"11/5/2016","1:23:11 AM","34.3","33.5",
1386,"11/5/2016","2:23:11 AM","35.1","32.9",
1387,"11/5/2016","3:23:11 AM","34.9","32.2",
1388,"11/5/2016","4:23:11 AM","35.0","31.4",
1389,"11/5/2016","5:23:11 AM","35.5","30.9",
1390,"11/5/2016","6:23:11 AM","36.0","30.4",
1391,"11/5/2016","7:23:11 AM","36.9","30.9",
1392,"11/5/2016","8:23:11 AM","36.7","32.0",
1393,"11/5/2016","9:23:11 AM","34.1","32.8",
1394,"11/5/2016","10:23:11 AM","30.9","33.6",
1395,"11/5/2016","11:23:11 AM","29.1","35.4",
1396,"11/5/2016","12:23:11 PM","26.7","36.2",
1397,"11/5/2016","1:23:11 PM","24.0","37.3",
1398,"11/5/2016","2:23:11 PM","23.9","38.0",
1399,"11/5/2016","3:23:11 PM","22.8","38.6",
1400,"11/5/2016","4:23:11 PM","21.3","38.8",
1401,"11/5/2016","5:23:11 PM","21.1","38.7",
1402,"11/5/2016","6:23:11 PM","21.4","38.2",
1403,"11/5/2016","7:23:11 PM","21.7","37.6",
1404,"11/5/2016","8:23:11 PM","23.3","37.2",
1405,"11/5/2016","9:23:11 PM","23.2","36.6",
1406,"11/5/2016","10:23:11 PM","24.6","36.1",
1407,"11/5/2016","11:23:11 PM","25.1","35.5",
1408,"11/6/2016","12:23:11 AM","25.7","34.8",
1409,"11/6/2016","1:23:11 AM","27.2","34.2",
1410,"11/6/2016","2:23:11 AM","27.2","33.5",
1411,"11/6/2016","3:23:11 AM","29.0","32.8",
1412,"11/6/2016","4:23:11 AM","30.9","32.2",
1413,"11/6/2016","5:23:11 AM","31.8","31.6",
1414,"11/6/2016","6:23:11 AM","33.2","31.2",
1415,"11/6/2016","7:23:11 AM","33.9","31.6",
1416,"11/6/2016","8:23:11 AM","31.4","32.6",
1417,"11/6/2016","9:23:11 AM","30.6","33.4",
1418,"11/6/2016","10:23:11 AM","27.8","34.7",
1419,"11/6/2016","11:23:11 AM","27.5","35.4",
1420,"11/6/2016","12:23:11 PM","24.9","36.4",
1421,"11/6/2016","1:23:11 PM","25.8","37.3",
1422,"11/6/2016","2:23:11 PM","23.8","38.2",
1423,"11/6/2016","3:23:11 PM","22.8","38.7",
1424,"11/6/2016","4:23:11 PM","21.4","39.3",
1425,"11/6/2016","5:23:11 PM","21.9","39.4",
1426,"11/6/2016","6:23:11 PM","22.4","38.9",
1427,"11/6/2016","7:23:11 PM","23.0","38.2",
1428,"11/6/2016","8:23:11 PM","24.2","37.5",
1429,"11/6/2016","9:23:11 PM","25.2","37.2",
1430,"11/6/2016","10:23:11 PM","26.6","36.8",
1431,"11/6/2016","11:23:11 PM","27.9","36.2",
1432,"11/7/2016","12:23:11 AM","28.1","35.6",
1433,"11/7/2016","1:23:11 AM","38.0","34.6",
1434,"11/7/2016","2:23:11 AM","41.6","33.3",
1435,"11/7/2016","3:23:11 AM","43.2","32.6",
1436,"11/7/2016","4:23:11 AM","44.7","31.8",
1437,"11/7/2016","5:23:11 AM","48.2","30.6",
1438,"11/7/2016","6:23:11 AM","52.5","29.2",
1439,"11/7/2016","7:23:11 AM","52.8","28.8",
1440,"11/7/2016","8:23:11 AM","52.0","28.9",
1441,"11/7/2016","9:23:11 AM","49.4","29.6",
1442,"11/7/2016","10:23:11 AM","45.0","30.8",
1443,"11/7/2016","11:23:11 AM","44.7","31.1",
1444,"11/7/2016","12:23:11 PM","44.6","30.9",
1445,"11/7/2016","1:23:11 PM","43.3","31.1",
1446,"11/7/2016","2:23:11 PM","41.4","31.4",
1447,"11/7/2016","3:23:11 PM","42.3","30.5",
1448,"11/7/2016","4:23:11 PM","42.7","30.1",
1449,"11/7/2016","5:23:11 PM","46.9","29.7",
1450,"11/7/2016","6:23:11 PM","48.4","29.3",
1451,"11/7/2016","7:23:11 PM","48.6","29.1",
1452,"11/7/2016","8:23:11 PM","48.3","29.2",
1453,"11/7/2016","9:23:11 PM","49.6","29.0",
1454,"11/7/2016","10:23:11 PM","53.2","28.6",
1455,"11/7/2016","11:23:11 PM","54.5","28.1",
1456,"11/8/2016","12:23:11 AM","54.0","27.8",
1457,"11/8/2016","1:23:11 AM","54.6","27.6",
1458,"11/8/2016","2:23:11 AM","55.0","27.3",
1459,"11/8/2016","3:23:11 AM","56.3","27.0",
1460,"11/8/2016","4:23:11 AM","57.1","26.7",
1461,"11/8/2016","5:23:11 AM","58.0","26.6",
1462,"11/8/2016","6:23:11 AM","61.2","26.1",
1463,"11/8/2016","7:23:11 AM","61.4","25.9",
1464,"11/8/2016","8:23:11 AM","60.9","26.4",
1465,"11/8/2016","9:23:11 AM","54.8","27.7",
1466,"11/8/2016","10:23:11 AM","48.1","29.4",
1467,"11/8/2016","11:23:11 AM","43.6","31.1",
1468,"11/8/2016","12:23:11 PM","38.0","32.2",
1469,"11/8/2016","1:23:11 PM","35.1","33.5",
1470,"11/8/2016","2:23:11 PM","32.2","34.4",
1471,"11/8/2016","3:23:11 PM","30.2","34.9",
1472,"11/8/2016","4:23:11 PM","27.3","35.6",
1473,"11/8/2016","5:23:11 PM","28.8","35.5",
1474,"11/8/2016","6:23:11 PM","29.4","35.4",
1475,"11/8/2016","7:23:11 PM","28.6","34.9",
1476,"11/8/2016","8:23:11 PM","27.8","34.3",
1477,"11/8/2016","9:23:11 PM","30.8","34.2",
1478,"11/8/2016","10:23:11 PM","32.1","33.8",
1479,"11/8/2016","11:23:11 PM","32.2","33.3",
1480,"11/9/2016","12:23:11 AM","32.4","32.9",
1481,"11/9/2016","1:23:11 AM","33.1","32.4",
1482,"11/9/2016","2:23:11 AM","34.1","32.0",
1483,"11/9/2016","3:23:11 AM","35.3","31.5",
1484,"11/9/2016","4:23:11 AM","36.7","31.1",
1485,"11/9/2016","5:23:11 AM","42.6","30.6",
1486,"11/9/2016","6:23:11 AM","52.9","29.4",
1487,"11/9/2016","7:23:11 AM","52.1","29.2",
1488,"11/9/2016","8:23:11 AM","53.0","29.6",
1489,"11/9/2016","9:23:11 AM","51.1","29.8",
1490,"11/9/2016","10:23:11 AM","49.5","30.7",
1491,"11/9/2016","11:23:11 AM","45.9","31.7",
1492,"11/9/2016","12:23:11 PM","41.5","32.8",
1493,"11/9/2016","1:23:11 PM","39.0","33.4",
1494,"11/9/2016","2:23:11 PM","38.0","33.0",
1495,"11/9/2016","3:23:11 PM","37.4","32.7",
1496,"11/9/2016","4:23:11 PM","38.4","32.7",
1497,"11/9/2016","5:23:11 PM","36.3","33.0",
1498,"11/9/2016","6:23:11 PM","36.4","32.9",
1499,"11/9/2016","7:23:11 PM","37.4","32.8",
1500,"11/9/2016","8:23:11 PM","37.3","32.7",
1501,"11/9/2016","9:23:11 PM","37.6","32.4",
1502,"11/9/2016","10:23:11 PM","38.2","32.2",
1503,"11/9/2016","11:23:11 PM","38.7","32.1",
1504,"11/10/2016","12:23:11 AM","38.9","31.8",
1505,"11/10/2016","1:23:11 AM","54.6","31.1",
1506,"11/10/2016","2:23:11 AM","48.2","30.5",
1507,"11/10/2016","3:23:11 AM","48.4","29.4",
1508,"11/10/2016","4:23:11 AM","49.5","29.2",
1509,"11/10/2016","5:23:11 AM","50.8","29.0",
1510,"11/10/2016","6:23:11 AM","55.0","28.8",
1511,"11/10/2016","7:23:11 AM","50.9","28.9",
1512,"11/10/2016","8:23:11 AM","49.3","29.5",
1513,"11/10/2016","9:23:11 AM","47.1","30.5",
1514,"11/10/2016","10:23:11 AM","43.8","31.7",
1515,"11/10/2016","11:23:11 AM","40.8","32.6",
1516,"11/10/2016","12:23:11 PM","39.3","32.9",
1517,"11/10/2016","1:23:11 PM","39.4","32.7",
1518,"11/10/2016","2:23:11 PM","38.5","33.6",
1519,"11/10/2016","3:23:11 PM","36.7","34.2",
1520,"11/10/2016","4:23:11 PM","35.9","34.3",
1521,"11/10/2016","5:23:11 PM","38.4","33.8",
1522,"11/10/2016","6:23:11 PM","37.8","33.6",
1523,"11/10/2016","7:23:11 PM","39.7","32.7",
1524,"11/10/2016","8:23:11 PM","41.8","32.4",
1525,"11/10/2016","9:23:11 PM","43.4","31.8",
1526,"11/10/2016","10:23:11 PM","44.6","31.3",
1527,"11/10/2016","11:23:11 PM","45.6","30.7",
1528,"11/11/2016","12:23:11 AM","46.7","30.1",
1529,"11/11/2016","1:23:11 AM","47.5","29.6",
1530,"11/11/2016","2:23:11 AM","49.7","29.1",
1531,"11/11/2016","3:23:11 AM","49.3","28.8",
1532,"11/11/2016","4:23:11 AM","50.4","28.4",
1533,"11/11/2016","5:23:11 AM","51.7","28.1",
1534,"11/11/2016","6:23:11 AM","54.8","27.5",
1535,"11/11/2016","7:23:11 AM","56.6","26.2",
1536,"11/11/2016","8:23:11 AM","54.6","26.2",
1537,"11/11/2016","9:23:11 AM","54.3","26.2",
1538,"11/11/2016","10:23:11 AM","51.8","27.2",
1539,"11/11/2016","11:23:11 AM","48.4","28.1",
1540,"11/11/2016","12:23:11 PM","45.5","28.9",
1541,"11/11/2016","1:23:11 PM","45.4","29.3",
1542,"11/11/2016","2:23:11 PM","42.3","29.8",
1543,"11/11/2016","3:23:11 PM","43.8","29.9",
1544,"11/11/2016","4:23:11 PM","43.9","29.6",
1545,"11/11/2016","5:23:11 PM","46.4","28.7",
1546,"11/11/2016","6:23:11 PM","48.5","28.1",
1547,"11/11/2016","7:23:11 PM","49.4","28.0",
1548,"11/11/2016","8:23:11 PM","50.1","28.0",
1549,"11/11/2016","9:23:11 PM","53.3","27.8",
1550,"11/11/2016","10:23:11 PM","54.0","27.6",
1551,"11/11/2016","11:23:11 PM","53.3","27.3",
1552,"11/12/2016","12:23:11 AM","54.6","27.0",
1553,"11/12/2016","1:23:11 AM","55.9","26.6",
1554,"11/12/2016","2:23:11 AM","60.0","26.0",
1555,"11/12/2016","3:23:11 AM","60.7","25.6",
1556,"11/12/2016","4:23:11 AM","60.0","25.3",
1557,"11/12/2016","5:23:11 AM","62.2","24.9",
1558,"11/12/2016","6:23:11 AM","64.0","24.4",
1559,"11/12/2016","7:23:11 AM","66.2","24.3",
1560,"11/12/2016","8:23:11 AM","65.5","24.8",
1561,"11/12/2016","9:23:11 AM","63.7","25.3",
1562,"11/12/2016","10:23:11 AM","62.0","26.3",
1563,"11/12/2016","11:23:11 AM","57.5","27.3",
1564,"11/12/2016","12:23:11 PM","55.1","28.6",
1565,"11/12/2016","1:23:11 PM","53.1","29.7",
1566,"11/12/2016","2:23:11 PM","49.0","30.9",
1567,"11/12/2016","3:23:11 PM","43.2","32.4",
1568,"11/12/2016","4:23:11 PM","36.0","32.9",
1569,"11/12/2016","5:23:11 PM","36.3","33.2",
1570,"11/12/2016","6:23:11 PM","34.9","33.0",
1571,"11/12/2016","7:23:11 PM","38.5","32.7",
1572,"11/12/2016","8:23:11 PM","43.0","32.2",
1573,"11/12/2016","9:23:11 PM","44.0","31.8",
1574,"11/12/2016","10:23:11 PM","44.0","31.6",
1575,"11/12/2016","11:23:11 PM","43.1","31.3",
1576,"11/13/2016","12:23:11 AM","50.5","29.6",
1577,"11/13/2016","1:23:11 AM","52.5","29.1",
1578,"11/13/2016","2:23:11 AM","53.5","28.9",
1579,"11/13/2016","3:23:11 AM","54.9","28.4",
