Index,Date,Time,Readings (%RH),Readings (°C),Type
1255,"10/28/2016","8:51:42 PM","29.9","32.7",
1256,"10/28/2016","9:51:42 PM","30.2","32.2",
1257,"10/28/2016","10:51:42 PM","29.4","31.6",
1258,"10/28/2016","11:51:42 PM","28.9","31.1",
1259,"10/29/2016","12:51:42 AM","29.8","30.8",
1260,"10/29/2016","1:51:42 AM","38.5","30.6",
1261,"10/29/2016","2:51:42 AM","46.1","30.2",
1262,"10/29/2016","3:51:42 AM","45.5","30.9",
1263,"10/29/2016","4:51:42 AM","46.7","30.8",
1264,"10/29/2016","5:51:42 AM","48.0","30.6",
1265,"10/29/2016","6:51:42 AM","51.6","29.6",
1266,"10/29/2016","7:51:42 AM","50.9","29.6",
1267,"10/29/2016","8:51:42 AM","48.8","29.7",
1268,"10/29/2016","9:51:42 AM","42.1","30.7",
1269,"10/29/2016","10:51:42 AM","38.2","31.9",
1270,"10/29/2016","11:51:42 AM","32.2","33.4",
1271,"10/29/2016","12:51:42 PM","30.3","34.4",
1272,"10/29/2016","1:51:42 PM","26.2","35.4",
1273,"10/29/2016","2:51:42 PM","25.0","36.0",
1274,"10/29/2016","3:51:42 PM","23.9","36.2",
1275,"10/29/2016","4:51:42 PM","21.6","36.2",
1276,"10/29/2016","5:51:42 PM","20.7","36.2",
1277,"10/29/2016","6:51:42 PM","22.7","35.1",
1278,"10/29/2016","7:51:42 PM","24.1","34.2",
1279,"10/29/2016","8:51:42 PM","23.9","33.5",
1280,"10/29/2016","9:51:42 PM","24.3","33.3",
1281,"10/29/2016","10:51:42 PM","25.2","32.8",
1282,"10/29/2016","11:51:42 PM","26.5","32.5",
1283,"10/30/2016","12:51:42 AM","27.1","32.2",
1284,"10/30/2016","1:51:42 AM","27.0","31.7",
1285,"10/30/2016","2:51:42 AM","27.4","31.3",
1286,"10/30/2016","3:51:42 AM","27.9","30.7",
1287,"10/30/2016","4:51:42 AM","33.2","31.1",
1288,"10/30/2016","5:51:42 AM","34.8","30.2",
1289,"10/30/2016","6:51:42 AM","35.2","30.3",
1290,"10/30/2016","7:51:42 AM","33.7","30.6",
1291,"10/30/2016","8:51:42 AM","30.9","31.6",
1292,"10/30/2016","9:51:42 AM","28.9","32.8",
1293,"10/30/2016","10:51:42 AM","30.0","33.8",
1294,"10/30/2016","11:51:42 AM","28.0","34.7",
1295,"10/30/2016","12:51:42 PM","26.1","35.7",
1296,"10/30/2016","1:51:42 PM","23.9","36.4",
1297,"10/30/2016","2:51:42 PM","26.3","36.8",
1298,"10/30/2016","3:51:42 PM","27.1","37.0",
1299,"10/30/2016","4:51:42 PM","27.5","36.7",
1300,"10/30/2016","5:51:42 PM","27.6","36.0",
1301,"10/30/2016","6:51:42 PM","35.8","34.7",
1302,"10/30/2016","7:51:42 PM","40.3","33.2",
1303,"10/30/2016","8:51:42 PM","45.5","31.7",
1304,"10/30/2016","9:51:42 PM","46.6","31.2",
1305,"10/30/2016","10:51:42 PM","47.3","30.6",
1306,"10/30/2016","11:51:42 PM","47.0","30.8",
1307,"10/31/2016","12:51:42 AM","47.0","30.7",
1308,"10/31/2016","1:51:42 AM","47.3","30.6",
1309,"10/31/2016","2:51:42 AM","47.9","30.3",
1310,"10/31/2016","3:51:42 AM","48.2","30.2",
1311,"10/31/2016","4:51:42 AM","48.0","29.8",
1312,"10/31/2016","5:51:42 AM","52.2","27.6",
1313,"10/31/2016","6:51:42 AM","53.6","27.2",
1314,"10/31/2016","7:51:42 AM","53.6","27.5",
1315,"10/31/2016","8:51:42 AM","53.6","27.8",
1316,"10/31/2016","9:51:42 AM","51.7","28.3",
1317,"10/31/2016","10:51:42 AM","47.2","29.8",
1318,"10/31/2016","11:51:42 AM","41.5","31.4",
1319,"10/31/2016","12:51:42 PM","39.0","32.8",
1320,"10/31/2016","1:51:42 PM","35.1","34.1",
1321,"10/31/2016","2:51:42 PM","32.3","35.1",
1322,"10/31/2016","3:51:42 PM","30.3","35.6",
1323,"10/31/2016","4:51:42 PM","29.8","35.1",
1324,"10/31/2016","5:51:42 PM","29.2","34.3",
1325,"10/31/2016","6:51:42 PM","30.1","33.7",
1326,"10/31/2016","7:51:42 PM","31.0","33.1",
1327,"10/31/2016","8:51:42 PM","30.8","32.7",
1328,"10/31/2016","9:51:42 PM","46.3","32.2",
1329,"10/31/2016","10:51:42 PM","53.3","29.4",
1330,"10/31/2016","11:51:42 PM","55.0","28.1",
1331,"11/1/2016","12:51:42 AM","56.8","27.1",
1332,"11/1/2016","1:51:42 AM","59.0","26.8",
1333,"11/1/2016","2:51:42 AM","60.3","26.3",
1334,"11/1/2016","3:51:42 AM","60.1","26.4",
1335,"11/1/2016","4:51:42 AM","60.7","26.3",
1336,"11/1/2016","5:51:42 AM","61.7","26.1",
1337,"11/1/2016","6:51:42 AM","61.4","25.8",
1338,"11/1/2016","7:51:42 AM","63.5","26.4",
1339,"11/1/2016","8:51:42 AM","65.6","26.0",
1340,"11/1/2016","9:51:42 AM","64.9","26.6",
1341,"11/1/2016","10:51:42 AM","60.6","27.7",
1342,"11/1/2016","11:51:42 AM","63.6","26.6",
1343,"11/1/2016","12:51:42 PM","65.8","26.2",
1344,"11/1/2016","1:51:42 PM","64.0","26.9",
1345,"11/1/2016","2:51:42 PM","58.1","28.2",
1346,"11/1/2016","3:51:42 PM","56.2","28.3",
1347,"11/1/2016","4:51:42 PM","55.6","28.4",
1348,"11/1/2016","5:51:42 PM","55.5","28.3",
1349,"11/1/2016","6:51:42 PM","55.4","28.1",
1350,"11/1/2016","7:51:42 PM","56.6","27.7",
1351,"11/1/2016","8:51:42 PM","60.2","27.1",
1352,"11/1/2016","9:51:42 PM","62.4","26.6",
1353,"11/1/2016","10:51:42 PM","60.3","27.1",
1354,"11/1/2016","11:51:42 PM","59.3","27.2",
1355,"11/2/2016","12:51:42 AM","57.6","27.1",
1356,"11/2/2016","1:51:42 AM","55.6","26.8",
1357,"11/2/2016","2:51:42 AM","55.5","26.7",
1358,"11/2/2016","3:51:42 AM","56.3","26.7",
1359,"11/2/2016","4:51:42 AM","55.3","26.4",
1360,"11/2/2016","5:51:42 AM","59.1","26.2",
1361,"11/2/2016","6:51:42 AM","62.5","25.6",
1362,"11/2/2016","7:51:42 AM","65.4","24.9",
1363,"11/2/2016","8:51:42 AM","69.0","24.6",
1364,"11/2/2016","9:51:42 AM","64.0","25.8",
1365,"11/2/2016","10:51:42 AM","60.6","26.4",
1366,"11/2/2016","11:51:42 AM","62.0","26.3",
1367,"11/2/2016","12:51:42 PM","62.5","26.6",
1368,"11/2/2016","1:51:42 PM","61.5","26.9",
1369,"11/2/2016","2:51:42 PM","61.2","26.9",
1370,"11/2/2016","3:51:42 PM","60.5","27.0",
1371,"11/2/2016","4:51:42 PM","60.2","26.9",
1372,"11/2/2016","5:51:42 PM","60.4","26.7",
1373,"11/2/2016","6:51:42 PM","61.5","26.4",
1374,"11/2/2016","7:51:42 PM","60.8","26.5",
1375,"11/2/2016","8:51:42 PM","60.3","26.4",
1376,"11/2/2016","9:51:42 PM","60.8","26.3",
1377,"11/2/2016","10:51:42 PM","61.0","26.2",
1378,"11/2/2016","11:51:42 PM","60.9","26.3",
1379,"11/3/2016","12:51:42 AM","60.5","26.3",
1380,"11/3/2016","1:51:42 AM","60.5","26.2",
1381,"11/3/2016","2:51:42 AM","63.3","26.1",
1382,"11/3/2016","3:51:42 AM","64.6","25.8",
1383,"11/3/2016","4:51:42 AM","63.2","25.7",
1384,"11/3/2016","5:51:42 AM","63.3","25.8",
1385,"11/3/2016","6:51:42 AM","64.0","25.3",
1386,"11/3/2016","7:51:42 AM","65.5","25.6",
1387,"11/3/2016","8:51:42 AM","66.0","25.5",
1388,"11/3/2016","9:51:42 AM","63.1","25.9",
1389,"11/3/2016","10:51:42 AM","62.1","26.2",
1390,"11/3/2016","11:51:42 AM","60.3","26.4",
1391,"11/3/2016","12:51:42 PM","57.0","27.5",
1392,"11/3/2016","1:51:42 PM","53.0","28.5",
1393,"11/3/2016","2:51:42 PM","49.1","29.4",
1394,"11/3/2016","3:51:42 PM","48.1","29.6",
1395,"11/3/2016","4:51:42 PM","49.1","29.0",
1396,"11/3/2016","5:51:42 PM","50.1","28.7",
1397,"11/3/2016","6:51:42 PM","49.3","28.7",
1398,"11/3/2016","7:51:42 PM","50.7","28.3",
1399,"11/3/2016","8:51:42 PM","51.1","28.1",
1400,"11/3/2016","9:51:42 PM","51.6","27.7",
1401,"11/3/2016","10:51:42 PM","52.6","27.5",
1402,"11/3/2016","11:51:42 PM","52.4","27.3",
1403,"11/4/2016","12:51:42 AM","52.4","27.2",
1404,"11/4/2016","1:51:42 AM","56.1","27.1",
1405,"11/4/2016","2:51:42 AM","56.6","27.1",
1406,"11/4/2016","3:51:42 AM","55.8","26.9",
1407,"11/4/2016","4:51:42 AM","56.7","26.7",
1408,"11/4/2016","5:51:42 AM","57.7","26.6",
1409,"11/4/2016","6:51:42 AM","57.8","26.5",
1410,"11/4/2016","7:51:42 AM","58.2","26.6",
1411,"11/4/2016","8:51:42 AM","56.4","27.2",
1412,"11/4/2016","9:51:42 AM","54.8","27.9",
1413,"11/4/2016","10:51:42 AM","52.5","28.7",
1414,"11/4/2016","11:51:42 AM","49.2","30.0",
1415,"11/4/2016","12:51:42 PM","45.3","31.0",
1416,"11/4/2016","1:51:42 PM","43.7","31.2",
1417,"11/4/2016","2:51:42 PM","42.7","31.3",
1418,"11/4/2016","3:51:42 PM","39.0","31.8",
1419,"11/4/2016","4:51:42 PM","38.3","32.1",
1420,"11/4/2016","5:51:42 PM","37.3","31.8",
1421,"11/4/2016","6:51:42 PM","37.8","31.6",
1422,"11/4/2016","7:51:42 PM","39.0","31.1",
1423,"11/4/2016","8:51:42 PM","39.5","30.9",
1424,"11/4/2016","9:51:42 PM","40.7","30.6",
1425,"11/4/2016","10:51:42 PM","41.1","30.2",
1426,"11/4/2016","11:51:42 PM","41.8","30.0",
1427,"11/5/2016","12:51:42 AM","42.5","29.8",
1428,"11/5/2016","1:51:42 AM","42.8","29.6",
1429,"11/5/2016","2:51:42 AM","43.6","29.3",
1430,"11/5/2016","3:51:42 AM","43.8","29.1",
1431,"11/5/2016","4:51:42 AM","44.0","28.8",
1432,"11/5/2016","5:51:42 AM","44.7","28.7",
1433,"11/5/2016","6:51:42 AM","44.9","28.7",
1434,"11/5/2016","7:51:42 AM","45.1","29.1",
1435,"11/5/2016","8:51:42 AM","42.7","29.7",
1436,"11/5/2016","9:51:42 AM","40.3","30.2",
1437,"11/5/2016","10:51:42 AM","39.2","31.2",
1438,"11/5/2016","11:51:42 AM","37.1","32.1",
1439,"11/5/2016","12:51:42 PM","33.7","33.1",
1440,"11/5/2016","1:51:42 PM","32.4","33.4",
1441,"11/5/2016","2:51:42 PM","30.3","34.1",
1442,"11/5/2016","3:51:42 PM","30.2","34.9",
1443,"11/5/2016","4:51:42 PM","29.4","34.9",
1444,"11/5/2016","5:51:42 PM","28.4","34.4",
1445,"11/5/2016","6:51:42 PM","30.2","33.7",
1446,"11/5/2016","7:51:42 PM","30.4","33.3",
1447,"11/5/2016","8:51:42 PM","31.5","32.7",
1448,"11/5/2016","9:51:42 PM","32.7","32.2",
1449,"11/5/2016","10:51:42 PM","33.0","31.8",
1450,"11/5/2016","11:51:42 PM","33.2","31.3",
1451,"11/6/2016","12:51:42 AM","34.0","31.2",
1452,"11/6/2016","1:51:42 AM","34.2","30.9",
1453,"11/6/2016","2:51:42 AM","37.5","30.7",
1454,"11/6/2016","3:51:42 AM","39.7","30.7",
1455,"11/6/2016","4:51:42 AM","39.8","30.4",
1456,"11/6/2016","5:51:42 AM","40.8","30.1",
1457,"11/6/2016","6:51:42 AM","46.4","30.2",
1458,"11/6/2016","7:51:42 AM","45.5","30.5",
1459,"11/6/2016","8:51:42 AM","44.4","30.8",
1460,"11/6/2016","9:51:42 AM","43.4","31.3",
1461,"11/6/2016","10:51:42 AM","39.9","31.9",
1462,"11/6/2016","11:51:42 AM","37.1","32.6",
1463,"11/6/2016","12:51:42 PM","33.0","33.9",
1464,"11/6/2016","1:51:42 PM","32.0","34.9",
1465,"11/6/2016","2:51:42 PM","30.3","35.6",
1466,"11/6/2016","3:51:42 PM","29.5","35.7",
1467,"11/6/2016","4:51:42 PM","29.5","35.7",
1468,"11/6/2016","5:51:42 PM","29.9","35.0",
1469,"11/6/2016","6:51:42 PM","30.7","34.3",
1470,"11/6/2016","7:51:42 PM","32.0","33.8",
1471,"11/6/2016","8:51:42 PM","33.3","33.4",
1472,"11/6/2016","9:51:42 PM","34.4","33.0",
1473,"11/6/2016","10:51:42 PM","35.0","32.6",
1474,"11/6/2016","11:51:42 PM","35.6","31.9",
1475,"11/7/2016","12:51:42 AM","52.5","30.1",
1476,"11/7/2016","1:51:42 AM","58.8","28.2",
1477,"11/7/2016","2:51:42 AM","60.5","27.4",
1478,"11/7/2016","3:51:42 AM","61.7","27.1",
1479,"11/7/2016","4:51:42 AM","62.1","26.9",
1480,"11/7/2016","5:51:42 AM","62.9","26.6",
1481,"11/7/2016","6:51:42 AM","63.6","26.3",
1482,"11/7/2016","7:51:42 AM","63.4","26.6",
1483,"11/7/2016","8:51:42 AM","61.9","26.8",
1484,"11/7/2016","9:51:42 AM","57.7","27.9",
1485,"11/7/2016","10:51:42 AM","57.1","27.6",
1486,"11/7/2016","11:51:42 AM","57.7","27.3",
1487,"11/7/2016","12:51:42 PM","56.4","27.4",
1488,"11/7/2016","1:51:42 PM","53.3","27.9",
1489,"11/7/2016","2:51:42 PM","52.1","28.4",
1490,"11/7/2016","3:51:42 PM","50.9","28.3",
1491,"11/7/2016","4:51:42 PM","54.6","28.3",
1492,"11/7/2016","5:51:42 PM","55.0","28.2",
1493,"11/7/2016","6:51:42 PM","55.5","27.9",
1494,"11/7/2016","7:51:42 PM","56.7","27.7",
1495,"11/7/2016","8:51:42 PM","58.8","27.3",
1496,"11/7/2016","9:51:42 PM","60.3","27.4",
1497,"11/7/2016","10:51:42 PM","59.2","27.4",
1498,"11/7/2016","11:51:42 PM","60.0","27.2",
1499,"11/8/2016","12:51:42 AM","60.1","27.2",
1500,"11/8/2016","1:51:42 AM","60.2","27.2",
1501,"11/8/2016","2:51:42 AM","60.6","27.1",
1502,"11/8/2016","3:51:42 AM","61.1","26.9",
1503,"11/8/2016","4:51:42 AM","61.2","26.9",
1504,"11/8/2016","5:51:42 AM","63.0","26.3",
1505,"11/8/2016","6:51:42 AM","64.6","25.9",
1506,"11/8/2016","7:51:42 AM","65.9","25.9",
1507,"11/8/2016","8:51:42 AM","63.1","26.6",
1508,"11/8/2016","9:51:42 AM","59.9","27.3",
1509,"11/8/2016","10:51:42 AM","52.1","28.4",
1510,"11/8/2016","11:51:42 AM","47.9","29.7",
1511,"11/8/2016","12:51:42 PM","41.8","30.9",
1512,"11/8/2016","1:51:42 PM","39.2","31.7",
1513,"11/8/2016","2:51:42 PM","37.4","32.1",
1514,"11/8/2016","3:51:42 PM","34.1","32.8",
1515,"11/8/2016","4:51:42 PM","34.3","32.4",
1516,"11/8/2016","5:51:42 PM","34.4","32.1",
1517,"11/8/2016","6:51:42 PM","35.5","31.3",
1518,"11/8/2016","7:51:42 PM","36.0","30.7",
1519,"11/8/2016","8:51:42 PM","35.8","30.2",
1520,"11/8/2016","9:51:42 PM","35.6","29.7",
1521,"11/8/2016","10:51:42 PM","35.9","29.4",
1522,"11/8/2016","11:51:42 PM","38.1","29.3",
1523,"11/9/2016","12:51:42 AM","38.7","29.2",
1524,"11/9/2016","1:51:42 AM","39.0","28.9",
1525,"11/9/2016","2:51:42 AM","41.6","28.7",
1526,"11/9/2016","3:51:42 AM","51.8","28.2",
1527,"11/9/2016","4:51:42 AM","57.9","28.1",
1528,"11/9/2016","5:51:42 AM","61.0","27.6",
1529,"11/9/2016","6:51:42 AM","62.4","27.3",
1530,"11/9/2016","7:51:42 AM","65.0","27.0",
1531,"11/9/2016","8:51:42 AM","63.3","27.2",
1532,"11/9/2016","9:51:42 AM","59.9","28.1",
1533,"11/9/2016","10:51:42 AM","57.9","28.3",
1534,"11/9/2016","11:51:42 AM","53.3","29.2",
1535,"11/9/2016","12:51:42 PM","49.8","30.1",
1536,"11/9/2016","1:51:42 PM","48.0","30.6",
1537,"11/9/2016","2:51:42 PM","46.8","30.6",
1538,"11/9/2016","3:51:42 PM","46.1","30.7",
1539,"11/9/2016","4:51:42 PM","45.1","31.0",
1540,"11/9/2016","5:51:42 PM","43.8","31.1",
1541,"11/9/2016","6:51:42 PM","44.5","30.5",
1542,"11/9/2016","7:51:42 PM","45.4","30.3",
1543,"11/9/2016","8:51:42 PM","46.3","30.1",
1544,"11/9/2016","9:51:42 PM","46.4","30.1",
1545,"11/9/2016","10:51:42 PM","45.4","29.9",
1546,"11/9/2016","11:51:42 PM","47.2","29.8",
1547,"11/10/2016","12:51:42 AM","63.2","29.2",
1548,"11/10/2016","1:51:42 AM","51.5","28.2",
1549,"11/10/2016","2:51:42 AM","60.0","26.5",
1550,"11/10/2016","3:51:42 AM","60.6","26.8",
1551,"11/10/2016","4:51:42 AM","57.6","27.1",
1552,"11/10/2016","5:51:42 AM","58.2","27.0",
1553,"11/10/2016","6:51:42 AM","59.5","27.1",
1554,"11/10/2016","7:51:42 AM","57.3","27.2",
1555,"11/10/2016","8:51:42 AM","55.4","28.1",
1556,"11/10/2016","9:51:42 AM","53.1","28.8",
1557,"11/10/2016","10:51:42 AM","48.6","29.8",
1558,"11/10/2016","11:51:42 AM","46.2","30.8",
1559,"11/10/2016","12:51:42 PM","46.7","31.2",
1560,"11/10/2016","1:51:42 PM","44.8","31.7",
1561,"11/10/2016","2:51:42 PM","43.8","32.2",
1562,"11/10/2016","3:51:42 PM","42.4","32.3",
1563,"11/10/2016","4:51:42 PM","44.2","31.7",
1564,"11/10/2016","5:51:42 PM","46.0","31.1",
1565,"11/10/2016","6:51:42 PM","48.2","30.3",
1566,"11/10/2016","7:51:42 PM","54.3","29.2",
1567,"11/10/2016","8:51:42 PM","58.8","27.7",
1568,"11/10/2016","9:51:42 PM","60.7","26.9",
1569,"11/10/2016","10:51:42 PM","60.0","27.0",
1570,"11/10/2016","11:51:42 PM","60.3","26.8",
1571,"11/11/2016","12:51:42 AM","61.0","26.6",
1572,"11/11/2016","1:51:42 AM","61.4","26.2",
1573,"11/11/2016","2:51:42 AM","62.1","26.0",
1574,"11/11/2016","3:51:42 AM","63.3","25.7",
1575,"11/11/2016","4:51:42 AM","63.8","25.6",
1576,"11/11/2016","5:51:42 AM","63.7","25.8",
1577,"11/11/2016","6:51:42 AM","63.0","25.1",
1578,"11/11/2016","7:51:42 AM","62.7","25.4",
1579,"11/11/2016","8:51:42 AM","61.5","25.6",
1580,"11/11/2016","9:51:42 AM","60.9","26.1",
1581,"11/11/2016","10:51:42 AM","58.5","26.4",
1582,"11/11/2016","11:51:42 AM","56.7","26.6",
1583,"11/11/2016","12:51:42 PM","54.7","27.1",
1584,"11/11/2016","1:51:42 PM","54.8","27.3",
1585,"11/11/2016","2:51:42 PM","54.4","27.3",
1586,"11/11/2016","3:51:42 PM","54.3","26.4",
1587,"11/11/2016","4:51:42 PM","56.5","26.2",
1588,"11/11/2016","5:51:42 PM","58.1","25.9",
1589,"11/11/2016","6:51:42 PM","59.9","25.7",
1590,"11/11/2016","7:51:42 PM","61.7","25.8",
1591,"11/11/2016","8:51:42 PM","63.0","26.0",
1592,"11/11/2016","9:51:42 PM","63.8","25.8",
1593,"11/11/2016","10:51:42 PM","62.7","26.1",
1594,"11/11/2016","11:51:42 PM","62.2","26.1",
1595,"11/12/2016","12:51:42 AM","62.3","26.1",
1596,"11/12/2016","1:51:42 AM","63.9","25.8",
1597,"11/12/2016","2:51:42 AM","65.7","25.6",
1598,"11/12/2016","3:51:42 AM","65.4","25.4",
1599,"11/12/2016","4:51:42 AM","66.4","25.1",
1600,"11/12/2016","5:51:42 AM","66.3","25.1",
1601,"11/12/2016","6:51:42 AM","67.0","25.0",
1602,"11/12/2016","7:51:42 AM","70.0","24.3",
1603,"11/12/2016","8:51:42 AM","68.3","24.6",
1604,"11/12/2016","9:51:42 AM","67.7","25.0",
1605,"11/12/2016","10:51:42 AM","67.7","25.7",
1606,"11/12/2016","11:51:42 AM","63.7","26.4",
1607,"11/12/2016","12:51:42 PM","62.1","27.7",
1608,"11/12/2016","1:51:42 PM","58.6","28.8",
1609,"11/12/2016","2:51:42 PM","57.0","29.5",
1610,"11/12/2016","3:51:42 PM","53.9","29.9",
1611,"11/12/2016","4:51:42 PM","43.2","31.2",
1612,"11/12/2016","5:51:42 PM","42.7","31.2",
1613,"11/12/2016","6:51:42 PM","45.3","30.3",
1614,"11/12/2016","7:51:42 PM","45.6","29.7",
1615,"11/12/2016","8:51:42 PM","45.7","29.5",
1616,"11/12/2016","9:51:42 PM","45.9","29.4",
1617,"11/12/2016","10:51:42 PM","49.0","29.1",
1618,"11/12/2016","11:51:42 PM","54.4","28.2",
1619,"11/13/2016","12:51:42 AM","57.7","26.6",
1620,"11/13/2016","1:51:42 AM","59.9","26.7",
1621,"11/13/2016","2:51:42 AM","60.6","26.5",
1622,"11/13/2016","3:51:42 AM","60.1","26.7",
1623,"11/13/2016","4:51:42 AM","61.9","26.4",
1624,"11/13/2016","5:51:42 AM","61.7","26.2",
1625,"11/13/2016","6:51:42 AM","62.8","26.2",
1626,"11/13/2016","7:51:42 AM","65.4","26.3",
1627,"11/13/2016","8:51:42 AM","64.1","26.3",
1628,"11/13/2016","9:51:42 AM","64.9","26.7",
1629,"11/13/2016","10:51:42 AM","63.6","26.4",
1630,"11/13/2016","11:51:42 AM","61.6","26.9",
1631,"11/13/2016","12:51:42 PM","59.0","27.4",
1632,"11/13/2016","1:51:42 PM","56.6","27.8",
1633,"11/13/2016","2:51:42 PM","55.6","28.3",
1634,"11/13/2016","3:51:42 PM","55.1","28.3",
1635,"11/13/2016","4:51:42 PM","54.7","28.2",
1636,"11/13/2016","5:51:42 PM","55.2","28.0",
1637,"11/13/2016","6:51:42 PM","57.2","27.7",
1638,"11/13/2016","7:51:42 PM","58.4","27.5",
1639,"11/13/2016","8:51:42 PM","60.1","27.1",
1640,"11/13/2016","9:51:42 PM","60.5","26.9",
1641,"11/13/2016","10:51:42 PM","62.0","26.4",
1642,"11/13/2016","11:51:42 PM","61.9","26.6",
1643,"11/14/2016","12:51:42 AM","62.1","26.5",
1644,"11/14/2016","1:51:42 AM","62.6","26.3",
1645,"11/14/2016","2:51:42 AM","62.8","26.2",
1646,"11/14/2016","3:51:42 AM","63.0","26.1",
1647,"11/14/2016","4:51:42 AM","64.8","25.8",
1648,"11/14/2016","5:51:42 AM","66.9","24.8",
1649,"11/14/2016","6:51:42 AM","68.8","24.1",
1650,"11/14/2016","7:51:42 AM","70.5","23.4",
1651,"11/14/2016","8:51:42 AM","71.2","23.3",
1652,"11/14/2016","9:51:42 AM","70.4","22.9",
1653,"11/14/2016","10:51:42 AM","70.2","22.4",
1654,"11/14/2016","11:51:42 AM","69.6","22.6",
1655,"11/14/2016","12:51:42 PM","70.7","22.2",
1656,"11/14/2016","1:51:42 PM","71.1","22.2",
1657,"11/14/2016","2:51:42 PM","69.8","22.1",
1658,"11/14/2016","3:51:42 PM","69.9","21.9",
1659,"11/14/2016","4:51:42 PM","71.1","21.7",
1660,"11/14/2016","5:51:42 PM","72.6","21.5",
1661,"11/14/2016","6:51:42 PM","73.4","21.0",
1662,"11/14/2016","7:51:42 PM","72.4","21.6",
1663,"11/14/2016","8:51:42 PM","69.7","22.4",
1664,"11/14/2016","9:51:42 PM","71.3","22.7",
1665,"11/14/2016","10:51:42 PM","71.4","22.2",
1666,"11/14/2016","11:51:42 PM","70.6","22.4",
1667,"11/15/2016","12:51:42 AM","69.7","22.3",
1668,"11/15/2016","1:51:42 AM","69.0","22.3",
1669,"11/15/2016","2:51:42 AM","69.6","22.3",
1670,"11/15/2016","3:51:42 AM","70.6","22.3",
1671,"11/15/2016","4:51:42 AM","71.4","22.3",
1672,"11/15/2016","5:51:42 AM","71.1","22.2",
1673,"11/15/2016","6:51:42 AM","70.8","22.2",
1674,"11/15/2016","7:51:42 AM","73.0","22.0",
1675,"11/15/2016","8:51:42 AM","76.3","21.1",
1676,"11/15/2016","9:51:42 AM","78.4","20.6",
1677,"11/15/2016","10:51:42 AM","77.9","20.7",
1678,"11/15/2016","11:51:42 AM","80.3","20.6",
1679,"11/15/2016","12:51:42 PM","79.0","21.0",
1680,"11/15/2016","1:51:42 PM","76.5","21.6",
1681,"11/15/2016","2:51:42 PM","75.0","21.6",
1682,"11/15/2016","3:51:42 PM","75.5","21.5",
1683,"11/15/2016","4:51:42 PM","75.2","21.7",
1684,"11/15/2016","5:51:42 PM","77.4","21.4",
1685,"11/15/2016","6:51:42 PM","77.4","21.7",
1686,"11/15/2016","7:51:42 PM","78.0","21.7",
1687,"11/15/2016","8:51:42 PM","78.3","21.6",
1688,"11/15/2016","9:51:42 PM","77.2","21.7",
1689,"11/15/2016","10:51:42 PM","76.6","21.7",
1690,"11/15/2016","11:51:42 PM","76.4","21.7",
1691,"11/16/2016","12:51:42 AM","76.4","21.7",
1692,"11/16/2016","1:51:42 AM","76.5","21.7",
1693,"11/16/2016","2:51:42 AM","76.5","21.7",
1694,"11/16/2016","3:51:42 AM","76.8","21.7",
1695,"11/16/2016","4:51:42 AM","77.3","21.7",
1696,"11/16/2016","5:51:42 AM","77.8","21.7",
1697,"11/16/2016","6:51:42 AM","78.6","21.4",
1698,"11/16/2016","7:51:42 AM","79.0","21.4",
1699,"11/16/2016","8:51:42 AM","77.7","21.3",
1700,"11/16/2016","9:51:42 AM","78.2","21.5",
1701,"11/16/2016","10:51:42 AM","77.4","22.1",
1702,"11/16/2016","11:51:42 AM","72.7","22.8",
1703,"11/16/2016","12:51:42 PM","70.9","23.6",
1704,"11/16/2016","1:51:42 PM","64.6","24.2",
1705,"11/16/2016","2:51:42 PM","63.7","24.7",
1706,"11/16/2016","3:51:42 PM","61.7","25.2",
1707,"11/16/2016","4:51:42 PM","59.3","25.7",
1708,"11/16/2016","5:51:42 PM","57.4","25.8",
1709,"11/16/2016","6:51:42 PM","61.9","25.1",
1710,"11/16/2016","7:51:42 PM","61.8","24.7",
1711,"11/16/2016","8:51:42 PM","61.3","24.6",
1712,"11/16/2016","9:51:42 PM","61.6","24.4",
1713,"11/16/2016","10:51:42 PM","61.9","24.1",
1714,"11/16/2016","11:51:42 PM","62.2","23.9",
1715,"11/17/2016","12:51:42 AM","63.0","23.8",
1716,"11/17/2016","1:51:42 AM","63.7","23.7",
1717,"11/17/2016","2:51:42 AM","64.6","23.6",
1718,"11/17/2016","3:51:42 AM","66.7","23.4",
1719,"11/17/2016","4:51:42 AM","67.2","23.2",
1720,"11/17/2016","5:51:42 AM","68.0","23.1",
1721,"11/17/2016","6:51:42 AM","66.5","23.1",
1722,"11/17/2016","7:51:42 AM","66.1","23.6",
1723,"11/17/2016","8:51:42 AM","61.3","24.6",
1724,"11/17/2016","9:51:42 AM","57.6","25.5",
1725,"11/17/2016","10:51:42 AM","52.6","26.9",
1726,"11/17/2016","11:51:42 AM","51.4","27.8",
1727,"11/17/2016","12:51:42 PM","48.6","28.3",
1728,"11/17/2016","1:51:42 PM","39.4","30.6",
1729,"11/17/2016","2:51:42 PM","37.9","31.6",
1730,"11/17/2016","3:51:42 PM","35.9","32.1",
1731,"11/17/2016","4:51:42 PM","34.7","32.1",
1732,"11/17/2016","5:51:42 PM","32.6","31.8",
1733,"11/17/2016","6:51:42 PM","34.1","31.3",
1734,"11/17/2016","7:51:42 PM","40.5","29.8",
1735,"11/17/2016","8:51:42 PM","42.6","29.3",
