Index,Date,Time,Readings (%RH),Readings (°C),Type
1269,"10/28/2016","7:36:58 AM","43.7","31.7",
1270,"10/28/2016","8:36:58 AM","42.1","34.9",
1271,"10/28/2016","9:36:58 AM","40.3","37.9",
1272,"10/28/2016","10:36:58 AM","38.6","39.7",
1273,"10/28/2016","11:36:58 AM","37.2","41.1",
1274,"10/28/2016","12:36:58 PM","35.9","41.7",
1275,"10/28/2016","1:36:58 PM","34.6","42.6",
1276,"10/28/2016","2:36:58 PM","33.6","42.0",
1277,"10/28/2016","3:36:58 PM","33.0","41.4",
1278,"10/28/2016","4:36:58 PM","32.5","40.2",
1279,"10/28/2016","5:36:58 PM","32.6","37.3",
1280,"10/28/2016","6:36:58 PM","32.8","34.8",
1281,"10/28/2016","7:36:58 PM","32.9","33.3",
1282,"10/28/2016","8:36:58 PM","33.1","32.4",
1283,"10/28/2016","9:36:58 PM","33.5","31.2",
1284,"10/28/2016","10:36:58 PM","34.0","29.7",
1285,"10/28/2016","11:36:58 PM","34.5","28.8",
1286,"10/29/2016","12:36:58 AM","34.8","27.6",
1287,"10/29/2016","1:36:58 AM","35.2","26.6",
1288,"10/29/2016","2:36:58 AM","36.6","26.1",
1289,"10/29/2016","3:36:58 AM","38.3","25.5",
1290,"10/29/2016","4:36:58 AM","39.4","24.9",
1291,"10/29/2016","5:36:58 AM","40.3","25.2",
1292,"10/29/2016","6:36:58 AM","40.7","26.9",
1293,"10/29/2016","7:36:58 AM","40.4","30.2",
1294,"10/29/2016","8:36:58 AM","39.6","33.0",
1295,"10/29/2016","9:36:58 AM","38.4","36.7",
1296,"10/29/2016","10:36:58 AM","36.8","38.7",
1297,"10/29/2016","11:36:58 AM","35.1","41.2",
1298,"10/29/2016","12:36:58 PM","33.5","42.7",
1299,"10/29/2016","1:36:58 PM","32.2","43.3",
1300,"10/29/2016","2:36:58 PM","31.2","43.9",
1301,"10/29/2016","3:36:58 PM","30.5","42.5",
1302,"10/29/2016","4:36:58 PM","29.8","41.2",
1303,"10/29/2016","5:36:58 PM","29.5","38.3",
1304,"10/29/2016","6:36:58 PM","29.9","35.2",
1305,"10/29/2016","7:36:58 PM","30.5","33.3",
1306,"10/29/2016","8:36:58 PM","30.8","32.1",
1307,"10/29/2016","9:36:58 PM","31.5","31.2",
1308,"10/29/2016","10:36:58 PM","32.2","30.6",
1309,"10/29/2016","11:36:58 PM","32.5","29.5",
1310,"10/30/2016","12:36:58 AM","33.0","29.1",
1311,"10/30/2016","1:36:58 AM","33.0","28.2",
1312,"10/30/2016","2:36:58 AM","33.4","27.3",
1313,"10/30/2016","3:36:58 AM","33.5","26.2",
1314,"10/30/2016","4:36:58 AM","34.0","25.8",
1315,"10/30/2016","5:36:58 AM","34.5","25.3",
1316,"10/30/2016","6:36:58 AM","34.5","27.6",
1317,"10/30/2016","7:36:58 AM","33.7","32.3",
1318,"10/30/2016","8:36:58 AM","32.5","35.4",
1319,"10/30/2016","9:36:58 AM","31.3","37.9",
1320,"10/30/2016","10:36:58 AM","30.4","40.2",
1321,"10/30/2016","11:36:58 AM","29.5","42.1",
1322,"10/30/2016","12:36:58 PM","28.4","43.9",
1323,"10/30/2016","1:36:58 PM","27.4","45.6",
1324,"10/30/2016","2:36:58 PM","27.1","42.8",
1325,"10/30/2016","3:36:58 PM","27.3","41.0",
1326,"10/30/2016","4:36:58 PM","27.5","39.3",
1327,"10/30/2016","5:36:58 PM","27.5","37.7",
1328,"10/30/2016","6:36:58 PM","28.6","34.5",
1329,"10/30/2016","7:36:58 PM","29.9","32.0",
1330,"10/30/2016","8:36:58 PM","31.2","30.0",
1331,"10/30/2016","9:36:58 PM","32.8","27.6",
1332,"10/30/2016","10:36:58 PM","34.2","26.3",
1333,"10/30/2016","11:36:58 PM","35.4","24.7",
1334,"10/31/2016","12:36:58 AM","36.5","24.4",
1335,"10/31/2016","1:36:58 AM","37.5","24.2",
1336,"10/31/2016","2:36:58 AM","38.5","23.7",
1337,"10/31/2016","3:36:58 AM","39.4","23.5",
1338,"10/31/2016","4:36:58 AM","40.3","22.9",
1339,"10/31/2016","5:36:58 AM","41.2","23.5",
1340,"10/31/2016","6:36:58 AM","41.2","23.9",
1341,"10/31/2016","7:36:58 AM","40.8","27.2",
1342,"10/31/2016","8:36:58 AM","40.5","29.9",
1343,"10/31/2016","9:36:58 AM","39.5","32.8",
1344,"10/31/2016","10:36:58 AM","38.4","35.4",
1345,"10/31/2016","11:36:58 AM","37.3","37.7",
1346,"10/31/2016","12:36:58 PM","36.1","39.2",
1347,"10/31/2016","1:36:58 PM","35.1","40.7",
1348,"10/31/2016","2:36:58 PM","34.0","41.8",
1349,"10/31/2016","3:36:58 PM","33.2","41.4",
1350,"10/31/2016","4:36:58 PM","32.8","40.2",
1351,"10/31/2016","5:36:58 PM","32.6","37.6",
1352,"10/31/2016","6:36:58 PM","32.8","35.0",
1353,"10/31/2016","7:36:58 PM","33.0","34.1",
1354,"10/31/2016","8:36:58 PM","32.9","32.8",
1355,"10/31/2016","9:36:58 PM","33.1","32.7",
1356,"10/31/2016","10:36:58 PM","35.7","26.7",
1357,"10/31/2016","11:36:58 PM","37.3","25.2",
1358,"11/1/2016","12:36:58 AM","38.5","24.6",
1359,"11/1/2016","1:36:58 AM","39.6","24.2",
1360,"11/1/2016","2:36:58 AM","40.8","23.8",
1361,"11/1/2016","3:36:58 AM","41.8","24.2",
1362,"11/1/2016","4:36:58 AM","42.7","23.5",
1363,"11/1/2016","5:36:58 AM","43.4","24.7",
1364,"11/1/2016","6:36:58 AM","43.8","25.0",
1365,"11/1/2016","7:36:58 AM","44.6","22.9",
1366,"11/1/2016","8:36:58 AM","45.5","24.2",
1367,"11/1/2016","9:36:58 AM","45.2","27.8",
1368,"11/1/2016","10:36:58 AM","44.7","29.8",
1369,"11/1/2016","11:36:58 AM","45.8","27.7",
1370,"11/1/2016","12:36:58 PM","46.3","27.0",
1371,"11/1/2016","1:36:58 PM","45.2","29.2",
1372,"11/1/2016","2:36:58 PM","44.8","32.7",
1373,"11/1/2016","3:36:58 PM","45.0","31.0",
1374,"11/1/2016","4:36:58 PM","45.0","31.1",
1375,"11/1/2016","5:36:58 PM","45.6","28.9",
1376,"11/1/2016","6:36:58 PM","46.4","27.1",
1377,"11/1/2016","7:36:58 PM","46.8","26.6",
1378,"11/1/2016","8:36:58 PM","47.9","25.2",
1379,"11/1/2016","9:36:58 PM","48.3","25.3",
1380,"11/1/2016","10:36:58 PM","48.9","24.9",
1381,"11/1/2016","11:36:58 PM","49.8","23.8",
1382,"11/2/2016","12:36:58 AM","50.6","22.6",
1383,"11/2/2016","1:36:58 AM","50.8","22.8",
1384,"11/2/2016","2:36:58 AM","51.4","23.7",
1385,"11/2/2016","3:36:58 AM","51.6","22.9",
1386,"11/2/2016","4:36:58 AM","51.9","22.1",
1387,"11/2/2016","5:36:58 AM","53.0","20.2",
1388,"11/2/2016","6:36:58 AM","53.8","20.4",
1389,"11/2/2016","7:36:58 AM","54.3","21.2",
1390,"11/2/2016","8:36:58 AM","54.5","22.6",
1391,"11/2/2016","9:36:58 AM","52.7","28.3",
1392,"11/2/2016","10:36:58 AM","51.5","32.3",
1393,"11/2/2016","11:36:58 AM","51.8","28.4",
1394,"11/2/2016","12:36:58 PM","50.8","30.6",
1395,"11/2/2016","1:36:58 PM","50.3","30.7",
1396,"11/2/2016","2:36:58 PM","50.5","30.9",
1397,"11/2/2016","3:36:58 PM","50.3","30.6",
1398,"11/2/2016","4:36:58 PM","50.8","29.2",
1399,"11/2/2016","5:36:58 PM","51.5","27.6",
1400,"11/2/2016","6:36:58 PM","51.9","26.2",
1401,"11/2/2016","7:36:58 PM","52.4","25.9",
1402,"11/2/2016","8:36:58 PM","53.1","25.1",
1403,"11/2/2016","9:36:58 PM","53.3","25.1",
1404,"11/2/2016","10:36:58 PM","53.7","24.8",
1405,"11/2/2016","11:36:58 PM","54.1","24.6",
1406,"11/3/2016","12:36:58 AM","54.3","24.5",
1407,"11/3/2016","1:36:58 AM","54.7","24.1",
1408,"11/3/2016","2:36:58 AM","55.2","23.2",
1409,"11/3/2016","3:36:58 AM","55.9","23.8",
1410,"11/3/2016","4:36:58 AM","56.2","23.6",
1411,"11/3/2016","5:36:58 AM","56.4","23.1",
1412,"11/3/2016","6:36:58 AM","56.3","23.9",
1413,"11/3/2016","7:36:58 AM","56.0","26.1",
1414,"11/3/2016","8:36:58 AM","55.4","27.5",
1415,"11/3/2016","9:36:58 AM","54.6","28.9",
1416,"11/3/2016","10:36:58 AM","54.5","28.0",
1417,"11/3/2016","11:36:58 AM","53.6","29.9",
1418,"11/3/2016","12:36:58 PM","51.6","33.7",
1419,"11/3/2016","1:36:58 PM","49.1","38.1",
1420,"11/3/2016","2:36:58 PM","47.6","38.2",
1421,"11/3/2016","3:36:58 PM","47.4","36.5",
1422,"11/3/2016","4:36:58 PM","47.3","34.2",
1423,"11/3/2016","5:36:58 PM","47.2","32.8",
1424,"11/3/2016","6:36:58 PM","47.7","30.1",
1425,"11/3/2016","7:36:58 PM","48.0","28.9",
1426,"11/3/2016","8:36:58 PM","48.6","27.6",
1427,"11/3/2016","9:36:58 PM","48.8","26.8",
1428,"11/3/2016","10:36:58 PM","49.3","26.3",
1429,"11/3/2016","11:36:58 PM","49.5","26.0",
1430,"11/4/2016","12:36:58 AM","49.9","25.5",
1431,"11/4/2016","1:36:58 AM","50.5","24.9",
1432,"11/4/2016","2:36:58 AM","51.2","24.6",
1433,"11/4/2016","3:36:58 AM","52.0","23.9",
1434,"11/4/2016","4:36:58 AM","52.7","22.9",
1435,"11/4/2016","5:36:58 AM","53.1","23.1",
1436,"11/4/2016","6:36:58 AM","52.9","24.9",
1437,"11/4/2016","7:36:58 AM","51.7","28.8",
1438,"11/4/2016","8:36:58 AM","50.5","32.1",
1439,"11/4/2016","9:36:58 AM","48.6","35.3",
1440,"11/4/2016","10:36:58 AM","46.9","37.2",
1441,"11/4/2016","11:36:58 AM","45.1","38.9",
1442,"11/4/2016","12:36:58 PM","43.7","39.9",
1443,"11/4/2016","1:36:58 PM","42.4","40.9",
1444,"11/4/2016","2:36:58 PM","41.4","40.4",
1445,"11/4/2016","3:36:58 PM","40.4","41.3",
1446,"11/4/2016","4:36:58 PM","40.0","39.4",
1447,"11/4/2016","5:36:58 PM","39.9","37.4",
1448,"11/4/2016","6:36:58 PM","40.2","34.0",
1449,"11/4/2016","7:36:58 PM","40.4","33.2",
1450,"11/4/2016","8:36:58 PM","40.6","32.4",
1451,"11/4/2016","9:36:58 PM","40.8","31.6",
1452,"11/4/2016","10:36:58 PM","41.1","30.7",
1453,"11/4/2016","11:36:58 PM","41.6","29.7",
1454,"11/5/2016","12:36:58 AM","42.0","28.4",
1455,"11/5/2016","1:36:58 AM","42.5","27.6",
1456,"11/5/2016","2:36:58 AM","42.9","26.7",
1457,"11/5/2016","3:36:58 AM","43.1","26.1",
1458,"11/5/2016","4:36:58 AM","43.5","25.0",
1459,"11/5/2016","5:36:58 AM","43.8","24.8",
1460,"11/5/2016","6:36:58 AM","43.5","27.7",
1461,"11/5/2016","7:36:58 AM","42.7","30.9",
1462,"11/5/2016","8:36:58 AM","41.2","34.3",
1463,"11/5/2016","9:36:58 AM","39.8","37.3",
1464,"11/5/2016","10:36:58 AM","38.2","39.4",
1465,"11/5/2016","11:36:58 AM","37.1","41.3",
1466,"11/5/2016","12:36:58 PM","35.8","41.6",
1467,"11/5/2016","1:36:58 PM","34.8","41.8",
1468,"11/5/2016","2:36:58 PM","33.8","42.3",
1469,"11/5/2016","3:36:58 PM","33.3","41.3",
1470,"11/5/2016","4:36:58 PM","33.0","39.8",
1471,"11/5/2016","5:36:58 PM","33.1","36.9",
1472,"11/5/2016","6:36:58 PM","33.4","34.5",
1473,"11/5/2016","7:36:58 PM","33.7","33.1",
1474,"11/5/2016","8:36:58 PM","33.9","32.1",
1475,"11/5/2016","9:36:58 PM","34.3","30.9",
1476,"11/5/2016","10:36:58 PM","34.6","30.2",
1477,"11/5/2016","11:36:58 PM","34.9","29.6",
1478,"11/6/2016","12:36:58 AM","35.2","28.7",
1479,"11/6/2016","1:36:58 AM","35.5","27.7",
1480,"11/6/2016","2:36:58 AM","36.2","27.4",
1481,"11/6/2016","3:36:58 AM","37.2","26.7",
1482,"11/6/2016","4:36:58 AM","38.0","25.7",
1483,"11/6/2016","5:36:58 AM","38.4","25.7",
1484,"11/6/2016","6:36:58 AM","38.7","28.2",
1485,"11/6/2016","7:36:58 AM","38.5","31.5",
1486,"11/6/2016","8:36:58 AM","37.9","33.1",
1487,"11/6/2016","9:36:58 AM","37.2","35.5",
1488,"11/6/2016","10:36:58 AM","36.3","37.7",
1489,"11/6/2016","11:36:58 AM","34.9","39.9",
1490,"11/6/2016","12:36:58 PM","33.6","42.0",
1491,"11/6/2016","1:36:58 PM","32.6","42.4",
1492,"11/6/2016","2:36:58 PM","31.9","41.8",
1493,"11/6/2016","3:36:58 PM","31.7","41.2",
1494,"11/6/2016","4:36:58 PM","31.4","40.6",
1495,"11/6/2016","5:36:58 PM","31.5","37.9",
1496,"11/6/2016","6:36:58 PM","31.8","35.2",
1497,"11/6/2016","7:36:58 PM","32.2","33.9",
1498,"11/6/2016","8:36:58 PM","32.5","32.9",
1499,"11/6/2016","9:36:58 PM","32.9","32.1",
1500,"11/6/2016","10:36:58 PM","33.4","31.1",
1501,"11/6/2016","11:36:58 PM","33.7","30.5",
1502,"11/7/2016","12:36:58 AM","34.5","29.0",
1503,"11/7/2016","1:36:58 AM","36.7","25.7",
1504,"11/7/2016","2:36:58 AM","38.3","24.7",
1505,"11/7/2016","3:36:58 AM","39.6","24.8",
1506,"11/7/2016","4:36:58 AM","40.7","24.6",
1507,"11/7/2016","5:36:58 AM","41.7","24.3",
1508,"11/7/2016","6:36:58 AM","42.2","25.1",
1509,"11/7/2016","7:36:58 AM","41.8","28.7",
1510,"11/7/2016","8:36:58 AM","42.1","29.0",
1511,"11/7/2016","9:36:58 AM","41.2","32.2",
1512,"11/7/2016","10:36:58 AM","41.6","30.8",
1513,"11/7/2016","11:36:58 AM","42.4","28.4",
1514,"11/7/2016","12:36:58 PM","42.6","28.9",
1515,"11/7/2016","1:36:58 PM","42.4","30.1",
1516,"11/7/2016","2:36:58 PM","42.5","29.9",
1517,"11/7/2016","3:36:58 PM","42.9","28.9",
1518,"11/7/2016","4:36:58 PM","43.3","28.4",
1519,"11/7/2016","5:36:58 PM","43.9","27.8",
1520,"11/7/2016","6:36:58 PM","44.6","26.7",
1521,"11/7/2016","7:36:58 PM","45.2","25.4",
1522,"11/7/2016","8:36:58 PM","46.1","24.7",
1523,"11/7/2016","9:36:58 PM","47.2","23.7",
1524,"11/7/2016","10:36:58 PM","48.5","22.7",
1525,"11/7/2016","11:36:58 PM","49.2","22.8",
1526,"11/8/2016","12:36:58 AM","49.8","22.8",
1527,"11/8/2016","1:36:58 AM","50.4","23.1",
1528,"11/8/2016","2:36:58 AM","51.0","22.8",
1529,"11/8/2016","3:36:58 AM","51.6","22.7",
1530,"11/8/2016","4:36:58 AM","52.2","22.7",
1531,"11/8/2016","5:36:58 AM","52.6","22.9",
1532,"11/8/2016","6:36:58 AM","52.5","24.5",
1533,"11/8/2016","7:36:58 AM","51.9","27.3",
1534,"11/8/2016","8:36:58 AM","51.5","28.7",
1535,"11/8/2016","9:36:58 AM","49.6","33.0",
1536,"11/8/2016","10:36:58 AM","47.8","35.4",
1537,"11/8/2016","11:36:58 AM","45.5","37.1",
1538,"11/8/2016","12:36:58 PM","44.2","39.5",
1539,"11/8/2016","1:36:58 PM","42.8","39.8",
1540,"11/8/2016","2:36:58 PM","41.2","40.9",
1541,"11/8/2016","3:36:58 PM","40.3","40.1",
1542,"11/8/2016","4:36:58 PM","40.1","37.2",
1543,"11/8/2016","5:36:58 PM","40.0","35.2",
1544,"11/8/2016","6:36:58 PM","40.2","32.7",
1545,"11/8/2016","7:36:58 PM","40.4","31.1",
1546,"11/8/2016","8:36:58 PM","40.4","29.9",
1547,"11/8/2016","9:36:58 PM","40.5","29.1",
1548,"11/8/2016","10:36:58 PM","40.5","28.7",
1549,"11/8/2016","11:36:58 PM","40.7","28.2",
1550,"11/9/2016","12:36:58 AM","40.7","27.7",
1551,"11/9/2016","1:36:58 AM","41.1","27.2",
1552,"11/9/2016","2:36:58 AM","41.5","27.1",
1553,"11/9/2016","3:36:58 AM","41.9","26.7",
1554,"11/9/2016","4:36:58 AM","43.2","26.1",
1555,"11/9/2016","5:36:58 AM","44.5","26.3",
1556,"11/9/2016","6:36:58 AM","45.2","26.5",
1557,"11/9/2016","7:36:58 AM","45.8","27.2",
1558,"11/9/2016","8:36:58 AM","46.0","28.4",
1559,"11/9/2016","9:36:58 AM","46.0","29.6",
1560,"11/9/2016","10:36:58 AM","45.7","30.7",
1561,"11/9/2016","11:36:58 AM","43.7","36.1",
1562,"11/9/2016","12:36:58 PM","42.9","36.4",
1563,"11/9/2016","1:36:58 PM","42.1","36.6",
1564,"11/9/2016","2:36:58 PM","42.1","34.8",
1565,"11/9/2016","3:36:58 PM","41.8","34.7",
1566,"11/9/2016","4:36:58 PM","41.5","34.5",
1567,"11/9/2016","5:36:58 PM","41.2","34.4",
1568,"11/9/2016","6:36:58 PM","41.9","31.4",
1569,"11/9/2016","7:36:58 PM","42.0","30.7",
1570,"11/9/2016","8:36:58 PM","42.3","30.4",
1571,"11/9/2016","9:36:58 PM","42.4","30.2",
1572,"11/9/2016","10:36:58 PM","42.7","29.8",
1573,"11/9/2016","11:36:58 PM","42.8","29.6",
1574,"11/10/2016","12:36:58 AM","44.7","26.2",
1575,"11/10/2016","1:36:58 AM","46.2","25.6",
1576,"11/10/2016","2:36:58 AM","47.6","22.0",
1577,"11/10/2016","3:36:58 AM","48.7","22.9",
1578,"11/10/2016","4:36:58 AM","49.2","23.1",
1579,"11/10/2016","5:36:58 AM","49.7","24.2",
1580,"11/10/2016","6:36:58 AM","49.3","26.2",
1581,"11/10/2016","7:36:58 AM","47.9","29.2",
1582,"11/10/2016","8:36:58 AM","46.5","32.9",
1583,"11/10/2016","9:36:58 AM","45.3","35.1",
1584,"11/10/2016","10:36:58 AM","43.4","38.4",
1585,"11/10/2016","11:36:58 AM","42.2","39.2",
1586,"11/10/2016","12:36:58 PM","42.4","37.1",
1587,"11/10/2016","1:36:58 PM","41.4","38.6",
1588,"11/10/2016","2:36:58 PM","41.0","37.3",
1589,"11/10/2016","3:36:58 PM","40.6","37.9",
1590,"11/10/2016","4:36:58 PM","41.1","34.3",
1591,"11/10/2016","5:36:58 PM","41.8","31.9",
1592,"11/10/2016","6:36:58 PM","42.4","30.6",
1593,"11/10/2016","7:36:58 PM","43.5","28.3",
1594,"11/10/2016","8:36:58 PM","44.7","26.5",
1595,"11/10/2016","9:36:58 PM","45.8","25.3",
1596,"11/10/2016","10:36:58 PM","46.7","24.6",
1597,"11/10/2016","11:36:58 PM","47.7","23.9",
1598,"11/11/2016","12:36:58 AM","48.5","23.8",
1599,"11/11/2016","1:36:58 AM","49.3","23.2",
1600,"11/11/2016","2:36:58 AM","49.9","23.3",
1601,"11/11/2016","3:36:58 AM","50.6","22.8",
1602,"11/11/2016","4:36:58 AM","51.2","22.8",
1603,"11/11/2016","5:36:58 AM","51.8","22.9",
1604,"11/11/2016","6:36:58 AM","53.5","19.6",
1605,"11/11/2016","7:36:58 AM","53.6","20.7",
1606,"11/11/2016","8:36:58 AM","53.2","23.6",
1607,"11/11/2016","9:36:58 AM","51.6","27.9",
1608,"11/11/2016","10:36:58 AM","50.3","30.7",
1609,"11/11/2016","11:36:58 AM","49.1","32.7",
1610,"11/11/2016","12:36:58 PM","47.8","34.8",
1611,"11/11/2016","1:36:58 PM","47.6","33.0",
1612,"11/11/2016","2:36:58 PM","47.5","32.4",
1613,"11/11/2016","3:36:58 PM","48.0","29.2",
1614,"11/11/2016","4:36:58 PM","48.5","27.5",
1615,"11/11/2016","5:36:58 PM","49.2","26.2",
1616,"11/11/2016","6:36:58 PM","49.9","25.2",
1617,"11/11/2016","7:36:58 PM","50.8","24.2",
1618,"11/11/2016","8:36:58 PM","51.7","23.4",
1619,"11/11/2016","9:36:58 PM","52.8","22.4",
1620,"11/11/2016","10:36:58 PM","53.5","22.7",
1621,"11/11/2016","11:36:58 PM","54.1","22.4",
1622,"11/12/2016","12:36:58 AM","54.5","22.1",
1623,"11/12/2016","1:36:58 AM","55.2","21.8",
1624,"11/12/2016","2:36:58 AM","56.5","20.3",
1625,"11/12/2016","3:36:58 AM","57.8","19.3",
1626,"11/12/2016","4:36:58 AM","58.4","19.9",
1627,"11/12/2016","5:36:58 AM","58.7","21.1",
1628,"11/12/2016","6:36:58 AM","58.9","21.4",
1629,"11/12/2016","7:36:58 AM","58.9","22.4",
1630,"11/12/2016","8:36:58 AM","58.4","25.2",
1631,"11/12/2016","9:36:58 AM","57.4","27.8",
1632,"11/12/2016","10:36:58 AM","56.0","31.1",
1633,"11/12/2016","11:36:58 AM","54.6","31.5",
1634,"11/12/2016","12:36:58 PM","53.3","34.6",
1635,"11/12/2016","1:36:58 PM","52.2","35.2",
1636,"11/12/2016","2:36:58 PM","51.1","36.5",
1637,"11/12/2016","3:36:58 PM","50.3","36.9",
1638,"11/12/2016","4:36:58 PM","49.7","36.1",
1639,"11/12/2016","5:36:58 PM","49.6","33.9",
1640,"11/12/2016","6:36:58 PM","49.8","31.3",
1641,"11/12/2016","7:36:58 PM","50.3","29.4",
1642,"11/12/2016","8:36:58 PM","50.8","28.3",
1643,"11/12/2016","9:36:58 PM","51.5","28.5",
1644,"11/12/2016","10:36:58 PM","52.1","28.1",
1645,"11/12/2016","11:36:58 PM","51.8","28.3",
1646,"11/13/2016","12:36:58 AM","55.2","19.7",
1647,"11/13/2016","1:36:58 AM","55.4","22.7",
1648,"11/13/2016","2:36:58 AM","56.2","21.6",
1649,"11/13/2016","3:36:58 AM","56.9","21.8",
1650,"11/13/2016","4:36:58 AM","57.7","21.5",
1651,"11/13/2016","5:36:58 AM","58.2","22.0",
1652,"11/13/2016","6:36:58 AM","58.1","24.2",
1653,"11/13/2016","7:36:58 AM","57.6","26.6",
1654,"11/13/2016","8:36:58 AM","56.9","27.6",
1655,"11/13/2016","9:36:58 AM","55.6","29.4",
1656,"11/13/2016","10:36:58 AM","55.7","28.8",
1657,"11/13/2016","11:36:58 AM","54.9","30.8",
1658,"11/13/2016","12:36:58 PM","54.3","31.3",
1659,"11/13/2016","1:36:58 PM","53.8","31.8",
1660,"11/13/2016","2:36:58 PM","52.4","33.0",
1661,"11/13/2016","3:36:58 PM","52.6","31.9",
1662,"11/13/2016","4:36:58 PM","52.8","30.9",
1663,"11/13/2016","5:36:58 PM","53.3","28.6",
1664,"11/13/2016","6:36:58 PM","53.9","27.2",
1665,"11/13/2016","7:36:58 PM","54.5","26.4",
1666,"11/13/2016","8:36:58 PM","55.1","25.1",
1667,"11/13/2016","9:36:58 PM","55.8","24.2",
1668,"11/13/2016","10:36:58 PM","56.6","23.3",
1669,"11/13/2016","11:36:58 PM","57.2","22.9",
1670,"11/14/2016","12:36:58 AM","58.0","22.3",
1671,"11/14/2016","1:36:58 AM","58.4","22.2",
1672,"11/14/2016","2:36:58 AM","59.2","21.4",
1673,"11/14/2016","3:36:58 AM","59.7","21.4",
1674,"11/14/2016","4:36:58 AM","60.1","21.4",
1675,"11/14/2016","5:36:58 AM","60.5","21.5",
1676,"11/14/2016","6:36:58 AM","60.8","21.9",
1677,"11/14/2016","7:36:58 AM","61.2","21.7",
1678,"11/14/2016","8:36:58 AM","61.4","22.1",
1679,"11/14/2016","9:36:58 AM","61.7","21.9",
1680,"11/14/2016","10:36:58 AM","61.7","22.3",
1681,"11/14/2016","11:36:58 AM","61.5","22.3",
1682,"11/14/2016","12:36:58 PM","61.6","22.6",
1683,"11/14/2016","1:36:58 PM","61.4","22.7",
1684,"11/14/2016","2:36:58 PM","61.4","22.6",
1685,"11/14/2016","3:36:58 PM","61.6","22.2",
1686,"11/14/2016","4:36:58 PM","61.8","21.8",
1687,"11/14/2016","5:36:58 PM","62.1","21.2",
1688,"11/14/2016","6:36:58 PM","62.4","20.3",
1689,"11/14/2016","7:36:58 PM","63.0","19.9",
1690,"11/14/2016","8:36:58 PM","63.1","20.1",
1691,"11/14/2016","9:36:58 PM","64.3","18.2",
1692,"11/14/2016","10:36:58 PM","64.6","18.3",
1693,"11/14/2016","11:36:58 PM","65.3","17.8",
1694,"11/15/2016","12:36:58 AM","65.4","18.3",
1695,"11/15/2016","1:36:58 AM","65.8","18.4",
1696,"11/15/2016","2:36:58 AM","66.1","18.4",
1697,"11/15/2016","3:36:58 AM","66.5","18.3",
1698,"11/15/2016","4:36:58 AM","66.9","18.2",
1699,"11/15/2016","5:36:58 AM","67.1","18.0",
1700,"11/15/2016","6:36:58 AM","67.3","18.3",
1701,"11/15/2016","7:36:58 AM","67.9","18.3",
1702,"11/15/2016","8:36:58 AM","67.8","18.7",
1703,"11/15/2016","9:36:58 AM","67.5","19.7",
1704,"11/15/2016","10:36:58 AM","67.7","20.4",
1705,"11/15/2016","11:36:58 AM","67.9","20.2",
1706,"11/15/2016","12:36:58 PM","66.1","23.3",
1707,"11/15/2016","1:36:58 PM","67.2","22.3",
1708,"11/15/2016","2:36:58 PM","66.9","22.1",
1709,"11/15/2016","3:36:58 PM","67.0","21.9",
1710,"11/15/2016","4:36:58 PM","66.9","22.2",
1711,"11/15/2016","5:36:58 PM","67.5","20.8",
1712,"11/15/2016","6:36:58 PM","68.0","20.3",
1713,"11/15/2016","7:36:58 PM","68.5","19.6",
1714,"11/15/2016","8:36:58 PM","69.0","19.2",
1715,"11/15/2016","9:36:58 PM","69.3","19.2",
1716,"11/15/2016","10:36:58 PM","69.6","19.1",
1717,"11/15/2016","11:36:58 PM","69.9","19.3",
1718,"11/16/2016","12:36:58 AM","70.2","19.3",
1719,"11/16/2016","1:36:58 AM","70.4","19.2",
1720,"11/16/2016","2:36:58 AM","70.7","19.2",
1721,"11/16/2016","3:36:58 AM","71.0","19.2",
1722,"11/16/2016","4:36:58 AM","71.3","19.1",
1723,"11/16/2016","5:36:58 AM","71.5","19.2",
1724,"11/16/2016","6:36:58 AM","71.4","20.0",
1725,"11/16/2016","7:36:58 AM","71.6","20.9",
1726,"11/16/2016","8:36:58 AM","71.0","22.2",
1727,"11/16/2016","9:36:58 AM","70.4","23.9",
1728,"11/16/2016","10:36:58 AM","68.5","27.8",
1729,"11/16/2016","11:36:58 AM","67.7","28.4",
1730,"11/16/2016","12:36:58 PM","65.1","29.5",
1731,"11/16/2016","1:36:58 PM","65.2","29.4",
1732,"11/16/2016","2:36:58 PM","63.5","31.6",
1733,"11/16/2016","3:36:58 PM","62.4","32.0",
1734,"11/16/2016","4:36:58 PM","62.0","30.3",
1735,"11/16/2016","5:36:58 PM","62.0","28.7",
1736,"11/16/2016","6:36:58 PM","62.7","25.8",
1737,"11/16/2016","7:36:58 PM","63.3","24.3",
1738,"11/16/2016","8:36:58 PM","63.8","23.6",
1739,"11/16/2016","9:36:58 PM","64.5","22.9",
1740,"11/16/2016","10:36:58 PM","65.1","22.5",
1741,"11/16/2016","11:36:58 PM","65.4","22.4",
1742,"11/17/2016","12:36:58 AM","65.8","22.1",
1743,"11/17/2016","1:36:58 AM","66.6","21.1",
1744,"11/17/2016","2:36:58 AM","67.1","20.3",
1745,"11/17/2016","3:36:58 AM","67.7","19.7",
1746,"11/17/2016","4:36:58 AM","68.1","19.4",
1747,"11/17/2016","5:36:58 AM","68.3","19.9",
1748,"11/17/2016","6:36:58 AM","67.3","24.6",
1749,"11/17/2016","7:36:58 AM","65.3","27.3",
