Index,Date,Time,Readings (%RH),Readings (°C),Type
1070,"10/22/2016","11:40:45 PM","37.8","30.6",
1071,"10/23/2016","12:40:45 AM","38.9","30.1",
1072,"10/23/2016","1:40:45 AM","38.9","29.6",
1073,"10/23/2016","2:40:45 AM","39.7","29.2",
1074,"10/23/2016","3:40:45 AM","43.5","28.8",
1075,"10/23/2016","4:40:45 AM","46.0","28.1",
1076,"10/23/2016","5:40:45 AM","46.9","27.6",
1077,"10/23/2016","6:40:45 AM","47.4","26.9",
1078,"10/23/2016","7:40:45 AM","50.7","26.6",
1079,"10/23/2016","8:40:45 AM","51.4","26.6",
1080,"10/23/2016","9:40:45 AM","52.5","26.6",
1081,"10/23/2016","10:40:45 AM","51.2","27.8",
1082,"10/23/2016","11:40:45 AM","47.3","29.3",
1083,"10/23/2016","12:40:45 PM","42.6","31.2",
1084,"10/23/2016","1:40:45 PM","36.9","33.2",
1085,"10/23/2016","2:40:45 PM","33.2","34.8",
1086,"10/23/2016","3:40:45 PM","30.0","35.8",
1087,"10/23/2016","4:40:45 PM","28.9","36.4",
1088,"10/23/2016","5:40:45 PM","29.7","36.1",
1089,"10/23/2016","6:40:45 PM","29.5","35.6",
1090,"10/23/2016","7:40:45 PM","29.3","35.1",
1091,"10/23/2016","8:40:45 PM","31.3","34.6",
1092,"10/23/2016","9:40:45 PM","34.5","34.0",
1093,"10/23/2016","10:40:45 PM","35.9","33.5",
1094,"10/23/2016","11:40:45 PM","36.3","33.1",
1095,"10/24/2016","12:40:45 AM","39.0","32.5",
1096,"10/24/2016","1:40:45 AM","37.5","31.9",
1097,"10/24/2016","2:40:45 AM","38.5","31.3",
1098,"10/24/2016","3:40:45 AM","40.7","30.7",
1099,"10/24/2016","4:40:45 AM","41.8","30.2",
1100,"10/24/2016","5:40:45 AM","45.9","29.4",
1101,"10/24/2016","6:40:45 AM","47.3","29.3",
1102,"10/24/2016","7:40:45 AM","48.6","28.9",
1103,"10/24/2016","8:40:45 AM","47.5","29.6",
1104,"10/24/2016","9:40:45 AM","46.3","30.6",
1105,"10/24/2016","10:40:45 AM","44.2","32.1",
1106,"10/24/2016","11:40:45 AM","42.4","33.7",
1107,"10/24/2016","12:40:45 PM","39.6","35.0",
1108,"10/24/2016","1:40:45 PM","37.2","36.2",
1109,"10/24/2016","2:40:45 PM","34.8","37.1",
1110,"10/24/2016","3:40:45 PM","33.7","37.8",
1111,"10/24/2016","4:40:45 PM","33.2","38.1",
1112,"10/24/2016","5:40:45 PM","32.5","37.9",
1113,"10/24/2016","6:40:45 PM","32.0","37.3",
1114,"10/24/2016","7:40:45 PM","32.7","36.4",
1115,"10/24/2016","8:40:45 PM","33.0","35.8",
1116,"10/24/2016","9:40:45 PM","33.8","35.4",
1117,"10/24/2016","10:40:45 PM","33.6","34.7",
1118,"10/24/2016","11:40:45 PM","35.2","34.3",
1119,"10/25/2016","12:40:45 AM","36.2","33.8",
1120,"10/25/2016","1:40:45 AM","39.1","33.1",
1121,"10/25/2016","2:40:45 AM","41.8","32.2",
1122,"10/25/2016","3:40:45 AM","43.0","31.4",
1123,"10/25/2016","4:40:45 AM","44.1","30.8",
1124,"10/25/2016","5:40:45 AM","44.7","29.8",
1125,"10/25/2016","6:40:45 AM","45.5","29.5",
1126,"10/25/2016","7:40:45 AM","44.6","29.6",
1127,"10/25/2016","8:40:45 AM","44.9","29.4",
1128,"10/25/2016","9:40:45 AM","44.6","29.9",
1129,"10/25/2016","10:40:45 AM","41.2","30.9",
1130,"10/25/2016","11:40:45 AM","38.7","32.0",
1131,"10/25/2016","12:40:45 PM","38.4","32.9",
1132,"10/25/2016","1:40:45 PM","37.0","33.7",
1133,"10/25/2016","2:40:45 PM","35.4","34.4",
1134,"10/25/2016","3:40:45 PM","32.9","35.1",
1135,"10/25/2016","4:40:45 PM","32.2","35.5",
1136,"10/25/2016","5:40:45 PM","31.6","35.3",
1137,"10/25/2016","6:40:45 PM","31.5","34.7",
1138,"10/25/2016","7:40:45 PM","32.5","34.3",
1139,"10/25/2016","8:40:45 PM","34.8","33.6",
1140,"10/25/2016","9:40:45 PM","36.1","33.0",
1141,"10/25/2016","10:40:45 PM","39.2","32.7",
1142,"10/25/2016","11:40:45 PM","43.0","32.2",
1143,"10/26/2016","12:40:45 AM","43.5","31.8",
1144,"10/26/2016","1:40:45 AM","44.1","31.1",
1145,"10/26/2016","2:40:45 AM","44.6","30.3",
1146,"10/26/2016","3:40:45 AM","44.6","29.8",
1147,"10/26/2016","4:40:45 AM","45.5","29.3",
1148,"10/26/2016","5:40:45 AM","47.9","28.7",
1149,"10/26/2016","6:40:45 AM","50.4","28.1",
1150,"10/26/2016","7:40:45 AM","51.7","27.8",
1151,"10/26/2016","8:40:45 AM","54.0","27.5",
1152,"10/26/2016","9:40:45 AM","54.0","27.3",
1153,"10/26/2016","10:40:45 AM","52.7","27.3",
1154,"10/26/2016","11:40:45 AM","53.0","27.4",
1155,"10/26/2016","12:40:45 PM","53.6","27.8",
1156,"10/26/2016","1:40:45 PM","51.7","28.5",
1157,"10/26/2016","2:40:45 PM","50.2","29.2",
1158,"10/26/2016","3:40:45 PM","48.9","29.7",
1159,"10/26/2016","4:40:45 PM","47.3","30.2",
1160,"10/26/2016","5:40:45 PM","46.7","30.2",
1161,"10/26/2016","6:40:45 PM","48.1","30.2",
1162,"10/26/2016","7:40:45 PM","47.4","30.1",
1163,"10/26/2016","8:40:45 PM","46.9","29.8",
1164,"10/26/2016","9:40:45 PM","47.0","29.5",
1165,"10/26/2016","10:40:45 PM","47.1","29.1",
1166,"10/26/2016","11:40:45 PM","48.8","28.9",
1167,"10/27/2016","12:40:45 AM","48.4","28.5",
1168,"10/27/2016","1:40:45 AM","49.5","28.1",
1169,"10/27/2016","2:40:45 AM","50.8","27.8",
1170,"10/27/2016","3:40:45 AM","51.3","27.4",
1171,"10/27/2016","4:40:45 AM","51.7","27.1",
1172,"10/27/2016","5:40:45 AM","53.9","26.8",
1173,"10/27/2016","6:40:45 AM","54.8","26.8",
1174,"10/27/2016","7:40:45 AM","55.2","26.9",
1175,"10/27/2016","8:40:45 AM","53.9","28.1",
1176,"10/27/2016","9:40:45 AM","51.3","29.4",
1177,"10/27/2016","10:40:45 AM","48.8","31.2",
1178,"10/27/2016","11:40:45 AM","45.5","32.2",
1179,"10/27/2016","12:40:45 PM","42.4","33.6",
1180,"10/27/2016","1:40:45 PM","39.9","35.1",
1181,"10/27/2016","2:40:45 PM","37.7","36.3",
1182,"10/27/2016","3:40:45 PM","37.1","37.4",
1183,"10/27/2016","4:40:45 PM","36.2","38.0",
1184,"10/27/2016","5:40:45 PM","35.8","37.8",
1185,"10/27/2016","6:40:45 PM","33.7","37.1",
1186,"10/27/2016","7:40:45 PM","32.1","36.3",
1187,"10/27/2016","8:40:45 PM","31.5","35.5",
1188,"10/27/2016","9:40:45 PM","31.4","34.8",
1189,"10/27/2016","10:40:45 PM","33.5","34.1",
1190,"10/27/2016","11:40:45 PM","36.3","33.3",
1191,"10/28/2016","12:40:45 AM","37.2","32.6",
1192,"10/28/2016","1:40:45 AM","37.6","31.8",
1193,"10/28/2016","2:40:45 AM","37.9","31.0",
1194,"10/28/2016","3:40:45 AM","38.0","30.3",
1195,"10/28/2016","4:40:45 AM","39.1","29.7",
1196,"10/28/2016","5:40:45 AM","40.4","28.9",
1197,"10/28/2016","6:40:45 AM","41.2","28.9",
1198,"10/28/2016","7:40:45 AM","40.7","29.7",
1199,"10/28/2016","8:40:45 AM","39.6","30.9",
1200,"10/28/2016","9:40:45 AM","36.2","32.4",
1201,"10/28/2016","10:40:45 AM","32.7","33.8",
1202,"10/28/2016","11:40:45 AM","30.7","35.0",
1203,"10/28/2016","12:40:45 PM","29.1","36.2",
1204,"10/28/2016","1:40:45 PM","27.6","37.3",
1205,"10/28/2016","2:40:45 PM","24.9","37.9",
1206,"10/28/2016","3:40:45 PM","24.7","38.4",
1207,"10/28/2016","4:40:45 PM","23.8","38.8",
1208,"10/28/2016","5:40:45 PM","22.8","38.6",
1209,"10/28/2016","6:40:45 PM","23.2","38.1",
1210,"10/28/2016","7:40:45 PM","24.0","37.4",
1211,"10/28/2016","8:40:45 PM","24.9","36.6",
1212,"10/28/2016","9:40:45 PM","24.5","35.8",
1213,"10/28/2016","10:40:45 PM","25.2","34.9",
1214,"10/28/2016","11:40:45 PM","28.0","34.2",
1215,"10/29/2016","12:40:45 AM","29.3","33.6",
1216,"10/29/2016","1:40:45 AM","29.1","32.8",
1217,"10/29/2016","2:40:45 AM","32.1","32.2",
1218,"10/29/2016","3:40:45 AM","34.7","31.7",
1219,"10/29/2016","4:40:45 AM","35.9","30.9",
1220,"10/29/2016","5:40:45 AM","42.6","30.2",
1221,"10/29/2016","6:40:45 AM","44.7","30.0",
1222,"10/29/2016","7:40:45 AM","43.9","30.4",
1223,"10/29/2016","8:40:45 AM","41.6","31.4",
1224,"10/29/2016","9:40:45 AM","37.9","32.7",
1225,"10/29/2016","10:40:45 AM","34.1","33.9",
1226,"10/29/2016","11:40:45 AM","32.1","35.3",
1227,"10/29/2016","12:40:45 PM","30.7","36.9",
1228,"10/29/2016","1:40:45 PM","26.2","38.2",
1229,"10/29/2016","2:40:45 PM","24.4","39.2",
1230,"10/29/2016","3:40:45 PM","21.4","39.5",
1231,"10/29/2016","4:40:45 PM","19.9","39.7",
1232,"10/29/2016","5:40:45 PM","19.4","39.4",
1233,"10/29/2016","6:40:45 PM","19.2","38.6",
1234,"10/29/2016","7:40:45 PM","20.3","37.9",
1235,"10/29/2016","8:40:45 PM","21.3","37.1",
1236,"10/29/2016","9:40:45 PM","23.7","36.3",
1237,"10/29/2016","10:40:45 PM","25.6","35.5",
1238,"10/29/2016","11:40:45 PM","27.4","34.9",
1239,"10/30/2016","12:40:45 AM","28.2","34.2",
1240,"10/30/2016","1:40:45 AM","28.4","33.3",
1241,"10/30/2016","2:40:45 AM","28.9","32.6",
1242,"10/30/2016","3:40:45 AM","29.3","31.8",
1243,"10/30/2016","4:40:45 AM","29.1","31.1",
1244,"10/30/2016","5:40:45 AM","30.9","30.1",
1245,"10/30/2016","6:40:45 AM","31.4","29.9",
1246,"10/30/2016","7:40:45 AM","30.1","30.2",
1247,"10/30/2016","8:40:45 AM","28.6","31.3",
1248,"10/30/2016","9:40:45 AM","26.6","32.7",
1249,"10/30/2016","10:40:45 AM","24.9","34.4",
1250,"10/30/2016","11:40:45 AM","22.8","35.7",
1251,"10/30/2016","12:40:45 PM","21.1","37.0",
1252,"10/30/2016","1:40:45 PM","18.8","38.2",
1253,"10/30/2016","2:40:45 PM","17.9","39.1",
1254,"10/30/2016","3:40:45 PM","19.8","39.7",
1255,"10/30/2016","4:40:45 PM","19.2","39.7",
1256,"10/30/2016","5:40:45 PM","19.4","39.3",
1257,"10/30/2016","6:40:45 PM","26.7","38.1",
1258,"10/30/2016","7:40:45 PM","29.8","36.8",
1259,"10/30/2016","8:40:45 PM","32.6","35.3",
1260,"10/30/2016","9:40:45 PM","34.3","34.7",
1261,"10/30/2016","10:40:45 PM","34.3","34.4",
1262,"10/30/2016","11:40:45 PM","34.9","33.9",
1263,"10/31/2016","12:40:45 AM","36.1","33.2",
1264,"10/31/2016","1:40:45 AM","36.5","32.5",
1265,"10/31/2016","2:40:45 AM","37.3","31.8",
1266,"10/31/2016","3:40:45 AM","38.2","31.2",
1267,"10/31/2016","4:40:45 AM","38.7","30.7",
1268,"10/31/2016","5:40:45 AM","43.2","30.0",
1269,"10/31/2016","6:40:45 AM","42.7","29.4",
1270,"10/31/2016","7:40:45 AM","41.6","29.6",
1271,"10/31/2016","8:40:45 AM","40.6","30.2",
1272,"10/31/2016","9:40:45 AM","40.0","31.4",
1273,"10/31/2016","10:40:45 AM","38.2","32.9",
1274,"10/31/2016","11:40:45 AM","36.1","34.1",
1275,"10/31/2016","12:40:45 PM","34.3","35.4",
1276,"10/31/2016","1:40:45 PM","31.9","36.5",
1277,"10/31/2016","2:40:45 PM","29.7","37.4",
1278,"10/31/2016","3:40:45 PM","27.7","38.2",
1279,"10/31/2016","4:40:45 PM","24.8","38.4",
1280,"10/31/2016","5:40:45 PM","24.4","38.4",
1281,"10/31/2016","6:40:45 PM","23.7","37.9",
1282,"10/31/2016","7:40:45 PM","24.5","37.4",
1283,"10/31/2016","8:40:45 PM","24.3","36.8",
1284,"10/31/2016","9:40:45 PM","26.1","35.9",
1285,"10/31/2016","10:40:45 PM","33.5","35.3",
1286,"10/31/2016","11:40:45 PM","35.8","34.7",
1287,"11/1/2016","12:40:45 AM","36.3","33.9",
1288,"11/1/2016","1:40:45 AM","37.3","33.2",
1289,"11/1/2016","2:40:45 AM","38.8","32.4",
1290,"11/1/2016","3:40:45 AM","39.7","31.7",
1291,"11/1/2016","4:40:45 AM","40.1","31.2",
1292,"11/1/2016","5:40:45 AM","43.5","30.4",
1293,"11/1/2016","6:40:45 AM","44.9","29.9",
1294,"11/1/2016","7:40:45 AM","43.3","29.8",
1295,"11/1/2016","8:40:45 AM","43.8","29.4",
1296,"11/1/2016","9:40:45 AM","43.9","29.6",
1297,"11/1/2016","10:40:45 AM","43.6","30.6",
1298,"11/1/2016","11:40:45 AM","46.2","30.5",
1299,"11/1/2016","12:40:45 PM","47.5","30.1",
1300,"11/1/2016","1:40:45 PM","48.5","29.9",
1301,"11/1/2016","2:40:45 PM","46.5","30.2",
1302,"11/1/2016","3:40:45 PM","45.6","30.6",
1303,"11/1/2016","4:40:45 PM","45.7","30.4",
1304,"11/1/2016","5:40:45 PM","44.9","30.5",
1305,"11/1/2016","6:40:45 PM","44.9","30.3",
1306,"11/1/2016","7:40:45 PM","44.9","30.2",
1307,"11/1/2016","8:40:45 PM","46.2","29.8",
1308,"11/1/2016","9:40:45 PM","47.2","29.5",
1309,"11/1/2016","10:40:45 PM","48.1","29.3",
1310,"11/1/2016","11:40:45 PM","48.4","29.0",
1311,"11/2/2016","12:40:45 AM","48.5","28.7",
1312,"11/2/2016","1:40:45 AM","47.9","28.6",
1313,"11/2/2016","2:40:45 AM","47.9","28.2",
1314,"11/2/2016","3:40:45 AM","47.8","28.1",
1315,"11/2/2016","4:40:45 AM","47.8","27.8",
1316,"11/2/2016","5:40:45 AM","50.5","27.3",
1317,"11/2/2016","6:40:45 AM","54.2","26.7",
1318,"11/2/2016","7:40:45 AM","52.1","26.4",
1319,"11/2/2016","8:40:45 AM","52.6","26.4",
1320,"11/2/2016","9:40:45 AM","55.7","26.7",
1321,"11/2/2016","10:40:45 AM","54.1","27.2",
1322,"11/2/2016","11:40:45 AM","52.1","28.0",
1323,"11/2/2016","12:40:45 PM","52.5","28.4",
1324,"11/2/2016","1:40:45 PM","51.4","29.0",
1325,"11/2/2016","2:40:45 PM","50.8","29.2",
1326,"11/2/2016","3:40:45 PM","50.3","29.3",
1327,"11/2/2016","4:40:45 PM","49.9","29.3",
1328,"11/2/2016","5:40:45 PM","49.9","29.2",
1329,"11/2/2016","6:40:45 PM","50.1","28.9",
1330,"11/2/2016","7:40:45 PM","50.2","28.8",
1331,"11/2/2016","8:40:45 PM","49.9","28.7",
1332,"11/2/2016","9:40:45 PM","49.8","28.6",
1333,"11/2/2016","10:40:45 PM","50.1","28.3",
1334,"11/2/2016","11:40:45 PM","51.0","28.2",
1335,"11/3/2016","12:40:45 AM","51.1","27.9",
1336,"11/3/2016","1:40:45 AM","51.6","27.6",
1337,"11/3/2016","2:40:45 AM","51.7","27.4",
1338,"11/3/2016","3:40:45 AM","52.0","27.2",
1339,"11/3/2016","4:40:45 AM","52.2","27.1",
1340,"11/3/2016","5:40:45 AM","53.1","26.7",
1341,"11/3/2016","6:40:45 AM","56.5","26.5",
1342,"11/3/2016","7:40:45 AM","54.3","26.5",
1343,"11/3/2016","8:40:45 AM","53.4","26.9",
1344,"11/3/2016","9:40:45 AM","53.2","27.2",
1345,"11/3/2016","10:40:45 AM","53.0","27.4",
1346,"11/3/2016","11:40:45 AM","52.5","28.2",
1347,"11/3/2016","12:40:45 PM","49.9","29.7",
1348,"11/3/2016","1:40:45 PM","47.7","30.7",
1349,"11/3/2016","2:40:45 PM","45.3","31.7",
1350,"11/3/2016","3:40:45 PM","43.2","32.1",
1351,"11/3/2016","4:40:45 PM","41.2","32.6",
1352,"11/3/2016","5:40:45 PM","40.1","32.6",
1353,"11/3/2016","6:40:45 PM","41.0","32.3",
1354,"11/3/2016","7:40:45 PM","41.7","31.9",
1355,"11/3/2016","8:40:45 PM","41.5","31.4",
1356,"11/3/2016","9:40:45 PM","41.8","30.9",
1357,"11/3/2016","10:40:45 PM","42.6","30.4",
1358,"11/3/2016","11:40:45 PM","43.3","29.9",
1359,"11/4/2016","12:40:45 AM","43.5","29.4",
1360,"11/4/2016","1:40:45 AM","44.0","28.9",
1361,"11/4/2016","2:40:45 AM","44.3","28.4",
1362,"11/4/2016","3:40:45 AM","45.0","28.0",
1363,"11/4/2016","4:40:45 AM","45.4","27.6",
1364,"11/4/2016","5:40:45 AM","47.3","27.1",
1365,"11/4/2016","6:40:45 AM","49.5","27.1",
1366,"11/4/2016","7:40:45 AM","50.9","27.4",
1367,"11/4/2016","8:40:45 AM","49.0","28.4",
1368,"11/4/2016","9:40:45 AM","46.5","30.2",
1369,"11/4/2016","10:40:45 AM","44.4","32.1",
1370,"11/4/2016","11:40:45 AM","42.4","33.6",
1371,"11/4/2016","12:40:45 PM","37.6","34.4",
1372,"11/4/2016","1:40:45 PM","35.1","35.3",
1373,"11/4/2016","2:40:45 PM","32.9","36.0",
1374,"11/4/2016","3:40:45 PM","31.3","36.7",
1375,"11/4/2016","4:40:45 PM","29.5","37.0",
1376,"11/4/2016","5:40:45 PM","28.9","36.9",
1377,"11/4/2016","6:40:45 PM","29.5","36.6",
1378,"11/4/2016","7:40:45 PM","30.7","36.1",
1379,"11/4/2016","8:40:45 PM","30.7","35.6",
1380,"11/4/2016","9:40:45 PM","33.3","35.2",
1381,"11/4/2016","10:40:45 PM","34.4","34.7",
1382,"11/4/2016","11:40:45 PM","34.9","34.1",
1383,"11/5/2016","12:40:45 AM","35.7","33.6",
1384,"11/5/2016","1:40:45 AM","36.2","32.8",
1385,"11/5/2016","2:40:45 AM","36.8","32.0",
1386,"11/5/2016","3:40:45 AM","37.9","31.3",
1387,"11/5/2016","4:40:45 AM","38.4","30.7",
1388,"11/5/2016","5:40:45 AM","38.9","30.1",
1389,"11/5/2016","6:40:45 AM","38.4","29.9",
1390,"11/5/2016","7:40:45 AM","38.6","30.2",
1391,"11/5/2016","8:40:45 AM","36.9","30.9",
1392,"11/5/2016","9:40:45 AM","35.1","31.9",
1393,"11/5/2016","10:40:45 AM","33.0","33.3",
1394,"11/5/2016","11:40:45 AM","30.9","34.7",
1395,"11/5/2016","12:40:45 PM","28.6","35.9",
1396,"11/5/2016","1:40:45 PM","26.7","36.9",
1397,"11/5/2016","2:40:45 PM","25.6","37.7",
1398,"11/5/2016","3:40:45 PM","25.9","38.3",
1399,"11/5/2016","4:40:45 PM","25.3","38.6",
1400,"11/5/2016","5:40:45 PM","24.0","38.4",
1401,"11/5/2016","6:40:45 PM","23.8","38.0",
1402,"11/5/2016","7:40:45 PM","24.4","37.3",
1403,"11/5/2016","8:40:45 PM","24.4","36.7",
1404,"11/5/2016","9:40:45 PM","24.5","35.8",
1405,"11/5/2016","10:40:45 PM","27.9","35.1",
1406,"11/5/2016","11:40:45 PM","29.1","34.4",
1407,"11/6/2016","12:40:45 AM","30.1","33.7",
1408,"11/6/2016","1:40:45 AM","31.2","33.1",
1409,"11/6/2016","2:40:45 AM","32.0","32.3",
1410,"11/6/2016","3:40:45 AM","33.1","31.8",
1411,"11/6/2016","4:40:45 AM","33.9","31.2",
1412,"11/6/2016","5:40:45 AM","33.7","30.7",
1413,"11/6/2016","6:40:45 AM","35.3","30.3",
1414,"11/6/2016","7:40:45 AM","35.6","30.4",
1415,"11/6/2016","8:40:45 AM","34.2","31.1",
1416,"11/6/2016","9:40:45 AM","32.4","32.2",
1417,"11/6/2016","10:40:45 AM","30.7","33.4",
1418,"11/6/2016","11:40:45 AM","29.4","34.7",
1419,"11/6/2016","12:40:45 PM","26.6","35.8",
1420,"11/6/2016","1:40:45 PM","28.5","36.9",
1421,"11/6/2016","2:40:45 PM","26.2","37.7",
1422,"11/6/2016","3:40:45 PM","25.3","38.3",
1423,"11/6/2016","4:40:45 PM","24.5","38.6",
1424,"11/6/2016","5:40:45 PM","25.6","38.7",
1425,"11/6/2016","6:40:45 PM","24.0","38.1",
1426,"11/6/2016","7:40:45 PM","25.3","37.6",
1427,"11/6/2016","8:40:45 PM","25.6","36.9",
1428,"11/6/2016","9:40:45 PM","25.7","36.3",
1429,"11/6/2016","10:40:45 PM","28.6","35.8",
1430,"11/6/2016","11:40:45 PM","29.1","35.3",
1431,"11/7/2016","12:40:45 AM","29.1","34.8",
1432,"11/7/2016","1:40:45 AM","36.8","34.0",
1433,"11/7/2016","2:40:45 AM","38.8","33.4",
1434,"11/7/2016","3:40:45 AM","39.7","32.8",
1435,"11/7/2016","4:40:45 AM","40.6","32.2",
1436,"11/7/2016","5:40:45 AM","45.3","30.6",
1437,"11/7/2016","6:40:45 AM","46.5","30.2",
1438,"11/7/2016","7:40:45 AM","44.4","30.4",
1439,"11/7/2016","8:40:45 AM","43.9","30.6",
1440,"11/7/2016","9:40:45 AM","43.7","31.1",
1441,"11/7/2016","10:40:45 AM","42.4","31.3",
1442,"11/7/2016","11:40:45 AM","42.4","31.4",
1443,"11/7/2016","12:40:45 PM","42.3","31.4",
1444,"11/7/2016","1:40:45 PM","41.6","31.4",
1445,"11/7/2016","2:40:45 PM","40.5","31.6",
1446,"11/7/2016","3:40:45 PM","40.3","31.9",
1447,"11/7/2016","4:40:45 PM","40.5","31.3",
1448,"11/7/2016","5:40:45 PM","43.0","30.9",
1449,"11/7/2016","6:40:45 PM","44.4","30.3",
1450,"11/7/2016","7:40:45 PM","45.3","29.9",
1451,"11/7/2016","8:40:45 PM","45.5","29.9",
1452,"11/7/2016","9:40:45 PM","46.7","29.6",
1453,"11/7/2016","10:40:45 PM","47.9","29.3",
1454,"11/7/2016","11:40:45 PM","49.0","28.7",
1455,"11/8/2016","12:40:45 AM","48.4","28.6",
1456,"11/8/2016","1:40:45 AM","48.4","28.3",
1457,"11/8/2016","2:40:45 AM","49.4","28.1",
1458,"11/8/2016","3:40:45 AM","50.0","27.8",
1459,"11/8/2016","4:40:45 AM","50.8","27.5",
1460,"11/8/2016","5:40:45 AM","54.0","27.2",
1461,"11/8/2016","6:40:45 AM","53.8","27.0",
1462,"11/8/2016","7:40:45 AM","53.2","27.2",
1463,"11/8/2016","8:40:45 AM","51.9","27.6",
1464,"11/8/2016","9:40:45 AM","50.4","28.7",
1465,"11/8/2016","10:40:45 AM","46.6","30.6",
1466,"11/8/2016","11:40:45 AM","43.9","32.4",
1467,"11/8/2016","12:40:45 PM","39.7","33.9",
1468,"11/8/2016","1:40:45 PM","34.7","34.7",
1469,"11/8/2016","2:40:45 PM","31.5","35.4",
1470,"11/8/2016","3:40:45 PM","29.2","36.1",
1471,"11/8/2016","4:40:45 PM","28.4","36.4",
1472,"11/8/2016","5:40:45 PM","28.6","36.4",
1473,"11/8/2016","6:40:45 PM","28.8","35.9",
1474,"11/8/2016","7:40:45 PM","29.6","35.4",
1475,"11/8/2016","8:40:45 PM","28.0","34.8",
1476,"11/8/2016","9:40:45 PM","30.1","34.3",
1477,"11/8/2016","10:40:45 PM","32.0","33.8",
1478,"11/8/2016","11:40:45 PM","33.2","33.3",
1479,"11/9/2016","12:40:45 AM","34.4","32.8",
1480,"11/9/2016","1:40:45 AM","34.9","32.4",
1481,"11/9/2016","2:40:45 AM","35.6","31.8",
1482,"11/9/2016","3:40:45 AM","35.9","31.4",
1483,"11/9/2016","4:40:45 AM","37.2","30.9",
1484,"11/9/2016","5:40:45 AM","43.2","30.5",
1485,"11/9/2016","6:40:45 AM","48.8","30.1",
1486,"11/9/2016","7:40:45 AM","49.6","29.7",
1487,"11/9/2016","8:40:45 AM","47.9","29.8",
1488,"11/9/2016","9:40:45 AM","47.6","29.9",
1489,"11/9/2016","10:40:45 AM","46.6","30.6",
1490,"11/9/2016","11:40:45 AM","44.3","31.9",
1491,"11/9/2016","12:40:45 PM","41.3","33.2",
1492,"11/9/2016","1:40:45 PM","39.5","33.9",
1493,"11/9/2016","2:40:45 PM","37.6","33.9",
1494,"11/9/2016","3:40:45 PM","39.6","33.6",
1495,"11/9/2016","4:40:45 PM","37.7","33.7",
1496,"11/9/2016","5:40:45 PM","36.8","33.7",
1497,"11/9/2016","6:40:45 PM","37.0","33.4",
1498,"11/9/2016","7:40:45 PM","37.4","33.2",
1499,"11/9/2016","8:40:45 PM","37.1","33.0",
1500,"11/9/2016","9:40:45 PM","37.4","32.7",
1501,"11/9/2016","10:40:45 PM","37.9","32.4",
1502,"11/9/2016","11:40:45 PM","38.7","32.1",
1503,"11/10/2016","12:40:45 AM","41.8","31.8",
1504,"11/10/2016","1:40:45 AM","49.3","31.0",
1505,"11/10/2016","2:40:45 AM","45.1","30.7",
1506,"11/10/2016","3:40:45 AM","45.4","30.1",
1507,"11/10/2016","4:40:45 AM","46.3","29.7",
1508,"11/10/2016","5:40:45 AM","49.2","29.2",
1509,"11/10/2016","6:40:45 AM","51.4","29.0",
1510,"11/10/2016","7:40:45 AM","48.9","29.3",
1511,"11/10/2016","8:40:45 AM","46.8","30.2",
1512,"11/10/2016","9:40:45 AM","45.6","31.2",
1513,"11/10/2016","10:40:45 AM","43.0","32.7",
1514,"11/10/2016","11:40:45 AM","40.3","33.8",
1515,"11/10/2016","12:40:45 PM","39.7","34.6",
1516,"11/10/2016","1:40:45 PM","38.7","35.2",
1517,"11/10/2016","2:40:45 PM","37.5","35.8",
1518,"11/10/2016","3:40:45 PM","36.7","36.1",
1519,"11/10/2016","4:40:45 PM","35.3","35.9",
1520,"11/10/2016","5:40:45 PM","36.6","35.2",
1521,"11/10/2016","6:40:45 PM","36.1","34.6",
1522,"11/10/2016","7:40:45 PM","38.6","33.8",
1523,"11/10/2016","8:40:45 PM","39.9","33.4",
1524,"11/10/2016","9:40:45 PM","41.0","32.7",
1525,"11/10/2016","10:40:45 PM","42.6","32.2",
1526,"11/10/2016","11:40:45 PM","43.3","31.6",
1527,"11/11/2016","12:40:45 AM","43.8","31.0",
1528,"11/11/2016","1:40:45 AM","44.6","30.3",
1529,"11/11/2016","2:40:45 AM","46.1","29.8",
1530,"11/11/2016","3:40:45 AM","45.9","29.6",
1531,"11/11/2016","4:40:45 AM","46.6","29.2",
1532,"11/11/2016","5:40:45 AM","48.3","28.7",
1533,"11/11/2016","6:40:45 AM","53.7","28.0",
1534,"11/11/2016","7:40:45 AM","51.9","27.3",
1535,"11/11/2016","8:40:45 AM","50.7","27.2",
1536,"11/11/2016","9:40:45 AM","50.2","27.3",
1537,"11/11/2016","10:40:45 AM","48.3","28.1",
1538,"11/11/2016","11:40:45 AM","46.4","28.7",
1539,"11/11/2016","12:40:45 PM","44.9","29.3",
1540,"11/11/2016","1:40:45 PM","44.3","29.8",
1541,"11/11/2016","2:40:45 PM","42.3","29.9",
1542,"11/11/2016","3:40:45 PM","43.8","29.9",
1543,"11/11/2016","4:40:45 PM","44.4","29.3",
1544,"11/11/2016","5:40:45 PM","45.9","28.6",
1545,"11/11/2016","6:40:45 PM","47.5","28.1",
1546,"11/11/2016","7:40:45 PM","48.6","28.1",
1547,"11/11/2016","8:40:45 PM","49.9","27.8",
1548,"11/11/2016","9:40:45 PM","50.5","27.6",
1549,"11/11/2016","10:40:45 PM","51.2","27.4",
1550,"11/11/2016","11:40:45 PM","51.1","27.1",
