Index,Date,Time,Readings (%RH),Readings (°C),Type
1201,"10/25/2016","3:56:00 PM","34.7","36.6",
1202,"10/25/2016","4:56:00 PM","33.8","35.6",
1203,"10/25/2016","5:56:00 PM","33.4","34.4",
1204,"10/25/2016","6:56:00 PM","35.4","33.2",
1205,"10/25/2016","7:56:00 PM","38.2","32.6",
1206,"10/25/2016","8:56:00 PM","39.7","32.0",
1207,"10/25/2016","9:56:00 PM","44.0","31.5",
1208,"10/25/2016","10:56:00 PM","50.7","30.7",
1209,"10/25/2016","11:56:00 PM","52.0","30.1",
1210,"10/26/2016","12:56:00 AM","51.6","29.4",
1211,"10/26/2016","1:56:00 AM","51.8","28.8",
1212,"10/26/2016","2:56:00 AM","51.3","28.2",
1213,"10/26/2016","3:56:00 AM","52.3","27.6",
1214,"10/26/2016","4:56:00 AM","53.2","27.2",
1215,"10/26/2016","5:56:00 AM","58.4","26.9",
1216,"10/26/2016","6:56:00 AM","59.8","26.8",
1217,"10/26/2016","7:56:00 AM","59.5","26.7",
1218,"10/26/2016","8:56:00 AM","69.4","26.8",
1219,"10/26/2016","9:56:00 AM","59.0","26.8",
1220,"10/26/2016","10:56:00 AM","63.4","26.5",
1221,"10/26/2016","11:56:00 AM","59.5","27.2",
1222,"10/26/2016","12:56:00 PM","54.9","28.7",
1223,"10/26/2016","1:56:00 PM","52.2","29.6",
1224,"10/26/2016","2:56:00 PM","50.1","30.2",
1225,"10/26/2016","3:56:00 PM","49.0","30.6",
1226,"10/26/2016","4:56:00 PM","48.6","30.5",
1227,"10/26/2016","5:56:00 PM","49.6","29.8",
1228,"10/26/2016","6:56:00 PM","50.7","29.1",
1229,"10/26/2016","7:56:00 PM","51.1","28.7",
1230,"10/26/2016","8:56:00 PM","51.5","28.3",
1231,"10/26/2016","9:56:00 PM","52.0","28.1",
1232,"10/26/2016","10:56:00 PM","53.0","27.7",
1233,"10/26/2016","11:56:00 PM","53.1","27.4",
1234,"10/27/2016","12:56:00 AM","53.6","27.1",
1235,"10/27/2016","1:56:00 AM","55.7","26.8",
1236,"10/27/2016","2:56:00 AM","57.4","26.5",
1237,"10/27/2016","3:56:00 AM","58.6","26.2",
1238,"10/27/2016","4:56:00 AM","58.7","25.8",
1239,"10/27/2016","5:56:00 AM","59.8","25.7",
1240,"10/27/2016","6:56:00 AM","61.6","26.4",
1241,"10/27/2016","7:56:00 AM","59.4","27.7",
1242,"10/27/2016","8:56:00 AM","54.6","29.7",
1243,"10/27/2016","9:56:00 AM","52.2","31.8",
1244,"10/27/2016","10:56:00 AM","46.4","33.5",
1245,"10/27/2016","11:56:00 AM","42.9","35.1",
1246,"10/27/2016","12:56:00 PM","39.0","36.3",
1247,"10/27/2016","1:56:00 PM","37.0","37.1",
1248,"10/27/2016","2:56:00 PM","35.5","37.5",
1249,"10/27/2016","3:56:00 PM","33.0","37.3",
1250,"10/27/2016","4:56:00 PM","32.2","36.4",
1251,"10/27/2016","5:56:00 PM","33.6","34.9",
1252,"10/27/2016","6:56:00 PM","35.5","33.8",
1253,"10/27/2016","7:56:00 PM","36.0","33.1",
1254,"10/27/2016","8:56:00 PM","36.6","32.5",
1255,"10/27/2016","9:56:00 PM","36.4","32.0",
1256,"10/27/2016","10:56:00 PM","37.2","31.3",
1257,"10/27/2016","11:56:00 PM","40.0","30.7",
1258,"10/28/2016","12:56:00 AM","41.3","30.1",
1259,"10/28/2016","1:56:00 AM","42.1","29.6",
1260,"10/28/2016","2:56:00 AM","42.3","29.1",
1261,"10/28/2016","3:56:00 AM","42.9","28.6",
1262,"10/28/2016","4:56:00 AM","43.5","28.1",
1263,"10/28/2016","5:56:00 AM","42.9","27.7",
1264,"10/28/2016","6:56:00 AM","41.1","29.4",
1265,"10/28/2016","7:56:00 AM","37.9","31.7",
1266,"10/28/2016","8:56:00 AM","33.3","34.5",
1267,"10/28/2016","9:56:00 AM","30.2","36.7",
1268,"10/28/2016","10:56:00 AM","29.4","37.8",
1269,"10/28/2016","11:56:00 AM","27.9","38.7",
1270,"10/28/2016","12:56:00 PM","26.1","39.4",
1271,"10/28/2016","1:56:00 PM","26.0","39.8",
1272,"10/28/2016","2:56:00 PM","25.0","39.9",
1273,"10/28/2016","3:56:00 PM","24.1","39.6",
1274,"10/28/2016","4:56:00 PM","24.3","38.8",
1275,"10/28/2016","5:56:00 PM","24.7","37.4",
1276,"10/28/2016","6:56:00 PM","26.9","36.1",
1277,"10/28/2016","7:56:00 PM","28.1","35.1",
1278,"10/28/2016","8:56:00 PM","29.4","34.3",
1279,"10/28/2016","9:56:00 PM","31.0","33.6",
1280,"10/28/2016","10:56:00 PM","33.6","32.7",
1281,"10/28/2016","11:56:00 PM","34.8","32.1",
1282,"10/29/2016","12:56:00 AM","32.7","31.5",
1283,"10/29/2016","1:56:00 AM","36.3","30.9",
1284,"10/29/2016","2:56:00 AM","43.7","30.6",
1285,"10/29/2016","3:56:00 AM","44.1","30.1",
1286,"10/29/2016","4:56:00 AM","45.7","29.5",
1287,"10/29/2016","5:56:00 AM","50.4","29.2",
1288,"10/29/2016","6:56:00 AM","48.4","30.1",
1289,"10/29/2016","7:56:00 AM","44.8","32.1",
1290,"10/29/2016","8:56:00 AM","39.7","34.7",
1291,"10/29/2016","9:56:00 AM","34.7","36.7",
1292,"10/29/2016","10:56:00 AM","31.8","37.8",
1293,"10/29/2016","11:56:00 AM","30.0","39.0",
1294,"10/29/2016","12:56:00 PM","27.5","40.1",
1295,"10/29/2016","1:56:00 PM","27.6","40.7",
1296,"10/29/2016","2:56:00 PM","25.6","41.0",
1297,"10/29/2016","3:56:00 PM","21.6","40.6",
1298,"10/29/2016","4:56:00 PM","22.0","39.8",
1299,"10/29/2016","5:56:00 PM","23.4","38.3",
1300,"10/29/2016","6:56:00 PM","24.8","36.7",
1301,"10/29/2016","7:56:00 PM","27.3","35.5",
1302,"10/29/2016","8:56:00 PM","29.3","34.6",
1303,"10/29/2016","9:56:00 PM","29.4","33.7",
1304,"10/29/2016","10:56:00 PM","32.1","33.1",
1305,"10/29/2016","11:56:00 PM","32.6","32.5",
1306,"10/30/2016","12:56:00 AM","29.2","31.7",
1307,"10/30/2016","1:56:00 AM","30.7","31.1",
1308,"10/30/2016","2:56:00 AM","32.6","30.5",
1309,"10/30/2016","3:56:00 AM","33.7","30.0",
1310,"10/30/2016","4:56:00 AM","35.1","29.6",
1311,"10/30/2016","5:56:00 AM","36.3","29.1",
1312,"10/30/2016","6:56:00 AM","35.7","30.3",
1313,"10/30/2016","7:56:00 AM","30.8","33.0",
1314,"10/30/2016","8:56:00 AM","27.7","35.3",
1315,"10/30/2016","9:56:00 AM","25.6","36.6",
1316,"10/30/2016","10:56:00 AM","26.7","37.7",
1317,"10/30/2016","11:56:00 AM","24.8","38.9",
1318,"10/30/2016","12:56:00 PM","24.2","40.0",
1319,"10/30/2016","1:56:00 PM","22.9","40.7",
1320,"10/30/2016","2:56:00 PM","23.9","40.4",
1321,"10/30/2016","3:56:00 PM","25.4","39.7",
1322,"10/30/2016","4:56:00 PM","25.8","38.9",
1323,"10/30/2016","5:56:00 PM","26.4","37.9",
1324,"10/30/2016","6:56:00 PM","32.0","36.6",
1325,"10/30/2016","7:56:00 PM","34.7","35.5",
1326,"10/30/2016","8:56:00 PM","37.5","34.6",
1327,"10/30/2016","9:56:00 PM","39.9","33.4",
1328,"10/30/2016","10:56:00 PM","42.3","32.3",
1329,"10/30/2016","11:56:00 PM","43.3","31.4",
1330,"10/31/2016","12:56:00 AM","44.7","30.7",
1331,"10/31/2016","1:56:00 AM","45.7","29.9",
1332,"10/31/2016","2:56:00 AM","46.7","29.3",
1333,"10/31/2016","3:56:00 AM","47.9","28.7",
1334,"10/31/2016","4:56:00 AM","48.6","28.1",
1335,"10/31/2016","5:56:00 AM","50.1","27.8",
1336,"10/31/2016","6:56:00 AM","50.2","27.7",
1337,"10/31/2016","7:56:00 AM","47.6","29.7",
1338,"10/31/2016","8:56:00 AM","43.9","31.6",
1339,"10/31/2016","9:56:00 AM","39.9","33.9",
1340,"10/31/2016","10:56:00 AM","37.2","35.5",
1341,"10/31/2016","11:56:00 AM","35.2","36.6",
1342,"10/31/2016","12:56:00 PM","33.0","37.6",
1343,"10/31/2016","1:56:00 PM","32.5","38.4",
1344,"10/31/2016","2:56:00 PM","29.3","39.0",
1345,"10/31/2016","3:56:00 PM","27.6","39.0",
1346,"10/31/2016","4:56:00 PM","26.5","38.3",
1347,"10/31/2016","5:56:00 PM","26.5","37.1",
1348,"10/31/2016","6:56:00 PM","28.3","35.9",
1349,"10/31/2016","7:56:00 PM","29.1","35.2",
1350,"10/31/2016","8:56:00 PM","29.4","34.6",
1351,"10/31/2016","9:56:00 PM","39.8","34.1",
1352,"10/31/2016","10:56:00 PM","43.7","32.7",
1353,"10/31/2016","11:56:00 PM","44.7","31.7",
1354,"11/1/2016","12:56:00 AM","45.9","30.8",
1355,"11/1/2016","1:56:00 AM","48.0","30.1",
1356,"11/1/2016","2:56:00 AM","49.3","29.3",
1357,"11/1/2016","3:56:00 AM","49.7","29.1",
1358,"11/1/2016","4:56:00 AM","50.4","28.6",
1359,"11/1/2016","5:56:00 AM","52.4","28.3",
1360,"11/1/2016","6:56:00 AM","53.2","28.2",
1361,"11/1/2016","7:56:00 AM","58.4","27.5",
1362,"11/1/2016","8:56:00 AM","57.4","27.9",
1363,"11/1/2016","9:56:00 AM","54.8","29.1",
1364,"11/1/2016","10:56:00 AM","55.7","30.0",
1365,"11/1/2016","11:56:00 AM","53.4","29.6",
1366,"11/1/2016","12:56:00 PM","55.5","28.7",
1367,"11/1/2016","1:56:00 PM","53.8","29.5",
1368,"11/1/2016","2:56:00 PM","49.6","30.8",
1369,"11/1/2016","3:56:00 PM","49.0","30.6",
1370,"11/1/2016","4:56:00 PM","48.6","30.6",
1371,"11/1/2016","5:56:00 PM","49.4","29.8",
1372,"11/1/2016","6:56:00 PM","50.8","29.1",
1373,"11/1/2016","7:56:00 PM","52.2","28.7",
1374,"11/1/2016","8:56:00 PM","55.7","28.3",
1375,"11/1/2016","9:56:00 PM","55.9","28.1",
1376,"11/1/2016","10:56:00 PM","55.7","27.8",
1377,"11/1/2016","11:56:00 PM","55.6","27.4",
1378,"11/2/2016","12:56:00 AM","54.6","26.9",
1379,"11/2/2016","1:56:00 AM","53.3","26.7",
1380,"11/2/2016","2:56:00 AM","52.9","26.6",
1381,"11/2/2016","3:56:00 AM","53.4","26.4",
1382,"11/2/2016","4:56:00 AM","54.3","26.0",
1383,"11/2/2016","5:56:00 AM","59.9","25.4",
1384,"11/2/2016","6:56:00 AM","64.8","24.9",
1385,"11/2/2016","7:56:00 AM","63.7","25.1",
1386,"11/2/2016","8:56:00 AM","62.3","25.6",
1387,"11/2/2016","9:56:00 AM","58.8","27.7",
1388,"11/2/2016","10:56:00 AM","53.9","28.6",
1389,"11/2/2016","11:56:00 AM","55.7","28.0",
1390,"11/2/2016","12:56:00 PM","55.6","28.6",
1391,"11/2/2016","1:56:00 PM","54.0","29.1",
1392,"11/2/2016","2:56:00 PM","53.4","29.3",
1393,"11/2/2016","3:56:00 PM","52.7","29.5",
1394,"11/2/2016","4:56:00 PM","52.4","29.3",
1395,"11/2/2016","5:56:00 PM","53.7","28.7",
1396,"11/2/2016","6:56:00 PM","55.2","28.1",
1397,"11/2/2016","7:56:00 PM","55.6","27.7",
1398,"11/2/2016","8:56:00 PM","55.7","27.4",
1399,"11/2/2016","9:56:00 PM","55.4","27.3",
1400,"11/2/2016","10:56:00 PM","55.8","27.1",
1401,"11/2/2016","11:56:00 PM","56.1","26.9",
1402,"11/3/2016","12:56:00 AM","56.1","26.7",
1403,"11/3/2016","1:56:00 AM","56.1","26.6",
1404,"11/3/2016","2:56:00 AM","57.7","26.2",
1405,"11/3/2016","3:56:00 AM","57.7","26.0",
1406,"11/3/2016","4:56:00 AM","58.9","25.8",
1407,"11/3/2016","5:56:00 AM","60.4","25.7",
1408,"11/3/2016","6:56:00 AM","60.1","25.9",
1409,"11/3/2016","7:56:00 AM","59.7","26.4",
1410,"11/3/2016","8:56:00 AM","57.7","27.1",
1411,"11/3/2016","9:56:00 AM","55.4","27.6",
1412,"11/3/2016","10:56:00 AM","54.5","27.6",
1413,"11/3/2016","11:56:00 AM","52.8","28.6",
1414,"11/3/2016","12:56:00 PM","47.0","31.5",
1415,"11/3/2016","1:56:00 PM","43.0","32.5",
1416,"11/3/2016","2:56:00 PM","42.4","33.1",
1417,"11/3/2016","3:56:00 PM","42.0","33.1",
1418,"11/3/2016","4:56:00 PM","42.2","32.9",
1419,"11/3/2016","5:56:00 PM","42.3","32.1",
1420,"11/3/2016","6:56:00 PM","45.0","31.0",
1421,"11/3/2016","7:56:00 PM","46.1","30.3",
1422,"11/3/2016","8:56:00 PM","46.0","29.7",
1423,"11/3/2016","9:56:00 PM","47.3","29.2",
1424,"11/3/2016","10:56:00 PM","48.3","28.8",
1425,"11/3/2016","11:56:00 PM","47.9","28.4",
1426,"11/4/2016","12:56:00 AM","49.3","28.1",
1427,"11/4/2016","1:56:00 AM","51.1","27.8",
1428,"11/4/2016","2:56:00 AM","52.4","27.4",
1429,"11/4/2016","3:56:00 AM","52.7","27.1",
1430,"11/4/2016","4:56:00 AM","52.8","26.7",
1431,"11/4/2016","5:56:00 AM","54.5","26.5",
1432,"11/4/2016","6:56:00 AM","53.6","27.2",
1433,"11/4/2016","7:56:00 AM","51.0","29.7",
1434,"11/4/2016","8:56:00 AM","46.6","32.2",
1435,"11/4/2016","9:56:00 AM","43.2","34.2",
1436,"11/4/2016","10:56:00 AM","40.4","35.6",
1437,"11/4/2016","11:56:00 AM","38.4","36.8",
1438,"11/4/2016","12:56:00 PM","36.3","37.8",
1439,"11/4/2016","1:56:00 PM","34.4","38.3",
1440,"11/4/2016","2:56:00 PM","33.1","38.7",
1441,"11/4/2016","3:56:00 PM","31.9","38.4",
1442,"11/4/2016","4:56:00 PM","31.7","37.5",
1443,"11/4/2016","5:56:00 PM","32.2","36.4",
1444,"11/4/2016","6:56:00 PM","34.6","35.0",
1445,"11/4/2016","7:56:00 PM","35.9","34.3",
1446,"11/4/2016","8:56:00 PM","35.7","33.8",
1447,"11/4/2016","9:56:00 PM","37.3","33.2",
1448,"11/4/2016","10:56:00 PM","37.5","32.7",
1449,"11/4/2016","11:56:00 PM","38.8","31.9",
1450,"11/5/2016","12:56:00 AM","40.1","31.2",
1451,"11/5/2016","1:56:00 AM","41.9","30.7",
1452,"11/5/2016","2:56:00 AM","42.7","30.2",
1453,"11/5/2016","3:56:00 AM","41.8","29.8",
1454,"11/5/2016","4:56:00 AM","42.0","29.2",
1455,"11/5/2016","5:56:00 AM","42.6","28.9",
1456,"11/5/2016","6:56:00 AM","41.7","30.1",
1457,"11/5/2016","7:56:00 AM","39.4","32.3",
1458,"11/5/2016","8:56:00 AM","34.6","35.0",
1459,"11/5/2016","9:56:00 AM","32.7","36.8",
1460,"11/5/2016","10:56:00 AM","29.5","37.9",
1461,"11/5/2016","11:56:00 AM","29.9","38.8",
1462,"11/5/2016","12:56:00 PM","26.3","39.5",
1463,"11/5/2016","1:56:00 PM","26.7","39.9",
1464,"11/5/2016","2:56:00 PM","25.8","40.2",
1465,"11/5/2016","3:56:00 PM","24.5","39.8",
1466,"11/5/2016","4:56:00 PM","25.8","39.1",
1467,"11/5/2016","5:56:00 PM","26.0","37.7",
1468,"11/5/2016","6:56:00 PM","28.0","36.3",
1469,"11/5/2016","7:56:00 PM","29.5","35.3",
1470,"11/5/2016","8:56:00 PM","29.5","34.4",
1471,"11/5/2016","9:56:00 PM","30.9","33.7",
1472,"11/5/2016","10:56:00 PM","31.9","33.2",
1473,"11/5/2016","11:56:00 PM","32.6","32.7",
1474,"11/6/2016","12:56:00 AM","32.9","32.1",
1475,"11/6/2016","1:56:00 AM","33.5","31.4",
1476,"11/6/2016","2:56:00 AM","38.2","30.9",
1477,"11/6/2016","3:56:00 AM","39.0","30.6",
1478,"11/6/2016","4:56:00 AM","39.3","30.1",
1479,"11/6/2016","5:56:00 AM","41.3","29.7",
1480,"11/6/2016","6:56:00 AM","44.6","31.3",
1481,"11/6/2016","7:56:00 AM","39.7","33.7",
1482,"11/6/2016","8:56:00 AM","36.0","35.6",
1483,"11/6/2016","9:56:00 AM","34.1","36.9",
1484,"11/6/2016","10:56:00 AM","31.5","37.7",
1485,"11/6/2016","11:56:00 AM","28.3","39.0",
1486,"11/6/2016","12:56:00 PM","26.8","39.9",
1487,"11/6/2016","1:56:00 PM","26.7","40.3",
1488,"11/6/2016","2:56:00 PM","26.0","40.7",
1489,"11/6/2016","3:56:00 PM","24.9","40.2",
1490,"11/6/2016","4:56:00 PM","26.5","39.4",
1491,"11/6/2016","5:56:00 PM","26.8","38.1",
1492,"11/6/2016","6:56:00 PM","28.9","36.7",
1493,"11/6/2016","7:56:00 PM","30.4","35.8",
1494,"11/6/2016","8:56:00 PM","31.3","35.1",
1495,"11/6/2016","9:56:00 PM","31.6","34.5",
1496,"11/6/2016","10:56:00 PM","32.4","33.9",
1497,"11/6/2016","11:56:00 PM","33.2","33.4",
1498,"11/7/2016","12:56:00 AM","42.9","32.8",
1499,"11/7/2016","1:56:00 AM","46.7","31.8",
1500,"11/7/2016","2:56:00 AM","48.5","30.7",
1501,"11/7/2016","3:56:00 AM","49.6","30.2",
1502,"11/7/2016","4:56:00 AM","50.9","29.7",
1503,"11/7/2016","5:56:00 AM","52.5","29.4",
1504,"11/7/2016","6:56:00 AM","51.9","29.3",
1505,"11/7/2016","7:56:00 AM","51.5","29.9",
1506,"11/7/2016","8:56:00 AM","50.9","29.8",
1507,"11/7/2016","9:56:00 AM","47.3","31.7",
1508,"11/7/2016","10:56:00 AM","46.1","31.5",
1509,"11/7/2016","11:56:00 AM","47.8","30.6",
1510,"11/7/2016","12:56:00 PM","48.1","29.9",
1511,"11/7/2016","1:56:00 PM","46.7","30.1",
1512,"11/7/2016","2:56:00 PM","46.0","30.2",
1513,"11/7/2016","3:56:00 PM","45.3","30.0",
1514,"11/7/2016","4:56:00 PM","48.3","29.8",
1515,"11/7/2016","5:56:00 PM","50.4","29.3",
1516,"11/7/2016","6:56:00 PM","51.6","28.8",
1517,"11/7/2016","7:56:00 PM","53.2","28.4",
1518,"11/7/2016","8:56:00 PM","54.1","28.1",
1519,"11/7/2016","9:56:00 PM","56.9","27.6",
1520,"11/7/2016","10:56:00 PM","57.5","26.9",
1521,"11/7/2016","11:56:00 PM","57.7","26.6",
1522,"11/8/2016","12:56:00 AM","57.7","26.4",
1523,"11/8/2016","1:56:00 AM","56.6","26.5",
1524,"11/8/2016","2:56:00 AM","57.9","26.2",
1525,"11/8/2016","3:56:00 AM","58.9","26.1",
1526,"11/8/2016","4:56:00 AM","59.1","25.9",
1527,"11/8/2016","5:56:00 AM","61.6","25.9",
1528,"11/8/2016","6:56:00 AM","61.3","26.3",
1529,"11/8/2016","7:56:00 AM","60.0","27.1",
1530,"11/8/2016","8:56:00 AM","54.9","28.7",
1531,"11/8/2016","9:56:00 AM","50.8","30.6",
1532,"11/8/2016","10:56:00 AM","46.4","32.4",
1533,"11/8/2016","11:56:00 AM","41.6","34.2",
1534,"11/8/2016","12:56:00 PM","36.2","35.6",
1535,"11/8/2016","1:56:00 PM","34.3","36.2",
1536,"11/8/2016","2:56:00 PM","33.2","36.3",
1537,"11/8/2016","3:56:00 PM","31.2","36.4",
1538,"11/8/2016","4:56:00 PM","32.7","35.4",
1539,"11/8/2016","5:56:00 PM","33.1","34.5",
1540,"11/8/2016","6:56:00 PM","36.4","33.2",
1541,"11/8/2016","7:56:00 PM","35.5","32.4",
1542,"11/8/2016","8:56:00 PM","35.5","31.7",
1543,"11/8/2016","9:56:00 PM","35.8","31.2",
1544,"11/8/2016","10:56:00 PM","36.9","30.8",
1545,"11/8/2016","11:56:00 PM","36.3","30.4",
1546,"11/9/2016","12:56:00 AM","37.3","30.0",
1547,"11/9/2016","1:56:00 AM","38.9","29.6",
1548,"11/9/2016","2:56:00 AM","39.4","29.3",
1549,"11/9/2016","3:56:00 AM","46.9","29.1",
1550,"11/9/2016","4:56:00 AM","51.1","28.8",
1551,"11/9/2016","5:56:00 AM","55.6","28.6",
1552,"11/9/2016","6:56:00 AM","57.6","28.6",
1553,"11/9/2016","7:56:00 AM","58.6","28.6",
1554,"11/9/2016","8:56:00 AM","56.2","29.1",
1555,"11/9/2016","9:56:00 AM","54.1","29.6",
1556,"11/9/2016","10:56:00 AM","51.4","30.3",
1557,"11/9/2016","11:56:00 AM","47.3","32.2",
1558,"11/9/2016","12:56:00 PM","42.7","33.2",
1559,"11/9/2016","1:56:00 PM","42.0","33.4",
1560,"11/9/2016","2:56:00 PM","41.3","33.1",
1561,"11/9/2016","3:56:00 PM","41.6","33.1",
1562,"11/9/2016","4:56:00 PM","41.4","33.2",
1563,"11/9/2016","5:56:00 PM","40.8","33.0",
1564,"11/9/2016","6:56:00 PM","42.3","32.1",
1565,"11/9/2016","7:56:00 PM","42.3","31.6",
1566,"11/9/2016","8:56:00 PM","42.8","31.3",
1567,"11/9/2016","9:56:00 PM","42.8","31.1",
1568,"11/9/2016","10:56:00 PM","43.5","30.8",
1569,"11/9/2016","11:56:00 PM","45.6","30.6",
1570,"11/10/2016","12:56:00 AM","56.5","29.9",
1571,"11/10/2016","1:56:00 AM","50.5","29.4",
1572,"11/10/2016","2:56:00 AM","53.0","28.6",
1573,"11/10/2016","3:56:00 AM","53.1","28.0",
1574,"11/10/2016","4:56:00 AM","53.4","27.6",
1575,"11/10/2016","5:56:00 AM","53.5","27.3",
1576,"11/10/2016","6:56:00 AM","52.2","29.1",
1577,"11/10/2016","7:56:00 AM","48.3","31.1",
1578,"11/10/2016","8:56:00 AM","43.3","33.2",
1579,"11/10/2016","9:56:00 AM","42.0","33.9",
1580,"11/10/2016","10:56:00 AM","39.6","35.2",
1581,"11/10/2016","11:56:00 AM","36.5","36.1",
1582,"11/10/2016","12:56:00 PM","39.1","35.3",
1583,"11/10/2016","1:56:00 PM","38.0","35.7",
1584,"11/10/2016","2:56:00 PM","37.6","36.1",
1585,"11/10/2016","3:56:00 PM","36.5","36.0",
1586,"11/10/2016","4:56:00 PM","38.1","34.7",
1587,"11/10/2016","5:56:00 PM","40.0","33.5",
1588,"11/10/2016","6:56:00 PM","42.2","32.6",
1589,"11/10/2016","7:56:00 PM","45.7","31.9",
1590,"11/10/2016","8:56:00 PM","47.8","31.1",
1591,"11/10/2016","9:56:00 PM","49.1","30.3",
1592,"11/10/2016","10:56:00 PM","50.2","29.6",
1593,"11/10/2016","11:56:00 PM","51.7","28.9",
1594,"11/11/2016","12:56:00 AM","52.7","28.4",
1595,"11/11/2016","1:56:00 AM","53.6","27.8",
1596,"11/11/2016","2:56:00 AM","54.7","27.4",
1597,"11/11/2016","3:56:00 AM","56.2","26.9",
1598,"11/11/2016","4:56:00 AM","57.6","26.8",
1599,"11/11/2016","5:56:00 AM","59.7","26.6",
1600,"11/11/2016","6:56:00 AM","60.2","25.9",
1601,"11/11/2016","7:56:00 AM","60.4","25.5",
1602,"11/11/2016","8:56:00 AM","57.0","26.0",
1603,"11/11/2016","9:56:00 AM","53.5","28.0",
1604,"11/11/2016","10:56:00 AM","50.2","29.4",
1605,"11/11/2016","11:56:00 AM","47.1","30.8",
1606,"11/11/2016","12:56:00 PM","44.8","31.7",
1607,"11/11/2016","1:56:00 PM","46.0","30.9",
1608,"11/11/2016","2:56:00 PM","44.9","30.8",
1609,"11/11/2016","3:56:00 PM","46.5","29.8",
1610,"11/11/2016","4:56:00 PM","47.7","29.2",
1611,"11/11/2016","5:56:00 PM","48.9","28.7",
1612,"11/11/2016","6:56:00 PM","51.9","28.0",
1613,"11/11/2016","7:56:00 PM","54.0","27.5",
1614,"11/11/2016","8:56:00 PM","57.6","27.1",
1615,"11/11/2016","9:56:00 PM","57.7","26.6",
1616,"11/11/2016","10:56:00 PM","57.2","26.1",
1617,"11/11/2016","11:56:00 PM","57.6","25.9",
1618,"11/12/2016","12:56:00 AM","58.7","25.8",
1619,"11/12/2016","1:56:00 AM","60.3","25.6",
1620,"11/12/2016","2:56:00 AM","63.5","25.1",
1621,"11/12/2016","3:56:00 AM","63.9","24.5",
1622,"11/12/2016","4:56:00 AM","65.0","24.2",
1623,"11/12/2016","5:56:00 AM","66.8","23.9",
1624,"11/12/2016","6:56:00 AM","67.4","24.1",
1625,"11/12/2016","7:56:00 AM","67.4","24.4",
1626,"11/12/2016","8:56:00 AM","65.4","25.3",
1627,"11/12/2016","9:56:00 AM","60.1","27.0",
1628,"11/12/2016","10:56:00 AM","55.7","28.8",
1629,"11/12/2016","11:56:00 AM","53.9","30.6",
1630,"11/12/2016","12:56:00 PM","50.2","32.2",
1631,"11/12/2016","1:56:00 PM","48.3","32.7",
1632,"11/12/2016","2:56:00 PM","48.1","33.6",
1633,"11/12/2016","3:56:00 PM","47.4","33.5",
1634,"11/12/2016","4:56:00 PM","47.2","33.1",
1635,"11/12/2016","5:56:00 PM","41.4","32.3",
1636,"11/12/2016","6:56:00 PM","42.3","31.4",
1637,"11/12/2016","7:56:00 PM","47.9","30.4",
1638,"11/12/2016","8:56:00 PM","51.5","29.8",
1639,"11/12/2016","9:56:00 PM","52.4","29.4",
1640,"11/12/2016","10:56:00 PM","52.9","29.3",
1641,"11/12/2016","11:56:00 PM","51.0","28.8",
1642,"11/13/2016","12:56:00 AM","55.3","27.6",
1643,"11/13/2016","1:56:00 AM","56.5","26.9",
1644,"11/13/2016","2:56:00 AM","58.3","26.3",
1645,"11/13/2016","3:56:00 AM","58.3","26.1",
1646,"11/13/2016","4:56:00 AM","59.0","25.7",
1647,"11/13/2016","5:56:00 AM","61.3","25.6",
1648,"11/13/2016","6:56:00 AM","59.6","26.2",
1649,"11/13/2016","7:56:00 AM","62.5","26.9",
1650,"11/13/2016","8:56:00 AM","56.8","27.4",
1651,"11/13/2016","9:56:00 AM","58.0","28.3",
1652,"11/13/2016","10:56:00 AM","55.3","28.8",
1653,"11/13/2016","11:56:00 AM","53.1","29.4",
1654,"11/13/2016","12:56:00 PM","51.5","30.3",
1655,"11/13/2016","1:56:00 PM","50.0","30.6",
1656,"11/13/2016","2:56:00 PM","48.5","31.1",
1657,"11/13/2016","3:56:00 PM","48.4","30.6",
1658,"11/13/2016","4:56:00 PM","49.3","30.3",
1659,"11/13/2016","5:56:00 PM","50.2","29.7",
1660,"11/13/2016","6:56:00 PM","52.9","28.9",
1661,"11/13/2016","7:56:00 PM","54.1","28.4",
1662,"11/13/2016","8:56:00 PM","55.3","28.0",
1663,"11/13/2016","9:56:00 PM","57.2","27.5",
1664,"11/13/2016","10:56:00 PM","58.0","26.9",
1665,"11/13/2016","11:56:00 PM","59.3","26.4",
1666,"11/14/2016","12:56:00 AM","60.4","26.1",
1667,"11/14/2016","1:56:00 AM","61.2","25.7",
1668,"11/14/2016","2:56:00 AM","62.3","25.4",
1669,"11/14/2016","3:56:00 AM","62.7","25.2",
1670,"11/14/2016","4:56:00 AM","63.5","24.9",
1671,"11/14/2016","5:56:00 AM","64.8","24.7",
1672,"11/14/2016","6:56:00 AM","65.3","24.6",
1673,"11/14/2016","7:56:00 AM","65.9","24.4",
1674,"11/14/2016","8:56:00 AM","65.0","24.5",
1675,"11/14/2016","9:56:00 AM","64.6","24.4",
1676,"11/14/2016","10:56:00 AM","63.8","24.5",
1677,"11/14/2016","11:56:00 AM","64.4","24.4",
1678,"11/14/2016","12:56:00 PM","66.0","24.6",
1679,"11/14/2016","1:56:00 PM","64.0","24.6",
1680,"11/14/2016","2:56:00 PM","61.7","24.1",
1681,"11/14/2016","3:56:00 PM","62.5","23.8",
