Index,Date,Time,Readings (%RH),Readings (°C),Type
1152,"10/25/2016","9:00:09 AM","44.2","31.9",
1153,"10/25/2016","10:00:09 AM","43.5","32.7",
1154,"10/25/2016","11:00:09 AM","40.9","33.8",
1155,"10/25/2016","12:00:09 PM","39.5","34.7",
1156,"10/25/2016","1:00:09 PM","38.3","35.2",
1157,"10/25/2016","2:00:09 PM","37.3","35.3",
1158,"10/25/2016","3:00:09 PM","36.3","35.6",
1159,"10/25/2016","4:00:09 PM","35.8","35.8",
1160,"10/25/2016","5:00:09 PM","32.6","35.9",
1161,"10/25/2016","6:00:09 PM","35.0","34.9",
1162,"10/25/2016","7:00:09 PM","36.2","34.3",
1163,"10/25/2016","8:00:09 PM","38.8","33.7",
1164,"10/25/2016","9:00:09 PM","40.3","33.2",
1165,"10/25/2016","10:00:09 PM","43.9","32.5",
1166,"10/25/2016","11:00:09 PM","44.1","32.8",
1167,"10/26/2016","12:00:09 AM","45.0","32.6",
1168,"10/26/2016","1:00:09 AM","45.2","32.3",
1169,"10/26/2016","2:00:09 AM","45.2","31.7",
1170,"10/26/2016","3:00:09 AM","45.1","31.1",
1171,"10/26/2016","4:00:09 AM","45.4","30.7",
1172,"10/26/2016","5:00:09 AM","45.7","30.4",
1173,"10/26/2016","6:00:09 AM","48.5","30.1",
1174,"10/26/2016","7:00:09 AM","49.5","29.3",
1175,"10/26/2016","8:00:09 AM","49.6","29.1",
1176,"10/26/2016","9:00:09 AM","50.8","29.3",
1177,"10/26/2016","10:00:09 AM","55.1","28.7",
1178,"10/26/2016","11:00:09 AM","53.1","28.6",
1179,"10/26/2016","12:00:09 PM","51.9","29.3",
1180,"10/26/2016","1:00:09 PM","52.1","29.9",
1181,"10/26/2016","2:00:09 PM","50.8","30.4",
1182,"10/26/2016","3:00:09 PM","48.8","31.6",
1183,"10/26/2016","4:00:09 PM","47.0","32.0",
1184,"10/26/2016","5:00:09 PM","46.8","31.9",
1185,"10/26/2016","6:00:09 PM","47.6","31.1",
1186,"10/26/2016","7:00:09 PM","48.3","30.5",
1187,"10/26/2016","8:00:09 PM","48.9","30.3",
1188,"10/26/2016","9:00:09 PM","49.4","30.2",
1189,"10/26/2016","10:00:09 PM","49.0","30.2",
1190,"10/26/2016","11:00:09 PM","48.4","29.9",
1191,"10/27/2016","12:00:09 AM","48.5","29.6",
1192,"10/27/2016","1:00:09 AM","49.5","29.3",
1193,"10/27/2016","2:00:09 AM","50.0","29.1",
1194,"10/27/2016","3:00:09 AM","50.5","28.9",
1195,"10/27/2016","4:00:09 AM","50.8","28.7",
1196,"10/27/2016","5:00:09 AM","50.7","28.4",
1197,"10/27/2016","6:00:09 AM","54.9","27.8",
1198,"10/27/2016","7:00:09 AM","53.9","28.0",
1199,"10/27/2016","8:00:09 AM","55.1","28.9",
1200,"10/27/2016","9:00:09 AM","53.4","30.2",
1201,"10/27/2016","10:00:09 AM","50.9","31.8",
1202,"10/27/2016","11:00:09 AM","48.0","33.1",
1203,"10/27/2016","12:00:09 PM","45.2","34.7",
1204,"10/27/2016","1:00:09 PM","40.3","35.6",
1205,"10/27/2016","2:00:09 PM","38.5","36.6",
1206,"10/27/2016","3:00:09 PM","37.3","37.1",
1207,"10/27/2016","4:00:09 PM","35.6","37.0",
1208,"10/27/2016","5:00:09 PM","34.0","36.8",
1209,"10/27/2016","6:00:09 PM","34.5","35.8",
1210,"10/27/2016","7:00:09 PM","35.1","34.7",
1211,"10/27/2016","8:00:09 PM","35.2","34.2",
1212,"10/27/2016","9:00:09 PM","34.5","33.7",
1213,"10/27/2016","10:00:09 PM","36.6","33.3",
1214,"10/27/2016","11:00:09 PM","37.8","33.3",
1215,"10/28/2016","12:00:09 AM","37.9","32.6",
1216,"10/28/2016","1:00:09 AM","38.6","32.2",
1217,"10/28/2016","2:00:09 AM","39.0","31.7",
1218,"10/28/2016","3:00:09 AM","39.2","31.2",
1219,"10/28/2016","4:00:09 AM","39.3","30.8",
1220,"10/28/2016","5:00:09 AM","39.4","30.2",
1221,"10/28/2016","6:00:09 AM","38.1","29.6",
1222,"10/28/2016","7:00:09 AM","39.6","29.9",
1223,"10/28/2016","8:00:09 AM","38.9","31.7",
1224,"10/28/2016","9:00:09 AM","35.9","33.3",
1225,"10/28/2016","10:00:09 AM","33.0","34.7",
1226,"10/28/2016","11:00:09 AM","30.9","36.1",
1227,"10/28/2016","12:00:09 PM","28.6","37.5",
1228,"10/28/2016","1:00:09 PM","27.4","38.3",
1229,"10/28/2016","2:00:09 PM","27.1","38.9",
1230,"10/28/2016","3:00:09 PM","28.0","39.1",
1231,"10/28/2016","4:00:09 PM","25.4","39.2",
1232,"10/28/2016","5:00:09 PM","24.9","38.7",
1233,"10/28/2016","6:00:09 PM","27.0","37.9",
1234,"10/28/2016","7:00:09 PM","26.4","36.9",
1235,"10/28/2016","8:00:09 PM","29.3","36.4",
1236,"10/28/2016","9:00:09 PM","29.2","36.0",
1237,"10/28/2016","10:00:09 PM","30.8","35.4",
1238,"10/28/2016","11:00:09 PM","31.5","34.9",
1239,"10/29/2016","12:00:09 AM","30.5","34.1",
1240,"10/29/2016","1:00:09 AM","31.7","33.6",
1241,"10/29/2016","2:00:09 AM","33.4","33.4",
1242,"10/29/2016","3:00:09 AM","36.2","33.2",
1243,"10/29/2016","4:00:09 AM","38.1","32.9",
1244,"10/29/2016","5:00:09 AM","41.9","32.5",
1245,"10/29/2016","6:00:09 AM","41.2","31.9",
1246,"10/29/2016","7:00:09 AM","43.4","32.1",
1247,"10/29/2016","8:00:09 AM","42.1","33.1",
1248,"10/29/2016","9:00:09 AM","41.2","34.3",
1249,"10/29/2016","10:00:09 AM","37.9","35.6",
1250,"10/29/2016","11:00:09 AM","35.3","37.1",
1251,"10/29/2016","12:00:09 PM","30.3","38.0",
1252,"10/29/2016","1:00:09 PM","28.2","39.2",
1253,"10/29/2016","2:00:09 PM","25.8","39.8",
1254,"10/29/2016","3:00:09 PM","25.5","40.2",
1255,"10/29/2016","4:00:09 PM","23.3","40.4",
1256,"10/29/2016","5:00:09 PM","23.9","40.3",
1257,"10/29/2016","6:00:09 PM","25.6","39.5",
1258,"10/29/2016","7:00:09 PM","28.6","38.3",
1259,"10/29/2016","8:00:09 PM","25.2","37.3",
1260,"10/29/2016","9:00:09 PM","26.3","36.3",
1261,"10/29/2016","10:00:09 PM","27.7","35.4",
1262,"10/29/2016","11:00:09 PM","27.0","35.0",
1263,"10/30/2016","12:00:09 AM","28.3","34.6",
1264,"10/30/2016","1:00:09 AM","29.0","34.3",
1265,"10/30/2016","2:00:09 AM","29.5","33.8",
1266,"10/30/2016","3:00:09 AM","29.9","33.3",
1267,"10/30/2016","4:00:09 AM","30.3","32.8",
1268,"10/30/2016","5:00:09 AM","31.1","32.2",
1269,"10/30/2016","6:00:09 AM","31.8","31.9",
1270,"10/30/2016","7:00:09 AM","32.0","32.4",
1271,"10/30/2016","8:00:09 AM","31.8","33.6",
1272,"10/30/2016","9:00:09 AM","28.1","35.0",
1273,"10/30/2016","10:00:09 AM","27.7","36.3",
1274,"10/30/2016","11:00:09 AM","27.7","37.5",
1275,"10/30/2016","12:00:09 PM","25.3","38.5",
1276,"10/30/2016","1:00:09 PM","24.8","39.3",
1277,"10/30/2016","2:00:09 PM","25.1","40.2",
1278,"10/30/2016","3:00:09 PM","25.9","40.5",
1279,"10/30/2016","4:00:09 PM","25.8","39.9",
1280,"10/30/2016","5:00:09 PM","26.4","39.1",
1281,"10/30/2016","6:00:09 PM","30.2","38.3",
1282,"10/30/2016","7:00:09 PM","31.9","37.2",
1283,"10/30/2016","8:00:09 PM","35.8","36.6",
1284,"10/30/2016","9:00:09 PM","36.5","35.4",
1285,"10/30/2016","10:00:09 PM","37.0","35.3",
1286,"10/30/2016","11:00:09 PM","37.5","34.6",
1287,"10/31/2016","12:00:09 AM","37.6","34.4",
1288,"10/31/2016","1:00:09 AM","38.1","34.1",
1289,"10/31/2016","2:00:09 AM","38.2","33.7",
1290,"10/31/2016","3:00:09 AM","38.5","33.2",
1291,"10/31/2016","4:00:09 AM","39.2","32.8",
1292,"10/31/2016","5:00:09 AM","39.8","32.2",
1293,"10/31/2016","6:00:09 AM","42.1","31.2",
1294,"10/31/2016","7:00:09 AM","44.0","30.3",
1295,"10/31/2016","8:00:09 AM","43.5","31.1",
1296,"10/31/2016","9:00:09 AM","44.0","31.9",
1297,"10/31/2016","10:00:09 AM","40.9","33.4",
1298,"10/31/2016","11:00:09 AM","38.5","34.7",
1299,"10/31/2016","12:00:09 PM","35.8","35.6",
1300,"10/31/2016","1:00:09 PM","34.0","36.6",
1301,"10/31/2016","2:00:09 PM","33.0","37.8",
1302,"10/31/2016","3:00:09 PM","31.0","38.8",
1303,"10/31/2016","4:00:09 PM","28.4","39.0",
1304,"10/31/2016","5:00:09 PM","29.0","38.8",
1305,"10/31/2016","6:00:09 PM","26.5","37.9",
1306,"10/31/2016","7:00:09 PM","30.0","37.2",
1307,"10/31/2016","8:00:09 PM","30.0","36.6",
1308,"10/31/2016","9:00:09 PM","29.4","35.6",
1309,"10/31/2016","10:00:09 PM","38.3","35.6",
1310,"10/31/2016","11:00:09 PM","38.1","35.2",
1311,"11/1/2016","12:00:09 AM","38.9","34.5",
1312,"11/1/2016","1:00:09 AM","39.8","33.8",
1313,"11/1/2016","2:00:09 AM","40.4","33.3",
1314,"11/1/2016","3:00:09 AM","41.0","32.7",
1315,"11/1/2016","4:00:09 AM","41.2","32.4",
1316,"11/1/2016","5:00:09 AM","41.8","31.9",
1317,"11/1/2016","6:00:09 AM","42.6","31.6",
1318,"11/1/2016","7:00:09 AM","46.0","30.5",
1319,"11/1/2016","8:00:09 AM","50.2","30.2",
1320,"11/1/2016","9:00:09 AM","51.2","30.0",
1321,"11/1/2016","10:00:09 AM","50.6","30.7",
1322,"11/1/2016","11:00:09 AM","50.3","31.1",
1323,"11/1/2016","12:00:09 PM","49.8","30.4",
1324,"11/1/2016","1:00:09 PM","52.3","30.2",
1325,"11/1/2016","2:00:09 PM","50.4","30.7",
1326,"11/1/2016","3:00:09 PM","48.6","31.7",
1327,"11/1/2016","4:00:09 PM","47.9","31.4",
1328,"11/1/2016","5:00:09 PM","46.5","31.8",
1329,"11/1/2016","6:00:09 PM","46.4","31.5",
1330,"11/1/2016","7:00:09 PM","47.3","31.1",
1331,"11/1/2016","8:00:09 PM","47.7","30.8",
1332,"11/1/2016","9:00:09 PM","48.7","30.9",
1333,"11/1/2016","10:00:09 PM","49.2","30.2",
1334,"11/1/2016","11:00:09 PM","49.1","30.2",
1335,"11/2/2016","12:00:09 AM","48.4","29.9",
1336,"11/2/2016","1:00:09 AM","48.6","29.6",
1337,"11/2/2016","2:00:09 AM","47.8","29.2",
1338,"11/2/2016","3:00:09 AM","47.6","28.9",
1339,"11/2/2016","4:00:09 AM","48.0","28.7",
1340,"11/2/2016","5:00:09 AM","48.2","28.4",
1341,"11/2/2016","6:00:09 AM","53.3","27.4",
1342,"11/2/2016","7:00:09 AM","54.3","26.9",
1343,"11/2/2016","8:00:09 AM","54.3","26.9",
1344,"11/2/2016","9:00:09 AM","54.4","27.4",
1345,"11/2/2016","10:00:09 AM","54.6","28.9",
1346,"11/2/2016","11:00:09 AM","53.1","29.3",
1347,"11/2/2016","12:00:09 PM","55.1","28.7",
1348,"11/2/2016","1:00:09 PM","55.0","29.3",
1349,"11/2/2016","2:00:09 PM","54.0","29.8",
1350,"11/2/2016","3:00:09 PM","53.1","29.9",
1351,"11/2/2016","4:00:09 PM","51.9","30.2",
1352,"11/2/2016","5:00:09 PM","52.2","29.8",
1353,"11/2/2016","6:00:09 PM","52.0","29.8",
1354,"11/2/2016","7:00:09 PM","52.3","29.7",
1355,"11/2/2016","8:00:09 PM","52.3","29.3",
1356,"11/2/2016","9:00:09 PM","54.0","29.1",
1357,"11/2/2016","10:00:09 PM","52.7","29.0",
1358,"11/2/2016","11:00:09 PM","51.9","29.1",
1359,"11/3/2016","12:00:09 AM","51.8","28.9",
1360,"11/3/2016","1:00:09 AM","51.6","28.7",
1361,"11/3/2016","2:00:09 AM","51.5","28.6",
1362,"11/3/2016","3:00:09 AM","52.1","28.3",
1363,"11/3/2016","4:00:09 AM","51.9","28.0",
1364,"11/3/2016","5:00:09 AM","52.1","27.8",
1365,"11/3/2016","6:00:09 AM","53.8","27.7",
1366,"11/3/2016","7:00:09 AM","54.1","27.4",
1367,"11/3/2016","8:00:09 AM","54.9","27.9",
1368,"11/3/2016","9:00:09 AM","53.5","28.3",
1369,"11/3/2016","10:00:09 AM","52.8","28.5",
1370,"11/3/2016","11:00:09 AM","52.7","28.7",
1371,"11/3/2016","12:00:09 PM","51.1","29.7",
1372,"11/3/2016","1:00:09 PM","47.4","31.7",
1373,"11/3/2016","2:00:09 PM","44.7","32.8",
1374,"11/3/2016","3:00:09 PM","41.6","34.1",
1375,"11/3/2016","4:00:09 PM","41.5","33.8",
1376,"11/3/2016","5:00:09 PM","41.6","33.3",
1377,"11/3/2016","6:00:09 PM","42.3","32.6",
1378,"11/3/2016","7:00:09 PM","44.6","32.3",
1379,"11/3/2016","8:00:09 PM","45.7","32.2",
1380,"11/3/2016","9:00:09 PM","44.6","31.7",
1381,"11/3/2016","10:00:09 PM","44.7","31.2",
1382,"11/3/2016","11:00:09 PM","45.2","30.6",
1383,"11/4/2016","12:00:09 AM","45.9","30.3",
1384,"11/4/2016","1:00:09 AM","46.1","30.1",
1385,"11/4/2016","2:00:09 AM","46.8","29.8",
1386,"11/4/2016","3:00:09 AM","47.4","29.5",
1387,"11/4/2016","4:00:09 AM","48.0","29.2",
1388,"11/4/2016","5:00:09 AM","49.1","28.8",
1389,"11/4/2016","6:00:09 AM","50.6","28.3",
1390,"11/4/2016","7:00:09 AM","50.6","28.3",
1391,"11/4/2016","8:00:09 AM","51.2","29.8",
1392,"11/4/2016","9:00:09 AM","49.2","31.4",
1393,"11/4/2016","10:00:09 AM","45.6","32.9",
1394,"11/4/2016","11:00:09 AM","43.1","34.3",
1395,"11/4/2016","12:00:09 PM","40.5","35.7",
1396,"11/4/2016","1:00:09 PM","39.4","36.8",
1397,"11/4/2016","2:00:09 PM","35.0","37.9",
1398,"11/4/2016","3:00:09 PM","34.4","38.1",
1399,"11/4/2016","4:00:09 PM","31.9","38.1",
1400,"11/4/2016","5:00:09 PM","32.7","37.4",
1401,"11/4/2016","6:00:09 PM","33.5","37.0",
1402,"11/4/2016","7:00:09 PM","34.6","35.9",
1403,"11/4/2016","8:00:09 PM","35.8","35.4",
1404,"11/4/2016","9:00:09 PM","36.6","35.2",
1405,"11/4/2016","10:00:09 PM","37.1","34.7",
1406,"11/4/2016","11:00:09 PM","37.9","34.4",
1407,"11/5/2016","12:00:09 AM","38.7","34.1",
1408,"11/5/2016","1:00:09 AM","38.8","33.4",
1409,"11/5/2016","2:00:09 AM","39.4","32.9",
1410,"11/5/2016","3:00:09 AM","39.6","32.4",
1411,"11/5/2016","4:00:09 AM","39.9","31.9",
1412,"11/5/2016","5:00:09 AM","41.3","31.6",
1413,"11/5/2016","6:00:09 AM","40.4","31.1",
1414,"11/5/2016","7:00:09 AM","40.7","31.3",
1415,"11/5/2016","8:00:09 AM","39.7","32.4",
1416,"11/5/2016","9:00:09 AM","37.1","33.7",
1417,"11/5/2016","10:00:09 AM","34.4","35.0",
1418,"11/5/2016","11:00:09 AM","33.5","36.4",
1419,"11/5/2016","12:00:09 PM","31.5","37.6",
1420,"11/5/2016","1:00:09 PM","28.5","38.4",
1421,"11/5/2016","2:00:09 PM","27.7","39.1",
1422,"11/5/2016","3:00:09 PM","28.0","39.7",
1423,"11/5/2016","4:00:09 PM","27.4","39.6",
1424,"11/5/2016","5:00:09 PM","28.2","39.3",
1425,"11/5/2016","6:00:09 PM","27.4","38.2",
1426,"11/5/2016","7:00:09 PM","29.1","37.3",
1427,"11/5/2016","8:00:09 PM","28.6","36.9",
1428,"11/5/2016","9:00:09 PM","29.7","36.6",
1429,"11/5/2016","10:00:09 PM","30.9","35.8",
1430,"11/5/2016","11:00:09 PM","31.0","35.7",
1431,"11/6/2016","12:00:09 AM","31.0","35.2",
1432,"11/6/2016","1:00:09 AM","31.2","34.5",
1433,"11/6/2016","2:00:09 AM","32.2","34.1",
1434,"11/6/2016","3:00:09 AM","33.9","33.7",
1435,"11/6/2016","4:00:09 AM","35.2","33.4",
1436,"11/6/2016","5:00:09 AM","35.6","32.9",
1437,"11/6/2016","6:00:09 AM","36.1","32.5",
1438,"11/6/2016","7:00:09 AM","38.9","33.2",
1439,"11/6/2016","8:00:09 AM","38.8","34.2",
1440,"11/6/2016","9:00:09 AM","37.9","34.8",
1441,"11/6/2016","10:00:09 AM","37.3","35.3",
1442,"11/6/2016","11:00:09 AM","32.9","36.8",
1443,"11/6/2016","12:00:09 PM","31.2","38.0",
1444,"11/6/2016","1:00:09 PM","30.0","38.8",
1445,"11/6/2016","2:00:09 PM","29.6","39.1",
1446,"11/6/2016","3:00:09 PM","29.0","39.7",
1447,"11/6/2016","4:00:09 PM","27.5","39.3",
1448,"11/6/2016","5:00:09 PM","28.3","39.1",
1449,"11/6/2016","6:00:09 PM","28.4","38.4",
1450,"11/6/2016","7:00:09 PM","29.3","37.5",
1451,"11/6/2016","8:00:09 PM","30.1","37.0",
1452,"11/6/2016","9:00:09 PM","31.1","36.4",
1453,"11/6/2016","10:00:09 PM","31.6","36.0",
1454,"11/6/2016","11:00:09 PM","31.7","35.7",
1455,"11/7/2016","12:00:09 AM","32.6","35.3",
1456,"11/7/2016","1:00:09 AM","37.2","35.2",
1457,"11/7/2016","2:00:09 AM","39.5","34.8",
1458,"11/7/2016","3:00:09 AM","40.8","34.2",
1459,"11/7/2016","4:00:09 AM","41.3","33.8",
1460,"11/7/2016","5:00:09 AM","42.5","33.4",
1461,"11/7/2016","6:00:09 AM","44.8","32.5",
1462,"11/7/2016","7:00:09 AM","46.1","30.8",
1463,"11/7/2016","8:00:09 AM","45.7","31.7",
1464,"11/7/2016","9:00:09 AM","47.9","31.7",
1465,"11/7/2016","10:00:09 AM","47.4","31.8",
1466,"11/7/2016","11:00:09 AM","46.6","31.7",
1467,"11/7/2016","12:00:09 PM","46.6","31.3",
1468,"11/7/2016","1:00:09 PM","44.9","31.4",
1469,"11/7/2016","2:00:09 PM","43.5","32.3",
1470,"11/7/2016","3:00:09 PM","43.8","32.0",
1471,"11/7/2016","4:00:09 PM","43.5","31.4",
1472,"11/7/2016","5:00:09 PM","46.7","31.3",
1473,"11/7/2016","6:00:09 PM","47.2","31.1",
1474,"11/7/2016","7:00:09 PM","46.9","30.6",
1475,"11/7/2016","8:00:09 PM","48.4","30.3",
1476,"11/7/2016","9:00:09 PM","50.3","29.6",
1477,"11/7/2016","10:00:09 PM","50.4","29.6",
1478,"11/7/2016","11:00:09 PM","50.6","29.2",
1479,"11/8/2016","12:00:09 AM","49.9","29.0",
1480,"11/8/2016","1:00:09 AM","50.1","28.8",
1481,"11/8/2016","2:00:09 AM","50.2","28.8",
1482,"11/8/2016","3:00:09 AM","50.7","28.7",
1483,"11/8/2016","4:00:09 AM","51.5","28.4",
1484,"11/8/2016","5:00:09 AM","51.4","28.3",
1485,"11/8/2016","6:00:09 AM","54.8","27.7",
1486,"11/8/2016","7:00:09 AM","56.8","27.3",
1487,"11/8/2016","8:00:09 AM","59.3","27.9",
1488,"11/8/2016","9:00:09 AM","54.3","29.7",
1489,"11/8/2016","10:00:09 AM","50.3","30.8",
1490,"11/8/2016","11:00:09 AM","46.5","32.2",
1491,"11/8/2016","12:00:09 PM","41.1","33.6",
1492,"11/8/2016","1:00:09 PM","37.4","34.6",
1493,"11/8/2016","2:00:09 PM","36.7","35.7",
1494,"11/8/2016","3:00:09 PM","33.6","36.3",
1495,"11/8/2016","4:00:09 PM","32.0","36.3",
1496,"11/8/2016","5:00:09 PM","33.7","35.6",
1497,"11/8/2016","6:00:09 PM","32.1","34.9",
1498,"11/8/2016","7:00:09 PM","32.9","34.4",
1499,"11/8/2016","8:00:09 PM","35.1","33.9",
1500,"11/8/2016","9:00:09 PM","34.5","33.3",
1501,"11/8/2016","10:00:09 PM","35.4","32.9",
1502,"11/8/2016","11:00:09 PM","36.2","32.7",
1503,"11/9/2016","12:00:09 AM","36.0","32.2",
1504,"11/9/2016","1:00:09 AM","37.1","32.2",
1505,"11/9/2016","2:00:09 AM","37.9","31.9",
1506,"11/9/2016","3:00:09 AM","38.4","31.8",
1507,"11/9/2016","4:00:09 AM","39.7","31.6",
1508,"11/9/2016","5:00:09 AM","42.9","31.6",
1509,"11/9/2016","6:00:09 AM","51.0","31.2",
1510,"11/9/2016","7:00:09 AM","53.9","30.1",
1511,"11/9/2016","8:00:09 AM","56.2","29.5",
1512,"11/9/2016","9:00:09 AM","54.7","29.9",
1513,"11/9/2016","10:00:09 AM","53.1","30.2",
1514,"11/9/2016","11:00:09 AM","51.2","30.9",
1515,"11/9/2016","12:00:09 PM","46.5","32.5",
1516,"11/9/2016","1:00:09 PM","42.2","33.7",
1517,"11/9/2016","2:00:09 PM","42.1","33.5",
1518,"11/9/2016","3:00:09 PM","41.1","33.4",
1519,"11/9/2016","4:00:09 PM","41.0","33.6",
1520,"11/9/2016","5:00:09 PM","40.4","33.7",
1521,"11/9/2016","6:00:09 PM","40.2","33.6",
1522,"11/9/2016","7:00:09 PM","40.3","33.1",
1523,"11/9/2016","8:00:09 PM","41.0","32.9",
1524,"11/9/2016","9:00:09 PM","42.7","32.9",
1525,"11/9/2016","10:00:09 PM","41.8","32.7",
1526,"11/9/2016","11:00:09 PM","42.0","32.3",
1527,"11/10/2016","12:00:09 AM","43.4","32.2",
1528,"11/10/2016","1:00:09 AM","48.6","32.2",
1529,"11/10/2016","2:00:09 AM","48.7","31.9",
1530,"11/10/2016","3:00:09 AM","47.8","30.9",
1531,"11/10/2016","4:00:09 AM","48.1","30.4",
1532,"11/10/2016","5:00:09 AM","49.2","30.1",
1533,"11/10/2016","6:00:09 AM","51.0","29.4",
1534,"11/10/2016","7:00:09 AM","51.6","29.8",
1535,"11/10/2016","8:00:09 AM","49.3","30.3",
1536,"11/10/2016","9:00:09 AM","47.8","31.6",
1537,"11/10/2016","10:00:09 AM","45.7","32.7",
1538,"11/10/2016","11:00:09 AM","41.7","33.9",
1539,"11/10/2016","12:00:09 PM","40.2","35.0",
1540,"11/10/2016","1:00:09 PM","40.4","34.7",
1541,"11/10/2016","2:00:09 PM","40.0","35.4",
1542,"11/10/2016","3:00:09 PM","39.2","35.9",
1543,"11/10/2016","4:00:09 PM","37.3","36.0",
1544,"11/10/2016","5:00:09 PM","39.1","35.3",
1545,"11/10/2016","6:00:09 PM","40.7","34.8",
1546,"11/10/2016","7:00:09 PM","42.0","33.9",
1547,"11/10/2016","8:00:09 PM","45.2","33.4",
1548,"11/10/2016","9:00:09 PM","46.8","32.2",
1549,"11/10/2016","10:00:09 PM","46.4","31.7",
1550,"11/10/2016","11:00:09 PM","46.7","31.6",
1551,"11/11/2016","12:00:09 AM","46.6","31.2",
1552,"11/11/2016","1:00:09 AM","47.2","30.9",
1553,"11/11/2016","2:00:09 AM","47.6","30.6",
1554,"11/11/2016","3:00:09 AM","47.9","30.3",
1555,"11/11/2016","4:00:09 AM","48.3","29.9",
1556,"11/11/2016","5:00:09 AM","49.0","29.7",
1557,"11/11/2016","6:00:09 AM","52.6","29.2",
1558,"11/11/2016","7:00:09 AM","52.7","28.1",
1559,"11/11/2016","8:00:09 AM","56.2","27.1",
1560,"11/11/2016","9:00:09 AM","53.1","27.5",
1561,"11/11/2016","10:00:09 AM","51.8","28.8",
1562,"11/11/2016","11:00:09 AM","48.8","29.9",
1563,"11/11/2016","12:00:09 PM","48.4","30.4",
1564,"11/11/2016","1:00:09 PM","45.0","31.7",
1565,"11/11/2016","2:00:09 PM","47.8","30.4",
1566,"11/11/2016","3:00:09 PM","47.5","30.4",
1567,"11/11/2016","4:00:09 PM","48.3","29.8",
1568,"11/11/2016","5:00:09 PM","47.5","29.9",
1569,"11/11/2016","6:00:09 PM","49.2","29.4",
1570,"11/11/2016","7:00:09 PM","51.3","29.1",
1571,"11/11/2016","8:00:09 PM","55.3","28.6",
1572,"11/11/2016","9:00:09 PM","54.8","28.4",
1573,"11/11/2016","10:00:09 PM","54.3","28.2",
1574,"11/11/2016","11:00:09 PM","53.4","28.2",
1575,"11/12/2016","12:00:09 AM","53.2","27.9",
1576,"11/12/2016","1:00:09 AM","53.4","27.8",
1577,"11/12/2016","2:00:09 AM","54.4","27.6",
1578,"11/12/2016","3:00:09 AM","55.8","27.1",
1579,"11/12/2016","4:00:09 AM","55.8","26.7",
1580,"11/12/2016","5:00:09 AM","56.4","26.4",
1581,"11/12/2016","6:00:09 AM","57.7","26.2",
1582,"11/12/2016","7:00:09 AM","60.3","25.5",
1583,"11/12/2016","8:00:09 AM","59.7","26.2",
1584,"11/12/2016","9:00:09 AM","59.8","26.9",
1585,"11/12/2016","10:00:09 AM","59.1","28.2",
1586,"11/12/2016","11:00:09 AM","55.8","29.7",
1587,"11/12/2016","12:00:09 PM","54.0","31.2",
1588,"11/12/2016","1:00:09 PM","50.7","32.1",
1589,"11/12/2016","2:00:09 PM","48.3","33.3",
1590,"11/12/2016","3:00:09 PM","47.6","34.2",
1591,"11/12/2016","4:00:09 PM","44.9","34.6",
1592,"11/12/2016","5:00:09 PM","43.0","34.2",
1593,"11/12/2016","6:00:09 PM","40.1","33.7",
1594,"11/12/2016","7:00:09 PM","43.2","33.0",
1595,"11/12/2016","8:00:09 PM","44.7","32.4",
1596,"11/12/2016","9:00:09 PM","44.1","31.8",
1597,"11/12/2016","10:00:09 PM","45.9","31.6",
1598,"11/12/2016","11:00:09 PM","47.0","31.5",
1599,"11/13/2016","12:00:09 AM","46.7","31.2",
1600,"11/13/2016","1:00:09 AM","49.4","30.1",
1601,"11/13/2016","2:00:09 AM","50.1","29.7",
1602,"11/13/2016","3:00:09 AM","51.0","29.3",
1603,"11/13/2016","4:00:09 AM","51.3","29.0",
1604,"11/13/2016","5:00:09 AM","52.0","28.6",
1605,"11/13/2016","6:00:09 AM","52.4","28.4",
1606,"11/13/2016","7:00:09 AM","56.8","28.6",
1607,"11/13/2016","8:00:09 AM","57.2","28.7",
1608,"11/13/2016","9:00:09 AM","55.3","28.6",
1609,"11/13/2016","10:00:09 AM","56.0","29.4",
1610,"11/13/2016","11:00:09 AM","53.5","29.9",
1611,"11/13/2016","12:00:09 PM","52.0","31.0",
1612,"11/13/2016","1:00:09 PM","49.7","31.7",
1613,"11/13/2016","2:00:09 PM","48.6","32.2",
1614,"11/13/2016","3:00:09 PM","45.7","32.5",
1615,"11/13/2016","4:00:09 PM","47.3","32.0",
1616,"11/13/2016","5:00:09 PM","48.0","31.6",
1617,"11/13/2016","6:00:09 PM","49.2","31.3",
1618,"11/13/2016","7:00:09 PM","49.7","30.7",
1619,"11/13/2016","8:00:09 PM","50.6","30.2",
1620,"11/13/2016","9:00:09 PM","51.6","29.9",
1621,"11/13/2016","10:00:09 PM","51.8","29.9",
1622,"11/13/2016","11:00:09 PM","51.9","29.5",
1623,"11/14/2016","12:00:09 AM","52.5","29.1",
1624,"11/14/2016","1:00:09 AM","52.7","28.8",
1625,"11/14/2016","2:00:09 AM","53.6","28.6",
1626,"11/14/2016","3:00:09 AM","53.7","28.1",
1627,"11/14/2016","4:00:09 AM","54.3","27.9",
1628,"11/14/2016","5:00:09 AM","54.8","27.7",
1629,"11/14/2016","6:00:09 AM","56.7","27.2",
1630,"11/14/2016","7:00:09 AM","57.2","26.7",
1631,"11/14/2016","8:00:09 AM","57.1","26.7",
1632,"11/14/2016","9:00:09 AM","57.5","26.6",
