Index,Date,Time,Readings (%RH),Readings (°C),Type
2285,"12/10/2016","2:28:57 PM","37.2","36.7",
2286,"12/10/2016","3:28:57 PM","36.0","36.9",
2287,"12/10/2016","4:28:57 PM","36.5","36.4",
2288,"12/10/2016","5:28:57 PM","37.6","35.7",
2289,"12/10/2016","6:28:57 PM","40.8","34.4",
2290,"12/10/2016","7:28:57 PM","42.2","33.6",
2291,"12/10/2016","8:28:57 PM","43.0","33.1",
2292,"12/10/2016","9:28:57 PM","43.7","32.5",
2293,"12/10/2016","10:28:57 PM","45.6","31.7",
2294,"12/10/2016","11:28:57 PM","47.0","31.1",
2295,"12/11/2016","12:28:57 AM","47.9","30.6",
2296,"12/11/2016","1:28:57 AM","49.4","30.2",
2297,"12/11/2016","2:28:57 AM","51.5","29.7",
2298,"12/11/2016","3:28:57 AM","53.3","29.1",
2299,"12/11/2016","4:28:57 AM","56.9","28.5",
2300,"12/11/2016","5:28:57 AM","56.8","27.7",
2301,"12/11/2016","6:28:57 AM","56.2","27.4",
2302,"12/11/2016","7:28:57 AM","56.7","26.9",
2303,"12/11/2016","8:28:57 AM","59.7","26.1",
2304,"12/11/2016","9:28:57 AM","61.1","25.7",
2305,"12/11/2016","10:28:57 AM","60.6","26.6",
2306,"12/11/2016","11:28:57 AM","59.9","27.1",
2307,"12/11/2016","12:28:57 PM","57.4","28.1",
2308,"12/11/2016","1:28:57 PM","55.1","28.7",
2309,"12/11/2016","2:28:57 PM","54.8","29.2",
2310,"12/11/2016","3:28:57 PM","56.5","28.0",
2311,"12/11/2016","4:28:57 PM","55.6","28.1",
2312,"12/11/2016","5:28:57 PM","55.7","27.9",
2313,"12/11/2016","6:28:57 PM","57.0","27.4",
2314,"12/11/2016","7:28:57 PM","57.9","27.1",
2315,"12/11/2016","8:28:57 PM","59.9","26.8",
2316,"12/11/2016","9:28:57 PM","60.6","26.7",
2317,"12/11/2016","10:28:57 PM","60.5","26.4",
2318,"12/11/2016","11:28:57 PM","61.2","26.1",
2319,"12/12/2016","12:28:57 AM","61.6","25.9",
2320,"12/12/2016","1:28:57 AM","62.1","25.6",
2321,"12/12/2016","2:28:57 AM","64.2","25.2",
2322,"12/12/2016","3:28:57 AM","64.8","24.9",
2323,"12/12/2016","4:28:57 AM","65.6","24.6",
2324,"12/12/2016","5:28:57 AM","66.1","24.4",
2325,"12/12/2016","6:28:57 AM","66.7","24.1",
2326,"12/12/2016","7:28:57 AM","68.3","24.1",
2327,"12/12/2016","8:28:57 AM","70.9","23.8",
2328,"12/12/2016","9:28:57 AM","70.4","23.9",
2329,"12/12/2016","10:28:57 AM","68.3","24.4",
2330,"12/12/2016","11:28:57 AM","67.4","24.8",
2331,"12/12/2016","12:28:57 PM","68.3","25.3",
2332,"12/12/2016","1:28:57 PM","70.7","25.4",
2333,"12/12/2016","2:28:57 PM","68.1","26.0",
2334,"12/12/2016","3:28:57 PM","65.9","26.3",
2335,"12/12/2016","4:28:57 PM","68.3","26.2",
2336,"12/12/2016","5:28:57 PM","68.6","25.8",
2337,"12/12/2016","6:28:57 PM","67.3","25.6",
2338,"12/12/2016","7:28:57 PM","70.0","25.4",
2339,"12/12/2016","8:28:57 PM","71.5","25.2",
2340,"12/12/2016","9:28:57 PM","69.8","25.1",
2341,"12/12/2016","10:28:57 PM","69.7","25.1",
2342,"12/12/2016","11:28:57 PM","70.4","24.8",
2343,"12/13/2016","12:28:57 AM","70.4","24.7",
2344,"12/13/2016","1:28:57 AM","70.7","24.6",
2345,"12/13/2016","2:28:57 AM","70.8","24.4",
2346,"12/13/2016","3:28:57 AM","70.9","24.3",
2347,"12/13/2016","4:28:57 AM","70.7","24.2",
2348,"12/13/2016","5:28:57 AM","71.5","23.9",
2349,"12/13/2016","6:28:57 AM","70.4","24.7",
2350,"12/13/2016","7:28:57 AM","69.8","25.4",
2351,"12/13/2016","8:28:57 AM","64.6","26.7",
2352,"12/13/2016","9:28:57 AM","61.6","27.8",
2353,"12/13/2016","10:28:57 AM","58.2","28.4",
2354,"12/13/2016","11:28:57 AM","56.5","29.4",
2355,"12/13/2016","12:28:57 PM","53.7","30.4",
2356,"12/13/2016","1:28:57 PM","49.9","31.8",
2357,"12/13/2016","2:28:57 PM","46.7","32.8",
2358,"12/13/2016","3:28:57 PM","45.8","32.6",
2359,"12/13/2016","4:28:57 PM","45.5","32.8",
2360,"12/13/2016","5:28:57 PM","43.2","32.9",
2361,"12/13/2016","6:28:57 PM","47.3","31.6",
2362,"12/13/2016","7:28:57 PM","50.5","30.7",
2363,"12/13/2016","8:28:57 PM","53.3","30.2",
2364,"12/13/2016","9:28:57 PM","55.2","29.8",
2365,"12/13/2016","10:28:57 PM","59.2","29.3",
2366,"12/13/2016","11:28:57 PM","59.3","29.2",
2367,"12/14/2016","12:28:57 AM","60.2","28.9",
2368,"12/14/2016","1:28:57 AM","61.1","28.5",
2369,"12/14/2016","2:28:57 AM","63.7","27.1",
2370,"12/14/2016","3:28:57 AM","65.4","26.3",
2371,"12/14/2016","4:28:57 AM","66.5","25.6",
2372,"12/14/2016","5:28:57 AM","68.5","25.1",
2373,"12/14/2016","6:28:57 AM","69.4","24.8",
2374,"12/14/2016","7:28:57 AM","70.7","24.4",
2375,"12/14/2016","8:28:57 AM","71.6","23.8",
2376,"12/14/2016","9:28:57 AM","72.9","23.7",
2377,"12/14/2016","10:28:57 AM","74.6","23.5",
2378,"12/14/2016","11:28:57 AM","74.8","23.9",
2379,"12/14/2016","12:28:57 PM","73.9","24.2",
2380,"12/14/2016","1:28:57 PM","71.9","24.7",
2381,"12/14/2016","2:28:57 PM","72.7","24.5",
2382,"12/14/2016","3:28:57 PM","70.8","25.0",
2383,"12/14/2016","4:28:57 PM","71.3","25.1",
2384,"12/14/2016","5:28:57 PM","70.6","25.0",
2385,"12/14/2016","6:28:57 PM","71.6","24.7",
2386,"12/14/2016","7:28:57 PM","71.9","24.5",
2387,"12/14/2016","8:28:57 PM","72.1","24.3",
2388,"12/14/2016","9:28:57 PM","72.4","24.2",
2389,"12/14/2016","10:28:57 PM","73.4","24.0",
2390,"12/14/2016","11:28:57 PM","74.2","23.8",
2391,"12/15/2016","12:28:57 AM","74.5","23.8",
2392,"12/15/2016","1:28:57 AM","74.7","23.6",
2393,"12/15/2016","2:28:57 AM","75.3","23.6",
2394,"12/15/2016","3:28:57 AM","75.4","23.4",
2395,"12/15/2016","4:28:57 AM","75.9","23.3",
2396,"12/15/2016","5:28:57 AM","75.9","23.3",
2397,"12/15/2016","6:28:57 AM","76.0","23.3",
2398,"12/15/2016","7:28:57 AM","77.1","23.6",
2399,"12/15/2016","8:28:57 AM","79.0","23.7",
2400,"12/15/2016","9:28:57 AM","78.7","23.9",
2401,"12/15/2016","10:28:57 AM","78.8","24.3",
2402,"12/15/2016","11:28:57 AM","77.7","25.4",
2403,"12/15/2016","12:28:57 PM","73.6","26.3",
2404,"12/15/2016","1:28:57 PM","69.6","27.9",
2405,"12/15/2016","2:28:57 PM","62.2","30.8",
2406,"12/15/2016","3:28:57 PM","60.3","30.7",
2407,"12/15/2016","4:28:57 PM","59.2","31.2",
2408,"12/15/2016","5:28:57 PM","60.9","30.2",
2409,"12/15/2016","6:28:57 PM","65.0","29.3",
2410,"12/15/2016","7:28:57 PM","69.2","28.6",
2411,"12/15/2016","8:28:57 PM","70.1","28.2",
2412,"12/15/2016","9:28:57 PM","71.0","27.7",
2413,"12/15/2016","10:28:57 PM","72.7","27.3",
2414,"12/15/2016","11:28:57 PM","73.2","27.0",
2415,"12/16/2016","12:28:57 AM","73.1","26.6",
2416,"12/16/2016","1:28:57 AM","72.6","26.3",
2417,"12/16/2016","2:28:57 AM","72.4","26.1",
2418,"12/16/2016","3:28:57 AM","72.5","25.9",
2419,"12/16/2016","4:28:57 AM","73.3","25.6",
2420,"12/16/2016","5:28:57 AM","75.7","25.3",
2421,"12/16/2016","6:28:57 AM","76.0","25.1",
2422,"12/16/2016","7:28:57 AM","77.3","24.9",
2423,"12/16/2016","8:28:57 AM","76.2","25.5",
2424,"12/16/2016","9:28:57 AM","73.9","26.5",
2425,"12/16/2016","10:28:57 AM","72.6","27.9",
2426,"12/16/2016","11:28:57 AM","63.9","31.1",
2427,"12/16/2016","12:28:57 PM","60.4","32.0",
2428,"12/16/2016","1:28:57 PM","56.0","33.3",
2429,"12/16/2016","2:28:57 PM","53.0","34.3",
2430,"12/16/2016","3:28:57 PM","54.0","33.6",
2431,"12/16/2016","4:28:57 PM","53.5","33.2",
2432,"12/16/2016","5:28:57 PM","54.3","33.0",
2433,"12/16/2016","6:28:57 PM","59.4","31.8",
2434,"12/16/2016","7:28:57 PM","65.4","29.9",
2435,"12/16/2016","8:28:57 PM","68.4","28.2",
2436,"12/16/2016","9:28:57 PM","69.5","28.0",
2437,"12/16/2016","10:28:57 PM","71.3","27.2",
2438,"12/16/2016","11:28:57 PM","73.4","26.8",
2439,"12/17/2016","12:28:57 AM","73.1","26.6",
2440,"12/17/2016","1:28:57 AM","73.4","26.1",
2441,"12/17/2016","2:28:57 AM","72.1","25.8",
2442,"12/17/2016","3:28:57 AM","71.5","25.5",
2443,"12/17/2016","4:28:57 AM","70.9","25.3",
2444,"12/17/2016","5:28:57 AM","70.8","25.0",
2445,"12/17/2016","6:28:57 AM","67.5","24.6",
2446,"12/17/2016","7:28:57 AM","65.9","24.7",
2447,"12/17/2016","8:28:57 AM","67.5","25.0",
2448,"12/17/2016","9:28:57 AM","67.3","25.6",
2449,"12/17/2016","10:28:57 AM","65.2","26.7",
2450,"12/17/2016","11:28:57 AM","65.4","27.0",
2451,"12/17/2016","12:28:57 PM","65.7","27.2",
2452,"12/17/2016","1:28:57 PM","63.3","27.9",
2453,"12/17/2016","2:28:57 PM","63.0","28.4",
2454,"12/17/2016","3:28:57 PM","60.0","30.1",
2455,"12/17/2016","4:28:57 PM","58.7","30.2",
2456,"12/17/2016","5:28:57 PM","58.6","29.9",
2457,"12/17/2016","6:28:57 PM","60.7","29.0",
2458,"12/17/2016","7:28:57 PM","64.0","27.9",
2459,"12/17/2016","8:28:57 PM","65.9","27.4",
2460,"12/17/2016","9:28:57 PM","66.4","27.1",
2461,"12/17/2016","10:28:57 PM","67.6","26.7",
2462,"12/17/2016","11:28:57 PM","69.1","26.3",
2463,"12/18/2016","12:28:57 AM","69.6","26.1",
2464,"12/18/2016","1:28:57 AM","69.9","25.8",
2465,"12/18/2016","2:28:57 AM","70.4","25.4",
2466,"12/18/2016","3:28:57 AM","70.8","24.9",
2467,"12/18/2016","4:28:57 AM","71.4","24.4",
2468,"12/18/2016","5:28:57 AM","72.4","24.1",
2469,"12/18/2016","6:28:57 AM","72.5","24.2",
2470,"12/18/2016","7:28:57 AM","71.2","24.7",
2471,"12/18/2016","8:28:57 AM","69.7","24.9",
2472,"12/18/2016","9:28:57 AM","67.6","25.4",
2473,"12/18/2016","10:28:57 AM","61.4","27.3",
2474,"12/18/2016","11:28:57 AM","57.4","29.1",
2475,"12/18/2016","12:28:57 PM","53.8","30.3",
2476,"12/18/2016","1:28:57 PM","49.2","31.6",
2477,"12/18/2016","2:28:57 PM","47.1","32.4",
2478,"12/18/2016","3:28:57 PM","43.1","32.7",
2479,"12/18/2016","4:28:57 PM","44.2","32.6",
2480,"12/18/2016","5:28:57 PM","46.5","31.4",
2481,"12/18/2016","6:28:57 PM","48.8","30.6",
2482,"12/18/2016","7:28:57 PM","54.3","30.0",
2483,"12/18/2016","8:28:57 PM","57.2","29.8",
2484,"12/18/2016","9:28:57 PM","59.1","29.4",
2485,"12/18/2016","10:28:57 PM","60.4","29.0",
2486,"12/18/2016","11:28:57 PM","62.5","28.4",
2487,"12/19/2016","12:28:57 AM","64.0","27.9",
2488,"12/19/2016","1:28:57 AM","64.9","27.6",
2489,"12/19/2016","2:28:57 AM","65.0","27.4",
2490,"12/19/2016","3:28:57 AM","65.7","27.2",
2491,"12/19/2016","4:28:57 AM","66.0","26.9",
2492,"12/19/2016","5:28:57 AM","66.4","26.6",
2493,"12/19/2016","6:28:57 AM","66.3","26.4",
2494,"12/19/2016","7:28:57 AM","65.8","26.8",
2495,"12/19/2016","8:28:57 AM","63.0","28.5",
2496,"12/19/2016","9:28:57 AM","57.6","30.7",
2497,"12/19/2016","10:28:57 AM","53.8","31.8",
2498,"12/19/2016","11:28:57 AM","52.8","32.5",
2499,"12/19/2016","12:28:57 PM","45.8","35.2",
2500,"12/19/2016","1:28:57 PM","42.7","36.1",
2501,"12/19/2016","2:28:57 PM","39.3","36.6",
2502,"12/19/2016","3:28:57 PM","38.8","36.9",
2503,"12/19/2016","4:28:57 PM","38.1","36.3",
2504,"12/19/2016","5:28:57 PM","38.9","35.4",
2505,"12/19/2016","6:28:57 PM","42.0","34.1",
2506,"12/19/2016","7:28:57 PM","47.2","32.8",
2507,"12/19/2016","8:28:57 PM","49.7","31.9",
2508,"12/19/2016","9:28:57 PM","51.3","31.3",
2509,"12/19/2016","10:28:57 PM","56.4","30.9",
2510,"12/19/2016","11:28:57 PM","57.6","30.5",
2511,"12/20/2016","12:28:57 AM","58.5","30.1",
2512,"12/20/2016","1:28:57 AM","59.2","29.6",
2513,"12/20/2016","2:28:57 AM","61.3","29.2",
2514,"12/20/2016","3:28:57 AM","62.6","28.8",
2515,"12/20/2016","4:28:57 AM","62.7","28.6",
2516,"12/20/2016","5:28:57 AM","63.1","28.2",
2517,"12/20/2016","6:28:57 AM","62.6","28.6",
2518,"12/20/2016","7:28:57 AM","62.1","29.2",
2519,"12/20/2016","8:28:57 AM","60.0","30.4",
2520,"12/20/2016","9:28:57 AM","55.2","32.3",
2521,"12/20/2016","10:28:57 AM","50.1","33.9",
2522,"12/20/2016","11:28:57 AM","45.6","35.8",
2523,"12/20/2016","12:28:57 PM","42.1","37.2",
2524,"12/20/2016","1:28:57 PM","39.2","37.9",
2525,"12/20/2016","2:28:57 PM","36.6","38.6",
2526,"12/20/2016","3:28:57 PM","35.6","38.2",
2527,"12/20/2016","4:28:57 PM","34.6","38.4",
2528,"12/20/2016","5:28:57 PM","36.0","37.5",
2529,"12/20/2016","6:28:57 PM","37.4","36.1",
2530,"12/20/2016","7:28:57 PM","41.0","35.1",
2531,"12/20/2016","8:28:57 PM","43.8","34.2",
2532,"12/20/2016","9:28:57 PM","47.3","33.8",
2533,"12/20/2016","10:28:57 PM","48.5","32.5",
2534,"12/20/2016","11:28:57 PM","52.7","31.3",
2535,"12/21/2016","12:28:57 AM","53.8","31.3",
2536,"12/21/2016","1:28:57 AM","55.1","31.0",
2537,"12/21/2016","2:28:57 AM","56.3","30.7",
2538,"12/21/2016","3:28:57 AM","56.9","30.3",
2539,"12/21/2016","4:28:57 AM","57.9","30.0",
2540,"12/21/2016","5:28:57 AM","58.7","29.7",
2541,"12/21/2016","6:28:57 AM","59.3","29.6",
2542,"12/21/2016","7:28:57 AM","56.9","31.0",
2543,"12/21/2016","8:28:57 AM","54.6","31.9",
2544,"12/21/2016","9:28:57 AM","53.4","32.7",
2545,"12/21/2016","10:28:57 AM","49.9","33.3",
2546,"12/21/2016","11:28:57 AM","44.3","36.1",
2547,"12/21/2016","12:28:57 PM","41.1","37.8",
2548,"12/21/2016","1:28:57 PM","38.7","38.9",
2549,"12/21/2016","2:28:57 PM","37.8","39.4",
2550,"12/21/2016","3:28:57 PM","36.4","39.7",
2551,"12/21/2016","4:28:57 PM","37.2","39.0",
2552,"12/21/2016","5:28:57 PM","38.2","37.9",
2553,"12/21/2016","6:28:57 PM","40.4","36.8",
2554,"12/21/2016","7:28:57 PM","41.7","35.6",
2555,"12/21/2016","8:28:57 PM","45.4","34.8",
2556,"12/21/2016","9:28:57 PM","48.0","34.2",
2557,"12/21/2016","10:28:57 PM","44.7","33.3",
2558,"12/21/2016","11:28:57 PM","48.7","32.9",
2559,"12/22/2016","12:28:57 AM","49.6","32.6",
2560,"12/22/2016","1:28:57 AM","49.9","32.2",
2561,"12/22/2016","2:28:57 AM","51.3","31.8",
2562,"12/22/2016","3:28:57 AM","51.7","31.4",
2563,"12/22/2016","4:28:57 AM","53.6","30.9",
2564,"12/22/2016","5:28:57 AM","54.8","30.5",
2565,"12/22/2016","6:28:57 AM","54.8","30.6",
2566,"12/22/2016","7:28:57 AM","52.1","31.6",
2567,"12/22/2016","8:28:57 AM","48.0","33.1",
2568,"12/22/2016","9:28:57 AM","43.1","35.2",
2569,"12/22/2016","10:28:57 AM","37.7","37.4",
2570,"12/22/2016","11:28:57 AM","34.8","39.4",
2571,"12/22/2016","12:28:57 PM","32.5","41.1",
2572,"12/22/2016","1:28:57 PM","29.4","42.1",
2573,"12/22/2016","2:28:57 PM","27.2","42.7",
2574,"12/22/2016","3:28:57 PM","27.6","42.7",
2575,"12/22/2016","4:28:57 PM","27.7","41.8",
2576,"12/22/2016","5:28:57 PM","30.4","40.4",
2577,"12/22/2016","6:28:57 PM","32.3","39.3",
2578,"12/22/2016","7:28:57 PM","34.2","37.6",
2579,"12/22/2016","8:28:57 PM","35.2","36.5",
2580,"12/22/2016","9:28:57 PM","36.0","35.7",
2581,"12/22/2016","10:28:57 PM","35.9","35.1",
2582,"12/22/2016","11:28:57 PM","39.7","34.5",
2583,"12/23/2016","12:28:57 AM","41.9","33.8",
2584,"12/23/2016","1:28:57 AM","44.8","33.6",
2585,"12/23/2016","2:28:57 AM","45.5","33.2",
2586,"12/23/2016","3:28:57 AM","45.7","32.8",
2587,"12/23/2016","4:28:57 AM","46.0","32.3",
2588,"12/23/2016","5:28:57 AM","46.5","31.9",
2589,"12/23/2016","6:28:57 AM","45.5","31.6",
2590,"12/23/2016","7:28:57 AM","46.5","32.2",
2591,"12/23/2016","8:28:57 AM","47.1","33.7",
2592,"12/23/2016","9:28:57 AM","43.9","36.2",
2593,"12/23/2016","10:28:57 AM","41.2","37.9",
2594,"12/23/2016","11:28:57 AM","38.5","39.8",
2595,"12/23/2016","12:28:57 PM","34.4","41.3",
2596,"12/23/2016","1:28:57 PM","32.5","42.3",
2597,"12/23/2016","2:28:57 PM","31.5","42.3",
2598,"12/23/2016","3:28:57 PM","28.0","42.9",
2599,"12/23/2016","4:28:57 PM","29.1","41.1",
2600,"12/23/2016","5:28:57 PM","31.9","38.7",
2601,"12/23/2016","6:28:57 PM","37.4","37.8",
2602,"12/23/2016","7:28:57 PM","40.2","36.8",
2603,"12/23/2016","8:28:57 PM","43.8","35.9",
2604,"12/23/2016","9:28:57 PM","44.0","35.4",
2605,"12/23/2016","10:28:57 PM","45.2","35.1",
2606,"12/23/2016","11:28:57 PM","46.3","34.7",
2607,"12/24/2016","12:28:57 AM","47.1","34.2",
2608,"12/24/2016","1:28:57 AM","48.5","33.7",
2609,"12/24/2016","2:28:57 AM","49.8","33.1",
2610,"12/24/2016","3:28:57 AM","50.8","32.6",
2611,"12/24/2016","4:28:57 AM","51.7","32.2",
2612,"12/24/2016","5:28:57 AM","52.4","31.5",
2613,"12/24/2016","6:28:57 AM","51.9","31.6",
2614,"12/24/2016","7:28:57 AM","50.3","32.9",
2615,"12/24/2016","8:28:57 AM","47.3","34.9",
2616,"12/24/2016","9:28:57 AM","41.8","36.9",
2617,"12/24/2016","10:28:57 AM","41.0","37.6",
2618,"12/24/2016","11:28:57 AM","37.2","40.2",
2619,"12/24/2016","12:28:57 PM","32.6","41.6",
2620,"12/24/2016","1:28:57 PM","28.7","43.6",
2621,"12/24/2016","2:28:57 PM","38.4","37.8",
2622,"12/24/2016","3:28:57 PM","42.8","34.9",
2623,"12/24/2016","4:28:57 PM","45.5","34.1",
2624,"12/24/2016","5:28:57 PM","49.7","33.2",
2625,"12/24/2016","6:28:57 PM","50.8","32.4",
2626,"12/24/2016","7:28:57 PM","51.7","32.2",
2627,"12/24/2016","8:28:57 PM","53.0","31.8",
2628,"12/24/2016","9:28:57 PM","52.3","31.4",
2629,"12/24/2016","10:28:57 PM","52.1","30.8",
2630,"12/24/2016","11:28:57 PM","52.8","30.2",
2631,"12/25/2016","12:28:57 AM","54.7","29.7",
2632,"12/25/2016","1:28:57 AM","58.7","28.7",
2633,"12/25/2016","2:28:57 AM","59.3","28.0",
2634,"12/25/2016","3:28:57 AM","58.9","27.2",
2635,"12/25/2016","4:28:57 AM","56.4","26.6",
2636,"12/25/2016","5:28:57 AM","55.5","26.1",
2637,"12/25/2016","6:28:57 AM","54.9","25.6",
2638,"12/25/2016","7:28:57 AM","55.4","25.1",
2639,"12/25/2016","8:28:57 AM","61.8","23.6",
2640,"12/25/2016","9:28:57 AM","65.1","22.7",
2641,"12/25/2016","10:28:57 AM","64.9","22.8",
2642,"12/25/2016","11:28:57 AM","66.2","22.7",
2643,"12/25/2016","12:28:57 PM","61.9","23.4",
2644,"12/25/2016","1:28:57 PM","60.3","23.5",
2645,"12/25/2016","2:28:57 PM","60.8","23.3",
2646,"12/25/2016","3:28:57 PM","59.0","23.6",
2647,"12/25/2016","4:28:57 PM","58.7","23.8",
2648,"12/25/2016","5:28:57 PM","57.6","23.6",
2649,"12/25/2016","6:28:57 PM","57.3","23.3",
2650,"12/25/2016","7:28:57 PM","58.8","23.2",
2651,"12/25/2016","8:28:57 PM","64.5","22.4",
2652,"12/25/2016","9:28:57 PM","65.6","22.3",
2653,"12/25/2016","10:28:57 PM","64.1","22.4",
2654,"12/25/2016","11:28:57 PM","64.4","22.1",
2655,"12/26/2016","12:28:57 AM","64.1","22.0",
2656,"12/26/2016","1:28:57 AM","63.7","21.9",
2657,"12/26/2016","2:28:57 AM","64.5","21.6",
2658,"12/26/2016","3:28:57 AM","65.6","21.3",
2659,"12/26/2016","4:28:57 AM","66.4","21.1",
2660,"12/26/2016","5:28:57 AM","67.4","21.0",
2661,"12/26/2016","6:28:57 AM","67.5","20.9",
2662,"12/26/2016","7:28:57 AM","67.6","20.9",
2663,"12/26/2016","8:28:57 AM","70.2","21.0",
2664,"12/26/2016","9:28:57 AM","70.2","21.9",
2665,"12/26/2016","10:28:57 AM","67.4","22.5",
2666,"12/26/2016","11:28:57 AM","68.9","22.4",
2667,"12/26/2016","12:28:57 PM","66.6","23.5",
2668,"12/26/2016","1:28:57 PM","62.7","25.0",
2669,"12/26/2016","2:28:57 PM","62.5","25.4",
2670,"12/26/2016","3:28:57 PM","64.6","25.0",
2671,"12/26/2016","4:28:57 PM","65.6","25.1",
2672,"12/26/2016","5:28:57 PM","66.4","24.7",
2673,"12/26/2016","6:28:57 PM","67.2","24.6",
2674,"12/26/2016","7:28:57 PM","70.0","24.3",
2675,"12/26/2016","8:28:57 PM","71.9","24.2",
2676,"12/26/2016","9:28:57 PM","71.8","24.1",
2677,"12/26/2016","10:28:57 PM","71.0","23.8",
2678,"12/26/2016","11:28:57 PM","71.4","23.7",
2679,"12/27/2016","12:28:57 AM","71.2","23.6",
2680,"12/27/2016","1:28:57 AM","71.3","23.4",
2681,"12/27/2016","2:28:57 AM","71.2","23.4",
2682,"12/27/2016","3:28:57 AM","71.5","23.4",
2683,"12/27/2016","4:28:57 AM","71.8","23.3",
2684,"12/27/2016","5:28:57 AM","72.3","23.2",
2685,"12/27/2016","6:28:57 AM","73.9","23.4",
2686,"12/27/2016","7:28:57 AM","77.2","23.5",
2687,"12/27/2016","8:28:57 AM","73.8","25.5",
2688,"12/27/2016","9:28:57 AM","67.3","27.6",
2689,"12/27/2016","10:28:57 AM","63.1","28.6",
2690,"12/27/2016","11:28:57 AM","60.2","29.7",
2691,"12/27/2016","12:28:57 PM","56.8","31.3",
2692,"12/27/2016","1:28:57 PM","52.4","32.9",
2693,"12/27/2016","2:28:57 PM","51.0","32.5",
2694,"12/27/2016","3:28:57 PM","49.0","33.2",
2695,"12/27/2016","4:28:57 PM","48.2","33.8",
2696,"12/27/2016","5:28:57 PM","49.0","33.3",
2697,"12/27/2016","6:28:57 PM","51.9","32.1",
2698,"12/27/2016","7:28:57 PM","54.8","31.0",
2699,"12/27/2016","8:28:57 PM","58.2","30.3",
2700,"12/27/2016","9:28:57 PM","60.4","29.8",
2701,"12/27/2016","10:28:57 PM","62.2","29.4",
2702,"12/27/2016","11:28:57 PM","63.5","28.9",
2703,"12/28/2016","12:28:57 AM","64.4","28.6",
2704,"12/28/2016","1:28:57 AM","65.1","28.2",
2705,"12/28/2016","2:28:57 AM","65.8","27.7",
2706,"12/28/2016","3:28:57 AM","66.4","27.4",
2707,"12/28/2016","4:28:57 AM","66.8","27.3",
2708,"12/28/2016","5:28:57 AM","67.5","27.0",
2709,"12/28/2016","6:28:57 AM","67.5","27.3",
2710,"12/28/2016","7:28:57 AM","65.6","28.7",
2711,"12/28/2016","8:28:57 AM","61.9","30.3",
2712,"12/28/2016","9:28:57 AM","55.8","32.7",
2713,"12/28/2016","10:28:57 AM","49.7","34.3",
2714,"12/28/2016","11:28:57 AM","45.4","36.4",
2715,"12/28/2016","12:28:57 PM","41.7","38.7",
2716,"12/28/2016","1:28:57 PM","38.4","39.6",
2717,"12/28/2016","2:28:57 PM","40.0","39.0",
2718,"12/28/2016","3:28:57 PM","43.4","37.1",
2719,"12/28/2016","4:28:57 PM","44.2","36.5",
2720,"12/28/2016","5:28:57 PM","44.9","36.3",
2721,"12/28/2016","6:28:57 PM","47.7","35.2",
2722,"12/28/2016","7:28:57 PM","49.4","34.4",
2723,"12/28/2016","8:28:57 PM","51.9","32.3",
2724,"12/28/2016","9:28:57 PM","53.1","31.2",
2725,"12/28/2016","10:28:57 PM","55.6","30.6",
2726,"12/28/2016","11:28:57 PM","64.2","29.4",
2727,"12/29/2016","12:28:57 AM","67.0","29.0",
2728,"12/29/2016","1:28:57 AM","67.8","28.6",
2729,"12/29/2016","2:28:57 AM","69.0","28.1",
2730,"12/29/2016","3:28:57 AM","70.2","27.8",
2731,"12/29/2016","4:28:57 AM","70.6","27.4",
2732,"12/29/2016","5:28:57 AM","71.2","27.2",
2733,"12/29/2016","6:28:57 AM","72.4","26.8",
2734,"12/29/2016","7:28:57 AM","73.1","26.4",
2735,"12/29/2016","8:28:57 AM","71.9","26.1",
2736,"12/29/2016","9:28:57 AM","73.6","25.5",
2737,"12/29/2016","10:28:57 AM","77.1","24.5",
2738,"12/29/2016","11:28:57 AM","77.2","24.4",
2739,"12/29/2016","12:28:57 PM","76.1","24.9",
2740,"12/29/2016","1:28:57 PM","75.6","25.1",
2741,"12/29/2016","2:28:57 PM","73.7","25.7",
2742,"12/29/2016","3:28:57 PM","72.6","25.8",
2743,"12/29/2016","4:28:57 PM","73.3","25.3",
2744,"12/29/2016","5:28:57 PM","75.7","24.7",
2745,"12/29/2016","6:28:57 PM","76.6","24.3",
2746,"12/29/2016","7:28:57 PM","77.5","24.1",
2747,"12/29/2016","8:28:57 PM","76.8","23.9",
2748,"12/29/2016","9:28:57 PM","76.5","23.9",
2749,"12/29/2016","10:28:57 PM","76.2","23.7",
2750,"12/29/2016","11:28:57 PM","76.3","23.4",
2751,"12/30/2016","12:28:57 AM","75.6","23.2",
2752,"12/30/2016","1:28:57 AM","75.7","23.2",
2753,"12/30/2016","2:28:57 AM","75.4","22.9",
2754,"12/30/2016","3:28:57 AM","75.5","22.5",
2755,"12/30/2016","4:28:57 AM","74.9","22.3",
2756,"12/30/2016","5:28:57 AM","75.6","22.1",
2757,"12/30/2016","6:28:57 AM","75.8","21.9",
2758,"12/30/2016","7:28:57 AM","74.8","21.8",
2759,"12/30/2016","8:28:57 AM","75.1","21.9",
2760,"12/30/2016","9:28:57 AM","75.4","21.9",
2761,"12/30/2016","10:28:57 AM","76.1","21.8",
2762,"12/30/2016","11:28:57 AM","74.2","23.0",
2763,"12/30/2016","12:28:57 PM","70.7","23.8",
2764,"12/30/2016","1:28:57 PM","71.3","23.6",
2765,"12/30/2016","2:28:57 PM","70.4","23.8",
