Index,Date,Time,Readings (%RH),Readings (°C),Type
1099,"10/24/2016","3:29:59 AM","42.8","30.9",
1100,"10/24/2016","4:29:59 AM","44.3","30.7",
1101,"10/24/2016","5:29:59 AM","45.1","30.5",
1102,"10/24/2016","6:29:59 AM","47.7","30.0",
1103,"10/24/2016","7:29:59 AM","48.6","29.8",
1104,"10/24/2016","8:29:59 AM","49.1","29.8",
1105,"10/24/2016","9:29:59 AM","48.8","30.1",
1106,"10/24/2016","10:29:59 AM","48.3","30.4",
1107,"10/24/2016","11:29:59 AM","47.4","30.7",
1108,"10/24/2016","12:29:59 PM","45.4","31.2",
1109,"10/24/2016","1:29:59 PM","42.6","31.7",
1110,"10/24/2016","2:29:59 PM","39.8","32.3",
1111,"10/24/2016","3:29:59 PM","37.4","32.8",
1112,"10/24/2016","4:29:59 PM","37.7","33.2",
1113,"10/24/2016","5:29:59 PM","36.4","33.3",
1114,"10/24/2016","6:29:59 PM","36.5","33.2",
1115,"10/24/2016","7:29:59 PM","37.6","33.2",
1116,"10/24/2016","8:29:59 PM","37.7","33.2",
1117,"10/24/2016","9:29:59 PM","38.8","33.2",
1118,"10/24/2016","10:29:59 PM","36.4","33.2",
1119,"10/24/2016","11:29:59 PM","35.6","33.1",
1120,"10/25/2016","12:29:59 AM","35.3","32.9",
1121,"10/25/2016","1:29:59 AM","38.2","32.7",
1122,"10/25/2016","2:29:59 AM","43.5","32.1",
1123,"10/25/2016","3:29:59 AM","44.1","31.8",
1124,"10/25/2016","4:29:59 AM","44.4","31.3",
1125,"10/25/2016","5:29:59 AM","44.1","30.9",
1126,"10/25/2016","6:29:59 AM","43.8","30.6",
1127,"10/25/2016","7:29:59 AM","43.5","30.3",
1128,"10/25/2016","8:29:59 AM","44.3","30.2",
1129,"10/25/2016","9:29:59 AM","44.0","30.3",
1130,"10/25/2016","10:29:59 AM","46.1","30.6",
1131,"10/25/2016","11:29:59 AM","39.7","30.8",
1132,"10/25/2016","12:29:59 PM","41.3","31.2",
1133,"10/25/2016","1:29:59 PM","40.3","31.6",
1134,"10/25/2016","2:29:59 PM","37.8","32.1",
1135,"10/25/2016","3:29:59 PM","34.4","32.8",
1136,"10/25/2016","4:29:59 PM","33.1","33.5",
1137,"10/25/2016","5:29:59 PM","32.4","33.7",
1138,"10/25/2016","6:29:59 PM","32.3","33.0",
1139,"10/25/2016","7:29:59 PM","33.9","32.8",
1140,"10/25/2016","8:29:59 PM","35.5","32.7",
1141,"10/25/2016","9:29:59 PM","37.0","32.6",
1142,"10/25/2016","10:29:59 PM","40.3","32.6",
1143,"10/25/2016","11:29:59 PM","45.1","32.2",
1144,"10/26/2016","12:29:59 AM","45.1","31.9",
1145,"10/26/2016","1:29:59 AM","45.0","31.7",
1146,"10/26/2016","2:29:59 AM","45.0","31.3",
1147,"10/26/2016","3:29:59 AM","43.7","30.9",
1148,"10/26/2016","4:29:59 AM","44.1","30.5",
1149,"10/26/2016","5:29:59 AM","45.4","30.1",
1150,"10/26/2016","6:29:59 AM","48.4","29.6",
1151,"10/26/2016","7:29:59 AM","50.4","29.2",
1152,"10/26/2016","8:29:59 AM","52.9","28.9",
1153,"10/26/2016","9:29:59 AM","55.8","28.7",
1154,"10/26/2016","10:29:59 AM","57.6","28.4",
1155,"10/26/2016","11:29:59 AM","56.9","28.3",
1156,"10/26/2016","12:29:59 PM","55.3","28.3",
1157,"10/26/2016","1:29:59 PM","53.6","28.4",
1158,"10/26/2016","2:29:59 PM","51.9","28.8",
1159,"10/26/2016","3:29:59 PM","50.5","28.9",
1160,"10/26/2016","4:29:59 PM","48.8","29.4",
1161,"10/26/2016","5:29:59 PM","48.6","29.3",
1162,"10/26/2016","6:29:59 PM","48.7","29.1",
1163,"10/26/2016","7:29:59 PM","48.4","29.1",
1164,"10/26/2016","8:29:59 PM","48.5","29.1",
1165,"10/26/2016","9:29:59 PM","48.2","29.1",
1166,"10/26/2016","10:29:59 PM","48.5","29.0",
1167,"10/26/2016","11:29:59 PM","48.6","28.8",
1168,"10/27/2016","12:29:59 AM","48.7","28.7",
1169,"10/27/2016","1:29:59 AM","48.8","28.5",
1170,"10/27/2016","2:29:59 AM","50.4","28.4",
1171,"10/27/2016","3:29:59 AM","51.9","28.2",
1172,"10/27/2016","4:29:59 AM","52.5","28.0",
1173,"10/27/2016","5:29:59 AM","53.1","27.8",
1174,"10/27/2016","6:29:59 AM","54.9","27.6",
1175,"10/27/2016","7:29:59 AM","56.5","27.6",
1176,"10/27/2016","8:29:59 AM","56.2","27.8",
1177,"10/27/2016","9:29:59 AM","55.4","28.1",
1178,"10/27/2016","10:29:59 AM","53.8","28.4",
1179,"10/27/2016","11:29:59 AM","51.3","28.8",
1180,"10/27/2016","12:29:59 PM","47.3","29.4",
1181,"10/27/2016","1:29:59 PM","44.2","30.2",
1182,"10/27/2016","2:29:59 PM","40.0","30.9",
1183,"10/27/2016","3:29:59 PM","36.2","31.9",
1184,"10/27/2016","4:29:59 PM","33.8","32.7",
1185,"10/27/2016","5:29:59 PM","31.9","32.8",
1186,"10/27/2016","6:29:59 PM","32.8","32.3",
1187,"10/27/2016","7:29:59 PM","34.1","32.2",
1188,"10/27/2016","8:29:59 PM","33.6","32.2",
1189,"10/27/2016","9:29:59 PM","32.4","32.2",
1190,"10/27/2016","10:29:59 PM","33.8","32.2",
1191,"10/27/2016","11:29:59 PM","32.7","32.1",
1192,"10/28/2016","12:29:59 AM","32.6","31.9",
1193,"10/28/2016","1:29:59 AM","33.0","31.8",
1194,"10/28/2016","2:29:59 AM","32.8","31.5",
1195,"10/28/2016","3:29:59 AM","33.0","31.2",
1196,"10/28/2016","4:29:59 AM","33.7","30.9",
1197,"10/28/2016","5:29:59 AM","34.5","30.5",
1198,"10/28/2016","6:29:59 AM","36.0","30.3",
1199,"10/28/2016","7:29:59 AM","35.8","30.3",
1200,"10/28/2016","8:29:59 AM","35.4","30.5",
1201,"10/28/2016","9:29:59 AM","33.6","30.9",
1202,"10/28/2016","10:29:59 AM","31.4","31.3",
1203,"10/28/2016","11:29:59 AM","30.0","31.8",
1204,"10/28/2016","12:29:59 PM","28.2","32.4",
1205,"10/28/2016","1:29:59 PM","26.6","33.0",
1206,"10/28/2016","2:29:59 PM","25.6","33.8",
1207,"10/28/2016","3:29:59 PM","25.1","34.7",
1208,"10/28/2016","4:29:59 PM","23.4","35.6",
1209,"10/28/2016","5:29:59 PM","24.4","35.4",
1210,"10/28/2016","6:29:59 PM","23.6","34.9",
1211,"10/28/2016","7:29:59 PM","24.5","34.8",
1212,"10/28/2016","8:29:59 PM","24.6","34.7",
1213,"10/28/2016","9:29:59 PM","23.4","34.6",
1214,"10/28/2016","10:29:59 PM","24.1","34.4",
1215,"10/28/2016","11:29:59 PM","24.1","34.3",
1216,"10/29/2016","12:29:59 AM","24.1","34.1",
1217,"10/29/2016","1:29:59 AM","24.3","33.7",
1218,"10/29/2016","2:29:59 AM","29.6","33.4",
1219,"10/29/2016","3:29:59 AM","34.1","33.2",
1220,"10/29/2016","4:29:59 AM","37.0","32.9",
1221,"10/29/2016","5:29:59 AM","38.5","32.6",
1222,"10/29/2016","6:29:59 AM","40.7","32.3",
1223,"10/29/2016","7:29:59 AM","42.6","32.1",
1224,"10/29/2016","8:29:59 AM","41.2","31.9",
1225,"10/29/2016","9:29:59 AM","38.9","32.1",
1226,"10/29/2016","10:29:59 AM","35.2","32.4",
1227,"10/29/2016","11:29:59 AM","31.3","32.7",
1228,"10/29/2016","12:29:59 PM","30.2","33.2",
1229,"10/29/2016","1:29:59 PM","27.2","33.8",
1230,"10/29/2016","2:29:59 PM","24.7","34.4",
1231,"10/29/2016","3:29:59 PM","24.0","35.1",
1232,"10/29/2016","4:29:59 PM","22.9","35.7",
1233,"10/29/2016","5:29:59 PM","22.5","35.9",
1234,"10/29/2016","6:29:59 PM","20.7","35.7",
1235,"10/29/2016","7:29:59 PM","20.2","35.7",
1236,"10/29/2016","8:29:59 PM","21.3","35.4",
1237,"10/29/2016","9:29:59 PM","20.3","35.2",
1238,"10/29/2016","10:29:59 PM","21.1","35.1",
1239,"10/29/2016","11:29:59 PM","21.3","35.0",
1240,"10/30/2016","12:29:59 AM","21.5","34.8",
1241,"10/30/2016","1:29:59 AM","21.7","34.6",
1242,"10/30/2016","2:29:59 AM","22.7","34.2",
1243,"10/30/2016","3:29:59 AM","23.0","33.9",
1244,"10/30/2016","4:29:59 AM","23.4","33.6",
1245,"10/30/2016","5:29:59 AM","25.3","33.2",
1246,"10/30/2016","6:29:59 AM","25.6","32.8",
1247,"10/30/2016","7:29:59 AM","25.7","32.7",
1248,"10/30/2016","8:29:59 AM","25.8","32.7",
1249,"10/30/2016","9:29:59 AM","25.4","32.8",
1250,"10/30/2016","10:29:59 AM","24.1","33.1",
1251,"10/30/2016","11:29:59 AM","23.9","33.5",
1252,"10/30/2016","12:29:59 PM","21.9","34.0",
1253,"10/30/2016","1:29:59 PM","20.4","34.6",
1254,"10/30/2016","2:29:59 PM","19.3","35.2",
1255,"10/30/2016","3:29:59 PM","19.0","35.9",
1256,"10/30/2016","4:29:59 PM","21.2","36.3",
1257,"10/30/2016","5:29:59 PM","20.6","36.3",
1258,"10/30/2016","6:29:59 PM","26.6","36.1",
1259,"10/30/2016","7:29:59 PM","30.8","36.1",
1260,"10/30/2016","8:29:59 PM","31.8","35.9",
1261,"10/30/2016","9:29:59 PM","33.9","35.7",
1262,"10/30/2016","10:29:59 PM","34.7","35.3",
1263,"10/30/2016","11:29:59 PM","34.7","35.1",
1264,"10/31/2016","12:29:59 AM","35.3","34.7",
1265,"10/31/2016","1:29:59 AM","35.7","34.3",
1266,"10/31/2016","2:29:59 AM","36.2","33.9",
1267,"10/31/2016","3:29:59 AM","37.1","33.5",
1268,"10/31/2016","4:29:59 AM","37.6","33.0",
1269,"10/31/2016","5:29:59 AM","38.6","32.3",
1270,"10/31/2016","6:29:59 AM","40.0","31.5",
1271,"10/31/2016","7:29:59 AM","40.7","31.4",
1272,"10/31/2016","8:29:59 AM","41.3","31.3",
1273,"10/31/2016","9:29:59 AM","41.6","31.2",
1274,"10/31/2016","10:29:59 AM","41.0","31.4",
1275,"10/31/2016","11:29:59 AM","38.9","31.6",
1276,"10/31/2016","12:29:59 PM","35.7","32.1",
1277,"10/31/2016","1:29:59 PM","33.9","32.8",
1278,"10/31/2016","2:29:59 PM","31.8","33.4",
1279,"10/31/2016","3:29:59 PM","28.2","34.4",
1280,"10/31/2016","4:29:59 PM","25.5","35.0",
1281,"10/31/2016","5:29:59 PM","24.2","35.3",
1282,"10/31/2016","6:29:59 PM","24.3","34.8",
1283,"10/31/2016","7:29:59 PM","26.3","34.7",
1284,"10/31/2016","8:29:59 PM","27.1","34.7",
1285,"10/31/2016","9:29:59 PM","26.0","34.6",
1286,"10/31/2016","10:29:59 PM","38.0","34.4",
1287,"10/31/2016","11:29:59 PM","38.3","34.1",
1288,"11/1/2016","12:29:59 AM","37.5","33.6",
1289,"11/1/2016","1:29:59 AM","38.5","33.2",
1290,"11/1/2016","2:29:59 AM","39.6","32.8",
1291,"11/1/2016","3:29:59 AM","40.3","32.4",
1292,"11/1/2016","4:29:59 AM","41.2","31.9",
1293,"11/1/2016","5:29:59 AM","42.9","31.5",
1294,"11/1/2016","6:29:59 AM","44.0","31.2",
1295,"11/1/2016","7:29:59 AM","45.5","30.4",
1296,"11/1/2016","8:29:59 AM","48.4","30.1",
1297,"11/1/2016","9:29:59 AM","47.7","30.2",
1298,"11/1/2016","10:29:59 AM","47.4","30.5",
1299,"11/1/2016","11:29:59 AM","48.2","30.4",
1300,"11/1/2016","12:29:59 PM","49.6","30.2",
1301,"11/1/2016","1:29:59 PM","51.3","29.8",
1302,"11/1/2016","2:29:59 PM","48.4","30.3",
1303,"11/1/2016","3:29:59 PM","46.9","30.2",
1304,"11/1/2016","4:29:59 PM","47.2","29.9",
1305,"11/1/2016","5:29:59 PM","46.6","30.3",
1306,"11/1/2016","6:29:59 PM","46.2","30.1",
1307,"11/1/2016","7:29:59 PM","46.0","29.8",
1308,"11/1/2016","8:29:59 PM","47.6","29.6",
1309,"11/1/2016","9:29:59 PM","49.8","29.7",
1310,"11/1/2016","10:29:59 PM","50.2","29.4",
1311,"11/1/2016","11:29:59 PM","49.4","29.2",
1312,"11/2/2016","12:29:59 AM","49.2","29.1",
1313,"11/2/2016","1:29:59 AM","48.0","28.8",
1314,"11/2/2016","2:29:59 AM","48.6","28.7",
1315,"11/2/2016","3:29:59 AM","49.7","28.5",
1316,"11/2/2016","4:29:59 AM","49.4","28.3",
1317,"11/2/2016","5:29:59 AM","49.1","27.9",
1318,"11/2/2016","6:29:59 AM","53.4","27.6",
1319,"11/2/2016","7:29:59 AM","56.1","27.3",
1320,"11/2/2016","8:29:59 AM","58.7","27.1",
1321,"11/2/2016","9:29:59 AM","61.5","27.2",
1322,"11/2/2016","10:29:59 AM","57.8","27.4",
1323,"11/2/2016","11:29:59 AM","56.2","27.5",
1324,"11/2/2016","12:29:59 PM","56.3","27.7",
1325,"11/2/2016","1:29:59 PM","55.7","27.9",
1326,"11/2/2016","2:29:59 PM","54.8","28.3",
1327,"11/2/2016","3:29:59 PM","53.8","28.2",
1328,"11/2/2016","4:29:59 PM","52.5","28.8",
1329,"11/2/2016","5:29:59 PM","52.0","28.6",
1330,"11/2/2016","6:29:59 PM","52.2","28.3",
1331,"11/2/2016","7:29:59 PM","52.9","28.3",
1332,"11/2/2016","8:29:59 PM","52.1","28.1",
1333,"11/2/2016","9:29:59 PM","53.1","28.1",
1334,"11/2/2016","10:29:59 PM","52.4","27.9",
1335,"11/2/2016","11:29:59 PM","52.5","27.9",
1336,"11/3/2016","12:29:59 AM","52.8","27.7",
1337,"11/3/2016","1:29:59 AM","52.4","27.6",
1338,"11/3/2016","2:29:59 AM","53.1","27.3",
1339,"11/3/2016","3:29:59 AM","53.8","27.2",
1340,"11/3/2016","4:29:59 AM","54.5","27.1",
1341,"11/3/2016","5:29:59 AM","53.8","26.9",
1342,"11/3/2016","6:29:59 AM","54.4","26.8",
1343,"11/3/2016","7:29:59 AM","56.8","26.7",
1344,"11/3/2016","8:29:59 AM","56.6","26.9",
1345,"11/3/2016","9:29:59 AM","56.1","26.9",
1346,"11/3/2016","10:29:59 AM","55.6","27.0",
1347,"11/3/2016","11:29:59 AM","55.5","27.3",
1348,"11/3/2016","12:29:59 PM","53.6","27.8",
1349,"11/3/2016","1:29:59 PM","52.6","28.3",
1350,"11/3/2016","2:29:59 PM","50.1","28.7",
1351,"11/3/2016","3:29:59 PM","47.6","29.0",
1352,"11/3/2016","4:29:59 PM","44.8","29.7",
1353,"11/3/2016","5:29:59 PM","45.8","29.8",
1354,"11/3/2016","6:29:59 PM","44.9","29.7",
1355,"11/3/2016","7:29:59 PM","43.8","29.8",
1356,"11/3/2016","8:29:59 PM","43.6","29.7",
1357,"11/3/2016","9:29:59 PM","43.4","29.7",
1358,"11/3/2016","10:29:59 PM","44.3","29.6",
1359,"11/3/2016","11:29:59 PM","44.2","29.6",
1360,"11/4/2016","12:29:59 AM","43.8","29.5",
1361,"11/4/2016","1:29:59 AM","43.8","29.3",
1362,"11/4/2016","2:29:59 AM","43.8","29.2",
1363,"11/4/2016","3:29:59 AM","44.0","28.9",
1364,"11/4/2016","4:29:59 AM","44.3","28.8",
1365,"11/4/2016","5:29:59 AM","45.0","28.4",
1366,"11/4/2016","6:29:59 AM","46.6","28.2",
1367,"11/4/2016","7:29:59 AM","50.0","28.2",
1368,"11/4/2016","8:29:59 AM","49.2","28.4",
1369,"11/4/2016","9:29:59 AM","47.1","28.7",
1370,"11/4/2016","10:29:59 AM","46.1","29.2",
1371,"11/4/2016","11:29:59 AM","45.1","29.8",
1372,"11/4/2016","12:29:59 PM","42.6","30.3",
1373,"11/4/2016","1:29:59 PM","40.9","31.1",
1374,"11/4/2016","2:29:59 PM","38.0","31.6",
1375,"11/4/2016","3:29:59 PM","35.6","32.4",
1376,"11/4/2016","4:29:59 PM","32.8","33.0",
1377,"11/4/2016","5:29:59 PM","31.7","33.4",
1378,"11/4/2016","6:29:59 PM","31.9","33.1",
1379,"11/4/2016","7:29:59 PM","33.1","33.2",
1380,"11/4/2016","8:29:59 PM","33.0","33.2",
1381,"11/4/2016","9:29:59 PM","32.7","33.2",
1382,"11/4/2016","10:29:59 PM","32.9","33.2",
1383,"11/4/2016","11:29:59 PM","33.7","33.1",
1384,"11/5/2016","12:29:59 AM","33.7","32.9",
1385,"11/5/2016","1:29:59 AM","33.6","32.7",
1386,"11/5/2016","2:29:59 AM","33.9","32.5",
1387,"11/5/2016","3:29:59 AM","34.2","32.3",
1388,"11/5/2016","4:29:59 AM","34.5","32.0",
1389,"11/5/2016","5:29:59 AM","34.9","31.7",
1390,"11/5/2016","6:29:59 AM","34.3","31.3",
1391,"11/5/2016","7:29:59 AM","35.5","31.3",
1392,"11/5/2016","8:29:59 AM","36.5","31.5",
1393,"11/5/2016","9:29:59 AM","35.2","31.6",
1394,"11/5/2016","10:29:59 AM","33.0","32.0",
1395,"11/5/2016","11:29:59 AM","32.4","32.5",
1396,"11/5/2016","12:29:59 PM","29.6","33.1",
1397,"11/5/2016","1:29:59 PM","27.8","33.6",
1398,"11/5/2016","2:29:59 PM","26.2","34.2",
1399,"11/5/2016","3:29:59 PM","25.8","34.9",
1400,"11/5/2016","4:29:59 PM","24.8","35.5",
1401,"11/5/2016","5:29:59 PM","23.1","35.7",
1402,"11/5/2016","6:29:59 PM","23.9","35.3",
1403,"11/5/2016","7:29:59 PM","24.7","35.1",
1404,"11/5/2016","8:29:59 PM","24.6","35.1",
1405,"11/5/2016","9:29:59 PM","24.4","34.9",
1406,"11/5/2016","10:29:59 PM","24.3","34.7",
1407,"11/5/2016","11:29:59 PM","25.0","34.5",
1408,"11/6/2016","12:29:59 AM","25.5","34.4",
1409,"11/6/2016","1:29:59 AM","25.9","34.2",
1410,"11/6/2016","2:29:59 AM","25.9","33.9",
1411,"11/6/2016","3:29:59 AM","27.6","33.6",
1412,"11/6/2016","4:29:59 AM","28.9","33.3",
1413,"11/6/2016","5:29:59 AM","29.4","33.0",
1414,"11/6/2016","6:29:59 AM","30.8","32.6",
1415,"11/6/2016","7:29:59 AM","32.0","32.4",
1416,"11/6/2016","8:29:59 AM","31.2","32.4",
1417,"11/6/2016","9:29:59 AM","31.4","32.6",
1418,"11/6/2016","10:29:59 AM","29.4","32.9",
1419,"11/6/2016","11:29:59 AM","30.5","33.3",
1420,"11/6/2016","12:29:59 PM","28.0","33.7",
1421,"11/6/2016","1:29:59 PM","29.1","34.2",
1422,"11/6/2016","2:29:59 PM","28.4","34.7",
1423,"11/6/2016","3:29:59 PM","26.0","35.4",
1424,"11/6/2016","4:29:59 PM","24.6","36.1",
1425,"11/6/2016","5:29:59 PM","23.7","36.2",
1426,"11/6/2016","6:29:59 PM","24.4","35.9",
1427,"11/6/2016","7:29:59 PM","26.0","35.8",
1428,"11/6/2016","8:29:59 PM","25.9","35.7",
1429,"11/6/2016","9:29:59 PM","26.0","35.6",
1430,"11/6/2016","10:29:59 PM","27.7","35.5",
1431,"11/6/2016","11:29:59 PM","27.7","35.4",
1432,"11/7/2016","12:29:59 AM","27.8","35.2",
1433,"11/7/2016","1:29:59 AM","36.2","34.9",
1434,"11/7/2016","2:29:59 AM","38.6","34.5",
1435,"11/7/2016","3:29:59 AM","39.6","34.1",
1436,"11/7/2016","4:29:59 AM","40.1","33.7",
1437,"11/7/2016","5:29:59 AM","42.0","33.0",
1438,"11/7/2016","6:29:59 AM","43.1","32.5",
1439,"11/7/2016","7:29:59 AM","43.8","32.1",
1440,"11/7/2016","8:29:59 AM","43.7","32.0",
1441,"11/7/2016","9:29:59 AM","43.1","31.8",
1442,"11/7/2016","10:29:59 AM","41.7","31.8",
1443,"11/7/2016","11:29:59 AM","43.3","31.3",
1444,"11/7/2016","12:29:59 PM","44.0","30.8",
1445,"11/7/2016","1:29:59 PM","42.8","30.9",
1446,"11/7/2016","2:29:59 PM","41.7","30.8",
1447,"11/7/2016","3:29:59 PM","41.7","30.6",
1448,"11/7/2016","4:29:59 PM","41.0","30.6",
1449,"11/7/2016","5:29:59 PM","44.2","30.5",
1450,"11/7/2016","6:29:59 PM","45.1","30.3",
1451,"11/7/2016","7:29:59 PM","45.4","30.3",
1452,"11/7/2016","8:29:59 PM","46.5","30.1",
1453,"11/7/2016","9:29:59 PM","47.3","29.9",
1454,"11/7/2016","10:29:59 PM","49.7","29.6",
1455,"11/7/2016","11:29:59 PM","50.7","29.3",
1456,"11/8/2016","12:29:59 AM","50.6","29.0",
1457,"11/8/2016","1:29:59 AM","50.7","28.7",
1458,"11/8/2016","2:29:59 AM","51.1","28.5",
1459,"11/8/2016","3:29:59 AM","51.9","28.2",
1460,"11/8/2016","4:29:59 AM","52.9","27.9",
1461,"11/8/2016","5:29:59 AM","55.0","27.7",
1462,"11/8/2016","6:29:59 AM","55.9","27.5",
1463,"11/8/2016","7:29:59 AM","56.8","27.3",
1464,"11/8/2016","8:29:59 AM","56.8","27.5",
1465,"11/8/2016","9:29:59 AM","54.8","27.7",
1466,"11/8/2016","10:29:59 AM","50.2","28.1",
1467,"11/8/2016","11:29:59 AM","46.8","28.6",
1468,"11/8/2016","12:29:59 PM","44.1","29.1",
1469,"11/8/2016","1:29:59 PM","41.1","29.8",
1470,"11/8/2016","2:29:59 PM","36.8","30.7",
1471,"11/8/2016","3:29:59 PM","32.2","31.5",
1472,"11/8/2016","4:29:59 PM","31.8","32.4",
1473,"11/8/2016","5:29:59 PM","31.9","32.2",
1474,"11/8/2016","6:29:59 PM","32.0","32.1",
1475,"11/8/2016","7:29:59 PM","33.4","32.1",
1476,"11/8/2016","8:29:59 PM","32.2","32.2",
1477,"11/8/2016","9:29:59 PM","32.1","32.1",
1478,"11/8/2016","10:29:59 PM","31.7","32.1",
1479,"11/8/2016","11:29:59 PM","31.7","31.9",
1480,"11/9/2016","12:29:59 AM","31.8","31.9",
1481,"11/9/2016","1:29:59 AM","32.0","31.7",
1482,"11/9/2016","2:29:59 AM","33.1","31.6",
1483,"11/9/2016","3:29:59 AM","34.5","31.4",
1484,"11/9/2016","4:29:59 AM","36.0","31.3",
1485,"11/9/2016","5:29:59 AM","40.7","31.1",
1486,"11/9/2016","6:29:59 AM","47.9","30.8",
1487,"11/9/2016","7:29:59 AM","49.4","30.6",
1488,"11/9/2016","8:29:59 AM","50.8","30.4",
1489,"11/9/2016","9:29:59 AM","49.9","30.3",
1490,"11/9/2016","10:29:59 AM","49.4","30.3",
1491,"11/9/2016","11:29:59 AM","47.3","30.7",
1492,"11/9/2016","12:29:59 PM","43.5","31.1",
1493,"11/9/2016","1:29:59 PM","40.8","31.3",
1494,"11/9/2016","2:29:59 PM","40.7","31.1",
1495,"11/9/2016","3:29:59 PM","40.7","31.2",
1496,"11/9/2016","4:29:59 PM","40.1","31.2",
1497,"11/9/2016","5:29:59 PM","38.3","31.7",
1498,"11/9/2016","6:29:59 PM","38.6","31.5",
1499,"11/9/2016","7:29:59 PM","39.0","31.5",
1500,"11/9/2016","8:29:59 PM","38.9","31.4",
1501,"11/9/2016","9:29:59 PM","38.9","31.4",
1502,"11/9/2016","10:29:59 PM","39.7","31.4",
1503,"11/9/2016","11:29:59 PM","39.7","31.3",
1504,"11/10/2016","12:29:59 AM","42.5","31.2",
1505,"11/10/2016","1:29:59 AM","52.6","31.1",
1506,"11/10/2016","2:29:59 AM","47.3","30.8",
1507,"11/10/2016","3:29:59 AM","45.5","30.4",
1508,"11/10/2016","4:29:59 AM","47.6","30.2",
1509,"11/10/2016","5:29:59 AM","50.2","29.8",
1510,"11/10/2016","6:29:59 AM","52.1","29.5",
1511,"11/10/2016","7:29:59 AM","49.9","29.4",
1512,"11/10/2016","8:29:59 AM","48.5","29.6",
1513,"11/10/2016","9:29:59 AM","47.4","29.7",
1514,"11/10/2016","10:29:59 AM","45.7","30.1",
1515,"11/10/2016","11:29:59 AM","43.6","30.4",
1516,"11/10/2016","12:29:59 PM","41.5","30.7",
1517,"11/10/2016","1:29:59 PM","42.3","30.9",
1518,"11/10/2016","2:29:59 PM","41.4","31.6",
1519,"11/10/2016","3:29:59 PM","40.4","31.9",
1520,"11/10/2016","4:29:59 PM","39.2","31.9",
1521,"11/10/2016","5:29:59 PM","42.2","31.8",
1522,"11/10/2016","6:29:59 PM","40.8","31.7",
1523,"11/10/2016","7:29:59 PM","41.4","31.5",
1524,"11/10/2016","8:29:59 PM","44.3","31.2",
1525,"11/10/2016","9:29:59 PM","45.5","30.8",
1526,"11/10/2016","10:29:59 PM","46.2","30.8",
1527,"11/10/2016","11:29:59 PM","45.5","30.7",
1528,"11/11/2016","12:29:59 AM","45.8","30.4",
1529,"11/11/2016","1:29:59 AM","46.0","30.2",
1530,"11/11/2016","2:29:59 AM","47.3","29.9",
1531,"11/11/2016","3:29:59 AM","47.4","29.6",
1532,"11/11/2016","4:29:59 AM","48.3","29.3",
1533,"11/11/2016","5:29:59 AM","49.2","29.1",
1534,"11/11/2016","6:29:59 AM","53.7","28.3",
1535,"11/11/2016","7:29:59 AM","51.1","28.1",
1536,"11/11/2016","8:29:59 AM","50.0","27.9",
1537,"11/11/2016","9:29:59 AM","49.3","27.9",
1538,"11/11/2016","10:29:59 AM","48.8","28.1",
1539,"11/11/2016","11:29:59 AM","47.4","28.2",
1540,"11/11/2016","12:29:59 PM","45.9","28.5",
1541,"11/11/2016","1:29:59 PM","46.3","28.6",
1542,"11/11/2016","2:29:59 PM","44.6","28.6",
1543,"11/11/2016","3:29:59 PM","45.8","28.7",
1544,"11/11/2016","4:29:59 PM","45.5","28.4",
1545,"11/11/2016","5:29:59 PM","46.9","28.2",
1546,"11/11/2016","6:29:59 PM","47.9","28.1",
1547,"11/11/2016","7:29:59 PM","48.3","28.1",
1548,"11/11/2016","8:29:59 PM","50.4","28.1",
1549,"11/11/2016","9:29:59 PM","52.1","27.9",
1550,"11/11/2016","10:29:59 PM","53.4","27.8",
1551,"11/11/2016","11:29:59 PM","53.3","27.7",
1552,"11/12/2016","12:29:59 AM","53.3","27.5",
1553,"11/12/2016","1:29:59 AM","53.9","27.2",
1554,"11/12/2016","2:29:59 AM","56.7","27.0",
1555,"11/12/2016","3:29:59 AM","56.9","26.8",
1556,"11/12/2016","4:29:59 AM","58.1","26.6",
1557,"11/12/2016","5:29:59 AM","58.5","26.3",
1558,"11/12/2016","6:29:59 AM","58.4","26.1",
1559,"11/12/2016","7:29:59 AM","61.7","25.7",
1560,"11/12/2016","8:29:59 AM","61.5","25.7",
1561,"11/12/2016","9:29:59 AM","61.2","25.8",
1562,"11/12/2016","10:29:59 AM","60.3","26.0",
1563,"11/12/2016","11:29:59 AM","59.7","26.4",
1564,"11/12/2016","12:29:59 PM","58.9","26.8",
1565,"11/12/2016","1:29:59 PM","58.3","27.3",
1566,"11/12/2016","2:29:59 PM","57.0","28.0",
1567,"11/12/2016","3:29:59 PM","52.7","28.8",
1568,"11/12/2016","4:29:59 PM","43.6","29.2",
1569,"11/12/2016","5:29:59 PM","41.3","29.7",
1570,"11/12/2016","6:29:59 PM","41.3","29.8",
1571,"11/12/2016","7:29:59 PM","42.7","29.8",
1572,"11/12/2016","8:29:59 PM","43.4","29.8",
1573,"11/12/2016","9:29:59 PM","46.3","29.9",
1574,"11/12/2016","10:29:59 PM","46.2","29.9",
1575,"11/12/2016","11:29:59 PM","46.6","30.0",
1576,"11/13/2016","12:29:59 AM","49.3","29.6",
1577,"11/13/2016","1:29:59 AM","50.0","29.5",
1578,"11/13/2016","2:29:59 AM","50.7","29.3",
1579,"11/13/2016","3:29:59 AM","51.9","29.1",
