Index,Date,Time,Readings (%RH),Readings (°C),Type
1155,"10/25/2016","1:06:24 PM","41.5","33.6",
1156,"10/25/2016","2:06:24 PM","40.6","34.0",
1157,"10/25/2016","3:06:24 PM","40.2","34.1",
1158,"10/25/2016","4:06:24 PM","39.5","34.2",
1159,"10/25/2016","5:06:24 PM","38.3","33.8",
1160,"10/25/2016","6:06:24 PM","38.2","33.2",
1161,"10/25/2016","7:06:24 PM","38.5","32.7",
1162,"10/25/2016","8:06:24 PM","39.6","32.3",
1163,"10/25/2016","9:06:24 PM","40.4","31.9",
1164,"10/25/2016","10:06:24 PM","42.4","31.7",
1165,"10/25/2016","11:06:24 PM","45.5","31.1",
1166,"10/26/2016","12:06:24 AM","46.3","30.7",
1167,"10/26/2016","1:06:24 AM","46.4","30.4",
1168,"10/26/2016","2:06:24 AM","46.3","29.9",
1169,"10/26/2016","3:06:24 AM","46.0","29.4",
1170,"10/26/2016","4:06:24 AM","46.1","29.2",
1171,"10/26/2016","5:06:24 AM","46.4","29.1",
1172,"10/26/2016","6:06:24 AM","47.6","28.7",
1173,"10/26/2016","7:06:24 AM","48.2","28.6",
1174,"10/26/2016","8:06:24 AM","48.8","28.4",
1175,"10/26/2016","9:06:24 AM","49.1","28.4",
1176,"10/26/2016","10:06:24 AM","49.4","28.4",
1177,"10/26/2016","11:06:24 AM","50.8","28.3",
1178,"10/26/2016","12:06:24 PM","50.4","28.7",
1179,"10/26/2016","1:06:24 PM","49.3","29.4",
1180,"10/26/2016","2:06:24 PM","48.4","30.1",
1181,"10/26/2016","3:06:24 PM","47.6","30.4",
1182,"10/26/2016","4:06:24 PM","47.0","30.7",
1183,"10/26/2016","5:06:24 PM","46.5","30.6",
1184,"10/26/2016","6:06:24 PM","46.8","30.1",
1185,"10/26/2016","7:06:24 PM","46.9","29.7",
1186,"10/26/2016","8:06:24 PM","47.0","29.4",
1187,"10/26/2016","9:06:24 PM","46.9","29.2",
1188,"10/26/2016","10:06:24 PM","48.7","29.1",
1189,"10/26/2016","11:06:24 PM","48.0","28.9",
1190,"10/27/2016","12:06:24 AM","47.7","28.7",
1191,"10/27/2016","1:06:24 AM","47.9","28.4",
1192,"10/27/2016","2:06:24 AM","48.8","28.2",
1193,"10/27/2016","3:06:24 AM","49.5","28.1",
1194,"10/27/2016","4:06:24 AM","50.0","27.8",
1195,"10/27/2016","5:06:24 AM","50.0","27.7",
1196,"10/27/2016","6:06:24 AM","50.4","27.6",
1197,"10/27/2016","7:06:24 AM","51.9","27.6",
1198,"10/27/2016","8:06:24 AM","51.6","28.2",
1199,"10/27/2016","9:06:24 AM","50.8","29.4",
1200,"10/27/2016","10:06:24 AM","49.3","30.6",
1201,"10/27/2016","11:06:24 AM","48.1","31.6",
1202,"10/27/2016","12:06:24 PM","46.0","32.6",
1203,"10/27/2016","1:06:24 PM","44.5","33.2",
1204,"10/27/2016","2:06:24 PM","42.5","33.9",
1205,"10/27/2016","3:06:24 PM","40.9","34.1",
1206,"10/27/2016","4:06:24 PM","38.9","34.0",
1207,"10/27/2016","5:06:24 PM","38.2","33.8",
1208,"10/27/2016","6:06:24 PM","38.5","33.2",
1209,"10/27/2016","7:06:24 PM","39.1","32.6",
1210,"10/27/2016","8:06:24 PM","39.5","32.1",
1211,"10/27/2016","9:06:24 PM","38.8","31.9",
1212,"10/27/2016","10:06:24 PM","38.9","31.6",
1213,"10/27/2016","11:06:24 PM","39.3","31.3",
1214,"10/28/2016","12:06:24 AM","39.9","30.9",
1215,"10/28/2016","1:06:24 AM","40.0","30.6",
1216,"10/28/2016","2:06:24 AM","40.0","30.2",
1217,"10/28/2016","3:06:24 AM","39.8","29.8",
1218,"10/28/2016","4:06:24 AM","39.7","29.4",
1219,"10/28/2016","5:06:24 AM","39.6","29.1",
1220,"10/28/2016","6:06:24 AM","39.5","29.1",
1221,"10/28/2016","7:06:24 AM","40.1","29.7",
1222,"10/28/2016","8:06:24 AM","40.1","30.8",
1223,"10/28/2016","9:06:24 AM","38.8","32.1",
1224,"10/28/2016","10:06:24 AM","37.5","33.2",
1225,"10/28/2016","11:06:24 AM","36.4","34.2",
1226,"10/28/2016","12:06:24 PM","35.4","35.2",
1227,"10/28/2016","1:06:24 PM","33.9","35.8",
1228,"10/28/2016","2:06:24 PM","33.2","36.3",
1229,"10/28/2016","3:06:24 PM","32.6","36.4",
1230,"10/28/2016","4:06:24 PM","31.9","36.3",
1231,"10/28/2016","5:06:24 PM","31.7","35.9",
1232,"10/28/2016","6:06:24 PM","31.9","35.4",
1233,"10/28/2016","7:06:24 PM","32.4","34.7",
1234,"10/28/2016","8:06:24 PM","32.9","34.3",
1235,"10/28/2016","9:06:24 PM","33.1","33.9",
1236,"10/28/2016","10:06:24 PM","33.6","33.4",
1237,"10/28/2016","11:06:24 PM","33.6","32.9",
1238,"10/29/2016","12:06:24 AM","33.9","32.4",
1239,"10/29/2016","1:06:24 AM","34.0","32.1",
1240,"10/29/2016","2:06:24 AM","35.7","31.7",
1241,"10/29/2016","3:06:24 AM","39.5","31.4",
1242,"10/29/2016","4:06:24 AM","40.5","31.2",
1243,"10/29/2016","5:06:24 AM","41.9","30.9",
1244,"10/29/2016","6:06:24 AM","43.0","30.9",
1245,"10/29/2016","7:06:24 AM","42.7","31.4",
1246,"10/29/2016","8:06:24 AM","42.5","32.1",
1247,"10/29/2016","9:06:24 AM","41.7","33.2",
1248,"10/29/2016","10:06:24 AM","38.3","33.9",
1249,"10/29/2016","11:06:24 AM","36.7","34.8",
1250,"10/29/2016","12:06:24 PM","34.4","35.4",
1251,"10/29/2016","1:06:24 PM","32.5","36.3",
1252,"10/29/2016","2:06:24 PM","31.6","36.8",
1253,"10/29/2016","3:06:24 PM","30.5","36.9",
1254,"10/29/2016","4:06:24 PM","30.5","37.1",
1255,"10/29/2016","5:06:24 PM","29.3","36.9",
1256,"10/29/2016","6:06:24 PM","28.6","36.2",
1257,"10/29/2016","7:06:24 PM","29.2","35.4",
1258,"10/29/2016","8:06:24 PM","29.7","34.7",
1259,"10/29/2016","9:06:24 PM","29.9","34.2",
1260,"10/29/2016","10:06:24 PM","30.1","33.8",
1261,"10/29/2016","11:06:24 PM","30.3","33.5",
1262,"10/30/2016","12:06:24 AM","30.6","33.1",
1263,"10/30/2016","1:06:24 AM","30.7","32.7",
1264,"10/30/2016","2:06:24 AM","30.9","32.3",
1265,"10/30/2016","3:06:24 AM","31.0","31.9",
1266,"10/30/2016","4:06:24 AM","31.1","31.5",
1267,"10/30/2016","5:06:24 AM","31.6","31.1",
1268,"10/30/2016","6:06:24 AM","32.8","30.9",
1269,"10/30/2016","7:06:24 AM","33.2","31.5",
1270,"10/30/2016","8:06:24 AM","33.0","32.5",
1271,"10/30/2016","9:06:24 AM","31.6","33.7",
1272,"10/30/2016","10:06:24 AM","31.0","34.8",
1273,"10/30/2016","11:06:24 AM","30.8","35.9",
1274,"10/30/2016","12:06:24 PM","30.0","36.6",
1275,"10/30/2016","1:06:24 PM","29.4","37.3",
1276,"10/30/2016","2:06:24 PM","29.0","37.8",
1277,"10/30/2016","3:06:24 PM","29.8","37.9",
1278,"10/30/2016","4:06:24 PM","29.8","37.7",
1279,"10/30/2016","5:06:24 PM","29.6","37.3",
1280,"10/30/2016","6:06:24 PM","30.6","36.7",
1281,"10/30/2016","7:06:24 PM","33.1","36.1",
1282,"10/30/2016","8:06:24 PM","34.4","35.4",
1283,"10/30/2016","9:06:24 PM","36.0","34.8",
1284,"10/30/2016","10:06:24 PM","36.7","34.2",
1285,"10/30/2016","11:06:24 PM","37.2","33.6",
1286,"10/31/2016","12:06:24 AM","37.8","33.0",
1287,"10/31/2016","1:06:24 AM","38.3","32.5",
1288,"10/31/2016","2:06:24 AM","38.6","32.2",
1289,"10/31/2016","3:06:24 AM","39.0","31.7",
1290,"10/31/2016","4:06:24 AM","39.2","31.4",
1291,"10/31/2016","5:06:24 AM","39.3","31.0",
1292,"10/31/2016","6:06:24 AM","39.6","30.7",
1293,"10/31/2016","7:06:24 AM","40.1","30.8",
1294,"10/31/2016","8:06:24 AM","40.3","31.3",
1295,"10/31/2016","9:06:24 AM","40.3","31.9",
1296,"10/31/2016","10:06:24 AM","39.1","33.1",
1297,"10/31/2016","11:06:24 AM","37.9","33.9",
1298,"10/31/2016","12:06:24 PM","36.4","34.6",
1299,"10/31/2016","1:06:24 PM","35.3","35.4",
1300,"10/31/2016","2:06:24 PM","34.0","36.1",
1301,"10/31/2016","3:06:24 PM","33.2","36.4",
1302,"10/31/2016","4:06:24 PM","31.8","36.7",
1303,"10/31/2016","5:06:24 PM","30.7","36.3",
1304,"10/31/2016","6:06:24 PM","30.3","35.7",
1305,"10/31/2016","7:06:24 PM","30.9","35.1",
1306,"10/31/2016","8:06:24 PM","31.9","34.6",
1307,"10/31/2016","9:06:24 PM","31.6","34.3",
1308,"10/31/2016","10:06:24 PM","36.2","33.8",
1309,"10/31/2016","11:06:24 PM","39.3","32.9",
1310,"11/1/2016","12:06:24 AM","39.6","32.2",
1311,"11/1/2016","1:06:24 AM","40.0","31.5",
1312,"11/1/2016","2:06:24 AM","40.7","31.2",
1313,"11/1/2016","3:06:24 AM","41.0","31.0",
1314,"11/1/2016","4:06:24 AM","41.4","30.7",
1315,"11/1/2016","5:06:24 AM","41.6","30.5",
1316,"11/1/2016","6:06:24 AM","42.2","30.3",
1317,"11/1/2016","7:06:24 AM","42.7","30.1",
1318,"11/1/2016","8:06:24 AM","45.3","29.6",
1319,"11/1/2016","9:06:24 AM","46.5","29.4",
1320,"11/1/2016","10:06:24 AM","47.0","29.3",
1321,"11/1/2016","11:06:24 AM","46.2","29.9",
1322,"11/1/2016","12:06:24 PM","46.3","29.6",
1323,"11/1/2016","1:06:24 PM","47.4","29.1",
1324,"11/1/2016","2:06:24 PM","47.8","29.2",
1325,"11/1/2016","3:06:24 PM","46.4","30.1",
1326,"11/1/2016","4:06:24 PM","45.3","30.0",
1327,"11/1/2016","5:06:24 PM","44.8","29.9",
1328,"11/1/2016","6:06:24 PM","44.7","29.7",
1329,"11/1/2016","7:06:24 PM","45.0","29.4",
1330,"11/1/2016","8:06:24 PM","44.9","29.3",
1331,"11/1/2016","9:06:24 PM","45.9","29.1",
1332,"11/1/2016","10:06:24 PM","46.5","28.8",
1333,"11/1/2016","11:06:24 PM","46.8","28.6",
1334,"11/2/2016","12:06:24 AM","46.6","28.4",
1335,"11/2/2016","1:06:24 AM","46.1","28.2",
1336,"11/2/2016","2:06:24 AM","45.4","28.1",
1337,"11/2/2016","3:06:24 AM","45.3","27.9",
1338,"11/2/2016","4:06:24 AM","45.5","27.7",
1339,"11/2/2016","5:06:24 AM","45.7","27.2",
1340,"11/2/2016","6:06:24 AM","47.3","26.9",
1341,"11/2/2016","7:06:24 AM","49.3","26.6",
1342,"11/2/2016","8:06:24 AM","49.6","26.6",
1343,"11/2/2016","9:06:24 AM","51.2","26.9",
1344,"11/2/2016","10:06:24 AM","49.8","28.0",
1345,"11/2/2016","11:06:24 AM","48.3","28.5",
1346,"11/2/2016","12:06:24 PM","48.4","28.3",
1347,"11/2/2016","1:06:24 PM","48.6","28.8",
1348,"11/2/2016","2:06:24 PM","47.8","29.2",
1349,"11/2/2016","3:06:24 PM","47.6","29.5",
1350,"11/2/2016","4:06:24 PM","47.3","29.5",
1351,"11/2/2016","5:06:24 PM","47.2","29.2",
1352,"11/2/2016","6:06:24 PM","47.3","28.7",
1353,"11/2/2016","7:06:24 PM","47.6","28.3",
1354,"11/2/2016","8:06:24 PM","47.8","28.2",
1355,"11/2/2016","9:06:24 PM","47.9","27.9",
1356,"11/2/2016","10:06:24 PM","48.4","27.9",
1357,"11/2/2016","11:06:24 PM","48.2","27.9",
1358,"11/3/2016","12:06:24 AM","48.2","27.8",
1359,"11/3/2016","1:06:24 AM","48.2","27.7",
1360,"11/3/2016","2:06:24 AM","48.2","27.5",
1361,"11/3/2016","3:06:24 AM","48.5","27.3",
1362,"11/3/2016","4:06:24 AM","48.9","27.1",
1363,"11/3/2016","5:06:24 AM","48.8","26.9",
1364,"11/3/2016","6:06:24 AM","49.1","26.9",
1365,"11/3/2016","7:06:24 AM","49.5","26.9",
1366,"11/3/2016","8:06:24 AM","50.0","27.3",
1367,"11/3/2016","9:06:24 AM","49.4","27.7",
1368,"11/3/2016","10:06:24 AM","48.5","27.9",
1369,"11/3/2016","11:06:24 AM","47.9","28.0",
1370,"11/3/2016","12:06:24 PM","47.9","28.7",
1371,"11/3/2016","1:06:24 PM","46.4","29.7",
1372,"11/3/2016","2:06:24 PM","44.9","30.6",
1373,"11/3/2016","3:06:24 PM","43.9","31.2",
1374,"11/3/2016","4:06:24 PM","42.9","31.3",
1375,"11/3/2016","5:06:24 PM","42.8","31.2",
1376,"11/3/2016","6:06:24 PM","42.8","30.8",
1377,"11/3/2016","7:06:24 PM","43.1","30.3",
1378,"11/3/2016","8:06:24 PM","43.4","29.9",
1379,"11/3/2016","9:06:24 PM","43.7","29.6",
1380,"11/3/2016","10:06:24 PM","43.9","29.3",
1381,"11/3/2016","11:06:24 PM","44.1","29.1",
1382,"11/4/2016","12:06:24 AM","44.1","28.8",
1383,"11/4/2016","1:06:24 AM","44.2","28.6",
1384,"11/4/2016","2:06:24 AM","45.0","28.4",
1385,"11/4/2016","3:06:24 AM","45.4","28.2",
1386,"11/4/2016","4:06:24 AM","45.9","27.9",
1387,"11/4/2016","5:06:24 AM","46.3","27.7",
1388,"11/4/2016","6:06:24 AM","46.5","27.7",
1389,"11/4/2016","7:06:24 AM","46.8","27.9",
1390,"11/4/2016","8:06:24 AM","47.5","28.8",
1391,"11/4/2016","9:06:24 AM","46.8","29.8",
1392,"11/4/2016","10:06:24 AM","45.4","30.8",
1393,"11/4/2016","11:06:24 AM","43.6","31.9",
1394,"11/4/2016","12:06:24 PM","42.5","33.1",
1395,"11/4/2016","1:06:24 PM","40.5","33.8",
1396,"11/4/2016","2:06:24 PM","39.3","34.3",
1397,"11/4/2016","3:06:24 PM","38.2","34.6",
1398,"11/4/2016","4:06:24 PM","37.0","34.7",
1399,"11/4/2016","5:06:24 PM","36.9","34.4",
1400,"11/4/2016","6:06:24 PM","36.6","33.8",
1401,"11/4/2016","7:06:24 PM","37.7","33.2",
1402,"11/4/2016","8:06:24 PM","38.2","32.8",
1403,"11/4/2016","9:06:24 PM","38.1","32.5",
1404,"11/4/2016","10:06:24 PM","38.3","32.3",
1405,"11/4/2016","11:06:24 PM","38.5","32.1",
1406,"11/5/2016","12:06:24 AM","39.3","31.7",
1407,"11/5/2016","1:06:24 AM","39.5","31.4",
1408,"11/5/2016","2:06:24 AM","39.5","31.1",
1409,"11/5/2016","3:06:24 AM","39.6","30.7",
1410,"11/5/2016","4:06:24 AM","39.5","30.3",
1411,"11/5/2016","5:06:24 AM","39.7","30.1",
1412,"11/5/2016","6:06:24 AM","40.2","30.2",
1413,"11/5/2016","7:06:24 AM","40.0","30.6",
1414,"11/5/2016","8:06:24 AM","39.9","31.3",
1415,"11/5/2016","9:06:24 AM","38.5","32.3",
1416,"11/5/2016","10:06:24 AM","37.6","33.2",
1417,"11/5/2016","11:06:24 AM","37.2","34.1",
1418,"11/5/2016","12:06:24 PM","36.2","34.8",
1419,"11/5/2016","1:06:24 PM","34.3","35.4",
1420,"11/5/2016","2:06:24 PM","33.6","35.8",
1421,"11/5/2016","3:06:24 PM","33.3","36.0",
1422,"11/5/2016","4:06:24 PM","33.8","36.0",
1423,"11/5/2016","5:06:24 PM","33.1","35.9",
1424,"11/5/2016","6:06:24 PM","32.4","35.4",
1425,"11/5/2016","7:06:24 PM","32.9","34.8",
1426,"11/5/2016","8:06:24 PM","33.1","34.3",
1427,"11/5/2016","9:06:24 PM","33.0","34.0",
1428,"11/5/2016","10:06:24 PM","33.4","33.7",
1429,"11/5/2016","11:06:24 PM","33.4","33.4",
1430,"11/6/2016","12:06:24 AM","33.5","33.2",
1431,"11/6/2016","1:06:24 AM","33.8","32.8",
1432,"11/6/2016","2:06:24 AM","34.3","32.4",
1433,"11/6/2016","3:06:24 AM","35.7","32.1",
1434,"11/6/2016","4:06:24 AM","36.6","31.8",
1435,"11/6/2016","5:06:24 AM","36.7","31.6",
1436,"11/6/2016","6:06:24 AM","37.2","31.4",
1437,"11/6/2016","7:06:24 AM","41.2","31.2",
1438,"11/6/2016","8:06:24 AM","40.2","31.7",
1439,"11/6/2016","9:06:24 AM","39.4","32.4",
1440,"11/6/2016","10:06:24 AM","38.5","33.3",
1441,"11/6/2016","11:06:24 AM","35.4","34.4",
1442,"11/6/2016","12:06:24 PM","34.5","35.3",
1443,"11/6/2016","1:06:24 PM","33.6","36.1",
1444,"11/6/2016","2:06:24 PM","32.7","36.4",
1445,"11/6/2016","3:06:24 PM","32.5","36.9",
1446,"11/6/2016","4:06:24 PM","31.8","36.9",
1447,"11/6/2016","5:06:24 PM","31.4","36.6",
1448,"11/6/2016","6:06:24 PM","31.3","36.1",
1449,"11/6/2016","7:06:24 PM","31.9","35.4",
1450,"11/6/2016","8:06:24 PM","32.1","35.0",
1451,"11/6/2016","9:06:24 PM","33.0","34.7",
1452,"11/6/2016","10:06:24 PM","33.8","34.5",
1453,"11/6/2016","11:06:24 PM","33.3","34.1",
1454,"11/7/2016","12:06:24 AM","33.8","33.6",
1455,"11/7/2016","1:06:24 AM","39.1","32.9",
1456,"11/7/2016","2:06:24 AM","41.1","32.3",
1457,"11/7/2016","3:06:24 AM","42.0","31.8",
1458,"11/7/2016","4:06:24 AM","42.3","31.6",
1459,"11/7/2016","5:06:24 AM","42.8","31.3",
1460,"11/7/2016","6:06:24 AM","43.2","31.1",
1461,"11/7/2016","7:06:24 AM","43.8","30.8",
1462,"11/7/2016","8:06:24 AM","44.0","30.9",
1463,"11/7/2016","9:06:24 AM","44.0","31.0",
1464,"11/7/2016","10:06:24 AM","44.3","30.8",
1465,"11/7/2016","11:06:24 AM","44.1","30.7",
1466,"11/7/2016","12:06:24 PM","44.6","29.9",
1467,"11/7/2016","1:06:24 PM","44.3","29.8",
1468,"11/7/2016","2:06:24 PM","43.3","30.1",
1469,"11/7/2016","3:06:24 PM","42.9","30.2",
1470,"11/7/2016","4:06:24 PM","42.8","29.8",
1471,"11/7/2016","5:06:24 PM","44.3","29.8",
1472,"11/7/2016","6:06:24 PM","44.8","29.6",
1473,"11/7/2016","7:06:24 PM","44.7","29.5",
1474,"11/7/2016","8:06:24 PM","45.0","29.3",
1475,"11/7/2016","9:06:24 PM","46.1","28.9",
1476,"11/7/2016","10:06:24 PM","47.6","28.7",
1477,"11/7/2016","11:06:24 PM","48.2","28.3",
1478,"11/8/2016","12:06:24 AM","48.2","28.1",
1479,"11/8/2016","1:06:24 AM","48.4","27.9",
1480,"11/8/2016","2:06:24 AM","48.4","27.9",
1481,"11/8/2016","3:06:24 AM","48.8","27.7",
1482,"11/8/2016","4:06:24 AM","49.1","27.6",
1483,"11/8/2016","5:06:24 AM","49.3","27.4",
1484,"11/8/2016","6:06:24 AM","49.6","27.4",
1485,"11/8/2016","7:06:24 AM","50.7","27.2",
1486,"11/8/2016","8:06:24 AM","51.0","27.7",
1487,"11/8/2016","9:06:24 AM","49.5","28.8",
1488,"11/8/2016","10:06:24 AM","47.0","29.7",
1489,"11/8/2016","11:06:24 AM","44.9","30.6",
1490,"11/8/2016","12:06:24 PM","42.3","31.8",
1491,"11/8/2016","1:06:24 PM","40.2","32.6",
1492,"11/8/2016","2:06:24 PM","38.9","33.2",
1493,"11/8/2016","3:06:24 PM","37.3","33.4",
1494,"11/8/2016","4:06:24 PM","35.8","33.6",
1495,"11/8/2016","5:06:24 PM","35.6","33.3",
1496,"11/8/2016","6:06:24 PM","35.2","33.1",
1497,"11/8/2016","7:06:24 PM","35.7","32.5",
1498,"11/8/2016","8:06:24 PM","35.9","32.0",
1499,"11/8/2016","9:06:24 PM","36.5","31.7",
1500,"11/8/2016","10:06:24 PM","36.4","31.3",
1501,"11/8/2016","11:06:24 PM","36.7","31.1",
1502,"11/9/2016","12:06:24 AM","36.7","30.9",
1503,"11/9/2016","1:06:24 AM","37.1","30.7",
1504,"11/9/2016","2:06:24 AM","37.8","30.6",
1505,"11/9/2016","3:06:24 AM","38.2","30.4",
1506,"11/9/2016","4:06:24 AM","39.8","30.2",
1507,"11/9/2016","5:06:24 AM","43.1","30.1",
1508,"11/9/2016","6:06:24 AM","45.2","30.0",
1509,"11/9/2016","7:06:24 AM","46.4","29.9",
1510,"11/9/2016","8:06:24 AM","47.1","29.9",
1511,"11/9/2016","9:06:24 AM","47.0","30.2",
1512,"11/9/2016","10:06:24 AM","46.7","30.3",
1513,"11/9/2016","11:06:24 AM","46.2","30.6",
1514,"11/9/2016","12:06:24 PM","44.4","31.3",
1515,"11/9/2016","1:06:24 PM","42.0","32.1",
1516,"11/9/2016","2:06:24 PM","41.0","32.2",
1517,"11/9/2016","3:06:24 PM","40.8","32.2",
1518,"11/9/2016","4:06:24 PM","40.6","32.4",
1519,"11/9/2016","5:06:24 PM","39.9","32.5",
1520,"11/9/2016","6:06:24 PM","39.7","32.3",
1521,"11/9/2016","7:06:24 PM","39.8","31.9",
1522,"11/9/2016","8:06:24 PM","40.3","31.6",
1523,"11/9/2016","9:06:24 PM","40.7","31.4",
1524,"11/9/2016","10:06:24 PM","40.8","31.3",
1525,"11/9/2016","11:06:24 PM","40.9","31.1",
1526,"11/10/2016","12:06:24 AM","44.1","30.8",
1527,"11/10/2016","1:06:24 AM","50.2","29.8",
1528,"11/10/2016","2:06:24 AM","47.8","29.2",
1529,"11/10/2016","3:06:24 AM","48.5","28.2",
1530,"11/10/2016","4:06:24 AM","48.3","28.4",
1531,"11/10/2016","5:06:24 AM","47.9","28.6",
1532,"11/10/2016","6:06:24 AM","47.8","28.6",
1533,"11/10/2016","7:06:24 AM","48.2","29.2",
1534,"11/10/2016","8:06:24 AM","46.6","30.0",
1535,"11/10/2016","9:06:24 AM","45.6","30.7",
1536,"11/10/2016","10:06:24 AM","44.1","31.6",
1537,"11/10/2016","11:06:24 AM","42.7","32.4",
1538,"11/10/2016","12:06:24 PM","41.2","33.3",
1539,"11/10/2016","1:06:24 PM","40.9","33.4",
1540,"11/10/2016","2:06:24 PM","40.7","33.6",
1541,"11/10/2016","3:06:24 PM","40.2","33.9",
1542,"11/10/2016","4:06:24 PM","39.1","33.8",
1543,"11/10/2016","5:06:24 PM","40.1","33.2",
1544,"11/10/2016","6:06:24 PM","41.0","32.6",
1545,"11/10/2016","7:06:24 PM","41.7","32.2",
1546,"11/10/2016","8:06:24 PM","43.0","31.8",
1547,"11/10/2016","9:06:24 PM","43.9","31.3",
1548,"11/10/2016","10:06:24 PM","44.4","31.0",
1549,"11/10/2016","11:06:24 PM","44.6","30.7",
1550,"11/11/2016","12:06:24 AM","45.0","30.3",
1551,"11/11/2016","1:06:24 AM","45.4","30.1",
1552,"11/11/2016","2:06:24 AM","45.6","29.7",
1553,"11/11/2016","3:06:24 AM","45.9","29.4",
1554,"11/11/2016","4:06:24 AM","46.4","29.2",
1555,"11/11/2016","5:06:24 AM","46.8","28.9",
1556,"11/11/2016","6:06:24 AM","47.4","28.7",
1557,"11/11/2016","7:06:24 AM","48.8","27.8",
1558,"11/11/2016","8:06:24 AM","48.6","27.6",
1559,"11/11/2016","9:06:24 AM","48.6","27.7",
1560,"11/11/2016","10:06:24 AM","48.2","28.1",
1561,"11/11/2016","11:06:24 AM","47.7","27.8",
1562,"11/11/2016","12:06:24 PM","47.7","28.0",
1563,"11/11/2016","1:06:24 PM","46.9","28.4",
1564,"11/11/2016","2:06:24 PM","47.4","28.2",
1565,"11/11/2016","3:06:24 PM","47.3","27.9",
1566,"11/11/2016","4:06:24 PM","47.7","27.3",
1567,"11/11/2016","5:06:24 PM","48.1","27.0",
1568,"11/11/2016","6:06:24 PM","48.9","26.7",
1569,"11/11/2016","7:06:24 PM","50.4","26.3",
1570,"11/11/2016","8:06:24 PM","50.7","26.6",
1571,"11/11/2016","9:06:24 PM","51.3","26.7",
1572,"11/11/2016","10:06:24 PM","51.3","26.6",
1573,"11/11/2016","11:06:24 PM","51.1","26.5",
1574,"11/12/2016","12:06:24 AM","51.2","26.4",
1575,"11/12/2016","1:06:24 AM","51.6","26.3",
1576,"11/12/2016","2:06:24 AM","52.6","26.0",
1577,"11/12/2016","3:06:24 AM","53.5","25.7",
1578,"11/12/2016","4:06:24 AM","53.4","25.5",
1579,"11/12/2016","5:06:24 AM","53.9","25.3",
1580,"11/12/2016","6:06:24 AM","54.3","25.1",
1581,"11/12/2016","7:06:24 AM","55.4","24.9",
1582,"11/12/2016","8:06:24 AM","56.3","25.2",
1583,"11/12/2016","9:06:24 AM","56.4","25.6",
1584,"11/12/2016","10:06:24 AM","55.7","26.6",
1585,"11/12/2016","11:06:24 AM","54.1","27.8",
1586,"11/12/2016","12:06:24 PM","52.5","29.1",
1587,"11/12/2016","1:06:24 PM","51.4","29.9",
1588,"11/12/2016","2:06:24 PM","50.0","30.6",
1589,"11/12/2016","3:06:24 PM","49.2","31.2",
1590,"11/12/2016","4:06:24 PM","48.3","31.4",
1591,"11/12/2016","5:06:24 PM","47.2","31.3",
1592,"11/12/2016","6:06:24 PM","43.5","31.0",
1593,"11/12/2016","7:06:24 PM","43.8","30.6",
1594,"11/12/2016","8:06:24 PM","44.9","30.0",
1595,"11/12/2016","9:06:24 PM","45.4","29.7",
1596,"11/12/2016","10:06:24 PM","45.8","29.4",
1597,"11/12/2016","11:06:24 PM","46.4","29.3",
1598,"11/13/2016","12:06:24 AM","47.0","28.8",
1599,"11/13/2016","1:06:24 AM","48.6","28.3",
1600,"11/13/2016","2:06:24 AM","49.2","27.9",
1601,"11/13/2016","3:06:24 AM","50.0","27.7",
1602,"11/13/2016","4:06:24 AM","50.2","27.5",
1603,"11/13/2016","5:06:24 AM","50.7","27.3",
1604,"11/13/2016","6:06:24 AM","51.5","27.2",
1605,"11/13/2016","7:06:24 AM","53.1","27.3",
1606,"11/13/2016","8:06:24 AM","53.5","27.7",
1607,"11/13/2016","9:06:24 AM","52.6","28.1",
1608,"11/13/2016","10:06:24 AM","52.3","28.4",
1609,"11/13/2016","11:06:24 AM","51.2","28.8",
1610,"11/13/2016","12:06:24 PM","50.4","29.4",
1611,"11/13/2016","1:06:24 PM","49.5","29.9",
1612,"11/13/2016","2:06:24 PM","48.6","30.4",
1613,"11/13/2016","3:06:24 PM","47.7","30.9",
1614,"11/13/2016","4:06:24 PM","47.3","30.8",
1615,"11/13/2016","5:06:24 PM","47.1","30.5",
1616,"11/13/2016","6:06:24 PM","47.4","30.1",
1617,"11/13/2016","7:06:24 PM","47.9","29.6",
1618,"11/13/2016","8:06:24 PM","48.5","29.2",
1619,"11/13/2016","9:06:24 PM","49.2","28.8",
1620,"11/13/2016","10:06:24 PM","50.2","28.5",
1621,"11/13/2016","11:06:24 PM","50.8","28.2",
1622,"11/14/2016","12:06:24 AM","51.3","28.0",
1623,"11/14/2016","1:06:24 AM","51.2","27.8",
1624,"11/14/2016","2:06:24 AM","51.5","27.5",
1625,"11/14/2016","3:06:24 AM","51.7","27.3",
1626,"11/14/2016","4:06:24 AM","52.2","27.0",
1627,"11/14/2016","5:06:24 AM","52.4","26.8",
1628,"11/14/2016","6:06:24 AM","52.7","26.7",
1629,"11/14/2016","7:06:24 AM","53.1","26.6",
1630,"11/14/2016","8:06:24 AM","53.2","26.4",
1631,"11/14/2016","9:06:24 AM","53.4","26.2",
1632,"11/14/2016","10:06:24 AM","53.1","26.1",
1633,"11/14/2016","11:06:24 AM","52.5","25.9",
1634,"11/14/2016","12:06:24 PM","52.5","25.9",
1635,"11/14/2016","1:06:24 PM","52.7","25.5",
