Index,Date,Time,Readings (%RH),Readings (°C),Type
1199,"10/27/2016","9:54:30 AM","44.1","31.7",
1200,"10/27/2016","10:54:30 AM","43.6","33.7",
1201,"10/27/2016","11:54:30 AM","43.3","35.5",
1202,"10/27/2016","12:54:30 PM","42.7","36.8",
1203,"10/27/2016","1:54:30 PM","42.3","37.6",
1204,"10/27/2016","2:54:30 PM","42.0","37.8",
1205,"10/27/2016","3:54:30 PM","41.7","37.4",
1206,"10/27/2016","4:54:30 PM","41.5","36.9",
1207,"10/27/2016","5:54:30 PM","41.5","35.7",
1208,"10/27/2016","6:54:30 PM","41.4","34.7",
1209,"10/27/2016","7:54:30 PM","41.5","33.8",
1210,"10/27/2016","8:54:30 PM","41.3","33.0",
1211,"10/27/2016","9:54:30 PM","41.3","32.4",
1212,"10/27/2016","10:54:30 PM","41.4","32.2",
1213,"10/27/2016","11:54:30 PM","41.4","31.8",
1214,"10/28/2016","12:54:30 AM","41.5","31.2",
1215,"10/28/2016","1:54:30 AM","41.6","30.3",
1216,"10/28/2016","2:54:30 AM","41.6","29.4",
1217,"10/28/2016","3:54:30 AM","41.6","28.7",
1218,"10/28/2016","4:54:30 AM","41.7","27.9",
1219,"10/28/2016","5:54:30 AM","41.9","27.8",
1220,"10/28/2016","6:54:30 AM","41.8","28.8",
1221,"10/28/2016","7:54:30 AM","41.6","30.7",
1222,"10/28/2016","8:54:30 AM","41.2","33.2",
1223,"10/28/2016","9:54:30 AM","40.6","35.9",
1224,"10/28/2016","10:54:30 AM","40.0","37.8",
1225,"10/28/2016","11:54:30 AM","39.5","38.8",
1226,"10/28/2016","12:54:30 PM","39.0","39.6",
1227,"10/28/2016","1:54:30 PM","38.5","39.6",
1228,"10/28/2016","2:54:30 PM","38.3","40.2",
1229,"10/28/2016","3:54:30 PM","37.9","39.7",
1230,"10/28/2016","4:54:30 PM","37.8","38.9",
1231,"10/28/2016","5:54:30 PM","37.7","37.6",
1232,"10/28/2016","6:54:30 PM","37.7","36.6",
1233,"10/28/2016","7:54:30 PM","37.6","35.7",
1234,"10/28/2016","8:54:30 PM","37.5","34.8",
1235,"10/28/2016","9:54:30 PM","37.6","34.1",
1236,"10/28/2016","10:54:30 PM","37.4","33.4",
1237,"10/28/2016","11:54:30 PM","37.5","32.6",
1238,"10/29/2016","12:54:30 AM","37.6","32.1",
1239,"10/29/2016","1:54:30 AM","37.7","31.8",
1240,"10/29/2016","2:54:30 AM","37.9","31.4",
1241,"10/29/2016","3:54:30 AM","38.2","31.1",
1242,"10/29/2016","4:54:30 AM","38.5","30.6",
1243,"10/29/2016","5:54:30 AM","38.8","30.5",
1244,"10/29/2016","6:54:30 AM","39.0","30.4",
1245,"10/29/2016","7:54:30 AM","39.1","31.3",
1246,"10/29/2016","8:54:30 AM","38.9","33.1",
1247,"10/29/2016","9:54:30 AM","38.5","34.6",
1248,"10/29/2016","10:54:30 AM","38.0","36.4",
1249,"10/29/2016","11:54:30 AM","37.3","38.3",
1250,"10/29/2016","12:54:30 PM","36.7","39.6",
1251,"10/29/2016","1:54:30 PM","36.2","40.5",
1252,"10/29/2016","2:54:30 PM","35.8","40.7",
1253,"10/29/2016","3:54:30 PM","35.4","40.4",
1254,"10/29/2016","4:54:30 PM","35.2","39.7",
1255,"10/29/2016","5:54:30 PM","35.0","38.4",
1256,"10/29/2016","6:54:30 PM","34.9","37.2",
1257,"10/29/2016","7:54:30 PM","34.9","36.2",
1258,"10/29/2016","8:54:30 PM","34.9","35.2",
1259,"10/29/2016","9:54:30 PM","35.0","34.7",
1260,"10/29/2016","10:54:30 PM","34.9","33.8",
1261,"10/29/2016","11:54:30 PM","34.9","33.0",
1262,"10/30/2016","12:54:30 AM","34.8","31.8",
1263,"10/30/2016","1:54:30 AM","34.8","31.1",
1264,"10/30/2016","2:54:30 AM","34.8","30.2",
1265,"10/30/2016","3:54:30 AM","34.8","29.5",
1266,"10/30/2016","4:54:30 AM","34.9","29.0",
1267,"10/30/2016","5:54:30 AM","35.1","28.9",
1268,"10/30/2016","6:54:30 AM","35.2","29.7",
1269,"10/30/2016","7:54:30 AM","35.0","31.6",
1270,"10/30/2016","8:54:30 AM","34.7","33.9",
1271,"10/30/2016","9:54:30 AM","34.2","36.1",
1272,"10/30/2016","10:54:30 AM","33.8","38.3",
1273,"10/30/2016","11:54:30 AM","33.4","39.9",
1274,"10/30/2016","12:54:30 PM","33.1","41.2",
1275,"10/30/2016","1:54:30 PM","32.7","42.2",
1276,"10/30/2016","2:54:30 PM","32.6","41.8",
1277,"10/30/2016","3:54:30 PM","32.5","41.2",
1278,"10/30/2016","4:54:30 PM","32.6","39.9",
1279,"10/30/2016","5:54:30 PM","32.6","38.6",
1280,"10/30/2016","6:54:30 PM","32.9","36.9",
1281,"10/30/2016","7:54:30 PM","33.2","35.5",
1282,"10/30/2016","8:54:30 PM","33.6","34.0",
1283,"10/30/2016","9:54:30 PM","34.0","32.9",
1284,"10/30/2016","10:54:30 PM","34.3","32.3",
1285,"10/30/2016","11:54:30 PM","34.7","32.2",
1286,"10/31/2016","12:54:30 AM","34.9","31.5",
1287,"10/31/2016","1:54:30 AM","35.1","30.7",
1288,"10/31/2016","2:54:30 AM","35.3","30.1",
1289,"10/31/2016","3:54:30 AM","35.6","29.6",
1290,"10/31/2016","4:54:30 AM","35.8","29.2",
1291,"10/31/2016","5:54:30 AM","36.0","28.9",
1292,"10/31/2016","6:54:30 AM","36.2","28.6",
1293,"10/31/2016","7:54:30 AM","36.4","29.4",
1294,"10/31/2016","8:54:30 AM","36.4","31.5",
1295,"10/31/2016","9:54:30 AM","36.1","33.7",
1296,"10/31/2016","10:54:30 AM","35.8","36.0",
1297,"10/31/2016","11:54:30 AM","35.4","37.9",
1298,"10/31/2016","12:54:30 PM","35.1","39.1",
1299,"10/31/2016","1:54:30 PM","34.9","40.1",
1300,"10/31/2016","2:54:30 PM","34.9","40.3",
1301,"10/31/2016","3:54:30 PM","34.7","39.4",
1302,"10/31/2016","4:54:30 PM","34.5","38.5",
1303,"10/31/2016","5:54:30 PM","34.4","37.4",
1304,"10/31/2016","6:54:30 PM","34.3","36.4",
1305,"10/31/2016","7:54:30 PM","34.3","35.7",
1306,"10/31/2016","8:54:30 PM","34.3","34.9",
1307,"10/31/2016","9:54:30 PM","34.4","34.4",
1308,"10/31/2016","10:54:30 PM","34.9","33.7",
1309,"10/31/2016","11:54:30 PM","35.2","33.3",
1310,"11/1/2016","12:54:30 AM","35.4","32.7",
1311,"11/1/2016","1:54:30 AM","35.7","32.2",
1312,"11/1/2016","2:54:30 AM","35.9","31.5",
1313,"11/1/2016","3:54:30 AM","36.1","31.1",
1314,"11/1/2016","4:54:30 AM","36.3","30.3",
1315,"11/1/2016","5:54:30 AM","36.8","29.4",
1316,"11/1/2016","6:54:30 AM","37.1","28.6",
1317,"11/1/2016","7:54:30 AM","37.4","27.7",
1318,"11/1/2016","8:54:30 AM","37.9","27.2",
1319,"11/1/2016","9:54:30 AM","37.9","28.7",
1320,"11/1/2016","10:54:30 AM","37.9","30.1",
1321,"11/1/2016","11:54:30 AM","38.0","29.4",
1322,"11/1/2016","12:54:30 PM","38.1","28.9",
1323,"11/1/2016","1:54:30 PM","38.4","29.6",
1324,"11/1/2016","2:54:30 PM","38.3","31.6",
1325,"11/1/2016","3:54:30 PM","38.2","31.2",
1326,"11/1/2016","4:54:30 PM","38.4","30.9",
1327,"11/1/2016","5:54:30 PM","38.5","30.0",
1328,"11/1/2016","6:54:30 PM","38.7","29.3",
1329,"11/1/2016","7:54:30 PM","38.9","29.0",
1330,"11/1/2016","8:54:30 PM","39.0","28.7",
1331,"11/1/2016","9:54:30 PM","39.4","28.3",
1332,"11/1/2016","10:54:30 PM","39.6","27.8",
1333,"11/1/2016","11:54:30 PM","39.8","27.8",
1334,"11/2/2016","12:54:30 AM","39.9","27.6",
1335,"11/2/2016","1:54:30 AM","40.1","27.4",
1336,"11/2/2016","2:54:30 AM","40.1","27.3",
1337,"11/2/2016","3:54:30 AM","40.3","27.1",
1338,"11/2/2016","4:54:30 AM","40.4","26.8",
1339,"11/2/2016","5:54:30 AM","40.7","26.2",
1340,"11/2/2016","6:54:30 AM","41.0","25.4",
1341,"11/2/2016","7:54:30 AM","41.2","25.3",
1342,"11/2/2016","8:54:30 AM","41.4","25.9",
1343,"11/2/2016","9:54:30 AM","41.2","28.0",
1344,"11/2/2016","10:54:30 AM","41.0","28.9",
1345,"11/2/2016","11:54:30 AM","41.2","28.2",
1346,"11/2/2016","12:54:30 PM","41.3","29.3",
1347,"11/2/2016","1:54:30 PM","41.2","30.2",
1348,"11/2/2016","2:54:30 PM","41.3","30.7",
1349,"11/2/2016","3:54:30 PM","41.1","30.4",
1350,"11/2/2016","4:54:30 PM","41.3","29.8",
1351,"11/2/2016","5:54:30 PM","41.5","28.9",
1352,"11/2/2016","6:54:30 PM","41.7","28.4",
1353,"11/2/2016","7:54:30 PM","41.9","28.1",
1354,"11/2/2016","8:54:30 PM","42.1","27.9",
1355,"11/2/2016","9:54:30 PM","42.2","27.6",
1356,"11/2/2016","10:54:30 PM","42.4","27.7",
1357,"11/2/2016","11:54:30 PM","42.5","27.8",
1358,"11/3/2016","12:54:30 AM","42.7","27.7",
1359,"11/3/2016","1:54:30 AM","42.8","27.6",
1360,"11/3/2016","2:54:30 AM","42.9","27.2",
1361,"11/3/2016","3:54:30 AM","43.1","26.8",
1362,"11/3/2016","4:54:30 AM","43.2","26.6",
1363,"11/3/2016","5:54:30 AM","43.5","26.7",
1364,"11/3/2016","6:54:30 AM","43.6","26.1",
1365,"11/3/2016","7:54:30 AM","43.8","26.6",
1366,"11/3/2016","8:54:30 AM","43.8","27.2",
1367,"11/3/2016","9:54:30 AM","43.7","27.8",
1368,"11/3/2016","10:54:30 AM","43.6","27.9",
1369,"11/3/2016","11:54:30 AM","43.6","29.6",
1370,"11/3/2016","12:54:30 PM","43.2","31.7",
1371,"11/3/2016","1:54:30 PM","42.8","33.0",
1372,"11/3/2016","2:54:30 PM","42.2","33.9",
1373,"11/3/2016","3:54:30 PM","42.3","33.5",
1374,"11/3/2016","4:54:30 PM","42.3","32.9",
1375,"11/3/2016","5:54:30 PM","42.2","32.2",
1376,"11/3/2016","6:54:30 PM","42.4","31.3",
1377,"11/3/2016","7:54:30 PM","42.6","30.7",
1378,"11/3/2016","8:54:30 PM","42.6","30.2",
1379,"11/3/2016","9:54:30 PM","42.8","29.7",
1380,"11/3/2016","10:54:30 PM","42.8","29.3",
1381,"11/3/2016","11:54:30 PM","43.1","29.1",
1382,"11/4/2016","12:54:30 AM","43.2","28.8",
1383,"11/4/2016","1:54:30 AM","43.3","28.6",
1384,"11/4/2016","2:54:30 AM","43.5","28.2",
1385,"11/4/2016","3:54:30 AM","43.6","27.8",
1386,"11/4/2016","4:54:30 AM","43.9","27.4",
1387,"11/4/2016","5:54:30 AM","44.2","27.3",
1388,"11/4/2016","6:54:30 AM","44.2","27.3",
1389,"11/4/2016","7:54:30 AM","44.2","28.8",
1390,"11/4/2016","8:54:30 AM","43.9","30.7",
1391,"11/4/2016","9:54:30 AM","43.5","32.9",
1392,"11/4/2016","10:54:30 AM","43.0","35.0",
1393,"11/4/2016","11:54:30 AM","42.4","36.8",
1394,"11/4/2016","12:54:30 PM","42.3","38.1",
1395,"11/4/2016","1:54:30 PM","41.8","39.0",
1396,"11/4/2016","2:54:30 PM","41.5","39.4",
1397,"11/4/2016","3:54:30 PM","41.3","38.4",
1398,"11/4/2016","4:54:30 PM","41.3","37.3",
1399,"11/4/2016","5:54:30 PM","41.1","36.3",
1400,"11/4/2016","6:54:30 PM","41.1","35.4",
1401,"11/4/2016","7:54:30 PM","41.2","34.8",
1402,"11/4/2016","8:54:30 PM","41.1","34.1",
1403,"11/4/2016","9:54:30 PM","41.2","33.3",
1404,"11/4/2016","10:54:30 PM","41.2","32.8",
1405,"11/4/2016","11:54:30 PM","41.3","32.4",
1406,"11/5/2016","12:54:30 AM","41.4","32.2",
1407,"11/5/2016","1:54:30 AM","41.7","31.8",
1408,"11/5/2016","2:54:30 AM","41.8","31.4",
1409,"11/5/2016","3:54:30 AM","42.0","30.9",
1410,"11/5/2016","4:54:30 AM","42.1","30.4",
1411,"11/5/2016","5:54:30 AM","42.4","29.8",
1412,"11/5/2016","6:54:30 AM","42.4","30.1",
1413,"11/5/2016","7:54:30 AM","42.2","30.9",
1414,"11/5/2016","8:54:30 AM","41.8","33.3",
1415,"11/5/2016","9:54:30 AM","41.1","35.3",
1416,"11/5/2016","10:54:30 AM","40.6","36.8",
1417,"11/5/2016","11:54:30 AM","40.1","38.7",
1418,"11/5/2016","12:54:30 PM","39.5","39.5",
1419,"11/5/2016","1:54:30 PM","39.1","39.9",
1420,"11/5/2016","2:54:30 PM","38.8","40.2",
1421,"11/5/2016","3:54:30 PM","38.6","39.4",
1422,"11/5/2016","4:54:30 PM","38.5","38.7",
1423,"11/5/2016","5:54:30 PM","38.4","37.6",
1424,"11/5/2016","6:54:30 PM","38.4","36.4",
1425,"11/5/2016","7:54:30 PM","38.3","35.7",
1426,"11/5/2016","8:54:30 PM","38.3","35.0",
1427,"11/5/2016","9:54:30 PM","38.2","34.3",
1428,"11/5/2016","10:54:30 PM","38.2","33.4",
1429,"11/5/2016","11:54:30 PM","38.2","32.9",
1430,"11/6/2016","12:54:30 AM","38.4","33.1",
1431,"11/6/2016","1:54:30 AM","38.6","32.7",
1432,"11/6/2016","2:54:30 AM","38.7","32.2",
1433,"11/6/2016","3:54:30 AM","38.9","31.8",
1434,"11/6/2016","4:54:30 AM","39.0","31.1",
1435,"11/6/2016","5:54:30 AM","39.1","30.5",
1436,"11/6/2016","6:54:30 AM","39.2","31.2",
1437,"11/6/2016","7:54:30 AM","39.2","32.1",
1438,"11/6/2016","8:54:30 AM","39.0","33.6",
1439,"11/6/2016","9:54:30 AM","38.8","35.3",
1440,"11/6/2016","10:54:30 AM","38.3","37.1",
1441,"11/6/2016","11:54:30 AM","37.9","38.4",
1442,"11/6/2016","12:54:30 PM","37.3","39.8",
1443,"11/6/2016","1:54:30 PM","37.0","40.1",
1444,"11/6/2016","2:54:30 PM","36.7","40.0",
1445,"11/6/2016","3:54:30 PM","36.5","39.9",
1446,"11/6/2016","4:54:30 PM","36.4","39.3",
1447,"11/6/2016","5:54:30 PM","36.4","38.1",
1448,"11/6/2016","6:54:30 PM","36.4","37.2",
1449,"11/6/2016","7:54:30 PM","36.4","36.4",
1450,"11/6/2016","8:54:30 PM","36.4","35.7",
1451,"11/6/2016","9:54:30 PM","36.4","35.1",
1452,"11/6/2016","10:54:30 PM","36.4","34.4",
1453,"11/6/2016","11:54:30 PM","36.5","33.9",
1454,"11/7/2016","12:54:30 AM","36.7","33.2",
1455,"11/7/2016","1:54:30 AM","37.1","32.6",
1456,"11/7/2016","2:54:30 AM","37.5","32.0",
1457,"11/7/2016","3:54:30 AM","37.8","31.7",
1458,"11/7/2016","4:54:30 AM","38.1","31.2",
1459,"11/7/2016","5:54:30 AM","38.4","30.7",
1460,"11/7/2016","6:54:30 AM","38.7","29.8",
1461,"11/7/2016","7:54:30 AM","38.8","30.2",
1462,"11/7/2016","8:54:30 AM","38.9","30.1",
1463,"11/7/2016","9:54:30 AM","39.0","30.7",
1464,"11/7/2016","10:54:30 AM","38.9","31.2",
1465,"11/7/2016","11:54:30 AM","39.1","30.4",
1466,"11/7/2016","12:54:30 PM","39.3","30.2",
1467,"11/7/2016","1:54:30 PM","39.2","30.7",
1468,"11/7/2016","2:54:30 PM","39.2","31.1",
1469,"11/7/2016","3:54:30 PM","39.2","30.4",
1470,"11/7/2016","4:54:30 PM","39.4","30.1",
1471,"11/7/2016","5:54:30 PM","39.5","29.6",
1472,"11/7/2016","6:54:30 PM","39.7","29.1",
1473,"11/7/2016","7:54:30 PM","39.9","28.8",
1474,"11/7/2016","8:54:30 PM","40.1","28.2",
1475,"11/7/2016","9:54:30 PM","40.4","27.9",
1476,"11/7/2016","10:54:30 PM","40.6","27.7",
1477,"11/7/2016","11:54:30 PM","40.8","27.3",
1478,"11/8/2016","12:54:30 AM","41.0","27.2",
1479,"11/8/2016","1:54:30 AM","41.1","27.4",
1480,"11/8/2016","2:54:30 AM","41.3","27.2",
1481,"11/8/2016","3:54:30 AM","41.4","27.0",
1482,"11/8/2016","4:54:30 AM","41.6","26.8",
1483,"11/8/2016","5:54:30 AM","41.8","26.4",
1484,"11/8/2016","6:54:30 AM","41.9","27.1",
1485,"11/8/2016","7:54:30 AM","42.1","28.1",
1486,"11/8/2016","8:54:30 AM","41.7","30.4",
1487,"11/8/2016","9:54:30 AM","41.7","31.7",
1488,"11/8/2016","10:54:30 AM","41.4","34.1",
1489,"11/8/2016","11:54:30 AM","40.8","36.6",
1490,"11/8/2016","12:54:30 PM","40.3","38.0",
1491,"11/8/2016","1:54:30 PM","40.0","38.6",
1492,"11/8/2016","2:54:30 PM","39.8","37.9",
1493,"11/8/2016","3:54:30 PM","39.5","37.7",
1494,"11/8/2016","4:54:30 PM","39.4","36.5",
1495,"11/8/2016","5:54:30 PM","39.3","35.4",
1496,"11/8/2016","6:54:30 PM","39.3","34.6",
1497,"11/8/2016","7:54:30 PM","39.3","33.6",
1498,"11/8/2016","8:54:30 PM","39.4","32.9",
1499,"11/8/2016","9:54:30 PM","39.3","32.3",
1500,"11/8/2016","10:54:30 PM","39.2","31.9",
1501,"11/8/2016","11:54:30 PM","39.3","31.8",
1502,"11/9/2016","12:54:30 AM","39.3","31.5",
1503,"11/9/2016","1:54:30 AM","39.4","31.2",
1504,"11/9/2016","2:54:30 AM","39.5","31.0",
1505,"11/9/2016","3:54:30 AM","39.6","30.7",
1506,"11/9/2016","4:54:30 AM","39.8","30.4",
1507,"11/9/2016","5:54:30 AM","40.1","30.2",
1508,"11/9/2016","6:54:30 AM","40.5","30.3",
1509,"11/9/2016","7:54:30 AM","40.8","29.9",
1510,"11/9/2016","8:54:30 AM","41.1","30.4",
1511,"11/9/2016","9:54:30 AM","41.2","30.8",
1512,"11/9/2016","10:54:30 AM","41.1","31.7",
1513,"11/9/2016","11:54:30 AM","40.9","34.1",
1514,"11/9/2016","12:54:30 PM","40.5","35.3",
1515,"11/9/2016","1:54:30 PM","40.5","34.6",
1516,"11/9/2016","2:54:30 PM","40.4","33.9",
1517,"11/9/2016","3:54:30 PM","40.4","34.2",
1518,"11/9/2016","4:54:30 PM","40.4","34.1",
1519,"11/9/2016","5:54:30 PM","40.3","33.6",
1520,"11/9/2016","6:54:30 PM","40.4","32.8",
1521,"11/9/2016","7:54:30 PM","40.5","32.4",
1522,"11/9/2016","8:54:30 PM","40.5","32.1",
1523,"11/9/2016","9:54:30 PM","40.6","31.8",
1524,"11/9/2016","10:54:30 PM","40.8","31.6",
1525,"11/9/2016","11:54:30 PM","40.9","31.6",
1526,"11/10/2016","12:54:30 AM","41.1","31.0",
1527,"11/10/2016","1:54:30 AM","41.4","30.6",
1528,"11/10/2016","2:54:30 AM","41.6","29.8",
1529,"11/10/2016","3:54:30 AM","41.9","29.3",
1530,"11/10/2016","4:54:30 AM","42.0","28.9",
1531,"11/10/2016","5:54:30 AM","42.2","28.1",
1532,"11/10/2016","6:54:30 AM","42.5","28.8",
1533,"11/10/2016","7:54:30 AM","42.5","29.6",
1534,"11/10/2016","8:54:30 AM","42.1","30.6",
1535,"11/10/2016","9:54:30 AM","42.0","32.6",
1536,"11/10/2016","10:54:30 AM","41.3","34.5",
1537,"11/10/2016","11:54:30 AM","41.3","36.2",
1538,"11/10/2016","12:54:30 PM","41.2","35.6",
1539,"11/10/2016","1:54:30 PM","40.9","36.7",
1540,"11/10/2016","2:54:30 PM","40.6","37.1",
1541,"11/10/2016","3:54:30 PM","40.5","36.6",
1542,"11/10/2016","4:54:30 PM","40.7","34.9",
1543,"11/10/2016","5:54:30 PM","40.8","33.6",
1544,"11/10/2016","6:54:30 PM","41.0","32.6",
1545,"11/10/2016","7:54:30 PM","41.3","31.7",
1546,"11/10/2016","8:54:30 PM","41.5","30.8",
1547,"11/10/2016","9:54:30 PM","41.9","30.1",
1548,"11/10/2016","10:54:30 PM","42.2","30.7",
1549,"11/10/2016","11:54:30 PM","42.3","29.7",
1550,"11/11/2016","12:54:30 AM","42.5","29.1",
1551,"11/11/2016","1:54:30 AM","42.7","28.5",
1552,"11/11/2016","2:54:30 AM","42.9","28.1",
1553,"11/11/2016","3:54:30 AM","43.1","27.6",
1554,"11/11/2016","4:54:30 AM","43.3","27.2",
1555,"11/11/2016","5:54:30 AM","43.5","27.2",
1556,"11/11/2016","6:54:30 AM","43.8","26.8",
1557,"11/11/2016","7:54:30 AM","44.0","26.2",
1558,"11/11/2016","8:54:30 AM","44.2","26.4",
1559,"11/11/2016","9:54:30 AM","44.0","28.0",
1560,"11/11/2016","10:54:30 AM","43.7","29.8",
1561,"11/11/2016","11:54:30 AM","43.7","29.9",
1562,"11/11/2016","12:54:30 PM","43.3","30.7",
1563,"11/11/2016","1:54:30 PM","43.6","29.8",
1564,"11/11/2016","2:54:30 PM","43.5","30.1",
1565,"11/11/2016","3:54:30 PM","43.7","29.2",
1566,"11/11/2016","4:54:30 PM","43.8","28.7",
1567,"11/11/2016","5:54:30 PM","43.9","28.2",
1568,"11/11/2016","6:54:30 PM","44.0","27.6",
1569,"11/11/2016","7:54:30 PM","44.3","26.7",
1570,"11/11/2016","8:54:30 PM","44.5","26.7",
1571,"11/11/2016","9:54:30 PM","44.8","27.0",
1572,"11/11/2016","10:54:30 PM","45.0","27.0",
1573,"11/11/2016","11:54:30 PM","45.3","26.6",
1574,"11/12/2016","12:54:30 AM","45.5","26.6",
1575,"11/12/2016","1:54:30 AM","45.7","26.3",
1576,"11/12/2016","2:54:30 AM","45.9","25.6",
1577,"11/12/2016","3:54:30 AM","46.2","25.2",
1578,"11/12/2016","4:54:30 AM","46.4","24.8",
1579,"11/12/2016","5:54:30 AM","46.6","24.7",
1580,"11/12/2016","6:54:30 AM","46.9","24.8",
1581,"11/12/2016","7:54:30 AM","47.0","24.9",
1582,"11/12/2016","8:54:30 AM","46.9","25.2",
1583,"11/12/2016","9:54:30 AM","47.0","26.6",
1584,"11/12/2016","10:54:30 AM","46.5","28.8",
1585,"11/12/2016","11:54:30 AM","46.2","30.2",
1586,"11/12/2016","12:54:30 PM","46.0","31.6",
1587,"11/12/2016","1:54:30 PM","45.5","33.2",
1588,"11/12/2016","2:54:30 PM","45.4","33.9",
1589,"11/12/2016","3:54:30 PM","45.1","33.8",
1590,"11/12/2016","4:54:30 PM","45.1","33.6",
1591,"11/12/2016","5:54:30 PM","44.9","32.8",
1592,"11/12/2016","6:54:30 PM","44.8","32.2",
1593,"11/12/2016","7:54:30 PM","45.0","31.3",
1594,"11/12/2016","8:54:30 PM","45.1","30.8",
1595,"11/12/2016","9:54:30 PM","45.1","30.3",
1596,"11/12/2016","10:54:30 PM","45.3","30.2",
1597,"11/12/2016","11:54:30 PM","45.4","30.2",
1598,"11/13/2016","12:54:30 AM","45.7","28.4",
1599,"11/13/2016","1:54:30 AM","46.0","27.6",
1600,"11/13/2016","2:54:30 AM","46.3","26.9",
1601,"11/13/2016","3:54:30 AM","46.5","26.4",
1602,"11/13/2016","4:54:30 AM","46.8","25.8",
1603,"11/13/2016","5:54:30 AM","47.1","25.8",
1604,"11/13/2016","6:54:30 AM","47.2","26.6",
1605,"11/13/2016","7:54:30 AM","47.2","27.3",
1606,"11/13/2016","8:54:30 AM","47.3","27.7",
1607,"11/13/2016","9:54:30 AM","47.2","28.7",
1608,"11/13/2016","10:54:30 AM","47.2","29.2",
1609,"11/13/2016","11:54:30 AM","46.9","30.6",
1610,"11/13/2016","12:54:30 PM","46.6","31.1",
1611,"11/13/2016","1:54:30 PM","46.6","31.7",
1612,"11/13/2016","2:54:30 PM","46.3","32.3",
1613,"11/13/2016","3:54:30 PM","46.2","31.6",
1614,"11/13/2016","4:54:30 PM","46.4","31.1",
1615,"11/13/2016","5:54:30 PM","46.5","30.3",
1616,"11/13/2016","6:54:30 PM","46.6","29.7",
1617,"11/13/2016","7:54:30 PM","46.8","29.0",
1618,"11/13/2016","8:54:30 PM","46.9","28.5",
1619,"11/13/2016","9:54:30 PM","47.1","27.7",
1620,"11/13/2016","10:54:30 PM","47.5","27.1",
1621,"11/13/2016","11:54:30 PM","47.6","27.4",
1622,"11/14/2016","12:54:30 AM","47.7","27.3",
1623,"11/14/2016","1:54:30 AM","47.9","27.1",
1624,"11/14/2016","2:54:30 AM","48.1","26.6",
1625,"11/14/2016","3:54:30 AM","48.2","26.2",
1626,"11/14/2016","4:54:30 AM","48.4","25.9",
1627,"11/14/2016","5:54:30 AM","48.5","25.7",
1628,"11/14/2016","6:54:30 AM","48.7","25.5",
1629,"11/14/2016","7:54:30 AM","48.8","25.3",
1630,"11/14/2016","8:54:30 AM","49.0","25.3",
1631,"11/14/2016","9:54:30 AM","49.0","25.1",
1632,"11/14/2016","10:54:30 AM","49.1","25.1",
1633,"11/14/2016","11:54:30 AM","49.2","24.8",
1634,"11/14/2016","12:54:30 PM","49.2","24.9",
1635,"11/14/2016","1:54:30 PM","49.2","25.1",
1636,"11/14/2016","2:54:30 PM","49.3","24.8",
1637,"11/14/2016","3:54:30 PM","49.4","24.6",
1638,"11/14/2016","4:54:30 PM","49.4","24.2",
1639,"11/14/2016","5:54:30 PM","49.6","24.1",
1640,"11/14/2016","6:54:30 PM","49.7","23.7",
1641,"11/14/2016","7:54:30 PM","49.9","23.8",
1642,"11/14/2016","8:54:30 PM","49.9","23.9",
1643,"11/14/2016","9:54:30 PM","50.2","23.8",
1644,"11/14/2016","10:54:30 PM","50.4","23.4",
1645,"11/14/2016","11:54:30 PM","50.5","22.7",
1646,"11/15/2016","12:54:30 AM","50.7","22.5",
1647,"11/15/2016","1:54:30 AM","50.8","22.3",
1648,"11/15/2016","2:54:30 AM","50.9","22.1",
1649,"11/15/2016","3:54:30 AM","51.0","21.7",
1650,"11/15/2016","4:54:30 AM","51.2","21.6",
1651,"11/15/2016","5:54:30 AM","51.3","21.8",
1652,"11/15/2016","6:54:30 AM","51.4","21.7",
1653,"11/15/2016","7:54:30 AM","51.6","21.4",
1654,"11/15/2016","8:54:30 AM","51.8","21.4",
1655,"11/15/2016","9:54:30 AM","51.9","21.6",
1656,"11/15/2016","10:54:30 AM","51.9","21.7",
1657,"11/15/2016","11:54:30 AM","52.0","22.6",
1658,"11/15/2016","12:54:30 PM","51.7","23.3",
1659,"11/15/2016","1:54:30 PM","51.8","23.2",
1660,"11/15/2016","2:54:30 PM","51.9","22.9",
1661,"11/15/2016","3:54:30 PM","52.0","22.8",
1662,"11/15/2016","4:54:30 PM","52.1","22.8",
1663,"11/15/2016","5:54:30 PM","52.3","22.3",
1664,"11/15/2016","6:54:30 PM","52.5","22.1",
1665,"11/15/2016","7:54:30 PM","52.6","22.1",
1666,"11/15/2016","8:54:30 PM","52.8","21.9",
1667,"11/15/2016","9:54:30 PM","53.0","21.9",
1668,"11/15/2016","10:54:30 PM","53.1","22.2",
1669,"11/15/2016","11:54:30 PM","53.2","22.1",
1670,"11/16/2016","12:54:30 AM","53.4","21.9",
1671,"11/16/2016","1:54:30 AM","53.5","21.8",
1672,"11/16/2016","2:54:30 AM","53.6","21.7",
1673,"11/16/2016","3:54:30 AM","53.7","21.6",
1674,"11/16/2016","4:54:30 AM","53.9","21.5",
1675,"11/16/2016","5:54:30 AM","54.0","21.9",
1676,"11/16/2016","6:54:30 AM","54.1","22.0",
1677,"11/16/2016","7:54:30 AM","54.1","22.1",
1678,"11/16/2016","8:54:30 AM","54.2","22.3",
1679,"11/16/2016","9:54:30 AM","54.3","22.9",
