Index,Date,Time,Readings (%RH),Readings (°C),Type
1208,"10/25/2016","7:45:10 PM","41.9","33.9",
1209,"10/25/2016","8:45:10 PM","41.9","33.7",
1210,"10/25/2016","9:45:10 PM","42.0","33.6",
1211,"10/25/2016","10:45:10 PM","42.2","33.3",
1212,"10/25/2016","11:45:10 PM","42.6","32.9",
1213,"10/26/2016","12:45:10 AM","42.9","32.7",
1214,"10/26/2016","1:45:10 AM","43.1","32.2",
1215,"10/26/2016","2:45:10 AM","43.4","31.7",
1216,"10/26/2016","3:45:10 AM","43.6","31.2",
1217,"10/26/2016","4:45:10 AM","43.7","30.9",
1218,"10/26/2016","5:45:10 AM","44.0","30.6",
1219,"10/26/2016","6:45:10 AM","44.2","30.5",
1220,"10/26/2016","7:45:10 AM","44.4","30.5",
1221,"10/26/2016","8:45:10 AM","44.5","30.4",
1222,"10/26/2016","9:45:10 AM","44.9","30.2",
1223,"10/26/2016","10:45:10 AM","45.1","30.2",
1224,"10/26/2016","11:45:10 AM","45.4","30.3",
1225,"10/26/2016","12:45:10 PM","45.6","30.7",
1226,"10/26/2016","1:45:10 PM","45.7","31.3",
1227,"10/26/2016","2:45:10 PM","45.7","31.6",
1228,"10/26/2016","3:45:10 PM","45.6","32.4",
1229,"10/26/2016","4:45:10 PM","45.6","32.6",
1230,"10/26/2016","5:45:10 PM","45.7","32.2",
1231,"10/26/2016","6:45:10 PM","45.8","31.3",
1232,"10/26/2016","7:45:10 PM","46.0","31.2",
1233,"10/26/2016","8:45:10 PM","46.0","31.2",
1234,"10/26/2016","9:45:10 PM","45.9","31.6",
1235,"10/26/2016","10:45:10 PM","46.0","31.4",
1236,"10/26/2016","11:45:10 PM","46.3","30.7",
1237,"10/27/2016","12:45:10 AM","46.4","30.1",
1238,"10/27/2016","1:45:10 AM","46.6","29.8",
1239,"10/27/2016","2:45:10 AM","46.7","29.6",
1240,"10/27/2016","3:45:10 AM","46.9","29.3",
1241,"10/27/2016","4:45:10 AM","47.1","29.1",
1242,"10/27/2016","5:45:10 AM","47.3","28.8",
1243,"10/27/2016","6:45:10 AM","47.5","28.8",
1244,"10/27/2016","7:45:10 AM","47.5","29.1",
1245,"10/27/2016","8:45:10 AM","47.7","29.3",
1246,"10/27/2016","9:45:10 AM","47.9","29.6",
1247,"10/27/2016","10:45:10 AM","48.0","30.2",
1248,"10/27/2016","11:45:10 AM","47.9","31.0",
1249,"10/27/2016","12:45:10 PM","47.6","31.9",
1250,"10/27/2016","1:45:10 PM","47.0","32.9",
1251,"10/27/2016","2:45:10 PM","46.3","33.8",
1252,"10/27/2016","3:45:10 PM","45.6","34.9",
1253,"10/27/2016","4:45:10 PM","44.8","35.5",
1254,"10/27/2016","5:45:10 PM","44.2","35.1",
1255,"10/27/2016","6:45:10 PM","44.0","34.2",
1256,"10/27/2016","7:45:10 PM","44.0","33.6",
1257,"10/27/2016","8:45:10 PM","43.9","33.2",
1258,"10/27/2016","9:45:10 PM","43.6","33.4",
1259,"10/27/2016","10:45:10 PM","43.4","33.4",
1260,"10/27/2016","11:45:10 PM","43.3","32.9",
1261,"10/28/2016","12:45:10 AM","43.3","32.4",
1262,"10/28/2016","1:45:10 AM","43.4","32.0",
1263,"10/28/2016","2:45:10 AM","43.4","31.6",
1264,"10/28/2016","3:45:10 AM","43.4","31.2",
1265,"10/28/2016","4:45:10 AM","43.4","30.9",
1266,"10/28/2016","5:45:10 AM","43.4","30.4",
1267,"10/28/2016","6:45:10 AM","43.4","30.3",
1268,"10/28/2016","7:45:10 AM","43.4","30.6",
1269,"10/28/2016","8:45:10 AM","43.4","31.2",
1270,"10/28/2016","9:45:10 AM","43.2","32.1",
1271,"10/28/2016","10:45:10 AM","42.8","33.0",
1272,"10/28/2016","11:45:10 AM","42.4","33.9",
1273,"10/28/2016","12:45:10 PM","41.8","34.9",
1274,"10/28/2016","1:45:10 PM","41.5","35.4",
1275,"10/28/2016","2:45:10 PM","40.9","36.6",
1276,"10/28/2016","3:45:10 PM","40.3","37.6",
1277,"10/28/2016","4:45:10 PM","39.8","38.1",
1278,"10/28/2016","5:45:10 PM","39.6","37.8",
1279,"10/28/2016","6:45:10 PM","39.3","36.2",
1280,"10/28/2016","7:45:10 PM","39.2","35.3",
1281,"10/28/2016","8:45:10 PM","39.2","35.2",
1282,"10/28/2016","9:45:10 PM","39.0","34.9",
1283,"10/28/2016","10:45:10 PM","38.9","34.7",
1284,"10/28/2016","11:45:10 PM","38.9","34.3",
1285,"10/29/2016","12:45:10 AM","38.8","33.8",
1286,"10/29/2016","1:45:10 AM","38.8","33.5",
1287,"10/29/2016","2:45:10 AM","38.9","33.2",
1288,"10/29/2016","3:45:10 AM","39.2","33.1",
1289,"10/29/2016","4:45:10 AM","39.5","32.8",
1290,"10/29/2016","5:45:10 AM","39.9","32.4",
1291,"10/29/2016","6:45:10 AM","40.2","32.3",
1292,"10/29/2016","7:45:10 AM","40.4","32.4",
1293,"10/29/2016","8:45:10 AM","40.7","32.2",
1294,"10/29/2016","9:45:10 AM","40.8","32.5",
1295,"10/29/2016","10:45:10 AM","40.7","33.2",
1296,"10/29/2016","11:45:10 AM","40.3","34.3",
1297,"10/29/2016","12:45:10 PM","39.8","35.2",
1298,"10/29/2016","1:45:10 PM","39.0","36.2",
1299,"10/29/2016","2:45:10 PM","38.2","37.6",
1300,"10/29/2016","3:45:10 PM","37.6","38.3",
1301,"10/29/2016","4:45:10 PM","36.8","38.7",
1302,"10/29/2016","5:45:10 PM","36.4","38.1",
1303,"10/29/2016","6:45:10 PM","36.2","36.9",
1304,"10/29/2016","7:45:10 PM","36.0","36.2",
1305,"10/29/2016","8:45:10 PM","35.9","35.4",
1306,"10/29/2016","9:45:10 PM","35.9","35.1",
1307,"10/29/2016","10:45:10 PM","35.9","34.9",
1308,"10/29/2016","11:45:10 PM","36.0","34.6",
1309,"10/30/2016","12:45:10 AM","36.0","34.3",
1310,"10/30/2016","1:45:10 AM","36.0","33.9",
1311,"10/30/2016","2:45:10 AM","36.0","33.6",
1312,"10/30/2016","3:45:10 AM","36.1","33.3",
1313,"10/30/2016","4:45:10 AM","36.2","32.9",
1314,"10/30/2016","5:45:10 AM","36.2","32.6",
1315,"10/30/2016","6:45:10 AM","36.5","31.7",
1316,"10/30/2016","7:45:10 AM","36.6","31.7",
1317,"10/30/2016","8:45:10 AM","36.6","32.6",
1318,"10/30/2016","9:45:10 AM","36.4","33.5",
1319,"10/30/2016","10:45:10 AM","36.3","34.4",
1320,"10/30/2016","11:45:10 AM","36.2","35.3",
1321,"10/30/2016","12:45:10 PM","35.7","36.9",
1322,"10/30/2016","1:45:10 PM","35.2","38.1",
1323,"10/30/2016","2:45:10 PM","34.7","39.2",
1324,"10/30/2016","3:45:10 PM","34.5","39.3",
1325,"10/30/2016","4:45:10 PM","34.4","39.2",
1326,"10/30/2016","5:45:10 PM","34.2","38.8",
1327,"10/30/2016","6:45:10 PM","34.5","37.8",
1328,"10/30/2016","7:45:10 PM","34.9","37.2",
1329,"10/30/2016","8:45:10 PM","35.3","36.7",
1330,"10/30/2016","9:45:10 PM","35.8","36.2",
1331,"10/30/2016","10:45:10 PM","36.2","35.5",
1332,"10/30/2016","11:45:10 PM","36.4","35.3",
1333,"10/31/2016","12:45:10 AM","36.8","34.7",
1334,"10/31/2016","1:45:10 AM","37.1","34.1",
1335,"10/31/2016","2:45:10 AM","37.4","33.6",
1336,"10/31/2016","3:45:10 AM","37.6","33.1",
1337,"10/31/2016","4:45:10 AM","37.9","32.7",
1338,"10/31/2016","5:45:10 AM","38.1","32.2",
1339,"10/31/2016","6:45:10 AM","38.4","32.0",
1340,"10/31/2016","7:45:10 AM","38.5","32.2",
1341,"10/31/2016","8:45:10 AM","38.7","32.3",
1342,"10/31/2016","9:45:10 AM","38.9","32.2",
1343,"10/31/2016","10:45:10 AM","39.1","32.6",
1344,"10/31/2016","11:45:10 AM","39.1","33.4",
1345,"10/31/2016","12:45:10 PM","39.0","34.3",
1346,"10/31/2016","1:45:10 PM","38.7","35.3",
1347,"10/31/2016","2:45:10 PM","38.3","36.5",
1348,"10/31/2016","3:45:10 PM","37.8","37.4",
1349,"10/31/2016","4:45:10 PM","37.3","38.1",
1350,"10/31/2016","5:45:10 PM","36.9","37.8",
1351,"10/31/2016","6:45:10 PM","36.7","36.8",
1352,"10/31/2016","7:45:10 PM","36.7","36.6",
1353,"10/31/2016","8:45:10 PM","36.7","36.2",
1354,"10/31/2016","9:45:10 PM","36.7","35.9",
1355,"10/31/2016","10:45:10 PM","37.1","35.7",
1356,"10/31/2016","11:45:10 PM","37.5","35.1",
1357,"11/1/2016","12:45:10 AM","37.9","34.9",
1358,"11/1/2016","1:45:10 AM","38.2","34.1",
1359,"11/1/2016","2:45:10 AM","38.5","33.4",
1360,"11/1/2016","3:45:10 AM","38.9","32.9",
1361,"11/1/2016","4:45:10 AM","39.2","32.4",
1362,"11/1/2016","5:45:10 AM","39.5","32.2",
1363,"11/1/2016","6:45:10 AM","39.8","32.1",
1364,"11/1/2016","7:45:10 AM","40.3","31.6",
1365,"11/1/2016","8:45:10 AM","41.1","30.8",
1366,"11/1/2016","9:45:10 AM","41.6","31.0",
1367,"11/1/2016","10:45:10 AM","41.7","31.7",
1368,"11/1/2016","11:45:10 AM","41.9","32.1",
1369,"11/1/2016","12:45:10 PM","42.3","31.6",
1370,"11/1/2016","1:45:10 PM","42.5","31.6",
1371,"11/1/2016","2:45:10 PM","42.6","32.5",
1372,"11/1/2016","3:45:10 PM","42.6","32.9",
1373,"11/1/2016","4:45:10 PM","42.6","33.1",
1374,"11/1/2016","5:45:10 PM","42.7","32.6",
1375,"11/1/2016","6:45:10 PM","42.8","32.3",
1376,"11/1/2016","7:45:10 PM","43.0","31.9",
1377,"11/1/2016","8:45:10 PM","43.2","31.6",
1378,"11/1/2016","9:45:10 PM","43.4","31.6",
1379,"11/1/2016","10:45:10 PM","43.7","31.3",
1380,"11/1/2016","11:45:10 PM","43.8","31.1",
1381,"11/2/2016","12:45:10 AM","44.0","30.7",
1382,"11/2/2016","1:45:10 AM","44.1","30.4",
1383,"11/2/2016","2:45:10 AM","44.2","30.2",
1384,"11/2/2016","3:45:10 AM","44.3","30.0",
1385,"11/2/2016","4:45:10 AM","44.4","29.8",
1386,"11/2/2016","5:45:10 AM","44.5","29.4",
1387,"11/2/2016","6:45:10 AM","44.8","29.2",
1388,"11/2/2016","7:45:10 AM","44.9","29.2",
1389,"11/2/2016","8:45:10 AM","45.3","28.7",
1390,"11/2/2016","9:45:10 AM","45.9","28.6",
1391,"11/2/2016","10:45:10 AM","46.1","28.9",
1392,"11/2/2016","11:45:10 AM","46.3","28.9",
1393,"11/2/2016","12:45:10 PM","46.6","29.0",
1394,"11/2/2016","1:45:10 PM","46.7","29.6",
1395,"11/2/2016","2:45:10 PM","46.8","29.9",
1396,"11/2/2016","3:45:10 PM","46.8","30.5",
1397,"11/2/2016","4:45:10 PM","46.9","30.3",
1398,"11/2/2016","5:45:10 PM","46.9","30.4",
1399,"11/2/2016","6:45:10 PM","47.1","29.8",
1400,"11/2/2016","7:45:10 PM","47.1","29.9",
1401,"11/2/2016","8:45:10 PM","47.1","30.1",
1402,"11/2/2016","9:45:10 PM","47.0","30.2",
1403,"11/2/2016","10:45:10 PM","47.1","30.0",
1404,"11/2/2016","11:45:10 PM","47.3","29.8",
1405,"11/3/2016","12:45:10 AM","47.3","29.8",
1406,"11/3/2016","1:45:10 AM","47.5","29.3",
1407,"11/3/2016","2:45:10 AM","47.7","28.9",
1408,"11/3/2016","3:45:10 AM","47.9","28.6",
1409,"11/3/2016","4:45:10 AM","48.1","28.3",
1410,"11/3/2016","5:45:10 AM","48.2","28.2",
1411,"11/3/2016","6:45:10 AM","48.3","28.2",
1412,"11/3/2016","7:45:10 AM","48.4","28.2",
1413,"11/3/2016","8:45:10 AM","48.6","28.2",
1414,"11/3/2016","9:45:10 AM","48.6","28.4",
1415,"11/3/2016","10:45:10 AM","48.7","28.3",
1416,"11/3/2016","11:45:10 AM","48.8","28.3",
1417,"11/3/2016","12:45:10 PM","48.8","29.1",
1418,"11/3/2016","1:45:10 PM","48.5","30.5",
1419,"11/3/2016","2:45:10 PM","48.0","31.6",
1420,"11/3/2016","3:45:10 PM","47.8","31.6",
1421,"11/3/2016","4:45:10 PM","47.4","32.1",
1422,"11/3/2016","5:45:10 PM","47.2","32.2",
1423,"11/3/2016","6:45:10 PM","47.1","31.5",
1424,"11/3/2016","7:45:10 PM","47.1","31.3",
1425,"11/3/2016","8:45:10 PM","47.1","31.1",
1426,"11/3/2016","9:45:10 PM","47.1","30.8",
1427,"11/3/2016","10:45:10 PM","47.0","30.9",
1428,"11/3/2016","11:45:10 PM","47.0","30.6",
1429,"11/4/2016","12:45:10 AM","47.1","30.0",
1430,"11/4/2016","1:45:10 AM","47.2","29.6",
1431,"11/4/2016","2:45:10 AM","47.3","29.3",
1432,"11/4/2016","3:45:10 AM","47.4","29.1",
1433,"11/4/2016","4:45:10 AM","47.6","28.8",
1434,"11/4/2016","5:45:10 AM","47.7","28.6",
1435,"11/4/2016","6:45:10 AM","47.8","28.4",
1436,"11/4/2016","7:45:10 AM","47.9","28.6",
1437,"11/4/2016","8:45:10 AM","47.9","29.2",
1438,"11/4/2016","9:45:10 AM","47.9","30.1",
1439,"11/4/2016","10:45:10 AM","47.8","31.1",
1440,"11/4/2016","11:45:10 AM","47.6","32.1",
1441,"11/4/2016","12:45:10 PM","47.3","33.1",
1442,"11/4/2016","1:45:10 PM","46.7","34.3",
1443,"11/4/2016","2:45:10 PM","46.3","35.3",
1444,"11/4/2016","3:45:10 PM","45.5","36.5",
1445,"11/4/2016","4:45:10 PM","44.8","36.6",
1446,"11/4/2016","5:45:10 PM","44.3","36.3",
1447,"11/4/2016","6:45:10 PM","44.2","35.2",
1448,"11/4/2016","7:45:10 PM","44.1","34.7",
1449,"11/4/2016","8:45:10 PM","44.0","34.4",
1450,"11/4/2016","9:45:10 PM","43.9","34.1",
1451,"11/4/2016","10:45:10 PM","44.0","33.9",
1452,"11/4/2016","11:45:10 PM","44.0","33.8",
1453,"11/5/2016","12:45:10 AM","44.0","33.7",
1454,"11/5/2016","1:45:10 AM","44.0","33.2",
1455,"11/5/2016","2:45:10 AM","44.0","32.8",
1456,"11/5/2016","3:45:10 AM","44.0","32.3",
1457,"11/5/2016","4:45:10 AM","44.1","32.0",
1458,"11/5/2016","5:45:10 AM","44.1","31.6",
1459,"11/5/2016","6:45:10 AM","44.1","31.5",
1460,"11/5/2016","7:45:10 AM","44.1","31.4",
1461,"11/5/2016","8:45:10 AM","44.1","31.9",
1462,"11/5/2016","9:45:10 AM","43.8","32.9",
1463,"11/5/2016","10:45:10 AM","43.5","33.8",
1464,"11/5/2016","11:45:10 AM","43.0","34.9",
1465,"11/5/2016","12:45:10 PM","42.5","35.9",
1466,"11/5/2016","1:45:10 PM","41.7","37.0",
1467,"11/5/2016","2:45:10 PM","41.1","37.8",
1468,"11/5/2016","3:45:10 PM","40.5","38.4",
1469,"11/5/2016","4:45:10 PM","39.9","38.8",
1470,"11/5/2016","5:45:10 PM","39.7","38.3",
1471,"11/5/2016","6:45:10 PM","39.4","37.1",
1472,"11/5/2016","7:45:10 PM","39.2","36.3",
1473,"11/5/2016","8:45:10 PM","39.1","35.3",
1474,"11/5/2016","9:45:10 PM","39.2","35.3",
1475,"11/5/2016","10:45:10 PM","39.1","35.1",
1476,"11/5/2016","11:45:10 PM","39.1","34.8",
1477,"11/6/2016","12:45:10 AM","39.2","34.6",
1478,"11/6/2016","1:45:10 AM","39.1","34.2",
1479,"11/6/2016","2:45:10 AM","39.2","33.9",
1480,"11/6/2016","3:45:10 AM","39.3","33.6",
1481,"11/6/2016","4:45:10 AM","39.4","33.3",
1482,"11/6/2016","5:45:10 AM","39.5","33.1",
1483,"11/6/2016","6:45:10 AM","40.0","32.7",
1484,"11/6/2016","7:45:10 AM","40.2","33.1",
1485,"11/6/2016","8:45:10 AM","40.4","33.3",
1486,"11/6/2016","9:45:10 AM","40.4","33.6",
1487,"11/6/2016","10:45:10 AM","40.4","34.3",
1488,"11/6/2016","11:45:10 AM","40.1","35.3",
1489,"11/6/2016","12:45:10 PM","39.6","36.1",
1490,"11/6/2016","1:45:10 PM","39.1","37.0",
1491,"11/6/2016","2:45:10 PM","38.6","37.8",
1492,"11/6/2016","3:45:10 PM","38.1","38.6",
1493,"11/6/2016","4:45:10 PM","37.7","38.9",
1494,"11/6/2016","5:45:10 PM","37.3","38.7",
1495,"11/6/2016","6:45:10 PM","37.2","37.5",
1496,"11/6/2016","7:45:10 PM","37.2","36.8",
1497,"11/6/2016","8:45:10 PM","37.1","36.4",
1498,"11/6/2016","9:45:10 PM","37.3","36.1",
1499,"11/6/2016","10:45:10 PM","37.3","35.9",
1500,"11/6/2016","11:45:10 PM","37.4","35.7",
1501,"11/7/2016","12:45:10 AM","37.6","35.5",
1502,"11/7/2016","1:45:10 AM","38.3","34.6",
1503,"11/7/2016","2:45:10 AM","38.9","33.8",
1504,"11/7/2016","3:45:10 AM","39.5","33.4",
1505,"11/7/2016","4:45:10 AM","39.9","33.1",
1506,"11/7/2016","5:45:10 AM","40.3","32.8",
1507,"11/7/2016","6:45:10 AM","40.7","32.5",
1508,"11/7/2016","7:45:10 AM","41.0","32.6",
1509,"11/7/2016","8:45:10 AM","41.3","32.4",
1510,"11/7/2016","9:45:10 AM","41.6","32.3",
1511,"11/7/2016","10:45:10 AM","41.7","32.6",
1512,"11/7/2016","11:45:10 AM","42.0","31.8",
1513,"11/7/2016","12:45:10 PM","42.3","31.3",
1514,"11/7/2016","1:45:10 PM","42.4","31.3",
1515,"11/7/2016","2:45:10 PM","42.5","31.3",
1516,"11/7/2016","3:45:10 PM","42.6","31.2",
1517,"11/7/2016","4:45:10 PM","42.8","31.1",
1518,"11/7/2016","5:45:10 PM","43.1","30.9",
1519,"11/7/2016","6:45:10 PM","43.3","30.6",
1520,"11/7/2016","7:45:10 PM","43.6","30.3",
1521,"11/7/2016","8:45:10 PM","43.7","30.5",
1522,"11/7/2016","9:45:10 PM","43.9","30.8",
1523,"11/7/2016","10:45:10 PM","44.0","31.1",
1524,"11/7/2016","11:45:10 PM","44.2","30.8",
1525,"11/8/2016","12:45:10 AM","44.5","30.4",
1526,"11/8/2016","1:45:10 AM","44.7","30.1",
1527,"11/8/2016","2:45:10 AM","44.9","29.9",
1528,"11/8/2016","3:45:10 AM","45.1","29.7",
1529,"11/8/2016","4:45:10 AM","45.2","29.6",
1530,"11/8/2016","5:45:10 AM","45.4","29.4",
1531,"11/8/2016","6:45:10 AM","45.6","29.4",
1532,"11/8/2016","7:45:10 AM","45.7","29.4",
1533,"11/8/2016","8:45:10 AM","45.8","29.7",
1534,"11/8/2016","9:45:10 AM","46.0","30.1",
1535,"11/8/2016","10:45:10 AM","46.0","30.3",
1536,"11/8/2016","11:45:10 AM","45.8","31.4",
1537,"11/8/2016","12:45:10 PM","45.4","32.3",
1538,"11/8/2016","1:45:10 PM","45.0","33.4",
1539,"11/8/2016","2:45:10 PM","44.5","34.6",
1540,"11/8/2016","3:45:10 PM","43.9","35.1",
1541,"11/8/2016","4:45:10 PM","43.3","35.3",
1542,"11/8/2016","5:45:10 PM","43.0","34.9",
1543,"11/8/2016","6:45:10 PM","42.8","34.2",
1544,"11/8/2016","7:45:10 PM","42.7","33.5",
1545,"11/8/2016","8:45:10 PM","42.5","33.0",
1546,"11/8/2016","9:45:10 PM","42.4","33.4",
1547,"11/8/2016","10:45:10 PM","42.4","33.1",
1548,"11/8/2016","11:45:10 PM","42.3","32.6",
1549,"11/9/2016","12:45:10 AM","42.2","32.2",
1550,"11/9/2016","1:45:10 AM","42.2","31.9",
1551,"11/9/2016","2:45:10 AM","42.2","31.7",
1552,"11/9/2016","3:45:10 AM","42.2","31.6",
1553,"11/9/2016","4:45:10 AM","42.4","31.4",
1554,"11/9/2016","5:45:10 AM","42.7","31.3",
1555,"11/9/2016","6:45:10 AM","43.0","31.3",
1556,"11/9/2016","7:45:10 AM","43.3","31.3",
1557,"11/9/2016","8:45:10 AM","43.5","31.4",
1558,"11/9/2016","9:45:10 AM","44.0","31.2",
1559,"11/9/2016","10:45:10 AM","44.3","31.2",
1560,"11/9/2016","11:45:10 AM","44.4","32.1",
1561,"11/9/2016","12:45:10 PM","44.4","32.9",
1562,"11/9/2016","1:45:10 PM","44.3","33.3",
1563,"11/9/2016","2:45:10 PM","44.1","33.7",
1564,"11/9/2016","3:45:10 PM","44.0","33.4",
1565,"11/9/2016","4:45:10 PM","44.0","33.6",
1566,"11/9/2016","5:45:10 PM","43.9","34.0",
1567,"11/9/2016","6:45:10 PM","43.8","33.7",
1568,"11/9/2016","7:45:10 PM","43.8","33.2",
1569,"11/9/2016","8:45:10 PM","43.8","32.8",
1570,"11/9/2016","9:45:10 PM","43.8","32.8",
1571,"11/9/2016","10:45:10 PM","43.7","32.9",
1572,"11/9/2016","11:45:10 PM","43.8","32.7",
1573,"11/10/2016","12:45:10 AM","44.0","32.4",
1574,"11/10/2016","1:45:10 AM","44.4","31.9",
1575,"11/10/2016","2:45:10 AM","44.7","31.1",
1576,"11/10/2016","3:45:10 AM","45.0","30.7",
1577,"11/10/2016","4:45:10 AM","45.2","30.3",
1578,"11/10/2016","5:45:10 AM","45.5","30.0",
1579,"11/10/2016","6:45:10 AM","45.7","30.0",
1580,"11/10/2016","7:45:10 AM","45.8","29.9",
1581,"11/10/2016","8:45:10 AM","46.0","30.1",
1582,"11/10/2016","9:45:10 AM","45.9","30.5",
1583,"11/10/2016","10:45:10 AM","45.9","31.2",
1584,"11/10/2016","11:45:10 AM","45.8","32.4",
1585,"11/10/2016","12:45:10 PM","45.6","33.0",
1586,"11/10/2016","1:45:10 PM","45.4","33.6",
1587,"11/10/2016","2:45:10 PM","45.2","34.5",
1588,"11/10/2016","3:45:10 PM","44.8","35.2",
1589,"11/10/2016","4:45:10 PM","44.6","34.6",
1590,"11/10/2016","5:45:10 PM","44.6","34.2",
1591,"11/10/2016","6:45:10 PM","44.6","33.6",
1592,"11/10/2016","7:45:10 PM","44.8","33.1",
1593,"11/10/2016","8:45:10 PM","44.9","32.9",
1594,"11/10/2016","9:45:10 PM","45.1","32.6",
1595,"11/10/2016","10:45:10 PM","45.2","32.8",
1596,"11/10/2016","11:45:10 PM","45.3","32.3",
1597,"11/11/2016","12:45:10 AM","45.5","31.8",
1598,"11/11/2016","1:45:10 AM","45.6","31.5",
1599,"11/11/2016","2:45:10 AM","45.8","31.2",
1600,"11/11/2016","3:45:10 AM","45.9","30.9",
1601,"11/11/2016","4:45:10 AM","46.0","30.7",
1602,"11/11/2016","5:45:10 AM","46.2","30.4",
1603,"11/11/2016","6:45:10 AM","46.5","30.1",
1604,"11/11/2016","7:45:10 AM","46.6","29.8",
1605,"11/11/2016","8:45:10 AM","46.8","29.7",
1606,"11/11/2016","9:45:10 AM","46.8","29.9",
1607,"11/11/2016","10:45:10 AM","46.8","30.4",
1608,"11/11/2016","11:45:10 AM","46.8","30.7",
1609,"11/11/2016","12:45:10 PM","46.6","31.7",
1610,"11/11/2016","1:45:10 PM","46.5","31.6",
1611,"11/11/2016","2:45:10 PM","46.5","31.8",
1612,"11/11/2016","3:45:10 PM","46.5","31.7",
1613,"11/11/2016","4:45:10 PM","46.4","31.2",
1614,"11/11/2016","5:45:10 PM","46.5","30.8",
1615,"11/11/2016","6:45:10 PM","46.9","30.2",
1616,"11/11/2016","7:45:10 PM","47.1","29.9",
1617,"11/11/2016","8:45:10 PM","47.3","29.8",
1618,"11/11/2016","9:45:10 PM","47.5","29.6",
1619,"11/11/2016","10:45:10 PM","47.5","29.9",
1620,"11/11/2016","11:45:10 PM","47.6","29.6",
1621,"11/12/2016","12:45:10 AM","47.9","29.2",
1622,"11/12/2016","1:45:10 AM","48.0","29.1",
1623,"11/12/2016","2:45:10 AM","48.2","28.8",
1624,"11/12/2016","3:45:10 AM","48.5","28.5",
1625,"11/12/2016","4:45:10 AM","48.7","28.2",
1626,"11/12/2016","5:45:10 AM","48.9","27.8",
1627,"11/12/2016","6:45:10 AM","49.1","27.6",
1628,"11/12/2016","7:45:10 AM","49.6","27.3",
1629,"11/12/2016","8:45:10 AM","49.7","27.6",
1630,"11/12/2016","9:45:10 AM","49.7","27.9",
1631,"11/12/2016","10:45:10 AM","49.9","28.1",
1632,"11/12/2016","11:45:10 AM","50.0","28.5",
1633,"11/12/2016","12:45:10 PM","50.0","29.6",
1634,"11/12/2016","1:45:10 PM","49.8","31.1",
1635,"11/12/2016","2:45:10 PM","49.4","32.4",
1636,"11/12/2016","3:45:10 PM","49.1","33.2",
1637,"11/12/2016","4:45:10 PM","48.9","33.1",
1638,"11/12/2016","5:45:10 PM","48.3","33.0",
1639,"11/12/2016","6:45:10 PM","47.9","32.6",
1640,"11/12/2016","7:45:10 PM","47.9","31.9",
1641,"11/12/2016","8:45:10 PM","47.9","31.6",
1642,"11/12/2016","9:45:10 PM","47.9","31.3",
1643,"11/12/2016","10:45:10 PM","48.0","31.2",
1644,"11/12/2016","11:45:10 PM","48.0","31.1",
1645,"11/13/2016","12:45:10 AM","48.2","30.3",
1646,"11/13/2016","1:45:10 AM","48.4","30.0",
1647,"11/13/2016","2:45:10 AM","48.6","29.8",
1648,"11/13/2016","3:45:10 AM","48.7","29.5",
1649,"11/13/2016","4:45:10 AM","48.8","29.2",
1650,"11/13/2016","5:45:10 AM","49.1","29.0",
1651,"11/13/2016","6:45:10 AM","49.3","28.7",
1652,"11/13/2016","7:45:10 AM","49.9","28.4",
1653,"11/13/2016","8:45:10 AM","50.1","28.7",
1654,"11/13/2016","9:45:10 AM","50.1","29.2",
1655,"11/13/2016","10:45:10 AM","50.1","29.7",
1656,"11/13/2016","11:45:10 AM","50.1","30.1",
1657,"11/13/2016","12:45:10 PM","50.0","30.8",
1658,"11/13/2016","1:45:10 PM","49.8","31.1",
1659,"11/13/2016","2:45:10 PM","49.7","31.2",
1660,"11/13/2016","3:45:10 PM","49.5","31.7",
1661,"11/13/2016","4:45:10 PM","49.4","31.6",
1662,"11/13/2016","5:45:10 PM","49.4","31.4",
1663,"11/13/2016","6:45:10 PM","49.5","30.8",
1664,"11/13/2016","7:45:10 PM","49.6","30.6",
1665,"11/13/2016","8:45:10 PM","49.6","30.4",
1666,"11/13/2016","9:45:10 PM","49.5","30.6",
1667,"11/13/2016","10:45:10 PM","49.7","30.6",
1668,"11/13/2016","11:45:10 PM","49.8","30.3",
1669,"11/14/2016","12:45:10 AM","50.0","29.8",
1670,"11/14/2016","1:45:10 AM","50.1","29.4",
1671,"11/14/2016","2:45:10 AM","50.3","29.1",
1672,"11/14/2016","3:45:10 AM","50.4","28.8",
1673,"11/14/2016","4:45:10 AM","50.5","28.6",
1674,"11/14/2016","5:45:10 AM","50.7","28.3",
1675,"11/14/2016","6:45:10 AM","51.1","27.6",
1676,"11/14/2016","7:45:10 AM","51.3","27.6",
1677,"11/14/2016","8:45:10 AM","51.5","27.3",
1678,"11/14/2016","9:45:10 AM","51.6","27.4",
1679,"11/14/2016","10:45:10 AM","51.6","27.4",
1680,"11/14/2016","11:45:10 AM","51.8","27.1",
1681,"11/14/2016","12:45:10 PM","51.8","27.1",
1682,"11/14/2016","1:45:10 PM","51.8","27.1",
1683,"11/14/2016","2:45:10 PM","51.9","27.1",
1684,"11/14/2016","3:45:10 PM","51.9","26.8",
1685,"11/14/2016","4:45:10 PM","51.9","26.7",
1686,"11/14/2016","5:45:10 PM","52.0","26.6",
1687,"11/14/2016","6:45:10 PM","52.0","26.6",
1688,"11/14/2016","7:45:10 PM","52.0","26.8",
