Index,Date,Time,Readings (%RH),Readings (°C),Type
1224,"10/28/2016","9:52:14 AM","38.6","33.6",
1225,"10/28/2016","10:52:14 AM","37.1","35.2",
1226,"10/28/2016","11:52:14 AM","35.9","36.6",
1227,"10/28/2016","12:52:14 PM","34.3","37.8",
1228,"10/28/2016","1:52:14 PM","32.9","38.6",
1229,"10/28/2016","2:52:14 PM","31.4","38.9",
1230,"10/28/2016","3:52:14 PM","30.4","39.2",
1231,"10/28/2016","4:52:14 PM","29.4","38.9",
1232,"10/28/2016","5:52:14 PM","29.2","38.1",
1233,"10/28/2016","6:52:14 PM","29.2","37.5",
1234,"10/28/2016","7:52:14 PM","30.6","37.3",
1235,"10/28/2016","8:52:14 PM","30.2","36.3",
1236,"10/28/2016","9:52:14 PM","30.4","35.6",
1237,"10/28/2016","10:52:14 PM","31.4","34.9",
1238,"10/28/2016","11:52:14 PM","31.8","34.0",
1239,"10/29/2016","12:52:14 AM","31.8","32.9",
1240,"10/29/2016","1:52:14 AM","34.0","32.2",
1241,"10/29/2016","2:52:14 AM","37.7","31.4",
1242,"10/29/2016","3:52:14 AM","40.2","30.7",
1243,"10/29/2016","4:52:14 AM","41.9","30.1",
1244,"10/29/2016","5:52:14 AM","43.7","29.2",
1245,"10/29/2016","6:52:14 AM","44.9","29.1",
1246,"10/29/2016","7:52:14 AM","44.5","30.2",
1247,"10/29/2016","8:52:14 AM","44.0","31.7",
1248,"10/29/2016","9:52:14 AM","40.4","33.1",
1249,"10/29/2016","10:52:14 AM","37.7","34.6",
1250,"10/29/2016","11:52:14 AM","35.1","36.3",
1251,"10/29/2016","12:52:14 PM","32.2","37.3",
1252,"10/29/2016","1:52:14 PM","30.5","38.5",
1253,"10/29/2016","2:52:14 PM","28.6","39.3",
1254,"10/29/2016","3:52:14 PM","27.3","39.7",
1255,"10/29/2016","4:52:14 PM","26.0","39.9",
1256,"10/29/2016","5:52:14 PM","25.6","39.3",
1257,"10/29/2016","6:52:14 PM","26.2","38.7",
1258,"10/29/2016","7:52:14 PM","26.6","37.7",
1259,"10/29/2016","8:52:14 PM","27.8","37.0",
1260,"10/29/2016","9:52:14 PM","26.7","35.6",
1261,"10/29/2016","10:52:14 PM","27.6","35.1",
1262,"10/29/2016","11:52:14 PM","28.5","34.3",
1263,"10/30/2016","12:52:14 AM","29.0","33.6",
1264,"10/30/2016","1:52:14 AM","29.4","32.7",
1265,"10/30/2016","2:52:14 AM","29.9","31.9",
1266,"10/30/2016","3:52:14 AM","30.4","30.8",
1267,"10/30/2016","4:52:14 AM","31.2","30.4",
1268,"10/30/2016","5:52:14 AM","32.7","29.8",
1269,"10/30/2016","6:52:14 AM","33.5","30.2",
1270,"10/30/2016","7:52:14 AM","32.5","31.0",
1271,"10/30/2016","8:52:14 AM","31.1","32.6",
1272,"10/30/2016","9:52:14 AM","29.9","34.3",
1273,"10/30/2016","10:52:14 AM","29.4","36.1",
1274,"10/30/2016","11:52:14 AM","28.7","37.2",
1275,"10/30/2016","12:52:14 PM","27.6","38.6",
1276,"10/30/2016","1:52:14 PM","26.6","39.7",
1277,"10/30/2016","2:52:14 PM","27.2","39.7",
1278,"10/30/2016","3:52:14 PM","27.0","39.9",
1279,"10/30/2016","4:52:14 PM","26.9","39.6",
1280,"10/30/2016","5:52:14 PM","27.3","38.7",
1281,"10/30/2016","6:52:14 PM","29.5","38.4",
1282,"10/30/2016","7:52:14 PM","31.7","37.4",
1283,"10/30/2016","8:52:14 PM","33.2","36.3",
1284,"10/30/2016","9:52:14 PM","34.7","35.6",
1285,"10/30/2016","10:52:14 PM","35.6","34.6",
1286,"10/30/2016","11:52:14 PM","36.9","33.6",
1287,"10/31/2016","12:52:14 AM","37.8","32.7",
1288,"10/31/2016","1:52:14 AM","38.5","32.0",
1289,"10/31/2016","2:52:14 AM","39.4","31.2",
1290,"10/31/2016","3:52:14 AM","40.1","30.5",
1291,"10/31/2016","4:52:14 AM","40.8","29.7",
1292,"10/31/2016","5:52:14 AM","42.1","29.2",
1293,"10/31/2016","6:52:14 AM","43.0","29.2",
1294,"10/31/2016","7:52:14 AM","42.5","29.8",
1295,"10/31/2016","8:52:14 AM","42.3","30.6",
1296,"10/31/2016","9:52:14 AM","41.5","31.9",
1297,"10/31/2016","10:52:14 AM","40.2","33.1",
1298,"10/31/2016","11:52:14 AM","38.4","34.1",
1299,"10/31/2016","12:52:14 PM","36.6","35.3",
1300,"10/31/2016","1:52:14 PM","35.4","36.6",
1301,"10/31/2016","2:52:14 PM","33.8","37.2",
1302,"10/31/2016","3:52:14 PM","32.8","37.8",
1303,"10/31/2016","4:52:14 PM","31.3","38.0",
1304,"10/31/2016","5:52:14 PM","30.4","37.7",
1305,"10/31/2016","6:52:14 PM","30.3","37.1",
1306,"10/31/2016","7:52:14 PM","30.6","36.6",
1307,"10/31/2016","8:52:14 PM","32.2","36.5",
1308,"10/31/2016","9:52:14 PM","33.5","35.6",
1309,"10/31/2016","10:52:14 PM","37.3","34.4",
1310,"10/31/2016","11:52:14 PM","38.7","33.4",
1311,"11/1/2016","12:52:14 AM","39.6","32.3",
1312,"11/1/2016","1:52:14 AM","40.7","31.6",
1313,"11/1/2016","2:52:14 AM","41.7","30.9",
1314,"11/1/2016","3:52:14 AM","42.5","30.4",
1315,"11/1/2016","4:52:14 AM","43.2","29.8",
1316,"11/1/2016","5:52:14 AM","44.5","29.4",
1317,"11/1/2016","6:52:14 AM","45.8","29.1",
1318,"11/1/2016","7:52:14 AM","46.8","28.6",
1319,"11/1/2016","8:52:14 AM","48.1","28.4",
1320,"11/1/2016","9:52:14 AM","48.4","29.2",
1321,"11/1/2016","10:52:14 AM","47.6","30.2",
1322,"11/1/2016","11:52:14 AM","47.6","29.9",
1323,"11/1/2016","12:52:14 PM","48.2","29.5",
1324,"11/1/2016","1:52:14 PM","48.7","29.9",
1325,"11/1/2016","2:52:14 PM","47.5","31.1",
1326,"11/1/2016","3:52:14 PM","46.9","30.9",
1327,"11/1/2016","4:52:14 PM","46.5","31.0",
1328,"11/1/2016","5:52:14 PM","46.4","30.7",
1329,"11/1/2016","6:52:14 PM","46.8","30.1",
1330,"11/1/2016","7:52:14 PM","47.5","29.7",
1331,"11/1/2016","8:52:14 PM","48.7","29.2",
1332,"11/1/2016","9:52:14 PM","49.3","29.2",
1333,"11/1/2016","10:52:14 PM","49.8","28.7",
1334,"11/1/2016","11:52:14 PM","50.1","28.3",
1335,"11/2/2016","12:52:14 AM","50.2","28.1",
1336,"11/2/2016","1:52:14 AM","50.2","27.6",
1337,"11/2/2016","2:52:14 AM","50.4","27.2",
1338,"11/2/2016","3:52:14 AM","50.8","26.8",
1339,"11/2/2016","4:52:14 AM","50.8","26.4",
1340,"11/2/2016","5:52:14 AM","52.8","25.8",
1341,"11/2/2016","6:52:14 AM","54.6","25.6",
1342,"11/2/2016","7:52:14 AM","55.0","25.3",
1343,"11/2/2016","8:52:14 AM","56.2","25.6",
1344,"11/2/2016","9:52:14 AM","55.4","27.2",
1345,"11/2/2016","10:52:14 AM","53.6","28.2",
1346,"11/2/2016","11:52:14 AM","53.5","28.0",
1347,"11/2/2016","12:52:14 PM","53.4","28.6",
1348,"11/2/2016","1:52:14 PM","52.3","29.7",
1349,"11/2/2016","2:52:14 PM","51.7","29.9",
1350,"11/2/2016","3:52:14 PM","51.1","30.1",
1351,"11/2/2016","4:52:14 PM","51.0","30.2",
1352,"11/2/2016","5:52:14 PM","50.8","29.7",
1353,"11/2/2016","6:52:14 PM","50.9","29.4",
1354,"11/2/2016","7:52:14 PM","51.4","29.1",
1355,"11/2/2016","8:52:14 PM","51.7","28.7",
1356,"11/2/2016","9:52:14 PM","52.2","28.8",
1357,"11/2/2016","10:52:14 PM","52.7","28.4",
1358,"11/2/2016","11:52:14 PM","52.9","28.1",
1359,"11/3/2016","12:52:14 AM","53.1","27.8",
1360,"11/3/2016","1:52:14 AM","53.4","27.4",
1361,"11/3/2016","2:52:14 AM","54.0","26.9",
1362,"11/3/2016","3:52:14 AM","54.6","26.7",
1363,"11/3/2016","4:52:14 AM","54.6","26.6",
1364,"11/3/2016","5:52:14 AM","55.6","26.4",
1365,"11/3/2016","6:52:14 AM","56.3","26.3",
1366,"11/3/2016","7:52:14 AM","56.3","26.5",
1367,"11/3/2016","8:52:14 AM","55.6","27.0",
1368,"11/3/2016","9:52:14 AM","54.6","27.6",
1369,"11/3/2016","10:52:14 AM","53.9","27.8",
1370,"11/3/2016","11:52:14 AM","53.1","28.7",
1371,"11/3/2016","12:52:14 PM","51.2","30.2",
1372,"11/3/2016","1:52:14 PM","49.0","31.7",
1373,"11/3/2016","2:52:14 PM","46.7","32.9",
1374,"11/3/2016","3:52:14 PM","46.2","33.3",
1375,"11/3/2016","4:52:14 PM","45.3","33.7",
1376,"11/3/2016","5:52:14 PM","44.9","33.3",
1377,"11/3/2016","6:52:14 PM","45.4","32.4",
1378,"11/3/2016","7:52:14 PM","49.5","32.3",
1379,"11/3/2016","8:52:14 PM","50.1","31.8",
1380,"11/3/2016","9:52:14 PM","49.2","31.2",
1381,"11/3/2016","10:52:14 PM","49.6","30.8",
1382,"11/3/2016","11:52:14 PM","49.3","30.3",
1383,"11/4/2016","12:52:14 AM","49.0","29.7",
1384,"11/4/2016","1:52:14 AM","49.8","29.2",
1385,"11/4/2016","2:52:14 AM","50.4","28.7",
1386,"11/4/2016","3:52:14 AM","51.0","28.2",
1387,"11/4/2016","4:52:14 AM","51.5","27.7",
1388,"11/4/2016","5:52:14 AM","52.5","27.6",
1389,"11/4/2016","6:52:14 AM","52.1","27.6",
1390,"11/4/2016","7:52:14 AM","51.8","28.5",
1391,"11/4/2016","8:52:14 AM","51.1","29.7",
1392,"11/4/2016","9:52:14 AM","49.9","31.2",
1393,"11/4/2016","10:52:14 AM","48.0","32.7",
1394,"11/4/2016","11:52:14 AM","45.3","34.0",
1395,"11/4/2016","12:52:14 PM","43.9","35.5",
1396,"11/4/2016","1:52:14 PM","42.6","36.8",
1397,"11/4/2016","2:52:14 PM","40.6","37.6",
1398,"11/4/2016","3:52:14 PM","38.8","37.4",
1399,"11/4/2016","4:52:14 PM","37.5","37.4",
1400,"11/4/2016","5:52:14 PM","36.9","37.2",
1401,"11/4/2016","6:52:14 PM","37.1","36.6",
1402,"11/4/2016","7:52:14 PM","37.7","36.2",
1403,"11/4/2016","8:52:14 PM","37.3","35.4",
1404,"11/4/2016","9:52:14 PM","38.4","35.1",
1405,"11/4/2016","10:52:14 PM","39.3","34.6",
1406,"11/4/2016","11:52:14 PM","40.3","33.9",
1407,"11/5/2016","12:52:14 AM","41.1","33.3",
1408,"11/5/2016","1:52:14 AM","41.5","32.6",
1409,"11/5/2016","2:52:14 AM","41.7","32.0",
1410,"11/5/2016","3:52:14 AM","41.9","31.4",
1411,"11/5/2016","4:52:14 AM","42.1","30.8",
1412,"11/5/2016","5:52:14 AM","41.9","30.4",
1413,"11/5/2016","6:52:14 AM","41.9","30.6",
1414,"11/5/2016","7:52:14 AM","41.8","31.0",
1415,"11/5/2016","8:52:14 AM","40.3","32.2",
1416,"11/5/2016","9:52:14 AM","38.6","33.7",
1417,"11/5/2016","10:52:14 AM","37.5","35.0",
1418,"11/5/2016","11:52:14 AM","36.4","36.2",
1419,"11/5/2016","12:52:14 PM","34.5","37.3",
1420,"11/5/2016","1:52:14 PM","33.5","38.4",
1421,"11/5/2016","2:52:14 PM","32.5","38.9",
1422,"11/5/2016","3:52:14 PM","32.0","39.2",
1423,"11/5/2016","4:52:14 PM","31.1","39.3",
1424,"11/5/2016","5:52:14 PM","30.3","38.6",
1425,"11/5/2016","6:52:14 PM","30.4","37.8",
1426,"11/5/2016","7:52:14 PM","32.0","37.6",
1427,"11/5/2016","8:52:14 PM","32.0","36.8",
1428,"11/5/2016","9:52:14 PM","32.9","36.4",
1429,"11/5/2016","10:52:14 PM","33.6","35.7",
1430,"11/5/2016","11:52:14 PM","33.8","35.0",
1431,"11/6/2016","12:52:14 AM","34.3","34.3",
1432,"11/6/2016","1:52:14 AM","35.3","33.5",
1433,"11/6/2016","2:52:14 AM","36.4","32.9",
1434,"11/6/2016","3:52:14 AM","37.5","32.3",
1435,"11/6/2016","4:52:14 AM","38.0","31.8",
1436,"11/6/2016","5:52:14 AM","38.6","31.4",
1437,"11/6/2016","6:52:14 AM","39.3","31.7",
1438,"11/6/2016","7:52:14 AM","40.0","32.2",
1439,"11/6/2016","8:52:14 AM","39.5","33.1",
1440,"11/6/2016","9:52:14 AM","38.7","34.1",
1441,"11/6/2016","10:52:14 AM","35.9","35.3",
1442,"11/6/2016","11:52:14 AM","34.8","36.7",
1443,"11/6/2016","12:52:14 PM","33.7","37.8",
1444,"11/6/2016","1:52:14 PM","32.6","38.4",
1445,"11/6/2016","2:52:14 PM","32.1","39.0",
1446,"11/6/2016","3:52:14 PM","31.0","39.4",
1447,"11/6/2016","4:52:14 PM","30.4","39.7",
1448,"11/6/2016","5:52:14 PM","30.0","39.2",
1449,"11/6/2016","6:52:14 PM","30.3","38.6",
1450,"11/6/2016","7:52:14 PM","32.2","38.4",
1451,"11/6/2016","8:52:14 PM","32.1","37.7",
1452,"11/6/2016","9:52:14 PM","33.2","37.2",
1453,"11/6/2016","10:52:14 PM","33.7","36.5",
1454,"11/6/2016","11:52:14 PM","34.2","35.7",
1455,"11/7/2016","12:52:14 AM","36.4","34.8",
1456,"11/7/2016","1:52:14 AM","39.0","33.6",
1457,"11/7/2016","2:52:14 AM","40.7","32.6",
1458,"11/7/2016","3:52:14 AM","41.6","32.0",
1459,"11/7/2016","4:52:14 AM","42.8","31.3",
1460,"11/7/2016","5:52:14 AM","44.4","30.7",
1461,"11/7/2016","6:52:14 AM","44.6","30.4",
1462,"11/7/2016","7:52:14 AM","45.0","30.6",
1463,"11/7/2016","8:52:14 AM","45.2","30.6",
1464,"11/7/2016","9:52:14 AM","44.9","31.2",
1465,"11/7/2016","10:52:14 AM","44.4","31.6",
1466,"11/7/2016","11:52:14 AM","44.3","31.3",
1467,"11/7/2016","12:52:14 PM","44.4","31.1",
1468,"11/7/2016","1:52:14 PM","43.6","31.3",
1469,"11/7/2016","2:52:14 PM","43.4","31.4",
1470,"11/7/2016","3:52:14 PM","43.4","31.0",
1471,"11/7/2016","4:52:14 PM","44.1","30.8",
1472,"11/7/2016","5:52:14 PM","45.0","30.3",
1473,"11/7/2016","6:52:14 PM","46.3","29.7",
1474,"11/7/2016","7:52:14 PM","46.9","29.6",
1475,"11/7/2016","8:52:14 PM","47.8","29.2",
1476,"11/7/2016","9:52:14 PM","49.0","28.8",
1477,"11/7/2016","10:52:14 PM","50.8","27.8",
1478,"11/7/2016","11:52:14 PM","51.3","27.4",
1479,"11/8/2016","12:52:14 AM","51.9","27.2",
1480,"11/8/2016","1:52:14 AM","52.2","27.0",
1481,"11/8/2016","2:52:14 AM","52.7","26.7",
1482,"11/8/2016","3:52:14 AM","53.3","26.5",
1483,"11/8/2016","4:52:14 AM","53.9","26.3",
1484,"11/8/2016","5:52:14 AM","55.0","26.3",
1485,"11/8/2016","6:52:14 AM","55.3","26.5",
1486,"11/8/2016","7:52:14 AM","55.1","27.0",
1487,"11/8/2016","8:52:14 AM","53.7","28.8",
1488,"11/8/2016","9:52:14 AM","52.1","30.1",
1489,"11/8/2016","10:52:14 AM","49.2","31.6",
1490,"11/8/2016","11:52:14 AM","46.9","33.2",
1491,"11/8/2016","12:52:14 PM","44.6","34.7",
1492,"11/8/2016","1:52:14 PM","42.0","35.2",
1493,"11/8/2016","2:52:14 PM","40.3","36.6",
1494,"11/8/2016","3:52:14 PM","38.1","36.8",
1495,"11/8/2016","4:52:14 PM","37.4","36.3",
1496,"11/8/2016","5:52:14 PM","36.8","36.0",
1497,"11/8/2016","6:52:14 PM","37.6","35.6",
1498,"11/8/2016","7:52:14 PM","39.2","35.1",
1499,"11/8/2016","8:52:14 PM","38.9","34.6",
1500,"11/8/2016","9:52:14 PM","36.9","33.8",
1501,"11/8/2016","10:52:14 PM","38.4","33.3",
1502,"11/8/2016","11:52:14 PM","39.3","32.8",
1503,"11/9/2016","12:52:14 AM","39.7","32.3",
1504,"11/9/2016","1:52:14 AM","40.5","31.8",
1505,"11/9/2016","2:52:14 AM","40.4","31.4",
1506,"11/9/2016","3:52:14 AM","41.1","31.0",
1507,"11/9/2016","4:52:14 AM","43.6","30.6",
1508,"11/9/2016","5:52:14 AM","46.1","30.3",
1509,"11/9/2016","6:52:14 AM","47.8","29.9",
1510,"11/9/2016","7:52:14 AM","48.8","29.8",
1511,"11/9/2016","8:52:14 AM","48.6","30.0",
1512,"11/9/2016","9:52:14 AM","48.7","30.3",
1513,"11/9/2016","10:52:14 AM","48.1","30.9",
1514,"11/9/2016","11:52:14 AM","46.3","32.6",
1515,"11/9/2016","12:52:14 PM","44.1","33.9",
1516,"11/9/2016","1:52:14 PM","43.0","33.8",
1517,"11/9/2016","2:52:14 PM","42.4","33.7",
1518,"11/9/2016","3:52:14 PM","42.1","34.2",
1519,"11/9/2016","4:52:14 PM","41.5","34.4",
1520,"11/9/2016","5:52:14 PM","41.0","34.4",
1521,"11/9/2016","6:52:14 PM","41.1","33.5",
1522,"11/9/2016","7:52:14 PM","41.7","33.3",
1523,"11/9/2016","8:52:14 PM","42.3","33.2",
1524,"11/9/2016","9:52:14 PM","42.4","32.9",
1525,"11/9/2016","10:52:14 PM","43.4","32.4",
1526,"11/9/2016","11:52:14 PM","43.5","32.1",
1527,"11/10/2016","12:52:14 AM","47.5","31.3",
1528,"11/10/2016","1:52:14 AM","48.9","30.7",
1529,"11/10/2016","2:52:14 AM","48.0","29.5",
1530,"11/10/2016","3:52:14 AM","48.9","29.1",
1531,"11/10/2016","4:52:14 AM","49.2","28.8",
1532,"11/10/2016","5:52:14 AM","50.4","28.4",
1533,"11/10/2016","6:52:14 AM","51.2","28.7",
1534,"11/10/2016","7:52:14 AM","50.0","28.9",
1535,"11/10/2016","8:52:14 AM","49.1","30.2",
1536,"11/10/2016","9:52:14 AM","47.9","31.6",
1537,"11/10/2016","10:52:14 AM","45.7","33.4",
1538,"11/10/2016","11:52:14 AM","44.0","34.4",
1539,"11/10/2016","12:52:14 PM","43.2","34.5",
1540,"11/10/2016","1:52:14 PM","42.2","35.3",
1541,"11/10/2016","2:52:14 PM","41.5","35.9",
1542,"11/10/2016","3:52:14 PM","40.6","36.3",
1543,"11/10/2016","4:52:14 PM","40.5","35.6",
1544,"11/10/2016","5:52:14 PM","41.0","34.8",
1545,"11/10/2016","6:52:14 PM","41.7","34.3",
1546,"11/10/2016","7:52:14 PM","43.2","33.1",
1547,"11/10/2016","8:52:14 PM","44.3","32.8",
1548,"11/10/2016","9:52:14 PM","45.3","32.1",
1549,"11/10/2016","10:52:14 PM","46.1","31.3",
1550,"11/10/2016","11:52:14 PM","46.8","30.6",
1551,"11/11/2016","12:52:14 AM","47.7","30.1",
1552,"11/11/2016","1:52:14 AM","48.3","29.4",
1553,"11/11/2016","2:52:14 AM","48.8","28.9",
1554,"11/11/2016","3:52:14 AM","49.7","28.3",
1555,"11/11/2016","4:52:14 AM","50.5","27.9",
1556,"11/11/2016","5:52:14 AM","51.8","27.7",
1557,"11/11/2016","6:52:14 AM","53.2","26.6",
1558,"11/11/2016","7:52:14 AM","53.2","26.4",
1559,"11/11/2016","8:52:14 AM","53.1","26.8",
1560,"11/11/2016","9:52:14 AM","52.5","27.5",
1561,"11/11/2016","10:52:14 AM","51.1","28.5",
1562,"11/11/2016","11:52:14 AM","49.9","29.5",
1563,"11/11/2016","12:52:14 PM","48.7","30.6",
1564,"11/11/2016","1:52:14 PM","48.7","30.4",
1565,"11/11/2016","2:52:14 PM","47.9","30.8",
1566,"11/11/2016","3:52:14 PM","47.5","30.3",
1567,"11/11/2016","4:52:14 PM","48.2","29.3",
1568,"11/11/2016","5:52:14 PM","48.8","28.7",
1569,"11/11/2016","6:52:14 PM","49.4","28.4",
1570,"11/11/2016","7:52:14 PM","50.6","28.2",
1571,"11/11/2016","8:52:14 PM","52.2","27.9",
1572,"11/11/2016","9:52:14 PM","53.4","27.4",
1573,"11/11/2016","10:52:14 PM","53.4","27.3",
1574,"11/11/2016","11:52:14 PM","53.6","26.8",
1575,"11/12/2016","12:52:14 AM","54.3","26.5",
1576,"11/12/2016","1:52:14 AM","55.2","25.9",
1577,"11/12/2016","2:52:14 AM","56.8","25.3",
1578,"11/12/2016","3:52:14 AM","57.6","25.0",
1579,"11/12/2016","4:52:14 AM","58.6","24.6",
1580,"11/12/2016","5:52:14 AM","58.9","24.4",
1581,"11/12/2016","6:52:14 AM","59.8","24.2",
1582,"11/12/2016","7:52:14 AM","59.8","24.6",
1583,"11/12/2016","8:52:14 AM","60.5","24.9",
1584,"11/12/2016","9:52:14 AM","60.1","25.8",
1585,"11/12/2016","10:52:14 AM","58.5","27.7",
1586,"11/12/2016","11:52:14 AM","56.6","29.1",
1587,"11/12/2016","12:52:14 PM","54.8","30.5",
1588,"11/12/2016","1:52:14 PM","53.0","31.8",
1589,"11/12/2016","2:52:14 PM","51.5","33.2",
1590,"11/12/2016","3:52:14 PM","49.1","33.6",
1591,"11/12/2016","4:52:14 PM","47.7","33.9",
1592,"11/12/2016","5:52:14 PM","45.2","33.6",
1593,"11/12/2016","6:52:14 PM","45.2","33.0",
1594,"11/12/2016","7:52:14 PM","47.2","32.7",
1595,"11/12/2016","8:52:14 PM","48.9","32.4",
1596,"11/12/2016","9:52:14 PM","47.4","31.8",
1597,"11/12/2016","10:52:14 PM","49.1","31.5",
1598,"11/12/2016","11:52:14 PM","47.9","30.9",
1599,"11/13/2016","12:52:14 AM","50.5","29.3",
1600,"11/13/2016","1:52:14 AM","51.9","28.7",
1601,"11/13/2016","2:52:14 AM","52.9","28.0",
1602,"11/13/2016","3:52:14 AM","53.5","27.6",
1603,"11/13/2016","4:52:14 AM","54.2","27.1",
1604,"11/13/2016","5:52:14 AM","54.8","26.8",
1605,"11/13/2016","6:52:14 AM","55.9","26.9",
1606,"11/13/2016","7:52:14 AM","56.8","27.2",
1607,"11/13/2016","8:52:14 AM","56.6","27.6",
1608,"11/13/2016","9:52:14 AM","55.8","28.3",
1609,"11/13/2016","10:52:14 AM","54.6","28.8",
1610,"11/13/2016","11:52:14 AM","53.5","29.7",
1611,"11/13/2016","12:52:14 PM","52.0","30.4",
1612,"11/13/2016","1:52:14 PM","51.2","31.1",
1613,"11/13/2016","2:52:14 PM","50.1","31.8",
1614,"11/13/2016","3:52:14 PM","49.5","31.4",
1615,"11/13/2016","4:52:14 PM","49.6","30.7",
1616,"11/13/2016","5:52:14 PM","49.9","30.3",
1617,"11/13/2016","6:52:14 PM","50.6","29.7",
1618,"11/13/2016","7:52:14 PM","51.5","29.2",
1619,"11/13/2016","8:52:14 PM","52.5","28.7",
1620,"11/13/2016","9:52:14 PM","53.7","28.6",
1621,"11/13/2016","10:52:14 PM","54.0","28.3",
1622,"11/13/2016","11:52:14 PM","54.3","28.0",
1623,"11/14/2016","12:52:14 AM","54.7","27.6",
1624,"11/14/2016","1:52:14 AM","55.6","27.1",
1625,"11/14/2016","2:52:14 AM","56.3","26.5",
1626,"11/14/2016","3:52:14 AM","57.0","26.2",
1627,"11/14/2016","4:52:14 AM","57.6","25.9",
1628,"11/14/2016","5:52:14 AM","58.4","25.8",
1629,"11/14/2016","6:52:14 AM","58.8","25.3",
1630,"11/14/2016","7:52:14 AM","59.1","25.0",
1631,"11/14/2016","8:52:14 AM","59.9","24.0",
1632,"11/14/2016","9:52:14 AM","61.3","23.1",
1633,"11/14/2016","10:52:14 AM","61.2","22.9",
1634,"11/14/2016","11:52:14 AM","61.4","23.0",
1635,"11/14/2016","12:52:14 PM","61.5","22.9",
1636,"11/14/2016","1:52:14 PM","61.5","23.0",
1637,"11/14/2016","2:52:14 PM","61.7","22.7",
1638,"11/14/2016","3:52:14 PM","61.7","22.6",
1639,"11/14/2016","4:52:14 PM","62.3","22.1",
1640,"11/14/2016","5:52:14 PM","62.9","21.9",
1641,"11/14/2016","6:52:14 PM","63.4","21.9",
1642,"11/14/2016","7:52:14 PM","63.2","22.5",
1643,"11/14/2016","8:52:14 PM","63.2","22.5",
1644,"11/14/2016","9:52:14 PM","64.8","22.6",
1645,"11/14/2016","10:52:14 PM","64.9","22.2",
1646,"11/14/2016","11:52:14 PM","65.3","21.8",
1647,"11/15/2016","12:52:14 AM","65.4","21.6",
1648,"11/15/2016","1:52:14 AM","65.4","21.6",
1649,"11/15/2016","2:52:14 AM","65.7","21.5",
1650,"11/15/2016","3:52:14 AM","66.1","21.3",
1651,"11/15/2016","4:52:14 AM","66.5","21.2",
1652,"11/15/2016","5:52:14 AM","67.1","21.1",
1653,"11/15/2016","6:52:14 AM","67.7","21.4",
1654,"11/15/2016","7:52:14 AM","68.1","20.9",
1655,"11/15/2016","8:52:14 AM","68.6","20.7",
1656,"11/15/2016","9:52:14 AM","68.8","20.9",
1657,"11/15/2016","10:52:14 AM","69.0","21.0",
1658,"11/15/2016","11:52:14 AM","69.3","21.5",
1659,"11/15/2016","12:52:14 PM","68.9","22.1",
1660,"11/15/2016","1:52:14 PM","68.3","22.3",
1661,"11/15/2016","2:52:14 PM","68.1","22.2",
1662,"11/15/2016","3:52:14 PM","68.1","22.2",
1663,"11/15/2016","4:52:14 PM","69.0","22.6",
1664,"11/15/2016","5:52:14 PM","68.7","22.2",
1665,"11/15/2016","6:52:14 PM","69.0","22.3",
1666,"11/15/2016","7:52:14 PM","69.5","22.2",
1667,"11/15/2016","8:52:14 PM","69.4","22.1",
1668,"11/15/2016","9:52:14 PM","69.6","22.1",
1669,"11/15/2016","10:52:14 PM","69.8","21.9",
1670,"11/15/2016","11:52:14 PM","69.9","21.9",
1671,"11/16/2016","12:52:14 AM","70.0","21.7",
1672,"11/16/2016","1:52:14 AM","70.3","21.5",
1673,"11/16/2016","2:52:14 AM","70.5","21.4",
1674,"11/16/2016","3:52:14 AM","70.7","21.4",
1675,"11/16/2016","4:52:14 AM","70.9","21.3",
1676,"11/16/2016","5:52:14 AM","71.5","21.5",
1677,"11/16/2016","6:52:14 AM","71.9","21.8",
1678,"11/16/2016","7:52:14 AM","71.4","21.8",
1679,"11/16/2016","8:52:14 AM","70.9","22.1",
1680,"11/16/2016","9:52:14 AM","70.7","22.5",
1681,"11/16/2016","10:52:14 AM","69.2","24.4",
1682,"11/16/2016","11:52:14 AM","67.0","24.7",
1683,"11/16/2016","12:52:14 PM","65.8","26.2",
1684,"11/16/2016","1:52:14 PM","63.9","26.8",
1685,"11/16/2016","2:52:14 PM","60.8","29.2",
1686,"11/16/2016","3:52:14 PM","57.7","29.3",
1687,"11/16/2016","4:52:14 PM","57.4","29.1",
1688,"11/16/2016","5:52:14 PM","56.9","28.4",
1689,"11/16/2016","6:52:14 PM","58.0","27.8",
1690,"11/16/2016","7:52:14 PM","59.7","27.7",
1691,"11/16/2016","8:52:14 PM","61.1","27.4",
1692,"11/16/2016","9:52:14 PM","61.7","27.1",
1693,"11/16/2016","10:52:14 PM","61.4","26.4",
1694,"11/16/2016","11:52:14 PM","61.3","25.9",
1695,"11/17/2016","12:52:14 AM","61.3","25.6",
1696,"11/17/2016","1:52:14 AM","61.8","25.1",
1697,"11/17/2016","2:52:14 AM","62.2","24.6",
1698,"11/17/2016","3:52:14 AM","62.6","24.2",
1699,"11/17/2016","4:52:14 AM","63.3","23.9",
1700,"11/17/2016","5:52:14 AM","64.3","24.0",
1701,"11/17/2016","6:52:14 AM","64.4","24.8",
1702,"11/17/2016","7:52:14 AM","62.6","25.5",
1703,"11/17/2016","8:52:14 AM","59.0","27.4",
1704,"11/17/2016","9:52:14 AM","56.5","28.9",
